上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.70","-0.15","13.85","13.85","13.65","72,000","985,550","30","13.70","1","13.80","4","120,295,120","15.05","12.35"
"3191","和進","9.51","-0.09","9.43","9.60","9.41","164,000","1,562,510","44","9.51","2","9.58","1","57,194,761","10.45","8.56"
"3202","樺晟","17.20","-0.50","17.90","18.10","17.10","1,002,000","17,544,400","516","17.20","27","17.25","3","117,164,870","18.90","15.50"
"3205","佰研","31.50","-0.85","32.35","32.40","31.50","40,000","1,272,850","37","31.50","17","31.85","1","32,772,631","34.65","28.35"
"3206","志豐","33.90","+0.05","34.40","34.60","33.60","497,000","16,870,450","298","33.90","3","34.00","13","53,916,621","37.25","30.55"
"3207","耀勝","10.10","+0.90","10.05","10.10","9.87","236,000","2,360,660","64","10.10","32","0.00","0","43,770,341","11.10","9.09"
"3211","順達","88.90","+1.00","88.50","89.60","88.00","919,000","81,533,900","577","88.90","4","89.00","38","147,480,521","97.70","80.10"
"3213","茂訊","49.80","+0.70","49.65","50.70","49.65","468,000","23,391,600","308","49.70","16","49.80","7","58,685,547","54.70","44.85"
"3217","優群","118.00","+10.50","114.50","118.00","112.00","5,759,000","674,656,000","2,584","118.00","206","0.00","0","90,104,203","129.50","106.50"
"3218","大學光","238.00","+1.00","241.00","241.50","236.00","277,000","66,165,000","251","238.00","9","238.50","1","76,123,000","261.50","214.50"
"3219","倚強股份","43.00","0.00","43.00","43.00","43.00","6,000","258,000","3","43.00","2","43.60","3","34,983,968","47.30","38.70"
"3221","台嘉碩","20.05","-0.60","20.60","21.30","20.00","567,000","11,579,500","306","20.05","16","20.15","5","103,673,410","22.05","18.05"
"3224","三顧","45.00","-0.15","45.50","45.60","44.90","82,000","3,691,450","31","44.95","1","45.20","5","58,016,045","49.50","40.50"
"3226","至寶電","66.70","+0.20","66.90","66.90","66.50","51,000","3,398,700","28","66.50","5","66.80","3","64,430,573","73.30","60.10"
"3227","原相","186.50","-2.00","189.50","192.00","186.00","2,844,000","535,277,500","2,309","186.50","81","187.00","8","141,542,550","205.00","168.00"
"3228","金麗科","248.00","+15.50","236.00","250.00","235.00","3,724,000","904,354,500","2,996","247.50","8","248.00","12","67,792,705","272.50","223.50"
"3230","錦明","6.28","+0.13","6.28","6.47","6.28","103,000","657,550","44","6.28","2","6.37","2","107,746,524","6.90","5.66"
"3232","昱捷","14.40","-0.35","14.95","15.10","14.40","233,000","3,407,950","112","14.35","5","14.40","3","36,567,865","15.80","13.00"
"3234","光環","34.90","-0.30","35.45","35.95","34.15","1,049,000","36,827,400","599","34.85","2","34.90","16","76,474,692","38.35","31.45"
"3236","千如","24.60","-0.10","24.80","25.40","24.40","967,000","24,165,750","380","24.55","1","24.60","27","92,920,896","27.05","22.15"
"3252","海灣","16.75","+0.15","16.80","16.85","16.75","32,000","537,350","10","16.75","2","16.90","11","50,195,754","18.40","15.10"
"3259","鑫創","41.70","+1.60","40.10","42.50","40.10","189,000","7,846,500","108","41.60","5","41.70","1","64,687,642","45.85","37.55"
"3260","威剛","69.00","0.00","69.80","70.40","68.30","4,971,000","344,895,200","2,587","68.90","30","69.00","23","227,552,902","75.90","62.10"
"3264","欣銓","41.60","-0.40","44.00","45.80","41.35","45,723,000","1,998,881,150","21,237","41.60","55","41.70","7","490,259,176","45.75","37.45"
"3265","台星科","28.30","+0.30","28.00","28.70","28.00","494,000","14,061,000","259","28.30","1","28.35","11","136,261,659","31.10","25.50"
"3268","海德威","15.95","+0.10","15.80","16.00","15.80","21,000","333,200","18","15.85","2","15.95","2","33,426,272","17.50","14.40"
"3272","東碩","53.80","-1.60","56.10","57.00","53.40","1,985,000","109,735,300","1,363","53.80","9","53.90","2","54,614,302","59.10","48.45"
"3276","宇環","9.86","-0.08","9.96","10.05","9.80","29,000","285,810","21","9.78","5","9.87","1","69,712,666","10.80","8.88"
"3284","太普高","13.60","0.00","13.70","14.00","13.40","129,000","1,760,950","56","13.50","4","13.70","6","55,961,790","14.95","12.25"
"3285","微端","22.65","+1.25","21.40","23.35","21.40","761,000","17,141,250","320","22.65","15","22.80","8","44,109,324","24.90","20.40"
"3287","廣寰科","23.45","+1.00","23.00","23.95","22.85","560,000","13,029,700","347","23.45","3","23.50","2","43,970,483","25.75","21.15"
"3288","點晶","13.05","+0.15","12.95","13.25","12.95","9,000","117,900","9","12.65","6","13.10","1","22,660,060","14.35","11.75"
"3289","宜特","53.80","-0.80","54.90","55.50","53.40","1,091,000","59,161,900","705","53.80","7","54.00","8","93,575,121","59.10","48.45"
"3290","東浦","14.50","-0.05","14.70","14.70","14.30","218,000","3,139,400","76","14.45","7","14.50","16","99,548,926","15.95","13.05"
"3293","鈊象","789.00","-2.00","797.00","798.00","781.00","1,422,000","1,123,117,000","1,297","788.00","11","790.00","3","70,450,390","867.00","711.00"
"3294","英濟","17.30","-0.75","18.20","18.20","17.00","633,000","11,078,100","351","17.30","1","17.35","4","132,015,919","19.00","15.60"
"3297","杭特","14.10","+0.10","14.30","14.65","14.10","49,000","700,550","29","14.05","1","14.10","1","36,839,445","15.50","12.70"
"3303","岱稜","21.60","0.00","21.60","21.70","21.60","112,000","2,421,350","70","21.60","19","21.70","7","96,089,607","23.75","19.45"
"3306","鼎天","18.70","-0.15","19.00","19.00","18.70","74,000","1,392,050","42","18.70","6","18.95","1","50,607,702","20.55","16.85"
"3310","佳穎","30.90","+0.15","30.90","30.95","30.35","110,000","3,386,450","50","30.75","1","30.90","3","50,225,269","33.95","27.85"
"3313","斐成","10.75","+0.05","11.00","11.00","10.60","109,000","1,169,200","36","10.60","14","10.80","1","98,770,776","11.80","9.68"
"3317","尼克森","45.15","-1.05","47.10","47.50","44.95","1,410,000","64,657,000","920","45.15","4","45.20","35","61,251,550","49.65","40.65"
"3322","建舜電","13.70","+0.70","13.10","14.00","12.80","5,501,000","74,467,900","1,979","13.65","28","13.70","3","96,651,520","15.05","12.35"
"3323","加百裕","46.15","+0.50","45.90","47.10","45.75","2,192,000","101,684,950","1,147","46.10","17","46.15","3","80,305,914","50.70","41.55"
"3324","雙鴻","226.50","+2.50","227.50","234.00","224.00","3,946,000","903,581,000","3,049","226.50","8","227.00","5","88,394,092","249.00","204.00"
"3325","旭品","25.15","-0.15","25.75","25.75","25.05","497,000","12,581,100","279","25.15","6","25.20","1","84,634,579","27.65","22.65"
"3332","幸康","36.50","0.00","36.50","36.50","36.00","51,000","1,859,800","13","36.50","1","36.70","2","48,104,246","40.15","32.85"
"3339","泰谷","15.50","-0.55","14.60","15.85","14.60","328,000","5,006,600","204","15.45","2","15.55","1","43,281,649","17.05","13.95"
"3354","律勝","12.20","-0.35","12.55","12.65","12.10","123,000","1,524,650","57","12.20","6","12.30","3","70,112,426","13.40","11.00"
"3360","尚立","15.10","-0.15","15.50","15.60","15.05","452,000","6,916,750","202","15.10","8","15.25","6","68,707,054","16.60","13.60"
"3362","先進光","34.50","-0.55","35.90","36.30","33.95","652,000","22,704,300","425","34.45","3","34.50","3","111,545,880","37.95","31.05"
"3363","上詮","24.75","+0.15","24.90","25.45","24.60","408,000","10,141,250","220","24.70","4","24.75","11","90,743,256","27.20","22.30"
"3372","典範","11.70","-0.20","11.70","12.20","11.55","227,000","2,703,000","108","11.70","15","11.80","21","172,100,000","12.85","10.55"
"3373","熱映","76.90","-2.10","78.30","79.00","76.90","1,407,000","109,205,700","1,034","76.90","3","77.00","2","43,289,801","84.50","69.30"
"3374","精材","203.00","+8.00","196.00","203.00","196.00","15,611,000","3,119,848,500","10,145","202.50","141","203.00","525","271,364,316","223.00","183.00"
"3379","彬台","11.80","-0.15","12.15","12.15","11.80","176,000","2,105,750","84","11.80","33","11.90","10","38,041,748","12.95","10.65"
"3388","崇越電","67.60","+0.20","67.40","67.90","67.40","50,000","3,379,900","36","67.50","10","67.60","14","74,061,000","74.30","60.90"
"3390","旭軟","15.00","+0.40","14.60","15.10","14.60","164,000","2,444,500","79","14.95","25","15.00","29","67,505,059","16.50","13.50"
"3402","漢科","29.25","+0.25","29.20","29.60","28.90","242,000","7,044,950","139","29.20","4","29.30","4","73,047,692","32.15","26.35"
"3426","台興","38.10","-1.00","39.00","39.00","38.00","3,000","115,100","3","38.10","3","38.85","1","26,400,000","41.90","34.30"
"3434","哲固","----","---","----","----","----","0","0","0","13.35","6","14.20","2","22,700,000","14.70","12.10"
"3438","類比科","47.20","-0.70","47.85","48.95","47.05","153,000","7,335,950","123","47.20","2","47.30","3","47,165,815","51.90","42.50"
"3441","聯一光","25.05","0.00","25.50","25.90","25.05","75,000","1,889,750","53","25.05","4","25.20","1","40,039,920","27.55","22.55"
"3444","利機","36.05","+0.45","36.00","36.30","36.00","133,000","4,806,200","97","36.05","4","36.10","1","39,114,586","39.65","32.45"
"3455","由田","52.10","0.00","52.20","52.40","52.10","295,000","15,389,200","170","52.00","19","52.10","3","61,468,750","57.30","46.90"
"3465","進泰電子","180.00","0.00","181.50","183.50","178.00","38,000","6,842,500","33","179.50","1","180.50","3","32,160,335","198.00","162.00"
"3466","致振","11.30","-0.05","11.35","11.90","11.25","59,000","676,650","52","11.35","1","11.45","9","60,887,573","12.40","10.20"
"3479","安勤","51.10","-0.50","51.90","51.90","51.10","332,000","17,049,500","215","51.10","1","51.60","2","70,194,164","56.20","46.00"
"3483","力致","78.00","+2.00","78.00","78.70","76.90","1,952,000","151,929,600","1,150","77.80","6","78.00","17","70,621,851","85.80","70.20"
"3484","崧騰","64.00","0.00","64.40","64.90","62.80","824,000","52,609,500","574","64.00","40","64.20","5","69,736,557","70.40","57.60"
"3489","森寶","10.95","+0.05","11.00","11.10","10.80","32,000","350,900","22","10.80","17","10.95","4","83,130,670","12.00","9.86"
"3490","單井","29.30","+0.35","29.20","29.60","28.15","1,579,000","45,749,000","680","29.30","21","29.35","14","57,006,435","32.20","26.40"
"3491","昇達科","72.50","-4.40","73.20","74.50","72.50","1,478,000","108,454,400","1,112","72.50","13","72.60","5","61,988,162","79.70","65.30"
"3492","長盛","17.45","-0.60","18.05","18.40","17.20","233,000","4,136,900","150","17.45","5","17.50","2","35,531,600","19.15","15.75"
"3498","陽程","40.25","-0.25","40.80","41.80","39.85","662,000","26,984,550","391","40.25","2","40.30","1","64,173,008","44.25","36.25"
"3499","環天科","11.50","-0.10","11.80","11.85","11.20","102,000","1,175,000","57","11.40","2","11.50","3","54,970,596","12.65","10.35"
"3508","位速","21.60","-0.40","22.15","22.90","21.60","940,000","20,752,600","560","21.60","35","21.70","1","102,227,737","23.75","19.45"
"3511","矽瑪","25.25","-0.45","25.80","26.25","24.90","815,000","20,824,950","380","25.20","1","25.25","3","79,972,945","27.75","22.75"
"3512","皇龍","28.05","+0.10","28.00","28.20","27.90","40,000","1,120,300","11","27.95","6","28.10","2","84,000,000","30.85","25.25"
"3516","亞帝歐","13.75","+0.25","13.55","13.95","13.55","70,000","967,300","38","13.70","5","13.80","3","50,590,216","15.10","12.40"
"3520","華盈","14.80","+0.40","14.40","15.35","14.30","159,000","2,357,550","87","14.55","2","14.85","3","48,846,778","16.25","13.35"
"3521","鴻翊","16.40","+0.40","16.20","17.00","15.95","542,000","8,829,850","287","16.25","1","16.40","6","46,730,575","18.00","14.80"
"3522","御頂","11.15","+0.15","11.10","11.50","11.10","276,000","3,098,000","145","11.15","1","11.20","12","72,600,000","12.25","10.05"
"3523","迎輝","11.20","+0.05","11.50","11.50","11.15","78,000","881,700","33","11.20","5","11.40","6","94,049,780","12.30","10.10"
"3526","凡甲","89.20","+1.50","89.00","91.20","88.40","1,522,000","137,025,900","1,101","89.20","6","89.30","11","72,915,808","98.10","80.30"
"3527","聚積","100.50","-3.00","104.50","106.00","99.60","1,539,000","157,323,100","1,149","100.00","67","100.50","1","44,445,125","110.50","90.50"
"3529","力旺","699.00","+41.00","670.00","708.00","667.00","2,609,000","1,802,513,000","2,220","698.00","10","699.00","4","76,059,117","768.00","630.00"
"3531","先益","20.60","0.00","20.60","20.60","20.55","12,000","247,150","8","20.60","2","21.45","4","61,175,011","22.65","18.55"
"3537","堡達","33.55","-0.25","34.00","34.45","33.55","259,000","8,762,750","174","33.55","35","33.65","2","53,564,742","36.90","30.20"
"3540","曜越","60.50","+0.30","60.50","61.80","60.10","712,000","43,235,600","492","60.30","7","60.50","8","66,613,044","66.50","54.50"
"3541","西柏","51.80","-0.50","52.20","52.90","51.50","112,000","5,830,900","80","51.60","6","51.90","2","56,787,142","56.90","46.65"
"3546","宇峻","104.00","+1.50","103.50","104.50","102.00","954,000","98,485,000","712","103.50","13","104.00","31","45,883,379","114.00","93.60"
"3548","兆利","71.40","+1.10","70.90","72.50","70.60","807,000","57,717,000","338","71.40","6","71.50","2","60,121,398","78.50","64.30"
"3551","世禾","50.00","+0.20","49.90","50.80","49.70","194,000","9,709,850","155","49.95","4","50.00","1","56,774,890","55.00","45.00"
"3552","同致","263.50","+11.00","258.00","268.00","258.00","3,174,000","835,313,500","2,430","263.00","22","263.50","5","85,592,949","289.50","237.50"
"3555","重鵬","32.50","-0.05","32.50","32.50","32.50","1,000","32,500","1","31.70","1","32.55","1","35,550,000","35.75","29.25"
"3556","禾瑞亞","56.10","-0.40","57.20","57.40","56.10","244,000","13,793,000","186","56.10","4","56.20","2","59,468,675","61.70","50.50"
"3558","神準","104.50","+2.00","103.00","105.50","101.50","187,000","19,302,500","168","104.00","4","104.50","1","49,060,881","114.50","94.10"
"3564","其陽","25.30","+0.05","25.35","25.75","25.30","36,000","914,200","28","25.35","1","25.60","1","59,123,100","27.80","22.80"
"3567","逸昌","28.25","-0.05","28.30","28.85","28.25","112,000","3,187,350","92","28.25","3","28.35","18","34,127,000","31.05","25.45"
"3570","大塚","78.20","-1.30","78.60","78.60","78.00","28,000","2,194,900","26","78.20","1","78.30","19","17,097,000","86.00","70.40"
"3577","泓格","27.70","-0.35","27.75","27.75","27.50","46,000","1,272,900","22","27.55","2","27.90","1","52,864,177","30.45","24.95"
"3580","友威科","51.00","+0.40","51.30","53.20","50.10","1,097,000","56,377,400","646","51.00","18","51.30","3","39,470,657","56.10","45.90"
"3581","博磊","24.10","-0.90","24.25","25.65","24.00","1,778,000","43,886,750","989","24.10","8","24.30","2","51,006,000","26.50","21.70"
"3587","閎康","108.50","+9.60","100.00","108.50","99.00","6,372,000","667,484,100","3,926","108.50","4,269","0.00","0","62,313,157","119.00","97.70"
"3594","磐儀","23.75","-0.35","24.10","24.20","23.70","291,000","6,965,600","127","23.70","11","23.85","1","70,229,175","26.10","21.40"
"3597","映興","24.00","-0.35","24.70","25.75","23.55","1,163,000","28,706,600","542","23.95","1","24.00","15","35,146,150","26.40","21.60"
"3609","東林","31.85","-0.15","32.00","32.60","31.85","359,000","11,467,750","61","31.90","1","32.30","5","30,679,387","35.00","28.70"
"3611","鼎翰","194.50","0.00","196.00","198.00","194.50","62,000","12,123,000","48","194.50","3","195.00","1","42,476,940","213.50","175.50"
"3615","安可","20.90","-0.40","21.50","21.80","20.75","484,000","10,252,500","301","20.85","1","20.90","12","68,466,976","22.95","18.85"
"3623","富晶通","15.35","+0.10","15.35","15.45","15.25","45,000","689,950","35","15.25","7","15.35","2","29,208,321","16.85","13.85"
"3624","光頡","27.50","-0.80","28.60","28.75","27.45","1,313,000","36,702,700","697","27.50","4","27.55","4","117,340,842","30.25","24.75"
"3625","西勝","20.90","+1.90","19.75","20.90","19.60","3,713,000","76,565,450","1,460","20.90","630","0.00","0","82,096,002","22.95","18.85"
"3628","盈正","36.80","-0.20","36.95","37.10","35.70","87,000","3,156,050","53","36.20","2","36.90","1","45,000,000","40.45","33.15"
"3629","地心引力","----","---","----","----","----","0","0","0","45.00","2","55.00","2","32,202,455","55.00","45.00"
"3630","新鉅科","48.15","-0.65","49.05","50.10","48.00","1,451,000","70,859,150","867","48.15","1","48.20","1","184,913,848","52.90","43.35"
"3631","晟楠","45.00","+0.50","44.50","45.00","44.45","26,000","1,162,900","21","44.60","6","45.10","2","79,920,909","49.50","40.50"
"3632","研勤","9.45","-0.05","9.68","9.99","9.00","110,000","1,034,110","54","9.21","1","9.45","1","40,889,738","10.35","8.51"
"3642","駿熠電","14.50","-0.20","14.70","14.95","14.50","25,000","367,550","23","14.45","3","14.60","1","35,368,642","15.95","13.05"
"3646","艾恩特","22.10","+0.40","22.20","22.25","21.50","140,000","3,063,150","84","22.10","1","22.20","6","39,297,371","24.30","19.90"
"3652","精聯","19.60","-0.50","19.95","20.30","19.55","103,000","2,043,750","57","19.60","2","19.65","3","47,097,500","21.55","17.65"
"3663","鑫科","20.05","-0.05","20.35","20.40","20.00","150,000","3,028,350","70","20.05","3","20.15","2","73,498,057","22.05","18.05"
"3664","安瑞-KY","10.60","-0.10","10.60","10.80","10.55","32,000","340,600","17","10.60","2","10.80","4","51,098,332","11.65","9.54"
"3666","光耀","56.00","-2.50","58.10","62.10","56.00","1,256,000","73,031,600","859","56.00","21","56.20","7","58,603,600","61.60","50.40"
"3672","康聯訊","19.00","-0.30","18.85","19.60","18.50","79,000","1,490,550","54","18.90","2","19.00","2","32,268,375","20.90","17.10"
"3675","德微","68.00","0.00","69.90","69.90","67.80","136,000","9,303,000","93","67.90","3","68.00","36","44,428,250","74.80","61.20"
"3680","家登","338.50","+30.50","315.50","338.50","315.50","10,628,000","3,501,003,500","7,990","338.50","3,350","0.00","0","83,968,048","372.00","305.00"
"3684","榮昌","33.30","-0.20","33.50","33.50","33.25","7,000","233,850","7","33.30","1","33.50","10","24,591,536","36.60","30.00"
"3685","元創精密","31.00","+0.15","29.15","31.65","29.15","341,000","10,396,250","166","31.00","1","31.20","3","79,990,000","34.10","27.90"
"3687","歐買尬","48.00","+0.40","47.25","48.40","46.90","264,000","12,570,100","216","47.95","1","48.20","1","30,059,572","52.80","43.20"
"3689","湧德","29.10","-0.05","29.45","29.65","29.10","195,000","5,707,300","108","29.05","8","29.10","3","69,675,807","32.00","26.20"
"3691","碩禾","211.00","+0.50","214.00","217.00","208.50","1,138,000","241,873,000","937","211.00","11","212.00","1","63,675,036","232.00","190.00"
"3693","營邦","44.55","-0.85","45.75","45.75","44.55","39,000","1,754,400","35","44.55","3","44.90","1","38,490,694","49.00","40.10"
"3707","漢磊","48.65","-0.75","50.90","52.20","48.25","33,523,000","1,683,432,400","17,914","48.65","91","48.70","40","309,563,366","53.50","43.80"
"3709","鑫聯大投控","21.90","+0.30","22.00","22.00","21.55","10,000","218,550","9","21.55","5","21.85","1","79,569,450","24.05","19.75"
"3710","連展投控","9.00","-0.45","9.45","9.65","9.00","2,271,000","21,053,760","856","9.00","136","9.02","9","207,290,721","9.90","8.10"
"3713","新晶投控","45.80","+1.25","45.05","47.50","44.75","477,000","21,985,300","319","45.60","5","45.85","2","78,090,000","50.30","41.25"
"4102","永日","26.30","-0.50","26.35","27.20","25.50","1,447,000","38,019,900","881","26.10","2","26.30","7","42,373,443","28.90","23.70"
"4105","東洋","62.50","-1.10","63.70","63.70","62.50","1,459,000","91,937,400","1,061","62.50","40","62.60","5","248,649,959","68.70","56.30"
"4107","邦特","126.50","-1.50","128.00","128.50","126.50","189,000","23,986,000","143","126.50","2","127.00","1","69,298,336","139.00","114.00"
"4109","加捷生醫","16.50","-0.10","16.65","16.90","15.95","161,000","2,662,000","81","16.45","1","16.50","8","68,936,681","18.15","14.85"
"4111","濟生","23.00","+0.05","22.95","23.35","22.95","82,000","1,891,650","57","23.00","3","23.05","8","56,982,985","25.30","20.70"
"4113","聯上","13.00","+0.05","12.90","13.15","12.80","736,000","9,508,650","166","12.90","3","13.00","12","211,138,137","14.30","11.70"
"4114","健喬","23.95","-0.10","23.90","24.15","23.80","757,000","18,128,850","407","23.90","15","24.00","39","282,683,289","26.30","21.60"
"4116","明基醫","33.00","-0.10","33.10","33.40","33.00","84,000","2,776,400","43","33.00","20","33.20","2","44,566,000","36.30","29.70"
"4120","友華","46.35","-0.05","46.40","46.60","46.30","40,000","1,857,750","33","46.30","7","46.60","3","86,747,119","50.90","41.75"
"4121","優盛","19.05","-0.10","19.45","19.45","19.00","436,000","8,380,000","211","19.05","1","19.15","1","79,316,764","20.95","17.15"
"4123","晟德","60.40","-1.50","61.90","62.50","60.20","2,346,000","144,114,900","1,311","60.40","20","60.50","1","459,253,406","66.40","54.40"
"4126","太醫","66.30","-0.70","67.00","67.00","66.30","446,000","29,672,000","325","66.30","45","66.50","6","72,600,000","72.90","59.70"
"4127","天良","10.45","-0.10","10.70","10.70","10.45","140,000","1,477,150","56","10.45","8","10.55","1","45,760,000","11.45","9.41"
"4128","中天","58.50","0.00","59.20","59.50","58.00","2,578,000","151,084,000","1,714","58.50","105","58.70","1","425,342,650","64.30","52.70"
"4129","聯合","33.05","-0.25","33.25","33.55","32.90","177,000","5,869,600","105","33.00","8","33.05","9","78,389,847","36.35","29.75"
"4129A","聯合甲特","47.30","-0.10","47.30","47.30","47.30","1,000","47,300","1","47.15","2","47.50","1","10,000,000","52.00","42.60"
"4130","健亞","26.10","-0.20","26.40","26.55","26.05","327,000","8,589,800","198","26.10","11","26.20","6","107,888,638","28.70","23.50"
"4131","晶宇","5.50","+0.32","5.20","5.50","5.20","47,000","253,200","21","5.40","94","5.50","6","48,291,934","6.05","4.95"
"4138","曜亞","48.50","-0.10","48.60","48.60","48.45","70,000","3,398,650","53","48.45","1","48.50","1","30,000,000","53.30","43.65"
"4139","馬光-KY","59.40","-0.20","59.60","59.90","59.10","43,000","2,561,100","40","59.10","1","59.40","3","42,549,911","65.30","53.50"
"4147","中裕","75.20","+0.10","75.20","77.60","75.00","480,000","36,367,800","334","75.20","4","75.30","1","252,223,000","82.70","67.70"
"4152","台微體","71.00","+2.30","69.30","74.50","68.80","790,000","56,589,000","616","70.90","3","71.00","67","84,154,934","78.10","63.90"
"4153","鈺緯","24.40","-0.60","24.65","24.70","23.50","61,000","1,481,350","35","24.00","2","24.45","1","61,759,089","26.80","22.00"
"4154","康樂-KY","29.00","+0.70","28.30","29.00","28.05","20,000","566,450","4","28.05","1","29.50","5","24,326,000","31.90","26.10"
"4157","太景*-KY","18.05","-0.75","18.80","18.95","18.00","3,043,000","55,706,950","1,505","18.05","39","18.10","25","716,844,175","19.85","16.25"
"4160","創源","23.35","+0.25","23.60","23.60","23.00","47,000","1,096,700","43","23.30","2","23.40","3","24,247,016","25.65","21.05"
"4161","聿新科","24.50","-0.10","24.65","24.70","24.50","38,000","934,200","25","24.30","15","24.50","5","52,659,736","26.95","22.05"
"4162","智擎","49.65","-0.65","50.30","50.90","49.60","615,000","30,715,650","421","49.65","5","49.75","3","146,596,840","54.60","44.70"
"4163","鐿鈦","92.10","-0.70","92.90","93.40","92.10","94,000","8,709,700","83","92.10","2","92.50","1","48,290,143","101.00","82.90"
"4167","松瑞藥","28.00","-0.20","28.30","28.95","27.80","2,178,000","61,653,000","1,102","27.95","25","28.00","54","299,176,524","30.80","25.20"
"4168","醣聯","23.55","+0.20","23.35","24.45","23.20","398,000","9,485,500","262","23.55","21","23.75","2","97,507,810","25.90","21.20"
"4171","瑞基","125.00","-5.50","130.50","132.00","125.00","954,000","121,739,000","798","125.00","50","126.50","6","40,590,000","137.50","112.50"
"4173","久裕","21.45","-0.30","21.75","22.05","21.35","357,000","7,738,100","198","21.45","2","21.50","2","74,574,355","23.55","19.35"
"4174","浩鼎","113.50","-1.00","114.50","116.50","113.50","643,000","73,685,500","502","113.50","34","114.00","1","188,586,174","124.50","102.50"
"4175","杏一","68.30","-0.60","69.80","69.80","68.20","28,000","1,919,700","28","68.30","1","68.60","1","31,612,375","75.10","61.50"
"4183","福永生技","21.05","-0.20","21.10","21.25","21.00","26,000","549,950","12","21.05","6","21.35","1","23,800,000","23.15","18.95"
"4188","安克","18.80","-0.30","19.00","19.00","18.55","125,000","2,342,250","64","18.80","3","18.95","2","53,221,400","20.65","16.95"
"4192","杏國","40.20","-0.55","40.75","41.00","40.00","158,000","6,352,300","113","40.20","6","40.50","1","106,577,000","44.20","36.20"
"4198","欣大健康","7.72","0.00","7.95","7.95","7.72","19,000","147,460","10","7.49","1","7.72","13","65,540,000","8.49","6.95"
"4205","中華食","96.40","+0.10","96.30","96.70","96.30","15,000","1,447,300","14","96.40","1","97.10","2","80,701,842","106.00","86.80"
"4207","環泰","11.65","+0.05","11.50","11.65","11.50","85,000","984,700","26","11.60","1","11.65","2","162,090,832","12.80","10.50"
"4303","信立","21.70","-0.30","22.00","22.00","21.70","19,000","414,300","16","21.65","9","21.85","2","70,000,000","23.85","19.55"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.00","5","36,038,065","5.50","4.50"
"4305","世坤","32.05","-0.15","31.55","32.55","31.55","4,000","127,850","4","32.00","1","32.45","1","55,014,000","35.25","28.85"
"4401","東隆興","26.10","0.00","26.75","26.80","26.10","139,000","3,664,800","73","26.05","6","26.15","2","120,286,286","28.70","23.50"
"4402","福大","4.72","-0.16","4.85","4.88","4.51","406,000","1,903,610","119","4.72","1","4.75","6","45,991,830","5.19","4.25"
"4406","新昕纖","7.68","-0.22","7.70","7.93","7.68","18,000","139,370","10","7.68","9","7.92","1","51,912,000","8.44","6.92"
"4413","飛寶企業","12.80","+0.05","13.05","13.05","12.50","5,000","63,700","4","12.65","2","12.80","2","31,314,689","14.05","11.55"
"4416","三圓","101.00","+2.20","99.50","105.00","99.50","19,000","1,938,500","17","99.90","1","103.50","3","60,015,612","111.00","90.90"
"4417","金洲","32.35","-0.05","32.35","32.50","32.35","84,000","2,722,550","49","32.35","12","32.50","7","83,971,399","35.55","29.15"
"4419","元勝","----","---","----","----","----","0","0","0","11.00","5","0.00","0","46,578,917","12.10","9.90"
"4420","光明","24.70","-0.25","24.95","24.95","24.65","4,000","98,950","3","24.60","2","24.85","1","40,455,000","27.15","22.25"
"4429","聚紡","27.20","+0.10","27.10","27.20","26.50","57,000","1,522,750","41","26.30","1","27.65","1","34,350,000","29.90","24.50"
"4430","耀億","23.15","0.00","23.00","23.15","23.00","18,000","416,250","4","22.90","3","23.50","1","56,273,609","25.45","20.85"
"4432","銘旺實","15.00","-0.40","15.40","15.40","14.70","94,000","1,411,200","58","14.80","3","15.00","7","50,589,000","16.50","13.50"
"4433","興采","40.75","-0.30","40.10","41.90","40.10","178,000","7,298,750","82","40.75","12","40.85","2","46,805,164","44.80","36.70"
"4502","健信","44.00","-0.20","43.55","44.10","43.55","150,000","6,599,750","38","44.00","3","44.55","1","50,750,686","48.40","39.60"
"4503","金雨","16.15","-0.25","16.80","16.80","16.10","14,000","228,750","12","16.15","1","16.30","5","39,263,326","17.75","14.55"
"4506","崇友","55.70","-0.30","56.00","56.00","55.70","29,000","1,617,700","29","55.60","9","55.70","4","177,012,000","61.20","50.20"
"4510","高鋒","11.35","+0.15","11.20","11.50","11.20","205,000","2,319,250","38","11.35","1","11.40","1","108,010,689","12.45","10.25"
"4513","福裕","8.70","+0.03","8.77","8.77","8.60","11,000","95,350","5","8.57","1","8.71","14","76,880,300","9.57","7.83"
"4523","永彰","26.00","0.00","26.10","26.20","26.00","22,000","573,350","11","26.00","2","26.15","1","64,000,000","28.60","23.40"
"4527","方土霖","27.75","+0.15","27.80","28.00","27.70","18,000","500,400","14","27.75","7","27.90","1","76,152,370","30.50","25.00"
"4528","江興鍛","55.10","-5.00","56.50","58.00","54.50","3,900,000","218,848,000","2,554","55.00","12","55.10","6","76,514,268","60.60","49.60"
"4529","淳紳","10.15","-0.35","10.35","10.50","10.05","314,000","3,220,050","179","10.15","8","10.25","7","82,664,996","11.15","9.14"
