上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6144","得利影","6.15","-0.03","5.97","6.15","5.97","2,000","12,120","2","5.97","1","6.17","1","73,117,806","6.76","5.54"
"6146","耕興","223.00","-2.00","217.50","227.50","211.00","435,000","95,306,000","379","223.00","1","224.50","1","92,396,553","245.00","201.00"
"6147","頎邦","61.00","+0.30","59.20","61.00","59.10","6,961,000","417,782,600","3,937","61.00","7","61.10","36","654,261,998","67.10","54.90"
"6148","驊宏資","9.94","+0.12","9.90","9.94","9.85","13,000","128,480","8","9.86","2","9.95","5","47,000,000","10.90","8.95"
"6150","撼訊","50.30","-1.10","50.00","51.00","49.00","1,215,000","60,797,550","872","50.30","11","50.40","16","33,290,460","55.30","45.30"
"6151","晉倫","21.50","+0.05","20.90","21.50","20.70","331,000","7,009,250","129","21.50","48","21.60","11","55,257,300","23.65","19.35"
"6154","順發","12.95","-0.10","12.60","12.95","12.60","23,000","295,600","14","12.85","4","13.00","5","80,080,000","14.20","11.70"
"6156","松上","13.15","-0.15","12.95","13.25","12.80","306,000","3,997,350","109","13.10","4","13.15","17","81,511,609","14.45","11.85"
"6158","禾昌","23.30","-0.60","22.60","23.45","22.60","106,000","2,436,850","60","23.25","3","23.30","2","52,669,488","25.60","21.00"
"6160","欣技","11.40","-0.40","11.10","11.60","11.10","70,000","793,100","52","11.40","4","11.55","3","68,489,120","12.50","10.30"
"6161","捷波","18.30","-0.05","17.85","18.35","17.60","218,000","3,923,250","152","18.15","4","18.35","7","78,983,303","20.10","16.50"
"6163","華電網","15.10","-0.05","14.50","15.20","14.50","319,000","4,713,050","166","15.10","2","15.20","21","122,881,692","16.60","13.60"
"6167","久正","6.78","-0.13","6.66","6.78","6.61","429,000","2,856,080","132","6.72","4","6.79","5","162,173,221","7.45","6.11"
"6169","昱泉","38.55","+0.55","37.50","38.55","35.25","90,000","3,343,850","66","38.25","1","38.55","1","23,394,960","42.40","34.70"
"6170","統振","16.90","-0.60","16.80","17.30","16.75","1,694,000","28,669,300","612","16.90","32","16.95","24","89,670,038","18.55","15.25"
"6171","亞銳士","21.30","-0.15","20.20","21.45","20.20","125,000","2,601,900","90","21.20","1","21.35","6","75,351,921","23.40","19.20"
"6173","信昌電","55.40","-0.80","54.00","55.50","53.30","2,321,000","126,121,200","1,749","55.40","11","55.50","30","172,000,000","60.90","49.90"
"6174","安碁","11.10","-0.20","11.00","11.15","10.70","71,000","774,200","31","11.00","1","11.10","1","50,000,000","12.20","9.99"
"6175","立敦","19.50","+0.45","18.40","19.80","18.00","1,361,000","25,996,850","743","19.50","22","19.55","3","136,363,516","21.45","17.55"
"6179","亞通","34.00","+0.50","33.40","34.00","32.60","90,000","3,004,000","67","33.90","1","34.00","13","74,146,731","37.40","30.60"
"6180","橘子","63.00","-0.40","61.60","63.40","60.30","3,681,000","228,651,300","2,499","63.00","52","63.10","5","175,493,573","69.30","56.70"
"6182","合晶","34.15","+1.40","32.10","34.45","31.90","17,549,000","588,999,950","8,744","34.15","52","34.20","151","510,898,436","37.55","30.75"
"6185","幃翔","15.85","-0.45","15.70","15.95","15.55","433,000","6,851,250","218","15.85","37","15.95","27","149,867,531","17.40","14.30"
"6186","新潤","29.45","-0.20","28.85","29.60","28.50","806,000","23,466,050","483","29.40","18","29.45","2","100,034,408","32.35","26.55"
"6187","萬潤","40.95","-1.05","40.30","41.00","39.40","493,000","19,843,200","261","40.95","4","41.00","10","83,323,902","45.00","36.90"
"6188","廣明","26.30","-1.00","25.90","27.15","25.10","15,321,000","402,359,950","8,080","26.30","273","26.35","13","278,358,910","28.90","23.70"
"6190","萬泰科","15.65","-0.10","15.60","15.65","15.50","800,000","12,452,950","220","15.60","19","15.65","14","140,368,537","17.20","14.10"
"6194","育富","25.00","-0.05","24.70","25.00","24.70","24,000","596,900","19","24.80","4","25.00","4","60,000,000","27.50","22.50"
"6195","詩肯","33.90","-0.65","33.85","34.05","33.20","47,000","1,589,400","36","33.85","3","33.90","1","46,133,227","37.25","30.55"
"6198","凌泰","12.00","0.00","12.00","12.00","12.00","2,000","24,000","2","12.00","1","13.15","2","20,135,350","13.20","10.80"
"6199","天品","----","---","----","----","----","0","0","0","11.50","1","11.90","1","61,760,018","12.95","10.65"
"006201","元大富櫃50","14.00","-0.10","13.86","14.00","13.72","188,000","2,611,260","64","14.00","34","14.03","9","19,946,000","15.40","12.60"
"6203","海韻電","57.70","-1.00","56.00","58.10","55.20","1,387,000","78,913,800","922","57.70","7","57.80","10","79,953,277","63.40","52.00"
"6204","艾華","25.80","0.00","25.05","25.80","25.05","31,000","798,600","16","25.75","1","26.25","3","23,102,080","28.35","23.25"
"6207","雷科","23.40","-0.35","23.15","23.65","23.15","174,000","4,062,450","87","23.40","11","23.45","6","83,954,589","25.70","21.10"
"6208","日揚","32.10","+2.90","29.25","32.10","28.70","8,248,000","255,057,100","4,515","32.10","4,105","0.00","0","103,993,565","35.30","28.90"
"6210","慶生","45.25","-0.30","44.95","45.25","44.20","192,000","8,596,450","139","45.10","5","45.25","1","35,048,000","49.75","40.75"
"6212","理銘","----","---","----","----","----","0","0","0","46.00","1","47.50","1","102,000,000","51.40","42.15"
"6217","中探針","29.85","-0.55","29.80","30.10","29.60","415,000","12,387,600","269","29.85","22","30.00","8","65,249,685","32.80","26.90"
"6218","豪勉","20.00","-0.05","19.90","20.00","19.90","14,000","279,200","12","20.00","1","20.05","4","64,262,000","22.00","18.00"
"6219","富旺","13.40","-0.05","13.40","13.50","13.20","1,479,000","19,745,500","296","13.25","25","13.40","38","154,016,276","14.70","12.10"
"6220","岳豐","19.20","-0.60","18.90","19.40","18.75","288,000","5,501,700","169","19.20","1","19.35","1","124,554,488","21.10","17.30"
"6221","晉泰","60.80","-0.10","59.80","61.20","58.80","244,000","14,640,200","172","60.80","10","61.00","2","45,362,153","66.80","54.80"
"6222","上揚","12.15","-0.35","12.10","12.20","12.10","22,000","266,850","10","12.15","31","12.30","3","34,588,878","13.35","10.95"
"6223","旺矽","77.00","-1.10","76.00","77.50","75.50","2,656,000","203,316,100","1,684","77.00","6","77.10","11","79,958,726","84.70","69.30"
"6227","茂綸","22.20","-0.15","22.00","22.20","21.80","133,000","2,932,100","74","22.00","11","22.20","14","76,111,786","24.40","20.00"
"6228","全譜","6.12","+0.08","5.85","6.21","5.85","45,000","271,990","25","6.12","1","6.19","4","32,000,000","6.73","5.51"
"6229","研通","13.85","-0.30","13.50","13.85","13.40","191,000","2,597,750","140","13.80","7","13.85","4","36,087,700","15.20","12.50"
"6231","系微","86.70","+3.20","82.00","88.90","81.00","5,477,000","472,406,700","4,118","86.70","10","86.80","3","38,043,488","95.30","78.10"
"6233","旺玖","10.90","+0.20","10.40","11.10","10.20","3,676,000","39,985,900","636","10.90","10","10.95","15","82,368,896","11.95","9.81"
"6234","高僑","25.60","+0.50","24.70","25.70","24.10","318,000","7,937,700","178","25.35","2","25.60","3","92,864,383","28.15","23.05"
"6236","康呈","7.21","-0.73","7.21","7.21","7.21","4,000","28,840","2","7.18","1","7.88","3","31,654,039","7.93","6.49"
"6237","驊訊","28.00","+1.05","26.00","28.00","26.00","1,701,000","46,224,600","934","28.00","1","28.05","7","79,034,371","30.80","25.20"
"6240","松崗","13.50","-0.05","13.30","13.50","13.20","53,000","703,400","28","13.30","2","13.55","1","23,098,370","14.85","12.15"
"6241","易通展","11.65","+0.45","11.45","11.65","11.45","16,000","185,300","14","11.40","2","11.65","4","23,717,288","12.80","10.50"
"6242","立康","36.50","+0.30","36.00","36.50","36.00","5,000","181,100","5","35.60","1","36.50","7","22,200,000","40.15","32.85"
"6244","茂迪","7.14","-0.17","6.97","7.20","6.85","3,481,000","24,383,750","981","7.14","96","7.15","7","540,451,408","7.85","6.43"
"6245","立端","59.50","+1.00","55.00","59.50","55.00","499,000","28,597,700","354","59.50","20","59.60","8","118,180,438","65.40","53.60"
"6246","臺龍","9.50","-0.25","9.30","9.73","9.12","215,000","2,023,500","106","9.45","4","9.67","1","30,757,145","10.45","8.55"
"6247","淇譽電","9.43","+0.30","9.44","9.44","9.43","6,000","56,610","5","9.21","1","9.40","1","60,321,000","10.35","8.49"
"6248","沛波","27.00","-0.10","26.95","27.00","26.95","4,000","107,950","3","27.10","2","27.40","1","30,675,184","29.70","24.30"
"6259","百徽","2.03","+0.02","2.03","2.06","2.02","179,000","364,300","23","2.03","32","2.06","10","111,336,430","2.23","1.83"
"6261","久元","61.50","+2.40","57.70","61.80","57.40","3,022,000","180,430,700","2,091","61.40","5","61.50","6","128,497,989","67.60","55.40"
"6263","普萊德","64.40","-0.40","63.50","64.40","63.10","130,000","8,273,900","91","64.40","2","64.50","3","62,500,964","70.80","58.00"
"6264","富裔","5.79","-0.10","5.66","5.79","5.66","17,000","96,890","9","5.68","2","5.78","3","116,355,291","6.36","5.22"
"6265","方土昶","5.93","-0.12","5.90","5.94","5.79","173,000","1,016,370","86","5.88","7","5.93","1","118,172,151","6.52","5.34"
"6266","泰詠","19.40","除息","19.05","19.40","18.60","912,000","17,417,250","508","19.40","6","19.45","10","98,946,203","21.30","17.50"
"6270","倍微","18.75","+0.20","18.40","18.75","17.90","786,000","14,397,450","388","18.75","4","18.80","24","72,145,759","20.60","16.90"
"6274","台燿","141.00","0.00","137.00","141.00","136.50","1,845,000","256,315,000","1,213","141.00","16","141.50","39","265,219,449","155.00","127.00"
"6275","元山","16.50","+0.35","15.60","16.50","15.60","608,000","9,773,350","193","16.35","14","16.50","10","69,786,925","18.15","14.85"
"6276","安鈦克","20.40","-0.55","20.25","20.50","19.85","670,000","13,529,500","388","20.35","19","20.45","5","30,490,000","22.40","18.40"
"6279","胡連","89.50","-1.20","86.50","89.80","86.30","845,000","74,561,000","685","89.40","1","89.50","3","97,224,105","98.40","80.60"
"6284","佳邦","30.20","-0.05","29.10","30.20","28.90","587,000","17,360,300","330","30.20","15","30.30","2","140,180,341","33.20","27.20"
"6287","元隆","3.20","+0.10","3.00","3.26","2.79","168,000","516,650","52","3.20","5","3.24","1","438,145,590","3.52","2.88"
"6290","良維","56.60","-2.60","56.90","56.90","55.80","4,303,000","242,185,300","2,848","56.60","37","56.70","19","143,796,739","62.20","51.00"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","16.95","1","27,000,000","18.60","15.30"
"6292","迅德","35.65","-0.40","35.00","35.80","34.00","183,000","6,404,200","129","35.60","24","35.65","3","46,900,712","39.20","32.10"
"6294","智基","110.00","-2.00","108.50","111.00","108.00","94,000","10,285,500","77","110.00","10","111.00","4","23,402,610","121.00","99.00"
"6404","通訊-KY","3.35","+0.05","3.30","3.35","3.20","26,000","86,100","10","3.32","4","3.35","3","37,368,000","3.68","3.02"
"6411","晶焱","84.50","0.00","82.50","84.50","82.00","697,000","58,020,900","576","84.40","1","84.50","5","80,158,331","92.90","76.10"
"6417","韋僑","54.50","0.00","55.00","55.00","53.20","8,000","431,700","8","53.30","1","54.60","1","35,614,000","59.90","49.05"
"6418","詠昇","14.45","-0.25","14.25","14.50","14.00","24,000","341,100","19","14.30","1","14.50","1","34,522,000","15.85","13.05"
"6419","京晨科","13.80","-0.30","13.40","13.80","13.40","6,000","80,800","5","13.55","1","13.90","1","13,159,170","15.15","12.45"
"6425","易發","24.75","-0.20","24.75","24.80","24.70","24,000","594,300","17","24.75","4","25.00","3","42,537,000","27.20","22.30"
"6426","統新","133.00","-0.50","128.00","134.00","127.00","1,640,000","215,025,500","1,297","133.00","11","133.50","9","38,509,000","146.00","120.00"
"6432","今展科","27.85","-0.50","27.25","27.90","27.10","103,000","2,839,700","83","27.85","1","27.90","6","24,384,051","30.60","25.10"
"6435","大中","89.10","-1.20","86.10","89.80","86.10","297,000","26,140,700","239","89.00","2","89.10","8","33,063,000","98.00","80.20"
"6438","迅得","59.00","-0.30","55.30","59.00","55.30","769,000","44,250,600","527","58.60","1","59.00","50","60,300,000","64.90","53.10"
"6441","廣錠","77.00","-1.70","76.70","77.80","75.00","614,000","47,196,400","444","76.90","14","77.00","6","30,762,257","84.70","69.30"
"6446","藥華藥","115.50","+3.50","112.00","117.50","112.00","872,000","99,668,500","661","115.00","18","115.50","26","225,161,935","127.00","104.00"
"6457","紘康","61.80","+2.30","57.20","62.00","56.30","1,703,000","100,021,500","1,191","61.80","3","61.90","9","29,777,792","67.90","55.70"
"6461","益得","19.20","+0.95","17.70","19.20","17.50","231,000","4,192,300","128","18.75","2","19.30","1","100,244,000","21.10","17.30"
"6462","神盾","188.00","+0.50","181.00","188.50","180.50","1,926,000","354,267,000","1,487","187.50","32","188.00","1","71,381,754","206.50","169.50"
"6465","威潤","37.75","-0.60","37.55","37.80","37.40","24,000","902,250","24","37.70","4","37.75","2","32,974,301","41.50","34.00"
"6469","大樹","84.60","-1.60","83.70","86.60","83.60","166,000","14,111,500","144","84.50","12","85.50","5","43,604,948","93.00","76.20"
"6470","宇智","43.95","0.00","43.00","43.95","42.25","243,000","10,448,200","165","43.55","1","43.95","1","32,694,100","48.30","39.60"
"6472","保瑞","161.50","-0.50","155.00","161.50","155.00","914,000","144,900,500","698","161.00","2","162.00","17","41,627,249","177.50","145.50"
"6482","弘煜科","31.70","+2.10","30.65","31.70","30.65","20,000","629,250","19","31.20","2","31.70","1","17,148,440","34.85","28.55"
"6485","點序","25.10","+0.10","24.90","25.20","24.25","63,000","1,548,100","55","25.10","2","25.15","4","39,383,508","27.60","22.60"
"6486","互動","73.60","-0.30","72.70","73.60","72.10","186,000","13,533,000","158","73.60","1","73.70","2","36,944,000","80.90","66.30"
"6488","環球晶","383.50","-5.00","374.50","386.50","373.00","3,726,000","1,418,863,000","2,921","383.50","67","384.00","2","437,250,000","421.50","345.50"
"6492","生華科","120.00","+4.50","115.00","122.00","114.00","1,366,000","161,567,000","1,035","119.50","6","120.00","6","74,498,620","132.00","108.00"
"6494","九齊","32.10","-0.35","31.30","32.10","31.30","148,000","4,707,150","115","32.00","2","32.10","14","31,559,690","35.30","28.90"
"6496","科懋","30.00","-0.60","29.80","30.10","29.55","96,000","2,856,600","82","29.80","8","30.00","1","46,667,000","33.00","27.00"
"6497","亞獅康-KY","5.65","+0.05","5.30","5.65","5.30","26,000","142,720","15","5.65","24","5.67","2","189,954,970","6.21","5.09"
"6499","益安","57.60","-1.00","56.00","58.00","56.00","36,000","2,048,400","27","56.90","2","57.70","4","66,495,159","63.30","51.90"
"6506","雙邦","17.75","+0.10","17.40","17.85","17.30","50,000","878,300","27","17.70","1","17.75","41","82,360,826","19.50","16.00"
"6508","惠光","32.40","+0.05","31.80","32.50","31.70","235,000","7,539,050","167","32.20","2","32.40","5","84,782,168","35.60","29.20"
"6509","聚和","19.30","-0.15","18.80","19.30","18.80","1,228,000","23,367,900","542","19.30","19","19.35","17","176,133,101","21.20","17.40"
"6510","精測","675.00","0.00","662.00","675.00","651.00","1,041,000","689,735,000","988","675.00","7","677.00","11","32,789,022","742.00","608.00"
"6512","啟發電","13.55","-0.10","12.95","13.55","12.95","16,000","213,850","12","13.40","2","13.55","5","25,000,000","14.90","12.20"
"6514","芮特-KY","60.70","0.00","58.30","60.90","57.80","234,000","13,847,700","143","60.30","4","60.70","4","30,015,382","66.70","54.70"
"6516","勤崴國際","81.50","-1.80","78.10","81.50","78.10","22,000","1,756,500","22","81.50","1","82.20","1","35,113,481","89.60","73.40"
"6523","達爾膚","64.10","-1.40","63.40","64.90","63.40","500,000","32,000,400","402","64.10","11","64.20","9","45,047,625","70.50","57.70"
"6527","明達醫","51.90","-0.60","50.90","51.90","50.80","96,000","4,925,800","77","51.60","1","52.00","3","24,276,000","57.00","46.75"
"6530","創威","17.70","-0.10","17.20","17.70","17.15","81,000","1,404,150","58","17.45","3","17.75","5","33,750,000","19.45","15.95"
"6532","瑞耘","75.00","-3.30","75.70","75.80","72.40","3,267,000","242,803,400","2,299","75.00","76","75.10","4","31,626,725","82.50","67.50"
"6535","順藥","35.90","+0.80","33.80","36.00","33.30","647,000","22,632,350","442","35.90","14","35.95","6","117,699,825","39.45","32.35"
"6538","倉和","263.00","+6.50","248.00","263.00","246.50","2,006,000","510,781,500","1,733","262.50","4","263.50","21","30,300,000","289.00","237.00"
"6542","隆中","58.00","-1.00","58.50","58.50","58.00","16,000","933,500","7","58.00","6","58.50","5","42,000,630","63.80","52.20"
"6547","高端疫苗","104.00","+8.00","92.90","104.50","92.90","10,113,000","1,015,609,200","6,955","103.50","30","104.00","48","186,716,750","114.00","93.60"
"6548","長科*","30.65","-0.05","29.40","30.70","29.10","394,000","11,779,550","222","30.50","5","30.65","2","364,131,050","33.70","27.60"
"6556","勝品","45.30","+0.05","45.55","45.55","45.30","2,000","90,850","2","45.05","1","45.40","1","28,750,000","49.80","40.80"
"6560","欣普羅","30.75","-0.70","31.30","31.35","30.70","75,000","2,324,000","43","30.80","1","30.90","1","17,492,846","33.80","27.70"
"6561","是方","396.00","+10.50","381.50","397.00","372.00","358,000","138,566,000","344","395.50","1","396.00","6","70,224,881","435.50","356.50"
"6568","宏觀","127.50","-1.50","123.00","127.50","123.00","49,000","6,125,500","47","126.50","3","129.00","4","25,100,900","140.00","115.00"
"6569","醫揚","170.00","0.00","168.00","170.50","168.00","16,000","2,711,000","16","169.50","1","171.00","1","22,008,218","187.00","153.00"
"6570","維田","38.50","+0.30","37.50","38.60","37.20","24,000","911,000","18","38.05","1","38.60","3","27,104,664","42.35","34.65"
"6574","霈方","----","---","----","----","----","0","0","0","55.90","1","56.70","2","21,990,000","62.30","51.10"
"6576","逸達","67.70","+0.90","65.30","68.50","63.80","519,000","34,151,200","365","67.60","1","68.00","9","100,388,651","74.40","61.00"
"6577","勁豐","77.60","0.00","74.80","78.10","74.60","99,000","7,560,600","82","77.50","4","77.80","1","38,254,870","85.30","69.90"
"6578","達邦蛋白","20.05","-0.55","19.60","20.05","19.50","125,000","2,476,800","83","20.05","2","20.10","8","29,362,411","22.05","18.05"
"6589","台康生技","58.80","+2.20","54.00","59.50","54.00","5,045,000","290,551,100","3,446","58.70","6","58.80","43","204,329,075","64.60","53.00"
"6590","普鴻","50.10","-1.60","50.80","51.60","49.60","181,000","9,112,550","133","50.10","5","50.50","1","18,291,250","55.10","45.10"
"6593","台灣銘板","23.25","+0.40","22.80","23.25","22.80","4,000","91,650","4","23.00","1","23.25","1","20,170,901","25.55","20.95"
"6594","展匯科","24.20","+0.35","22.80","24.20","22.55","27,000","625,200","22","24.20","1","24.25","3","20,552,300","26.60","21.80"
"6596","寬宏藝術","56.40","除息","56.00","56.40","54.00","144,000","8,027,100","117","56.30","2","56.50","2","27,830,000","62.00","50.80"
"6603","富強鑫","9.01","-0.01","8.91","9.06","8.91","39,000","351,620","19","9.00","8","9.01","11","148,708,517","9.91","8.11"
"6609","瀧澤科","26.00","-0.15","25.95","26.00","25.60","61,000","1,574,000","45","25.80","2","26.05","2","72,456,246","28.60","23.40"
"6612","奈米醫材","72.60","+0.70","70.50","72.60","69.10","137,000","9,678,800","118","71.90","5","72.70","5","33,731,900","79.80","65.40"
"6613","朋億","150.00","-3.00","150.50","151.00","147.00","84,000","12,564,000","78","150.00","8","150.50","4","33,928,000","165.00","135.00"
"6615","慧智","66.30","-0.30","65.00","66.50","63.10","36,000","2,338,100","31","65.40","1","66.40","1","21,219,200","72.90","59.70"
"6616","特昇-KY","26.00","+0.10","25.70","26.00","25.60","18,000","462,100","15","25.70","1","26.05","1","23,625,000","28.60","23.40"
"6624","萬年清","39.40","+0.20","38.95","39.40","38.30","22,000","857,950","19","38.10","2","39.50","4","18,000,000","43.30","35.50"
"6629","泰金-KY","51.50","+0.30","50.40","51.50","50.40","5,000","253,100","4","50.30","1","51.30","2","33,530,000","56.60","46.35"
"6640","均華","46.50","+0.35","45.50","46.50","45.50","49,000","2,269,000","15","46.20","2","47.40","3","28,276,500","51.10","41.85"
"6642","富致","35.20","-0.05","32.50","35.20","32.50","23,000","767,350","20","34.30","1","35.20","1","31,399,662","38.70","31.70"
"6643","M31","322.50","-7.00","317.50","326.00","314.00","813,000","260,670,500","768","322.50","8","323.00","6","31,318,000","354.50","290.50"
"6649","台生材","29.00","-0.70","29.00","29.90","28.00","24,000","696,350","16","29.00","10","29.75","1","33,000,000","31.90","26.10"
"6654","天正國際","55.30","-0.20","52.50","55.50","52.10","37,000","1,999,200","36","55.10","3","55.30","1","33,102,720","60.80","49.80"
"6662","樂斯科","39.60","0.00","38.00","39.60","38.00","16,000","621,950","14","39.60","2","39.70","1","25,612,400","43.55","35.65"
"6664","群翊","63.00","-0.90","61.80","63.20","61.60","165,000","10,300,000","128","62.90","2","63.00","8","55,000,000","69.30","56.70"
"6667","信紘科","67.20","+0.60","65.10","67.80","64.90","187,000","12,444,700","156","67.20","1","67.50","1","35,142,878","73.90","60.50"
"6679","鈺太","153.50","-1.50","149.50","153.50","147.50","775,000","117,105,000","670","153.00","22","153.50","4","41,273,335","168.50","138.50"
"6680","鑫創電子","65.00","0.00","65.00","65.00","65.00","4,000","260,000","4","64.10","1","65.00","6","17,500,000","71.50","58.50"
"6683","雍智科技","241.00","-4.50","235.50","243.50","235.50","1,023,000","244,772,000","903","241.00","14","241.50","4","27,075,661","265.00","217.00"
"6690","安碁資訊","132.00","-2.00","131.00","134.00","129.00","288,000","37,578,500","241","132.00","1","132.50","1","16,339,600","145.00","119.00"
"6697","東捷資訊","44.50","+0.50","42.80","44.50","41.35","239,000","10,150,950","135","44.50","1","44.80","1","27,323,364","48.95","40.05"
"6716","應廣","70.40","-0.90","67.10","70.70","67.10","123,000","8,534,400","105","70.40","1","70.80","1","22,180,000","77.40","63.40"
"6732","昇佳電子","970.00","+70.00","880.00","970.00","876.00","1,435,000","1,316,346,000","1,342","968.00","1","970.00","2","41,356,348","1,065.00","873.00"
"6803","崑鼎","214.00","-1.00","212.50","214.00","210.50","75,000","15,920,500","67","213.50","2","214.50","6","67,105,148","235.00","193.00"
"7402","邑錡","----","---","----","----","----","0","0","0","33.60","1","36.10","1","22,224,769","39.05","31.95"
"8024","佑華","8.62","-0.18","8.52","8.64","8.46","86,000","734,230","36","8.62","1","8.64","4","45,160,100","9.48","7.76"
"8027","鈦昇","47.25","+1.25","44.20","47.40","43.50","2,455,000","113,270,800","1,672","47.25","3","47.30","3","81,461,751","51.90","42.55"
"8032","光菱","22.90","+0.10","22.75","22.90","22.70","7,000","159,350","6","22.35","2","22.80","2","51,810,300","25.15","20.65"
"8034","榮群","22.10","+0.10","20.60","22.10","20.60","704,000","15,243,350","301","22.05","2","22.10","22","62,873,725","24.30","19.90"
"8038","長園科","32.15","-0.50","31.95","32.15","31.55","125,000","3,960,700","103","31.95","1","32.10","3","59,814,190","35.35","28.95"
"8040","九暘","15.45","-0.40","15.05","15.50","15.00","661,000","10,088,050","311","15.45","5","15.50","6","67,216,074","16.95","13.95"
"8042","金山電","36.50","+1.85","34.00","36.55","32.90","460,000","16,184,450","247","36.35","3","36.50","2","122,030,868","40.15","32.85"
"8043","蜜望實","24.60","-0.45","24.50","24.60","23.70","268,000","6,520,600","182","24.60","2","24.65","2","79,907,170","27.05","22.15"
"8044","網家","109.50","-3.00","106.00","110.00","105.00","1,586,000","171,238,000","1,145","109.00","42","110.00","39","117,159,446","120.00","98.60"
"8047","星雲","9.96","+0.01","9.72","10.00","9.71","14,000","137,320","11","9.72","2","9.91","4","41,666,343","10.95","8.97"
"8048","德勝","31.70","-0.90","31.60","32.50","31.20","419,000","13,280,100","281","31.70","3","31.80","1","53,264,938","34.85","28.55"
"8049","晶采","21.60","-0.25","21.40","21.60","21.20","868,000","18,569,850","393","21.60","10","21.65","6","118,279,808","23.75","19.45"
"8050","廣積","38.60","-0.70","38.95","38.95","38.45","245,000","9,471,250","150","38.60","2","38.70","2","177,099,773","42.45","34.75"
"8054","安國","12.80","-0.30","13.00","13.00","12.60","188,000","2,422,400","52","12.80","11","12.90","9","75,820,886","14.05","11.55"
"8059","凱碩","12.80","-0.10","12.60","12.85","12.55","221,000","2,810,950","113","12.80","4","12.85","5","188,618,000","14.05","11.55"
"8064","東捷","14.65","-0.25","14.50","14.70","14.30","371,000","5,382,600","170","14.65","20","14.70","26","164,817,836","16.10","13.20"
"8066","來思達","66.20","-0.10","64.50","66.20","63.50","102,000","6,635,500","87","66.20","4","66.30","10","30,152,304","72.80","59.60"
"8067","志旭","9.01","-0.71","9.69","9.69","9.01","9,000","85,130","7","9.04","1","9.54","3","25,000,000","9.91","8.11"
"8068","全達","24.90","-0.60","24.70","25.30","24.50","14,000","347,550","12","25.25","1","25.50","1","68,659,992","27.35","22.45"
"8069","元太","37.95","-0.25","37.30","38.45","37.30","13,861,000","526,404,500","5,975","37.95","44","38.00","22","1,140,467,715","41.70","34.20"
"8071","能率網通","12.30","-0.15","12.20","12.40","12.00","130,000","1,586,800","60","12.25","10","12.30","2","51,854,283","13.50","11.10"
"8074","鉅橡","16.85","0.00","16.70","16.85","16.55","46,000","767,350","36","16.70","9","16.85","6","86,501,956","18.50","15.20"
"8076","伍豐","29.70","-0.45","29.00","29.85","28.85","765,000","22,474,150","481","29.60","7","29.75","2","259,158,692","32.65","26.75"
"8077","洛碁","10.70","-0.55","10.35","10.95","10.35","59,000","628,900","39","10.60","2","10.70","1","109,728,343","11.75","9.63"
"8080","永利聯合","2.90","0.00","2.90","2.90","2.87","27,000","78,270","11","2.88","5","2.90","15","88,291,604","3.19","2.61"
"8083","瑞穎","169.00","-0.50","168.50","169.50","167.50","50,000","8,428,500","43","168.50","4","169.50","9","35,133,193","185.50","152.50"
"8084","巨虹","50.00","+0.30","49.00","51.20","49.00","152,000","7,613,150","94","50.00","10","50.40","1","67,094,433","55.00","45.00"
"8085","福華","4.11","-0.22","4.13","4.23","4.09","285,000","1,183,870","95","4.11","4","4.12","10","157,257,242","4.52","3.70"
"8086","宏捷科","91.40","+1.30","87.30","91.40","86.80","4,321,000","384,874,700","3,218","91.20","3","91.40","24","154,716,123","100.50","82.30"
"8087","華鎂鑫","6.21","+0.01","6.00","6.21","6.00","2,000","12,210","2","6.00","9","6.30","1","29,868,965","6.83","5.59"
"8088","品安","28.90","0.00","28.20","28.90","28.00","1,103,000","31,394,300","562","28.85","4","28.90","9","60,921,749","31.75","26.05"
"8091","翔名","55.60","-0.40","55.40","55.60","54.40","115,000","6,316,000","88","55.30","5","55.70","1","44,686,364","61.10","50.10"
"8092","建暐","7.49","-0.11","7.55","7.59","7.32","25,000","185,210","10","7.41","1","7.49","3","38,850,616","8.23","6.75"
"8093","保銳","5.75","+0.25","5.01","5.76","5.01","161,000","860,540","52","5.75","2","5.76","20","64,208,493","6.32","5.18"
"8096","擎亞","11.90","+0.20","11.30","11.90","11.20","956,000","11,025,350","400","11.85","2","11.90","24","139,623,950","13.05","10.75"
"8097","常珵","11.90","-0.10","11.20","11.90","11.20","7,000","82,050","5","11.90","1","12.20","2","26,674,306","13.05","10.75"
"8099","大世科","20.85","+0.20","20.40","21.80","20.10","1,836,000","38,591,250","1,059","20.85","11","20.95","1","88,560,000","22.90","18.80"
"8107","大億金茂","16.00","-0.10","15.85","16.25","15.75","46,000","731,600","39","15.90","4","16.00","13","75,000,000","17.60","14.40"
"8109","博大","71.70","-0.10","69.90","71.80","69.60","71,000","5,037,800","62","71.60","2","71.80","1","72,609,404","78.80","64.60"
"8111","立碁","9.76","+0.04","9.45","9.85","9.45","309,000","3,002,720","120","9.75","2","9.85","11","109,102,223","10.70","8.79"
