上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","42.00","-0.50","42.50","42.55","41.60","76,000","3,200,450","53","42.00","6","42.20","5","76,514,268","46.20","37.80"
"4529","淳紳","9.97","+0.01","9.96","10.15","9.96","163,000","1,630,310","74","9.97","3","9.98","11","82,773,846","10.95","8.98"
"4530","宏易","10.70","+0.25","10.90","10.90","10.70","2,000","21,600","2","10.70","1","10.90","2","46,172,276","11.75","9.63"
"4533","協易機","11.40","+0.15","11.20","11.75","11.20","234,000","2,677,100","101","11.30","11","11.40","3","158,434,110","12.50","10.30"
"4534","慶騰","7.85","+0.67","7.17","7.89","7.16","405,000","3,150,020","190","7.76","7","7.85","3","89,193,948","8.63","7.07"
"4535","至興","----","---","----","----","----","0","0","0","27.90","3","28.70","1","75,661,740","31.55","25.85"
"4538","大詠城","14.90","-0.05","15.00","15.00","14.90","10,000","149,800","9","14.80","2","15.05","1","47,600,000","16.35","13.45"
"4541","晟田","20.10","+0.20","19.95","20.15","19.80","113,000","2,253,250","78","19.80","10","20.10","3","69,499,068","22.10","18.10"
"4542","科嶠","24.15","-0.10","23.80","24.30","23.50","41,000","967,000","22","23.45","2","23.95","5","28,285,400","26.55","21.75"
"4543","萬在","15.00","+0.20","14.85","15.00","14.80","72,000","1,077,000","20","15.00","8","15.05","20","56,970,000","16.50","13.50"
"4549","桓達","71.30","0.00","71.30","71.30","71.10","8,000","570,000","8","71.20","2","71.40","1","42,383,685","78.40","64.20"
"4550","長佳","26.40","-0.25","26.80","26.80","26.40","24,000","635,050","22","26.40","5","26.45","5","37,096,846","29.00","23.80"
"4554","橙的","21.05","+0.50","21.25","21.60","20.55","22,000","462,750","22","20.60","1","21.05","1","21,374,900","23.15","18.95"
"4556","旭然","34.50","+0.25","34.10","34.50","34.10","16,000","548,400","6","34.00","10","34.50","6","41,742,000","37.95","31.05"
"4561","健椿","27.20","+0.15","26.90","27.25","26.90","29,000","786,350","23","27.00","1","27.20","7","58,521,619","29.90","24.50"
"4563","百德","36.50","+0.05","37.80","37.80","36.50","19,000","696,600","16","36.50","8","36.75","1","54,950,000","40.15","32.85"
"4568","科際精密","55.80","+0.20","55.80","55.80","55.80","2,000","111,600","1","55.10","1","55.70","1","30,246,500","61.30","50.30"
"4580","捷流閥業","105.00","-2.50","108.00","108.00","105.00","103,000","10,928,500","86","105.00","29","105.50","2","39,132,000","115.50","94.50"
"4609","唐鋒","8.41","+0.01","8.55","8.63","8.41","21,000","177,990","13","8.40","1","8.48","1","47,946,820","9.25","7.57"
"4702","中美實","9.92","-0.04","9.96","9.96","9.76","52,000","512,240","28","9.84","4","9.93","2","72,333,200","10.90","8.93"
"4706","大恭","16.50","+0.10","16.40","16.50","16.35","26,000","427,150","16","16.50","2","16.55","1","79,030,093","18.15","14.85"
"4707","磐亞","11.25","0.00","11.35","11.40","11.25","1,055,000","11,933,600","357","11.25","175","11.30","27","286,567,177","12.35","10.15"
"4711","永純","14.40","0.00","14.45","14.50","14.30","38,000","546,000","31","14.25","4","14.40","3","61,056,000","15.80","13.00"
"4712","南璋","9.99","-0.01","9.90","10.00","9.50","39,000","382,710","27","9.75","5","9.98","1","66,988,927","10.95","9.00"
"4714","永捷","14.70","-0.25","15.00","15.00","14.65","399,000","5,906,650","232","14.65","46","14.70","79","103,593,386","16.15","13.25"
"4716","大立","14.25","+0.05","14.20","14.40","14.20","119,000","1,700,850","33","14.25","4","14.30","2","75,171,561","15.65","12.85"
"4721","美琪瑪","56.80","-0.20","57.30","57.70","56.80","265,000","15,155,600","178","56.80","4","57.00","3","74,986,304","62.40","51.20"
"4726","永昕","37.45","-2.55","40.10","40.10","37.25","3,691,000","141,775,300","2,548","37.45","43","37.50","12","127,954,500","41.15","33.75"
"4728","雙美","83.60","+0.80","83.50","87.50","82.60","1,887,000","160,037,700","1,439","83.60","7","83.80","3","54,463,000","91.90","75.30"
"4729","熒茂","26.50","-1.50","28.00","28.20","26.00","3,531,000","95,378,800","2,388","26.45","18","26.50","3","104,667,000","29.15","23.85"
"4735","豪展","87.90","+0.70","95.90","95.90","87.70","7,019,000","645,355,700","3,705","87.80","20","87.90","25","37,555,138","96.60","79.20"
"4736","泰博","273.00","-9.00","283.50","283.50","271.50","2,259,000","621,335,000","1,832","273.00","9","273.50","4","84,294,496","300.00","246.00"
"4741","泓瀚","25.30","+0.15","25.25","25.50","25.15","44,000","1,114,250","37","25.30","1","25.35","3","32,841,584","27.80","22.80"
"4743","合一","251.00","+22.50","251.00","251.00","228.00","8,013,000","1,960,322,000","5,283","250.50","20","251.00","432","353,117,577","276.00","226.00"
"4744","皇將","39.50","+0.70","38.80","39.50","38.20","364,000","14,190,250","168","38.80","1","39.50","39","46,995,664","43.45","35.55"
"4745","合富-KY","34.50","-0.80","35.70","35.80","34.30","183,000","6,355,600","148","34.40","1","34.55","1","73,761,473","37.95","31.05"
"4747","強生","42.50","-1.05","43.55","44.05","42.50","168,000","7,218,500","140","42.50","1","42.90","2","30,018,750","46.75","38.25"
"4754","國碳科","----","---","----","----","----","0","0","0","55.70","2","56.00","4","18,761,208","61.20","50.20"
"4760","勤凱","78.50","+1.30","77.30","80.50","77.30","356,000","28,063,300","287","78.40","1","78.50","3","29,500,000","86.30","70.70"
"4767","誠泰科技","23.40","+0.70","23.20","23.75","23.20","9,000","211,000","8","22.80","3","23.40","7","31,415,000","25.70","21.10"
"4803","VHQ-KY","70.50","-0.20","70.60","71.00","70.50","202,000","14,270,900","155","70.40","4","70.70","3","39,379,487","77.50","63.50"
"4804","大略-KY","9.20","-0.36","9.40","9.40","9.20","120,000","1,110,410","55","9.17","3","9.33","2","44,694,920","10.10","8.28"
"4806","昇華","8.33","-0.03","8.00","8.33","7.99","306,000","2,449,280","29","8.10","1","8.33","1","41,974,185","9.16","7.50"
"4903","聯光通","11.00","0.00","11.30","11.30","11.00","224,000","2,465,150","27","11.00","74","11.20","5","90,279,327","12.10","9.90"
"4905","台聯電","48.35","-0.25","48.35","48.35","48.35","3,000","145,050","3","48.35","2","48.70","1","36,822,516","53.10","43.55"
"4907","富宇","26.70","+0.05","26.65","26.70","26.50","36,000","959,400","23","26.60","2","26.70","4","118,145,778","29.35","24.05"
"4908","前鼎","39.55","+2.55","37.60","40.50","37.10","5,009,000","197,126,200","3,069","39.50","8","39.55","5","78,216,907","43.50","35.60"
"4909","新復興","15.60","+0.15","15.50","15.80","15.50","126,000","1,977,450","85","15.60","13","15.70","2","93,356,864","17.15","14.05"
"4911","德英","40.50","-1.70","42.95","42.95","40.50","132,000","5,419,100","115","40.50","5","40.90","3","55,660,000","44.55","36.45"
"4924","欣厚-KY","6.55","-0.15","6.57","6.58","6.55","25,000","163,910","9","6.55","5","6.68","15","37,164,409","7.20","5.90"
"4931","新盛力","27.90","+0.50","27.90","28.10","27.50","180,000","5,015,850","120","27.85","7","27.95","1","61,975,761","30.65","25.15"
"4933","友輝","24.60","-0.15","24.85","25.00","24.55","234,000","5,799,100","143","24.60","3","24.65","5","78,254,675","27.05","22.15"
"4939","亞電","13.45","-0.15","13.75","13.75","13.45","209,000","2,833,500","85","13.45","12","13.50","16","98,200,868","14.75","12.15"
"4944","兆遠","8.95","0.00","8.95","9.00","8.66","149,000","1,316,680","63","8.90","10","9.00","8","207,254,946","9.84","8.06"
"4946","辣椒","14.50","-0.30","14.90","15.00","14.20","286,000","4,198,700","140","14.45","3","14.60","3","27,320,796","15.95","13.05"
"4950","牧東","6.13","-0.27","6.40","6.40","6.08","120,000","737,850","52","6.13","4","6.22","1","45,779,000","6.74","5.52"
"4953","緯軟","88.20","-0.70","89.40","89.60","88.10","484,000","42,897,600","393","88.20","3","88.50","4","66,401,104","97.00","79.40"
"4966","譜瑞-KY","992.00","+14.00","990.00","1,020.00","980.00","1,829,000","1,821,818,000","1,693","991.00","2","993.00","5","80,002,087","1,090.00","893.00"
"4971","IET-KY","54.40","-0.20","54.30","54.50","54.10","26,000","1,410,300","22","54.30","3","54.50","3","36,532,543","59.80","49.00"
"4972","湯石照明","28.95","-0.10","29.05","29.05","28.95","25,000","725,350","22","28.95","3","29.00","1","40,253,303","31.80","26.10"
"4973","廣穎","26.80","-0.45","27.40","27.50","26.80","918,000","24,943,700","512","26.80","5","26.85","6","63,505,833","29.45","24.15"
"4974","亞泰","55.40","0.00","55.70","55.80","55.30","379,000","21,028,900","215","55.40","2","55.50","15","72,500,104","60.90","49.90"
"4979","華星光","24.35","+2.20","22.45","24.35","22.45","11,894,000","285,982,850","3,583","24.35","41,273","0.00","0","119,980,279","26.75","21.95"
"4987","科誠","50.70","-0.30","50.70","50.70","50.50","22,000","1,114,000","11","50.60","2","50.70","9","25,200,000","55.70","45.65"
"4991","環宇-KY","52.50","-0.40","53.20","53.20","52.30","271,000","14,306,100","209","52.50","22","52.60","1","91,351,504","57.70","47.25"
"4995","晶達","46.00","-0.25","46.00","46.20","45.90","59,000","2,716,400","26","46.00","18","46.20","9","41,774,036","50.60","41.40"
"5009","榮剛","16.20","-0.40","16.60","16.60","16.20","1,907,000","31,177,450","598","16.15","15","16.20","51","466,735,991","17.25","14.15"
"5011","久陽","15.20","-0.40","15.20","15.20","15.20","2,000","30,400","1","15.15","1","15.75","2","41,135,869","16.70","13.70"
"5013","強新","24.75","+0.10","24.60","25.00","24.15","6,000","148,100","4","24.00","2","24.80","1","133,416,000","27.20","22.30"
"5014","建錩","8.68","-0.15","8.79","8.89","8.50","807,000","7,041,450","352","8.68","12","8.69","9","165,333,054","9.54","7.82"
"5015","華祺","35.50","0.00","35.85","35.85","35.40","28,000","994,000","16","35.40","2","35.50","5","60,639,189","39.05","31.95"
"5016","松和","29.50","0.00","29.40","29.75","29.00","88,000","2,584,550","33","29.05","1","29.50","4","49,622,076","32.45","26.55"
"5102","富強","15.50","+0.05","15.50","15.60","15.50","21,000","325,750","13","15.50","4","15.60","1","64,085,067","17.05","13.95"
"5201","凱衛","31.90","-0.05","32.00","32.10","31.90","45,000","1,437,950","28","31.90","6","32.00","4","30,674,600","35.05","28.75"
"5202","力新","14.15","-0.30","14.30","14.50","14.00","39,000","555,450","19","14.15","2","14.45","2","59,094,000","15.55","12.75"
"5205","中茂","13.20","+1.20","13.20","13.20","13.20","11,000","145,200","9","13.20","23","0.00","0","18,005,200","14.50","11.90"
"5206","坤悅","17.45","+0.10","17.50","17.50","17.35","212,000","3,693,150","99","17.40","15","17.45","2","148,500,000","19.15","15.75"
"5209","新鼎","61.30","-0.20","61.50","61.90","61.30","51,000","3,134,700","32","61.50","1","61.70","1","23,495,000","67.40","55.20"
"5210","寶碩","7.00","0.00","7.00","7.01","6.92","78,000","544,810","27","7.00","2","7.01","10","63,699,779","7.70","6.30"
"5211","蒙恬","14.40","-0.05","14.70","14.80","14.40","63,000","915,650","35","14.30","1","14.45","5","32,024,727","15.80","13.00"
"5212","凌網","48.95","-0.65","49.60","49.90","48.80","53,000","2,606,550","47","48.95","1","49.00","2","34,633,000","53.80","44.10"
"5213","亞昕","14.75","-0.05","14.90","14.90","14.70","216,000","3,189,650","103","14.70","46","14.80","2","346,195,432","16.20","13.30"
"5220","萬達光電","36.45","-0.30","36.90","36.90","36.05","343,000","12,520,200","230","36.25","5","36.45","12","39,667,000","40.05","32.85"
"5223","安力-KY","36.25","+0.20","36.15","36.80","35.60","70,000","2,520,050","54","35.85","1","36.25","1","43,247,700","39.85","32.65"
"5230","雷笛克光學","22.50","-0.10","22.55","22.55","22.30","27,000","605,350","21","22.50","1","22.55","2","48,955,824","24.75","20.25"
"5245","智晶","43.00","-0.20","43.70","45.45","43.00","1,440,000","63,530,650","939","43.00","21","43.20","3","44,990,000","47.30","38.70"
"5251","天鉞電","14.30","-0.05","14.35","14.35","14.15","143,000","2,035,000","57","14.30","1","14.35","6","35,444,977","15.70","12.90"
"5263","智崴","113.00","-3.00","116.00","117.00","113.00","128,000","14,704,000","109","113.00","1","113.50","9","55,747,410","124.00","102.00"
"5272","笙科","19.00","+0.65","18.80","19.60","18.30","305,000","5,784,900","207","19.00","13","19.15","2","56,424,118","20.90","17.10"
"5274","信驊","1,340.00","+20.00","1,330.00","1,350.00","1,330.00","327,000","438,455,000","309","1,335.00","4","1,340.00","14","34,224,801","1,470.00","1,210.00"
"5276","達輝-KY","8.30","+0.09","8.12","8.30","8.11","11,000","90,410","11","8.21","5","8.30","6","39,500,000","9.13","7.47"
"5278","尚凡","135.00","+1.50","134.00","135.50","134.00","52,000","7,004,500","51","134.00","6","135.00","5","15,247,350","148.50","121.50"
"5281","大峽谷-KY","22.50","+0.55","21.95","22.50","21.90","40,000","891,100","27","22.45","1","22.50","1","37,010,000","24.75","20.25"
"5287","數字","235.50","+0.50","234.50","236.50","234.00","52,000","12,225,000","51","235.00","10","237.00","3","42,575,500","259.00","212.00"
"5289","宜鼎","179.00","-1.50","180.50","180.50","179.00","271,000","48,676,000","215","179.00","94","179.50","2","79,729,451","196.50","161.50"
"5291","邑昇","22.85","+0.35","22.55","22.90","22.55","196,000","4,461,150","117","22.80","6","22.85","10","38,824,917","25.10","20.60"
"5299","杰力","115.50","+1.50","115.00","117.00","114.00","827,000","95,804,000","594","115.50","2","116.00","4","35,228,981","127.00","104.00"
"5301","寶得利","11.60","+0.10","11.45","12.15","11.40","351,000","4,057,850","114","11.45","1","11.60","2","137,975,000","12.75","10.45"
"5302","太欣","5.70","+0.03","5.67","5.74","5.65","141,000","801,020","50","5.70","5","5.72","2","162,377,000","6.27","5.13"
"5304","鼎創達","2.30","0.00","2.32","2.32","2.21","38,000","86,020","15","2.15","1","2.30","2","326,962,436","2.53","2.07"
"5306","桂盟","150.00","+2.50","149.00","151.50","145.00","824,000","123,045,500","686","149.50","1","150.50","13","126,000,000","165.00","135.00"
"5309","系統電","23.60","-0.30","24.00","24.20","23.60","1,259,000","30,014,650","562","23.60","28","23.65","2","151,154,709","25.95","21.25"
"5310","天剛","8.00","+0.39","7.70","8.15","7.65","158,000","1,244,890","71","8.00","18","8.01","3","49,601,237","8.80","7.20"
"5312","寶島科","65.70","+0.20","65.50","65.70","65.20","11,000","720,700","9","65.50","6","65.70","11","60,059,898","72.20","59.20"
"5314","世紀","5.66","+0.51","5.30","5.66","5.30","141,000","767,590","57","5.19","15","5.66","1","60,000,000","6.22","5.10"
"5315","光聯","14.40","+0.05","14.45","14.50","14.25","253,000","3,641,000","107","14.30","4","14.40","22","106,351,832","15.80","13.00"
"5321","友銓","38.40","+0.10","39.25","40.00","38.20","485,000","18,989,000","296","38.40","2","38.50","7","34,973,195","42.20","34.60"
"5324","士開","8.04","+0.10","8.00","8.04","7.93","87,000","692,440","27","7.96","3","8.04","5","136,379,090","8.84","7.24"
"5328","華容","8.41","+0.02","8.42","8.49","8.32","471,000","3,965,110","204","8.41","7","8.43","2","172,710,724","9.25","7.57"
"5340","建榮","42.85","+0.85","42.15","44.20","42.00","2,136,000","92,390,500","1,172","42.85","1","43.00","3","194,893,964","47.10","38.60"
"5344","立衛","11.10","+1.00","10.20","11.10","10.20","955,000","10,476,800","331","11.10","59","0.00","0","79,447,460","12.20","9.99"
"5345","天揚","11.50","-0.05","12.60","12.60","11.20","150,000","1,798,700","80","11.50","2","11.55","4","45,000,000","12.65","10.35"
"5347","世界","77.00","0.00","77.00","77.20","76.80","3,402,000","262,019,200","2,052","77.00","135","77.10","64","1,638,982,267","84.70","69.30"
"5348","系通","6.49","0.00","6.37","6.49","6.37","2,000","12,860","2","6.40","3","6.49","2","25,950,310","7.13","5.85"
"5349","先豐","25.20","+0.25","25.05","25.35","24.75","1,417,000","35,539,250","569","25.20","28","25.25","21","224,096,373","27.70","22.70"
"5351","鈺創","7.73","-0.11","7.86","7.94","7.73","2,694,000","21,068,560","596","7.72","16","7.73","128","435,239,837","8.50","6.96"
"5353","台林","18.65","+0.20","18.50","18.75","18.50","149,000","2,774,950","79","18.55","32","18.65","16","75,000,000","20.50","16.80"
"5355","佳總","4.20","0.00","4.30","4.30","4.15","139,000","580,890","42","4.20","7","4.25","6","166,122,792","4.62","3.78"
"5356","協益","29.40","-0.10","29.50","29.50","29.35","85,000","2,500,850","54","29.40","10","29.45","10","103,040,000","32.30","26.50"
"5364","力麗店","26.40","+2.40","26.40","26.40","23.80","897,000","22,824,200","666","26.35","11","26.40","11","14,099,940","29.00","23.80"
"5371","中光電","31.65","-0.45","32.20","32.35","31.65","1,078,000","34,462,550","508","31.65","165","31.80","109","434,423,110","34.80","28.50"
"5381","合正","3.90","+0.17","3.56","3.90","3.56","60,000","226,590","19","3.78","3","3.90","12","180,156,837","4.29","3.51"
"5383","金利","22.90","-0.10","23.00","23.15","22.70","118,000","2,704,200","80","22.90","10","23.00","4","79,400,399","25.15","20.65"
"5386","青雲","29.30","-0.20","29.70","29.70","29.30","104,000","3,064,350","71","29.25","1","29.50","1","22,474,972","32.20","26.40"
"5392","應華","24.25","+0.10","24.30","24.55","24.20","268,000","6,528,350","145","24.20","5","24.25","1","166,631,363","26.65","21.85"
"5398","慕康生醫","25.00","+0.20","24.90","25.00","24.60","165,000","4,105,500","69","24.95","4","25.40","2","49,950,460","27.50","22.50"
"5403","中菲","57.40","+1.50","55.90","57.50","55.50","415,000","23,560,900","278","57.20","1","57.40","2","62,630,041","63.10","51.70"
"5410","國眾","21.50","0.00","21.50","21.55","21.40","290,000","6,230,500","158","21.45","1","21.50","21","85,900,123","23.65","19.35"
"5425","台半","41.25","-0.45","41.70","41.75","41.25","783,000","32,445,800","545","41.25","27","41.35","4","249,453,965","45.35","37.15"
"5426","振發","10.60","0.00","10.60","10.60","10.55","103,000","1,088,900","36","10.60","2","10.65","8","143,800,000","11.65","9.54"
"5432","達威","16.25","-0.10","16.35","16.50","16.15","51,000","831,850","25","16.10","4","16.25","1","20,687,804","17.85","14.65"
"5438","東友","12.20","+0.10","12.10","12.20","12.05","52,000","629,650","32","12.05","5","12.20","24","112,536,565","13.40","11.00"
"5439","高技","48.00","-0.75","49.00","49.25","47.75","1,257,000","60,659,800","803","47.95","6","48.00","17","85,975,752","52.80","43.20"
"5443","均豪","20.45","+0.60","20.00","21.05","20.00","2,839,000","58,521,700","1,334","20.35","11","20.45","6","165,136,144","22.45","18.45"
"5450","寶聯通","14.00","+0.20","13.85","14.00","13.75","69,000","954,900","36","13.80","8","14.00","3","122,392,250","15.40","12.60"
"5452","佶優","6.58","-0.03","6.69","6.69","6.55","351,000","2,321,740","114","6.58","12","6.63","4","148,763,669","7.23","5.93"
"5455","昇益","18.35","+0.55","18.35","18.35","18.35","1,000","18,350","1","17.00","1","17.95","1","65,501,813","20.15","16.55"
"5457","宣德","84.00","-1.00","85.70","85.80","84.00","1,522,000","128,993,600","1,147","84.00","5","84.20","3","169,585,000","92.40","75.60"
"5460","同協","10.95","+0.10","10.90","10.95","10.90","36,000","393,000","21","10.90","3","10.95","11","61,227,230","12.00","9.86"
"5464","霖宏","11.85","0.00","11.85","11.85","11.65","12,000","141,200","11","11.80","6","11.90","1","71,071,490","13.00","10.70"
"5465","富驊","16.50","-0.10","16.75","16.80","16.30","438,000","7,263,800","195","16.50","20","16.60","9","164,091,811","18.15","14.85"
"5468","凱鈺","11.20","-1.20","11.20","11.25","11.20","19,000","213,050","7","0.00","0","11.75","2","19,822,909","12.30","10.10"
"5474","聰泰","177.50","+16.00","177.50","177.50","171.00","1,235,000","217,975,500","750","177.50","450","0.00","0","33,729,787","195.00","160.00"
"5475","德宏","2.20","+0.06","2.11","2.21","2.11","42,000","90,930","16","2.14","9","2.20","1","181,610,024","2.42","1.98"
"5478","智冠","106.50","-1.00","110.50","111.00","106.50","1,103,000","119,790,500","812","106.00","34","106.50","51","127,474,332","117.00","95.90"
"5481","新華","14.10","+0.60","14.25","14.60","13.55","979,000","13,716,300","485","14.05","6","14.10","3","74,693,891","15.50","12.70"
"5483","中美晶","93.90","+1.80","92.40","94.90","92.30","9,315,000","874,367,200","5,666","93.90","2","94.00","91","586,221,651","103.00","84.60"
"5487","通泰","30.00","0.00","30.00","30.00","29.85","8,000","239,400","8","29.95","2","30.10","1","23,636,516","33.00","27.00"
"5488","松普","5.60","-0.01","5.60","5.66","5.57","124,000","694,450","49","5.59","6","5.62","12","91,586,124","6.16","5.04"
"5489","彩富","31.90","0.00","32.00","32.00","31.50","22,000","699,800","17","31.85","2","31.90","3","102,706,441","35.05","28.75"
"5490","同亨","27.15","+0.65","26.55","27.25","26.55","533,000","14,424,750","287","27.10","4","27.15","11","95,826,601","29.85","24.45"
"5493","三聯","40.55","-0.10","40.50","40.75","40.30","65,000","2,628,550","50","40.50","1","40.55","1","44,264,695","44.60","36.50"
"5498","凱崴","12.05","+0.20","11.90","12.35","11.80","3,481,000","42,279,800","1,146","12.00","127","12.05","21","164,823,912","13.25","10.85"
"5508","永信建","33.10","-0.05","33.15","33.30","33.05","39,000","1,290,700","24","33.10","3","33.15","1","217,428,133","36.40","29.80"
"5511","德昌","30.30","+0.05","30.25","30.40","30.25","105,000","3,183,050","48","30.30","4","30.35","10","113,440,000","33.30","27.30"
"5512","力麒","10.20","+0.20","10.00","10.20","9.98","2,431,000","24,625,870","403","10.20","274","10.25","258","743,992,712","11.20","9.18"
"5514","三豐","19.75","+0.15","19.45","19.75","19.45","5,000","97,550","4","19.30","10","19.90","5","176,643,300","21.70","17.80"
"5516","雙喜","16.70","+0.50","16.70","16.80","16.70","29,000","486,050","8","16.40","1","16.65","1","38,295,000","18.35","15.05"
"5520","力泰","38.55","0.00","38.55","38.55","38.55","1,000","38,550","1","38.25","1","38.55","1","60,315,245","42.40","34.70"
"5523","豐謙","11.30","+0.15","11.15","11.30","11.10","70,000","783,100","22","11.20","7","11.30","5","155,001,464","12.10","9.90"
"5529","志嘉","6.22","+0.04","6.24","6.36","6.20","201,000","1,252,370","62","6.21","14","6.22","51","88,432,849","6.84","5.60"
"5530","龍巖","58.20","+0.30","58.20","59.30","58.20","233,000","13,661,100","160","58.20","8","58.30","5","420,084,199","64.00","52.40"
"5536","聖暉","214.50","0.00","215.00","216.00","214.50","588,000","126,494,000","395","214.50","9","215.50","11","54,186,742","235.50","193.50"
"5543","崇佑-KY","26.40","+2.40","23.95","26.40","23.95","279,000","7,256,450","101","26.40","4","0.00","0","35,699,996","29.00","23.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","25.45","1","25.90","1","64,800,000","28.15","23.05"
"5603","陸海","9.53","+0.19","9.38","9.54","9.38","104,000","985,840","30","9.48","13","9.53","2","78,324,575","10.45","8.58"
"5604","中連貨","71.50","+0.20","71.30","71.50","70.60","620,000","44,187,900","212","71.50","59","71.60","3","108,782,968","78.60","64.40"
"5609","中菲行","38.70","-0.95","39.95","40.90","38.65","3,355,000","132,196,950","2,029","38.65","60","38.70","10","126,000,000","42.55","34.85"
"5701","劍湖山","3.21","-0.26","3.47","3.47","3.21","1,744,000","5,775,570","260","3.21","58","3.22","134","253,756,957","3.53","2.89"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","23.85","1","70,239,594","24.75","20.25"
"5704","老爺知","28.70","+0.05","29.65","29.65","28.70","23,000","664,800","19","28.70","4","28.95","2","38,861,658","31.55","25.85"
"5820","日盛金","9.77","+0.15","9.64","9.77","9.61","2,166,000","21,053,390","410","9.77","5,544","9.78","10","3,711,819,741","10.70","8.80"
"5864","致和證","8.26","-0.04","8.29","8.29","8.18","57,000","471,040","18","8.23","1","8.26","9","237,490,422","9.08","7.44"
"5878","台名","45.80","0.00","45.90","45.90","45.80","7,000","320,700","7","45.75","3","45.95","2","25,024,303","50.30","41.25"
"5902","德記","12.05","+0.15","11.80","12.05","11.80","23,000","274,200","12","12.00","2","12.05","2","94,500,000","13.25","10.85"
"5903","全家","242.00","0.00","241.00","242.00","236.50","133,000","31,758,500","119","242.00","10","242.50","3","223,220,000","266.00","218.00"
"5904","寶雅","575.00","-5.00","580.00","580.00","575.00","223,000","128,370,000","133","575.00","4","580.00","7","97,685,031","632.00","518.00"
"5905","南仁湖","11.15","-0.15","11.30","11.35","11.15","904,000","10,132,600","402","11.15","97","11.20","6","189,816,957","12.25","10.05"
"6015","宏遠證","6.35","+0.01","6.34","6.37","6.32","247,000","1,564,910","72","6.34","18","6.35","20","338,200,775","6.98","5.72"
"6016","康和證","7.37","0.00","7.38","7.45","7.35","239,000","1,764,220","72","7.36","26","7.40","3","590,322,726","8.10","6.64"
"6020","大展證","12.30","0.00","12.30","12.30","12.30","10,000","123,000","2","12.25","2","12.40","12","252,353,154","13.50","11.10"
"6021","大慶證","14.30","-0.25","14.60","14.60","14.30","24,000","345,250","16","14.30","10","14.45","2","306,755,974","15.70","12.90"
"6023","元大期","54.90","+0.40","54.50","55.00","54.40","137,000","7,496,100","109","54.70","7","54.90","2","249,976,288","60.30","49.45"
"6026","福邦證","8.96","+0.01","8.95","8.98","8.93","328,000","2,938,470","119","8.94","6","8.96","64","245,747,500","9.85","8.07"
"6101","寬魚國際","30.75","-0.25","30.90","31.40","30.65","103,000","3,180,850","51","30.75","4","31.10","4","116,422,371","33.80","27.70"
"6103","合邦","8.70","-0.30","9.00","9.00","8.70","2,000","17,700","2","8.83","3","9.00","1","57,084,974","9.57","7.83"
"6104","創惟","49.80","+0.45","49.35","49.80","48.70","3,009,000","148,015,150","1,718","49.75","23","49.80","37","90,818,184","54.70","44.85"
"6109","亞元","10.35","-0.05","10.50","10.50","10.30","26,000","270,700","16","10.30","22","10.40","13","57,400,414","11.35","9.32"
"6111","大宇資","79.80","+2.10","78.40","79.80","78.00","945,000","74,584,100","734","79.70","1","79.80","13","49,288,530","87.70","71.90"
"6113","亞矽","5.90","-0.08","5.98","6.00","5.76","154,000","901,710","72","5.85","1","5.90","7","50,047,100","6.49","5.31"
"6114","久威","25.60","0.00","25.70","25.80","25.35","65,000","1,659,600","35","25.50","1","25.60","7","43,911,937","28.15","23.05"
"6118","建達","9.09","+0.04","9.16","9.16","9.01","102,000","923,850","49","9.06","19","9.08","5","90,889,573","9.99","8.19"
"6121","新普","328.00","-5.00","333.00","333.00","328.00","1,435,000","472,516,500","784","328.00","16","329.50","3","184,970,519","360.50","295.50"
"6122","擎邦","13.90","+0.25","13.70","14.00","13.70","274,000","3,800,200","168","13.85","23","13.90","2","68,729,089","15.25","12.55"
"6123","上奇","40.20","-0.25","40.45","40.45","40.00","105,000","4,217,050","69","40.15","4","40.20","1","59,037,430","44.20","36.20"
"6124","業強","30.80","-0.20","31.00","31.15","30.80","35,000","1,082,200","34","30.75","1","31.15","3","182,479,945","33.85","27.75"
"6125","廣運","17.35","+0.10","17.35","17.55","17.30","2,121,000","36,940,150","855","17.35","88","17.40","52","249,011,150","19.05","15.65"
"6126","信音","16.05","-0.05","16.15","16.20","16.00","720,000","11,575,300","235","16.00","126","16.10","27","126,839,587","17.65","14.45"
"6127","九豪","17.20","-0.05","17.35","17.70","17.20","2,051,000","35,806,350","982","17.20","6","17.30","24","108,079,751","18.90","15.50"
"6129","普誠","6.18","+0.12","6.07","6.27","6.07","696,000","4,318,720","269","6.18","9","6.19","2","180,943,675","6.79","5.57"
"6130","星寶國際","30.40","-1.10","31.45","31.45","30.10","76,000","2,318,100","59","30.35","3","30.85","1","29,100,000","33.40","27.40"
"6134","萬旭","8.80","+0.17","8.63","9.24","8.30","516,000","4,532,150","193","8.70","5","8.80","3","94,270,574","9.68","7.92"
"6138","茂達","81.30","-0.80","82.30","82.40","81.20","979,000","79,897,900","751","81.30","12","81.40","15","73,083,000","89.40","73.20"
