上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.45","+0.05","11.45","11.50","11.40","28,000","320,650","15","11.45","1","11.50","13","158,434,110","12.55","10.35"
"4534","慶騰","8.90","+0.15","8.82","8.90","8.81","89,000","789,020","43","8.84","4","8.90","9","89,193,948","9.79","8.01"
"4535","至興","29.80","+0.80","29.20","29.80","29.00","48,000","1,414,000","23","29.65","1","29.80","1","75,661,740","32.75","26.85"
"4538","大詠城","15.50","+0.10","15.65","15.65","15.50","7,000","109,150","5","15.35","1","15.70","1","50,456,000","17.05","13.95"
"4541","晟田","18.70","0.00","18.70","19.10","18.70","65,000","1,224,950","42","18.70","2","18.80","2","67,647,068","20.55","16.85"
"4542","科嶠","21.60","+0.35","21.20","21.60","21.20","7,000","149,150","4","21.30","2","21.65","2","28,285,400","23.75","19.45"
"4543","萬在","16.25","+0.45","15.85","16.25","15.80","21,000","334,000","8","15.85","2","16.00","2","56,970,000","17.85","14.65"
"4549","桓達","74.40","+1.30","73.40","74.40","73.40","42,000","3,100,900","36","74.20","1","74.50","3","42,383,685","81.80","67.00"
"4550","長佳","22.60","+0.05","22.80","22.95","22.55","13,000","294,300","12","22.60","1","22.80","1","37,838,783","24.85","20.35"
"4554","橙的","24.80","0.00","24.90","24.90","24.80","16,000","397,550","13","24.80","5","25.00","3","21,374,900","27.25","22.35"
"4556","旭然","33.85","+0.65","33.85","33.85","33.75","4,000","135,300","4","33.40","5","33.90","2","41,884,000","37.20","30.50"
"4561","健椿","28.75","+0.95","28.10","28.90","27.80","150,000","4,269,750","99","28.55","2","28.80","8","58,521,619","31.60","25.90"
"4563","百德","31.00","+0.85","31.00","31.25","31.00","13,000","403,800","10","30.35","1","31.00","3","54,950,000","34.10","27.90"
"4568","科際精密","69.00","0.00","69.00","69.20","68.10","34,000","2,338,500","28","68.30","1","69.00","1","30,326,500","75.90","62.10"
"4580","捷流閥業","98.00","+1.20","98.30","98.30","97.50","42,000","4,103,600","30","97.70","1","98.00","3","39,132,000","107.50","88.20"
"4609","唐鋒","8.28","+0.73","7.55","8.28","7.55","3,000","23,380","2","7.41","2","8.18","2","47,946,820","9.10","7.46"
"4702","中美實","11.05","+0.05","11.15","11.50","10.85","124,000","1,376,200","72","10.95","4","11.05","1","72,333,200","12.15","9.95"
"4706","大恭","16.85","+0.05","16.70","17.00","16.70","15,000","252,100","8","16.80","5","16.95","4","79,030,093","18.50","15.20"
"4707","磐亞","11.05","+0.20","11.00","11.15","10.95","1,092,000","12,040,400","349","11.05","55","11.10","62","302,328,371","12.15","9.95"
"4711","永純","14.35","+0.05","14.45","14.70","14.20","188,000","2,724,500","36","14.15","8","14.40","1","61,056,000","15.75","12.95"
"4712","南璋","7.32","-0.03","7.08","7.32","7.08","8,000","57,600","4","7.11","14","7.35","1","73,690,737","8.05","6.59"
"4714","永捷","12.30","0.00","12.35","12.35","12.25","243,000","2,990,350","109","12.30","3","12.35","22","116,392,771","13.50","11.10"
"4716","大立","16.65","-0.45","17.10","17.40","16.60","714,000","12,037,150","348","16.65","2","16.70","1","75,171,561","18.30","15.00"
"4721","美琪瑪","60.60","+0.60","61.00","61.40","60.00","211,000","12,813,300","173","60.60","9","60.90","2","74,986,304","66.60","54.60"
"4726","永昕","31.70","0.00","31.60","33.00","31.30","669,000","21,424,800","448","31.70","31","31.85","3","128,237,700","34.85","28.55"
"4728","雙美","78.50","+0.30","78.70","79.30","78.10","292,000","23,002,000","189","78.50","8","78.70","2","54,463,000","86.30","70.70"
"4729","熒茂","12.55","+0.05","12.65","12.70","12.50","128,000","1,610,250","68","12.50","11","12.55","6","102,206,000","13.80","11.30"
"4735","豪展","101.50","+3.70","99.00","102.00","97.00","1,080,000","107,592,900","801","101.50","8","102.00","14","37,778,758","111.50","91.40"
"4736","泰博","184.50","-2.00","188.00","188.00","182.00","893,000","164,624,500","747","184.50","16","185.00","3","91,849,758","202.50","166.50"
"4741","泓瀚","27.20","-0.10","27.55","27.55","27.10","17,000","461,700","17","27.15","1","27.25","3","32,841,584","29.90","24.50"
"4743","合一","248.50","+22.50","230.00","248.50","228.00","7,586,000","1,832,851,500","5,240","248.50","311","0.00","0","375,054,661","273.00","224.00"
"4744","皇將","29.95","+0.20","30.00","30.70","29.85","58,000","1,743,100","45","29.85","2","29.95","2","47,196,897","32.90","27.00"
"4745","合富-KY","29.95","+0.05","29.65","30.10","29.65","39,000","1,167,500","22","29.90","25","30.15","2","77,449,547","32.90","27.00"
"4747","強生","37.05","+0.20","36.85","37.25","36.85","11,000","408,250","8","36.90","1","37.20","2","30,018,750","40.75","33.35"
"4754","國碳科","42.95","-0.05","43.00","43.10","42.95","58,000","2,494,850","10","42.95","3","43.80","5","21,575,389","47.20","38.70"
"4760","勤凱","92.70","+1.70","92.70","93.70","91.00","1,017,000","94,370,800","804","92.60","31","92.90","2","30,600,000","101.50","83.50"
"4767","誠泰科技","21.80","+0.10","21.85","21.85","21.80","7,000","152,650","5","21.75","1","22.00","11","31,415,000","23.95","19.65"
"4803","VHQ-KY","37.20","+0.15","38.20","38.20","37.20","182,000","6,823,700","115","37.15","8","37.20","4","59,069,231","40.90","33.50"
"4804","大略-KY","16.05","+0.15","16.20","16.30","15.85","256,000","4,102,700","149","15.90","5","16.05","15","43,247,920","17.65","14.45"
"4806","昇華","10.10","+0.89","9.60","10.10","9.60","70,000","693,690","34","9.78","10","10.10","2","41,974,185","11.10","9.09"
"4903","聯光通","7.30","+0.15","7.13","7.40","7.13","124,000","899,070","45","7.30","9","7.35","1","90,279,327","8.03","6.57"
"4905","台聯電","51.60","0.00","51.60","51.60","51.60","8,000","412,800","6","51.50","5","51.70","1","32,640,265","56.70","46.45"
"4907","富宇","28.40","+0.30","28.20","28.40","28.20","11,000","311,600","10","28.30","1","28.40","2","118,145,778","31.20","25.60"
"4908","前鼎","31.80","+0.60","31.90","32.15","31.60","306,000","9,767,650","177","31.80","5","31.90","7","78,216,907","34.95","28.65"
"4909","新復興","18.45","0.00","18.45","18.70","18.35","253,000","4,668,800","115","18.45","2","18.50","4","93,356,864","20.25","16.65"
"4911","德英","34.45","-0.05","34.50","34.95","34.10","27,000","929,250","26","34.45","1","34.95","2","55,660,000","37.85","31.05"
"4924","欣厚-KY","13.85","+0.05","13.65","14.10","13.35","556,000","7,552,250","135","13.80","1","13.85","34","37,164,409","15.20","12.50"
"4931","新盛力","23.60","+1.00","23.00","23.70","22.80","208,000","4,801,650","91","23.45","5","23.60","7","62,674,761","25.95","21.25"
"4933","友輝","41.00","+1.00","41.00","41.40","40.55","819,000","33,603,700","511","40.90","2","41.00","2","79,374,675","45.10","36.90"
"4939","亞電","18.10","+0.40","18.20","18.30","18.00","273,000","4,958,550","135","18.10","13","18.15","13","98,200,868","19.90","16.30"
"4944","兆遠","33.50","+2.00","31.00","33.50","31.00","118,000","3,839,850","62","33.50","10","33.60","5","87,089,296","36.85","30.15"
"4945","陞達科技","46.45","-0.85","47.55","47.60","46.30","127,000","5,924,550","103","46.40","4","46.70","7","30,087,000","51.00","41.85"
"4946","辣椒","32.80","+0.80","32.50","33.00","31.05","284,000","9,180,800","156","32.10","1","32.80","3","13,660,398","36.05","29.55"
"4950","牧東","26.50","+0.05","26.95","26.95","26.35","385,000","10,208,450","160","26.50","44","26.60","1","45,779,000","29.15","23.85"
"4953","緯軟","97.10","+1.10","96.50","98.80","96.50","350,000","34,198,100","304","97.10","1","97.50","1","66,708,323","106.50","87.40"
"4966","譜瑞-KY","1,245.00","+100.00","1,160.00","1,255.00","1,150.00","1,792,000","2,179,855,000","1,416","1,225.00","3","1,245.00","3","80,765,065","1,365.00","1,125.00"
"4971","IET-KY","51.30","+0.40","51.10","52.60","50.90","55,000","2,809,500","42","51.30","2","51.40","1","36,518,143","56.40","46.20"
"4972","湯石照明","28.50","+0.20","28.30","28.50","28.30","3,000","85,200","3","28.40","5","28.45","1","39,672,303","31.35","25.65"
"4973","廣穎","25.60","+0.35","25.40","25.90","25.40","225,000","5,778,750","140","25.60","3","25.65","1","63,505,833","28.15","23.05"
"4974","亞泰","53.30","+0.50","53.10","53.40","53.10","81,000","4,314,900","59","53.20","8","53.40","9","72,500,104","58.60","48.00"
"4979","華星光","26.70","+0.55","26.70","26.75","26.20","529,000","14,027,750","341","26.70","4","26.75","8","120,124,279","29.35","24.05"
"4987","科誠","49.20","+0.05","49.25","49.30","49.20","33,000","1,625,100","23","49.20","1","49.40","4","25,200,000","54.10","44.30"
"4991","環宇-KY","49.30","+0.20","49.80","50.10","49.00","138,000","6,820,300","94","49.30","4","49.40","1","91,405,754","54.20","44.40"
"4995","晶達","38.40","0.00","38.40","38.60","38.10","66,000","2,537,850","17","38.30","1","38.55","8","41,817,036","42.20","34.60"
"5009","榮剛","17.50","+0.05","17.30","17.60","17.20","1,062,000","18,421,450","439","17.40","8","17.50","113","466,735,991","19.25","15.75"
"5011","久陽","38.95","+0.10","38.80","39.65","38.50","1,477,000","57,729,700","844","38.95","5","39.00","5","46,739,038","42.80","35.10"
"5013","強新","28.00","-0.40","27.80","28.20","27.80","170,000","4,746,750","16","28.00","2","28.20","3","133,416,000","30.80","25.20"
"5014","建錩","15.55","+1.40","14.40","15.55","14.40","13,213,000","201,274,250","3,310","15.55","13,277","0.00","0","165,333,054","17.10","14.00"
"5015","華祺","31.80","-0.10","31.95","32.00","31.80","31,000","988,300","22","31.75","1","31.90","6","60,639,189","34.95","28.65"
"5016","松和","31.90","-0.25","32.30","32.30","31.90","21,000","674,350","13","32.00","1","32.25","3","49,622,076","35.05","28.75"
"5102","富強","15.70","+0.10","15.65","15.70","15.65","26,000","407,700","11","15.50","15","15.70","11","64,085,067","17.25","14.15"
"5201","凱衛","33.60","-0.20","33.40","34.15","33.40","19,000","639,800","11","33.55","1","33.60","1","30,674,600","36.95","30.25"
"5202","力新","19.70","+0.20","19.70","20.00","19.05","184,000","3,628,500","59","19.55","10","19.85","9","59,094,000","21.65","17.75"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.50","1","18,505,200","11.55","9.45"
"5206","坤悅","17.55","0.00","17.55","17.55","17.50","156,000","2,731,950","65","17.55","1","17.60","12","155,925,000","19.30","15.80"
"5209","新鼎","67.00","+0.70","66.30","67.40","66.10","25,000","1,663,300","16","66.50","2","67.00","1","27,069,500","73.70","60.30"
"5210","寶碩","10.70","+0.35","10.55","10.80","10.35","98,000","1,035,300","56","10.50","1","10.70","2","62,177,779","11.75","9.63"
"5211","蒙恬","14.85","-0.15","15.10","15.10","14.85","26,000","387,300","13","14.90","1","15.00","1","32,024,727","16.30","13.40"
"5212","凌網","52.20","0.00","52.20","52.30","52.20","19,000","992,200","14","52.20","7","52.40","2","34,633,000","57.40","47.00"
"5213","亞昕","16.55","-0.05","16.60","16.75","16.45","316,000","5,230,250","104","16.55","1","16.60","1","346,195,432","18.20","14.90"
"5220","萬達光電","41.55","-0.05","41.70","42.30","41.55","754,000","31,474,900","384","41.55","6","41.65","44","39,667,000","45.70","37.40"
"5223","安力-KY","70.30","+0.50","70.10","70.70","69.90","179,000","12,587,500","140","70.20","7","70.50","6","43,247,700","77.30","63.30"
"5227","立凱-KY","15.15","+0.05","15.15","15.30","15.05","563,000","8,522,850","256","15.15","7","15.25","6","160,019,664","16.65","13.65"
"5230","雷笛克光學","25.80","-0.55","26.35","26.40","25.80","79,000","2,063,800","63","25.80","11","26.05","1","46,955,824","28.35","23.25"
"5245","智晶","37.80","+0.30","38.30","38.40","37.50","112,000","4,241,700","93","37.70","6","37.80","1","44,990,000","41.55","34.05"
"5251","天鉞電","12.30","-0.30","12.55","12.55","12.20","103,000","1,273,700","71","12.25","4","12.35","1","35,444,977","13.50","11.10"
"5263","智崴","110.00","+0.50","110.00","111.50","109.00","177,000","19,462,000","112","110.00","1","110.50","6","55,747,410","121.00","99.00"
"5272","笙科","20.50","+0.60","20.05","20.70","19.85","636,000","12,864,300","370","20.50","18","20.55","10","56,424,118","22.55","18.45"
"5274","信驊","1,710.00","+90.00","1,625.00","1,775.00","1,610.00","451,000","765,395,000","424","1,705.00","7","1,750.00","4","34,320,034","1,880.00","1,540.00"
"5276","達輝-KY","15.10","+0.30","14.70","15.10","14.60","14,000","209,200","11","15.05","1","15.10","1","39,500,000","16.60","13.60"
"5278","尚凡","142.00","+3.00","138.50","142.00","137.00","43,000","6,017,000","42","141.50","3","142.00","8","15,239,100","156.00","128.00"
"5281","大峽谷-KY","25.10","0.00","25.40","25.40","24.95","13,000","327,000","12","25.10","2","25.15","3","37,010,000","27.60","22.60"
"5287","數字","213.00","0.00","212.50","215.00","212.50","37,000","7,909,000","36","213.00","13","214.50","1","42,938,500","234.00","192.00"
"5289","宜鼎","167.00","+0.50","167.50","169.00","166.00","281,000","46,952,500","253","167.00","9","167.50","5","81,324,040","183.50","150.50"
"5291","邑昇","24.55","+0.70","24.00","24.70","24.00","164,000","4,016,300","86","24.25","4","24.45","2","38,022,917","27.00","22.10"
"5299","杰力","118.00","+0.50","119.50","120.00","118.00","1,200,000","142,533,500","927","118.00","51","118.50","3","35,228,981","129.50","106.50"
"5301","寶得利","10.25","0.00","10.25","10.25","10.20","44,000","450,300","32","10.20","1","10.25","1","96,552,571","11.25","9.23"
"5302","太欣","7.17","+0.07","7.06","7.17","7.03","341,000","2,422,400","116","7.15","2","7.17","4","162,377,000","7.88","6.46"
"5306","桂盟","186.50","+0.50","187.50","188.00","186.00","240,000","44,852,500","191","186.00","21","186.50","17","126,000,000","205.00","168.00"
"5309","系統電","44.90","+1.15","44.05","45.50","44.05","1,438,000","64,542,700","909","44.90","13","45.00","66","153,675,909","49.35","40.45"
"5310","天剛","12.75","+0.50","12.50","12.90","12.50","37,000","469,600","18","12.75","3","12.85","1","49,601,237","14.00","11.50"
"5312","寶島科","59.70","-0.10","59.80","59.80","59.20","30,000","1,786,700","26","59.60","2","59.80","3","60,059,898","65.60","53.80"
"5314","世紀","6.50","+0.35","6.12","6.60","6.12","194,000","1,258,080","64","6.50","24","6.55","30","60,000,000","7.15","5.85"
"5315","光聯","15.90","-0.05","16.10","16.40","15.80","1,020,000","16,374,850","437","15.85","16","15.90","2","106,351,832","17.45","14.35"
"5321","友銓","34.70","-0.10","34.85","34.85","34.35","14,000","484,600","13","34.50","1","34.75","3","34,973,195","38.15","31.25"
"5324","士開","11.00","+0.25","10.95","11.15","10.75","156,000","1,708,000","72","10.95","2","11.05","3","136,379,090","12.10","9.90"
"5328","華容","10.35","0.00","10.45","10.70","10.35","1,142,000","11,926,800","435","10.35","65","10.50","25","172,710,724","11.35","9.32"
"5340","建榮","35.20","+0.40","35.30","35.90","34.80","110,000","3,873,250","92","35.05","1","35.20","2","194,893,964","38.70","31.70"
"5344","立衛","14.35","+0.10","14.25","14.55","14.20","104,000","1,486,850","66","14.25","2","14.40","1","79,447,460","15.75","12.95"
"5345","天揚","8.40","+0.01","8.00","8.40","8.00","16,000","130,640","8","8.37","1","8.40","7","47,500,000","9.24","7.56"
"5347","世界","112.50","0.00","113.50","115.50","112.50","6,803,000","772,104,500","3,960","112.50","385","113.00","16","1,638,982,267","123.50","101.50"
"5348","系通","7.58","-0.01","7.67","7.68","7.20","33,000","244,230","15","7.29","1","7.58","1","25,950,310","8.33","6.83"
"5351","鈺創","22.95","+0.20","23.20","23.45","22.90","4,324,000","100,266,800","1,776","22.95","39","23.00","21","267,707,347","25.20","20.70"
"5353","台林","16.75","+0.25","16.50","16.75","16.45","34,000","562,950","22","16.60","5","16.65","1","75,000,000","18.40","15.10"
"5355","佳總","6.70","+0.03","6.67","6.76","6.67","438,000","2,938,190","133","6.70","2","6.72","1","166,122,792","7.37","6.03"
"5356","協益","27.10","+0.20","27.00","27.20","27.00","159,000","4,302,500","78","27.00","14","27.10","6","103,040,000","29.80","24.40"
"5364","力麗店","16.70","+0.35","17.10","17.10","16.45","16,000","269,850","14","16.60","1","16.70","1","14,099,940","18.35","15.05"
"5371","中光電","36.40","+0.20","36.55","36.60","36.20","853,000","31,030,550","428","36.35","14","36.40","24","434,423,110","40.00","32.80"
"5381","合正","6.20","+0.01","6.20","6.23","6.10","191,000","1,182,700","51","6.17","30","6.20","36","180,156,837","6.82","5.58"
"5383","金利","20.30","-0.10","20.20","20.65","20.20","49,000","1,000,200","37","20.30","5","20.60","1","79,400,399","22.30","18.30"
"5386","青雲","71.20","+2.30","68.90","74.00","68.70","16,727,000","1,200,417,700","10,542","71.10","5","71.20","9","23,598,722","78.30","64.10"
"5392","應華","23.20","+0.15","23.30","23.40","23.10","187,000","4,340,150","98","23.20","5","23.25","9","169,963,990","25.50","20.90"
"5398","慕康生醫","20.00","+0.05","20.30","20.30","19.55","23,000","454,900","20","19.80","2","20.10","1","49,950,460","22.00","18.00"
"5403","中菲","54.80","+0.20","54.70","54.90","54.60","52,000","2,845,100","33","54.70","5","54.90","3","62,630,041","60.20","49.35"
"5410","國眾","21.50","0.00","21.50","21.60","21.50","106,000","2,282,000","63","21.45","13","21.50","1","85,900,123","23.65","19.35"
"5425","台半","56.50","+3.30","55.20","56.50","54.80","8,581,000","478,698,900","4,829","56.40","19","56.50","191","249,453,965","62.10","50.90"
"5426","振發","10.55","+0.10","10.50","10.60","10.45","210,000","2,210,150","64","10.50","23","10.55","10","143,800,000","11.60","9.50"
"5432","達威","20.70","+0.45","20.50","20.75","20.50","47,000","970,750","11","19.95","4","20.70","2","20,687,804","22.75","18.65"
"5438","東友","12.00","+0.05","11.95","12.10","11.95","57,000","685,800","27","11.95","30","12.05","5","112,536,565","13.20","10.80"
"5439","高技","50.70","+1.05","50.00","51.00","49.80","482,000","24,352,750","292","50.70","4","50.80","1","85,975,752","55.70","45.65"
"5443","均豪","41.90","+1.80","41.10","44.00","41.05","31,243,000","1,332,421,350","15,304","41.85","53","41.95","25","165,136,144","46.05","37.75"
"5450","南良","18.35","+0.30","18.05","18.45","18.05","20,000","365,550","12","18.15","2","18.40","4","122,392,250","20.15","16.55"
"5452","佶優","11.70","+0.20","11.65","11.75","11.55","599,000","6,976,750","222","11.65","1","11.70","26","148,763,669","12.85","10.55"
"5455","昇益","16.70","0.00","16.15","16.70","16.10","4,000","65,650","4","15.85","1","16.80","1","65,501,813","18.35","15.05"
"5457","宣德","96.50","0.00","97.60","98.50","96.50","1,084,000","105,218,600","815","96.50","14","96.60","3","169,500,000","106.00","86.90"
"5460","同協","11.10","-0.05","11.15","11.15","11.05","48,000","532,600","19","11.10","1","11.15","28","61,227,230","12.20","9.99"
"5464","霖宏","12.70","+0.05","12.75","12.75","12.60","30,000","380,800","22","12.65","2","12.70","15","71,071,490","13.95","11.45"
"5465","富驊","18.60","+0.05","18.55","18.70","18.50","61,000","1,131,700","38","18.50","4","18.60","1","164,091,811","20.45","16.75"
"5468","凱鈺","16.95","+0.55","16.00","16.95","16.00","14,000","226,400","11","16.35","2","16.95","4","19,822,909","18.60","15.30"
"5474","聰泰","189.50","0.00","193.00","195.50","189.00","442,000","84,563,000","364","189.50","10","190.50","6","33,729,787","208.00","171.00"
"5475","德宏","3.63","+0.03","3.61","3.63","3.55","58,000","208,930","20","3.60","4","3.65","8","181,610,024","3.99","3.27"
"5478","智冠","93.00","+3.00","90.00","93.90","89.80","494,000","45,826,900","391","93.00","3","93.10","6","127,474,332","102.00","83.70"
"5481","新華","14.80","+0.20","14.80","14.85","14.70","127,000","1,873,600","66","14.75","11","14.80","3","73,402,891","16.25","13.35"
"5483","中美晶","170.00","+7.00","167.50","170.50","166.00","19,494,000","3,280,531,500","10,788","169.50","152","170.00","524","586,221,651","187.00","153.00"
"5487","通泰","40.50","+3.65","36.85","40.50","36.50","211,000","8,468,000","106","40.50","19","0.00","0","23,650,516","44.55","36.45"
"5488","松普","6.69","+0.08","6.63","6.73","6.63","181,000","1,210,900","47","6.68","4","6.69","2","91,586,124","7.35","6.03"
"5489","彩富","29.05","0.00","29.00","29.05","28.85","37,000","1,071,900","17","29.00","5","29.10","4","102,706,441","31.95","26.15"
"5490","同亨","25.80","0.00","26.00","26.00","25.75","147,000","3,800,500","100","25.80","4","25.85","2","96,396,601","28.35","23.25"
"5493","三聯","42.00","+0.95","41.70","42.05","41.70","53,000","2,222,550","39","41.80","2","42.05","1","41,608,815","46.20","37.80"
"5498","凱崴","16.10","+0.85","15.25","16.30","15.05","8,263,000","129,583,700","2,782","16.00","3","16.10","43","169,339,756","17.70","14.50"
"5508","永信建","40.85","+0.05","40.80","41.05","40.70","141,000","5,764,750","80","40.80","10","40.85","8","217,428,133","44.90","36.80"
"5511","德昌","30.30","+0.15","30.05","30.40","30.05","44,000","1,332,150","31","30.30","5","30.40","1","113,440,000","33.30","27.30"
"5512","力麒","10.05","+0.10","10.00","10.20","9.95","2,014,000","20,273,480","513","10.05","167","10.10","78","743,992,712","11.05","9.05"
"5514","三豐","20.05","+0.35","19.70","20.05","19.60","53,000","1,052,800","28","19.70","8","20.05","2","194,307,630","22.05","18.05"
"5516","雙喜","14.45","+0.20","14.25","14.55","14.20","20,000","288,600","7","14.25","1","14.50","7","38,295,000","15.85","13.05"
"5520","力泰","44.60","+0.55","44.60","44.60","44.60","1,000","44,600","1","44.50","1","45.50","1","60,315,245","49.05","40.15"
"5523","豐謙","16.80","+0.45","16.35","17.00","16.30","237,000","3,965,350","101","16.70","27","16.85","10","155,001,464","18.45","15.15"
"5529","志嘉","7.31","-0.02","7.33","7.41","7.31","159,000","1,167,360","55","7.32","1","7.34","6","88,432,849","8.04","6.58"
"5530","龍巖","52.50","+0.10","52.80","52.80","52.40","112,000","5,878,200","91","52.50","7","52.60","18","420,084,199","57.70","47.25"
"5536","聖暉","190.50","0.00","191.00","191.50","190.00","164,000","31,254,500","122","190.50","7","191.00","4","57,186,742","209.50","171.50"
"5543","桓鼎-KY","67.80","+1.00","66.90","69.40","66.90","42,000","2,864,100","38","67.70","2","68.00","1","35,699,996","74.50","61.10"
"5601","台聯櫃","26.90","+0.70","26.20","27.00","26.20","46,000","1,222,650","18","26.65","6","27.20","1","64,800,000","29.55","24.25"
"5603","陸海","21.50","+1.25","21.30","22.25","21.10","24,452,000","536,352,050","7,880","21.50","10","21.60","57","78,324,575","23.65","19.35"
"5604","中連貨","68.30","+0.10","68.50","69.00","68.30","33,000","2,259,600","23","68.40","1","68.60","1","108,782,968","75.10","61.50"
"5609","中菲行","68.10","+0.10","68.30","68.70","67.80","1,289,000","87,826,300","892","68.10","6","68.20","9","126,000,000","74.90","61.30"
"5701","劍湖山","2.82","+0.01","2.81","2.85","2.81","135,000","381,710","45","2.82","27","2.83","10","253,756,957","3.10","2.54"
"5703","亞都","----","---","----","----","----","0","0","0","20.00","1","22.85","1","70,239,594","23.15","18.95"
"5704","老爺知","33.20","+0.70","32.80","34.05","32.80","37,000","1,235,500","33","33.05","1","33.30","7","38,861,658","36.50","29.90"
"5820","日盛金","10.70","0.00","10.70","10.80","10.65","5,943,000","63,628,200","1,174","10.70","723","10.75","141","3,772,452,281","11.75","9.63"
"5864","致和證","11.70","+0.10","11.95","11.95","11.70","287,000","3,385,800","149","11.70","89","11.75","5","237,490,422","12.85","10.55"
"5878","台名","45.70","+0.15","45.70","45.70","45.70","1,000","45,700","1","45.70","2","45.90","1","25,024,303","50.20","41.15"
"5902","德記","16.85","+0.10","16.90","16.90","16.75","17,000","286,400","14","16.80","1","16.95","4","94,500,000","18.50","15.20"
"5903","全家","263.00","0.00","263.00","263.00","262.50","10,000","2,628,000","10","262.50","1","263.00","1","223,220,000","289.00","237.00"
"5904","寶雅","595.00","+12.00","590.00","595.00","588.00","32,000","18,879,000","32","589.00","1","596.00","5","97,685,031","654.00","536.00"
"5905","南仁湖","10.40","+0.30","10.20","10.55","10.20","1,655,000","17,150,050","501","10.40","3","10.45","17","189,816,957","11.40","9.36"
"6015","宏遠證","9.01","+0.02","9.05","9.11","8.99","1,516,000","13,697,430","378","9.01","17","9.02","1","330,816,775","9.91","8.11"
"6016","康和證","11.75","+0.25","11.70","11.80","11.65","3,036,000","35,636,600","571","11.70","167","11.75","25","594,454,986","12.90","10.60"
"6020","大展證","14.30","+0.25","14.30","14.30","14.20","7,000","99,700","4","14.15","3","14.40","2","252,353,154","15.70","12.90"
"6021","大慶證","18.20","+0.60","17.60","18.20","17.60","31,000","557,600","12","18.20","5","18.50","2","306,755,974","20.00","16.40"
"6023","元大期","51.80","+0.20","51.60","51.80","51.60","181,000","9,367,500","118","51.70","39","51.90","15","289,976,288","56.90","46.65"
"6026","福邦證","9.06","+0.16","8.92","9.06","8.92","569,000","5,135,710","127","9.04","12","9.06","31","247,008,500","9.96","8.16"
"6101","寬魚國際","24.90","-0.10","24.15","24.90","24.10","16,000","389,750","11","24.05","1","24.75","1","116,422,371","27.35","22.45"
"6103","合邦","5.32","+0.02","5.32","5.32","5.32","10,000","53,200","2","5.32","5","5.82","9","57,084,974","5.85","4.79"
"6104","創惟","73.40","+0.20","74.00","74.50","73.40","1,546,000","114,180,400","1,043","73.40","19","73.50","2","90,783,184","80.70","66.10"
"6109","亞元","12.20","+0.05","12.10","12.25","12.00","186,000","2,257,700","53","12.05","51","12.20","6","59,400,414","13.40","11.00"
"6111","大宇資","68.60","+1.60","67.50","69.80","67.10","349,000","23,894,400","276","68.60","5","68.70","1","63,064,318","75.40","61.80"
"6113","亞矽","11.90","-0.10","12.00","12.15","11.70","465,000","5,519,350","215","11.90","5","11.95","1","50,047,100","13.05","10.75"
"6114","久威","23.95","-0.15","24.30","24.35","23.85","87,000","2,091,400","56","23.90","8","24.05","4","43,911,937","26.30","21.60"
"6118","建達","11.05","+0.05","11.15","11.20","11.05","100,000","1,109,850","57","11.05","2","11.10","1","90,889,573","12.15","9.95"
"6121","新普","355.50","+3.00","357.00","357.00","351.00","1,037,000","366,540,000","907","355.00","9","355.50","4","184,970,519","391.00","320.00"
"6122","擎邦","11.50","+0.10","11.55","11.70","11.50","106,000","1,227,800","46","11.50","28","11.60","4","70,790,961","12.65","10.35"
"6123","上奇","40.95","+0.25","40.80","41.25","40.80","471,000","19,301,050","225","40.95","502","41.00","36","59,037,430","43.90","36.00"
"6124","業強","30.85","+0.25","30.65","31.45","30.65","7,000","215,650","7","30.85","1","31.50","1","182,479,945","33.90","27.80"
"6125","廣運","30.15","+1.00","29.85","31.35","29.65","9,787,000","298,410,750","4,415","30.15","16","30.20","5","249,011,150","33.15","27.15"
"6126","信音","24.50","+0.50","24.40","24.90","24.20","1,941,000","47,681,350","901","24.45","22","24.50","2","126,839,587","26.95","22.05"
"6127","九豪","22.00","+0.50","21.80","22.25","21.80","2,013,000","44,301,200","896","22.00","8","22.05","3","108,079,751","24.20","19.80"
"6129","普誠","12.20","-0.35","12.30","12.65","11.90","9,242,000","113,073,650","3,045","12.15","9","12.20","10","180,943,675","13.40","11.00"
"6130","星寶國際","----","---","----","----","----","0","0","0","22.75","1","23.30","1","29,500,000","25.00","20.50"
"6134","萬旭","12.10","+0.30","11.90","12.30","11.75","400,000","4,796,150","135","12.05","29","12.10","3","94,270,574","13.30","10.90"
"6138","茂達","85.80","+0.70","85.60","86.50","85.60","436,000","37,490,200","312","85.80","15","86.00","6","73,048,500","94.30","77.30"
"6140","訊達","22.85","+0.75","23.20","23.50","22.60","739,000","17,000,250","490","22.80","1","22.85","2","38,367,906","25.10","20.60"
"6143","振曜","38.50","+0.65","38.50","38.65","37.85","185,000","7,082,450","131","38.35","1","38.50","7","83,006,897","42.35","34.65"
