上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.90","+0.05","12.10","12.10","11.85","45,000","538,100","19","11.85","2","12.00","3","49,437,276","13.05","10.75"
"4533","協易機","36.15","+0.85","35.80","36.40","35.05","971,000","34,785,500","603","36.10","1","36.20","22","158,434,110","39.75","32.55"
"4534","慶騰","20.00","+1.00","19.00","20.20","19.00","163,000","3,205,700","98","20.00","5","20.05","2","86,788,948","22.00","18.00"
"4535","至興","33.85","+0.10","33.75","34.05","33.75","8,000","270,550","6","33.80","1","33.85","1","75,661,740","37.20","30.50"
"4538","大詠城","20.10","+0.10","19.95","20.50","19.95","39,000","788,200","29","20.10","3","20.15","1","58,756,508","22.10","18.10"
"4541","晟田","32.40","-0.15","32.50","32.80","32.15","228,000","7,394,400","158","32.30","1","32.40","5","67,647,068","35.60","29.20"
"4542","科嶠","88.70","+0.50","88.00","90.30","87.30","343,000","30,417,600","246","88.70","3","88.80","23","32,285,400","97.50","79.90"
"4543","萬在","43.75","+0.55","43.00","43.85","42.90","73,000","3,177,100","55","43.75","1","43.85","3","59,772,300","48.10","39.40"
"4549","桓達","136.50","+1.00","136.00","138.00","135.00","106,000","14,429,500","82","136.00","6","136.50","1","55,884,750","150.00","123.00"
"4550","長佳","27.40","+0.05","27.45","27.45","27.40","3,000","82,300","3","27.40","1","27.50","3","37,838,783","30.10","24.70"
"4554","橙的","29.85","-0.35","29.85","29.85","29.85","1,000","29,850","1","29.35","1","29.80","2","23,298,641","32.80","26.90"
"4556","旭然","32.10","+0.10","32.90","32.90","32.00","4,000","129,000","4","32.00","1","32.05","1","42,302,840","35.30","28.90"
"4558","寶緯","38.60","+0.90","36.80","39.40","36.60","97,000","3,726,650","81","38.60","2","38.75","1","50,000,000","42.45","34.75"
"4561","健椿","66.40","+1.60","64.60","66.40","64.20","317,000","20,721,500","232","65.80","1","66.40","10","58,521,619","73.00","59.80"
"4563","百德","92.00","+1.60","91.00","92.40","90.30","524,000","47,852,500","397","92.00","8","92.10","5","54,950,000","101.00","82.80"
"4568","科際精密","50.00","-0.60","50.30","50.30","50.00","26,000","1,301,100","24","49.95","1","50.00","2","32,078,125","55.00","45.00"
"4577","達航科技","26.60","0.00","26.30","26.65","26.30","75,000","1,980,850","59","26.60","33","26.75","5","49,137,998","29.25","23.95"
"4580","捷流閥業","94.00","+1.30","92.50","94.00","92.10","55,000","5,134,900","42","93.00","3","94.10","1","43,645,195","103.00","84.60"
"4584","君帆","61.60","0.00","61.40","61.60","61.20","11,000","674,800","8","61.30","1","62.00","1","30,002,400","67.70","55.50"
"4609","唐鋒","8.20","+0.24","8.10","8.20","8.10","5,000","40,900","4","7.75","2","8.29","2","47,946,820","9.02","7.38"
"4702","中美實","12.70","+0.05","12.70","12.85","12.70","11,000","139,850","9","12.65","3","12.70","7","72,333,200","13.95","11.45"
"4706","大恭","33.35","+0.85","31.50","33.35","31.50","14,000","457,050","14","32.95","1","33.40","1","79,030,093","36.65","30.05"
"4707","磐亞","14.15","+0.05","14.20","14.20","14.00","280,000","3,946,250","140","14.10","30","14.15","5","403,715,270","15.55","12.75"
"4711","永純","16.15","+0.15","16.05","16.15","16.00","29,000","466,650","18","16.05","3","16.15","3","61,056,000","17.75","14.55"
"4714","永捷","17.90","+0.15","17.80","18.45","17.75","909,000","16,421,550","482","17.85","57","17.90","46","177,024,688","19.65","16.15"
"4716","大立","22.10","-0.20","22.30","22.75","22.10","1,010,000","22,622,450","463","22.10","45","22.15","10","84,904,446","24.30","19.90"
"4721","美琪瑪","70.00","+0.10","69.70","70.70","69.60","74,000","5,180,700","61","70.00","1","70.20","1","74,986,304","77.00","63.00"
"4726","永昕","49.65","+4.45","45.95","49.70","45.95","3,810,000","185,762,900","2,370","49.60","4","49.65","29","206,622,900","54.60","44.70"
"4728","雙美","278.00","+3.00","281.00","281.00","277.50","5,000","1,398,500","5","277.00","2","278.50","1","54,463,000","305.50","250.50"
"4729","熒茂","32.95","-0.50","33.35","34.70","32.80","8,742,000","295,732,350","5,308","32.90","27","32.95","82","77,726,741","36.20","29.70"
"4735","豪展","38.35","-0.05","38.35","38.35","38.35","1,000","38,350","1","38.25","2","38.40","1","36,768,758","42.15","34.55"
"4741","泓瀚","39.50","-0.05","39.55","39.55","39.50","7,000","276,550","5","39.50","1","40.20","1","32,841,584","43.45","35.55"
"4743","合一","107.00","+5.50","101.50","107.50","99.60","4,366,000","455,022,900","2,530","106.50","86","107.00","31","478,496,486","117.50","96.30"
"4744","皇將","20.25","+0.60","19.30","20.30","19.30","222,000","4,429,850","124","20.20","1","20.25","1","54,984,332","22.25","18.25"
"4745","合富-KY","20.55","0.00","20.45","20.60","20.45","28,000","574,100","20","20.55","1","20.60","4","77,449,547","22.60","18.50"
"4747","強生","69.70","+0.30","70.30","70.30","68.70","22,000","1,523,500","16","69.40","1","69.80","1","44,932,346","76.60","62.80"
"4754","國碳科","40.75","-0.15","40.75","40.90","40.75","10,000","408,100","7","40.85","1","41.15","1","30,283,215","44.80","36.70"
"4760","勤凱","113.50","+1.00","114.00","116.00","112.50","98,000","11,187,000","92","113.50","1","115.50","6","32,112,650","124.50","102.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","34.15","1","34.45","1","31,415,000","37.85","31.05"
"4768","晶呈科技","194.00","+2.00","188.50","194.00","188.50","282,000","54,306,000","230","192.50","2","194.00","5","45,226,638","213.00","175.00"
"4772","台特化","160.00","+1.50","158.50","161.00","157.50","377,000","60,054,000","211","160.00","5","160.50","1","147,681,552","176.00","144.00"
"4806","桂田文創","13.70","+0.70","13.70","13.70","13.70","3,000","41,100","2","12.50","1","13.55","1","199,894,185","15.05","12.35"
"4903","聯光通","36.05","+0.10","36.00","36.55","35.55","1,991,000","71,883,350","1,187","36.05","9","36.10","6","104,051,536","39.65","32.45"
"4905","台聯電","79.70","-0.40","79.30","79.70","79.30","7,000","556,300","5","79.90","1","80.10","1","29,260,044","87.60","71.80"
"4907","富宇","74.10","+0.10","74.60","74.60","72.70","172,000","12,672,400","138","74.10","3","74.20","1","118,145,778","81.50","66.70"
"4908","前鼎","88.90","+0.90","88.50","90.50","87.60","319,000","28,400,900","269","88.90","9","89.10","3","78,216,907","97.70","80.10"
"4909","新復興","114.50","+3.50","111.00","114.50","110.00","2,070,000","232,594,500","1,362","114.50","142","115.00","91","93,356,864","125.50","103.50"
"4911","德英","54.60","+0.40","54.20","54.60","54.20","5,000","272,000","4","54.50","1","54.70","1","58,999,600","60.00","49.15"
"4923","力士","33.70","-0.30","34.15","34.25","33.70","55,000","1,861,400","30","33.70","2","34.05","1","33,890,800","37.05","30.35"
"4924","欣厚-KY","16.20","+0.90","15.30","16.20","15.10","27,000","418,850","23","16.20","1","16.45","1","37,164,409","17.80","14.60"
"4931","新盛力","60.50","+4.70","55.00","61.00","54.30","9,347,000","546,828,800","5,706","60.50","7","60.60","35","65,735,761","66.50","54.50"
"4933","友輝","63.50","+0.40","62.80","63.60","62.80","263,000","16,646,100","156","63.40","3","63.60","5","81,651,675","69.80","57.20"
"4939","亞電","20.35","+0.20","20.15","20.35","20.10","36,000","727,550","25","20.35","1","20.40","2","98,200,868","22.35","18.35"
"4945","陞達科技","70.90","+2.50","68.40","70.90","68.40","36,000","2,519,700","33","70.20","4","71.00","1","30,021,800","77.90","63.90"
"4946","辣椒","39.15","+0.25","39.45","39.45","38.00","3,000","116,600","3","38.10","1","39.05","1","6,854,178","43.05","35.25"
"4950","牧東","14.50","+0.10","14.40","14.60","14.15","30,000","431,700","20","14.45","3","14.50","8","46,759,750","15.95","13.05"
"4951","精拓科","70.00","0.00","70.50","70.50","69.80","19,000","1,329,400","19","70.00","4","70.20","1","34,148,713","77.00","63.00"
"4953","緯軟","110.50","+1.50","108.50","111.00","108.50","47,000","5,178,000","37","110.00","9","110.50","7","72,965,196","121.50","99.50"
"4966","譜瑞-KY","695.00","+13.00","682.00","696.00","676.00","569,000","390,744,000","525","693.00","5","695.00","1","81,161,038","764.00","626.00"
"4971","IET-KY","88.00","-2.50","90.00","94.00","87.50","12,653,000","1,146,241,100","8,451","87.90","18","88.00","50","36,787,343","96.80","79.20"
"4972","湯石照明","25.50","-0.05","25.50","25.55","25.50","18,000","459,050","17","25.50","4","25.55","1","57,996,587","28.05","22.95"
"4973","廣穎","33.45","+0.35","33.25","33.45","32.90","136,000","4,525,950","101","33.40","4","33.45","1","64,392,843","36.75","30.15"
"4974","亞泰","89.70","0.00","90.50","91.30","88.80","238,000","21,408,500","170","89.70","1","90.20","4","72,500,104","98.60","80.80"
"4979","華星光","185.00","+12.00","171.00","187.50","169.50","40,352,000","7,229,378,000","22,616","185.00","10","185.50","92","140,839,794","203.50","166.50"
"4987","科誠","86.00","-0.10","85.60","86.00","84.30","109,000","9,299,400","101","85.60","5","86.00","3","31,878,000","94.60","77.40"
"4991","環宇-KY","97.20","+4.90","90.30","99.40","90.20","18,178,000","1,737,233,700","10,758","97.20","11","97.30","1","111,904,924","106.50","87.50"
"4995","晶達","73.00","+0.70","72.70","73.60","72.70","6,000","437,900","5","72.90","2","73.40","1","42,286,036","80.30","65.70"
"5009","榮剛","47.25","-0.10","47.35","47.35","46.85","1,407,000","66,365,050","991","47.25","3","47.30","2","602,471,197","51.90","42.55"
"5011","久陽","20.50","-0.15","20.65","20.70","20.40","90,000","1,850,700","47","20.50","4","20.55","2","100,519,738","22.55","18.45"
"5013","強新","32.55","+0.35","32.65","32.65","32.45","38,000","1,236,350","37","32.15","7","32.95","5","133,416,000","35.80","29.30"
"5014","建錩","14.75","+0.10","14.60","14.75","14.50","174,000","2,552,950","105","14.75","9","14.80","21","185,333,054","16.20","13.30"
"5015","華祺","38.35","0.00","38.35","38.35","38.30","15,000","575,100","9","38.30","22","38.35","1","60,639,189","42.15","34.55"
"5016","松和","----","---","----","----","----","0","0","0","27.55","7","27.85","7","49,622,076","30.55","25.05"
"5201","凱衛","27.05","-0.10","27.05","27.15","27.05","3,000","81,250","3","27.05","1","27.15","1","30,674,600","29.75","24.35"
"5202","力新","23.65","+0.10","23.70","23.85","23.00","469,000","11,044,400","240","23.60","4","23.70","4","89,094,000","26.00","21.30"
"5205","中茂","31.40","-1.90","30.60","32.50","30.00","10,000","306,600","10","0.00","0","30.00","1","10,500,000","34.50","28.30"
"5206","坤悅","41.00","+0.10","40.60","41.60","40.40","53,000","2,171,700","41","41.00","1","41.05","1","155,925,000","45.10","36.90"
"5209","新鼎","177.00","0.00","177.00","177.00","177.00","2,000","354,000","2","176.00","1","177.00","1","28,385,410","194.50","159.50"
"5210","寶碩","29.90","+0.60","29.40","29.90","29.30","61,000","1,802,000","40","29.85","1","29.90","1","82,177,779","32.85","26.95"
"5211","蒙恬","27.00","0.00","26.90","27.00","26.65","22,000","592,750","17","26.95","1","27.00","2","32,024,727","29.70","24.30"
"5212","凌網","57.30","+0.20","57.10","57.30","57.10","7,000","400,900","5","56.80","1","57.50","1","34,633,000","63.00","51.60"
"5213","亞昕","32.10","+1.50","30.45","32.35","30.45","1,198,000","38,182,950","771","32.10","9","32.20","14","637,259,077","35.30","28.90"
"5220","萬達光電","22.95","0.00","22.90","23.00","22.90","6,000","137,850","6","22.95","3","23.00","2","39,667,000","25.20","20.70"
"5223","安力-KY","30.60","-0.20","30.25","30.70","30.25","12,000","366,950","12","30.40","2","30.60","1","44,549,781","33.65","27.55"
"5227","立凱-KY","43.00","+2.20","40.80","43.40","40.60","321,000","13,579,450","241","42.80","7","43.00","3","68,000,000","47.30","38.70"
"5228","鈺鎧","19.90","+0.45","19.90","20.00","19.90","12,000","239,100","10","19.45","2","19.95","1","38,056,253","21.85","17.95"
"5230","雷笛克光學","30.85","+0.60","30.00","31.00","30.00","113,000","3,459,650","79","30.80","2","30.85","1","57,085,852","33.90","27.80"
"5236","凌陽創新","152.00","+2.00","150.00","152.00","149.50","116,000","17,543,500","96","151.50","6","152.50","4","58,443,594","167.00","137.00"
"5245","智晶","33.25","0.00","33.25","33.30","33.25","4,000","133,050","4","33.45","1","33.50","1","44,990,000","36.55","29.95"
"5251","天鉞電","26.80","+0.10","27.00","27.30","26.35","248,000","6,662,550","174","26.80","1","26.85","2","35,629,377","29.45","24.15"
"5263","智崴","159.00","-1.50","160.00","162.00","150.50","1,360,000","211,236,000","816","158.50","5","159.00","10","69,386,762","174.50","143.50"
"5272","笙科","29.65","+0.35","29.05","29.80","29.00","39,000","1,149,250","32","29.65","1","29.70","1","55,276,118","32.60","26.70"
"5274","信驊","4,085.00","+80.00","4,000.00","4,085.00","3,915.00","310,000","1,242,845,000","283","4,045.00","1","4,085.00","1","37,820,679","4,490.00","3,680.00"
"5276","達輝-KY","20.85","+0.60","19.85","21.35","19.85","39,000","808,500","34","20.80","6","21.15","1","39,500,000","22.90","18.80"
"5287","數字","184.50","0.00","184.50","185.00","184.50","13,000","2,399,000","10","184.50","2","185.00","12","59,999,250","202.50","166.50"
"5289","宜鼎","235.50","+8.00","226.00","237.00","226.00","302,000","70,843,000","285","235.50","2","236.00","2","91,324,095","259.00","212.00"
"5291","邑昇","24.35","-0.25","24.65","24.75","24.20","98,000","2,391,300","64","24.35","1","24.40","1","40,925,606","26.75","21.95"
"5299","杰力","88.20","+1.10","87.10","88.20","87.10","72,000","6,311,200","45","88.20","2","88.30","1","50,888,981","97.00","79.40"
"5301","寶得利","8.70","+0.15","8.55","8.90","8.55","36,000","310,330","8","8.68","1","8.85","1","142,752,571","9.57","7.83"
"5302","太欣","10.20","-0.10","10.35","10.35","10.00","481,000","4,848,500","166","10.05","10","10.20","3","159,888,349","11.20","9.18"
"5309","系統電","46.95","+3.00","43.35","47.30","43.25","51,251,000","2,336,759,550","28,719","46.90","15","46.95","121","190,936,367","51.60","42.30"
"5310","天剛","48.00","+0.40","47.60","48.00","47.60","37,000","1,772,550","24","47.80","9","48.00","19","28,943,517","52.80","43.20"
"5312","寶島科","108.00","+1.00","106.50","108.50","106.50","42,000","4,519,000","34","107.50","9","108.50","4","60,059,898","118.50","97.20"
"5314","世紀","398.50","+1.50","395.50","401.50","385.00","284,000","111,973,500","271","398.00","6","398.50","1","14,700,000","438.00","359.00"
"5315","光聯","22.90","+0.30","22.40","22.95","22.40","1,482,000","33,660,850","710","22.85","14","22.90","44","106,351,832","25.15","20.65"
"5321","美而快","61.80","-0.90","62.30","63.90","61.80","56,000","3,482,100","50","61.70","1","62.50","1","53,179,802","67.90","55.70"
"5324","士開","12.65","+0.10","12.50","12.75","12.50","121,000","1,530,100","65","12.65","8","12.70","60","226,379,090","13.90","11.40"
"5328","華容","16.30","+1.45","14.85","16.30","14.75","6,360,000","101,281,000","2,352","16.30","25,265","0.00","0","172,710,724","17.90","14.70"
"5340","建榮","43.95","+0.40","43.60","44.20","43.00","405,000","17,716,450","251","43.85","3","43.95","4","194,893,964","48.30","39.60"
"5344","立衛","17.30","-0.20","17.45","17.45","17.20","10,000","172,350","6","17.30","7","17.50","2","79,447,460","19.00","15.60"
"5345","天揚","29.80","+1.10","28.70","29.80","28.70","8,000","231,300","8","28.00","1","29.70","1","37,795,000","32.75","26.85"
"5347","世界","89.50","+1.30","88.10","90.70","87.10","7,341,000","654,237,600","4,358","89.50","16","89.70","2","1,838,982,267","98.40","80.60"
"5348","正能量智能","----","---","----","----","----","0","0","0","22.25","1","23.85","3","14,775,917","26.20","21.50"
"5351","鈺創","32.90","+0.30","32.75","33.05","32.35","1,043,000","34,235,750","645","32.90","8","33.00","2","325,595,781","36.15","29.65"
"5353","台林","38.75","+0.65","39.05","40.20","37.10","12,961,000","503,341,950","8,004","38.70","1","38.75","51","75,198,000","42.60","34.90"
"5355","佳總","9.93","+0.58","9.35","9.93","9.31","249,000","2,427,820","123","9.90","15","9.94","3","166,122,792","10.90","8.94"
"5356","協益","33.30","+0.65","32.40","33.45","32.35","112,000","3,681,900","72","32.90","9","33.30","13","103,040,000","36.60","30.00"
"5364","力麗店","30.05","+0.90","28.80","30.80","28.80","107,000","3,220,750","57","30.00","2","30.05","3","63,849,940","33.05","27.05"
"5371","中光電","77.60","+6.50","71.50","78.20","70.40","10,578,000","807,428,300","6,769","77.50","31","77.60","72","390,981,110","85.30","69.90"
"5381","合正","25.10","+0.20","24.90","25.25","24.90","189,000","4,733,200","100","25.05","8","25.15","3","243,726,837","27.60","22.60"
"5386","青雲","88.20","+1.80","86.30","88.80","85.70","649,000","56,817,600","454","88.20","11","88.30","2","31,211,299","97.00","79.40"
"5392","能率","26.95","+0.05","26.90","27.15","26.70","537,000","14,487,900","276","26.95","4","27.00","8","168,958,990","29.60","24.30"
"5398","慕康生醫","22.95","+0.25","22.35","23.20","21.60","974,000","22,066,050","528","22.90","7","22.95","7","49,465,460","25.20","20.70"
"5403","中菲","108.00","+0.50","107.50","108.50","107.50","27,000","2,919,000","18","107.50","13","108.50","2","76,269,495","118.50","97.20"
"5410","國眾","31.65","0.00","31.55","31.90","31.30","105,000","3,308,250","74","31.50","14","31.65","4","91,242,123","34.80","28.50"
"5425","台半","59.40","-0.10","59.30","59.90","58.90","500,000","29,708,500","370","59.40","10","59.60","2","263,485,486","65.30","53.50"
"5426","振發","32.80","+0.80","32.35","34.05","31.75","3,598,000","119,069,050","2,114","32.80","16","32.85","36","143,800,000","36.05","29.55"
"5432","新門","167.00","+3.50","164.50","168.50","162.00","181,000","30,048,000","167","165.00","2","167.50","3","20,687,804","183.50","150.50"
"5438","東友","32.10","-0.90","32.60","33.00","31.80","1,425,000","45,907,000","908","32.05","11","32.10","2","112,536,565","35.30","28.90"
"5439","高技","100.00","+5.00","94.60","100.50","94.10","4,123,000","407,571,100","2,362","99.80","8","100.00","227","92,975,752","110.00","90.00"
"5443","均豪","122.00","+0.50","121.50","123.00","118.50","1,812,000","219,366,500","1,183","122.00","16","122.50","7","165,136,144","134.00","110.00"
"5450","南良","18.50","+0.20","18.35","18.50","18.35","8,000","147,450","8","18.35","1","18.50","10","122,403,239","20.35","16.65"
"5452","佶優","34.50","+0.15","34.35","34.85","33.95","1,092,000","37,603,200","573","34.50","25","34.55","5","148,763,669","37.95","31.05"
"5455","昇益","61.10","0.00","61.10","61.70","61.10","5,000","306,100","4","61.00","2","61.20","1","65,501,813","67.20","55.00"
"5457","宣德","53.00","+0.30","53.70","53.70","51.80","552,000","29,116,500","323","52.90","6","53.00","1","172,836,500","58.30","47.70"
"5460","同協","17.50","+0.40","17.40","17.60","17.00","279,000","4,862,350","193","17.50","20","17.55","3","58,778,130","19.25","15.75"
"5464","霖宏","24.95","0.00","24.95","25.20","24.95","18,000","451,150","16","24.85","2","24.95","1","71,071,490","27.40","22.50"
"5465","富驊","43.00","+3.90","39.10","43.00","38.95","4,167,000","175,222,000","2,509","43.00","5,118","0.00","0","147,682,629","47.30","38.70"
"5468","凱鈺","21.75","+0.25","22.25","22.25","21.70","14,000","304,750","11","21.75","2","22.10","1","35,822,909","23.90","19.60"
"5474","聰泰","153.00","+3.00","149.50","154.00","149.00","174,000","26,328,500","143","153.00","28","153.50","1","40,355,944","168.00","138.00"
"5475","德宏","13.70","+0.40","13.55","13.70","13.30","207,000","2,802,100","108","13.65","7","13.70","7","127,127,017","15.05","12.35"
"5478","智冠","129.00","+1.00","129.50","131.50","128.00","102,000","13,253,500","84","129.00","2","129.50","1","156,074,332","141.50","116.50"
"5481","新華","24.20","-1.10","26.00","26.00","24.05","660,000","16,318,450","343","24.20","18","24.25","1","71,402,891","26.60","21.80"
"5483","中美晶","153.50","-2.00","155.00","155.00","153.00","3,478,000","534,348,500","2,720","153.50","248","154.00","22","641,221,651","168.50","138.50"
"5487","通泰","37.70","-0.35","38.05","38.40","37.70","6,000","228,500","6","37.60","1","37.70","1","24,222,516","41.45","33.95"
"5488","松普","15.35","+0.40","14.85","15.50","14.80","820,000","12,522,650","375","15.35","4","15.40","3","91,586,124","16.85","13.85"
"5489","彩富","39.10","+0.35","39.40","39.50","39.10","4,000","157,500","4","38.95","1","39.35","1","102,706,441","43.00","35.20"
"5490","同亨","25.90","0.00","25.65","26.10","25.65","50,000","1,298,300","37","25.90","4","25.95","1","96,152,201","28.45","23.35"
"5493","三聯","78.80","+1.50","77.30","78.80","77.30","117,000","9,133,800","66","78.50","1","78.90","2","43,689,255","86.60","71.00"
"5498","凱崴","12.20","0.00","12.10","12.35","12.10","243,000","2,967,600","144","12.20","23","12.25","3","192,448,545","13.40","11.00"
"5508","永信建","165.50","+2.50","162.00","168.00","161.50","649,000","106,834,000","465","165.00","13","165.50","1","217,428,133","182.00","149.00"
"5511","德昌","61.80","0.00","61.50","62.60","61.50","72,000","4,455,500","51","61.80","2","62.00","1","113,440,000","67.90","55.70"
"5512","力麒","9.92","-0.01","9.94","10.05","9.91","724,000","7,209,500","303","9.92","24","9.96","1","766,312,494","10.90","8.93"
"5514","三豐","20.30","-0.55","20.00","20.30","20.00","16,000","321,600","13","20.25","3","20.40","1","227,036,807","22.30","18.30"
"5516","雙喜","18.00","0.00","18.00","18.00","18.00","4,000","72,000","2","17.80","6","17.95","1","51,545,223","19.80","16.20"
"5520","力泰","81.00","-0.60","80.10","81.00","80.10","5,000","402,800","5","80.40","1","81.50","2","59,975,245","89.10","72.90"
"5523","豐謙","27.60","-0.05","27.60","27.60","27.45","11,000","302,950","9","27.45","2","27.60","1","155,001,464","30.35","24.85"
"5529","鉅陞","29.40","+0.05","29.15","29.50","28.95","46,000","1,350,250","35","29.30","1","29.45","2","86,837,481","32.30","26.50"
"5530","龍巖","49.90","0.00","49.65","51.20","49.65","314,000","15,830,900","179","49.90","15","50.10","2","420,084,199","54.80","44.95"
"5536","聖暉*","313.50","+5.50","308.50","314.00","308.00","564,000","175,466,000","522","312.50","2","314.00","4","124,080,930","344.50","282.50"
"5543","桓鼎-KY","23.90","+1.35","22.55","23.90","22.55","17,000","391,000","7","22.70","1","23.90","1","39,304,459","26.25","21.55"
"5548","安倉","32.50","+1.50","32.00","32.50","31.25","32,000","1,027,050","29","32.50","5","32.55","1","56,460,500","35.75","29.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.60","1","36.95","4","64,800,000","39.35","32.25"
"5603","陸海","26.55","+0.05","26.35","26.60","25.95","318,000","8,354,700","154","26.55","12","26.60","10","104,876,607","29.20","23.90"
"5604","中連","42.35","0.00","42.35","42.35","42.35","3,000","127,050","3","42.35","1","42.65","1","108,782,968","46.55","38.15"
"5609","中菲行","81.80","-0.20","82.00","82.00","81.50","97,000","7,937,800","82","81.80","6","82.20","1","142,884,000","89.90","73.70"
"5701","劍湖山","4.62","+0.23","4.35","4.63","4.34","19,000","86,450","14","4.61","1","4.63","20","143,000,000","5.08","4.16"
"5703","亞都","----","---","----","----","----","0","0","0","17.80","5","18.35","1","70,239,594","19.80","16.20"
"5704","老爺知","37.50","+0.10","37.50","37.50","37.35","10,000","374,100","6","37.25","1","37.45","1","38,861,658","41.25","33.75"
"5864","致和證","16.10","-0.15","16.20","16.25","16.05","830,000","13,377,700","257","16.10","59","16.15","7","420,829,234","17.70","14.50"
"5878","台名","46.80","0.00","46.80","46.80","46.80","1,000","46,800","1","46.70","4","46.80","3","25,024,303","51.40","42.15"
"5902","德記","39.40","0.00","39.45","39.45","39.00","13,000","512,100","8","39.20","2","39.40","4","94,500,000","43.30","35.50"
"5903","全家","190.00","+2.00","189.00","190.00","188.50","82,000","15,534,000","49","188.50","1","190.00","7","223,220,000","209.00","171.00"
"5904","寶雅","479.00","+4.50","474.00","479.00","474.00","83,000","39,569,500","80","479.00","15","480.00","7","104,936,216","526.00","431.50"
"5905","南仁湖","15.10","0.00","15.10","15.25","14.95","509,000","7,711,350","291","15.10","38","15.25","47","271,662,862","16.60","13.60"
"6015","宏遠證","11.75","0.00","11.70","11.75","11.65","260,000","3,041,250","88","11.70","80","11.75","23","389,242,149","12.90","10.60"
"6016","康和證","13.65","0.00","13.65","13.75","13.60","579,000","7,908,900","210","13.65","46","13.70","6","624,177,735","15.00","12.30"
"6020","大展證","19.10","+0.05","19.20","19.20","18.90","9,000","171,150","6","18.95","3","19.10","1","252,353,154","21.00","17.20"
"6021","美好證","23.85","-0.05","23.45","24.00","23.45","43,000","1,023,150","18","23.85","1","23.90","1","311,250,974","26.20","21.50"
"6023","元大期","90.90","+1.00","89.90","90.90","89.00","85,000","7,680,600","74","90.90","1","91.00","15","289,976,288","99.90","81.90"
"6026","福邦證","12.70","+0.10","12.65","12.75","12.60","248,000","3,141,000","135","12.70","5","12.75","57","396,161,841","13.95","11.45"
"6101","寬魚國際","38.65","+0.45","38.50","38.75","38.10","124,000","4,766,550","110","38.50","1","38.65","3","116,422,371","42.50","34.80"
"6103","合邦","48.45","-0.05","48.45","48.45","48.45","1,000","48,450","1","0.00","0","48.50","2","13,604,891","53.20","43.65"
"6104","創惟","147.00","+10.00","136.50","147.00","135.50","6,912,000","982,929,000","4,844","146.50","14","147.00","117","90,679,957","161.50","132.50"
"6109","亞元","12.75","+0.25","12.50","12.80","12.40","275,000","3,469,550","121","12.75","5","12.80","18","67,825,414","14.00","11.50"
"6111","大宇資","59.10","+1.30","57.80","59.60","57.40","340,000","20,066,200","244","59.10","12","59.20","3","109,186,051","65.00","53.20"
"6113","亞矽","22.40","0.00","22.40","22.60","22.25","81,000","1,818,600","44","22.20","6","22.40","2","52,549,455","24.60","20.20"
"6114","久威","33.30","+0.40","33.90","33.90","33.00","19,000","632,850","18","33.20","1","33.40","1","43,911,937","36.60","30.00"
"6118","建達","23.45","+0.30","22.90","23.55","22.65","713,000","16,562,500","484","23.45","1","23.50","5","90,889,573","25.75","21.15"
"6121","新普","377.00","+5.50","371.00","382.00","366.00","1,124,000","421,155,500","986","376.50","1","377.00","6","184,970,519","414.50","339.50"
"6122","擎邦","50.50","+1.55","48.80","50.50","48.65","216,000","10,683,100","169","49.95","4","50.50","5","78,091,632","55.50","45.45"
"6123","上奇","56.20","+0.20","56.10","56.20","55.80","30,000","1,682,900","24","56.40","1","56.50","4","62,089,430","61.80","50.60"
"6124","業強","32.50","+0.05","32.35","33.25","32.10","28,000","911,850","27","32.40","10","32.50","1","182,479,945","35.75","29.25"
"6125","廣運","85.20","+2.70","82.40","85.30","82.30","1,520,000","128,242,700","999","85.00","3","85.20","5","259,011,150","93.70","76.70"
"6126","信音","30.45","+0.25","30.20","30.60","30.05","386,000","11,706,150","271","30.40","1","30.45","11","127,826,906","33.45","27.45"
"6127","九豪","32.00","+0.95","30.30","32.60","30.15","19,867,000","629,619,850","10,346","32.00","34","32.05","2","108,079,751","35.20","28.80"
"6129","普誠","18.35","+0.15","17.90","18.40","17.90","304,000","5,507,400","172","18.30","3","18.35","2","180,943,675","20.15","16.55"
"6130","上亞科技","25.60","+0.50","24.80","25.75","24.80","5,000","125,900","4","24.95","1","25.50","4","44,300,000","28.15","23.05"
"6134","萬旭","33.90","+0.40","33.55","34.00","33.30","977,000","32,933,800","679","33.85","3","33.90","2","74,207,790","37.25","30.55"
"6138","茂達","163.50","+2.50","161.00","164.00","159.50","827,000","134,038,500","636","163.00","17","163.50","12","75,018,500","179.50","147.50"
"6140","訊達","22.35","+0.25","21.75","22.35","21.75","51,000","1,123,750","38","22.10","3","22.35","2","49,907,054","24.55","20.15"
"6143","振曜","118.50","+3.50","116.00","120.50","115.00","1,243,000","146,737,500","919","118.50","11","119.00","17","87,506,897","130.00","107.00"
"6144","得利影","46.10","-5.10","50.00","50.00","46.10","21,000","983,700","20","0.00","0","46.10","87","38,273,701","50.70","41.50"
