上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","12.20","-1.00","13.15","13.15","12.00","179,000","2,213,200","97","12.15","4","12.35","2","46,172,276","13.40","11.00"
"4533","協易機","11.20","+0.05","11.15","11.20","11.10","67,000","745,400","33","11.15","1","11.20","19","158,434,110","12.30","10.10"
"4534","慶騰","8.30","+0.13","8.26","8.68","8.12","761,000","6,412,970","351","8.30","6","8.40","2","89,193,948","9.13","7.47"
"4535","至興","26.00","0.00","25.75","26.45","25.75","15,000","388,500","6","26.00","1","26.20","1","75,661,740","28.60","23.40"
"4538","大詠城","15.50","-0.20","16.00","17.25","15.35","1,004,000","16,823,400","455","15.50","4","15.65","1","50,456,000","17.05","13.95"
"4541","晟田","18.60","-0.10","18.65","18.65","18.60","26,000","484,150","19","18.60","2","18.70","10","67,647,068","20.45","16.75"
"4542","科嶠","21.10","0.00","21.10","21.10","21.10","2,000","42,200","2","20.75","2","21.10","2","28,285,400","23.20","19.00"
"4543","萬在","15.45","-0.20","15.55","15.55","15.45","10,000","155,250","4","15.55","1","15.70","1","56,970,000","16.95","13.95"
"4549","桓達","71.70","-0.50","71.80","71.80","71.00","35,000","2,505,000","31","71.70","1","71.90","1","42,383,685","78.80","64.60"
"4550","長佳","22.25","0.00","22.30","22.30","22.25","9,000","200,400","7","22.25","8","22.30","7","37,838,783","24.45","20.05"
"4554","橙的","28.80","-0.45","29.45","29.45","28.15","164,000","4,748,950","102","28.30","1","28.80","2","21,374,900","31.65","25.95"
"4556","旭然","36.10","-0.15","35.80","36.10","35.80","3,000","107,700","2","35.65","1","36.20","3","41,884,000","39.70","32.50"
"4561","健椿","23.50","+0.50","23.25","23.70","23.25","8,000","187,300","7","23.35","6","23.50","3","58,521,619","25.85","21.15"
"4563","百德","32.20","-0.40","32.50","32.50","32.15","17,000","550,250","14","32.10","2","32.20","1","54,950,000","35.40","29.00"
"4568","科際精密","71.10","-0.40","71.30","71.70","71.00","37,000","2,630,400","26","71.00","9","71.50","1","30,326,500","78.20","64.00"
"4580","捷流閥業","95.10","-0.40","95.20","95.20","95.10","10,000","951,500","7","95.20","2","95.50","2","39,132,000","104.50","85.60"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.50","5","7.85","2","47,946,820","8.53","6.99"
"4702","中美實","9.24","-0.16","9.40","9.47","9.22","54,000","502,300","25","9.24","1","9.46","3","72,333,200","10.15","8.32"
"4706","大恭","15.90","-0.15","16.05","16.10","15.90","115,000","1,836,950","37","15.90","14","16.15","35","79,030,093","17.45","14.35"
"4707","磐亞","10.80","+0.05","10.75","10.95","10.75","1,026,000","11,114,450","337","10.80","14","10.85","23","302,328,371","11.85","9.72"
"4711","永純","13.40","0.00","13.40","13.40","13.40","4,000","53,600","2","13.35","4","13.50","3","61,056,000","14.70","12.10"
"4712","南璋","9.00","0.00","9.01","9.01","8.80","16,000","142,020","8","9.00","11","9.01","2","71,516,827","9.90","8.10"
"4714","永捷","12.60","-0.15","12.75","12.80","12.60","394,000","4,984,200","177","12.60","12","12.65","8","116,369,695","13.85","11.35"
"4716","大立","14.85","-0.05","14.90","14.90","14.85","140,000","2,084,550","70","14.80","9","14.85","2","75,171,561","16.30","13.40"
"4721","美琪瑪","57.80","0.00","57.60","58.60","57.60","171,000","9,931,900","87","57.80","2","58.00","1","74,986,304","63.50","52.10"
"4726","永昕","39.65","-2.20","41.85","42.15","39.60","1,679,000","67,750,450","1,163","39.60","32","39.65","5","128,203,800","43.60","35.70"
"4728","雙美","66.10","-0.80","66.90","66.90","65.60","131,000","8,675,100","95","66.10","3","66.60","1","54,463,000","72.70","59.50"
"4729","熒茂","14.40","0.00","14.40","14.50","14.20","118,000","1,686,850","71","14.30","2","14.35","2","103,087,000","15.80","13.00"
"4735","豪展","134.50","+4.00","130.50","134.50","128.00","1,083,000","141,768,500","774","133.50","1","134.50","23","37,753,821","147.50","121.50"
"4736","泰博","222.00","-2.00","224.00","226.50","219.00","1,533,000","340,730,000","1,206","222.00","13","223.00","12","91,721,370","244.00","200.00"
"4741","泓瀚","28.80","-0.45","29.25","29.25","28.70","24,000","694,800","15","28.70","8","28.85","1","32,841,584","31.65","25.95"
"4743","合一","320.00","-23.00","343.50","345.00","320.00","6,177,000","2,045,687,500","4,753","320.00","40","320.50","23","355,514,288","352.00","288.00"
"4744","皇將","32.65","+0.45","32.55","33.15","32.55","124,000","4,076,800","97","32.65","2","32.85","3","47,196,897","35.90","29.40"
"4745","合富-KY","30.70","+0.05","30.30","30.75","30.30","14,000","428,300","12","30.50","11","30.70","2","77,449,547","33.75","27.65"
"4747","強生","37.00","-0.10","37.10","37.35","36.95","20,000","741,500","19","37.00","1","37.10","10","30,018,750","40.70","33.30"
"4754","國碳科","41.10","+0.50","39.60","41.60","39.60","32,000","1,299,050","19","41.10","11","41.60","4","21,575,389","45.20","37.00"
"4760","勤凱","76.10","-1.00","77.20","77.50","75.00","605,000","46,142,800","405","76.10","1","76.40","2","30,600,000","83.70","68.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","19.35","1","19.65","1","31,415,000","21.60","17.70"
"4803","VHQ-KY","59.30","-0.40","60.00","60.50","59.10","98,000","5,835,700","84","59.20","9","59.40","6","39,379,487","65.20","53.40"
"4804","大略-KY","13.75","+0.10","13.65","14.05","13.55","576,000","7,895,700","169","13.75","1","13.80","14","43,247,920","15.10","12.40"
"4806","昇華","8.27","+0.08","8.75","8.75","7.53","5,000","40,950","5","7.64","1","8.25","1","41,974,185","9.09","7.45"
"4903","聯光通","8.00","0.00","8.00","8.10","8.00","26,000","208,750","8","8.00","3","8.09","3","90,279,327","8.80","7.20"
"4907","富宇","28.10","-0.25","28.35","28.35","28.00","30,000","845,050","19","28.05","3","28.10","4","118,145,778","30.90","25.30"
"4908","前鼎","29.80","-0.30","30.20","30.40","29.60","107,000","3,198,600","89","29.80","12","29.90","1","78,216,907","32.75","26.85"
"4909","新復興","17.85","+0.05","17.90","17.90","17.65","129,000","2,295,950","66","17.70","2","17.85","5","93,356,864","19.60","16.10"
"4911","德英","37.30","+0.05","38.30","38.30","37.30","12,000","454,750","9","36.95","1","37.30","12","55,660,000","41.00","33.60"
"4924","欣厚-KY","13.70","-0.85","14.45","14.80","13.60","285,000","3,995,400","163","13.70","3","13.85","4","37,164,409","15.05","12.35"
"4931","新盛力","22.25","-0.10","22.40","22.40","22.15","28,000","622,600","19","22.20","5","22.30","1","62,654,761","24.45","20.05"
"4933","友輝","29.45","-0.20","29.65","29.65","29.35","132,000","3,888,900","66","29.40","22","29.45","3","79,028,675","32.35","26.55"
"4939","亞電","16.00","-0.10","16.00","16.15","16.00","150,000","2,405,250","79","16.00","11","16.05","2","98,200,868","17.60","14.40"
"4944","兆遠","28.45","+0.15","27.50","28.45","27.40","71,000","1,990,950","34","28.30","3","28.40","1","87,089,296","31.25","25.65"
"4946","辣椒","16.80","-0.05","16.65","17.10","16.65","29,000","486,150","14","16.75","3","17.10","1","13,660,398","18.45","15.15"
"4950","牧東","9.80","-0.01","9.71","9.80","9.71","26,000","253,360","8","9.80","1","9.90","4","45,779,000","10.75","8.82"
"4953","緯軟","87.00","-0.60","88.40","88.40","86.70","244,000","21,263,200","169","86.80","3","87.00","28","66,708,323","95.70","78.30"
"4966","譜瑞-KY","1,090.00","-10.00","1,115.00","1,120.00","1,080.00","308,000","338,340,000","301","1,090.00","3","1,100.00","5","80,751,604","1,195.00","981.00"
"4971","IET-KY","49.70","-0.05","49.75","49.75","49.35","15,000","743,900","15","49.65","1","49.75","1","36,518,143","54.60","44.75"
"4972","湯石照明","27.40","-0.10","27.40","27.50","27.20","11,000","301,450","8","27.30","4","27.80","4","39,672,303","30.10","24.70"
"4973","廣穎","22.45","-0.25","22.80","22.85","22.45","115,000","2,595,350","68","22.45","4","22.60","1","63,505,833","24.65","20.25"
"4974","亞泰","51.30","-0.50","51.60","51.70","51.30","39,000","2,010,000","34","51.30","3","51.40","1","72,500,104","56.40","46.20"
"4979","華星光","26.45","-0.30","26.80","27.15","26.40","552,000","14,709,600","342","26.45","3","26.50","1","120,124,279","29.05","23.85"
"4987","科誠","----","---","----","----","----","0","0","0","48.00","1","48.30","1","25,200,000","52.80","43.20"
"4991","環宇-KY","48.00","+0.05","48.00","48.00","47.60","50,000","2,391,650","46","47.65","1","48.00","2","91,400,462","52.80","43.20"
"4995","晶達","39.70","-0.25","39.70","39.70","39.70","1,000","39,700","1","39.50","1","39.75","1","41,784,036","43.65","35.75"
"5009","榮剛","15.50","+0.10","15.40","15.50","15.40","169,000","2,609,950","57","15.45","4","15.50","14","466,735,991","17.05","13.95"
"5011","久陽","22.05","0.00","22.05","22.40","21.75","427,000","9,425,700","189","22.05","21","22.15","1","42,342,217","24.25","19.85"
"5013","強新","29.70","-0.40","29.50","29.70","29.20","11,000","324,600","9","29.10","2","29.70","1","133,416,000","32.65","26.75"
"5014","建錩","9.28","0.00","9.43","9.45","9.25","194,000","1,814,580","93","9.26","2","9.28","9","165,333,054","10.20","8.36"
"5015","華祺","32.35","0.00","32.70","32.70","32.35","8,000","259,850","8","32.30","1","32.45","1","60,639,189","35.55","29.15"
"5016","松和","28.90","+0.30","29.00","29.75","28.80","53,000","1,550,050","13","28.85","2","29.10","1","49,622,076","31.75","26.05"
"5102","富強","15.55","-0.10","15.65","15.65","15.55","28,000","437,500","10","15.55","1","15.65","15","64,085,067","17.10","14.00"
"5201","凱衛","34.15","+0.05","34.20","34.20","33.80","71,000","2,414,100","40","33.90","2","34.15","1","30,674,600","37.55","30.75"
"5202","力新","----","---","----","----","----","0","0","0","14.55","1","15.20","1","59,094,000","16.25","13.35"
"5205","中茂","----","---","----","----","----","0","0","0","8.00","2","8.90","1","18,505,200","9.73","7.97"
"5206","坤悅","16.90","-0.05","17.00","17.00","16.80","101,000","1,702,350","39","16.80","17","16.90","10","155,925,000","18.55","15.25"
"5209","新鼎","67.90","+0.60","67.30","67.90","67.00","28,000","1,887,400","26","67.30","1","67.90","3","23,556,750","74.60","61.20"
"5210","寶碩","9.10","+0.10","8.91","9.10","8.85","110,000","984,720","64","9.02","3","9.10","1","62,177,779","10.00","8.19"
"5211","蒙恬","14.90","-0.05","14.95","14.95","14.85","14,000","208,600","11","14.85","2","14.95","5","32,024,727","16.35","13.45"
"5212","凌網","45.80","-0.20","46.00","46.60","45.80","81,000","3,718,650","35","45.80","3","46.30","1","34,633,000","50.30","41.25"
"5213","亞昕","15.20","+0.05","15.15","15.20","15.05","224,000","3,392,650","71","15.15","27","15.20","1","346,195,432","16.70","13.70"
"5220","萬達光電","41.50","-1.10","42.90","42.90","41.45","370,000","15,539,450","286","41.50","11","41.65","1","39,667,000","45.65","37.35"
"5223","安力-KY","73.00","+0.60","72.00","73.20","71.60","638,000","46,146,700","455","72.50","7","73.00","3","43,247,700","80.30","65.70"
"5227","立凱-KY","13.65","-0.25","13.95","13.95","13.60","769,000","10,549,200","340","13.65","38","13.70","7","160,019,664","15.00","12.30"
"5230","雷笛克光學","23.70","-0.30","23.65","24.00","23.55","58,000","1,372,700","35","23.65","6","23.90","2","46,955,824","26.05","21.35"
"5245","智晶","31.60","-0.55","32.00","32.00","31.30","38,000","1,201,050","35","31.40","1","31.75","4","44,990,000","34.75","28.45"
"5251","天鉞電","12.30","-0.10","12.55","12.55","12.30","8,000","99,650","8","12.30","1","12.55","2","35,444,977","13.50","11.10"
"5263","智崴","100.00","-1.50","102.00","102.00","100.00","82,000","8,252,000","61","100.00","6","100.50","2","55,747,410","110.00","90.00"
"5272","笙科","17.80","-0.40","18.15","18.20","17.80","154,000","2,760,800","79","17.80","13","18.00","9","56,424,118","19.55","16.05"
"5274","信驊","1,330.00","-40.00","1,370.00","1,395.00","1,330.00","184,000","250,760,000","181","1,330.00","8","1,355.00","1","34,320,034","1,460.00","1,200.00"
"5276","達輝-KY","13.30","-0.65","13.15","13.70","13.00","99,000","1,314,650","79","13.30","4","13.45","1","39,500,000","14.60","12.00"
"5278","尚凡","114.50","+1.00","113.50","114.50","113.50","6,000","684,000","6","114.00","3","114.50","3","15,247,350","125.50","103.50"
"5281","大峽谷-KY","25.00","0.00","25.70","25.70","24.90","38,000","955,000","24","24.90","2","25.00","1","37,010,000","27.50","22.50"
"5287","數字","207.00","+5.00","204.50","210.00","204.50","133,000","27,577,000","131","207.00","11","208.00","1","42,575,500","227.50","186.50"
"5289","宜鼎","153.00","-0.50","154.00","154.00","152.00","155,000","23,690,000","143","152.50","13","153.00","1","81,324,040","168.00","138.00"
"5291","邑昇","23.00","-0.30","23.20","23.20","22.85","58,000","1,331,550","42","23.00","1","23.05","3","38,022,917","25.30","20.70"
"5299","杰力","108.00","-1.50","110.00","110.00","108.00","169,000","18,357,000","145","108.00","17","108.50","7","35,228,981","118.50","97.20"
"5301","寶得利","10.90","-0.15","11.20","11.25","10.55","63,000","690,300","40","10.65","1","10.90","5","98,328,155","11.95","9.81"
"5302","太欣","6.76","-0.05","6.81","6.86","6.73","371,000","2,511,680","98","6.76","3","6.81","4","162,377,000","7.43","6.09"
"5304","鼎創達","3.33","+0.01","3.29","3.33","3.26","1,018,000","3,347,230","80","3.31","7","3.33","208","326,962,436","3.66","3.00"
"5306","桂盟","203.00","-6.00","211.50","220.00","203.00","2,312,000","489,254,500","1,965","203.00","12","203.50","2","126,000,000","223.00","183.00"
"5309","系統電","36.10","-0.90","37.90","37.90","36.05","2,279,000","83,416,500","1,234","36.10","28","36.15","18","152,214,709","39.70","32.50"
"5310","天剛","13.80","-0.15","14.00","14.00","13.50","75,000","1,032,850","45","13.80","5","13.85","3","49,601,237","15.15","12.45"
"5312","寶島科","59.40","-0.60","59.40","59.50","59.40","4,000","237,700","4","59.60","1","60.00","4","60,059,898","65.30","53.50"
"5314","世紀","6.25","+0.16","6.03","6.28","6.03","39,000","241,160","14","6.20","2","6.27","1","60,000,000","6.87","5.63"
"5315","光聯","14.10","-0.10","14.30","14.30","14.05","133,000","1,877,400","80","14.05","15","14.15","11","106,351,832","15.50","12.70"
"5321","友銓","36.00","-1.10","36.55","36.80","36.00","163,000","5,910,350","129","36.00","21","36.20","8","34,973,195","39.60","32.40"
"5324","士開","10.60","+0.45","10.20","10.80","10.20","411,000","4,308,400","176","10.50","9","10.60","6","136,379,090","11.65","9.54"
"5328","華容","8.82","+0.07","8.75","8.84","8.72","295,000","2,592,000","143","8.80","4","8.82","9","172,710,724","9.70","7.94"
"5340","建榮","36.35","-0.40","36.75","36.95","36.25","171,000","6,235,250","81","36.35","8","36.50","5","194,893,964","39.95","32.75"
"5344","立衛","14.15","+0.05","14.10","14.20","13.80","156,000","2,172,050","86","14.05","2","14.15","3","79,447,460","15.55","12.75"
"5345","天揚","9.58","+0.28","8.88","9.58","8.88","14,000","125,920","10","8.90","1","9.62","3","45,000,000","10.50","8.63"
"5347","世界","95.40","0.00","95.60","96.00","94.70","2,042,000","194,640,100","1,442","95.40","3","95.50","7","1,638,982,267","104.50","85.90"
"5348","系通","7.58","+0.28","7.62","7.67","7.37","5,000","37,780","5","7.31","1","7.53","1","25,950,310","8.33","6.83"
"5349","先豐","26.10","-0.30","26.40","26.45","26.05","404,000","10,551,150","247","26.05","34","26.10","5","224,096,373","28.70","23.50"
"5351","鈺創","18.95","+0.05","19.20","19.20","18.50","1,916,000","36,068,050","673","18.95","21","19.00","44","217,707,347","20.80","16.35"
"5353","台林","16.45","+0.10","16.35","16.45","16.30","72,000","1,178,200","30","16.30","4","16.45","11","75,000,000","18.05","14.85"
"5355","佳總","6.39","+0.17","6.22","6.50","6.22","383,000","2,438,020","152","6.38","9","6.39","8","166,122,792","7.02","5.76"
"5356","協益","26.40","+0.20","26.20","26.45","26.20","27,000","710,600","22","26.30","5","26.40","2","103,040,000","29.00","23.80"
"5364","力麗店","15.50","-0.55","15.90","16.15","15.50","25,000","392,650","19","15.45","4","16.15","2","14,099,940","17.05","13.95"
"5371","中光電","34.80","+0.60","34.25","34.90","34.25","1,597,000","55,335,400","929","34.70","11","34.80","18","434,423,110","38.25","31.35"
"5381","合正","4.70","0.00","4.70","4.70","4.70","47,000","220,900","7","4.70","2","4.81","1","180,156,837","5.17","4.23"
"5383","金利","22.50","-0.10","22.55","22.85","22.50","32,000","720,800","16","22.40","9","22.70","1","79,400,399","24.75","20.25"
"5386","青雲","27.75","-0.50","28.85","29.00","27.75","190,000","5,381,900","140","27.75","3","27.90","1","23,598,722","30.50","25.00"
"5392","應華","24.00","-0.35","24.80","24.85","24.00","459,000","11,204,000","260","24.00","15","24.10","2","169,963,990","26.40","21.60"
"5398","慕康生醫","19.55","-0.25","19.90","19.90","19.55","8,000","158,150","8","19.60","1","19.75","1","49,950,460","21.50","17.60"
"5403","中菲","53.40","+0.10","53.50","53.50","53.30","102,000","5,442,200","47","53.40","6","53.60","2","62,630,041","58.70","48.10"
"5410","國眾","20.10","-0.05","20.10","20.25","20.05","162,000","3,261,200","72","20.10","3","20.20","7","85,900,123","22.10","18.10"
"5425","台半","47.45","-0.80","48.50","48.65","46.80","4,778,000","227,077,350","2,872","47.40","1","47.45","24","249,453,965","52.10","42.75"
"5426","振發","10.55","-0.10","10.70","10.70","10.55","93,000","986,250","42","10.55","21","10.70","12","143,800,000","11.60","9.50"
"5432","達威","17.65","+0.15","17.30","17.75","17.25","26,000","453,000","20","17.40","2","17.65","4","20,687,804","19.40","15.90"
"5438","東友","12.05","+0.05","12.00","12.05","12.00","59,000","708,400","22","12.00","2","12.05","2","112,536,565","13.25","10.85"
"5439","高技","43.35","+0.10","43.45","43.55","43.15","152,000","6,592,550","112","43.35","3","43.40","1","85,975,752","47.65","39.05"
"5443","均豪","30.45","-0.85","30.70","31.10","30.25","5,760,000","176,311,050","2,939","30.40","57","30.45","19","165,136,144","33.45","27.45"
"5450","南良","20.00","0.00","19.75","20.15","19.50","26,000","512,550","20","19.60","2","19.80","1","122,392,250","22.00","18.00"
"5452","佶優","8.73","-0.11","8.84","8.84","8.70","247,000","2,162,190","97","8.73","13","8.76","10","148,763,669","9.60","7.86"
"5455","昇益","17.20","0.00","17.20","17.20","17.20","10,000","172,000","1","15.60","2","17.90","1","65,501,813","18.90","15.50"
"5457","宣德","99.10","-4.40","102.50","103.00","99.10","2,854,000","286,212,800","2,027","99.10","23","99.20","2","169,585,000","109.00","89.20"
"5460","同協","11.15","-0.05","11.15","11.15","11.05","198,000","2,199,400","35","11.05","25","11.15","136","61,227,230","12.25","10.05"
"5464","霖宏","11.30","-0.05","11.30","11.30","11.30","3,000","33,900","3","11.30","9","11.40","3","71,071,490","12.40","10.20"
"5465","富驊","19.95","+0.30","19.70","20.00","19.65","228,000","4,524,100","100","19.90","2","19.95","10","164,091,811","21.90","18.00"
"5468","凱鈺","11.05","-0.05","11.00","11.30","10.60","24,000","259,100","16","10.65","2","11.05","1","19,822,909","12.15","9.95"
"5474","聰泰","231.00","+4.00","227.00","232.00","226.50","367,000","84,141,500","310","231.00","1","231.50","6","33,729,787","254.00","208.00"
"5475","德宏","3.30","-0.05","3.40","3.45","3.30","138,000","467,280","43","3.30","11","3.31","2","181,610,024","3.63","2.97"
"5478","智冠","82.60","-0.50","82.60","83.00","82.20","226,000","18,672,200","191","82.40","1","82.60","8","127,474,332","90.80","74.40"
"5481","新華","15.80","0.00","15.90","15.90","15.55","207,000","3,252,050","117","15.70","8","15.80","2","73,402,891","17.35","14.25"
"5483","中美晶","103.00","0.00","104.50","105.00","103.00","6,171,000","640,704,000","3,539","103.00","84","103.50","324","586,221,651","113.00","92.70"
"5487","通泰","34.00","+0.20","34.00","34.40","34.00","17,000","579,600","9","34.00","1","34.20","4","23,639,516","37.40","30.60"
"5488","松普","6.39","-0.03","6.42","6.47","6.35","158,000","1,008,850","52","6.39","16","6.44","2","91,586,124","7.02","5.76"
"5489","彩富","29.25","+0.05","29.20","29.25","29.05","29,000","847,150","12","29.20","1","29.30","3","102,706,441","32.15","26.35"
"5490","同亨","26.65","-0.15","26.80","26.85","26.60","73,000","1,948,400","42","26.65","5","26.70","11","96,396,601","29.30","24.00"
"5493","三聯","44.65","-0.25","45.20","45.30","44.30","26,000","1,161,500","12","44.60","6","45.00","8","41,608,815","49.10","40.20"
"5498","凱崴","11.50","0.00","11.60","11.75","11.50","296,000","3,417,500","127","11.45","77","11.55","9","169,339,756","12.65","10.35"
"5508","永信建","38.60","+0.35","38.45","38.70","38.40","65,000","2,509,800","54","38.55","4","38.60","2","217,428,133","42.45","34.75"
"5511","德昌","29.75","-0.10","29.90","29.90","29.75","65,000","1,939,450","34","29.75","1","29.80","10","113,440,000","32.70","26.80"
"5512","力麒","10.20","-0.10","10.30","10.45","10.15","2,864,000","29,364,650","829","10.20","21","10.25","118","743,992,712","11.20","9.18"
"5514","三豐","17.55","-0.05","17.60","17.60","17.00","7,000","122,200","6","17.45","2","17.60","6","194,307,630","19.30","15.80"
"5516","雙喜","14.90","+0.40","14.90","14.90","14.90","1,000","14,900","1","14.40","3","14.85","2","38,295,000","16.35","13.45"
"5520","力泰","43.50","0.00","43.70","43.70","43.50","5,000","217,900","3","43.10","3","45.00","1","60,315,245","47.85","39.15"
"5523","豐謙","15.75","+0.35","15.60","15.80","15.50","301,000","4,708,600","130","15.70","3","15.75","3","155,001,464","17.30","14.20"
"5529","志嘉","7.78","+0.25","7.53","8.00","7.50","499,000","3,876,180","114","7.68","32","7.77","10","88,432,849","8.55","7.01"
"5530","龍巖","53.10","-0.20","53.30","53.40","53.10","196,000","10,441,200","106","53.10","7","53.30","1","420,084,199","58.40","47.80"
"5536","聖暉","190.00","+0.50","190.00","191.00","190.00","105,000","19,978,000","72","190.00","14","190.50","5","54,186,742","209.00","171.00"
"5543","桓鼎-KY","55.20","+4.20","51.00","55.90","51.00","75,000","4,130,800","56","53.30","2","55.20","1","35,699,996","60.70","49.70"
"5601","台聯櫃","25.25","0.00","25.25","25.25","25.25","1,000","25,250","1","25.00","2","25.25","5","64,800,000","27.75","22.75"
"5603","陸海","23.90","+2.15","23.45","23.90","22.60","6,413,000","150,212,500","2,457","23.90","1,928","0.00","0","78,324,575","26.25","21.55"
"5604","中連貨","67.20","0.00","66.70","69.90","66.70","250,000","17,049,300","166","67.10","1","67.60","1","108,782,968","73.90","60.50"
"5609","中菲行","64.00","-0.80","65.40","68.70","64.00","9,857,000","660,106,600","6,534","64.00","139","64.10","7","126,000,000","70.40","57.60"
"5701","劍湖山","3.00","+0.13","2.87","3.00","2.87","530,000","1,560,560","110","2.98","9","3.00","121","253,756,957","3.30","2.70"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","22.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.35","-0.10","33.10","33.60","33.10","16,000","533,100","14","33.20","1","33.35","1","38,861,658","36.65","30.05"
"5820","日盛金","10.80","0.00","10.80","10.80","10.70","1,577,000","16,990,350","338","10.75","235","10.80","465","3,772,452,281","11.85","9.72"
"5864","致和證","9.20","+0.04","9.23","9.23","9.20","4,000","36,840","3","9.16","1","9.18","1","237,490,422","10.10","8.28"
"5878","台名","46.00","+0.40","46.00","46.00","46.00","2,000","92,000","2","45.60","2","46.00","2","25,024,303","50.60","41.40"
"5902","德記","16.20","-0.15","16.85","16.85","16.20","77,000","1,252,950","35","16.20","6","16.40","2","94,500,000","17.80","14.60"
"5903","全家","263.00","0.00","263.00","263.00","261.50","14,000","3,671,000","12","262.00","1","263.00","5","223,220,000","289.00","237.00"
"5904","寶雅","604.00","+2.00","605.00","605.00","599.00","46,000","27,744,000","46","603.00","1","604.00","1","97,685,031","664.00","544.00"
"5905","南仁湖","9.59","-0.05","9.65","9.69","9.58","344,000","3,303,850","127","9.59","8","9.60","58","189,816,957","10.50","8.64"
"6015","宏遠證","7.11","-0.02","7.13","7.14","7.09","323,000","2,296,340","98","7.11","9","7.12","1","332,500,775","7.82","6.40"
"6016","康和證","8.85","-0.01","8.84","8.86","8.83","650,000","5,750,250","157","8.85","19","8.86","20","594,454,986","9.73","7.97"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","10,000","135,000","4","13.50","11","13.55","3","252,353,154","14.85","12.15"
"6021","大慶證","16.40","+0.15","16.30","16.50","16.25","18,000","294,000","8","16.15","5","16.40","4","306,755,974","18.00","14.80"
"6023","元大期","52.70","+0.10","52.60","52.90","52.60","82,000","4,321,800","54","52.60","23","52.70","8","289,976,288","57.90","47.45"
"6026","福邦證","8.65","+0.04","8.66","8.68","8.63","169,000","1,462,340","40","8.65","1","8.66","16","245,815,500","9.51","7.79"
"6101","寬魚國際","25.05","-0.20","25.60","25.60","25.05","15,000","376,300","7","25.05","5","25.20","1","116,422,371","27.55","22.55"
"6103","合邦","7.22","-0.58","7.22","7.22","7.22","1,000","7,220","1","7.80","2","0.00","0","57,084,974","7.94","6.50"
"6104","創惟","70.00","-1.00","70.60","71.40","69.60","2,118,000","148,265,100","1,520","69.90","7","70.00","13","90,783,184","77.00","63.00"
"6109","亞元","14.20","0.00","14.15","14.20","14.00","130,000","1,827,250","60","14.10","14","14.20","3","59,400,414","15.60","12.80"
"6111","大宇資","84.30","-1.70","85.20","85.80","83.80","617,000","52,178,500","490","84.30","1","84.40","5","49,263,530","92.70","75.90"
"6113","亞矽","10.30","+0.55","9.51","10.55","9.51","1,321,000","13,516,770","599","10.30","3","10.35","12","50,047,100","11.30","9.27"
"6114","久威","22.30","+0.20","22.10","22.30","22.05","32,000","707,600","14","22.15","1","22.55","1","43,911,937","24.50","20.10"
"6118","建達","10.20","+0.10","10.10","10.25","10.10","37,000","375,500","26","10.10","10","10.25","8","90,889,573","11.20","9.18"
"6121","新普","320.50","+2.00","320.00","321.50","317.00","228,000","72,756,500","220","318.00","7","321.00","10","184,970,519","352.50","288.50"
"6122","擎邦","11.85","-0.05","11.90","11.95","11.85","51,000","607,200","33","11.85","3","11.90","3","70,790,961","13.00","10.70"
"6123","上奇","37.60","-0.65","38.30","38.30","37.60","166,000","6,278,900","109","37.60","5","37.75","8","59,037,430","41.35","33.85"
"6124","業強","29.80","0.00","29.40","29.80","28.95","13,000","382,450","13","29.35","1","29.80","1","182,479,945","32.75","26.85"
"6125","廣運","36.30","+0.30","36.50","37.00","35.55","21,641,000","785,259,950","10,258","36.25","17","36.30","23","249,011,150","39.90","32.70"
"6126","信音","23.70","-0.35","24.10","24.15","23.70","615,000","14,663,800","306","23.70","34","23.75","2","126,839,587","26.05","21.35"
"6127","九豪","19.40","+0.80","18.65","19.75","18.50","5,458,000","105,320,250","2,673","19.35","15","19.40","9","108,079,751","21.30","17.50"
"6129","普誠","7.91","-0.12","8.05","8.05","7.80","996,000","7,874,630","412","7.89","13","7.91","7","180,943,675","8.70","7.12"
"6130","星寶國際","24.20","0.00","24.20","24.20","24.20","1,000","24,200","1","24.20","2","24.75","1","29,500,000","26.60","21.80"
"6134","萬旭","10.20","0.00","10.10","10.20","10.05","33,000","334,000","16","10.10","3","10.20","9","94,270,574","11.20","9.18"
"6138","茂達","80.30","+0.20","81.90","82.50","80.30","696,000","56,751,100","583","80.30","4","80.60","1","73,050,000","88.30","72.30"
"6140","訊達","24.05","-0.80","25.00","25.00","23.30","1,217,000","29,278,300","711","24.05","6","24.10","1","38,367,906","26.45","21.65"
"6143","振曜","35.30","+0.65","34.65","35.40","34.65","106,000","3,726,800","61","35.30","2","35.35","20","83,006,897","38.80","31.80"
"6144","得利影","----","---","----","----","----","0","0","0","12.15","1","13.85","1","38,273,701","14.15","11.65"
