"113年11月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2012","春雨","127,852","148","3,317,893","25.75","26.15","25.75","25.95","+","0.05","25.80","4","25.95","2","19.22",
"2013","中鋼構","28,365","80","1,519,394","53.40","53.80","53.40","53.50","+","0.30","53.40","6","53.50","2","18.32",
"2014","中鴻","35,646,094","14,896","788,030,554","22.35","23.05","21.35","21.35","-","0.65","21.35","76","21.40","35","0.00",
"2015","豐興","240,631","623","19,458,720","81.00","82.00","80.50","80.50","-","1.70","80.50","7","80.60","3","18.94",
"2017","官田鋼","648,778","401","7,977,377","12.25","12.45","12.20","12.20","+","0.20","12.20","86","12.25","40","39.35",
"2020","美亞","657,041","382","18,348,571","27.65","28.25","27.65","27.90","+","0.35","27.85","3","27.90","40","4.72",
"2022","聚亨","1,075,434","595","10,899,260","9.92","10.35","9.92","10.05","+","0.23","10.00","39","10.05","8","77.31",
"2023","燁輝","3,256,077","1,459","50,454,878","15.40","15.80","15.30","15.30"," ","0.00","15.30","29","15.35","6","0.00",
"2024","志聯","5,010","15","102,560","20.30","20.55","20.30","20.40","+","0.25","20.35","2","20.55","2","0.00",
"2025","千興","1,343,507","496","15,172,775","10.90","11.75","10.90","11.25","+","0.45","11.25","11","11.30","41","0.00",
"2027","大成鋼","33,290,751","18,159","1,207,271,271","36.30","37.50","35.50","35.50","+","1.35","35.50","74","35.60","6","20.52",
"2028","威致","1,105,459","740","27,073,986","24.50","25.35","23.65","23.65"," ","0.00","23.65","2","23.70","20","22.96",
"2029","盛餘","171,469","119","4,524,015","26.00","26.70","26.00","26.30","+","0.25","26.25","3","26.30","1","11.85",
"2030","彰源","2,415,884","1,067","46,613,735","19.00","19.60","19.00","19.05","+","0.40","19.00","69","19.05","49","61.45",
"2031","新光鋼","1,298,365","960","69,464,654","53.40","54.10","53.00","53.40","+","0.30","53.40","5","53.50","6","9.16",
"2032","新鋼","623,297","396","9,949,933","15.80","16.45","15.65","15.65","+","0.30","15.60","28","15.65","9","50.48",
"2033","佳大","967,045","755","24,802,466","25.10","27.00","24.50","24.60","-","0.10","24.60","5","24.70","1","175.71",
"2034","允強","912,766","635","20,355,847","22.00","22.70","22.00","22.15","+","0.30","22.15","5","22.25","5","0.00",
"2038","海光","13,421,013","5,140","268,090,878","19.90","20.65","18.70","18.70","-","0.10","18.70","58","18.75","2","133.57",
"2049","上銀","8,137,629","7,832","2,057,361,796","249.00","256.00","247.50","253.50","+","11.00","253.50","83","254.00","24","46.17",
"2059","川湖","4,352,200","4,727","6,178,563,180","1,330.00","1,430.00","1,330.00","1,430.00","+","130.00","1,430.00","236","--","0","29.96",
"2062","橋椿","4,356,628","3,012","158,158,209","36.10","36.80","35.80","36.25","-","0.80","36.25","33","36.30","4","11.81",
"2069","運錩","594,230","357","10,426,037","17.30","17.90","17.30","17.35","+","0.35","17.35","37","17.40","10","108.44",
"2101","南港","1,411,418","898","67,861,579","47.80","48.40","47.60","48.40","+","0.60","48.30","6","48.40","10","63.68",
"2102","泰豐","1,079,031","378","23,711,616","21.95","22.35","21.80","21.85","-","0.15","21.85","36","22.00","12","0.00",
"2103","台橡","1,704,775","796","41,553,284","24.40","24.70","24.15","24.35","+","0.15","24.35","26","24.40","87","17.27",
"2104","國際中橡","584,668","393","8,975,785","15.10","15.50","15.10","15.40","+","0.25","15.35","14","15.40","4","0.00",
"2105","正新","2,363,807","1,682","110,873,398","46.15","47.25","46.15","46.75","+","0.25","46.75","11","46.80","20","18.70",
"2106","建大","530,546","464","15,926,755","29.80","30.15","29.80","29.95","+","0.15","29.95","13","30.00","8","16.46",
"2107","厚生","195,076","149","5,009,713","25.55","25.80","25.50","25.70","+","0.05","25.70","1","25.75","3","13.97",
"2108","南帝","911,866","675","33,696,691","36.00","37.25","36.00","37.20","+","1.20","37.10","9","37.20","39","32.63",
"2109","華豐","134,477","143","2,438,250","18.00","18.20","18.00","18.20","+","0.15","18.10","23","18.20","5","10.22",
"2114","鑫永銓","12,113","16","1,146,938","94.50","95.00","94.50","94.80","+","0.30","94.60","2","94.90","1","16.69",
"2115","六暉-KY","150,074","109","4,841,865","32.10","32.60","31.90","32.10","-","0.15","32.10","4","32.15","2","17.26",
"2201","裕隆","1,912,923","1,311","109,484,945","56.70","57.80","56.60","57.10","+","0.30","57.10","10","57.20","5","13.56",
"2204","中華","3,480,134","2,562","247,250,518","70.10","71.60","70.10","71.10","+","1.20","71.10","7","71.20","7","7.75",
"2206","三陽工業","1,599,770","1,394","112,625,371","70.10","71.10","70.10","70.10","-","0.20","70.10","47","70.40","16","10.40",
"2207","和泰車","151,788","264","97,894,027","634.00","649.00","634.00","649.00","+","9.00","646.00","1","649.00","1","16.06",
"2208","台船","2,787,635","1,211","49,945,199","17.75","18.05","17.75","17.90","+","0.25","17.90","138","17.95","77","0.00",
"2211","長榮鋼","580,757","535","60,163,902","103.00","104.50","102.00","104.50","+","1.50","104.00","6","104.50","4","16.77",
"2227","裕日車","130,991","507","13,764,143","105.00","106.00","104.00","105.50","-","1.00","105.00","9","105.50","3","23.50",
"2228","劍麟","429,211","405","46,280,509","107.00","109.00","107.00","107.50","+","1.50","107.50","4","108.00","11","11.92",
"2231","為升","2,782,915","2,158","288,815,675","103.00","106.00","102.50","102.50","+","3.00","102.00","27","102.50","14","53.39",
"2233","宇隆","384,065","550","61,997,817","159.00","163.00","159.00","162.00","+","4.00","161.50","7","162.00","1","15.44",
"2236","百達-KY","780,559","502","92,889,986","117.50","120.50","116.50","118.50","+","3.50","118.00","38","118.50","18","61.72",
"2239","英利-KY","26,000","24","1,137,350","43.30","44.00","43.30","43.90","+","0.20","43.70","1","43.95","2","19.86",
"2241","艾姆勒","582,636","463","18,773,164","31.55","32.65","31.50","32.15","+","0.50","32.15","12","32.20","1","0.00",
"2243","宏旭-KY","874,422","524","19,010,764","21.60","22.30","21.35","21.60"," ","0.00","21.60","15","21.65","3","0.00",
"2247","汎德永業","101,633","242","29,863,578","291.50","296.00","291.50","292.50","+","1.00","292.50","1","293.00","4","12.65",
"2250","IKKA-KY","102,870","136","9,589,842","92.00","94.20","92.00","94.10","+","2.70","94.10","2","94.20","2","14.54",
"2254","巨鎧精密-創","231,000","27","17,626,900","75.20","77.90","74.40","77.90","+","1.00","75.40","9","78.00","5","0.00",
"2258","鴻華先進-創","133,200","93","5,696,190","42.10","43.00","42.10","42.75","+","0.50","42.65","14","43.00","28","0.00",
"2301","光寶科","3,763,778","3,073","395,741,830","105.00","106.00","104.50","105.00","-","0.50","105.00","13","105.50","421","19.55",
"2302","麗正","1,095,395","557","20,568,457","19.10","19.10","18.60","18.70"," ","0.00","18.70","2","18.75","8","36.67",
"2303","聯電","93,151,066","40,037","4,370,577,265","45.95","47.95","45.90","47.15","+","1.30","47.15","30","47.20","656","11.39",
"2305","全友","297,824","227","5,520,957","18.25","18.75","18.20","18.65","+","0.65","18.60","10","18.65","10","93.25",
"2308","台達電","6,186,590","5,775","2,474,867,841","403.00","403.00","397.00","399.00","-","4.00","398.50","44","399.00","3","28.00",
"2312","金寶","135,241,268","52,485","3,743,378,186","27.70","28.50","27.00","27.25","-","0.30","27.25","354","27.30","19","32.06",
"2313","華通","37,111,380","20,753","2,470,121,601","63.20","67.80","63.10","67.80","+","4.90","67.70","78","67.80","232","15.10",
"2314","台揚","11,281,020","6,860","384,784,814","31.90","35.00","31.70","34.95","+","3.10","34.95","12","35.00","1,096","0.00",
"2316","楠梓電","1,464,030","1,151","76,949,813","51.30","53.30","51.30","52.60","+","1.10","52.60","1","52.70","5","7.80",
"2317","鴻海","77,320,403","53,479","16,758,080,737","212.00","219.00","212.00","217.00","+","3.50","217.00","1,101","217.50","36","19.62",
"2321","東訊","100,754","116","1,730,636","16.95","17.95","16.45","17.05","-","0.25","16.70","2","17.10","3","0.00",
"2323","中環","2,969,502","1,107","35,402,221","11.75","12.00","11.75","11.95","+","0.15","11.95","78","12.00","334","15.93",
"2324","仁寶","62,173,402","23,990","2,351,160,344","35.95","38.45","35.95","38.15","+","1.95","38.10","439","38.15","415","18.52",
"2327","國巨","3,014,423","4,624","1,654,510,095","536.00","555.00","535.00","551.00","+","17.00","551.00","62","552.00","15","11.74",
"2328","廣宇","25,301,668","14,898","1,005,861,831","38.15","40.40","38.15","39.80","+","1.65","39.80","109","39.85","18","19.04",
"2329","華泰","3,580,533","2,164","135,031,511","37.50","38.00","37.35","37.80","+","0.40","37.80","10","37.85","2","17.18",
"2330","台積電","45,050,563","41,574","47,936,219,805","1,050.00","1,075.00","1,050.00","1,065.00","+","5.00","1,065.00","818","1,070.00","708","29.92",
"2331","精英","4,166,135","2,520","105,352,399","25.30","25.70","25.05","25.05","+","0.20","25.00","155","25.05","48","21.78",
"2332","友訊","15,713,574","6,974","320,709,874","19.60","20.95","19.60","20.80","+","1.20","20.75","81","20.80","22","1,040.00",
"2337","旺宏","11,272,898","4,997","259,340,929","22.35","23.30","22.30","23.30","+","1.00","23.25","112","23.30","214","0.00",
"2338","光罩","2,101,109","1,612","121,242,582","55.40","59.00","55.40","58.20","+","2.80","58.10","2","58.20","48","25.53",
"2340","台亞","538,962","425","19,119,716","35.15","35.65","35.15","35.60","+","0.35","35.55","7","35.60","15","508.57",
"2342","茂矽","264,070","237","8,483,835","31.75","32.35","31.75","32.25","+","0.35","32.20","2","32.25","2","0.00",
"2344","華邦電","43,093,064","13,279","836,105,725","18.95","19.85","18.90","19.80","+","0.90","19.75","136","19.80","187","104.21",
"2345","智邦","4,473,589","6,405","2,612,522,745","572.00","594.00","570.00","588.00","+","14.00","587.00","42","589.00","37","34.69",
"2347","聯強","2,347,898","1,597","167,413,705","71.10","71.90","71.00","71.10","-","0.50","71.10","75","71.20","32","14.05",
"2348","海悅","386,610","546","58,228,153","149.50","152.50","149.00","149.50","-","0.50","149.50","17","150.00","6","8.09",
"2348A","海悅甲特","6,020","7","210,498","34.80","35.00","34.80","35.00","X","0.00","35.00","2","35.10","1","0.00",
"2349","錸德","4,328,357","1,713","62,213,647","14.25","14.60","14.25","14.25","+","0.05","14.25","245","14.30","23","0.00",
"2351","順德","7,220,303","5,728","748,772,284","102.50","107.50","101.50","102.00","+","1.00","102.00","64","102.50","30","26.49",
"2352","佳世達","6,230,410","3,698","234,917,300","37.00","38.10","36.95","37.85","+","0.85","37.80","49","37.85","46","30.77",
"2353","宏碁","11,031,904","6,343","458,512,181","40.80","41.95","40.75","41.90","+","0.80","41.85","76","41.90","108","22.41",
"2354","鴻準","187,725,307","72,536","17,735,979,317","89.50","95.90","89.20","95.90","+","8.70","95.90","15,990","--","0","35.26",
"2355","敬鵬","1,739,588","1,304","69,249,441","39.15","40.15","39.15","39.90","+","1.15","39.90","17","39.95","32","13.00",
"2356","英業達","78,860,552","46,823","4,141,241,091","52.00","53.40","51.60","52.50","+","0.40","52.50","202","52.60","225","27.93",
"2357","華碩","3,259,726","4,574","1,991,658,879","602.00","616.00","601.00","607.00","+","1.00","607.00","26","610.00","30","13.97",
"2359","所羅門","2,866,771","2,582","422,557,073","145.50","149.00","145.50","149.00","+","3.50","148.50","23","149.00","129","118.25",
"2360","致茂","3,731,404","3,823","1,701,327,411","456.50","466.00","447.00","456.00","-","4.00","454.50","2","456.00","23","44.06",
"2362","藍天","1,533,799","1,245","91,283,445","59.20","59.90","58.90","59.70","+","0.60","59.70","24","59.80","22","20.80",
"2363","矽統","10,672,469","8,630","837,534,840","77.50","79.20","77.50","78.60","+","1.40","78.60","12","78.70","9","94.70",
"2364","倫飛","150,058","271","13,199,315","87.60","88.50","87.30","88.10","+","0.70","88.00","2","88.10","2","22.76",
"2365","昆盈","10,397,285","6,630","500,009,977","47.10","49.50","46.55","47.35","+","0.45","47.30","45","47.35","7","105.22",
"2367","燿華","8,241,277","4,675","261,526,136","31.05","32.00","30.90","31.90","+","1.00","31.90","91","31.95","93","34.67",
"2368","金像電","4,165,721","3,598","784,478,912","188.50","189.50","187.00","188.50"," ","0.00","188.50","34","189.00","7","18.28",
"2369","菱生","1,833,711","957","36,714,636","20.00","20.20","19.85","20.00"," ","0.00","20.00","16","20.05","7","0.00",
"2371","大同","6,311,288","4,208","296,294,373","46.60","47.30","46.50","47.20","+","0.50","47.10","10","47.20","25","76.13",
"2373","震旦行","30,504","141","2,067,197","67.70","68.00","67.50","67.90","-","0.10","67.80","2","67.90","1","14.83",
"2374","佳能","3,946,031","2,732","192,542,661","47.65","49.45","47.65","48.95","+","1.35","48.95","6","49.00","18","24.35",
"2375","凱美","267,149","282","17,695,634","64.60","67.10","64.60","66.70","+","2.10","66.60","1","66.70","6","20.84",
"2376","技嘉","16,853,053","31,845","5,153,706,392","304.00","309.00","303.00","304.50","+","1.50","304.50","24","305.00","77","24.78",
"2377","微星","4,043,425","9,431","763,726,695","189.00","191.50","186.50","189.00"," ","0.00","189.00","14","189.50","3","20.77",
"2379","瑞昱","1,748,823","2,132","862,654,867","485.00","498.50","485.00","495.00","+","4.00","495.00","122","495.50","16","20.69",
"2380","虹光","94,605","164","596,172","6.33","6.34","6.28","6.31","-","0.02","6.31","2","6.32","2","0.00",
"2382","廣達","28,946,990","42,080","9,432,170,639","323.00","329.00","320.00","325.50","+","5.00","325.00","177","325.50","32","24.96",
"2383","台光電","3,738,605","3,374","1,631,862,816","435.00","440.50","434.50","435.00","+","3.50","435.00","277","435.50","15","16.84",
"2385","群光","5,003,745","3,856","785,583,735","154.50","159.50","154.50","157.50","+","4.00","157.50","9","158.00","14","13.18",
"2387","精元","448,482","283","25,364,749","55.80","56.80","55.80","56.80","+","0.90","56.80","34","56.90","12","8.41",
"2388","威盛","10,832,655","6,910","1,303,420,124","118.00","123.00","118.00","119.00","+","1.50","118.50","225","119.00","60","111.22",
"2390","云辰","907,793","501","12,700,857","14.00","14.10","13.90","13.95","+","0.10","13.90","21","13.95","7","0.00",
"2392","正崴","22,602,163","11,419","1,546,648,448","63.70","69.50","63.70","69.50","+","6.30","69.50","12,337","--","0","16.28",
"2393","億光","2,133,348","2,242","176,587,586","82.10","83.60","82.00","83.40","+","0.10","83.30","22","83.40","39","17.56",
"2395","研華","1,419,627","1,909","476,593,150","324.00","341.00","323.50","336.50","+","9.50","336.00","8","336.50","7","33.58",
"2397","友通","1,038,755","1,372","87,072,279","82.60","85.30","82.00","83.00","+","0.70","82.80","12","83.00","2","31.44",
"2399","映泰","30,131,180","16,784","1,086,620,543","36.20","37.30","35.20","35.20"," ","0.00","35.20","55","35.25","2","0.00",
"2401","凌陽","2,995,711","1,794","92,163,951","30.60","31.10","30.45","30.80","+","0.80","30.80","12","30.85","37","0.00",
"2402","毅嘉","3,977,506","2,660","166,794,002","41.20","42.45","41.20","41.95","+","0.85","41.95","59","42.00","45","21.96",
"2404","漢唐","661,543","1,044","230,151,449","340.50","350.00","340.50","349.00","+","6.50","348.50","5","349.00","6","13.76",
"2405","輔信","3,964,580","1,883","83,262,299","20.90","21.30","20.85","20.90"," ","0.00","20.90","49","20.95","29","232.22",
"2406","國碩","1,485,254","842","26,967,132","18.10","18.40","17.90","18.25"," ","0.00","18.25","10","18.30","22","0.00",
"2408","南亞科","8,338,420","4,894","347,661,871","40.75","42.10","40.75","42.05","+","1.30","42.00","26","42.05","20","0.00",
"2409","友達","43,999,861","11,224","742,846,881","16.25","17.10","16.20","16.95","+","0.70","16.90","1,102","16.95","210","0.00",
"2412","中華電","4,409,350","2,480","540,528,358","122.50","123.00","122.00","123.00","+","0.50","122.50","33","123.00","1,196","26.11",
"2413","環科","1,492,709","1,125","40,028,184","26.95","27.20","26.55","26.70","-","0.05","26.65","31","26.70","2","166.88",
"2414","精技","80,551","92","2,914,332","36.00","36.25","36.00","36.15","+","0.05","36.15","6","36.20","16","15.52",
"2415","錩新","318,386","223","8,557,881","26.80","27.05","26.60","26.65","+","0.35","26.65","4","26.70","1","44.42",
