上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.00","-0.55","11.45","11.50","11.00","385,000","4,320,950","193","11.00","24","11.20","2","82,664,996","12.10","9.90"
"4530","宏易","13.25","-1.40","13.60","14.00","13.20","456,000","6,131,900","279","13.20","22","13.45","5","46,172,276","14.55","11.95"
"4533","協易機","11.25","-0.05","11.30","11.35","11.20","99,000","1,114,300","43","11.25","9","11.30","6","158,434,110","12.35","10.15"
"4534","慶騰","9.11","-0.07","9.13","9.13","8.93","141,000","1,272,180","80","9.11","1","9.12","2","89,193,948","10.00","8.20"
"4535","至興","31.35","-0.15","31.70","31.70","30.90","16,000","498,450","13","31.05","2","31.35","1","75,661,740","34.45","28.25"
"4538","大詠城","16.90","-0.20","17.10","17.40","16.90","9,000","154,000","9","16.80","2","17.25","2","50,456,000","18.55","15.25"
"4541","晟田","18.00","-0.45","18.45","18.45","17.85","219,000","3,945,900","127","17.90","5","18.00","3","67,647,068","19.80","16.20"
"4542","科嶠","21.95","-0.55","22.30","22.30","21.85","3,000","66,100","3","21.95","1","22.85","1","28,285,400","24.10","19.80"
"4543","萬在","15.95","-0.05","16.30","16.30","15.95","13,000","210,350","10","15.90","2","16.00","2","56,970,000","17.50","14.40"
"4549","桓達","78.20","-1.80","79.60","79.70","77.80","163,000","12,804,700","140","78.20","7","78.40","1","42,383,685","86.00","70.40"
"4550","長佳","23.10","-0.30","23.40","23.50","23.00","52,000","1,205,350","40","23.10","5","23.20","4","37,838,783","25.40","20.80"
"4554","橙的","26.00","-1.55","27.55","27.60","25.90","78,000","2,085,800","61","26.00","1","26.45","1","21,374,900","28.60","23.40"
"4556","旭然","32.10","+0.10","32.10","32.10","32.10","2,000","64,200","2","32.00","10","32.30","1","41,884,000","35.30","28.90"
"4561","健椿","30.90","+1.05","30.50","31.65","29.70","1,108,000","34,086,750","587","30.90","1","30.95","15","58,521,619","33.95","27.85"
"4563","百德","29.60","-0.30","29.90","29.90","29.60","58,000","1,720,450","28","29.60","12","29.75","2","54,950,000","32.55","26.65"
"4568","科際精密","68.70","-0.90","69.70","70.30","68.70","25,000","1,736,500","24","68.70","1","69.10","3","30,326,500","75.50","61.90"
"4580","捷流閥業","99.00","-1.00","100.00","101.00","99.00","83,000","8,278,900","73","98.90","4","99.00","2","39,132,000","108.50","89.10"
"4609","唐鋒","7.51","-0.28","7.53","7.53","7.51","5,000","37,580","4","7.50","12","8.40","1","47,946,820","8.26","6.76"
"4702","中美實","11.60","-0.50","11.80","11.85","11.30","509,000","5,887,100","214","11.45","2","11.65","11","72,333,200","12.75","10.45"
"4706","大恭","17.30","0.00","17.25","17.35","17.25","46,000","795,550","21","17.20","8","17.35","1","79,030,093","19.00","15.60"
"4707","磐亞","11.30","-0.15","11.50","11.60","11.30","1,728,000","19,744,500","540","11.30","16","11.35","46","302,328,371","12.40","10.20"
"4711","永純","14.25","-0.20","14.35","14.40","14.25","7,000","100,100","5","14.25","7","14.40","7","61,056,000","15.65","12.85"
"4712","南璋","6.61","-0.22","6.61","6.83","6.56","27,000","179,690","17","6.61","14","6.83","1","73,690,737","7.27","5.95"
"4714","永捷","11.90","-0.10","12.00","12.10","11.85","561,000","6,726,750","154","11.90","14","12.00","3","116,392,771","13.05","10.75"
"4716","大立","16.10","-0.40","16.50","16.60","16.05","270,000","4,387,050","111","16.10","2","16.30","27","75,171,561","17.70","14.50"
"4721","美琪瑪","65.10","-3.20","68.30","68.30","64.80","1,566,000","103,396,000","1,190","65.10","5","65.40","3","74,986,304","71.60","58.60"
"4726","永昕","30.90","除權","30.60","31.45","30.60","540,000","16,735,800","376","30.90","21","31.05","1","153,253,600","33.95","27.85"
"4728","雙美","84.10","+2.00","81.80","85.00","81.80","755,000","63,651,200","505","84.10","1","84.50","7","54,463,000","92.50","75.70"
"4729","熒茂","12.05","0.00","12.05","12.20","11.90","138,000","1,658,900","80","11.90","14","12.05","7","102,206,000","13.25","10.85"
"4735","豪展","99.50","+0.90","99.50","102.50","99.50","905,000","91,252,200","705","99.50","16","99.70","1","37,778,758","109.00","89.60"
"4736","泰博","187.00","0.00","187.00","190.50","186.00","1,314,000","247,494,500","988","187.00","56","188.00","16","92,109,467","205.50","168.50"
"4741","泓瀚","27.10","+0.10","27.25","27.35","27.00","41,000","1,115,850","35","27.10","4","27.15","4","32,841,584","29.80","24.40"
"4743","合一","213.50","+1.00","210.50","223.50","206.00","6,543,000","1,413,352,500","5,217","213.50","70","214.00","3","376,664,407","234.50","192.50"
"4744","皇將","28.25","-0.25","28.40","28.85","28.00","180,000","5,071,900","132","28.10","2","28.25","2","47,196,897","31.05","25.45"
"4745","合富-KY","31.20","-0.55","31.70","31.70","31.10","45,000","1,411,500","39","31.15","1","31.45","2","77,449,547","34.30","28.10"
"4747","強生","36.90","0.00","36.95","36.95","36.90","2,000","73,850","2","36.85","2","37.00","1","30,018,750","40.55","33.25"
"4754","國碳科","42.00","-0.40","42.40","42.40","42.00","6,000","252,600","6","42.00","2","42.50","1","21,575,389","46.20","37.80"
"4760","勤凱","116.00","0.00","120.50","123.50","110.00","9,723,000","1,134,483,000","6,648","115.50","3","116.00","67","30,600,000","127.50","104.50"
"4767","誠泰科技","21.45","+0.10","21.50","21.50","21.45","3,000","64,450","3","21.45","2","21.80","3","31,415,000","23.55","19.35"
"4803","VHQ-KY","36.90","-1.40","38.80","38.80","36.90","262,000","9,810,200","187","36.90","9","37.00","3","59,069,231","40.55","33.25"
"4804","大略-KY","14.40","-0.20","14.55","14.60","14.25","121,000","1,738,600","57","14.25","1","14.40","1","43,247,920","15.80","13.00"
"4806","昇華","11.35","0.00","11.20","11.35","11.10","20,000","223,600","9","11.10","2","11.35","3","41,974,185","12.45","10.25"
"4903","聯光通","8.80","-0.09","8.91","8.99","8.57","86,000","762,220","31","8.80","3","8.95","4","90,279,327","9.68","7.92"
"4905","台聯電","51.70","-0.20","51.30","51.70","51.20","4,000","205,500","4","51.30","4","51.70","1","32,640,265","56.80","46.55"
"4907","富宇","27.10","-0.60","27.95","27.95","27.10","23,000","632,700","18","27.10","2","27.20","1","118,145,778","29.80","24.40"
"4908","前鼎","29.25","-0.35","29.60","29.95","29.05","339,000","9,954,100","232","29.25","4","29.30","2","78,216,907","32.15","26.35"
"4909","新復興","19.35","-0.65","20.05","20.30","19.25","596,000","11,829,400","300","19.35","1","19.60","3","93,356,864","21.25","17.45"
"4911","德英","31.60","+0.10","31.00","31.70","30.90","14,000","438,750","13","31.00","1","31.65","1","55,660,000","34.75","28.45"
"4924","欣厚-KY","15.55","+0.70","15.35","15.70","14.85","395,000","6,027,200","177","15.05","1","15.55","12","37,164,409","17.10","14.00"
"4931","新盛力","22.55","-0.10","22.75","22.80","22.40","153,000","3,449,400","78","22.55","1","22.75","6","62,674,761","24.80","20.30"
"4933","友輝","40.80","+0.65","39.90","41.20","39.25","1,031,000","41,299,150","678","40.80","17","40.85","2","79,413,675","44.85","36.75"
"4939","亞電","21.05","-0.85","21.90","21.90","21.00","1,948,000","41,425,150","890","21.05","72","21.10","5","98,200,868","23.15","18.95"
"4944","兆遠","33.45","-0.40","31.85","33.75","31.85","42,000","1,368,550","37","32.65","1","33.35","1","87,089,296","36.75","30.15"
"4945","陞達科技","51.50","-0.10","50.60","52.70","50.60","55,000","2,834,500","52","51.50","16","52.00","2","30,087,000","56.60","46.35"
"4946","辣椒","41.05","-3.55","40.15","42.75","40.15","655,000","26,815,450","474","41.05","1","41.10","1","13,660,398","45.15","36.95"
"4950","牧東","24.00","-1.20","24.80","25.60","24.00","133,000","3,239,400","67","24.00","20","24.10","5","45,779,000","26.40","21.60"
"4953","緯軟","97.50","-2.50","100.50","100.50","97.50","470,000","46,477,100","395","97.50","7","97.70","1","66,708,323","107.00","87.80"
"4966","譜瑞-KY","1,250.00","+35.00","1,215.00","1,285.00","1,205.00","1,262,000","1,582,840,000","1,143","1,250.00","51","1,255.00","4","80,768,565","1,375.00","1,125.00"
"4971","IET-KY","55.10","-1.10","56.50","59.50","55.00","1,724,000","99,511,600","1,238","55.10","2","55.70","5","36,518,143","60.60","49.60"
"4972","湯石照明","28.75","+0.25","28.60","28.95","28.60","176,000","5,066,750","121","28.70","3","28.75","1","39,701,303","31.60","25.90"
"4973","廣穎","25.50","-1.00","26.70","26.75","25.35","758,000","19,663,150","492","25.50","4","25.60","6","63,505,833","28.05","22.95"
"4974","亞泰","53.70","-1.30","55.40","55.60","53.70","512,000","27,980,400","337","53.70","6","54.10","3","72,500,104","59.00","48.35"
"4979","華星光","25.15","-0.30","25.50","25.95","24.75","900,000","22,674,600","614","25.15","4","25.20","1","120,124,279","27.65","22.65"
"4987","科誠","50.00","-0.80","50.80","50.80","50.00","25,000","1,258,000","21","50.00","4","50.40","2","25,200,000","55.00","45.00"
"4991","環宇-KY","52.60","+0.60","52.00","53.70","51.00","507,000","26,548,200","340","52.60","6","52.70","15","91,405,754","57.80","47.35"
"4995","晶達","38.05","+0.05","38.50","38.50","38.00","5,000","191,050","5","38.00","11","38.50","5","41,824,036","41.85","34.25"
"5009","榮剛","16.10","-0.35","16.45","16.45","16.05","1,002,000","16,257,800","504","16.10","31","16.15","13","466,735,991","17.70","14.50"
"5011","久陽","38.05","-1.65","39.05","39.65","38.05","1,742,000","67,108,950","984","38.05","20","38.10","5","72,035,329","41.85","34.25"
"5013","強新","27.15","-0.85","28.15","28.15","26.95","25,000","696,100","14","27.05","1","27.70","1","133,416,000","29.85","24.45"
"5014","建錩","14.25","-1.25","15.50","15.60","14.20","5,733,000","84,159,550","1,987","14.20","113","14.25","53","165,333,054","15.65","12.85"
"5015","華祺","31.60","-0.35","31.90","31.90","31.60","30,000","951,350","23","31.60","3","31.75","3","60,639,189","34.75","28.45"
"5016","松和","32.10","+0.20","32.00","32.60","32.00","69,000","2,230,000","42","32.10","1","32.25","1","49,622,076","35.30","28.90"
"5102","富強","15.60","-0.05","15.65","15.70","15.60","15,000","234,800","7","15.55","9","15.70","20","64,085,067","17.15","14.05"
"5201","凱衛","33.00","-0.05","32.70","33.15","32.65","14,000","459,750","13","32.65","1","33.10","2","30,674,600","36.30","29.70"
"5202","力新","25.00","-0.25","25.10","25.20","24.95","168,000","4,206,850","61","25.00","6","25.15","1","59,094,000","27.50","22.50"
"5205","中茂","9.15","-0.90","9.15","9.15","9.15","2,000","18,300","2","0.00","0","0.00","0","18,505,200","10.05","8.24"
"5206","坤悅","17.50","-0.15","17.60","17.65","17.50","261,000","4,584,300","89","17.50","29","17.55","14","155,925,000","19.25","15.75"
"5209","新鼎","66.60","0.00","66.80","67.80","66.60","71,000","4,766,600","65","66.60","3","66.80","1","27,069,500","73.20","60.00"
"5210","寶碩","7.73","-0.03","7.80","8.15","7.70","228,000","1,780,050","80","7.72","1","7.73","474","62,177,779","8.50","6.96"
"5211","蒙恬","15.15","-0.20","15.45","15.45","15.15","39,000","594,450","26","15.20","1","15.30","3","32,024,727","16.65","13.65"
"5212","凌網","49.30","-3.30","52.00","52.00","49.30","10,000","504,700","9","49.30","1","51.00","4","34,633,000","54.20","44.40"
"5213","亞昕","16.75","-0.45","17.15","17.25","16.75","434,000","7,366,950","168","16.70","20","16.80","2","346,195,432","18.40","15.10"
"5220","萬達光電","39.30","-0.25","39.95","39.95","39.30","190,000","7,484,850","136","39.30","2","39.50","3","39,667,000","43.20","35.40"
"5223","安力-KY","70.60","-1.90","73.70","73.70","70.30","528,000","37,834,600","376","70.60","1","70.90","1","43,247,700","77.60","63.60"
"5227","立凱-KY","15.35","-0.35","15.70","15.85","15.35","788,000","12,230,200","442","15.35","29","15.40","1","160,019,664","16.85","13.85"
"5230","雷笛克光學","26.70","+0.05","26.65","26.75","26.40","66,000","1,758,500","32","26.60","1","26.70","4","46,955,824","29.35","24.05"
"5245","智晶","37.20","-0.35","37.60","37.80","37.20","118,000","4,422,950","77","37.20","2","37.50","1","44,990,000","40.90","33.50"
"5251","天鉞電","14.05","-0.05","14.10","14.10","14.05","50,000","703,850","40","14.05","4","14.10","29","35,435,977","15.45","12.65"
"5263","智崴","103.00","-2.00","104.00","105.00","102.00","185,000","19,112,500","157","102.50","4","103.00","1","55,747,410","113.00","92.70"
"5272","笙科","21.50","-1.05","22.55","23.15","21.20","753,000","16,606,700","437","21.45","18","21.50","5","56,424,118","23.65","19.35"
"5274","信驊","2,120.00","-30.00","2,165.00","2,175.00","2,085.00","275,000","582,290,000","274","2,115.00","1","2,120.00","2","34,320,034","2,330.00","1,910.00"
"5276","達輝-KY","15.55","-0.65","16.20","16.25","15.55","40,000","633,250","27","15.55","8","15.90","1","39,500,000","17.10","14.00"
"5278","尚凡","144.50","+6.00","148.00","148.00","142.50","189,000","27,294,500","184","144.00","2","144.50","5","15,239,100","158.50","130.50"
"5281","大峽谷-KY","24.90","-0.50","25.15","25.15","24.90","77,000","1,927,300","48","24.85","3","25.00","3","37,010,000","27.35","22.45"
"5287","數字","214.50","+1.00","214.00","216.00","214.00","60,000","12,885,000","60","214.00","3","215.50","3","42,938,500","235.50","193.50"
"5289","宜鼎","172.50","+0.50","173.00","175.50","172.00","773,000","134,526,500","605","172.50","4","173.00","1","81,324,040","189.50","155.50"
"5291","邑昇","23.95","-0.10","24.30","24.35","23.85","139,000","3,347,350","90","23.95","4","24.10","6","38,049,232","26.30","21.60"
"5299","杰力","122.00","-4.00","126.00","127.00","122.00","982,000","121,197,000","754","122.00","39","122.50","7","35,434,681","134.00","110.00"
"5301","寶得利","10.05","-0.15","10.05","10.20","10.00","34,000","340,650","23","10.05","3","10.10","3","96,552,571","11.05","9.05"
"5302","太欣","7.27","-0.34","7.68","7.68","7.25","463,000","3,454,330","192","7.26","6","7.38","18","162,377,000","7.99","6.55"
"5306","桂盟","186.50","0.00","190.00","194.00","186.50","1,323,000","251,453,500","1,055","186.50","22","188.00","1","126,000,000","205.00","168.00"
"5309","系統電","35.95","-1.70","37.85","38.70","34.95","3,542,000","129,998,150","2,020","35.95","25","36.00","13","154,025,509","39.50","32.40"
"5310","天剛","13.30","0.00","13.30","13.30","13.30","7,000","93,100","6","13.20","2","13.30","3","49,601,237","14.60","12.00"
"5312","寶島科","59.20","-0.50","59.50","59.50","59.10","69,000","4,097,400","49","59.20","6","59.40","2","60,059,898","65.10","53.30"
"5314","世紀","6.53","-0.02","6.23","6.53","6.23","13,000","82,050","8","6.30","5","6.53","6","60,000,000","7.18","5.88"
"5315","光聯","15.55","-0.50","16.00","16.10","15.50","813,000","12,793,200","298","15.55","1","15.60","64","106,351,832","17.10","14.00"
"5321","友銓","32.35","+0.10","32.30","32.80","31.70","85,000","2,734,750","57","31.80","1","32.30","1","34,973,195","35.55","29.15"
"5324","士開","10.55","-0.30","10.85","10.90","10.50","224,000","2,387,950","99","10.55","5","10.60","9","136,379,090","11.60","9.50"
"5328","華容","13.50","-1.20","14.35","14.70","13.50","6,691,000","93,667,450","2,589","13.50","178","13.60","5","172,710,724","14.85","12.15"
"5340","建榮","37.05","-0.80","37.85","38.00","37.05","166,000","6,187,150","121","37.05","1","37.10","1","194,893,964","40.75","33.35"
"5344","立衛","13.85","-0.35","14.10","14.10","13.70","228,000","3,178,350","110","13.85","1","13.90","1","79,447,460","15.20","12.50"
"5345","天揚","7.29","-0.44","7.09","7.52","6.96","111,000","778,730","57","7.00","3","7.30","5","47,500,000","8.01","6.57"
"5347","世界","117.00","-1.00","118.00","119.50","116.00","5,234,000","614,477,500","3,553","117.00","8","117.50","110","1,638,982,267","128.50","105.50"
"5348","系通","7.68","+0.14","7.38","7.68","7.38","3,000","22,600","3","7.41","4","7.67","1","25,950,310","8.44","6.92"
"5351","鈺創","21.75","-1.05","23.20","23.20","21.70","6,480,000","144,352,500","2,675","21.75","44","21.80","21","267,707,347","23.90","19.60"
"5353","台林","16.55","-0.15","16.80","16.80","16.55","54,000","897,400","28","16.55","1","16.70","5","75,000,000","18.20","14.90"
"5355","佳總","6.93","-0.19","7.15","7.18","6.93","525,000","3,704,590","207","6.92","7","6.93","4","166,122,792","7.62","6.24"
"5356","協益","27.35","-0.35","27.70","27.70","27.25","224,000","6,146,750","118","27.30","6","27.35","2","103,040,000","30.05","24.65"
"5364","力麗店","16.80","-0.50","17.15","17.45","16.75","93,000","1,579,150","39","16.80","5","17.10","1","20,099,940","18.45","15.15"
"5371","中光電","38.20","-1.00","39.30","39.35","38.20","2,632,000","101,751,150","1,390","38.20","26","38.25","4","434,423,110","42.00","34.40"
"5381","合正","6.03","-0.02","5.76","6.03","5.76","56,000","335,530","20","5.96","2","6.02","3","180,156,837","6.63","5.43"
"5383","金利","20.45","-0.40","20.85","20.85","20.25","77,000","1,574,650","45","20.35","2","20.45","2","79,400,399","22.45","18.45"
"5386","青雲","68.00","-7.50","73.50","74.00","68.00","4,195,000","293,631,400","2,821","68.00","180","68.40","2","23,598,722","74.80","61.20"
"5392","應華","23.85","-0.65","24.60","24.75","23.85","606,000","14,718,150","266","23.85","11","23.95","1","169,963,990","26.20","21.50"
"5398","慕康生醫","19.80","+0.20","19.60","20.85","19.45","34,000","673,700","28","19.60","2","19.80","1","49,950,460","21.75","17.85"
"5403","中菲","59.40","+0.60","60.00","60.10","59.00","416,000","24,786,300","244","59.00","9","59.40","13","62,630,041","65.30","53.50"
"5410","國眾","21.20","-0.10","21.30","21.30","21.15","396,000","8,399,300","163","21.20","2","21.25","6","85,900,123","23.30","19.10"
"5425","台半","56.80","-1.20","58.00","58.40","55.50","6,801,000","385,823,100","4,144","56.60","1","56.80","33","249,453,965","62.40","51.20"
"5426","振發","10.65","-0.05","10.75","10.85","10.65","71,000","758,950","36","10.65","11","10.70","10","143,800,000","11.70","9.59"
"5432","達威","19.65","+0.25","19.45","19.90","19.45","21,000","413,350","11","19.40","1","19.55","1","20,687,804","21.60","17.70"
"5438","東友","12.40","+0.05","12.45","12.45","12.30","101,000","1,247,600","41","12.35","10","12.40","8","112,536,565","13.60","11.20"
"5439","高技","51.90","-1.90","54.70","54.90","51.80","2,796,000","147,740,600","1,458","51.80","35","51.90","4","85,975,752","57.00","46.75"
"5443","均豪","46.45","-0.40","47.00","48.70","46.20","13,771,000","655,164,350","7,349","46.40","25","46.45","27","165,136,144","51.00","41.85"
"5450","南良","16.50","-0.20","16.40","16.50","16.20","26,000","424,350","17","16.25","1","16.50","1","122,392,250","18.15","14.85"
"5452","佶優","11.65","-0.30","12.00","12.10","11.65","1,315,000","15,534,450","579","11.65","59","11.75","15","148,763,669","12.80","10.50"
"5455","昇益","17.50","+0.20","17.25","17.50","16.95","75,000","1,276,200","43","17.00","2","17.50","3","65,501,813","19.25","15.75"
"5457","宣德","97.30","-3.70","100.50","102.00","97.30","1,619,000","159,961,100","1,074","97.30","24","97.50","3","169,355,000","107.00","87.60"
"5460","同協","11.30","-0.05","11.30","11.30","11.25","101,000","1,137,750","26","11.25","23","11.30","64","61,227,230","12.40","10.20"
"5464","霖宏","13.00","-0.10","13.15","13.15","13.00","91,000","1,184,450","36","13.00","45","13.10","19","71,071,490","14.30","11.70"
"5465","富驊","18.30","-0.15","18.45","18.45","18.15","220,000","4,011,200","100","18.20","6","18.30","1","164,091,811","20.10","16.50"
"5468","凱鈺","13.95","-1.55","15.15","15.20","13.95","66,000","957,850","42","0.00","0","13.95","5","19,822,909","15.30","12.60"
"5474","聰泰","172.50","-6.00","178.00","180.00","172.50","483,000","84,782,500","414","172.50","7","173.00","4","33,729,787","189.50","155.50"
"5475","德宏","3.98","0.00","4.09","4.09","3.90","268,000","1,070,040","86","3.91","8","3.98","7","181,610,024","4.37","3.59"
"5478","智冠","103.00","-2.00","104.50","105.00","102.50","632,000","65,454,000","410","102.50","11","103.00","3","127,474,332","113.00","92.70"
"5481","新華","14.40","-0.05","14.50","14.70","14.40","134,000","1,945,950","55","14.40","4","14.55","9","73,402,891","15.80","13.00"
"5483","中美晶","168.50","-5.50","173.50","174.00","168.50","11,990,000","2,041,733,000","7,254","168.50","223","169.00","48","586,221,651","185.00","152.00"
"5487","通泰","35.40","-0.30","35.80","35.80","35.40","20,000","711,250","15","35.35","2","35.45","2","23,750,516","38.90","31.90"
"5488","松普","6.72","-0.08","6.80","6.84","6.70","127,000","857,530","48","6.72","2","6.79","2","91,586,124","7.39","6.05"
"5489","彩富","29.05","0.00","29.05","29.10","29.00","38,000","1,104,150","23","29.05","3","29.15","6","102,706,441","31.95","26.15"
"5490","同亨","26.60","-0.75","27.40","27.40","26.55","329,000","8,863,250","204","26.55","9","26.60","2","96,283,601","29.25","23.95"
"5493","三聯","40.75","-0.40","40.85","41.00","40.75","17,000","694,150","14","40.75","6","40.90","1","41,608,815","44.80","36.70"
"5498","凱崴","16.55","-0.35","17.50","17.50","16.50","3,752,000","63,335,600","1,448","16.55","2","16.60","8","169,339,756","18.20","14.90"
"5508","永信建","42.00","-0.70","42.80","42.80","41.90","128,000","5,390,550","78","42.00","3","42.05","1","217,428,133","46.20","37.80"
"5511","德昌","30.30","-0.45","30.75","30.75","30.25","144,000","4,381,400","52","30.30","2","30.35","5","113,440,000","33.30","27.30"
"5512","力麒","10.00","-0.10","10.10","10.15","9.99","2,247,000","22,518,890","541","9.99","74","10.00","50","743,992,712","11.00","9.00"
"5514","三豐","19.65","-0.35","19.45","19.65","19.40","4,000","77,900","3","19.50","9","19.75","1","194,307,630","21.60","17.70"
"5516","雙喜","14.30","0.00","14.30","14.30","14.30","3,000","42,900","2","14.05","1","14.25","1","38,295,000","15.70","12.90"
"5520","力泰","50.50","-0.50","50.10","50.50","49.10","9,000","448,150","9","49.15","1","51.00","1","60,315,245","55.50","45.45"
"5523","豐謙","18.00","+0.60","17.80","18.10","17.50","584,000","10,432,950","203","18.00","4","18.05","13","155,001,464","19.80","16.20"
"5529","志嘉","12.00","+0.10","11.90","12.50","11.70","1,543,000","18,545,550","464","11.95","39","12.05","5","88,432,849","13.20","10.80"
"5530","龍巖","52.60","-0.30","52.90","52.90","52.50","173,000","9,105,700","126","52.60","10","52.70","16","420,084,199","57.80","47.35"
"5536","聖暉","190.50","-1.00","192.50","192.50","190.50","197,000","37,741,000","179","190.50","11","191.00","1","57,186,742","209.50","171.50"
"5543","桓鼎-KY","60.30","-2.30","62.40","62.40","60.00","99,000","6,010,400","64","60.30","2","60.90","1","35,699,996","66.30","54.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","26.80","14","27.50","2","64,800,000","30.25","24.75"
"5603","陸海","18.05","-0.65","18.70","18.95","17.95","1,244,000","22,690,700","685","18.00","16","18.05","6","78,324,575","19.85","16.25"
"5604","中連貨","66.20","-0.30","66.20","66.30","66.00","26,000","1,721,100","21","66.10","8","66.40","4","108,782,968","72.80","59.60"
"5609","中菲行","60.50","-1.90","62.40","62.50","60.50","2,077,000","126,873,200","1,276","60.50","93","60.60","13","126,000,000","66.50","54.50"
"5701","劍湖山","2.70","-0.09","2.75","2.75","2.69","104,000","282,850","26","2.70","31","2.73","1","253,756,957","2.97","2.43"
"5703","亞都","----","---","----","----","----","0","0","0","19.95","2","21.30","2","70,239,594","23.40","19.20"
"5704","老爺知","32.25","-0.40","32.25","32.40","32.25","9,000","290,500","9","32.20","5","32.40","1","38,861,658","35.45","29.05"
"5820","日盛金","12.40","-0.20","12.60","12.60","12.40","4,278,000","53,397,850","1,057","12.40","139","12.45","24","3,772,452,281","13.60","11.20"
"5864","致和證","15.40","-0.90","16.30","16.50","15.25","6,738,000","107,701,000","2,545","15.35","8","15.40","22","237,490,422","16.90","13.90"
"5878","台名","45.65","+0.20","45.70","45.70","45.65","3,000","137,050","3","45.60","2","45.65","2","25,024,303","50.20","41.10"
"5902","德記","16.65","-0.20","16.70","16.70","16.65","50,000","833,700","28","16.70","10","16.75","1","94,500,000","18.30","15.00"
"5903","全家","262.00","-0.50","262.00","262.50","262.00","45,000","11,799,500","34","262.00","6","262.50","1","223,220,000","288.00","236.00"
"5904","寶雅","581.00","+3.00","580.00","582.00","578.00","113,000","65,528,000","112","579.00","1","581.00","9","97,685,031","639.00","523.00"
"5905","南仁湖","10.00","-0.10","10.05","10.05","9.95","1,117,000","11,156,350","333","10.00","5","10.05","23","189,816,957","11.00","9.00"
"6015","宏遠證","13.20","-1.00","14.20","14.25","13.05","16,150,000","217,733,500","4,038","13.20","17","13.25","13","330,816,775","14.50","11.90"
"6016","康和證","14.60","-1.45","16.05","16.05","14.50","17,235,000","257,955,150","4,273","14.60","105","14.65","11","594,454,986","16.05","13.15"
"6020","大展證","19.95","-2.05","22.05","22.20","19.85","2,222,000","46,911,300","1,288","19.90","22","19.95","5","252,353,154","21.90","18.00"
"6021","大慶證","22.00","-2.15","24.15","24.15","22.00","814,000","18,651,400","485","22.00","14","22.50","9","306,755,974","24.20","19.80"
"6023","元大期","52.10","-0.20","52.30","52.40","52.00","199,000","10,386,500","151","52.00","48","52.30","10","289,976,288","57.30","46.90"
"6026","福邦證","11.10","-0.95","11.95","12.00","10.90","8,475,000","96,378,850","1,869","11.05","11","11.10","6","247,874,500","12.20","9.99"
"6101","寬魚國際","24.40","+0.45","24.00","24.45","23.30","54,000","1,295,700","32","23.90","2","24.40","2","116,422,371","26.80","22.00"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.45","7","89,432,089","9.90","8.10"
"6104","創惟","72.20","-0.90","73.30","74.30","71.90","3,180,000","232,022,100","1,989","72.20","3","72.30","14","90,279,184","79.40","65.00"
"6109","亞元","12.20","-0.75","12.70","12.70","12.20","131,000","1,628,250","62","12.15","1","12.20","2","59,400,414","13.40","11.00"
"6111","大宇資","70.60","-1.80","73.30","73.30","70.20","407,000","28,996,300","317","70.40","1","70.60","7","63,064,318","77.60","63.60"
"6113","亞矽","12.90","-0.60","13.40","13.50","12.90","602,000","7,906,700","281","12.90","32","13.05","4","50,047,100","14.15","11.65"
"6114","久威","24.00","+0.80","23.45","24.10","23.10","146,000","3,432,550","90","23.85","1","24.00","1","43,911,937","26.40","21.60"
"6118","建達","12.30","-0.75","13.05","13.05","11.90","3,685,000","46,173,050","1,345","12.25","7","12.30","3","90,889,573","13.50","11.10"
"6121","新普","376.50","-9.00","386.00","387.00","368.50","1,757,000","660,238,500","1,503","376.50","1","377.00","2","184,970,519","414.00","339.00"
"6122","擎邦","11.90","-0.20","12.00","12.20","11.85","425,000","5,129,050","116","11.90","8","12.00","1","70,790,961","13.05","10.75"
"6123","上奇","40.80","-0.80","41.55","41.55","40.80","347,000","14,221,250","232","40.75","6","40.80","13","59,037,430","44.85","36.75"
"6124","業強","29.80","+0.10","29.75","31.00","29.75","76,000","2,307,300","30","29.75","2","29.85","1","182,479,945","32.75","26.85"
"6125","廣運","27.25","-1.80","29.00","29.05","27.25","5,323,000","148,540,450","2,700","27.25","133","27.40","10","249,011,150","29.95","24.55"
"6126","信音","23.60","-0.30","24.00","24.10","23.35","1,203,000","28,506,200","497","23.45","1","23.60","55","126,839,587","25.95","21.25"
"6127","九豪","25.25","-0.40","25.75","26.00","24.50","6,663,000","167,236,550","3,424","25.20","10","25.25","45","108,079,751","27.75","22.75"
"6129","普誠","16.35","-1.65","18.00","18.00","16.20","6,677,000","111,349,950","3,169","16.30","222","16.35","1","180,943,675","17.95","14.75"
"6130","星寶國際","19.95","-0.55","20.50","20.50","19.75","26,000","522,750","25","19.80","1","20.00","5","29,500,000","21.90","18.00"
"6138","茂達","84.70","-1.60","86.50","86.90","84.50","753,000","64,391,300","543","84.60","34","84.80","22","73,048,500","93.10","76.30"
