上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.53","-0.40","9.70","9.70","9.51","65,000","625,510","36","9.52","6","9.68","2","84,638,896","10.45","8.58"
"4530","宏易","7.40","-0.39","7.82","7.82","7.40","90,000","684,310","47","7.40","4","7.50","1","46,172,276","8.14","6.66"
"4533","協易機","11.40","-0.10","11.50","11.50","11.35","113,000","1,292,600","54","11.40","1","11.45","1","158,434,110","12.50","10.30"
"4534","慶騰","11.50","-0.40","11.80","11.90","11.45","241,000","2,794,500","89","11.50","1","11.60","6","89,193,948","12.65","10.35"
"4535","至興","33.85","+0.05","33.95","33.95","33.70","11,000","371,700","7","33.30","6","33.60","2","75,661,740","37.20","30.50"
"4538","大詠城","19.10","-0.50","19.60","19.60","19.10","24,000","463,350","22","19.00","2","19.20","1","50,456,000","21.00","17.20"
"4541","晟田","22.50","0.00","23.40","23.40","22.20","107,000","2,411,050","81","22.45","2","22.50","1","67,647,068","24.75","20.25"
"4542","科嶠","26.40","+0.60","26.50","26.55","26.40","3,000","79,450","3","25.55","1","26.45","1","28,285,400","29.00","23.80"
"4543","萬在","17.05","-0.80","17.95","17.95","16.70","315,000","5,381,400","161","16.90","5","17.15","2","56,970,000","18.75","15.35"
"4549","桓達","86.40","0.00","86.40","86.40","85.50","50,000","4,298,000","31","86.10","2","86.50","5","44,477,869","95.00","77.80"
"4550","長佳","22.50","-0.20","22.75","22.90","22.45","66,000","1,487,700","41","22.45","5","22.50","4","37,838,783","24.75","20.25"
"4554","橙的","30.70","+0.90","30.30","30.70","28.60","56,000","1,658,550","44","29.40","1","32.20","1","21,374,900","33.75","27.65"
"4556","旭然","30.70","-0.55","30.70","30.70","30.70","1,000","30,700","1","30.70","1","31.80","1","41,884,000","33.75","27.65"
"4561","健椿","26.95","-0.15","26.60","27.40","26.35","144,000","3,839,200","99","26.75","2","26.95","1","58,521,619","29.60","24.30"
"4563","百德","28.90","+0.35","28.55","28.90","28.30","7,000","199,650","7","28.25","1","28.60","2","54,950,000","31.75","26.05"
"4568","科際精密","63.10","-1.00","63.10","63.10","63.10","2,000","126,200","1","63.10","1","63.60","1","30,276,500","69.40","56.80"
"4580","捷流閥業","84.60","-0.60","85.10","85.10","84.30","35,000","2,965,200","32","84.30","6","84.70","1","39,132,000","93.00","76.20"
"4609","唐鋒","7.33","-0.37","7.31","7.55","7.30","9,000","66,800","5","7.33","1","7.70","2","47,946,820","8.06","6.60"
"4702","中美實","13.20","-0.50","13.80","14.00","13.10","805,000","10,773,450","364","13.15","24","13.20","1","72,333,200","14.50","11.90"
"4706","大恭","18.40","-0.10","18.60","18.60","18.40","7,000","129,700","4","18.50","1","18.60","2","79,030,093","20.20","16.60"
"4707","磐亞","12.95","-0.50","13.45","13.60","12.90","2,623,000","34,503,900","1,017","12.95","34","13.00","30","302,328,371","14.20","11.70"
"4711","永純","17.75","-0.55","18.05","18.50","17.65","960,000","17,202,050","460","17.75","93","17.80","5","61,056,000","19.50","16.00"
"4714","永捷","13.30","-0.40","13.90","13.90","13.30","979,000","13,268,950","416","13.30","40","13.35","1","134,808,108","14.60","12.00"
"4716","大立","13.80","-0.25","14.05","14.20","13.80","232,000","3,229,500","123","13.80","3","13.85","2","75,171,561","15.15","12.45"
"4721","美琪瑪","106.50","-0.50","109.50","110.50","106.00","6,852,000","741,122,000","4,610","106.50","119","107.00","75","74,986,304","117.00","95.90"
"4726","永昕","33.85","-3.65","37.75","37.80","33.80","1,685,000","58,960,900","984","33.85","6","33.90","16","153,330,700","37.20","30.50"
"4728","雙美","84.20","0.00","84.20","84.50","83.50","93,000","7,821,100","57","83.90","2","84.00","1","54,463,000","92.60","75.80"
"4729","熒茂","11.15","-0.55","11.70","11.75","11.15","41,000","469,850","28","11.15","3","11.60","16","102,206,000","12.25","10.05"
"4735","豪展","54.30","-1.90","56.20","56.30","54.20","357,000","19,588,200","205","54.30","6","54.40","8","36,931,758","59.70","48.90"
"4736","泰博","168.50","-6.50","175.50","176.50","168.00","811,000","138,341,500","610","168.50","9","169.50","12","92,805,706","185.00","152.00"
"4741","泓瀚","24.15","-0.20","24.35","24.35","24.15","33,000","799,600","21","24.10","2","24.20","1","32,841,584","26.55","21.75"
"4743","合一","177.00","-6.00","184.50","185.00","177.00","1,361,000","244,281,000","1,072","177.00","21","177.50","4","382,150,041","194.50","159.50"
"4744","皇將","26.45","0.00","26.70","26.70","26.25","66,000","1,741,350","47","26.40","1","26.45","6","47,196,897","29.05","23.85"
"4745","合富-KY","23.20","-0.25","23.50","23.50","23.20","14,000","326,850","12","23.15","1","23.20","4","77,449,547","25.50","20.90"
"4747","強生","35.60","-0.35","35.60","35.60","35.60","6,000","213,600","5","35.50","1","35.85","1","30,018,750","39.15","32.05"
"4754","國碳科","35.50","0.00","36.00","36.00","35.45","9,000","319,900","7","35.45","2","35.80","1","25,027,451","39.05","31.95"
"4760","勤凱","101.00","-3.50","105.50","107.00","100.50","288,000","29,443,500","211","101.00","17","101.50","5","32,267,160","111.00","90.90"
"4767","誠泰科技","28.20","+1.10","26.65","28.20","26.60","18,000","482,850","14","26.90","1","27.80","2","31,415,000","31.00","25.40"
"4803","VHQ-KY","12.65","-0.85","13.65","13.65","12.65","25,000","329,250","22","12.60","1","12.65","2","59,069,231","13.90","11.40"
"4804","大略-KY","8.45","-0.55","9.00","9.12","8.45","187,000","1,634,570","93","8.41","4","8.45","5","45,347,920","9.29","7.61"
"4806","昇華","10.60","-0.05","10.05","10.65","10.00","32,000","324,650","16","10.00","2","10.50","1","45,194,185","11.65","9.54"
"4903","聯光通","11.10","-0.80","11.55","11.85","11.10","583,000","6,630,850","202","11.00","23","11.10","1","90,279,327","12.20","9.99"
"4905","台聯電","51.10","-0.20","50.70","51.10","50.70","3,000","152,500","3","50.70","2","51.20","1","32,640,265","56.20","46.00"
"4907","富宇","24.20","+0.25","24.10","24.20","23.95","29,000","697,650","17","24.10","1","24.20","10","118,145,778","26.60","21.80"
"4908","前鼎","26.30","-0.90","27.80","27.80","26.30","191,000","5,105,500","143","26.30","1","26.45","1","78,216,907","28.90","23.70"
"4909","新復興","20.45","-1.15","21.10","21.60","20.45","259,000","5,388,200","131","20.45","1","20.70","4","93,356,864","22.45","18.45"
"4911","德英","24.65","-0.20","25.00","25.00","24.20","36,000","878,150","28","24.20","2","24.70","1","55,660,000","27.10","22.20"
"4924","欣厚-KY","13.90","+0.10","13.90","13.90","13.90","2,000","27,800","2","13.80","2","13.90","6","37,164,409","15.25","12.55"
"4931","新盛力","18.40","-0.35","18.60","19.00","18.35","145,000","2,687,100","63","18.40","1","18.55","1","63,645,261","20.20","16.60"
"4933","友輝","30.35","-0.65","31.40","31.40","30.00","166,000","5,065,350","102","30.30","5","30.35","2","79,936,675","33.35","27.35"
"4939","亞電","18.55","-0.85","19.40","19.60","18.50","991,000","18,578,100","293","18.55","27","18.60","5","98,200,868","20.40","16.70"
"4944","兆遠","19.45","-1.35","20.80","20.80","18.95","151,000","2,944,600","113","19.25","1","19.50","19","88,089,296","21.35","17.55"
"4945","陞達科技","50.50","-3.20","54.20","54.40","50.50","225,000","11,698,200","169","50.30","5","51.70","2","30,059,000","55.50","45.45"
"4946","辣椒","34.20","-3.80","35.75","36.00","34.20","197,000","6,790,300","156","0.00","0","34.75","1","13,660,398","37.60","30.80"
"4950","牧東","18.30","+0.25","18.10","18.90","18.00","262,000","4,877,050","111","18.30","2","18.50","2","46,759,750","20.10","16.50"
"4953","緯軟","81.40","-1.80","84.70","84.70","80.40","258,000","21,085,500","208","81.30","3","81.50","2","66,921,088","89.50","73.30"
"4966","譜瑞-KY","1,585.00","-35.00","1,620.00","1,635.00","1,550.00","599,000","947,830,000","569","1,585.00","2","1,590.00","11","80,869,700","1,740.00","1,430.00"
"4971","IET-KY","56.80","-0.20","57.10","57.20","55.50","78,000","4,393,000","56","56.70","2","56.90","1","36,514,543","62.40","51.20"
"4972","湯石照明","30.00","+0.25","29.80","30.00","29.80","6,000","179,800","6","29.95","1","30.20","1","40,200,053","33.00","27.00"
"4973","廣穎","21.50","-1.10","22.65","22.65","21.30","482,000","10,492,400","227","21.50","2","21.55","5","63,505,833","23.65","19.35"
"4974","亞泰","54.70","-1.30","56.20","56.30","54.50","579,000","31,894,300","306","54.70","13","54.90","5","72,500,104","60.10","49.25"
"4979","華星光","16.70","-0.80","17.75","17.80","16.65","355,000","6,025,500","215","16.65","13","16.75","1","132,726,279","18.35","15.05"
"4987","科誠","49.70","-1.20","50.30","50.60","49.50","123,000","6,121,800","96","49.70","1","49.75","1","28,980,000","54.60","44.75"
"4991","環宇-KY","45.55","-0.45","46.00","46.35","45.30","29,000","1,323,900","21","45.55","3","45.70","2","91,696,254","50.10","41.00"
"4995","晶達","34.00","+0.20","34.45","34.45","34.00","3,000","102,450","3","33.35","2","33.70","2","41,839,036","37.40","30.60"
"5009","榮剛","22.65","-1.40","24.25","24.40","22.60","8,380,000","195,052,550","3,605","22.60","159","22.65","2","456,735,991","24.90","20.40"
"5011","久陽","24.95","-0.55","25.50","26.30","24.40","336,000","8,442,550","138","24.90","3","24.95","7","76,021,801","27.40","22.50"
"5013","強新","38.10","-1.55","41.20","41.20","37.60","286,000","11,120,750","175","38.00","2","38.20","1","133,416,000","41.90","34.30"
"5014","建錩","20.30","-2.20","22.10","22.75","20.30","4,947,000","104,600,200","2,133","20.30","96","20.35","14","165,333,054","22.30","18.30"
"5015","華祺","33.60","-0.05","33.65","34.00","33.55","74,000","2,491,450","39","33.55","11","33.60","1","60,639,189","36.95","30.25"
"5016","松和","36.10","-0.60","36.50","36.50","36.10","88,000","3,204,000","29","36.10","1","36.30","1","49,622,076","39.70","32.50"
"5102","富強","20.00","+0.15","19.85","20.00","19.80","42,000","835,650","19","20.00","2","20.10","2","64,085,067","22.00","18.00"
"5201","凱衛","26.15","0.00","26.50","26.50","26.10","16,000","419,450","13","26.10","4","26.15","7","30,674,600","28.75","23.55"
"5202","力新","23.55","+0.25","24.90","25.00","23.20","325,000","7,776,300","171","23.55","6","23.80","2","59,094,000","25.90","21.20"
"5205","中茂","11.20","-0.85","11.20","11.20","11.20","2,000","22,400","2","10.95","1","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","16.55","-0.05","16.90","16.90","16.50","47,000","782,450","30","16.55","5","16.60","1","155,925,000","18.20","14.90"
"5209","新鼎","65.40","-0.30","65.90","65.90","65.40","16,000","1,048,500","14","65.40","4","66.50","2","27,330,000","71.90","58.90"
"5210","寶碩","27.25","+2.25","25.50","27.50","25.50","5,673,000","152,429,600","2,223","27.25","22","27.30","21","62,177,779","29.95","24.55"
"5211","蒙恬","18.05","-1.40","19.45","19.45","18.05","654,000","12,136,250","396","18.05","21","18.15","2","32,024,727","19.85","16.25"
"5212","凌網","48.50","0.00","48.00","48.50","48.00","4,000","192,500","3","48.00","1","49.60","1","34,633,000","53.30","43.65"
"5213","亞昕","20.35","-0.30","20.90","20.90","20.10","112,000","2,290,050","62","20.35","3","20.40","2","346,959,188","22.35","18.35"
"5220","萬達光電","37.30","-0.50","37.85","37.95","37.10","71,000","2,643,800","41","37.05","5","37.30","5","39,667,000","41.00","33.60"
"5223","安力-KY","46.70","-1.20","47.90","47.90","46.00","115,000","5,380,300","73","46.20","5","46.70","2","44,549,781","51.30","42.05"
"5227","立凱-KY","26.50","-2.10","29.15","29.20","25.75","2,049,000","55,314,550","1,145","26.50","3","26.80","1","92,099,689","29.15","23.85"
"5230","雷笛克光學","28.30","-0.75","30.00","30.00","28.30","34,000","976,950","29","28.30","1","28.60","1","46,955,824","31.10","25.50"
"5236","凌陽創新","121.50","-2.00","126.50","127.50","119.00","327,000","39,944,500","266","121.00","2","121.50","10","57,500,094","133.50","109.50"
"5245","智晶","45.20","-4.30","48.35","50.00","45.05","711,000","33,466,950","533","45.20","6","45.50","2","44,990,000","49.70","40.70"
"5251","天鉞電","13.55","-0.05","13.60","13.65","13.50","7,000","95,000","7","13.45","3","13.50","1","35,839,377","14.90","12.20"
"5263","智崴","118.50","+5.50","115.50","122.50","115.50","575,000","68,640,500","421","118.50","1","119.00","4","57,364,075","130.00","107.00"
"5272","笙科","33.40","-2.10","36.35","36.65","33.40","1,864,000","64,597,450","1,104","33.35","1","33.40","1","56,424,118","36.70","30.10"
"5274","信驊","2,300.00","+45.00","2,260.00","2,360.00","2,170.00","173,000","391,535,000","173","2,255.00","1","2,300.00","4","34,373,037","2,530.00","2,070.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.15","1","16.00","2","39,500,000","17.05","13.95"
"5278","尚凡","176.00","+1.00","175.50","176.00","175.00","10,000","1,757,000","9","176.00","1","176.50","1","15,239,100","193.50","158.50"
"5281","大峽谷-KY","20.20","-0.30","21.20","21.20","20.20","7,000","145,900","5","19.75","1","20.45","1","37,010,000","22.20","18.20"
"5287","數字","233.00","0.00","233.50","235.00","231.00","25,000","5,817,000","24","233.50","2","234.50","1","42,937,000","256.00","210.00"
"5289","宜鼎","173.50","-3.50","178.00","179.00","172.00","345,000","59,919,500","263","173.50","3","174.00","4","82,619,040","190.50","156.50"
"5291","邑昇","31.10","-0.95","31.65","32.25","30.70","379,000","11,830,200","215","31.00","6","31.10","3","39,222,906","34.20","28.00"
"5299","杰力","160.50","-5.00","168.00","171.50","160.00","1,141,000","187,806,000","870","160.50","17","161.00","1","35,482,961","176.50","144.50"
"5301","寶得利","9.04","+0.04","9.18","9.18","9.04","40,000","363,340","14","9.04","1","9.12","4","104,552,571","9.94","8.14"
"5302","太欣","11.60","-0.85","12.45","12.55","11.40","741,000","8,732,000","379","11.55","43","11.60","6","162,377,000","12.75","10.45"
"5306","桂盟","197.50","-1.50","204.00","205.00","196.00","263,000","52,610,500","231","197.00","12","197.50","3","126,000,000","217.00","178.00"
"5309","系統電","33.10","+2.25","31.60","33.45","30.85","5,444,000","175,075,000","2,716","33.05","10","33.10","65","154,553,366","36.40","29.80"
"5310","天剛","12.50","-0.20","12.60","12.60","12.50","25,000","313,700","10","12.50","6","13.00","1","64,601,237","13.75","11.25"
"5312","寶島科","58.00","0.00","58.10","58.20","57.50","68,000","3,939,200","61","57.90","1","58.00","1","60,059,898","63.80","52.20"
"5314","世紀","5.14","-0.02","5.11","5.14","5.03","11,000","56,400","3","5.03","6","5.14","23","60,000,000","5.65","4.63"
"5315","光聯","14.60","-0.65","15.20","15.25","14.60","464,000","6,876,850","245","14.60","14","14.70","8","106,351,832","16.05","13.15"
"5321","美而快","105.50","-11.50","105.50","105.50","105.50","1,177,000","124,173,500","587","0.00","0","105.50","887","34,973,195","116.00","95.00"
"5324","士開","9.18","-0.18","9.36","9.40","9.18","475,000","4,397,850","185","9.17","5","9.25","10","226,379,090","10.05","8.27"
"5328","華容","14.35","-0.75","15.25","15.45","14.30","1,856,000","27,327,750","817","14.35","29","14.40","1","172,710,724","15.75","12.95"
"5340","建榮","41.00","-1.60","43.05","43.55","40.50","695,000","29,123,000","493","41.00","38","41.20","3","194,893,964","45.10","36.90"
"5344","立衛","13.90","-0.60","14.40","14.95","13.90","131,000","1,853,750","61","13.85","11","13.90","17","79,447,460","15.25","12.55"
"5345","天揚","5.33","-0.40","5.45","5.45","5.33","10,000","53,780","6","5.30","5","5.70","1","47,500,000","5.86","4.80"
"5347","世界","144.00","-5.00","150.50","152.00","143.00","8,498,000","1,241,827,000","5,183","144.00","118","144.50","12","1,638,982,267","158.00","130.00"
"5348","系通","7.94","+0.22","7.67","7.94","7.67","26,000","205,900","4","7.72","4","7.95","1","28,950,310","8.73","7.15"
"5351","鈺創","39.00","-3.50","43.35","43.80","38.70","22,207,000","905,199,750","11,165","39.00","35","39.10","1","269,764,347","42.90","35.10"
"5353","台林","16.25","-0.05","16.30","16.45","16.25","52,000","848,200","23","16.25","6","16.30","1","75,000,000","17.85","14.65"
"5355","佳總","6.37","-0.02","6.42","6.55","6.20","277,000","1,745,290","136","6.29","6","6.37","5","166,122,792","7.00","5.74"
"5356","協益","25.70","-0.05","25.75","25.90","25.70","105,000","2,706,250","81","25.70","11","25.85","3","103,040,000","28.25","23.15"
"5364","力麗店","18.10","+0.10","19.35","19.35","18.10","3,000","56,750","3","18.05","1","19.25","2","28,849,940","19.90","16.30"
"5371","中光電","53.40","-0.60","54.10","54.20","53.40","410,000","22,002,400","251","53.40","7","53.50","5","390,981,110","58.70","48.10"
"5381","合正","6.15","-0.14","6.25","6.25","5.93","189,000","1,138,290","46","6.05","11","6.16","5","180,156,837","6.76","5.54"
"5383","金利","26.90","-0.10","27.40","27.40","26.25","202,000","5,419,450","81","26.90","2","27.00","5","79,400,399","29.55","24.25"
"5386","青雲","35.40","-1.60","37.70","38.15","35.40","119,000","4,307,700","102","35.40","3","35.90","1","24,778,659","38.90","31.90"
"5392","能率","23.80","-0.80","24.70","24.90","23.80","307,000","7,407,800","175","23.80","7","23.90","8","169,963,990","26.15","21.45"
"5398","慕康生醫","20.00","0.00","19.85","20.50","19.85","28,000","564,300","24","19.95","1","20.00","1","49,950,460","22.00","18.00"
"5403","中菲","60.80","-0.40","61.20","61.20","60.10","103,000","6,259,300","61","60.80","7","60.90","1","68,893,045","66.80","54.80"
"5410","國眾","22.75","+0.20","22.60","22.95","22.45","228,000","5,159,950","135","22.75","3","22.80","9","87,341,123","25.00","20.50"
"5425","台半","57.30","-3.60","61.50","62.40","57.20","9,648,000","569,169,800","5,612","57.30","42","57.40","97","265,085,486","63.00","51.60"
"5426","振發","10.15","-0.05","10.20","10.30","10.10","64,000","651,350","36","10.15","1","10.20","4","143,800,000","11.15","9.14"
"5432","新門","29.20","-0.05","29.25","29.25","29.20","2,000","58,450","2","28.95","1","29.50","12","20,687,804","32.10","26.30"
"5438","東友","16.20","-1.70","17.45","17.45","16.20","258,000","4,348,300","144","16.20","5","16.65","1","112,536,565","17.80","14.60"
"5439","高技","60.00","-1.10","62.50","62.50","59.80","1,337,000","80,964,200","890","60.00","15","60.10","3","92,975,752","66.00","54.00"
"5443","均豪","30.25","-1.10","31.45","31.90","30.10","999,000","30,733,800","594","30.25","20","30.30","18","165,136,144","33.25","27.25"
"5450","南良","16.30","-0.55","16.80","16.80","15.90","76,000","1,254,800","47","16.30","3","16.35","2","122,392,250","17.90","14.70"
"5452","佶優","20.45","-1.55","22.55","22.55","20.35","1,388,000","29,503,700","670","20.45","38","20.50","1","148,763,669","22.45","18.45"
"5455","昇益","26.75","0.00","26.75","26.80","26.50","10,000","267,500","6","26.55","3","27.15","1","65,501,813","29.40","24.10"
"5457","宣德","75.00","-0.70","76.90","77.30","72.40","2,662,000","200,551,500","1,661","75.00","70","75.40","1","169,295,500","82.50","67.50"
"5460","同協","12.05","0.00","11.95","12.05","11.90","50,000","597,100","29","11.85","9","12.05","16","61,227,230","13.25","10.85"
"5464","霖宏","20.55","-1.55","22.30","22.30","20.50","290,000","6,097,150","187","20.55","5","20.60","5","71,071,490","22.60","18.50"
"5465","富驊","13.90","-0.05","13.70","13.95","13.70","73,000","1,004,200","24","13.70","10","13.75","1","164,091,811","15.25","12.55"
"5468","凱鈺","15.80","-0.10","16.15","16.15","15.50","45,000","704,750","28","15.45","10","15.80","4","27,822,909","17.35","14.25"
"5474","聰泰","98.30","-6.70","105.00","105.00","97.50","229,000","22,978,900","186","98.30","3","98.80","4","40,355,944","108.00","88.50"
"5475","德宏","27.35","-1.65","29.25","29.80","27.35","3,159,000","89,153,800","1,606","27.35","233","27.40","7","127,127,017","30.05","24.65"
"5478","智冠","86.80","-1.20","88.00","89.10","86.70","185,000","16,123,200","130","86.80","1","86.90","2","127,474,332","95.40","78.20"
"5481","新華","12.50","-0.30","12.80","12.85","12.30","249,000","3,120,350","145","12.45","2","12.50","3","73,402,891","13.75","11.25"
"5483","中美晶","172.00","-3.50","178.00","178.50","170.50","4,445,000","771,649,500","2,712","171.50","14","172.50","35","586,221,651","189.00","155.00"
"5487","通泰","36.75","+0.15","40.00","40.00","36.30","22,000","850,000","15","36.75","1","37.05","1","23,877,516","40.40","33.10"
"5488","松普","7.79","-0.06","7.80","7.80","7.63","77,000","596,320","30","7.72","1","7.79","4","91,586,124","8.56","7.02"
"5489","彩富","33.60","-0.05","33.40","33.60","33.40","16,000","537,400","11","33.40","3","33.50","1","102,706,441","36.95","30.25"
"5490","同亨","25.15","-0.25","25.90","25.90","25.10","169,000","4,260,650","115","25.15","2","25.20","5","96,283,601","27.65","22.65"
"5493","三聯","43.00","+0.40","42.65","43.25","42.60","9,000","386,350","5","42.60","4","42.80","1","41,608,815","47.30","38.70"
"5498","凱崴","15.05","-0.30","15.40","15.45","15.00","1,357,000","20,681,650","390","15.00","32","15.20","5","189,913,346","16.55","13.55"
"5508","永信建","60.40","+1.00","59.60","60.70","58.80","282,000","16,839,400","193","60.30","3","60.50","1","217,428,133","66.40","54.40"
"5511","德昌","29.00","-0.25","29.45","29.45","28.95","22,000","638,650","18","28.95","2","29.05","1","113,440,000","31.90","26.10"
"5512","力麒","8.88","-0.22","9.12","9.13","8.85","971,000","8,674,300","349","8.88","12","8.89","5","743,992,712","9.76","8.00"
"5514","三豐","21.55","-0.05","21.25","21.65","21.25","15,000","322,050","4","21.40","1","21.55","1","207,909,164","23.70","19.40"
"5516","雙喜","14.20","0.00","14.25","14.25","14.10","29,000","410,950","16","14.10","11","14.30","5","38,295,000","15.60","12.80"
"5520","力泰","49.50","0.00","49.80","49.80","49.50","2,000","99,300","2","49.50","1","50.30","1","60,315,245","54.40","44.55"
"5523","豐謙","28.05","-0.35","27.90","28.10","27.70","104,000","2,911,250","52","28.00","1","28.10","6","155,001,464","30.85","25.25"
"5529","鉅陞","16.05","-0.15","16.30","16.30","16.00","312,000","5,028,950","113","16.05","3","16.10","8","124,052,849","17.65","14.45"
"5530","龍巖","44.80","-0.55","45.80","45.80","44.75","580,000","26,117,950","343","44.75","30","44.80","4","420,084,199","49.25","40.35"
"5536","聖暉","180.00","-2.50","183.00","183.00","180.00","108,000","19,517,000","91","180.00","3","180.50","1","57,186,742","198.00","162.00"
"5543","桓鼎-KY","67.00","-1.10","68.00","69.30","66.00","156,000","10,560,600","125","66.80","1","67.30","1","37,199,996","73.70","60.30"
"5601","台聯櫃","33.40","+2.90","31.45","33.55","29.00","234,000","7,672,500","91","33.40","498","33.45","1","64,800,000","36.70","30.10"
"5603","陸海","25.75","-1.50","27.40","27.50","25.75","755,000","19,817,100","389","25.75","2","25.80","8","80,674,313","28.30","23.20"
"5604","中連貨","76.90","-0.70","77.60","77.80","76.90","47,000","3,634,700","40","76.80","2","76.90","1","108,782,968","84.50","69.30"
"5609","中菲行","87.20","-4.40","92.30","93.30","86.30","2,572,000","228,799,300","1,709","87.20","1","87.30","55","136,080,000","95.90","78.50"
"5701","劍湖山","3.26","-0.09","3.45","3.45","3.26","380,000","1,270,720","102","3.20","19","3.26","10","253,756,957","3.58","2.94"
"5703","亞都","----","---","----","----","----","0","0","0","24.30","1","25.35","1","70,239,594","27.85","22.85"
"5704","老爺知","31.40","+0.60","30.80","32.40","30.80","48,000","1,522,200","38","31.40","3","31.50","1","38,861,658","34.50","28.30"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","787,000","10,160,200","176","12.90","37,813","12.95","10,616","3,772,452,281","14.20","11.70"
"5864","致和證","14.00","-0.80","14.85","14.85","13.90","994,000","14,070,850","285","13.95","10","14.05","2","251,739,848","15.40","12.60"
"5878","台名","47.00","0.00","47.00","47.00","47.00","1,000","47,000","1","47.00","10","47.35","1","25,024,303","51.70","42.30"
"5902","德記","24.40","-0.60","25.00","25.00","24.20","121,000","2,992,900","92","24.35","1","24.40","4","94,500,000","26.80","22.00"
"5903","全家","259.50","+0.50","258.50","259.50","257.50","13,000","3,359,500","13","258.00","4","258.50","2","223,220,000","285.00","234.00"
"5904","寶雅","485.00","+13.50","483.00","491.00","475.00","158,000","76,743,000","154","484.50","1","485.50","1","100,615,581","533.00","436.50"
"5905","南仁湖","16.90","+0.80","16.55","17.50","16.45","17,691,000","301,901,000","6,580","16.90","17","16.95","19","189,816,957","18.55","15.25"
"6015","宏遠證","15.90","-0.75","16.70","16.90","15.75","4,435,000","71,762,050","1,360","15.90","11","15.95","38","330,816,775","17.45","14.35"
"6016","康和證","11.30","-0.55","11.90","11.95","11.30","3,581,000","41,296,650","1,128","11.30","105","11.35","6","594,454,986","12.40","10.20"
"6020","大展證","20.75","-0.15","20.90","20.90","20.60","34,000","704,500","19","20.70","11","20.75","1","252,353,154","22.80","18.70"
"6021","大慶證","21.20","-0.45","21.65","21.65","21.15","33,000","705,600","17","21.20","4","21.40","1","309,855,974","23.30","19.10"
"6023","元大期","49.05","-0.20","49.25","49.25","49.00","31,000","1,521,600","30","49.05","1","49.10","2","289,976,288","53.90","44.15"
"6026","福邦證","13.35","-0.35","13.75","13.80","13.35","2,058,000","27,775,350","637","13.35","36","13.40","8","300,064,867","14.65","12.05"
"6101","寬魚國際","21.05","-0.15","21.40","21.40","20.50","23,000","486,200","19","20.30","1","20.90","1","116,422,371","23.15","18.95"
"6103","合邦","----","---","----","----","----","0","0","0","7.10","2","7.23","1","89,432,089","7.95","6.51"
"6104","創惟","121.50","-13.50","138.00","139.50","121.50","25,334,000","3,216,695,500","12,975","0.00","0","121.50","1,235","90,279,184","133.50","109.50"
"6109","亞元","9.70","0.00","9.59","9.70","9.45","75,000","716,390","28","9.70","8","9.77","1","59,400,414","10.65","8.73"
"6111","大宇資","61.80","-2.10","63.70","65.00","61.30","418,000","26,201,000","290","61.80","3","61.90","5","63,064,318","67.90","55.70"
"6113","亞矽","11.45","+0.15","11.30","11.45","11.00","82,000","923,450","53","11.25","1","11.45","19","50,047,100","12.55","10.35"
"6114","久威","22.40","-0.10","22.75","22.75","22.00","29,000","645,000","21","22.25","2","22.45","1","43,911,937","24.60","20.20"
"6118","建達","12.70","-0.25","13.10","13.20","12.70","491,000","6,335,450","213","12.70","5","12.75","9","90,889,573","13.95","11.45"
"6121","新普","281.50","+0.50","280.00","283.50","278.00","366,000","102,604,000","329","281.00","1","281.50","6","184,970,519","309.50","253.50"
"6122","擎邦","10.55","-0.15","10.60","10.60","10.45","68,000","715,750","40","10.50","9","10.55","6","70,790,961","11.60","9.50"
"6123","上奇","49.50","+0.70","49.20","49.75","49.00","91,000","4,499,200","60","49.35","1","49.50","1","59,037,430","54.40","44.55"
"6124","業強","25.45","+0.05","24.65","25.45","24.65","9,000","226,700","9","24.90","1","25.50","9","182,479,945","27.95","22.95"
"6125","廣運","26.05","-0.50","26.90","27.15","25.80","5,393,000","142,052,200","2,455","26.00","115","26.05","6","249,011,150","28.65","23.45"
"6126","信音","25.55","-2.35","27.60","28.50","25.55","7,716,000","208,433,400","3,176","25.55","10","25.60","9","126,839,587","28.10","23.00"
"6127","九豪","22.55","-1.35","23.90","24.50","22.30","1,347,000","30,990,100","700","22.50","29","22.55","1","108,079,751","24.80","20.30"
"6129","普誠","25.05","-1.50","26.90","27.25","25.05","2,584,000","66,513,550","1,250","25.05","53","25.10","6","180,943,675","27.55","22.55"
"6130","星寶國際","27.50","-0.45","28.25","28.40","27.50","102,000","2,841,750","48","27.50","4","27.55","2","29,500,000","30.25","24.75"
"6134","萬旭","15.20","-0.80","15.70","15.75","15.20","225,000","3,473,450","125","15.20","21","15.25","4","72,579,898","16.70","13.70"
"6138","茂達","146.00","-3.00","151.00","152.50","143.00","1,941,000","287,260,500","1,308","146.00","8","147.50","11","73,784,500","160.50","131.50"
