上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.40","+0.20","12.30","12.50","12.25","123,000","1,525,100","56","12.35","10","12.50","6","108,010,689","13.60","11.20"
"4513","福裕","10.95","+0.50","10.60","11.00","10.60","299,000","3,254,850","109","10.80","6","10.95","11","76,880,300","12.00","9.86"
"4523","永彰","25.50","+0.50","25.10","25.50","24.70","121,000","3,011,950","40","24.75","3","25.80","1","64,000,000","28.05","22.95"
"4527","方土霖","31.50","+0.50","31.05","31.50","31.00","21,000","654,450","18","31.10","1","31.50","4","76,152,370","34.65","28.35"
"4528","江興鍛","49.05","+1.05","48.50","49.70","48.50","92,000","4,510,550","63","49.05","2","49.25","1","76,514,268","53.90","44.15"
"4529","淳紳","8.50","+0.16","8.31","8.66","8.31","354,000","3,004,290","169","8.45","1","8.50","4","84,338,896","9.35","7.65"
"4530","宏易","11.35","+0.05","11.50","11.50","11.30","81,000","919,050","43","11.35","2","11.45","6","46,172,276","12.45","10.25"
"4533","協易機","12.70","+0.20","12.50","12.85","12.50","176,000","2,227,600","86","12.70","14","12.80","1","158,434,110","13.95","11.45"
"4534","慶騰","15.10","+0.45","14.70","15.35","14.50","1,087,000","16,275,300","451","15.05","9","15.10","6","89,193,948","16.60","13.60"
"4535","至興","36.20","-0.10","36.70","36.70","35.80","10,000","361,900","7","36.20","1","36.30","1","75,661,740","39.80","32.60"
"4538","大詠城","20.60","0.00","20.30","20.70","20.25","38,000","778,000","18","20.60","1","20.70","8","50,456,000","22.65","18.55"
"4541","晟田","20.45","-0.05","20.50","20.50","20.20","92,000","1,871,350","71","20.30","3","20.45","1","67,647,068","22.45","18.45"
"4542","科嶠","23.50","-0.50","23.35","23.50","23.35","7,000","163,900","4","23.50","4","23.95","1","28,285,400","25.85","21.15"
"4543","萬在","16.60","+0.05","16.65","16.70","16.40","88,000","1,452,500","33","16.60","1","16.70","2","56,970,000","18.25","14.95"
"4549","桓達","86.00","+2.30","83.70","86.00","83.70","30,000","2,542,600","25","84.70","2","85.30","1","42,383,685","94.60","77.40"
"4550","長佳","25.70","+0.30","25.40","25.70","25.40","43,000","1,097,750","36","25.55","1","25.70","1","37,838,783","28.25","23.15"
"4554","橙的","26.20","+0.55","25.60","26.20","25.40","16,000","410,950","15","25.90","1","26.30","2","21,374,900","28.80","23.60"
"4556","旭然","33.30","0.00","33.30","33.30","33.30","3,000","99,900","1","32.00","5","33.80","1","41,884,000","36.60","30.00"
"4561","健椿","31.20","0.00","31.60","31.60","30.95","232,000","7,246,400","124","31.20","1","31.25","4","58,521,619","34.30","28.10"
"4563","百德","30.20","-0.25","30.45","30.45","30.00","44,000","1,326,250","34","30.20","10","30.75","1","54,950,000","33.20","27.20"
"4568","科際精密","70.50","+0.50","70.50","70.50","70.50","1,000","70,500","1","69.40","1","71.20","3","30,276,500","77.50","63.50"
"4580","捷流閥業","93.00","0.00","93.00","93.40","92.60","60,000","5,577,100","35","93.00","3","93.50","6","39,132,000","102.00","83.70"
"4609","唐鋒","8.32","0.00","8.32","8.32","8.32","3,000","24,960","3","8.30","1","8.40","1","47,946,820","9.15","7.49"
"4702","中美實","15.50","+0.40","15.20","15.70","15.05","650,000","10,017,950","245","15.45","12","15.50","1","72,333,200","17.05","13.95"
"4706","大恭","19.00","0.00","19.00","19.05","19.00","55,000","1,045,200","34","19.00","2","19.15","1","79,030,093","20.90","17.10"
"4707","磐亞","14.45","+0.10","14.60","14.75","14.10","2,327,000","33,472,850","794","14.40","42","14.45","13","302,328,371","15.85","13.05"
"4711","永純","18.35","+0.35","18.00","18.35","17.85","64,000","1,152,700","37","18.15","1","18.35","6","61,056,000","20.15","16.55"
"4712","南璋","6.53","-0.05","6.57","6.57","6.53","46,000","300,800","10","6.51","3","6.53","4","73,690,737","7.18","5.88"
"4714","永捷","12.85","+0.10","12.90","13.05","12.80","604,000","7,819,650","251","12.85","17","12.90","1","116,392,771","14.10","11.60"
"4716","大立","17.50","+0.50","17.20","17.50","16.95","665,000","11,467,200","241","17.40","15","17.50","83","75,171,561","19.25","15.75"
"4721","美琪瑪","65.20","+1.80","64.50","65.30","63.50","470,000","30,337,900","366","65.10","4","65.20","5","74,986,304","71.70","58.70"
"4726","永昕","41.00","+1.50","40.00","41.90","39.50","1,316,000","53,233,700","880","41.00","45","41.10","1","153,254,500","45.10","36.90"
"4728","雙美","74.20","-1.90","76.10","76.30","74.20","186,000","13,969,000","142","74.20","3","74.50","1","54,463,000","81.60","66.80"
"4729","熒茂","14.60","+0.35","14.30","14.80","14.20","119,000","1,719,850","76","14.55","1","14.70","2","102,206,000","16.05","13.15"
"4735","豪展","89.80","+4.10","86.40","90.40","86.20","548,000","48,337,200","370","89.80","1","89.90","2","37,778,758","98.70","80.90"
"4736","泰博","172.00","0.00","172.50","173.50","169.50","387,000","66,378,000","304","171.50","10","172.00","3","92,167,425","189.00","155.00"
"4741","泓瀚","26.55","+0.15","26.30","26.55","26.00","11,000","289,300","6","26.20","1","26.50","2","32,841,584","29.20","23.90"
"4743","合一","235.00","+21.00","218.50","235.00","215.50","4,721,000","1,074,096,000","3,131","235.00","95","0.00","0","380,907,030","258.50","211.50"
"4744","皇將","28.80","+0.25","28.70","29.00","28.65","107,000","3,079,400","64","28.75","2","28.80","15","47,196,897","31.65","25.95"
"4745","合富-KY","29.45","+0.65","28.90","29.50","28.90","61,000","1,779,000","39","29.20","5","29.45","2","77,449,547","32.35","26.55"
"4747","強生","37.25","+0.10","37.15","37.25","37.10","8,000","297,300","7","37.25","1","37.50","1","30,018,750","40.95","33.55"
"4754","國碳科","40.60","+0.30","40.30","40.60","40.00","33,000","1,328,800","26","40.25","2","40.60","1","21,575,389","44.65","36.55"
"4760","勤凱","118.50","+7.00","114.50","120.00","113.00","777,000","91,292,000","578","118.50","10","119.00","9","32,041,435","130.00","107.00"
"4767","誠泰科技","25.80","+0.30","25.60","25.80","25.50","24,000","613,900","21","25.60","2","25.80","3","31,415,000","28.35","23.25"
"4803","VHQ-KY","35.00","+0.15","35.00","35.20","34.50","262,000","9,141,300","197","35.00","12","35.05","1","59,069,231","38.50","31.50"
"4804","大略-KY","12.00","+0.50","11.50","12.00","11.50","156,000","1,841,200","96","11.95","1","12.00","2","45,347,920","13.20","10.80"
"4806","昇華","8.88","0.00","8.47","9.18","8.47","69,000","609,690","35","8.80","1","9.00","4","45,194,185","9.76","8.00"
"4903","聯光通","7.77","-0.05","7.62","7.82","7.62","21,000","163,210","9","7.76","1","7.95","4","90,279,327","8.54","7.00"
"4905","台聯電","53.60","+0.10","53.20","53.60","53.20","3,000","160,000","3","53.20","2","53.60","1","32,640,265","58.90","48.25"
"4907","富宇","25.15","+0.15","25.05","25.15","25.00","6,000","150,650","6","25.00","1","25.20","1","118,145,778","27.65","22.65"
"4908","前鼎","32.50","+0.60","32.20","32.80","32.10","407,000","13,213,550","261","32.50","1","32.55","1","78,216,907","35.75","29.25"
"4909","新復興","29.05","+1.45","28.65","29.25","27.85","1,592,000","45,518,150","807","29.00","10","29.05","25","93,356,864","31.95","26.15"
"4911","德英","28.70","+0.45","28.90","28.90","28.25","30,000","852,900","25","28.50","1","28.80","1","55,660,000","31.55","25.85"
"4924","欣厚-KY","19.10","+0.05","19.40","19.40","18.55","16,000","301,300","11","18.70","1","19.05","1","37,164,409","21.00","17.20"
"4931","新盛力","22.65","+0.75","21.90","22.80","21.20","156,000","3,487,900","67","22.60","2","22.65","1","62,900,261","24.90","20.40"
"4933","友輝","43.90","+1.80","41.95","44.05","41.95","394,000","17,070,800","233","43.85","1","43.90","1","79,547,675","48.25","39.55"
"4939","亞電","24.25","+1.10","23.60","24.30","23.35","817,000","19,521,300","396","24.20","3","24.25","5","98,200,868","26.65","21.85"
"4944","兆遠","34.45","-0.55","35.00","35.05","33.45","89,000","3,074,500","61","34.10","1","34.50","7","87,089,296","37.85","31.05"
"4945","陞達科技","56.00","+4.30","51.70","56.70","51.60","120,000","6,408,700","89","55.50","1","56.40","1","30,067,000","61.60","50.40"
"4946","辣椒","38.40","+1.30","36.80","38.40","36.80","20,000","748,700","18","38.05","1","38.50","2","13,660,398","42.20","34.60"
"4950","牧東","29.05","-0.55","29.75","29.75","28.80","302,000","8,864,650","136","29.00","6","29.60","31","46,284,750","31.95","26.15"
"4953","緯軟","102.00","+2.10","102.00","102.50","100.50","538,000","54,717,000","342","101.50","34","102.00","1","66,708,323","112.00","91.80"
"4966","譜瑞-KY","1,445.00","+105.00","1,395.00","1,470.00","1,360.00","2,369,000","3,412,820,000","1,480","1,440.00","1","1,445.00","1","80,812,510","1,585.00","1,305.00"
"4971","IET-KY","53.30","+1.70","51.50","53.70","51.10","40,000","2,126,300","38","53.30","1","53.40","1","36,518,143","58.60","48.00"
"4972","湯石照明","34.85","+0.55","34.30","34.85","34.25","61,000","2,097,250","48","34.50","1","34.80","1","39,961,553","38.30","31.40"
"4973","廣穎","29.85","+1.80","28.50","30.05","28.35","2,844,000","83,613,550","1,645","29.85","10","29.90","2","63,505,833","32.80","26.90"
"4974","亞泰","55.70","+0.90","56.00","56.00","55.20","256,000","14,244,000","212","55.70","8","55.80","3","72,500,104","61.20","50.20"
"4979","華星光","21.40","+1.20","20.30","21.50","20.15","875,000","18,231,750","490","21.40","44","21.45","6","120,036,279","23.50","19.30"
"4987","科誠","57.80","+0.30","58.00","58.00","57.50","17,000","980,800","13","57.50","3","57.80","1","25,200,000","63.50","52.10"
"4991","環宇-KY","47.20","+0.70","46.20","47.20","46.20","73,000","3,420,900","52","47.20","20","47.40","1","91,823,254","51.90","42.50"
"4995","晶達","35.40","-0.40","35.60","35.60","35.35","8,000","283,800","8","35.35","2","35.75","1","41,839,036","38.90","31.90"
"5009","榮剛","21.20","+0.85","21.15","21.30","20.20","6,960,000","144,657,400","2,846","21.15","30","21.20","29","466,735,991","23.30","19.10"
"5011","久陽","30.40","+1.40","29.10","30.45","28.50","546,000","16,134,800","288","30.30","1","30.40","10","75,577,360","33.40","27.40"
"5013","強新","29.50","+0.65","29.05","29.70","28.95","31,000","905,950","23","29.25","1","29.50","1","133,416,000","32.45","26.55"
"5014","建錩","19.70","-0.30","20.20","20.50","19.00","9,406,000","184,912,000","3,589","19.65","6","19.75","34","165,333,054","21.65","17.75"
"5015","華祺","34.10","+0.05","34.20","34.20","33.90","31,000","1,054,700","21","34.10","3","34.15","1","60,639,189","37.50","30.70"
"5016","松和","34.85","-0.10","35.10","35.20","34.70","59,000","2,063,400","31","34.85","1","35.00","26","49,622,076","38.30","31.40"
"5102","富強","18.15","+0.75","17.60","18.15","17.40","76,000","1,340,000","44","17.90","5","18.20","5","64,085,067","19.95","16.35"
"5201","凱衛","34.35","0.00","34.00","34.35","34.00","60,000","2,045,250","30","34.35","1","34.40","2","30,674,600","37.75","30.95"
"5202","力新","18.80","+0.20","18.70","19.45","18.60","26,000","498,100","9","18.80","1","19.35","2","59,094,000","20.65","16.95"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","16.15","1","8,202,080","17.75","14.55"
"5206","坤悅","18.80","+0.10","18.75","18.80","18.65","207,000","3,873,050","87","18.75","5","18.80","1","155,925,000","20.65","16.95"
"5209","新鼎","68.70","+0.10","68.30","68.80","67.80","62,000","4,248,400","42","68.50","2","68.70","13","27,259,000","75.50","61.90"
"5210","寶碩","11.05","+0.10","11.00","11.05","9.92","1,783,000","18,860,330","682","11.00","20","11.05","13","62,177,779","12.15","9.95"
"5211","蒙恬","16.95","-0.05","17.25","17.75","16.90","141,000","2,443,300","107","16.90","3","17.00","2","32,024,727","18.60","15.30"
"5212","凌網","61.00","+2.20","60.00","61.90","60.00","12,000","732,400","12","60.40","2","61.50","1","34,633,000","67.10","54.90"
"5213","亞昕","24.35","-0.25","25.00","25.00","24.10","1,698,000","41,440,350","669","24.35","5","24.40","1","346,201,352","26.75","21.95"
"5220","萬達光電","41.35","+1.30","40.15","41.50","40.15","102,000","4,189,650","83","41.35","1","41.40","1","39,667,000","45.45","37.25"
"5223","安力-KY","72.60","+4.40","68.80","73.60","68.50","731,000","51,896,400","551","72.50","2","72.60","4","44,549,781","79.80","65.40"
"5227","立凱-KY","10.65","+0.30","10.30","10.70","10.25","1,096,000","11,443,750","399","10.65","1","10.70","20","160,019,664","11.70","9.59"
"5230","雷笛克光學","32.40","+0.40","32.40","32.45","31.80","98,000","3,147,900","66","31.85","5","32.40","4","46,955,824","35.60","29.20"
"5245","智晶","48.10","+2.70","45.85","48.80","45.80","385,000","18,197,650","282","48.10","6","48.30","1","44,990,000","52.90","43.30"
"5251","天鉞電","14.90","+0.25","14.60","14.95","14.60","52,000","764,400","30","14.70","1","14.85","1","35,858,977","16.35","13.45"
"5263","智崴","129.00","+1.50","128.50","132.50","128.00","301,000","39,174,000","225","129.00","14","130.00","1","56,831,797","141.50","116.50"
"5272","笙科","33.00","+1.90","32.00","33.80","31.15","1,899,000","61,865,500","1,092","33.00","8","33.20","3","56,424,118","36.30","29.70"
"5274","信驊","2,135.00","+190.00","1,965.00","2,135.00","1,965.00","268,000","560,570,000","231","2,135.00","9","0.00","0","34,315,534","2,345.00","1,925.00"
"5276","達輝-KY","21.00","+0.95","20.60","21.00","19.75","24,000","491,600","16","20.10","1","21.00","3","39,500,000","23.10","18.90"
"5278","尚凡","165.00","+4.00","161.50","165.00","161.00","17,000","2,778,000","17","163.50","3","166.00","1","15,239,100","181.50","148.50"
"5281","大峽谷-KY","24.85","-0.15","24.80","25.00","24.50","32,000","795,850","24","24.50","2","24.85","2","37,010,000","27.30","22.40"
"5287","數字","243.50","+7.50","237.00","244.50","237.00","81,000","19,502,500","61","243.50","4","244.00","1","42,938,500","267.50","219.50"
"5289","宜鼎","180.50","+5.50","177.00","182.50","177.00","649,000","117,293,000","425","180.00","20","180.50","5","82,432,540","198.50","162.50"
"5291","邑昇","32.20","+1.60","30.90","32.25","30.90","690,000","21,920,650","438","32.10","7","32.20","9","38,707,122","35.40","29.00"
"5299","杰力","158.50","+5.50","155.50","160.50","152.50","1,944,000","303,550,000","1,355","158.50","1","159.00","3","35,473,161","174.00","143.00"
"5301","寶得利","9.95","-0.10","9.90","9.96","9.70","143,000","1,396,070","43","9.79","1","9.90","1","104,552,571","10.90","8.96"
"5302","太欣","15.60","+1.40","14.80","15.60","14.05","3,203,000","48,537,750","1,123","15.60","709","0.00","0","162,377,000","17.15","14.05"
"5306","桂盟","219.00","+9.50","211.00","219.00","211.00","350,000","75,603,000","323","218.50","1","219.50","14","126,000,000","240.50","197.50"
"5309","系統電","35.00","+0.60","34.45","35.40","34.45","558,000","19,601,350","339","35.00","53","35.25","5","154,553,366","38.50","31.50"
"5310","天剛","15.50","0.00","15.50","15.50","15.50","35,000","542,500","20","15.55","4","15.70","3","49,601,237","17.05","13.95"
"5312","寶島科","62.50","+0.50","62.10","62.50","62.10","96,000","5,987,000","60","62.40","3","62.50","5","60,059,898","68.70","56.30"
"5314","世紀","6.05","-0.35","6.02","6.78","6.02","17,000","110,250","10","6.09","1","6.69","1","60,000,000","6.65","5.45"
"5315","光聯","19.40","+0.40","19.25","19.45","18.90","970,000","18,631,050","509","19.35","5","19.40","5","106,351,832","21.30","17.50"
"5321","友銓","33.80","-1.10","33.05","34.55","33.05","105,000","3,531,250","70","33.70","3","34.00","1","34,973,195","37.15","30.45"
"5324","士開","10.55","+0.15","10.40","10.55","10.35","30,000","313,800","22","10.40","4","10.55","29","136,379,090","11.60","9.50"
"5328","華容","15.40","+1.20","14.20","15.50","14.20","1,935,000","29,094,000","902","15.35","5","15.40","29","172,710,724","16.90","13.90"
"5340","建榮","37.75","+0.30","38.40","38.60","37.25","376,000","14,188,850","304","37.75","2","37.90","1","194,893,964","41.50","34.00"
"5344","立衛","16.50","+0.55","15.95","17.15","15.95","206,000","3,392,600","141","16.50","15","16.90","2","79,447,460","18.15","14.85"
"5345","天揚","7.70","-0.05","7.50","7.70","7.50","2,000","15,200","2","7.20","3","7.70","2","47,500,000","8.47","6.93"
"5347","世界","114.00","+1.50","114.50","115.00","113.00","4,739,000","540,595,000","2,025","114.00","353","114.50","34","1,638,982,267","125.00","103.00"
"5348","系通","7.65","-0.11","8.03","8.03","7.65","26,000","202,190","7","7.62","10","7.77","10","25,950,310","8.41","6.89"
"5351","鈺創","27.20","+1.60","26.00","27.75","25.85","10,202,000","274,245,350","4,489","27.20","102","27.25","6","267,707,347","29.90","24.50"
"5353","台林","17.20","+0.20","17.00","17.20","17.00","15,000","256,600","11","17.20","3","17.25","4","75,000,000","18.90","15.50"
"5355","佳總","8.55","+0.30","8.35","8.58","8.13","762,000","6,350,220","273","8.46","3","8.55","45","166,122,792","9.40","7.70"
"5356","協益","30.60","+0.10","30.55","30.80","30.30","394,000","12,016,300","180","30.55","3","30.60","4","103,040,000","33.65","27.55"
"5364","力麗店","21.05","-0.10","20.75","21.05","20.70","8,000","166,000","3","19.95","1","21.00","1","28,849,940","23.15","18.95"
"5371","中光電","59.90","+0.60","59.90","60.30","59.50","1,262,000","75,581,300","844","59.80","36","59.90","28","390,981,110","65.80","54.00"
"5381","合正","5.86","-0.10","6.00","6.00","5.86","128,000","761,910","29","5.87","1","6.00","1","180,156,837","6.44","5.28"
"5383","金利","24.50","+0.95","24.05","24.50","23.75","124,000","2,989,000","55","24.40","4","24.80","9","79,400,399","26.95","22.05"
"5386","青雲","60.50","+3.80","57.10","60.80","57.00","583,000","34,337,600","472","60.30","2","60.50","5","23,598,722","66.50","54.50"
"5392","應華","29.15","+0.65","28.85","29.50","28.60","818,000","23,777,800","381","29.15","1","29.20","1","169,963,990","32.05","26.25"
"5398","慕康生醫","19.35","+0.20","19.20","19.50","19.05","20,000","384,800","12","19.35","3","19.50","4","49,950,460","21.25","17.45"
"5403","中菲","72.00","+0.50","71.90","72.00","71.10","53,000","3,801,700","40","71.90","1","72.00","15","62,630,041","79.20","64.80"
"5410","國眾","23.75","+0.30","23.45","23.80","23.45","165,000","3,901,700","119","23.65","6","23.75","9","87,103,123","26.10","21.40"
"5425","台半","51.10","+2.60","49.00","51.20","48.80","1,976,000","99,120,050","1,249","51.00","4","51.10","4","265,085,486","56.20","46.00"
"5426","振發","11.50","+0.10","11.50","11.50","11.45","48,000","551,300","19","11.50","4","11.55","21","143,800,000","12.65","10.35"
"5432","達威","22.55","+0.20","22.35","22.55","22.35","5,000","112,050","5","22.45","2","22.95","1","20,687,804","24.80","20.30"
"5438","東友","13.90","+0.35","13.80","14.25","13.60","208,000","2,899,050","92","13.85","8","13.90","1","112,536,565","15.25","12.55"
"5439","高技","64.80","+1.60","64.50","65.70","63.50","1,402,000","90,685,600","819","64.80","29","64.90","4","85,975,752","71.20","58.40"
"5443","均豪","38.50","+3.50","35.25","38.50","35.25","4,267,000","159,893,250","2,368","38.50","120","0.00","0","165,136,144","42.35","34.65"
"5450","南良","20.40","+0.10","20.55","20.60","20.30","49,000","1,004,950","24","20.40","1","20.45","6","122,392,250","22.40","18.40"
"5452","佶優","28.35","+0.55","27.95","29.50","27.35","2,412,000","68,459,400","1,259","28.35","1","28.50","2","148,763,669","31.15","25.55"
"5455","昇益","21.60","-0.20","20.85","21.60","20.85","9,000","192,300","7","21.50","1","21.60","1","65,501,813","23.75","19.45"
"5457","宣德","69.70","+1.80","68.10","69.80","67.90","1,224,000","84,238,200","836","69.60","6","69.70","5","169,355,000","76.60","62.80"
"5460","同協","12.60","-0.10","12.60","12.70","12.55","166,000","2,090,900","54","12.55","18","12.60","5","61,227,230","13.85","11.35"
"5464","霖宏","22.95","+0.40","23.20","23.20","22.70","395,000","9,059,800","167","22.85","6","23.00","34","71,071,490","25.20","20.70"
"5465","富驊","19.65","+0.05","19.60","19.95","19.60","210,000","4,147,300","89","19.65","11","19.80","2","164,091,811","21.60","17.70"
"5468","凱鈺","17.70","+0.35","17.70","17.80","17.35","73,000","1,284,000","57","17.45","11","17.75","1","27,822,909","19.45","15.95"
"5474","聰泰","186.50","+3.50","188.50","188.50","184.00","172,000","32,127,000","145","186.50","5","187.00","2","33,729,787","205.00","168.00"
"5475","德宏","15.80","-0.15","15.95","15.95","15.00","1,871,000","29,071,750","584","15.80","15","15.85","6","127,127,017","17.35","14.25"
"5478","智冠","111.00","+2.50","109.00","112.00","107.00","344,000","37,900,500","282","111.00","7","111.50","11","127,474,332","122.00","99.90"
"5481","新華","13.35","-0.05","13.40","13.50","13.20","155,000","2,076,650","70","13.45","1","13.50","25","73,402,891","14.65","12.05"
"5483","中美晶","178.50","+6.00","176.00","178.50","171.50","10,244,000","1,801,009,000","6,192","178.50","12","179.00","141","586,221,651","196.00","161.00"
"5487","通泰","38.40","+0.50","37.80","38.40","37.35","14,000","531,850","14","38.00","2","38.50","3","23,840,516","42.20","34.60"
"5488","松普","8.72","+0.20","8.52","8.88","8.52","337,000","2,918,980","141","8.71","11","8.77","13","91,586,124","9.59","7.85"
"5489","彩富","30.55","0.00","30.55","31.30","30.50","74,000","2,268,800","54","30.55","3","30.80","1","102,706,441","33.60","27.50"
"5490","同亨","29.20","+0.55","28.55","29.30","28.40","627,000","18,156,300","361","29.20","7","29.30","7","96,283,601","32.10","26.30"
"5493","三聯","43.95","+0.45","43.50","43.95","43.50","10,000","436,350","9","43.35","2","43.80","1","41,608,815","48.30","39.60"
"5498","凱崴","18.90","+0.85","18.30","19.20","18.20","1,574,000","29,444,700","642","18.85","25","18.90","26","169,339,756","20.75","17.05"
"5508","永信建","50.80","-0.30","50.70","50.90","50.50","75,000","3,805,600","49","50.70","9","50.80","3","217,428,133","55.80","45.75"
"5511","德昌","31.90","+0.25","31.70","32.20","31.60","102,000","3,248,450","48","31.85","2","32.10","2","113,440,000","35.05","28.75"
"5512","力麒","11.10","-0.10","11.35","11.40","11.00","4,040,000","45,188,500","1,048","11.10","103","11.15","6","743,992,712","12.20","9.99"
"5514","三豐","22.20","+0.35","21.75","22.25","21.75","27,000","596,350","16","21.90","1","22.20","8","194,307,630","24.40","20.00"
"5516","雙喜","15.45","-0.05","15.55","15.55","15.40","33,000","509,050","19","15.40","7","15.50","99","38,295,000","16.95","13.95"
"5520","力泰","52.00","+2.00","50.10","52.00","50.00","10,000","503,400","7","49.55","1","52.90","1","60,315,245","57.20","46.80"
"5523","豐謙","32.00","-0.15","32.25","33.70","31.80","399,000","12,970,100","215","31.95","9","32.00","1","155,001,464","35.20","28.80"
"5529","志嘉","18.20","+0.45","18.20","18.20","17.75","442,000","7,938,000","135","18.10","1","18.20","30","88,432,849","20.00","16.40"
"5530","龍巖","50.90","+0.10","51.00","51.30","50.70","314,000","15,987,500","170","50.80","24","50.90","2","420,084,199","55.90","45.85"
"5536","聖暉","197.50","-1.00","199.00","199.00","196.50","291,000","57,523,000","231","197.50","12","198.00","12","57,186,742","217.00","178.00"
"5543","桓鼎-KY","63.50","+1.60","62.40","64.60","62.20","101,000","6,423,100","69","63.50","6","64.20","14","35,699,996","69.80","57.20"
"5601","台聯櫃","28.80","-1.00","28.90","28.90","28.80","21,000","605,450","14","28.80","20","29.85","2","64,800,000","31.65","25.95"
"5603","陸海","22.95","+0.85","22.20","23.50","21.80","1,690,000","38,323,750","803","22.95","1","23.00","34","78,324,575","25.20","20.70"
"5604","中連貨","88.90","+0.10","88.80","88.90","88.30","107,000","9,484,700","90","88.90","1","89.00","8","108,782,968","97.70","80.10"
"5609","中菲行","79.70","+1.10","79.70","80.00","78.80","1,494,000","118,565,800","901","79.70","3","79.80","53","126,000,000","87.60","71.80"
"5701","劍湖山","2.81","+0.01","2.85","2.85","2.80","132,000","371,720","38","2.81","5","2.85","71","253,756,957","3.09","2.53"
"5703","亞都","24.90","+1.00","23.80","24.90","23.80","7,000","169,300","7","22.75","1","25.00","1","70,239,594","27.35","22.45"
"5704","老爺知","34.30","0.00","34.30","34.65","34.15","16,000","549,400","13","34.25","1","34.50","2","38,861,658","37.70","30.90"
"5820","日盛金","12.85","0.00","12.85","12.90","12.80","650,000","8,351,400","212","12.80","10,359","12.85","42","3,772,452,281","14.10","11.60"
"5864","致和證","26.20","+0.50","26.15","26.45","24.85","3,533,000","89,983,850","1,568","26.15","1","26.25","4","237,490,422","28.80","23.60"
"5878","台名","49.15","+0.05","49.10","49.15","49.10","8,000","393,050","8","49.15","1","49.35","3","25,024,303","54.00","44.25"
"5902","德記","22.90","+0.10","22.85","24.00","22.85","73,000","1,699,800","51","22.90","4","23.35","1","94,500,000","25.15","20.65"
"5903","全家","265.50","+2.50","263.00","266.00","263.00","17,000","4,503,500","16","265.50","2","266.00","2","223,220,000","292.00","239.00"
"5904","寶雅","604.00","-1.00","606.00","607.00","604.00","52,000","31,488,000","46","604.00","1","605.00","1","97,685,031","664.00","544.00"
"5905","南仁湖","13.10","0.00","13.20","13.40","13.10","1,840,000","24,296,600","743","13.10","5","13.20","47","189,816,957","14.40","11.80"
"6015","宏遠證","21.90","+1.00","21.30","22.00","20.20","14,077,000","296,376,950","3,899","21.85","24","21.90","129","330,816,775","24.05","19.75"
"6016","康和證","18.65","+0.15","18.70","18.75","18.10","13,039,000","239,635,100","3,227","18.65","87","18.70","232","594,454,986","20.50","16.80"
"6020","大展證","25.10","+0.50","25.20","25.30","24.40","316,000","7,864,400","181","25.10","6","25.25","2","252,353,154","27.60","22.60"
"6021","大慶證","22.90","+0.20","23.05","23.05","22.20","138,000","3,126,150","102","22.70","1","22.90","4","309,755,974","25.15","20.65"
"6023","元大期","51.80","+0.10","51.80","51.90","51.60","185,000","9,567,200","116","51.70","4","51.80","4","289,976,288","56.90","46.65"
"6026","福邦證","19.05","+0.60","19.80","19.80","18.45","9,756,000","185,005,800","1,870","19.00","153","19.05","6","284,247,500","20.95","17.15"
"6101","寬魚國際","20.65","0.00","20.65","20.65","20.65","2,000","41,300","1","19.60","2","20.20","2","116,422,371","22.70","18.60"
"6103","合邦","10.50","-0.70","11.20","11.20","10.40","11,000","115,400","9","10.60","2","11.15","2","89,432,089","11.55","9.45"
"6104","創惟","68.70","+3.10","66.60","68.70","66.00","1,958,000","132,083,000","1,361","68.60","6","68.70","8","90,279,184","75.50","61.90"
"6109","亞元","13.90","+0.10","13.90","14.05","13.75","146,000","2,019,550","84","13.90","1","13.95","9","59,400,414","15.25","12.55"
"6111","大宇資","65.20","+1.90","63.40","65.70","63.20","223,000","14,378,400","177","64.80","2","65.50","1","63,064,318","71.70","58.70"
"6113","亞矽","14.90","+0.75","14.50","15.00","14.20","250,000","3,647,450","118","14.80","3","14.90","2","50,047,100","16.35","13.45"
"6114","久威","27.55","+0.40","27.10","27.75","27.10","67,000","1,842,200","40","27.45","10","27.55","1","43,911,937","30.30","24.80"
"6118","建達","14.50","+0.70","14.10","14.70","14.00","1,663,000","23,848,450","657","14.45","7","14.50","13","90,889,573","15.95","13.05"
"6121","新普","366.00","+6.50","359.50","366.00","359.50","492,000","178,899,000","399","365.50","2","366.00","9","184,970,519","402.50","329.50"
"6122","擎邦","11.60","+0.10","11.50","11.70","11.50","54,000","626,500","36","11.60","10","11.70","7","70,790,961","12.75","10.45"
"6123","上奇","52.60","+0.80","52.00","52.60","52.00","147,000","7,692,000","102","52.30","32","52.60","1","59,037,430","57.80","47.35"
"6124","業強","29.05","-0.45","30.70","30.70","29.00","104,000","3,078,950","46","29.05","1","29.25","1","182,479,945","31.95","26.15"
"6125","廣運","25.30","+0.65","24.90","25.30","24.60","1,100,000","27,424,600","513","25.30","1","25.35","22","249,011,150","27.80","22.80"
