上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.80","+0.25","31.00","31.30","30.65","169,000","5,230,800","123","30.80","1","30.90","1","67,647,068","33.85","27.75"
"4542","科嶠","78.80","+1.00","78.30","81.40","77.90","871,000","69,090,000","634","78.80","1","78.90","6","32,285,400","86.60","71.00"
"4543","萬在","64.40","+5.80","59.80","64.40","58.80","17,919,000","1,112,134,800","10,385","64.40","32,543","0.00","0","56,970,000","70.80","58.00"
"4549","桓達","142.00","+2.50","146.00","152.50","138.50","4,882,000","715,923,500","3,708","141.50","4","142.00","22","54,788,971","156.00","128.00"
"4550","長佳","38.50","-0.05","39.00","39.00","38.50","55,000","2,127,650","36","38.50","2","38.60","2","37,838,783","42.35","34.65"
"4554","橙的","30.25","-0.10","30.20","30.45","30.20","23,000","695,550","19","30.25","19","30.45","5","23,298,641","33.25","27.25"
"4556","旭然","36.15","+0.15","36.00","36.90","35.65","61,000","2,196,650","45","36.10","10","36.20","36","41,884,000","39.75","32.55"
"4558","寶緯","32.90","-0.85","33.75","33.75","32.80","66,000","2,179,500","62","32.90","7","33.45","1","50,000,000","36.15","29.65"
"4561","健椿","54.40","+2.00","51.50","56.30","51.30","8,116,000","440,605,600","5,388","54.30","5","54.40","13","58,521,619","59.80","49.00"
"4563","百德","52.40","0.00","52.80","53.00","51.80","324,000","16,956,700","225","52.40","5","52.50","3","54,950,000","57.60","47.20"
"4568","科際精密","54.00","+0.20","54.00","54.00","53.90","17,000","917,600","11","53.60","1","54.00","2","32,098,125","59.40","48.60"
"4577","達航科技","20.00","+0.20","19.85","20.00","19.85","10,000","199,550","7","19.90","1","19.95","1","49,137,998","22.00","18.00"
"4580","捷流閥業","103.00","-1.00","104.50","104.50","103.00","121,000","12,508,500","104","102.50","20","103.00","7","43,133,107","113.00","92.70"
"4584","君帆","69.50","+2.00","69.50","69.50","69.50","1,000","69,500","1","67.80","1","69.50","6","27,780,000","76.40","62.60"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.84","4","9.10","2","47,946,820","10.00","8.19"
"4702","中美實","13.40","0.00","13.50","13.50","13.30","54,000","721,850","25","13.35","23","13.40","142","72,333,200","14.70","12.10"
"4706","大恭","30.00","+0.20","29.85","30.50","29.45","179,000","5,377,150","67","30.00","7","30.10","2","79,030,093","33.00","27.00"
"4707","磐亞","14.10","-0.05","14.20","14.20","14.10","424,000","6,001,650","144","14.10","196","14.15","4","379,075,371","15.50","12.70"
"4711","永純","17.10","0.00","17.10","17.10","17.05","16,000","273,050","12","17.05","6","17.15","8","61,056,000","18.80","15.40"
"4714","永捷","21.10","-0.10","21.10","21.35","20.95","2,124,000","44,940,450","1,211","21.10","76","21.15","22","168,395,204","23.20","19.00"
"4716","大立","19.85","-0.20","20.10","20.40","19.85","1,793,000","35,942,450","757","19.80","81","19.85","7","84,904,446","21.80","17.90"
"4721","美琪瑪","76.70","+1.30","75.90","76.80","75.40","299,000","22,782,300","203","76.60","7","76.90","10","74,986,304","84.30","69.10"
"4726","永昕","43.20","0.00","43.25","43.90","43.20","309,000","13,434,850","234","43.20","27","43.30","2","205,957,200","47.50","38.90"
"4728","雙美","247.50","+4.50","243.00","248.50","242.00","80,000","19,613,000","50","247.50","1","249.00","2","54,463,000","272.00","223.00"
"4729","熒茂","17.35","+0.35","16.95","17.35","16.90","87,000","1,486,700","57","17.25","1","17.35","1","77,726,741","19.05","15.65"
"4735","豪展","35.45","+0.30","35.20","35.45","34.95","63,000","2,210,650","32","35.45","1","35.50","10","36,768,758","38.95","31.95"
"4741","泓瀚","40.50","+0.30","40.15","40.50","40.00","28,000","1,122,000","14","40.00","8","40.75","1","32,841,584","44.55","36.45"
"4743","合一","156.50","-4.00","163.00","163.00","156.50","1,778,000","282,255,000","1,277","156.50","31","157.00","20","455,361,225","172.00","141.00"
"4744","皇將","23.90","+0.05","24.00","24.05","23.75","93,000","2,222,400","65","23.85","12","23.90","1","54,984,332","26.25","21.55"
"4745","合富-KY","24.00","+0.15","23.80","24.20","23.80","67,000","1,607,900","29","24.00","1","24.10","6","77,449,547","26.40","21.60"
"4747","強生","73.90","-1.70","75.80","76.60","73.70","187,000","13,961,800","129","73.90","4","74.00","1","44,929,075","81.20","66.60"
"4754","國碳科","46.15","-0.80","46.95","47.35","46.05","129,000","6,006,900","86","46.10","2","46.15","1","30,283,215","50.70","41.55"
"4760","勤凱","134.00","-0.50","135.50","136.50","132.00","1,221,000","163,881,500","833","133.50","3","134.00","7","32,112,650","147.00","121.00"
"4767","誠泰科技","30.80","-0.25","30.80","31.15","30.65","17,000","522,900","13","30.75","1","31.15","6","31,415,000","33.85","27.75"
"4768","晶呈科技","230.50","-3.50","235.00","239.50","230.50","552,000","128,594,500","414","230.00","54","230.50","1","43,072,989","253.50","207.50"
"4804","大略-KY","3.94","-0.02","3.96","3.96","3.85","30,000","117,410","17","3.90","8","3.94","8","45,347,920","4.33","3.55"
"4806","昇華","11.60","+0.10","11.50","11.60","11.50","12,000","138,150","5","11.65","1","12.45","1","199,894,185","12.75","10.45"
"4903","聯光通","19.50","-1.75","21.00","21.00","19.45","2,431,000","48,687,450","1,366","19.45","27","19.50","1","104,051,536","21.45","17.55"
"4905","台聯電","106.00","+1.50","106.00","109.50","105.00","115,000","12,272,000","101","105.50","2","106.00","2","29,260,044","116.50","95.40"
"4907","富宇","71.50","-1.30","72.40","72.40","70.70","221,000","15,837,100","122","71.40","1","71.50","2","118,145,778","78.60","64.40"
"4908","前鼎","102.00","+2.30","100.00","103.50","99.70","1,503,000","152,968,900","1,176","101.50","64","102.00","20","78,216,907","112.00","91.80"
"4909","新復興","80.30","+0.30","80.00","81.00","79.00","3,021,000","241,960,900","1,953","80.30","23","80.40","4","93,356,864","88.30","72.30"
"4911","德英","58.00","+0.40","57.60","58.00","57.60","8,000","462,600","8","57.80","2","58.10","1","55,660,000","63.80","52.20"
"4923","力士","47.10","-0.20","47.10","47.60","47.00","53,000","2,497,500","42","46.90","5","47.25","5","33,890,800","51.80","42.40"
"4924","欣厚-KY","19.10","+0.25","18.95","19.35","18.90","140,000","2,671,950","39","18.90","2","19.10","1","37,164,409","21.00","17.20"
"4931","新盛力","30.60","+0.35","30.20","30.80","30.20","229,000","6,993,100","167","30.60","2","30.65","2","65,735,761","33.65","27.55"
"4933","友輝","64.50","-1.50","66.40","67.00","64.30","734,000","47,795,700","466","64.40","6","64.50","30","81,438,675","70.90","58.10"
"4939","亞電","22.40","+0.35","22.10","22.50","22.00","420,000","9,349,550","221","22.40","10","22.45","30","98,200,868","24.60","20.20"
"4945","陞達科技","109.00","+2.00","109.00","114.50","104.50","2,133,000","233,875,000","1,649","108.50","6","109.00","16","30,021,800","119.50","98.10"
"4946","辣椒","42.90","+0.20","43.55","43.55","42.35","16,000","682,550","13","42.40","1","42.90","4","9,192,892","47.15","38.65"
"4951","精拓科","78.60","+0.70","78.40","78.60","77.40","119,000","9,276,300","98","78.60","3","78.70","1","34,148,713","86.40","70.80"
"4953","緯軟","132.50","0.00","133.50","134.00","132.00","413,000","54,704,500","290","132.50","12","133.00","5","72,827,739","145.50","119.50"
"4966","譜瑞-KY","725.00","-6.00","733.00","741.00","725.00","768,000","560,978,000","686","725.00","12","726.00","1","81,162,663","797.00","653.00"
"4971","IET-KY","65.40","+0.20","65.60","65.70","64.40","112,000","7,283,500","77","65.40","3","65.50","2","36,785,743","71.90","58.90"
"4972","湯石照明","27.80","-0.05","27.80","27.90","27.80","40,000","1,112,750","32","27.80","5","27.85","5","57,996,587","30.55","25.05"
"4973","廣穎","43.55","+1.40","42.60","43.80","42.50","1,570,000","67,940,000","1,041","43.55","10","43.60","18","64,505,833","47.90","39.20"
"4974","亞泰","73.10","+0.20","72.80","73.30","72.60","79,000","5,762,500","71","73.00","3","73.10","2","72,500,104","80.40","65.80"
"4979","華星光","119.00","0.00","119.50","121.00","118.00","839,000","99,979,500","668","119.00","7","119.50","22","140,839,794","130.50","107.50"
"4987","科誠","61.50","0.00","61.30","61.50","61.00","15,000","916,700","14","61.30","1","61.50","5","31,878,000","67.60","55.40"
"4991","環宇-KY","36.30","+0.10","36.00","36.50","35.90","41,000","1,481,600","33","36.05","2","36.35","1","111,834,924","39.90","32.70"
"4995","晶達","59.40","+0.70","58.70","59.40","58.50","131,000","7,728,200","64","59.10","5","59.40","1","42,147,036","65.30","53.50"
"5009","榮剛","52.80","-0.10","53.40","53.60","52.70","8,371,000","443,684,200","4,413","52.70","277","52.80","14","602,471,197","58.00","47.55"
"5011","久陽","25.50","+0.30","25.40","25.60","25.25","482,000","12,279,050","353","25.40","12","25.50","4","100,421,738","28.05","22.95"
"5013","強新","----","---","----","----","----","0","0","0","34.75","1","34.90","1","133,416,000","38.35","31.45"
"5014","建錩","17.45","+0.05","17.60","17.70","17.05","3,281,000","57,050,400","1,216","17.40","36","17.45","21","185,333,054","19.15","15.75"
"5015","華祺","46.25","+0.20","46.10","46.35","46.05","33,000","1,525,050","27","46.25","1","46.30","1","60,639,189","50.80","41.65"
"5016","松和","28.30","-0.05","28.30","28.30","28.30","6,000","169,800","4","28.30","5","28.35","1","49,622,076","31.10","25.50"
"5201","凱衛","29.20","-0.10","29.30","29.30","29.05","58,000","1,691,250","52","29.20","4","29.25","1","30,674,600","32.10","26.30"
"5202","力新","20.05","+0.65","19.70","20.65","19.70","640,000","12,855,600","371","20.00","24","20.15","6","89,094,000","22.05","18.05"
"5205","中茂","27.10","-1.20","26.75","27.45","26.10","6,000","160,550","6","26.95","1","27.55","1","10,250,000","29.80","24.40"
"5206","坤悅","36.40","-0.45","36.80","37.00","36.30","218,000","7,967,300","109","36.35","8","36.60","2","155,925,000","40.00","32.80"
"5209","新鼎","198.50","-1.00","199.50","199.50","198.00","26,000","5,160,500","24","198.00","10","199.00","5","28,357,814","218.00","179.00"
"5210","寶碩","39.15","+1.55","41.30","41.30","37.80","3,706,000","144,500,500","1,746","39.10","5","39.15","22","62,177,779","43.05","35.25"
"5211","蒙恬","26.80","-0.05","26.85","27.00","26.70","81,000","2,174,550","48","26.80","5","26.85","1","32,024,727","29.45","24.15"
"5212","凌網","63.50","+0.60","64.30","64.50","63.00","57,000","3,630,300","23","63.20","2","63.60","1","34,633,000","69.80","57.20"
"5213","亞昕","41.25","-0.55","41.65","41.85","41.00","994,000","41,105,700","640","41.25","4","41.30","1","518,518,784","45.35","37.15"
"5220","萬達光電","26.95","-0.05","26.90","27.00","26.90","19,000","512,150","10","26.90","5","27.00","1","39,667,000","29.60","24.30"
"5223","安力-KY","37.75","+0.05","37.50","37.75","37.45","48,000","1,801,950","36","37.70","1","38.00","2","44,549,781","41.50","34.00"
"5227","立凱-KY","36.00","-0.05","36.65","36.65","35.75","97,000","3,492,250","78","35.90","1","36.00","2","83,000,000","39.60","32.40"
"5228","鈺鎧","22.35","+0.25","22.10","22.55","22.05","13,000","290,050","11","22.20","1","22.40","1","38,056,253","24.55","20.15"
"5230","雷笛克光學","38.25","+3.45","35.00","38.25","34.85","8,913,000","329,856,300","3,807","38.25","16,185","0.00","0","47,445,549","42.05","34.45"
"5236","凌陽創新","155.50","0.00","156.50","159.00","155.00","297,000","46,406,500","238","155.00","6","155.50","3","58,443,594","171.00","140.00"
"5245","智晶","33.20","-0.20","33.25","33.25","33.05","11,000","364,950","10","33.05","3","33.20","1","44,990,000","36.50","29.90"
"5251","天鉞電","38.60","+2.05","35.95","40.00","35.95","4,380,000","169,922,000","2,830","38.55","10","38.60","32","35,677,377","42.45","34.75"
"5263","智崴","123.50","+0.50","123.00","124.00","121.50","230,000","28,180,000","111","123.50","3","124.00","14","64,864,137","135.50","111.50"
"5272","笙科","33.00","+0.30","33.00","33.05","32.60","200,000","6,568,900","133","32.95","1","33.10","2","55,276,118","36.30","29.70"
"5274","信驊","3,120.00","-190.00","3,255.00","3,260.00","3,120.00","430,000","1,359,650,000","404","3,120.00","3","3,135.00","1","37,820,679","3,430.00","2,810.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.35","1","14.70","1","39,500,000","16.10","13.20"
"5278","尚凡","234.50","+1.50","233.00","234.50","231.50","13,000","3,020,500","13","233.50","1","236.00","1","22,248,586","257.50","211.50"
"5287","數字","200.50","-0.50","201.00","202.00","200.50","44,000","8,844,500","40","200.50","10","201.00","4","55,873,850","220.50","180.50"
"5289","宜鼎","297.00","+13.50","282.00","298.00","278.50","1,931,000","556,877,500","1,374","296.50","2","297.00","5","88,397,642","326.50","267.50"
"5291","邑昇","27.10","-0.25","27.40","27.40","27.05","65,000","1,768,250","35","27.10","2","27.20","3","40,925,606","29.80","24.40"
"5299","杰力","107.00","0.00","108.00","108.00","107.00","56,000","6,003,000","45","107.00","21","107.50","15","50,888,981","117.50","96.30"
"5301","寶得利","11.30","-1.05","11.95","12.35","11.15","342,000","3,921,850","154","11.30","2","11.35","8","137,552,571","12.40","10.20"
"5302","太欣","11.60","+0.80","10.80","11.75","10.70","1,382,000","15,841,000","596","11.55","6","11.60","19","159,888,349","12.75","10.45"
"5309","系統電","35.30","+0.05","35.30","35.45","35.05","659,000","23,159,450","407","35.25","13","35.30","2","190,329,097","38.80","31.80"
"5310","天剛","41.50","+2.30","39.60","42.50","39.60","376,000","15,392,000","177","41.30","1","41.50","23","28,943,517","45.65","37.35"
"5312","寶島科","108.50","-1.00","108.00","109.00","107.50","84,000","9,107,000","68","108.50","2","109.00","3","60,059,898","119.00","97.70"
"5314","世紀","186.00","-7.50","196.50","196.50","186.00","267,000","50,550,500","253","186.00","6","186.50","1","14,700,000","204.50","167.50"
"5315","光聯","18.35","-0.05","18.40","18.40","18.30","36,000","660,200","27","18.30","12","18.35","10","106,351,832","20.15","16.55"
"5321","美而快","69.40","-1.00","70.40","70.40","69.00","82,000","5,703,600","72","69.40","1","69.60","1","49,469,584","76.30","62.50"
"5324","士開","16.10","-0.05","16.15","16.15","15.55","3,757,000","59,654,800","1,339","16.05","6","16.10","51","226,379,090","17.70","14.50"
"5328","華容","14.55","+0.20","14.35","14.60","14.30","574,000","8,308,400","285","14.50","41","14.55","3","172,710,724","16.00","13.10"
"5340","建榮","50.90","0.00","50.40","51.80","49.30","1,016,000","51,113,300","639","50.90","8","51.00","9","194,893,964","55.90","45.85"
"5344","立衛","19.75","+0.05","19.75","19.95","19.65","65,000","1,282,850","38","19.75","1","19.90","7","79,447,460","21.70","17.80"
"5345","天揚","12.15","-0.15","12.70","13.20","11.70","21,000","259,250","20","11.95","1","12.20","1","18,000,000","13.35","10.95"
"5347","世界","98.90","0.00","99.50","99.80","97.20","8,622,000","850,290,000","5,399","98.80","53","98.90","10","1,638,982,267","108.50","89.10"
"5348","正能量智能","13.55","-1.45","14.00","14.20","13.55","84,000","1,156,850","57","13.55","5","13.60","1","28,950,310","14.90","12.20"
"5351","鈺創","50.90","+1.45","49.50","50.90","49.50","3,178,000","159,482,650","2,017","50.80","35","50.90","38","290,513,781","55.90","45.85"
"5353","台林","33.00","0.00","33.05","33.20","32.85","86,000","2,841,400","55","32.95","7","33.00","1","75,198,000","36.30","29.70"
"5355","佳總","12.00","+0.10","11.90","12.20","11.70","565,000","6,751,500","236","11.95","3","12.00","6","166,122,792","13.20","10.80"
"5356","協益","36.80","0.00","37.00","37.05","36.60","496,000","18,235,400","266","36.80","8","36.85","15","103,040,000","40.45","33.15"
"5364","力麗店","17.45","-0.45","17.90","18.00","17.45","225,000","3,959,600","104","17.45","5","17.65","7","48,849,940","19.15","15.75"
"5371","中光電","103.50","+4.20","103.00","106.50","99.50","25,265,000","2,586,298,000","13,059","103.00","75","103.50","16","390,981,110","113.50","93.20"
"5381","合正","35.25","+0.05","35.25","36.15","35.15","2,060,000","73,541,550","1,223","35.25","41","35.35","1","214,206,837","38.75","31.75"
"5383","金利","41.60","+0.10","41.00","42.05","41.00","226,000","9,421,400","147","41.60","4","41.90","5","79,400,399","45.75","37.45"
"5386","青雲","70.50","+1.70","71.70","72.80","70.30","2,101,000","150,115,200","1,519","70.50","19","70.70","1","28,634,219","77.50","63.50"
"5392","能率","41.40","+3.75","38.70","41.40","38.20","37,339,000","1,492,236,750","19,865","41.40","45,059","0.00","0","168,958,990","45.50","37.30"
"5398","慕康生醫","17.60","-0.05","18.05","18.05","17.60","24,000","427,050","18","17.60","2","17.65","1","49,465,460","19.35","15.85"
"5403","中菲","122.50","-2.00","125.00","125.00","122.00","156,000","19,129,500","125","122.00","3","122.50","1","76,285,495","134.50","110.50"
"5410","國眾","37.55","-0.10","37.70","38.25","36.80","660,000","24,713,150","363","37.50","1","37.55","4","89,389,123","41.30","33.80"
"5425","台半","75.60","+0.60","75.40","75.80","75.20","1,268,000","95,783,700","805","75.50","11","75.60","32","263,485,486","83.10","68.10"
"5426","振發","40.80","+3.70","36.95","40.80","36.70","32,080,000","1,273,707,400","14,131","40.80","38,177","0.00","0","143,800,000","44.85","36.75"
"5432","新門","189.00","+17.00","172.00","189.00","168.50","1,876,000","340,213,500","1,443","189.00","520","0.00","0","20,687,804","207.50","170.50"
"5438","東友","18.45","-0.05","18.50","18.55","18.40","13,000","240,150","13","18.40","2","18.45","1","112,536,565","20.25","16.65"
"5439","高技","91.80","-1.50","93.50","94.10","91.50","1,168,000","107,816,700","856","91.80","2","91.90","12","92,975,752","100.50","82.70"
"5443","均豪","55.10","+1.70","54.00","55.10","53.10","2,694,000","145,656,900","1,501","55.10","33","55.20","57","165,136,144","60.60","49.60"
"5450","南良","21.30","+0.40","20.95","21.30","20.50","314,000","6,562,750","214","21.25","2","21.30","13","122,403,239","23.40","19.20"
"5452","佶優","23.85","+0.35","23.75","24.10","23.50","565,000","13,484,000","318","23.85","8","23.90","8","148,763,669","26.20","21.50"
"5455","昇益","58.60","+0.30","58.40","58.60","58.40","8,000","468,000","8","58.60","2","58.90","1","65,501,813","64.40","52.80"
"5457","宣德","61.30","+0.50","61.10","61.30","60.30","702,000","42,667,600","523","61.20","7","61.30","7","172,304,300","67.40","55.20"
"5460","同協","13.95","-0.05","14.10","14.10","13.95","9,000","125,950","9","13.95","35","14.00","2","58,778,130","15.30","12.60"
"5464","霖宏","32.55","+0.05","32.70","32.70","32.20","107,000","3,470,300","68","32.40","1","32.55","10","71,071,490","35.80","29.30"
"5465","富驊","43.05","+0.85","42.20","43.90","42.20","596,000","25,785,250","404","43.05","1","43.10","1","147,682,629","47.35","38.75"
"5468","凱鈺","18.70","+0.35","18.50","18.70","18.00","120,000","2,195,450","67","18.40","1","18.70","2","35,822,909","20.55","16.85"
"5474","聰泰","127.00","+2.50","125.00","127.00","124.50","70,000","8,812,000","60","126.50","5","127.00","9","40,355,944","139.50","114.50"
"5475","德宏","13.30","+1.20","12.10","13.30","12.05","3,499,000","45,739,050","1,431","13.30","2","0.00","0","127,127,017","14.60","12.00"
"5478","智冠","139.50","-3.50","142.50","143.00","139.50","331,000","46,517,500","275","139.50","24","140.00","2","156,074,332","153.00","126.00"
"5481","新華","13.25","0.00","13.25","13.30","13.20","64,000","847,950","32","13.25","4","13.30","8","71,402,891","14.55","11.95"
"5483","中美晶","199.00","0.00","198.50","199.50","196.50","5,302,000","1,052,495,500","2,992","199.00","121","199.50","35","586,221,651","218.50","179.50"
"5487","通泰","30.20","+0.15","30.50","30.50","29.90","6,000","181,350","6","29.90","1","30.05","1","24,222,516","33.20","27.20"
"5488","松普","12.80","-0.10","12.90","12.90","12.60","304,000","3,864,000","154","12.80","1","12.85","5","91,586,124","14.05","11.55"
"5489","彩富","37.90","+0.25","38.05","38.05","37.85","6,000","227,600","6","37.65","1","37.90","5","102,706,441","41.65","34.15"
"5490","同亨","26.70","+0.45","26.25","27.05","26.25","108,000","2,867,150","73","26.65","5","26.70","3","96,152,201","29.35","24.05"
"5493","三聯","79.50","+0.70","79.00","80.90","78.50","449,000","35,765,500","376","79.40","6","79.80","4","41,608,815","87.40","71.60"
"5498","凱崴","14.20","+0.25","14.00","14.30","13.75","2,622,000","36,858,650","1,002","14.15","12","14.20","5","192,313,545","15.60","12.80"
"5508","永信建","203.00","+1.50","201.50","205.00","200.00","1,692,000","341,713,500","1,389","203.00","1","203.50","23","217,428,133","223.00","183.00"
"5511","德昌","70.60","+0.20","70.40","70.90","70.30","336,000","23,669,900","278","70.60","3","70.80","12","113,440,000","77.60","63.60"
"5512","力麒","12.45","-0.25","12.80","12.80","12.40","5,780,000","72,267,500","1,946","12.40","525","12.45","11","743,992,712","13.65","11.25"
"5514","三豐","22.75","0.00","22.75","22.75","22.55","42,000","952,050","26","22.75","1","22.85","2","216,225,530","25.00","20.50"
"5516","雙喜","22.75","+0.15","22.50","23.00","22.50","119,000","2,721,000","48","22.65","5","22.80","1","50,043,906","25.00","20.50"
"5520","力泰","82.50","+0.10","82.20","82.50","82.20","5,000","411,600","5","82.50","1","82.60","1","59,975,245","90.70","74.30"
"5523","豐謙","30.30","-0.35","31.15","31.15","30.20","140,000","4,255,350","93","30.25","1","30.40","1","155,001,464","33.30","27.30"
"5529","鉅陞","31.00","-0.90","32.20","32.20","30.65","465,000","14,578,800","256","30.90","2","31.00","5","86,837,481","34.10","27.90"
"5530","龍巖","45.75","+0.10","46.05","46.10","45.00","460,000","21,041,000","296","45.70","1","45.75","1","420,084,199","50.30","41.20"
"5536","聖暉*","225.50","+0.50","224.50","227.50","222.50","351,000","78,922,500","300","225.00","3","225.50","4","124,080,930","248.00","203.00"
"5543","桓鼎-KY","48.30","-0.90","49.20","49.30","48.30","69,000","3,359,950","59","48.30","1","48.60","1","39,304,459","53.10","43.50"
"5548","安倉","37.95","+0.15","38.70","38.70","37.95","29,000","1,117,950","20","37.95","1","38.55","23","39,700,000","41.70","34.20"
"5601","台聯櫃","36.90","+0.50","36.95","37.00","36.85","8,000","295,600","5","35.70","1","36.95","1","64,800,000","40.55","33.25"
"5603","陸海","23.10","+0.05","23.05","23.20","22.90","180,000","4,145,350","106","23.00","40","23.15","6","104,876,607","25.40","20.80"
"5604","中連","40.30","+0.30","39.95","40.30","39.95","30,000","1,205,100","20","40.25","3","40.30","1","108,782,968","44.30","36.30"
"5609","中菲行","97.90","+0.60","97.30","97.90","97.00","293,000","28,519,000","200","97.70","2","97.90","10","142,884,000","107.50","88.20"
"5701","劍湖山","6.09","+0.04","6.05","6.09","6.00","17,000","102,540","9","6.01","2","6.10","6","143,000,000","6.69","5.49"
"5703","亞都","23.20","-0.50","22.50","23.20","22.40","141,000","3,190,600","91","23.05","1","23.40","1","70,239,594","25.50","20.90"
"5704","老爺知","48.60","-0.30","49.10","49.10","48.50","32,000","1,560,300","30","48.60","5","48.85","1","38,861,658","53.40","43.75"
"5864","致和證","23.00","-0.65","23.60","23.60","22.75","3,376,000","77,648,550","1,367","23.00","22","23.05","2","308,481,122","25.30","20.70"
"5878","台名","48.15","0.00","48.15","48.15","48.15","1,000","48,150","1","48.20","2","48.30","1","25,024,303","52.90","43.35"
"5902","德記","34.40","-0.05","34.35","34.45","34.25","29,000","996,400","15","34.25","1","34.30","1","94,500,000","37.80","31.00"
"5903","全家","194.50","+1.50","192.50","194.50","192.00","104,000","20,153,500","86","194.00","9","194.50","7","223,220,000","213.50","175.50"
"5904","寶雅","490.00","-4.00","494.50","494.50","489.00","196,000","96,273,500","177","489.00","13","491.00","1","103,492,971","539.00","441.00"
"5905","南仁湖","12.05","-0.05","12.25","12.25","12.00","533,000","6,441,250","169","12.00","45","12.05","3","249,824,637","13.25","10.85"
"6015","宏遠證","12.60","-0.10","12.75","12.75","12.50","1,363,000","17,114,000","532","12.55","61","12.60","16","351,251,595","13.85","11.35"
"6016","康和證","16.15","-0.25","16.40","16.40","16.05","3,169,000","51,262,650","1,051","16.15","24","16.20","143","594,454,986","17.75","14.55"
"6020","大展證","19.05","+0.05","19.05","19.05","19.00","7,000","133,150","6","19.00","3","19.05","1","252,353,154","20.95","17.15"
"6021","美好證","18.85","+0.05","18.75","18.90","18.60","47,000","884,000","21","18.80","4","18.85","1","311,515,974","20.70","17.00"
"6023","元大期","90.00","-1.70","91.80","91.80","89.30","307,000","27,651,200","247","90.00","6","90.10","1","289,976,288","99.00","81.00"
"6026","福邦證","15.20","-0.20","15.40","15.40","15.20","1,682,000","25,623,050","642","15.20","123","15.25","146","396,161,841","16.70","13.70"
"6101","寬魚國際","45.85","+1.85","44.95","45.85","43.35","291,000","12,964,250","231","45.50","5","45.90","1","116,422,371","50.40","41.30"
"6103","合邦","----","---","----","----","----","0","0","0","33.55","1","36.75","1","13,604,891","40.40","33.10"
"6104","創惟","101.50","+2.60","100.50","102.50","99.90","1,612,000","162,651,400","1,258","101.50","5","102.00","145","90,679,957","111.50","91.40"
"6109","亞元","14.45","+0.10","14.45","14.45","14.30","113,000","1,626,850","63","14.35","4","14.45","1","67,574,414","15.85","13.05"
"6111","大宇資","73.00","+1.40","72.10","74.40","72.10","1,348,000","99,017,400","955","73.00","17","73.10","2","103,883,551","80.30","65.70"
"6113","亞矽","32.90","-0.15","33.20","33.95","32.70","662,000","21,965,050","447","32.90","1","33.10","7","50,047,100","36.15","29.65"
"6114","久威","26.65","+0.15","26.55","26.75","26.45","70,000","1,861,150","45","26.60","5","26.65","1","43,911,937","29.30","24.00"
"6118","建達","23.80","+0.10","24.15","24.15","23.70","90,000","2,147,100","56","23.80","1","23.85","1","90,889,573","26.15","21.45"
"6121","新普","405.00","+3.00","404.00","405.00","395.50","1,049,000","421,092,000","818","405.00","1","405.50","9","184,970,519","445.50","364.50"
"6122","擎邦","58.00","-1.10","59.10","59.40","58.00","1,755,000","102,432,300","1,156","58.00","44","58.10","24","74,372,983","63.80","52.20"
"6123","上奇","78.30","+1.30","77.20","78.80","77.20","249,000","19,462,400","202","78.20","3","78.30","2","62,089,430","86.10","70.50"
"6124","業強","37.55","+1.05","36.65","38.00","36.60","199,000","7,432,700","165","37.55","2","37.60","1","182,479,945","41.30","33.80"
"6125","廣運","105.00","+9.20","97.20","105.00","96.00","74,110,000","7,501,612,400","39,272","105.00","32,999","0.00","0","249,011,150","115.50","94.50"
"6126","信音","33.30","+0.75","33.00","34.00","32.05","2,691,000","88,965,350","1,606","33.25","10","33.30","25","125,795,356","36.60","30.00"
"6127","九豪","25.20","0.00","25.25","25.30","25.00","359,000","9,008,650","207","25.20","1","25.25","91","108,079,751","27.70","22.70"
"6129","普誠","24.70","+0.10","24.60","24.80","24.50","207,000","5,096,350","155","24.70","1","24.75","43","180,943,675","27.15","22.25"
"6130","上亞科技","24.50","-0.05","24.30","24.75","24.30","16,000","394,150","11","24.45","1","25.00","2","44,300,000","26.95","22.05"
"6134","萬旭","21.00","+0.35","20.65","21.20","20.65","154,000","3,225,350","94","20.95","15","21.00","1","72,584,549","23.10","18.90"
"6138","茂達","210.50","-1.00","214.50","214.50","210.00","700,000","148,167,000","580","210.50","15","211.00","15","75,049,500","231.50","189.50"
"6140","訊達","29.60","-0.10","29.70","29.90","28.95","272,000","7,984,900","178","29.55","2","29.60","2","46,425,166","32.55","26.65"
"6143","振曜","127.00","+3.50","124.50","130.50","124.50","4,335,000","555,003,500","2,730","127.00","10","127.50","11","87,506,897","139.50","114.50"
"6144","得利影","19.75","-0.20","19.95","19.95","19.75","36,000","712,000","20","19.75","2","20.30","3","38,273,701","21.70","17.80"
"6146","耕興","239.00","+10.00","231.50","239.00","230.50","1,301,000","306,788,000","1,139","239.00","11","239.50","12","101,867,199","262.50","215.50"
"6147","頎邦","78.60","-0.30","78.90","79.20","78.20","5,034,000","396,967,600","3,071","78.60","1","78.70","3","744,675,539","86.40","70.80"
