"112年12月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2406","國碩","940,907","754","15,799,841","17.00","17.10","16.55","16.55","-","0.45","16.55","59","16.60","1","0.00",
"2408","南亞科","12,154,931","5,194","865,187,060","71.50","72.20","70.40","70.70","-","1.30","70.70","49","70.80","2","0.00",
"2409","友達","11,976,931","3,329","199,714,899","16.65","16.80","16.60","16.65"," ","0.00","16.65","485","16.70","356","0.00",
"2412","中華電","3,814,968","2,579","462,813,862","122.00","122.00","121.00","121.00","-","1.00","121.00","696","121.50","577","25.31",
"2413","環科","1,461,884","901","43,712,605","29.55","30.25","29.50","29.75","+","0.35","29.75","12","29.80","14","15.99",
"2414","精技","50,442","51","1,693,956","33.65","33.70","33.50","33.55","-","0.10","33.50","31","33.55","6","14.78",
"2415","錩新","147,876","120","4,469,314","30.30","30.55","30.00","30.00","-","0.40","30.00","15","30.05","3","0.00",
"2417","圓剛","5,294,721","4,380","208,975,257","40.00","40.40","38.65","38.65","-","1.20","38.60","37","38.65","17","0.00",
"2419","仲琦","9,575,965","5,999","331,599,468","35.80","35.80","34.10","34.10","-","1.85","34.05","64","34.10","39","64.34",
"2420","新巨","195,841","222","9,532,947","49.15","49.15","48.40","48.60","-","0.55","48.60","2","48.65","2","12.82",
"2421","建準","5,719,009","5,143","542,707,389","96.10","96.50","93.90","94.70","-","0.70","94.70","1","94.80","9","17.28",
"2423","固緯","485,950","343","18,325,927","37.60","37.85","37.55","37.70","+","0.15","37.70","26","37.75","27","14.12",
"2424","隴華","7,000","7","215,700","30.80","30.90","30.80","30.90","+","0.10","30.70","1","31.20","1","0.00",
"2425","承啟","15,822,486","9,263","763,787,707","49.05","49.45","47.00","47.85","-","1.95","47.80","162","47.85","25","25.32",
"2426","鼎元","295,057","227","5,556,536","18.95","18.95","18.75","18.75","-","0.20","18.75","4","18.80","3","0.00",
"2427","三商電","4,846,154","2,905","132,482,315","26.80","27.75","26.60","27.50","+","0.70","27.50","1","27.55","9","25.23",
"2428","興勤","542,358","560","85,285,520","156.50","160.00","155.50","155.50","-","2.00","155.50","47","156.50","6","17.89",
"2429","銘旺科","26,000","13","477,700","18.45","18.45","18.35","18.35","-","0.10","18.35","18","18.60","4","0.00",
"2430","燦坤","57,393","65","2,235,514","39.20","39.20","38.85","39.00","+","0.20","38.85","12","39.00","7","13.93",
"2431","聯昌","134,547","71","1,513,963","11.40","11.40","11.15","11.30"," ","0.00","11.20","8","11.30","4","0.00",
"2432","倚天酷碁-創","48,000","30","1,910,200","40.15","40.20","39.40","39.95","+","0.45","39.95","2","40.00","2","20.49",
"2433","互盛電","14,741","33","768,986","52.30","52.30","52.00","52.30"," ","0.00","52.20","1","52.50","3","14.99",
"2434","統懋","10,587","16","356,620","33.70","33.75","33.65","33.75","+","0.10","33.60","2","33.75","1","0.00",
"2436","偉詮電","5,005,107","8,941","362,121,273","74.00","74.20","71.30","71.50","-","2.40","71.50","92","71.60","78","63.27",
"2438","翔耀","51,014","30","1,159,617","22.65","22.90","22.65","22.80","-","0.05","22.80","1","22.90","7","0.00",
"2439","美律","1,714,989","1,306","197,778,273","115.00","117.00","114.50","115.00","+","0.50","115.00","18","115.50","60","20.91",
"2440","太空梭","132,386","97","1,729,379","13.10","13.15","12.95","13.10"," ","0.00","13.00","3","13.15","12","0.00",
"2441","超豐","399,418","377","23,909,275","59.80","60.10","59.70","59.80","-","0.10","59.80","27","59.90","11","18.57",
"2442","新美齊","1,301,984","731","29,404,501","22.75","22.90","22.40","22.40","-","0.35","22.40","21","22.45","12","22.63",
"2443","昶虹","233,776","53","620,872","2.64","2.75","2.61","2.68","-","0.05","2.67","15","2.72","10","2.11",
"2444","兆勁","933,726","469","12,632,859","13.90","13.90","13.30","13.40","-","0.55","13.40","96","13.50","1","30.45",
"2449","京元電子","8,341,191","6,712","712,793,810","84.90","86.10","84.80","85.50","-","1.00","85.40","13","85.50","4","18.11",
"2450","神腦","114,697","117","4,470,512","39.10","39.10","38.90","39.00","-","0.15","39.00","7","39.05","1","13.54",
"2451","創見","851,108","877","71,230,137","83.80","84.60","83.00","83.20","-","0.10","83.20","26","83.30","53","23.70",
"2453","凌群","4,544,578","3,215","264,175,798","58.20","59.30","56.60","56.90","-","0.50","56.90","17","57.00","1","19.83",
"2454","聯發科","3,086,422","5,037","2,884,241,837","933.00","943.00","927.00","931.00","+","4.00","931.00","15","932.00","10","21.23",
"2455","全新","2,236,434","1,637","369,630,793","167.00","169.00","163.00","164.00","-","3.00","164.00","23","164.50","16","101.23",
"2457","飛宏","6,632,215","4,606","406,012,756","61.10","62.30","60.50","60.50","-","1.10","60.50","90","60.60","8","71.18",
"2458","義隆","3,715,265","3,374","568,850,777","151.50","155.00","150.50","153.50","+","2.00","153.00","54","153.50","22","27.07",
"2459","敦吉","215,211","187","12,799,479","59.10","59.70","58.90","59.60","+","0.50","59.50","13","59.60","1","12.24",
"2460","建通","1,943,391","1,109","57,174,695","29.70","30.15","29.00","29.50","-","0.20","29.40","18","29.50","28","0.00",
"2461","光群雷","1,291,688","596","29,661,172","23.50","23.50","22.80","22.85","-","0.45","22.85","1","22.90","12","20.59",
"2462","良得電","2,036,903","1,306","80,619,306","38.85","40.15","38.80","39.50","+","0.60","39.45","18","39.50","20","15.67",
"2464","盟立","432,119","392","15,633,753","36.35","36.50","36.05","36.15","-","0.20","36.10","8","36.15","9","129.11",
"2465","麗臺","5,135,513","3,746","344,699,718","68.00","68.80","66.10","66.70","-","2.80","66.70","7","66.90","10","0.00",
"2466","冠西電","13,053","14","486,580","37.30","37.50","37.20","37.25","-","0.05","37.20","1","37.45","5","0.00",
"2467","志聖","1,156,175","840","73,839,593","64.10","64.30","63.10","64.00","+","0.20","64.00","34","64.10","33","19.51",
"2468","華經","3,482,011","2,364","114,140,840","33.35","33.90","31.90","32.20","-","0.90","32.20","11","32.25","7","31.26",
"2471","資通","328,751","420","18,140,512","55.60","56.00","54.70","54.70","-","0.70","54.70","23","54.80","2","15.03",
"2472","立隆電","1,454,797","1,288","102,215,186","70.00","71.10","69.70","69.70","-","0.20","69.70","5","69.80","14","13.28",
"2474","可成","3,653,029","3,541","674,626,632","187.00","188.00","183.00","183.50","X","0.00","183.50","42","184.00","8","12.32",
"2476","鉅祥","6,402,993","3,896","435,770,842","66.90","69.10","66.80","67.50","+","1.20","67.50","106","67.60","68","18.80",
"2477","美隆電","129,132","101","2,667,186","20.65","20.75","20.45","20.75","+","0.15","20.60","2","20.75","7","0.00",
"2478","大毅","157,492","217","7,640,927","48.55","49.20","48.20","48.20","-","0.35","48.20","6","48.25","1","19.05",
"2480","敦陽科","136,833","230","16,945,945","125.50","125.50","123.50","124.50"," ","0.00","123.50","39","124.50","29","16.85",
"2481","強茂","2,036,823","1,782","136,768,707","67.90","68.00","66.50","67.10","-","0.80","67.00","30","67.10","1","31.06",
"2482","連宇","717,608","658","29,445,121","41.35","41.45","40.60","40.85","-","0.50","40.85","16","40.95","2","12.53",
"2483","百容","79,100","56","1,906,965","23.95","24.20","23.95","24.20","+","0.25","24.15","1","24.20","6","49.39",
"2484","希華","588,961","496","19,632,165","33.60","33.70","33.05","33.05","-","0.55","33.05","31","33.10","4","15.37",
"2485","兆赫","2,940,130","1,552","67,315,382","22.80","23.25","22.60","22.65","-","0.15","22.60","167","22.65","14","94.38",
"2486","一詮","4,333,083","2,388","197,705,882","45.10","46.20","45.10","45.30","+","0.30","45.30","1","45.40","2","71.90",
"2488","漢平","944,838","649","38,704,978","40.75","41.30","40.60","41.30","+","0.65","41.15","2","41.30","33","9.65",
"2489","瑞軒","2,510,532","1,332","32,551,808","12.95","13.15","12.85","12.90","+","0.05","12.90","69","12.95","17","0.00",
"2491","吉祥全","96,840","80","1,371,935","13.95","14.80","13.80","14.15","+","0.40","14.10","7","14.15","16","48.79",
"2492","華新科","3,931,118","3,653","526,390,127","134.50","136.00","132.50","133.00","-","1.00","132.50","95","133.00","106","38.11",
"2493","揚博","233,672","232","17,881,727","75.60","77.00","75.60","76.10"," ","0.00","76.00","4","76.20","2","12.43",
"2495","普安","1,242,263","680","27,035,069","21.55","21.95","21.50","21.65","+","0.20","21.65","26","21.70","16","19.16",
"2496","卓越","127,816","149","8,143,220","63.30","64.30","63.10","63.60","+","0.30","63.30","9","63.60","1","13.45",
"2497","怡利電","1,399,749","1,453","93,123,575","66.80","67.40","66.00","66.30","-","2.20","66.30","1","66.40","15","29.86",
"2498","宏達電","6,068,619","3,749","297,304,978","49.50","49.95","48.40","48.40","-","0.50","48.40","75","48.45","95","0.00",
"2501","國建","1,303,336","492","21,091,149","16.20","16.30","16.10","16.15","-","0.10","16.15","14","16.20","49","9.91",
"2504","國產","1,723,606","855","47,713,030","27.60","27.90","27.55","27.60","-","0.05","27.60","72","27.65","23","10.74",
"2505","國揚","391,174","208","7,423,359","18.70","19.10","18.70","19.00","+","0.30","18.95","3","19.00","33","65.52",
"2506","太設","270,956","137","2,505,323","9.27","9.30","9.22","9.24","-","0.03","9.23","1","9.24","26","0.00",
"2509","全坤建","95,652","130","1,583,971","16.80","16.80","16.45","16.70","-","0.10","16.55","3","16.70","2","0.00",
"2511","太子","625,253","294","7,016,322","11.25","11.30","11.15","11.25","-","0.05","11.15","175","11.25","17","22.96",
"2514","龍邦","197,501","177","3,124,914","15.70","15.90","15.70","15.75"," ","0.00","15.75","23","15.80","11","11.50",
"2515","中工","7,323,995","1,850","81,952,467","11.25","11.30","11.10","11.10","-","0.20","11.10","1,523","11.15","138","25.81",
"2516","新建","3,349,907","1,301","39,179,506","11.70","12.10","11.50","11.55","-","0.20","11.55","20","11.60","10","0.00",
"2520","冠德","4,373,491","2,677","168,990,063","38.95","39.05","38.25","38.70","-","0.30","38.65","16","38.70","15","9.60",
"2524","京城","82,972","57","2,577,992","31.20","31.30","30.95","31.15","-","0.05","30.95","4","31.15","5","13.97",
"2527","宏璟","546,061","256","14,669,625","27.00","27.10","26.70","26.85","-","0.20","26.85","6","26.90","20","13.70",
"2528","皇普","734,618","481","24,249,054","33.55","33.60","32.50","32.80","-","0.55","32.80","18","32.85","5","35.65",
"2530","華建","2,389,190","1,662","81,544,035","34.60","34.95","33.70","33.70","-","0.90","33.70","35","33.75","33","88.68",
"2534","宏盛","665,670","544","13,531,236","20.50","20.55","20.10","20.35","-","0.10","20.20","14","20.35","31","6.54",
"2535","達欣工","249,810","365","10,785,939","43.30","43.45","43.10","43.15","-","0.20","43.15","6","43.20","54","8.81",
"2536","宏普","154,200","87","4,496,989","29.20","29.35","29.05","29.05","-","0.35","29.05","8","29.10","17","0.00",
"2537","聯上發","1,362,785","549","12,356,204","9.08","9.18","8.96","9.05","-","0.01","9.04","7","9.05","11","0.00",
"2538","基泰","1,105,211","446","18,082,348","16.50","16.50","16.30","16.45","+","0.05","16.40","3","16.45","2","15.37",
"2539","櫻花建","230,409","255","11,439,378","49.85","49.90","49.45","49.80"," ","0.00","49.60","13","49.80","1","42.20",
"2540","愛山林","217,208","574","18,235,676","84.00","85.00","83.30","83.90","-","0.10","83.90","1","84.00","2","32.39",
"2542","興富發","1,793,709","2,100","72,304,314","40.35","40.45","40.20","40.20","-","0.15","40.20","408","40.25","16","13.72",
"2543","皇昌","6,553,065","3,587","191,202,998","28.50","30.30","28.50","29.00","+","0.80","28.95","2","29.00","19","21.64",
"2545","皇翔","106,603","99","4,249,441","39.85","39.95","39.80","39.90"," ","0.00","39.85","2","39.90","4","110.83",
"2546","根基","46,932","137","3,501,122","74.70","74.80","74.40","74.70","+","0.10","74.60","1","74.70","1","7.73",
"2547","日勝生","718,861","308","7,048,520","9.82","9.85","9.77","9.77","-","0.05","9.77","34","9.78","8","0.00",
"2548","華固","901,775","957","86,251,509","95.40","96.30","95.20","95.80","+","0.90","95.70","10","95.80","1","12.91",
"2597","潤弘","69,863","121","7,832,644","112.00","112.50","112.00","112.00","-","1.00","112.00","1","112.50","13","11.80",
"2601","益航","5,991,915","2,458","53,883,986","9.17","9.17","8.93","8.95","-","0.21","8.95","5","8.96","109","0.00",
"2603","長榮","10,490,926","5,992","1,214,755,801","116.50","116.50","115.00","115.50","-","1.50","115.50","430","116.00","409","3.95",
"2605","新興","53,998,666","20,065","1,508,734,635","27.80","28.50","27.40","28.10","-","0.40","28.05","190","28.10","125","28.67",
"2606","裕民","26,119,214","11,522","1,392,602,297","53.60","53.90","52.60","53.10","-","1.60","53.10","8","53.20","362","19.03",
"2607","榮運","2,801,292","1,777","87,566,199","31.40","31.65","31.00","31.05","-","0.25","31.05","9","31.10","10","11.25",
"2608","嘉里大榮","127,659","163","4,883,268","38.40","38.50","38.15","38.15","-","0.35","38.10","18","38.15","2","10.45",
"2609","陽明","15,228,945","8,591","670,567,598","44.70","44.75","43.65","43.70","-","0.95","43.70","178","43.75","165","7.33",
"2610","華航","33,604,673","10,107","725,650,775","21.60","21.85","21.40","21.55","+","0.20","21.55","99","21.60","210","21.34",
"2611","志信","7,693,271","3,759","132,060,269","17.65","17.80","16.75","16.85","-","1.15","16.85","70","16.90","32","11.31",
"2612","中航","8,410,361","4,918","484,014,623","58.00","58.80","56.60","57.70","-","2.30","57.60","49","57.70","11","23.08",
"2613","中櫃","455,919","456","10,246,650","22.55","22.90","22.25","22.25","-","0.30","22.25","20","22.30","4","41.98",
"2614","東森","754,935","712","17,542,260","23.25","23.45","23.10","23.15","+","0.05","23.15","26","23.20","6","0.00",
"2615","萬海","6,533,695","4,147","329,551,681","50.90","51.20","50.00","50.10","-","1.20","50.00","353","50.20","21","0.00",
"2616","山隆","158,003","317","4,802,820","30.50","30.50","30.35","30.35","-","0.05","30.35","4","30.40","11","29.47",
"2617","台航","7,420,019","4,296","252,368,439","34.75","34.75","33.10","33.95","-","1.55","33.95","56","34.00","54","7.82",
"2618","長榮航","115,421,200","34,978","3,691,907,840","31.80","32.25","31.60","32.20","+","0.75","32.15","357","32.20","1,911","10.16",
"2630","亞航","4,699,516","2,697","177,470,356","37.20","38.50","37.10","37.10","+","0.10","37.10","60","37.20","6","265.00",
"2633","台灣高鐵","1,927,187","808","58,096,130","30.10","30.20","30.10","30.15","+","0.05","30.10","287","30.15","26","25.55",
"2634","漢翔","7,517,196","4,339","397,017,615","52.20","53.50","52.20","52.20","+","0.20","52.20","153","52.30","22","22.21",
"2636","台驊投控","1,149,676","1,220","92,046,985","80.70","80.80","79.40","80.00","-","0.60","79.90","4","80.00","29","7.63",
"2637","慧洋-KY","9,344,927","5,651","480,395,751","52.00","52.00","50.80","51.20","-","1.30","51.10","60","51.20","54","13.09",
"2642","宅配通","89,047","156","3,667,515","41.60","41.60","41.00","41.05","-","0.35","40.90","8","41.10","2","34.50",
"2645","長榮航太","998,928","744","107,302,068","107.50","109.00","106.50","106.50","-","1.00","106.50","30","107.00","29","23.36",
"2701","萬企","132,819","83","1,716,711","12.95","13.00","12.90","12.95"," ","0.00","12.90","6","12.95","7","28.15",
"2702","華園","138,785","169","2,943,876","21.35","21.40","21.05","21.10","-","0.20","21.10","6","21.15","1","9.50",
"2704","國賓","120,378","138","5,866,286","48.50","49.40","48.40","48.45","-","0.25","48.45","2","48.50","1","10.81",
"2705","六福","485,042","370","8,670,313","18.05","18.15","17.75","17.80","-","0.20","17.80","9","17.85","2","0.00",
"2706","第一店","377,401","324","5,931,607","15.75","15.85","15.60","15.65","-","0.15","15.60","46","15.65","3","29.53",
"2707","晶華","301,887","739","66,920,373","223.00","223.00","220.00","222.50","+","1.00","222.00","10","222.50","4","21.81",
"2712","遠雄來","14,055","20","494,375","35.10","35.40","34.95","35.40","+","0.30","35.15","1","35.50","2","59.00",
"2722","夏都","524,391","504","31,584,292","60.60","61.20","59.00","60.50","+","1.00","60.30","1","60.50","5","63.68",
"2723","美食-KY","906,752","1,079","89,779,152","100.00","100.00","98.60","98.70","-","1.20","98.70","56","99.00","4","20.43",
"2727","王品","722,658","1,182","174,825,006","243.00","245.00","240.00","241.00","-","2.00","241.00","47","242.00","3","15.07",
"2731","雄獅","2,411,247","2,018","356,116,291","146.00","149.50","145.50","148.50","+","2.50","148.00","56","148.50","6","29.58",
"2739","寒舍","2,468,640","2,075","146,741,174","58.10","60.70","58.10","60.70","+","2.80","60.60","22","60.70","5","20.86",
"2748","雲品","739,228","858","59,835,659","80.90","81.60","80.20","80.90"," ","0.00","80.90","4","81.00","2","28.29",
"2753","八方雲集","471,998","622","83,767,524","176.00","180.50","174.50","175.00","+","0.50","175.00","2","175.50","1","19.73",
"2801","彰銀","6,790,429","2,692","120,835,925","17.85","17.90","17.75","17.80"," ","0.00","17.80","117","17.85","389","15.21",
"2809","京城銀","945,934","696","38,112,804","40.35","40.45","40.15","40.25","-","0.10","40.25","14","40.30","45","7.97",
"2812","台中銀","5,818,080","2,603","93,169,470","16.00","16.10","15.95","16.05"," ","0.00","16.00","367","16.05","341","13.26",
"2816","旺旺保","3,005,513","1,691","112,299,237","36.70","38.00","36.30","37.55","+","0.95","37.55","8","37.60","28","15.78",
"2820","華票","410,018","201","6,109,662","14.95","14.95","14.85","14.90","-","0.05","14.85","272","14.90","40","16.56",
"2832","台產","268,895","256","6,707,264","25.00","25.00","24.90","24.90","-","0.10","24.90","54","24.95","7","10.04",
"2834","臺企銀","8,705,970","2,404","117,438,118","13.50","13.55","13.45","13.50","-","0.05","13.45","870","13.50","127","9.71",
"2836","高雄銀","458,585","195","5,632,055","12.25","12.35","12.25","12.30"," ","0.00","12.25","64","12.30","21","18.64",
"2836A","高雄銀甲特","3,100","4","65,555","21.15","21.15","21.15","21.15","+","0.05","21.05","21","21.15","3","0.00",
"2838","聯邦銀","1,019,490","392","14,270,815","14.05","14.10","13.95","14.00","-","0.05","13.95","266","14.00","260","11.57",
"2838A","聯邦銀甲特","48,199","31","2,477,607","51.30","51.50","51.30","51.50","+","0.20","51.50","6","51.60","5","0.00",
"2845","遠東銀","5,220,404","1,300","64,240,687","12.35","12.35","12.25","12.30"," ","0.00","12.30","248","12.35","1,324","10.88",
"2849","安泰銀","116,687","29","1,712,418","14.70","14.75","14.65","14.75","+","0.05","14.70","3","14.75","18","134.09",
"2850","新產","201,607","243","13,745,050","68.10","68.50","68.00","68.20","-","0.20","68.10","2","68.20","5","8.11",
"2851","中再保","1,230,596","441","28,161,312","22.95","23.00","22.80","22.85","-","0.10","22.85","111","22.90","14","10.68",
"2852","第一保","221,371","99","4,034,461","18.20","18.30","18.15","18.20","-","0.05","18.15","36","18.20","47","10.34",
"2855","統一證","1,486,414","524","28,241,608","19.10","19.15","18.90","19.00","-","0.15","19.00","79","19.05","18","10.38",
"2867","三商壽","4,943,656","1,011","25,376,162","5.15","5.16","5.11","5.12","-","0.02","5.12","69","5.13","175","0.00",
"2880","華南金","5,003,754","2,576","109,989,439","22.15","22.15","21.90","22.00","-","0.15","21.95","135","22.00","160","14.77",
"2881","富邦金","19,565,628","11,509","1,232,031,837","63.50","63.50","62.50","63.20","-","0.60","63.10","316","63.20","138","29.81",
"2881A","富邦特","36,797","26","2,241,193","60.90","61.00","60.90","60.90","-","0.10","60.90","11","61.00","5","0.00",
"2881B","富邦金乙特","112,028","27","6,710,741","59.90","60.00","59.90","60.00","+","0.10","59.90","7","60.00","81","0.00",
"2881C","富邦金丙特","6,583","42","361,813","55.00","55.00","55.00","55.00","+","0.10","54.90","4","55.00","12","0.00",
"2882","國泰金","22,694,721","10,848","1,021,664,322","45.30","45.40","44.80","45.00","-","0.45","44.95","322","45.00","316","17.05",
"2882A","國泰特","92,780","51","5,545,948","59.80","59.90","59.70","59.80"," ","0.00","59.70","13","59.80","40","0.00",
"2882B","國泰金乙特","6,076","10","362,013","59.70","59.70","59.50","59.60"," ","0.00","59.50","1","59.60","26","0.00",
"2883","開發金","28,094,367","5,842","346,382,969","12.30","12.40","12.25","12.35"," ","0.00","12.30","4,250","12.35","701","16.69",
"2883B","開發金乙特","3,057,889","378","21,836,758","7.13","7.16","7.12","7.13"," ","0.00","7.12","58","7.13","221","0.00",
"2884","玉山金","9,044,138","4,696","230,405,775","25.50","25.55","25.40","25.50","-","0.05","25.40","324","25.50","994","19.92",
"2885","元大金","11,156,816","5,592","295,077,626","26.35","26.50","26.35","26.50","+","0.05","26.45","10","26.50","1,805","13.25",
"2886","兆豐金","16,312,725","8,168","639,663,446","39.50","39.55","38.95","39.00","-","0.50","38.95","762","39.00","2","17.26",
"2887","台新金","6,623,875","4,047","118,907,309","18.00","18.00","17.90","18.00"," ","0.00","17.95","100","18.00","470","13.04",
"2887E","台新戊特","49,408","25","2,524,208","51.10","51.10","51.00","51.10"," ","0.00","51.00","14","51.20","25","0.00",
"2887F","台新戊特二","65,101","15","2,987,386","45.85","45.95","45.85","45.95"," ","0.00","45.90","10","46.00","11","0.00",
"2887Z1","台新己特","31","2","519","--","--","--","--"," ","0.00","16.85","5","17.00","1","0.00",
"2888","新光金","19,212,830","4,690","169,927,599","8.88","8.88","8.82","8.83","-","0.03","8.83","1,083","8.84","60","0.00",
"2888A","新光金甲特","26,270","17","790,739","30.10","30.20","30.10","30.20","+","0.10","30.10","11","30.15","2","0.00",
"2888B","新光金乙特","28,691","22","857,356","29.95","30.00","29.85","29.90","-","0.05","29.85","10","30.00","99","0.00",
"2889","國票金","9,443,821","2,861","108,812,121","11.55","11.55","11.50","11.50","-","0.10","11.50","11","11.55","734","23.47",
"2890","永豐金","11,364,211","7,399","217,234,309","19.30","19.35","19.00","19.05","-","0.30","19.05","506","19.10","267","12.62",
"2891","中信金","21,558,440","8,215","578,821,837","27.10","27.10","26.75","26.85","-","0.25","26.80","155","26.85","654","11.33",
"2891B","中信金乙特","161,578","33","9,543,960","59.20","59.30","59.00","59.20","+","0.10","59.00","14","59.20","3","0.00",
"2891C","中信金丙特","102,102","11","6,003,666","58.80","58.90","58.80","58.90"," ","0.00","58.80","99","58.90","99","0.00",
"2892","第一金","7,298,536","3,477","200,542,388","27.50","27.60","27.40","27.45","-","0.15","27.45","172","27.50","463","16.15",
"2897","王道銀行","2,122,426","584","20,618,126","9.76","9.76","9.69","9.69","-","0.07","9.69","191","9.70","9","5.35",
"2897A","王道銀甲特","2,020","3","20,854","10.35","10.35","10.30","10.30","-","0.05","10.30","3","10.35","70","0.00",
"2901","欣欣","16,307","51","429,316","26.30","26.40","26.20","26.40","+","0.30","26.20","1","26.45","1","77.65",
"2903","遠百","1,447,972","713","35,267,597","24.35","24.45","24.30","24.35"," ","0.00","24.35","54","24.40","86","12.00",
"2904","匯僑","36,678","57","699,868","19.10","19.10","19.05","19.10","-","0.10","19.05","9","19.10","9","17.52",
"2905","三商","629,304","388","8,793,898","14.05","14.05","13.90","13.95","-","0.05","13.95","10","14.00","50","0.00",
"2906","高林","1,824,242","607","33,377,518","18.20","18.50","18.10","18.40","+","0.30","18.40","7","18.45","28","52.57",
"2908","特力","238,438","85","4,926,326","20.70","20.80","20.55","20.55","-","0.15","20.55","42","20.65","13","48.93",
"2910","統領","7,000","5","194,100","27.60","28.25","27.60","27.85","+","0.25","27.60","6","27.85","1","27.57",
"2911","麗嬰房","138,264","240","904,815","6.53","6.59","6.51","6.55"," ","0.00","6.55","1","6.57","1","0.00",
"2912","統一超","770,778","1,215","207,583,044","269.00","271.00","268.50","269.50"," ","0.00","269.00","17","269.50","46","27.00",
"2913","農林","1,799,337","1,000","38,507,042","21.50","21.65","21.25","21.30","-","0.15","21.30","31","21.35","17","0.00",
"2915","潤泰全","3,157,772","2,513","202,061,518","64.80","64.80","63.60","63.70","-","0.80","63.70","80","63.80","6","11.73",
"2923","鼎固-KY","20,741","30","527,256","25.40","25.70","25.20","25.70","-","0.30","25.20","3","25.70","1","1,285.00",
"2929","淘帝-KY","349,373","215","4,522,790","12.90","13.10","12.85","13.00","+","0.20","13.00","3","13.05","12","0.00",
"2939","凱羿-KY","32,066","31","926,595","29.00","29.05","28.70","29.00","-","0.10","28.95","2","29.00","22","0.00",
"2945","三商家購","10,589","18","475,401","45.30","45.45","44.60","45.45","+","0.10","45.45","2","45.50","1","31.56",
"3002","歐格","267,323","178","3,665,014","13.90","13.90","13.55","13.65","-","0.15","13.60","10","13.65","4","80.29",
"3003","健和興","259,962","240","18,799,746","72.50","73.00","71.90","72.00","-","0.50","72.00","1","72.10","4","20.00",
"3004","豐達科","212,553","249","19,633,263","92.20","93.50","91.50","91.70","-","0.20","91.70","3","91.80","1","17.63",
"3005","神基","8,150,073","4,443","843,479,398","101.50","105.50","101.50","103.50","+","1.50","103.00","153","103.50","15","15.97",
"3006","晶豪科","6,886,754","4,640","632,061,386","93.30","93.60","90.80","90.80","-","2.40","90.80","57","90.90","1","0.00",
"3008","大立光","567,712","2,033","1,317,097,485","2,310.00","2,345.00","2,300.00","2,310.00","-","10.00","2,305.00","27","2,310.00","1","18.18",
"3010","華立","374,561","442","37,001,735","99.00","99.50","98.20","98.50","-","0.80","98.50","26","98.60","7","11.55",
"3011","今皓","860,090","447","32,020,664","37.55","37.80","36.55","37.45","-","0.10","37.45","34","37.55","33","0.00",
"3013","晟銘電","29,930,240","17,555","1,534,645,068","51.10","52.80","50.00","50.70","-","0.70","50.60","18","50.70","31","43.33",
"3014","聯陽","1,321,291","938","204,895,584","155.00","156.00","154.00","156.00"," ","0.00","155.50","15","156.00","20","17.24",
"3015","全漢","360,925","266","19,116,572","53.00","53.30","52.70","52.80","+","0.10","52.80","30","52.90","3","14.19",
"3016","嘉晶","471,065","507","29,361,458","63.20","63.20","61.80","61.90","-","1.20","61.90","13","62.00","4","87.18",
"3017","奇鋐","8,629,639","10,948","2,590,154,154","298.00","306.00","291.50","301.50","+","5.00","301.00","57","301.50","3","24.51",
"3018","隆銘綠能","30,322","225","404,435","13.10","13.30","13.10","13.30","-","0.35","13.30","3","13.75","1","0.00",
"3019","亞光","1,403,715","1,177","93,312,367","66.60","67.20","65.80","65.90","+","0.40","65.80","29","65.90","7","30.23",
"3021","鴻名","96,282","73","2,038,073","21.30","21.40","21.05","21.10","-","0.20","21.05","1","21.20","2","16.11",
"3022","威強電","1,541,421","1,617","131,302,820","85.80","86.50","84.00","84.30","-","1.50","84.30","20","84.40","14","9.83",
"3023","信邦","777,534","1,070","223,794,463","285.50","291.00","282.00","286.00","-","3.00","286.00","114","286.50","7","20.88",
"3024","憶聲","1,206,242","575","21,588,545","18.10","18.10","17.75","17.85","-","0.25","17.80","49","17.85","5","45.77",
"3026","禾伸堂","301,583","344","29,861,846","99.50","99.80","98.30","99.30","-","0.50","99.30","1","99.40","1","16.97",
"3027","盛達","2,580,245","1,749","111,007,156","42.25","43.85","42.00","42.40","+","0.45","42.40","11","42.45","1","41.98",
"3028","增你強","289,067","397","9,579,569","33.20","33.30","33.10","33.20","-","0.10","33.10","17","33.20","9","13.66",
"3029","零壹","1,377,112","1,411","90,553,138","66.20","66.70","65.40","65.40","-","1.20","65.40","41","65.50","15","15.32",
"3030","德律","237,541","171","14,790,857","62.10","62.50","62.10","62.30","-","0.20","62.30","1","62.50","5","14.13",
"3031","佰鴻","365,615","292","6,764,103","18.25","18.75","18.15","18.50","+","0.25","18.50","3","18.55","9","19.89",
"3032","偉訓","2,635,729","2,036","185,222,263","70.60","71.30","69.60","69.60","-","1.00","69.60","2","69.70","2","13.92",
"3033","威健","609,225","426","17,270,456","28.30","28.45","28.25","28.35","+","0.15","28.30","37","28.40","36","14.46",
"3034","聯詠","1,839,129","2,304","934,658,699","507.00","512.00","505.00","509.00","-","2.00","508.00","23","509.00","12","14.06",
"3035","智原","14,954,856","14,275","5,385,911,244","360.50","369.00","353.00","357.50","-","4.00","357.50","116","358.00","42","49.52",
"3036","文曄","4,762,169","3,315","561,538,470","119.00","120.50","116.00","117.00","-","1.00","116.50","230","117.00","40","29.03",
