上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","55.80","-0.30","55.80","55.80","55.80","18,000","1,004,400","9","55.80","4","55.90","1","33,304,000","61.30","50.30"
"6844","諾貝兒","79.90","+0.40","79.00","79.90","79.00","6,000","474,900","6","78.00","1","80.00","5","37,428,440","87.80","72.00"
"6846","綠茵","72.80","-0.20","72.50","74.40","71.50","16,000","1,160,900","14","71.60","1","72.40","1","27,009,419","80.00","65.60"
"6855","數泓科","114.50","-1.50","115.00","115.00","114.00","8,000","915,500","5","114.00","1","120.00","1","23,249,716","125.50","103.50"
"6856","鑫傳","60.30","-0.70","61.40","61.70","60.20","10,000","606,400","10","60.30","1","60.40","2","28,200,000","66.30","54.30"
"6859","伯特光","103.50","0.00","101.00","104.00","101.00","44,000","4,533,500","41","103.50","11","104.00","1","41,588,600","113.50","93.20"
"6865","偉康科技","46.85","+4.25","42.40","46.85","42.00","34,000","1,496,850","27","46.85","14","0.00","0","15,830,145","51.50","42.20"
"6870","騰雲","188.00","-2.50","190.50","190.50","186.50","31,000","5,827,000","25","188.00","1","188.50","1","23,348,240","206.50","169.50"
"6872","浩宇生醫","20.50","-0.20","20.65","20.65","20.40","79,000","1,618,100","32","20.50","7","20.60","1","70,750,511","22.55","18.45"
"6874","倍力","71.00","0.00","71.00","71.20","70.00","12,000","851,600","10","71.30","1","71.60","1","22,000,000","78.10","63.90"
"6875","國邑*","55.70","+5.00","52.70","55.70","52.50","435,000","24,009,900","180","55.70","84","0.00","0","129,086,404","61.20","50.20"
"6877","鏵友益","88.00","0.00","87.50","88.00","84.40","523,000","45,145,000","176","88.00","10","88.30","1","46,967,122","96.80","79.20"
"6881","潤德","229.50","-4.50","229.00","229.50","229.00","2,000","458,500","2","229.00","1","234.50","1","15,000,000","252.00","207.00"
"6894","衛司特","223.00","+0.50","222.50","223.00","218.50","36,000","7,957,000","30","222.00","2","225.00","1","23,800,000","245.00","201.00"
"6895","宏碩系統","251.50","-5.50","249.00","256.00","247.50","222,000","55,760,000","190","251.50","5","254.00","2","34,100,000","276.50","226.50"
"6899","創為精密","56.00","-0.50","56.10","56.30","56.00","27,000","1,512,500","14","56.20","1","56.40","1","42,398,491","61.60","50.40"
"6903","巨漢","148.50","+2.50","143.00","149.00","142.00","184,000","26,944,500","144","148.50","4","149.00","8","66,676,000","163.00","134.00"
"6904","伯鑫","126.50","0.00","126.50","126.50","126.50","1,000","126,500","1","124.00","1","126.50","1","18,500,000","139.00","114.00"
"6913","鴻呈","133.00","-2.50","133.00","134.00","127.50","700,000","91,639,000","559","133.00","16","133.50","1","43,848,863","146.00","120.00"
"6922","宸曜","185.00","+5.00","177.50","185.00","177.50","40,000","7,265,500","37","184.00","2","185.00","4","27,132,385","203.50","166.50"
"6925","意藍","108.50","-0.50","105.50","108.50","105.00","78,000","8,352,000","69","108.50","1","109.00","5","20,000,300","119.00","97.70"
"6929","佑全","27.75","-0.05","27.30","27.75","27.30","2,000","55,050","2","27.25","2","27.80","1","45,060,500","30.50","25.00"
"6953","家碩","196.00","-4.50","199.50","199.50","194.50","36,000","7,035,000","23","195.50","2","196.50","1","30,014,600","215.50","176.50"
"6967","汎瑋材料","57.20","-0.60","57.50","57.50","56.50","32,000","1,819,700","24","56.50","4","57.20","1","24,904,477","62.90","51.50"
"6968","萬達寵物","57.50","-0.50","57.20","59.00","57.00","18,000","1,035,800","18","57.50","6","58.00","3","49,447,333","63.20","51.80"
"6971","惠民實業","31.70","-0.35","31.95","31.95","31.00","29,000","911,150","18","31.15","1","32.00","4","38,668,000","34.85","28.55"
"6982","大井泵浦","66.00","+0.30","65.50","66.10","64.50","71,000","4,633,500","53","66.00","1","66.30","1","40,649,100","72.60","59.40"
"6996","力領科技","143.00","0.00","142.00","143.00","139.00","73,000","10,343,000","66","143.00","1","143.50","2","41,965,333","157.00","129.00"
"6997","博弘","104.50","0.00","103.00","104.50","101.00","9,000","920,000","9","101.50","1","104.50","2","22,100,500","114.50","94.10"
"7402","邑錡","117.00","+0.50","114.00","122.50","114.00","2,856,000","340,779,000","2,297","117.00","1","118.00","4","35,229,421","128.50","105.50"
"7547","碩網","73.00","-0.30","72.50","73.40","71.00","34,000","2,462,500","29","72.50","1","73.80","1","32,779,000","80.30","65.70"
"7556","意德士","152.50","-1.50","152.50","153.00","150.00","31,000","4,689,000","27","152.50","1","153.00","1","27,319,663","167.50","137.50"
"7584","樂意","52.70","-1.30","50.60","53.50","50.30","17,000","877,300","15","50.60","2","52.70","2","16,462,808","57.90","47.45"
"7642","昶瑞機電","89.60","-2.50","91.50","91.50","89.10","81,000","7,298,300","70","89.60","6","89.90","1","30,150,000","98.50","80.70"
"7703","銳澤","220.00","+5.50","208.00","220.00","205.50","134,000","28,437,500","122","220.00","1","220.50","2","34,745,000","242.00","198.00"
"7704","明遠精密","46.70","-0.60","46.60","46.70","45.20","14,000","640,050","14","46.00","1","46.70","5","33,744,804","51.30","42.05"
"7708","全家餐飲","99.90","+1.40","99.80","101.00","98.20","64,000","6,367,000","32","99.40","2","100.00","8","25,500,000","109.50","90.00"
"7709","榮田","38.00","-0.40","38.00","38.00","38.00","3,000","114,000","3","37.70","1","38.00","1","39,102,740","41.80","34.20"
"7712","博盛半導體","102.00","-4.00","103.00","106.00","101.50","127,000","13,078,000","109","101.50","2","102.00","1","32,561,873","112.00","91.80"
"7713","威力德生醫","74.90","+1.60","73.40","80.40","73.10","45,000","3,390,300","39","74.30","1","74.60","1","45,478,843","82.30","67.50"
"7714","創泓科技","126.50","-4.50","126.50","128.50","123.50","110,000","13,823,500","102","126.00","8","127.00","10","21,000,000","139.00","114.00"
"7715","裕山","31.85","-0.15","32.00","32.00","31.50","32,000","1,012,700","17","31.70","1","31.85","3","33,734,500","35.00","28.70"
"7716","昱臺國際","27.00","0.00","26.65","27.00","26.60","9,000","240,650","9","26.75","1","27.00","8","22,500,000","29.70","24.30"
"7718","友鋮","42.15","-0.95","43.15","43.30","41.60","44,000","1,880,900","25","42.10","1","42.15","3","46,356,484","46.35","37.95"
"7723","築間","41.25","-0.75","41.15","42.00","41.15","123,000","5,107,850","106","41.20","4","41.45","1","50,619,550","45.35","37.15"
"7728","光焱科技","299.00","-13.00","301.00","309.50","299.00","59,000","17,856,000","59","299.00","1","302.00","1","13,854,080","328.50","269.50"
"7734","印能科技","993.00","-6.00","999.00","999.00","980.00","68,000","67,328,000","67","993.00","4","999.00","4","28,000,000","1,090.00","894.00"
"7738","東聯互動","195.50","-2.00","195.00","197.50","194.50","70,000","13,664,500","59","195.00","12","196.50","1","27,355,799","215.00","176.00"
"7743","金利食安","25.50","-0.15","25.35","25.50","24.95","42,000","1,053,000","22","24.95","1","25.50","1","36,483,338","28.05","22.95"
"7747","昕奇雲端","130.00","0.00","129.50","131.00","128.50","17,000","2,202,000","12","130.00","1","131.00","1","27,426,000","143.00","117.00"
"7751","竑騰","464.50","-7.00","463.00","468.00","458.00","91,000","42,171,500","83","462.50","1","467.00","2","26,888,600","510.00","418.50"
"7753","星亞","45.65","-2.25","45.70","46.40","44.15","117,000","5,306,450","93","45.60","4","46.20","1","25,000,000","50.20","41.10"
"7757","金色三麥","122.50","-2.50","123.50","123.50","122.00","63,000","7,732,500","53","122.00","10","122.50","4","24,100,000","134.50","110.50"
"7782","光速火箭","32.20","-0.50","32.30","32.70","32.15","80,000","2,577,900","51","32.20","1","32.45","1","23,213,000","35.40","29.00"
"8024","佑華","13.50","+0.15","13.30","13.70","13.15","121,000","1,616,750","65","13.40","16","13.50","1","45,160,100","14.85","12.15"
"8027","鈦昇","89.60","-1.50","90.50","90.50","87.00","1,058,000","93,799,200","797","89.50","2","89.60","3","107,480,529","98.50","80.70"
"8032","光菱","37.75","-0.75","37.95","38.20","37.35","104,000","3,924,950","72","37.75","6","37.85","1","51,810,300","41.50","34.00"
"8034","榮群","21.95","+0.55","21.20","22.20","20.95","1,330,000","28,960,400","812","21.95","7","22.00","16","56,586,353","24.10","19.80"
"8038","長園科","41.95","-0.75","42.25","43.00","41.80","610,000","25,686,900","414","41.95","8","42.00","3","62,278,190","46.10","37.80"
"8040","九暘","49.00","-0.80","48.70","49.25","48.50","87,000","4,262,700","61","49.00","1","49.35","1","96,413,874","53.90","44.10"
"8042","金山電","40.00","-0.45","39.50","40.35","39.35","722,000","28,800,400","486","39.95","2","40.00","9","129,462,549","44.00","36.00"
"8043","蜜望實","44.90","-0.90","45.50","45.50","43.80","1,595,000","70,774,000","985","44.90","1","44.95","24","79,907,170","49.35","40.45"
"8044","網家","32.05","-0.70","32.10","32.75","31.65","941,000","30,177,450","647","32.00","22","32.05","4","205,647,065","35.25","28.85"
"8047","星雲","45.00","-3.00","43.20","47.20","43.20","324,000","14,752,000","168","44.80","1","45.00","5","41,666,343","49.50","40.50"
"8048","德勝","43.65","-0.45","44.30","44.30","42.95","126,000","5,455,350","93","43.20","3","43.65","3","57,705,752","48.00","39.30"
"8049","晶采","24.60","-0.20","24.80","24.80","24.50","144,000","3,540,050","110","24.60","3","24.65","2","118,279,808","27.05","22.15"
"8050","廣積","46.50","-0.80","47.20","47.20","46.20","394,000","18,317,550","285","46.45","1","46.50","1","205,178,035","51.10","41.85"
"8054","安國","121.50","-3.50","123.00","125.00","118.00","3,255,000","395,204,500","2,324","121.50","16","122.00","56","105,772,566","133.50","109.50"
"8059","凱碩","24.65","-0.40","24.90","24.95","24.00","284,000","6,919,050","181","24.65","6","24.70","1","193,844,750","27.10","22.20"
"8064","東捷","38.10","+0.10","37.40","38.10","37.00","673,000","25,344,850","488","38.00","13","38.10","7","164,817,836","41.90","34.30"
"8066","來思達","20.65","+0.05","20.50","20.90","20.50","15,000","309,450","10","20.60","6","20.75","1","29,642,304","22.70","18.60"
"8067","志旭","----","---","----","----","----","0","0","0","13.95","2","14.65","1","20,700,000","16.10","13.20"
"8068","全達","18.70","-0.60","18.90","19.00","18.15","229,000","4,247,000","182","18.65","2","18.70","1","80,765,949","20.55","16.85"
"8069","元太","204.50","-2.50","204.00","205.50","202.00","3,538,000","721,172,000","2,213","204.50","18","205.00","98","1,150,879,559","224.50","184.50"
"8071","能率網通","17.40","-0.15","17.55","18.10","17.25","646,000","11,422,100","425","17.40","4","17.60","2","60,084,283","19.10","15.70"
"8074","鉅橡","27.70","+0.35","27.10","27.80","26.60","376,000","10,258,700","280","27.65","4","27.70","1","80,974,466","30.45","24.95"
"8076","伍豐","23.25","+0.15","22.90","23.25","22.60","327,000","7,509,900","213","23.10","1","23.30","7","292,213,592","25.55","20.95"
"8077","洛碁","45.40","+0.10","45.40","45.40","45.00","18,000","816,650","9","43.65","1","46.35","1","21,945,669","49.90","40.90"
"8080","泰霖","----","---","----","----","----","0","0","0","28.50","5","28.70","1","63,163,821","31.55","25.85"
"8083","瑞穎","150.50","0.00","150.50","151.00","148.50","66,000","9,885,500","63","150.00","1","150.50","1","35,133,193","165.50","135.50"
"8084","巨虹","49.05","+1.35","46.50","50.00","46.25","77,000","3,744,550","54","49.05","3","49.85","1","69,514,149","53.90","44.15"
"8085","福華","17.60","-0.15","17.65","17.75","17.20","176,000","3,085,450","116","17.55","9","17.75","4","139,983,060","19.35","15.85"
"8086","宏捷科","120.00","+5.00","115.50","120.00","112.00","5,247,000","608,878,000","3,908","119.50","62","120.00","33","196,516,123","132.00","108.00"
"8087","麗升能源","32.65","+0.60","31.30","32.85","30.95","88,000","2,830,950","42","32.65","1","32.70","1","39,012,942","35.90","29.40"
"8088","品安","40.05","-0.15","38.30","40.10","38.30","4,387,000","172,574,800","2,657","40.05","4","40.10","23","60,921,749","44.05","36.05"
"8089","康全電訊","32.85","+0.80","31.85","34.70","31.50","1,109,000","37,119,550","773","32.80","5","32.85","1","65,998,718","36.10","29.60"
"8091","翔名","104.00","-2.00","105.50","106.50","102.00","221,000","22,839,000","165","103.50","2","104.00","4","52,760,114","114.00","93.60"
"8092","建暐","16.15","+0.25","16.00","16.30","15.95","75,000","1,208,250","51","16.05","1","16.15","5","57,172,325","17.75","14.55"
"8093","保銳","16.75","+1.50","14.95","16.75","14.75","750,000","12,189,300","418","16.75","132","0.00","0","60,945,945","18.40","15.10"
"8096","擎亞","52.20","0.00","51.00","52.90","49.50","9,212,000","471,487,800","5,874","52.10","26","52.20","4","149,343,066","57.40","47.00"
"8097","常珵","62.30","-2.10","64.30","64.30","62.30","181,000","11,356,200","121","62.20","8","63.00","4","63,802,468","68.50","56.10"
"8099","大世科","73.00","-0.20","73.00","73.60","72.50","51,000","3,720,600","37","72.80","1","73.10","5","100,072,800","80.30","65.70"
"8107","大億金茂","14.55","-0.15","14.75","14.75","14.40","85,000","1,237,700","54","14.55","1","14.60","10","75,000,000","16.00","13.10"
"8109","博大","101.00","0.00","100.00","101.00","98.60","175,000","17,468,300","112","100.50","10","101.00","8","82,161,236","111.00","90.90"
"8111","立碁","65.80","+5.90","57.90","65.80","57.30","16,843,000","1,060,812,600","8,440","65.80","595","0.00","0","109,102,223","72.30","59.30"
"8121","越峰","28.50","+0.15","28.30","29.15","27.75","568,000","16,229,750","352","28.50","5","28.55","1","212,993,743","31.35","25.65"
"8147","正淩","108.50","-3.00","111.00","111.00","108.00","125,000","13,627,500","117","108.50","1","109.00","2","41,078,666","119.00","97.70"
"8155","博智","160.00","-2.00","158.00","161.00","156.00","1,213,000","191,921,000","896","159.50","13","160.00","4","55,767,550","176.00","144.00"
"8171","天宇","25.70","-0.55","26.10","26.20","25.50","323,000","8,322,150","164","25.60","3","25.70","5","112,853,326","28.25","23.15"
"8176","智捷","10.40","+0.15","10.20","10.50","10.10","181,000","1,848,300","67","10.35","1","10.40","1","71,701,000","11.40","9.36"
"8182","加高","25.75","-0.35","25.35","25.75","25.20","25,000","638,000","21","25.65","2","25.75","2","107,041,215","28.30","23.20"
"8183","精星","33.60","+0.20","33.00","33.75","32.35","983,000","32,537,600","623","33.60","8","33.65","5","121,251,068","36.95","30.25"
"8227","巨有科技","162.50","-3.50","162.00","163.00","159.50","518,000","83,396,000","447","162.00","1","162.50","5","39,543,000","178.50","146.50"
"8234","新漢","76.50","-0.90","75.40","77.40","74.80","935,000","71,148,200","585","76.50","4","76.60","1","141,226,472","84.10","68.90"
"8240","華宏","32.60","+0.40","32.20","32.60","31.70","143,000","4,596,800","107","32.50","3","32.60","1","100,004,414","35.85","29.35"
"8255","朋程","134.00","+0.50","130.50","135.50","130.00","374,000","49,785,000","319","134.00","7","134.50","4","101,797,480","147.00","121.00"
"8272","全景軟體","88.60","-0.20","86.00","88.60","86.00","2,000","174,600","2","87.70","1","88.30","3","18,997,755","97.40","79.80"
"8277","商丞","13.15","+0.15","12.95","13.20","12.60","748,000","9,681,750","370","13.15","3","13.20","2","91,628,833","14.45","11.85"
"8279","生展","132.00","-1.50","133.00","133.00","131.50","16,000","2,113,500","16","131.50","2","132.00","1","27,100,851","145.00","119.00"
"8284","三竹","61.90","+0.50","61.80","61.90","61.50","37,000","2,283,600","29","61.70","2","61.80","1","46,342,000","68.00","55.80"
"8289","泰藝","20.90","-0.20","20.90","21.50","20.80","51,000","1,069,100","32","20.85","7","21.00","1","68,333,765","22.95","18.85"
"8299","群聯","1,085.00","+40.00","968.00","1,110.00","968.00","10,390,000","10,870,315,000","7,752","1,085.00","15","1,090.00","16","207,973,328","1,190.00","977.00"
"8342","益張","----","---","----","----","----","0","0","0","81.20","1","84.00","1","33,536,692","90.80","74.40"
"8349","恒耀","43.60","+1.75","41.70","43.60","41.45","180,000","7,630,450","142","42.90","1","43.60","1","208,821,391","47.95","39.25"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","4,000","180,000","3","44.90","3","45.10","1","10,000,000","49.50","40.50"
"8354","冠好","16.20","+1.10","15.20","16.35","15.20","775,000","12,346,950","336","16.15","18","16.20","6","78,532,263","17.80","14.60"
"8358","金居","232.00","-6.50","219.50","239.50","217.50","43,874,000","10,055,246,000","29,777","231.50","44","232.00","34","252,588,000","255.00","209.00"
"8383","千附","39.00","-0.35","39.35","39.35","38.70","336,000","13,104,300","219","39.00","8","39.05","10","113,760,482","42.90","35.10"
"8390","金益鼎","63.20","+0.30","62.50","63.20","61.60","355,000","22,148,300","255","63.20","1","63.30","2","96,116,128","69.50","56.90"
"8401","白紗科","28.75","-0.10","28.85","28.90","28.75","26,000","748,700","20","28.70","3","28.75","1","70,669,058","31.60","25.90"
"8403","盛弘","23.95","-0.15","24.00","24.05","23.90","93,000","2,227,250","62","24.00","2","24.05","10","137,640,343","26.30","21.60"
"8409","商之器","23.90","-0.95","24.50","24.80","23.45","43,000","1,020,300","40","23.90","1","24.15","1","32,000,000","26.25","21.55"
"8410","森田","38.50","-0.20","38.70","38.70","38.00","68,000","2,603,450","33","38.20","6","38.35","1","36,589,200","42.35","34.65"
"8415","大國鋼","33.55","+0.10","33.50","33.55","33.20","290,000","9,691,500","95","33.50","5","33.55","39","1,031,500,000","36.90","30.20"
"8416","實威","174.00","-1.00","173.00","174.00","172.00","9,000","1,555,000","9","172.50","2","174.50","2","28,210,710","191.00","157.00"
"8421","旭源","12.90","0.00","13.30","13.35","12.90","40,000","518,850","26","12.85","9","12.95","3","54,817,140","14.15","11.65"
"8423","保綠-KY","17.50","+0.20","17.90","17.90","17.50","16,000","283,900","13","17.40","1","17.55","3","41,714,030","19.25","15.75"
"8424","惠普","73.00","0.00","73.20","73.20","73.00","18,000","1,315,000","8","72.90","1","73.00","1","36,054,368","80.30","65.70"
"8426","紅木-KY","26.65","-0.30","26.65","26.90","26.60","23,000","614,550","18","26.65","3","26.85","1","50,242,500","29.30","24.00"
"8431","匯鑽科","44.35","-0.65","44.50","46.00","43.95","826,000","36,978,250","428","44.35","4","44.45","1","44,391,482","48.75","39.95"
"8432","東生華","52.70","+0.50","52.00","52.70","51.80","24,000","1,251,000","19","52.20","1","52.50","1","38,398,140","57.90","47.45"
"8433","弘帆","51.90","+0.10","50.90","51.90","50.80","17,000","875,900","14","51.10","1","51.90","5","54,506,098","57.00","46.75"
"8435","鉅邁","52.00","-0.10","52.00","52.00","51.10","19,000","978,700","15","51.50","2","51.70","1","31,700,450","57.20","46.80"
"8436","大江","116.50","+2.00","114.50","117.00","113.50","485,000","55,961,500","372","116.50","3","117.00","17","117,728,830","128.00","105.00"
"8437","大地-KY","17.10","-0.05","17.55","17.55","17.10","9,000","154,550","7","17.10","10","17.15","2","47,014,070","18.80","15.40"
"8440","綠電","27.75","-0.85","27.00","27.90","26.80","481,000","13,163,850","392","27.70","2","27.75","1","50,255,299","30.50","25.00"
"8444","綠河-KY","10.40","-0.35","10.80","10.80","10.40","27,000","284,650","17","10.40","5","10.45","1","110,466,845","11.40","9.36"
"8446","華研","96.50","-0.30","96.10","96.80","95.50","84,000","8,069,700","73","96.20","1","96.60","2","52,914,405","106.00","86.90"
"8450","霹靂","17.05","-0.10","17.25","17.25","17.05","35,000","599,950","28","17.05","105","17.10","1","51,309,947","18.75","15.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","22.15","2","24.30","2","25,219,056","26.70","21.90"
"8472","夠麻吉","81.80","-0.10","81.80","82.70","81.80","14,000","1,148,400","13","78.80","1","82.20","3","17,735,800","89.90","73.70"
"8477","創業家","11.70","-0.25","11.60","12.00","11.55","37,000","430,700","18","11.65","3","11.80","1","64,170,616","12.85","10.55"
"8489","三貝德","41.85","-0.15","41.60","42.00","41.50","62,000","2,585,800","45","41.85","1","42.20","1","40,298,897","46.00","37.70"
"8905","裕國","30.70","-0.10","30.70","30.70","30.70","2,000","61,400","2","30.75","5","31.20","1","119,440,000","33.75","27.65"
"8906","花王","29.40","0.00","29.10","29.50","28.95","54,000","1,580,600","34","29.40","3","29.80","1","44,037,370","32.30","26.50"
"8908","欣雄","43.60","-0.85","44.45","44.45","42.75","156,000","6,793,650","125","43.60","3","43.80","2","315,332,742","47.95","39.25"
"8916","光隆","47.40","-0.10","47.50","47.50","47.10","24,000","1,136,500","19","47.40","2","47.45","1","151,540,391","52.10","42.70"
"8917","欣泰","57.90","-0.20","58.10","58.10","57.90","2,000","116,000","2","57.90","1","58.70","2","162,652,459","63.60","52.20"
"8921","沈氏","----","---","----","----","----","0","0","0","16.20","2","16.80","1","46,592,159","18.40","15.10"
"8923","時報","----","---","----","----","----","0","0","0","20.10","2","20.70","1","30,375,800","22.60","18.50"
"8924","大田","74.50","-0.70","76.00","76.40","73.80","239,000","17,916,200","181","74.50","3","74.60","2","83,800,000","81.90","67.10"
"8927","北基","26.70","+0.15","26.50","26.70","25.95","1,124,000","29,616,750","480","26.70","23","26.75","35","432,100,367","29.35","24.05"
"8928","鉅明","26.55","+0.20","26.40","26.60","26.35","70,000","1,854,050","42","26.55","8","26.60","1","50,854,015","29.20","23.90"
"8929","富堡","16.30","-0.25","16.50","16.50","16.30","29,000","474,950","26","16.30","15","16.40","1","50,580,862","17.90","14.70"
"8930","青鋼","27.40","-0.25","27.60","27.60","27.25","82,000","2,246,700","47","27.35","2","27.40","19","81,809,406","30.10","24.70"
"8931","大汽電","50.70","-0.10","50.80","50.80","50.40","12,000","607,600","11","50.40","2","50.80","17","122,254,862","55.70","45.65"
"8932","智通*","187.50","+4.00","182.00","188.00","179.50","1,332,000","244,003,500","911","187.00","1","187.50","2","178,981,642","206.00","169.00"
"8933","愛地雅","6.00","0.00","5.97","6.03","5.93","69,000","413,000","35","6.00","3","6.05","5","326,724,305","6.60","5.40"
"8935","邦泰","19.60","-0.65","20.05","20.05","19.40","518,000","10,180,600","264","19.60","5","19.90","5","113,495,000","21.55","17.65"
"8936","國統","59.90","+1.10","58.20","60.20","57.90","4,786,000","284,602,200","2,480","59.90","20","60.00","129","248,078,157","65.80","54.00"
"8937","合騏","154.00","+0.50","154.00","157.50","150.00","343,000","52,730,500","226","154.00","3","155.50","2","102,320,068","169.00","139.00"
"8938","明安","59.20","-0.40","59.30","59.90","58.90","171,000","10,124,200","119","59.20","4","59.50","2","156,986,490","65.10","53.30"
"8941","關中","44.40","+0.35","44.50","44.50","44.40","3,000","133,350","3","43.60","2","44.45","1","34,972,071","48.80","40.00"
"8942","森鉅","34.00","-0.50","34.70","34.70","33.80","347,000","11,801,850","182","34.00","6","34.10","21","198,842,255","37.40","30.60"
"009806","台新標普500","11.68","-0.06","11.70","11.70","11.62","197,000","2,296,180","39","11.67","2","11.68","52","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.06","-0.30","13.10","13.10","12.97","354,000","4,607,640","95","13.08","8","13.09","258","25,260,000","9,999.95","0.01"
"9949","琉園","21.50","+0.10","21.90","21.90","21.45","45,000","967,950","15","21.45","2","21.65","1","44,033,360","23.65","19.35"
"9950","萬國通","10.65","+0.15","10.50","10.65","10.35","40,000","419,100","16","10.45","4","10.65","1","167,716,000","11.70","9.59"
"9951","皇田","58.90","-0.10","58.80","59.00","58.40","53,000","3,111,500","40","58.80","1","58.90","1","74,900,000","64.70","53.10"
"9960","邁達康","21.00","+0.10","21.05","21.05","21.00","2,000","42,050","2","20.95","1","21.00","8","33,592,500","23.10","18.90"
"9962","有益","10.45","+0.15","10.20","10.65","10.15","49,000","507,400","33","10.35","2","10.45","1","90,220,260","11.45","9.41"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.25","50","15.29","50","40,000,000","16.81","13.77"
"020023","元大櫃買半導體N","7.10","-0.16","6.93","7.10","6.93","102,000","709,650","7","7.13","300","7.14","300","200,000,000","7.81","6.39"
"020025","統一亞洲半導體N","16.45","-0.56","17.01","17.01","15.86","345,000","5,583,700","104","16.42","266","16.45","271","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.79","-0.11","5.71","5.79","5.65","216,000","1,235,510","44","5.79","400","5.80","400","400,000,000","6.36","5.22"
"020033","統一恒生科期N","4.67","-0.09","4.70","4.70","4.59","75,000","347,100","13","4.67","1","4.69","139","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.22","-0.37","8.22","8.22","8.22","1,000","8,220","1","8.37","200","8.38","200","200,000,000","9.04","7.40"
"020040","元大上櫃ESG龍頭N","6.25","+0.05","6.09","6.25","6.09","45,000","279,940","10","6.25","200","6.26","200","200,000,000","6.87","5.63"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.81","321","6.82","301","40,000,000","7.50","6.14"
"共972筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
