上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.70","+0.65","27.70","27.70","27.70","1,000","27,700","1","27.00","52","27.60","5","64,000,000","30.45","24.95"
"4527","方土霖","29.35","+0.10","29.25","29.35","29.25","6,000","176,000","6","29.30","2","29.35","1","76,152,370","32.25","26.45"
"4528","江興鍛","43.50","-0.20","43.50","43.70","43.25","52,000","2,259,150","40","43.50","3","43.65","1","76,514,268","47.85","39.15"
"4529","淳紳","11.00","-0.80","11.75","11.75","10.70","605,000","6,686,400","305","11.00","9","11.15","2","84,638,896","12.10","9.90"
"4530","宏易","9.15","+0.15","9.00","9.30","9.00","55,000","502,830","42","9.11","13","9.29","4","46,172,276","10.05","8.24"
"4533","協易機","11.75","+0.10","11.70","11.80","11.60","66,000","775,950","26","11.70","2","11.75","2","158,434,110","12.90","10.60"
"4534","慶騰","14.25","+0.35","14.10","14.30","13.90","148,000","2,084,550","82","14.10","2","14.25","5","89,193,948","15.65","12.85"
"4535","至興","35.85","+0.05","35.85","35.85","35.85","3,000","107,550","2","35.80","3","35.85","1","75,661,740","39.40","32.30"
"4538","大詠城","19.80","+0.35","19.90","19.90","19.70","4,000","79,100","4","19.60","1","19.75","1","50,456,000","21.75","17.85"
"4541","晟田","26.85","+1.95","25.20","27.00","24.90","1,934,000","50,865,300","1,016","26.80","11","26.85","4","67,647,068","29.50","24.20"
"4542","科嶠","28.00","-0.70","28.70","28.80","26.80","50,000","1,362,300","34","27.35","1","28.00","1","28,285,400","30.80","25.20"
"4543","萬在","16.95","-0.05","17.00","17.00","16.95","31,000","526,750","12","17.00","12","17.15","5","56,970,000","18.60","15.30"
"4549","桓達","87.00","+0.40","86.60","87.00","85.50","12,000","1,037,000","11","85.70","4","87.00","2","42,383,685","95.70","78.30"
"4550","長佳","24.75","0.00","25.35","25.35","24.75","7,000","174,950","6","24.75","1","24.95","3","37,838,783","27.20","22.30"
"4554","橙的","26.20","+0.15","26.20","26.20","26.20","1,000","26,200","1","25.50","1","26.20","3","21,374,900","28.80","23.60"
"4556","旭然","33.00","0.00","32.00","33.00","32.00","4,000","130,000","4","32.15","1","32.95","2","41,884,000","36.30","29.70"
"4561","健椿","28.15","-0.25","28.40","28.40","28.00","37,000","1,042,450","36","28.10","4","28.35","3","58,521,619","30.95","25.35"
"4563","百德","30.80","+0.80","30.80","30.80","30.80","1,000","30,800","1","30.10","1","30.75","1","54,950,000","33.85","27.75"
"4568","科際精密","71.20","+0.20","71.20","71.20","71.20","5,000","356,000","3","71.00","1","71.40","2","30,276,500","78.30","64.10"
"4580","捷流閥業","90.20","+0.40","90.00","90.40","90.00","14,000","1,261,700","14","90.20","1","90.30","3","39,132,000","99.20","81.20"
"4609","唐鋒","8.00","0.00","8.00","8.00","8.00","8,000","64,000","5","7.74","2","8.26","1","47,946,820","8.80","7.20"
"4702","中美實","14.45","+0.30","14.35","14.70","14.35","310,000","4,490,650","147","14.40","20","14.45","1","72,333,200","15.85","13.05"
"4706","大恭","18.80","+0.10","18.70","18.80","18.70","6,000","112,300","5","18.80","1","18.90","2","79,030,093","20.65","16.95"
"4707","磐亞","13.55","+0.15","13.50","13.55","13.40","524,000","7,077,350","206","13.55","8","13.60","101","302,328,371","14.90","12.20"
"4711","永純","17.35","+0.05","17.35","17.45","17.30","33,000","571,400","20","17.30","3","17.35","8","61,056,000","19.05","15.65"
"4712","南璋","7.80","+0.38","7.42","7.80","7.42","20,000","151,670","10","7.70","1","7.90","5","73,690,737","8.58","7.02"
"4714","永捷","13.70","+0.10","13.80","13.80","13.60","740,000","10,117,950","298","13.70","31","13.75","10","116,392,771","15.05","12.35"
"4716","大立","15.25","+0.35","15.15","15.40","14.95","900,000","13,712,450","191","15.25","2","15.30","5","75,171,561","16.75","13.75"
"4721","美琪瑪","82.30","+1.50","82.20","83.60","79.50","3,026,000","246,016,000","2,059","82.20","11","82.30","5","74,986,304","90.50","74.10"
"4726","永昕","43.25","+2.10","41.35","43.80","41.30","4,814,000","207,084,300","2,686","43.25","9","43.30","15","153,308,800","47.55","38.95"
"4728","雙美","71.80","+3.30","68.60","72.30","68.60","355,000","25,329,800","120","71.80","1","72.00","3","54,463,000","78.90","64.70"
"4729","熒茂","12.65","0.00","12.60","12.90","12.55","36,000","454,900","25","12.60","5","12.85","1","102,206,000","13.90","11.40"
"4735","豪展","62.70","+0.60","62.00","62.80","62.00","136,000","8,490,800","97","62.70","1","62.80","10","37,778,758","68.90","56.50"
"4736","泰博","211.00","0.00","209.00","213.50","209.00","636,000","134,294,000","493","211.00","25","211.50","1","92,167,425","232.00","190.00"
"4741","泓瀚","24.45","+0.10","24.70","24.70","24.30","15,000","365,750","10","24.35","1","24.45","7","32,841,584","26.85","22.05"
"4743","合一","193.00","+13.50","181.00","196.50","181.00","3,395,000","643,721,500","2,477","192.50","18","193.00","22","381,578,777","212.00","174.00"
"4744","皇將","28.10","+0.30","27.80","28.15","27.45","74,000","2,056,650","43","27.85","1","28.00","2","47,196,897","30.90","25.30"
"4745","合富-KY","27.00","-0.05","27.00","27.10","27.00","29,000","783,150","13","27.00","6","27.05","2","77,449,547","29.70","24.30"
"4747","強生","36.00","+0.20","35.80","36.00","35.80","7,000","250,850","5","36.00","1","36.20","2","30,018,750","39.60","32.40"
"4754","國碳科","41.60","+1.20","42.00","42.00","41.00","19,000","786,100","14","41.05","3","41.55","2","21,575,389","45.75","37.45"
"4760","勤凱","136.50","+4.00","135.50","137.50","131.00","1,723,000","231,755,000","1,214","136.50","8","137.00","14","32,069,357","150.00","123.00"
"4767","誠泰科技","29.00","-0.75","29.60","29.60","29.00","8,000","235,800","7","28.85","2","29.50","1","31,415,000","31.90","26.10"
"4803","VHQ-KY","26.75","+0.15","27.45","27.45","26.70","37,000","990,600","25","26.75","3","26.95","1","59,069,231","29.40","24.10"
"4804","大略-KY","9.97","+0.11","9.85","9.97","9.83","119,000","1,182,270","44","9.95","2","9.98","7","45,347,920","10.95","8.98"
"4806","昇華","11.35","+0.15","10.90","11.35","10.90","30,000","336,500","12","10.85","6","11.35","4","45,194,185","12.45","10.25"
"4903","聯光通","7.59","-0.01","7.60","7.60","7.59","6,000","45,580","4","7.59","9","7.94","2","90,279,327","8.34","6.84"
"4905","台聯電","53.50","0.00","53.50","53.50","53.40","22,000","1,175,900","5","53.50","1","53.80","1","32,640,265","58.80","48.15"
"4907","富宇","23.90","+0.10","23.80","23.90","23.80","8,000","190,800","7","23.85","3","24.00","1","118,145,778","26.25","21.55"
"4908","前鼎","28.95","0.00","29.05","29.45","28.05","207,000","5,974,700","142","28.95","2","29.00","3","78,216,907","31.80","26.10"
"4909","新復興","24.90","0.00","24.90","25.10","24.60","398,000","9,887,300","212","24.90","12","25.00","21","93,356,864","27.35","22.45"
"4911","德英","24.45","0.00","24.60","24.60","24.00","24,000","583,050","21","24.10","2","24.60","5","55,660,000","26.85","22.05"
"4924","欣厚-KY","14.20","+0.05","13.55","14.30","13.55","4,000","55,850","4","14.15","1","14.20","4","37,164,409","15.60","12.80"
"4931","新盛力","22.70","+0.25","22.45","22.80","22.25","398,000","8,948,700","226","22.70","1","22.75","4","62,954,261","24.95","20.45"
"4933","友輝","39.70","+0.50","39.20","39.70","39.20","94,000","3,706,350","69","39.65","2","39.70","5","79,801,675","43.65","35.75"
"4939","亞電","25.30","+0.30","25.10","25.45","24.65","664,000","16,669,750","330","25.30","33","25.40","4","98,200,868","27.80","22.80"
"4944","兆遠","29.75","+0.20","28.90","29.80","28.90","19,000","562,900","18","29.10","1","29.80","5","87,089,296","32.70","26.80"
"4945","陞達科技","76.80","+3.30","74.00","78.50","74.00","693,000","52,689,000","505","76.70","1","76.80","9","30,067,000","84.40","69.20"
"4946","辣椒","35.10","+0.70","34.50","35.10","34.35","24,000","833,050","18","34.85","1","35.80","1","13,660,398","38.60","31.60"
"4950","牧東","18.70","-0.15","19.05","19.05","18.50","94,000","1,754,000","57","18.50","20","18.70","10","46,284,750","20.55","16.85"
"4953","緯軟","99.40","+1.40","98.70","99.50","98.00","211,000","20,827,900","171","99.40","3","99.50","2","66,921,088","109.00","89.50"
"4966","譜瑞-KY","1,755.00","+85.00","1,690.00","1,800.00","1,690.00","1,082,000","1,890,500,000","970","1,755.00","8","1,765.00","3","80,870,480","1,930.00","1,580.00"
"4971","IET-KY","57.40","除息","56.40","57.40","56.30","119,000","6,755,800","84","57.30","1","57.50","5","36,518,143","63.10","51.70"
"4972","湯石照明","31.50","+0.05","31.50","31.55","31.45","46,000","1,448,650","22","31.50","9","31.55","3","39,961,553","34.65","28.35"
"4973","廣穎","27.80","+0.15","27.85","28.10","27.45","818,000","22,690,150","381","27.80","7","27.85","4","63,505,833","30.55","25.05"
"4974","亞泰","56.10","除息","56.00","56.90","55.90","711,000","39,912,800","477","56.10","1","56.20","2","72,500,104","61.70","50.50"
"4979","華星光","19.30","0.00","18.90","19.50","18.90","512,000","9,856,500","293","19.30","13","19.35","5","132,930,279","21.20","17.40"
"4987","科誠","57.70","+0.50","57.20","57.70","57.20","64,000","3,680,000","51","57.60","2","57.70","3","25,200,000","63.40","52.00"
"4991","環宇-KY","48.40","+0.85","47.55","48.40","47.30","54,000","2,589,450","41","48.40","16","48.50","3","91,823,254","53.20","43.60"
"4995","晶達","34.50","+0.70","35.00","35.00","33.80","12,000","413,700","10","33.80","4","34.40","1","41,839,036","37.95","31.05"
"5009","榮剛","27.95","+2.20","26.50","28.30","26.25","84,396,000","2,322,849,400","31,557","27.90","77","27.95","116","466,735,991","30.70","25.20"
"5011","久陽","32.00","+0.60","31.60","33.00","31.50","836,000","26,908,150","346","31.95","7","32.00","2","75,966,246","35.20","28.80"
"5013","強新","45.50","+2.75","43.95","45.50","43.20","193,000","8,519,850","129","45.25","2","45.50","20","133,416,000","50.00","40.95"
"5014","建錩","26.85","+1.20","26.45","27.30","25.90","14,095,000","375,702,450","5,718","26.85","85","26.90","72","165,333,054","29.50","24.20"
"5015","華祺","33.40","+0.30","33.50","33.65","33.10","95,000","3,172,900","46","33.40","2","33.50","1","60,639,189","36.70","30.10"
"5016","松和","37.40","+0.60","37.20","37.55","36.85","77,000","2,866,550","52","37.40","5","37.50","2","49,622,076","41.10","33.70"
"5102","富強","18.70","0.00","18.70","18.70","18.55","31,000","577,450","17","18.60","1","18.70","16","64,085,067","20.55","16.85"
"5201","凱衛","28.55","-0.05","28.75","28.75","28.20","31,000","877,550","26","28.20","3","28.55","5","30,674,600","31.40","25.70"
"5202","力新","18.10","-1.65","19.70","19.70","18.00","147,000","2,680,600","41","18.15","2","18.70","1","59,094,000","19.90","16.30"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","20.00","3","8,202,080","22.00","18.00"
"5206","坤悅","17.50","0.00","17.45","17.55","17.40","137,000","2,390,550","65","17.50","8","17.60","8","155,925,000","19.25","15.75"
"5209","新鼎","69.30","+0.80","68.80","69.60","68.50","16,000","1,102,000","13","68.70","9","69.30","1","27,281,750","76.20","62.40"
"5210","寶碩","10.95","0.00","11.25","11.25","10.85","264,000","2,894,500","92","10.95","10","11.00","9","62,177,779","12.00","9.86"
"5211","蒙恬","16.70","+0.75","16.70","17.00","16.35","168,000","2,808,500","109","16.70","40","16.85","7","32,024,727","18.35","15.05"
"5212","凌網","56.10","-0.70","55.10","56.10","55.10","4,000","221,600","4","55.40","1","56.20","1","34,633,000","61.70","50.50"
"5213","亞昕","20.75","+0.15","21.00","21.00","20.65","395,000","8,218,000","194","20.70","4","20.75","21","346,959,188","22.80","18.70"
"5220","萬達光電","40.15","0.00","40.20","40.30","40.00","43,000","1,725,100","32","40.15","2","40.30","1","39,667,000","44.15","36.15"
"5223","安力-KY","59.30","+0.40","59.50","59.50","58.60","84,000","4,947,300","68","58.80","7","59.30","7","44,549,781","65.20","53.40"
"5227","立凱-KY","25.10","+1.25","24.10","25.30","24.00","726,000","17,948,550","459","25.05","3","25.20","8","92,099,689","27.60","22.60"
"5230","雷笛克光學","30.55","+0.85","29.70","30.75","29.65","124,000","3,752,200","91","30.45","1","30.55","2","46,955,824","33.60","27.50"
"5236","凌陽創新","224.50","+64.50","210.50","230.00","207.00","4,193,000","919,094,000","2,956","224.00","19","224.50","4","57,510,094","9,995.00","0.01"
"5245","智晶","43.20","+0.80","42.45","43.20","41.80","116,000","4,936,750","91","43.00","10","43.20","1","44,990,000","47.50","38.90"
"5251","天鉞電","13.90","+0.05","14.45","14.45","13.90","13,000","183,600","11","13.85","1","13.90","2","35,858,977","15.25","12.55"
"5263","智崴","132.50","-1.50","133.50","134.00","131.00","98,000","13,012,000","91","132.00","16","132.50","1","56,831,797","145.50","119.50"
"5272","笙科","36.50","+2.70","35.30","36.80","34.05","2,009,000","71,376,600","1,162","36.50","53","36.55","2","56,424,118","40.15","32.85"
"5274","信驊","2,300.00","+25.00","2,300.00","2,385.00","2,275.00","196,000","453,280,000","180","2,295.00","2","2,300.00","2","34,315,534","2,530.00","2,070.00"
"5276","達輝-KY","15.60","-0.20","15.80","15.80","15.60","4,000","62,800","4","15.70","1","15.90","1","39,500,000","17.15","14.05"
"5278","尚凡","167.00","+2.00","164.00","167.00","163.00","4,000","657,500","4","165.00","1","166.50","2","15,239,100","183.50","150.50"
"5281","大峽谷-KY","23.70","-0.60","24.00","24.00","23.70","16,000","380,250","10","23.75","1","23.95","2","37,010,000","26.05","21.35"
"5287","數字","243.50","+2.00","242.00","243.50","241.50","38,000","9,209,000","38","242.50","3","244.00","2","42,938,500","267.50","219.50"
"5289","宜鼎","230.00","-6.00","239.50","242.00","230.00","1,718,000","403,964,000","1,248","229.50","20","230.00","5","82,459,040","253.00","207.00"
"5291","邑昇","48.45","+1.75","47.60","48.60","46.50","561,000","26,768,650","355","48.40","2","48.50","5","39,117,646","53.20","43.65"
"5299","杰力","251.50","+13.00","250.00","257.50","235.50","3,517,000","873,151,000","2,529","251.00","14","251.50","9","35,473,161","276.50","226.50"
"5301","寶得利","10.05","0.00","10.10","10.10","10.00","34,000","341,600","11","10.00","19","10.05","2","104,552,571","11.05","9.05"
"5302","太欣","15.35","+0.15","15.20","15.80","14.80","2,236,000","34,099,750","1,063","15.30","24","15.35","2","162,377,000","16.85","13.85"
"5306","桂盟","238.50","除息","236.50","240.50","236.50","322,000","76,712,000","253","238.50","7","239.50","3","126,000,000","262.00","215.00"
"5309","系統電","35.00","+1.40","33.95","35.40","33.85","1,063,000","36,925,250","687","35.00","1","35.10","2","154,553,366","38.50","31.50"
"5310","天剛","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","13.00","6","13.45","3","64,601,237","14.30","11.70"
"5312","寶島科","63.00","+0.50","63.00","63.00","62.90","28,000","1,763,600","25","62.90","2","63.10","1","60,059,898","69.30","56.70"
"5314","世紀","6.26","-0.10","6.99","6.99","6.10","29,000","195,990","15","6.26","2","6.89","7","60,000,000","6.88","5.64"
"5315","光聯","19.15","+0.05","19.30","19.35","18.90","443,000","8,459,950","253","19.15","11","19.25","8","106,351,832","21.05","17.25"
"5321","友銓","53.00","+0.50","51.10","57.10","51.10","1,275,000","69,274,800","696","53.00","14","53.20","9","34,973,195","58.30","47.70"
"5324","士開","9.80","+0.10","9.80","9.88","9.76","55,000","539,720","19","9.80","3","9.83","2","136,379,090","10.75","8.82"
"5328","華容","16.85","+0.30","16.80","17.00","16.50","2,009,000","33,717,600","953","16.85","3","16.90","13","172,710,724","18.50","15.20"
"5340","建榮","46.35","+1.75","44.60","47.00","44.60","391,000","17,801,450","257","46.05","1","46.35","7","194,893,964","50.90","41.75"
"5344","立衛","21.25","-1.55","22.75","23.40","21.05","1,083,000","23,460,900","618","21.25","4","21.50","9","79,447,460","23.35","19.15"
"5345","天揚","6.20","-0.15","6.13","6.48","6.13","7,000","43,470","3","6.17","2","6.45","1","47,500,000","6.82","5.58"
"5347","世界","113.50","+2.00","112.50","115.00","112.00","2,699,000","307,215,000","1,390","113.50","298","114.00","12","1,638,982,267","124.50","102.50"
"5348","系通","7.49","-0.19","7.49","7.49","7.49","1,000","7,490","1","7.70","2","7.82","1","28,950,310","8.23","6.75"
"5351","鈺創","48.35","0.00","48.85","51.60","47.05","77,522,000","3,820,683,300","40,538","48.30","286","48.35","25","267,707,347","53.10","43.55"
"5353","台林","17.50","+0.30","17.35","17.60","17.35","87,000","1,520,150","46","17.45","2","17.50","2","75,000,000","19.25","15.75"
"5355","佳總","8.28","+0.11","8.25","8.42","8.02","602,000","4,940,610","188","8.22","7","8.28","26","166,122,792","9.10","7.46"
"5356","協益","27.40","+0.15","27.25","27.60","27.10","120,000","3,279,300","60","27.35","2","27.45","1","103,040,000","30.10","24.70"
"5364","力麗店","20.10","-0.30","20.80","21.55","20.10","26,000","550,650","16","20.10","2","21.40","2","28,849,940","22.10","18.10"
"5371","中光電","60.80","+0.30","61.00","61.20","60.40","2,829,000","171,670,500","1,592","60.70","89","60.80","29","390,981,110","62.40","51.20"
"5381","合正","5.56","+0.07","5.38","5.60","5.35","190,000","1,023,290","21","5.56","1","5.57","1","180,156,837","6.11","5.01"
"5383","金利","24.50","-1.00","25.50","25.80","24.50","147,000","3,674,250","119","24.45","2","25.45","1","79,400,399","26.95","22.05"
"5386","青雲","47.45","+0.50","47.50","48.55","46.55","283,000","13,445,700","240","47.30","4","47.50","5","23,598,722","52.10","42.75"
"5392","應華","26.80","+0.05","27.05","27.20","26.70","733,000","19,702,300","388","26.80","7","26.85","7","169,963,990","29.45","24.15"
"5398","慕康生醫","21.15","-0.05","21.35","21.35","20.95","22,000","462,150","12","20.95","3","21.20","1","49,950,460","23.25","19.05"
"5403","中菲","72.50","+0.90","71.30","72.70","71.30","48,000","3,474,000","30","72.40","1","72.60","2","62,630,041","79.70","65.30"
"5410","國眾","24.20","+0.20","24.00","24.20","23.95","191,000","4,600,050","96","24.15","11","24.20","13","87,306,123","26.60","21.80"
"5425","台半","79.40","+2.60","79.50","80.00","76.10","14,975,000","1,169,962,500","8,812","79.30","9","79.40","18","265,085,486","87.30","71.50"
"5426","振發","10.65","+0.15","10.60","10.65","10.50","82,000","869,050","34","10.60","19","10.65","2","143,800,000","11.70","9.59"
"5432","達威","32.60","-2.50","35.00","35.00","31.70","112,000","3,671,850","87","32.45","1","32.70","1","20,687,804","35.85","29.35"
"5438","東友","20.40","+0.30","20.15","20.45","20.15","1,784,000","36,218,050","576","20.35","12","20.40","20","112,536,565","22.40","18.40"
"5439","高技","72.70","+2.10","70.80","74.70","70.80","5,476,000","400,400,100","2,997","72.60","8","72.70","1","85,975,752","79.90","65.50"
"5443","均豪","39.70","+0.70","39.55","39.85","38.60","1,774,000","69,768,150","1,117","39.65","22","39.70","9","165,136,144","43.65","35.75"
"5450","南良","18.05","+0.65","17.60","18.55","17.60","38,000","685,200","18","17.75","2","18.10","1","122,392,250","19.85","16.25"
"5452","佶優","24.40","+0.75","23.95","24.40","23.50","705,000","16,949,850","364","24.30","2","24.40","3","148,763,669","26.80","22.00"
"5455","昇益","23.30","0.00","23.35","23.35","23.30","2,000","46,650","2","23.30","1","23.90","3","65,501,813","25.60","21.00"
"5457","宣德","79.80","+5.10","75.50","81.70","75.50","2,318,000","181,418,500","1,573","79.70","5","79.80","1","169,309,500","87.70","71.90"
"5460","同協","11.35","0.00","11.35","11.40","11.30","46,000","521,450","23","11.30","13","11.35","3","61,227,230","12.45","10.25"
"5464","霖宏","33.95","+1.35","33.55","34.20","31.95","938,000","30,887,150","596","33.80","2","33.95","1","71,071,490","37.30","30.60"
"5465","富驊","16.60","+0.15","16.60","17.00","16.50","43,000","713,400","31","16.60","5","16.65","5","164,091,811","18.25","14.95"
"5468","凱鈺","17.20","+0.05","17.15","17.40","16.60","130,000","2,200,600","105","16.75","5","17.20","1","27,822,909","18.90","15.50"
"5474","聰泰","169.00","+1.50","170.00","171.00","168.50","74,000","12,580,500","62","169.00","4","170.50","5","33,729,787","185.50","152.50"
"5475","德宏","38.25","+0.45","38.20","39.30","35.65","12,798,000","479,762,900","6,556","38.25","16","38.30","4","127,127,017","42.05","34.45"
"5478","智冠","104.50","+2.00","103.00","105.50","103.00","260,000","27,162,000","188","104.00","22","104.50","1","127,474,332","114.50","94.10"
"5481","新華","12.65","+0.10","12.60","12.70","12.50","106,000","1,333,300","56","12.60","2","12.65","6","73,402,891","13.90","11.40"
"5483","中美晶","195.50","+6.50","192.00","197.50","186.00","9,176,000","1,761,936,000","6,000","195.50","75","196.00","38","586,221,651","215.00","176.00"
"5487","通泰","40.25","+0.55","40.60","41.70","39.95","20,000","817,400","19","40.20","2","40.70","1","23,857,516","44.25","36.25"
"5488","松普","8.24","+0.05","8.33","8.33","8.17","111,000","909,460","52","8.19","7","8.24","8","91,586,124","9.06","7.42"
"5489","彩富","33.55","+0.05","33.65","33.65","33.15","21,000","701,550","15","33.25","2","33.55","2","102,706,441","36.90","30.20"
"5490","同亨","28.60","+0.20","28.45","28.75","28.45","117,000","3,351,350","78","28.60","9","28.65","2","96,283,601","31.45","25.75"
"5493","三聯","41.50","+0.85","40.70","41.50","40.70","9,000","369,050","6","40.90","1","40.95","2","41,608,815","45.65","37.35"
"5498","凱崴","19.50","+0.85","19.20","19.50","18.45","3,066,000","58,352,050","1,379","19.45","29","19.50","89","169,339,756","21.45","17.55"
"5508","永信建","51.10","+0.20","50.80","51.20","50.80","71,000","3,619,800","53","51.00","4","51.10","5","217,428,133","56.20","46.00"
"5511","德昌","28.80","0.00","28.80","28.90","28.80","30,000","864,450","15","28.80","5","29.00","1","113,440,000","31.65","25.95"
"5512","力麒","9.43","+0.02","9.41","9.47","9.38","760,000","7,150,530","248","9.41","8","9.43","13","743,992,712","10.35","8.49"
"5514","三豐","22.40","+0.20","21.90","22.45","21.90","18,000","399,500","4","22.05","3","22.20","3","194,307,630","24.60","20.20"
"5516","雙喜","14.55","+0.20","14.35","14.55","14.35","11,000","159,350","6","14.50","1","14.55","4","38,295,000","16.00","13.10"
"5520","力泰","50.00","+0.30","50.50","50.50","49.50","3,000","150,000","3","49.50","1","50.90","2","60,315,245","55.00","45.00"
"5523","豐謙","33.45","+1.85","31.65","33.90","31.65","415,000","13,701,800","246","33.40","1","33.45","2","155,001,464","36.75","30.15"
"5529","志嘉","18.50","+0.30","18.30","18.65","18.25","131,000","2,418,650","51","18.50","2","18.55","2","124,052,849","20.35","16.65"
"5530","龍巖","48.60","+0.20","48.75","48.80","48.50","166,000","8,072,800","103","48.60","27","48.65","4","420,084,199","53.40","43.75"
"5536","聖暉","190.00","+2.00","190.00","190.50","189.00","107,000","20,311,000","80","189.50","8","190.00","1","57,186,742","209.00","171.00"
"5543","桓鼎-KY","65.00","+2.20","64.00","66.20","63.00","226,000","14,673,200","114","65.00","47","65.10","10","35,699,996","71.50","58.50"
"5601","台聯櫃","28.95","+0.20","28.75","28.95","28.55","21,000","605,000","16","29.10","1","29.55","1","64,800,000","31.80","26.10"
"5603","陸海","32.25","+1.95","30.85","32.45","30.60","1,178,000","37,194,450","688","32.20","2","32.25","5","78,324,575","35.45","29.05"
"5604","中連貨","90.00","+0.80","90.50","90.50","89.70","84,000","7,561,100","72","89.90","2","90.20","5","108,782,968","99.00","81.00"
"5609","中菲行","109.50","+8.00","103.50","111.50","102.50","3,978,000","430,196,000","2,841","109.50","20","110.00","3","126,000,000","120.00","98.60"
"5701","劍湖山","3.79","+0.18","3.40","3.85","3.40","822,000","3,125,460","230","3.70","2","3.79","223","253,756,957","4.16","3.42"
"5703","亞都","----","---","----","----","----","0","0","0","22.10","1","23.35","3","70,239,594","25.65","21.05"
"5704","老爺知","34.75","+0.75","33.50","34.75","33.20","21,000","714,250","18","33.55","1","34.75","2","38,861,658","38.20","31.30"
"5820","日盛金","12.95","0.00","12.95","13.00","12.90","584,000","7,563,450","164","12.95","100","13.00","2,160","3,772,452,281","14.20","11.70"
"5864","致和證","18.90","+0.30","18.75","18.95","18.60","519,000","9,743,400","234","18.90","2","18.95","6","251,739,848","20.75","17.05"
"5878","台名","47.00","+0.20","46.90","47.00","46.80","7,000","328,050","7","47.00","6","47.80","1","25,024,303","51.70","42.30"
"5902","德記","28.60","+0.45","28.00","28.75","27.95","477,000","13,542,300","120","28.20","1","28.60","1","94,500,000","31.45","25.75"
"5903","全家","265.00","-0.50","265.00","265.00","265.00","23,000","6,095,000","14","265.00","5","266.00","1","223,220,000","291.50","238.50"
"5904","寶雅","568.00","+8.00","558.00","571.00","553.00","269,000","152,176,000","200","568.00","40","570.00","2","97,685,031","624.00","512.00"
"5905","南仁湖","18.50","0.00","18.55","19.10","18.30","3,922,000","73,078,950","1,565","18.50","75","18.55","1","189,816,957","20.35","16.65"
"6015","宏遠證","23.15","+1.20","22.35","23.15","22.05","5,024,000","114,116,600","1,960","23.10","27","23.15","31","330,816,775","25.45","20.85"
"6016","康和證","16.20","+0.15","16.10","16.25","16.05","2,156,000","34,806,900","579","16.15","37","16.20","5","594,454,986","17.80","14.60"
"6020","大展證","21.45","0.00","21.50","21.50","21.30","37,000","793,850","17","21.30","14","21.50","2","252,353,154","23.55","19.35"
"6021","大慶證","22.60","+0.10","23.15","23.15","22.20","34,000","772,200","22","22.60","7","22.70","13","309,855,974","24.85","20.35"
"6023","元大期","49.20","0.00","49.20","49.30","49.10","70,000","3,444,850","41","49.20","17","49.25","20","289,976,288","54.10","44.30"
"6026","福邦證","17.85","+0.40","17.65","17.90","17.55","2,410,000","42,696,450","617","17.85","62","17.90","201","284,247,500","19.60","16.10"
"6101","寬魚國際","19.45","-0.25","19.35","19.45","19.05","23,000","442,350","18","19.20","1","19.40","2","116,422,371","21.35","17.55"
"6103","合邦","7.90","-0.30","7.90","7.90","7.90","1,000","7,900","1","7.56","3","8.20","6","89,432,089","8.69","7.11"
"6104","創惟","124.50","+11.00","120.00","124.50","115.50","4,691,000","571,613,500","2,318","124.50","1,626","0.00","0","90,279,184","136.50","112.50"
"6109","亞元","12.40","+0.10","12.35","12.75","12.35","59,000","738,000","39","12.40","15","12.50","2","59,400,414","13.60","11.20"
"6111","大宇資","76.00","+2.70","74.00","76.40","74.00","445,000","33,476,500","365","75.90","2","76.00","7","63,064,318","83.60","68.40"
"6113","亞矽","13.55","+0.35","13.30","13.55","13.20","133,000","1,777,600","67","13.45","2","13.55","9","50,047,100","14.90","12.20"
"6114","久威","25.65","-0.10","25.80","25.80","25.60","21,000","540,050","12","25.65","5","25.85","2","43,911,937","28.20","23.10"
"6118","建達","14.15","+0.25","13.90","14.25","13.85","531,000","7,457,950","216","14.15","27","14.20","9","90,889,573","15.55","12.75"
"6121","新普","366.00","+1.00","367.00","368.50","363.50","671,000","245,236,000","588","366.00","8","367.00","6","184,970,519","402.50","329.50"
"6122","擎邦","10.80","+0.05","10.85","10.85","10.55","197,000","2,109,200","75","10.75","13","10.85","31","70,790,961","11.85","9.72"
"6123","上奇","49.25","-0.35","49.80","49.90","49.25","48,000","2,378,700","33","49.25","3","49.40","1","59,037,430","54.10","44.35"
"6124","業強","27.10","+0.40","26.75","27.20","26.75","7,000","189,450","7","27.10","1","27.15","2","182,479,945","29.80","24.40"
"6125","廣運","25.10","+1.40","23.75","25.30","23.75","5,214,000","129,226,850","2,011","25.00","4","25.10","24","249,011,150","27.60","22.60"
"6126","信音","22.75","+0.50","22.30","22.75","22.25","254,000","5,721,900","149","22.75","11","22.80","12","126,839,587","25.00","20.50"
"6127","九豪","30.70","+0.40","30.85","31.30","30.10","3,228,000","99,027,700","1,732","30.70","20","30.80","35","108,079,751","33.75","27.65"
