上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.00","0.00","10.95","11.00","10.95","16,000","175,350","5","11.00","1","11.05","1","158,434,110","12.10","9.90"
"4534","慶騰","8.10","-0.02","8.12","8.15","8.01","134,000","1,081,100","88","8.10","2","8.12","2","89,193,948","8.91","7.29"
"4535","至興","26.00","0.00","26.00","26.00","26.00","1,000","26,000","1","25.50","1","25.95","1","75,661,740","28.60","23.40"
"4538","大詠城","15.00","-0.70","15.30","15.40","14.40","143,000","2,130,100","73","15.00","2","15.05","2","50,456,000","16.50","13.50"
"4541","晟田","18.25","-0.15","18.40","18.40","18.25","22,000","403,800","11","18.20","3","18.35","2","67,647,068","20.05","16.45"
"4542","科嶠","----","---","----","----","----","0","0","0","20.80","1","20.95","2","28,285,400","23.00","18.90"
"4543","萬在","15.60","+0.05","15.50","15.75","15.50","28,000","436,550","17","15.60","1","15.85","1","56,970,000","17.15","14.05"
"4549","桓達","71.00","+0.20","70.00","71.20","69.50","13,000","909,700","12","71.10","1","71.20","1","42,383,685","78.10","63.90"
"4550","長佳","22.10","-0.15","22.20","22.20","22.10","11,000","243,300","9","22.05","3","22.30","5","37,838,783","24.30","19.90"
"4554","橙的","26.80","-0.40","27.40","27.40","25.70","30,000","799,550","25","26.60","16","26.80","1","21,374,900","29.45","24.15"
"4556","旭然","35.60","+0.10","35.50","35.60","35.50","2,000","71,100","2","35.10","1","35.60","1","41,884,000","39.15","32.05"
"4561","健椿","23.90","+0.10","23.80","23.90","23.55","8,000","190,400","8","23.55","1","23.90","1","58,521,619","26.25","21.55"
"4563","百德","32.20","+0.55","31.00","32.20","31.00","8,000","250,650","8","31.30","1","32.40","2","54,950,000","35.40","29.00"
"4568","科際精密","70.00","-1.00","71.00","71.00","69.40","66,000","4,606,700","58","69.70","1","70.50","1","30,326,500","77.00","63.00"
"4580","捷流閥業","94.00","-0.70","94.70","94.70","94.00","24,000","2,262,200","22","93.80","2","94.70","1","39,132,000","103.00","84.60"
"4609","唐鋒","7.89","-0.03","7.88","7.89","7.88","2,000","15,770","2","7.60","1","7.89","1","47,946,820","8.67","7.11"
"4702","中美實","9.18","-0.11","9.15","9.20","9.09","72,000","657,830","38","9.11","2","9.18","4","72,333,200","10.05","8.27"
"4706","大恭","15.95","+0.05","15.90","15.95","15.70","41,000","645,500","22","15.75","3","16.00","1","79,030,093","17.50","14.40"
"4707","磐亞","10.65","-0.15","10.70","10.75","10.60","903,000","9,631,700","327","10.65","28","10.70","9","302,328,371","11.70","9.59"
"4711","永純","13.45","-0.05","13.30","13.45","13.30","2,000","26,750","2","13.45","5","13.50","6","61,056,000","14.75","12.15"
"4712","南璋","9.25","-0.03","9.10","9.26","8.81","10,000","89,980","10","9.01","1","9.26","1","71,516,827","10.15","8.33"
"4714","永捷","11.90","-0.20","11.80","11.95","11.80","686,000","8,143,700","253","11.90","5","11.95","2","116,369,695","13.05","10.75"
"4716","大立","14.65","-0.10","14.65","14.65","14.55","77,000","1,123,350","43","14.60","7","14.65","13","75,171,561","16.10","13.20"
"4721","美琪瑪","55.90","-0.80","56.20","56.20","55.60","274,000","15,304,700","187","55.80","14","55.90","28","74,986,304","61.40","50.40"
"4726","永昕","39.00","-0.05","38.55","39.90","38.55","850,000","33,173,800","668","39.00","11","39.05","4","128,203,800","42.90","35.10"
"4728","雙美","64.90","-0.50","64.30","65.30","63.90","114,000","7,351,700","85","64.60","5","65.10","1","54,463,000","71.30","58.50"
"4729","熒茂","13.85","-0.20","14.00","14.00","13.80","185,000","2,559,550","95","13.80","146","13.85","2","103,087,000","15.20","12.50"
"4735","豪展","138.00","+4.00","132.00","139.00","131.50","1,388,000","189,112,000","1,030","137.50","24","138.00","1","37,753,821","151.50","124.50"
"4736","泰博","234.00","+7.00","233.00","237.00","226.00","5,594,000","1,296,399,000","4,271","233.50","5","234.00","22","91,721,370","257.00","211.00"
"4741","泓瀚","28.65","-0.05","28.75","28.75","28.65","2,000","57,400","2","28.10","1","28.60","2","32,841,584","31.50","25.80"
"4743","合一","298.00","+1.00","292.50","302.50","282.50","7,198,000","2,120,590,500","5,869","298.00","23","300.00","2","355,514,288","327.50","268.50"
"4744","皇將","32.70","+0.20","32.25","32.70","32.25","19,000","615,250","17","32.40","1","32.75","3","47,196,897","35.95","29.45"
"4745","合富-KY","30.40","-0.05","30.30","30.45","30.25","32,000","971,600","22","30.25","4","30.40","3","77,449,547","33.40","27.40"
"4747","強生","37.00","0.00","37.00","37.00","37.00","2,000","74,000","1","36.90","3","37.10","1","30,018,750","40.70","33.30"
"4754","國碳科","40.60","0.00","40.60","41.50","40.60","12,000","491,750","10","40.50","2","41.30","2","21,575,389","44.65","36.55"
"4760","勤凱","74.00","-0.70","73.00","74.50","71.20","511,000","37,242,700","354","73.80","3","74.20","2","30,600,000","81.40","66.60"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","2,000","38,700","2","19.35","1","19.45","1","31,415,000","21.25","17.45"
"4803","VHQ-KY","60.30","-0.50","59.90","60.80","59.60","139,000","8,368,300","105","60.30","2","60.50","11","39,379,487","66.30","54.30"
"4804","大略-KY","13.90","-0.20","14.05","14.10","13.85","198,000","2,764,000","100","13.90","27","13.95","9","43,247,920","15.25","12.55"
"4806","昇華","----","---","----","----","----","0","0","0","7.52","1","8.09","1","41,974,185","8.89","7.29"
"4903","聯光通","7.72","-0.28","7.80","7.94","7.70","86,000","664,930","28","7.73","8","7.94","2","90,279,327","8.49","6.95"
"4907","富宇","28.00","-0.10","28.00","28.00","27.70","20,000","557,650","16","27.80","8","28.00","3","118,145,778","30.80","25.20"
"4908","前鼎","28.90","-0.20","28.90","28.90","28.05","178,000","5,090,700","102","28.85","2","28.90","13","78,216,907","31.75","26.05"
"4909","新復興","17.05","-0.45","17.05","17.25","16.90","218,000","3,717,700","115","16.90","14","17.05","11","93,356,864","18.75","15.35"
"4911","德英","36.95","+0.05","37.00","37.00","36.50","7,000","257,550","7","36.55","1","36.80","1","55,660,000","40.60","33.30"
"4924","欣厚-KY","12.95","-0.30","12.75","13.25","12.70","293,000","3,762,800","150","12.90","4","12.95","11","37,164,409","14.20","11.70"
"4931","新盛力","22.25","0.00","22.00","22.35","22.00","32,000","706,500","23","22.20","1","22.25","23","62,654,761","24.45","20.05"
"4933","友輝","29.75","-0.60","29.90","29.90","29.35","423,000","12,557,300","226","29.70","7","29.75","7","79,028,675","32.70","26.80"
"4939","亞電","15.45","-0.25","15.25","15.50","15.25","308,000","4,750,950","126","15.45","1","15.50","4","98,200,868","16.95","13.95"
"4944","兆遠","27.95","-0.05","28.00","28.00","27.45","26,000","717,900","15","27.60","2","28.20","2","87,089,296","30.70","25.20"
"4946","辣椒","17.30","0.00","17.40","17.55","17.25","12,000","209,000","11","17.30","1","17.50","1","13,660,398","19.00","15.60"
"4950","牧東","9.80","0.00","9.73","9.80","9.72","16,000","156,040","7","9.80","7","9.91","4","45,779,000","10.75","8.82"
"4953","緯軟","83.90","-1.60","83.10","84.20","82.60","275,000","22,985,900","227","83.90","2","84.10","8","66,708,323","92.20","75.60"
"4966","譜瑞-KY","1,130.00","0.00","1,120.00","1,150.00","1,110.00","957,000","1,080,080,000","918","1,125.00","6","1,135.00","12","80,751,604","1,240.00","1,020.00"
"4971","IET-KY","49.70","-0.20","49.60","49.75","49.30","22,000","1,089,200","22","49.35","1","50.00","2","36,518,143","54.60","44.75"
"4972","湯石照明","27.30","-0.20","27.50","27.50","27.20","56,000","1,525,900","23","27.30","2","27.50","6","39,672,303","30.00","24.60"
"4973","廣穎","22.10","-0.05","21.95","22.10","21.75","129,000","2,822,900","78","21.90","10","22.10","2","63,505,833","24.30","19.90"
"4974","亞泰","50.80","-0.30","50.50","50.80","50.40","100,000","5,070,500","82","50.70","7","50.80","4","72,500,104","55.80","45.75"
"4979","華星光","25.55","-0.25","25.20","25.55","24.60","977,000","24,566,200","592","25.55","1","25.60","3","120,124,279","28.10","23.00"
"4987","科誠","46.80","-0.50","46.90","46.90","46.80","5,000","234,250","3","46.90","1","47.95","2","25,200,000","51.40","42.15"
"4991","環宇-KY","47.50","+0.25","47.05","47.65","46.80","208,000","9,806,850","118","47.30","3","47.50","4","91,400,462","52.20","42.75"
"4995","晶達","39.00","-0.30","38.15","39.05","38.05","13,000","501,350","11","39.00","5","39.95","2","41,784,036","42.90","35.10"
"5009","榮剛","15.45","+0.05","15.35","15.50","15.35","145,000","2,231,500","66","15.40","4","15.45","6","466,735,991","16.95","13.95"
"5011","久陽","23.40","-0.10","23.10","25.20","22.70","10,416,000","248,295,300","5,287","23.40","31","23.45","3","42,342,217","25.70","21.10"
"5013","強新","29.70","-0.10","29.30","29.70","29.30","9,000","265,000","8","29.40","1","29.80","2","133,416,000","32.65","26.75"
"5014","建錩","9.15","-0.02","9.17","9.17","9.13","36,000","329,510","24","9.13","4","9.15","2","165,333,054","10.05","8.24"
"5015","華祺","31.80","-0.30","32.00","32.00","31.80","17,000","541,300","12","31.90","1","31.95","1","60,639,189","34.95","28.65"
"5016","松和","28.75","-0.15","28.70","29.35","28.70","35,000","1,011,500","10","28.75","2","29.25","1","49,622,076","31.60","25.90"
"5102","富強","15.40","-0.20","15.50","15.55","15.20","37,000","571,900","17","15.20","6","15.45","1","64,085,067","16.90","13.90"
"5201","凱衛","34.10","0.00","34.05","34.10","33.75","10,000","340,400","9","33.90","1","34.10","2","30,674,600","37.50","30.70"
"5202","力新","15.30","+0.35","14.25","15.30","14.25","6,000","89,700","6","14.50","4","15.30","2","59,094,000","16.80","13.80"
"5205","中茂","----","---","----","----","----","0","0","0","7.81","1","0.00","0","18,505,200","8.82","7.22"
"5206","坤悅","16.75","-0.10","16.75","16.75","16.60","40,000","668,000","28","16.70","9","16.75","14","155,925,000","18.40","15.10"
"5209","新鼎","68.40","-0.50","68.00","68.40","67.60","25,000","1,696,600","21","68.40","1","68.50","2","23,556,750","75.20","61.60"
"5210","寶碩","9.20","+0.05","9.03","9.20","9.03","63,000","576,790","35","9.20","6","9.25","13","62,177,779","10.10","8.28"
"5211","蒙恬","14.55","-0.20","14.65","14.75","14.40","27,000","395,150","18","14.60","1","14.90","1","32,024,727","16.00","13.10"
"5212","凌網","46.10","+0.10","46.00","46.20","46.00","22,000","1,014,600","17","46.05","1","46.10","1","34,633,000","50.70","41.50"
"5213","亞昕","15.25","+0.05","15.00","15.25","14.95","347,000","5,228,400","78","15.20","22","15.25","19","346,195,432","16.75","13.75"
"5220","萬達光電","40.55","+0.95","39.00","40.80","38.50","490,000","19,543,250","340","40.45","4","40.60","1","39,667,000","44.60","36.50"
"5223","安力-KY","73.90","+0.60","71.20","73.90","70.50","830,000","59,875,100","591","73.80","1","73.90","1","43,247,700","81.20","66.60"
"5227","立凱-KY","13.05","-0.35","13.30","13.30","13.00","522,000","6,839,750","300","13.05","56","13.10","6","160,019,664","14.35","11.75"
"5230","雷笛克光學","23.85","-0.05","23.70","23.85","23.65","10,000","237,050","6","23.80","1","23.85","4","46,955,824","26.20","21.50"
"5245","智晶","30.45","-1.05","31.30","31.30","30.20","180,000","5,518,150","129","30.35","2","30.45","1","44,990,000","33.45","27.45"
"5251","天鉞電","12.40","+0.10","12.15","12.40","12.15","6,000","73,350","6","12.20","1","12.50","4","35,444,977","13.60","11.20"
"5263","智崴","99.20","-0.80","99.00","99.70","98.80","47,000","4,658,000","42","99.20","5","99.50","1","55,747,410","109.00","89.30"
"5272","笙科","16.95","-0.30","17.05","17.05","16.85","92,000","1,559,300","71","16.95","5","17.00","3","56,424,118","18.60","15.30"
"5274","信驊","1,400.00","+45.00","1,335.00","1,400.00","1,325.00","223,000","305,940,000","217","1,390.00","2","1,400.00","16","34,320,034","1,540.00","1,260.00"
"5276","達輝-KY","13.55","+0.20","12.55","13.55","12.55","31,000","399,200","26","13.30","1","13.60","1","39,500,000","14.90","12.20"
"5278","尚凡","115.50","+1.00","115.00","117.00","115.00","24,000","2,793,500","16","115.00","4","116.50","3","15,247,350","127.00","104.00"
"5281","大峽谷-KY","25.10","+0.10","24.65","25.10","24.65","7,000","175,250","5","24.95","1","25.00","1","37,010,000","27.60","22.60"
"5287","數字","205.00","-1.50","206.00","206.00","204.50","48,000","9,842,000","46","205.00","6","205.50","1","42,575,500","225.50","184.50"
"5289","宜鼎","150.00","-1.50","150.00","151.00","148.00","138,000","20,691,000","117","150.50","2","151.00","1","81,324,040","165.00","135.00"
"5291","邑昇","22.40","-0.25","22.60","22.60","22.10","35,000","782,800","24","22.40","2","22.45","1","38,022,917","24.60","20.20"
"5299","杰力","105.50","-2.00","105.00","106.00","104.00","334,000","35,173,000","266","105.50","20","106.00","19","35,228,981","116.00","95.00"
"5301","寶得利","10.05","-0.10","10.00","10.20","9.99","94,000","948,910","48","10.05","8","10.20","14","98,328,155","11.05","9.05"
"5302","太欣","6.60","-0.08","6.58","6.67","6.51","311,000","2,043,140","98","6.60","2","6.61","2","162,377,000","7.26","5.94"
"5304","鼎創達","3.30","-0.02","3.30","3.30","3.30","267,000","881,100","48","3.30","196","3.32","82","326,962,436","3.63","2.97"
"5306","桂盟","204.00","-1.00","202.50","206.00","200.50","306,000","62,252,000","270","204.00","7","205.00","1","126,000,000","224.00","184.00"
"5309","系統電","35.85","+0.20","35.00","35.90","34.50","1,402,000","49,501,400","779","35.85","5","35.90","5","152,214,709","39.40","32.30"
"5310","天剛","13.15","-0.60","13.30","13.30","12.95","98,000","1,281,650","63","13.15","1","13.20","2","49,601,237","14.45","11.85"
"5312","寶島科","59.10","-0.40","59.40","59.80","58.70","40,000","2,359,900","29","59.00","3","59.60","2","60,059,898","65.00","53.20"
"5314","世紀","6.00","-0.14","6.22","6.54","5.96","53,000","321,310","27","6.02","7","6.17","2","60,000,000","6.60","5.40"
"5315","光聯","13.90","-0.10","13.90","13.90","13.70","196,000","2,705,200","119","13.85","7","13.90","6","106,351,832","15.25","12.55"
"5321","友銓","35.30","+0.25","34.50","35.90","34.30","50,000","1,760,050","38","35.25","1","35.55","15","34,973,195","38.80","31.80"
"5324","士開","11.55","+0.25","11.30","11.70","10.90","550,000","6,241,650","242","11.55","11","11.60","20","136,379,090","12.70","10.40"
"5328","華容","8.58","-0.12","8.55","8.67","8.55","241,000","2,069,430","93","8.58","15","8.60","24","172,710,724","9.43","7.73"
"5340","建榮","33.80","-0.70","34.10","34.10","33.00","155,000","5,205,150","112","33.70","5","33.80","5","194,893,964","37.15","30.45"
"5344","立衛","14.10","0.00","13.85","14.35","13.85","150,000","2,114,850","78","14.10","4","14.20","5","79,447,460","15.50","12.70"
"5345","天揚","9.39","+0.05","9.59","9.59","9.39","4,000","37,760","4","9.10","1","9.39","5","45,000,000","10.30","8.46"
"5347","世界","94.20","-0.90","94.00","94.80","93.50","2,336,000","220,243,600","1,485","94.20","12","94.40","3","1,638,982,267","103.50","84.80"
"5348","系通","7.49","-0.05","7.49","7.49","7.49","1,000","7,490","1","7.27","1","7.46","2","25,950,310","8.23","6.75"
"5351","鈺創","17.15","-0.50","17.20","17.30","16.90","1,410,000","24,181,950","608","17.10","68","17.15","4","267,707,347","18.85","15.45"
"5353","台林","16.55","+0.10","16.40","16.55","16.35","58,000","954,850","29","16.50","3","16.55","2","75,000,000","18.20","14.90"
"5355","佳總","6.29","+0.03","6.22","6.30","6.18","575,000","3,569,640","85","6.25","1","6.29","3","166,122,792","6.91","5.67"
"5356","協益","26.25","-0.15","26.35","26.35","26.10","92,000","2,407,200","72","26.10","24","26.30","4","103,040,000","28.85","23.65"
"5364","力麗店","16.00","+0.05","16.00","16.00","16.00","1,000","16,000","1","15.40","2","15.75","1","14,099,940","17.60","14.40"
"5371","中光電","34.70","-0.05","34.35","34.70","34.15","1,351,000","46,515,650","837","34.65","4","34.70","5","434,423,110","38.15","31.25"
"5381","合正","4.74","0.00","4.70","4.74","4.52","59,000","272,690","15","4.64","3","4.75","1","180,156,837","5.21","4.27"
"5383","金利","22.20","-0.60","22.25","22.40","22.15","83,000","1,842,600","50","22.15","3","22.20","3","79,400,399","24.40","20.00"
"5386","青雲","28.00","0.00","27.60","28.45","27.55","159,000","4,453,250","119","27.80","2","28.05","1","23,598,722","30.80","25.20"
"5392","應華","23.75","-0.05","23.40","23.95","23.35","282,000","6,625,650","177","23.60","4","23.75","1","169,963,990","26.10","21.40"
"5398","慕康生醫","19.35","-0.35","19.40","19.40","19.35","14,000","271,550","5","19.35","9","19.70","1","49,950,460","21.25","17.45"
"5403","中菲","53.30","-0.10","53.30","53.40","53.10","66,000","3,514,800","39","53.20","6","53.30","3","62,630,041","58.60","48.00"
"5410","國眾","20.05","+0.05","19.70","20.10","19.70","148,000","2,942,650","82","20.00","24","20.05","5","85,900,123","22.05","18.05"
"5425","台半","47.30","-1.15","47.45","48.05","47.00","3,842,000","182,577,950","2,356","47.30","10","47.40","3","249,453,965","52.00","42.60"
"5426","振發","10.45","-0.05","10.45","10.45","10.35","37,000","384,700","16","10.40","24","10.45","3","143,800,000","11.45","9.41"
"5432","達威","17.25","-0.45","17.60","17.60","17.25","18,000","312,700","12","17.25","5","17.40","2","20,687,804","18.95","15.55"
"5438","東友","11.80","-0.10","11.85","11.90","11.80","67,000","794,100","13","11.80","6","11.85","1","112,536,565","12.95","10.65"
"5439","高技","43.75","0.00","43.50","43.75","43.05","217,000","9,430,500","112","43.75","1","43.80","6","85,975,752","48.10","39.40"
"5443","均豪","33.90","+0.55","33.00","35.80","31.80","66,249,000","2,241,278,200","31,360","33.90","17","33.95","21","165,136,144","37.25","30.55"
"5450","南良","19.50","-0.45","19.45","20.10","18.90","187,000","3,569,300","112","19.00","1","19.55","5","122,392,250","21.45","17.55"
"5452","佶優","8.57","+0.02","8.55","8.58","8.40","307,000","2,603,680","116","8.55","1","8.57","2","148,763,669","9.42","7.72"
"5455","昇益","----","---","----","----","----","0","0","0","15.75","1","17.80","3","65,501,813","19.00","15.60"
"5457","宣德","93.40","-2.90","94.60","94.60","91.40","3,221,000","299,332,300","2,359","93.40","10","93.50","20","169,585,000","102.50","84.10"
"5460","同協","11.10","-0.05","11.10","11.15","11.05","215,000","2,376,800","30","11.05","47","11.10","128","61,227,230","12.20","9.99"
"5464","霖宏","11.15","-0.10","11.15","11.20","11.10","15,000","167,300","15","11.10","6","11.20","5","71,071,490","12.25","10.05"
"5465","富驊","19.85","0.00","19.55","19.85","19.30","262,000","5,132,950","128","19.85","2","19.90","4","164,091,811","21.80","17.90"
"5468","凱鈺","11.25","+0.70","10.30","11.25","10.30","27,000","286,700","15","10.55","4","10.95","2","19,822,909","12.35","10.15"
"5474","聰泰","227.50","-0.50","220.00","228.50","220.00","351,000","79,066,500","287","227.50","13","228.00","11","33,729,787","250.00","205.00"
"5475","德宏","3.30","+0.05","3.20","3.35","3.20","85,000","278,980","22","3.25","55","3.30","12","181,610,024","3.63","2.97"
"5478","智冠","80.30","-1.20","81.00","81.00","80.10","303,000","24,346,000","262","80.30","5","80.40","4","127,474,332","88.30","72.30"
"5481","新華","15.60","-0.30","15.95","15.95","15.25","373,000","5,816,200","187","15.55","1","15.60","3","73,402,891","17.15","14.05"
"5483","中美晶","99.90","-1.60","100.00","100.50","98.80","4,862,000","485,307,900","2,901","99.90","27","100.00","10","586,221,651","109.50","90.00"
"5487","通泰","33.90","-0.45","33.90","33.90","33.90","2,000","67,800","2","33.90","2","34.35","1","23,639,516","37.25","30.55"
"5488","松普","6.35","-0.09","6.32","6.35","6.21","114,000","715,730","49","6.33","1","6.35","4","91,586,124","6.98","5.72"
"5489","彩富","29.20","0.00","29.20","29.20","29.10","17,000","495,850","14","29.10","2","29.25","7","102,706,441","32.10","26.30"
"5490","同亨","26.35","-0.05","26.10","26.35","26.00","116,000","3,037,050","73","26.25","7","26.35","4","96,396,601","28.95","23.75"
"5493","三聯","45.00","+0.10","44.80","45.10","44.80","63,000","2,835,000","24","44.85","1","45.00","3","41,608,815","49.50","40.50"
"5498","凱崴","11.40","-0.05","11.50","11.50","11.30","634,000","7,224,100","183","11.40","10","11.45","5","169,339,756","12.50","10.30"
"5508","永信建","38.90","-0.20","39.00","39.00","38.60","57,000","2,209,600","38","38.75","1","38.95","1","217,428,133","42.75","35.05"
"5511","德昌","29.45","-0.05","29.20","29.50","29.10","49,000","1,442,550","22","29.40","3","29.45","2","113,440,000","32.35","26.55"
"5512","力麒","9.95","-0.15","10.00","10.05","9.88","3,113,000","31,030,500","886","9.95","78","9.98","3","743,992,712","10.90","8.96"
"5514","三豐","17.85","0.00","17.85","17.85","17.85","3,000","53,550","1","17.55","2","17.80","1","194,307,630","19.60","16.10"
"5516","雙喜","----","---","----","----","----","0","0","0","14.35","3","14.85","1","38,295,000","16.25","13.35"
"5520","力泰","43.25","-0.05","43.30","43.30","43.25","2,000","86,550","2","43.20","1","44.45","1","60,315,245","47.55","38.95"
"5523","豐謙","14.85","-0.60","15.45","15.45","14.80","394,000","5,909,300","138","14.85","1","14.95","6","155,001,464","16.30","13.40"
"5529","志嘉","7.77","+0.17","7.40","7.77","7.21","386,000","2,865,550","129","7.76","4","7.77","1","88,432,849","8.54","7.00"
"5530","龍巖","52.90","-0.10","53.00","53.10","52.60","79,000","4,178,400","58","52.80","12","53.00","1","420,084,199","58.10","47.65"
"5536","聖暉","189.00","-1.00","190.00","190.00","189.00","119,000","22,507,500","98","189.00","5","190.00","5","54,186,742","207.50","170.50"
"5543","桓鼎-KY","56.50","+1.50","55.00","57.00","55.00","36,000","2,029,400","30","55.90","7","56.80","5","35,699,996","62.10","50.90"
"5601","台聯櫃","24.95","-0.35","25.20","25.20","24.95","27,000","676,100","6","24.90","1","25.00","3","64,800,000","27.40","22.50"
"5603","陸海","22.75","+0.75","22.10","22.80","21.80","1,670,000","37,235,850","642","22.70","7","22.75","17","78,324,575","25.00","20.50"
"5604","中連貨","66.70","-0.20","66.50","66.90","66.50","30,000","2,001,400","25","66.80","1","67.00","3","108,782,968","73.30","60.10"
"5609","中菲行","67.10","+0.20","65.20","67.50","65.10","2,786,000","185,630,400","1,930","67.00","18","67.20","49","126,000,000","73.80","60.40"
"5701","劍湖山","2.89","+0.03","2.81","2.89","2.80","378,000","1,062,970","71","2.86","1","2.89","20","253,756,957","3.17","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.25","0.00","32.25","33.75","32.25","36,000","1,195,500","17","33.05","1","33.25","2","38,861,658","36.55","29.95"
"5820","日盛金","10.75","0.00","10.70","10.75","10.65","1,643,000","17,597,300","542","10.70","79","10.75","205","3,772,452,281","11.80","9.68"
"5864","致和證","9.15","-0.05","9.20","9.20","9.07","75,000","682,990","30","9.10","1","9.15","8","237,490,422","10.05","8.24"
"5878","台名","46.00","0.00","46.00","46.00","46.00","2,000","92,000","2","45.40","1","46.00","1","25,024,303","50.60","41.40"
"5902","德記","16.90","+0.10","16.10","16.90","16.10","57,000","944,000","26","16.50","2","16.85","1","94,500,000","18.55","15.25"
"5903","全家","260.50","-2.00","260.50","262.00","260.00","25,000","6,513,500","24","260.50","1","262.00","3","223,220,000","286.50","234.50"
"5904","寶雅","608.00","-12.00","610.00","614.00","600.00","144,000","87,710,000","140","608.00","6","612.00","3","97,685,031","668.00","548.00"
"5905","南仁湖","9.41","-0.14","9.54","9.54","9.35","740,000","6,978,100","255","9.41","1","9.42","64","189,816,957","10.35","8.47"
"6015","宏遠證","6.87","-0.07","6.85","6.88","6.80","417,000","2,855,840","158","6.86","5","6.87","57","332,500,775","7.55","6.19"
"6016","康和證","8.51","-0.16","8.51","8.56","8.46","609,000","5,185,840","185","8.51","113","8.53","2","594,454,986","9.36","7.66"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","5,000","67,500","3","13.50","5","13.90","6","252,353,154","14.85","12.15"
"6021","大慶證","17.20","-0.05","17.10","17.25","16.40","168,000","2,852,600","38","17.15","1","17.20","5","306,755,974","18.90","15.50"
"6023","元大期","52.00","-0.20","52.00","52.20","51.60","74,000","3,845,700","59","52.00","15","52.10","7","289,976,288","57.20","46.80"
"6026","福邦證","8.40","-0.10","8.43","8.48","8.35","582,000","4,873,950","144","8.39","3","8.46","15","245,815,500","9.24","7.56"
"6101","寬魚國際","24.40","+0.10","24.15","24.40","24.00","21,000","507,650","15","24.10","2","24.45","1","116,422,371","26.80","22.00"
"6103","合邦","7.10","-0.12","7.10","7.10","7.10","1,000","7,100","1","7.80","1","0.00","0","57,084,974","7.81","6.39"
"6104","創惟","69.10","+0.10","68.00","69.30","66.40","3,097,000","209,787,600","2,094","69.10","11","69.20","11","90,783,184","76.00","62.20"
"6109","亞元","13.90","-0.15","13.75","13.90","13.50","179,000","2,454,900","88","13.85","6","14.00","13","59,400,414","15.25","12.55"
"6111","大宇資","73.40","-0.80","74.00","74.10","72.40","486,000","35,674,300","391","73.40","1","73.50","4","58,135,465","80.70","66.10"
"6113","亞矽","9.38","-0.13","9.25","9.51","9.02","351,000","3,250,700","208","9.38","15","9.40","1","50,047,100","10.30","8.45"
"6114","久威","22.05","-0.10","22.00","22.15","22.00","16,000","353,850","4","22.10","2","22.35","1","43,911,937","24.25","19.85"
"6118","建達","10.30","-0.05","10.30","10.40","10.20","127,000","1,303,500","60","10.30","2","10.35","7","90,889,573","11.30","9.27"
"6121","新普","314.50","-5.00","315.50","318.50","313.00","358,000","112,913,000","325","314.50","1","315.00","2","184,970,519","345.50","283.50"
"6122","擎邦","11.75","0.00","11.65","11.75","11.65","81,000","947,400","40","11.70","1","11.75","31","70,790,961","12.90","10.60"
"6123","上奇","37.15","-0.35","37.40","37.40","36.90","135,000","5,014,000","80","37.10","38","37.15","18","59,037,430","40.85","33.45"
"6124","業強","30.35","+0.65","31.00","31.00","29.85","16,000","484,450","13","30.35","1","30.40","3","182,479,945","33.35","27.35"
"6125","廣運","37.95","+0.90","36.50","38.10","35.90","12,808,000","476,975,900","6,467","37.90","33","37.95","25","249,011,150","41.70","34.20"
"6126","信音","23.25","-0.15","23.10","23.45","22.80","699,000","16,196,800","304","23.25","38","23.30","12","126,839,587","25.55","20.95"
"6127","九豪","18.90","+0.20","18.60","19.00","18.05","2,703,000","49,841,700","1,327","18.85","105","18.90","4","108,079,751","20.75","17.05"
"6129","普誠","7.75","-0.05","7.66","7.75","7.52","629,000","4,811,610","249","7.75","20","7.77","10","180,943,675","8.52","6.98"
"6130","星寶國際","24.60","0.00","25.00","25.00","24.20","8,000","196,500","8","24.05","1","24.70","1","29,500,000","27.05","22.15"
"6134","萬旭","10.15","-0.10","10.25","10.30","10.00","136,000","1,383,750","46","10.05","5","10.15","11","94,270,574","11.15","9.14"
"6138","茂達","79.80","+0.10","79.00","79.80","78.30","230,000","18,223,900","198","79.70","1","79.80","2","73,050,000","87.70","71.90"
"6140","訊達","24.00","+0.60","23.00","24.00","22.70","647,000","15,099,150","373","23.95","4","24.10","20","38,367,906","26.40","21.60"
"6143","振曜","34.95","0.00","34.80","34.95","34.50","32,000","1,109,600","26","34.75","1","35.00","3","83,006,897","38.40","31.50"
"6144","得利影","----","---","----","----","----","0","0","0","12.05","1","13.80","1","38,273,701","14.30","11.70"
"6146","耕興","228.00","-2.00","229.50","230.50","225.00","128,000","29,022,000","106","228.00","2","228.50","1","92,396,553","250.50","205.50"
"6147","頎邦","63.00","+0.10","62.80","63.20","62.00","2,818,000","176,585,100","1,670","62.90","122","63.00","192","654,261,998","69.30","56.70"
