"113年11月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2423","固緯","153,724","396","6,488,393","42.80","42.80","41.15","42.30","-","0.50","42.30","5","42.40","4","16.33",
"2424","隴華","52,506","52","4,260,181","80.90","82.00","80.80","80.90"," ","0.00","80.80","19","81.80","1","0.00",
"2425","承啟","971,630","831","40,346,195","41.50","42.05","41.10","41.30","-","0.15","41.30","8","41.35","4","344.17",
"2426","鼎元","1,443,666","923","29,064,256","20.20","20.45","19.90","20.05","-","0.10","20.05","15","20.10","15","58.97",
"2427","三商電","523,059","407","13,343,791","25.65","26.05","25.30","25.60","-","0.25","25.50","4","25.65","2","18.82",
"2428","興勤","133,496","200","20,912,487","158.00","158.00","156.00","156.00","-","2.00","155.50","13","156.00","4","13.21",
"2429","銘旺科","401,486","233","12,043,547","30.00","30.50","29.65","30.05"," ","0.00","29.90","1","30.05","10","0.00",
"2430","燦坤","66,345","85","2,111,980","31.80","32.00","31.70","31.80"," ","0.00","31.80","7","31.85","1","20.13",
"2431","聯昌","7,659,036","2,941","129,746,471","15.80","17.30","15.65","17.30","+","1.55","17.30","321","--","0","0.00",
"2432","倚天酷碁-創","8,000","6","268,500","33.50","33.70","33.40","33.60","+","0.30","33.45","3","33.95","3","16.08",
"2433","互盛電","31,561","32","1,582,976","50.40","50.40","50.10","50.10","-","0.10","50.10","9","50.20","1","15.46",
"2434","統懋","58,417","43","1,905,455","32.15","33.60","32.15","32.35","+","0.10","32.00","2","32.45","2","46.88",
"2436","偉詮電","545,489","558","28,128,900","51.90","52.00","51.30","51.40","-","0.80","51.30","26","51.40","4","42.48",
"2438","翔耀","206,504","233","8,510,936","42.40","42.40","40.50","40.60","-","1.80","40.55","2","40.60","1","0.00",
"2439","美律","4,691,713","3,160","498,250,269","107.00","107.00","104.50","106.50","+","0.50","106.00","28","106.50","74","13.76",
"2440","太空梭","104,850","98","1,401,511","13.60","13.60","13.30","13.35","-","0.10","13.35","10","13.40","5","0.00",
"2441","超豐","788,576","672","44,798,431","57.00","57.10","56.40","56.80","-","0.20","56.70","3","56.80","11","13.62",
"2442","新美齊","857,358","634","21,073,587","25.00","25.00","24.35","24.55","-","0.35","24.50","8","24.55","12","13.13",
"2444","兆勁","1,053,766","360","15,523,319","15.00","15.05","14.35","14.50","-","0.30","14.50","43","14.55","1","0.00",
"2449","京元電子","15,761,829","9,482","1,919,229,355","124.00","125.50","119.50","121.50","-","2.50","121.50","193","122.00","8","20.32",
"2450","神腦","61,376","103","2,136,170","34.95","34.95","34.70","34.70","-","0.20","34.70","9","34.85","1","19.17",
"2451","創見","607,012","595","55,964,123","92.00","93.30","90.80","93.30","+","1.50","92.90","5","93.30","4","16.72",
"2453","凌群","526,939","541","27,250,567","52.70","52.70","51.30","51.40","-","1.30","51.30","24","51.40","1","17.31",
"2454","聯發科","3,985,278","7,815","4,960,974,080","1,260.00","1,265.00","1,230.00","1,240.00","-","30.00","1,235.00","134","1,245.00","41","18.26",
"2455","全新","4,016,861","3,393","584,100,063","149.00","150.00","142.50","144.50","-","6.00","144.50","14","145.00","79","36.77",
"2457","飛宏","1,681,032","2,404","68,203,976","41.35","41.55","40.25","40.30","-","1.35","40.30","100","40.35","2","80.60",
"2458","義隆","3,720,516","2,543","552,350,434","150.00","150.00","146.50","147.50","-","1.00","147.00","39","147.50","191","15.58",
"2459","敦吉","19,739","33","1,395,814","70.30","71.20","70.30","70.60","+","0.10","70.60","3","70.70","4","12.39",
"2460","建通","91,167","101","2,121,708","23.45","23.45","23.15","23.35","-","0.35","23.20","2","23.35","8","0.00",
"2461","光群雷","520,210","368","10,867,575","20.90","21.15","20.70","21.00","+","0.40","21.00","11","21.05","9","13.21",
"2462","良得電","542,285","208","14,453,346","26.80","26.85","26.50","26.75","-","0.05","26.75","5","26.80","15","21.75",
"2464","盟立","5,142,494","3,927","372,967,608","75.40","75.50","71.20","71.50","-","3.90","71.50","142","71.60","1","72.96",
"2465","麗臺","473,378","473","32,150,305","67.70","69.10","67.10","67.50","-","0.80","67.50","49","67.60","2","0.00",
"2466","冠西電","7,151","8","241,857","34.05","34.05","33.25","33.25","-","0.25","33.00","1","33.50","10","0.00",
"2467","志聖","1,843,546","1,957","377,293,857","209.50","209.50","202.50","202.50","-","7.00","202.50","18","203.00","34","47.99",
"2468","華經","111,219","90","2,422,048","22.00","22.00","21.65","21.65","-","0.35","21.60","24","21.70","1","23.53",
"2471","資通","67,713","109","3,160,756","46.80","47.25","46.40","46.40","-","0.10","46.35","5","46.50","1","17.38",
"2472","立隆電","861,842","696","65,443,103","75.80","76.70","75.40","75.40","-","0.40","75.40","32","75.50","9","11.65",
"2474","可成","9,802,422","7,466","1,979,334,987","201.00","205.00","200.00","203.50","+","2.50","203.00","24","203.50","6","15.84",
"2476","鉅祥","4,055,118","3,650","352,877,697","89.00","90.40","85.60","86.50","-","3.10","86.50","2","86.60","2","19.26",
"2477","美隆電","4,458,343","2,205","149,807,305","33.95","34.40","32.45","33.65","-","0.35","33.60","11","33.65","15","21.99",
"2478","大毅","126,126","135","5,798,550","46.30","46.35","45.70","45.70","-","0.55","45.70","17","45.75","4","18.81",
"2480","敦陽科","123,934","285","15,541,582","126.00","126.00","124.50","125.50","-","0.50","125.00","13","125.50","3","17.01",
"2481","強茂","1,268,221","1,363","64,971,488","52.00","52.00","50.80","51.10","-","0.90","51.00","26","51.30","11","22.71",
"2482","連宇","247,843","253","6,847,403","28.25","28.40","27.45","27.45","-","0.65","27.45","4","27.50","4","44.27",
"2483","百容","48,220","39","1,077,543","22.45","22.45","22.30","22.30","-","0.10","22.25","1","22.30","5","74.33",
"2484","希華","74,971","103","2,020,019","27.15","27.15","26.80","27.00","-","0.05","26.95","1","27.05","2","36.00",
"2485","兆赫","229,696","289","3,868,060","17.00","17.00","16.75","16.80","-","0.10","16.80","23","16.85","4","0.00",
"2486","一詮","5,937,265","3,597","650,635,746","112.50","112.50","108.00","108.50","-","3.50","108.00","640","108.50","33","387.50",
"2488","漢平","1,280,863","1,143","67,279,335","52.20","53.80","51.00","53.20","+","0.50","53.10","2","53.20","4","11.42",
"2489","瑞軒","3,726,862","2,242","74,141,532","20.20","20.20","19.80","19.80","-","0.25","19.80","148","19.85","36","12.77",
"2491","吉祥全","9,266","14","119,551","12.95","13.00","12.80","12.80","-","0.15","12.80","2","12.95","2","0.00",
"2492","華新科","1,855,736","2,038","175,260,219","95.90","96.00","93.50","93.80","-","2.10","93.70","64","93.80","6","24.30",
"2493","揚博","1,232,624","1,117","127,451,628","106.00","106.00","102.00","103.00","-","3.00","102.50","52","103.00","18","17.52",
"2495","普安","3,256,542","2,055","115,481,513","35.20","36.00","35.10","35.15"," ","0.00","35.15","3","35.20","5","20.68",
"2496","卓越","46,287","90","3,590,129","77.80","77.80","77.30","77.70","+","0.10","77.40","3","77.80","5","11.67",
"2497","怡利電","880,112","681","59,712,182","68.30","68.70","67.50","67.50","-","0.80","67.50","2","67.70","2","27.66",
"2498","宏達電","3,180,392","1,845","135,794,851","42.85","43.25","42.30","42.85","-","0.10","42.70","33","42.85","35","0.00",
"2501","國建","1,114,065","771","27,126,105","24.65","24.65","24.20","24.25","-","0.35","24.25","48","24.30","4","12.00",
"2504","國產","3,888,900","2,694","214,587,110","55.30","55.60","54.60","55.40","-","0.40","55.30","1","55.40","73","13.51",
"2505","國揚","133,870","86","2,843,586","21.05","21.50","20.90","21.20","+","0.05","21.15","1","21.20","2","30.29",
"2506","太設","1,468,540","732","17,860,193","11.95","12.30","11.85","12.05","+","0.10","12.00","50","12.05","15","5.11",
"2509","全坤建","373,475","527","6,281,102","16.95","17.10","16.60","16.75","-","0.30","16.70","15","16.80","6","209.38",
"2511","太子","419,698","196","4,440,089","10.65","10.65","10.55","10.60","-","0.05","10.55","46","10.60","5","46.09",
"2514","龍邦","179,308","175","3,757,812","20.80","21.20","20.80","20.80","-","0.25","20.80","22","20.90","2","5.33",
"2515","中工","4,522,641","1,404","48,707,284","10.95","10.95","10.70","10.75","-","0.10","10.70","204","10.75","249","23.37",
"2516","新建","1,131,232","692","14,868,526","13.05","13.30","12.80","13.00","-","0.05","13.00","31","13.10","10","22.81",
"2520","冠德","7,658,623","4,997","406,693,465","52.60","53.70","52.40","53.10","+","1.20","53.10","248","53.20","72","5.28",
"2524","京城","2,469,665","2,305","197,977,141","79.40","83.00","78.30","79.00","-","0.40","79.00","6","79.20","10","25.90",
"2527","宏璟","1,243,521","1,098","45,415,245","36.30","37.20","35.40","36.75","+","0.75","36.75","15","36.80","34","29.88",
"2528","皇普","362,315","229","13,628,205","37.20","38.75","36.20","37.30","-","0.20","37.25","3","37.30","1","0.00",
"2530","華建","662,598","419","26,618,674","40.50","40.70","39.90","40.00","-","0.75","40.00","2","40.05","9","18.69",
"2534","宏盛","390,849","243","10,177,232","25.90","26.25","25.80","26.10","+","0.05","25.80","5","26.10","25","90.00",
"2535","達欣工","200,302","264","9,764,960","48.85","49.05","48.50","48.85","+","0.20","48.80","2","48.90","8","10.26",
"2536","宏普","309,192","241","9,216,146","29.55","30.05","29.55","29.70","+","0.15","29.70","7","29.75","4","17.47",
"2537","聯上發","2,329,426","1,074","32,531,686","13.90","14.15","13.75","14.00","+","0.20","13.95","33","14.05","15","24.14",
"2538","基泰","193,484","124","3,100,325","16.15","16.15","15.90","15.90","-","0.25","15.90","23","15.95","3","0.00",
"2539","櫻花建","421,897","350","21,165,254","50.60","50.70","49.95","50.10","-","0.20","50.00","13","50.10","7","41.40",
"2540","愛山林","1,604,227","1,011","140,493,479","87.90","88.90","86.10","86.80","-","0.60","86.80","4","87.20","15","22.72",
"2542","興富發","3,153,590","2,654","135,818,760","43.40","43.50","42.80","43.10","-","0.20","43.10","48","43.15","30","25.96",
"2543","皇昌","3,703,016","2,359","302,609,018","82.10","82.40","81.00","81.70","+","0.10","81.70","34","81.80","2","17.35",
"2545","皇翔","1,613,917","1,245","111,096,020","68.70","69.80","68.20","68.70","+","1.00","68.60","3","68.70","14","6.84",
"2546","根基","129,292","295","9,658,498","75.50","75.50","74.00","74.80","+","0.10","74.60","1","74.80","2","11.56",
"2547","日勝生","654,950","350","6,244,342","9.51","9.64","9.49","9.55","+","0.04","9.52","59","9.55","6","0.00",
"2548","華固","1,009,467","1,248","122,898,317","126.50","126.50","120.00","120.00","-","6.50","120.00","69","120.50","52","12.18",
"2597","潤弘","164,358","271","23,088,203","143.00","143.00","139.00","140.50","-","1.00","140.00","14","140.50","1","14.88",
"2601","益航","1,407,667","629","10,968,487","7.80","7.85","7.73","7.80","+","0.03","7.80","29","7.81","9","0.00",
"2603","長榮","21,850,072","14,453","4,930,995,694","226.50","227.50","224.00","224.50","-","3.00","224.00","1,281","224.50","394","4.32",
"2605","新興","7,098,001","3,894","202,074,811","28.70","28.85","28.20","28.20","-","0.40","28.20","155","28.25","135","11.70",
"2606","裕民","5,903,725","4,256","358,392,317","60.90","61.20","60.00","60.30","-","0.20","60.30","24","60.40","1","10.98",
"2607","榮運","880,105","568","27,169,664","30.80","31.00","30.65","30.80"," ","0.00","30.80","19","30.85","18","13.75",
"2608","嘉里大榮","111,081","117","4,382,027","39.15","39.65","39.00","39.50","+","0.25","39.50","13","39.60","6","16.74",
"2609","陽明","43,999,291","21,817","3,194,537,671","72.30","73.20","71.70","72.10","-","0.10","72.10","576","72.20","23","5.00",
"2610","華航","60,705,889","17,178","1,442,944,123","24.00","24.15","23.50","23.70","-","0.15","23.65","154","23.70","112","13.94",
"2611","志信","731,774","405","16,686,988","23.05","23.05","22.60","22.65","-","0.40","22.65","3","22.70","17","7.70",
"2612","中航","1,165,887","790","54,189,567","46.10","47.05","45.35","46.70","+","1.05","46.65","10","46.70","24","19.70",
"2613","中櫃","2,874,284","2,529","98,775,943","34.50","35.00","33.95","34.10","-","0.35","34.10","26","34.20","9","28.18",
"2614","東森","361,894","394","6,608,143","18.30","18.35","18.20","18.25","-","0.05","18.25","6","18.30","25","0.00",
"2615","萬海","24,487,420","16,459","2,240,351,371","90.40","92.90","89.80","90.90","+","0.40","90.90","62","91.00","16","8.29",
"2616","山隆","67,312","145","1,360,579","20.10","20.25","20.10","20.20","+","0.05","20.15","26","20.25","9","0.00",
"2617","台航","884,940","548","29,018,780","32.70","33.00","32.55","32.70"," ","0.00","32.65","3","32.70","17","11.12",
"2618","長榮航","86,026,946","36,869","3,576,756,035","42.00","42.20","40.85","41.15","-","0.50","41.15","1,154","41.20","251","8.33",
"2630","亞航","386,436","303","11,734,383","30.60","31.25","30.00","30.00","-","0.60","30.00","34","30.05","1","43.48",
"2633","台灣高鐵","3,163,281","1,791","91,172,804","28.70","29.00","28.60","28.95","+","0.25","28.85","1","28.95","12","20.53",
"2634","漢翔","8,142,071","3,843","348,990,926","43.00","43.35","42.50","43.25","+","0.15","43.25","50","43.30","72","21.52",
"2636","台驊控股","398,002","647","33,946,064","85.30","85.80","84.90","85.10","-","0.30","85.10","8","85.40","1","10.45",
"2637","慧洋-KY","4,708,150","3,476","380,583,916","81.80","81.80","79.70","80.40","-","0.60","80.40","28","80.50","14","9.69",
"2642","宅配通","2,897,164","2,283","113,628,882","37.75","40.50","37.75","39.15","+","1.70","39.00","4","39.15","6","81.56",
"2645","長榮航太","354,963","480","32,567,862","92.00","92.10","91.60","91.80"," ","0.00","91.70","7","92.00","2","20.40",
"2646","星宇航空","9,759,516","5,649","273,062,177","28.30","28.30","27.80","27.90","-","0.40","27.90","68","27.95","97","99.64",
"2701","萬企","73,900","39","938,438","12.65","12.75","12.65","12.70","-","0.05","12.70","35","12.75","29","21.17",
"2702","華園","57,522","85","983,658","17.10","17.40","16.90","17.10","+","0.05","17.00","2","17.10","5","0.00",
"2704","國賓","76,167","96","4,230,065","55.80","56.00","55.30","55.50","-","0.50","55.50","3","55.60","3","18.81",
"2705","六福","152,914","178","2,710,090","17.80","17.90","17.60","17.80","+","0.10","17.65","10","17.80","14","80.91",
"2706","第一店","152,271","129","2,268,306","14.95","14.95","14.85","14.85","-","0.15","14.85","98","14.90","22","22.16",
"2707","晶華","275,978","459","53,534,855","197.00","197.00","193.00","194.50","-","2.00","194.50","1","195.00","3","18.25",
"2712","遠雄來","24,000","19","577,800","24.90","24.90","23.60","23.70","-","0.50","23.65","2","24.20","10","0.00",
"2722","夏都","212,068","222","8,135,491","38.95","39.20","37.70","38.40","-","0.55","38.40","16","38.45","3","192.00",
"2723","美食-KY","1,087,240","1,150","101,949,005","92.20","94.70","92.20","93.70","+","1.60","93.60","6","93.70","12","41.64",
"2727","王品","311,001","3,917","71,916,630","231.50","234.50","229.00","230.00","-","1.50","229.50","6","230.00","1","14.70",
"2731","雄獅","388,047","524","46,899,500","121.00","122.00","120.00","120.50","+","0.50","120.50","8","121.00","29","7.43",
"2739","寒舍","157,717","175","8,064,443","51.50","51.60","50.60","51.00","-","0.50","51.00","7","51.20","1","7.89",
"2748","雲品","106,074","116","6,149,191","58.40","58.40","57.70","57.80","-","0.40","57.70","4","57.90","1","20.07",
"2753","八方雲集","104,980","223","15,477,164","148.50","148.50","146.50","147.00","-","1.00","146.50","29","147.50","2","17.19",
"2762","世界健身-KY","143,851","181","13,920,665","97.60","97.60","95.60","97.00","-","0.60","97.00","4","97.20","2","30.70",
"2801","彰銀","8,818,854","2,505","156,191,049","17.70","17.75","17.65","17.75","+","0.10","17.70","1,654","17.75","653","14.20",
"2809","京城銀","7,620,750","4,753","365,792,729","47.70","48.45","47.10","48.45","+","0.85","48.45","788","48.50","80","9.65",
"2812","台中銀","1,964,679","1,209","34,941,361","17.75","17.85","17.70","17.75"," ","0.00","17.75","477","17.80","45","11.83",
"2816","旺旺保","76,361","64","2,390,184","31.45","31.45","31.25","31.25","-","0.15","31.25","6","31.40","10","6.99",
"2820","華票","1,362,766","776","20,505,083","15.00","15.10","14.95","15.05","+","0.05","15.05","95","15.10","428","15.68",
"2832","台產","148,638","215","4,196,856","28.20","28.30","28.20","28.20","-","0.05","28.20","35","28.25","4","9.16",
"2834","臺企銀","20,429,043","6,364","307,149,244","14.95","15.15","14.90","15.00","+","0.15","14.95","640","15.00","296","12.40",
"2836","高雄銀","600,789","373","6,959,704","11.65","11.65","11.55","11.60"," ","0.00","11.60","7","11.65","62","24.17",
"2836A","高雄銀甲特","7,001","6","151,621","21.65","21.75","21.60","21.75","+","0.10","21.65","3","21.75","5","0.00",
"2838","聯邦銀","976,343","744","14,918,775","15.20","15.35","15.20","15.30","+","0.15","15.20","190","15.30","387","13.08",
"2838A","聯邦銀甲特","82,283","32","4,350,568","52.80","53.00","52.60","52.90"," ","0.00","52.60","27","52.90","13","0.00",
"2845","遠東銀","2,839,836","1,088","37,643,986","13.25","13.30","13.20","13.30","+","0.10","13.25","59","13.30","921","13.30",
"2849","安泰銀","101,510","68","1,445,391","14.20","14.45","14.10","14.30","+","0.15","14.30","1","14.35","4","19.32",
"2850","新產","341,525","635","34,064,420","99.10","100.00","99.00","100.00","+","0.70","99.60","1","100.00","33","9.72",
"2851","中再保","752,904","507","19,246,504","25.70","25.70","25.50","25.50","-","0.20","25.50","137","25.55","7","7.68",
"2852","第一保","465,560","324","11,130,403","24.00","24.15","23.80","24.00","-","0.10","23.95","18","24.00","14","7.95",
"2855","統一證","1,446,699","902","38,724,628","26.70","27.00","26.55","26.80","-","0.10","26.75","2","26.85","2","9.68",
"2867","三商壽","4,394,235","1,672","30,520,128","7.01","7.02","6.93","6.94","-","0.05","6.94","4","6.95","62","0.00",
"2880","華南金","13,235,010","5,399","334,339,796","25.35","25.40","25.15","25.20"," ","0.00","25.20","13","25.25","27","15.37",
"2881","富邦金","32,452,991","25,454","2,923,287,505","91.70","91.90","89.50","89.80","-","1.20","89.80","226","89.90","348","12.58",
"2881A","富邦特","41,039","21","2,572,233","62.60","62.70","62.60","62.70"," ","0.00","62.60","11","62.70","21","0.00",
"2881B","富邦金乙特","37,631","25","2,251,612","59.90","60.00","59.50","60.00"," ","0.00","59.60","1","60.00","46","0.00",
"2881C","富邦金丙特","46,337","48","2,454,772","53.00","53.00","52.90","53.00"," ","0.00","52.90","57","53.00","20","0.00",
"2882","國泰金","19,756,553","8,001","1,323,388,391","67.30","67.50","66.60","67.00","+","0.10","66.90","58","67.00","534","12.03",
"2882A","國泰特","174,000","39","10,528,400","60.50","60.60","60.50","60.60"," ","0.00","60.50","12","60.60","50","0.00",
"2882B","國泰金乙特","143,523","54","8,475,357","59.00","59.20","59.00","59.00","-","0.10","59.00","40","59.10","5","0.00",
"2883","凱基金","28,612,742","6,636","488,866,510","17.00","17.20","17.00","17.15","+","0.10","17.10","18","17.15","1,799","12.25",
"2883B","凱基金乙特","1,869,979","477","14,692,525","7.88","7.89","7.82","7.83","-","0.07","7.83","7","7.85","2,494","0.00",
"2884","玉山金","52,975,616","11,598","1,429,244,519","26.85","27.15","26.80","27.15","+","0.30","27.10","15","27.15","430","16.26",
"2885","元大金","13,372,059","4,921","438,295,419","32.55","32.95","32.45","32.80","+","0.25","32.75","88","32.80","129","14.20",
"2886","兆豐金","22,769,220","9,605","901,457,913","39.30","39.75","39.30","39.70","+","0.45","39.65","30","39.70","589","16.40",
"2887","台新金","37,859,278","6,816","641,850,664","16.90","17.05","16.90","16.90"," ","0.00","16.90","5,924","16.95","313","14.08",
"2887E","台新戊特","63,614","45","3,243,763","51.00","51.00","50.90","51.00"," ","0.00","50.90","47","51.00","13","0.00",
"2887F","台新戊特二","26,115","17","1,191,209","45.60","45.65","45.60","45.60"," ","0.00","45.60","18","45.65","3","0.00",
"2887Z1","台新己特","2,216","12","35,569","16.10","16.10","16.10","16.10"," ","0.00","16.05","3","16.10","25","0.00",
"2888","新光金","55,517,084","6,765","630,540,648","11.30","11.45","11.25","11.45","+","0.15","11.40","4,620","11.45","4,483","9.31",
"2888A","新光金甲特","16,101","11","572,873","35.75","35.75","35.50","35.50","+","0.05","35.45","1","35.50","4","0.00",
"2888B","新光金乙特","39,337","27","1,388,368","35.30","35.35","35.25","35.30"," ","0.00","35.35","2","35.40","6","0.00",
"2889","國票金","6,612,516","2,591","94,757,031","14.10","14.50","14.10","14.50","+","0.35","14.35","47","14.50","191","23.77",
"2890","永豐金","27,616,677","10,686","651,004,958","23.70","23.85","23.30","23.35","-","0.40","23.30","516","23.35","507","13.19",
"2891","中信金","48,679,308","11,941","1,791,208,118","36.90","37.00","36.65","36.80"," ","0.00","36.75","141","36.80","405","11.50",
"2891B","中信金乙特","37,282","18","2,262,775","60.70","60.80","60.60","60.80"," ","0.00","60.60","98","60.80","14","0.00",
"2891C","中信金丙特","64,275","45","3,593,193","55.90","56.00","55.90","56.00","+","0.10","55.80","34","56.00","28","0.00",
"2892","第一金","51,647,522","18,862","1,422,332,655","27.30","27.65","27.20","27.65","+","0.35","27.65","971","27.70","2,488","16.36",
"2897","王道銀行","1,721,975","464","16,923,175","9.84","9.87","9.80","9.80","+","0.01","9.80","115","9.83","16","12.25",
"2897B","王道銀乙特","360,383","35","4,198,450","11.65","11.65","11.65","11.65"," ","0.00","11.65","105","11.70","55","0.00",
"2901","欣欣","8,219","40","228,591","27.85","27.95","27.60","27.85","-","0.10","27.75","2","27.85","2","64.77",
"2903","遠百","1,920,080","1,053","49,083,949","25.70","25.75","25.35","25.55","-","0.05","25.50","40","25.55","14","17.38",
"2904","匯僑","43,459","38","784,944","18.25","18.30","18.00","18.05","-","0.15","18.00","19","18.10","2","18.61",
"2905","三商","1,285,558","1,032","21,053,179","16.75","16.80","16.20","16.25","-","0.45","16.20","63","16.25","1","0.00",
"2906","高林","138,021","257","2,444,883","17.85","17.85","17.65","17.65","-","0.25","17.65","12","17.70","2","34.61",
"2908","特力","313,865","142","6,297,292","20.05","20.15","20.00","20.15"," ","0.00","20.00","28","20.15","14","35.98",
"2910","統領","11,253","8","279,961","24.90","24.90","24.85","24.85","-","0.05","24.85","7","24.95","2","20.88",
"2911","麗嬰房","128,417","315","1,139,782","8.92","8.92","8.83","8.87","-","0.13","8.85","1","8.89","3","0.00",
"2912","統一超","742,154","1,086","201,144,141","271.00","271.50","269.50","271.00","+","2.00","270.50","4","271.00","11","24.52",
"2913","農林","1,179,123","593","23,776,802","20.20","20.30","20.10","20.10","-","0.25","20.10","104","20.15","26","0.00",
"2915","潤泰全","10,523,962","6,128","830,409,991","77.10","79.50","77.00","78.90","+","2.00","78.80","2","78.90","96","10.68",
"2923","鼎固-KY","93,818","114","2,694,106","27.85","29.50","27.45","29.10","+","1.25","29.00","6","29.10","10","70.98",
"2929","淘帝-KY","6,402,307","3,063","89,913,927","14.10","14.50","13.70","13.85","-","0.50","13.80","26","13.85","99","0.00",
"2939","永邑-KY","79,000","47","2,696,850","34.45","34.45","33.95","34.25","+","0.20","34.10","6","34.25","1","0.00",
"2945","三商家購","23,035","22","960,747","41.60","42.15","41.50","41.70","+","0.10","41.60","3","41.70","2","21.17",
"3002","歐格","199,541","144","2,888,052","14.80","14.80","14.20","14.25","-","0.65","14.25","3","14.30","4","83.82",
"3003","健和興","1,587,309","1,273","118,463,971","76.10","76.10","74.00","74.10","-","1.40","74.10","26","74.30","6","21.05",
"3004","豐達科","100,040","82","8,754,954","88.70","88.70","86.80","87.70","-","0.50","87.50","3","87.80","1","13.11",
"3005","神基","7,700,040","5,381","832,684,088","113.00","114.00","105.50","105.50","-","7.50","105.00","328","105.50","76","15.27",
"3006","晶豪科","1,320,814","1,637","88,569,282","68.00","68.10","66.60","66.70","-","1.20","66.70","82","66.80","14","0.00",
"3008","大立光","859,589","3,771","2,033,741,400","2,400.00","2,415.00","2,345.00","2,345.00","-","75.00","2,340.00","12","2,345.00","2","14.10",
"3010","華立","2,140,539","1,665","256,169,550","118.50","122.00","117.50","120.50","+","2.00","120.50","303","121.00","59","14.54",
"3011","今皓","512,951","349","13,455,803","26.60","26.75","26.05","26.05","-","0.75","26.05","31","26.30","4","0.00",
"3013","晟銘電","25,224,249","14,667","3,771,424,955","153.50","155.50","146.50","147.00","-","7.00","147.00","291","147.50","266","60.00",
"3014","聯陽","1,094,538","1,198","153,533,214","143.50","143.50","139.00","139.00","-","4.00","139.00","7","139.50","2","14.14",
"3015","全漢","5,437,085","4,172","346,750,952","61.00","65.50","60.30","64.70","+","3.60","64.60","4","64.70","64","30.66",
"3016","嘉晶","194,479","222","10,361,331","53.70","53.70","53.00","53.00","-","1.00","53.00","34","53.10","1","54.64",
"3017","奇鋐","6,234,714","7,812","4,021,635,385","650.00","659.00","636.00","638.00","-","10.00","638.00","24","639.00","61","32.94",
"3018","隆銘綠能","118,522","124","3,997,234","34.80","35.30","32.60","33.50","-","0.45","33.00","1","33.50","1","0.00",
"3019","亞光","5,094,207","3,565","528,994,816","106.00","107.00","102.50","103.50","-","3.50","103.50","55","104.00","150","19.03",
"3021","鴻名","569,201","502","17,705,257","31.35","31.80","30.75","30.95","-","1.20","30.90","21","30.95","8","19.59",
"3022","威強電","812,068","667","62,760,394","76.50","78.00","76.50","76.80","+","0.30","76.80","7","76.90","14","11.41",
"3023","信邦","1,125,950","1,200","286,231,342","255.00","257.50","252.00","253.50","-","1.50","253.00","18","254.00","21","17.92",
"3024","憶聲","9,363,935","3,172","192,840,014","20.75","21.00","20.10","21.00","+","0.25","20.95","2","21.00","157","80.77",
"3025","星通","2,089,992","1,767","156,733,299","76.90","77.30","73.30","73.30","-","3.20","73.30","5","73.50","3","16.70",
"3026","禾伸堂","123,437","227","11,135,485","90.00","90.50","89.70","90.40","+","0.20","90.00","1","90.40","4","18.34",
"3027","盛達","257,297","192","8,626,903","34.00","34.10","33.25","33.50","-","0.65","33.45","8","33.50","1","0.00",
"3028","增你強","353,373","295","11,178,842","31.65","31.80","31.40","31.80"," ","0.00","31.75","3","31.80","43","23.91",
"3029","零壹","1,256,495","1,743","125,005,000","101.50","101.50","98.80","99.70","-","1.80","99.40","4","99.70","4","21.35",
"3030","德律","1,602,927","1,617","209,904,151","137.50","137.50","129.00","129.00","-","8.50","129.00","34","129.50","5","19.20",
"3031","佰鴻","467,654","279","9,481,542","20.55","20.55","20.15","20.25","-","0.20","20.20","38","20.25","3","14.57",
"3032","偉訓","9,108,302","4,148","658,204,975","72.70","72.70","69.50","72.70","+","6.60","72.70","11,265","--","0","14.17",
"3033","威健","1,561,039","1,066","52,807,939","34.10","34.10","33.60","33.90","-","0.20","33.80","7","33.90","24","14.18",
"3034","聯詠","5,044,347","5,661","2,494,617,369","484.00","499.00","483.50","491.50","+","7.00","491.50","11","493.00","1","14.33",
"3035","智原","3,232,564","3,496","714,155,014","225.00","225.50","219.00","219.50","-","6.50","219.00","88","219.50","40","50.81",
"3036","文曄","9,565,012","5,465","1,076,130,175","109.50","114.50","107.50","113.50","+","4.00","113.50","34","114.00","65","18.64",
"3036A","文曄甲特","190,000","126","9,390,890","49.40","49.50","49.40","49.45","+","0.05","49.45","31","49.50","17","0.00",
"3037","欣興","18,093,908","13,353","2,867,911,951","163.00","163.00","156.50","159.00","-","4.50","158.50","83","159.00","1","30.52",
"3038","全台","203,633","193","5,501,997","27.00","27.10","26.90","27.10","+","0.10","27.05","4","27.10","29","11.83",
"3040","遠見","167,577","186","7,497,519","45.05","45.05","44.10","45.00","+","0.65","44.95","2","45.00","16","60.81",
"3041","揚智","283,629","1,434","7,824,600","27.70","27.90","27.35","27.35","-","0.35","27.35","3","27.60","1","0.00",
"3042","晶技","1,516,542","1,101","165,484,830","109.00","110.50","108.00","108.50","-","1.00","108.00","202","108.50","87","18.84",
"3043","科風","238,105","206","7,510,637","31.90","32.10","31.10","31.25","+","0.35","31.10","1","31.25","2","0.00",
"3044","健鼎","2,375,270","2,535","439,124,209","187.50","188.00","183.00","183.00","-","5.50","183.00","46","184.00","38","12.06",
