上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","64.20","+0.70","63.10","65.20","63.10","268,000","17,218,700","159","64.20","1","64.60","1","32,285,400","70.60","57.80"
"4543","萬在","50.80","+0.40","50.90","51.20","50.20","430,000","21,819,000","312","50.60","7","50.90","3","56,970,000","55.80","45.75"
"4549","桓達","94.90","-0.20","94.80","94.90","94.60","20,000","1,894,700","17","94.80","1","94.90","3","54,788,971","104.00","85.50"
"4550","長佳","38.30","+0.20","38.00","38.30","38.00","80,000","3,053,700","52","38.30","1","38.35","3","37,838,783","42.10","34.50"
"4554","橙的","30.30","+0.10","30.00","30.40","30.00","72,000","2,174,350","51","30.30","3","30.35","1","23,298,641","33.30","27.30"
"4556","旭然","36.75","+0.35","36.40","37.00","35.75","128,000","4,634,650","94","36.65","1","36.75","1","41,884,000","40.40","33.10"
"4558","寶緯","24.45","+0.05","24.60","24.60","24.40","11,000","268,950","10","24.45","1","24.50","1","50,000,000","26.85","22.05"
"4561","健椿","34.70","-0.05","35.05","35.20","34.45","173,000","6,018,150","124","34.70","2","34.75","1","58,521,619","38.15","31.25"
"4563","百德","48.75","+0.50","48.25","49.00","48.05","398,000","19,276,450","191","48.70","1","48.80","3","54,950,000","53.60","43.90"
"4568","科際精密","56.60","+0.20","56.20","56.60","56.10","6,000","338,500","5","56.50","2","56.60","1","31,935,125","62.20","51.00"
"4577","達航科技","19.90","0.00","20.10","20.10","19.90","10,000","199,800","7","19.85","6","19.95","1","49,137,998","21.85","17.95"
"4580","捷流閥業","96.60","+0.50","96.20","96.70","96.00","76,000","7,326,300","66","96.50","8","96.80","2","43,133,107","106.00","87.00"
"4584","君帆","70.00","-3.50","73.00","73.00","69.20","99,000","6,941,100","74","70.00","1","70.50","1","27,780,000","77.00","63.00"
"4609","唐鋒","6.92","+0.41","6.51","6.92","6.39","20,000","136,480","13","6.52","1","6.95","5","47,946,820","7.61","6.23"
"4702","中美實","13.15","+0.05","13.10","13.20","13.10","46,000","605,200","27","13.15","4","13.20","7","72,333,200","14.45","11.85"
"4706","大恭","28.20","+0.15","28.05","28.30","27.95","34,000","953,200","24","28.00","1","28.10","1","79,030,093","31.00","25.40"
"4707","磐亞","14.15","0.00","14.15","14.25","14.05","565,000","7,997,600","282","14.15","46","14.20","61","379,075,371","15.55","12.75"
"4711","永純","16.95","+0.10","16.95","17.05","16.95","24,000","407,300","15","16.90","6","16.95","2","61,056,000","18.60","15.30"
"4714","永捷","22.85","+0.75","22.60","23.40","22.50","14,910,000","343,993,850","5,175","22.85","116","22.90","2","142,175,457","25.10","20.60"
"4716","大立","13.60","+0.05","13.55","13.65","13.55","96,000","1,303,650","45","13.55","5","13.60","22","84,904,446","14.95","12.25"
"4721","美琪瑪","74.70","+0.90","74.20","74.90","73.80","171,000","12,748,200","114","74.60","1","74.70","11","74,986,304","82.10","67.30"
"4726","永昕","39.00","+0.45","39.40","39.75","38.80","444,000","17,453,200","285","39.00","21","39.10","4","205,925,700","42.90","35.10"
"4728","雙美","230.50","-0.50","231.00","237.50","230.50","134,000","31,242,500","117","230.50","9","231.50","1","54,463,000","253.50","207.50"
"4729","熒茂","19.50","+0.85","19.20","19.50","18.70","416,000","8,007,850","213","19.45","1","19.50","25","77,726,741","21.45","17.55"
"4735","豪展","35.55","-0.35","35.80","35.90","35.50","24,000","857,950","19","35.55","2","35.60","2","36,768,758","39.10","32.00"
"4741","泓瀚","37.70","+0.75","36.95","39.50","36.95","133,000","5,118,500","96","37.60","1","38.00","1","32,841,584","41.45","33.95"
"4743","合一","172.50","-3.00","180.00","180.00","172.50","4,433,000","783,890,000","3,024","172.50","48","173.00","2","454,947,001","189.50","155.50"
"4744","皇將","24.10","+0.15","24.00","24.20","23.95","188,000","4,522,700","108","24.05","4","24.10","12","54,984,332","26.50","21.70"
"4745","合富-KY","24.00","+0.10","23.95","24.15","23.80","26,000","622,350","16","23.95","2","24.00","4","77,449,547","26.40","21.60"
"4747","強生","71.10","-1.00","72.00","72.50","71.10","230,000","16,427,300","145","71.10","1","71.20","2","44,721,009","78.20","64.00"
"4754","國碳科","41.10","+0.20","40.80","41.50","40.70","13,000","533,400","12","41.05","3","41.15","1","30,283,215","45.20","37.00"
"4760","勤凱","73.10","+3.00","70.30","73.60","70.30","191,000","13,822,100","140","73.10","7","73.20","2","32,112,650","80.40","65.80"
"4767","誠泰科技","31.95","-0.25","32.15","32.20","31.95","8,000","256,300","8","31.90","2","32.15","2","31,415,000","35.10","28.80"
"4768","晶呈科技","235.00","-1.50","236.50","240.50","235.00","906,000","214,889,000","700","235.00","1","236.00","2","43,072,989","258.50","211.50"
"4804","大略-KY","4.67","+0.42","4.25","4.67","4.25","115,000","522,520","52","4.67","133","0.00","0","45,347,920","5.13","4.21"
"4806","昇華","12.10","+0.50","11.75","12.15","11.75","25,000","298,300","21","11.90","1","12.10","10","199,894,185","13.30","10.90"
"4903","聯光通","16.80","-0.10","16.70","16.85","16.55","171,000","2,847,050","89","16.75","2","16.80","4","104,051,536","18.45","15.15"
"4905","台聯電","86.40","+2.30","84.30","87.00","84.30","67,000","5,767,200","40","86.10","2","86.80","2","29,260,044","95.00","77.80"
"4907","富宇","51.90","+0.10","51.80","52.40","51.40","148,000","7,682,800","89","51.90","1","52.00","1","118,145,778","57.00","46.75"
"4908","前鼎","109.50","+1.00","110.00","112.00","109.00","2,926,000","322,978,500","2,170","109.50","9","110.00","27","78,216,907","120.00","98.60"
"4909","新復興","96.60","+8.70","89.90","96.60","89.50","9,883,000","938,244,100","4,227","96.60","26,552","0.00","0","93,356,864","106.00","87.00"
"4911","德英","59.80","+0.30","59.50","59.80","58.40","38,000","2,241,200","34","59.20","2","59.90","3","55,660,000","65.70","53.90"
"4923","力士","47.50","-0.10","47.60","47.70","47.05","38,000","1,797,700","34","47.30","4","47.50","1","33,890,800","52.20","42.75"
"4924","欣厚-KY","14.50","+0.20","14.40","14.50","14.40","6,000","86,700","6","14.45","3","14.55","1","37,164,409","15.95","13.05"
"4931","新盛力","31.90","-0.85","33.00","33.40","31.90","747,000","24,324,750","450","31.90","9","31.95","1","65,735,761","35.05","28.75"
"4933","友輝","58.20","+0.50","57.70","58.40","57.70","146,000","8,493,600","110","58.10","9","58.30","6","81,068,675","64.00","52.40"
"4939","亞電","22.75","+0.35","22.40","22.80","22.40","393,000","8,905,250","202","22.75","3","22.80","15","98,200,868","25.00","20.50"
"4945","陞達科技","123.50","0.00","125.00","127.00","123.00","646,000","80,611,000","459","123.50","7","124.00","5","30,021,800","135.50","111.50"
"4946","辣椒","49.70","+0.20","49.55","52.00","49.55","83,000","4,190,500","78","49.70","2","50.70","1","8,709,559","54.60","44.75"
"4951","精拓科","74.30","+0.30","74.00","74.90","73.10","103,000","7,624,800","80","74.30","1","74.50","1","34,148,713","81.70","66.90"
"4953","緯軟","142.50","-1.00","144.50","144.50","142.50","534,000","76,378,500","454","142.50","32","143.00","1","72,827,739","156.50","128.50"
"4966","譜瑞-KY","914.00","-20.00","937.00","947.00","911.00","1,259,000","1,160,507,000","1,149","914.00","3","916.00","1","81,163,638","1,005.00","823.00"
"4971","IET-KY","60.80","+1.10","59.90","61.50","59.50","179,000","10,823,600","94","60.60","3","61.20","1","36,785,743","66.80","54.80"
"4972","湯石照明","28.10","0.00","28.10","28.15","28.05","38,000","1,067,200","29","28.10","6","28.15","1","57,996,587","30.90","25.30"
"4973","廣穎","40.90","+1.10","39.95","40.90","39.95","812,000","33,024,700","487","40.85","12","40.90","9","64,505,833","44.95","36.85"
"4974","亞泰","68.80","0.00","68.80","69.00","68.80","87,000","5,992,800","55","68.80","2","68.90","9","72,500,104","75.60","62.00"
"4979","華星光","129.00","+5.00","124.50","129.00","122.00","4,797,000","606,643,500","3,362","128.50","12","129.00","98","140,839,794","141.50","116.50"
"4987","科誠","61.90","+0.30","61.60","61.90","61.40","27,000","1,662,300","18","61.50","1","62.00","1","31,878,000","68.00","55.80"
"4991","環宇-KY","30.30","-0.05","30.35","30.70","30.20","64,000","1,945,800","50","30.25","7","30.45","1","111,283,234","33.30","27.30"
"4995","晶達","50.40","+0.10","50.60","50.60","50.30","27,000","1,362,200","22","50.40","4","50.50","1","42,135,036","55.40","45.40"
"5009","榮剛","49.55","+0.25","49.50","49.85","49.35","2,322,000","115,224,500","1,236","49.55","31","49.60","22","602,471,197","54.50","44.60"
"5011","久陽","25.60","+0.45","25.30","25.70","25.10","333,000","8,477,800","174","25.60","5","25.65","19","100,402,738","28.15","23.05"
"5013","強新","34.40","+0.10","34.50","34.50","34.25","20,000","688,900","9","34.25","1","34.40","1","133,416,000","37.80","31.00"
"5014","建錩","12.90","0.00","12.90","12.90","12.80","138,000","1,773,900","45","12.85","24","12.90","6","185,333,054","14.15","11.65"
"5015","華祺","45.05","+0.15","44.90","45.25","44.90","78,000","3,514,800","30","45.05","6","45.10","1","60,639,189","49.55","40.55"
"5016","松和","28.15","-0.10","28.25","28.25","28.15","4,000","112,800","3","27.95","3","28.05","1","49,622,076","30.95","25.35"
"5201","凱衛","35.30","除息","35.50","35.70","35.20","392,000","13,880,800","244","35.30","17","35.50","2","30,674,600","38.80","31.80"
"5202","力新","23.30","+1.05","22.50","23.60","22.25","893,000","20,646,300","442","23.30","2","23.35","10","89,094,000","25.60","21.00"
"5205","中茂","28.60","+0.65","28.60","28.60","28.60","1,000","28,600","1","27.55","1","28.50","1","10,250,000","31.45","25.75"
"5206","坤悅","34.00","+0.50","33.65","34.05","33.45","112,000","3,780,850","64","33.95","2","34.00","3","155,925,000","37.40","30.60"
"5209","新鼎","211.50","+9.50","202.00","212.00","202.00","250,000","52,379,500","223","211.50","3","212.00","11","28,281,500","232.50","190.50"
"5210","寶碩","40.05","-0.40","40.40","40.75","40.05","436,000","17,539,500","263","40.05","25","40.10","4","62,177,779","44.05","36.05"
"5211","蒙恬","24.50","+0.45","24.15","24.50","24.15","70,000","1,704,800","47","24.50","3","24.55","5","32,024,727","26.95","22.05"
"5212","凌網","62.80","-0.20","63.20","63.20","62.70","24,000","1,508,200","22","62.80","6","63.00","6","34,633,000","69.00","56.60"
"5213","亞昕","39.40","+0.20","39.20","39.50","39.10","670,000","26,366,950","319","39.40","4","39.50","29","511,163,955","43.30","35.50"
"5220","萬達光電","26.60","+0.10","26.50","26.60","26.40","8,000","212,100","8","26.50","2","26.55","1","39,667,000","29.25","23.95"
"5223","安力-KY","38.75","-0.50","39.25","39.30","38.75","52,000","2,026,350","44","38.75","13","38.85","1","44,549,781","42.60","34.90"
"5227","立凱-KY","40.05","-0.30","40.35","40.35","40.00","108,000","4,337,800","81","40.05","3","40.15","3","83,000,000","44.05","36.05"
"5228","鈺鎧","23.05","+0.30","22.90","23.45","22.85","72,000","1,663,600","47","23.05","29","23.10","1","38,056,253","25.35","20.75"
"5230","雷笛克光學","25.65","+0.55","25.30","25.65","25.30","136,000","3,467,650","76","25.45","1","25.65","5","47,600,549","28.20","23.10"
"5236","凌陽創新","147.50","+2.50","147.00","148.50","146.00","268,000","39,552,000","225","147.00","5","147.50","1","58,443,594","162.00","133.00"
"5245","智晶","34.05","-0.50","34.55","34.55","34.05","32,000","1,094,050","31","34.05","4","34.10","1","44,990,000","37.45","30.65"
"5251","天鉞電","23.40","+0.55","22.95","23.60","22.85","281,000","6,540,300","176","23.40","12","23.45","6","35,677,377","25.70","21.10"
"5263","智崴","114.00","+0.50","114.00","114.50","113.50","97,000","11,066,000","78","113.50","17","114.50","3","64,835,647","125.00","103.00"
"5272","笙科","35.50","+1.15","34.35","36.20","34.35","960,000","34,290,750","647","35.50","3","35.55","1","55,276,118","39.05","31.95"
"5274","信驊","3,350.00","+20.00","3,350.00","3,385.00","3,245.00","521,000","1,729,760,000","492","3,340.00","2","3,360.00","1","37,820,679","3,685.00","3,015.00"
"5276","達輝-KY","14.10","0.00","13.90","14.10","13.90","2,000","28,000","2","13.90","3","14.30","1","39,500,000","15.50","12.70"
"5278","尚凡","254.50","-2.50","257.00","257.00","251.00","22,000","5,589,500","22","254.50","1","256.00","1","22,248,586","279.50","229.50"
"5287","數字","207.00","+0.50","207.50","207.50","207.00","38,000","7,873,000","31","207.00","6","208.00","5","55,873,850","227.50","186.50"
"5289","宜鼎","312.50","+7.00","307.50","314.00","306.00","560,000","174,184,500","444","312.50","7","313.00","18","88,397,642","343.50","281.50"
"5291","邑昇","27.00","-0.05","27.05","27.35","26.95","94,000","2,543,950","47","27.00","4","27.15","7","40,925,606","29.70","24.30"
"5299","杰力","114.00","+1.50","114.50","114.50","113.50","107,000","12,195,000","88","114.00","1","114.50","6","50,888,981","125.00","103.00"
"5301","寶得利","8.60","+0.01","8.75","8.78","8.51","21,000","180,150","14","8.53","1","8.60","2","134,552,571","9.46","7.74"
"5302","太欣","11.20","+0.10","11.15","11.30","11.15","118,000","1,323,300","49","11.20","3","11.25","4","159,888,349","12.30","10.10"
"5309","系統電","35.75","0.00","35.75","36.15","35.50","2,377,000","85,129,900","1,407","35.75","99","35.80","4","190,326,097","39.30","32.20"
"5310","天剛","46.55","-1.30","43.90","47.60","43.90","585,000","26,645,150","303","46.55","2","47.15","1","28,943,517","51.20","41.90"
"5312","寶島科","108.00","+3.00","105.00","108.00","105.00","136,000","14,538,500","113","107.00","4","108.00","1","60,059,898","118.50","97.20"
"5314","世紀","399.50","+2.00","370.50","399.50","370.50","86,000","33,548,000","72","397.00","3","399.50","1","14,700,000","439.00","360.00"
"5315","光聯","18.35","+0.15","18.15","18.40","18.15","87,000","1,595,300","54","18.35","5","18.40","7","106,351,832","20.15","16.55"
"5321","美而快","77.90","+0.80","77.10","78.00","76.50","95,000","7,341,700","63","77.80","1","77.90","1","49,469,584","85.60","70.20"
"5324","士開","12.90","+1.05","12.00","12.95","11.95","3,278,000","41,056,700","1,105","12.85","9","12.90","57","226,379,090","14.15","11.65"
"5328","華容","15.40","+0.45","15.10","15.45","15.00","1,351,000","20,716,950","650","15.35","34","15.40","21","172,710,724","16.90","13.90"
"5340","建榮","54.80","+1.70","53.20","55.00","53.00","396,000","21,369,900","275","54.70","2","54.80","4","194,893,964","60.20","49.35"
"5344","立衛","22.30","+0.10","22.20","22.60","22.10","49,000","1,099,950","34","22.30","1","22.45","13","79,447,460","24.50","20.10"
"5345","天揚","11.95","-0.05","11.60","11.95","11.15","5,000","58,500","5","11.15","3","11.95","1","18,000,000","13.10","10.80"
"5347","世界","84.60","-0.90","86.00","86.00","84.30","9,079,000","771,793,500","5,174","84.60","51","84.80","2","1,638,982,267","93.00","76.20"
"5348","正能量智能","17.80","-0.05","17.60","17.95","17.60","7,000","124,700","7","17.80","7","18.00","6","28,950,310","19.55","16.05"
"5351","鈺創","52.90","+2.10","51.30","53.60","51.20","11,478,000","606,698,800","6,397","52.80","183","52.90","121","290,018,781","58.10","47.65"
"5353","台林","36.95","+0.75","36.30","37.20","36.30","113,000","4,163,750","62","36.90","4","36.95","1","75,000,000","40.60","33.30"
"5355","佳總","10.80","-0.25","11.05","11.05","10.70","415,000","4,525,650","183","10.75","14","10.85","12","166,122,792","11.85","9.72"
"5356","協益","35.10","+0.20","35.00","35.60","34.75","804,000","28,281,700","426","35.10","6","35.15","1","103,040,000","38.60","31.60"
"5364","力麗店","16.50","-0.10","16.50","16.50","16.40","18,000","296,300","12","16.55","1","16.60","1","48,849,940","18.15","14.85"
"5371","中光電","86.70","+6.30","81.80","88.00","81.10","17,253,000","1,473,717,200","10,934","86.70","52","86.80","23","390,981,110","95.30","78.10"
"5381","合正","34.60","+0.20","34.60","35.10","34.55","757,000","26,298,550","444","34.55","20","34.60","4","210,156,837","38.05","31.15"
"5383","金利","40.35","+0.35","40.55","40.55","39.80","271,000","10,875,150","156","40.30","5","40.35","1","79,400,399","44.35","36.35"
"5386","青雲","92.00","+8.10","85.90","92.20","85.40","5,401,000","487,966,300","3,411","92.00","1","92.10","22","28,634,219","101.00","82.80"
"5392","能率","23.55","+0.05","23.40","23.85","23.40","520,000","12,285,550","228","23.50","11","23.55","4","168,958,990","25.90","21.20"
"5398","慕康生醫","18.55","+0.35","18.25","18.65","18.20","73,000","1,346,750","44","18.50","10","18.55","1","49,465,460","20.40","16.70"
"5403","中菲","134.00","-2.00","137.50","137.50","134.00","513,000","69,198,000","418","134.00","1","134.50","4","76,295,495","147.00","121.00"
"5410","國眾","34.35","+0.10","34.25","34.50","34.15","164,000","5,620,400","134","34.35","3","34.40","17","89,389,123","37.75","30.95"
"5425","台半","75.50","+1.40","74.10","76.00","74.00","1,765,000","132,990,400","1,130","75.40","2","75.50","34","263,485,486","83.00","68.00"
"5426","振發","36.30","+0.05","36.25","36.95","36.10","1,829,000","66,563,900","975","36.30","1","36.35","1","143,800,000","39.90","32.70"
"5432","新門","168.00","+6.50","162.50","169.50","161.50","724,000","120,522,500","604","168.00","3","168.50","1","20,687,804","184.50","151.50"
"5438","東友","18.40","+0.10","18.30","18.45","18.10","83,000","1,515,100","46","18.40","1","18.45","1","112,536,565","20.20","16.60"
"5439","高技","125.00","+1.00","124.00","129.00","123.00","2,925,000","367,908,000","1,920","125.00","32","125.50","13","92,975,752","137.50","112.50"
"5443","均豪","60.00","+5.40","55.00","60.00","54.20","20,819,000","1,213,885,200","10,611","60.00","36,098","0.00","0","165,136,144","66.00","54.00"
"5450","南良","19.80","-0.05","19.75","19.90","19.65","56,000","1,105,350","42","19.75","5","19.80","1","122,403,239","21.75","17.85"
"5452","佶優","25.25","+0.25","25.00","25.85","25.00","2,119,000","53,626,650","723","25.25","2","25.30","9","148,763,669","27.75","22.75"
"5455","昇益","48.10","+1.55","47.10","48.10","46.55","29,000","1,383,250","16","48.10","1","48.30","3","65,501,813","52.90","43.30"
"5457","宣德","61.30","+0.60","61.10","61.90","61.00","300,000","18,470,700","224","61.30","10","61.60","2","172,304,300","67.40","55.20"
"5460","同協","14.30","+0.05","14.25","14.40","14.20","103,000","1,466,350","21","14.30","6","14.35","1","58,778,130","15.70","12.90"
"5464","霖宏","28.85","-0.25","29.10","29.10","28.85","95,000","2,754,150","60","28.85","4","28.90","2","71,071,490","31.70","26.00"
"5465","富驊","45.75","+0.50","45.35","45.75","45.35","292,000","13,293,150","191","45.75","1","45.80","2","147,682,629","50.30","41.20"
"5468","凱鈺","17.35","+0.10","17.35","17.35","17.25","19,000","328,500","12","17.25","2","17.35","15","35,822,909","19.05","15.65"
"5474","聰泰","135.00","+3.00","133.50","135.00","133.00","141,000","18,957,500","117","134.50","14","135.50","5","40,355,944","148.50","121.50"
"5475","德宏","11.20","0.00","11.20","11.30","11.05","289,000","3,215,200","120","11.15","1","11.20","16","127,127,017","12.30","10.10"
"5478","智冠","142.50","-1.50","141.50","143.00","141.00","195,000","27,712,000","176","142.50","3","143.00","1","156,074,332","156.50","128.50"
"5481","新華","13.60","+0.15","13.40","13.60","13.35","86,000","1,160,050","55","13.55","4","13.60","6","71,402,891","14.95","12.25"
"5483","中美晶","208.00","-6.50","214.00","214.50","208.00","10,171,000","2,134,493,000","6,274","207.50","244","208.00","5","586,221,651","228.50","187.50"
"5487","通泰","30.55","-0.65","30.80","30.80","30.25","22,000","673,550","21","30.50","3","30.65","1","24,222,516","33.60","27.50"
"5488","松普","12.75","+0.10","12.70","12.95","12.65","729,000","9,307,100","348","12.70","15","12.75","1","91,586,124","14.00","11.50"
"5489","彩富","37.65","+0.25","37.45","37.65","37.20","87,000","3,260,550","47","37.55","6","37.65","8","102,706,441","41.40","33.90"
"5490","同亨","25.20","+0.05","25.15","25.40","25.15","75,000","1,892,350","54","25.20","5","25.25","2","96,152,201","27.70","22.70"
"5493","三聯","87.70","+0.40","87.00","89.20","86.30","237,000","20,755,200","189","87.60","3","88.40","2","41,608,815","96.40","79.00"
"5498","凱崴","13.70","+0.10","13.60","13.70","13.35","1,452,000","19,685,900","653","13.70","12","13.75","26","192,313,545","15.05","12.35"
"5508","永信建","132.00","+3.50","129.00","132.00","128.50","1,076,000","140,289,000","711","131.50","23","132.00","49","217,428,133","145.00","119.00"
"5511","德昌","71.70","-0.30","72.00","72.40","71.70","573,000","41,204,700","292","71.70","29","71.80","5","113,440,000","78.80","64.60"
"5512","力麒","10.55","+0.05","10.50","10.65","10.50","2,845,000","29,992,150","832","10.50","233","10.55","31","743,992,712","11.60","9.50"
"5514","三豐","20.05","+0.15","19.90","20.15","19.90","57,000","1,140,200","24","20.00","1","20.05","1","216,225,530","22.05","18.05"
"5516","雙喜","20.00","+0.05","19.90","20.00","19.85","23,000","459,000","18","19.95","2","20.00","1","50,043,906","22.00","18.00"
"5520","力泰","78.10","+0.60","77.60","80.00","77.60","12,000","942,200","9","78.10","4","79.50","2","59,975,245","85.90","70.30"
"5523","豐謙","29.30","+0.30","29.00","29.70","28.85","279,000","8,152,600","164","29.25","1","29.30","1","155,001,464","32.20","26.40"
"5529","鉅陞","23.85","-0.05","23.90","24.40","23.55","162,000","3,873,550","121","23.80","1","23.85","1","86,837,481","26.20","21.50"
"5530","龍巖","40.80","-0.05","40.95","41.40","40.80","247,000","10,128,150","161","40.75","9","40.80","4","420,084,199","44.85","36.75"
"5536","聖暉*","197.00","+0.50","198.00","199.00","197.00","200,000","39,551,500","160","197.00","13","197.50","1","124,080,930","216.50","177.50"
"5543","桓鼎-KY","45.95","-0.15","46.15","46.50","45.95","13,000","599,400","12","45.80","4","46.05","15","39,304,459","50.50","41.40"
"5548","安倉","32.20","-0.15","32.35","32.35","32.20","60,000","1,936,300","41","32.20","7","32.30","1","39,700,000","35.40","29.00"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.20","1","36.65","1","64,800,000","40.20","32.90"
"5603","陸海","24.05","+0.15","23.95","24.15","23.95","306,000","7,357,050","188","24.05","17","24.10","2","104,876,607","26.45","21.65"
"5604","中連","41.00","-0.80","41.80","41.80","41.00","67,000","2,759,400","47","40.90","1","41.00","1","108,782,968","45.10","36.90"
"5609","中菲行","89.60","-0.50","90.10","90.50","89.50","183,000","16,441,900","132","89.60","11","89.70","1","142,884,000","98.50","80.70"
"5701","劍湖山","5.65","-0.08","5.90","5.90","5.51","34,000","190,440","24","5.58","1","5.65","46","143,000,000","6.21","5.09"
"5703","亞都","21.20","0.00","21.20","21.30","21.20","29,000","616,050","17","21.20","16","21.25","1","70,239,594","23.30","19.10"
"5704","老爺知","49.95","+0.55","49.80","50.30","49.50","17,000","847,400","17","49.65","1","50.00","1","38,861,658","54.90","45.00"
"5864","致和證","20.55","+1.50","19.40","20.65","19.35","5,474,000","109,670,900","1,993","20.50","22","20.55","46","308,481,122","22.60","18.50"
"5878","台名","48.40","+0.10","48.35","48.40","48.35","5,000","241,950","5","48.35","7","48.40","1","25,024,303","53.20","43.60"
"5902","德記","33.70","+0.65","32.55","34.75","32.55","27,000","898,700","20","33.20","4","33.70","3","94,500,000","37.05","30.35"
"5903","全家","188.50","0.00","188.50","189.50","188.50","41,000","7,750,500","38","188.50","9","189.50","9","223,220,000","207.00","170.00"
"5904","寶雅","493.00","-2.00","495.00","495.50","493.00","98,000","48,445,500","91","493.00","11","494.00","1","103,492,971","542.00","444.00"
"5905","南仁湖","12.15","+0.05","12.10","12.15","12.05","227,000","2,746,450","128","12.10","17","12.15","110","249,824,637","13.35","10.95"
"6015","宏遠證","12.50","+0.35","12.20","12.55","12.20","3,837,000","47,769,450","833","12.50","44","12.55","214","351,251,595","13.75","11.25"
"6016","康和證","17.10","+0.45","16.70","17.10","16.70","10,723,000","181,526,850","2,244","17.05","106","17.10","92","594,454,986","18.80","15.40"
"6020","大展證","19.30","0.00","19.30","19.40","19.30","71,000","1,371,100","22","19.25","4","19.40","2","252,353,154","21.20","17.40"
"6021","美好證","17.00","+0.10","16.95","17.15","16.90","62,000","1,054,800","35","17.00","2","17.10","2","311,815,974","18.70","15.30"
"6023","元大期","79.50","-1.60","81.00","81.00","77.90","668,000","52,901,400","425","79.50","71","79.60","3","289,976,288","87.40","71.60"
"6026","福邦證","15.95","+0.30","15.70","16.00","15.70","5,003,000","79,635,650","1,264","15.95","231","16.00","453","396,161,841","17.50","14.40"
"6101","寬魚國際","45.55","-0.20","46.10","46.35","45.15","141,000","6,426,000","117","45.40","1","45.55","1","116,422,371","50.10","41.00"
"6103","合邦","33.15","-0.75","33.15","33.15","33.15","1,000","33,150","1","32.85","1","37.15","1","13,604,891","36.45","29.85"
"6104","創惟","111.00","+4.00","107.00","111.50","107.00","1,567,000","172,176,500","1,046","111.00","43","111.50","64","90,679,957","122.00","99.90"
"6109","亞元","15.00","+0.05","15.00","15.05","14.80","202,000","3,024,000","81","14.95","12","15.00","10","67,574,414","16.50","13.50"
"6111","大宇資","70.50","+0.60","70.20","71.00","69.70","560,000","39,406,100","377","70.50","2","70.60","1","103,883,551","77.50","63.50"
"6113","亞矽","30.10","+0.70","29.40","30.70","29.35","969,000","29,313,200","565","30.10","2","30.15","2","50,047,100","33.10","27.10"
"6114","久威","25.10","-0.10","25.20","25.40","25.00","63,000","1,587,550","37","25.10","1","25.15","1","43,911,937","27.60","22.60"
"6118","建達","23.95","+0.15","23.65","24.30","23.60","147,000","3,529,800","107","23.95","4","24.00","25","90,889,573","26.30","21.60"
"6121","新普","434.00","-14.00","443.00","445.00","434.00","2,811,000","1,228,204,000","2,028","434.00","5","435.00","4","184,970,519","477.00","391.00"
"6122","擎邦","69.60","+0.60","69.80","70.80","69.10","2,130,000","149,493,400","1,153","69.60","18","69.70","20","74,372,983","76.50","62.70"
"6123","上奇","70.60","-0.10","70.50","70.70","70.00","45,000","3,163,600","37","70.30","1","70.60","7","62,089,430","77.60","63.60"
"6124","業強","38.20","+1.25","37.55","39.00","37.55","408,000","15,603,950","270","38.20","1","38.30","2","182,479,945","42.00","34.40"
"6125","廣運","83.00","+0.20","84.50","85.00","83.00","5,562,000","465,514,200","3,718","83.00","239","83.10","29","249,011,150","91.30","74.70"
"6126","信音","38.05","+0.60","37.60","39.10","37.55","12,299,000","471,651,150","6,628","38.05","77","38.10","20","117,265,587","41.85","34.25"
"6127","九豪","27.30","+0.60","26.50","27.50","26.40","874,000","23,692,800","503","27.30","1","27.35","14","108,079,751","30.00","24.60"
"6129","普誠","27.10","-0.15","27.25","27.35","26.90","549,000","14,888,650","354","27.10","25","27.15","2","180,943,675","29.80","24.40"
"6130","上亞科技","23.95","-0.20","24.05","24.10","23.60","77,000","1,830,950","59","23.85","1","24.00","4","44,300,000","26.30","21.60"
"6134","萬旭","20.05","+0.10","20.05","20.20","19.85","111,000","2,220,450","59","20.05","3","20.10","1","72,584,549","22.05","18.05"
"6138","茂達","210.50","+8.50","204.00","211.00","203.00","985,000","204,021,500","703","210.00","7","210.50","15","74,641,500","231.50","189.50"
"6140","訊達","29.60","+0.40","29.40","29.80","29.10","451,000","13,272,850","272","29.60","17","29.65","7","46,425,166","32.55","26.65"
"6143","振曜","95.10","+2.80","92.50","96.30","92.50","1,308,000","123,984,000","756","95.10","6","95.20","10","87,506,897","104.50","85.60"
"6144","得利影","18.60","+0.25","20.15","20.15","18.50","430,000","8,563,300","195","18.60","1","19.00","2","38,273,701","20.45","16.75"
"6146","耕興","249.50","+0.50","252.50","253.50","249.00","900,000","225,722,000","811","249.50","1","250.00","9","101,867,199","274.00","225.00"
"6147","頎邦","77.50","-1.50","79.00","79.00","77.30","5,933,000","462,008,600","3,594","77.50","183","77.60","12","744,675,539","85.20","69.80"
"6148","驊宏資","33.00","+0.65","32.35","33.10","32.35","248,000","8,132,550","161","33.00","9","33.05","1","46,603,757","34.95","28.65"
