上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","29.00","+0.10","28.45","29.00","27.90","104,000","2,912,250","12","28.05","1","28.90","1","64,000,000","31.90","26.10"
"4527","方土霖","29.30","-0.25","29.80","29.80","29.30","57,000","1,674,650","36","29.40","1","29.45","5","76,152,370","32.20","26.40"
"4528","江興鍛","45.40","-0.30","45.50","45.50","45.20","37,000","1,677,600","24","45.30","2","45.45","4","76,514,268","49.90","40.90"
"4529","淳紳","7.31","0.00","7.26","7.32","7.25","63,000","457,730","34","7.25","9","7.31","2","84,638,896","8.04","6.58"
"4530","宏易","9.52","-0.98","10.30","10.30","9.51","420,000","4,093,320","245","9.52","2","9.55","90","46,172,276","10.45","8.57"
"4533","協易機","11.20","-0.15","11.40","11.40","11.15","224,000","2,514,700","80","11.20","6","11.25","12","158,434,110","12.30","10.10"
"4534","慶騰","14.50","-0.50","15.00","15.00","14.45","740,000","10,816,900","294","14.50","78","14.55","6","89,193,948","15.95","13.05"
"4535","至興","34.95","-0.50","34.40","34.95","34.40","8,000","277,100","6","34.70","3","35.00","2","75,661,740","38.40","31.50"
"4538","大詠城","19.90","-0.10","20.25","20.25","19.90","5,000","100,450","5","19.90","3","20.00","19","50,456,000","21.85","17.95"
"4541","晟田","22.75","+0.15","22.80","22.85","22.60","226,000","5,142,600","132","22.75","2","22.85","13","67,647,068","25.00","20.50"
"4542","科嶠","24.70","+0.60","23.80","24.70","23.80","21,000","507,950","9","23.80","4","24.60","4","28,285,400","27.15","22.25"
"4543","萬在","16.05","-0.25","16.00","16.05","16.00","2,000","32,050","2","16.05","1","16.30","1","56,970,000","17.65","14.45"
"4549","桓達","87.80","-0.10","87.80","87.90","85.50","34,000","2,947,200","33","87.50","2","87.80","2","42,383,685","96.50","79.10"
"4550","長佳","23.80","-0.25","24.05","24.05","23.80","16,000","382,850","14","23.80","1","24.00","3","37,838,783","26.15","21.45"
"4554","橙的","25.30","0.00","25.15","25.30","24.80","20,000","499,950","14","25.00","2","25.30","1","21,374,900","27.80","22.80"
"4556","旭然","31.30","-0.35","31.05","31.60","30.55","25,000","776,600","16","31.00","8","31.50","1","41,884,000","34.40","28.20"
"4561","健椿","28.10","-0.60","28.15","28.45","28.00","30,000","845,650","23","28.10","1","28.30","1","58,521,619","30.90","25.30"
"4563","百德","31.50","+0.50","31.50","32.00","31.50","23,000","727,250","16","30.70","1","31.60","1","54,950,000","34.65","28.35"
"4568","科際精密","69.80","0.00","70.00","70.00","69.50","12,000","836,400","6","68.60","1","69.70","2","30,276,500","76.70","62.90"
"4580","捷流閥業","90.10","-0.80","90.50","90.50","90.00","10,000","901,100","9","90.10","3","91.00","1","39,132,000","99.10","81.10"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.05","10","8.56","1","47,946,820","9.13","7.47"
"4702","中美實","13.80","-0.45","14.05","14.60","13.80","289,000","4,060,850","152","13.75","16","13.85","4","72,333,200","15.15","12.45"
"4706","大恭","18.70","-0.20","18.90","18.90","18.50","50,000","931,100","30","18.60","3","18.70","4","79,030,093","20.55","16.85"
"4707","磐亞","12.95","-0.25","13.10","13.20","12.90","1,652,000","21,460,250","605","12.90","300","12.95","16","302,328,371","14.20","11.70"
"4711","永純","18.85","-0.05","18.95","18.95","18.50","175,000","3,261,600","79","18.65","2","18.85","2","61,056,000","20.70","17.00"
"4712","南璋","6.45","-0.20","6.60","6.60","6.45","8,000","52,370","3","6.45","5","6.55","1","73,690,737","7.09","5.81"
"4714","永捷","14.05","-0.45","14.30","14.30","13.60","5,931,000","82,940,350","2,164","14.00","5","14.05","24","116,392,771","15.45","12.65"
"4716","大立","15.30","-0.50","15.75","15.80","15.25","552,000","8,515,450","216","15.30","17","15.35","4","75,171,561","16.80","13.80"
"4721","美琪瑪","61.00","-1.60","61.60","61.90","60.80","328,000","20,087,300","244","61.00","17","61.10","3","74,986,304","67.10","54.90"
"4726","永昕","42.80","+0.05","42.85","44.50","42.70","2,687,000","116,903,300","1,804","42.80","29","42.90","1","153,308,800","47.05","38.55"
"4728","雙美","67.40","-0.70","68.10","68.20","67.40","75,000","5,084,800","58","67.50","4","68.10","1","54,463,000","74.10","60.70"
"4729","熒茂","13.05","-0.35","13.60","13.60","12.95","175,000","2,288,700","88","13.05","2","13.20","7","102,206,000","14.35","11.75"
"4735","豪展","75.80","-0.30","76.40","77.10","75.80","237,000","18,089,600","215","75.80","4","76.00","2","37,778,758","83.30","68.30"
"4736","泰博","226.50","-6.00","235.00","238.50","226.50","4,555,000","1,057,844,500","3,463","226.50","17","227.00","12","92,167,425","249.00","204.00"
"4741","泓瀚","24.85","-0.15","24.70","24.85","24.70","30,000","741,450","12","24.70","10","24.90","1","32,841,584","27.30","22.40"
"4743","合一","212.00","-9.00","221.00","221.50","212.00","2,096,000","451,107,500","1,505","212.00","95","212.50","2","380,907,030","233.00","191.00"
"4744","皇將","25.20","-0.30","25.35","25.55","25.20","37,000","938,200","25","25.15","2","25.45","6","47,196,897","27.70","22.70"
"4745","合富-KY","27.05","-0.05","27.15","27.25","26.85","33,000","892,100","24","26.85","7","27.10","2","77,449,547","29.75","24.35"
"4747","強生","36.20","-0.45","36.55","36.55","36.20","17,000","617,850","12","36.15","4","36.50","1","30,018,750","39.80","32.60"
"4754","國碳科","38.50","-0.50","39.00","39.00","38.40","40,000","1,540,300","21","38.45","4","38.95","1","21,575,389","42.35","34.65"
"4760","勤凱","111.00","-2.50","111.50","113.00","109.50","410,000","45,534,500","284","110.50","14","111.50","7","32,069,357","122.00","99.90"
"4767","誠泰科技","25.60","+0.05","25.45","25.60","25.45","20,000","509,600","16","25.50","1","25.60","1","31,415,000","28.15","23.05"
"4803","VHQ-KY","29.50","-0.25","29.95","29.95","29.00","87,000","2,554,400","66","29.40","4","29.55","1","59,069,231","32.45","26.55"
"4804","大略-KY","11.00","+0.90","10.10","11.10","10.10","564,000","6,099,450","271","10.95","21","11.00","22","45,347,920","12.10","9.90"
"4806","昇華","10.00","-0.25","10.00","10.20","10.00","348,000","3,480,700","23","10.00","1","10.20","10","45,194,185","11.00","9.00"
"4903","聯光通","7.15","+0.10","7.05","7.15","7.00","37,000","260,680","15","7.15","1","7.49","1","90,279,327","7.86","6.44"
"4905","台聯電","53.60","+0.40","53.10","53.60","53.10","4,000","212,900","4","53.00","5","53.60","1","32,640,265","58.90","48.25"
"4907","富宇","23.50","-0.20","23.70","23.70","23.30","19,000","446,300","15","23.35","5","23.50","1","118,145,778","25.85","21.15"
"4908","前鼎","28.65","-0.80","29.50","29.60","28.50","364,000","10,496,500","218","28.60","12","28.65","3","78,216,907","31.50","25.80"
"4909","新復興","26.40","-0.60","26.90","26.90","25.95","395,000","10,443,650","216","26.35","3","26.40","3","93,356,864","29.00","23.80"
"4911","德英","29.00","+0.50","28.50","29.00","28.50","5,000","143,000","5","28.50","1","28.90","1","55,660,000","31.90","26.10"
"4924","欣厚-KY","14.85","-0.15","14.50","14.85","14.20","26,000","375,600","21","14.35","1","14.90","3","37,164,409","16.30","13.40"
"4931","新盛力","18.75","-0.30","19.00","19.00","18.60","97,000","1,826,200","43","18.70","3","18.75","2","62,929,261","20.60","16.90"
"4933","友輝","39.50","-0.50","40.00","40.00","39.20","130,000","5,139,150","75","39.50","6","39.55","1","79,801,675","43.45","35.55"
"4939","亞電","22.85","-0.40","23.25","23.25","22.80","376,000","8,610,350","212","22.80","52","22.85","1","98,200,868","25.10","20.60"
"4944","兆遠","27.80","0.00","27.80","27.80","27.80","2,000","55,600","2","26.80","1","27.75","1","87,089,296","30.55","25.05"
"4945","陞達科技","51.50","-0.80","50.30","52.00","50.30","50,000","2,567,000","42","51.50","1","51.90","1","30,067,000","56.60","46.35"
"4946","辣椒","39.90","-0.10","39.70","40.80","39.50","76,000","3,022,900","58","39.55","6","39.90","1","13,660,398","43.85","35.95"
"4950","牧東","25.30","-0.25","25.95","25.95","24.90","110,000","2,777,350","68","25.05","2","25.30","3","46,284,750","27.80","22.80"
"4953","緯軟","93.60","-1.80","94.60","95.50","93.40","256,000","24,033,700","203","93.60","1","93.90","3","66,708,323","102.50","84.30"
"4966","譜瑞-KY","1,410.00","-35.00","1,445.00","1,460.00","1,400.00","290,000","412,655,000","268","1,410.00","11","1,415.00","12","80,870,480","1,550.00","1,270.00"
"4971","IET-KY","52.40","-1.10","53.20","53.20","51.90","44,000","2,293,000","38","52.00","1","52.40","4","36,518,143","57.60","47.20"
"4972","湯石照明","32.00","-0.35","32.35","32.35","31.90","69,000","2,207,350","48","32.00","2","32.15","1","39,961,553","35.20","28.80"
"4973","廣穎","26.20","-1.40","26.60","27.15","26.05","1,232,000","32,524,750","674","26.15","26","26.20","15","63,505,833","28.80","23.60"
"4974","亞泰","55.40","-0.30","55.70","55.70","54.90","206,000","11,388,800","139","55.40","2","55.50","3","72,500,104","60.90","49.90"
"4979","華星光","19.00","-0.70","19.20","19.55","19.00","432,000","8,256,750","300","19.00","46","19.05","3","133,036,279","20.90","17.10"
"4987","科誠","55.80","-0.40","56.10","58.00","55.80","55,000","3,145,600","41","55.90","2","56.90","1","25,200,000","61.30","50.30"
"4991","環宇-KY","45.30","+0.25","45.00","46.00","44.95","152,000","6,874,850","91","44.95","2","45.30","4","91,823,254","49.80","40.80"
"4995","晶達","34.30","+0.90","33.85","34.40","33.45","18,000","612,050","12","33.55","3","34.30","2","41,839,036","37.70","30.90"
"5009","榮剛","20.10","-0.15","20.10","20.60","19.55","4,821,000","96,139,400","2,122","20.05","41","20.10","78","466,735,991","22.10","18.10"
"5011","久陽","26.50","-0.85","27.10","27.10","26.35","341,000","9,066,650","172","26.50","5","26.65","6","75,966,246","29.15","23.85"
"5013","強新","29.55","-0.45","29.50","29.65","29.20","41,000","1,206,400","20","29.20","1","29.65","1","133,416,000","32.50","26.60"
"5014","建錩","16.75","-0.65","17.30","17.40","16.65","2,199,000","37,140,350","1,020","16.70","70","16.75","22","165,333,054","18.40","15.10"
"5015","華祺","32.10","-0.30","32.40","32.50","32.05","53,000","1,704,300","28","32.10","16","32.30","3","60,639,189","35.30","28.90"
"5016","松和","35.50","+0.70","35.45","36.30","35.05","295,000","10,509,950","219","35.50","4","35.55","3","49,622,076","39.05","31.95"
"5102","富強","18.60","-0.40","19.00","19.00","18.60","58,000","1,083,950","32","18.55","32","18.65","1","64,085,067","20.45","16.75"
"5201","凱衛","33.60","-0.15","33.75","33.75","33.50","240,000","8,076,950","155","33.60","8","33.65","7","30,674,600","36.95","30.25"
"5202","力新","21.80","+1.95","19.85","21.80","19.85","233,000","5,001,850","154","21.70","5","21.80","2","59,094,000","23.95","19.65"
"5205","中茂","----","---","----","----","----","0","0","0","10.85","1","11.95","1","8,202,080","13.10","10.80"
"5206","坤悅","17.60","-0.10","17.60","17.75","17.50","79,000","1,394,550","38","17.55","7","17.60","2","155,925,000","19.35","15.85"
"5209","新鼎","67.80","-0.50","68.00","68.00","67.80","4,000","271,400","4","67.80","4","68.30","6","27,259,000","74.50","61.10"
"5210","寶碩","10.15","+0.15","9.99","10.15","9.90","216,000","2,161,210","59","10.00","5","10.15","8","62,177,779","11.15","9.14"
"5211","蒙恬","15.80","-0.45","16.00","16.00","15.70","23,000","363,100","18","15.80","5","15.90","1","32,024,727","17.35","14.25"
"5212","凌網","56.70","0.00","55.00","56.70","55.00","7,000","395,100","5","55.20","1","59.40","1","34,633,000","62.30","51.10"
"5213","亞昕","22.10","-0.20","22.25","22.30","22.05","431,000","9,532,200","248","22.10","20","22.15","37","346,959,188","24.30","19.90"
"5220","萬達光電","40.40","+0.75","39.95","40.65","39.65","175,000","7,036,400","119","40.35","1","40.40","1","39,667,000","44.40","36.40"
"5223","安力-KY","59.90","-1.70","61.10","61.50","59.80","273,000","16,443,300","188","59.90","4","60.00","1","44,549,781","65.80","54.00"
"5230","雷笛克光學","29.20","+0.20","28.60","29.20","28.55","21,000","603,800","9","29.05","1","29.20","3","46,955,824","32.10","26.30"
"5245","智晶","38.90","-1.10","39.95","39.95","38.70","166,000","6,493,050","110","38.85","9","39.00","1","44,990,000","42.75","35.05"
"5251","天鉞電","14.40","-0.45","14.85","14.85","14.40","80,000","1,170,250","66","14.35","3","14.40","1","35,858,977","15.80","13.00"
"5263","智崴","133.00","-0.50","136.50","141.00","131.00","1,009,000","136,374,500","720","133.00","13","133.50","7","56,831,797","146.00","120.00"
"5272","笙科","31.10","-2.15","32.50","33.00","31.05","1,373,000","43,397,350","819","31.10","22","31.30","4","56,424,118","34.20","28.00"
"5274","信驊","2,115.00","0.00","2,090.00","2,145.00","2,090.00","41,000","86,540,000","39","2,105.00","1","2,120.00","3","34,315,534","2,325.00","1,905.00"
"5276","達輝-KY","16.40","+0.10","16.60","16.60","16.40","2,000","33,000","2","15.75","1","16.25","1","39,500,000","18.00","14.80"
"5278","尚凡","158.00","-3.00","160.00","160.00","157.50","13,000","2,062,000","11","158.50","1","159.50","2","15,239,100","173.50","142.50"
"5281","大峽谷-KY","23.15","+0.05","23.00","23.15","22.70","9,000","205,900","8","22.70","2","23.00","1","37,010,000","25.45","20.85"
"5287","數字","230.00","-3.00","230.00","232.00","230.00","58,000","13,373,000","58","231.00","1","232.50","1","42,938,500","253.00","207.00"
"5289","宜鼎","190.50","+7.50","183.00","192.00","183.00","1,334,000","251,147,000","1,036","190.00","6","190.50","13","82,459,040","209.50","171.50"
"5291","邑昇","35.70","+0.10","35.00","35.90","34.90","989,000","34,922,600","522","35.65","6","35.70","10","39,117,646","39.25","32.15"
"5299","杰力","156.50","-2.00","157.50","157.50","152.50","964,000","149,388,000","695","155.00","2","156.50","10","35,473,161","172.00","141.00"
"5301","寶得利","9.94","+0.02","9.99","9.99","9.85","72,000","711,060","24","9.90","2","9.94","3","104,552,571","10.90","8.95"
"5302","太欣","14.15","-0.55","14.35","14.45","14.00","1,951,000","27,631,700","960","14.15","56","14.25","1","162,377,000","15.55","12.75"
"5306","桂盟","230.50","-0.50","229.00","232.00","227.50","237,000","54,439,500","188","230.50","5","231.00","7","126,000,000","253.50","207.50"
"5309","系統電","28.70","-1.40","29.75","30.00","28.70","968,000","28,109,900","582","28.70","24","28.75","10","154,553,366","31.55","25.85"
"5310","天剛","13.50","-0.20","13.70","13.70","13.20","13,000","173,800","10","13.30","1","13.70","16","64,601,237","14.85","12.15"
"5312","寶島科","62.90","-0.20","63.10","63.10","62.70","98,000","6,170,600","73","62.90","2","63.00","1","60,059,898","69.10","56.70"
"5314","世紀","5.86","0.00","5.86","5.86","5.86","1,000","5,860","1","5.77","3","6.20","2","60,000,000","6.44","5.28"
"5315","光聯","19.05","+0.15","19.00","19.15","18.75","575,000","10,904,300","234","18.95","9","19.05","7","106,351,832","20.95","17.15"
"5321","友銓","32.50","0.00","32.50","32.65","32.10","40,000","1,294,550","29","32.30","1","32.45","4","34,973,195","35.75","29.25"
"5324","士開","9.90","-0.10","9.92","9.92","9.87","26,000","257,080","13","9.85","9","9.90","17","136,379,090","10.85","8.91"
"5328","華容","12.85","-0.80","13.50","13.50","12.80","1,824,000","23,833,100","740","12.85","46","12.90","2","172,710,724","14.10","11.60"
"5340","建榮","33.50","-0.85","34.15","34.25","33.40","203,000","6,841,350","138","33.50","5","33.75","3","194,893,964","36.85","30.15"
"5344","立衛","15.25","-0.30","15.95","15.95","15.10","256,000","3,955,550","141","15.15","2","15.25","2","79,447,460","16.75","13.75"
"5345","天揚","6.10","-0.39","6.20","6.20","6.10","22,000","135,900","12","6.10","2","6.20","5","47,500,000","6.71","5.49"
"5347","世界","121.00","-1.00","122.00","122.00","117.50","4,763,000","569,431,000","2,926","120.50","5","121.00","1","1,638,982,267","133.00","109.00"
"5348","系通","7.29","-0.01","7.29","7.30","7.24","32,000","232,850","11","7.26","2","7.30","4","25,950,310","8.01","6.57"
"5351","鈺創","25.70","-1.10","26.60","26.70","25.50","4,984,000","129,578,050","2,238","25.70","96","25.75","14","267,707,347","28.25","23.15"
"5353","台林","17.20","-0.30","17.50","17.50","17.15","40,000","691,750","20","17.20","26","17.40","1","75,000,000","18.90","15.50"
"5355","佳總","7.11","-0.18","7.30","7.30","6.99","431,000","3,039,760","176","7.07","1","7.11","7","166,122,792","7.82","6.40"
"5356","協益","28.85","-0.15","29.20","29.20","28.85","261,000","7,551,450","147","28.85","38","28.90","5","103,040,000","31.70","26.00"
"5364","力麗店","18.35","+0.70","17.65","19.25","17.65","36,000","647,900","22","18.05","1","18.40","1","28,849,940","20.15","16.55"
"5371","中光電","60.90","-0.70","62.00","62.00","60.00","2,047,000","123,889,100","1,012","60.90","24","61.00","14","390,981,110","66.90","54.90"
"5381","合正","5.06","-0.17","5.15","5.15","5.00","89,000","451,250","34","5.06","7","5.21","3","180,156,837","5.56","4.56"
"5383","金利","22.85","+0.05","22.80","22.85","22.50","50,000","1,134,450","20","22.70","1","22.90","1","79,400,399","25.10","20.60"
"5386","青雲","50.20","-2.70","52.80","52.80","50.10","473,000","23,970,200","362","50.20","9","50.50","1","23,598,722","55.20","45.20"
"5392","應華","28.75","+0.40","28.50","28.85","27.25","1,025,000","29,090,450","546","28.75","12","28.80","11","169,963,990","31.60","25.90"
"5398","慕康生醫","18.55","-0.10","18.45","18.65","18.40","10,000","184,850","8","18.45","2","18.55","2","49,950,460","20.40","16.70"
"5403","中菲","67.30","-0.70","68.00","68.00","67.10","132,000","8,892,400","76","67.30","1","67.40","1","62,630,041","74.00","60.60"
"5410","國眾","23.15","-0.15","23.30","23.30","23.05","163,000","3,769,050","100","23.10","59","23.20","13","87,306,123","25.45","20.85"
"5425","台半","53.70","-2.80","56.00","56.60","53.60","10,282,000","566,210,600","4,972","53.70","40","53.80","3","265,085,486","59.00","48.35"
"5426","振發","10.10","0.00","10.10","10.15","10.00","115,000","1,158,250","44","10.05","3","10.15","4","143,800,000","11.10","9.09"
"5432","達威","24.45","+1.60","22.80","24.45","22.15","34,000","797,950","27","23.00","1","24.40","1","20,687,804","26.85","22.05"
"5438","東友","14.10","+0.20","13.95","14.10","13.70","374,000","5,204,000","130","14.10","70","14.15","5","112,536,565","15.50","12.70"
"5439","高技","62.00","-1.70","62.90","63.70","61.20","1,031,000","64,022,100","578","62.00","6","62.10","9","85,975,752","68.20","55.80"
"5443","均豪","37.90","-1.40","38.80","39.15","37.50","2,638,000","100,514,650","1,431","37.85","19","37.90","1","165,136,144","41.65","34.15"
"5450","南良","17.55","-0.15","17.70","17.90","17.20","23,000","400,300","16","17.55","2","17.60","2","122,392,250","19.30","15.80"
"5452","佶優","26.80","-1.95","28.30","28.75","26.60","3,248,000","89,138,050","1,699","26.80","43","26.85","13","148,763,669","29.45","24.15"
"5455","昇益","21.50","-1.50","21.50","21.50","21.50","5,000","107,500","4","21.80","2","23.00","1","65,501,813","23.65","19.35"
"5457","宣德","69.00","-1.10","70.10","70.20","68.50","363,000","25,088,300","277","69.00","157","69.10","1","169,344,500","75.90","62.10"
"5460","同協","11.85","-0.10","11.85","12.00","11.80","74,000","874,450","31","11.80","4","11.90","10","61,227,230","13.00","10.70"
"5464","霖宏","20.30","-0.60","20.80","20.80","20.00","514,000","10,392,800","149","20.20","2","20.30","11","71,071,490","22.30","18.30"
"5465","富驊","17.15","-0.15","17.25","17.25","17.10","19,000","326,300","15","17.15","3","17.20","2","164,091,811","18.85","15.45"
"5468","凱鈺","15.30","-0.30","15.40","15.45","14.60","53,000","798,050","47","14.95","4","15.30","3","27,822,909","16.80","13.80"
"5474","聰泰","175.50","-3.50","177.00","177.50","175.00","81,000","14,265,000","79","175.50","3","176.00","11","33,729,787","193.00","158.00"
"5475","德宏","33.80","+3.00","30.60","33.80","30.60","5,318,000","170,187,200","1,561","33.75","53","33.80","97","127,127,017","37.15","30.45"
"5478","智冠","106.50","-1.50","106.50","111.50","106.50","3,014,000","328,337,000","2,232","106.50","19","107.00","31","127,474,332","117.00","95.90"
"5481","新華","13.10","-0.05","13.10","13.15","13.00","158,000","2,063,100","60","13.00","1","13.10","5","73,402,891","14.40","11.80"
"5483","中美晶","178.00","-5.00","181.50","182.50","177.00","6,530,000","1,171,306,500","4,316","178.00","55","178.50","20","586,221,651","195.50","160.50"
"5487","通泰","37.10","-0.45","38.00","38.00","37.10","3,000","112,650","3","37.05","1","37.60","1","23,857,516","40.80","33.40"
"5488","松普","7.78","-0.09","7.87","7.87","7.68","157,000","1,213,020","74","7.72","15","7.78","14","91,586,124","8.55","7.01"
"5489","彩富","32.90","-0.10","33.00","33.00","32.65","19,000","623,800","11","32.80","1","32.90","3","102,706,441","36.15","29.65"
"5490","同亨","27.80","-0.25","28.00","28.00","27.70","141,000","3,923,800","97","27.75","18","27.80","1","96,283,601","30.55","25.05"
"5493","三聯","40.95","-0.05","41.00","41.00","40.95","2,000","81,950","2","40.75","1","41.00","2","41,608,815","45.00","36.90"
"5498","凱崴","17.20","-0.55","17.40","17.65","17.20","1,005,000","17,425,850","417","17.20","42","17.25","3","169,339,756","18.90","15.50"
"5508","永信建","48.40","0.00","48.35","48.40","47.50","58,000","2,786,700","39","48.30","1","48.40","2","217,428,133","53.20","43.60"
"5511","德昌","30.50","+0.05","30.45","30.55","30.45","116,000","3,537,400","48","30.50","23","30.55","19","113,440,000","33.55","27.45"
"5512","力麒","9.49","-0.08","9.52","9.53","9.44","1,321,000","12,519,110","481","9.48","8","9.49","2","743,992,712","10.40","8.55"
"5514","三豐","21.95","0.00","21.40","21.95","21.40","12,000","260,100","2","21.55","2","21.90","2","194,307,630","24.10","19.80"
"5516","雙喜","14.15","-0.20","14.40","14.45","14.15","36,000","512,550","17","14.15","8","14.40","8","38,295,000","15.55","12.75"
"5520","力泰","49.00","-0.30","50.00","50.00","49.00","15,000","738,350","11","49.00","3","49.35","1","60,315,245","53.90","44.10"
"5523","豐謙","28.15","-0.50","28.65","28.65","27.85","234,000","6,580,000","91","28.10","2","28.25","20","155,001,464","30.95","25.35"
"5529","志嘉","17.85","-0.25","18.10","18.10","17.75","334,000","5,958,150","146","17.85","25","17.95","2","124,052,849","19.60","16.10"
"5530","龍巖","49.25","-0.75","50.00","50.30","49.15","1,720,000","85,038,200","1,123","49.25","14","49.30","24","420,084,199","54.10","44.35"
"5536","聖暉","196.50","-1.50","197.00","198.00","195.50","135,000","26,547,500","120","196.00","15","196.50","1","57,186,742","216.00","177.00"
"5543","桓鼎-KY","58.30","-0.20","60.00","60.00","57.70","12,000","706,700","7","57.10","1","58.40","1","35,699,996","64.10","52.50"
"5601","台聯櫃","38.70","+3.50","35.20","38.70","35.20","1,080,000","41,418,800","539","38.70","44","0.00","0","64,800,000","42.55","34.85"
"5603","陸海","45.85","+4.15","43.00","45.85","42.80","9,234,000","416,525,100","3,800","45.85","587","0.00","0","78,324,575","50.40","41.30"
"5604","中連貨","98.60","+8.90","90.50","98.60","90.40","1,957,000","189,631,600","1,074","98.60","673","0.00","0","108,782,968","108.00","88.80"
"5609","中菲行","149.50","+4.00","147.00","158.50","147.00","48,875,000","7,548,665,500","29,122","149.50","118","150.00","73","126,000,000","164.00","135.00"
"5701","劍湖山","2.88","-0.07","2.95","2.95","2.84","257,000","734,870","93","2.87","17","2.88","5","253,756,957","3.16","2.60"
"5703","亞都","23.25","+0.75","23.00","23.25","22.95","6,000","138,150","6","22.40","2","23.90","1","70,239,594","25.55","20.95"
"5704","老爺知","32.40","+1.10","31.40","32.70","31.40","199,000","6,412,950","136","32.40","1","32.55","1","38,861,658","35.60","29.20"
"5820","日盛金","12.85","-0.05","12.90","12.95","12.85","383,000","4,933,000","142","12.85","6,675","12.90","48","3,772,452,281","14.10","11.60"
"5864","致和證","18.40","-0.50","18.70","18.85","18.35","1,410,000","26,143,300","521","18.40","7","18.50","5","251,739,848","20.20","16.60"
"5878","台名","49.00","0.00","49.00","49.00","49.00","2,000","98,000","2","48.85","1","49.00","2","25,024,303","53.90","44.10"
"5902","德記","22.75","-0.25","23.00","23.65","22.50","97,000","2,208,400","66","22.65","2","22.75","7","94,500,000","25.00","20.50"
"5903","全家","260.00","+2.50","258.50","260.00","258.50","59,000","15,307,500","59","259.50","8","260.00","3","223,220,000","286.00","234.00"
"5904","寶雅","546.00","-1.00","547.00","554.00","544.00","96,000","52,546,000","77","545.00","7","547.00","1","97,685,031","600.00","491.50"
"5905","南仁湖","13.50","+1.00","12.45","13.50","12.45","4,645,000","61,596,600","1,618","13.45","29","13.50","43","189,816,957","14.85","12.15"
"6015","宏遠證","24.60","+0.60","23.75","25.50","23.35","34,380,000","853,942,450","12,429","24.60","96","24.65","3","330,816,775","27.05","22.15"
"6016","康和證","16.00","-0.20","16.05","16.15","15.95","3,436,000","55,014,250","902","16.00","20","16.05","66","594,454,986","17.60","14.40"
"6020","大展證","21.60","-0.25","21.65","21.85","21.50","68,000","1,469,900","31","21.60","7","21.65","6","252,353,154","23.75","19.45"
"6021","大慶證","20.75","0.00","20.90","20.90","20.50","37,000","765,900","20","20.75","2","20.80","1","309,755,974","22.80","18.70"
"6023","元大期","50.80","-0.30","51.10","51.10","50.70","56,000","2,848,200","47","50.80","7","50.90","7","289,976,288","55.80","45.75"
"6026","福邦證","16.80","-0.25","17.00","17.30","16.80","3,388,000","57,556,900","924","16.80","23","16.85","9","284,247,500","18.45","15.15"
"6101","寬魚國際","20.00","+1.55","18.10","20.00","17.95","49,000","926,900","36","19.75","2","20.00","11","116,422,371","22.00","18.00"
"6103","合邦","8.93","+0.80","8.93","8.93","8.93","4,000","35,720","2","8.01","3","8.94","16","89,432,089","9.82","8.04"
"6104","創惟","62.00","-1.20","63.10","63.80","61.90","822,000","51,381,000","534","62.00","7","62.10","7","90,279,184","68.20","55.80"
"6109","亞元","11.30","-0.25","11.50","11.50","11.30","46,000","523,200","30","11.30","2","11.40","1","59,400,414","12.40","10.20"
"6111","大宇資","63.60","+0.70","62.70","63.70","62.10","188,000","11,830,100","129","63.60","1","63.70","2","63,064,318","69.90","57.30"
"6113","亞矽","13.75","-0.10","13.55","14.05","13.55","269,000","3,713,450","78","13.75","4","13.85","2","50,047,100","15.10","12.40"
"6114","久威","23.55","-0.25","23.60","23.60","23.40","16,000","375,900","12","23.40","8","23.60","5","43,911,937","25.90","21.20"
"6118","建達","14.20","+0.50","13.90","14.45","13.40","1,683,000","23,547,500","760","14.15","7","14.20","19","90,889,573","15.60","12.80"
"6121","新普","351.50","-3.00","354.00","354.00","351.00","323,000","113,817,000","289","351.50","16","352.50","3","184,970,519","386.50","316.50"
"6122","擎邦","10.55","+0.05","10.50","10.75","10.45","107,000","1,123,850","41","10.45","2","10.55","2","70,790,961","11.60","9.50"
"6123","上奇","47.90","-0.05","48.00","48.00","47.50","172,000","8,229,350","85","47.85","1","47.90","2","59,037,430","52.60","43.15"
"6124","業強","29.70","0.00","30.00","30.50","29.15","305,000","9,105,100","147","29.70","2","29.90","2","182,479,945","32.65","26.75"
"6125","廣運","22.90","+0.50","22.35","23.20","22.30","2,046,000","46,736,350","746","22.85","19","22.90","7","249,011,150","25.15","20.65"
"6126","信音","23.25","-0.55","23.80","23.80","23.20","571,000","13,356,550","266","23.25","1","23.30","6","126,839,587","25.55","20.95"
"6127","九豪","25.30","-1.70","26.55","26.70","25.20","3,138,000","80,352,550","1,711","25.25","75","25.30","5","108,079,751","27.80","22.80"
"6129","普誠","37.50","-2.55","38.30","39.50","37.30","9,231,000","350,515,900","5,682","37.50","79","37.55","16","180,943,675","41.25","33.75"
"6130","星寶國際","21.00","+0.60","20.45","21.00","19.80","89,000","1,815,800","50","20.60","3","21.15","1","29,500,000","23.10","18.90"
