上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","9.55","+0.86","9.55","9.55","9.55","1,360,000","12,988,000","112","9.55","21,376","0.00","0","89,193,948","10.50","8.60"
"4535","至興","24.55","+0.20","24.40","24.60","24.20","14,000","342,400","11","24.20","2","24.60","1","75,661,740","27.00","22.10"
"4538","大詠城","15.10","-0.05","15.15","15.30","15.10","7,000","106,350","7","15.10","1","15.50","5","50,456,000","16.60","13.60"
"4541","晟田","18.55","+0.05","18.75","18.80","18.50","38,000","709,700","23","18.45","9","18.55","3","67,647,068","20.40","16.70"
"4542","科嶠","22.15","+0.80","21.30","22.15","21.00","12,000","256,700","11","21.20","1","22.20","1","28,285,400","24.35","19.95"
"4543","萬在","15.95","-0.05","15.95","15.95","15.95","5,000","79,750","4","15.95","5","16.25","4","56,970,000","17.50","14.40"
"4549","桓達","69.70","-0.20","69.50","69.90","69.00","23,000","1,600,500","21","69.70","1","70.40","1","42,383,685","76.60","62.80"
"4550","長佳","21.90","+0.05","21.85","21.90","21.85","13,000","284,200","9","21.90","5","22.10","3","37,838,783","24.05","19.75"
"4554","橙的","24.30","+0.50","23.90","24.30","23.20","72,000","1,722,150","53","24.30","5","24.60","4","21,374,900","26.70","21.90"
"4556","旭然","37.45","+1.95","35.90","38.50","35.90","62,000","2,294,950","48","37.10","2","37.45","1","41,884,000","41.15","33.75"
"4561","健椿","23.90","0.00","23.90","24.00","23.65","20,000","476,350","19","23.70","2","23.90","1","58,521,619","26.25","21.55"
"4563","百德","32.90","+0.70","32.90","32.90","32.30","10,000","327,800","10","32.20","1","32.95","1","54,950,000","36.15","29.65"
"4568","科際精密","65.40","+1.50","64.00","66.40","64.00","70,000","4,570,100","53","65.40","1","65.50","1","30,326,500","71.90","58.90"
"4580","捷流閥業","95.00","+1.00","94.50","96.30","94.50","12,000","1,143,200","12","95.00","1","95.40","1","39,132,000","104.50","85.50"
"4609","唐鋒","8.78","+0.78","7.75","8.78","7.75","3,000","24,520","3","7.85","2","8.19","3","47,946,820","9.65","7.91"
"4702","中美實","9.48","+0.09","9.18","9.49","9.18","13,000","121,000","9","9.31","1","9.49","1","72,333,200","10.40","8.54"
"4706","大恭","16.15","+0.20","15.95","16.15","15.80","29,000","463,350","8","15.85","3","16.15","4","79,030,093","17.75","14.55"
"4707","磐亞","10.60","+0.05","10.70","10.70","10.55","1,059,000","11,268,100","309","10.60","109","10.65","30","302,328,371","11.65","9.54"
"4711","永純","----","---","----","----","----","0","0","0","13.20","5","13.40","1","61,056,000","14.50","11.90"
"4712","南璋","10.55","+0.05","11.25","11.25","10.50","26,000","282,850","14","10.50","6","10.90","2","71,516,827","11.60","9.50"
"4714","永捷","13.35","+0.25","13.15","13.35","13.15","237,000","3,150,750","99","13.30","68","13.35","7","116,369,695","14.65","12.05"
"4716","大立","13.95","-0.05","14.25","14.30","13.90","253,000","3,547,800","91","13.95","1","14.00","6","75,171,561","15.30","12.60"
"4721","美琪瑪","60.60","+1.50","60.20","60.80","59.80","273,000","16,443,500","223","60.50","15","60.70","9","74,986,304","66.60","54.60"
"4726","永昕","46.30","+0.15","46.40","47.35","46.30","772,000","36,019,400","578","46.30","32","46.35","5","128,163,900","50.90","41.70"
"4728","雙美","67.30","+0.60","66.60","68.10","66.60","122,000","8,230,900","88","67.30","6","67.90","1","54,463,000","74.00","60.60"
"4729","熒茂","14.60","+0.25","14.35","14.85","14.35","142,000","2,076,400","92","14.60","1","14.65","1","103,087,000","16.05","13.15"
"4735","豪展","97.60","+2.20","96.00","98.00","96.00","254,000","24,618,200","185","97.60","4","97.70","8","37,751,328","107.00","87.90"
"4736","泰博","185.50","+2.50","184.50","187.00","183.00","431,000","79,771,000","373","185.50","15","186.00","9","91,700,095","204.00","167.00"
"4741","泓瀚","27.95","+0.05","27.90","28.25","27.70","17,000","476,100","16","27.90","2","28.15","1","32,841,584","30.70","25.20"
"4743","合一","343.50","-13.50","357.00","365.00","343.50","3,603,000","1,269,719,000","2,884","343.50","9","345.00","6","355,146,054","377.50","309.50"
"4744","皇將","31.40","0.00","31.45","31.70","31.40","47,000","1,480,500","21","31.05","1","31.40","2","47,196,897","34.50","28.30"
"4745","合富-KY","30.00","-0.05","30.20","30.20","30.00","19,000","571,000","13","30.00","1","30.20","10","77,449,547","33.00","27.00"
"4747","強生","36.90","+0.05","37.90","37.90","36.85","26,000","962,650","21","36.90","1","37.30","1","30,018,750","40.55","33.25"
"4754","國碳科","----","---","----","----","----","0","0","0","40.05","1","41.20","1","21,575,389","44.05","36.05"
"4760","勤凱","69.70","+0.10","71.20","71.20","68.90","170,000","11,832,300","122","69.70","5","70.00","10","30,600,000","76.60","62.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","19.10","3","19.50","1","31,415,000","21.00","17.20"
"4803","VHQ-KY","51.80","+0.90","52.50","52.50","51.40","177,000","9,214,700","138","51.80","1","51.90","1","39,379,487","56.90","46.65"
"4804","大略-KY","10.60","+0.05","10.70","10.90","10.40","189,000","2,019,700","112","10.60","1","10.70","3","43,247,920","11.65","9.54"
"4806","昇華","7.84","+0.23","7.84","7.84","7.84","1,000","7,840","1","7.51","1","7.85","2","41,974,185","8.62","7.06"
"4903","聯光通","8.80","-0.20","8.93","8.93","8.65","124,000","1,085,260","52","8.75","3","8.80","2","90,279,327","9.68","7.92"
"4905","台聯電","46.25","+0.10","46.10","46.25","46.10","11,000","507,300","7","46.10","2","46.30","1","36,322,516","50.80","41.65"
"4907","富宇","27.85","-0.05","28.05","28.05","27.85","23,000","641,850","13","27.80","5","27.90","1","118,145,778","30.60","25.10"
"4908","前鼎","29.10","+0.80","28.45","29.10","28.45","232,000","6,703,150","172","29.05","5","29.15","18","78,216,907","32.00","26.20"
"4909","新復興","15.75","+0.20","15.60","15.80","15.60","85,000","1,334,100","52","15.75","2","15.80","27","93,356,864","17.30","14.20"
"4911","德英","38.70","-0.10","39.05","39.05","38.20","11,000","422,800","11","38.40","1","38.70","3","55,660,000","42.55","34.85"
"4924","欣厚-KY","17.20","-0.70","16.15","17.75","16.15","1,160,000","19,238,450","414","16.90","20","17.30","4","37,164,409","18.90","15.50"
"4931","新盛力","21.90","-0.10","22.00","22.15","21.75","29,000","636,550","24","21.95","2","22.15","1","62,619,761","24.05","19.75"
"4933","友輝","28.35","+0.40","28.10","28.65","28.00","306,000","8,674,400","141","28.35","4","28.60","6","78,254,675","31.15","25.55"
"4939","亞電","15.50","+0.60","15.25","15.55","15.10","130,000","1,996,000","67","15.45","18","15.50","15","98,200,868","17.05","13.95"
"4950","牧東","9.15","-0.90","10.80","10.80","9.10","340,000","3,322,450","154","9.15","3","9.60","1","45,779,000","10.05","8.24"
"4953","緯軟","85.00","+3.30","83.30","85.00","82.60","416,000","34,876,800","344","84.90","1","85.00","16","66,708,323","93.50","76.50"
"4966","譜瑞-KY","1,010.00","-15.00","1,040.00","1,040.00","997.00","985,000","1,000,247,000","917","1,010.00","12","1,020.00","4","80,759,479","1,110.00","909.00"
"4971","IET-KY","50.60","+1.10","50.50","50.60","49.60","8,000","401,300","8","50.60","1","50.80","1","36,518,143","55.60","45.55"
"4972","湯石照明","27.80","+0.30","27.60","27.80","27.60","7,000","193,800","4","27.60","1","27.80","1","40,268,303","30.55","25.05"
"4973","廣穎","21.60","+0.45","21.25","21.65","21.25","68,000","1,462,050","62","21.55","3","21.60","7","63,505,833","23.75","19.45"
"4974","亞泰","50.40","+0.40","50.20","50.70","50.10","104,000","5,240,800","83","50.40","7","50.50","1","72,500,104","55.40","45.40"
"4979","華星光","26.90","+0.65","26.50","27.30","26.40","1,422,000","38,148,400","867","26.90","17","26.95","2","120,261,279","29.55","24.25"
"4987","科誠","47.50","+0.35","47.30","47.50","47.00","13,000","615,400","7","47.50","4","47.95","1","25,200,000","52.20","42.75"
"4991","環宇-KY","48.00","+0.55","47.45","49.00","47.45","94,000","4,490,700","74","47.95","2","48.00","1","91,400,462","52.80","43.20"
"4995","晶達","39.50","+0.20","40.35","40.35","39.40","11,000","436,000","10","39.50","1","40.25","2","41,784,036","43.45","35.55"
"5009","榮剛","15.50","+0.10","15.40","15.50","15.40","164,000","2,532,800","84","15.45","1","15.50","30","466,735,991","17.05","13.95"
"5011","久陽","18.60","+0.20","18.40","18.70","18.30","48,000","886,450","25","18.40","12","18.65","5","41,199,361","20.45","16.75"
"5013","強新","27.25","+0.25","27.00","27.45","26.60","15,000","404,850","9","26.70","1","27.30","1","133,416,000","29.95","24.55"
"5014","建錩","8.95","+0.35","8.60","8.95","8.58","118,000","1,037,100","74","8.90","1","8.95","4","165,333,054","9.84","8.06"
"5015","華祺","31.55","+0.15","31.95","31.95","31.50","15,000","473,700","11","31.50","2","31.70","3","60,639,189","34.70","28.40"
"5016","松和","28.50","-0.25","28.70","29.40","28.50","69,000","1,988,150","16","28.65","2","29.25","3","49,622,076","31.35","25.65"
"5102","富強","15.50","0.00","15.45","15.50","15.45","23,000","355,950","13","15.25","5","15.50","10","64,085,067","17.05","13.95"
"5201","凱衛","33.80","+0.05","33.85","33.85","33.60","24,000","810,150","17","33.80","3","33.85","4","30,674,600","37.15","30.45"
"5202","力新","15.05","-0.05","14.75","15.45","14.75","147,000","2,218,200","25","15.00","10","15.05","8","59,094,000","16.55","13.55"
"5205","中茂","9.80","+0.89","9.80","9.80","9.80","32,000","313,600","7","8.21","1","9.80","11","18,005,200","10.75","8.82"
"5206","坤悅","16.90","0.00","16.90","16.95","16.80","32,000","540,650","23","16.85","18","16.90","5","155,925,000","18.55","15.25"
"5209","新鼎","66.60","+0.30","66.10","67.30","66.10","30,000","1,995,400","23","66.60","1","67.20","2","23,540,750","73.20","60.00"
"5210","寶碩","8.88","-0.39","9.30","9.30","8.88","118,000","1,060,780","73","8.88","20","8.99","1","63,699,779","9.76","8.00"
"5211","蒙恬","14.90","+0.10","14.80","15.00","14.80","10,000","148,900","9","14.80","11","15.00","1","32,024,727","16.35","13.45"
"5212","凌網","42.00","0.00","41.70","43.15","41.30","20,000","836,750","16","42.00","3","42.95","1","34,633,000","46.20","37.80"
"5213","亞昕","14.95","+0.15","14.80","15.00","14.65","133,000","1,970,450","54","14.90","10","14.95","14","346,195,432","16.40","13.50"
"5220","萬達光電","44.40","+1.30","43.45","44.60","42.30","497,000","21,700,300","389","44.25","1","44.40","4","39,667,000","48.80","40.00"
"5223","安力-KY","61.00","+1.10","61.10","62.20","59.90","480,000","29,360,700","339","61.00","2","61.10","2","43,247,700","67.10","54.90"
"5227","立凱-KY","14.10","0.00","14.10","14.50","14.00","731,000","10,370,950","368","14.10","11","14.15","8","160,019,664","15.50","12.70"
"5230","雷笛克光學","23.90","+0.30","23.55","23.90","23.45","19,000","451,350","12","23.70","1","24.00","2","46,955,824","26.25","21.55"
"5245","智晶","31.85","-0.10","32.00","32.50","31.70","61,000","1,951,950","52","31.80","3","31.85","5","44,990,000","35.00","28.70"
"5251","天鉞電","12.60","-0.10","12.60","12.60","12.60","7,000","88,200","7","12.55","5","12.60","28","35,444,977","13.85","11.35"
"5263","智崴","99.00","-3.00","102.00","102.00","99.00","122,000","12,184,600","80","99.00","5","99.50","5","55,747,410","108.50","89.10"
"5272","笙科","17.75","+0.25","17.75","18.00","17.65","31,000","550,700","24","17.75","1","17.85","2","56,424,118","19.50","16.00"
"5274","信驊","1,140.00","-15.00","1,170.00","1,175.00","1,130.00","272,000","312,150,000","242","1,140.00","8","1,160.00","1","34,222,401","1,250.00","1,030.00"
"5276","達輝-KY","11.30","+1.00","10.50","11.30","10.45","120,000","1,344,150","73","11.30","3","0.00","0","39,500,000","12.40","10.20"
"5278","尚凡","109.00","-1.00","111.00","112.00","109.00","19,000","2,095,500","19","109.00","4","110.00","1","15,247,350","119.50","98.10"
"5281","大峽谷-KY","25.00","+0.40","25.10","25.10","25.00","2,000","50,100","2","24.70","1","25.00","1","37,010,000","27.50","22.50"
"5287","數字","204.50","+0.50","205.00","206.00","204.50","37,000","7,592,000","35","204.50","1","205.50","2","42,575,500","224.50","184.50"
"5289","宜鼎","156.00","+0.50","157.00","157.50","155.50","203,000","31,726,000","179","156.00","20","156.50","1","81,324,040","171.50","140.50"
"5291","邑昇","22.05","+0.05","22.20","22.20","21.85","27,000","597,800","17","22.05","1","22.30","1","38,022,917","24.25","19.85"
"5299","杰力","103.00","+3.00","101.50","103.00","100.50","241,000","24,587,500","174","102.50","21","103.00","9","35,228,981","113.00","92.70"
"5301","寶得利","15.80","+0.10","15.60","15.95","15.00","105,000","1,639,450","51","15.75","2","15.80","3","98,328,155","17.35","14.25"
"5302","太欣","6.78","+0.08","6.61","6.83","6.61","591,000","3,986,840","189","6.78","4","6.79","2","162,377,000","7.45","6.11"
"5304","鼎創達","3.28","-0.02","3.28","3.33","3.28","288,000","947,170","50","3.28","156","3.29","1","326,962,436","3.60","2.96"
"5306","桂盟","177.50","+3.50","177.00","179.00","172.50","393,000","69,510,000","370","177.50","5","179.00","9","126,000,000","195.00","160.00"
"5309","系統電","34.10","+3.00","31.50","34.20","30.50","4,360,000","142,643,250","2,015","34.10","12","34.15","16","151,963,709","37.50","30.70"
"5310","天剛","13.60","+1.00","12.80","13.85","12.70","375,000","5,014,300","125","13.60","36","13.70","5","49,601,237","14.95","12.25"
"5312","寶島科","59.20","0.00","59.30","59.30","59.20","5,000","296,100","5","59.20","1","59.70","1","60,059,898","65.10","53.30"
"5314","世紀","6.33","-0.02","6.06","6.77","6.06","16,000","104,620","10","6.17","1","6.36","2","60,000,000","6.96","5.70"
"5315","光聯","14.40","-0.05","14.45","14.50","14.30","233,000","3,348,800","113","14.40","7","14.45","4","106,351,832","15.80","13.00"
"5321","友銓","37.20","+1.00","36.20","37.80","36.20","62,000","2,293,650","50","37.15","1","37.20","5","34,973,195","40.90","33.50"
"5324","士開","9.97","+0.06","9.99","10.10","9.96","124,000","1,238,860","47","9.97","1","10.00","1","136,379,090","10.95","8.98"
"5328","華容","8.65","+0.13","8.51","8.67","8.50","334,000","2,883,290","122","8.63","2","8.65","2","172,710,724","9.51","7.79"
"5340","建榮","36.75","+0.05","37.00","37.35","36.75","156,000","5,772,350","114","36.75","3","36.80","8","194,893,964","40.40","33.10"
"5344","立衛","15.70","+0.40","15.95","16.30","15.45","423,000","6,723,750","237","15.70","3","15.75","1","79,447,460","17.25","14.15"
"5345","天揚","9.62","-0.38","10.10","10.10","9.62","8,000","78,820","6","9.43","1","10.00","1","45,000,000","10.55","8.66"
"5347","世界","97.80","+8.70","92.20","98.00","92.20","13,719,000","1,319,279,200","8,539","97.70","38","97.80","60","1,638,982,267","107.50","88.10"
"5348","系通","7.59","+0.01","7.59","7.59","7.07","15,000","110,550","11","7.28","1","7.49","10","25,950,310","8.34","6.84"
"5349","先豐","24.75","+0.45","24.50","25.30","24.45","353,000","8,809,150","158","24.75","5","24.90","10","224,096,373","27.20","22.30"
"5351","鈺創","17.05","-1.75","18.70","18.70","17.00","3,007,000","52,771,650","1,485","17.05","84","17.10","11","217,707,347","18.75","15.35"
"5353","台林","16.45","+0.10","16.50","16.50","16.40","17,000","279,550","12","16.40","1","16.45","4","75,000,000","18.05","14.85"
"5355","佳總","6.47","+0.10","6.56","6.73","6.25","828,000","5,392,360","371","6.47","12","6.53","5","166,122,792","7.11","5.83"
"5356","協益","26.20","0.00","26.20","26.20","26.05","60,000","1,568,650","40","26.15","1","26.20","12","103,040,000","28.80","23.60"
"5364","力麗店","16.50","+1.05","16.80","16.80","16.50","14,000","234,550","10","15.85","1","16.55","7","14,099,940","18.15","14.85"
"5371","中光電","33.45","+0.40","33.15","33.50","33.00","487,000","16,207,450","272","33.40","43","33.45","11","434,423,110","36.75","30.15"
"5381","合正","4.46","-0.49","4.60","4.65","4.46","474,000","2,151,410","101","0.00","0","4.46","97","180,156,837","4.90","4.02"
"5383","金利","21.60","+0.10","21.50","22.20","21.50","42,000","915,400","30","21.60","3","21.75","3","79,400,399","23.75","19.45"
"5386","青雲","26.65","+0.15","26.70","26.80","26.65","36,000","961,450","32","26.60","2","26.65","7","23,598,722","29.30","24.00"
"5392","應華","23.55","0.00","23.65","24.40","23.50","477,000","11,435,100","204","23.50","52","23.60","2","169,963,990","25.90","21.20"
"5398","慕康生醫","20.70","+0.60","20.10","20.80","20.00","18,000","364,600","14","20.20","2","20.75","1","49,950,460","22.75","18.65"
"5403","中菲","50.70","+0.10","50.70","50.80","50.60","139,000","7,040,400","91","50.70","1","50.80","4","62,630,041","55.70","45.65"
"5410","國眾","20.10","+0.10","20.10","20.25","20.00","157,000","3,152,550","85","20.05","101","20.15","1","85,900,123","22.10","18.10"
"5425","台半","40.05","+1.90","38.40","40.15","38.30","2,839,000","110,943,300","1,352","40.00","88","40.05","22","249,453,965","44.05","36.05"
"5426","振發","10.50","-0.05","10.55","10.60","10.10","207,000","2,151,650","75","10.45","2","10.55","7","143,800,000","11.55","9.45"
"5432","達威","17.70","+0.40","18.10","18.10","17.40","11,000","195,800","6","17.35","2","17.65","1","20,687,804","19.45","15.95"
"5438","東友","11.70","0.00","11.65","11.70","11.40","183,000","2,112,850","71","11.65","4","11.70","2","112,536,565","12.85","10.55"
"5439","高技","41.90","+0.95","41.20","42.10","41.20","216,000","9,000,100","142","41.85","8","42.00","4","85,975,752","46.05","37.75"
"5443","均豪","24.35","+0.55","24.40","24.55","23.85","3,074,000","74,664,350","1,474","24.35","40","24.40","13","165,136,144","26.75","21.95"
"5450","南良","20.10","+1.00","19.45","20.25","19.30","59,000","1,162,100","45","19.80","1","20.15","2","122,392,250","22.10","18.10"
"5452","佶優","8.85","+0.29","8.57","9.00","8.57","690,000","6,072,790","210","8.84","12","8.90","2","148,763,669","9.73","7.97"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","117.00","+6.50","112.00","118.00","109.50","2,240,000","256,666,500","1,685","116.50","5","117.00","5","169,585,000","128.50","105.50"
"5460","同協","11.20","0.00","11.25","11.35","11.10","121,000","1,355,200","47","11.20","5","11.25","16","61,227,230","12.30","10.10"
"5464","霖宏","11.15","+0.05","11.10","11.15","11.10","40,000","444,100","16","11.10","3","11.20","1","71,071,490","12.25","10.05"
"5465","富驊","18.60","+0.50","18.10","18.70","18.10","119,000","2,207,200","71","18.60","3","18.65","2","164,091,811","20.45","16.75"
"5468","凱鈺","10.90","-0.15","11.00","11.30","10.90","41,000","457,100","20","10.90","1","11.20","1","19,822,909","11.95","9.81"
"5474","聰泰","277.00","0.00","284.50","287.00","273.50","1,148,000","321,980,000","1,046","276.50","7","277.00","3","33,729,787","304.50","249.50"
"5475","德宏","3.84","-0.23","4.08","4.08","3.81","685,000","2,704,540","214","3.84","30","3.89","1","181,610,024","4.22","3.46"
"5478","智冠","85.10","+2.50","83.60","85.10","83.40","153,000","12,915,800","135","85.00","3","85.20","5","127,474,332","93.60","76.60"
"5481","新華","15.10","-0.10","15.20","15.40","15.05","151,000","2,290,550","76","15.10","1","15.20","4","73,402,891","16.60","13.60"
"5483","中美晶","96.00","+1.60","95.80","97.80","95.10","8,330,000","804,356,900","4,330","96.00","173","96.20","3","586,221,651","105.50","86.40"
"5487","通泰","33.55","+0.55","32.70","35.70","32.70","14,000","472,000","11","33.50","1","35.40","2","23,636,516","36.90","30.20"
"5488","松普","7.00","-0.38","7.19","7.31","6.82","1,007,000","7,059,560","382","6.99","5","7.01","11","91,586,124","7.70","6.30"
"5489","彩富","29.30","+0.30","29.25","29.30","29.25","21,000","614,900","9","29.00","5","29.35","5","102,706,441","32.20","26.40"
"5490","同亨","26.70","+0.50","26.45","27.00","26.20","161,000","4,286,800","96","26.70","4","26.85","2","96,396,601","29.35","24.05"
"5493","三聯","42.20","0.00","42.20","42.50","41.10","20,000","841,700","15","42.20","2","42.30","1","44,264,695","46.40","38.00"
"5498","凱崴","11.20","+0.05","11.20","11.40","11.10","722,000","8,085,400","304","11.20","4","11.25","44","169,274,157","12.30","10.10"
"5508","永信建","39.30","+1.15","38.50","39.80","38.50","194,000","7,617,400","140","39.20","6","39.30","2","217,428,133","43.20","35.40"
"5511","德昌","28.95","+0.40","28.60","28.95","28.60","57,000","1,644,350","30","28.90","7","28.95","2","113,440,000","31.80","26.10"
"5512","力麒","9.56","+0.10","9.56","9.60","9.48","1,344,000","12,843,390","406","9.56","20","9.57","2","743,992,712","10.50","8.61"
"5514","三豐","18.70","+0.20","18.70","18.70","18.70","5,000","93,500","2","18.20","2","18.75","1","194,307,630","20.55","16.85"
"5516","雙喜","14.70","+0.10","14.60","14.70","14.60","28,000","410,750","9","14.65","2","14.70","2","38,295,000","16.15","13.25"
"5520","力泰","43.60","+0.60","43.60","43.60","43.60","2,000","87,200","2","43.10","1","44.00","1","60,315,245","47.95","39.25"
"5523","豐謙","13.10","+0.20","13.00","13.20","13.00","103,000","1,347,350","32","13.10","2","13.15","6","155,001,464","14.40","11.80"
"5529","志嘉","6.35","-0.07","6.22","6.50","6.21","327,000","2,090,090","81","6.34","4","6.49","2","88,432,849","6.98","5.72"
"5530","龍巖","53.50","0.00","53.60","53.90","53.40","76,000","4,077,400","62","53.50","8","53.70","3","420,084,199","58.80","48.15"
"5536","聖暉","191.00","+1.50","190.00","191.00","189.50","137,000","26,076,500","109","190.50","10","191.00","1","54,186,742","210.00","172.00"
"5543","桓鼎-KY","49.10","+0.65","48.05","49.90","48.05","26,000","1,274,600","17","49.10","7","49.85","2","35,699,996","54.00","44.20"
"5601","台聯櫃","24.15","+0.05","24.00","24.15","23.50","5,000","118,650","4","23.60","1","24.60","2","64,800,000","26.55","21.75"
"5603","陸海","10.55","+0.57","10.00","10.70","9.98","1,121,000","11,655,270","280","10.55","57","10.60","14","78,324,575","11.60","9.50"
"5604","中連貨","59.20","+0.10","59.10","59.30","59.10","80,000","4,734,300","33","59.20","1","59.50","10","108,782,968","65.10","53.30"
"5609","中菲行","57.00","+1.50","55.50","57.40","55.00","1,680,000","94,679,100","1,140","57.00","1","57.10","4","126,000,000","62.70","51.30"
"5701","劍湖山","3.68","-0.32","4.30","4.40","3.68","10,885,000","47,135,180","1,282","3.68","164","3.70","133","253,756,957","4.04","3.32"
"5703","亞都","----","---","----","----","----","0","0","0","19.90","1","0.00","0","70,239,594","24.20","19.80"
"5704","老爺知","34.65","+0.50","34.30","34.70","33.70","96,000","3,290,750","66","34.65","1","34.70","6","38,861,658","38.10","31.20"
"5820","日盛金","10.70","+0.15","10.60","10.75","10.60","1,355,000","14,468,300","321","10.70","104","10.75","180","3,772,452,281","11.75","9.63"
"5864","致和證","9.23","+0.28","9.00","9.30","8.97","132,000","1,206,210","40","9.20","2","9.21","1","237,490,422","10.15","8.31"
"5878","台名","46.35","0.00","46.35","46.35","46.35","1,000","46,350","1","46.35","1","47.00","4","25,024,303","50.90","41.75"
"5902","德記","16.70","+0.35","16.75","16.75","16.20","34,000","557,900","14","16.50","6","16.65","2","94,500,000","18.35","15.05"
"5903","全家","264.50","+4.50","260.00","265.00","260.00","49,000","12,945,500","49","262.50","6","264.50","1","223,220,000","290.50","238.50"
"5904","寶雅","540.00","-17.00","546.00","555.00","539.00","198,000","108,142,000","198","540.00","6","545.00","2","97,685,031","594.00","486.00"
"5905","南仁湖","9.61","+0.25","9.36","9.63","9.36","555,000","5,297,440","224","9.61","2","9.62","16","189,816,957","10.55","8.65"
"6015","宏遠證","7.37","+0.06","7.36","7.40","7.32","713,000","5,253,030","159","7.37","11","7.38","12","332,500,775","8.10","6.64"
"6016","康和證","8.98","+0.10","8.99","9.00","8.93","490,000","4,393,860","160","8.98","2","8.99","21","594,454,986","9.87","8.09"
"6020","大展證","13.70","+0.10","13.70","13.70","13.70","8,000","109,600","4","13.60","5","13.70","2","252,353,154","15.05","12.35"
"6021","大慶證","15.20","0.00","15.25","15.25","15.15","21,000","319,350","8","15.15","2","15.50","3","306,755,974","16.70","13.70"
"6023","元大期","52.70","0.00","52.80","52.80","52.50","212,000","11,151,700","173","52.60","1","52.80","3","249,976,288","57.90","47.45"
"6026","福邦證","8.70","+0.12","8.62","8.80","8.62","220,000","1,917,740","69","8.69","4","8.70","1","245,747,500","9.57","7.83"
"6101","寬魚國際","25.70","+0.05","25.90","25.90","25.30","38,000","976,950","16","25.70","1","25.75","1","116,422,371","28.25","23.15"
"6103","合邦","----","---","----","----","----","0","0","0","7.22","2","0.00","0","57,084,974","8.81","7.21"
"6104","創惟","68.90","-1.70","71.50","72.30","68.30","13,631,000","948,094,800","7,976","68.90","59","69.00","8","90,783,184","75.70","62.10"
"6109","亞元","14.15","+0.20","14.00","14.45","14.00","198,000","2,792,900","80","14.05","1","14.15","5","59,400,414","15.55","12.75"
"6111","大宇資","78.30","+4.80","73.90","78.40","73.20","337,000","25,967,400","276","78.30","3","78.40","8","49,263,530","86.10","70.50"
"6113","亞矽","7.21","-0.41","7.62","7.62","7.21","333,000","2,438,120","158","7.21","2","7.30","6","50,047,100","7.93","6.49"
"6114","久威","21.40","+0.25","21.20","21.40","21.10","36,000","761,800","20","21.15","3","21.45","1","43,911,937","23.50","19.30"
"6118","建達","10.35","0.00","10.40","10.60","10.30","1,003,000","10,508,650","203","10.30","5","10.40","1","90,889,573","11.35","9.32"
"6121","新普","304.50","+9.00","297.00","304.50","297.00","303,000","91,365,500","268","304.00","1","304.50","5","184,970,519","334.50","274.50"
"6122","擎邦","11.85","0.00","11.90","11.95","11.85","54,000","641,850","29","11.85","17","11.90","1","70,790,961","13.00","10.70"
"6123","上奇","36.00","+0.10","36.00","36.15","35.90","208,000","7,484,350","141","35.95","1","36.00","1","59,037,430","39.60","32.40"
"6124","業強","30.00","+1.20","30.00","30.00","29.05","16,000","474,350","15","29.80","1","30.00","1","182,479,945","33.00","27.00"
"6125","廣運","28.15","+1.00","27.50","28.15","27.20","9,821,000","271,960,500","4,140","28.10","7","28.15","9","249,011,150","30.95","25.35"
"6126","信音","24.05","+0.20","24.00","24.20","23.65","729,000","17,447,050","383","24.05","137","24.10","14","126,839,587","26.45","21.65"
"6127","九豪","15.55","+0.45","15.80","15.85","15.35","646,000","10,104,450","347","15.55","56","15.60","21","108,079,751","17.10","14.00"
"6129","普誠","7.43","+0.08","7.36","7.51","7.36","570,000","4,235,170","161","7.43","12","7.46","8","180,943,675","8.17","6.69"
"6130","星寶國際","24.55","+0.15","24.50","25.05","24.50","5,000","123,100","5","24.50","3","25.10","1","29,500,000","27.00","22.10"
"6134","萬旭","9.11","-0.22","9.31","9.31","9.08","118,000","1,079,650","63","9.11","18","9.19","2","94,270,574","10.00","8.20"
"6138","茂達","76.70","+1.50","77.90","77.90","76.30","431,000","33,113,400","288","76.70","1","76.80","10","73,050,000","84.30","69.10"
"6140","訊達","23.30","+1.00","22.75","23.50","22.30","538,000","12,398,450","319","23.30","17","23.35","4","38,367,906","25.60","21.00"
"6143","振曜","34.15","+0.35","34.80","34.80","34.10","243,000","8,327,400","52","34.15","1","34.50","1","83,006,897","37.55","30.75"
"6144","得利影","13.75","+0.05","13.75","13.75","13.75","2,000","27,500","2","13.00","2","13.60","1","38,273,701","15.10","12.40"
"6146","耕興","251.00","0.00","257.00","257.00","250.50","146,000","36,888,000","136","250.50","6","251.00","1","92,396,553","276.00","226.00"
"6147","頎邦","62.30","+0.60","63.00","63.40","61.90","9,148,000","572,301,900","4,780","62.30","10","62.40","26","654,261,998","68.50","56.10"
"6148","驊宏資","14.50","-0.45","14.95","14.95","14.10","755,000","10,930,100","392","14.50","23","14.55","5","47,000,000","15.95","13.05"
