"113年05月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3022","威強電","334,881","212","26,379,541","78.70","79.10","78.50","79.00","+","0.10","79.00","1","79.20","8","10.09",
"3023","信邦","584,308","738","165,058,474","280.00","285.00","277.00","281.50","+","0.50","281.00","13","282.00","5","20.46",
"3024","憶聲","9,365,371","3,571","191,408,604","19.85","21.05","19.85","20.80","+","0.95","20.75","17","20.80","56","53.33",
"3025","星通","562,434","520","37,607,159","66.50","67.40","66.00","67.40","+","0.70","67.30","5","67.40","1","19.15",
"3026","禾伸堂","123,884","182","11,975,688","96.50","96.80","96.30","96.70","-","0.30","96.50","6","96.80","3","18.85",
"3027","盛達","1,680,162","1,066","76,179,942","44.95","46.00","44.90","45.05","-","0.25","45.05","2","45.10","3","72.66",
"3028","增你強","554,076","406","19,893,789","35.50","36.10","35.45","36.05","+","0.55","36.00","13","36.05","9","18.02",
"3029","零壹","837,165","845","63,128,618","75.40","75.90","74.60","75.40","+","0.40","75.40","16","75.50","29","16.83",
"3030","德律","5,578,651","4,358","605,936,736","106.50","111.50","105.50","107.50","+","1.50","107.50","43","108.00","74","25.35",
"3031","佰鴻","574,866","297","11,722,482","20.20","20.60","20.05","20.20","+","0.10","20.20","2","20.30","1","19.24",
"3032","偉訓","795,446","737","60,358,122","76.10","76.40","75.30","76.10","-","0.40","76.00","3","76.10","19","14.09",
"3033","威健","26,740,519","13,827","956,383,764","34.50","37.00","33.75","36.05","+","1.85","36.00","22","36.05","229","19.59",
"3034","聯詠","4,734,538","4,594","2,916,520,864","610.00","623.00","606.00","616.00","-","2.00","616.00","12","617.00","1","15.98",
"3035","智原","4,687,078","5,470","1,362,060,784","291.00","294.00","288.00","288.50","-","5.50","288.50","234","289.50","22","54.95",
"3036","文曄","6,346,874","4,887","959,478,480","148.50","153.00","148.00","152.50","+","2.50","152.00","22","152.50","87","40.99",
"3036A","文曄甲特","15,100","15","709,960","47.00","47.05","47.00","47.05","+","0.05","47.00","4","47.05","3","0.00",
"3037","欣興","10,487,843","9,449","1,888,302,238","180.50","183.50","178.00","178.00","-","4.00","178.00","711","178.50","1","26.29",
"3038","全台","1,249,954","831","40,102,042","32.10","32.35","31.85","32.00","+","0.45","32.00","7","32.05","4","11.39",
"3040","遠見","375,613","182","11,306,545","30.00","30.10","30.00","30.10","+","0.10","30.05","2","30.15","2","29.51",
"3041","揚智","2,074,351","1,331","48,825,201","22.70","24.00","22.70","23.35","+","0.35","23.35","14","23.40","1","0.00",
"3042","晶技","2,615,033","4,267","291,055,886","112.50","112.50","110.00","112.00","-","0.50","111.50","27","112.00","44","20.25",
"3043","科風","80,320","89","2,438,691","30.30","30.60","30.00","30.45","+","0.25","30.45","1","30.50","5","0.00",
"3044","健鼎","2,822,382","2,861","560,323,447","198.00","200.00","195.50","200.00","+","2.50","199.50","1","200.00","132","17.35",
"3045","台灣大","6,768,723","3,080","704,009,968","104.00","104.50","103.00","104.00"," ","0.00","103.50","191","104.00","362","25.62",
"3046","建碁","133,556","148","8,205,098","61.30","62.00","60.90","61.50","+","0.30","61.50","6","61.70","10","20.78",
"3047","訊舟","648,066","321","9,461,119","14.60","14.70","14.45","14.70","+","0.10","14.65","24","14.70","94","0.00",
"3048","益登","356,163","430","8,387,825","23.35","23.70","23.30","23.60","+","0.25","23.60","17","23.65","48","1,180.00",
"3049","精金","3,647,577","1,493","30,502,048","8.21","8.55","8.19","8.43","+","0.36","8.43","3","8.45","17","0.00",
"3050","鈺德","2,461,073","1,243","55,133,170","22.45","22.75","21.85","22.75","+","0.25","22.75","7","22.80","35","45.50",
"3051","力特","813,631","641","29,865,381","36.80","37.00","36.25","37.00","+","0.30","36.95","5","37.00","86","35.92",
"3052","夆典","3,023,573","1,067","41,939,748","13.70","14.10","13.60","13.90","+","0.25","13.90","56","13.95","7","13.63",
"3054","立萬利","46,576","33","984,374","21.30","21.30","21.05","21.25","+","0.05","21.05","6","21.25","3","354.17",
"3055","蔚華科","4,581,796","2,557","354,914,526","76.90","79.80","74.10","76.60","-","0.60","76.50","17","76.60","16","0.00",
"3056","富華新","8,499,069","4,877","291,305,816","33.55","34.75","33.40","34.55","+","0.95","34.55","5","34.60","31","38.39",
"3057","喬鼎","123,222","300","1,454,682","11.85","11.95","11.75","11.80","-","0.15","11.75","11","11.80","9","0.00",
"3058","立德","949,226","1,114","20,260,975","21.80","21.80","21.10","21.20","-","0.60","21.15","34","21.20","8","78.52",
"3059","華晶科","2,516,045","1,728","97,244,713","39.00","39.30","38.30","38.55","-","0.45","38.55","33","38.60","10","30.35",
"3060","銘異","5,442,853","3,653","152,911,782","27.55","29.30","26.60","28.65","+","0.55","28.60","12","28.65","32","0.00",
"3062","建漢","834,702","535","17,998,845","21.55","21.75","21.35","21.65","+","0.10","21.65","3","21.70","49","0.00",
"3090","日電貿","345,169","503","20,908,975","60.70","60.90","60.00","60.70"," ","0.00","60.60","9","60.70","2","18.28",
"3092","鴻碩","210,984","210","6,981,269","33.30","33.35","33.00","33.00","-","0.35","33.00","31","33.10","2","0.00",
"3094","聯傑","121,012","95","3,763,422","31.00","31.25","30.80","31.20","+","0.05","31.10","2","31.25","6","51.15",
"3130","一零四","15,519","224","3,573,692","231.00","231.00","229.00","230.50"," ","0.00","230.00","1","230.50","1","16.95",
"3138","耀登","158,444","187","20,275,649","128.00","129.00","127.00","128.50","+","0.50","128.50","4","129.00","3","29.14",
"3149","正達","202,445","315","4,708,651","23.60","23.60","23.05","23.35","-","0.25","23.30","8","23.45","1","0.00",
"3164","景岳","64,035","138","1,486,967","23.35","23.35","23.00","23.20","-","0.10","23.15","7","23.30","13","61.05",
"3167","大量","644,221","561","40,829,263","62.00","64.60","61.80","64.50","+","2.50","64.40","2","64.50","4","403.12",
"3168","眾福科","63,680","70","3,989,764","62.50","62.90","62.50","62.70","+","0.10","62.70","3","62.80","1","15.60",
"3189","景碩","1,274,730","1,156","120,854,125","94.60","95.30","94.20","95.20","-","0.10","95.10","10","95.20","4","952.00",
"3209","全科","230,107","285","7,993,784","34.60","34.90","34.55","34.80","+","0.20","34.80","36","34.85","2","13.54",
"3229","晟鈦","20,121","19","304,828","15.10","15.20","15.05","15.20","-","0.05","15.10","2","15.20","1","0.00",
"3231","緯創","43,406,094","18,165","4,920,160,532","112.00","115.50","110.50","114.50","+","1.00","114.50","102","115.00","628","28.62",
"3257","虹冠電","112,076","169","6,940,317","61.60","62.40","61.50","61.90","+","0.30","61.80","9","62.10","1","19.84",
"3266","昇陽","5,379,254","2,089","128,891,080","22.45","24.85","22.45","24.85","+","2.25","24.85","22,231","--","0","12.81",
"3296","勝德","669,845","535","16,747,106","25.45","25.45","24.55","25.25","+","0.40","25.20","1","25.25","4","0.00",
"3305","昇貿","883,827","704","57,068,538","65.30","65.30","63.70","64.80","+","0.10","64.70","11","64.80","7","37.24",
"3308","聯德","125,309","423","3,299,809","26.65","26.65","26.10","26.35"," ","0.00","26.35","1","26.45","3","4.44",
"3311","閎暉","46,750","91","1,815,626","38.60","39.05","38.60","38.90"," ","0.00","38.85","3","38.95","1","21.49",
"3312","弘憶股","7,794,381","5,283","361,531,401","46.25","47.35","45.10","46.50","+","0.25","46.45","29","46.50","75","23.48",
"3321","同泰","228,442","205","4,028,890","17.90","17.95","17.45","17.55","-","0.25","17.55","10","17.65","2","0.00",
"3338","泰碩","5,138,401","4,799","380,959,762","75.20","75.50","73.30","73.50","-","0.60","73.40","24","73.50","42","22.62",
"3346","麗清","339,198","353","14,362,967","42.80","42.80","42.10","42.25","-","0.55","42.25","54","42.30","11","15.42",
"3356","奇偶","626,818","601","33,396,669","53.40","54.00","52.50","54.00","+","0.40","54.00","159","54.10","8","16.88",
"3376","新日興","4,686,934","4,508","792,729,506","171.00","173.00","167.00","169.50","-","4.50","169.50","17","170.00","18","39.42",
"3380","明泰","654,639","542","21,323,316","32.55","32.80","32.30","32.70","+","0.15","32.70","12","32.75","4","32.38",
"3406","玉晶光","912,077","1,207","400,866,928","441.50","444.00","436.00","437.50","-","3.50","437.00","22","437.50","113","16.06",
"3413","京鼎","1,022,412","11,890","299,839,349","297.50","298.00","290.50","291.00","-","11.00","291.00","10","291.50","2","14.24",
"3416","融程電","358,298","457","51,698,144","147.00","147.00","143.00","143.50","-","4.00","143.50","9","144.00","3","22.18",
"3419","譁裕","270,302","167","4,484,655","16.60","16.80","16.45","16.55","+","0.10","16.55","9","16.65","2","0.00",
"3432","台端","57,214","66","1,102,135","19.60","19.60","19.20","19.20","+","0.05","19.20","9","19.30","1","0.00",
"3437","榮創","589,581","475","15,761,814","26.90","27.15","26.40","27.05","+","0.15","27.05","1","27.10","3","0.00",
"3443","創意","2,227,941","4,214","3,064,275,225","1,360.00","1,400.00","1,350.00","1,375.00","+","5.00","1,375.00","11","1,380.00","29","56.94",
"3447","展達","30,500","25","923,050","29.90","30.50","29.85","30.50","+","0.20","30.25","1","30.70","1","0.00",
"3450","聯鈞","1,967,014","1,390","124,207,290","63.00","64.20","62.30","63.20","-","0.10","63.20","4","63.30","10","0.00",
"3454","晶睿","65,236","150","8,769,973","135.50","135.50","134.00","134.00","-","2.00","134.00","10","134.50","1","32.29",
"3481","群創","129,639,358","22,274","1,774,020,585","14.05","14.05","13.55","13.65","-","0.60","13.65","1,484","13.70","704","0.00",
"3494","誠研","116,021","55","593,610","5.14","5.29","5.07","5.10"," ","0.00","5.09","5","5.10","8","0.00",
"3501","維熹","1,178,694","1,010","72,538,518","61.80","62.00","60.80","61.80","+","1.10","61.60","4","61.80","39","14.41",
"3504","揚明光","149,855","191","8,223,926","55.20","55.30","54.60","55.00","-","0.20","54.80","7","55.00","1","0.00",
"3515","華擎","611,427","676","137,470,312","229.50","229.50","222.50","224.50","-","2.50","224.50","14","226.00","3","29.70",
"3518","柏騰","72,040","65","1,979,458","27.25","27.70","27.25","27.40","+","0.15","27.40","4","27.45","1","0.00",
"3528","安馳","55,516","64","2,692,508","48.35","48.80","48.05","48.50","+","0.30","48.45","1","48.65","1","29.39",
"3530","晶相光","159,460","225","14,939,779","95.00","95.20","93.10","93.60","-","1.30","93.50","4","93.60","3","0.00",
"3532","台勝科","1,065,212","1,710","185,071,388","173.50","175.00","173.00","173.00","-","3.50","172.50","64","173.00","5","19.39",
"3533","嘉澤","721,797","1,133","1,022,650,520","1,420.00","1,445.00","1,395.00","1,410.00","-","30.00","1,405.00","8","1,410.00","3","28.07",
"3535","晶彩科","569,760","351","13,077,601","23.20","23.35","22.75","22.95","-","0.15","22.90","42","22.95","2","0.00",
"3543","州巧","123,455","130","2,975,961","24.25","24.35","23.90","24.00","-","0.25","23.95","4","24.00","2","27.27",
"3545","敦泰","1,141,327","1,031","97,028,149","84.50","85.90","84.10","84.90","+","0.50","84.80","11","84.90","1","50.84",
"3550","聯穎","67,503","88","997,068","14.75","14.90","14.70","14.75","-","0.15","14.75","7","14.80","3","0.00",
"3557","嘉威","1,108,438","841","85,892,793","76.50","78.60","76.30","78.20","+","2.00","78.10","6","78.20","18","16.26",
"3563","牧德","2,739,359","3,286","1,217,863,300","457.00","457.00","434.00","440.50","-","27.50","440.50","8","441.00","1","60.10",
"3576","聯合再生","4,314,577","1,780","51,512,170","12.10","12.15","11.85","11.95","-","0.15","11.90","641","11.95","46","0.00",
"3583","辛耘","4,585,963","5,143","1,570,563,362","334.00","348.50","329.00","347.00","+","9.00","346.50","5","347.00","8","42.84",
"3588","通嘉","445,869","612","39,473,584","89.90","89.90","87.60","88.80","-","0.50","88.80","3","88.90","4","181.22",
"3591","艾笛森","194,625","196","4,657,172","24.30","24.30","23.80","23.85","-","0.15","23.85","3","23.90","3","70.15",
"3592","瑞鼎","249,945","402","105,919,794","423.00","427.00","420.00","425.00","-","2.00","425.00","6","426.00","1","22.34",
"3593","力銘","10,901","71","121,868","11.20","11.30","11.15","11.15","+","0.05","11.10","8","11.35","3","0.00",
"3596","智易","1,529,954","1,587","262,815,808","172.50","175.00","170.50","171.00","-","2.00","171.00","19","171.50","19","14.79",
"3605","宏致","1,035,032","715","42,657,137","40.55","41.70","40.15","41.20","+","0.65","41.15","10","41.20","12","0.00",
"3607","谷崧","265,160","225","4,482,111","17.00","17.00","16.80","16.95"," ","0.00","16.90","9","16.95","2","0.00",
"3617","碩天","2,135,251","5,375","574,499,574","263.00","274.50","260.50","268.00","+","6.00","268.00","6","268.50","3","16.50",
"3622","洋華","1,124,812","1,016","65,278,289","58.00","58.80","57.60","57.90"," ","0.00","57.90","30","58.10","1","15.44",
"3645","達邁","694,536","614","30,756,153","43.85","44.85","43.35","44.80","+","1.00","44.75","1","44.80","3","0.00",
"3652","精聯","76,082","48","2,277,049","29.90","30.10","29.70","29.75","-","0.15","29.70","17","29.85","1","55.09",
"3653","健策","1,339,160","7,252","1,263,426,909","967.00","974.00","928.00","932.00","-","45.00","932.00","18","933.00","1","57.11",
"3661","世芯-KY","2,682,531","5,853","8,442,432,740","3,140.00","3,205.00","3,090.00","3,150.00","+","30.00","3,150.00","5","3,155.00","10","70.41",
"3665","貿聯-KY","1,192,359","1,420","270,796,766","230.00","230.00","226.00","226.00","-","4.50","226.00","80","226.50","1","15.93",
"3669","圓展","55,010","51","2,640,381","47.75","48.20","47.75","48.00","-","0.20","48.00","2","48.05","1","17.84",
"3673","TPK-KY","1,426,793","990","54,445,409","38.10","38.50","37.90","38.20","-","0.10","38.20","10","38.25","7","74.90",
"3679","新至陞","1,545,597","1,632","232,360,769","143.50","154.00","142.50","150.00","+","7.00","149.50","5","150.00","17","12.76",
"3686","達能","989,789","783","19,142,440","19.50","19.75","19.00","19.35","-","0.20","19.35","7","19.40","3","0.00",
"3694","海華","517,394","398","22,807,108","44.15","44.35","43.50","44.20","+","0.10","44.15","10","44.35","3","20.18",
"3701","大眾控","540,203","496","30,550,599","56.60","57.40","56.10","56.80","-","0.30","56.80","3","56.90","9","40.00",
"3702","大聯大","6,612,312","5,227","590,092,114","87.70","90.70","86.70","89.70","+","1.40","89.70","74","89.80","16","20.76",
"3702A","大聯大甲特","79,282","42","3,830,669","48.30","48.40","48.25","48.40","+","0.10","48.30","8","48.40","5","0.00",
"3703","欣陸","32,841,169","17,046","1,304,471,107","38.35","40.90","38.25","39.60","+","1.60","39.60","262","39.65","24","18.95",
"3704","合勤控","1,271,246","964","52,660,847","41.60","41.75","41.05","41.35","-","0.15","41.30","40","41.45","1","12.38",
"3705","永信","703,531","769","34,761,171","48.85","49.70","48.85","49.50","+","0.65","49.45","4","49.50","20","15.92",
"3706","神達","8,482,071","5,526","379,509,629","45.20","45.20","44.50","44.60","-","0.80","44.60","18","44.65","19","30.14",
"3708","上緯投控","7,661,172","5,303","1,165,482,589","148.00","155.00","148.00","151.00","+","1.00","151.00","17","151.50","76","11.76",
"3711","日月光投控","15,655,077","8,770","2,254,722,417","144.50","145.50","142.00","144.50","-","3.50","144.50","240","145.00","167","19.63",
"3712","永崴投控","1,506,424","1,193","66,827,309","44.85","44.85","44.00","44.25","-","0.50","44.25","13","44.45","3","19.16",
"3714","富采","2,912,127","2,514","125,185,963","42.80","43.30","42.40","43.20","+","0.35","43.15","1","43.20","1","0.00",
"3715","定穎投控","35,139,491","20,645","2,355,191,290","68.50","69.80","65.30","65.40","-","3.00","65.30","160","65.40","297","18.12",
"4104","佳醫","240,207","386","22,099,750","91.20","92.80","90.90","92.80","+","1.70","92.60","2","92.80","5","19.33",
"4106","雃博","66,642","308","1,863,308","27.85","28.05","27.85","28.05"," ","0.00","27.95","1","28.05","5","18.58",
"4108","懷特","217,723","288","4,363,434","20.00","20.15","19.90","20.05","+","0.05","20.05","7","20.15","4","0.00",
"4119","旭富","72,202","108","6,399,826","89.10","89.10","88.20","88.80","-","0.20","88.80","1","89.00","7","35.95",
"4133","亞諾法","72,390","186","2,270,864","31.30","31.65","31.15","31.60","+","0.45","31.45","1","31.60","1","43.89",
"4137","麗豐-KY","67,368","118","12,687,660","189.00","189.00","188.00","188.50","+","0.50","188.50","5","189.00","3","14.50",
"4142","國光生","727,611","503","20,070,044","27.50","27.70","27.45","27.60","+","0.30","27.55","27","27.60","10","0.00",
"4148","全宇生技-KY","40,030","38","2,079,555","51.50","52.40","51.50","52.10","+","0.40","51.80","1","52.20","5","23.90",
"4155","訊映","1,016,014","933","27,426,581","26.80","27.35","26.35","27.25","+","0.45","27.20","15","27.25","8","1,362.50",
"4164","承業醫","431,157","407","23,806,966","55.50","55.60","55.00","55.10","-","0.50","55.10","38","55.20","3","21.87",
"4190","佐登-KY","321,358","363","17,048,403","52.30","54.00","52.20","52.50","+","1.20","52.50","9","52.60","3","0.00",
"4306","炎洲","8,469,758","3,152","178,395,797","21.05","21.30","20.70","21.10","+","0.20","21.05","63","21.10","8","16.48",
"4414","如興","571,747","109","2,024,780","3.56","3.59","3.51","3.59","+","0.05","3.59","3","3.60","18","0.00",
"4426","利勤","76,803","81","1,324,403","17.15","17.35","17.15","17.35","-","0.15","17.30","2","17.35","3","0.00",
"4438","廣越","69,587","70","7,587,496","109.00","109.50","108.50","109.00","+","1.00","109.00","6","109.50","9","15.35",
"4439","冠星-KY","47,651","45","5,225,593","109.50","111.00","109.00","110.50","-","0.50","110.00","1","110.50","7","10.37",
"4440","宜新實業","196,767","139","5,014,489","25.50","26.00","25.20","25.55","+","0.35","25.50","6","25.60","1","38.13",
"4526","東台","11,317,756","5,190","265,678,667","24.25","24.50","23.00","23.15","-","1.55","23.10","6","23.15","1","115.75",
"4532","瑞智","3,842,768","2,327","105,260,746","27.65","27.75","27.20","27.25","-","0.50","27.25","1","27.30","19","18.17",
"4536","拓凱","217,428","755","42,606,942","197.00","197.50","194.50","195.00","-","2.00","195.00","3","196.00","1","12.52",
"4540","全球傳動","69,259","45","2,269,634","32.55","32.90","32.55","32.85","+","0.15","32.75","6","32.90","3","0.00",
"4545","銘鈺","107,062","102","3,408,666","31.85","32.10","31.60","31.75","-","0.15","31.70","2","31.75","1","29.40",
"4551","智伸科","74,787","182","7,501,884","101.00","101.50","99.80","100.00","-","1.50","99.80","3","100.00","1","22.37",
"4552","力達-KY","147,865","123","4,486,181","30.45","30.45","30.20","30.45"," ","0.00","30.45","2","30.50","9","8.80",
"4555","氣立","9,063","14","578,937","64.00","64.60","63.20","63.60","-","0.30","63.10","1","63.60","2","0.00",
"4557","永新-KY","124,314","160","15,311,905","121.50","125.00","121.50","121.50","+","0.50","121.50","5","122.00","1","13.47",
"4560","強信-KY","186,070","70","6,932,931","37.60","37.60","37.00","37.30","-","0.30","37.30","1","37.40","1","35.19",
"4562","穎漢","509,870","297","9,396,123","18.55","18.90","18.15","18.50","+","0.05","18.45","12","18.50","2","0.00",
"4564","元翎","556,084","478","12,567,119","22.60","22.75","22.50","22.60","+","0.10","22.55","3","22.60","21","0.00",
"4566","時碩工業","132,100","112","6,625,413","50.30","50.90","49.60","50.40","+","0.40","50.30","9","50.40","1","17.50",
"4569","六方科-KY","0","0","0","--","--","--","--"," ","0.00","95.20","1","96.90","1","31.77",
"4571","鈞興-KY","42,579","225","4,024,567","95.20","95.30","93.70","93.80","-","2.50","93.80","1","94.00","1","18.14",
"4572","駐龍","357,077","368","55,735,119","157.00","158.00","155.50","155.50"," ","0.00","155.50","3","156.00","1","25.04",
"4576","大銀微系統","87,499","118","6,376,163","73.00","73.40","72.40","72.80","-","0.70","72.80","2","73.00","2","1,820.00",
"4581","光隆精密-KY","23,618","154","1,515,983","64.00","64.50","64.00","64.40","-","0.40","64.20","3","64.40","2","10.73",
"4583","台灣精銳","197,061","2,684","50,451,523","260.00","260.00","252.50","252.50","-","7.50","252.50","6","254.00","1","19.35",
"4588","玖鼎電力","438,350","546","52,392,234","120.00","121.50","118.50","118.50","-","4.00","118.50","12","119.00","4","29.40",
"4720","德淵","874,969","387","15,171,610","17.15","17.45","17.15","17.40","+","0.15","17.30","3","17.40","7","23.51",
"4722","國精化","77,701","62","3,112,007","40.05","40.35","39.90","40.35","+","0.25","40.10","5","40.50","4","24.16",
"4736","泰博","151,210","171","23,514,707","154.50","156.00","154.50","156.00","+","1.50","155.50","16","156.00","24","14.62",
"4737","華廣","15,423","96","1,054,371","68.30","68.50","68.30","68.30"," ","0.00","68.20","5","68.40","3","683.00",
"4739","康普","2,866,528","2,577","184,703,265","65.70","65.80","63.10","64.60","-","0.60","64.60","22","64.70","6","0.00",
"4746","台耀","862,363","837","87,825,857","103.50","103.50","101.00","101.50","+","0.50","101.50","5","102.00","14","96.67",
"4755","三福化","184,090","283","26,287,394","145.00","145.50","141.50","141.50","-","4.00","141.50","8","142.00","1","32.09",
"4763","材料-KY","1,691,420","3,199","1,391,649,856","822.00","834.00","806.00","825.00","+","6.00","825.00","5","827.00","17","13.69",
"4764","雙鍵","35,040","27","1,202,377","34.20","34.50","34.20","34.30","-","0.15","34.30","1","34.35","1","0.00",
"4766","南寶","1,212,567","1,284","440,211,001","358.00","366.50","355.00","358.00","+","3.00","358.00","8","362.00","3","17.78",
"4770","上品","382,576","681","158,945,694","420.50","421.00","410.00","411.50","-","14.50","411.50","2","412.00","1","19.50",
"4771","望隼","336,160","366","106,958,494","311.00","324.00","311.00","318.50","+","7.50","318.00","10","319.00","5","29.71",
"4807","日成-KY","21,024","17","361,403","17.10","17.25","17.10","17.25","+","0.05","17.20","1","17.25","1","0.00",
"4904","遠傳","6,677,131","2,987","541,765,218","81.00","81.50","80.70","81.30","+","0.50","81.20","69","81.30","29","26.23",
"4906","正文","1,290,921","813","42,784,913","33.25","33.35","32.80","33.20","-","0.05","33.20","6","33.25","5","22.13",
"4912","聯德控股-KY","331,608","360","42,949,289","130.00","131.50","128.50","129.00","-","1.00","129.00","12","129.50","3","30.86",
"4915","致伸","11,905,452","7,602","1,140,695,824","96.00","98.00","93.90","94.60","-","2.40","94.50","1","94.60","14","17.62",
"4916","事欣科","286,032","232","9,460,111","33.25","33.25","32.90","33.00","-","0.15","33.00","44","33.10","3","40.24",
"4919","新唐","1,989,724","1,698","260,243,371","129.50","131.50","128.50","131.50","+","2.00","131.50","52","132.00","220","22.79",
"4927","泰鼎-KY","398,036","410","16,541,777","41.80","41.90","41.15","41.90","+","0.50","41.85","3","41.90","10","0.00",
"4930","燦星網","177,739","271","6,210,333","34.75","35.40","34.75","34.75","+","0.05","34.75","11","34.80","1","9.63",
"4934","太極","406,503","310","9,144,287","22.70","23.00","22.25","22.65"," ","0.00","22.60","1","22.65","18","0.00",
"4935","茂林-KY","254,682","496","15,941,629","62.20","63.10","62.20","62.80","+","0.30","62.70","3","62.80","2","24.44",
"4938","和碩","10,654,555","6,651","1,024,114,725","96.30","97.00","95.10","96.40","-","1.30","96.40","32","96.50","2","16.34",
"4942","嘉彰","239,002","200","10,914,010","45.80","45.95","45.55","45.60","-","0.20","45.60","6","45.75","2","10.56",
"4943","康控-KY","67,428","63","1,333,849","21.00","21.00","19.55","19.60","-","1.40","19.60","6","20.10","1","0.00",
"4952","凌通","199,929","254","9,978,060","50.00","50.20","49.65","50.20"," ","0.00","50.10","8","50.30","2","32.60",
"4956","光鋐","624,623","257","12,226,087","19.60","19.70","19.35","19.70","+","0.05","19.60","2","19.70","9","0.00",
"4958","臻鼎-KY","2,952,674","1,713","338,751,948","115.00","115.50","113.50","115.00","-","1.00","114.50","260","115.00","72","17.56",
"4960","誠美材","2,816,793","1,013","37,433,184","13.50","13.55","13.20","13.25","-","0.10","13.20","63","13.25","41","0.00",
"4961","天鈺","2,494,418","5,487","630,225,512","245.00","258.00","242.00","250.00","+","4.00","250.00","15","250.50","3","14.07",
"4967","十銓","13,738,525","8,228","1,259,043,237","89.30","94.20","87.80","93.50","+","3.70","93.40","4","93.50","20","27.66",
"4968","立積","2,651,431","2,238","482,255,554","181.50","185.00","178.50","183.50"," ","0.00","183.50","22","184.00","34","0.00",
"4976","佳凌","663,872","712","27,957,489","42.70","42.70","41.70","41.70","-","1.00","41.70","16","41.75","6","0.00",
"4977","眾達-KY","191,485","208","13,929,741","73.00","73.30","72.50","72.70","-","0.30","72.60","11","72.90","2","17.11",
"4989","榮科","44,200","34","1,162,470","26.50","26.50","26.20","26.35","-","0.15","26.30","2","26.40","5","0.00",
"4994","傳奇","742,389","1,477","95,418,823","132.00","133.00","125.50","126.00","-","7.50","126.00","3","126.50","1","53.62",
"4999","鑫禾","51,746","203","1,734,895","33.50","33.60","33.40","33.55","-","0.05","33.55","4","33.60","6","671.00",
"5007","三星","44,103","27","2,510,458","56.90","57.00","56.70","57.00","+","0.10","56.90","1","57.00","1","16.86",
"5203","訊連","219,863","282","19,678,071","89.10","90.40","88.50","90.30","+","1.20","90.30","1","90.40","17","26.72",
"5215","科嘉-KY","33,372","57","1,674,977","51.20","51.20","49.75","50.00","-","0.60","50.00","1","50.10","1","18.18",
"5222","全訊","364,394","455","61,795,142","170.00","170.50","168.50","170.00"," ","0.00","169.50","5","170.00","1","29.06",
"5225","東科-KY","669,699","581","75,390,731","112.00","114.00","110.00","114.00","+","2.00","113.50","11","114.00","30","15.22",
"5234","達興材料","945,654","694","143,739,761","153.00","154.50","150.00","151.50","-","1.50","151.50","23","152.00","2","29.71",
"5243","乙盛-KY","413,957","434","23,057,079","55.70","56.00","55.40","55.90","-","0.10","55.80","1","55.90","2","15.75",
"5244","弘凱","42,020","39","1,846,580","44.95","44.95","43.60","43.95","-","0.20","43.85","2","43.95","1","18.31",
"5258","虹堡","1,812,934","1,303","232,650,682","129.00","130.50","126.50","126.50","-","2.00","126.50","1","127.00","5","14.64",
"5269","祥碩","783,108","1,358","1,545,589,250","1,930.00","2,010.00","1,925.00","1,980.00","+","30.00","1,980.00","3","1,995.00","1","61.64",
"5283","禾聯碩","51,652","73","5,944,765","115.00","115.50","115.00","115.50","+","1.00","115.00","4","115.50","36","14.85",
"5284","jpp-KY","1,430,770","1,309","223,186,704","156.50","158.50","154.00","154.50","-","3.00","154.50","22","155.00","2","18.55",
"5285","界霖","51,210","77","3,388,317","66.50","66.50","66.00","66.20","-","0.10","66.10","1","66.20","2","37.83",
"5288","豐祥-KY","32,000","24","6,235,500","193.50","196.50","192.00","196.50","+","2.50","196.50","1","197.00","2","12.64",
"5292","華懋","101,756","117","14,509,416","141.00","143.50","141.00","142.00"," ","0.00","142.00","9","143.00","2","16.19",
"5306","桂盟","81,482","154","11,684,017","144.00","144.50","142.50","144.50","-","1.00","143.50","1","144.50","1","24.53",
"5388","中磊","1,941,458","1,849","240,265,258","124.00","125.00","122.00","125.00","+","1.00","125.00","3","125.50","141","14.55",
"5434","崇越","1,514,588","2,123","372,894,890","249.00","249.50","244.00","248.00","-","1.50","247.00","16","248.00","13","16.51",
"5469","瀚宇博","2,969,918","2,208","163,344,664","55.50","55.50","54.70","54.90","-","1.20","54.90","12","55.00","8","10.83",
"5471","松翰","172,546","229","8,744,277","50.80","50.90","50.50","50.90"," ","0.00","50.60","2","50.90","2","45.86",
"5484","慧友","179,322","144","4,526,919","24.10","26.60","24.00","25.80","+","1.60","25.75","2","26.00","3","0.00",
"5515","建國","6,110,417","3,353","155,320,344","24.50","25.95","24.40","25.50","+","0.95","25.50","47","25.55","73","19.03",
"5519","隆大","10,426,215","4,486","536,783,980","49.00","52.00","48.80","52.00","+","4.65","52.00","13,501","--","0","14.09",
"5521","工信","45,694,205","12,043","683,462,619","14.15","15.50","14.15","15.10","+","0.95","15.10","26","15.15","23","107.86",
"5522","遠雄","6,774,630","2,999","543,733,501","78.00","80.60","78.00","80.60","+","7.30","80.60","2,116","--","0","16.93",
"5525","順天","566,735","537","22,632,167","39.00","40.30","39.00","39.95","+","0.80","39.95","1","40.00","28","15.98",
