上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","56.80","-2.60","59.90","59.90","56.50","70,000","4,043,500","64","56.80","1","57.50","1","33,304,000","62.40","51.20"
"6844","諾貝兒","101.00","0.00","100.00","101.00","100.00","21,000","2,113,000","19","99.60","1","101.00","9","37,428,440","111.00","90.90"
"6846","綠茵","79.20","-0.30","80.40","80.40","79.20","8,000","636,500","8","79.00","2","79.30","1","26,993,700","87.10","71.30"
"6855","數泓科","138.50","-1.50","139.00","139.00","138.50","15,000","2,079,000","15","138.50","2","139.00","1","23,249,716","152.00","125.00"
"6856","鑫傳","56.20","-1.00","56.20","56.20","56.20","3,000","168,600","3","55.70","1","56.90","1","28,200,000","61.80","50.60"
"6859","伯特光","145.50","+1.50","146.00","147.50","142.00","104,000","15,105,000","90","145.00","1","145.50","1","41,470,000","160.00","131.00"
"6865","偉康科技","64.50","-1.50","65.00","65.00","64.50","16,000","1,037,200","10","64.10","1","65.50","1","14,673,500","70.90","58.10"
"6870","騰雲","205.00","+0.50","206.00","208.00","204.00","51,000","10,483,500","39","204.00","2","205.00","1","22,890,000","225.50","184.50"
"6872","浩宇生醫","22.80","+0.30","22.50","22.80","22.00","59,000","1,317,450","37","22.35","5","22.90","1","70,740,011","25.05","20.55"
"6874","倍力","87.80","+0.80","88.20","88.20","87.80","5,000","439,400","5","87.00","2","87.80","1","22,000,000","96.50","79.10"
"6875","國邑*","43.70","+1.70","43.45","45.55","43.25","155,000","6,868,600","122","43.70","1","44.10","1","129,086,404","48.05","39.35"
"6877","鏵友益","87.70","-1.00","89.40","90.30","87.20","613,000","54,199,400","504","87.70","15","87.90","5","42,697,384","96.40","79.00"
"6881","潤德","230.00","-2.50","230.00","230.00","230.00","1,000","230,000","1","230.00","1","232.00","1","15,000,000","253.00","207.00"
"6894","衛司特","171.00","+3.00","168.50","171.00","168.50","2,000","339,500","2","169.00","1","171.50","1","23,800,000","188.00","154.00"
"6895","宏碩系統","179.00","-6.00","186.50","187.50","176.50","689,000","125,145,000","552","178.50","5","179.00","2","34,100,000","196.50","161.50"
"6899","創為精密","52.10","0.00","53.00","53.00","52.00","34,000","1,776,400","23","52.10","2","52.30","1","42,398,491","57.30","46.90"
"6903","巨漢","109.50","+0.50","109.50","111.50","109.00","33,000","3,634,000","25","109.00","4","110.50","1","66,676,000","120.00","98.60"
"6904","伯鑫","----","---","----","----","----","0","0","0","133.00","1","134.00","2","18,500,000","146.00","120.00"
"6913","鴻呈","126.00","+1.00","127.00","130.50","124.00","1,149,000","145,519,500","913","126.00","3","126.50","12","41,716,536","138.50","113.50"
"6922","宸曜","185.00","-0.50","190.50","190.50","184.50","136,000","25,473,000","110","185.00","1","186.00","1","25,778,128","203.50","166.50"
"6925","意藍","169.50","-5.50","168.50","175.00","166.00","1,085,000","184,156,000","936","169.50","19","170.00","5","20,000,300","186.00","153.00"
"6929","佑全","34.00","+0.35","34.00","34.00","34.00","9,000","306,000","3","33.00","2","34.00","3","44,985,500","37.40","30.60"
"6953","家碩","174.00","+9.00","170.00","175.00","165.50","36,000","6,212,500","36","173.50","3","174.00","6","30,014,600","191.00","157.00"
"6967","汎瑋材料","49.05","-0.45","49.50","50.20","49.05","8,000","396,150","8","49.00","2","49.80","1","24,904,477","53.90","44.15"
"6968","萬達寵物","63.00","0.00","63.40","63.40","63.00","5,000","315,800","5","62.90","2","63.10","1","43,630,000","69.30","56.70"
"6982","大井泵浦","62.50","0.00","63.60","64.40","61.70","459,000","29,027,900","324","62.50","20","62.70","1","40,349,100","68.70","56.30"
"6996","力領科技","149.00","0.00","149.00","149.00","148.00","20,000","2,976,500","18","149.00","8","149.50","1","41,919,333","163.50","134.50"
"6997","博弘","105.00","-1.00","103.50","106.00","103.50","14,000","1,467,000","8","104.00","3","104.50","1","22,100,500","115.50","94.50"
"7402","邑錡","81.60","-0.10","81.80","82.10","81.30","168,000","13,716,500","142","81.60","2","81.70","3","35,229,421","89.70","73.50"
"7556","意德士","179.00","+3.00","179.50","180.00","176.00","44,000","7,854,500","42","179.00","1","179.50","1","25,256,822","196.50","161.50"
"7584","樂意","69.10","+0.40","69.50","69.50","67.70","6,000","409,800","6","67.90","1","69.10","2","16,462,808","76.00","62.20"
"7642","昶瑞機電","118.50","+1.50","117.50","120.50","116.00","204,000","24,187,500","178","118.50","1","119.00","1","30,150,000","130.00","107.00"
"7703","銳澤","147.00","-3.00","151.00","152.00","146.50","80,000","11,861,000","75","146.50","1","147.00","1","34,745,000","161.50","132.50"
"7704","明遠精密","59.70","+1.70","60.00","60.00","58.10","65,000","3,863,800","45","58.80","1","59.70","3","34,395,804","65.60","53.80"
"7708","全家餐飲","95.20","+0.20","95.00","95.20","95.00","22,000","2,091,000","13","93.90","1","95.20","1","25,500,000","104.50","85.70"
"7709","榮田","42.70","+0.20","43.00","43.60","42.70","65,000","2,816,750","28","42.70","1","43.40","1","39,102,740","44.40","36.40"
"7712","博盛半導體","129.50","-1.00","130.50","130.50","129.50","11,000","1,432,500","9","129.00","3","130.50","3","32,561,873","142.00","117.00"
"7713","威力德生醫","61.00","+0.50","60.60","61.30","60.50","60,000","3,647,600","22","60.90","2","61.30","5","45,478,843","67.10","54.90"
"7714","創泓科技","95.40","-0.80","97.20","98.50","95.20","42,000","4,048,400","41","95.30","2","95.50","1","21,000,000","104.50","85.90"
"7715","裕山","40.35","-0.55","40.85","41.00","40.35","31,000","1,258,950","27","40.30","3","40.85","5","33,180,000","44.35","36.35"
"7718","友鋮","49.75","+0.05","49.50","49.75","49.50","7,000","347,750","5","49.70","6","49.95","1","46,356,484","54.70","44.80"
"7723","築間","46.35","-0.30","47.20","47.20","46.30","34,000","1,586,000","27","46.35","1","46.50","1","50,619,550","50.90","41.75"
"7728","光焱科技","278.50","+4.50","275.50","280.00","275.00","32,000","8,881,500","29","277.50","1","278.50","1","13,854,080","298.50","244.50"
"7734","印能科技","1,145.00","+10.00","1,140.00","1,150.00","1,120.00","52,000","59,215,000","52","1,140.00","2","1,145.00","1","22,335,000","1,255.00","1,035.00"
"7743","金利食安","30.10","-0.40","30.20","30.20","29.75","59,000","1,766,550","35","29.85","3","30.15","8","36,483,338","33.10","27.10"
"8024","佑華","13.65","-0.25","13.90","13.90","13.65","25,000","342,500","23","13.65","1","13.80","6","45,160,100","15.00","12.30"
"8027","鈦昇","87.10","+1.60","86.30","88.20","86.20","1,482,000","129,397,200","1,097","87.10","1","87.20","14","108,495,641","95.80","78.40"
"8032","光菱","43.10","+0.90","42.65","43.20","42.40","160,000","6,871,500","126","42.95","3","43.20","4","51,810,300","47.40","38.80"
"8034","榮群","19.55","+1.30","18.50","19.65","18.30","836,000","16,075,450","489","19.50","8","19.55","41","56,586,353","21.50","17.60"
"8038","長園科","39.60","-0.90","40.80","42.00","39.00","1,755,000","70,855,350","1,202","39.60","60","39.90","1","62,874,190","43.55","35.65"
"8040","九暘","57.10","+0.30","57.00","57.30","56.70","83,000","4,732,900","72","57.10","6","57.20","1","96,413,874","62.80","51.40"
"8042","金山電","29.40","+0.35","29.60","29.60","29.15","56,000","1,648,600","43","29.35","3","29.40","1","129,462,549","32.30","26.50"
"8043","蜜望實","23.25","+0.75","22.65","23.95","22.55","219,000","5,072,950","162","23.20","2","23.35","2","79,907,170","25.55","20.95"
"8044","網家","34.65","-0.15","34.80","35.05","34.60","116,000","4,033,450","89","34.65","4","34.70","2","205,647,065","38.10","31.20"
"8047","星雲","13.65","+0.05","13.60","13.90","13.60","27,000","369,950","24","13.60","2","13.70","31","41,666,343","15.00","12.30"
"8048","德勝","40.85","-0.15","40.65","41.70","40.65","185,000","7,609,000","103","40.85","5","41.20","1","57,783,752","44.90","36.80"
"8049","晶采","26.95","+0.05","26.95","27.05","26.90","99,000","2,669,650","80","26.95","4","27.00","5","118,279,808","29.60","24.30"
"8050","廣積","59.20","+0.70","58.90","59.70","58.60","211,000","12,488,700","171","59.10","5","59.30","2","205,178,035","65.10","53.30"
"8054","安國","122.00","+11.00","113.00","122.00","111.50","23,860,000","2,802,093,000","13,738","122.00","13,007","0.00","0","105,772,566","134.00","110.00"
"8059","凱碩","33.30","-0.30","34.00","34.15","33.30","429,000","14,425,850","249","33.25","3","33.55","2","193,445,750","36.60","30.00"
"8064","東捷","39.00","-0.20","39.80","39.90","38.90","1,090,000","42,849,400","679","39.00","8","39.05","4","164,817,836","42.90","35.10"
"8066","來思達","21.30","-0.20","21.10","21.65","21.05","14,000","296,450","12","21.15","1","21.30","1","29,642,304","23.40","19.20"
"8067","志旭","----","---","----","----","----","0","0","0","13.35","2","13.65","1","20,700,000","15.00","12.30"
"8068","全達","18.35","0.00","18.40","18.70","18.35","50,000","922,050","43","18.35","1","18.45","1","80,765,949","20.15","16.55"
"8069","元太","220.00","+2.50","220.50","223.00","215.50","5,284,000","1,159,685,500","3,424","220.00","20","220.50","34","1,149,894,157","242.00","198.00"
"8071","能率網通","17.30","-0.25","17.75","17.75","17.30","146,000","2,543,200","100","17.30","12","17.35","2","60,084,283","19.00","15.60"
"8074","鉅橡","20.70","+0.20","20.30","20.90","20.30","81,000","1,672,100","42","20.55","4","20.70","19","80,974,466","22.75","18.65"
"8076","伍豐","25.60","+0.30","25.40","25.60","25.35","246,000","6,271,700","159","25.60","4","25.65","3","295,452,592","28.15","23.05"
"8077","洛碁","43.10","0.00","43.10","43.10","43.10","2,000","86,200","2","43.10","3","45.20","1","21,945,669","47.40","38.80"
"8080","泰霖","31.10","-0.55","29.45","31.10","29.35","21,000","626,700","16","29.85","1","31.00","4","63,163,821","34.20","28.00"
"8083","瑞穎","159.00","+0.50","159.00","159.00","158.00","18,000","2,856,000","16","158.50","1","159.00","6","35,133,193","174.50","143.50"
"8084","巨虹","36.00","-0.15","36.20","36.20","35.45","212,000","7,541,050","96","35.50","3","36.00","5","69,514,149","39.60","32.40"
"8085","福華","20.30","0.00","20.45","20.65","20.30","119,000","2,426,900","80","20.30","25","20.35","1","139,983,060","22.30","18.30"
"8086","宏捷科","79.30","+0.30","80.40","81.20","78.60","944,000","75,137,700","773","79.20","4","79.40","1","196,516,123","87.20","71.40"
"8087","麗升能源","41.80","+0.05","41.90","42.15","41.70","26,000","1,087,950","18","41.80","2","41.95","1","38,960,965","45.95","37.65"
"8088","品安","35.10","-0.70","36.25","36.55","35.10","2,297,000","82,528,200","1,534","35.10","6","35.15","2","60,921,749","38.60","31.60"
"8089","康全電訊","47.95","-0.40","48.80","49.25","47.90","201,000","9,719,750","159","47.90","5","48.05","1","58,665,527","52.70","43.20"
"8091","翔名","110.00","-0.50","112.50","113.00","109.50","230,000","25,451,500","195","109.50","7","110.00","3","52,760,114","121.00","99.00"
"8092","建暐","20.05","-0.25","20.40","20.40","19.90","192,000","3,854,350","89","20.00","5","20.05","1","57,172,325","22.05","18.05"
"8093","保銳","17.10","+0.10","18.20","18.20","17.10","69,000","1,200,500","42","17.10","4","17.40","5","60,945,945","18.80","15.40"
"8096","擎亞","45.50","-1.70","47.70","47.85","45.50","3,735,000","172,605,750","2,348","45.50","45","45.55","7","149,343,066","50.00","40.95"
"8097","常珵","68.90","+0.40","69.00","69.10","68.30","54,000","3,718,700","46","68.80","2","69.00","1","66,064,468","75.70","62.10"
"8099","大世科","76.50","-0.20","77.40","78.00","76.00","60,000","4,610,200","46","76.10","2","77.10","4","88,560,000","84.10","68.90"
"8107","大億金茂","16.40","-0.05","16.45","16.45","16.25","46,000","752,450","30","16.30","3","16.45","1","75,000,000","18.00","14.80"
"8109","博大","82.40","-0.10","82.50","82.90","82.40","18,000","1,487,300","17","82.30","3","82.50","1","82,161,236","90.60","74.20"
"8111","立碁","52.30","-0.30","52.60","53.50","51.80","4,212,000","221,055,200","2,776","52.20","2","52.30","4","109,102,223","57.50","47.10"
"8121","越峰","20.10","0.00","20.15","20.35","20.00","88,000","1,773,600","68","20.10","13","20.20","1","212,993,743","22.10","18.10"
"8147","正淩","108.00","-1.00","109.50","109.50","107.50","152,000","16,427,500","125","108.00","2","108.50","4","40,606,166","118.50","97.20"
"8155","博智","124.00","0.00","126.00","126.00","123.50","652,000","80,980,000","455","123.50","36","124.00","63","55,767,550","132.00","108.50"
"8171","天宇","32.30","-0.25","33.00","33.00","32.30","194,000","6,310,050","163","32.30","11","32.40","1","77,634,194","35.50","29.10"
"8176","智捷","10.60","0.00","10.70","10.90","10.55","188,000","2,000,050","79","10.55","4","10.60","6","71,701,000","11.65","9.54"
"8182","加高","27.15","0.00","27.20","27.30","27.00","97,000","2,626,800","58","27.05","1","27.15","13","107,041,215","29.85","24.45"
"8183","精星","27.10","+0.90","26.20","27.35","26.20","299,000","8,031,250","236","27.10","7","27.20","3","121,251,068","29.80","24.40"
"8227","巨有科技","148.50","除息","149.00","154.00","148.50","837,000","126,753,500","674","148.50","6","149.00","9","39,543,000","163.00","134.00"
"8234","新漢","78.30","+0.80","78.90","79.00","76.80","1,795,000","139,429,900","1,310","78.20","1","78.40","7","141,226,472","86.10","70.50"
"8240","華宏","31.55","+0.55","31.15","31.60","31.10","136,000","4,275,150","97","31.50","1","31.60","5","100,004,414","34.70","28.40"
"8255","朋程","117.50","+0.50","118.00","118.50","116.00","259,000","30,344,500","157","117.50","9","118.00","12","101,793,480","129.00","106.00"
"8272","全景軟體","80.90","+0.20","80.70","83.50","80.00","25,000","2,040,600","24","80.00","1","80.80","2","18,997,755","88.90","72.90"
"8277","商丞","10.00","+0.16","9.84","10.05","9.75","322,000","3,183,350","180","10.00","1,496","10.05","10","91,628,833","11.00","9.00"
"8279","生展","133.50","+1.50","132.00","133.50","132.00","37,000","4,900,000","29","133.50","12","134.00","2","27,100,851","141.00","116.00"
"8284","三竹","70.30","0.00","69.90","70.40","69.90","23,000","1,616,800","18","70.00","2","70.40","4","46,342,000","77.30","63.30"
"8289","泰藝","20.50","+0.05","20.55","20.60","20.50","27,000","554,400","17","20.50","8","20.55","1","68,333,765","22.55","18.45"
"8291","尚茂","5.22","+0.46","5.17","5.22","5.17","33,000","171,030","14","5.18","1","5.22","19","64,735,000","5.74","4.70"
"8299","群聯","521.00","+3.00","523.00","526.00","518.00","1,267,000","660,789,000","1,106","520.00","17","521.00","2","206,566,328","573.00","469.00"
"8342","益張","80.80","+0.50","80.90","80.90","80.80","3,000","242,500","3","80.70","1","83.70","1","33,536,692","88.80","72.80"
"8349","恒耀","52.80","-0.30","53.20","53.50","52.80","97,000","5,156,400","65","52.80","9","53.00","1","189,860,074","58.00","47.55"
"8349A","恒耀甲特","49.15","0.00","49.10","49.15","49.10","41,000","2,013,900","12","49.15","1","49.20","3","10,000,000","54.00","44.25"
"8354","冠好","15.05","-0.10","15.05","15.20","15.00","32,000","481,500","19","15.05","1","15.10","2","78,532,263","16.55","13.55"
"8358","金居","58.60","+0.60","58.50","59.20","57.50","6,398,000","375,457,000","3,714","58.60","46","58.70","67","252,588,000","64.40","52.80"
"8383","千附","44.90","-0.30","45.30","45.65","44.85","378,000","17,061,800","241","44.90","6","45.05","3","113,760,482","49.35","40.45"
"8390","金益鼎","61.20","-0.70","61.90","62.00","61.20","328,000","20,183,800","250","61.20","14","61.40","1","96,116,128","67.30","55.10"
"8401","白紗科","27.35","+0.10","27.40","27.40","27.10","28,000","762,450","20","27.10","5","27.35","14","66,045,848","30.05","24.65"
"8403","盛弘","26.80","0.00","26.85","27.00","26.80","32,000","858,950","26","26.80","15","26.90","4","131,086,041","29.45","24.15"
"8409","商之器","23.60","+0.55","23.05","23.60","23.05","28,000","654,550","22","23.40","1","23.55","1","32,000,000","25.95","21.25"
"8410","森田","42.45","+0.35","42.50","43.05","41.90","644,000","27,420,150","357","42.45","5","42.85","7","36,589,200","46.65","38.25"
"8415","大國鋼","34.10","+0.10","34.20","34.35","33.95","398,000","13,586,150","260","34.05","31","34.10","1","1,031,500,000","35.85","29.35"
"8416","實威","160.50","-3.00","160.50","160.50","160.50","1,000","160,500","1","160.00","1","162.50","1","28,210,710","176.50","144.50"
"8421","旭源","14.55","+0.10","14.70","14.70","14.25","66,000","956,000","38","14.50","3","14.55","47","54,817,140","16.00","13.10"
"8423","保綠-KY","19.00","0.00","19.05","19.05","19.00","9,000","171,300","6","18.95","3","19.00","5","40,499,058","20.90","17.10"
"8424","惠普","73.00","+0.30","73.00","73.10","73.00","5,000","365,200","5","72.90","2","73.30","1","36,054,368","80.30","65.70"
"8426","紅木-KY","30.00","-0.30","30.30","30.30","29.90","33,000","991,950","25","30.00","1","30.10","5","50,242,500","33.00","27.00"
"8431","匯鑽科","41.10","-0.35","41.55","42.00","41.00","153,000","6,313,400","96","41.10","4","41.20","2","44,391,482","45.20","37.00"
"8432","東生華","48.25","0.00","48.25","48.45","48.25","7,000","338,150","7","48.20","1","48.30","1","38,398,140","53.00","43.45"
"8433","弘帆","59.00","0.00","59.00","59.60","58.70","14,000","825,800","14","59.00","1","59.20","1","54,502,934","64.90","53.10"
"8435","鉅邁","65.20","+0.60","64.70","65.30","64.70","15,000","976,400","13","64.90","2","65.10","2","31,700,450","71.70","58.70"
"8436","大江","123.00","0.00","123.50","124.00","122.00","307,000","37,779,500","234","123.00","10","123.50","2","118,260,830","135.00","111.00"
"8437","大地-KY","20.75","-0.05","21.30","21.30","20.55","19,000","393,900","16","20.75","1","20.80","1","47,851,070","22.80","18.70"
"8440","綠電","37.60","+0.35","37.30","37.70","36.65","290,000","10,784,200","164","37.55","1","37.60","1","43,700,259","41.35","33.85"
"8444","綠河-KY","15.35","-0.10","15.90","15.90","14.90","55,000","854,300","40","15.25","8","15.50","7","110,466,845","16.85","13.85"
"8446","華研","94.70","-0.30","95.30","95.50","94.50","79,000","7,486,000","66","94.70","1","94.80","7","52,914,405","104.00","85.30"
"8450","霹靂","18.80","+0.05","18.95","18.95","18.55","50,000","934,800","49","18.80","1","18.85","1","51,309,947","20.65","16.95"
"8455","大拓-KY","21.05","-0.15","20.45","21.10","20.45","5,000","103,600","5","20.60","1","21.05","2","25,219,056","23.15","18.95"
"8472","夠麻吉","28.95","0.00","28.95","28.95","28.95","2,000","57,900","2","28.30","1","28.95","1","17,735,800","31.80","26.10"
"8477","創業家","12.05","-0.35","12.30","12.30","12.05","29,000","353,000","15","12.05","1","12.25","2","64,170,616","13.25","10.85"
"8489","三貝德","41.50","-3.00","44.85","44.95","40.65","1,094,000","46,160,450","734","41.50","6","41.60","10","37,575,630","45.65","37.35"
"8905","裕國","30.80","0.00","30.80","30.90","30.60","27,000","831,550","26","30.80","9","30.85","1","119,440,000","33.85","27.75"
"8906","花王","36.30","-0.30","36.60","36.80","36.30","31,000","1,128,750","20","36.25","5","36.40","1","44,037,370","39.90","32.70"
"8908","欣雄","41.75","+0.10","41.65","41.80","41.55","38,000","1,581,750","27","41.70","1","41.80","23","306,148,293","45.90","37.60"
"8916","光隆","51.30","+0.40","51.00","51.40","50.60","97,000","4,948,400","49","51.00","1","51.30","3","151,144,927","56.40","46.20"
"8917","欣泰","61.00","0.00","61.00","61.00","61.00","3,000","183,000","3","60.50","1","61.00","1","162,652,459","67.10","54.90"
"8921","沈氏","18.00","+0.05","18.00","18.00","18.00","2,000","36,000","2","17.65","1","18.00","8","46,592,159","19.80","16.20"
"8923","時報","19.70","-0.20","19.70","19.70","19.70","1,000","19,700","1","19.75","1","20.10","1","30,375,800","21.65","17.75"
"8924","大田","58.30","-0.20","60.40","60.40","58.30","46,000","2,710,300","39","58.30","6","58.40","40","83,800,000","64.10","52.50"
"8927","北基","48.00","+1.00","47.50","48.00","45.50","669,000","31,349,400","465","47.20","1","48.00","7","369,317,073","52.80","43.20"
"8928","鉅明","29.05","+0.05","29.00","29.05","29.00","5,000","145,050","5","29.00","1","29.05","2","50,854,015","31.95","26.15"
"8929","富堡","18.55","-0.10","18.85","18.90","18.35","30,000","559,350","14","18.25","1","18.75","10","50,580,862","20.40","16.70"
"8930","青鋼","32.90","0.00","33.00","33.05","32.55","70,000","2,295,250","33","32.60","2","32.90","14","81,809,406","36.15","29.65"
"8931","大汽電","53.30","+0.40","53.40","53.50","52.70","22,000","1,168,800","22","53.10","2","53.30","6","122,254,862","58.60","48.00"
"8932","智通*","129.50","+2.00","128.00","129.50","126.00","1,952,000","249,698,000","1,260","129.00","18","129.50","28","165,179,262","142.00","117.00"
"8933","愛地雅","6.18","+0.12","6.08","6.22","6.00","169,000","1,029,130","93","6.10","15","6.18","1","326,724,305","6.79","5.57"
"8935","邦泰","17.70","-0.25","17.95","18.05","17.55","38,000","674,800","33","17.65","1","17.70","3","113,495,000","19.45","15.95"
"8936","國統","53.20","-0.20","53.50","53.60","52.80","665,000","35,306,400","422","53.20","7","53.30","1","248,078,157","58.50","47.90"
"8937","合騏","151.50","-4.50","158.00","158.50","150.00","402,000","61,583,500","285","151.00","4","151.50","1","102,320,068","166.50","136.50"
"8938","明安","64.70","+0.20","64.90","64.90","64.30","55,000","3,553,100","48","64.60","1","64.80","3","155,249,904","71.10","58.30"
"8941","關中","57.20","0.00","57.20","57.20","57.20","2,000","114,400","2","57.10","1","57.30","1","34,972,071","62.90","51.50"
"8942","森鉅","46.80","+0.15","46.85","46.90","46.65","138,000","6,458,150","63","46.80","18","46.85","1","198,842,255","51.40","42.15"
"009806","台新標普500","10.20","+0.03","10.19","10.20","10.17","710,000","7,224,580","34","10.19","587","10.20","10","30,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.54","+0.09","10.51","10.54","10.48","61,000","641,200","26","10.53","8","10.55","162","24,260,000","9,999.95","0.01"
"9949","琉園","17.90","-0.05","17.55","17.90","17.55","7,000","124,100","6","17.65","1","17.90","1","44,033,360","19.65","16.15"
"9950","萬國通","11.80","-0.05","11.70","11.80","11.65","19,000","222,400","8","11.75","1","11.80","3","167,716,000","12.95","10.65"
"9951","皇田","55.30","-0.20","55.30","55.30","55.30","1,000","55,300","1","55.20","2","55.30","5","74,900,000","60.80","49.80"
"9960","邁達康","24.20","+0.05","24.20","24.25","24.20","17,000","411,450","6","24.20","10","24.35","1","33,592,500","26.60","21.80"
"9962","有益","12.00","+0.05","11.90","12.25","11.85","75,000","904,300","30","11.90","9","12.00","4","90,220,260","13.20","10.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.74","50","12.77","50","40,000,000","14.01","11.47"
"020023","元大櫃買半導體N","5.44","+0.13","5.45","5.45","5.40","23,000","124,850","5","5.44","400","5.45","407","200,000,000","5.98","4.90"
"020025","統一亞洲半導體N","10.59","+0.23","10.57","10.59","10.56","37,000","391,120","7","10.59","415","10.60","1","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.95","+0.12","4.93","4.95","4.93","47,000","232,110","10","4.95","400","4.96","405","400,000,000","5.44","4.46"
"020033","統一恒生科期N","4.36","+0.01","4.35","4.36","4.35","15,000","65,300","3","4.36","242","4.39","208","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.58","+0.09","6.58","6.58","6.58","10,000","65,800","2","6.57","200","6.58","200","200,000,000","7.23","5.93"
"020040","元大上櫃ESG龍頭N","4.70","+0.03","4.70","4.70","4.70","30,000","141,000","2","4.70","200","4.71","200","200,000,000","5.17","4.23"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.78","321","5.79","301","40,000,000","6.35","5.21"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
