上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.45","+0.10","10.35","10.45","10.35","11,000","114,050","11","10.35","10","10.45","1","46,172,276","11.45","9.41"
"4533","協易機","11.20","-0.25","11.30","11.40","11.20","49,000","552,850","22","11.20","24","11.25","15","158,434,110","12.30","10.10"
"4534","慶騰","7.90","-0.05","7.95","8.74","7.90","2,003,000","16,917,240","687","7.90","10","7.95","4","89,193,948","8.69","7.11"
"4535","至興","24.55","-0.10","24.70","25.00","24.55","22,000","544,400","19","24.55","2","24.60","1","75,661,740","27.00","22.10"
"4538","大詠城","15.40","-0.20","15.70","15.80","15.40","11,000","172,000","9","15.30","1","15.70","4","50,456,000","16.90","13.90"
"4541","晟田","18.90","+0.20","18.65","18.90","18.55","32,000","597,900","25","18.55","1","18.90","8","67,647,068","20.75","17.05"
"4542","科嶠","----","---","----","----","----","0","0","0","20.40","1","21.50","1","28,285,400","22.95","18.85"
"4543","萬在","16.00","0.00","16.00","16.05","16.00","25,000","400,050","9","16.00","2","16.10","1","56,970,000","17.60","14.40"
"4549","桓達","70.60","-0.50","71.00","71.00","70.00","37,000","2,603,300","34","70.10","1","70.70","1","42,383,685","77.60","63.60"
"4550","長佳","21.95","-0.35","22.00","22.10","21.95","23,000","505,700","19","21.95","1","22.00","3","37,838,783","24.10","19.80"
"4554","橙的","23.90","+0.35","22.85","23.95","22.65","46,000","1,061,500","39","23.45","1","23.90","1","21,374,900","26.25","21.55"
"4556","旭然","35.50","-0.40","35.60","35.60","35.05","12,000","423,750","9","35.00","2","35.50","1","41,884,000","39.05","31.95"
"4561","健椿","23.85","-0.15","23.70","23.85","23.60","16,000","379,600","15","23.70","1","23.90","1","58,521,619","26.20","21.50"
"4563","百德","32.00","-0.55","32.55","33.45","32.00","12,000","389,850","12","32.00","4","33.00","7","54,950,000","35.20","28.80"
"4568","科際精密","67.20","-1.80","68.00","68.50","67.20","96,000","6,516,100","82","67.10","2","67.50","3","30,326,500","73.90","60.50"
"4580","捷流閥業","95.70","-1.40","97.20","97.20","95.00","63,000","6,026,000","49","95.20","3","95.70","1","39,132,000","105.00","86.20"
"4609","唐鋒","7.76","-0.65","8.70","8.70","7.76","9,000","74,990","8","7.76","2","8.20","2","47,946,820","8.53","6.99"
"4702","中美實","9.53","-0.35","9.61","9.88","9.53","70,000","670,600","32","9.52","1","9.53","13","72,333,200","10.45","8.58"
"4706","大恭","15.95","-0.25","16.15","16.15","15.90","26,000","415,250","17","15.85","2","15.95","5","79,030,093","17.50","14.40"
"4707","磐亞","10.80","-0.55","11.25","11.25","10.80","1,557,000","17,088,200","580","10.80","90","10.85","5","302,328,371","11.85","9.72"
"4711","永純","13.25","-0.15","13.30","13.30","13.25","11,000","146,100","5","13.15","2","13.20","1","61,056,000","14.55","11.95"
"4712","南璋","10.05","-0.35","10.00","10.05","9.36","37,000","352,080","21","9.70","1","10.05","6","71,516,827","11.05","9.05"
"4714","永捷","13.40","-0.35","13.70","13.70","13.25","869,000","11,658,800","369","13.40","27","13.45","6","116,369,695","14.70","12.10"
"4716","大立","14.20","+0.10","14.10","14.25","13.70","321,000","4,459,950","134","14.15","6","14.20","2","75,171,561","15.60","12.80"
"4721","美琪瑪","62.20","-2.80","62.90","63.90","62.20","847,000","53,474,200","604","62.20","21","62.50","1","74,986,304","68.40","56.00"
"4726","永昕","49.10","+0.60","47.70","49.70","47.50","1,569,000","76,186,050","1,133","49.05","2","49.10","2","128,163,900","54.00","44.20"
"4728","雙美","68.00","-1.40","69.50","69.50","67.00","191,000","12,985,500","161","67.60","1","68.30","1","54,463,000","74.80","61.20"
"4729","熒茂","14.60","-0.30","14.90","14.90","14.60","376,000","5,534,950","166","14.60","3","14.70","1","103,087,000","16.05","13.15"
"4735","豪展","99.30","-0.40","99.00","102.00","97.30","404,000","40,270,400","306","99.30","16","99.50","5","37,751,328","109.00","89.40"
"4736","泰博","188.50","-7.50","196.00","197.00","188.00","1,048,000","200,023,000","823","188.50","21","189.00","2","91,700,095","207.00","170.00"
"4741","泓瀚","29.35","-0.45","28.90","29.35","28.80","10,000","289,450","6","28.80","2","29.20","1","32,841,584","32.25","26.45"
"4743","合一","345.50","+9.50","329.50","366.00","325.00","5,062,000","1,728,669,500","4,143","345.50","9","346.00","2","355,146,054","380.00","311.00"
"4744","皇將","31.50","-0.60","31.80","31.85","31.40","54,000","1,710,300","31","31.45","1","31.65","2","47,196,897","34.65","28.35"
"4745","合富-KY","30.55","-0.55","31.10","31.10","30.45","75,000","2,299,600","51","30.40","3","30.55","2","77,449,547","33.60","27.50"
"4747","強生","37.35","-0.45","37.95","37.95","37.35","57,000","2,152,900","34","37.35","3","37.50","2","30,018,750","41.05","33.65"
"4754","國碳科","39.65","-0.90","40.10","40.20","39.60","32,000","1,277,950","27","39.65","2","40.50","1","21,575,389","43.60","35.70"
"4760","勤凱","71.10","-2.60","72.20","72.70","70.80","156,000","11,199,000","115","71.10","6","71.80","1","30,600,000","78.20","64.00"
"4767","誠泰科技","19.15","-0.55","19.70","19.70","19.15","17,000","332,050","7","19.00","3","19.65","1","31,415,000","21.05","17.25"
"4803","VHQ-KY","50.70","-0.80","51.40","51.90","50.70","134,000","6,857,900","95","50.70","5","50.90","7","39,379,487","55.70","45.65"
"4804","大略-KY","10.00","-0.65","10.50","10.60","10.00","226,000","2,317,800","124","10.00","21","10.10","1","43,247,920","11.00","9.00"
"4806","昇華","7.90","-0.29","7.79","7.90","7.79","7,000","54,770","4","7.61","1","7.85","2","41,974,185","8.69","7.11"
"4903","聯光通","8.80","+0.20","8.65","8.80","8.55","155,000","1,348,640","58","8.70","1","8.80","3","90,279,327","9.68","7.92"
"4905","台聯電","46.30","-0.85","46.15","46.35","46.15","11,000","509,200","6","46.30","6","46.50","1","36,322,516","50.90","41.70"
"4907","富宇","27.95","-0.05","28.10","28.10","27.60","38,000","1,056,750","32","27.95","1","28.00","2","118,145,778","30.70","25.20"
"4908","前鼎","29.95","-1.35","31.00","31.00","29.70","631,000","19,004,550","403","29.90","4","30.20","2","78,216,907","32.90","27.00"
"4909","新復興","16.20","-0.25","16.30","16.70","15.95","972,000","16,010,900","244","16.20","53","16.25","1","93,356,864","17.80","14.60"
"4911","德英","38.80","-0.10","37.30","40.00","37.30","27,000","1,052,750","21","38.50","2","39.20","1","55,660,000","42.65","34.95"
"4924","欣厚-KY","16.40","+1.45","14.40","16.40","14.20","1,857,000","28,797,350","639","16.40","6,220","0.00","0","37,164,409","18.00","14.80"
"4931","新盛力","22.05","-0.35","22.65","22.70","22.05","70,000","1,558,250","37","22.05","16","22.35","1","62,619,761","24.25","19.85"
"4933","友輝","28.70","-0.90","29.25","29.80","28.70","571,000","16,565,650","333","28.70","7","28.80","11","78,254,675","31.55","25.85"
"4939","亞電","15.05","-0.65","15.60","15.60","15.00","801,000","12,116,300","336","15.00","38","15.05","6","98,200,868","16.55","13.55"
"4950","牧東","9.17","+0.83","8.36","9.17","8.36","155,000","1,418,990","70","9.17","65","0.00","0","45,779,000","10.05","8.26"
"4953","緯軟","86.00","-2.40","87.30","87.50","84.70","728,000","62,661,100","601","85.90","1","86.00","7","66,708,323","94.60","77.40"
"4966","譜瑞-KY","1,085.00","-40.00","1,080.00","1,110.00","1,075.00","606,000","658,475,000","561","1,085.00","1","1,090.00","6","80,759,479","1,190.00","977.00"
"4971","IET-KY","50.60","-2.50","52.50","52.50","50.50","67,000","3,426,900","61","50.60","4","50.80","2","36,518,143","55.60","45.55"
"4972","湯石照明","27.45","-0.55","28.00","28.00","27.45","42,000","1,158,250","25","27.45","2","27.70","3","40,268,303","30.15","24.75"
"4973","廣穎","21.70","-0.35","22.00","22.05","21.70","133,000","2,900,000","78","21.70","17","21.85","7","63,505,833","23.85","19.55"
"4974","亞泰","50.40","-1.30","51.50","51.50","50.40","283,000","14,388,500","187","50.30","14","50.50","3","72,500,104","55.40","45.40"
"4979","華星光","27.35","-0.90","27.40","28.20","27.25","3,376,000","93,203,950","1,530","27.35","44","27.40","15","120,261,279","30.05","24.65"
"4987","科誠","47.70","-0.15","47.75","47.75","47.65","4,000","190,850","4","47.20","1","47.70","1","25,200,000","52.40","42.95"
"4991","環宇-KY","48.15","-1.40","49.55","49.55","48.00","266,000","12,980,750","174","48.15","7","48.65","1","91,400,462","52.90","43.35"
"4995","晶達","40.20","+0.55","40.25","40.25","40.20","2,000","80,450","2","39.50","4","40.15","4","41,784,036","44.20","36.20"
"5009","榮剛","15.60","-0.30","15.85","15.85","15.45","456,000","7,094,650","211","15.60","5","15.65","12","466,735,991","17.15","14.05"
"5011","久陽","18.40","-0.35","18.65","18.65","18.00","37,000","675,850","15","18.20","3","18.40","5","41,199,361","20.20","16.60"
"5013","強新","26.85","+0.10","27.45","27.50","26.20","41,000","1,115,800","22","26.00","5","26.90","2","133,416,000","29.50","24.20"
"5014","建錩","8.76","-0.46","9.15","9.15","8.50","762,000","6,652,180","295","8.70","12","8.80","10","165,333,054","9.63","7.89"
"5015","華祺","31.60","-0.40","32.00","32.00","31.10","55,000","1,732,300","48","31.50","4","31.60","2","60,639,189","34.75","28.45"
"5016","松和","----","---","----","----","----","0","0","0","28.80","2","29.00","1","49,622,076","31.90","26.10"
"5102","富強","15.40","-0.05","15.35","15.40","15.35","17,000","261,350","8","15.35","2","15.45","4","64,085,067","16.90","13.90"
"5201","凱衛","33.40","-0.95","34.20","34.30","33.00","76,000","2,547,150","54","33.15","7","33.40","1","30,674,600","36.70","30.10"
"5202","力新","14.65","+0.05","14.50","14.65","14.40","26,000","377,350","6","14.05","1","14.70","1","59,094,000","16.10","13.20"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","8.10","1","18,005,200","8.91","7.29"
"5206","坤悅","16.90","-0.35","17.15","17.15","16.80","224,000","3,786,250","105","16.85","8","16.90","9","155,925,000","18.55","15.25"
"5209","新鼎","66.10","-1.90","67.90","68.00","66.00","74,000","4,910,500","55","66.00","6","66.10","3","23,540,750","72.70","59.50"
"5210","寶碩","9.20","-0.59","9.79","9.79","8.83","724,000","6,659,570","272","9.20","10","9.44","2","63,699,779","10.10","8.28"
"5211","蒙恬","15.00","0.00","14.90","15.05","14.80","23,000","342,250","17","14.90","7","15.00","3","32,024,727","16.50","13.50"
"5212","凌網","42.80","-0.90","43.85","44.55","42.55","26,000","1,126,000","22","42.65","4","43.40","1","34,633,000","47.05","38.55"
"5213","亞昕","14.80","-0.05","14.85","14.95","14.75","171,000","2,540,100","89","14.75","44","14.85","16","346,195,432","16.25","13.35"
"5220","萬達光電","42.90","-2.30","44.10","44.90","42.75","923,000","40,213,850","603","42.90","4","43.10","11","39,667,000","47.15","38.65"
"5223","安力-KY","63.00","-1.70","63.90","65.00","63.00","598,000","38,066,700","407","62.90","5","63.00","1","43,247,700","69.30","56.70"
"5227","立凱-KY","13.85","-0.50","13.75","14.15","13.75","1,742,000","24,204,950","704","13.85","33","13.90","5","160,019,664","15.20","12.50"
"5230","雷笛克光學","23.85","-0.15","23.80","24.00","23.75","34,000","810,850","24","23.80","3","23.85","2","46,955,824","26.20","21.50"
"5245","智晶","32.90","-1.35","34.00","34.00","32.55","150,000","4,950,750","111","32.90","2","33.00","3","44,990,000","36.15","29.65"
"5251","天鉞電","12.80","-0.10","12.90","12.90","12.70","16,000","204,500","16","12.60","2","12.85","1","35,444,977","14.05","11.55"
"5263","智崴","104.00","+0.50","103.00","105.00","102.00","138,000","14,258,500","77","102.50","1","104.00","1","55,747,410","114.00","93.60"
"5272","笙科","18.10","-0.55","18.30","18.40","18.05","179,000","3,250,650","108","18.10","5","18.20","2","56,424,118","19.90","16.30"
"5274","信驊","1,185.00","-75.00","1,245.00","1,245.00","1,185.00","401,000","485,430,000","389","1,185.00","4","1,200.00","1","34,222,401","1,300.00","1,070.00"
"5276","達輝-KY","10.30","-0.15","10.40","10.40","10.30","18,000","185,750","13","10.30","1","10.40","3","39,500,000","11.30","9.27"
"5278","尚凡","111.00","-2.00","112.50","113.00","111.00","16,000","1,791,500","15","110.50","3","112.50","5","15,247,350","122.00","99.90"
"5281","大峽谷-KY","24.50","-0.50","25.10","25.10","24.50","22,000","540,400","16","24.50","1","24.75","1","37,010,000","26.95","22.05"
"5287","數字","207.50","-3.50","208.50","210.00","207.50","61,000","12,720,500","61","207.50","2","208.00","2","42,575,500","228.00","187.00"
"5289","宜鼎","156.50","+1.00","155.00","158.00","153.50","495,000","77,312,000","401","156.50","10","157.00","11","81,324,040","172.00","141.00"
"5291","邑昇","22.10","-0.55","22.40","22.55","22.00","117,000","2,601,500","88","22.10","3","22.30","1","38,022,917","24.30","19.90"
"5299","杰力","103.00","-2.50","104.50","105.50","102.00","417,000","43,217,000","311","103.00","25","103.50","2","35,228,981","113.00","92.70"
"5301","寶得利","16.00","-0.35","15.80","16.00","15.70","138,000","2,189,750","71","15.95","4","16.00","26","98,328,155","17.60","14.40"
"5302","太欣","7.13","-0.79","7.70","7.80","7.13","1,725,000","12,708,410","551","7.13","12","7.23","4","162,377,000","7.84","6.42"
"5304","鼎創達","3.32","-0.04","3.35","3.35","3.28","1,256,000","4,180,020","169","3.29","55","3.32","21","326,962,436","3.65","2.99"
"5306","桂盟","176.00","-9.00","182.50","183.00","175.00","779,000","138,808,500","675","176.00","3","176.50","14","126,000,000","193.50","158.50"
"5309","系統電","32.55","-2.75","34.80","34.80","32.00","6,844,000","226,811,500","3,486","32.50","62","32.55","3","151,963,709","35.80","29.30"
"5310","天剛","13.20","-0.75","13.95","13.95","12.80","224,000","2,936,500","97","13.15","3","13.25","1","49,601,237","14.50","11.90"
"5312","寶島科","59.10","-0.70","59.50","59.50","59.10","21,000","1,246,400","17","59.00","5","59.20","4","60,059,898","65.00","53.20"
"5314","世紀","6.10","-0.20","5.88","6.31","5.88","40,000","244,700","16","6.10","1","6.25","1","60,000,000","6.71","5.49"
"5315","光聯","14.70","-0.50","14.95","15.45","14.55","1,594,000","23,786,400","790","14.70","3","14.75","1","106,351,832","16.15","13.25"
"5321","友銓","37.85","-0.65","38.05","38.50","37.00","123,000","4,621,500","100","37.85","9","38.35","1","34,973,195","41.60","34.10"
"5324","士開","10.10","-0.10","10.20","10.20","10.00","184,000","1,861,150","88","10.10","17","10.20","4","136,379,090","11.10","9.09"
"5328","華容","8.80","-0.20","8.94","8.94","8.72","593,000","5,236,590","271","8.80","22","8.81","9","172,710,724","9.68","7.92"
"5340","建榮","38.15","-1.00","39.15","39.15","38.05","242,000","9,260,550","165","38.15","4","38.25","1","194,893,964","41.95","34.35"
"5344","立衛","15.70","-1.40","16.45","17.10","15.60","980,000","15,753,500","507","15.70","17","15.80","1","79,447,460","17.25","14.15"
"5345","天揚","10.00","+0.18","9.60","10.00","9.60","2,000","19,600","2","9.61","1","10.20","5","45,000,000","11.00","9.00"
"5347","世界","90.80","-2.80","91.60","92.30","90.50","4,465,000","407,219,200","3,427","90.70","41","90.80","14","1,638,982,267","99.80","81.80"
"5348","系通","7.52","-0.20","7.53","7.72","7.50","29,000","219,710","19","7.52","1","7.68","4","25,950,310","8.27","6.77"
"5349","先豐","24.55","-1.25","25.55","25.65","24.55","720,000","17,940,000","344","24.50","19","24.55","4","224,096,373","27.00","22.10"
"5353","台林","16.40","-0.25","16.60","16.60","16.30","59,000","969,150","32","16.40","1","16.45","1","75,000,000","18.00","14.80"
"5355","佳總","6.98","-0.72","7.55","7.56","6.93","3,281,000","23,586,880","1,075","6.96","7","6.98","12","166,122,792","7.67","6.29"
"5356","協益","26.35","-0.40","26.40","26.45","26.25","72,000","1,896,650","57","26.25","9","26.35","1","103,040,000","28.95","23.75"
"5364","力麗店","16.00","-0.90","16.70","16.70","15.95","13,000","208,500","7","15.95","4","16.45","1","14,099,940","17.60","14.40"
"5371","中光電","33.50","-0.60","33.85","33.90","33.45","1,068,000","35,857,750","593","33.50","41","33.55","10","434,423,110","36.85","30.15"
"5381","合正","5.50","-0.13","6.09","6.09","5.34","915,000","5,221,890","274","5.50","11","5.59","1","180,156,837","6.05","4.95"
"5383","金利","21.90","-0.80","22.65","22.65","21.90","210,000","4,639,350","108","21.90","5","22.00","1","79,400,399","24.05","19.75"
"5386","青雲","26.70","-0.75","27.00","27.10","26.70","103,000","2,766,350","73","26.60","8","26.75","10","23,598,722","29.35","24.05"
"5392","應華","24.25","-0.45","24.50","24.55","24.20","201,000","4,906,050","129","24.20","21","24.35","3","169,963,990","26.65","21.85"
"5398","慕康生醫","21.00","-0.15","21.05","21.10","21.00","6,000","126,250","5","20.85","1","21.00","3","49,950,460","23.10","18.90"
"5403","中菲","51.40","-0.80","52.20","52.20","51.20","151,000","7,787,500","107","51.30","4","51.40","18","62,630,041","56.50","46.30"
"5410","國眾","20.40","-0.55","20.60","20.70","20.15","331,000","6,777,750","177","20.30","9","20.45","5","85,900,123","22.40","18.40"
"5425","台半","39.90","-0.70","39.90","40.20","39.40","2,152,000","85,740,600","1,111","39.90","3","39.95","1","249,453,965","43.85","35.95"
"5426","振發","10.75","-0.15","10.90","10.95","10.70","78,000","841,600","44","10.70","3","10.80","7","143,800,000","11.80","9.68"
"5432","達威","17.45","+0.15","17.85","17.90","17.45","15,000","266,700","8","17.15","2","17.45","2","20,687,804","19.15","15.75"
"5438","東友","11.95","-0.10","12.00","12.05","11.80","109,000","1,297,100","39","11.85","6","12.00","2","112,536,565","13.10","10.80"
"5439","高技","42.30","-0.80","42.50","43.00","42.30","425,000","18,105,200","279","42.30","4","42.35","4","85,975,752","46.50","38.10"
"5443","均豪","25.60","-0.45","26.05","27.40","25.50","33,288,000","883,708,900","15,988","25.60","142","25.65","25","165,136,144","28.15","23.05"
"5450","南良","19.60","-1.05","19.95","20.00","19.50","110,000","2,169,850","64","19.60","3","19.95","1","122,392,250","21.55","17.65"
"5452","佶優","9.03","-0.13","9.16","9.16","8.89","1,141,000","10,275,140","376","9.00","2","9.03","19","148,763,669","9.93","8.13"
"5455","昇益","----","---","----","----","----","0","0","0","15.45","2","17.50","5","65,501,813","18.70","15.30"
"5457","宣德","112.50","-5.50","116.00","118.00","112.50","2,761,000","317,490,500","1,889","112.50","29","113.00","4","169,585,000","123.50","101.50"
"5460","同協","11.00","-0.35","11.25","11.30","11.00","70,000","779,450","43","11.00","16","11.10","2","61,227,230","12.10","9.90"
"5464","霖宏","11.25","-0.15","11.40","11.40","11.20","18,000","202,800","16","11.25","2","11.30","4","71,071,490","12.35","10.15"
"5465","富驊","18.65","-1.00","19.00","19.15","18.60","689,000","12,950,250","320","18.65","9","18.70","7","164,091,811","20.50","16.80"
"5468","凱鈺","11.00","-0.10","11.10","11.10","10.50","38,000","405,550","19","10.50","5","11.00","2","19,822,909","12.10","9.90"
"5474","聰泰","275.50","-15.00","285.50","292.50","275.50","1,476,000","416,439,000","1,239","275.50","6","278.00","2","33,729,787","303.00","248.00"
"5475","德宏","3.99","+0.36","3.99","3.99","3.99","1,189,000","4,744,110","254","3.99","3,490","0.00","0","181,610,024","4.38","3.60"
"5478","智冠","84.60","-3.40","86.80","87.00","84.60","314,000","26,827,500","251","84.60","5","85.00","1","127,474,332","93.00","76.20"
"5481","新華","15.35","-0.30","15.60","15.60","15.20","206,000","3,176,150","115","15.25","5","15.35","1","73,402,891","16.85","13.85"
"5483","中美晶","97.20","-2.70","98.50","99.20","97.20","5,422,000","531,187,500","3,753","97.10","32","97.20","41","586,221,651","106.50","87.50"
"5487","通泰","33.80","-0.20","33.90","33.90","33.80","5,000","169,100","5","33.70","2","34.35","1","23,636,516","37.15","30.45"
"5488","松普","8.19","+0.74","8.19","8.19","8.19","2,861,000","23,431,590","835","8.19","5,739","0.00","0","91,586,124","9.00","7.38"
"5489","彩富","29.20","-0.05","29.20","29.20","28.95","39,000","1,133,650","32","29.10","3","29.20","4","102,706,441","32.10","26.30"
"5490","同亨","26.75","-0.65","27.05","27.20","26.65","398,000","10,724,250","171","26.75","2","26.80","3","96,396,601","29.40","24.10"
"5493","三聯","43.10","-1.30","44.30","44.30","42.90","130,000","5,669,500","84","43.00","2","43.15","1","44,264,695","47.40","38.80"
"5498","凱崴","11.90","+0.30","11.50","12.30","11.40","9,041,000","107,106,500","3,229","11.90","203","11.95","69","169,274,157","13.05","10.75"
"5508","永信建","37.95","-0.15","37.80","37.95","37.50","255,000","9,658,450","125","37.95","3","38.00","18","217,428,133","41.70","34.20"
"5511","德昌","28.75","-0.75","29.15","29.25","28.70","290,000","8,393,150","122","28.75","8","28.80","3","113,440,000","31.60","25.90"
"5512","力麒","9.68","-0.31","9.99","10.00","9.55","9,205,000","90,427,920","2,224","9.68","35","9.70","72","743,992,712","10.60","8.72"
"5514","三豐","18.20","-0.30","18.50","18.50","18.20","14,000","257,350","5","18.20","1","18.70","6","194,307,630","20.00","16.40"
"5516","雙喜","14.75","-0.05","14.75","14.75","14.35","71,000","1,031,350","31","14.55","4","14.75","8","38,295,000","16.20","13.30"
"5520","力泰","42.30","-1.55","43.30","44.00","42.30","9,000","388,700","9","42.25","1","44.20","1","60,315,245","46.50","38.10"
"5523","豐謙","12.85","-0.10","12.90","12.95","12.85","126,000","1,625,250","34","12.80","18","12.85","1","155,001,464","14.10","11.60"
"5529","志嘉","6.79","+0.16","6.63","7.18","6.63","977,000","6,789,400","407","6.79","2","6.85","2","88,432,849","7.46","6.12"
"5530","龍巖","53.70","-1.50","55.10","55.10","53.70","492,000","26,649,600","316","53.70","1","53.80","3","420,084,199","59.00","48.35"
"5536","聖暉","189.50","-2.00","189.00","191.00","188.50","279,000","52,927,500","238","189.50","62","190.00","5","54,186,742","208.00","171.00"
"5543","桓鼎-KY","49.70","-0.60","50.10","50.30","49.70","49,000","2,446,850","31","49.70","1","49.85","1","35,699,996","54.60","44.75"
"5601","台聯櫃","24.10","-0.55","24.10","24.10","24.10","2,000","48,200","1","24.05","2","24.65","2","64,800,000","26.50","21.70"
"5603","陸海","10.05","-0.15","10.25","10.25","9.80","550,000","5,516,390","160","10.00","11","10.05","7","78,324,575","11.05","9.05"
"5604","中連貨","59.50","-0.40","60.30","60.50","59.30","84,000","5,007,300","50","59.30","2","59.50","1","108,782,968","65.40","53.60"
"5609","中菲行","57.00","-1.00","57.00","58.70","56.70","2,305,000","132,386,400","1,578","57.00","34","57.10","21","126,000,000","62.70","51.30"
"5701","劍湖山","3.91","+0.35","3.91","3.91","3.91","3,470,000","13,567,700","622","3.91","17,116","0.00","0","253,756,957","4.30","3.52"
"5703","亞都","----","---","----","----","----","0","0","0","19.90","1","23.80","2","70,239,594","24.20","19.80"
"5704","老爺知","33.35","-2.40","35.75","35.90","32.85","230,000","7,842,450","155","33.35","3","33.65","2","38,861,658","36.65","30.05"
"5820","日盛金","10.55","-0.10","10.65","10.70","10.45","3,964,000","41,818,000","652","10.55","301","10.60","200","3,772,452,281","11.60","9.50"
"5864","致和證","8.98","-0.27","9.13","9.13","8.97","324,000","2,932,180","93","8.98","8","8.99","1","237,490,422","9.87","8.09"
"5878","台名","----","---","----","----","----","0","0","0","46.35","1","46.60","1","25,024,303","50.90","41.75"
"5902","德記","16.55","-0.85","17.35","17.35","16.40","110,000","1,833,000","62","16.40","3","16.55","2","94,500,000","18.20","14.90"
"5903","全家","259.00","-0.50","259.50","260.00","259.00","64,000","16,600,500","62","259.00","6","260.50","1","223,220,000","284.50","233.50"
"5904","寶雅","550.00","-2.00","552.00","565.00","550.00","138,000","76,523,000","135","550.00","3","556.00","1","97,685,031","605.00","495.00"
"5905","南仁湖","9.37","-0.15","9.65","9.65","9.35","463,000","4,349,870","207","9.36","14","9.37","8","189,816,957","10.30","8.44"
"6015","宏遠證","7.36","-0.27","7.50","7.50","7.36","1,228,000","9,108,890","322","7.35","17","7.36","8","332,500,775","8.09","6.63"
"6016","康和證","8.87","-0.24","9.00","9.01","8.85","1,863,000","16,595,520","501","8.86","29","8.87","1","594,454,986","9.75","7.99"
"6020","大展證","13.70","-0.10","13.80","13.80","13.70","11,000","151,000","7","13.60","5","13.70","3","252,353,154","15.05","12.35"
"6021","大慶證","15.30","-0.15","15.35","15.40","15.30","25,000","383,700","11","15.25","1","15.40","1","306,755,974","16.80","13.80"
"6023","元大期","52.80","-0.60","53.20","53.50","52.70","332,000","17,598,500","190","52.70","14","52.80","5","249,976,288","58.00","47.55"
"6026","福邦證","8.61","-0.14","8.69","8.69","8.55","514,000","4,431,610","180","8.60","1","8.64","2","245,747,500","9.47","7.75"
"6101","寬魚國際","25.65","+0.25","25.00","25.75","24.35","27,000","676,200","26","25.20","1","25.65","1","116,422,371","28.20","23.10"
"6103","合邦","----","---","----","----","----","0","0","0","8.61","5","0.00","0","57,084,974","9.68","7.92"
"6104","創惟","77.50","-1.70","78.10","79.80","77.00","14,598,000","1,143,870,700","8,594","77.50","72","77.60","12","90,783,184","85.20","69.80"
"6109","亞元","14.45","-0.55","15.00","15.00","14.40","144,000","2,109,400","78","14.45","5","14.50","5","59,400,414","15.85","13.05"
"6111","大宇資","74.60","-3.50","76.70","77.40","74.20","332,000","25,199,900","250","74.50","11","74.60","2","49,263,530","82.00","67.20"
"6113","亞矽","8.46","-0.23","8.70","8.90","8.45","888,000","7,691,830","451","8.46","17","8.49","15","50,047,100","9.30","7.62"
"6114","久威","21.30","-0.40","21.30","21.35","21.30","17,000","362,300","12","21.20","3","21.30","2","43,911,937","23.40","19.20"
"6118","建達","10.85","-0.30","11.10","11.10","10.80","494,000","5,401,650","195","10.85","38","10.95","6","90,889,573","11.90","9.77"
"6121","新普","303.00","-10.00","309.50","309.50","299.50","744,000","225,274,500","653","301.00","2","303.00","7","184,970,519","333.00","273.00"
"6122","擎邦","11.75","-0.35","12.10","12.10","11.75","118,000","1,403,750","68","11.70","18","11.85","5","70,790,961","12.90","10.60"
"6123","上奇","36.50","-0.65","37.10","37.10","36.00","476,000","17,317,400","309","36.50","9","36.55","35","59,037,430","40.15","32.85"
"6124","業強","29.40","-1.15","30.55","30.55","29.25","44,000","1,308,000","42","29.40","2","29.50","4","182,479,945","32.30","26.50"
"6125","廣運","29.00","+0.80","27.90","29.40","27.50","16,051,000","461,896,450","6,686","28.95","36","29.00","3","249,011,150","31.90","26.10"
"6126","信音","23.45","-0.75","23.80","24.10","23.35","1,230,000","29,075,700","566","23.45","18","23.50","1","126,839,587","25.75","21.15"
"6127","九豪","15.70","-0.60","16.20","16.25","15.70","1,143,000","18,163,400","566","15.70","11","15.75","8","108,079,751","17.25","14.15"
"6129","普誠","7.52","-0.42","7.70","7.83","7.50","3,409,000","26,013,720","941","7.52","105","7.55","20","180,943,675","8.27","6.77"
"6130","星寶國際","24.40","-0.20","24.50","24.60","24.40","14,000","342,600","13","24.20","2","24.60","1","29,500,000","26.80","22.00"
"6134","萬旭","9.70","-0.80","9.70","10.00","9.58","1,017,000","9,897,920","482","9.65","6","9.70","1","94,270,574","10.65","8.73"
"6138","茂達","77.10","-1.40","78.00","78.90","77.00","407,000","31,506,500","308","77.10","9","77.30","2","73,050,000","84.80","69.40"
"6140","訊達","22.80","-1.35","24.00","24.60","22.65","1,234,000","29,002,250","552","22.80","12","22.90","3","38,367,906","25.05","20.55"
"6143","振曜","34.40","-0.90","35.00","35.00","34.40","139,000","4,808,100","83","34.40","9","34.65","1","83,006,897","37.80","31.00"
"6144","得利影","13.95","-0.25","14.50","14.50","13.00","4,000","54,500","4","13.00","1","13.95","1","38,273,701","15.30","12.60"
"6146","耕興","255.00","-1.50","256.00","256.00","250.00","56,000","14,235,000","54","254.00","3","255.00","3","92,396,553","280.50","229.50"
