"114年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002","中鋼","20,241,576","8,751","425,487,002","21.00","21.10","20.95","21.00","-","0.30","20.95","635","21.00","985","210.00",
"2002A","中鋼特","44,001","25","1,775,340","40.30","40.40","40.30","40.30"," ","0.00","40.15","1","40.40","6","0.00",
"2006","東和鋼鐵","763,939","1,017","51,198,236","66.40","67.30","66.40","67.30","+","1.10","67.20","2","67.30","35","10.98",
"2007","燁興","115,789","99","973,290","8.49","8.50","8.38","8.42","+","0.03","8.42","3","8.44","6","0.00",
"2008","高興昌","7,895","506","195,565","25.80","25.80","25.80","25.80"," ","0.00","24.80","1","25.55","1","83.23",
"2009","第一銅","892,772","634","31,054,720","34.85","34.95","34.60","34.95","+","0.10","34.90","10","34.95","15","48.54",
"2010","春源","1,347,967","632","27,342,611","20.25","20.40","20.15","20.20","-","0.05","20.20","12","20.25","24","10.63",
"2012","春雨","13,616","94","284,993","20.85","21.20","20.85","20.95","+","0.10","20.90","3","21.00","2","23.54",
"2013","中鋼構","188,634","250","8,475,525","44.65","45.40","44.20","44.85","+","0.05","44.80","1","44.95","1","16.37",
"2014","中鴻","3,394,052","1,318","57,146,576","16.90","16.95","16.75","16.80","-","0.05","16.75","165","16.80","8","0.00",
"2015","豐興","242,150","231","14,835,062","61.20","61.70","61.00","61.50","+","0.30","61.40","1","61.50","1","15.22",
"2017","官田鋼","843,870","269","8,610,147","10.35","10.45","10.10","10.20","-","0.10","10.20","16","10.25","9","0.00",
"2020","美亞","310,186","253","8,891,247","28.65","28.80","28.60","28.60"," ","0.00","28.60","34","28.65","4","12.71",
"2022","聚亨","196,193","180","1,629,130","8.32","8.36","8.25","8.32"," ","0.00","8.30","2","8.32","9","0.00",
"2023","燁輝","2,360,613","1,037","36,130,942","15.40","15.50","15.20","15.25","-","0.25","15.25","67","15.30","46","0.00",
"2024","志聯","14,493","35","256,121","17.50","17.80","17.50","17.80","X","0.00","17.80","4","17.85","1","93.68",
"2025","千興","702,306","271","11,237,262","16.05","16.40","15.55","16.30","+","0.70","16.30","20","16.35","12","0.00",
"2027","大成鋼","18,734,055","7,832","704,756,509","37.65","37.90","37.25","37.55"," ","0.00","37.55","57","37.60","167","20.08",
"2028","威致","86,313","77","1,620,419","19.00","19.00","18.65","18.70","-","0.15","18.70","7","18.80","1","31.17",
"2029","盛餘","576,001","460","14,128,983","25.00","25.00","24.40","24.55","-","0.25","24.50","30","24.55","4","13.13",
"2030","彰源","243,094","166","3,813,427","15.65","15.80","15.55","15.80","+","0.15","15.75","3","15.80","2","12.44",
"2031","新光鋼","267,689","251","11,673,737","43.50","43.80","43.50","43.70","+","0.20","43.65","3","43.70","13","38.33",
"2032","新鋼","255,081","193","4,249,483","16.85","16.85","16.60","16.60","-","0.15","16.60","9","16.70","2","32.55",
"2033","佳大","61,440","63","1,120,292","18.30","18.35","17.90","18.30"," ","0.00","18.30","2","18.35","1","67.78",
"2034","允強","2,418,440","1,723","56,346,966","23.55","23.65","23.05","23.50"," ","0.00","23.40","2","23.50","60","111.90",
"2038","海光","550,475","355","9,171,413","16.65","16.80","16.50","16.65","+","0.10","16.60","9","16.70","4","50.45",
"2049","上銀","8,213,056","8,251","2,006,948,274","243.00","249.00","241.50","242.00","-","1.00","242.00","101","242.50","15","41.58",
"2059","川湖","752,774","1,932","1,513,101,375","2,015.00","2,025.00","1,990.00","2,020.00","+","20.00","2,015.00","6","2,020.00","8","26.44",
"2062","橋椿","447,375","264","11,800,981","26.30","26.50","26.15","26.50","+","0.20","26.45","1","26.50","12","12.10",
"2069","運錩","521,617","415","8,738,715","16.90","16.90","16.65","16.70","-","0.20","16.70","1","16.75","4","7.32",
"2101","南港","4,662,282","2,305","200,687,604","42.00","43.95","42.00","42.50","+","0.80","42.50","15","42.55","44","12.43",
"2102","泰豐","1,359,080","1,200","29,087,449","21.10","22.00","21.00","21.00","-","0.40","21.00","9","21.05","15","0.00",
"2103","台橡","600,972","484","11,675,588","19.35","19.50","19.25","19.40","+","0.15","19.40","15","19.45","5","17.17",
"2104","國際中橡","707,115","399","8,355,166","11.85","11.85","11.75","11.85"," ","0.00","11.80","23","11.85","49","0.00",
"2105","正新","3,755,522","3,084","193,572,847","51.80","52.00","51.10","51.20","-","0.30","51.20","27","51.40","11","22.86",
"2106","建大","269,269","297","6,622,025","24.65","24.75","24.50","24.55"," ","0.00","24.50","14","24.55","3","26.68",
"2107","厚生","857,254","787","22,770,534","26.35","26.80","26.25","26.55","+","0.20","26.50","1","26.55","1","13.28",
"2108","南帝","593,385","502","16,448,498","27.10","28.20","27.10","27.90","+","0.90","27.85","1","27.95","4","22.50",
"2109","華豐","730,431","259","12,933,205","17.55","17.95","17.55","17.75","+","0.20","17.75","9","17.80","32","11.76",
"2114","鑫永銓","24,655","27","2,282,076","92.60","93.00","92.40","92.80","-","0.20","92.40","7","93.20","1","17.51",
"2115","六暉-KY","12,604","16","368,065","29.15","29.30","29.15","29.20","+","0.20","29.25","1","29.30","1","12.98",
"2201","裕隆","1,091,168","955","43,112,947","39.35","39.70","39.25","39.40","+","0.20","39.40","27","39.45","1","11.87",
"2204","中華","4,401,126","9,333","314,881,299","74.00","74.00","70.60","70.60","-","4.30","70.60","10","70.80","5","11.55",
"2206","三陽工業","1,381,402","1,138","98,388,378","70.70","71.50","70.70","71.50","+","1.10","71.40","5","71.50","98","12.29",
"2207","和泰車","157,478","419","98,489,466","622.00","629.00","621.00","629.00","+","5.00","626.00","1","629.00","2","18.55",
"2208","台船","3,453,434","1,482","59,034,582","16.95","17.25","16.75","17.20","+","0.35","17.15","13","17.20","119","0.00",
"2211","長榮鋼","912,051","785","81,559,852","88.80","90.20","88.80","89.00"," ","0.00","88.90","23","89.10","8","13.78",
"2227","裕日車","105,165","167","6,382,423","61.50","61.50","60.00","61.10","-","0.40","61.10","1","61.20","1","20.03",
"2228","劍麟","168,748","176","16,332,221","97.10","97.10","96.60","96.60","-","0.40","96.60","4","96.80","1","12.53",
"2231","為升","153,016","403","13,584,830","88.10","89.60","87.70","89.00","+","0.90","88.90","5","89.00","4","28.34",
"2233","宇隆","1,780,994","1,968","319,610,775","179.00","182.00","177.00","177.50","+","1.50","177.50","23","178.00","2","16.90",
"2236","百達-KY","114,221","141","10,919,860","96.50","96.50","94.80","95.40","-","0.60","95.30","4","95.80","2","12.06",
"2239","英利-KY","72,700","89","2,135,415","28.60","30.00","28.60","29.25","+","0.65","29.00","1","29.30","1","0.00",
"2241","艾姆勒","208,102","184","5,414,108","25.80","26.20","25.70","26.15","+","0.35","26.00","6","26.15","7","0.00",
"2243","宏旭-KY","93,220","63","1,211,271","13.20","13.20","12.85","12.85","-","0.25","12.85","13","12.95","4","0.00",
"2247","汎德永業","50,371","160","14,814,046","292.00","294.50","292.00","294.00","+","1.50","293.50","3","294.00","1","12.51",
"2248","華勝-KY","49,349","43","2,511,486","51.10","51.10","50.70","50.80","-","0.90","50.80","2","51.30","3","8.96",
"2250","IKKA-KY","549,638","541","57,983,931","107.50","108.00","104.00","105.00","-","2.00","105.00","3","105.50","6","19.41",
"2254","巨鎧精密-創","3,001","4","196,263","66.00","66.00","65.10","65.10","-","0.30","64.20","1","65.10","1","0.00",
"2258","鴻華先進-創","353,835","242","14,321,012","40.30","40.85","40.25","40.30"," ","0.00","40.25","8","40.35","7","0.00",
"2301","光寶科","7,080,159","7,799","722,028,051","102.50","104.00","100.50","102.00","-","1.00","101.50","94","102.00","182","17.99",
"2302","麗正","396,342","318","6,788,469","17.30","17.35","17.05","17.10","-","0.10","17.10","25","17.15","4","28.50",
"2303","聯電","29,107,357","12,778","1,385,934,562","47.60","47.80","47.30","47.80","+","0.30","47.75","3","47.80","666","13.46",
"2305","全友","311,137","166","3,412,389","11.05","11.05","10.90","10.95"," ","0.00","10.90","25","10.95","10","136.88",
"2308","台達電","4,417,699","4,643","1,631,729,611","367.00","372.00","364.00","371.00","+","0.50","370.50","16","371.00","4","24.28",
"2312","金寶","12,208,914","4,453","254,405,679","20.45","21.35","20.25","20.75","+","0.30","20.75","46","20.80","30","18.04",
"2313","華通","4,707,724","3,359","303,262,122","64.20","64.90","64.00","64.00","-","0.20","64.00","111","64.10","25","12.88",
"2314","台揚","852,692","423","7,386,986","8.70","8.76","8.60","8.63","-","0.07","8.63","28","8.70","16","0.00",
"2316","楠梓電","511,417","364","22,426,048","43.70","44.15","43.50","43.95","+","0.50","43.90","2","43.95","42","9.23",
"2317","鴻海","34,670,607","29,721","5,488,707,082","158.50","159.50","157.00","158.00","-","1.50","157.50","2,469","158.00","179","12.70",
"2321","東訊","8,454","15","114,355","13.10","13.80","13.10","13.80","+","0.25","13.55","3","13.85","1","0.00",
"2323","中環","8,084,207","2,905","69,347,015","8.30","8.74","8.25","8.56","+","0.39","8.56","15","8.57","79","0.00",
"2324","仁寶","76,127,299","23,225","2,115,801,228","26.90","28.60","26.65","27.80","+","0.90","27.80","1,202","27.85","2","11.73",
"2327","國巨","2,176,837","3,076","1,063,775,579","490.00","498.50","486.50","498.00","+","9.00","498.00","1","498.50","43","12.64",
"2328","廣宇","9,372,637","5,933","377,834,832","40.60","40.95","39.90","40.30","-","0.35","40.30","20","40.35","28","19.28",
"2329","華泰","6,858,743","4,767","253,014,373","36.90","37.45","36.30","37.40","+","0.40","37.30","11","37.40","53","30.16",
"2330","台積電","18,079,325","36,183","17,966,857,712","991.00","998.00","989.00","998.00","+","5.00","997.00","6","998.00","309","19.77",
"2331","精英","8,984,802","4,169","173,127,163","19.45","19.60","18.95","19.20","-","0.35","19.15","72","19.20","73","24.30",
"2332","友訊","7,840,243","3,394","134,011,964","17.35","17.50","16.80","16.95","-","0.40","16.90","93","16.95","30","0.00",
"2337","旺宏","6,533,074","2,571","139,405,669","21.50","21.60","21.10","21.40","-","0.15","21.40","90","21.45","97","0.00",
"2338","光罩","618,586","645","19,501,217","32.10","32.10","31.30","31.35","-","0.65","31.35","19","31.40","6","0.00",
"2340","台亞","628,792","432","13,962,001","22.30","22.50","22.05","22.15","-","0.05","22.15","20","22.20","10","0.00",
"2342","茂矽","170,002","169","4,143,984","24.50","24.50","24.30","24.40","-","0.10","24.30","6","24.40","5","29.76",
"2344","華邦電","49,038,144","13,887","881,834,077","18.10","18.20","17.80","17.95","-","0.15","17.95","232","18.00","797","0.00",
"2345","智邦","2,718,411","3,859","1,943,438,694","714.00","720.00","711.00","716.00","-","8.00","715.00","27","716.00","25","26.89",
"2347","聯強","7,249,569","4,876","529,800,998","72.70","74.30","72.50","72.50","+","0.40","72.50","33","72.90","34","13.68",
"2348","海悅","702,748","833","90,448,761","127.00","130.50","127.00","127.50","+","0.50","127.50","6","128.00","3","13.90",
"2348A","海悅甲特","84,000","26","3,024,250","36.00","36.05","35.95","36.00","+","0.05","35.95","3","36.00","7","0.00",
"2349","錸德","2,181,017","890","23,051,213","10.65","10.70","10.50","10.50","-","0.10","10.50","105","10.55","2","210.00",
"2351","順德","1,365,904","1,243","102,409,010","76.30","76.30","74.20","74.30","+","0.30","74.30","12","74.40","1","21.73",
"2352","佳世達","2,603,588","1,722","71,593,515","27.60","27.70","27.30","27.40","-","0.05","27.40","39","27.50","63","22.10",
"2353","宏碁","11,530,566","6,449","414,634,262","35.60","36.20","35.50","36.20","+","0.90","36.05","3","36.20","92","22.48",
"2354","鴻準","4,434,541","3,355","270,688,695","61.00","61.50","60.60","61.00","+","0.10","61.00","19","61.10","19","23.37",
"2355","敬鵬","902,505","713","30,235,404","33.70","33.70","33.35","33.40","-","0.30","33.35","28","33.40","1","13.05",
"2356","英業達","21,177,266","10,895","876,859,077","41.70","42.10","41.15","41.30","-","0.45","41.30","222","41.35","23","18.77",
"2357","華碩","3,454,358","4,452","2,187,754,037","628.00","638.00","622.00","634.00","+","6.00","633.00","1","634.00","1","12.16",
"2359","所羅門","11,255,399","10,521","1,672,833,050","149.00","150.00","147.00","149.00","+","1.00","148.50","114","149.00","77","212.86",
"2360","致茂","1,787,520","1,449","598,673,203","334.00","337.00","331.00","336.00","+","5.50","336.00","14","336.50","24","22.13",
"2362","藍天","767,252","817","36,404,316","47.35","47.85","47.25","47.30","+","0.05","47.30","14","47.35","1","23.30",
"2363","矽統","1,688,047","1,512","86,110,014","51.10","51.40","50.70","50.80","-","0.20","50.80","57","50.90","4","45.77",
"2364","倫飛","107,989","183","8,764,392","80.50","81.80","80.10","81.00","+","1.40","81.00","2","81.10","5","16.74",
"2365","昆盈","5,866,644","3,906","241,686,775","41.45","41.80","40.70","40.90","-","0.35","40.90","24","40.95","32","73.04",
"2367","燿華","3,430,987","1,922","88,983,407","26.10","26.15","25.75","25.80","-","0.20","25.75","106","25.80","7","10.49",
"2368","金像電","4,434,315","3,564","1,008,700,786","230.00","231.50","225.50","225.50","-","4.00","225.50","59","226.00","3","17.84",
"2369","菱生","1,370,227","766","21,010,249","15.20","15.55","15.20","15.25","-","0.15","15.25","21","15.30","20","0.00",
"2371","大同","93,079,890","36,337","3,806,858,002","40.15","42.00","40.15","41.00","-","3.60","41.00","220","41.05","46","6.24",
"2373","震旦行","22,741","32","1,399,186","61.60","61.60","61.50","61.60","-","0.10","61.50","6","61.70","4","14.77",
"2374","佳能","9,115,363","6,423","489,373,098","53.70","54.40","52.90","53.70","-","0.20","53.60","178","53.70","34","32.35",
"2375","凱美","589,601","517","36,562,387","61.80","62.40","61.70","62.00","+","0.50","61.90","17","62.00","5","12.30",
"2376","技嘉","5,881,443","11,556","1,545,508,978","266.00","267.50","260.00","260.50","-","5.00","260.50","70","261.00","4","16.04",
"2377","微星","8,554,534","6,447","1,202,833,121","142.50","142.50","139.00","139.50","-","2.00","139.50","267","140.00","20","21.90",
"2379","瑞昱","2,100,391","2,213","1,085,697,042","522.00","522.00","513.00","518.00","+","1.00","517.00","30","518.00","17","15.70",
"2380","虹光","69,870","80","256,348","3.62","3.77","3.62","3.74","+","0.04","3.70","1","3.75","30","0.00",
"2382","廣達","16,924,620","27,848","4,662,487,327","277.00","278.00","274.00","275.00","-","2.50","275.00","56","275.50","15","15.79",
"2383","台光電","3,473,762","4,267","2,379,012,761","686.00","693.00","679.00","684.00","-","1.00","684.00","4","685.00","5","21.43",
"2385","群光","4,038,251","3,618","677,279,511","166.00","170.00","166.00","166.00","-","0.50","166.00","45","166.50","2","13.61",
"2387","精元","780,405","566","41,211,009","52.50","53.20","52.50","53.00","+","0.30","52.80","1","53.00","10","6.83",
"2388","威盛","1,370,728","1,203","98,713,392","72.70","72.70","71.60","72.00","-","0.10","72.00","73","72.10","6","39.78",
"2390","云辰","2,623,701","1,898","31,269,486","11.45","12.15","11.40","11.85","+","0.70","11.80","15","11.85","1","0.00",
"2392","正崴","1,451,481","1,146","73,858,293","51.00","51.40","50.60","50.90","-","0.20","50.80","37","50.90","4","16.47",
"2393","億光","2,693,471","2,307","219,738,631","79.50","82.70","78.80","82.50","+","2.80","82.50","47","82.60","30","13.12",
"2395","研華","659,040","1,061","228,690,181","347.50","349.00","345.50","345.50","+","1.50","345.50","10","346.00","1","30.63",
"2397","友通","331,952","290","22,301,397","67.40","68.00","66.40","67.20","-","0.10","67.20","5","67.30","10","17.06",
"2399","映泰","766,132","480","15,366,232","20.15","20.25","19.95","20.00","-","0.15","20.00","8","20.05","11","0.00",
"2401","凌陽","1,471,876","904","32,394,406","21.90","22.15","21.80","22.05","+","0.25","22.05","11","22.10","4","0.00",
"2402","毅嘉","964,475","966","37,344,776","38.65","39.00","38.50","38.50","-","0.15","38.50","16","38.55","1","14.69",
"2404","漢唐","7,805,300","13,773","4,107,898,336","511.00","546.00","500.00","540.00","+","31.00","539.00","2","540.00","32","14.75",
"2405","輔信","1,741,686","989","30,551,696","17.70","17.75","17.40","17.40","-","0.20","17.40","70","17.45","15","0.00",
"2406","國碩","2,408,152","1,346","29,960,263","12.15","12.65","12.05","12.45","+","0.40","12.45","8","12.50","5","0.00",
"2408","南亞科","126,807,035","51,872","5,784,016,719","45.30","46.60","44.70","45.65","+","0.35","45.60","352","45.65","72","0.00",
