上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","19.80","0.00","19.90","19.90","19.80","5,000","99,100","4","19.80","1","19.85","1","50,456,000","21.75","17.85"
"4541","晟田","22.70","+0.30","22.35","22.90","22.30","36,000","810,450","29","22.50","3","22.70","1","67,647,068","24.95","20.45"
"4542","科嶠","26.70","+0.40","26.30","26.70","26.20","11,000","289,100","9","26.20","1","26.75","1","28,285,400","29.35","24.05"
"4543","萬在","20.50","-0.70","21.20","21.50","19.60","1,746,000","35,840,750","964","20.20","1","20.55","2","56,970,000","22.55","18.45"
"4549","桓達","87.00","-0.30","87.30","87.30","86.50","18,000","1,560,700","12","86.80","2","87.00","5","44,477,869","95.70","78.30"
"4550","長佳","22.75","+0.15","22.80","22.80","22.60","6,000","136,200","6","22.60","13","22.70","1","37,838,783","25.00","20.50"
"4554","橙的","31.20","-0.20","31.05","31.80","30.65","152,000","4,740,850","101","30.85","3","31.40","11","21,374,900","34.30","28.10"
"4556","旭然","32.00","+0.70","32.20","32.20","30.90","3,000","95,100","3","30.80","1","31.45","1","41,884,000","35.20","28.80"
"4561","健椿","28.10","+0.15","28.10","28.10","28.00","19,000","533,300","15","28.05","2","28.10","3","58,521,619","30.90","25.30"
"4563","百德","30.30","+0.05","30.25","31.15","30.10","68,000","2,065,250","56","30.15","2","30.70","2","54,950,000","33.30","27.30"
"4568","科際精密","62.80","0.00","63.00","63.00","62.70","22,000","1,381,100","19","62.70","2","62.80","2","30,276,500","69.00","56.60"
"4580","捷流閥業","85.10","+0.30","84.80","85.10","84.50","36,000","3,057,000","21","84.60","2","85.20","1","39,132,000","93.60","76.60"
"4609","唐鋒","7.58","+0.28","7.55","7.58","7.10","4,000","29,570","4","7.02","1","7.97","1","47,946,820","8.33","6.83"
"4702","中美實","15.25","+0.25","15.05","15.40","14.55","2,440,000","36,736,500","1,269","15.20","5","15.25","39","72,333,200","16.75","13.75"
"4706","大恭","18.90","-0.30","19.20","19.20","18.90","38,000","724,850","24","18.90","4","19.10","15","79,030,093","20.75","17.05"
"4707","磐亞","13.80","0.00","13.85","13.90","13.75","2,070,000","28,619,400","583","13.80","117","13.85","76","302,328,371","15.15","12.45"
"4711","永純","21.90","-0.20","22.05","22.25","21.15","4,975,000","107,921,550","2,430","21.80","13","21.90","7","61,056,000","24.05","19.75"
"4714","永捷","13.65","+0.15","13.65","13.85","13.55","1,444,000","19,740,200","593","13.60","46","13.70","12","134,808,108","15.00","12.30"
"4716","大立","14.70","0.00","14.85","15.05","14.60","438,000","6,488,250","195","14.70","7","14.75","8","75,171,561","16.15","13.25"
"4721","美琪瑪","125.00","+2.00","123.50","132.00","123.00","35,918,000","4,619,538,000","22,305","125.00","272","125.50","21","74,986,304","137.50","112.50"
"4726","永昕","33.70","+0.40","33.15","33.80","33.15","220,000","7,356,400","131","33.65","5","33.70","7","153,330,700","37.05","30.35"
"4728","雙美","82.10","+2.00","80.30","82.20","80.30","164,000","13,347,800","53","82.00","12","82.10","5","54,463,000","90.30","73.90"
"4729","熒茂","11.85","+0.15","11.75","11.85","11.65","33,000","387,450","24","11.80","5","11.85","1","102,206,000","13.00","10.70"
"4735","豪展","55.30","+1.20","54.10","55.30","54.00","91,000","4,993,100","61","55.10","1","55.30","13","36,931,758","60.80","49.80"
"4736","泰博","170.50","+1.00","169.00","173.00","168.50","331,000","56,546,000","234","170.00","18","171.00","2","92,805,706","187.50","153.50"
"4741","泓瀚","25.55","+0.05","25.70","25.70","25.45","45,000","1,147,800","21","25.50","5","25.55","1","32,841,584","28.10","23.00"
"4743","合一","239.00","+6.00","231.00","239.00","228.00","10,922,000","2,560,329,500","7,848","238.00","1","239.00","130","382,150,041","262.50","215.50"
"4744","皇將","26.60","-0.30","26.60","26.60","26.15","16,000","424,050","11","26.55","2","26.60","1","47,196,897","29.25","23.95"
"4745","合富-KY","23.60","0.00","23.60","23.60","23.55","9,000","212,200","9","23.55","4","23.70","2","77,449,547","25.95","21.25"
"4747","強生","35.70","0.00","35.80","35.80","35.65","5,000","178,600","5","35.65","1","35.90","1","30,018,750","39.25","32.15"
"4754","國碳科","36.10","+0.05","36.10","36.10","35.85","30,000","1,080,850","18","35.75","1","36.20","1","25,027,451","39.70","32.50"
"4760","勤凱","99.80","+2.40","98.40","101.00","98.30","152,000","15,164,300","123","99.80","3","99.90","8","32,267,160","109.50","89.90"
"4767","誠泰科技","27.45","-0.45","28.25","28.25","27.40","11,000","303,450","7","27.45","1","27.90","1","31,415,000","30.15","24.75"
"4803","VHQ-KY","13.00","+0.15","13.00","13.00","13.00","13,000","169,000","11","12.40","1","12.95","3","59,069,231","14.30","11.70"
"4804","大略-KY","8.75","+0.15","8.64","8.87","8.64","105,000","915,240","36","8.71","5","8.75","10","45,347,920","9.62","7.88"
"4806","昇華","10.10","+0.10","9.72","10.10","9.70","78,000","764,490","26","9.76","1","10.05","1","45,194,185","11.10","9.09"
"4903","聯光通","9.60","-0.40","10.25","10.25","9.60","315,000","3,082,560","120","9.60","4","9.65","5","90,279,327","10.55","8.64"
"4905","台聯電","51.50","+0.10","51.50","51.50","51.50","1,000","51,500","1","51.00","10","51.50","11","32,640,265","56.60","46.35"
"4907","富宇","24.55","+0.15","24.40","24.55","24.40","18,000","439,800","13","24.40","2","24.55","2","118,145,778","27.00","22.10"
"4908","前鼎","27.15","+0.15","27.10","27.30","27.10","51,000","1,386,950","40","27.15","7","27.20","1","78,216,907","29.85","24.45"
"4909","新復興","20.20","+0.55","19.90","20.25","19.65","185,000","3,687,150","112","20.05","10","20.20","18","93,356,864","22.20","18.20"
"4911","德英","29.50","0.00","29.50","31.00","29.20","128,000","3,818,450","106","29.50","10","29.95","1","55,660,000","32.45","26.55"
"4924","欣厚-KY","13.90","0.00","13.40","13.90","13.40","5,000","68,900","4","13.85","2","13.90","7","37,164,409","15.25","12.55"
"4931","新盛力","17.75","-0.20","17.70","18.00","17.60","66,000","1,170,100","49","17.75","3","17.80","5","63,645,261","19.50","16.00"
"4933","友輝","31.15","+0.30","31.15","31.20","31.00","39,000","1,213,750","32","31.10","8","31.20","1","79,936,675","34.25","28.05"
"4939","亞電","19.70","+0.35","19.40","19.90","19.30","113,000","2,213,950","74","19.70","11","19.75","1","98,200,868","21.65","17.75"
"4944","兆遠","20.85","+0.95","21.40","21.40","20.05","13,000","269,750","11","20.05","1","21.00","2","88,089,296","22.90","18.80"
"4945","陞達科技","55.10","+1.30","54.30","55.80","53.50","62,000","3,395,500","58","55.10","2","55.20","2","30,059,000","60.60","49.60"
"4946","辣椒","30.00","+0.30","29.45","30.30","29.45","12,000","360,100","12","29.90","5","30.30","3","13,660,398","33.00","27.00"
"4950","牧東","18.25","-0.10","18.40","18.45","18.25","58,000","1,062,350","32","18.25","10","18.45","3","46,759,750","20.05","16.45"
"4953","緯軟","83.60","-0.40","83.70","84.40","83.40","137,000","11,484,400","117","83.60","1","83.70","1","66,921,088","91.90","75.30"
"4966","譜瑞-KY","1,800.00","+60.00","1,775.00","1,835.00","1,750.00","636,000","1,142,200,000","605","1,795.00","5","1,800.00","1","80,869,700","1,980.00","1,620.00"
"4971","IET-KY","69.30","-1.00","70.30","71.70","68.20","756,000","52,698,000","559","69.30","6","69.50","6","36,514,543","76.20","62.40"
"4972","湯石照明","30.70","0.00","30.70","30.70","30.70","6,000","184,200","6","30.65","3","30.70","2","40,200,053","33.75","27.65"
"4973","廣穎","23.10","+0.50","22.60","23.25","22.60","213,000","4,898,300","129","23.05","3","23.10","1","63,505,833","25.40","20.80"
"4974","亞泰","53.40","+0.70","52.90","53.70","52.90","84,000","4,477,200","67","53.40","2","53.50","2","72,500,104","58.70","48.10"
"4979","華星光","16.50","+0.40","16.30","16.50","16.20","211,000","3,459,550","116","16.50","2","16.55","12","132,726,279","18.15","14.85"
"4987","科誠","51.60","-0.10","51.50","51.70","51.50","11,000","567,400","11","51.40","1","51.70","2","28,980,000","56.70","46.45"
"4991","環宇-KY","47.10","+0.70","46.45","47.60","46.05","24,000","1,121,550","20","46.80","1","47.10","1","91,696,254","51.80","42.40"
"4995","晶達","34.05","+0.35","34.05","34.05","34.05","1,000","34,050","1","33.75","1","33.95","1","41,839,036","37.45","30.65"
"5009","榮剛","22.95","0.00","23.00","23.15","22.80","1,853,000","42,594,600","873","22.95","57","23.00","38","456,735,991","25.20","20.70"
"5011","久陽","24.20","-0.15","24.25","24.25","24.00","127,000","3,059,200","74","24.20","5","24.30","1","76,021,801","26.60","21.80"
"5013","強新","35.70","+0.55","35.80","35.85","35.35","60,000","2,140,250","44","35.65","3","35.80","1","133,416,000","39.25","32.15"
"5014","建錩","21.15","+0.15","21.00","21.40","20.80","1,394,000","29,500,900","668","21.15","6","21.20","2","165,333,054","23.25","19.05"
"5015","華祺","34.10","+0.05","34.00","34.25","33.95","41,000","1,399,350","25","34.10","6","34.15","1","60,639,189","37.50","30.70"
"5016","松和","36.75","0.00","36.75","36.75","36.75","8,000","294,000","4","36.70","2","36.80","1","49,622,076","40.40","33.10"
"5102","富強","19.85","0.00","19.85","20.00","19.80","20,000","396,850","7","19.80","4","19.95","1","64,085,067","21.80","17.90"
"5201","凱衛","26.15","-0.05","26.00","26.15","26.00","28,000","729,150","21","26.10","1","26.15","4","30,674,600","28.75","23.55"
"5202","力新","22.65","+0.25","22.35","22.90","22.25","42,000","954,200","28","22.65","1","22.80","1","59,094,000","24.90","20.40"
"5205","中茂","11.80","-1.20","11.80","11.80","11.80","2,000","23,600","2","11.80","3","14.10","1","8,202,080","12.95","10.65"
"5206","坤悅","16.65","+0.05","16.70","16.75","16.65","12,000","200,200","6","16.60","16","16.65","1","155,925,000","18.30","15.00"
"5209","新鼎","65.30","+0.40","65.00","65.30","65.00","9,000","586,700","8","65.00","2","65.30","1","27,330,000","71.80","58.80"
"5210","寶碩","23.35","-0.05","24.00","24.00","23.15","887,000","20,758,850","468","23.30","19","23.35","1","62,177,779","25.65","21.05"
"5211","蒙恬","20.60","+0.50","20.20","22.00","20.20","1,265,000","26,932,850","806","20.60","14","20.80","3","32,024,727","22.65","18.55"
"5212","凌網","----","---","----","----","----","0","0","0","45.70","2","48.00","1","34,633,000","50.60","41.45"
"5213","亞昕","20.85","0.00","20.85","21.00","20.80","62,000","1,293,700","45","20.85","4","20.90","7","346,959,188","22.90","18.80"
"5220","萬達光電","36.70","+0.30","36.20","36.70","36.10","118,000","4,292,050","46","36.30","3","36.70","2","39,667,000","40.35","33.05"
"5223","安力-KY","47.35","+0.35","47.20","47.35","47.10","43,000","2,029,500","29","47.35","2","47.40","2","44,549,781","52.00","42.65"
"5227","立凱-KY","29.40","+0.35","29.00","29.70","27.65","3,555,000","102,517,200","2,148","29.35","16","29.45","8","92,099,689","32.30","26.50"
"5230","雷笛克光學","28.30","+0.10","28.40","28.40","27.90","15,000","422,500","11","28.25","2","28.30","4","46,955,824","31.10","25.50"
"5236","凌陽創新","126.00","+5.50","123.00","127.50","121.00","372,000","46,422,000","327","126.00","4","126.50","7","57,500,094","138.50","113.50"
"5245","智晶","44.70","+1.05","44.50","45.20","43.80","93,000","4,176,300","79","44.65","4","44.70","1","44,990,000","49.15","40.25"
"5251","天鉞電","13.95","-0.05","13.90","13.95","13.80","22,000","305,200","14","13.90","1","13.95","1","35,839,377","15.30","12.60"
"5263","智崴","114.50","+1.50","114.50","115.50","114.00","89,000","10,217,000","75","114.50","5","115.00","2","57,364,075","125.50","103.50"
"5272","笙科","32.35","+0.40","32.15","32.90","32.10","519,000","16,891,450","322","32.35","13","32.45","5","56,424,118","35.55","29.15"
"5274","信驊","2,295.00","+75.00","2,220.00","2,295.00","2,190.00","111,000","249,275,000","111","2,280.00","1","2,295.00","2","34,373,037","2,520.00","2,070.00"
"5276","達輝-KY","16.00","-0.20","16.05","16.05","16.00","8,000","128,050","4","15.95","1","16.05","5","39,500,000","17.60","14.40"
"5278","尚凡","179.00","-2.00","181.50","181.50","179.00","11,000","1,981,000","10","178.50","2","181.00","1","15,239,100","196.50","161.50"
"5281","大峽谷-KY","20.30","+0.30","20.30","20.30","20.30","1,000","20,300","1","20.10","2","20.50","1","37,010,000","22.30","18.30"
"5287","數字","254.50","-2.50","256.00","256.50","254.50","17,000","4,344,000","16","255.00","2","256.00","3","42,937,000","279.50","229.50"
"5289","宜鼎","187.50","+3.00","184.50","189.00","184.50","124,000","23,220,500","113","187.50","2","188.00","3","82,619,040","206.00","169.00"
"5291","邑昇","32.35","+0.35","31.50","32.75","31.50","151,000","4,877,900","103","32.35","3","32.65","1","39,222,906","35.55","29.15"
"5299","杰力","177.50","+6.00","173.50","178.00","171.50","1,197,000","209,944,000","920","177.00","48","177.50","14","35,482,961","195.00","160.00"
"5301","寶得利","9.02","-0.01","9.01","9.02","9.00","23,000","207,420","10","8.91","2","9.02","1","104,552,571","9.92","8.12"
"5302","太欣","11.75","+0.55","11.05","11.75","11.05","354,000","4,086,850","208","11.70","3","11.75","23","162,377,000","12.90","10.60"
"5306","桂盟","207.00","+4.00","205.00","207.50","203.50","167,000","34,423,500","156","206.50","2","207.00","6","126,000,000","227.50","186.50"
"5309","系統電","33.00","+1.15","32.00","33.45","32.00","3,107,000","101,908,950","1,669","33.00","40","33.10","19","154,553,366","36.30","29.70"
"5310","天剛","13.05","-0.25","13.15","13.15","13.00","17,000","222,600","9","13.00","2","13.20","1","64,601,237","14.35","11.75"
"5312","寶島科","58.10","+0.10","58.20","58.20","58.00","21,000","1,220,500","20","58.00","2","58.10","2","60,059,898","63.90","52.30"
"5314","世紀","----","---","----","----","----","0","0","0","4.92","3","5.03","1","60,000,000","5.41","4.43"
"5315","光聯","15.05","+0.10","14.95","15.05","14.85","156,000","2,333,450","83","14.95","20","15.05","11","106,351,832","16.55","13.55"
"5321","美而快","113.50","+2.50","110.00","114.50","108.50","501,000","55,906,500","337","113.50","5","114.00","11","34,973,195","124.50","102.50"
"5324","士開","9.35","-0.03","9.39","9.39","9.32","181,000","1,692,410","69","9.35","6","9.38","11","226,379,090","10.25","8.42"
"5328","華容","15.30","+0.20","15.35","15.55","15.10","784,000","12,017,700","360","15.30","5","15.40","21","172,710,724","16.80","13.80"
"5340","建榮","41.95","+1.45","40.90","42.85","40.80","405,000","16,978,400","263","41.90","4","41.95","1","194,893,964","46.10","37.80"
"5344","立衛","14.00","+0.40","13.75","14.00","13.75","69,000","957,450","38","13.90","2","14.00","1","79,447,460","15.40","12.60"
"5345","天揚","5.95","-0.03","5.95","5.95","5.95","1,000","5,950","1","5.40","1","5.95","1","47,500,000","6.54","5.36"
"5347","世界","145.50","+5.00","142.00","146.00","140.00","8,231,000","1,184,159,000","4,900","145.00","31","145.50","39","1,638,982,267","160.00","131.00"
"5348","系通","7.80","-0.09","7.80","7.80","7.80","1,000","7,800","1","7.71","2","7.90","2","28,950,310","8.58","7.02"
"5351","鈺創","43.70","+1.35","43.20","45.50","42.85","22,324,000","984,299,150","11,131","43.70","123","43.75","5","269,764,347","48.05","39.35"
"5353","台林","16.80","+0.15","16.65","16.90","16.45","66,000","1,100,200","29","16.65","5","16.75","1","75,000,000","18.45","15.15"
"5355","佳總","6.88","+0.02","6.90","6.93","6.75","144,000","987,760","73","6.87","5","6.88","8","166,122,792","7.56","6.20"
"5356","協益","26.05","0.00","26.20","26.20","26.00","57,000","1,487,850","36","26.00","8","26.05","1","103,040,000","28.65","23.45"
"5364","力麗店","18.70","0.00","18.70","18.70","18.70","3,000","56,100","2","18.65","2","19.00","1","28,849,940","20.55","16.85"
"5371","中光電","54.70","+0.30","54.40","55.00","54.30","582,000","31,856,300","392","54.70","6","54.80","21","390,981,110","60.10","49.25"
"5381","合正","6.41","+0.01","6.46","6.49","6.40","47,000","302,610","22","6.39","3","6.41","2","180,156,837","7.05","5.77"
"5383","金利","27.45","+0.15","27.50","27.50","27.10","149,000","4,077,800","80","27.30","6","27.45","2","79,400,399","30.15","24.75"
"5386","青雲","46.95","+0.45","49.60","50.40","46.50","3,196,000","155,400,800","2,171","46.95","1","47.00","1","24,778,659","51.60","42.30"
"5392","能率","24.85","-0.05","24.90","25.50","24.25","2,317,000","57,433,150","994","24.80","1","24.85","27","169,963,990","27.30","22.40"
"5398","慕康生醫","20.20","-0.05","20.20","20.20","20.20","8,000","161,600","4","20.20","2","20.25","1","49,950,460","22.20","18.20"
"5403","中菲","63.80","+0.10","63.70","64.00","63.70","23,000","1,468,300","17","63.80","2","63.90","1","68,893,045","70.10","57.50"
"5410","國眾","22.45","+0.05","22.55","22.55","22.45","106,000","2,384,950","60","22.45","8","22.50","2","87,341,123","24.65","20.25"
"5425","台半","75.00","+4.30","70.10","76.80","69.80","66,179,000","4,900,657,500","38,674","75.00","77","75.10","74","265,085,486","82.50","67.50"
"5426","振發","10.30","+0.05","10.30","10.35","10.30","155,000","1,597,250","36","10.30","11","10.35","25","143,800,000","11.30","9.27"
"5432","新門","28.40","+0.50","28.40","28.40","28.40","5,000","142,000","4","27.85","1","28.40","1","20,687,804","31.20","25.60"
"5438","東友","16.55","+0.65","16.15","17.45","16.10","574,000","9,796,400","302","16.55","8","16.60","6","112,536,565","18.20","14.90"
"5439","高技","61.20","+1.50","60.30","61.50","59.80","980,000","59,687,900","674","61.20","4","61.30","20","92,975,752","67.30","55.10"
"5443","均豪","31.45","+0.70","30.60","31.75","30.60","502,000","15,796,200","347","31.40","13","31.50","7","165,136,144","34.55","28.35"
"5450","南良","16.35","+0.05","16.35","16.35","16.30","27,000","440,500","17","16.35","1","16.45","3","122,392,250","17.95","14.75"
"5452","佶優","20.10","-0.05","20.10","20.40","20.10","606,000","12,234,350","286","20.10","3","20.20","7","148,763,669","22.10","18.10"
"5455","昇益","29.85","0.00","29.85","29.85","29.85","1,000","29,850","1","29.00","5","29.85","12","65,501,813","32.80","26.90"
"5457","宣德","83.80","+3.30","82.20","84.20","81.40","2,381,000","198,051,200","1,692","83.70","8","83.80","44","169,295,500","92.10","75.50"
"5460","同協","12.10","0.00","12.05","12.10","12.05","65,000","784,050","36","12.00","33","12.10","121","61,227,230","13.30","10.90"
"5464","霖宏","20.80","+0.60","20.35","21.05","20.30","163,000","3,378,850","115","20.75","11","20.80","1","71,071,490","22.85","18.75"
"5465","富驊","14.00","+0.20","13.85","14.00","13.70","58,000","805,000","28","13.85","7","13.90","1","164,091,811","15.40","12.60"
"5468","凱鈺","15.60","+0.35","15.60","15.75","15.30","57,000","879,550","43","15.35","1","15.60","2","27,822,909","17.15","14.05"
"5474","聰泰","95.50","+1.60","94.70","95.90","93.60","49,000","4,658,500","45","95.50","1","95.60","2","40,355,944","105.00","86.00"
"5475","德宏","28.25","+0.35","28.00","28.80","28.00","1,761,000","50,064,700","878","28.25","27","28.30","25","127,127,017","31.05","25.45"
"5478","智冠","89.60","+1.40","88.10","89.90","88.00","81,000","7,233,700","74","89.50","2","89.60","2","127,474,332","98.50","80.70"
"5481","新華","13.10","+0.20","12.95","13.30","12.95","1,047,000","13,637,900","143","13.10","8","13.15","10","73,402,891","14.40","11.80"
"5483","中美晶","183.00","+4.00","180.00","184.00","179.00","3,221,000","586,657,500","2,034","182.50","1","183.00","18","586,221,651","201.00","165.00"
"5487","通泰","----","---","----","----","----","0","0","0","35.75","2","36.15","1","23,877,516","39.75","32.55"
"5488","松普","7.80","+0.03","7.76","7.81","7.76","100,000","778,700","30","7.80","5","7.81","3","91,586,124","8.58","7.02"
"5489","彩富","34.05","+0.15","33.90","34.05","33.60","62,000","2,098,700","41","34.00","9","34.10","1","102,706,441","37.45","30.65"
"5490","同亨","24.85","+0.15","24.75","24.90","24.65","41,000","1,015,900","33","24.85","1","24.90","3","96,283,601","27.30","22.40"
"5493","三聯","43.25","+0.10","43.30","43.30","43.25","8,000","346,250","7","43.30","1","43.40","1","41,608,815","47.55","38.95"
"5498","凱崴","14.40","+0.40","14.05","14.50","14.05","433,000","6,204,500","238","14.40","9","14.45","10","189,913,346","15.80","13.00"
"5508","永信建","59.20","-0.10","59.30","59.70","59.00","104,000","6,156,200","68","59.20","4","59.30","2","217,428,133","65.10","53.30"
"5511","德昌","29.10","+0.05","29.05","29.10","29.05","10,000","290,750","8","29.05","3","29.15","3","113,440,000","32.00","26.20"
"5512","力麒","9.02","0.00","9.04","9.04","9.00","396,000","3,571,510","144","9.02","17","9.03","1","743,992,712","9.92","8.12"
"5514","三豐","21.60","-0.05","21.60","21.60","21.60","1,000","21,600","1","21.55","1","21.60","1","207,909,164","23.75","19.45"
"5516","雙喜","14.65","+0.25","14.40","14.65","14.35","169,000","2,452,900","53","14.65","1","14.70","8","38,295,000","16.10","13.20"
"5520","力泰","50.60","+0.10","50.80","50.80","50.60","3,000","152,200","3","50.00","1","50.80","2","60,315,245","55.60","45.55"
"5523","豐謙","28.00","0.00","28.05","28.20","28.00","71,000","1,989,900","19","28.00","14","28.15","1","155,001,464","30.80","25.20"
"5529","鉅陞","16.35","+0.20","16.30","16.35","16.25","48,000","782,150","26","16.25","13","16.35","9","124,052,849","17.95","14.75"
"5530","龍巖","45.10","+0.20","45.05","45.20","44.90","166,000","7,484,250","136","45.05","4","45.10","4","420,084,199","49.60","40.60"
"5536","聖暉","183.50","+2.00","181.50","183.50","181.00","55,000","10,004,000","48","182.00","1","183.50","2","57,186,742","201.50","165.50"
"5543","桓鼎-KY","68.60","+0.20","68.30","68.60","67.00","81,000","5,496,600","70","68.30","1","68.60","5","37,199,996","75.40","61.80"
"5601","台聯櫃","30.95","+0.25","31.05","31.65","30.95","17,000","529,200","14","30.85","1","30.95","1","64,800,000","34.00","27.90"
"5603","陸海","28.30","+0.65","27.65","28.65","27.65","433,000","12,192,900","254","28.30","2","28.35","1","80,674,313","31.10","25.50"
"5604","中連貨","76.60","0.00","76.80","76.80","76.50","19,000","1,455,600","14","76.60","4","76.70","2","108,782,968","84.20","69.00"
"5609","中菲行","86.80","+1.80","85.60","87.00","84.60","998,000","85,916,400","750","86.70","2","86.80","8","136,080,000","95.40","78.20"
"5701","劍湖山","3.27","-0.13","3.40","3.40","3.08","562,000","1,798,430","129","3.27","6","3.30","9","253,756,957","3.59","2.95"
"5703","亞都","----","---","----","----","----","0","0","0","23.30","1","24.60","1","70,239,594","26.20","21.50"
"5704","老爺知","30.30","-0.30","30.30","30.55","30.25","23,000","697,200","19","30.30","1","30.35","1","38,861,658","33.30","27.30"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","903,000","11,651,950","119","12.90","26,643","12.95","9,442","3,772,452,281","14.15","11.65"
"5864","致和證","14.55","-0.05","14.60","14.70","14.40","92,000","1,342,900","56","14.55","8","14.60","2","251,739,848","16.00","13.10"
"5878","台名","47.00","-0.05","47.00","47.00","46.90","9,000","422,900","8","47.00","2","47.95","2","25,024,303","51.70","42.30"
"5902","德記","25.65","+0.05","25.65","25.95","25.55","41,000","1,049,150","34","25.60","1","25.65","9","94,500,000","28.20","23.10"
"5903","全家","259.50","0.00","259.00","259.50","258.50","22,000","5,692,000","19","259.00","2","260.00","1","223,220,000","285.00","234.00"
"5904","寶雅","500.00","+7.00","497.50","500.00","492.00","62,000","30,756,500","58","499.00","2","500.00","4","100,615,581","550.00","450.00"
"5905","南仁湖","15.35","0.00","15.55","15.65","15.35","1,418,000","21,897,700","740","15.35","14","15.40","11","189,816,957","16.85","13.85"
"6015","宏遠證","15.90","+0.20","15.65","16.05","15.65","1,188,000","18,880,600","511","15.90","11","15.95","6","330,816,775","17.45","14.35"
"6016","康和證","11.55","0.00","11.60","11.65","11.55","1,269,000","14,717,450","414","11.55","29","11.60","72","594,454,986","12.70","10.40"
"6020","大展證","21.20","+0.15","21.05","21.30","21.05","15,000","317,750","12","21.15","1","21.20","11","252,353,154","23.30","19.10"
"6021","大慶證","21.30","0.00","21.40","21.40","21.30","9,000","192,200","4","21.30","6","21.50","2","309,855,974","23.40","19.20"
"6023","元大期","49.20","-0.05","49.40","49.40","49.00","36,000","1,771,950","28","49.10","13","49.15","1","289,976,288","54.10","44.30"
"6026","福邦證","14.95","+0.15","14.95","15.00","14.75","1,157,000","17,234,050","362","14.90","11","14.95","103","300,064,867","16.40","13.50"
"6101","寬魚國際","19.65","0.00","19.80","19.80","19.20","10,000","193,300","7","19.25","1","19.60","1","116,422,371","21.60","17.70"
"6103","合邦","7.09","0.00","7.09","7.09","7.09","1,000","7,090","1","7.09","1","7.74","4","89,432,089","7.79","6.39"
"6104","創惟","131.50","+8.50","122.50","135.00","121.00","34,745,000","4,480,482,500","19,315","131.00","104","131.50","176","90,279,184","144.50","118.50"
"6109","亞元","9.99","+0.03","9.95","9.99","9.88","70,000","695,400","24","9.86","5","9.99","9","59,400,414","10.95","9.00"
"6111","大宇資","65.50","+1.90","63.70","65.80","63.70","181,000","11,750,000","133","65.50","6","65.60","6","63,064,318","72.00","59.00"
"6113","亞矽","10.45","+0.15","10.30","10.45","10.30","43,000","444,500","27","10.40","1","10.45","3","50,047,100","11.45","9.41"
"6114","久威","22.55","+0.05","22.80","22.80","22.35","24,000","542,800","20","22.40","4","22.70","1","43,911,937","24.80","20.30"
"6118","建達","14.15","+0.10","14.15","14.45","14.05","510,000","7,272,300","242","14.15","1","14.20","3","90,889,573","15.55","12.75"
"6121","新普","287.00","+2.50","286.00","287.50","283.00","661,000","188,206,000","529","286.00","6","287.00","16","184,970,519","315.50","258.50"
"6122","擎邦","10.80","+0.05","10.75","10.80","10.70","49,000","525,950","34","10.75","1","10.80","9","70,790,961","11.85","9.72"
"6123","上奇","50.20","+0.20","50.10","50.30","50.10","46,000","2,308,700","37","50.10","1","50.20","7","59,037,430","55.20","45.20"
"6124","業強","25.40","0.00","25.40","25.60","25.10","26,000","657,000","21","25.30","2","25.50","1","182,479,945","27.90","22.90"
"6125","廣運","26.85","+0.60","26.50","27.30","26.25","3,958,000","106,445,200","2,178","26.85","44","26.90","16","249,011,150","29.50","24.20"
"6126","信音","27.70","+2.50","26.00","27.70","25.75","2,458,000","66,782,000","995","27.70","8,625","0.00","0","126,839,587","30.45","24.95"
"6127","九豪","23.95","+0.65","23.40","24.20","23.40","454,000","10,877,600","286","23.95","6","24.00","30","108,079,751","26.30","21.60"
"6129","普誠","28.50","-0.20","28.50","29.65","28.00","3,545,000","101,807,400","1,901","28.50","17","28.55","2","180,943,675","31.35","25.65"
"6130","星寶國際","25.60","-0.05","25.55","25.70","25.25","72,000","1,831,150","30","25.60","5","25.70","3","29,500,000","28.15","23.05"
"6134","萬旭","14.95","0.00","14.80","15.05","14.80","22,000","328,650","18","14.95","12","15.05","1","72,579,898","16.40","13.50"
"6138","茂達","171.50","+15.50","159.50","171.50","159.50","6,673,000","1,116,755,500","3,972","171.50","2,617","0.00","0","73,784,500","188.50","154.50"
"6140","訊達","15.60","+0.35","15.25","15.80","15.20","141,000","2,196,950","67","15.60","1","15.65","55","38,367,906","17.15","14.05"
"6143","振曜","52.80","+1.70","51.00","53.50","51.00","1,492,000","78,668,300","935","52.80","14","52.90","2","83,006,897","58.00","47.55"
"6144","得利影","14.55","-0.45","15.00","15.00","13.80","37,000","521,900","29","14.55","1","14.60","1","38,273,701","16.00","13.10"
"6146","耕興","228.00","+10.00","224.50","228.00","222.00","76,000","17,089,500","74","227.00","1","228.00","4","97,016,380","250.50","205.50"
"6147","頎邦","62.60","+1.00","61.80","62.80","61.80","4,483,000","279,703,200","2,423","62.60","258","62.70","92","671,523,217","68.80","56.40"
"6148","驊宏資","13.40","-0.05","13.50","13.50","13.35","18,000","240,750","12","13.40","3","13.50","40","47,000,000","14.70","12.10"
