上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","103.00","0.00","102.00","103.50","102.00","29,000","2,974,500","26","103.00","1","103.50","21","177,012,000","113.00","92.70"
"4510","高鋒","41.15","0.00","41.95","41.95","41.00","1,502,000","62,002,550","982","41.15","9","41.20","1","108,010,689","45.25","37.05"
"4513","福裕","31.50","0.00","31.55","31.70","31.10","320,000","10,026,100","162","31.45","2","31.50","1","114,361,921","34.65","28.35"
"4523","永彰","33.40","+0.60","32.90","34.00","32.80","404,000","13,517,400","232","33.40","4","33.45","3","65,100,000","36.70","30.10"
"4527","方土霖","48.40","-1.40","50.10","50.10","48.00","375,000","18,360,900","296","48.35","2","48.45","3","76,152,370","53.20","43.60"
"4528","江興鍛","21.25","0.00","21.35","21.40","21.25","19,000","405,250","19","21.25","1","21.40","1","84,165,695","23.35","19.15"
"4529","淳紳","5.96","-0.51","6.20","6.20","5.96","83,000","506,920","43","5.96","3","6.20","56","84,549,096","6.55","5.37"
"4530","宏易","12.50","-0.05","12.70","12.70","12.50","53,000","666,600","15","12.45","4","12.60","1","69,437,276","13.75","11.25"
"4533","協易機","32.65","+0.15","32.90","32.90","32.20","762,000","24,805,150","409","32.65","7","32.70","13","158,434,110","35.90","29.40"
"4534","慶騰","21.75","-0.10","21.85","22.25","21.05","460,000","9,823,950","274","21.70","2","21.75","6","86,788,948","23.90","19.60"
"4535","至興","33.50","+0.10","33.45","33.50","33.30","17,000","567,750","16","33.35","4","33.40","1","75,661,740","36.85","30.15"
"4538","大詠城","17.90","+0.20","18.15","18.15","17.55","56,000","1,002,350","44","17.80","2","18.05","1","58,767,497","19.65","16.15"
"4541","晟田","35.20","0.00","34.90","35.30","34.70","942,000","32,963,900","635","35.15","1","35.20","14","67,647,068","38.70","31.70"
"4542","科嶠","85.10","-0.50","86.10","86.60","85.00","120,000","10,277,400","100","85.00","4","85.40","1","32,285,400","93.60","76.60"
"4543","萬在","38.05","0.00","38.15","38.30","37.80","127,000","4,830,000","98","38.05","5","38.25","1","59,772,300","41.85","34.25"
"4549","桓達","183.00","-2.00","187.00","187.00","183.00","480,000","88,576,500","408","183.00","17","183.50","3","55,884,750","201.00","165.00"
"4550","長佳","29.70","0.00","30.20","30.20","29.65","74,000","2,202,950","47","29.70","5","29.80","2","37,838,783","32.65","26.75"
"4554","橙的","28.30","+1.05","27.80","28.30","27.30","26,000","725,100","22","27.50","1","28.20","1","23,298,641","31.10","25.50"
"4556","旭然","32.20","+0.40","31.90","32.35","31.80","22,000","702,250","16","31.90","1","32.00","1","42,302,840","35.40","29.00"
"4558","寶緯","30.00","-0.90","30.95","30.95","27.85","393,000","11,554,100","280","30.00","3","30.15","3","50,000,000","33.00","27.00"
"4561","健椿","65.30","-0.40","66.00","66.10","65.00","471,000","30,808,500","308","65.30","39","65.50","1","58,521,619","71.80","58.80"
"4563","百德","82.00","+1.10","81.80","82.00","80.00","455,000","36,894,800","345","81.50","14","82.00","34","54,950,000","90.20","73.80"
"4568","科際精密","50.00","-0.10","50.00","50.00","50.00","1,000","50,000","1","50.00","2","50.20","1","32,078,125","55.00","45.00"
"4577","達航科技","26.35","+0.15","26.20","26.40","26.00","94,000","2,462,350","68","26.35","3","26.45","1","49,137,998","28.95","23.75"
"4580","捷流閥業","92.50","+0.30","91.90","92.60","91.90","47,000","4,338,000","39","92.30","1","92.50","1","43,964,174","101.50","83.30"
"4584","君帆","62.50","0.00","62.50","62.50","62.50","1,000","62,500","1","61.90","1","63.50","1","30,002,400","68.70","56.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.37","1","7.57","2","47,946,820","8.32","6.82"
"4702","中美實","12.30","-0.05","12.35","12.45","12.15","174,000","2,131,000","98","12.25","7","12.30","2","72,333,200","13.50","11.10"
"4706","大恭","31.85","+0.05","32.00","32.00","31.85","5,000","159,650","3","30.90","1","31.85","1","79,030,093","35.00","28.70"
"4707","磐亞","13.65","0.00","13.65","13.70","13.65","128,000","1,749,400","85","13.65","36","13.70","5","403,715,270","15.00","12.30"
"4711","永純","14.65","+0.15","14.60","14.65","14.55","14,000","204,400","11","14.55","7","14.75","1","61,056,000","16.10","13.20"
"4714","永捷","15.55","+0.05","15.65","15.75","15.40","696,000","10,804,000","280","15.55","3","15.60","6","177,555,188","17.10","14.00"
"4716","大立","20.10","+0.10","20.00","20.25","19.85","341,000","6,839,450","193","20.05","9","20.10","3","84,904,446","22.10","18.10"
"4721","美琪瑪","62.00","+0.40","61.60","62.10","61.60","88,000","5,434,700","62","62.00","3","62.10","3","74,986,304","68.20","55.80"
"4726","永昕","39.65","+0.15","39.55","39.95","39.40","209,000","8,282,100","149","39.65","14","39.80","4","206,994,900","43.60","35.70"
"4728","雙美","276.00","-3.50","279.50","279.50","276.00","4,000","1,112,500","3","275.00","2","276.00","2","54,463,000","303.50","248.50"
"4729","熒茂","23.45","-0.20","23.65","23.85","23.30","388,000","9,137,250","257","23.45","28","23.50","1","77,726,741","25.75","21.15"
"4735","豪展","37.05","+0.05","37.05","37.30","37.05","5,000","185,750","5","37.00","6","37.25","3","36,768,758","40.75","33.35"
"4741","泓瀚","34.95","+0.05","34.50","35.00","34.45","15,000","521,250","15","34.85","1","34.95","1","32,841,584","38.40","31.50"
"4743","合一","79.00","-0.20","79.50","79.80","78.50","1,379,000","109,056,600","892","79.00","25","79.10","7","478,536,486","86.90","71.10"
"4744","皇將","21.85","-0.15","22.15","22.15","21.85","44,000","967,000","28","21.85","7","21.90","1","54,984,332","24.00","19.70"
"4745","合富-KY","20.25","+0.10","20.15","20.25","19.95","27,000","541,900","21","20.20","1","20.25","2","77,449,547","22.25","18.25"
"4747","強生","70.30","-0.70","70.80","71.20","70.30","79,000","5,587,400","49","70.30","13","71.00","5","44,932,346","77.30","63.30"
"4749","新應材","734.00","-24.00","754.00","761.00","734.00","1,231,000","915,586,000","1,099","734.00","12","735.00","13","92,562,365","9,995.00","0.01"
"4754","國碳科","41.65","0.00","41.70","42.00","41.50","86,000","3,587,300","64","41.65","1","41.70","1","30,283,215","45.80","37.50"
"4760","勤凱","105.50","+1.00","105.00","107.00","105.00","74,000","7,803,000","58","105.50","7","106.50","6","30,112,650","116.00","95.00"
"4767","誠泰科技","33.80","+0.65","33.20","33.80","31.85","11,000","364,850","11","32.70","2","33.25","1","31,415,000","37.15","30.45"
"4768","晶呈科技","181.00","+3.00","179.00","181.00","178.00","183,000","32,890,500","165","180.50","1","181.00","11","45,226,638","199.00","163.00"
"4772","台特化","264.00","+4.00","259.00","269.50","252.00","1,448,000","377,034,500","1,136","263.50","2","264.00","18","147,681,552","290.00","238.00"
"4806","桂田文創","10.70","+0.94","10.30","10.70","10.30","29,000","309,850","14","10.70","11","0.00","0","199,894,185","11.75","9.63"
"4903","聯光通","37.90","+2.00","36.50","38.90","35.90","18,104,000","685,021,150","11,356","37.90","17","37.95","30","105,343,714","41.65","34.15"
"4905","台聯電","78.00","+1.00","77.00","78.00","75.60","5,000","384,600","5","75.60","1","77.70","1","29,260,044","85.80","70.20"
"4907","富宇","67.40","+0.20","67.20","68.10","66.70","25,000","1,682,000","25","67.30","2","67.60","7","118,145,778","74.10","60.70"
"4908","前鼎","99.90","+1.00","100.50","102.00","98.60","7,027,000","704,643,900","5,233","99.90","6","100.00","17","78,216,907","109.50","90.00"
"4909","新復興","100.00","+0.50","101.00","101.50","99.40","1,443,000","144,549,700","1,001","100.00","20","100.50","8","93,356,864","110.00","90.00"
"4911","德英","54.20","+0.20","54.40","54.40","54.20","6,000","325,800","6","54.10","2","54.40","1","58,999,600","59.60","48.80"
"4923","力士","31.30","0.00","31.55","31.55","30.90","21,000","655,400","20","31.20","2","31.30","2","33,890,800","34.40","28.20"
"4924","欣厚-KY","20.85","+0.05","21.80","21.80","20.00","65,000","1,321,600","46","19.95","2","20.85","8","37,164,409","22.90","18.80"
"4931","新盛力","72.10","+0.80","72.00","76.30","71.30","69,590,000","5,103,373,900","41,100","72.10","6","72.20","19","65,647,761","79.30","64.90"
"4933","友輝","75.30","-0.50","76.60","76.70","75.00","797,000","60,256,000","548","75.30","10","75.70","12","81,803,675","82.80","67.80"
"4939","亞電","19.85","+0.05","19.95","20.00","19.85","69,000","1,375,500","32","19.85","13","19.90","1","98,200,868","21.80","17.90"
"4945","陞達科技","70.20","-0.40","70.90","71.40","70.20","56,000","3,962,700","42","70.20","3","70.90","1","30,021,800","77.20","63.20"
"4946","辣椒","38.70","-0.05","37.40","38.70","37.40","10,000","384,400","10","38.25","1","38.75","4","7,158,842","42.55","34.85"
"4950","牧東","13.05","-0.15","13.45","13.45","13.00","94,000","1,237,050","30","13.00","9","13.05","4","146,759,750","14.35","11.75"
"4951","精拓科","66.80","-0.30","67.10","67.60","66.20","47,000","3,135,900","39","66.80","1","67.30","1","34,148,713","73.40","60.20"
"4953","緯軟","105.00","+2.00","103.50","105.50","102.50","522,000","54,376,500","399","105.00","33","105.50","33","72,965,196","115.50","94.50"
"4966","譜瑞-KY","700.00","-9.00","714.00","719.00","699.00","322,000","226,334,000","297","700.00","5","702.00","1","81,160,088","770.00","630.00"
"4971","IET-KY","97.40","+1.60","96.70","99.00","96.20","2,594,000","252,937,300","1,878","97.40","17","97.50","11","37,700,943","107.00","87.70"
"4972","湯石照明","24.35","+0.25","24.95","24.95","24.05","105,000","2,558,050","68","24.25","3","24.35","2","57,996,587","26.75","21.95"
"4973","廣穎","31.45","-0.10","31.55","31.65","31.30","64,000","2,011,350","50","31.40","6","31.55","6","64,392,843","34.55","28.35"
"4974","亞泰","110.50","-0.50","113.50","114.50","107.00","4,254,000","470,818,500","2,827","110.00","16","110.50","49","72,500,104","121.50","99.50"
"4979","華星光","242.50","+22.00","224.00","242.50","224.00","52,162,000","12,159,231,000","33,118","242.50","31,700","0.00","0","140,839,794","266.50","218.50"
"4987","科誠","89.40","+1.00","88.50","89.80","88.50","125,000","11,152,600","102","89.30","2","89.40","1","31,878,000","98.30","80.50"
"4991","環宇-KY","139.00","+2.50","139.00","141.00","134.00","33,171,000","4,590,103,000","20,934","138.50","25","139.00","150","112,071,174","152.50","125.50"
"4995","晶達","68.10","-0.10","68.30","68.30","68.00","16,000","1,089,200","10","68.10","1","68.30","1","42,292,036","74.90","61.30"
"5009","榮剛","48.45","+0.10","48.30","48.55","48.05","2,737,000","132,262,550","1,453","48.45","5","48.50","130","602,471,197","53.20","43.65"
"5011","久陽","20.15","+0.10","20.25","20.35","20.15","127,000","2,569,900","59","20.10","11","20.15","5","100,669,738","22.15","18.15"
"5013","強新","29.70","0.00","29.70","29.70","29.70","2,000","59,400","2","29.75","1","30.00","10","133,416,000","32.65","26.75"
"5014","建錩","14.45","+0.40","14.20","14.45","14.00","689,000","9,821,700","273","14.40","11","14.45","33","185,333,054","15.85","13.05"
"5015","華祺","36.75","+0.25","36.55","37.05","36.55","13,000","478,600","13","36.60","1","36.90","2","60,639,189","40.40","33.10"
"5016","松和","27.65","+0.05","27.70","27.70","27.65","6,000","166,150","4","27.45","2","27.90","3","49,622,076","30.40","24.90"
"5201","凱衛","28.90","+0.15","28.80","29.05","28.80","90,000","2,602,050","49","28.80","2","28.95","1","30,674,600","31.75","26.05"
"5202","力新","23.25","+0.45","23.00","23.30","22.85","363,000","8,373,400","230","23.25","217","23.30","10","89,094,000","25.55","20.95"
"5205","中茂","30.70","+0.40","30.70","30.70","30.70","1,000","30,700","1","28.50","1","30.65","1","13,500,000","33.75","27.65"
"5206","坤悅","41.40","+0.45","41.00","41.85","40.95","38,000","1,564,800","32","41.40","1","41.45","1","155,925,000","45.50","37.30"
"5209","新鼎","169.00","+1.00","167.00","173.50","167.00","11,000","1,862,500","11","168.50","1","170.00","1","28,396,160","185.50","152.50"
"5210","寶碩","25.70","-0.25","25.95","26.00","25.70","139,000","3,592,300","86","25.70","21","25.90","3","82,177,779","28.25","23.15"
"5211","蒙恬","25.50","+0.50","25.20","25.50","25.10","27,000","682,950","17","25.40","1","25.60","1","32,024,727","28.05","22.95"
"5212","凌網","59.20","+0.20","59.20","59.20","59.20","1,000","59,200","1","58.60","1","59.20","1","34,633,000","65.10","53.30"
"5213","亞昕","30.65","-0.15","30.70","30.75","30.20","544,000","16,593,350","369","30.55","5","30.65","1","637,259,077","33.70","27.60"
"5220","萬達光電","21.05","+0.65","20.45","21.90","20.45","36,000","755,900","28","20.95","1","21.15","1","39,667,000","23.15","18.95"
"5223","安力-KY","29.75","+0.05","29.60","30.05","29.45","11,000","326,000","10","29.60","3","29.90","1","44,549,781","32.70","26.80"
"5227","立凱-KY","38.45","-0.25","38.50","38.95","38.35","98,000","3,775,350","79","38.50","2","38.80","3","68,000,000","42.25","34.65"
"5228","鈺鎧","19.10","+0.60","18.70","19.30","18.65","27,000","513,000","21","18.80","2","19.10","1","38,056,253","21.00","17.20"
"5230","雷笛克光學","25.15","-0.20","25.35","25.50","25.10","141,000","3,559,200","93","25.10","15","25.15","4","57,370,286","27.65","22.65"
"5236","凌陽創新","146.00","+2.00","145.50","146.50","143.00","120,000","17,426,500","96","146.00","2","146.50","1","58,443,594","160.50","131.50"
"5245","智晶","33.85","0.00","32.95","33.85","31.70","117,000","3,829,550","98","32.25","1","33.90","1","44,990,000","37.20","30.50"
"5251","天鉞電","23.20","-0.40","23.65","23.75","23.20","67,000","1,574,150","52","23.15","1","23.60","1","35,629,377","25.50","20.90"
"5263","智崴","143.00","+1.50","143.00","143.00","140.50","110,000","15,589,000","79","142.50","10","143.00","14","70,494,527","157.00","129.00"
"5272","笙科","26.65","+0.25","26.05","26.95","26.05","128,000","3,373,850","87","26.60","2","26.70","1","55,276,118","29.30","24.00"
"5274","信驊","3,550.00","-60.00","3,635.00","3,680.00","3,525.00","620,000","2,215,215,000","579","3,550.00","1","3,565.00","1","37,820,679","3,905.00","3,195.00"
"5276","達輝-KY","19.65","-0.50","20.20","20.20","19.65","31,000","612,650","26","19.65","1","20.00","2","39,500,000","21.60","17.70"
"5278","尚凡*","34.20","-0.45","34.65","35.00","34.15","466,000","16,065,600","294","34.20","26","34.25","4","300,000,000","37.60","30.80"
"5287","數字","183.50","-0.50","184.00","184.00","183.50","18,000","3,307,000","16","183.50","13","184.00","1","59,999,050","201.50","165.50"
"5289","宜鼎","204.50","-6.00","204.50","205.50","201.00","499,000","102,017,500","440","204.00","27","205.00","9","91,439,595","224.50","184.50"
"5291","邑昇","24.05","-0.35","25.15","25.15","23.85","74,000","1,808,600","57","23.90","3","24.15","2","40,925,606","26.45","21.65"
"5299","杰力","88.70","+3.50","85.20","88.70","84.70","95,000","8,219,000","80","88.70","11","90.00","6","50,888,981","97.50","79.90"
"5301","寶得利","11.15","-0.20","11.90","11.90","10.30","350,000","3,883,100","145","10.95","21","11.15","8","142,752,571","12.25","10.05"
"5302","太欣","9.84","+0.02","9.88","10.10","9.80","194,000","1,925,750","99","9.84","3","9.92","4","159,888,349","10.80","8.86"
"5309","系統電","39.05","+0.10","39.00","39.80","38.70","1,665,000","65,279,800","1,165","39.05","26","39.10","2","191,164,067","42.95","35.15"
"5310","天剛","51.50","+0.50","51.10","52.00","50.20","157,000","8,033,800","82","51.40","4","51.50","15","28,943,517","56.60","46.35"
"5312","寶島科","111.00","+0.50","111.50","111.50","110.00","22,000","2,433,000","15","110.50","2","111.00","1","60,059,898","122.00","99.90"
"5314","世紀","753.00","+16.00","757.00","757.00","679.00","1,793,000","1,292,192,000","1,715","751.00","1","753.00","2","14,700,000","828.00","678.00"
"5315","光聯","19.65","0.00","19.60","19.80","19.50","383,000","7,517,450","213","19.65","19","19.70","3","106,351,832","21.60","17.70"
"5321","美而快","57.70","-0.90","59.00","59.00","57.40","37,000","2,149,700","35","57.70","3","58.00","6","53,179,802","63.40","52.00"
"5324","士開","11.80","0.00","11.80","11.90","11.80","79,000","937,150","34","11.75","9","11.80","3","226,379,090","12.95","10.65"
"5328","華容","15.90","0.00","16.00","16.40","15.90","1,503,000","24,108,500","844","15.90","12","15.95","1","172,710,724","17.45","14.35"
"5340","建榮","36.85","-0.10","36.90","37.00","36.60","52,000","1,915,900","43","36.85","12","36.90","1","194,893,964","40.50","33.20"
"5344","立衛","17.20","0.00","17.20","17.35","17.20","34,000","586,450","23","17.20","3","17.25","1","79,447,460","18.90","15.50"
"5345","天揚","26.55","+0.05","26.65","26.65","25.50","5,000","129,700","4","25.40","1","26.60","2","37,795,000","29.20","23.90"
"5347","世界","94.70","-0.70","96.20","96.30","94.70","4,567,000","434,086,000","2,384","94.60","110","94.70","37","1,866,646,683","104.00","85.30"
"5348","正能量智能","24.55","+0.80","24.55","24.55","24.55","1,000","24,550","1","21.50","1","23.70","1","14,775,917","27.00","22.10"
"5351","鈺創","32.35","+0.05","32.60","32.85","32.20","794,000","25,712,000","515","32.30","9","32.35","4","325,595,781","35.55","29.15"
"5353","台林","32.70","+0.20","32.75","32.75","32.30","90,000","2,925,150","68","32.70","6","32.75","2","75,198,000","35.95","29.45"
"5355","佳總","9.92","+0.22","9.65","9.92","9.63","164,000","1,597,460","87","9.83","3","9.92","2","166,122,792","10.90","8.93"
"5356","協益","29.95","+0.15","29.80","30.05","29.80","53,000","1,586,150","35","29.90","2","29.95","5","103,040,000","32.90","27.00"
"5364","力麗店","28.05","+0.20","28.15","28.70","27.50","39,000","1,083,500","30","27.70","1","28.10","4","63,849,940","30.85","25.25"
"5371","中光電","80.50","+0.20","81.30","81.30","79.70","3,667,000","294,770,200","2,489","80.50","16","80.60","14","390,981,110","88.50","72.50"
"5381","合正","20.60","+0.05","20.55","20.90","20.45","570,000","11,732,800","224","20.55","1","20.60","38","243,726,837","22.65","18.55"
"5386","青雲","76.00","+1.00","75.90","76.20","74.70","200,000","15,109,600","168","75.80","2","76.00","1","31,211,299","83.60","68.40"
"5392","能率","33.55","-0.10","34.00","34.70","33.55","3,797,000","129,223,650","2,318","33.55","1","33.60","7","168,958,990","36.90","30.20"
"5398","慕康生醫","17.55","0.00","17.55","17.70","17.50","76,000","1,336,450","48","17.55","10","17.60","1","49,465,460","19.30","15.80"
"5403","中菲","122.00","+1.00","121.50","122.50","121.00","51,000","6,214,500","42","122.00","4","122.50","21","76,256,495","134.00","110.00"
"5410","國眾","29.85","+0.25","29.60","29.85","29.50","63,000","1,865,000","41","29.75","1","29.85","6","91,271,123","32.80","26.90"
"5425","台半","53.00","+0.50","52.80","53.40","52.70","484,000","25,703,400","356","53.00","9","53.10","6","263,485,486","58.30","47.70"
"5426","振發","29.40","-0.05","29.45","29.70","29.10","674,000","19,780,150","428","29.40","2","29.45","3","143,800,000","32.30","26.50"
"5432","新門","124.00","+1.50","123.50","129.50","122.00","279,000","35,020,500","251","124.00","2","124.50","3","20,687,804","136.00","112.00"
"5438","東友","23.55","+0.15","23.45","23.60","23.05","325,000","7,587,550","195","23.45","3","23.55","12","112,536,565","25.90","21.20"
"5439","高技","108.00","+0.50","108.00","112.00","106.50","2,269,000","247,809,000","1,337","108.00","17","108.50","26","92,975,752","118.50","97.20"
"5443","均豪","101.50","+0.50","102.50","102.50","101.00","807,000","81,957,000","552","101.00","94","101.50","9","165,136,144","111.50","91.40"
"5450","南良","17.50","-0.30","17.55","17.65","17.35","66,000","1,151,900","42","17.50","2","17.55","2","122,403,239","19.25","15.75"
"5452","佶優","28.20","0.00","28.55","28.55","28.00","453,000","12,770,900","249","28.20","1","28.25","7","148,763,669","31.00","25.40"
"5455","昇益","59.40","+2.00","57.80","59.40","57.80","3,000","175,100","3","57.00","1","57.90","1","65,501,813","65.30","53.50"
"5457","宣德","51.80","+0.20","51.80","52.10","51.30","310,000","16,034,100","171","51.70","9","51.80","1","174,836,500","56.90","46.65"
"5460","同協","14.35","+0.05","14.25","14.40","14.25","44,000","630,800","31","14.35","3","14.40","6","58,778,130","15.75","12.95"
"5464","霖宏","24.35","+0.45","23.90","24.50","23.90","65,000","1,575,150","46","24.25","1","24.40","3","71,071,490","26.75","21.95"
"5465","富驊","38.50","+0.70","38.50","39.20","38.00","491,000","18,998,350","365","38.45","2","38.50","2","147,682,629","42.35","34.65"
"5468","凱鈺","21.15","+0.60","20.90","21.35","20.55","26,000","540,200","20","20.65","1","21.15","14","35,822,909","23.25","19.05"
"5474","聰泰","183.00","+5.00","181.00","186.50","176.50","1,687,000","305,612,500","1,333","182.50","6","183.00","5","40,355,944","201.00","165.00"
"5475","德宏","11.90","+0.20","11.75","12.05","11.60","162,000","1,929,700","78","11.90","30","12.00","4","127,127,017","13.05","10.75"
"5478","智冠","123.50","+1.00","124.00","124.50","123.00","53,000","6,547,500","41","123.50","2","124.00","2","156,074,332","135.50","111.50"
"5481","新華","31.60","+1.55","30.20","32.25","30.20","1,001,000","31,434,750","500","31.60","19","31.70","2","71,402,891","34.75","28.45"
"5483","中美晶","117.50","+1.00","117.50","118.00","115.00","2,352,000","274,097,500","1,572","117.00","74","117.50","26","641,221,651","129.00","106.00"
"5487","通泰","33.05","-1.50","34.55","34.85","32.80","215,000","7,141,700","163","33.05","2","33.30","1","24,222,516","36.35","29.75"
"5488","松普","12.10","0.00","12.25","12.25","12.00","298,000","3,602,800","147","12.10","1","12.15","4","91,586,124","13.30","10.90"
"5489","彩富","39.10","0.00","39.10","39.20","38.75","47,000","1,838,000","23","38.90","1","39.05","1","102,706,441","43.00","35.20"
"5490","同亨","22.25","0.00","22.45","22.45","22.25","30,000","669,400","26","22.25","14","22.30","1","96,152,201","24.45","20.05"
"5493","三聯","75.50","0.00","75.60","75.70","74.00","92,000","6,901,500","85","75.50","6","75.60","1","43,689,255","83.00","68.00"
"5498","凱崴","10.40","-0.15","10.55","10.55","10.40","255,000","2,670,950","137","10.40","20","10.50","2","192,448,545","11.40","9.36"
"5508","永信建","126.00","+2.00","125.00","126.50","124.00","470,000","58,813,500","336","125.50","19","126.00","2","217,428,133","138.50","113.50"
"5511","德昌","62.10","+0.20","61.70","62.50","61.70","89,000","5,520,500","65","62.10","1","62.20","2","113,440,000","68.30","55.90"
"5512","力麒","9.68","-0.03","9.71","9.74","9.66","493,000","4,781,180","248","9.68","24","9.69","12","766,312,494","10.60","8.72"
"5514","三豐","19.75","-0.10","19.50","19.85","19.50","24,000","470,950","19","19.65","1","19.85","4","227,036,807","21.70","17.80"
"5516","雙喜","18.90","+0.50","18.15","18.90","18.10","12,000","221,750","12","18.15","1","18.95","3","51,545,223","20.75","17.05"
"5520","力泰","82.30","+1.00","82.30","82.30","82.30","1,000","82,300","1","81.80","1","82.40","3","59,975,245","90.50","74.10"
"5523","豐謙","29.95","0.00","29.95","29.95","29.70","22,000","656,850","15","29.70","2","29.95","23","155,001,464","32.90","27.00"
"5529","鉅陞","28.75","+0.25","28.55","28.75","28.50","47,000","1,343,900","32","28.70","1","28.80","3","101,837,481","31.60","25.90"
"5530","龍巖","53.00","+1.50","51.30","53.10","51.30","332,000","17,432,100","211","53.00","12","53.10","5","420,084,199","58.30","47.70"
"5536","聖暉*","455.00","+5.00","458.50","470.00","453.00","1,321,000","607,199,500","1,154","455.00","5","455.50","12","124,080,930","500.00","409.50"
"5543","桓鼎-KY","23.60","0.00","23.60","23.60","23.60","2,000","47,200","2","22.80","1","23.50","1","42,983,593","25.95","21.25"
"5548","安倉","27.25","0.00","27.30","27.50","27.25","73,000","1,996,800","52","27.20","7","27.25","2","56,460,500","29.95","24.55"
"5601","台聯櫃","36.30","+0.25","35.60","36.30","35.50","13,000","464,100","7","35.00","1","36.40","1","64,800,000","39.90","32.70"
"5603","陸海","24.55","+0.10","24.35","24.75","24.20","413,000","10,078,350","144","24.45","8","24.55","1","104,876,607","27.00","22.10"
"5604","中連","41.80","0.00","41.85","41.85","41.80","7,000","292,800","7","41.80","3","41.95","1","108,782,968","45.95","37.65"
"5609","中菲行","80.40","+0.40","80.20","80.60","80.00","62,000","4,980,500","50","80.40","9","80.50","1","142,884,000","88.40","72.40"
"5701","劍湖山","4.70","+0.26","4.53","4.79","4.32","148,000","674,770","67","4.70","8","4.75","3","143,000,000","5.17","4.23"
"5703","亞都","18.75","+0.15","19.00","19.00","18.65","10,000","188,050","10","18.70","1","18.75","2","70,239,594","20.60","16.90"
"5704","老爺知","35.20","0.00","35.40","35.70","35.20","25,000","882,950","23","35.20","5","35.35","1","38,861,658","38.70","31.70"
"5864","致和證","14.25","+0.25","14.00","14.25","14.00","620,000","8,743,000","244","14.20","8","14.25","33","420,829,234","15.65","12.85"
"5878","台名","46.30","+0.30","46.00","46.35","46.00","11,000","509,450","3","45.65","1","46.30","3","25,024,303","50.90","41.70"
"5902","德記","40.30","-0.10","39.95","40.30","39.95","21,000","843,050","18","40.15","1","40.30","1","94,500,000","44.30","36.30"
"5903","全家","189.50","+0.50","190.00","190.00","188.50","30,000","5,680,500","29","189.00","1","190.00","10","223,220,000","208.00","171.00"
"5904","寶雅","484.00","-1.00","485.50","485.50","483.00","101,000","48,906,500","75","483.50","1","484.00","1","104,936,216","532.00","436.00"
"5905","南仁湖","14.00","-0.05","14.20","14.20","13.85","713,000","9,946,200","351","13.95","7","14.00","50","272,003,587","15.40","12.60"
"6015","宏遠證","10.80","+0.10","10.70","10.85","10.70","1,043,000","11,247,050","199","10.80","6","10.85","118","391,466,435","11.85","9.72"
"6016","康和證","14.15","+0.05","14.10","14.20","14.10","1,331,000","18,863,350","300","14.15","112","14.20","311","624,177,735","15.55","12.75"
"6020","大展證","18.85","0.00","18.80","18.85","18.80","2,000","37,650","2","18.85","2","19.00","1","252,353,154","20.70","17.00"
"6021","美好證","24.00","+0.10","23.70","24.50","23.70","92,000","2,210,350","62","24.00","6","24.05","1","311,015,974","26.40","21.60"
"6023","元大期","84.70","+0.80","84.00","84.80","83.90","74,000","6,246,300","59","84.70","6","84.80","6","289,976,288","93.10","76.30"
"6026","福邦證","12.40","+0.10","12.35","12.50","12.30","503,000","6,232,350","171","12.40","3","12.45","7","396,161,841","13.60","11.20"
"6101","寬魚國際","39.00","+1.05","37.80","39.00","37.80","356,000","13,705,150","336","38.70","2","39.00","15","116,422,371","42.90","35.10"
"6103","合邦","46.00","-2.20","45.35","46.00","44.55","4,000","181,000","4","43.75","1","46.90","1","13,604,891","50.60","41.40"
"6104","創惟","175.00","+5.50","171.00","178.50","171.00","9,103,000","1,596,915,500","6,277","174.50","50","175.00","12","90,679,957","192.50","157.50"
"6109","亞元","12.25","+0.10","12.20","12.40","12.00","173,000","2,099,700","82","12.10","4","12.40","13","67,825,414","13.45","11.05"
"6111","大宇資","58.00","-0.70","59.50","59.80","57.90","581,000","33,992,900","445","58.00","3","58.10","3","109,186,051","63.80","52.20"
"6113","亞矽","16.40","-0.15","16.55","16.55","16.25","73,000","1,198,450","51","16.30","4","16.40","1","52,549,455","18.00","14.80"
"6114","久威","32.65","+0.65","31.80","32.65","31.70","27,000","864,000","19","31.85","3","32.65","2","43,911,937","35.90","29.40"
"6118","建達","23.20","+0.10","23.30","24.15","23.05","2,060,000","48,564,050","1,280","23.20","50","23.35","1","90,889,573","25.50","20.90"
"6121","新普","399.50","+2.50","400.00","401.50","396.50","490,000","195,401,500","368","399.50","51","400.00","8","184,970,519","439.00","360.00"
"6122","擎邦","51.40","+0.20","51.40","51.50","50.90","132,000","6,751,900","102","51.10","1","51.40","1","78,091,632","56.50","46.30"
"6123","上奇","55.00","+1.20","54.10","55.00","54.10","48,000","2,622,300","45","54.80","3","55.00","2","62,089,430","60.50","49.50"
"6124","業強","29.85","-0.25","29.90","30.10","29.70","44,000","1,315,050","40","29.80","6","29.95","1","182,479,945","32.80","26.90"
