上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","40.70","-0.55","41.35","41.35","40.60","151,000","6,162,650","98","40.60","5","40.75","2","59,037,430","44.75","36.65"
"6124","業強","36.80","+0.80","36.60","38.00","35.50","345,000","12,625,100","271","36.00","1","36.80","1","182,479,945","40.45","33.15"
"6125","廣運","21.90","-0.95","24.30","25.00","20.90","47,090,000","1,092,426,600","17,426","21.80","1","21.90","86","249,011,150","24.05","19.75"
"6126","信音","19.30","+0.65","18.70","19.80","18.70","5,726,000","110,307,500","2,106","19.30","24","19.35","10","126,839,587","21.20","17.40"
"6127","九豪","16.45","-0.40","16.85","17.05","16.45","1,086,000","18,177,250","579","16.40","45","16.50","1","108,079,751","18.05","14.85"
"6129","普誠","7.17","+0.02","7.15","7.18","7.10","277,000","1,977,790","107","7.16","7","7.17","4","180,943,675","7.88","6.46"
"6130","星寶國際","28.80","+1.40","27.50","28.90","27.50","43,000","1,210,000","38","27.70","2","28.80","15","29,100,000","31.65","25.95"
"6134","萬旭","8.70","0.00","8.83","8.83","8.70","49,000","426,980","22","8.70","1","8.75","1","94,270,574","9.57","7.83"
"6138","茂達","83.90","-1.70","85.80","85.80","83.50","843,000","71,121,000","675","83.90","2","84.00","1","73,050,000","92.20","75.60"
"6140","訊達","19.35","+1.75","17.90","19.35","17.50","7,113,000","131,251,500","3,079","19.35","1,113","0.00","0","38,367,906","21.25","17.45"
"6143","振曜","38.50","除息","38.35","38.50","38.05","957,000","36,675,200","358","38.50","4","38.55","4","83,006,897","42.35","34.65"
"6144","得利影","5.74","0.00","5.89","5.89","5.74","3,000","17,370","3","5.56","3","5.74","1","73,117,806","6.31","5.17"
"6146","耕興","255.50","+8.00","247.50","258.00","247.50","292,000","74,360,000","273","255.00","4","255.50","4","92,396,553","281.00","230.00"
"6147","頎邦","57.80","-0.70","58.70","58.80","57.70","3,233,000","187,698,300","1,885","57.80","170","57.90","4","654,261,998","63.50","52.10"
"6148","驊宏資","10.75","-0.45","11.00","11.00","10.65","169,000","1,819,350","62","10.70","5","10.75","2","47,000,000","11.80","9.68"
"6150","撼訊","46.25","-1.40","48.20","48.35","45.80","1,615,000","75,866,700","1,138","46.25","27","46.30","1","33,290,460","50.80","41.65"
"6151","晉倫","20.35","0.00","20.30","20.65","20.25","58,000","1,179,800","27","20.25","10","20.40","3","55,257,300","22.35","18.35"
"6154","順發","13.85","+0.10","13.75","13.85","13.70","35,000","480,800","17","13.70","8","13.80","1","80,080,000","15.20","12.50"
"6156","松上","18.60","-0.95","19.65","19.90","18.60","1,885,000","36,511,700","566","18.60","43","18.80","1","80,375,609","20.45","16.75"
"6158","禾昌","32.00","+1.35","30.95","32.30","30.70","1,181,000","37,501,100","731","32.00","7","32.05","1","52,669,488","35.20","28.80"
"6160","欣技","11.80","0.00","11.95","11.95","11.80","71,000","839,450","31","11.75","5","11.85","3","68,489,120","12.95","10.65"
"6161","捷波","18.20","-0.05","18.15","18.60","18.15","234,000","4,285,550","114","18.15","4","18.20","5","78,983,303","20.00","16.40"
"6163","華電網","17.20","-0.20","17.60","17.60","17.20","445,000","7,759,700","244","17.15","24","17.20","3","122,881,692","18.90","15.50"
"6167","久正","7.03","-0.04","7.09","7.11","7.01","206,000","1,458,340","63","7.03","10","7.10","13","162,173,221","7.73","6.33"
"6169","昱泉","37.20","-2.90","36.90","38.80","36.90","324,000","12,111,200","242","37.10","1","37.30","5","23,394,960","40.90","33.50"
"6170","統振","20.05","-0.45","20.50","20.80","20.05","1,113,000","22,591,400","533","20.05","29","20.10","1","89,670,038","22.05","18.05"
"6171","亞銳士","24.05","0.00","24.05","24.20","24.05","26,000","627,000","20","24.05","9","24.15","5","75,351,921","26.45","21.65"
"6173","信昌電","55.80","-1.70","58.10","58.80","55.60","6,617,000","379,020,700","4,605","55.80","7","55.90","1","172,000,000","61.30","50.30"
"6174","安碁","11.30","-0.15","11.30","11.50","11.25","81,000","914,950","35","11.25","14","11.30","1","50,000,000","12.40","10.20"
"6175","立敦","22.70","+0.10","22.45","23.05","22.45","321,000","7,299,600","230","22.70","1","22.75","1","136,363,516","24.95","20.45"
"6179","亞通","40.65","-0.60","41.30","42.65","40.60","863,000","35,842,900","509","40.65","11","40.75","20","74,146,731","44.70","36.60"
"6180","橘子","69.50","+0.90","69.50","70.20","68.60","1,689,000","117,462,000","1,238","69.40","8","69.50","15","175,493,573","76.40","62.60"
"6182","合晶","35.40","+0.20","35.55","36.25","35.25","7,860,000","281,313,450","4,197","35.35","49","35.40","5","510,898,436","38.90","31.90"
"6185","幃翔","14.75","-0.15","14.90","15.25","14.75","139,000","2,069,100","93","14.70","8","14.75","2","149,867,531","16.20","13.30"
"6186","新潤","27.00","-0.45","27.45","27.45","26.90","536,000","14,502,200","322","26.95","11","27.00","6","130,034,408","29.70","24.30"
"6187","萬潤","59.20","-0.80","60.80","61.50","59.10","1,531,000","91,864,100","1,169","59.20","29","59.30","5","83,323,902","65.10","53.30"
"6188","廣明","33.50","-1.10","34.90","34.95","33.35","2,967,000","101,116,600","1,385","33.45","17","33.50","32","278,358,910","36.85","30.15"
"6190","萬泰科","14.90","-0.05","14.95","14.95","14.70","170,000","2,515,800","76","14.85","3","14.90","12","140,368,537","16.35","13.45"
"6194","育富","28.00","+0.20","27.80","28.30","27.80","371,000","10,410,800","208","27.95","5","28.00","9","60,000,000","30.80","25.20"
"6195","詩肯","34.50","+0.20","34.35","34.75","34.30","38,000","1,309,800","19","34.35","1","34.50","4","46,133,227","37.95","31.05"
"6198","凌泰","----","---","----","----","----","0","0","0","12.65","3","14.00","3","20,135,350","15.40","12.60"
"6199","天品","11.70","+0.20","11.70","11.70","11.70","1,000","11,700","1","11.50","2","11.75","2","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.43","-0.22","15.65","15.72","15.41","85,000","1,319,530","47","15.42","3","15.43","8","16,946,000","16.97","13.89"
"6203","海韻電","73.00","-5.50","77.60","78.40","72.10","3,690,000","275,475,900","2,401","73.00","48","73.30","7","79,953,277","80.30","65.70"
"6204","艾華","39.30","+0.10","39.60","40.00","39.20","102,000","4,057,700","44","39.30","1","39.70","5","23,102,080","43.20","35.40"
"6207","雷科","22.95","+0.05","23.15","23.30","22.95","171,000","3,948,100","97","22.95","4","23.00","5","83,873,589","25.20","20.70"
"6208","日揚","36.20","+0.10","36.10","36.45","35.60","1,284,000","46,269,150","681","36.20","12","36.25","8","103,993,565","39.80","32.60"
"6210","慶生","42.30","+0.30","42.10","42.55","42.10","63,000","2,671,500","50","42.20","3","42.35","1","35,048,000","46.50","38.10"
"6212","理銘","56.50","+1.50","55.40","56.50","53.60","52,000","2,886,800","34","56.00","1","56.50","8","102,000,000","62.10","50.90"
"6217","中探針","30.95","-0.55","31.50","31.85","30.85","327,000","10,254,550","212","30.95","4","31.10","7","65,240,685","34.00","27.90"
"6218","豪勉","20.00","0.00","20.05","20.10","19.90","91,000","1,816,300","27","19.95","1","20.00","14","64,262,000","22.00","18.00"
"6219","富旺","13.60","+0.10","13.55","13.65","13.40","784,000","10,581,250","243","13.50","1","13.60","14","154,016,276","14.95","12.25"
"6220","岳豐","20.40","-0.80","21.25","21.30","20.40","2,040,000","42,551,250","903","20.40","6","20.50","2","124,554,488","22.40","18.40"
"6221","晉泰","58.00","-1.20","59.00","59.20","57.60","261,000","15,242,700","176","58.00","11","58.10","4","45,362,153","63.80","52.20"
"6222","上揚","13.35","+0.05","13.30","13.40","13.25","63,000","837,850","47","13.30","10","13.35","5","40,588,878","14.65","12.05"
"6223","旺矽","127.00","-3.00","130.00","134.00","125.00","6,895,000","895,097,500","4,790","126.50","39","127.00","19","80,293,984","139.50","114.50"
"6227","茂綸","25.55","0.00","26.00","26.35","25.40","438,000","11,326,400","246","25.55","10","25.60","5","76,111,786","28.10","23.00"
"6228","全譜","8.32","+0.02","8.55","8.55","8.31","23,000","192,510","16","8.30","3","8.32","1","32,000,000","9.15","7.49"
"6229","研通","20.20","-1.00","21.20","21.20","19.95","1,472,000","29,987,450","723","20.15","5","20.20","8","36,087,700","22.20","18.20"
"6231","系微","110.00","+0.50","110.50","113.50","108.50","950,000","105,254,000","815","109.50","35","110.00","3","38,043,488","121.00","99.00"
"6233","旺玖","15.95","-0.30","16.45","16.70","15.95","2,224,000","36,211,950","1,225","15.95","6","16.00","4","79,609,896","17.50","14.40"
"6234","高僑","28.00","+0.55","27.50","28.00","27.50","804,000","22,308,900","510","27.90","7","28.00","44","92,864,383","30.80","25.20"
"6236","康呈","----","---","----","----","----","0","0","0","10.35","1","11.55","2","31,654,039","11.70","9.59"
"6237","驊訊","31.85","-0.35","32.50","32.85","31.70","921,000","29,633,050","514","31.85","17","31.90","14","79,034,371","35.00","28.70"
"6240","松崗","12.80","-0.20","13.00","13.00","12.80","20,000","257,100","16","12.80","4","12.95","5","23,098,370","14.05","11.55"
"6241","易通展","18.05","-0.05","18.10","18.10","17.80","43,000","769,950","26","17.85","5","18.00","3","23,717,288","19.85","16.25"
"6242","立康","36.85","+0.75","36.30","37.50","36.30","9,000","331,650","7","36.80","5","37.45","3","22,200,000","40.50","33.20"
"6244","茂迪","12.70","+1.15","12.70","12.70","12.70","6,968,000","88,493,600","1,117","12.70","99,125","0.00","0","540,451,408","13.95","11.45"
"6245","立端","57.50","+0.40","57.50","57.80","57.10","355,000","20,419,100","262","57.50","3","57.60","13","118,180,438","63.20","51.80"
"6246","臺龍","10.50","-0.25","10.95","10.95","10.20","68,000","714,200","49","10.25","1","10.50","7","30,757,145","11.55","9.45"
"6247","淇譽電","9.29","+0.09","9.20","9.29","9.20","7,000","64,760","7","9.11","1","9.29","1","60,321,000","10.20","8.37"
"6248","沛波","27.45","+0.05","27.40","27.45","27.40","24,000","657,650","9","27.30","5","27.45","4","30,675,184","30.15","24.75"
"6259","百徽","2.78","-0.17","3.00","3.00","2.78","64,000","180,800","26","2.76","11","2.78","2","111,336,430","3.05","2.51"
"6261","久元","65.20","-1.60","67.40","67.40","65.00","1,280,000","84,490,600","924","65.20","30","65.30","3","128,497,989","71.70","58.70"
"6263","普萊德","63.60","-0.10","63.70","64.00","63.50","98,000","6,245,700","75","63.50","12","63.60","1","62,500,964","69.90","57.30"
"6264","富裔","7.67","+0.55","7.76","7.76","7.20","632,000","4,695,560","183","7.35","4","7.67","6","116,355,291","8.43","6.91"
"6265","方土昶","6.36","-0.16","6.49","6.49","6.35","500,000","3,196,550","177","6.36","24","6.41","1","118,172,151","6.99","5.73"
"6266","泰詠","19.35","-0.20","19.55","19.55","19.35","141,000","2,737,700","85","19.35","20","19.40","15","98,946,203","21.25","17.45"
"6270","倍微","19.55","-0.50","19.90","19.95","19.50","696,000","13,732,350","380","19.50","55","19.60","8","72,145,759","21.50","17.60"
"6274","台燿","122.00","-4.50","127.00","127.50","121.00","3,066,000","380,628,500","2,060","122.00","9","122.50","116","266,273,699","134.00","110.00"
"6275","元山","18.30","-0.25","18.70","18.80","18.20","442,000","8,198,550","170","18.30","2","18.35","1","69,786,925","20.10","16.50"
"6276","安鈦克","27.40","-1.35","29.00","29.05","27.00","733,000","20,487,850","496","27.40","1","27.45","4","30,490,000","30.10","24.70"
"6279","胡連","73.90","-0.60","74.10","74.80","73.90","306,000","22,699,500","252","73.90","1","74.00","2","97,224,105","81.20","66.60"
"6284","佳邦","35.50","-1.30","37.20","37.25","34.90","2,525,000","91,109,200","1,367","35.25","9","35.50","1","140,180,341","39.05","31.95"
"6287","元隆","3.20","+0.20","3.10","3.21","3.10","71,000","227,100","22","3.12","1","3.20","3","438,145,590","3.52","2.88"
"6290","良維","53.80","-1.10","54.90","55.40","53.70","1,048,000","57,202,100","539","53.80","21","53.90","2","145,766,203","59.10","48.45"
"6291","沛亨","----","---","----","----","----","0","0","0","18.30","1","19.10","1","27,000,000","21.00","17.20"
"6292","迅德","33.70","+0.15","33.90","34.20","33.60","186,000","6,302,950","140","33.65","2","33.70","1","46,900,712","37.05","30.35"
"6294","智基","108.00","+0.50","109.00","109.00","107.50","72,000","7,806,500","60","108.00","3","108.50","16","23,402,610","118.50","97.20"
"6404","通訊-KY","5.10","-0.29","5.20","5.31","5.10","7,000","36,530","5","5.00","4","5.39","1","37,368,000","5.61","4.59"
"6411","晶焱","89.60","-1.20","91.80","92.20","89.30","976,000","89,012,700","763","89.50","22","89.80","10","80,158,331","98.50","80.70"
"6417","韋僑","58.90","-0.60","60.00","60.00","58.90","20,000","1,184,400","13","58.90","2","59.70","2","35,614,000","64.70","53.10"
"6418","詠昇","14.00","-0.35","14.45","14.45","14.00","7,000","98,800","4","14.05","2","14.30","2","34,522,000","15.40","12.60"
"6419","京晨科","13.50","+0.10","13.40","13.50","12.75","55,000","730,350","25","13.50","1","13.55","1","13,159,170","14.85","12.15"
"6425","易發","27.05","+0.05","26.80","27.20","25.80","127,000","3,395,300","81","26.55","3","27.00","1","42,537,000","29.75","24.35"
"6426","統新","147.50","+1.00","149.00","154.00","146.00","7,636,000","1,149,336,000","5,881","147.50","25","148.00","6","38,509,000","162.00","133.00"
"6432","今展科","29.90","-0.60","30.70","30.70","29.75","178,000","5,392,850","120","29.90","1","29.95","1","24,384,051","32.85","26.95"
"6435","大中","90.80","-1.40","93.80","93.80","90.70","172,000","15,837,500","156","90.80","3","91.30","2","33,063,000","99.80","81.80"
"6438","迅得","64.90","-0.90","65.70","66.10","64.40","547,000","35,814,000","334","64.70","1","64.90","2","60,300,000","71.30","58.50"
"6441","廣錠","112.50","-4.00","116.50","121.00","110.00","5,164,000","595,788,000","3,400","112.50","13","113.00","16","31,946,391","123.50","101.50"
"6446","藥華藥","111.50","-1.00","112.50","113.00","110.00","419,000","46,542,000","295","111.00","3","111.50","3","263,943,882","122.50","100.50"
"6457","紘康","55.00","-3.50","58.50","58.50","55.00","604,000","33,984,800","377","55.00","30","55.40","1","29,854,792","60.50","49.50"
"6461","益得","21.85","-0.15","22.05","22.90","21.80","129,000","2,866,850","80","21.85","4","22.00","2","100,744,000","24.00","19.70"
"6462","神盾","183.00","-6.50","190.50","191.00","181.00","2,333,000","431,342,000","1,892","182.50","37","183.00","7","71,378,754","201.00","165.00"
"6465","威潤","32.10","-0.60","32.40","32.50","32.10","32,000","1,030,450","24","32.05","3","32.35","1","32,974,301","35.30","28.90"
"6469","大樹","86.00","-0.50","87.00","87.00","86.00","87,000","7,531,200","65","86.10","2","86.40","1","44,252,924","94.60","77.40"
"6470","宇智","45.30","-0.50","46.00","46.20","45.15","131,000","5,965,550","89","45.30","1","45.35","3","32,694,100","49.80","40.80"
"6472","保瑞","149.50","-2.50","152.00","152.00","149.00","234,000","35,119,000","184","149.50","28","150.00","1","41,627,249","164.00","135.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","27.20","1","29.00","3","17,148,440","31.10","25.50"
"6485","點序","24.80","-0.30","25.20","25.85","24.80","277,000","7,004,450","181","24.80","6","25.40","1","39,383,508","27.25","22.35"
"6486","互動","71.40","-0.40","71.90","72.00","71.30","106,000","7,577,500","67","71.40","28","71.50","1","36,944,000","78.50","64.30"
"6488","環球晶","415.50","+3.00","412.50","422.50","412.50","2,622,000","1,093,455,500","1,966","415.00","26","415.50","1","437,250,000","457.00","374.00"
"6492","生華科","162.00","-17.50","176.00","176.00","162.00","2,695,000","447,067,500","2,099","0.00","0","162.00","145","74,531,120","178.00","146.00"
"6494","九齊","35.45","-0.35","35.80","36.15","35.00","345,000","12,190,050","217","35.20","1","35.45","2","31,559,690","38.95","31.95"
"6496","科懋","30.25","+0.15","30.15","30.25","30.00","41,000","1,237,900","33","30.20","1","30.30","1","46,667,000","33.25","27.25"
"6497","亞獅康-KY","4.84","+0.23","4.80","4.85","4.70","505,000","2,408,970","137","4.80","14","4.84","16","189,954,970","5.32","4.36"
"6499","益安","60.30","-0.60","60.90","61.00","60.30","49,000","2,974,500","34","60.20","4","60.30","6","66,495,159","66.30","54.30"
"6506","雙邦","16.70","-0.05","16.75","16.75","16.65","106,000","1,771,300","38","16.65","2","16.70","1","82,360,826","18.35","15.05"
"6508","惠光","31.75","-0.15","31.90","32.10","31.75","68,000","2,166,150","42","31.75","9","31.85","1","84,782,168","34.90","28.60"
"6509","聚和","21.45","除息","22.25","22.25","21.45","2,177,000","47,449,900","1,147","21.45","143","21.50","6","173,204,101","23.55","19.35"
"6510","精測","763.00","-29.00","792.00","792.00","758.00","1,591,000","1,225,745,000","1,456","763.00","3","764.00","4","32,789,022","839.00","687.00"
"6512","啟發電","13.85","-0.15","13.95","13.95","13.85","24,000","333,700","15","13.85","2","13.90","1","25,000,000","15.20","12.50"
"6514","芮特-KY","59.30","-0.60","60.00","60.20","59.20","98,000","5,855,800","74","59.30","1","59.50","2","30,015,382","65.20","53.40"
"6516","勤崴國際","90.20","+1.20","88.60","90.90","88.30","16,000","1,441,800","16","89.20","1","90.60","1","35,113,481","99.20","81.20"
"6523","達爾膚","60.80","-1.10","61.10","61.80","60.80","162,000","9,907,600","130","60.80","8","61.00","3","45,047,625","66.80","54.80"
"6527","明達醫","49.55","+0.40","49.45","49.60","49.25","112,000","5,541,200","76","49.55","1","49.60","3","24,276,000","54.50","44.60"
"6530","創威","18.85","-0.65","19.55","19.70","18.85","127,000","2,437,950","65","18.85","6","18.90","2","33,750,000","20.70","17.00"
"6532","瑞耘","66.50","-1.00","67.80","68.70","66.00","570,000","38,009,100","461","66.40","2","66.50","1","35,642,552","73.10","59.90"
"6535","順藥","38.75","-1.55","41.40","41.40","38.75","681,000","27,181,000","441","38.75","1","38.80","1","117,729,825","42.60","34.90"
"6538","倉和","208.00","-4.00","214.00","219.50","207.00","2,388,000","511,474,000","1,965","208.00","17","208.50","3","30,300,000","228.50","187.50"
"6542","隆中","49.60","-0.30","50.50","50.50","49.60","37,000","1,852,150","30","49.45","2","49.70","2","42,000,630","54.50","44.65"
"6547","高端疫苗","93.10","-6.90","99.60","100.00","92.50","4,479,000","428,097,100","3,427","93.10","1","93.30","20","186,716,750","102.00","83.80"
"6548","長科*","39.10","+0.15","38.90","40.45","37.75","4,883,000","192,097,300","2,502","39.10","5","39.15","2","364,131,050","43.00","35.20"
"6556","勝品","46.00","-0.50","46.85","47.20","45.75","17,000","788,150","17","45.75","1","46.00","1","28,750,000","50.60","41.40"
"6560","欣普羅","46.90","+1.50","45.40","49.50","45.40","293,000","13,653,500","185","45.60","3","46.90","2","17,492,846","51.50","42.25"
"6561","是方","332.00","+4.00","329.50","333.00","328.00","142,000","46,987,000","136","331.00","6","332.00","1","70,224,881","365.00","299.00"
"6568","宏觀","143.00","-2.00","145.00","145.00","141.00","32,000","4,589,500","32","141.50","1","143.50","2","25,468,900","157.00","129.00"
"6569","醫揚","135.50","-2.50","138.00","138.00","135.00","63,000","8,560,000","54","135.50","2","136.00","1","27,510,273","149.00","122.00"
"6570","維田","37.30","-1.70","38.40","38.60","35.20","207,000","7,545,950","128","37.30","3","38.10","4","30,086,177","41.00","33.60"
"6574","霈方","55.20","-0.60","54.60","56.00","54.20","13,000","709,400","11","53.50","2","55.20","1","21,990,000","60.70","49.70"
"6576","逸達","78.90","-4.80","83.50","84.60","78.30","955,000","77,135,700","726","78.90","3","79.00","42","100,402,901","86.70","71.10"
"6577","勁豐","72.20","-0.40","72.60","72.60","72.20","15,000","1,087,100","12","72.00","5","72.20","1","38,254,870","79.40","65.00"
"6578","達邦蛋白","19.65","-0.40","19.85","20.20","19.65","39,000","772,700","33","19.65","2","19.95","3","29,362,411","21.60","17.70"
"6588","東典光電","106.50","-8.00","115.00","115.00","104.00","258,000","28,045,000","220","106.50","3","107.00","2","26,700,825","117.00","95.90"
"6589","台康生技","57.10","-1.90","60.00","60.00","57.00","2,103,000","122,436,500","1,453","57.10","100","57.20","5","204,856,475","62.80","51.40"
"6590","普鴻","52.40","-1.50","53.00","53.60","52.30","38,000","2,007,200","29","52.40","6","53.00","2","18,291,250","57.60","47.20"
"6593","台灣銘板","26.00","+0.05","26.00","26.00","25.90","15,000","389,800","7","25.90","5","26.55","1","20,170,901","28.60","23.40"
"6594","展匯科","31.70","-0.45","31.90","32.30","31.00","59,000","1,863,150","54","31.10","1","31.70","2","20,552,300","34.85","28.55"
"6596","寬宏藝術","49.70","0.00","49.80","49.80","48.65","9,000","444,800","9","49.10","1","49.60","3","30,000,000","54.60","44.75"
"6603","富強鑫","9.17","+0.08","9.11","9.19","9.09","252,000","2,300,150","56","9.13","1","9.17","7","148,708,517","10.05","8.26"
"6609","瀧澤科","23.65","-0.75","24.15","24.15","23.20","207,000","4,863,100","121","23.45","1","23.65","2","72,456,246","26.00","21.30"
"6612","奈米醫材","69.00","-0.80","69.20","69.20","67.70","57,000","3,903,000","46","68.10","1","69.00","2","33,731,900","75.90","62.10"
"6613","朋億","142.50","-1.50","144.00","144.50","142.50","49,000","7,034,500","37","142.50","1","143.50","1","33,928,000","156.50","128.50"
"6615","慧智","61.00","+0.20","60.10","61.00","60.00","9,000","543,000","9","60.10","1","62.40","1","21,219,200","67.10","54.90"
"6616","特昇-KY","26.00","-0.30","26.40","26.40","26.00","14,000","365,600","11","26.00","4","26.25","2","23,625,000","28.60","23.40"
"6624","萬年清","37.00","0.00","37.00","37.00","36.50","9,000","331,400","8","36.80","1","37.50","1","18,000,000","40.70","33.30"
"6629","泰金-KY","58.30","+0.30","58.00","58.50","57.70","26,000","1,512,000","22","57.70","2","58.30","2","33,530,000","64.10","52.50"
"6640","均華","43.10","+1.90","42.80","43.30","42.70","57,000","2,449,800","45","42.90","5","43.20","4","28,276,500","47.40","38.80"
"6642","富致","35.00","-0.15","35.15","35.60","35.00","14,000","491,250","14","34.95","1","35.50","1","31,399,662","38.50","31.50"
"6643","M31","332.50","+1.00","332.00","340.50","330.00","529,000","176,841,500","478","332.00","4","332.50","5","31,318,000","365.50","299.50"
"6649","台生材","35.10","-0.90","36.05","36.60","35.10","49,000","1,749,200","28","35.10","18","35.50","1","33,000,000","38.60","31.60"
"6654","天正國際","58.00","-1.00","58.50","58.50","58.00","37,000","2,154,300","30","58.00","1","58.30","3","33,102,720","63.80","52.20"
"6662","樂斯科","37.60","0.00","37.65","37.65","37.60","11,000","413,950","8","37.50","2","37.60","3","25,612,400","41.35","33.85"
"6664","群翊","60.90","-1.90","61.80","61.80","60.80","211,000","12,947,000","170","60.90","4","61.30","1","55,000,000","66.90","54.90"
"6667","信紘科","56.80","-2.40","59.00","59.00","56.60","280,000","16,095,200","242","56.80","9","56.90","1","35,326,878","62.40","51.20"
"6679","鈺太","206.00","-2.00","210.00","212.50","206.00","748,000","156,539,000","652","206.00","17","206.50","2","41,273,335","226.50","185.50"
"6680","鑫創電子","63.00","-0.30","63.30","63.60","62.90","7,000","441,800","6","62.00","1","63.50","1","18,550,000","69.30","56.70"
"6683","雍智科技","305.00","-14.50","317.00","319.50","303.50","1,605,000","494,022,500","1,476","305.00","24","306.00","2","27,075,661","335.50","274.50"
"6690","安碁資訊","174.00","-2.00","177.00","177.00","174.00","67,000","11,727,000","64","173.50","4","174.00","1","16,339,600","191.00","157.00"
"6697","東捷資訊","41.40","-1.50","42.50","42.50","41.00","89,000","3,711,900","82","41.25","3","41.70","1","27,323,364","45.50","37.30"
"6716","應廣","70.70","-1.30","71.50","74.00","70.50","106,000","7,626,300","91","70.60","1","70.70","1","22,180,000","77.70","63.70"
"6732","昇佳電子","785.00","+12.00","761.00","796.00","761.00","632,000","495,997,000","612","785.00","7","786.00","2","48,912,618","863.00","707.00"
"6803","崑鼎","214.50","0.00","214.00","214.50","213.50","13,000","2,781,000","13","213.50","5","214.50","1","67,105,148","235.50","193.50"
"7402","邑錡","29.10","-0.65","29.75","29.75","29.10","2,000","58,850","2","29.00","1","29.60","1","22,224,769","32.00","26.20"
"8024","佑華","9.77","-0.09","9.89","9.89","9.60","87,000","846,620","36","9.76","1","9.77","2","45,160,100","10.70","8.80"
"8027","鈦昇","54.00","+0.20","53.80","54.60","52.70","923,000","49,515,200","554","54.00","28","54.10","2","81,461,751","59.40","48.60"
"8032","光菱","21.20","+0.15","21.65","21.65","21.10","11,000","233,450","9","21.10","6","21.20","3","51,810,300","23.30","19.10"
"8034","榮群","22.85","-0.95","23.65","23.95","22.65","594,000","13,779,600","380","22.85","3","23.00","5","62,873,725","25.10","20.60"
"8038","長園科","29.15","-0.75","29.60","29.60","28.70","134,000","3,901,200","72","29.00","2","29.20","7","59,814,190","32.05","26.25"
"8040","九暘","15.00","+0.10","14.95","15.10","14.85","1,131,000","16,954,250","227","14.95","1","15.00","21","67,216,074","16.50","13.50"
"8042","金山電","35.20","-0.25","35.80","35.95","35.15","70,000","2,478,550","44","35.15","6","35.40","3","122,030,868","38.70","31.70"
"8043","蜜望實","26.45","-0.65","27.20","27.55","26.30","411,000","11,137,800","271","26.45","11","26.65","2","79,907,170","29.05","23.85"
"8044","網家","118.00","-4.50","123.50","124.00","118.00","832,000","99,931,000","678","118.00","33","119.00","8","117,159,446","129.50","106.50"
"8047","星雲","9.59","-0.01","9.45","9.68","9.45","31,000","296,170","25","9.48","1","9.64","2","41,666,343","10.50","8.64"
"8048","德勝","28.10","-0.25","28.10","28.20","27.50","113,000","3,168,900","73","28.00","1","28.15","5","53,264,938","30.90","25.30"
"8049","晶采","23.10","-0.25","23.35","23.45","23.00","2,375,000","55,068,300","886","23.05","237","23.10","7","118,279,808","25.40","20.80"
"8050","廣積","42.15","-0.05","42.20","42.40","41.95","304,000","12,813,950","189","42.15","3","42.20","17","177,099,773","46.35","37.95"
"8054","安國","17.60","-0.65","18.15","18.20","17.30","823,000","14,538,850","462","17.55","3","17.60","11","70,823,886","19.35","15.85"
"8059","凱碩","14.00","+0.55","13.90","14.10","13.50","1,106,000","15,323,250","544","13.90","10","14.00","49","188,618,000","15.40","12.60"
"8064","東捷","14.15","-0.30","14.45","14.45","14.10","463,000","6,579,400","215","14.15","82","14.20","34","164,817,836","15.55","12.75"
"8066","來思達","52.30","-0.10","52.50","52.90","52.00","203,000","10,608,700","117","52.30","1","52.40","2","30,152,304","57.50","47.10"
"8067","志旭","9.32","+0.05","9.32","9.32","9.32","1,000","9,320","1","8.65","2","9.24","2","30,000,000","10.25","8.39"
"8068","全達","28.30","0.00","27.80","28.35","27.70","120,000","3,360,200","81","27.85","1","28.30","1","68,659,992","31.10","25.50"
"8069","元太","41.30","+0.70","41.15","41.35","40.40","9,222,000","377,676,450","4,020","41.30","114","41.35","36","1,140,467,715","45.40","37.20"
"8071","能率網通","12.25","-0.15","12.40","12.40","12.20","106,000","1,301,150","59","12.20","2","12.30","1","51,854,283","13.45","11.05"
"8074","鉅橡","16.75","-0.10","16.95","16.95","16.75","29,000","486,550","14","16.70","3","16.75","4","86,501,956","18.40","15.10"
"8076","伍豐","28.90","-0.40","29.30","29.50","28.80","334,000","9,717,400","238","28.90","4","29.15","3","259,158,692","31.75","26.05"
"8077","洛碁","8.80","-0.22","9.00","9.00","8.70","84,000","739,640","38","8.75","4","8.80","4","109,728,343","9.68","7.92"
"8080","永利聯合","3.12","+0.03","3.39","3.39","3.12","203,000","657,920","46","3.12","10","3.15","17","88,291,604","3.43","2.81"
"8083","瑞穎","160.50","-1.50","162.00","162.00","160.50","58,000","9,352,500","44","160.50","6","161.50","1","35,133,193","176.50","144.50"
"8084","巨虹","42.55","-1.95","43.50","44.45","41.90","144,000","6,140,600","77","42.00","6","42.60","2","67,094,433","46.80","38.30"
"8085","福華","3.98","0.00","3.98","4.08","3.92","237,000","939,890","65","3.96","1","3.97","5","157,257,242","4.37","3.59"
