上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4432","銘旺實","16.95","+0.45","16.65","17.50","16.65","330,000","5,630,000","184","16.85","1","16.95","1","50,589,000","18.60","15.30"
"4433","興采","35.50","-1.60","37.00","37.00","35.15","275,000","10,041,100","167","35.50","5","35.60","1","46,805,164","39.05","31.95"
"4502","健信","43.80","-1.90","45.00","45.60","42.70","88,000","3,843,950","62","42.95","1","43.80","5","50,750,686","48.15","39.45"
"4503","金雨","17.85","-0.65","18.05","18.50","17.50","59,000","1,050,600","44","17.50","3","17.90","3","39,263,326","19.60","16.10"
"4506","崇友","58.40","-0.60","58.80","58.80","58.40","102,000","5,979,600","71","58.40","1","58.50","5","177,012,000","64.20","52.60"
"4510","高鋒","12.00","-0.40","12.35","12.40","11.85","400,000","4,827,600","179","11.95","18","12.00","1","108,010,689","13.20","10.80"
"4513","福裕","10.20","-0.75","10.90","10.90","10.20","272,000","2,859,250","70","10.20","31","10.35","1","76,880,300","11.20","9.18"
"4523","永彰","23.85","-0.80","24.00","24.00","23.80","112,000","2,671,900","33","23.85","32","24.00","1","64,000,000","26.20","21.50"
"4527","方土霖","30.60","-0.40","31.00","31.00","30.60","72,000","2,213,550","49","30.60","8","30.65","10","76,152,370","33.65","27.55"
"4528","江興鍛","46.50","-2.15","48.20","48.60","46.50","157,000","7,453,900","119","46.50","2","46.60","1","76,514,268","51.10","41.85"
"4529","淳紳","8.10","-0.34","8.20","8.39","8.10","599,000","4,888,050","234","8.10","2","8.13","2","84,338,896","8.91","7.29"
"4530","宏易","10.45","-0.80","11.25","11.25","10.45","251,000","2,750,300","140","10.40","2","10.45","5","46,172,276","11.45","9.41"
"4533","協易機","12.00","-0.50","12.50","12.70","11.90","406,000","4,985,000","173","12.00","7","12.05","4","158,434,110","13.20","10.80"
"4534","慶騰","13.80","-0.90","14.50","14.90","13.60","880,000","12,531,350","316","13.80","6","13.85","8","89,193,948","15.15","12.45"
"4535","至興","35.90","-0.40","36.05","36.05","35.00","21,000","746,050","18","35.10","1","35.30","2","75,661,740","39.45","32.35"
"4538","大詠城","20.40","-0.25","20.65","20.65","20.40","22,000","450,300","16","20.30","5","20.50","1","50,456,000","22.40","18.40"
"4541","晟田","19.80","-0.35","20.05","20.30","19.35","253,000","4,998,600","164","19.40","1","19.80","1","67,647,068","21.75","17.85"
"4542","科嶠","23.10","-0.75","23.80","24.00","23.10","23,000","541,400","19","22.90","2","23.65","1","28,285,400","25.40","20.80"
"4543","萬在","16.00","-0.75","16.55","16.70","15.35","237,000","3,838,050","87","16.00","7","16.20","2","56,970,000","17.60","14.40"
"4549","桓達","80.10","-3.70","82.10","82.20","80.00","223,000","18,071,200","166","80.10","1","80.80","1","42,383,685","88.10","72.10"
"4550","長佳","25.25","-0.75","25.55","25.55","25.00","24,000","606,650","24","25.25","3","25.30","2","37,838,783","27.75","22.75"
"4554","橙的","24.55","-1.65","25.00","26.20","24.55","44,000","1,101,450","35","24.55","8","25.40","1","21,374,900","27.00","22.10"
"4556","旭然","----","---","----","----","----","0","0","0","32.20","3","33.40","1","41,884,000","36.30","29.70"
"4561","健椿","28.45","-1.95","30.05","30.70","28.30","347,000","10,147,900","214","28.45","2","28.60","4","58,521,619","31.25","25.65"
"4563","百德","29.95","-0.15","30.00","30.05","29.80","45,000","1,348,900","28","29.90","7","30.00","1","54,950,000","32.90","27.00"
"4568","科際精密","68.00","-2.20","69.10","69.20","67.50","38,000","2,600,200","32","68.00","2","70.50","1","30,276,500","74.80","61.20"
"4580","捷流閥業","91.20","-1.20","92.40","92.40","91.20","67,000","6,136,200","58","91.20","14","91.90","3","39,132,000","100.00","82.10"
"4609","唐鋒","8.60","+0.20","8.66","8.79","8.60","21,000","183,540","8","8.36","1","8.50","2","47,946,820","9.46","7.74"
"4702","中美實","14.35","-1.20","15.55","16.15","14.20","851,000","12,855,350","391","14.30","4","14.35","1","72,333,200","15.75","12.95"
"4706","大恭","19.00","-0.25","19.00","19.05","18.70","305,000","5,787,300","87","19.00","38","19.05","3","79,030,093","20.90","17.10"
"4707","磐亞","13.80","-0.60","14.30","14.50","13.40","3,996,000","55,946,900","1,542","13.75","25","13.80","10","302,328,371","15.15","12.45"
"4711","永純","20.00","+0.80","19.40","21.00","19.00","2,196,000","44,284,650","886","19.95","5","20.00","10","61,056,000","22.00","18.00"
"4712","南璋","6.22","-0.28","6.50","6.50","6.17","21,000","132,410","6","6.21","4","6.22","18","73,690,737","6.84","5.60"
"4714","永捷","12.70","-0.50","13.30","13.35","12.60","2,196,000","28,615,300","704","12.65","35","12.70","11","116,392,771","13.95","11.45"
"4716","大立","16.50","-1.60","17.95","17.95","16.35","3,036,000","51,753,950","894","16.50","7","16.55","3","75,171,561","18.15","14.85"
"4721","美琪瑪","60.90","-3.60","62.80","63.60","60.00","1,084,000","66,579,200","758","60.90","1","61.10","1","74,986,304","66.90","54.90"
"4726","永昕","40.30","-0.75","40.45","42.50","38.50","2,264,000","91,262,100","1,487","40.30","48","40.40","23","153,254,500","44.30","36.30"
"4728","雙美","69.10","-6.70","71.00","72.80","68.30","346,000","24,249,900","266","68.80","3","69.10","6","54,463,000","76.00","62.20"
"4729","熒茂","13.50","-0.80","14.10","14.10","13.25","328,000","4,497,900","175","13.50","3","13.55","1","102,206,000","14.85","12.15"
"4735","豪展","85.40","-3.10","87.50","88.90","84.50","567,000","49,050,100","424","85.30","14","85.40","2","37,778,758","93.90","76.90"
"4736","泰博","160.00","-3.00","162.50","163.00","159.00","922,000","147,433,500","655","159.50","24","160.00","7","92,167,425","176.00","144.00"
"4741","泓瀚","26.80","+0.05","26.90","27.00","26.50","41,000","1,099,150","23","26.50","1","26.80","4","32,841,584","29.45","24.15"
"4743","合一","225.50","-4.00","228.00","240.00","222.00","4,793,000","1,105,283,000","3,669","225.50","21","226.00","13","380,907,030","248.00","203.00"
"4744","皇將","27.90","-0.30","28.15","28.30","27.70","226,000","6,314,400","156","27.90","2","27.95","3","47,196,897","30.65","25.15"
"4745","合富-KY","28.45","-0.75","29.10","29.10","28.00","69,000","1,975,250","46","28.45","2","28.50","10","77,449,547","31.25","25.65"
"4747","強生","37.10","-0.25","37.15","37.20","37.10","10,000","371,500","6","37.10","4","37.60","2","30,018,750","40.80","33.40"
"4754","國碳科","40.00","-0.40","40.40","40.40","40.00","44,000","1,760,500","31","40.00","4","40.35","1","21,575,389","44.00","36.00"
"4760","勤凱","107.50","-9.50","114.50","116.00","106.00","1,096,000","120,201,500","722","107.00","6","107.50","7","32,041,435","118.00","96.80"
"4767","誠泰科技","26.00","-0.70","26.70","26.90","26.00","68,000","1,794,050","42","26.00","10","26.40","1","31,415,000","28.60","23.40"
"4803","VHQ-KY","32.40","-3.10","34.50","34.70","32.00","680,000","22,712,000","433","32.35","1","32.45","1","59,069,231","35.60","29.20"
"4804","大略-KY","11.85","-0.55","12.35","12.35","11.70","91,000","1,093,800","56","11.70","2","11.90","12","45,347,920","13.00","10.70"
"4806","昇華","----","---","----","----","----","0","0","0","8.66","1","9.19","5","45,194,185","9.82","8.04"
"4903","聯光通","7.52","-0.28","7.70","7.71","7.52","69,000","527,640","18","7.56","3","7.60","1","90,279,327","8.27","6.77"
"4905","台聯電","54.40","+0.20","54.80","54.80","54.10","9,000","489,000","8","54.10","3","54.50","1","32,640,265","59.80","49.00"
"4907","富宇","25.05","-0.15","24.85","25.05","24.15","35,000","856,350","23","24.25","1","25.10","1","118,145,778","27.55","22.55"
"4908","前鼎","30.45","-3.35","33.40","33.40","30.45","795,000","25,058,550","468","0.00","0","30.45","4","78,216,907","33.45","27.45"
"4909","新復興","25.10","-2.70","27.30","27.30","25.05","2,687,000","69,630,550","1,216","25.10","9","25.15","2","93,356,864","27.60","22.60"
"4911","德英","28.15","-0.75","27.10","28.85","27.10","37,000","1,032,050","27","27.80","3","28.50","1","55,660,000","30.95","25.35"
"4924","欣厚-KY","17.70","-1.00","18.70","18.70","17.10","24,000","428,000","19","17.15","2","17.75","1","37,164,409","19.45","15.95"
"4931","新盛力","21.45","-0.95","22.10","22.40","21.30","175,000","3,792,700","84","21.45","11","21.60","1","62,900,261","23.55","19.35"
"4933","友輝","40.20","-3.90","43.50","44.00","39.80","936,000","38,617,700","523","40.20","1","40.30","10","79,547,675","44.20","36.20"
"4939","亞電","22.00","-1.55","22.85","23.20","21.65","1,609,000","36,308,700","698","21.90","10","22.00","5","98,200,868","24.20","19.80"
"4944","兆遠","29.65","-2.35","32.00","32.00","29.65","68,000","2,074,450","33","29.65","11","30.00","5","87,089,296","32.60","26.70"
"4945","陞達科技","49.05","-3.75","51.70","51.70","48.50","195,000","9,764,950","158","49.00","4","49.40","1","30,067,000","53.90","44.15"
"4946","辣椒","36.05","-1.60","37.00","37.65","36.00","39,000","1,435,950","32","36.05","6","37.40","1","13,660,398","39.65","32.45"
"4950","牧東","27.10","-1.60","28.65","28.65","26.65","411,000","11,419,550","233","27.10","6","27.50","2","46,284,750","29.80","24.40"
"4953","緯軟","95.80","-4.20","97.70","99.40","94.00","703,000","68,143,100","489","95.60","3","95.80","1","66,708,323","105.00","86.30"
"4966","譜瑞-KY","1,360.00","-35.00","1,370.00","1,400.00","1,330.00","885,000","1,209,690,000","768","1,360.00","11","1,365.00","4","80,812,510","1,495.00","1,225.00"
"4971","IET-KY","50.00","-2.40","51.10","51.50","49.90","141,000","7,112,650","107","49.90","7","50.30","1","36,518,143","55.00","45.00"
"4972","湯石照明","33.80","-0.90","34.65","34.65","33.70","178,000","6,071,500","129","33.80","3","33.85","1","39,961,553","37.15","30.45"
"4973","廣穎","25.10","-2.40","27.00","27.00","24.75","2,958,000","75,560,150","1,517","25.00","8","25.10","3","63,505,833","27.60","22.60"
"4974","亞泰","54.00","-1.30","54.70","54.90","54.00","520,000","28,240,700","331","54.00","44","54.10","5","72,500,104","59.40","48.60"
"4979","華星光","19.10","-1.50","20.00","20.40","19.00","1,631,000","31,832,200","892","19.05","17","19.10","21","120,036,279","21.00","17.20"
"4987","科誠","57.70","-0.80","58.00","58.00","56.60","39,000","2,243,300","27","57.10","1","57.80","2","25,200,000","63.40","52.00"
"4991","環宇-KY","45.45","-1.15","47.00","47.00","45.00","227,000","10,347,950","136","45.30","1","45.45","1","91,823,254","49.95","40.95"
"4995","晶達","34.80","-0.45","35.60","35.60","34.80","22,000","770,300","19","34.85","1","35.20","1","41,839,036","38.25","31.35"
"5009","榮剛","21.70","-0.45","21.85","23.10","20.55","35,655,000","795,544,050","11,142","21.70","42","21.75","32","466,735,991","23.85","19.55"
"5011","久陽","29.50","-1.80","30.50","32.40","29.10","886,000","27,224,350","502","29.45","8","29.50","2","75,577,360","32.45","26.55"
"5013","強新","32.80","+2.95","31.40","32.80","30.65","670,000","21,823,600","295","32.80","7","0.00","0","133,416,000","36.05","29.55"
"5014","建錩","20.30","-1.05","21.30","23.00","19.60","37,991,000","826,958,450","14,118","20.30","27","20.35","20","165,333,054","22.30","18.30"
"5015","華祺","34.10","-0.40","34.40","34.80","34.10","76,000","2,613,050","52","34.10","3","34.20","10","60,639,189","37.50","30.70"
"5016","松和","36.35","+0.45","35.90","37.20","35.20","371,000","13,570,600","222","35.50","1","36.35","3","49,622,076","39.95","32.75"
"5102","富強","17.35","-0.95","17.45","18.05","17.35","132,000","2,334,550","62","17.35","21","17.45","1","64,085,067","19.05","15.65"
"5201","凱衛","33.90","-0.85","34.75","34.75","33.90","53,000","1,809,500","46","33.60","2","34.20","1","30,674,600","37.25","30.55"
"5202","力新","18.80","-0.20","17.60","18.80","17.60","21,000","373,500","18","17.70","1","18.45","5","59,094,000","20.65","16.95"
"5205","中茂","13.10","-1.45","13.10","13.10","13.10","2,000","26,200","2","13.10","2","0.00","0","8,202,080","14.40","11.80"
"5206","坤悅","18.15","-0.65","18.50","18.55","18.10","561,000","10,283,350","245","18.15","24","18.20","6","155,925,000","19.95","16.35"
"5209","新鼎","68.00","-0.70","68.50","68.90","68.00","76,000","5,199,800","61","68.00","4","68.40","2","27,259,000","74.80","61.20"
"5210","寶碩","11.00","-0.35","11.35","11.45","10.80","1,303,000","14,422,700","338","11.00","4","11.10","3","62,177,779","12.10","9.90"
"5211","蒙恬","16.10","-0.90","17.00","17.00","16.00","75,000","1,217,900","49","16.10","2","16.35","2","32,024,727","17.70","14.50"
"5212","凌網","57.00","-1.80","57.30","59.00","57.00","4,000","230,300","4","57.00","1","57.10","1","34,633,000","62.70","51.30"
"5213","亞昕","23.70","-0.55","24.00","25.35","23.40","3,367,000","82,002,750","1,176","23.70","11","23.75","34","346,201,352","26.05","21.35"
"5220","萬達光電","38.70","-2.80","40.00","40.40","38.20","583,000","22,896,450","379","38.60","2","38.80","2","39,667,000","42.55","34.85"
"5223","安力-KY","63.10","-7.00","66.20","67.50","63.10","1,453,000","93,302,900","947","0.00","0","63.10","103","44,549,781","69.40","56.80"
"5227","立凱-KY","10.40","-0.50","10.70","10.85","10.25","1,510,000","15,741,200","469","10.40","25","10.50","15","160,019,664","11.40","9.36"
"5230","雷笛克光學","31.70","-1.10","32.35","32.70","30.55","240,000","7,581,950","143","31.50","4","31.75","2","46,955,824","34.85","28.55"
"5245","智晶","41.00","-4.55","43.00","44.10","41.00","613,000","25,642,800","426","0.00","0","41.00","26","44,990,000","45.10","36.90"
"5251","天鉞電","14.00","-0.85","14.75","14.75","13.50","51,000","730,050","43","13.75","1","14.00","1","35,858,977","15.40","12.60"
"5263","智崴","122.50","-6.50","127.00","127.00","122.00","638,000","78,953,500","459","122.50","9","123.00","7","56,831,797","134.50","110.50"
"5272","笙科","29.30","-1.50","29.80","30.55","28.60","1,040,000","30,560,100","672","29.10","8","29.30","1","56,424,118","32.20","26.40"
"5274","信驊","1,930.00","-170.00","1,990.00","2,055.00","1,900.00","137,000","270,355,000","135","1,925.00","1","1,930.00","1","34,315,534","2,120.00","1,740.00"
"5276","達輝-KY","18.10","-2.00","19.90","19.90","18.10","18,000","343,550","14","0.00","0","18.10","8","39,500,000","19.90","16.30"
"5278","尚凡","162.00","-5.50","167.00","167.50","161.00","60,000","9,912,500","56","162.00","1","164.00","1","15,239,100","178.00","146.00"
"5281","大峽谷-KY","23.60","-1.20","24.80","24.80","23.60","6,000","144,900","6","23.55","1","23.60","10","37,010,000","25.95","21.25"
"5287","數字","237.50","-4.00","241.50","241.50","237.00","66,000","15,750,500","58","237.00","4","238.00","2","42,938,500","261.00","214.00"
"5289","宜鼎","176.50","-5.00","179.50","180.50","176.00","508,000","90,589,000","408","176.50","5","177.00","6","82,432,540","194.00","159.00"
"5291","邑昇","31.05","-1.75","32.45","32.45","30.65","949,000","29,820,750","433","31.05","10","31.35","1","38,707,122","34.15","27.95"
"5299","杰力","140.00","-10.50","145.50","147.50","138.00","1,910,000","272,142,500","1,386","140.00","11","141.00","23","35,473,161","154.00","126.00"
"5301","寶得利","9.28","-0.56","9.80","9.80","9.28","170,000","1,603,930","68","9.26","1","9.59","1","104,552,571","10.20","8.36"
"5302","太欣","14.85","-1.55","15.00","15.50","14.80","4,591,000","68,462,600","1,976","14.85","17","15.00","3","162,377,000","16.30","13.40"
"5306","桂盟","216.00","-14.50","230.50","230.50","214.50","1,059,000","234,050,500","819","216.00","1","216.50","10","126,000,000","237.50","194.50"
"5309","系統電","30.80","-3.05","32.55","33.20","30.60","1,702,000","53,848,000","1,007","30.80","49","31.00","3","154,553,366","33.85","27.75"
"5310","天剛","14.40","-0.70","14.60","14.60","14.20","58,000","830,400","23","14.40","1","14.45","1","49,601,237","15.80","13.00"
"5312","寶島科","61.70","-1.10","62.80","62.80","61.30","209,000","12,962,700","144","61.60","2","61.80","1","60,059,898","67.80","55.60"
"5314","世紀","6.06","0.00","6.06","6.30","6.06","24,000","146,500","15","6.00","2","6.06","11","60,000,000","6.66","5.46"
"5315","光聯","18.00","-1.15","18.80","18.80","17.55","2,079,000","37,876,550","837","18.00","22","18.10","21","106,351,832","19.80","16.20"
"5321","友銓","34.35","-0.15","35.65","35.65","33.05","76,000","2,587,350","54","33.75","1","34.20","1","34,973,195","37.75","30.95"
"5324","士開","10.05","-0.45","10.35","10.40","10.05","174,000","1,770,800","59","10.05","16","10.25","6","136,379,090","11.05","9.05"
"5328","華容","13.60","-1.25","14.65","14.65","13.60","2,296,000","32,360,250","968","13.60","80","13.95","4","172,710,724","14.95","12.25"
"5340","建榮","35.50","-2.20","37.40","37.45","35.50","502,000","18,194,300","327","35.50","16","35.80","5","194,893,964","39.05","31.95"
"5344","立衛","14.85","-1.55","16.05","16.05","14.80","359,000","5,430,650","221","14.85","4","14.90","2","79,447,460","16.30","13.40"
"5345","天揚","7.20","-0.30","7.65","7.65","7.20","9,000","67,050","4","7.00","1","7.20","1","47,500,000","7.92","6.48"
"5347","世界","109.50","-5.00","112.50","115.50","109.00","9,077,000","1,012,061,500","3,356","109.50","22","110.00","99","1,638,982,267","120.00","98.60"
"5348","系通","7.57","-0.18","7.48","7.69","7.48","7,000","53,060","5","7.56","6","7.65","3","25,950,310","8.32","6.82"
"5351","鈺創","25.25","-2.55","26.80","27.00","25.05","10,307,000","265,387,100","4,238","25.25","1","25.30","14","267,707,347","27.75","22.75"
"5353","台林","16.50","-0.75","17.00","17.00","16.45","239,000","4,005,200","108","16.50","3","16.55","2","75,000,000","18.15","14.85"
"5355","佳總","7.61","-0.83","8.30","8.30","7.60","1,488,000","11,707,860","606","7.61","7","7.65","5","166,122,792","8.37","6.85"
"5356","協益","29.95","-0.60","30.55","30.70","29.90","488,000","14,772,400","189","29.90","21","29.95","33","103,040,000","32.90","27.00"
"5364","力麗店","----","---","----","----","----","0","0","0","19.65","1","20.95","1","28,849,940","23.00","18.90"
"5371","中光電","57.60","-2.30","59.50","59.50","56.60","3,145,000","181,838,900","1,561","57.50","7","57.60","18","390,981,110","63.30","51.90"
"5381","合正","5.80","-0.18","5.80","5.89","5.72","200,000","1,160,630","37","5.75","1","5.85","5","180,156,837","6.38","5.22"
"5383","金利","23.10","-1.25","25.20","25.20","22.80","194,000","4,612,800","103","22.90","1","23.25","1","79,400,399","25.40","20.80"
"5386","青雲","56.40","-6.20","61.90","61.90","56.40","806,000","47,193,400","627","0.00","0","56.40","22","23,598,722","62.00","50.80"
"5392","應華","27.25","-1.65","28.50","29.10","26.75","1,732,000","48,219,850","785","27.20","29","27.25","1","169,963,990","29.95","24.55"
"5398","慕康生醫","19.20","-0.05","18.90","19.25","18.90","30,000","571,000","19","19.00","1","19.25","1","49,950,460","21.10","17.30"
"5403","中菲","69.60","-2.20","70.40","70.80","69.60","215,000","15,063,400","136","69.60","2","69.70","1","62,630,041","76.50","62.70"
"5410","國眾","22.90","-0.90","23.25","23.40","22.80","1,370,000","31,619,900","689","22.90","5","22.95","9","87,103,123","25.15","20.65"
"5425","台半","46.95","-4.15","50.50","51.00","46.15","4,859,000","235,048,400","2,862","46.95","2","47.00","21","265,085,486","51.60","42.30"
"5426","振發","11.00","-0.40","11.20","11.30","10.90","181,000","1,998,900","61","10.95","5","11.00","3","143,800,000","12.10","9.90"
"5432","達威","21.35","-1.25","22.60","22.60","21.35","22,000","491,650","13","21.40","2","21.95","1","20,687,804","23.45","19.25"
"5438","東友","13.65","-0.30","13.65","13.85","13.10","265,000","3,553,350","130","13.15","11","13.70","2","112,536,565","15.00","12.30"
"5439","高技","61.50","-4.50","64.50","65.20","60.70","2,445,000","154,047,000","1,420","61.40","4","61.50","13","85,975,752","67.60","55.40"
"5443","均豪","34.35","-2.55","35.85","36.80","34.00","2,397,000","84,845,350","1,469","34.30","19","34.35","1","165,136,144","37.75","30.95"
"5450","南良","20.85","-0.10","21.05","21.05","20.30","149,000","3,092,450","72","20.75","5","20.85","19","122,392,250","22.90","18.80"
"5452","佶優","24.80","-2.75","26.80","27.40","24.80","3,143,000","80,438,850","1,493","0.00","0","24.80","77","148,763,669","27.25","22.35"
"5455","昇益","21.60","-0.40","21.40","21.60","21.40","2,000","43,000","2","21.50","3","22.05","1","65,501,813","23.75","19.45"
"5457","宣德","60.00","-5.90","64.00","67.20","60.00","3,496,000","218,497,500","2,254","60.00","69","60.10","1","169,355,000","66.00","54.00"
"5460","同協","12.30","-0.35","12.40","12.60","12.15","398,000","4,931,350","74","12.25","10","12.30","1","61,227,230","13.50","11.10"
"5464","霖宏","22.50","-0.55","22.50","23.00","21.75","583,000","13,041,400","274","22.50","1","22.55","1","71,071,490","24.75","20.25"
"5465","富驊","18.50","-1.15","19.50","19.50","18.50","579,000","10,884,750","283","18.50","53","18.55","5","164,091,811","20.35","16.65"
"5468","凱鈺","16.50","-1.45","17.90","17.90","16.25","96,000","1,637,600","70","16.50","4","16.85","5","27,822,909","18.15","14.85"
"5474","聰泰","178.00","-10.00","186.00","186.50","175.00","344,000","62,385,000","293","178.00","6","178.50","2","33,729,787","195.50","160.50"
"5475","德宏","15.70","-0.40","16.10","16.35","14.50","2,151,000","34,363,650","594","15.65","46","15.70","4","127,127,017","17.25","14.15"
"5478","智冠","99.50","-11.00","101.00","106.50","99.50","1,305,000","132,607,300","994","99.50","11","99.90","1","127,474,332","109.00","89.60"
"5481","新華","13.05","-0.35","13.25","13.40","13.00","291,000","3,844,150","140","13.00","31","13.05","2","73,402,891","14.35","11.75"
"5483","中美晶","158.00","-14.00","167.00","167.00","155.00","24,759,000","3,957,977,000","14,405","157.00","4","158.00","23","586,221,651","173.50","142.50"
"5487","通泰","37.00","-1.50","37.05","38.00","36.00","38,000","1,398,000","27","35.80","2","37.00","1","23,840,516","40.70","33.30"
"5488","松普","8.06","-0.68","8.72","8.72","8.00","881,000","7,220,030","362","8.03","6","8.06","2","91,586,124","8.86","7.26"
"5489","彩富","29.90","-0.45","30.35","30.45","29.80","145,000","4,355,350","52","29.80","2","30.10","2","102,706,441","32.85","26.95"
"5490","同亨","28.10","-0.75","28.70","28.95","28.00","655,000","18,522,300","414","28.10","1","28.20","1","96,283,601","30.90","25.30"
"5493","三聯","42.95","-0.05","42.70","42.95","41.90","62,000","2,616,950","37","41.95","1","42.60","1","41,608,815","47.20","38.70"
"5498","凱崴","16.25","-1.45","17.00","17.35","15.95","5,172,000","85,318,750","1,843","16.25","26","16.35","3","169,339,756","17.85","14.65"
"5508","永信建","50.00","-0.80","50.40","50.80","49.45","364,000","18,214,000","188","49.90","2","50.10","1","217,428,133","55.00","45.00"
"5511","德昌","31.35","-0.60","31.85","31.85","31.35","132,000","4,158,250","96","31.35","5","31.40","13","113,440,000","34.45","28.25"
"5512","力麒","11.00","-0.45","11.50","11.60","10.90","7,712,000","87,119,050","1,928","11.00","206","11.05","74","743,992,712","12.10","9.90"
"5514","三豐","22.10","-0.20","22.35","22.35","21.55","25,000","552,100","20","21.70","1","22.10","1","194,307,630","24.30","19.90"
"5516","雙喜","15.05","-0.05","15.25","15.25","14.90","39,000","587,950","26","15.00","4","15.05","5","38,295,000","16.55","13.55"
"5520","力泰","50.50","-0.70","50.80","50.80","50.50","2,000","101,300","2","50.30","1","50.50","1","60,315,245","55.50","45.45"
"5523","豐謙","31.70","-1.45","33.00","33.00","31.50","514,000","16,589,450","288","31.70","3","32.00","30","155,001,464","34.85","28.55"
"5529","志嘉","17.45","-0.80","18.00","18.05","17.20","749,000","13,136,900","270","17.45","7","17.55","1","88,432,849","19.15","15.75"
"5530","龍巖","50.30","-0.80","51.10","51.10","50.30","587,000","29,699,200","333","50.30","5","50.40","9","420,084,199","55.30","45.30"
"5536","聖暉","192.00","-4.50","195.00","195.50","192.00","415,000","80,358,000","273","191.50","7","192.00","1","57,186,742","211.00","173.00"
"5543","桓鼎-KY","64.70","-2.20","68.20","69.00","62.60","119,000","7,794,000","104","64.00","3","64.80","1","35,699,996","71.10","58.30"
"5601","台聯櫃","28.60","-0.80","28.80","29.20","28.55","20,000","574,800","13","28.60","3","29.00","1","64,800,000","31.45","25.75"
"5603","陸海","22.35","-0.90","23.25","23.50","21.50","2,673,000","60,251,300","1,066","22.30","2","22.35","6","78,324,575","24.55","20.15"
"5604","中連貨","88.10","-0.60","88.30","88.50","87.90","188,000","16,563,300","127","88.00","2","88.10","6","108,782,968","96.90","79.30"
"5609","中菲行","77.60","-3.20","81.30","81.40","76.60","3,097,000","244,516,400","1,790","77.50","15","77.60","18","126,000,000","85.30","69.90"
"5701","劍湖山","2.87","-0.03","2.91","2.91","2.87","416,000","1,203,580","70","2.80","17","2.87","1","253,756,957","3.15","2.59"
"5703","亞都","23.55","-1.45","23.55","23.55","23.55","2,000","47,100","2","23.50","1","24.10","1","70,239,594","25.90","21.20"
"5704","老爺知","34.35","-0.70","35.00","35.30","34.25","126,000","4,376,750","73","34.30","4","34.40","1","38,861,658","37.75","30.95"
"5820","日盛金","12.85","-0.05","12.90","12.90","12.85","3,954,000","50,823,150","691","12.85","735","12.90","6,574","3,772,452,281","14.10","11.60"
"5864","致和證","28.35","+0.35","28.00","29.80","27.30","11,016,000","315,674,550","3,905","28.30","7","28.35","52","237,490,422","31.15","25.55"
"5878","台名","49.00","-0.15","49.00","49.20","48.90","22,000","1,078,500","18","48.90","11","49.20","2","25,024,303","53.90","44.10"
"5902","德記","22.60","-0.85","23.45","23.70","22.15","77,000","1,760,650","58","22.45","1","23.10","1","94,500,000","24.85","20.35"
"5903","全家","264.00","-1.50","265.50","266.00","263.50","30,000","7,932,500","29","264.00","3","265.00","1","223,220,000","290.00","238.00"
"5904","寶雅","595.00","-9.00","600.00","601.00","582.00","46,000","27,195,000","46","589.00","1","601.00","4","97,685,031","654.00","536.00"
"5905","南仁湖","13.25","-0.15","13.40","13.40","13.10","3,548,000","46,994,600","738","13.20","42","13.25","33","189,816,957","14.55","11.95"
"6015","宏遠證","24.55","+0.50","24.55","26.40","23.50","65,720,000","1,659,137,500","19,631","24.55","67","24.60","17","330,816,775","27.00","22.10"
"6016","康和證","18.40","-0.65","18.85","19.35","17.90","24,361,000","457,195,950","6,429","18.35","36","18.40","48","594,454,986","20.20","16.60"
"6020","大展證","26.50","+0.10","26.60","28.50","26.00","2,258,000","61,481,950","1,047","26.50","26","26.70","5","252,353,154","29.15","23.85"
"6021","大慶證","22.55","-0.75","23.30","24.40","22.30","299,000","7,007,250","177","22.55","4","22.60","2","309,755,974","24.80","20.30"
"6023","元大期","51.10","-0.40","51.50","51.50","51.10","409,000","20,964,100","252","51.00","97","51.10","3","289,976,288","56.20","46.00"
"6026","福邦證","18.50","-1.05","18.90","20.00","18.05","12,583,000","240,741,950","3,333","18.50","65","18.55","34","284,247,500","20.35","16.65"
"6101","寬魚國際","20.50","-0.10","20.00","20.50","19.30","34,000","684,450","26","19.20","2","20.50","1","116,422,371","22.55","18.45"
"6103","合邦","9.61","-0.89","10.50","10.50","9.52","7,000","69,670","5","9.65","5","10.00","6","89,432,089","10.55","8.65"
"6104","創惟","63.00","-5.00","66.10","67.50","61.40","3,345,000","216,087,400","1,972","62.90","2","63.00","17","90,279,184","69.30","56.70"
"6109","亞元","12.65","-1.20","13.55","13.60","12.50","481,000","6,272,050","217","12.65","5","12.70","4","59,400,414","13.90","11.40"
"6111","大宇資","61.60","-3.20","63.90","64.50","60.40","470,000","29,301,800","355","61.40","1","61.80","4","63,064,318","67.70","55.50"
"6113","亞矽","12.95","-1.40","14.00","14.00","12.95","851,000","11,214,950","345","13.00","20","13.30","9","50,047,100","14.20","11.70"
"6114","久威","26.90","-0.25","27.20","27.25","26.20","426,000","11,307,400","155","26.90","5","27.00","4","43,911,937","29.55","24.25"
