上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","11.70","-0.15","11.85","11.85","11.60","85,000","998,650","37","11.70","20","11.80","17","108,010,689","12.85","10.55"
"4513","福裕","9.09","+0.08","9.09","9.10","9.00","74,000","669,500","47","9.05","2","9.09","7","76,880,300","9.99","8.19"
"4523","永彰","29.00","+0.20","28.50","29.10","28.50","28,000","808,150","19","28.80","1","29.10","3","64,000,000","31.90","26.10"
"4527","方土霖","30.60","+0.20","30.40","30.65","30.35","73,000","2,229,250","44","30.55","1","30.60","9","76,152,370","33.65","27.55"
"4528","江興鍛","53.50","-0.20","54.00","54.00","53.00","186,000","9,943,600","145","53.40","3","53.50","3","76,514,268","58.80","48.15"
"4529","淳紳","8.10","0.00","8.00","8.14","8.00","142,000","1,144,870","82","8.07","2","8.10","11","83,638,896","8.91","7.29"
"4530","宏易","12.35","-0.55","12.90","12.90","12.30","431,000","5,390,300","236","12.30","43","12.35","4","46,172,276","13.55","11.15"
"4533","協易機","12.15","-0.10","12.30","12.30","12.15","88,000","1,071,650","44","12.15","4","12.20","3","158,434,110","13.35","10.95"
"4534","慶騰","14.80","+0.05","14.95","15.05","14.35","653,000","9,603,650","321","14.80","4","14.95","8","89,193,948","16.25","13.35"
"4535","至興","32.20","+0.15","32.30","32.30","31.85","88,000","2,834,500","39","32.00","1","32.20","7","75,661,740","35.40","29.00"
"4538","大詠城","19.65","+0.30","19.35","19.75","19.35","7,000","137,550","7","19.60","2","19.70","6","50,456,000","21.60","17.70"
"4541","晟田","21.50","-0.05","21.50","21.60","21.40","103,000","2,215,450","66","21.50","1","21.55","4","67,647,068","23.65","19.35"
"4542","科嶠","24.00","+0.50","23.00","24.00","23.00","19,000","443,100","15","23.75","5","24.70","6","28,285,400","26.40","21.60"
"4543","萬在","15.90","+0.05","15.85","15.95","15.85","20,000","318,250","13","15.90","1","16.00","2","56,970,000","17.45","14.35"
"4549","桓達","91.10","+1.10","90.50","93.00","90.00","372,000","34,057,200","304","91.00","1","91.10","5","42,383,685","100.00","82.00"
"4550","長佳","26.65","-0.05","26.70","26.80","26.65","52,000","1,389,600","45","26.60","9","26.75","4","37,838,783","29.30","24.00"
"4554","橙的","29.95","+0.15","29.60","29.95","29.55","49,000","1,454,750","47","29.90","2","29.95","1","21,374,900","32.90","27.00"
"4556","旭然","37.70","+0.15","37.50","37.70","37.50","11,000","413,150","4","37.25","2","37.70","2","41,884,000","41.45","33.95"
"4561","健椿","33.55","+1.15","32.90","33.95","32.90","534,000","17,849,450","351","33.55","3","33.60","1","58,521,619","36.90","30.20"
"4563","百德","33.50","0.00","33.70","34.00","33.50","30,000","1,009,150","17","33.30","5","33.40","5","54,950,000","36.85","30.15"
"4568","科際精密","71.50","+0.10","71.50","71.90","71.50","28,000","2,009,000","16","71.50","4","71.70","1","30,276,500","78.60","64.40"
"4580","捷流閥業","95.90","-1.00","97.30","97.30","95.00","308,000","29,523,100","224","95.60","5","95.90","4","39,132,000","105.00","86.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.12","12","8.20","2","47,946,820","9.02","7.38"
"4702","中美實","16.50","+1.50","15.35","16.50","15.15","2,660,000","43,267,550","853","16.50","5,668","0.00","0","72,333,200","18.15","14.85"
"4706","大恭","17.65","-0.05","17.70","17.70","17.65","15,000","265,050","10","17.65","3","17.70","21","79,030,093","19.40","15.90"
"4707","磐亞","12.30","0.00","12.40","12.50","12.25","1,986,000","24,480,450","657","12.30","1","12.35","131","302,328,371","13.50","11.10"
"4711","永純","16.30","+0.10","16.20","16.30","16.00","89,000","1,437,650","36","16.10","3","16.30","3","61,056,000","17.90","14.70"
"4712","南璋","7.00","+0.30","6.70","7.00","6.70","110,000","764,640","53","6.85","8","6.99","2","73,690,737","7.70","6.30"
"4714","永捷","12.25","+0.10","12.20","12.35","12.10","1,071,000","13,082,100","235","12.25","59","12.30","51","116,392,771","13.45","11.05"
"4716","大立","15.10","+0.45","14.75","15.30","14.70","2,064,000","30,999,200","339","15.10","18","15.15","2","75,171,561","16.60","13.60"
"4721","美琪瑪","62.80","-0.40","63.80","64.50","62.60","627,000","39,655,100","495","62.80","4","62.90","2","74,986,304","69.00","56.60"
"4726","永昕","33.75","-0.75","34.85","34.85","33.75","1,318,000","44,775,100","458","33.75","6","33.85","2","153,254,500","37.10","30.40"
"4728","雙美","81.70","+1.40","84.40","84.50","81.20","155,000","12,826,400","110","81.70","9","81.80","4","54,463,000","89.80","73.60"
"4729","熒茂","11.80","0.00","11.80","11.80","11.60","346,000","4,034,400","144","11.80","3","11.90","20","102,206,000","12.95","10.65"
"4735","豪展","100.50","-1.00","103.00","103.50","99.80","1,620,000","164,281,800","1,141","100.50","8","101.00","14","37,778,758","110.50","90.50"
"4736","泰博","184.00","-1.50","186.50","187.50","183.50","399,000","73,690,000","341","184.00","3","184.50","2","92,165,224","202.00","166.00"
"4741","泓瀚","27.15","-0.20","27.30","27.30","27.15","10,000","272,250","7","27.20","1","27.30","6","32,841,584","29.85","24.45"
"4743","合一","267.00","+2.50","274.00","276.00","266.50","4,259,000","1,152,031,000","3,248","267.00","15","268.00","31","377,398,247","293.50","240.50"
"4744","皇將","29.20","-0.05","29.20","29.50","29.00","90,000","2,626,150","52","29.20","8","29.25","7","47,196,897","32.10","26.30"
"4745","合富-KY","29.25","-0.10","29.35","29.35","29.15","96,000","2,803,750","58","29.25","5","29.30","8","77,449,547","32.15","26.35"
"4747","強生","38.15","-0.15","38.15","38.30","38.15","8,000","305,350","7","38.15","1","38.25","4","30,018,750","41.95","34.35"
"4754","國碳科","43.00","+0.35","43.00","43.00","42.65","16,000","683,900","13","42.65","10","43.00","12","21,575,389","47.30","38.70"
"4760","勤凱","132.00","+6.00","127.50","132.00","126.00","1,750,000","226,835,500","1,215","131.50","10","132.00","13","31,772,835","145.00","119.00"
"4767","誠泰科技","24.90","0.00","24.85","25.40","24.75","56,000","1,407,250","26","24.80","11","25.15","2","31,415,000","27.35","22.45"
"4803","VHQ-KY","42.50","+3.85","42.50","42.50","42.50","516,000","21,930,000","215","42.50","2,008","0.00","0","59,069,231","46.75","38.25"
"4804","大略-KY","13.90","-0.15","14.00","14.00","13.65","37,000","514,200","28","13.85","3","13.90","2","45,347,920","15.25","12.55"
"4806","昇華","9.31","-0.29","9.88","9.88","8.90","45,000","403,770","17","8.88","1","9.31","1","45,194,185","10.20","8.38"
"4903","聯光通","7.32","-0.28","7.88","7.88","7.15","156,000","1,140,720","55","7.25","10","7.30","1","90,279,327","8.05","6.59"
"4905","台聯電","51.90","+0.40","51.60","52.30","51.00","21,000","1,087,100","17","51.50","7","52.00","1","32,640,265","57.00","46.75"
"4907","富宇","26.10","+0.10","26.10","26.10","26.00","14,000","364,650","13","26.00","1","26.10","1","118,145,778","28.70","23.50"
"4908","前鼎","36.65","+3.30","33.70","36.65","33.20","6,637,000","238,676,200","2,706","36.65","1,108","0.00","0","78,216,907","40.30","33.00"
"4909","新復興","26.55","-1.10","27.75","29.90","26.20","17,392,000","490,893,000","8,622","26.50","55","26.55","1","93,356,864","29.20","23.90"
"4911","德英","30.45","+0.20","30.25","30.50","30.00","30,000","910,400","28","30.10","2","30.50","3","55,660,000","33.45","27.45"
"4924","欣厚-KY","22.00","-0.30","23.70","23.70","20.85","138,000","3,038,300","100","21.50","2","22.00","5","37,164,409","24.20","19.80"
"4931","新盛力","23.20","+0.60","22.85","23.60","22.75","438,000","10,202,100","246","23.15","4","23.20","2","62,698,761","25.50","20.90"
"4933","友輝","44.15","-0.20","45.00","45.60","43.75","2,798,000","124,878,700","1,515","44.15","35","44.20","7","79,532,675","48.55","39.75"
"4939","亞電","25.70","-0.50","26.00","26.15","25.55","2,386,000","61,424,600","1,112","25.70","79","25.75","50","98,200,868","28.25","23.15"
"4944","兆遠","39.95","+0.30","37.90","39.95","37.90","40,000","1,580,000","26","39.30","1","40.00","10","87,089,296","43.90","36.00"
"4945","陞達科技","61.20","+5.50","55.40","61.20","55.00","823,000","49,234,000","429","61.20","159","0.00","0","30,067,000","67.30","55.10"
"4946","辣椒","40.00","-0.50","40.00","40.70","40.00","54,000","2,170,200","46","40.00","25","40.10","1","13,660,398","44.00","36.00"
"4950","牧東","24.00","+0.05","24.45","24.45","23.60","71,000","1,701,950","48","24.00","5","24.05","2","45,779,000","26.40","21.60"
"4953","緯軟","108.00","0.00","111.00","111.50","107.50","792,000","86,345,500","555","108.00","9","108.50","15","66,708,323","118.50","97.20"
"4966","譜瑞-KY","1,225.00","0.00","1,240.00","1,240.00","1,205.00","568,000","690,470,000","428","1,220.00","4","1,225.00","8","80,807,310","1,345.00","1,105.00"
"4971","IET-KY","57.30","-0.10","57.50","59.00","56.70","460,000","26,515,800","304","57.30","6","57.40","8","36,518,143","63.00","51.60"
"4972","湯石照明","35.30","+0.05","35.25","35.40","35.10","106,000","3,731,000","82","35.25","6","35.30","1","39,961,553","38.80","31.80"
"4973","廣穎","26.40","+0.65","26.75","27.15","26.30","2,338,000","62,490,450","1,333","26.40","3","26.45","1","63,505,833","29.00","23.80"
"4974","亞泰","58.40","+0.60","57.90","58.50","57.60","687,000","39,890,800","457","58.30","14","58.40","1","72,500,104","64.20","52.60"
"4979","華星光","25.25","+1.15","24.40","26.15","24.15","7,631,000","193,493,700","3,700","25.20","60","25.25","1","120,036,279","27.75","22.75"
"4987","科誠","56.00","+1.20","55.50","56.00","55.20","94,000","5,240,400","81","55.90","3","56.00","4","25,200,000","61.60","50.40"
"4991","環宇-KY","53.20","-0.10","53.00","53.50","52.80","349,000","18,505,300","232","53.10","3","53.20","5","91,405,754","58.50","47.90"
"4995","晶達","36.50","-0.15","36.65","36.70","36.00","30,000","1,090,100","25","36.30","2","36.55","1","41,826,036","40.15","32.85"
"5009","榮剛","17.05","0.00","17.10","17.20","17.00","674,000","11,520,500","311","17.05","14","17.10","33","466,735,991","18.75","15.35"
"5011","久陽","30.60","-0.40","31.45","31.45","30.50","687,000","21,065,900","376","30.55","11","30.60","21","75,238,475","33.65","27.55"
"5013","強新","27.25","+0.05","27.95","27.95","27.20","7,000","191,500","6","27.20","1","27.50","5","133,416,000","29.95","24.55"
"5014","建錩","18.95","+1.70","17.25","18.95","17.15","11,813,000","216,078,150","3,907","18.95","162","0.00","0","165,333,054","20.80","17.10"
"5015","華祺","33.40","-0.30","33.60","33.60","33.00","64,000","2,136,300","37","33.35","9","33.40","5","60,639,189","36.70","30.10"
"5016","松和","32.75","-0.05","32.90","32.90","32.75","23,000","754,500","14","32.80","3","32.90","3","49,622,076","36.00","29.50"
"5102","富強","16.75","-0.05","16.75","16.75","16.70","34,000","568,550","33","16.70","5","16.80","2","64,085,067","18.40","15.10"
"5201","凱衛","37.70","+0.15","37.80","37.85","37.55","32,000","1,206,450","22","37.60","5","37.70","40","30,674,600","41.45","33.95"
"5202","力新","24.30","-0.20","24.40","24.65","23.70","75,000","1,815,950","23","23.90","14","24.35","3","59,094,000","26.70","21.90"
"5205","中茂","8.25","+0.55","8.25","8.25","8.25","2,000","16,500","2","7.12","3","8.30","1","18,505,200","9.07","7.43"
"5206","坤悅","19.90","+0.05","20.00","20.30","19.90","425,000","8,534,750","191","19.85","20","19.90","11","155,925,000","21.85","17.95"
"5209","新鼎","68.00","+0.20","67.90","68.00","67.80","27,000","1,834,700","22","67.70","3","68.00","1","27,102,950","74.80","61.20"
"5210","寶碩","7.98","+0.01","8.09","8.09","7.92","110,000","875,950","54","7.94","3","7.99","9","62,177,779","8.77","7.19"
"5211","蒙恬","15.45","0.00","15.30","15.45","15.30","23,000","353,150","20","15.35","18","15.55","4","32,024,727","16.95","13.95"
"5212","凌網","75.10","+6.70","69.80","75.20","69.80","243,000","18,010,000","152","75.10","202","0.00","0","34,633,000","82.60","67.60"
"5213","亞昕","23.65","-0.55","24.30","24.30","23.50","2,479,000","58,796,300","1,255","23.60","54","23.65","17","346,195,432","26.00","21.30"
"5220","萬達光電","46.85","-0.05","47.20","47.20","46.40","362,000","16,914,700","195","46.75","7","46.85","21","39,667,000","51.50","42.20"
"5223","安力-KY","97.20","-0.70","99.60","99.80","96.40","2,390,000","235,482,700","1,750","97.20","3","97.30","1","43,462,736","106.50","87.50"
"5227","立凱-KY","10.30","0.00","10.30","10.30","10.15","792,000","8,096,750","323","10.25","28","10.30","48","160,019,664","11.30","9.27"
"5230","雷笛克光學","27.80","-0.10","28.20","28.20","27.65","78,000","2,165,850","37","27.80","3","27.85","4","46,955,824","30.55","25.05"
"5245","智晶","44.60","+4.05","40.80","44.60","40.80","2,641,000","115,457,000","1,425","44.60","403","0.00","0","44,990,000","49.05","40.15"
"5251","天鉞電","14.45","-0.20","14.50","14.65","14.30","53,000","763,900","31","14.30","4","14.45","3","35,435,977","15.85","13.05"
"5263","智崴","137.50","+3.50","134.00","139.50","133.50","574,000","78,362,500","435","137.00","9","137.50","26","55,747,410","151.00","124.00"
"5272","笙科","44.55","+1.90","45.40","46.90","42.80","20,436,000","917,185,700","11,150","44.55","1","44.60","38","56,424,118","49.00","40.10"
"5274","信驊","1,720.00","-5.00","1,735.00","1,740.00","1,690.00","118,000","203,255,000","112","1,705.00","1","1,720.00","1","34,315,534","1,890.00","1,550.00"
"5276","達輝-KY","18.50","-0.30","18.15","18.50","18.15","3,000","55,100","3","18.25","1","18.65","1","39,500,000","20.35","16.65"
"5278","尚凡","173.50","+1.00","177.00","177.50","172.50","39,000","6,826,000","37","173.50","2","174.50","1","15,239,100","190.50","156.50"
"5281","大峽谷-KY","25.30","+0.10","25.20","25.40","25.00","12,000","302,400","11","25.20","1","25.30","2","37,010,000","27.80","22.80"
"5287","數字","242.00","+2.00","240.50","244.00","240.50","38,000","9,219,000","34","242.00","6","242.50","2","42,938,500","266.00","218.00"
"5289","宜鼎","172.50","+2.50","171.50","174.00","170.50","371,000","64,128,500","280","172.50","3","173.00","26","82,350,540","189.50","155.50"
"5291","邑昇","25.40","+0.10","25.60","25.60","25.25","170,000","4,319,650","84","25.40","1","25.45","50","38,196,598","27.90","22.90"
"5299","杰力","167.50","-2.50","172.00","174.00","166.00","3,256,000","549,632,000","2,194","167.50","65","168.00","24","35,464,561","184.00","151.00"
"5301","寶得利","10.35","0.00","10.35","10.35","10.30","30,000","309,350","24","10.30","2","10.35","1","104,552,571","11.35","9.32"
"5302","太欣","14.30","+1.25","13.40","14.30","12.80","4,687,000","64,113,550","2,106","14.25","71","14.30","307","162,377,000","15.70","12.90"
"5306","桂盟","214.50","+4.50","212.00","220.00","212.00","1,347,000","292,439,500","1,072","214.50","29","215.00","2","126,000,000","235.50","193.50"
"5309","系統電","40.15","+1.95","38.50","40.30","38.25","3,513,000","139,261,550","2,225","40.10","51","40.15","28","154,551,366","44.15","36.15"
"5310","天剛","16.60","+1.50","16.60","16.60","16.60","665,000","11,039,000","185","16.60","215","0.00","0","49,601,237","18.25","14.95"
"5312","寶島科","63.30","-0.10","63.60","63.70","63.10","79,000","5,017,300","60","63.30","4","63.40","2","60,059,898","69.60","57.00"
"5314","世紀","6.59","+0.01","6.78","6.78","6.35","44,000","283,710","18","6.40","4","6.59","3","60,000,000","7.24","5.94"
"5315","光聯","17.20","+0.40","16.80","17.35","16.75","4,324,000","74,204,850","1,155","17.15","57","17.20","18","106,351,832","18.90","15.50"
"5321","友銓","30.80","-0.10","30.90","31.00","30.80","36,000","1,114,650","24","30.80","1","30.85","1","34,973,195","33.85","27.75"
"5324","士開","10.10","0.00","10.15","10.15","9.98","110,000","1,106,860","58","9.99","21","10.10","10","136,379,090","11.10","9.09"
"5328","華容","15.70","+1.00","14.90","16.10","14.55","2,994,000","45,226,000","1,015","15.70","7","15.75","9","172,710,724","17.25","14.15"
"5340","建榮","35.30","+0.05","35.25","35.70","35.00","246,000","8,655,250","139","35.10","1","35.30","12","194,893,964","38.80","31.80"
"5344","立衛","16.00","+1.15","15.00","16.10","15.00","837,000","13,228,900","449","16.00","6","16.05","35","79,447,460","17.60","14.40"
"5345","天揚","7.39","-0.08","7.47","7.47","7.30","10,000","73,560","6","7.01","1","7.35","5","47,500,000","8.12","6.66"
"5347","世界","110.00","+2.00","109.50","110.50","109.00","5,001,000","548,383,000","2,370","109.50","130","110.00","455","1,638,982,267","121.00","99.00"
"5348","系通","9.02","0.00","9.09","9.09","9.00","13,000","117,260","11","8.91","3","9.01","2","25,950,310","9.92","8.12"
"5351","鈺創","24.40","+1.35","23.40","24.60","23.30","18,241,000","437,778,150","6,877","24.35","31","24.40","173","267,707,347","26.80","22.00"
"5353","台林","18.25","+0.40","18.40","18.40","17.90","489,000","8,888,550","288","18.20","4","18.25","17","75,000,000","20.05","16.45"
"5355","佳總","7.75","+0.24","7.65","7.83","7.61","1,174,000","9,068,920","342","7.75","27","7.76","2","166,122,792","8.52","6.98"
"5356","協益","30.65","-0.15","30.95","31.00","30.20","743,000","22,594,300","373","30.65","16","30.70","3","103,040,000","33.70","27.60"
"5364","力麗店","22.55","0.00","21.50","22.55","21.50","16,000","359,400","10","21.75","1","22.55","6","28,849,940","24.80","20.30"
"5371","中光電","56.90","-0.10","57.30","57.40","56.60","3,190,000","181,641,000","1,451","56.90","35","57.00","47","390,981,110","62.50","51.30"
"5381","合正","5.56","-0.05","5.50","5.61","5.50","74,000","410,500","29","5.54","3","5.56","1","180,156,837","6.11","5.01"
"5383","金利","26.75","+0.25","26.50","26.95","26.30","121,000","3,228,250","66","26.75","26","26.90","24","79,400,399","29.40","24.10"
"5386","青雲","80.00","+1.60","86.20","86.20","80.00","11,038,000","923,082,500","6,623","79.90","2","80.00","6","23,598,722","88.00","72.00"
"5392","應華","28.10","+0.15","28.10","28.70","27.80","1,253,000","35,334,350","741","28.10","1","28.15","3","169,963,990","30.90","25.30"
"5398","慕康生醫","19.10","-0.30","19.60","19.60","18.85","82,000","1,580,750","39","19.00","1","19.25","2","49,950,460","21.00","17.20"
"5403","中菲","78.00","+1.90","83.70","83.70","77.50","2,809,000","228,570,000","1,893","78.00","14","78.70","2","62,630,041","85.80","70.20"
"5410","國眾","24.25","+0.20","24.05","24.40","24.05","939,000","22,765,600","400","24.25","40","24.30","18","86,945,123","26.65","21.85"
"5425","台半","57.50","-0.20","58.10","58.60","57.30","2,725,000","157,371,600","1,917","57.50","2","57.60","2","262,285,145","63.20","51.80"
"5426","振發","11.20","+0.15","11.05","11.25","11.05","300,000","3,353,150","80","11.15","27","11.20","8","143,800,000","12.30","10.10"
"5432","達威","19.25","+0.95","18.45","19.25","18.45","44,000","831,500","27","18.65","2","19.30","2","20,687,804","21.15","17.35"
"5438","東友","12.70","-0.10","12.80","12.80","12.60","192,000","2,439,150","78","12.70","12","12.75","11","112,536,565","13.95","11.45"
"5439","高技","63.90","-0.30","64.20","64.30","63.30","1,445,000","92,053,700","782","63.90","37","64.00","5","85,975,752","70.20","57.60"
"5443","均豪","45.50","+0.85","45.65","46.00","44.50","8,363,000","379,581,000","4,445","45.50","41","45.60","68","165,136,144","50.00","40.95"
"5450","南良","17.00","+0.10","17.05","17.05","16.75","21,000","356,200","12","16.85","1","17.05","1","122,392,250","18.70","15.30"
"5452","佶優","29.65","+0.90","29.70","29.70","28.95","1,816,000","53,429,800","715","29.65","7","29.70","48","148,763,669","32.60","26.70"
"5455","昇益","17.70","0.00","17.70","17.70","17.70","8,000","141,600","3","17.50","12","17.70","3","65,501,813","19.45","15.95"
"5457","宣德","87.70","-2.30","90.30","91.70","87.10","4,812,000","426,760,100","3,154","87.60","12","87.70","223","169,355,000","96.40","79.00"
"5460","同協","11.85","+0.05","11.75","11.85","11.75","223,000","2,629,750","81","11.75","35","11.85","23","61,227,230","13.00","10.70"
"5464","霖宏","16.90","-0.05","16.85","16.95","16.70","113,000","1,902,350","54","16.85","19","16.95","12","71,071,490","18.55","15.25"
"5465","富驊","19.95","+0.15","20.05","20.15","19.70","244,000","4,868,850","132","19.95","19","20.00","10","164,091,811","21.90","18.00"
"5468","凱鈺","20.60","-0.40","21.00","21.00","20.30","299,000","6,153,300","179","20.60","10","20.80","11","27,822,909","22.65","18.55"
"5474","聰泰","227.50","-0.50","229.50","235.00","226.50","973,000","223,514,500","850","227.00","12","227.50","1","33,729,787","250.00","205.00"
"5475","德宏","4.75","-0.15","4.79","4.90","4.60","1,186,000","5,644,430","236","4.75","4","4.79","4","181,610,024","5.22","4.28"
"5478","智冠","116.50","-2.50","120.50","120.50","115.50","2,274,000","267,186,000","1,496","116.00","78","116.50","27","127,474,332","128.00","105.00"
"5481","新華","13.70","0.00","13.70","13.75","13.65","168,000","2,299,050","79","13.65","26","13.70","2","73,402,891","15.05","12.35"
"5483","中美晶","169.50","+0.50","170.50","171.50","168.50","6,924,000","1,176,690,500","4,365","169.50","5","170.00","121","586,221,651","186.00","153.00"
"5487","通泰","42.75","+0.25","42.80","43.85","42.10","191,000","8,227,950","151","42.75","5","42.95","1","23,840,516","47.00","38.50"
"5488","松普","8.44","+0.31","8.14","8.61","8.13","895,000","7,440,820","341","8.42","1","8.44","8","91,586,124","9.28","7.60"
"5489","彩富","33.90","+0.20","33.85","34.00","33.80","79,000","2,680,000","42","33.80","2","34.00","27","102,706,441","37.25","30.55"
"5490","同亨","31.85","+2.15","30.10","32.55","30.00","5,215,000","165,138,850","2,676","31.80","23","31.85","24","96,283,601","35.00","28.70"
"5493","三聯","43.20","+1.55","41.80","44.30","41.80","446,000","19,407,050","353","43.15","4","43.25","3","41,608,815","47.50","38.90"
"5498","凱崴","17.55","-0.10","17.65","17.80","17.45","3,534,000","62,178,150","1,256","17.55","68","17.60","9","169,339,756","19.30","15.80"
"5508","永信建","49.00","+0.90","48.30","49.00","47.95","480,000","23,328,100","202","48.95","50","49.00","24","217,428,133","53.90","44.10"
"5511","德昌","31.35","0.00","31.40","31.40","31.35","102,000","3,200,950","44","31.35","8","31.40","23","113,440,000","34.45","28.25"
"5512","力麒","10.20","-0.10","10.30","10.35","10.20","2,488,000","25,435,450","660","10.20","3","10.25","200","743,992,712","11.20","9.18"
"5514","三豐","20.50","+0.15","20.35","20.50","20.25","42,000","855,450","23","20.25","2","20.45","1","194,307,630","22.55","18.45"
"5516","雙喜","17.00","0.00","17.00","17.00","16.60","311,000","5,207,200","143","16.90","2","17.00","24","38,295,000","18.70","15.30"
"5520","力泰","50.90","-0.40","51.30","51.30","50.90","2,000","102,200","2","51.00","1","51.20","1","60,315,245","55.90","45.85"
"5523","豐謙","23.20","+1.60","22.20","23.75","22.00","972,000","22,534,050","413","23.15","4","23.20","13","155,001,464","25.50","20.90"
"5529","志嘉","18.60","+1.65","17.00","18.60","17.00","4,082,000","74,350,250","1,292","18.60","356","0.00","0","88,432,849","20.45","16.75"
"5530","龍巖","51.50","-0.30","52.00","52.00","51.40","344,000","17,740,400","210","51.50","14","51.70","3","420,084,199","56.60","46.35"
"5536","聖暉","200.00","-0.50","201.50","201.50","200.00","224,000","44,828,500","122","200.00","18","200.50","10","57,186,742","220.00","180.00"
"5543","桓鼎-KY","63.30","+1.30","62.00","63.30","62.00","131,000","8,187,700","86","62.70","1","63.00","5","35,699,996","69.60","57.00"
"5601","台聯櫃","28.30","-0.70","28.05","28.30","28.00","5,000","140,700","5","28.45","2","29.00","2","64,800,000","31.10","25.50"
"5603","陸海","21.95","-0.25","22.40","22.50","21.65","1,535,000","33,742,050","632","21.90","6","21.95","52","78,324,575","24.10","19.80"
"5604","中連貨","91.40","-0.70","93.00","93.00","90.90","224,000","20,486,300","169","91.30","1","91.50","5","108,782,968","100.50","82.30"
"5609","中菲行","80.50","-1.80","84.50","84.50","80.50","3,998,000","326,122,600","2,574","80.40","53","80.50","29","126,000,000","88.50","72.50"
"5701","劍湖山","2.72","-0.02","2.66","2.72","2.66","199,000","532,410","34","2.68","1","2.72","7","253,756,957","2.99","2.45"
"5703","亞都","----","---","----","----","----","0","0","0","23.00","1","24.80","1","70,239,594","26.95","22.05"
"5704","老爺知","34.35","+0.25","34.10","34.35","34.10","33,000","1,127,750","31","34.25","4","34.30","2","38,861,658","37.75","30.95"
"5820","日盛金","12.65","0.00","12.65","12.70","12.60","3,725,000","47,106,150","1,104","12.65","90","12.70","448","3,772,452,281","13.90","11.40"
"5864","致和證","15.20","+0.10","15.20","15.25","15.15","364,000","5,535,650","137","15.20","4","15.25","35","237,490,422","16.70","13.70"
"5878","台名","49.25","+0.10","49.20","49.25","49.15","20,000","983,800","16","49.15","3","49.30","3","25,024,303","54.10","44.35"
"5902","德記","20.55","-0.15","20.70","20.80","20.15","77,000","1,574,100","55","20.55","4","20.70","1","94,500,000","22.60","18.50"
"5903","全家","264.50","+0.50","263.50","265.50","263.50","42,000","11,119,500","39","264.50","16","265.00","2","223,220,000","290.50","238.50"
"5904","寶雅","596.00","0.00","598.00","600.00","595.00","46,000","27,468,000","46","596.00","6","597.00","1","97,685,031","655.00","537.00"
"5905","南仁湖","12.10","-0.20","12.40","12.45","12.00","2,399,000","29,265,600","751","12.10","8","12.15","101","189,816,957","13.30","10.90"
"6015","宏遠證","13.15","+0.10","13.05","13.15","12.95","2,932,000","38,236,000","606","13.10","167","13.15","14","330,816,775","14.45","11.85"
"6016","康和證","16.00","-0.05","16.10","16.10","15.90","7,721,000","123,302,650","1,852","15.95","195","16.00","125","594,454,986","17.60","14.40"
"6020","大展證","19.40","-0.20","19.60","19.60","19.35","93,000","1,803,150","33","19.35","17","19.40","1","252,353,154","21.30","17.50"
"6021","大慶證","20.00","+0.10","19.90","20.00","19.90","40,000","799,250","20","19.95","6","20.00","2","306,755,974","22.00","18.00"
"6023","元大期","52.80","+0.20","52.60","52.80","52.60","150,000","7,905,500","100","52.70","13","52.80","18","289,976,288","58.00","47.55"
"6026","福邦證","14.80","-0.45","15.25","15.30","14.80","2,753,000","41,260,400","906","14.80","203","14.85","6","248,785,500","16.25","13.35"
"6101","寬魚國際","23.00","-0.80","23.30","23.40","23.00","39,000","902,300","29","23.00","2","23.20","1","116,422,371","25.30","20.70"
"6103","合邦","12.80","+1.15","12.80","12.80","12.80","27,000","345,600","7","12.80","162","0.00","0","89,432,089","14.05","11.55"
"6104","創惟","72.20","-0.80","73.00","74.00","71.50","3,833,000","277,463,000","2,630","72.10","5","72.20","53","90,279,184","79.40","65.00"
"6109","亞元","14.20","0.00","14.30","14.60","13.90","889,000","12,644,650","405","14.20","12","14.30","13","59,400,414","15.60","12.80"
"6111","大宇資","65.20","-0.70","66.00","66.30","65.10","132,000","8,648,800","107","65.20","1","65.30","4","63,064,318","71.70","58.70"
"6113","亞矽","12.70","+0.40","12.30","12.85","12.20","222,000","2,794,000","136","12.65","7","12.70","25","50,047,100","13.95","11.45"
"6114","久威","27.00","0.00","27.00","27.15","26.70","86,000","2,315,050","55","26.90","2","27.00","7","43,911,937","29.70","24.30"
"6118","建達","13.95","+0.10","14.10","14.50","13.80","2,067,000","29,294,200","812","13.90","29","13.95","4","90,889,573","15.30","12.60"
"6121","新普","371.50","+0.50","375.00","375.50","371.00","770,000","286,610,000","666","371.50","9","372.00","6","184,970,519","408.50","334.50"
"6122","擎邦","11.95","+0.15","11.85","12.15","11.85","370,000","4,421,000","163","11.95","9","12.00","28","70,790,961","13.10","10.80"
"6123","上奇","54.40","+0.70","53.80","54.60","53.30","558,000","30,271,200","307","54.30","24","54.40","26","59,037,430","59.80","49.00"
"6124","業強","29.50","+0.10","29.45","29.70","29.35","13,000","383,300","9","29.35","2","29.50","2","182,479,945","32.45","26.55"
