"113年11月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4588","玖鼎電力","82,042","102","6,730,572","83.20","83.20","81.70","81.90","-","1.30","81.90","1","82.00","1","23.47",
"4720","德淵","741,217","377","15,318,388","21.00","21.00","20.45","20.70","-","0.05","20.65","9","20.70","2","14.38",
"4722","國精化","197,011","144","8,464,026","43.50","43.75","42.35","43.20","-","0.70","43.15","1","43.20","1","18.95",
"4736","泰博","221,484","275","33,796,856","153.00","153.50","152.00","152.00","-","1.50","152.00","14","152.50","4","12.96",
"4737","華廣","98,246","131","6,709,488","68.50","68.90","67.70","67.70","-","1.20","67.60","1","67.80","2","0.00",
"4739","康普","185,521","276","11,065,231","60.50","60.50","59.10","59.30","-","1.20","59.30","11","59.50","2","118.60",
"4746","台耀","372,729","370","34,013,299","91.50","92.30","90.50","91.60","-","0.20","91.50","1","91.60","2","43.00",
"4755","三福化","224,110","304","27,761,569","124.50","125.50","123.00","123.00","-","2.50","123.00","58","123.50","2","27.70",
"4763","材料-KY","2,101,087","4,201","1,840,245,065","875.00","887.00","864.00","873.00","-","5.00","873.00","7","875.00","22","10.09",
"4764","雙鍵","36,235","40","1,601,200","43.75","44.60","43.60","44.50","+","0.20","44.50","1","44.65","1","0.00",
"4766","南寶","747,962","871","223,470,226","292.50","301.50","292.50","299.50","+","7.00","299.00","7","299.50","7","13.60",
"4770","上品","384,004","593","127,631,118","333.00","338.00","328.00","330.50","-","7.50","330.50","5","332.00","2","15.93",
"4771","望隼","87,498","269","16,865,936","196.50","196.50","191.50","193.00","-","3.50","192.50","5","193.50","1","16.31",
"4807","日成-KY","1,387,063","988","46,731,803","33.40","34.50","32.00","34.15","+","1.30","34.05","12","34.15","15","0.00",
"4904","遠傳","5,705,489","3,055","507,040,098","88.00","89.80","88.00","88.60"," ","0.00","88.60","680","88.70","19","27.35",
"4906","正文","3,035,456","2,391","108,531,050","35.45","36.15","35.20","35.80","+","0.35","35.80","5","35.85","16","43.66",
"4912","聯德控股-KY","129,496","156","13,928,959","107.50","108.50","107.00","107.50","-","2.00","107.50","17","108.00","3","15.60",
"4915","致伸","1,764,715","1,615","138,707,197","78.00","79.40","77.90","77.90","-","0.50","77.90","78","78.50","1","14.09",
"4916","事欣科","3,673,317","2,385","112,661,929","31.90","31.90","30.00","31.20","-","0.80","31.05","28","31.20","2","0.00",
"4919","新唐","5,413,518","4,467","480,931,673","90.50","91.20","88.00","88.00","-","3.60","88.00","90","88.10","15","37.29",
"4927","泰鼎-KY","5,090,336","2,416","204,590,138","40.10","41.10","39.80","39.85","-","0.80","39.85","22","39.90","1","0.00",
"4930","燦星網","201,490","462","6,210,629","31.15","31.15","30.70","30.70","-","0.45","30.70","31","30.80","4","12.09",
"4934","太極","651,214","439","9,143,525","14.50","14.50","13.85","13.95","-","0.35","13.90","12","13.95","2","0.00",
"4935","茂林-KY","327,256","438","21,219,406","65.60","66.00","64.20","64.30","-","1.70","64.30","3","64.80","1","19.37",
"4938","和碩","5,319,473","2,972","528,169,145","99.10","99.90","98.50","99.30","-","0.70","99.30","619","99.40","20","14.35",
"4942","嘉彰","276,257","114","11,730,530","42.50","42.65","42.30","42.40","-","0.20","42.35","23","42.40","2","9.28",
"4943","康控-KY","2,672","7","44,259","16.90","16.90","16.85","16.85","-","0.05","16.00","2","16.80","1","0.00",
"4949","有成精密","45,221","38","1,043,449","23.20","23.20","23.00","23.00","-","0.30","23.00","15","23.10","2","0.00",
"4952","凌通","308,120","298","16,161,315","53.00","53.30","52.00","52.00","-","1.10","52.00","13","52.10","2","22.03",
"4956","光鋐","4,372,348","2,214","150,529,683","35.05","35.10","34.00","34.25","-","1.10","34.25","103","34.50","18","0.00",
"4958","臻鼎-KY","9,941,224","6,365","1,188,593,831","118.50","121.00","117.00","119.00","-","1.50","119.00","179","119.50","49","13.65",
"4960","誠美材","1,432,920","524","18,223,199","12.80","12.80","12.60","12.70","-","0.20","12.70","52","12.75","11","0.00",
"4961","天鈺","651,791","891","158,777,298","246.00","247.50","241.50","241.50","-","6.00","241.50","3","242.00","4","14.46",
"4967","十銓","2,253,319","1,614","207,528,967","93.50","93.70","91.30","91.50","-","2.40","91.50","19","91.70","3","9.73",
"4968","立積","2,846,812","5,276","492,926,586","174.50","177.00","170.00","170.00","-","7.50","170.00","5","170.50","6","293.10",
"4976","佳凌","501,713","395","19,027,937","38.50","38.50","37.60","37.80","-","0.90","37.80","1","38.00","2","0.00",
"4977","眾達-KY","16,799,168","10,530","1,940,724,911","117.00","119.50","111.00","115.50","-","1.50","115.50","98","116.00","226","412.50",
"4989","榮科","210,734","181","4,215,568","20.20","20.25","19.90","19.90","-","0.45","19.90","6","19.95","1","0.00",
"4994","傳奇","19,346","28","1,977,762","100.50","103.00","100.50","102.50","+","0.50","102.00","3","102.50","3","26.97",
"4999","鑫禾","95,593","219","3,186,920","33.25","33.65","33.05","33.30","-","0.45","33.30","7","33.40","1","208.12",
"5007","三星","146,787","117","8,112,748","55.60","55.80","54.80","54.90","-","0.90","54.90","3","55.10","1","14.80",
"5203","訊連","202,930","232","17,295,861","85.70","86.50","84.70","85.40","-","0.90","85.30","5","86.00","7","28.18",
"5215","科嘉-KY","51,895","62","2,522,032","49.40","49.45","48.10","48.20","-","1.25","48.15","3","48.20","1","15.91",
"5222","全訊","147,922","252","19,987,893","135.50","135.50","134.50","135.00","-","0.50","135.00","35","135.50","2","25.09",
"5225","東科-KY","3,913,519","4,703","515,938,852","138.00","138.50","129.00","129.50","-","9.50","129.00","68","129.50","15","10.96",
"5234","達興材料","3,250,855","4,638","767,116,294","244.00","247.00","228.50","234.50","-","13.00","234.00","70","234.50","21","48.25",
"5243","乙盛-KY","29,425,004","21,620","2,146,427,831","71.30","76.90","70.30","70.50","+","0.50","70.50","33","70.60","7","24.56",
"5244","弘凱","37,114","24","1,507,278","41.05","41.15","40.30","40.40","-","0.40","40.40","1","40.45","2","16.29",
"5258","虹堡","5,362,129","4,756","505,193,792","98.30","99.60","91.80","91.80","-","10.20","--","0","91.80","22","11.65",
"5269","祥碩","1,772,547","3,776","3,139,734,150","1,765.00","1,830.00","1,715.00","1,720.00","-","75.00","1,715.00","13","1,720.00","8","37.01",
"5283","禾聯碩","42,069","87","4,376,700","104.00","104.50","104.00","104.00","-","1.00","104.00","8","104.50","3","18.06",
"5284","jpp-KY","766,806","791","122,494,781","162.00","165.50","156.50","159.00","-","3.00","158.50","30","159.00","7","0.00",
"5285","界霖","194,459","169","11,064,728","56.50","57.50","56.50","56.80","-","0.30","56.80","8","57.00","3","30.05",
"5288","豐祥-KY","45,283","378","8,835,917","196.00","196.00","194.50","195.00","-","2.00","195.00","5","195.50","1","12.81",
"5292","華懋","116,683","830","20,108,940","172.50","173.50","171.00","172.50","-","1.00","172.00","2","173.00","2","18.12",
"5306","桂盟","922,956","1,726","116,982,695","130.50","132.00","124.00","125.00","-","10.00","125.00","13","125.50","3","22.77",
"5388","中磊","1,503,216","1,622","166,247,141","112.00","112.50","109.50","110.00","-","3.00","109.50","24","110.00","60","13.30",
"5434","崇越","901,431","3,634","281,350,266","313.00","316.00","308.00","311.50","-","6.50","311.00","18","312.00","2","17.64",
"5469","瀚宇博","1,698,867","3,113","89,791,034","53.20","53.40","52.50","52.70","-","1.00","52.70","30","52.80","4","10.15",
"5471","松翰","681,096","727","31,147,520","47.10","47.10","45.20","45.25","-","2.10","45.25","9","45.35","4","40.77",
"5484","慧友","322,361","367","18,083,170","57.70","57.70","55.60","56.10","-","1.60","56.00","10","56.30","9","0.00",
"5515","建國","1,736,402","1,670","46,608,769","25.70","27.60","25.55","27.30","+","1.90","27.25","4","27.30","34","14.00",
"5519","隆大","695,680","684","24,481,213","36.00","36.00","35.00","35.00","-","1.00","34.95","6","35.00","3","8.18",
"5521","工信","2,961,890","1,088","33,330,394","11.55","11.55","11.05","11.20","-","0.45","11.20","32","11.25","59","0.00",
"5522","遠雄","1,555,726","1,467","103,429,188","67.60","67.60","65.70","66.10","-","2.70","66.00","29","66.10","3","12.66",
"5525","順天","459,007","950","16,115,449","34.70","35.45","34.35","35.10","+","0.90","35.00","3","35.10","8","10.80",
"5531","鄉林","347,981","178","3,660,396","10.50","10.60","10.45","10.60"," ","0.00","10.55","22","10.60","3","0.00",
"5533","皇鼎","263,900","173","5,511,791","20.90","21.10","20.65","20.80","-","0.10","20.75","22","20.80","1","14.15",
"5534","長虹","1,890,236","2,187","160,537,692","87.70","87.70","83.90","84.60","-","3.20","84.60","7","84.80","1","11.45",
"5538","東明-KY","98,917","129","3,354,804","33.40","34.70","33.35","33.55","-","1.25","33.55","1","33.65","2","18.33",
"5546","永固-KY","8,076","17","237,710","29.80","29.80","29.15","29.50","-","0.30","29.20","2","29.45","2","0.00",
"5607","遠雄港","459,007","763","20,097,066","44.20","44.40","43.35","43.50","-","1.00","43.45","8","43.50","3","25.00",
"5608","四維航","7,305,957","3,749","138,074,594","18.45","19.80","18.25","18.80","+","0.50","18.80","35","18.85","74","0.00",
"5706","鳳凰","353,360","466","21,648,748","61.00","61.80","60.70","61.30","+","0.70","61.30","2","61.40","9","16.05",
"5871","中租-KY","44,884,168","53,042","5,872,924,760","131.00","133.00","130.50","130.50","-","14.50","--","0","130.50","11,237","9.52",
"5871A","中租-KY甲特","99,780","68","9,643,200","96.80","96.80","96.50","96.60","-","0.50","96.60","1","96.70","3","0.00",
"5876","上海商銀","11,112,978","4,396","434,911,316","38.80","39.40","38.70","39.20","-","0.10","39.20","59","39.25","193","18.06",
"5880","合庫金","15,089,865","7,207","379,613,953","25.15","25.20","25.10","25.20","-","0.15","25.15","132","25.20","282","20.83",
"5906","台南-KY","1,550","5","88,408","57.50","57.50","57.50","57.50","X","0.00","56.80","1","57.70","3","26.62",
"5907","大洋-KY","1,693,805","969","20,564,753","11.95","12.55","11.85","11.85","-","0.05","11.85","4","11.90","6","0.00",
"6005","群益證","4,790,008","2,793","105,271,150","22.05","22.10","21.85","22.00","-","0.30","21.95","47","22.00","75","10.53",
"6024","群益期","505,533","542","29,341,319","57.50","58.60","57.40","58.40","+","1.20","58.30","5","58.50","1","10.25",
"6108","競國","468,976","246","7,800,982","16.75","16.75","16.50","16.65","-","0.10","16.65","6","16.70","7","59.46",
"6112","邁達特","276,271","323","12,575,652","45.65","46.10","45.25","45.50","-","0.80","45.45","2","45.50","5","27.74",
"6115","鎰勝","72,125","113","3,827,342","53.20","53.80","52.80","53.00","-","0.30","53.00","23","53.10","11","16.01",
"6116","彩晶","6,162,080","2,115","55,369,495","9.07","9.07","8.95","8.96","-","0.13","8.96","123","8.98","2","0.00",
"6117","迎廣","1,669,649","1,577","161,210,933","99.10","99.10","94.60","94.60","-","5.30","94.60","3","94.80","10","25.03",
"6120","達運","1,217,056","699","16,147,980","13.40","13.40","13.15","13.30","-","0.25","13.30","11","13.35","81","45.86",
"6128","上福","398,095","426","14,244,364","36.35","36.35","35.40","35.80","-","0.75","35.80","15","35.85","10","10.78",
"6133","金橋","2,550,917","1,409","57,719,219","23.00","23.00","22.25","22.65","-","0.45","22.65","19","22.70","29","55.24",
"6136","富爾特","107,701","107","2,416,432","22.55","22.55","22.35","22.45","-","0.25","22.40","22","22.45","1","24.67",
"6139","亞翔","2,066,034","2,458","451,599,284","219.00","221.50","216.00","218.00","-","3.50","217.50","35","218.00","18","12.34",
"6141","柏承","112,890","73","1,452,464","12.65","13.00","12.65","13.00"," ","0.00","12.95","4","13.00","16","0.00",
"6142","友勁","1,608,438","721","18,344,471","11.60","11.75","11.20","11.50","-","0.35","11.50","5","11.60","13","0.00",
"6152","百一","3,222,233","1,339","49,896,319","15.40","16.15","14.85","15.80","+","0.40","15.75","16","15.80","4","0.00",
"6153","嘉聯益","3,104,096","1,756","55,565,095","18.25","18.25","17.70","17.80","-","0.60","17.80","204","17.95","27","0.00",
"6155","鈞寶","336,542","241","9,024,389","27.30","27.30","26.60","26.75","-","0.75","26.70","28","26.75","2","37.68",
"6164","華興","1,120,672","590","17,986,091","15.80","16.20","15.80","15.90"," ","0.00","15.90","2","15.95","20","69.13",
"6165","浪凡","935,898","699","43,897,322","46.50","48.55","45.15","47.95","+","1.65","47.95","14","48.00","18","51.01",
"6166","凌華","322,873","524","22,244,086","69.50","70.60","68.30","68.50","-","2.20","68.50","8","68.60","2","1,141.67",
"6168","宏齊","888,944","545","20,277,891","23.10","23.35","22.60","22.65","-","0.85","22.65","3","22.70","22","83.89",
"6176","瑞儀","1,373,244","1,001","269,864,647","194.50","198.50","194.00","196.00"," ","0.00","196.00","25","196.50","3","15.61",
"6177","達麗","2,693,530","2,366","112,078,838","42.35","42.35","41.20","42.00","-","0.35","42.00","2","42.10","3","9.35",
"6183","關貿","38,134","128","3,064,277","80.90","80.90","79.60","80.00","-","1.70","80.20","1","81.00","5","24.54",
"6184","大豐電","58,832","59","3,022,232","51.50","51.50","51.30","51.40","-","0.10","51.40","1","51.50","8","14.48",
"6189","豐藝","870,579","740","74,259,960","84.50","86.00","84.30","85.70"," ","0.00","85.60","10","85.80","3","14.31",
"6191","精成科","2,846,331","1,827","159,041,694","56.40","56.40","55.50","55.80","-","1.00","55.80","39","55.90","5","7.87",
"6192","巨路","267,316","363","29,911,774","112.00","113.00","111.00","111.00","-","4.00","111.00","28","111.50","5","12.69",
"6196","帆宣","350,332","422","53,101,881","151.00","152.50","150.50","151.50","-","2.50","151.00","6","151.50","2","17.45",
"6197","佳必琪","2,566,242","2,307","414,448,072","163.50","164.00","160.50","160.50","-","4.50","160.50","119","161.00","5","19.84",
"6201","亞弘電","23,380","33","1,322,137","56.50","57.60","56.30","56.30","-","0.20","56.30","4","56.50","3","12.88",
"6202","盛群","1,066,130","1,052","56,657,176","54.10","54.10","52.80","53.00","-","1.60","52.90","4","53.00","20","0.00",
"6205","詮欣","336,995","238","23,696,134","68.80","71.20","68.80","70.40","+","1.50","70.20","2","70.40","2","28.39",
"6206","飛捷","794,874","850","65,819,941","84.00","84.00","82.30","82.30","-","2.20","82.30","15","82.40","2","13.83",
"6209","今國光","243,103","226","6,078,710","25.35","25.35","24.85","25.15","-","0.25","25.10","7","25.15","3","0.00",
"6213","聯茂","3,199,556","2,937","243,435,508","77.00","77.20","75.50","75.70","-","1.90","75.70","6","75.80","14","29.57",
"6214","精誠","739,514","981","101,937,983","139.00","140.50","136.50","136.50","-","5.00","136.50","127","137.00","10","19.75",
"6215","和椿","1,974,773","1,497","120,294,152","61.50","61.80","60.50","60.80","-","1.20","60.80","32","60.90","7","47.87",
"6216","居易","5,018,088","3,412","206,448,973","43.00","43.45","40.45","40.50","-","4.35","40.50","9","40.55","1","16.80",
"6224","聚鼎","809,534","707","49,455,464","62.00","62.10","60.50","60.70","-","2.10","60.60","4","60.70","2","34.69",
"6225","天瀚","139","5","1,955","--","--","--","--"," ","0.00","14.45","2","15.80","1","41.11",
"6226","光鼎","260,529","165","2,531,438","9.80","9.84","9.60","9.80"," ","0.00","9.72","5","9.80","2","0.00",
"6230","尼得科超眾","127,468","3,451","26,146,452","211.00","211.00","203.50","203.50","-","12.00","203.00","7","204.00","1","55.30",
"6235","華孚","3,454,087","3,118","244,624,647","72.50","73.10","69.40","69.40","-","3.80","69.40","10","69.50","4","17.22",
"6239","力成","2,427,993","2,092","306,311,333","125.50","128.00","125.00","125.00","-","3.00","125.00","37","125.50","71","10.12",
"6243","迅杰","222,087","325","11,029,323","50.50","50.50","49.30","49.35","-","1.35","49.30","5","49.35","1","137.08",
"6257","矽格","3,010,766","2,633","220,796,012","74.20","74.50","72.80","72.80","-","2.20","72.80","70","72.90","14","15.66",
"6269","台郡","3,150,097","2,855","210,885,095","67.90","68.00","66.40","67.30","-","1.40","67.20","7","67.30","1","55.16",
"6271","同欣電","797,845","824","101,137,079","127.50","128.00","126.00","126.00","-","3.50","126.00","1","126.50","18","14.47",
"6277","宏正","64,899","96","5,108,837","78.90","79.10","78.50","78.50","-","0.60","78.50","7","78.60","7","19.62",
"6278","台表科","1,596,180","1,087","163,699,417","103.50","104.00","102.00","102.50","-","2.50","102.00","181","102.50","25","10.41",
"6281","全國電","34,368","30","2,869,265","83.50","83.80","83.40","83.40","-","0.20","83.40","8","83.50","11","18.13",
"6282","康舒","4,376,362","3,000","133,716,002","31.00","31.15","30.30","30.65","-","0.75","30.60","58","30.65","4","0.00",
"6283","淳安","3,290,790","2,221","103,280,220","30.95","32.20","30.10","32.20","+","1.65","32.15","3","32.20","62","0.00",
"6285","啟碁","4,091,247","3,261","497,599,464","120.00","124.00","119.50","120.50"," ","0.00","120.50","82","121.00","2","17.69",
"6288","聯嘉","17,297,146","9,928","554,313,446","31.95","32.70","31.50","31.50","-","0.30","31.50","28","31.55","3","87.50",
"6405","悅城","6,310,779","4,407","292,344,324","45.20","47.95","45.10","45.65","+","0.45","45.65","4","45.70","5","0.00",
"6409","旭隼","171,475","518","333,376,580","1,905.00","1,990.00","1,905.00","1,930.00","-","10.00","1,930.00","1","1,940.00","2","40.77",
"6412","群電","1,087,626","1,074","129,610,516","121.00","121.00","118.00","118.50","-","3.50","118.50","5","119.00","7","13.72",
"6414","樺漢","761,111","12,895","238,139,273","314.00","316.00","310.50","312.50","-","5.50","312.00","68","312.50","6","18.41",
"6415","矽力*-KY","2,523,021","2,495","1,226,619,496","482.00","497.00","476.00","476.00","-","12.00","475.50","8","476.00","2","144.24",
"6416","瑞祺電通","610,091","603","80,444,089","129.00","134.50","128.00","134.00","+","4.00","133.50","44","134.00","8","34.36",
"6423","億而得-創","120,000","78","10,411,700","87.50","89.60","86.00","87.80","+","0.30","86.50","2","88.00","3","88.69",
"6426","統新","157,738","159","10,778,227","69.10","69.20","67.30","68.60","-","0.50","68.60","2","69.00","2","0.00",
"6431","光麗-KY","344,382","161","5,850,732","16.00","17.60","16.00","17.60","+","1.60","17.60","54","--","0","0.00",
"6438","迅得","3,293,153","3,814","682,113,748","211.00","213.50","202.00","208.00","-","6.00","208.00","5","208.50","6","29.93",
"6442","光聖","577,404","1,160","305,170,894","528.00","534.00","523.00","533.00","-","1.00","532.00","1","533.00","3","61.83",
"6443","元晶","7,028,844","3,318","136,880,411","20.00","20.00","19.25","19.25","-","0.70","19.25","5","19.30","7","60.16",
"6446","藥華藥","871,067","1,588","544,245,049","631.00","631.00","621.00","622.00","-","12.00","622.00","11","623.00","1","155.89",
"6449","鈺邦","702,227","799","105,483,600","153.50","153.50","148.50","148.50","-","6.00","148.50","10","149.00","10","30.00",
"6451","訊芯-KY","4,378,619","3,702","1,020,454,201","237.50","240.00","230.00","230.00","-","11.00","230.00","52","230.50","42","80.70",
"6456","GIS-KY","2,229,100","1,430","121,767,277","56.10","56.10","54.10","54.30","-","2.20","54.20","34","54.30","1","0.00",
"6464","台數科","23,095","23","1,849,814","79.80","81.00","79.80","80.10","-","0.30","80.00","1","80.20","2","14.48",
"6472","保瑞","1,757,559","3,877","1,362,757,793","770.00","787.00","762.00","772.00","+","2.00","771.00","8","772.00","5","24.41",
"6477","安集","766,268","643","22,969,070","30.70","30.70","29.60","29.60","-","1.40","29.60","10","29.65","2","0.00",
"6491","晶碩","427,329","1,107","157,647,124","372.00","373.00","366.50","367.00","-","8.00","367.00","11","367.50","2","14.34",
"6504","南六","33,466","35","2,343,720","70.30","70.50","69.70","69.70","-","1.00","69.70","2","69.90","2","331.90",
"6505","台塑化","8,083,945","8,152","363,225,412","45.10","45.30","44.70","44.80","-","0.80","44.80","105","44.85","54","70.00",
"6515","穎崴","412,849","1,126","580,958,755","1,410.00","1,430.00","1,390.00","1,395.00","-","25.00","1,390.00","1","1,395.00","2","79.67",
"6525","捷敏-KY","491,504","618","34,931,463","72.20","72.40","70.60","70.80","-","1.90","70.80","6","70.90","1","16.05",
"6526","達發","400,169","1,641","243,895,181","614.00","619.00","603.00","604.00","-","20.00","604.00","2","605.00","5","56.61",
"6531","愛普*","1,039,903","2,895","323,861,564","313.00","316.00","309.00","309.00","-","7.50","309.00","29","309.50","1","34.68",
"6533","晶心科","1,050,150","2,094","416,076,625","405.00","405.00","391.50","392.50","-","20.50","392.50","1","393.00","9","0.00",
"6534","正瀚-創","53,000","27","4,336,500","81.10","82.40","81.10","81.10","-","0.80","81.10","5","81.70","5","21.86",
"6541","泰福-KY","149,900","126","9,358,868","62.20","62.90","62.20","62.30","+","0.10","62.30","8","62.40","1","0.00",
"6550","北極星藥業-KY","999,358","809","50,447,639","51.60","51.60","50.00","50.50","-","1.50","50.50","2","50.60","2","0.00",
"6552","易華電","215,806","204","8,551,627","40.90","40.95","39.10","39.25","-","1.65","39.25","3","39.50","1","0.00",
"6558","興能高","74,328","87","1,596,632","21.60","21.65","21.30","21.30","-","0.55","21.30","4","21.40","1","0.00",
"6573","虹揚-KY","206,182","129","3,232,811","16.20","16.20","15.40","15.95","-","0.25","15.95","1","16.00","11","0.00",
"6579","研揚","361,285","556","43,323,459","123.00","123.00","118.00","118.50","-","5.00","118.00","7","118.50","3","27.37",
"6581","鋼聯","104,465","156","11,978,076","115.50","116.50","114.00","114.50","-","2.00","114.50","18","115.00","5","19.08",
"6582","申豐","162,672","189","10,062,580","62.50","63.50","61.10","61.20","-","1.70","61.10","10","61.30","1","556.36",
"6585","鼎基","1,395,793","1,245","178,999,008","131.00","133.00","125.50","128.00","-","6.00","127.50","2","128.00","13","12.88",
"6591","動力-KY","188,246","186","9,428,167","50.80","50.80","49.80","50.00","-","1.10","49.95","5","50.00","2","16.50",
"6592","和潤企業","1,601,754","2,508","137,380,286","88.00","88.00","84.90","85.40","-","3.40","85.30","1","85.40","3","17.68",
"6592A","和潤企業甲特","17,000","6","1,613,300","94.90","94.90","94.90","94.90"," ","0.00","94.90","18","95.00","4","0.00",
"6592B","和潤企業乙特","97,121","45","9,268,797","95.40","95.50","95.30","95.50","+","0.10","95.40","11","95.50","4","0.00",
"6598","ABC-KY","1,017,670","718","24,596,852","23.40","25.00","22.80","24.35","+","1.15","24.30","2","24.35","8","0.00",
"6605","帝寶","1,329,809","2,903","303,542,056","233.00","233.50","224.00","224.00","-","12.50","223.50","9","224.00","11","12.57",
"6606","建德工業","344,713","189","9,804,291","28.90","28.90","28.15","28.65","-","0.25","28.55","2","28.65","5","26.78",
"6625","必應","289,767","438","23,777,855","83.30","83.60","81.40","81.80","-","2.50","81.80","4","81.90","1","14.69",
"6641","基士德-KY","2,466","12","96,593","39.50","39.50","38.90","38.90","-","0.60","39.00","1","39.85","1","17.37",
"6645","金萬林-創","19,700","30","545,696","28.00","28.00","27.35","27.80","-","0.40","27.80","1","27.90","2","0.00",
"6655","科定","14,000","13","1,812,000","130.50","130.50","127.50","130.00","+","1.50","129.50","1","130.50","5","29.68",
"6657","華安","88,433","141","4,395,556","50.00","50.10","49.00","50.00","-","0.60","50.00","2","50.10","1","0.00",
"6658","聯策","2,741,289","2,739","268,303,058","102.50","102.50","95.80","96.10","-","6.40","96.10","3","96.30","1","91.52",
"6666","羅麗芬-KY","37,144","38","2,142,331","57.50","58.10","57.40","57.50","-","0.90","57.50","3","57.80","2","29.34",
"6668","中揚光","368,262","304","17,319,418","46.50","47.85","46.20","47.30","+","0.80","47.25","4","47.30","4","0.00",
"6669","緯穎","3,387,407","7,656","7,196,137,435","2,075.00","2,150.00","2,055.00","2,100.00","+","15.00","2,100.00","41","2,110.00","12","23.64",
"6670","復盛應用","606,117","5,972","184,412,977","312.50","312.50","300.00","301.50","-","13.50","301.00","3","301.50","3","14.11",
"6671","三能-KY","16,013","13","677,250","42.40","42.40","42.25","42.25","-","0.05","42.15","11","42.30","2","14.04",
"6672","騰輝電子-KY","225,670","254","15,731,772","69.70","70.90","69.10","70.10","-","0.40","70.00","4","70.10","2","13.72",
"6674","鋐寶科技","39,020","32","969,001","25.30","25.60","24.35","24.50","-","0.60","24.50","2","24.75","1","0.00",
"6689","伊雲谷","325,026","441","29,826,492","93.50","94.90","90.50","91.20","-","0.80","91.10","1","91.30","6","35.91",
"6691","洋基工程","441,991","962","132,067,377","300.00","301.00","298.00","298.00","-","3.50","298.00","38","298.50","3","15.37",
"6695","芯鼎","2,587,157","1,976","154,703,474","58.40","61.40","57.60","60.20","+","1.20","60.20","2","60.30","2","0.00",
"6698","旭暉應材","344,399","349","13,668,603","40.45","40.45","39.30","39.60","-","0.85","39.60","6","39.80","8","0.00",
"6706","惠特","9,225,005","20,213","1,610,176,066","182.50","184.50","167.00","174.00","-","10.50","174.00","20","174.50","18","0.00",
"6715","嘉基","291,621","264","51,008,490","172.50","178.50","171.00","176.50","+","2.00","176.50","1","177.00","4","32.62",
"6719","力智","403,412","579","92,399,837","230.00","233.00","226.50","228.00","-","2.00","228.00","2","228.50","3","97.85",
"6742","澤米","1,539,957","1,383","99,585,975","66.80","67.70","63.40","63.60","-","4.40","63.60","8","63.70","2","706.67",
"6743","安普新","535,610","415","27,431,810","51.50","52.40","50.00","52.00"," ","0.00","52.00","10","52.10","1","98.11",
"6753","龍德造船","439,651","495","50,065,566","114.00","114.50","113.00","113.50","-","0.50","113.50","17","114.00","4","15.11",
"6754","匯僑設計","79,354","258","5,636,526","72.00","72.00","70.20","70.80","-","1.40","70.70","2","70.80","1","10.73",
"6756","威鋒電子","425,241","697","58,817,962","141.00","141.50","136.50","136.50","-","7.00","136.50","1","137.00","3","67.24",
"6757","台灣虎航-創","5,940,481","1,910","387,209,784","65.00","66.70","63.90","64.60","-","0.40","64.60","122","64.80","3","9.80",
"6768","志強-KY","3,505,269","2,452","510,858,843","150.00","150.50","141.00","142.50","-","4.00","142.50","1","143.00","25","21.49",
"6770","力積電","16,076,333","6,315","287,508,796","18.00","18.20","17.80","17.80","-","0.40","17.80","727","17.85","60","0.00",
"6771","平和環保-創","171,010","123","9,532,180","58.00","58.00","54.90","54.90","-","3.30","54.90","2","55.00","3","13.29",
"6776","展碁國際","233,510","268","13,700,872","58.00","59.50","58.00","58.20","+","0.30","58.10","3","58.20","1","12.71",
"6781","AES-KY","5,209,527","6,134","3,881,247,528","738.00","769.00","715.00","728.00","-","2.00","727.00","3","728.00","2","34.13",
"6782","視陽","394,464","603","84,106,248","218.50","219.50","211.00","211.00","-","7.00","211.00","7","211.50","5","21.49",
"6789","采鈺","598,868","2,265","170,041,245","287.00","287.50","282.00","282.50","-","6.50","282.50","1","283.00","8","73.76",
"6790","永豐實","516,928","1,064","24,395,185","47.50","47.95","46.40","47.60","+","0.10","47.55","2","47.60","2","11.99",
"6792","詠業","26,853","42","1,662,599","62.40","62.50","61.50","61.60","-","0.10","61.50","4","61.80","2","19.31",
"6794","向榮生技-創","19,030","17","1,358,275","73.00","73.00","70.50","72.50","-","0.60","72.20","1","72.50","4","0.00",
"6796","晉弘","70,704","88","6,188,104","86.40","89.00","85.30","87.30","+","0.90","87.20","1","87.50","2","0.00",
"6799","來頡","234,478","283","23,937,439","103.50","103.50","101.00","101.00","-","4.50","101.00","12","101.50","1","28.45",
"6805","富世達","947,805","3,820","782,148,919","839.00","845.00","818.00","818.00","-","21.00","818.00","37","819.00","21","56.65",
"6806","森崴能源","2,719,699","5,430","347,530,371","128.50","130.00","126.00","128.00","-","0.50","128.00","32","128.50","35","36.06",
"6807","峰源-KY","1,049,987","946","95,612,637","91.60","93.50","87.60","93.10","+","6.90","92.90","1","93.10","6","14.57",
"6830","汎銓","1,053,962","1,854","197,977,354","191.00","193.00","185.50","186.00","-","8.00","186.00","3","186.50","10","49.60",
"6834","天二科技","157,474","164","5,282,746","34.15","34.15","33.20","33.20","-","1.05","33.15","1","33.50","3","255.38",
"6835","圓裕","208,538","179","9,423,045","45.85","45.85","44.80","45.20","-","0.55","45.20","6","45.40","4","13.33",
