"112年08月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2419","仲琦","5,067,563","3,324","189,325,240","38.50","38.50","36.50","37.20","-","1.30","37.15","29","37.20","5","39.16",
"2420","新巨","358,849","363","16,557,469","46.70","46.70","45.80","46.15","-","0.55","46.10","5","46.15","2","10.58",
"2421","建準","5,050,012","4,478","632,290,411","133.00","133.00","123.50","123.50","-","13.50","--","0","123.50","132","23.04",
"2423","固緯","621,588","561","20,936,880","34.05","34.10","33.30","33.45","-","1.10","33.45","9","33.55","6","12.39",
"2424","隴華","7,002","13","300,480","43.40","43.40","42.75","42.80","-","0.60","42.25","1","42.90","1","0.00",
"2425","承啟","6,436,438","3,528","328,607,397","52.70","53.60","49.80","50.80","-","2.20","50.80","26","50.90","99","17.16",
"2426","鼎元","1,424,372","688","26,065,754","18.80","18.80","18.05","18.25","-","0.55","18.25","29","18.35","7","0.00",
"2427","三商電","3,686,003","2,091","93,455,160","26.30","26.30","24.70","24.85","-","1.40","24.85","73","24.90","14","21.61",
"2428","興勤","961,617","920","164,285,803","171.50","174.00","169.00","169.50","-","3.50","169.50","5","170.00","6","18.38",
"2429","銘旺科","15,000","14","271,950","18.25","18.35","18.05","18.35"," ","0.00","18.15","4","18.30","1","0.00",
"2430","燦坤","249,917","263","9,951,010","39.85","40.05","39.65","39.80","-","0.25","39.80","4","40.00","3","11.64",
"2431","聯昌","168,134","132","1,795,112","10.85","10.85","10.60","10.65","-","0.20","10.60","13","10.65","1","266.25",
"2432","倚天酷碁-創","14,000","14","631,350","45.10","45.25","45.00","45.00","-","0.85","45.05","1","46.00","3","23.08",
"2433","互盛電","16,418","21","831,991","50.80","50.90","50.60","50.60","-","0.20","50.60","6","50.70","1","13.25",
"2434","統懋","9,000","9","274,650","30.85","30.85","30.35","30.60","+","0.05","30.45","2","30.65","2","0.00",
"2436","偉詮電","1,530,207","1,676","86,984,826","58.00","58.30","56.00","56.80","-","1.80","56.80","30","56.90","19","109.23",
"2438","翔耀","88,197","65","2,053,393","23.60","23.60","22.80","22.80","-","1.20","22.80","13","23.00","1","0.00",
"2439","美律","453,802","501","39,851,159","88.40","88.40","87.50","87.70","-","0.70","87.70","12","87.80","9","13.92",
"2440","太空梭","1,692,158","818","22,608,046","12.40","13.65","12.35","13.65","+","1.20","13.65","400","--","0","0.00",
"2441","超豐","1,063,549","1,320","64,910,963","62.40","62.40","60.60","60.70","-","1.80","60.70","1","60.80","3","18.68",
"2442","新美齊","1,051,594","573","19,099,536","18.40","18.40","18.10","18.10","-","0.30","18.10","42","18.20","9","100.56",
"2443","昶虹","45,107","21","140,154","3.09","3.16","3.09","3.15","-","0.04","3.12","4","3.18","9","3.06",
"2444","兆勁","599,184","320","7,950,302","13.65","13.65","13.20","13.30","-","0.40","13.30","13","13.35","4","14.46",
"2449","京元電子","13,450,062","9,843","832,262,619","64.00","64.00","60.70","61.10","-","3.40","61.00","469","61.10","2","13.03",
"2450","神腦","193,342","198","6,970,321","36.55","36.55","35.80","35.90","-","0.55","35.90","5","35.95","1","12.64",
"2451","創見","329,868","338","23,584,741","72.00","72.00","71.00","71.80","+","0.40","71.40","21","71.80","2","26.49",
"2453","凌群","4,060,021","2,772","222,033,103","57.60","58.10","53.50","54.00","-","5.00","53.90","12","54.00","9","20.30",
"2454","聯發科","4,448,788","8,514","3,091,203,399","702.00","703.00","688.00","693.00","-","8.00","693.00","1","694.00","35","10.84",
"2455","全新","2,706,940","2,405","351,817,323","130.50","132.00","127.50","130.50","-","2.00","130.50","2","131.00","65","92.55",
"2457","飛宏","8,467,755","4,923","526,456,247","63.70","64.20","61.40","61.60","-","1.90","61.60","50","61.70","68","118.46",
"2458","義隆","4,211,829","3,525","500,734,436","121.00","122.00","117.50","118.00","-","3.00","118.00","34","118.50","26","24.48",
"2459","敦吉","107,241","103","6,265,948","59.10","59.10","58.20","58.20","-","0.90","58.10","8","58.60","1","10.72",
"2460","建通","2,960,573","1,734","72,789,826","23.90","25.40","23.75","23.95","-","0.30","23.95","18","24.20","40","0.00",
"2461","光群雷","2,271,973","1,143","55,857,292","25.00","25.30","24.25","24.40","-","0.95","24.40","36","24.45","2","15.54",
"2462","良得電","3,028,616","1,514","111,945,558","37.35","37.65","36.55","37.00","-","0.90","37.00","5","37.05","8","24.50",
"2464","盟立","2,906,627","2,140","115,301,602","40.50","40.85","39.05","39.50","-","1.90","39.50","4","39.55","7","21.58",
"2465","麗臺","1,964,563","1,435","75,486,118","38.50","39.50","37.30","38.05","-","0.85","38.05","2","38.10","6","0.00",
"2466","冠西電","11,006","13","409,470","37.25","37.25","37.10","37.25","-","0.05","37.20","1","37.25","1","86.63",
"2467","志聖","451,189","405","20,717,227","46.05","46.35","45.50","45.90","-","0.95","45.90","2","45.95","2","12.61",
"2468","華經","1,294,547","739","36,488,368","29.00","29.15","27.75","27.75","-","1.25","27.70","18","27.75","1","29.52",
"2471","資通","1,096,716","902","54,379,364","50.60","50.70","49.00","49.30","-","2.10","49.30","12","49.40","2","17.73",
"2472","立隆電","484,073","361","28,558,141","59.50","59.70","58.60","58.70","-","0.80","58.70","4","58.80","10","9.85",
"2474","可成","1,698,799","1,196","298,099,258","176.00","176.50","174.00","176.50","-","0.50","175.50","27","176.50","86","11.22",
"2476","鉅祥","667,782","546","31,746,366","47.70","48.00","47.25","47.25","X","0.00","47.25","18","47.30","15","11.99",
"2477","美隆電","95,000","54","1,920,050","20.55","20.55","19.95","19.95","-","0.40","19.90","7","20.20","3","62.34",
"2478","大毅","81,425","87","3,631,637","44.65","44.70","44.50","44.60","-","0.20","44.60","3","44.65","3","15.99",
"2480","敦陽科","1,028,916","1,427","118,442,171","118.50","118.50","114.00","115.00","-","3.50","114.50","11","115.00","9","15.58",
"2481","強茂","6,498,594","4,885","437,085,906","69.40","69.40","66.00","66.80","-","3.50","66.80","9","66.90","33","20.00",
"2482","連宇","6,330,126","3,705","318,760,318","49.65","52.40","49.55","49.65","-","5.05","49.65","5","49.90","5","15.56",
"2483","百容","104,080","70","2,515,053","24.35","24.35","24.05","24.10","-","0.35","24.10","15","24.15","20","33.47",
"2484","希華","689,138","423","23,630,918","34.60","34.60","34.10","34.25","-","0.40","34.25","4","34.30","3","10.47",
"2485","兆赫","1,104,166","788","21,366,145","19.70","19.80","19.15","19.35","-","0.40","19.30","49","19.35","5","241.88",
"2486","一詮","1,988,201","1,519","86,402,536","44.00","44.20","43.10","43.25","-","1.20","43.20","25","43.25","10","69.76",
"2488","漢平","806,083","647","29,790,319","37.10","37.40","36.45","36.95"," ","0.00","36.95","24","37.00","13","8.93",
"2489","瑞軒","1,576,911","1,018","19,894,343","12.80","12.80","12.50","12.60","-","0.20","12.60","26","12.65","36","10.41",
"2491","吉祥全","53,091","38","770,619","14.80","14.80","14.30","14.45","-","0.40","14.40","8","14.45","1","0.00",
"2492","華新科","1,542,099","1,359","139,412,527","91.50","91.50","90.00","90.00","-","0.30","90.00","77","90.10","8","41.10",
"2493","揚博","1,076,016","873","68,643,590","61.80","64.90","61.60","64.50","+","3.50","64.20","2","64.50","7","11.86",
"2495","普安","2,165,673","1,235","44,501,248","20.90","21.00","20.30","20.35","-","0.80","20.35","29","20.40","12","23.12",
"2496","卓越","128,775","123","6,806,624","52.00","53.70","52.00","52.70","+","0.70","52.50","2","53.00","1","11.41",
"2497","怡利電","1,407,274","1,129","95,963,220","69.70","69.70","67.60","67.90","-","1.80","67.90","6","68.00","1","28.41",
"2498","宏達電","6,604,348","4,059","334,507,078","51.50","51.60","50.20","50.50","-","1.40","50.50","46","50.60","79","0.00",
"2501","國建","601,852","330","9,415,395","15.80","15.80","15.60","15.65"," ","0.00","15.60","17","15.65","3","11.59",
"2504","國產","2,012,922","1,304","55,054,076","27.65","27.70","27.20","27.20","-","0.45","27.20","53","27.25","23","10.84",
"2505","國揚","336,037","154","6,433,606","19.10","19.35","18.90","19.15","+","0.05","19.10","1","19.15","18","21.28",
"2506","太設","146,090","67","1,337,781","9.16","9.19","9.14","9.16"," ","0.00","9.15","1","9.17","10","0.00",
"2509","全坤建","49,681","232","746,514","15.05","15.05","15.00","15.00","-","0.05","15.00","8","15.05","7","0.00",
"2511","太子","501,556","187","5,643,533","11.35","11.35","11.20","11.20","-","0.15","11.20","102","11.25","6","20.36",
"2514","龍邦","110,145","90","1,798,386","16.40","16.45","16.20","16.40","-","0.10","16.35","1","16.40","8","22.78",
"2515","中工","8,882,955","2,171","88,867,562","10.10","10.10","9.97","9.98","-","0.12","9.97","227","9.98","133","31.19",
"2516","新建","11,241,846","3,016","77,028,195","6.45","6.97","6.42","6.95","+","0.61","6.94","29","6.95","104","0.00",
"2520","冠德","2,467,296","1,426","80,322,348","32.50","32.85","32.20","32.70","+","0.55","32.65","11","32.70","91","8.93",
"2524","京城","40,303","29","1,225,433","30.60","30.70","30.10","30.15","-","0.50","30.15","3","30.30","2","13.34",
"2527","宏璟","295,779","168","7,057,733","23.90","24.00","23.65","23.85"," ","0.00","23.80","23","23.85","3","45.87",
"2528","皇普","236,009","136","6,442,244","27.55","27.60","27.05","27.20","-","0.40","27.20","4","27.30","2","23.05",
"2530","華建","986,092","428","25,333,058","25.60","26.20","25.15","25.90","+","0.10","25.85","20","25.90","12","52.86",
"2534","宏盛","672,026","432","13,348,361","20.00","20.00","19.80","19.85","-","0.15","19.80","66","19.85","5","4.89",
"2535","達欣工","615,226","553","19,902,924","32.60","32.80","32.25","32.45","-","0.15","32.45","3","32.50","4","8.61",
"2536","宏普","547,892","255","14,026,789","25.80","25.80","25.55","25.55","-","0.15","25.55","37","25.60","7","0.00",
"2537","聯上發","410,494","218","2,955,336","7.23","7.23","7.18","7.18","-","0.05","7.18","6","7.20","3","0.00",
"2538","基泰","334,992","111","4,155,953","12.45","12.45","12.40","12.40"," ","0.00","12.40","12","12.45","22","7.17",
"2539","櫻花建","537,186","495","25,559,217","48.00","48.00","47.20","47.70","-","0.35","47.65","25","47.70","12","30.58",
"2540","愛山林","364,898","527","34,571,042","94.00","95.40","93.50","94.60","+","0.10","94.60","1","94.70","4","52.56",
"2542","興富發","1,809,744","1,407","77,242,997","42.65","42.90","42.45","42.90","+","0.25","42.85","2","42.90","150","18.57",
"2543","皇昌","305,049","135","2,990,188","9.73","9.90","9.71","9.80","+","0.07","9.74","12","9.80","36","9.42",
"2545","皇翔","74,632","210","2,973,233","40.00","40.00","39.60","39.85","-","0.15","39.80","3","39.95","3","16.13",
"2546","根基","89,110","189","6,238,315","70.50","70.50","69.70","70.10","-","0.40","70.10","5","70.20","1","7.64",
"2547","日勝生","364,776","260","3,287,594","9.04","9.05","8.99","9.00","-","0.04","9.00","26","9.01","39","0.00",
"2548","華固","847,794","732","76,750,465","90.80","90.80","90.30","90.40","-","0.50","90.30","52","90.40","7","14.70",
"2597","潤弘","23,053","54","2,365,758","103.00","103.00","102.00","102.00","-","1.00","102.00","16","103.00","14","9.44",
"2601","益航","1,229,568","600","10,502,935","8.67","8.67","8.50","8.52","-","0.08","8.52","66","8.53","55","0.00",
"2603","長榮","14,296,501","8,520","1,521,192,031","106.50","108.00","105.00","107.00","+","0.50","106.50","281","107.00","475","0.95",
"2605","新興","2,494,503","1,312","46,950,566","18.90","19.00","18.65","18.90","+","0.10","18.85","29","18.90","17","30.00",
"2606","裕民","6,787,475","4,187","297,996,325","43.85","44.40","43.35","43.75","+","0.95","43.75","39","43.80","4","10.78",
"2607","榮運","1,943,472","1,204","55,374,010","28.80","28.85","28.30","28.45","-","0.35","28.40","11","28.45","13","9.15",
"2608","嘉里大榮","222,592","226","8,015,949","36.15","36.15","35.95","36.00","-","0.15","36.00","5","36.05","3","13.85",
"2609","陽明","19,148,460","10,925","871,321,624","45.95","46.00","45.25","45.50","-","0.50","45.45","9","45.50","47","1.29",
"2610","華航","130,555,509","36,378","3,277,763,766","25.50","25.70","24.70","25.15","-","0.35","25.15","409","25.20","238","38.11",
"2611","志信","779,631","476","10,392,740","13.35","13.50","13.20","13.30","-","0.05","13.25","154","13.30","2","0.00",
"2612","中航","840,975","809","34,661,705","41.00","41.75","40.60","40.85","+","0.25","40.85","3","40.95","14","10.72",
"2613","中櫃","93,047","177","1,898,542","20.85","20.85","20.30","20.30","-","0.20","20.25","13","20.30","5","33.28",
"2614","東森","2,689,351","2,971","44,081,476","16.75","16.80","16.20","16.20","-","0.60","16.20","43","16.25","43","0.00",
"2615","萬海","4,214,612","3,185","210,324,329","50.10","50.30","49.35","50.10"," ","0.00","49.90","1","50.10","70","2.79",
"2616","山隆","247,024","220","7,783,143","31.60","31.60","31.45","31.50","-","0.10","31.50","14","31.55","1","15.67",
"2617","台航","1,141,436","628","30,494,412","26.85","26.90","26.55","26.80","-","0.05","26.80","5","26.85","4","10.98",
"2618","長榮航","78,476,597","24,198","2,838,662,243","36.30","36.90","35.20","36.60","+","0.45","36.60","557","36.65","440","23.77",
"2630","亞航","4,272,394","3,215","147,091,619","35.35","35.60","33.80","34.35","-","1.00","34.35","9","34.40","2","0.00",
"2633","台灣高鐵","3,907,430","2,465","116,193,758","29.90","29.90","29.65","29.70","-","0.20","29.70","202","29.75","8","31.26",
"2634","漢翔","15,410,297","8,613","895,177,756","58.20","58.90","57.40","58.00","-","0.30","57.90","53","58.00","7","25.78",
"2636","台驊投控","447,700","666","33,770,326","75.80","76.40","74.90","75.00","-","0.80","74.90","13","75.00","8","7.81",
"2637","慧洋-KY","2,859,545","2,156","129,781,374","45.55","45.90","44.90","45.25","-","0.20","45.20","96","45.25","13","4.36",
"2642","宅配通","64,669","84","2,665,935","41.50","41.50","41.00","41.10","-","0.40","41.05","2","41.10","4","27.58",
"2645","長榮航太","3,393,574","5,275","382,756,431","115.50","116.00","111.50","112.50","-","2.00","112.00","43","112.50","39","26.66",
"2701","萬企","622,525","257","7,926,499","12.85","12.90","12.65","12.65","-","0.25","12.65","25","12.70","18","26.35",
"2702","華園","162,842","148","3,683,972","22.80","22.80","22.50","22.65","-","0.15","22.60","2","22.65","10","10.02",
"2704","國賓","229,849","212","11,656,446","51.40","51.70","50.40","51.00","-","0.40","50.40","21","51.00","2","14.45",
"2705","六福","2,179,350","995","41,084,512","19.20","19.20","18.65","18.75","-","0.40","18.70","26","18.75","39","0.00",
"2706","第一店","531,529","341","8,185,228","15.65","15.65","15.30","15.40","-","0.20","15.35","23","15.40","8","25.67",
"2707","晶華","596,231","741","142,885,433","240.50","243.00","235.50","241.00","+","0.50","241.00","2","241.50","3","30.31",
"2712","遠雄來","44,709","38","1,605,026","36.00","36.00","35.60","35.65","+","0.25","35.65","2","35.70","2","108.03",
"2722","夏都","402,854","395","24,757,953","63.50","63.50","60.50","60.70","-","1.60","60.70","2","60.80","1","41.29",
"2723","美食-KY","616,188","510","71,831,336","118.50","118.50","115.50","116.50","-","2.00","116.00","7","116.50","36","42.67",
"2727","王品","1,676,983","1,809","509,143,923","305.00","307.00","299.00","301.00","+","1.00","300.50","6","301.00","13","18.35",
"2731","雄獅","2,322,322","2,255","359,601,389","160.00","160.00","151.50","154.00","-","5.50","153.50","28","154.00","11","0.00",
"2739","寒舍","487,664","417","22,888,645","48.50","48.50","46.00","46.85","-","1.40","46.70","1","46.85","3","0.00",
"2748","雲品","1,154,505","1,249","94,564,517","82.90","83.30","81.10","81.40","-","1.60","81.30","26","81.50","6","29.82",
"2753","八方雲集","287,603","353","46,864,667","163.00","165.00","161.00","163.50","+","1.00","163.50","1","164.00","8","16.93",
"2801","彰銀","26,650,816","7,219","475,405,385","17.90","17.90","17.75","17.80","X","0.00","17.80","37","17.85","536","15.61",
"2809","京城銀","669,405","410","24,437,533","36.45","36.60","36.40","36.55","+","0.05","36.50","4","36.55","4","13.49",
"2812","台中銀","2,962,245","1,643","44,007,305","14.90","14.95","14.80","14.85"," ","0.00","14.85","126","14.90","761","13.50",
"2816","旺旺保","408,301","273","8,550,143","21.10","21.30","20.70","20.90","+","0.05","20.85","2","20.90","13","0.00",
"2820","華票","557,364","272","8,156,624","14.65","14.70","14.60","14.65"," ","0.00","14.65","1","14.70","58","17.65",
"2832","台產","339,506","169","7,799,627","23.00","23.05","22.90","22.95","-","0.05","22.95","29","23.00","3","9.89",
"2834","臺企銀","10,812,009","3,117","153,585,239","14.20","14.25","14.15","14.25","+","0.05","14.20","380","14.25","58","9.96",
"2836","高雄銀","207,355","127","2,541,620","12.25","12.30","12.20","12.25"," ","0.00","12.25","3","12.30","27","17.50",
"2836A","高雄銀甲特","1,000","1","21,050","21.05","21.05","21.05","21.05","-","0.05","21.05","1","21.10","1","0.00",
"2838","聯邦銀","833,539","654","12,805,819","15.35","15.45","15.30","15.30","-","0.25","15.30","377","15.35","21","13.91",
"2838A","聯邦銀甲特","41,000","11","2,104,200","51.20","51.40","51.20","51.40","+","0.10","51.30","1","51.40","27","0.00",
"2845","遠東銀","4,443,483","1,377","52,223,876","11.70","11.80","11.70","11.80","+","0.15","11.75","105","11.80","1,139","12.42",
"2849","安泰銀","13,577","25","195,608","14.35","14.40","14.30","14.30","-","0.05","14.30","9","14.35","2","0.00",
"2850","新產","94,537","103","5,096,968","53.80","54.30","53.60","54.00"," ","0.00","54.00","2","54.10","1","9.03",
"2851","中再保","1,709,139","888","41,256,412","24.00","24.30","23.80","24.15","+","0.20","24.10","21","24.15","19","71.03",
"2852","第一保","271,845","111","4,351,446","16.15","16.15","15.95","16.05","-","0.10","16.00","15","16.05","27","9.33",
"2855","統一證","1,903,767","1,039","38,341,683","20.35","20.35","20.00","20.05","-","0.30","20.05","73","20.10","22","16.71",
"2867","三商壽","3,986,340","1,117","20,734,781","5.20","5.22","5.19","5.19","-","0.01","5.19","276","5.20","63","0.00",
"2880","華南金","10,157,388","3,390","226,910,208","22.40","22.45","22.25","22.30"," ","0.00","22.30","377","22.35","239","16.40",
"2881","富邦金","12,244,166","5,146","800,720,197","65.00","65.80","64.90","65.40","+","0.10","65.40","179","65.50","158","63.50",
"2881A","富邦特","45,727","39","2,767,709","60.60","60.60","60.50","60.60"," ","0.00","60.50","30","60.60","10","0.00",
"2881B","富邦金乙特","96,079","20","5,683,053","59.10","59.30","59.10","59.20"," ","0.00","59.00","6","59.20","9","0.00",
"2881C","富邦金丙特","38,365","52","2,110,861","55.10","55.10","55.00","55.00","-","0.10","55.00","4","55.10","11","0.00",
"2882","國泰金","13,603,487","5,617","633,568,259","46.50","46.85","46.40","46.60","+","0.15","46.55","221","46.60","1,255","73.97",
"2882A","國泰特","133,291","41","7,871,839","59.00","59.20","59.00","59.20","+","0.10","59.10","16","59.20","15","0.00",
"2882B","國泰金乙特","75,152","23","4,434,218","59.00","59.10","59.00","59.10"," ","0.00","58.90","5","59.10","28","0.00",
"2883","開發金","45,069,972","7,921","565,607,790","12.55","12.65","12.50","12.50"," ","0.00","12.50","3,096","12.55","4,738","22.73",
"2883B","開發金乙特","2,516,596","311","17,633,399","7.02","7.03","7.00","7.02"," ","0.00","7.01","6","7.02","357","0.00",
"2884","玉山金","15,635,100","7,096","403,564,586","25.85","25.90","25.70","25.85","-","0.05","25.80","669","25.85","421","21.19",
"2885","元大金","24,039,161","6,864","605,502,041","25.15","25.30","25.00","25.30","+","0.15","25.25","13","25.30","986","15.06",
"2886","兆豐金","43,778,686","25,092","1,662,665,783","38.75","38.80","37.65","38.10","X","0.00","38.05","10","38.10","14","23.09",
"2887","台新金","10,753,944","4,364","196,016,535","18.25","18.30","18.20","18.20","-","0.10","18.20","1,499","18.25","581","13.38",
"2887E","台新戊特","46,332","25","2,316,568","50.00","50.00","50.00","50.00"," ","0.00","50.00","7","50.10","26","0.00",
"2887F","台新戊特二","54,910","36","2,545,797","46.40","46.40","46.35","46.40"," ","0.00","46.35","5","46.40","12","0.00",
"2887Z1","台新己特","5,203","18","87,513","16.90","16.90","16.75","16.75","-","0.15","16.75","1","16.90","10","0.00",
"2888","新光金","146,815,803","20,206","1,449,918,629","9.90","10.05","9.78","9.81","+","0.10","9.81","78","9.82","743","0.00",
"2888A","新光金甲特","126,871","61","3,931,674","30.95","31.20","30.95","31.20","+","0.20","31.10","2","31.20","4","0.00",
"2888B","新光金乙特","70,878","63","2,212,981","31.20","31.25","31.20","31.25","+","0.05","31.25","6","31.30","1","0.00",
"2889","國票金","1,729,962","787","20,673,815","11.95","12.00","11.90","11.95","-","0.05","11.95","174","12.00","458","27.79",
"2890","永豐金","16,295,289","4,510","291,122,645","17.85","17.95","17.75","17.95","+","0.10","17.90","35","17.95","743","13.40",
"2891","中信金","33,101,701","10,413","820,847,839","24.80","24.90","24.65","24.90","+","0.10","24.85","568","24.90","94","17.91",
"2891B","中信金乙特","15,286","16","901,830","59.10","59.10","58.90","58.90","-","0.20","58.90","1","59.00","2","0.00",
"2891C","中信金丙特","55,343","22","3,216,737","58.60","58.60","58.00","58.50"," ","0.00","58.10","15","58.40","20","0.00",
"2892","第一金","37,050,909","9,031","1,081,743,944","29.20","29.30","29.05","29.25","+","0.10","29.25","218","29.30","1,274","17.41",
"2897","王道銀行","2,459,975","653","24,252,845","9.90","9.90","9.84","9.85","-","0.05","9.84","172","9.85","18","5.76",
"2897A","王道銀甲特","23,000","4","231,550","10.05","10.10","10.05","10.10"," ","0.00","10.05","135","10.10","12","0.00",
"2901","欣欣","62,817","216","1,591,926","25.70","25.70","25.05","25.60","-","0.10","25.15","1","25.30","1","111.30",
"2903","遠百","936,321","489","20,361,630","21.80","22.00","21.55","21.90","+","0.10","21.85","15","21.90","33","14.13",
"2904","匯僑","22,514","28","440,588","19.60","19.60","19.55","19.60"," ","0.00","19.55","19","19.60","5","14.63",
"2905","三商","363,955","327","5,225,259","14.45","14.45","14.30","14.40","-","0.05","14.35","37","14.40","12","0.00",
"2906","高林","540,223","396","9,746,659","18.20","18.20","17.95","18.00","-","0.15","18.00","4","18.05","4","38.30",
"2908","特力","243,247","81","4,921,437","20.30","20.30","20.15","20.20"," ","0.00","20.20","1","20.25","11","30.61",
"2910","統領","4,001","4","116,479","29.45","29.45","29.00","29.00","-","0.30","29.05","2","29.40","1","30.53",
"2911","麗嬰房","321,616","382","2,261,763","7.09","7.10","7.00","7.06","-","0.04","7.03","1","7.06","5","0.00",
"2912","統一超","1,282,206","1,399","344,358,820","268.00","270.00","268.00","268.50","-","0.50","268.50","1","269.00","2","27.82",
"2913","農林","26,862,834","10,088","677,945,390","26.00","26.10","24.80","24.90","-","1.10","24.85","345","24.90","199","0.00",
"2915","潤泰全","2,789,498","1,728","167,108,317","60.00","60.40","59.30","60.10","X","0.00","59.80","26","60.10","24","7.97",
"2923","鼎固-KY","1,243","12","28,853","23.20","23.20","23.20","23.20","+","0.05","23.10","6","23.30","4","0.00",
"2929","淘帝-KY","583,350","248","6,296,781","10.75","11.00","10.65","10.80","+","0.10","10.80","21","10.85","6","11.61",
"2939","凱羿-KY","21,000","11","596,000","28.25","28.90","28.05","28.90","+","0.25","28.00","1","29.00","1","0.00",
"2945","三商家購","4,279","8","174,739","40.80","40.85","40.80","40.80","-","0.20","40.80","1","41.00","2","43.87",
"3002","歐格","229,971","143","2,979,073","13.20","13.40","12.80","12.85","-","0.35","12.85","1","12.90","7","91.79",
"3003","健和興","729,849","706","53,793,974","75.00","75.00","73.10","73.20","-","1.80","73.10","29","73.20","1","14.58",
"3004","豐達科","1,453,850","1,242","151,902,139","108.00","108.00","103.00","103.50","-","4.00","103.50","36","104.00","9","22.21",
"3005","神基","2,385,783","1,874","152,265,340","65.70","65.70","63.00","64.10","-","1.80","64.00","7","64.20","15","13.81",
"3006","晶豪科","1,966,960","1,813","146,912,452","75.90","75.90","74.10","74.30","-","2.00","74.30","4","74.40","7","0.00",
"3008","大立光","400,287","2,395","850,714,725","2,140.00","2,145.00","2,115.00","2,125.00","-","10.00","2,120.00","10","2,125.00","4","14.81",
"3010","華立","797,613","1,003","68,020,432","85.20","86.30","84.70","85.20","+","0.50","85.20","17","85.30","7","10.02",
"3011","今皓","1,044,444","521","33,828,435","33.00","33.00","32.10","32.10","-","0.30","32.10","12","32.20","1","0.00",
"3013","晟銘電","12,590,381","7,270","509,885,783","41.90","41.95","39.65","40.40","-","1.95","40.30","3","40.40","31","28.65",
"3014","聯陽","8,021,939","5,935","1,092,145,220","141.00","142.00","132.00","135.00","-","5.00","135.00","59","135.50","80","16.75",
"3015","全漢","238,395","193","11,673,834","49.30","49.30","48.80","49.00","-","0.40","49.00","3","49.10","1","13.88",
"3016","嘉晶","1,049,550","1,018","65,638,728","64.40","64.40","62.00","62.00","-","2.20","62.00","45","62.10","14","49.21",
"3017","奇鋐","20,664,489","18,235","6,673,275,587","343.50","346.50","314.50","314.50","-","34.50","--","0","314.50","1,162","26.63",
"3018","隆銘綠能","72,408","293","773,586","10.80","10.80","10.60","10.60","-","0.20","10.60","1","10.65","5","0.00",
"3019","亞光","1,095,329","1,357","71,416,360","66.20","66.30","64.70","65.00","-","1.60","65.00","2","65.10","4","20.57",
"3021","鴻名","1,878,684","1,296","45,661,518","23.60","24.95","23.60","23.95","-","0.15","23.95","20","24.00","1","13.31",
"3022","威強電","1,795,175","1,521","144,514,730","82.40","82.40","79.70","80.00","-","2.40","80.00","13","80.20","6","8.62",
"3023","信邦","353,195","1,364","111,977,987","324.00","324.00","314.00","314.00","-","12.00","314.00","1","314.50","3","23.11",
"3024","憶聲","2,459,515","922","43,530,772","18.05","18.05","17.50","17.60","-","0.20","17.60","32","17.65","27","48.89",
"3025","星通","2,936,015","1,982","119,188,142","41.00","41.55","40.10","40.65","-","0.95","40.60","7","40.65","1","32.01",
"3026","禾伸堂","307,877","354","29,346,416","96.20","96.20","95.00","96.00","-","0.40","95.30","3","96.00","5","13.64",
"3027","盛達","2,671,921","1,956","122,465,954","47.10","47.35","44.95","45.25","-","1.85","45.25","18","45.30","1","4,525.00",
"3028","增你強","286,118","383","8,877,944","31.25","31.25","30.90","31.00","-","0.30","30.95","19","31.00","17","11.44",
"3029","零壹","3,388,383","2,774","220,735,531","66.10","66.40","64.50","64.60","-","2.10","64.60","49","64.80","6","15.13",
"3030","德律","222,772","211","13,221,584","59.50","59.50","59.20","59.30","-","0.10","59.30","29","59.40","4","10.92",
"3031","佰鴻","274,116","148","4,708,701","17.35","17.35","17.05","17.25","-","0.20","17.20","2","17.25","6","12.97",
"3032","偉訓","17,684,138","9,484","1,160,775,347","70.10","70.80","64.30","64.30","-","7.10","--","0","64.30","616","18.32",
"3033","威健","2,938,340","2,106","84,756,810","29.30","29.30","28.70","28.80","-","0.45","28.75","105","28.80","1","8.94",
"3034","聯詠","5,109,805","7,106","2,017,865,645","395.00","399.00","392.50","393.50","-","3.50","393.50","42","394.00","9","11.99",
"3035","智原","5,379,702","6,961","1,515,989,998","296.50","298.50","275.00","280.00","-","21.00","279.50","3","280.00","6","34.15",
"3036","文曄","3,261,884","2,073","241,241,788","74.50","75.00","73.00","73.30","-","0.70","73.30","47","73.50","34","12.18",
"3036A","文曄甲特","42,160","18","2,012,398","47.75","47.75","47.70","47.70","-","0.10","47.65","7","47.75","10","0.00",
"3037","欣興","22,392,840","31,220","4,002,954,783","181.50","182.50","175.00","177.00","-","7.00","177.00","36","177.50","118","12.04",
"3038","全台","7,102,938","4,816","248,522,890","37.00","37.05","33.55","34.05","-","2.90","34.05","34","34.10","2","11.70",
"3040","遠見","13,521","21","408,758","30.20","30.25","30.00","30.05","-","0.15","30.10","2","30.15","2","22.10",
"3041","揚智","1,405,438","1,219","25,213,423","18.35","18.35","17.80","17.85","-","0.55","17.85","14","17.90","24","0.00",
"3042","晶技","1,379,176","1,245","123,847,724","90.70","90.80","89.00","90.30","-","0.50","90.00","1","90.30","29","11.55",
