上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.05","0.00","11.95","12.20","11.95","118,000","1,420,900","64","12.00","10","12.05","5","108,010,689","13.25","10.85"
"4513","福裕","10.95","+0.50","10.40","10.95","10.40","496,000","5,281,100","225","10.95","17","11.00","23","76,880,300","12.00","9.86"
"4523","永彰","26.75","-0.40","26.80","27.00","26.10","106,000","2,838,800","29","26.05","1","26.80","4","64,000,000","29.40","24.10"
"4527","方土霖","29.60","-0.15","29.45","29.65","29.45","63,000","1,860,450","33","29.60","7","29.65","4","76,152,370","32.55","26.65"
"4528","江興鍛","47.20","+0.10","47.10","47.45","46.80","71,000","3,340,500","61","47.10","3","47.20","3","76,514,268","51.90","42.50"
"4529","淳紳","10.55","-0.15","10.70","10.70","10.35","211,000","2,218,350","95","10.50","7","10.55","1","84,638,896","11.60","9.50"
"4530","宏易","9.80","-0.19","9.99","10.05","9.80","111,000","1,101,440","65","9.80","1","9.92","3","46,172,276","10.75","8.82"
"4533","協易機","11.80","-0.15","11.95","12.00","11.75","97,000","1,146,300","54","11.75","21","11.90","16","158,434,110","12.95","10.65"
"4534","慶騰","15.00","-0.10","15.10","15.45","14.90","568,000","8,582,800","255","15.00","37","15.05","12","89,193,948","16.50","13.50"
"4535","至興","35.50","+0.40","35.20","35.60","35.20","22,000","782,050","18","35.50","1","35.70","4","75,661,740","39.05","31.95"
"4538","大詠城","19.80","0.00","19.90","19.95","19.80","18,000","357,600","11","19.80","1","19.90","1","50,456,000","21.75","17.85"
"4541","晟田","23.15","-0.10","23.25","23.35","22.90","106,000","2,450,950","57","23.15","3","23.20","1","67,647,068","25.45","20.85"
"4542","科嶠","26.00","-0.95","26.00","26.50","25.60","84,000","2,185,100","56","26.00","2","26.35","1","28,285,400","28.60","23.40"
"4543","萬在","17.15","-0.05","17.20","17.20","17.05","78,000","1,333,850","28","17.10","12","17.15","1","56,970,000","18.85","15.45"
"4549","桓達","90.10","+0.90","89.50","90.50","89.20","26,000","2,337,300","21","88.60","1","90.10","2","42,383,685","99.10","81.10"
"4550","長佳","24.30","-0.20","24.50","24.50","24.30","50,000","1,220,850","20","24.40","2","24.50","37","37,838,783","26.70","21.90"
"4554","橙的","25.50","+0.05","25.20","25.50","25.20","7,000","178,000","4","25.50","1","25.75","6","21,374,900","28.05","22.95"
"4556","旭然","32.00","-0.15","31.45","32.10","31.45","5,000","158,600","5","31.70","1","32.10","1","41,884,000","35.20","28.80"
"4561","健椿","28.35","-0.45","28.30","28.70","28.30","50,000","1,419,400","41","28.30","20","28.65","6","58,521,619","31.15","25.55"
"4563","百德","30.55","-0.30","30.05","30.55","30.05","20,000","609,300","10","30.50","2","30.55","2","54,950,000","33.60","27.50"
"4568","科際精密","72.00","+2.70","71.20","73.60","71.20","129,000","9,306,800","109","72.00","1","72.40","3","30,276,500","79.20","64.80"
"4580","捷流閥業","89.50","0.00","90.50","90.50","89.50","20,000","1,793,800","18","89.60","1","90.00","2","39,132,000","98.40","80.60"
"4609","唐鋒","8.00","-0.11","8.01","8.01","8.00","6,000","48,020","3","8.00","1","8.20","4","47,946,820","8.80","7.20"
"4702","中美實","14.95","-0.35","15.20","15.30","14.75","420,000","6,311,300","199","14.90","10","14.95","3","72,333,200","16.40","13.50"
"4706","大恭","19.60","-0.15","19.50","19.80","19.50","66,000","1,293,200","34","19.50","10","19.70","4","79,030,093","21.55","17.65"
"4707","磐亞","13.50","0.00","13.50","13.60","13.45","954,000","12,908,650","373","13.50","123","13.55","56","302,328,371","14.85","12.15"
"4711","永純","18.60","-1.05","18.65","18.95","18.15","378,000","7,023,700","184","18.60","8","18.65","3","61,056,000","20.45","16.75"
"4712","南璋","8.99","+0.79","9.02","9.02","8.88","259,000","2,324,410","73","8.98","10","8.99","18","73,690,737","9.88","8.10"
"4714","永捷","14.90","-0.30","14.80","16.15","14.50","34,483,000","534,607,300","9,703","14.85","265","14.90","118","116,392,771","16.35","13.45"
"4716","大立","15.80","-0.20","15.85","16.00","15.75","364,000","5,770,900","190","15.80","31","15.85","16","75,171,561","17.35","14.25"
"4721","美琪瑪","76.10","-1.30","76.30","77.80","75.60","2,405,000","184,275,400","1,665","76.10","13","76.50","14","74,986,304","83.70","68.50"
"4726","永昕","41.00","-0.30","41.55","42.75","41.00","1,436,000","60,028,450","906","41.00","18","41.15","14","153,308,800","45.10","36.90"
"4728","雙美","67.80","-0.10","67.50","67.80","67.30","25,000","1,686,400","24","67.70","1","67.80","2","54,463,000","74.50","61.10"
"4729","熒茂","12.85","-0.20","13.10","13.10","12.85","119,000","1,541,500","60","12.85","4","13.00","3","102,206,000","14.10","11.60"
"4735","豪展","67.40","-0.50","67.20","68.50","66.60","283,000","19,060,100","212","67.20","4","67.40","2","37,778,758","74.10","60.70"
"4736","泰博","221.00","-7.00","226.50","231.00","221.00","2,046,000","459,352,500","1,612","221.00","44","221.50","6","92,167,425","243.00","199.00"
"4741","泓瀚","24.90","0.00","24.90","25.00","24.90","12,000","299,000","8","24.85","4","24.90","1","32,841,584","27.35","22.45"
"4743","合一","207.50","-1.50","210.50","212.50","207.50","1,661,000","348,058,500","1,235","207.50","49","208.00","1","381,578,777","228.00","187.00"
"4744","皇將","25.95","+0.20","26.00","26.00","25.70","88,000","2,276,500","58","25.80","2","25.95","7","47,196,897","28.50","23.40"
"4745","合富-KY","27.65","+0.40","27.60","27.75","27.40","66,000","1,821,850","46","27.50","1","27.65","3","77,449,547","30.40","24.90"
"4747","強生","36.15","-0.10","36.25","36.25","36.15","9,000","325,700","7","36.20","1","36.60","1","30,018,750","39.75","32.55"
"4754","國碳科","39.70","+0.10","39.30","39.70","39.30","15,000","591,900","11","39.30","1","39.95","1","21,575,389","43.65","35.75"
"4760","勤凱","119.50","-1.00","120.50","122.00","118.50","550,000","66,108,000","380","119.50","7","120.00","6","32,069,357","131.00","108.00"
"4767","誠泰科技","29.00","-1.20","30.15","30.15","28.10","65,000","1,878,150","48","29.00","1","29.50","1","31,415,000","31.90","26.10"
"4803","VHQ-KY","28.75","-0.35","28.45","29.25","28.40","78,000","2,243,300","55","28.70","1","28.95","4","59,069,231","31.60","25.90"
"4804","大略-KY","10.45","-0.15","10.60","10.60","10.20","68,000","710,850","38","10.45","2","10.50","5","45,347,920","11.45","9.41"
"4806","昇華","11.70","0.00","11.65","11.70","10.90","41,000","467,600","16","10.90","5","11.70","18","45,194,185","12.85","10.55"
"4903","聯光通","7.70","0.00","7.61","7.70","7.60","30,000","228,500","13","7.68","3","7.70","9","90,279,327","8.47","6.93"
"4905","台聯電","53.40","-0.30","53.50","53.50","53.40","4,000","213,800","4","53.30","9","53.70","1","32,640,265","58.70","48.10"
"4907","富宇","24.00","0.00","23.90","24.15","23.90","62,000","1,491,450","19","23.80","1","24.00","1","118,145,778","26.40","21.60"
"4908","前鼎","29.65","+0.25","29.00","29.70","29.00","192,000","5,647,700","121","29.50","1","29.65","6","78,216,907","32.60","26.70"
"4909","新復興","26.95","-0.55","27.50","28.15","26.90","806,000","21,939,350","503","26.90","44","27.00","1","93,356,864","29.60","24.30"
"4911","德英","26.55","-0.40","26.80","26.90","26.30","13,000","344,850","10","26.45","1","26.80","1","55,660,000","29.20","23.90"
"4924","欣厚-KY","14.90","+0.20","15.25","15.25","14.20","27,000","392,550","25","14.80","2","14.90","1","37,164,409","16.35","13.45"
"4931","新盛力","22.20","-0.60","22.40","22.90","21.80","257,000","5,757,900","134","22.20","5","22.25","1","62,954,261","24.40","20.00"
"4933","友輝","42.20","-0.60","42.50","42.50","41.50","183,000","7,709,150","133","42.15","1","42.20","1","79,801,675","46.40","38.00"
"4939","亞電","24.30","-0.10","24.20","24.40","24.00","481,000","11,638,750","201","24.25","6","24.30","5","98,200,868","26.70","21.90"
"4944","兆遠","28.50","+0.50","28.95","28.95","28.50","9,000","258,150","6","27.25","1","28.45","1","87,089,296","31.35","25.65"
"4945","陞達科技","56.30","-1.10","58.00","58.00","56.00","100,000","5,674,400","67","56.30","5","56.60","1","30,067,000","61.90","50.70"
"4946","辣椒","38.00","-0.05","38.05","38.75","37.30","30,000","1,140,000","28","37.90","1","38.50","2","13,660,398","41.80","34.20"
"4950","牧東","22.30","+2.00","22.20","22.30","21.50","1,222,000","27,194,850","395","22.30","15","0.00","0","46,284,750","24.50","20.10"
"4953","緯軟","101.50","+1.50","100.50","102.00","99.60","693,000","69,985,700","546","101.00","60","101.50","16","66,921,088","111.50","91.40"
"4966","譜瑞-KY","1,435.00","-15.00","1,445.00","1,460.00","1,425.00","212,000","306,025,000","197","1,430.00","5","1,440.00","1","80,870,480","1,575.00","1,295.00"
"4971","IET-KY","55.60","+2.40","54.10","56.70","53.60","454,000","25,300,000","347","55.60","5","55.70","3","36,518,143","61.10","50.10"
"4972","湯石照明","32.05","-0.15","32.20","32.20","32.00","39,000","1,250,300","31","32.05","15","32.15","1","39,961,553","35.25","28.85"
"4973","廣穎","28.30","-0.60","28.60","29.15","28.20","1,239,000","35,514,450","498","28.30","4","28.40","4","63,505,833","31.10","25.50"
"4974","亞泰","58.60","-0.20","58.30","59.20","58.30","360,000","21,144,000","179","58.60","2","58.80","4","72,500,104","64.40","52.80"
"4979","華星光","18.75","-0.35","18.65","19.10","18.65","437,000","8,227,300","270","18.75","4","18.80","10","132,930,279","20.60","16.90"
"4987","科誠","57.40","-0.30","57.70","57.70","57.40","26,000","1,494,100","23","57.30","4","57.70","1","25,200,000","63.10","51.70"
"4991","環宇-KY","45.00","+0.55","44.45","45.10","44.00","150,000","6,704,850","99","45.00","1","45.15","1","91,823,254","49.50","40.50"
"4995","晶達","33.70","-0.40","34.10","34.10","33.70","7,000","237,050","7","33.75","1","34.10","1","41,839,036","37.05","30.35"
"5009","榮剛","24.65","-0.30","24.75","25.65","24.40","9,754,000","243,682,150","4,105","24.65","37","24.70","13","466,735,991","27.10","22.20"
"5011","久陽","29.45","-0.35","29.75","30.00","29.25","337,000","9,965,550","196","29.45","6","29.50","6","75,966,246","32.35","26.55"
"5013","強新","51.70","+2.45","54.00","54.10","49.75","5,023,000","262,481,150","2,264","51.70","79","51.80","26","133,416,000","56.80","46.55"
"5014","建錩","27.00","-0.90","27.70","28.80","26.90","41,457,000","1,152,743,500","17,204","27.00","107","27.05","23","165,333,054","29.70","24.30"
"5015","華祺","35.15","-0.40","35.45","35.95","35.10","108,000","3,838,100","66","35.10","12","35.30","4","60,639,189","38.65","31.65"
"5016","松和","40.15","+1.20","38.85","40.30","38.85","484,000","19,190,300","280","40.10","6","40.20","14","49,622,076","44.15","36.15"
"5102","富強","18.35","-0.05","18.30","18.65","18.30","26,000","479,500","13","18.35","1","18.45","9","64,085,067","20.15","16.55"
"5201","凱衛","29.10","+0.10","29.00","29.40","29.00","54,000","1,577,200","36","29.10","2","29.20","1","30,674,600","32.00","26.20"
"5202","力新","20.00","-0.50","19.85","20.50","19.60","9,000","179,650","9","19.60","1","20.00","2","59,094,000","22.00","18.00"
"5205","中茂","17.85","+1.40","17.85","17.85","17.85","1,000","17,850","1","0.00","0","17.70","1","8,202,080","19.60","16.10"
"5206","坤悅","17.70","0.00","17.70","17.70","17.60","58,000","1,023,250","46","17.65","1","17.70","8","155,925,000","19.45","15.95"
"5209","新鼎","68.80","+0.30","68.20","68.80","67.90","32,000","2,184,400","25","68.00","1","68.80","2","27,281,750","75.60","62.00"
"5210","寶碩","10.60","-0.05","10.50","10.65","10.50","97,000","1,025,150","46","10.50","17","10.60","20","62,177,779","11.65","9.54"
"5211","蒙恬","16.20","-0.15","16.30","16.30","16.15","16,000","259,550","14","16.15","12","16.25","4","32,024,727","17.80","14.60"
"5212","凌網","57.00","0.00","57.00","57.00","57.00","1,000","57,000","1","55.00","3","57.80","1","34,633,000","62.70","51.30"
"5213","亞昕","23.45","0.00","23.45","23.50","23.25","408,000","9,532,450","163","23.40","5","23.45","12","346,959,188","25.75","21.15"
"5220","萬達光電","40.25","-0.15","40.35","40.40","40.25","91,000","3,667,200","57","40.20","18","40.25","4","39,667,000","44.25","36.25"
"5223","安力-KY","58.60","-0.80","59.10","59.10","58.40","228,000","13,371,500","148","58.50","16","58.70","1","44,549,781","64.40","52.80"
"5227","立凱-KY","24.55","-0.10","23.50","25.40","23.50","2,341,000","57,586,650","1,223","24.55","20","24.60","6","92,099,689","27.00","22.10"
"5230","雷笛克光學","29.25","-0.05","29.25","29.25","29.00","35,000","1,017,400","16","29.20","1","29.25","5","46,955,824","32.15","26.35"
"5245","智晶","44.70","+1.65","42.10","45.10","42.05","866,000","38,024,850","607","44.65","1","44.70","3","44,990,000","49.15","40.25"
"5251","天鉞電","14.05","+0.10","13.95","14.20","13.95","7,000","98,400","7","14.05","2","14.10","8","35,858,977","15.45","12.65"
"5263","智崴","136.00","0.00","136.50","136.50","133.50","224,000","30,289,000","157","135.50","2","136.00","1","56,831,797","149.50","122.50"
"5272","笙科","33.65","+2.20","31.60","34.35","30.90","3,573,000","119,597,850","2,062","33.60","13","33.70","6","56,424,118","37.00","30.30"
"5274","信驊","2,250.00","+10.00","2,235.00","2,275.00","2,215.00","103,000","231,825,000","102","2,250.00","21","2,255.00","1","34,315,534","2,475.00","2,025.00"
"5276","達輝-KY","15.45","-0.15","15.70","15.70","14.70","9,000","135,400","8","15.00","1","15.25","1","39,500,000","16.95","13.95"
"5278","尚凡","164.00","+2.50","164.00","164.00","162.00","13,000","2,122,500","13","162.00","1","164.00","8","15,239,100","180.00","148.00"
"5281","大峽谷-KY","22.25","-0.05","22.25","22.25","22.25","14,000","311,500","6","22.20","2","22.55","1","37,010,000","24.45","20.05"
"5287","數字","235.50","+1.00","234.00","235.50","233.50","27,000","6,340,000","27","234.50","3","236.00","3","42,938,500","259.00","212.00"
"5289","宜鼎","206.50","-0.50","206.00","208.00","204.50","451,000","92,909,500","380","206.00","2","207.00","11","82,459,040","227.00","186.00"
"5291","邑昇","48.95","-2.05","49.50","50.50","47.85","2,632,000","128,959,500","1,552","48.95","1","49.00","10","39,117,646","53.80","44.10"
"5299","杰力","179.50","0.00","178.00","181.50","176.50","1,612,000","287,490,000","1,223","179.00","9","179.50","27","35,473,161","197.00","162.00"
"5301","寶得利","10.25","+0.05","10.20","10.35","10.20","47,000","481,550","20","10.15","8","10.25","3","104,552,571","11.25","9.23"
"5302","太欣","14.50","-0.20","14.45","14.80","14.45","896,000","13,054,700","442","14.50","68","14.55","1","162,377,000","15.95","13.05"
"5306","桂盟","243.50","-4.00","245.00","245.00","241.00","376,000","91,271,500","324","243.00","5","243.50","6","126,000,000","267.50","219.50"
"5309","系統電","36.90","-1.05","37.55","37.95","36.65","1,708,000","63,546,550","1,110","36.90","96","36.95","1","154,553,366","40.55","33.25"
"5310","天剛","12.60","0.00","12.75","12.75","12.60","20,000","253,650","6","12.50","8","12.55","1","64,601,237","13.85","11.35"
"5312","寶島科","63.50","-0.40","63.90","63.90","63.50","125,000","7,958,300","77","63.50","6","63.60","2","60,059,898","69.80","57.20"
"5314","世紀","5.71","-0.44","5.71","5.71","5.71","20,000","114,200","11","6.00","1","6.09","1","60,000,000","6.28","5.14"
"5315","光聯","18.95","+0.10","18.80","19.00","18.80","596,000","11,273,550","228","18.90","14","18.95","21","106,351,832","20.80","17.10"
"5321","友銓","31.90","+0.05","31.85","32.10","31.00","39,000","1,228,450","27","31.55","1","31.90","6","34,973,195","35.05","28.75"
"5324","士開","9.79","-0.01","9.80","9.80","9.70","22,000","214,410","13","9.70","25","9.80","3","136,379,090","10.75","8.82"
"5328","華容","17.90","+0.95","16.80","18.50","16.65","22,193,000","395,278,350","8,634","17.85","196","17.90","93","172,710,724","19.65","16.15"
"5340","建榮","33.30","-0.20","33.50","33.90","33.15","184,000","6,153,200","108","33.30","1","33.35","5","194,893,964","36.60","30.00"
"5344","立衛","15.80","+0.30","15.70","15.80","15.35","64,000","997,300","38","15.75","8","15.80","7","79,447,460","17.35","14.25"
"5345","天揚","7.27","+0.66","6.61","7.27","6.61","121,000","870,690","43","7.27","1","0.00","0","47,500,000","7.99","6.55"
"5347","世界","113.50","-1.50","114.00","114.50","113.00","1,739,000","197,942,000","1,150","113.50","112","114.00","21","1,638,982,267","124.50","102.50"
"5348","系通","8.24","+0.59","7.62","8.24","7.62","26,000","201,370","11","7.73","2","8.20","2","28,950,310","9.06","7.42"
"5351","鈺創","34.00","0.00","33.25","34.95","33.05","17,560,000","594,595,750","8,207","33.90","10","34.00","229","267,707,347","37.40","30.60"
"5353","台林","17.20","-0.15","17.35","17.35","17.20","12,000","206,850","7","17.20","7","17.35","2","75,000,000","18.90","15.50"
"5355","佳總","8.20","-0.16","8.32","8.35","8.10","745,000","6,104,400","302","8.19","1","8.20","8","166,122,792","9.02","7.38"
"5356","協益","28.05","-0.05","28.00","28.10","27.90","297,000","8,309,250","151","28.00","17","28.05","4","103,040,000","30.85","25.25"
"5364","力麗店","19.25","+0.30","19.40","19.40","18.80","19,000","361,500","13","18.80","10","19.30","1","28,849,940","21.15","17.35"
"5371","中光電","59.60","-0.30","59.90","60.20","59.40","687,000","41,037,000","464","59.60","30","59.70","2","390,981,110","65.50","53.70"
"5381","合正","5.59","-0.01","5.41","5.59","5.41","41,000","224,250","11","5.47","2","5.59","41","180,156,837","6.14","5.04"
"5383","金利","23.90","-0.45","24.35","24.35","23.80","57,000","1,370,450","36","23.90","4","24.30","1","79,400,399","26.25","21.55"
"5386","青雲","49.10","-0.75","49.90","50.20","49.05","152,000","7,505,200","128","49.05","3","49.10","2","23,598,722","54.00","44.20"
"5392","應華","28.20","-0.10","28.30","28.90","28.00","717,000","20,286,400","389","28.20","92","28.25","16","169,963,990","31.00","25.40"
"5398","慕康生醫","17.70","-0.10","17.80","17.80","17.55","17,000","299,750","17","17.65","1","17.70","3","49,950,460","19.45","15.95"
"5403","中菲","72.90","+0.10","75.80","76.80","72.50","647,000","47,885,100","487","72.80","8","72.90","6","62,630,041","80.10","65.70"
"5410","國眾","23.55","-0.05","23.55","23.60","23.50","184,000","4,330,250","108","23.50","32","23.55","2","87,306,123","25.90","21.20"
"5425","台半","90.60","+4.10","86.50","93.10","84.60","52,990,000","4,758,860,100","31,016","90.50","207","90.60","130","265,085,486","99.60","81.60"
"5426","振發","10.15","-0.10","10.25","10.25","10.05","262,000","2,646,350","151","10.15","10","10.20","8","143,800,000","11.15","9.14"
"5432","達威","23.90","0.00","23.90","23.90","23.90","1,000","23,900","1","23.35","2","24.15","1","20,687,804","26.25","21.55"
"5438","東友","17.75","+0.40","17.95","17.95","17.70","10,303,000","183,395,150","3,842","17.75","4","17.80","332","112,536,565","19.50","16.00"
"5439","高技","70.00","+2.40","67.60","70.00","67.20","4,217,000","291,083,100","2,519","69.90","3","70.00","134","85,975,752","77.00","63.00"
"5443","均豪","45.15","-0.45","44.70","46.30","44.25","5,276,000","239,197,200","3,166","45.10","84","45.15","3","165,136,144","49.65","40.65"
"5450","南良","18.90","+0.25","18.25","18.90","18.20","34,000","631,200","24","18.65","3","18.90","2","122,392,250","20.75","17.05"
"5452","佶優","26.30","-0.80","26.65","26.85","26.30","1,551,000","41,068,000","742","26.30","62","26.40","1","148,763,669","28.90","23.70"
"5455","昇益","22.70","+0.05","22.70","22.70","22.70","4,000","90,800","1","22.65","10","24.55","1","65,501,813","24.95","20.45"
"5457","宣德","87.00","+2.70","84.30","89.00","82.60","8,970,000","773,990,200","6,152","86.60","1","87.00","49","169,309,500","95.70","78.30"
"5460","同協","11.65","-0.15","11.70","11.70","11.60","14,000","163,150","6","11.60","29","11.70","12","61,227,230","12.80","10.50"
"5464","霖宏","42.00","+1.95","38.60","42.80","38.60","3,584,000","148,118,700","2,019","41.95","5","42.00","48","71,071,490","46.20","37.80"
"5465","富驊","17.60","-0.30","17.75","17.80","17.60","124,000","2,190,800","82","17.60","37","17.65","3","164,091,811","19.35","15.85"
"5468","凱鈺","17.45","+1.15","16.40","17.50","16.00","151,000","2,507,200","107","17.05","1","17.45","3","27,822,909","19.15","15.75"
"5474","聰泰","172.50","-0.50","171.50","174.50","171.50","76,000","13,125,500","61","172.50","1","173.00","1","33,729,787","189.50","155.50"
"5475","德宏","36.20","-1.40","36.85","37.65","36.10","4,479,000","164,985,250","2,099","36.20","36","36.30","1","127,127,017","39.80","32.60"
"5478","智冠","106.00","-1.00","106.50","108.00","106.00","499,000","53,286,000","405","106.00","58","106.50","4","127,474,332","116.50","95.40"
"5481","新華","13.00","+0.05","12.95","13.05","12.95","41,000","532,950","20","13.00","1","13.05","15","73,402,891","14.30","11.70"
"5483","中美晶","196.00","0.00","193.50","199.00","192.50","7,621,000","1,497,078,000","4,067","196.00","16","196.50","3","586,221,651","215.50","176.50"
"5487","通泰","37.20","-0.40","36.90","37.65","36.90","58,000","2,155,300","17","37.10","2","37.20","2","23,857,516","40.90","33.50"
"5488","松普","8.25","+0.04","8.24","8.29","8.11","156,000","1,277,170","85","8.19","1","8.25","2","91,586,124","9.07","7.43"
"5489","彩富","33.00","+0.10","32.90","33.00","32.60","32,000","1,050,600","23","32.70","1","33.00","8","102,706,441","36.30","29.70"
"5490","同亨","28.20","+0.15","28.05","28.35","28.05","137,000","3,859,200","92","28.15","9","28.25","8","96,283,601","31.00","25.40"
"5493","三聯","40.50","+0.30","40.20","40.50","40.20","4,000","161,400","4","40.20","8","40.50","1","41,608,815","44.55","36.45"
"5498","凱崴","17.70","-0.05","17.75","17.90","17.55","1,434,000","25,372,900","597","17.65","60","17.70","14","169,339,756","19.45","15.95"
"5508","永信建","49.85","+0.05","49.80","50.00","49.50","160,000","7,975,700","89","49.60","9","49.85","2","217,428,133","54.80","44.90"
"5511","德昌","29.30","-0.15","29.45","29.45","29.30","88,000","2,581,900","65","29.30","5","29.35","2","113,440,000","32.20","26.40"
"5512","力麒","9.60","-0.03","9.69","9.72","9.59","1,156,000","11,135,120","358","9.60","1","9.61","3","743,992,712","10.55","8.64"
"5514","三豐","22.15","0.00","22.35","22.40","21.65","17,000","375,000","7","21.80","1","22.15","1","194,307,630","24.35","19.95"
"5516","雙喜","14.80","0.00","14.80","14.80","14.65","3,000","44,250","3","14.60","3","14.80","10","38,295,000","16.25","13.35"
"5520","力泰","50.00","-0.30","50.00","50.00","50.00","1,000","50,000","1","49.60","1","50.20","1","60,315,245","55.00","45.00"
"5523","豐謙","29.90","-0.20","30.00","30.35","29.70","166,000","4,973,000","96","29.90","1","30.00","1","155,001,464","32.85","26.95"
"5529","志嘉","18.70","-0.10","19.30","19.30","18.70","166,000","3,122,500","93","18.70","23","18.85","13","124,052,849","20.55","16.85"
"5530","龍巖","49.05","-0.25","49.40","49.40","49.05","512,000","25,149,600","318","49.05","41","49.10","4","420,084,199","53.90","44.15"
"5536","聖暉","184.50","-1.00","185.50","185.50","184.50","145,000","26,796,500","99","184.50","6","185.00","7","57,186,742","202.50","166.50"
"5543","桓鼎-KY","59.50","+0.40","59.00","61.00","58.90","92,000","5,522,400","57","59.40","1","59.50","6","35,699,996","65.40","53.60"
"5601","台聯櫃","30.00","-0.50","30.00","30.50","29.65","100,000","2,994,250","51","29.80","5","30.30","2","64,800,000","33.00","27.00"
"5603","陸海","36.90","-1.65","38.95","38.95","36.85","2,197,000","82,537,200","1,340","36.90","15","36.95","2","78,324,575","40.55","33.25"
"5604","中連貨","91.00","+0.10","90.90","92.30","90.90","214,000","19,563,000","162","91.00","9","91.10","2","108,782,968","100.00","81.90"
"5609","中菲行","115.00","-7.50","121.00","123.00","115.00","4,779,000","566,352,500","3,241","115.00","188","115.50","2","126,000,000","126.50","103.50"
"5701","劍湖山","3.99","0.00","4.38","4.38","3.66","12,240,000","51,302,990","2,927","3.98","17","3.99","17","253,756,957","4.38","3.60"
"5703","亞都","25.30","-0.10","25.50","25.50","24.05","4,000","99,050","4","24.15","1","25.35","1","70,239,594","27.80","22.80"
"5704","老爺知","34.90","-0.20","35.05","35.45","34.60","81,000","2,836,250","61","34.75","1","34.90","1","38,861,658","38.35","31.45"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","350,000","4,515,300","81","12.90","3,062","12.95","3,982","3,772,452,281","14.15","11.65"
"5864","致和證","20.90","-0.70","21.45","21.55","20.90","1,353,000","28,550,650","473","20.90","136","20.95","26","251,739,848","22.95","18.85"
"5878","台名","49.45","+0.05","49.40","49.55","49.35","18,000","889,750","17","49.35","3","49.50","5","25,024,303","54.30","44.55"
"5902","德記","28.00","+0.90","27.20","28.10","26.90","629,000","17,360,950","211","27.65","1","28.00","1","94,500,000","30.80","25.20"
"5903","全家","264.50","-1.50","265.00","265.00","264.50","2,000","529,500","2","264.00","5","266.00","6","223,220,000","290.50","238.50"
"5904","寶雅","532.00","+19.00","510.00","541.00","510.00","313,000","165,955,000","277","530.00","7","533.00","3","97,685,031","585.00","479.00"
"5905","南仁湖","14.50","+0.35","14.20","14.80","14.10","6,607,000","96,004,500","2,385","14.45","4","14.50","78","189,816,957","15.95","13.05"
"6015","宏遠證","24.90","-0.60","25.45","25.70","24.85","14,863,000","373,330,050","4,857","24.90","61","24.95","29","330,816,775","27.35","22.45"
"6016","康和證","16.65","-0.25","16.75","16.90","16.60","6,602,000","110,137,700","1,972","16.65","52","16.70","118","594,454,986","18.30","15.00"
"6020","大展證","22.20","-0.40","22.50","22.55","22.10","46,000","1,025,200","37","22.20","8","22.25","1","252,353,154","24.40","20.00"
"6021","大慶證","20.95","-0.15","21.10","21.15","20.85","23,000","483,750","19","20.90","2","21.10","2","309,855,974","23.00","18.90"
"6023","元大期","51.80","+0.20","51.60","52.00","51.60","251,000","13,011,900","137","51.80","26","51.90","2","289,976,288","56.90","46.65"
"6026","福邦證","18.40","+0.05","18.15","18.75","18.10","6,332,000","116,921,350","1,529","18.40","43","18.45","17","284,247,500","20.20","16.60"
"6101","寬魚國際","19.50","0.00","19.80","19.80","19.30","13,000","253,000","8","19.30","1","19.50","8","116,422,371","21.45","17.55"
"6103","合邦","9.31","-0.19","9.45","10.00","9.31","18,000","175,450","12","9.31","1","9.90","1","89,432,089","10.20","8.38"
"6104","創惟","70.60","-1.40","71.30","71.80","70.30","1,567,000","110,937,100","1,022","70.60","7","70.70","34","90,279,184","77.60","63.60"
"6109","亞元","12.55","+0.05","12.40","12.55","12.35","49,000","609,800","29","12.50","3","12.55","9","59,400,414","13.80","11.30"
"6111","大宇資","76.90","+1.80","74.90","77.00","74.10","892,000","67,690,000","688","76.60","1","76.90","11","63,064,318","84.50","69.30"
"6113","亞矽","13.65","+0.05","13.70","13.90","13.60","182,000","2,493,550","101","13.65","1","13.70","4","50,047,100","15.00","12.30"
"6114","久威","25.65","+1.80","24.35","26.10","24.35","696,000","17,775,100","479","25.60","4","25.65","4","43,911,937","28.20","23.10"
"6118","建達","14.55","+0.35","14.10","14.75","14.00","1,640,000","23,724,400","587","14.50","26","14.55","3","90,889,573","16.00","13.10"
"6121","新普","353.50","+1.00","352.00","354.50","350.50","201,000","70,992,000","169","353.50","7","354.00","5","184,970,519","388.50","318.50"
"6122","擎邦","10.80","+0.05","10.75","10.85","10.70","92,000","990,700","33","10.75","13","10.80","6","70,790,961","11.85","9.72"
"6123","上奇","48.60","-0.15","48.70","49.10","48.60","189,000","9,217,950","67","48.60","3","48.65","1","59,037,430","53.40","43.75"
"6124","業強","29.50","+0.40","29.00","29.50","29.00","12,000","350,500","8","28.65","1","29.50","1","182,479,945","32.45","26.55"
"6125","廣運","22.25","-0.10","22.30","22.40","22.15","637,000","14,186,100","401","22.20","85","22.25","6","249,011,150","24.45","20.05"
