上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","51.60","-0.10","52.70","52.70","51.00","8,000","413,000","8","51.10","4","51.50","1","33,304,000","56.70","46.45"
"6844","諾貝兒","106.00","-1.50","106.00","106.00","105.50","7,000","741,500","7","105.50","2","106.00","1","37,428,440","116.50","95.40"
"6846","綠茵","72.50","-0.30","74.40","74.40","72.50","22,000","1,600,600","16","71.70","1","72.30","1","26,993,700","79.70","65.30"
"6855","數泓科","138.50","-1.00","139.00","139.00","137.00","13,000","1,796,000","11","138.50","2","140.00","2","23,249,716","152.00","125.00"
"6856","鑫傳","61.60","+3.40","61.60","61.60","61.60","1,000","61,600","1","55.40","1","59.50","1","28,200,000","67.70","55.50"
"6859","伯特光","145.00","-2.50","153.00","153.00","143.00","298,000","43,493,500","179","144.50","2","145.00","2","41,470,000","159.50","130.50"
"6865","偉康科技","68.30","-0.10","68.00","68.30","66.30","17,000","1,151,200","13","66.70","1","68.20","1","14,673,500","75.10","61.50"
"6870","騰雲","171.50","+6.50","170.50","172.50","169.00","33,000","5,623,000","31","170.00","3","172.00","1","22,890,000","188.50","154.50"
"6872","浩宇生醫","24.05","-0.35","24.10","24.40","24.05","95,000","2,292,200","35","24.05","8","24.30","1","70,740,011","26.45","21.65"
"6874","倍力","83.10","-0.50","83.60","83.70","82.80","24,000","1,996,700","17","82.20","1","83.10","8","22,000,000","91.40","74.80"
"6875","國邑*","43.70","-0.80","44.10","44.50","43.50","92,000","4,038,450","53","43.60","4","43.90","4","129,086,404","48.05","39.35"
"6877","鏵友益","80.10","+1.10","78.50","80.40","78.50","400,000","31,845,100","297","80.00","2","80.20","3","42,697,384","88.10","72.10"
"6881","潤德","239.00","0.00","240.00","240.00","239.00","4,000","958,000","4","239.00","1","241.00","1","15,000,000","262.50","215.50"
"6894","衛司特","173.00","+2.00","173.00","173.00","171.50","6,000","1,034,500","6","171.00","1","173.50","1","23,800,000","190.00","156.00"
"6895","宏碩系統","122.00","+1.50","120.50","128.00","120.50","90,000","11,147,000","65","121.00","4","122.50","2","34,100,000","134.00","110.00"
"6899","創為精密","52.70","+0.10","51.20","53.00","51.20","27,000","1,399,900","17","52.60","1","53.10","1","42,398,491","57.90","47.45"
"6903","巨漢","120.00","+2.50","119.00","120.00","118.50","50,000","5,975,000","35","118.00","1","120.00","2","66,676,000","132.00","108.00"
"6904","伯鑫","135.00","-1.00","135.00","135.00","135.00","2,000","270,000","2","134.50","1","135.50","2","18,500,000","148.50","121.50"
"6913","鴻呈","101.50","-0.50","103.00","103.50","100.50","122,000","12,438,500","95","101.00","5","102.00","7","41,716,536","111.50","91.40"
"6922","宸曜","192.00","+3.00","189.50","192.00","189.50","52,000","9,929,500","47","191.50","1","192.00","1","25,733,128","211.00","173.00"
"6925","意藍","103.50","-10.50","108.00","111.00","103.00","1,096,000","116,455,500","948","103.50","8","104.00","1","20,000,300","9,995.00","0.01"
"6929","佑全","35.65","+1.30","36.60","36.60","35.65","2,000","72,250","2","34.10","1","35.65","2","44,984,500","39.20","32.10"
"6953","家碩","159.00","-2.50","161.50","161.50","159.00","3,000","482,000","3","158.50","1","160.00","1","30,014,600","174.50","143.50"
"6967","汎瑋材料","53.00","-0.40","51.90","53.00","51.40","12,000","625,400","11","51.70","1","52.80","1","24,904,477","58.30","47.70"
"6968","萬達寵物","65.30","0.00","65.10","65.30","64.80","24,000","1,562,300","16","64.70","5","65.50","1","43,630,000","71.80","58.80"
"6982","大井泵浦","54.40","+0.90","54.90","54.90","53.90","27,000","1,466,500","26","54.30","2","54.40","1","40,349,100","59.80","49.00"
"6996","力領科技","153.50","-2.50","156.50","157.50","152.50","45,000","6,934,500","40","153.00","1","154.00","1","41,919,333","168.50","138.50"
"6997","博弘","108.00","+0.50","107.50","108.00","106.50","6,000","644,000","6","105.50","4","107.50","1","22,100,500","118.50","97.20"
"7402","邑錡","78.00","-1.00","79.10","79.40","77.80","273,000","21,395,300","223","78.00","7","78.30","2","35,229,421","85.80","70.20"
"7556","意德士","168.50","+0.50","171.00","172.00","167.50","37,000","6,257,000","37","168.50","1","169.50","3","25,256,822","185.00","152.00"
"7584","樂意","69.50","-0.10","69.40","69.90","69.40","4,000","278,700","4","69.40","1","69.60","1","16,462,808","76.40","62.60"
"7642","昶瑞機電","83.50","-3.00","85.00","85.80","83.00","335,000","28,161,100","275","83.50","1","83.80","2","30,150,000","91.80","75.20"
"7703","銳澤","136.00","-1.00","137.00","137.00","136.00","17,000","2,322,500","15","136.00","1","137.00","2","34,745,000","149.50","122.50"
"7704","明遠精密","55.50","-0.90","56.00","56.00","55.50","7,000","389,700","7","55.30","2","56.00","7","33,603,304","61.00","49.95"
"7708","全家餐飲","92.80","+0.80","92.80","92.80","92.80","3,000","278,400","2","91.80","1","92.50","1","25,500,000","102.00","83.60"
"7709","榮田","41.60","-0.90","42.00","42.00","41.60","4,000","167,600","4","41.55","1","42.30","1","39,102,740","45.75","37.45"
"7712","博盛半導體","132.00","+1.00","134.00","134.00","132.00","9,000","1,196,000","9","132.00","1","132.50","1","32,561,873","145.00","119.00"
"7713","威力德生醫","59.00","除息","57.50","59.00","57.50","46,000","2,673,700","35","58.60","2","59.00","1","45,478,843","64.90","53.10"
"7714","創泓科技","100.50","-1.00","103.50","103.50","99.00","65,000","6,542,300","58","100.00","2","100.50","3","21,000,000","110.50","90.50"
"7715","裕山","43.10","0.00","43.05","43.25","42.95","42,000","1,807,750","35","42.95","3","43.20","4","33,180,000","47.40","38.80"
"7718","友鋮","49.40","-0.45","49.80","49.80","49.30","39,000","1,932,200","17","49.40","1","49.70","3","46,356,484","54.30","44.50"
"7723","築間","45.65","-0.45","46.80","46.80","45.55","93,000","4,269,350","73","45.65","1","45.95","1","50,619,550","50.20","41.10"
"7728","光焱科技","236.00","+12.50","224.00","237.00","220.00","41,000","9,532,000","40","236.00","1","237.00","3","13,854,080","259.50","212.50"
"7734","印能科技","1,145.00","+5.00","1,160.00","1,165.00","1,145.00","47,000","54,335,000","46","1,145.00","3","1,150.00","1","22,335,000","1,255.00","1,035.00"
"7743","金利食安","29.15","-0.15","29.05","30.20","29.05","81,000","2,384,650","59","29.25","1","29.45","1","36,483,338","32.05","26.25"
"8024","佑華","14.00","-0.10","14.25","14.25","13.70","25,000","348,550","20","13.95","1","14.15","4","45,160,100","15.40","12.60"
"8027","鈦昇","78.80","+1.10","77.80","79.80","77.50","489,000","38,476,100","363","78.80","6","78.90","4","108,495,641","86.60","71.00"
"8032","光菱","42.20","0.00","42.50","42.55","42.05","77,000","3,256,500","66","42.20","1","42.25","1","51,810,300","46.40","38.00"
"8034","榮群","15.80","+0.05","15.80","16.00","15.80","47,000","748,700","35","15.80","8","15.85","1","56,586,353","17.35","14.25"
"8038","長園科","29.50","-0.55","30.05","30.15","29.50","436,000","12,991,700","281","29.50","43","29.80","1","62,874,190","32.45","26.55"
"8040","九暘","59.70","-0.10","60.30","60.40","59.60","81,000","4,849,700","62","59.60","7","59.80","1","96,413,874","65.60","53.80"
"8042","金山電","29.30","-0.25","30.00","30.15","29.30","174,000","5,142,450","111","29.30","9","29.55","1","129,462,549","32.20","26.40"
"8043","蜜望實","22.95","+0.05","23.00","23.20","22.80","100,000","2,299,150","72","22.95","6","23.00","1","79,907,170","25.20","20.70"
"8044","網家","36.85","+0.05","37.30","37.75","36.75","163,000","6,041,100","116","36.80","2","36.90","2","205,647,065","40.50","33.20"
"8047","星雲","13.55","+0.10","13.45","13.60","13.40","31,000","418,750","27","13.45","2","13.55","2","41,666,343","14.90","12.20"
"8048","德勝","41.40","+0.05","41.80","41.80","41.00","20,000","825,150","18","41.30","1","41.45","3","57,783,752","45.50","37.30"
"8049","晶采","29.85","0.00","30.00","30.10","29.80","136,000","4,068,200","97","29.85","4","29.90","2","118,279,808","32.80","26.90"
"8050","廣積","60.20","-0.40","60.60","61.00","60.20","150,000","9,082,900","126","60.20","9","60.30","1","205,178,035","66.20","54.20"
"8054","安國","73.70","+0.10","74.30","74.90","72.90","644,000","47,589,500","453","73.70","22","73.80","1","105,772,566","81.00","66.40"
"8059","凱碩","34.10","-0.15","35.00","35.00","33.60","458,000","15,609,550","270","34.10","1","34.20","2","193,441,750","37.50","30.70"
"8064","東捷","36.70","+1.50","35.45","37.05","35.45","1,218,000","44,326,300","830","36.65","2","36.70","2","164,817,836","40.35","33.05"
"8066","來思達","21.40","+0.10","21.30","21.45","21.30","43,000","918,750","20","21.30","1","21.40","3","29,642,304","23.50","19.30"
"8067","志旭","13.95","+0.45","13.90","13.95","13.90","11,000","153,200","8","13.65","1","14.05","1","20,700,000","15.30","12.60"
"8068","全達","19.60","-0.25","19.85","20.10","19.55","128,000","2,526,700","77","19.60","21","19.70","1","80,765,949","21.55","17.65"
"8069","元太","205.50","+1.00","208.00","209.50","204.50","4,038,000","833,666,000","2,530","205.50","73","206.00","5","1,149,731,437","226.00","185.00"
"8071","能率網通","16.40","+0.05","16.45","16.50","16.35","135,000","2,214,650","80","16.40","2","16.45","3","60,084,283","18.00","14.80"
"8074","鉅橡","19.90","0.00","19.70","20.10","19.70","13,000","259,100","11","19.75","1","19.80","1","80,974,466","21.85","17.95"
"8076","伍豐","25.70","+0.30","25.90","25.90","25.50","176,000","4,529,500","90","25.70","3","25.75","2","295,452,592","28.25","23.15"
"8077","洛碁","----","---","----","----","----","0","0","0","44.10","1","46.80","1","21,945,669","49.25","40.35"
"8080","泰霖","31.55","-0.05","30.90","31.55","30.60","17,000","525,550","15","30.30","1","31.60","3","63,163,821","34.70","28.40"
"8083","瑞穎","153.00","+0.50","153.00","153.00","152.00","15,000","2,287,500","14","152.50","1","153.00","6","35,133,193","168.00","138.00"
"8084","巨虹","36.55","-0.30","36.95","37.15","36.50","52,000","1,908,800","37","36.55","1","36.70","3","69,514,149","40.20","32.90"
"8085","福華","19.90","-0.30","20.25","20.25","19.85","466,000","9,314,000","195","19.90","15","19.95","5","139,983,060","21.85","17.95"
"8086","宏捷科","73.60","-0.50","75.60","75.70","73.50","337,000","24,970,700","278","73.60","1","73.80","2","196,516,123","80.90","66.30"
"8087","麗升能源","38.60","-0.65","38.30","38.60","36.80","41,000","1,566,150","34","38.55","1","38.90","1","39,000,965","42.45","34.75"
"8088","品安","33.25","-0.35","33.90","34.75","33.05","8,185,000","275,528,750","4,828","33.25","26","33.30","1","60,921,749","36.55","29.95"
"8089","康全電訊","48.10","-0.45","48.70","49.00","48.10","245,000","11,877,550","162","48.05","8","48.30","53","58,665,527","52.90","43.30"
"8091","翔名","105.50","-0.50","106.00","106.50","105.00","61,000","6,453,000","50","105.00","10","105.50","1","52,760,114","116.00","95.00"
"8092","建暐","19.25","-0.10","18.30","19.35","18.30","53,000","1,019,450","27","19.25","4","19.35","1","57,172,325","21.15","17.35"
"8093","保銳","19.20","+0.20","19.00","19.75","18.75","382,000","7,295,050","184","19.20","2","19.25","1","60,945,945","21.10","17.30"
"8096","擎亞","44.60","+0.10","45.50","45.70","44.30","3,479,000","155,736,600","2,198","44.60","17","44.65","6","149,343,066","49.05","40.15"
"8097","常珵","71.20","-0.40","72.20","72.50","71.10","80,000","5,735,100","68","71.20","1","71.30","1","66,064,468","78.30","64.10"
"8099","大世科","80.40","+0.20","81.10","81.10","79.80","17,000","1,362,500","17","79.50","9","80.00","1","88,560,000","88.40","72.40"
"8107","大億金茂","16.70","-0.25","16.90","16.90","16.65","104,000","1,743,350","66","16.65","5","16.70","1","75,000,000","18.35","15.05"
"8109","博大","82.10","+0.50","82.00","82.10","81.70","21,000","1,719,000","15","81.90","1","82.40","2","82,161,236","90.30","73.90"
"8111","立碁","47.60","-0.65","48.80","49.20","47.60","3,687,000","178,047,750","2,214","47.60","10","47.65","1","109,102,223","52.30","42.85"
"8121","越峰","19.40","-0.20","19.60","19.60","19.30","139,000","2,706,050","77","19.30","3","19.50","10","212,993,743","21.30","17.50"
"8147","正淩","105.50","+2.50","105.00","106.00","104.00","56,000","5,884,000","51","104.50","3","106.00","8","40,589,166","116.00","95.00"
"8155","博智","126.50","+2.00","124.50","128.00","124.00","1,489,000","187,756,500","999","126.50","17","127.00","5","55,980,550","139.00","114.00"
"8171","天宇","34.00","-1.15","35.15","35.35","33.95","381,000","13,080,900","277","34.00","7","34.20","1","77,634,194","37.40","30.60"
"8176","智捷","10.75","+0.35","10.60","10.75","10.50","101,000","1,072,550","74","10.75","1","10.80","14","71,701,000","11.80","9.68"
"8182","加高","30.05","+0.15","30.15","30.20","30.00","26,000","783,050","16","29.95","1","30.15","6","107,041,215","33.05","27.05"
"8183","精星","27.60","+0.05","27.90","28.00","27.55","76,000","2,105,850","66","27.60","2","27.65","2","121,251,068","30.35","24.85"
"8227","巨有科技","124.00","-5.50","130.50","131.50","121.50","442,000","55,215,500","306","123.50","2","124.00","5","39,543,000","136.00","112.00"
"8234","新漢","78.40","+1.60","77.40","78.80","77.20","1,621,000","126,707,200","1,220","78.40","9","78.50","1","141,226,472","86.20","70.60"
"8240","華宏","33.15","+0.50","32.65","33.40","32.65","71,000","2,360,300","48","33.05","10","33.30","1","100,004,414","36.45","29.85"
"8255","朋程","119.50","-1.50","122.00","122.00","119.50","276,000","33,229,500","209","119.50","6","120.50","2","101,793,480","131.00","108.00"
"8272","全景軟體","74.20","+1.80","74.20","74.20","74.20","1,000","74,200","1","72.50","1","73.00","2","18,997,755","81.60","66.80"
"8277","商丞","9.37","-0.03","9.40","9.46","9.26","60,000","560,010","47","9.30","1","9.37","1","91,628,833","10.30","8.44"
"8279","生展","140.50","0.00","140.00","140.50","140.00","2,000","280,500","2","139.00","2","140.50","1","27,100,851","154.50","126.50"
"8284","三竹","68.30","0.00","68.00","68.30","67.40","148,000","10,078,500","32","68.30","1","68.40","1","46,342,000","75.10","61.50"
"8289","泰藝","20.50","-0.10","20.55","20.60","20.50","22,000","452,350","18","20.40","1","20.45","1","68,333,765","22.55","18.45"
"8291","尚茂","4.72","+0.19","4.53","4.72","4.53","2,000","9,250","2","4.72","3","4.98","5","64,735,000","5.19","4.25"
"8299","群聯","506.00","+8.50","499.50","510.00","492.00","3,523,000","1,775,629,500","3,025","506.00","33","507.00","10","206,552,828","556.00","455.50"
"8342","益張","83.80","+1.80","82.00","89.30","81.30","15,000","1,259,600","14","81.60","1","85.00","4","33,536,692","92.10","75.50"
"8349","恒耀","52.10","0.00","52.40","52.40","51.80","34,000","1,774,100","28","52.10","4","52.20","1","189,860,074","57.30","46.90"
"8349A","恒耀甲特","49.75","+0.65","50.30","50.30","49.75","3,000","149,800","3","49.10","1","49.75","2","10,000,000","54.70","44.80"
"8354","冠好","15.00","-0.05","15.15","15.15","15.00","12,000","181,050","8","14.95","3","15.05","1","78,532,263","16.50","13.50"
"8358","金居","56.00","+2.90","54.00","56.20","54.00","5,023,000","277,851,200","3,132","55.90","15","56.00","2","252,588,000","61.60","50.40"
"8383","千附","44.35","-0.05","44.30","44.65","44.30","270,000","11,992,600","198","44.35","2","44.40","1","113,760,482","48.75","39.95"
"8390","金益鼎","62.80","+0.80","63.70","64.50","62.50","1,170,000","74,177,000","893","62.80","1","62.90","2","96,116,128","69.00","56.60"
"8401","白紗科","26.85","+0.10","26.80","26.85","26.45","96,000","2,558,050","59","26.55","1","26.65","1","66,045,848","29.50","24.20"
"8403","盛弘","27.75","-0.15","27.85","27.90","27.70","48,000","1,335,550","36","27.70","5","27.75","11","131,086,041","30.50","25.00"
"8409","商之器","21.80","+0.05","21.75","21.80","21.60","16,000","347,800","8","21.60","11","21.80","1","32,000,000","23.95","19.65"
"8410","森田","46.60","+0.15","46.60","47.25","44.95","301,000","13,818,500","239","46.55","2","46.60","2","36,589,200","51.20","41.95"
"8415","大國鋼","33.70","-0.80","34.20","34.50","33.30","751,000","25,297,650","400","33.70","8","33.80","3","1,031,500,000","37.05","30.35"
"8416","實威","169.00","-1.50","169.00","169.00","169.00","1,000","169,000","1","169.00","1","172.00","1","28,210,710","185.50","152.50"
"8421","旭源","13.55","+0.05","13.45","13.75","13.45","110,000","1,491,550","52","13.55","1","13.60","12","54,817,140","14.90","12.20"
"8423","保綠-KY","18.85","-0.20","18.90","18.90","18.85","4,000","75,500","3","18.80","1","18.90","2","40,499,058","20.70","17.00"
"8424","惠普","74.30","+0.20","74.30","74.30","74.10","25,000","1,855,200","19","74.10","13","74.20","1","36,054,368","81.70","66.90"
"8426","紅木-KY","31.85","+0.25","31.70","32.00","31.45","38,000","1,204,050","34","31.50","1","31.85","3","50,242,500","35.00","28.70"
"8431","匯鑽科","42.95","-1.05","44.30","44.70","42.75","137,000","5,948,200","95","42.95","1","43.05","1","44,391,482","47.20","38.70"
"8432","東生華","49.80","+0.10","49.80","49.80","49.80","1,000","49,800","1","49.75","1","49.95","1","38,398,140","54.70","44.85"
"8433","弘帆","61.30","+0.30","61.00","61.80","60.70","76,000","4,653,400","66","61.20","1","61.50","1","54,502,934","67.40","55.20"
"8435","鉅邁","68.00","-0.20","68.30","68.40","68.00","41,000","2,790,700","38","68.00","3","68.10","1","31,700,450","74.80","61.20"
"8436","大江","125.50","-1.50","127.00","127.50","125.50","352,000","44,449,500","288","125.50","57","126.00","1","118,260,830","138.00","113.00"
"8437","大地-KY","21.35","-0.05","21.50","22.10","21.35","24,000","515,250","20","21.35","2","21.50","4","47,851,070","23.45","19.25"
"8440","綠電","35.45","-0.45","36.65","36.65","35.45","108,000","3,855,450","79","35.40","1","35.55","1","43,700,259","38.95","31.95"
"8444","綠河-KY","20.20","-0.30","20.35","20.50","20.10","12,000","243,050","11","19.80","1","20.45","1","110,466,845","22.20","18.20"
"8446","華研","99.40","+0.30","99.20","99.90","99.20","38,000","3,783,600","37","99.40","9","99.60","1","52,914,405","109.00","89.50"
"8450","霹靂","19.60","-0.10","19.75","20.00","19.60","44,000","871,200","41","19.60","1","19.70","1","51,309,947","21.55","17.65"
"8455","大拓-KY","21.35","-1.05","22.75","22.75","21.35","6,000","130,700","6","21.35","6","21.75","1","25,219,056","23.45","19.25"
"8472","夠麻吉","28.40","+0.50","27.90","28.40","27.90","3,000","84,200","3","27.50","1","28.45","1","17,735,800","31.20","25.60"
"8477","創業家","12.95","+0.10","13.00","13.00","12.65","19,000","243,250","11","12.60","5","12.90","3","64,170,616","14.20","11.70"
"8489","三貝德","47.55","+4.15","43.75","47.55","43.45","3,523,000","161,058,500","2,317","47.50","4","47.55","19","37,554,798","52.30","42.80"
"8905","裕國","31.50","0.00","31.50","31.50","31.50","43,000","1,354,500","17","31.50","1","31.70","3","119,440,000","34.65","28.35"
"8906","花王","35.80","-0.10","35.50","36.50","35.50","25,000","892,650","20","35.65","1","35.80","1","44,037,370","39.35","32.25"
"8908","欣雄","42.00","+0.30","41.75","42.00","41.75","55,000","2,307,250","19","42.00","1","42.15","1","306,148,293","46.20","37.80"
"8916","光隆","51.40","-0.20","51.80","51.80","51.30","48,000","2,470,600","40","51.30","9","51.40","1","151,143,927","56.50","46.30"
"8917","欣泰","61.10","+0.20","61.10","61.10","61.10","3,000","183,300","2","59.80","1","60.10","1","162,652,459","67.20","55.00"
"8921","沈氏","17.55","+0.10","17.40","17.55","17.40","3,000","52,400","3","17.35","1","17.55","1","46,592,159","19.30","15.80"
"8923","時報","21.10","+0.90","20.75","21.10","20.00","84,000","1,703,800","18","20.15","3","21.00","3","30,375,800","23.20","19.00"
"8924","大田","62.00","除息","63.00","63.00","61.60","446,000","27,800,500","207","61.90","2","62.20","2","83,800,000","68.20","55.80"
"8927","北基","48.55","-0.05","48.80","49.00","47.95","243,000","11,795,750","150","48.55","2","48.80","1","369,317,073","53.40","43.70"
"8928","鉅明","30.25","+0.30","29.95","30.25","29.75","21,000","627,800","16","30.00","4","30.10","1","50,854,015","33.25","27.25"
"8929","富堡","18.90","+0.10","19.25","19.25","18.85","21,000","397,250","14","18.90","9","18.95","1","50,580,862","20.75","17.05"
"8930","青鋼","34.50","+0.60","33.90","34.80","33.90","111,000","3,813,850","45","34.50","5","34.60","2","81,809,406","37.95","31.05"
"8931","大汽電","53.40","0.00","53.80","53.80","52.70","64,000","3,400,300","47","53.30","1","53.40","1","122,254,862","58.70","48.10"
"8932","智通*","102.00","-1.00","103.50","104.00","102.00","458,000","47,098,000","299","102.00","38","102.50","3","165,179,262","112.00","91.80"
"8933","愛地雅","6.55","-0.05","6.75","6.75","6.52","50,000","330,060","33","6.55","6","6.65","2","326,724,305","7.20","5.90"
"8935","邦泰","19.25","+1.40","17.85","19.30","17.35","170,000","3,128,850","107","19.20","1","19.25","2","113,495,000","21.15","17.35"
"8936","國統","56.10","+0.80","55.80","57.00","55.40","1,527,000","86,221,200","1,030","56.10","23","56.20","16","248,078,157","61.70","50.50"
"8937","合騏","135.50","-1.50","139.50","139.50","135.50","157,000","21,559,000","128","135.50","1","137.00","1","102,320,068","149.00","122.00"
"8938","明安","65.60","+0.30","65.50","66.00","65.30","195,000","12,814,400","109","65.60","3","65.70","1","155,249,904","72.10","59.10"
"8941","關中","----","---","----","----","----","0","0","0","55.80","1","56.50","1","34,972,071","62.10","50.90"
"8942","森鉅","48.95","+0.15","49.35","49.35","48.55","142,000","6,944,050","80","48.85","5","48.95","1","198,842,255","53.80","44.10"
"009806","台新標普500","10.07","+0.05","10.07","10.09","10.06","618,000","6,228,330","51","10.07","70","10.08","10","57,661,000","9,999.95","0.01"
"009807","台新標普科技精選","10.07","+0.08","10.06","10.07","10.04","264,000","2,654,970","35","10.07","1","10.08","204","33,260,000","9,999.95","0.01"
"9949","琉園","18.50","+0.20","18.50","18.50","18.50","1,000","18,500","1","17.90","1","18.40","1","44,033,360","20.35","16.65"
"9950","萬國通","11.85","-0.10","11.80","12.10","11.80","16,000","190,600","14","11.80","6","11.95","2","167,716,000","13.00","10.70"
"9951","皇田","56.00","+0.20","56.40","57.00","55.90","14,000","786,600","14","55.90","1","56.00","3","74,900,000","61.60","50.40"
"9960","邁達康","25.10","+0.10","24.80","25.10","24.80","4,000","100,000","4","25.05","1","25.10","6","33,592,500","27.60","22.60"
"9962","有益","13.60","0.00","13.50","13.60","13.45","29,000","393,750","15","13.60","2","13.65","5","90,220,260","14.95","12.25"
"020001","富邦存股雙十N","12.31","+0.09","12.31","12.31","12.31","5,000","61,550","1","12.39","50","12.46","50","40,000,000","13.54","11.08"
"020023","元大櫃買半導體N","4.86","-0.09","4.92","4.92","4.86","29,000","142,000","7","4.90","400","4.91","400","200,000,000","5.34","4.38"
"020025","統一亞洲半導體N","9.32","+0.07","9.31","9.32","9.31","3,000","27,950","2","9.30","360","9.33","333","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.51","-0.03","4.53","4.53","4.51","35,000","158,000","7","4.50","430","4.51","400","400,000,000","4.96","4.06"
"020033","統一恒生科期N","4.24","+0.11","4.24","4.24","4.24","1,000","4,240","1","4.23","1","4.24","282","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","6.10","499","6.11","499","200,000,000","6.71","5.49"
"020040","元大上櫃ESG龍頭N","4.46","+0.04","4.46","4.46","4.46","7,000","31,220","1","4.45","400","4.46","400","200,000,000","4.90","4.02"
"020041","兆豐半導體氣候N","4.87","-0.02","4.87","4.87","4.87","10,000","48,700","1","4.86","321","4.87","301","40,000,000","5.35","4.39"
"共966筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
