上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","12.00","-0.40","12.20","12.30","12.00","38,000","462,200","17","12.00","6","12.20","2","49,437,276","13.20","10.80"
"4533","協易機","37.15","+0.35","37.10","37.60","37.05","613,000","22,866,450","424","37.10","20","37.15","1","158,434,110","40.85","33.45"
"4534","慶騰","19.75","+0.05","20.00","20.10","19.65","189,000","3,752,700","116","19.75","11","19.80","1","86,788,948","21.70","17.80"
"4535","至興","33.95","+0.30","33.90","33.95","33.90","7,000","237,400","5","33.75","1","33.85","1","75,661,740","37.30","30.60"
"4538","大詠城","20.15","+0.15","20.00","20.15","19.95","15,000","301,350","11","20.05","7","20.10","1","58,756,508","22.15","18.15"
"4541","晟田","31.75","+1.20","30.95","31.90","30.75","431,000","13,549,650","257","31.70","5","31.75","21","67,647,068","34.90","28.60"
"4542","科嶠","95.60","-1.70","98.80","101.00","95.50","1,143,000","111,586,100","881","95.60","6","96.00","12","32,285,400","105.00","86.10"
"4543","萬在","45.00","+0.75","44.55","45.45","44.55","166,000","7,502,100","128","45.00","5","45.10","1","59,772,300","49.50","40.50"
"4549","桓達","137.00","+2.00","138.00","141.00","136.50","274,000","38,060,000","229","137.00","4","137.50","1","55,884,750","150.50","123.50"
"4550","長佳","28.75","+0.75","28.50","29.35","28.20","300,000","8,640,300","236","28.75","1","28.80","1","37,838,783","31.60","25.90"
"4554","橙的","29.45","-0.05","29.60","29.80","29.45","6,000","177,350","6","29.15","1","29.45","2","23,298,641","32.35","26.55"
"4556","旭然","32.80","+0.05","32.80","32.80","32.70","17,000","556,700","12","32.60","1","33.15","1","42,302,840","36.05","29.55"
"4558","寶緯","44.75","-0.35","45.65","45.80","43.00","766,000","34,107,000","527","44.65","15","44.75","3","50,000,000","49.20","40.30"
"4561","健椿","67.60","+2.40","66.50","67.60","65.60","479,000","31,899,700","359","67.30","12","67.60","5","58,521,619","74.30","60.90"
"4563","百德","93.20","+0.50","93.90","96.60","93.20","664,000","62,944,900","515","93.20","10","93.40","1","54,950,000","102.50","83.90"
"4568","科際精密","51.00","+0.90","51.50","51.60","51.00","4,000","205,600","3","50.50","2","51.00","1","32,078,125","56.10","45.90"
"4577","達航科技","26.40","-0.85","27.45","27.45","26.05","474,000","12,542,500","334","26.40","15","26.45","4","49,137,998","29.00","23.80"
"4580","捷流閥業","94.90","-0.40","95.10","95.30","94.60","85,000","8,067,400","70","94.80","17","95.00","3","43,645,195","104.00","85.50"
"4584","君帆","62.00","-0.50","62.50","62.50","62.00","5,000","311,100","5","61.80","5","63.70","1","30,002,400","68.20","55.80"
"4609","唐鋒","8.20","+0.47","7.60","8.20","7.60","14,000","111,990","9","7.71","3","8.02","1","47,946,820","9.02","7.38"
"4702","中美實","12.65","-0.05","12.70","12.70","12.55","49,000","617,850","39","12.60","1","12.70","4","72,333,200","13.90","11.40"
"4706","大恭","33.50","-0.05","34.30","34.30","33.45","20,000","680,450","15","33.40","2","33.55","1","79,030,093","36.85","30.15"
"4707","磐亞","14.15","+0.15","14.10","14.30","14.10","237,000","3,365,550","130","14.10","21","14.20","2","403,715,270","15.55","12.75"
"4711","永純","15.95","+0.10","15.95","16.75","15.95","103,000","1,655,100","71","15.95","1","16.00","6","61,056,000","17.50","14.40"
"4714","永捷","18.40","+0.15","18.35","18.65","18.30","644,000","11,894,700","375","18.40","34","18.45","4","177,024,688","20.20","16.60"
"4716","大立","23.05","0.00","23.20","23.90","23.05","684,000","15,983,850","408","23.05","3","23.10","5","84,904,446","25.35","20.75"
"4721","美琪瑪","72.10","+0.10","72.10","72.70","71.60","330,000","23,830,400","233","72.00","2","72.10","3","74,986,304","79.30","64.90"
"4726","永昕","45.30","0.00","45.70","46.00","45.30","402,000","18,319,750","248","45.30","7","45.35","3","206,622,900","49.80","40.80"
"4728","雙美","278.00","+2.50","275.50","278.00","275.00","16,000","4,420,000","13","278.00","2","279.50","1","54,463,000","305.50","250.50"
"4729","熒茂","33.35","+1.10","33.00","35.25","32.70","14,898,000","505,324,600","8,956","33.35","22","33.40","5","77,726,741","36.65","30.05"
"4735","豪展","38.65","+0.05","38.60","38.65","38.60","3,000","115,900","3","38.65","1","38.70","1","36,768,758","42.50","34.80"
"4741","泓瀚","39.80","+0.70","39.80","41.10","39.80","8,000","320,650","8","39.35","1","40.00","1","32,841,584","43.75","35.85"
"4743","合一","103.50","-1.50","108.00","108.50","103.50","2,308,000","243,653,000","1,509","103.50","49","104.00","1","478,496,486","113.50","93.20"
"4744","皇將","20.70","0.00","20.70","21.00","20.70","68,000","1,417,050","50","20.70","7","20.80","1","54,984,332","22.75","18.65"
"4745","合富-KY","20.65","+0.05","20.55","21.05","20.50","45,000","929,750","30","20.65","1","20.70","6","77,449,547","22.70","18.60"
"4747","強生","69.10","-1.00","70.50","70.50","69.00","65,000","4,510,900","43","69.00","32","69.80","1","44,932,346","76.00","62.20"
"4754","國碳科","41.05","+0.05","41.05","41.05","41.00","3,000","123,100","3","41.05","2","41.15","1","30,283,215","45.15","36.95"
"4760","勤凱","116.50","+0.50","116.00","119.50","116.00","123,000","14,444,500","99","116.00","14","117.00","2","32,112,650","128.00","105.00"
"4767","誠泰科技","34.75","+0.15","34.75","34.75","34.75","1,000","34,750","1","34.55","1","34.90","1","31,415,000","38.20","31.30"
"4768","晶呈科技","201.50","+3.00","201.50","204.00","200.00","187,000","37,747,500","173","201.50","3","202.00","5","45,226,638","221.50","181.50"
"4772","台特化","164.00","+3.00","163.00","165.00","162.00","371,000","60,660,000","271","164.00","19","164.50","2","147,681,552","180.00","148.00"
"4806","桂田文創","13.15","0.00","12.90","13.15","12.90","21,000","274,400","11","12.60","1","13.10","1","199,894,185","14.45","11.85"
"4903","聯光通","39.90","-1.80","42.10","42.60","39.90","4,168,000","171,348,300","2,572","39.90","20","39.95","2","104,051,536","43.85","35.95"
"4905","台聯電","79.70","-0.60","79.00","80.20","79.00","8,000","636,800","7","79.70","1","80.10","1","29,260,044","87.60","71.80"
"4907","富宇","70.20","+0.20","70.10","72.40","69.60","207,000","14,701,500","175","70.20","1","70.80","2","118,145,778","77.20","63.20"
"4908","前鼎","89.30","-0.10","90.40","90.70","88.90","423,000","37,926,500","360","89.20","2","89.30","1","78,216,907","98.20","80.40"
"4909","新復興","118.50","+5.00","115.00","122.00","114.00","8,309,000","980,502,000","5,377","118.00","142","118.50","98","93,356,864","130.00","107.00"
"4911","德英","55.30","+0.20","55.10","55.60","55.10","10,000","554,000","10","55.30","1","55.50","1","58,999,600","60.80","49.80"
"4923","力士","34.00","-0.50","34.65","34.65","34.00","15,000","512,650","15","33.85","2","34.00","1","33,890,800","37.40","30.60"
"4924","欣厚-KY","17.75","-0.05","17.80","18.00","17.30","20,000","351,400","16","17.30","3","17.75","2","37,164,409","19.50","16.00"
"4931","新盛力","52.30","-0.10","52.40","52.40","50.50","6,695,000","344,348,400","3,961","52.30","35","52.40","249","65,735,761","57.50","47.10"
"4933","友輝","64.20","+0.60","64.50","64.70","64.00","289,000","18,596,200","202","64.10","9","64.30","2","81,651,675","70.60","57.80"
"4939","亞電","20.25","+0.05","20.25","20.45","20.20","60,000","1,219,100","44","20.25","7","20.35","1","98,200,868","22.25","18.25"
"4945","陞達科技","71.50","-0.40","72.20","73.90","71.50","66,000","4,793,200","57","71.30","1","71.90","1","30,021,800","78.60","64.40"
"4946","辣椒","39.40","+1.45","37.85","39.40","37.30","25,000","964,600","22","39.30","1","39.45","2","6,854,178","43.30","35.50"
"4950","牧東","14.70","+0.70","14.80","15.00","14.50","216,000","3,211,300","94","14.65","1","14.70","7","46,759,750","16.15","13.25"
"4951","精拓科","69.40","+2.90","67.00","69.80","67.00","74,000","5,105,600","55","68.90","3","69.50","1","34,148,713","76.30","62.50"
"4953","緯軟","112.00","+0.50","112.50","113.00","111.50","131,000","14,702,000","108","112.00","11","112.50","2","72,965,196","123.00","101.00"
"4966","譜瑞-KY","679.00","+13.00","675.00","685.00","672.00","515,000","348,930,000","483","679.00","3","680.00","5","81,161,038","746.00","612.00"
"4971","IET-KY","93.20","+4.60","90.10","94.00","88.50","3,884,000","353,700,100","2,864","93.00","5","93.20","15","36,787,343","102.50","83.90"
"4972","湯石照明","25.90","+0.25","25.65","25.90","25.65","2,000","51,550","2","25.65","3","25.85","1","57,996,587","28.45","23.35"
"4973","廣穎","33.85","+1.90","32.05","34.90","32.05","1,194,000","40,159,750","831","33.75","1","33.85","6","64,392,843","37.20","30.50"
"4974","亞泰","90.10","-0.70","91.00","91.40","90.00","198,000","17,954,500","168","90.00","13","90.50","1","72,500,104","99.10","81.10"
"4979","華星光","153.00","0.00","155.50","156.00","151.50","10,113,000","1,551,181,000","6,125","152.50","43","153.00","2","140,839,794","168.00","138.00"
"4987","科誠","92.70","-0.30","91.30","94.70","90.60","527,000","48,701,400","413","92.70","7","93.00","3","31,878,000","101.50","83.50"
"4991","環宇-KY","92.80","+2.30","91.30","93.00","90.30","1,316,000","121,377,100","613","92.80","8","92.90","12","111,904,924","102.00","83.60"
"4995","晶達","73.10","-0.40","73.50","73.50","73.10","9,000","660,100","8","73.10","8","73.30","1","42,286,036","80.40","65.80"
"5009","榮剛","48.90","+0.35","48.80","49.15","48.70","2,300,000","112,460,350","1,474","48.85","22","48.90","32","602,471,197","53.70","44.05"
"5011","久陽","20.40","0.00","20.35","20.60","20.35","105,000","2,150,650","58","20.40","13","20.55","5","100,519,738","22.40","18.40"
"5013","強新","32.70","-0.40","32.65","32.70","32.65","3,000","98,050","3","32.70","9","32.80","1","133,416,000","35.95","29.45"
"5014","建錩","14.95","0.00","15.00","15.15","14.85","945,000","14,163,350","419","14.90","13","14.95","22","185,333,054","16.40","13.50"
"5015","華祺","38.75","+0.05","38.60","38.75","38.25","49,000","1,884,250","40","38.70","1","38.75","1","60,639,189","42.60","34.90"
"5016","松和","27.55","-0.15","27.70","27.70","27.45","31,000","855,550","16","27.50","11","27.60","1","49,622,076","30.30","24.80"
"5201","凱衛","27.00","-0.25","27.20","27.20","27.00","7,000","190,000","4","27.00","2","27.10","1","30,674,600","29.70","24.30"
"5202","力新","24.90","+0.30","24.85","25.45","24.80","798,000","20,042,200","505","24.90","29","25.00","3","89,094,000","27.35","22.45"
"5205","中茂","33.35","+0.80","30.00","33.60","30.00","8,000","253,600","8","29.80","1","33.00","1","10,500,000","36.65","30.05"
"5206","坤悅","40.65","+0.35","40.45","41.00","40.30","63,000","2,555,450","46","40.65","1","40.70","1","155,925,000","44.70","36.60"
"5209","新鼎","179.50","+2.50","177.50","179.50","177.50","16,000","2,863,000","15","178.50","1","179.50","1","28,385,410","197.00","162.00"
"5210","寶碩","28.70","+0.10","28.60","29.75","28.30","286,000","8,284,500","121","28.65","11","28.75","1","82,177,779","31.55","25.85"
"5211","蒙恬","26.95","+0.15","26.95","27.00","26.95","24,000","647,050","19","26.95","1","27.00","1","32,024,727","29.60","24.30"
"5212","凌網","58.60","+0.60","58.00","58.60","57.80","16,000","930,100","15","58.10","2","58.40","1","34,633,000","64.40","52.80"
"5213","亞昕","32.00","-0.15","32.10","32.30","31.85","836,000","26,829,000","434","32.00","23","32.05","1","580,733,561","33.50","27.45"
"5220","萬達光電","23.00","0.00","23.00","23.15","23.00","33,000","760,700","21","23.00","4","23.05","5","39,667,000","25.30","20.70"
"5223","安力-KY","30.55","+0.60","30.75","30.80","30.05","26,000","787,700","18","30.55","2","30.60","3","44,549,781","33.60","27.50"
"5227","立凱-KY","40.65","+1.10","39.65","41.50","39.00","337,000","13,587,450","269","40.60","8","40.65","10","68,000,000","44.70","36.60"
"5228","鈺鎧","20.00","-0.40","20.65","20.65","20.00","15,000","302,000","14","19.95","1","20.05","1","38,056,253","22.00","18.00"
"5230","雷笛克光學","31.60","+0.40","31.35","32.00","31.35","219,000","6,935,500","157","31.60","1","31.75","4","57,085,852","34.75","28.45"
"5236","凌陽創新","154.00","+0.50","155.50","156.50","154.00","137,000","21,235,000","110","154.00","9","154.50","1","58,443,594","169.00","139.00"
"5245","智晶","34.30","+0.20","34.10","34.30","34.10","4,000","136,800","4","34.10","2","34.50","8","44,990,000","37.70","30.90"
"5251","天鉞電","26.10","+0.20","26.10","26.55","26.10","53,000","1,394,250","37","26.00","6","26.15","2","35,629,377","28.70","23.50"
"5263","智崴","157.50","+2.50","156.50","157.50","154.50","295,000","46,171,000","226","157.00","1","157.50","12","69,386,762","173.00","142.00"
"5272","笙科","30.20","+0.70","29.80","30.30","29.80","114,000","3,436,150","78","30.20","22","30.30","2","55,276,118","33.20","27.20"
"5274","信驊","4,145.00","-65.00","4,270.00","4,280.00","4,140.00","330,000","1,384,045,000","311","4,145.00","2","4,190.00","1","37,820,679","4,555.00","3,735.00"
"5276","達輝-KY","22.50","-0.15","22.55","22.80","22.15","46,000","1,032,200","33","22.45","6","22.75","6","39,500,000","24.75","20.25"
"5278","尚凡","314.00","+4.00","310.00","315.00","310.00","28,000","8,743,000","28","311.00","1","314.50","2","30,000,000","345.00","283.00"
"5287","數字","184.50","+0.50","184.00","184.50","184.00","17,000","3,130,000","12","184.00","6","185.00","8","59,999,250","202.50","166.50"
"5289","宜鼎","235.00","+4.50","233.00","236.50","232.50","104,000","24,372,500","99","234.50","1","235.50","1","91,324,095","258.50","211.50"
"5291","邑昇","25.30","+0.05","25.80","25.80","25.20","24,000","607,950","18","25.25","1","25.30","1","40,925,606","27.80","22.80"
"5299","杰力","90.90","+0.70","90.80","91.60","90.80","38,000","3,461,600","35","90.90","1","91.00","1","50,888,981","99.90","81.90"
"5301","寶得利","9.45","+0.15","9.40","9.95","9.40","15,000","145,200","13","9.45","2","9.48","1","142,752,571","10.35","8.51"
"5302","太欣","10.65","+0.10","10.55","10.80","10.55","88,000","937,850","42","10.65","2","10.70","13","159,888,349","11.70","9.59"
"5309","系統電","45.10","+1.40","44.55","48.00","44.50","69,341,000","3,202,287,850","34,884","45.10","105","45.20","5","190,936,367","49.60","40.60"
"5310","天剛","47.80","0.00","46.20","47.80","46.20","17,000","800,400","14","47.30","3","47.95","1","28,943,517","52.50","43.05"
"5312","寶島科","106.50","0.00","106.50","107.00","106.50","35,000","3,730,000","26","106.00","5","106.50","1","60,059,898","117.00","95.90"
"5314","世紀","342.00","+31.00","320.50","342.00","320.50","1,084,000","360,072,500","900","342.00","2,748","0.00","0","14,700,000","376.00","308.00"
"5315","光聯","22.45","-0.05","22.50","23.80","22.40","7,380,000","169,375,650","3,632","22.40","26","22.45","46","106,351,832","24.65","20.25"
"5321","美而快","64.90","+0.10","65.10","65.50","64.50","77,000","5,014,100","64","64.70","3","65.10","11","53,179,802","71.30","58.50"
"5324","士開","12.50","+0.10","12.45","12.60","12.40","353,000","4,396,700","105","12.40","5","12.50","178","226,379,090","13.75","11.25"
"5328","華容","15.00","+0.05","15.00","15.20","15.00","334,000","5,034,350","187","15.00","6","15.05","5","172,710,724","16.50","13.50"
"5340","建榮","45.40","+3.60","42.00","45.90","42.00","1,305,000","57,422,950","821","45.35","4","45.40","4","194,893,964","49.90","40.90"
"5344","立衛","17.30","-0.20","18.30","18.30","17.30","99,000","1,726,600","58","17.35","3","17.40","5","79,447,460","19.00","15.60"
"5345","天揚","29.05","+0.45","28.00","29.65","27.80","14,000","397,300","12","28.75","7","29.10","1","37,795,000","31.95","26.15"
"5347","世界","92.10","+0.40","91.80","93.40","91.60","10,475,000","969,595,200","5,770","92.10","37","92.20","30","1,838,982,267","101.00","82.90"
"5348","正能量智能","24.95","0.00","25.75","25.75","22.60","8,000","188,600","8","22.65","1","24.85","1","14,775,917","27.40","22.50"
"5351","鈺創","34.50","+0.70","34.15","34.70","34.05","1,258,000","43,344,650","850","34.50","18","34.55","2","325,595,781","37.95","31.05"
"5353","台林","33.50","+2.00","31.95","34.20","31.60","475,000","15,696,150","345","33.40","6","33.50","54","75,198,000","36.85","30.15"
"5355","佳總","10.05","-0.10","10.10","10.15","9.99","260,000","2,604,120","133","10.00","3","10.10","26","166,122,792","11.05","9.05"
"5356","協益","33.55","+1.00","32.60","33.70","32.60","872,000","29,110,400","559","33.50","15","33.55","6","103,040,000","36.90","30.20"
"5364","力麗店","29.05","+0.05","29.20","29.60","28.85","64,000","1,873,650","43","29.00","4","29.60","6","63,849,940","31.95","26.15"
"5371","中光電","69.20","-0.10","70.00","70.10","69.20","1,059,000","73,812,000","691","69.20","10","69.30","7","390,981,110","76.10","62.30"
"5381","合正","25.90","0.00","26.05","26.15","25.90","123,000","3,200,650","86","25.90","7","25.95","6","243,726,837","28.45","23.35"
"5386","青雲","89.50","+0.40","90.00","90.50","89.00","830,000","74,431,000","576","89.50","9","89.80","2","31,211,299","98.40","80.60"
"5392","能率","27.85","+0.05","28.00","28.30","27.75","443,000","12,390,450","294","27.85","4","27.95","4","168,958,990","30.60","25.10"
"5398","慕康生醫","24.40","-0.30","24.70","25.45","23.95","2,784,000","68,620,050","1,759","24.40","5","24.45","10","49,465,460","26.80","22.00"
"5403","中菲","107.50","-0.50","108.00","108.00","107.50","17,000","1,833,000","15","107.50","1","108.00","5","76,269,495","118.00","96.80"
"5410","國眾","32.10","+0.15","31.80","32.15","31.80","51,000","1,632,300","37","32.00","1","32.15","1","91,242,123","35.30","28.90"
"5425","台半","61.80","+0.70","61.80","62.50","61.60","516,000","32,043,500","363","61.80","3","61.90","2","263,485,486","67.90","55.70"
"5426","振發","37.55","+0.60","37.65","38.10","37.00","4,810,000","180,354,200","2,755","37.55","3","37.60","20","143,800,000","41.30","33.80"
"5432","新門","175.00","+2.00","175.00","178.50","174.00","178,000","31,328,500","166","175.00","1","176.00","2","20,687,804","192.50","157.50"
"5438","東友","37.20","+0.20","37.30","38.95","36.65","3,462,000","130,314,500","2,470","37.00","37","37.20","11","112,536,565","40.90","33.50"
"5439","高技","95.70","+3.50","92.50","98.00","91.70","3,695,000","351,902,600","2,090","95.60","10","95.70","1","92,975,752","105.00","86.20"
"5443","均豪","128.50","-1.50","132.50","133.50","128.50","2,987,000","389,612,500","2,094","128.50","21","129.00","9","165,136,144","141.00","116.00"
"5450","南良","18.75","0.00","18.90","18.95","18.65","32,000","599,750","28","18.65","1","18.75","2","122,403,239","20.60","16.90"
"5452","佶優","34.45","+0.50","34.30","35.20","34.25","1,591,000","55,120,350","950","34.45","23","34.55","4","148,763,669","37.85","31.05"
"5455","昇益","64.40","+4.60","60.90","64.40","60.90","33,000","2,040,900","27","61.10","1","63.30","1","65,501,813","70.80","58.00"
"5457","宣德","56.90","+2.90","54.90","57.00","54.40","2,070,000","116,492,000","1,378","56.80","3","56.90","33","172,836,500","62.50","51.30"
"5460","同協","18.10","-0.30","18.65","18.70","18.05","472,000","8,624,300","278","18.05","22","18.10","3","58,778,130","19.90","16.30"
"5464","霖宏","25.00","+0.20","24.90","25.10","24.45","39,000","965,650","30","24.50","1","25.00","5","71,071,490","27.50","22.50"
"5465","富驊","41.70","+3.75","38.30","41.70","38.30","6,663,000","275,708,550","2,494","41.70","726","0.00","0","147,682,629","45.85","37.55"
"5468","凱鈺","22.80","+0.25","22.55","22.80","22.55","10,000","225,950","8","22.60","4","22.80","1","35,822,909","25.05","20.55"
"5474","聰泰","152.00","+3.50","153.50","154.50","151.00","252,000","38,547,000","195","152.00","38","152.50","3","40,355,944","167.00","137.00"
"5475","德宏","14.10","-0.15","14.25","14.40","13.90","584,000","8,233,600","326","14.10","13","14.15","5","127,127,017","15.50","12.70"
"5478","智冠","130.50","+3.00","127.50","131.00","127.50","91,000","11,796,500","75","130.50","1","131.00","4","156,074,332","143.50","117.50"
"5481","新華","27.00","+0.50","27.00","27.15","26.65","374,000","10,080,350","214","27.00","9","27.05","3","71,402,891","29.70","24.30"
"5483","中美晶","160.50","-3.00","163.50","164.00","160.50","2,892,000","469,548,500","1,789","160.50","159","161.00","2","641,221,651","176.50","144.50"
"5487","通泰","38.35","+0.75","37.60","38.60","37.20","28,000","1,063,650","24","37.70","1","38.35","2","24,222,516","42.15","34.55"
"5488","松普","15.20","-0.30","15.65","16.10","15.15","2,823,000","44,082,200","1,344","15.20","38","15.30","6","91,586,124","16.70","13.70"
"5489","彩富","39.25","0.00","39.35","39.95","39.15","23,000","906,350","19","39.20","1","39.25","3","102,706,441","43.15","35.35"
"5490","同亨","26.70","0.00","26.65","27.30","26.65","138,000","3,710,900","102","26.70","3","26.80","1","96,152,201","29.35","24.05"
"5493","三聯","79.20","+0.30","82.50","82.50","79.10","42,000","3,368,400","37","79.20","5","79.70","1","43,689,255","87.10","71.30"
"5498","凱崴","12.35","0.00","12.35","12.55","12.35","444,000","5,525,650","217","12.35","6","12.40","3","192,448,545","13.55","11.15"
"5508","永信建","173.50","-2.00","177.00","177.00","173.50","435,000","76,038,000","358","173.50","5","174.00","8","217,428,133","190.50","156.50"
"5511","德昌","62.00","+0.10","61.70","62.20","61.70","54,000","3,343,000","36","62.00","1","62.10","2","113,440,000","68.20","55.80"
"5512","力麒","9.96","+0.10","9.91","10.05","9.91","1,561,000","15,597,790","470","9.93","12","9.96","9","766,312,494","10.95","8.97"
"5514","三豐","20.45","+0.10","20.45","20.45","20.45","1,000","20,450","1","20.25","1","20.30","1","227,036,807","22.45","18.45"
"5516","雙喜","18.05","+0.05","18.10","18.10","18.05","4,000","72,350","3","17.70","2","17.85","1","51,545,223","19.85","16.25"
"5520","力泰","81.60","+0.20","81.60","81.60","81.60","1,000","81,600","1","81.40","7","81.60","1","59,975,245","89.70","73.50"
"5523","豐謙","27.75","-0.05","28.30","28.30","27.45","32,000","886,000","27","27.35","4","27.75","2","155,001,464","30.50","25.00"
"5529","鉅陞","27.35","+0.15","27.25","27.50","27.00","74,000","2,011,800","59","27.20","1","27.40","1","86,837,481","30.05","24.65"
"5530","龍巖","50.90","+0.70","50.50","51.40","50.50","165,000","8,393,400","122","50.70","1","51.00","5","420,084,199","55.90","45.85"
"5536","聖暉*","327.00","+1.50","324.50","340.00","324.50","1,471,000","489,808,500","1,162","327.00","8","328.50","1","124,080,930","359.50","294.50"
"5543","桓鼎-KY","23.45","+0.65","21.15","23.45","21.15","40,000","870,300","19","21.20","1","23.50","1","39,304,459","25.75","21.15"
"5548","安倉","32.60","0.00","33.30","33.30","32.50","14,000","457,450","13","32.65","1","32.80","1","56,460,500","35.85","29.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.80","2","36.15","2","64,800,000","39.75","32.55"
"5603","陸海","27.60","+0.15","27.75","28.00","27.40","263,000","7,259,050","172","27.60","2","27.65","6","104,876,607","30.35","24.85"
"5604","中連","42.00","+0.10","42.05","42.10","42.00","26,000","1,092,700","16","41.95","3","42.05","6","108,782,968","46.20","37.80"
"5609","中菲行","83.70","-0.50","84.20","84.20","83.60","75,000","6,285,400","64","83.70","2","83.80","1","142,884,000","92.00","75.40"
"5701","劍湖山","4.69","-0.02","4.71","4.71","4.62","9,000","41,860","4","4.62","2","4.70","1","143,000,000","5.15","4.23"
"5703","亞都","18.05","-0.65","18.05","18.10","18.00","7,000","126,200","7","18.05","1","18.45","1","70,239,594","19.85","16.25"
"5704","老爺知","37.20","0.00","37.25","38.00","37.20","14,000","522,850","11","37.25","3","37.75","2","38,861,658","40.90","33.50"
"5864","致和證","16.60","-0.05","16.60","16.75","16.60","928,000","15,446,650","369","16.60","92","16.65","16","420,829,234","18.25","14.95"
"5878","台名","----","---","----","----","----","0","0","0","46.65","5","47.00","2","25,024,303","51.70","42.30"
"5902","德記","39.25","-0.05","39.35","39.40","38.95","15,000","589,400","10","39.15","1","39.30","1","94,500,000","43.15","35.35"
"5903","全家","190.00","-1.00","191.00","191.00","190.00","74,000","14,082,500","48","190.00","4","190.50","5","223,220,000","209.00","171.00"
"5904","寶雅","484.00","+0.50","483.50","488.00","483.50","134,000","64,956,500","107","484.00","5","485.00","2","104,936,216","532.00","436.00"
"5905","南仁湖","15.20","-0.60","15.60","16.10","15.15","2,894,000","44,786,550","1,332","15.15","66","15.20","12","271,662,862","16.70","13.70"
"6015","宏遠證","11.90","-0.05","11.95","12.00","11.85","995,000","11,852,700","202","11.90","13","11.95","83","389,242,149","13.05","10.75"
"6016","康和證","13.95","0.00","13.95","14.00","13.90","488,000","6,803,450","143","13.90","82","13.95","8","624,177,735","15.30","12.60"
"6020","大展證","19.10","0.00","19.00","19.10","18.90","8,000","152,000","5","19.00","5","19.10","3","252,353,154","21.00","17.20"
"6021","美好證","24.70","+0.15","24.50","24.80","24.45","58,000","1,427,900","32","24.65","1","24.70","1","311,250,974","27.15","22.25"
"6023","元大期","90.20","+0.10","90.10","90.30","89.90","59,000","5,314,000","58","90.10","9","90.20","4","289,976,288","99.20","81.20"
"6026","福邦證","12.95","+0.10","12.90","13.00","12.90","179,000","2,316,250","122","12.95","3","13.00","137","396,161,841","14.20","11.70"
"6101","寬魚國際","38.15","+0.05","38.25","38.25","37.60","78,000","2,959,150","69","38.15","2","38.20","3","116,422,371","41.95","34.35"
"6103","合邦","48.80","-0.05","48.80","48.80","48.80","1,000","48,800","1","0.00","0","48.80","1","13,604,891","53.60","43.95"
"6104","創惟","131.50","+2.00","131.50","133.50","130.50","1,101,000","145,272,500","823","131.50","12","132.00","7","90,679,957","144.50","118.50"
"6109","亞元","13.55","0.00","13.75","13.75","13.55","298,000","4,068,550","119","13.55","21","13.60","15","67,825,414","14.90","12.20"
"6111","大宇資","61.00","0.00","61.20","61.90","60.90","143,000","8,766,400","120","60.90","3","61.00","3","109,186,051","67.10","54.90"
"6113","亞矽","23.55","+0.55","23.00","24.30","23.00","98,000","2,318,650","89","23.30","5","23.55","3","52,549,455","25.90","21.20"
"6114","久威","33.55","-0.30","34.00","34.70","33.55","78,000","2,662,450","68","33.55","1","33.65","1","43,911,937","36.90","30.20"
"6118","建達","21.10","+0.30","21.05","21.80","21.00","180,000","3,832,400","116","21.05","10","21.20","3","90,889,573","23.20","19.00"
"6121","新普","387.00","+15.00","373.00","388.00","373.00","3,577,000","1,371,344,000","2,716","386.50","4","387.00","32","184,970,519","425.50","348.50"
"6122","擎邦","49.75","+0.95","48.80","49.75","48.80","222,000","10,922,350","154","49.30","1","49.75","1","78,091,632","54.70","44.80"
"6123","上奇","57.30","0.00","57.30","57.30","57.20","16,000","915,800","16","57.20","2","57.30","3","62,089,430","63.00","51.60"
"6124","業強","33.70","+0.20","34.30","34.30","33.50","42,000","1,415,300","37","33.65","1","33.75","2","182,479,945","37.05","30.35"
"6125","廣運","84.80","+0.90","84.90","86.50","84.80","1,606,000","137,291,500","1,050","84.80","10","84.90","3","259,011,150","93.20","76.40"
"6126","信音","32.00","-0.50","32.85","32.85","32.00","1,041,000","33,769,000","633","32.00","47","32.10","2","127,826,906","35.20","28.80"
"6127","九豪","28.30","+1.10","27.30","28.80","27.30","1,414,000","39,860,650","788","28.30","1","28.35","1","108,079,751","31.10","25.50"
"6129","普誠","19.50","-0.15","19.75","19.90","19.50","240,000","4,717,100","157","19.45","21","19.65","2","180,943,675","21.45","17.55"
"6130","上亞科技","26.00","0.00","25.40","26.30","25.40","6,000","155,150","4","25.45","2","26.00","1","44,300,000","28.60","23.40"
"6134","萬旭","34.50","-0.15","35.35","36.15","33.95","10,673,000","375,379,850","5,665","34.45","3","34.50","55","74,207,790","37.95","31.05"
"6138","茂達","168.50","+0.50","170.00","170.00","167.00","1,402,000","235,851,000","1,026","168.00","33","168.50","3","75,018,500","185.00","152.00"
"6140","訊達","22.55","+0.05","22.35","23.40","22.35","186,000","4,235,400","121","22.55","7","22.65","1","49,907,054","24.80","20.30"
