"111年12月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6278","台表科","462,852","371","43,243,211","94.00","94.10","93.00","93.20","+","1.10","93.20","8","93.30","9","6.14",
"6281","全國電","14,840","31","1,206,438","81.60","81.60","81.10","81.30"," ","0.00","81.20","10","81.30","1","12.97",
"6282","康舒","2,333,377","1,533","70,887,723","30.40","30.70","30.05","30.15","+","0.15","30.15","1","30.20","1","18.73",
"6283","淳安","194,101","114","6,341,834","33.55","33.55","32.35","32.65"," ","0.00","32.65","2","32.70","1","85.92",
"6285","啟碁","1,950,522","1,506","161,781,760","83.50","83.50","82.50","82.70","+","0.20","82.70","1","82.90","21","13.51",
"6288","聯嘉","724,406","426","16,588,686","23.20","23.30","22.70","22.95"," ","0.00","22.90","5","22.95","1","104.32",
"6405","悅城","12,075","8","257,262","21.30","21.35","21.20","21.30"," ","0.00","21.30","2","21.35","2","20.68",
"6409","旭隼","105,852","1,063","166,110,830","1,615.00","1,625.00","1,550.00","1,550.00","-","30.00","1,550.00","5","1,580.00","6","34.71",
"6412","群電","137,832","134","9,961,031","72.30","73.00","71.80","72.70","+","0.80","72.50","3","72.70","2","8.81",
"6414","樺漢","306,208","306","60,873,768","199.00","200.00","197.50","199.00","+","2.00","199.00","3","199.50","3","11.22",
"6415","矽力*-KY","2,015,360","2,374","898,955,366","460.00","462.00","438.00","439.00","-","6.00","439.00","1","440.50","3","25.64",
"6416","瑞祺電通","89,506","86","8,069,903","89.50","90.70","89.50","89.80","+","1.20","89.80","8","90.00","1","16.60",
"6426","統新","83,207","78","5,115,381","62.10","62.10","61.10","61.30"," ","0.00","61.30","8","61.50","1","24.62",
"6431","光麗-KY","145,019","109","2,938,843","20.55","20.65","19.95","20.10","-","0.45","20.10","1","20.45","1","0.00",
"6438","迅得","123,796","187","10,789,486","86.70","87.80","86.70","86.80","+","0.30","86.80","5","86.90","2","8.42",
"6442","光聖","423,491","338","19,752,845","47.15","47.45","46.25","46.40","-","0.45","46.40","8","46.45","1","8.92",
"6443","元晶","6,965,969","3,969","231,915,334","33.10","33.70","32.90","33.70","+","1.00","33.65","56","33.70","34","51.85",
"6449","鈺邦","13,198","23","571,881","43.35","43.35","43.20","43.25","-","0.05","43.30","2","43.35","3","10.06",
"6451","訊芯-KY","1,601,609","2,280","149,531,762","96.10","97.00","91.50","92.10","-","2.20","92.10","11","92.20","2","54.50",
"6456","GIS-KY","908,027","992","84,595,748","94.00","94.90","92.30","92.60","-","0.80","92.60","2","92.70","4","7.79",
"6464","台數科","54,000","21","5,259,500","97.50","97.90","96.70","97.90","+","0.40","97.50","2","97.90","1","12.75",
"6477","安集","847,589","655","38,023,491","45.00","45.10","44.50","45.05","+","0.75","45.05","7","45.10","8","30.44",
"6491","晶碩","1,717,114","1,839","713,145,738","425.00","431.00","402.50","412.50","-","4.50","411.50","2","412.50","12","19.38",
"6504","南六","102,877","156","7,601,440","75.20","75.30","73.30","73.30","-","0.30","73.30","2","73.50","1","124.24",
"6505","台塑化","1,145,060","805","92,192,769","80.20","81.00","79.70","81.00","+","1.40","80.80","4","81.00","36","24.18",
"6515","穎崴","389,449","393","161,502,277","419.00","421.00","410.00","410.00","-","2.00","410.00","6","412.50","1","15.19",
"6525","捷敏-KY","80,118","193","5,594,855","70.00","70.20","69.50","69.50"," ","0.00","69.50","2","69.70","1","8.81",
"6531","愛普*","1,528,508","1,415","263,457,270","174.50","175.50","170.00","170.00","-","2.00","170.00","58","170.50","18","11.35",
"6533","晶心科","4,135,883","4,178","2,129,211,943","525.00","529.00","503.00","503.00","-","12.00","503.00","109","504.00","8","49.12",
"6541","泰福-KY","715,345","481","25,678,767","36.10","36.50","35.40","36.00"," ","0.00","36.00","14","36.20","20","0.00",
"6550","北極星藥業-KY","6,498,218","4,899","598,414,927","90.60","94.50","89.60","93.00","+","2.90","92.80","13","93.00","19","0.00",
"6552","易華電","80,025","36","2,501,578","31.85","31.85","31.05","31.10","-","0.40","31.05","3","31.25","1","15.17",
"6558","興能高","131,121","99","2,871,463","22.00","22.30","21.75","21.95","+","0.25","21.95","1","22.00","3","0.00",
"6573","虹揚-KY","684,000","100","9,420,800","13.65","14.35","13.65","13.80","+","0.15","13.80","21","13.85","6","0.00",
"6579","研揚","78,132","71","6,492,756","83.40","83.50","82.80","83.30","+","0.80","83.30","5","83.50","2","11.51",
"6581","鋼聯","33,022","29","3,037,703","92.60","92.60","91.30","91.90","+","0.40","91.90","1","92.40","6","10.10",
"6582","申豐","201,429","178","11,692,748","58.40","59.00","57.30","57.60","-","0.10","57.60","5","57.80","2","13.52",
"6585","鼎基","155,000","124","8,047,800","50.20","53.00","50.20","52.30","+","2.00","52.10","4","52.50","3","14.33",
"6591","動力-KY","26,012","24","1,120,974","42.75","43.20","42.75","42.95","+","0.20","42.95","1","43.00","2","5.83",
"6592","和潤企業","142,184","160","14,327,361","101.00","101.50","100.50","101.00","+","0.50","100.50","13","101.00","1","15.83",
"6592A","和潤企業甲特","4,776","18","451,730","94.50","94.70","94.50","94.70","+","0.20","94.70","4","94.90","2","0.00",
"6598","ABC-KY","258,636","199","7,702,400","29.10","30.30","29.10","29.85","+","1.00","29.85","1","29.95","3","0.00",
"6605","帝寶","201,519","169","14,360,933","71.30","71.60","71.00","71.20","+","0.30","71.20","17","71.40","1","6.64",
"6625","必應","381,534","425","15,545,375","40.60","41.45","40.25","40.30","+","0.35","40.30","1","40.40","1","0.00",
"6641","基士德-KY","5,100","6","268,250","52.50","52.90","52.50","52.90","+","0.50","52.90","1","53.40","1","9.36",
"6655","科定","4,003","5","522,391","130.50","130.50","130.50","130.50"," ","0.00","130.50","1","131.00","1","17.13",
"6666","羅麗芬-KY","260,186","287","20,336,072","79.00","79.20","77.00","78.40","+","0.50","78.30","3","78.50","2","36.30",
"6668","中揚光","118,004","82","4,526,052","38.65","38.65","38.10","38.60","+","0.75","38.50","3","38.60","2","0.00",
"6669","緯穎","1,271,565","1,708","1,065,683,773","869.00","871.00","821.00","830.00","-","27.00","830.00","13","831.00","2","11.30",
"6670","復盛應用","580,301","512","124,937,992","214.00","218.50","212.00","214.50","+","5.00","214.50","7","215.50","3","6.56",
"6671","三能-KY","10","1","385","--","--","--","--"," ","0.00","37.25","2","37.40","2","15.02",
"6672","騰輝電子-KY","516,501","344","38,324,606","73.50","75.20","73.20","75.10","+","2.50","75.00","1","75.10","2","10.92",
"6674","鋐寶科技","5,000","5","124,050","25.25","25.25","24.55","24.80","-","0.30","24.65","1","24.80","1","275.56",
"6689","伊雲谷","717,403","572","62,365,478","83.70","88.40","83.30","88.00","+","5.10","88.00","2","88.10","7","57.52",
"6691","洋基工程","56,503","132","11,090,650","197.00","197.50","196.00","196.50"," ","0.00","196.00","8","197.00","13","8.42",
"6695","芯鼎","234,680","181","9,928,588","42.20","43.30","41.80","42.05","+","0.30","42.05","1","42.20","1","25.80",
"6698","旭暉應材","46,001","31","1,315,978","28.60","29.00","28.50","28.60","+","0.15","28.60","5","28.95","1","286.00",
"6706","惠特","185,278","217","16,298,517","88.00","88.40","87.70","87.90","+","1.00","87.80","17","88.00","8","5.13",
"6715","嘉基","420,205","303","56,288,592","135.00","136.00","131.50","133.00","+","1.50","132.50","16","133.00","3","16.67",
"6719","力智","1,028,958","1,077","268,626,258","263.00","266.50","257.50","258.50","+","2.00","258.50","4","259.00","5","13.94",
"6743","安普新","76,260","85","2,785,875","36.00","37.40","36.00","36.05","+","0.15","36.05","3","36.45","2","156.74",
"6754","匯僑設計","66,445","93","3,115,236","46.95","47.20","46.25","47.05","+","0.55","46.85","1","47.10","2","9.30",
"6756","威鋒電子","230,113","298","45,118,705","196.50","198.50","193.00","195.00","+","2.00","194.50","1","195.00","2","14.38",
"6768","志強-KY","827,328","598","61,011,962","73.30","74.70","73.00","73.30","+","0.60","73.30","5","73.50","1","8.95",
"6770","力積電","18,438,384","8,850","613,814,090","33.05","33.50","33.00","33.40","+","0.75","33.35","14","33.40","456","5.09",
"6776","展碁國際","1,030","2","40,168","39.00","39.00","39.00","39.00","+","0.35","38.80","1","38.90","1","7.78",
"6781","AES-KY","1,102,198","1,261","756,753,979","699.00","705.00","671.00","671.00","-","12.00","671.00","12","675.00","1","18.43",
"6782","視陽","1,732,101","1,644","504,170,043","312.50","312.50","279.00","300.00","-","10.00","299.00","6","301.00","2","27.62",
"6789","采鈺","858,382","992","172,136,515","204.00","206.50","197.50","198.00","-","1.50","198.00","37","199.00","3","30.51",
"6790","永豐實","25,043","23","894,890","35.80","35.95","35.55","35.60","-","0.15","35.70","1","35.85","1","12.15",
"6792","詠業","37,632","50","2,680,247","72.40","72.40","70.60","70.60","-","0.10","70.60","1","70.70","1","12.26",
"6796","晉弘","38,092","48","2,877,343","74.70","76.10","74.70","75.90","+","1.80","75.20","2","75.80","1","31.76",
"6799","來頡","118,376","118","11,437,786","96.50","99.80","95.00","95.50"," ","0.00","95.20","3","95.50","6","11.75",
"6806","森崴能源","13,724,327","14,292","1,131,532,840","82.30","84.80","79.50","82.40","+","0.10","82.30","1","82.40","1","67.54",
"6807","峰源-KY","16,147","18","403,248","25.25","25.30","24.65","25.00","+","0.40","24.75","1","25.00","1","6.36",
"6830","汎銓","140,405","161","13,902,352","96.10","101.00","96.10","98.10","+","3.50","98.10","2","98.90","2","16.97",
"6834","天二科技","5,200","6","132,270","25.30","25.70","25.30","25.45","+","0.15","25.45","2","25.50","1","11.11",
"6835","圓裕","645,582","477","25,432,222","36.50","40.15","36.50","40.00","+","3.50","39.95","7","40.00","12","11.49",
"6854","錼創科技-KY創","53,020","47","5,761,640","109.50","110.50","106.50","106.50","-","3.00","106.00","3","108.50","2","0.00",
"8011","台通","96,891","89","1,385,197","14.35","14.40","14.20","14.25","+","0.05","14.20","79","14.25","1","0.00",
"8016","矽創","525,757","583","91,711,982","174.50","175.50","173.50","174.00","+","1.50","174.00","10","174.50","3","4.15",
"8021","尖點","245,575","165","7,357,070","29.80","30.20","29.75","29.75","+","0.30","29.75","9","29.80","5","11.36",
"8028","昇陽半導體","4,099,016","3,164","245,778,395","60.10","61.30","58.90","59.20","+","0.30","59.20","66","59.30","5","22.60",
"8033","雷虎","7,566,275","4,637","331,697,369","45.50","45.75","42.45","42.75","+","0.95","42.75","62","42.80","8","4,275.00",
"8039","台虹","112,781","56","4,660,042","41.40","41.70","41.25","41.25","+","0.05","41.20","1","41.30","1","10.66",
"8046","南電","12,805,864","9,008","3,067,617,388","241.50","243.00","234.50","243.00","+","6.00","240.00","24","243.00","121","8.81",
"8070","長華*","241,503","196","7,389,813","30.75","30.75","30.45","30.70","+","0.25","30.70","75","30.75","3","8.80",
"8072","陞泰","253,451","182","6,796,738","26.90","27.15","26.65","26.75"," ","0.00","26.75","6","26.80","2","21.40",
"8081","致新","247,370","241","35,302,598","143.50","144.00","142.00","142.50","+","1.00","142.50","1","143.00","3","5.19",
"8101","華冠","5,714","20","33,565","5.91","5.91","5.88","5.88","-","0.03","5.88","2","5.94","2","1.47",
"8103","瀚荃","38,624","43","1,235,308","31.90","32.20","31.85","31.90"," ","0.00","31.90","4","32.00","2","6.48",
"8104","錸寶","93,233","73","3,321,350","35.85","36.00","35.35","35.35","+","0.10","35.35","9","35.40","2","72.14",
"8105","凌巨","703,103","276","8,747,456","12.40","12.50","12.35","12.40","+","0.15","12.40","70","12.45","8","7.52",
"8110","華東","412,036","208","4,857,767","11.80","11.85","11.75","11.75","+","0.10","11.75","21","11.80","4","12.11",
"8112","至上","529,703","456","18,931,329","35.50","35.95","35.50","35.80","+","0.30","35.80","34","35.85","23","5.99",
"8112A","至上甲特","6,363","17","266,344","41.85","42.15","41.80","42.15","+","0.25","41.90","3","42.20","4","0.00",
"8114","振樺電","251,386","263","27,532,188","110.50","110.50","109.00","109.00"," ","0.00","109.00","9","109.50","3","8.54",
"8131","福懋科","203,403","148","7,875,113","38.75","38.80","38.65","38.70"," ","0.00","38.70","4","38.80","4","7.79",
"8150","南茂","732,977","519","23,865,571","32.45","32.70","32.45","32.50","+","0.30","32.45","58","32.50","22","5.10",
"8163","達方","353,168","263","13,451,155","38.35","38.35","37.80","37.85","+","0.45","37.85","3","37.90","2","8.80",
"8201","無敵","27,239","25","276,419","10.30","10.30","10.10","10.25","+","0.20","10.20","4","10.25","1","0.00",
"8210","勤誠","130,723","139","9,843,954","74.80","75.60","74.80","75.00","+","0.70","75.00","37","75.20","2","9.08",
"8213","志超","151,463","161","5,508,082","36.35","36.55","36.25","36.40","+","0.20","36.40","1","36.45","2","4.71",
"8215","明基材","5,635,789","3,010","190,008,821","34.65","34.65","33.10","33.10","-","0.10","33.05","27","33.10","5","7.86",
"8222","寶一","5,267,481","2,890","139,016,729","27.00","27.35","25.70","26.50"," ","0.00","26.40","20","26.50","127","378.57",
"8249","菱光","117,383","98","3,196,472","27.25","27.45","27.05","27.10","+","0.20","27.10","4","27.20","2","10.93",
"8261","富鼎","1,467,366","1,207","157,320,072","107.00","108.50","106.50","106.50","+","0.50","106.50","9","107.00","18","12.13",
"8271","宇瞻","146,770","90","6,048,236","41.20","41.40","41.00","41.10","+","0.20","41.10","8","41.25","2","8.99",
"8341","日友","1,816,403","5,711","316,669,665","177.50","177.50","172.00","175.50","+","2.00","175.00","9","175.50","10","20.36",
"8367","建新國際","380,114","248","14,274,402","36.45","38.20","36.45","37.75","+","1.85","37.75","9","37.80","5","12.54",
"8374","羅昇","28,000","24","801,900","28.40","28.90","28.30","28.80","+","0.50","28.80","2","28.85","1","29.09",
"8404","百和興業-KY","77,920","71","2,069,768","26.40","26.80","26.20","26.20"," ","0.00","26.20","5","26.45","1","9.96",
"8411","福貞-KY","93,552","66","1,228,526","13.15","13.20","13.05","13.20","+","0.05","13.15","3","13.20","21","0.00",
"8422","可寧衛","89,703","201","15,941,234","178.50","178.50","177.00","177.50","+","0.50","177.50","7","178.00","2","16.21",
"8429","金麗-KY","567,468","347","6,173,407","10.90","11.05","10.75","10.85","+","0.05","10.85","2","10.90","9","0.00",
"8438","昶昕","11,095","15","278,449","25.35","25.60","24.75","24.85","+","0.30","24.85","1","25.05","1","11.89",
"8442","威宏-KY","16,000","15","1,204,800","74.80","76.00","74.80","75.20","+","0.60","75.10","1","75.20","2","8.31",
"8443","阿瘦","40,448","76","442,132","10.95","11.00","10.85","10.95"," ","0.00","10.90","1","10.95","4","0.00",
"8454","富邦媒","734,708","1,265","455,604,825","611.00","629.00","607.00","626.00","+","22.00","624.00","9","626.00","4","41.08",
"8462","柏文","10,350","26","1,236,699","119.00","120.00","118.50","120.00","+","2.00","120.00","3","120.50","1","50.85",
"8463","潤泰材","71,517","63","1,693,465","23.50","23.95","23.50","23.60","+","0.20","23.50","8","23.85","2","0.00",
"8464","億豐","283,968","307","80,264,325","277.50","286.00","277.50","282.50","+","4.50","282.00","2","283.00","15","13.49",
"8466","美吉吉-KY","8,001","9","323,390","40.45","40.55","40.30","40.55","+","0.25","40.30","1","40.75","3","14.08",
"8467","波力-KY","151,299","111","9,065,539","60.80","61.00","58.60","58.60","X","0.00","58.60","3","59.10","3","7.33",
"8473","山林水","33,076","28","902,010","27.20","27.40","27.20","27.30","+","0.10","27.30","2","27.40","1","0.00",
"8478","東哥遊艇","2,988,982","2,718","881,949,669","295.00","297.50","292.00","294.00","+","4.00","294.00","24","294.50","14","16.09",
"8481","政伸","7,000","4","396,400","57.40","57.40","56.00","56.00","+","0.50","55.50","4","56.00","1","10.81",
"8482","商億-KY","4,000","3","280,100","70.20","70.20","69.90","69.90","+","0.10","69.80","1","69.90","1","7.79",
"8488","吉源-KY","2,000","2","30,150","15.05","15.10","15.05","15.10","-","0.05","14.80","1","15.10","2","0.00",
"8499","鼎炫-KY","22,364","33","2,256,796","101.50","101.50","100.50","101.50","+","1.00","101.00","3","101.50","1","6.72",
"8926","台汽電","561,232","429","18,086,287","31.90","32.50","31.85","32.35","+","0.50","32.30","9","32.35","10","37.18",
"8940","新天地","29,890","35","488,741","16.40","16.45","16.25","16.40","+","0.20","16.35","5","16.40","6","0.00",
"8996","高力","15,554,160","9,970","2,691,785,053","171.50","177.00","170.50","171.00","+","3.50","171.00","20","171.50","29","66.28",
"9103","美德醫療-DR","438,169","204","3,305,355","7.79","7.81","7.40","7.41","-","0.28","7.41","6","7.42","8","0.00",
"910322","康師傅-DR","70,000","17","1,907,300","27.10","27.35","27.10","27.20","+","0.35","26.95","108","27.20","37","0.00",
"9105","泰金寶-DR","624,591","156","2,454,604","3.93","3.95","3.90","3.94","+","0.02","3.94","12","3.95","100","0.00",
"910861","神州-DR","39,000","29","268,580","6.96","7.03","6.86","6.86","-","0.28","6.86","9","6.95","5","0.00",
"9110","越南控-DR","31,000","15","92,650","2.99","3.00","2.98","2.99","+","0.01","2.99","1","3.00","13","0.00",
"911608","明輝-DR","183,000","70","422,130","2.34","2.37","2.23","2.34","-","0.03","2.29","1","2.34","1","0.00",
"911622","泰聚亨-DR","17,000","7","85,820","5.01","5.14","5.01","5.14","-","0.03","5.06","2","5.15","2","0.00",
"911868","同方友友-DR","72,000","30","82,090","1.14","1.15","1.14","1.14"," ","0.00","1.14","20","1.15","37","0.00",
"912000","晨訊科-DR","51,000","33","116,260","2.27","2.30","2.27","2.30","+","0.02","2.29","1","2.30","26","0.00",
"9136","巨騰-DR","111,000","35","701,620","6.24","6.36","6.24","6.31","+","0.04","6.30","4","6.31","4","0.00",
"9802","鈺齊-KY","4,989,019","3,934","802,975,445","157.50","163.50","156.50","161.50","+","5.00","161.00","85","161.50","138","9.61",
"9902","台火","77,579","61","975,334","12.55","12.75","12.50","12.50","-","0.05","12.50","16","12.55","9","0.00",
"9904","寶成","14,856,316","6,379","504,224,258","33.70","34.25","33.70","33.90","+","0.50","33.85","186","33.90","186","5.77",
"9905","大華","14,908","20","362,674","24.40","24.40","24.30","24.40","+","0.05","24.35","1","24.40","5","15.64",
"9906","欣巴巴","10,291","14","455,610","44.50","44.55","44.00","44.25","+","0.05","44.20","1","44.30","1","7.75",
"9907","統一實","871,533","427","14,903,858","17.10","17.15","17.00","17.10","+","0.10","17.10","7","17.15","38","9.77",
"9908","大台北","27,685","30","863,413","31.50","31.50","31.05","31.15","+","0.10","31.20","1","31.25","2","18.65",
"9910","豐泰","7,997,352","7,308","1,707,617,514","206.00","223.00","205.50","210.00","+","7.00","210.00","19","210.50","12","20.59",
"9911","櫻花","36,717","75","2,294,719","62.40","62.60","62.30","62.60","+","0.60","62.50","1","62.60","3","13.10",
"9912","偉聯","24,491","33","228,625","9.36","9.39","9.27","9.36"," ","0.00","9.35","2","9.36","1","66.86",
"9914","美利達","729,786","700","127,262,368","172.00","175.50","171.50","175.00","+","6.00","174.50","4","175.00","1","11.69",
"9917","中保科","92,636","143","9,082,333","97.20","98.50","97.20","98.30","+","0.90","98.20","1","98.30","2","16.66",
"9918","欣天然","4,006","9","168,902","42.10","42.35","42.10","42.35","+","0.10","42.20","10","42.50","1","35.00",
"9919","康那香","2,462,158","1,070","43,082,189","17.40","17.65","17.35","17.60","+","0.10","17.55","49","17.60","31","0.00",
"9921","巨大","531,984","612","111,816,439","208.50","212.00","207.00","211.50","+","4.50","211.00","1","211.50","10","11.79",
"9924","福興","17,043","31","704,035","41.25","41.40","41.25","41.35","+","0.20","41.25","8","41.40","7","8.42",
"9925","新保","47,846","51","1,873,849","39.10","39.25","39.10","39.15","+","0.05","39.10","28","39.15","1","15.29",
"9926","新海","2,004","3","103,507","51.60","51.70","51.60","51.70","+","0.30","51.60","1","51.80","2","20.35",
"9927","泰銘","117,707","94","4,412,792","36.95","37.80","36.95","37.75","+","0.80","37.65","1","37.75","3","8.52",
"9928","中視","119,212","77","2,199,146","18.20","18.70","18.15","18.30","+","0.20","18.30","6","18.50","10","366.00",
"9929","秋雨","3,920","6","32,985","8.45","8.45","8.45","8.45","-","0.11","8.47","2","8.50","1","0.00",
"9930","中聯資源","33,815","44","1,567,702","46.40","46.45","46.20","46.40","+","0.20","46.40","17","46.45","1","14.50",
"9931","欣高","2","2","75","--","--","--","--"," ","0.00","39.10","1","39.40","1","19.17",
"9933","中鼎","1,608,643","1,305","66,997,450","41.80","41.90","41.45","41.60","+","0.10","41.60","2","41.70","4","12.96",
"9934","成霖","262,132","69","3,483,721","13.15","13.35","13.15","13.35","+","0.25","13.30","52","13.35","9","0.00",
"9935","慶豐富","122,005","54","2,126,486","17.60","17.60","17.25","17.25","-","0.20","17.25","17","17.35","8","14.50",
"9937","全國","26,367","28","1,373,408","52.00","52.30","51.80","51.80","-","0.10","51.80","4","51.90","3","21.58",
"9938","百和","4,756,312","3,258","270,356,480","56.00","58.50","54.90","56.30","+","1.90","56.20","9","56.30","12","8.99",
"9939","宏全","707,649","642","60,185,360","84.50","85.80","83.80","85.10","+","1.10","85.10","3","85.20","10","10.97",
"9940","信義","207,728","220","5,614,650","27.00","27.25","26.90","27.25","+","0.45","27.25","2","27.30","11","12.06",
"9941","裕融","380,127","552","59,526,795","157.00","157.00","156.00","156.50","+","1.50","156.00","32","156.50","2","15.90",
"9941A","裕融甲特","6,030","9","304,437","50.40","50.50","50.40","50.50","+","0.10","50.30","37","50.50","2","0.00",
"9942","茂順","217,858","197","23,331,303","107.00","108.00","106.50","107.00","+","1.00","107.00","5","107.50","12","15.33",
"9943","好樂迪","17,587","51","1,098,619","62.50","62.60","62.50","62.60","+","0.10","62.50","1","62.80","1","15.34",
"9944","新麗","65,119","33","1,335,525","20.60","20.60","20.30","20.30","-","0.10","20.30","2","20.55","6","4.17",
"9945","潤泰新","5,635,413","3,353","249,228,261","43.70","44.60","43.45","44.35","+","1.20","44.30","6","44.35","36","5.84",
"9946","三發地產","28,643","22","349,105","12.25","12.25","12.15","12.20","-","0.05","12.20","2","12.25","11","23.46",
"9955","佳龍","334,066","239","7,140,872","21.65","21.65","21.20","21.20","-","0.05","21.20","14","21.30","4","0.00",
"9958","世紀鋼","6,593,169","4,579","581,737,476","85.00","90.50","84.10","90.00","+","6.30","89.90","32","90.00","129","30.10",
