"109年09月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8150","南茂","1,865,000","994","54,152,850","29.00","29.30","28.85","29.30"," ","0.00","29.30","8","29.35","21","8.99",
"8163","達方","2,753,000","1,682","110,350,050","39.60","40.65","39.30","40.35","+","0.15","40.35","112","40.45","61","13.82",
"8201","無敵","68,000","25","633,300","9.12","9.37","9.12","9.37","+","0.14","9.37","2","9.42","11","0.00",
"8210","勤誠","835,000","678","75,529,000","89.80","92.40","89.30","89.50","-","0.40","89.50","4","90.00","1","11.58",
"8213","志超","2,061,000","1,067","86,470,550","41.30","42.55","41.15","42.45","+","0.60","42.40","16","42.45","16","6.33",
"8215","明基材","7,203,000","3,353","169,737,700","23.00","24.00","22.85","23.65","+","0.30","23.65","19","23.70","16","36.38",
"8222","寶一","27,000","25","378,150","14.00","14.05","13.95","14.05","-","0.05","14.00","5","14.05","9","45.32",
"8249","菱光","118,000","60","2,066,650","17.60","17.60","17.40","17.55","-","0.05","17.55","1","17.60","1","17.21",
"8261","富鼎","756,000","465","21,669,250","28.35","29.35","28.25","29.15","+","0.35","29.10","17","29.15","8","24.50",
"8271","宇瞻","667,000","393","24,005,750","36.15","36.20","35.85","36.20","-","0.10","36.15","10","36.20","18","8.17",
"8341","日友","89,000","88","21,108,000","238.50","239.00","236.00","239.00"," ","0.00","239.00","1","239.50","1","26.44",
"8367","建新國際","95,000","58","2,629,250","27.55","27.90","27.55","27.65","+","0.10","27.60","7","27.65","7","11.24",
"8374","羅昇","84,000","42","1,861,800","22.05","22.50","21.80","22.30"," ","0.00","22.25","1","22.40","5","0.00",
"8404","百和興業-KY","96,000","71","2,735,850","28.65","28.65","28.35","28.50","-","0.15","28.50","6","28.55","8","18.51",
"8411","福貞-KY","198,000","87","2,695,950","13.60","13.80","13.45","13.70","-","0.30","13.70","2","13.75","8","97.86",
"8422","可寧衛","130,000","110","20,685,500","158.00","160.00","158.00","160.00","+","1.50","159.00","1","160.00","17","15.76",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","42.75","1","44.00","1","43.14",
"8429","金麗-KY","1,452,000","540","12,364,340","8.18","8.69","8.18","8.64","+","0.26","8.64","1","8.65","17","0.00",
"8442","威宏-KY","13,000","11","615,650","47.25","47.75","47.10","47.40","+","0.15","47.10","4","47.35","2","22.05",
"8443","阿瘦","26,000","18","258,400","10.00","10.00","9.58","10.00","+","0.01","9.97","3","10.00","8","0.00",
"8454","富邦媒","213,000","192","147,170,000","697.00","699.00","681.00","691.00","-","14.00","687.00","2","691.00","1","60.56",
"8462","柏文","33,000","33","5,529,500","167.00","168.00","167.00","168.00","-","0.50","168.00","7","168.50","1","29.32",
"8463","潤泰材","142,000","108","5,327,900","37.80","37.85","37.30","37.70","-","0.10","37.60","2","37.70","8","87.67",
"8464","億豐","870,000","789","273,110,500","311.00","323.50","309.00","319.00","+","0.50","318.50","1","319.50","2","20.40",
"8466","美吉吉-KY","11,000","6","693,200","62.40","63.40","62.40","63.00"," ","0.00","62.70","2","63.00","3","12.88",
"8467","波力-KY","6,000","6","295,250","49.15","49.50","49.15","49.15","+","0.05","49.10","1","49.50","1","16.77",
"8473","山林水","25,000","17","1,059,000","42.30","42.80","42.15","42.70","+","0.30","42.35","3","42.65","2","16.17",
"8478","東哥遊艇","1,177,000","798","70,311,200","58.10","61.50","57.60","60.00","+","1.70","59.90","2","60.00","14","22.47",
"8480","泰昇-KY","18,000","18","2,151,000","119.50","119.50","119.50","119.50","-","1.00","119.00","8","119.50","3","11.66",
"8481","政伸","13,000","12","848,900","65.10","65.80","65.00","65.80"," ","0.00","65.20","4","65.80","2","19.58",
"8482","商億-KY","113,000","43","12,440,000","109.00","112.00","109.00","112.00","+","1.00","111.00","4","112.00","3","20.11",
"8488","吉源-KY","26,000","26","346,950","13.60","13.75","13.10","13.75","+","0.20","13.40","4","13.50","3","0.00",
"8497","格威傳媒","1,000","1","65,000","65.00","65.00","65.00","65.00","X","0.00","64.90","3","65.30","4","22.26",
"8499","鼎炫-KY","358,000","244","47,332,000","132.00","133.50","131.00","132.50","-","2.00","132.50","10","133.00","3","13.28",
"8926","台汽電","4,145,000","2,141","164,072,050","39.30","40.00","38.80","39.70","-","0.90","39.70","10","39.80","8","21.69",
"8940","新天地","38,000","22","381,280","10.10","10.10","9.88","10.10","-","0.10","10.05","13","10.10","3","0.00",
"8996","高力","794,000","484","44,340,600","55.00","56.90","54.70","56.30","-","0.70","56.20","1","56.30","35","34.97",
"9103","美德醫療-DR","15,889,000","10,492","1,055,254,800","68.90","69.80","62.70","63.90","X","0.00","63.90","160","64.00","102","0.00",
"910322","康師傅-DR","22,000","8","607,450","27.85","27.85","27.60","27.60","-","0.60","27.65","6","28.55","1","0.00",
"9105","泰金寶-DR","40,565,000","5,074","230,539,840","5.30","5.80","5.30","5.80","+","0.52","5.80","8,840","--","0","0.00",
"910861","神州-DR","2,408,000","489","32,267,200","13.40","13.40","13.40","13.40","+","1.20","13.40","3,528","--","0","0.00",
"9110","越南控-DR","6,449,000","1,605","23,743,890","3.64","3.88","3.31","3.79","+","0.15","3.79","52","3.80","5","0.00",
"911608","明輝-DR","2,250,000","1,206","51,779,800","22.50","25.90","22.50","22.50","-","2.45","--","0","22.50","113","0.00",
"911616","杜康-DR","12,527,000","1,877","52,282,490","3.90","4.29","3.78","4.29","+","0.39","4.29","1,008","--","0","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","--","0","12.00","1","0.00",
"911868","同方友友-DR","4,409,000","621","12,057,650","2.61","3.00","2.61","2.81","-","0.09","2.81","36","2.84","2","0.00",
"912000","晨訊科-DR","7,692,000","1,383","50,184,180","6.41","6.71","6.10","6.71","+","0.61","6.71","2,026","--","0","0.00",
"912398","友佳-DR","1,059,000","249","8,456,680","7.41","8.15","7.41","8.15","+","0.02","8.15","64","8.16","6","0.00",
"9136","巨騰-DR","844,000","279","9,000,550","10.20","10.90","10.20","10.70","+","0.30","10.65","4","10.70","14","0.00",
"9188","精熙-DR","1,318,000","316","5,590,070","4.26","4.50","4.03","4.47","+","0.11","4.46","10","4.47","6","0.00",
"9802","鈺齊-KY","1,194,000","945","139,368,500","115.50","118.50","114.50","116.00","+","1.50","116.00","15","116.50","2","15.53",
"9902","台火","425,000","152","4,382,200","10.25","10.35","10.20","10.35","+","0.05","10.30","213","10.35","106","31.36",
"9904","寶成","7,042,000","2,785","190,271,800","27.00","27.30","26.90","27.30","+","0.10","27.25","6","27.30","37","14.52",
"9905","大華","57,000","35","1,227,650","21.70","21.70","21.45","21.70"," ","0.00","21.60","4","21.75","3","12.92",
"9906","欣巴巴","115,000","85","5,445,000","48.50","48.50","47.00","48.15","-","0.55","47.90","1","48.20","2","0.00",
"9907","統一實","5,800,000","1,679","58,661,650","9.91","10.25","9.85","10.20","+","0.28","10.20","70","10.25","335","46.36",
"9908","大台北","39,000","26","1,203,900","30.95","30.95","30.80","30.85","-","0.05","30.85","20","30.90","8","19.40",
"9910","豐泰","1,763,000","1,169","290,791,500","167.00","167.00","163.00","167.00","-","2.00","166.50","38","167.00","32","23.00",
"9911","櫻花","174,000","146","8,147,950","46.70","47.10","46.60","47.05","+","0.40","47.05","1","47.10","7","11.91",
"9912","偉聯","26,000","14","182,660","7.09","7.10","6.80","7.05","-","0.05","7.00","1","7.05","4","0.00",
"9914","美利達","1,396,000","1,046","322,590,000","226.50","234.00","223.00","232.00","+","3.50","232.00","1","232.50","9","22.97",
"9917","中保科","151,000","137","12,881,600","85.60","85.60","85.10","85.20","-","0.40","85.20","17","85.50","1","17.57",
"9918","欣天然","2,000","2","69,700","34.85","34.85","34.85","34.85","-","0.05","35.00","1","35.20","5","25.25",
"9919","康那香","3,596,000","1,989","153,674,000","42.50","43.20","42.30","42.70","-","0.05","42.65","36","42.70","20","30.50",
"9921","巨大","705,000","595","205,334,500","289.00","295.00","288.00","293.00","+","1.50","292.50","4","293.00","3","28.90",
"9924","福興","1,923,000","618","83,249,750","42.00","44.05","42.00","43.55","+","1.45","43.50","14","43.55","3","10.27",
"9925","新保","77,000","54","2,776,550","36.20","36.20","36.00","36.05","-","0.15","36.05","13","36.10","10","15.67",
"9926","新海","3,000","3","128,000","43.00","43.00","42.45","42.55","-","0.55","42.75","1","42.95","2","20.36",
"9927","泰銘","56,000","49","1,605,150","28.80","28.80","28.60","28.65","-","0.25","28.65","2","28.80","15","21.38",
"9928","中視","63,000","13","315,130","5.00","5.01","5.00","5.01","+","0.01","5.00","5","5.01","8","0.00",
"9929","秋雨","93,000","52","1,236,450","13.50","13.50","13.20","13.45","-","0.05","13.45","6","13.50","6","2.99",
"9930","中聯資源","41,000","28","1,853,500","45.40","45.45","45.00","45.45"," ","0.00","45.30","1","45.50","4","15.00",
"9931","欣高","4,000","4","162,450","40.60","40.70","40.55","40.70","+","0.10","40.10","1","40.90","1","21.31",
"9933","中鼎","12,702,000","6,807","501,455,650","38.00","40.00","38.00","39.60","+","1.70","39.60","51","39.70","1","30.46",
"9934","成霖","1,600,000","674","24,747,600","15.15","15.70","15.15","15.70","+","0.45","15.65","4","15.70","7","224.29",
"9935","慶豐富","900,000","423","29,680,050","32.50","34.00","32.20","33.80","+","0.30","33.75","6","33.80","1","31.30",
"9937","全國","13,000","10","591,250","45.10","46.30","45.10","46.30","+","0.30","45.50","1","46.35","1","20.67",
"9938","百和","3,280,000","1,877","230,225,900","70.00","71.70","69.40","70.00","-","0.60","69.90","16","70.00","120","13.86",
"9939","宏全","531,000","309","30,302,600","56.70","57.90","56.40","57.10"," ","0.00","57.10","24","57.20","15","11.47",
"9940","信義","246,000","122","7,244,200","29.45","29.65","29.20","29.65","+","0.10","29.60","4","29.65","1","26.71",
"9941","裕融","275,000","222","27,510,000","100.00","100.50","99.60","100.00","-","1.00","100.00","15","100.50","6","13.39",
"9941A","裕融甲特","9,000","7","465,500","51.70","51.90","51.70","51.90"," ","0.00","51.60","7","51.90","6","0.00",
"9942","茂順","45,000","30","2,883,800","64.10","64.20","64.00","64.10","+","0.10","64.20","3","64.40","1","15.23",
"9943","好樂迪","106,000","95","6,773,200","63.80","64.10","63.60","64.00","+","0.20","63.90","13","64.00","2","15.02",
"9944","新麗","536,000","317","12,172,150","22.35","22.95","22.25","22.80","+","0.40","22.80","5","22.85","25","0.00",
"9945","潤泰新","3,728,000","1,607","153,381,500","41.05","41.45","40.70","41.40"," ","0.00","41.35","87","41.40","5","5.53",
"9946","三發地產","256,000","56","4,336,800","16.90","17.05","16.85","17.00"," ","0.00","17.00","31","17.05","39","6.12",
"9955","佳龍","585,000","319","11,563,050","19.45","20.10","19.30","19.90","+","0.40","19.85","1","19.90","36","0.00",
"9958","世紀鋼","22,402,000","13,306","2,911,669,000","125.00","134.50","123.00","134.00","+","7.00","133.50","49","134.00","177","26.80",
