上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","13.45","+0.05","13.40","13.55","12.70","82,000","1,079,200","53","12.90","6","13.45","3","46,172,276","14.75","12.15"
"4533","協易機","11.40","-0.10","11.30","11.50","11.30","58,000","657,800","27","11.35","1","11.40","7","158,434,110","12.50","10.30"
"4534","慶騰","8.78","-0.01","8.60","8.79","8.60","34,000","298,290","16","8.59","2","8.79","9","89,193,948","9.65","7.91"
"4535","至興","31.50","-0.30","31.50","31.80","31.50","11,000","346,800","3","31.15","1","31.45","1","75,661,740","34.65","28.35"
"4538","大詠城","17.10","+0.10","17.00","17.20","17.00","6,000","102,600","5","17.00","2","17.20","4","50,456,000","18.80","15.40"
"4541","晟田","17.55","-0.25","17.65","17.65","17.45","15,000","262,400","12","17.45","1","17.55","22","67,647,068","19.30","15.80"
"4542","科嶠","22.00","+0.10","21.55","22.00","21.55","5,000","109,100","5","21.60","3","22.00","1","28,285,400","24.20","19.80"
"4543","萬在","15.60","-0.10","15.70","15.70","15.55","51,000","794,200","11","15.60","3","15.95","1","56,970,000","17.15","14.05"
"4549","桓達","78.20","-0.50","78.10","78.60","77.50","47,000","3,663,600","46","77.80","1","78.20","1","42,383,685","86.00","70.40"
"4550","長佳","22.15","-0.05","22.05","22.20","22.05","21,000","464,050","15","22.10","6","22.20","4","37,838,783","24.35","19.95"
"4554","橙的","25.50","+0.20","25.25","26.00","24.75","27,000","688,200","21","25.50","1","25.90","2","21,374,900","28.05","22.95"
"4556","旭然","32.50","-0.40","32.55","32.55","32.50","2,000","65,050","2","32.25","1","32.90","2","41,884,000","35.75","29.25"
"4561","健椿","27.30","-0.15","27.05","27.45","27.00","69,000","1,877,050","47","27.30","4","27.45","2","58,521,619","30.00","24.60"
"4563","百德","31.40","-1.60","31.60","32.80","31.35","95,000","3,009,500","68","31.40","4","31.50","2","54,950,000","34.50","28.30"
"4568","科際精密","69.50","-0.50","70.00","70.50","69.50","21,000","1,468,900","21","69.40","2","69.90","1","30,326,500","76.40","62.60"
"4580","捷流閥業","95.70","-0.60","95.10","95.70","94.70","48,000","4,567,300","37","95.10","1","95.70","1","39,132,000","105.00","86.20"
"4609","唐鋒","7.36","-0.06","7.36","7.38","7.33","12,000","88,260","8","7.12","1","7.36","1","47,946,820","8.09","6.63"
"4702","中美實","11.15","-0.30","11.25","11.45","11.10","167,000","1,871,750","63","11.15","12","11.30","2","72,333,200","12.25","10.05"
"4706","大恭","16.80","-0.05","16.85","16.85","16.80","8,000","134,650","6","16.75","5","16.90","1","79,030,093","18.45","15.15"
"4707","磐亞","10.95","-0.05","10.95","11.05","10.85","1,212,000","13,237,650","264","10.90","64","10.95","1","302,328,371","12.00","9.86"
"4711","永純","14.15","+0.10","13.90","14.15","13.90","4,000","55,900","4","14.05","1","14.10","1","61,056,000","15.55","12.75"
"4712","南璋","6.40","0.00","6.40","6.40","6.40","13,000","83,200","6","6.20","1","6.40","7","73,690,737","7.04","5.76"
"4714","永捷","11.35","-0.20","11.50","11.50","11.35","376,000","4,284,750","124","11.35","27","11.45","33","116,392,771","12.45","10.25"
"4716","大立","14.60","-0.05","14.85","14.85","14.55","76,000","1,117,150","49","14.60","2","14.75","20","75,171,561","16.05","13.15"
"4721","美琪瑪","60.50","-1.10","60.20","61.60","60.00","407,000","24,727,600","300","60.50","13","60.60","1","74,986,304","66.50","54.50"
"4726","永昕","30.30","-0.15","30.45","31.00","30.00","556,000","16,907,000","364","30.30","4","30.35","1","153,253,600","33.30","27.30"
"4728","雙美","83.50","-0.30","83.80","85.70","83.50","247,000","20,897,200","191","83.50","6","84.00","5","54,463,000","91.80","75.20"
"4729","熒茂","10.80","-0.10","10.80","11.05","10.65","143,000","1,538,950","58","10.75","6","10.80","8","102,206,000","11.85","9.72"
"4735","豪展","87.00","-2.10","88.50","88.90","87.00","393,000","34,500,600","304","87.00","5","87.10","2","37,778,758","95.70","78.30"
"4736","泰博","181.50","-3.00","181.00","183.50","180.00","659,000","119,455,500","481","181.50","1","182.00","1","92,109,467","199.50","163.50"
"4741","泓瀚","28.65","+0.15","28.25","29.35","28.00","79,000","2,252,400","48","28.30","3","28.70","1","32,841,584","31.50","25.80"
"4743","合一","192.50","-2.50","193.50","196.50","190.00","2,461,000","473,824,500","1,870","192.50","35","193.00","16","376,664,407","211.50","173.50"
"4744","皇將","28.40","+0.05","28.55","28.55","28.00","40,000","1,128,250","31","28.20","4","28.40","24","47,196,897","31.20","25.60"
"4745","合富-KY","30.10","-0.05","30.10","30.30","30.00","59,000","1,774,550","26","30.05","1","30.35","1","77,449,547","33.10","27.10"
"4747","強生","36.40","-0.05","36.50","36.50","36.20","11,000","398,750","11","36.40","1","36.45","1","30,018,750","40.00","32.80"
"4754","國碳科","40.20","+0.05","40.20","40.20","40.20","3,000","120,600","3","40.00","1","40.40","1","21,575,389","44.20","36.20"
"4760","勤凱","122.00","-3.00","119.50","123.00","119.50","780,000","94,595,500","577","121.50","5","122.00","3","30,600,000","134.00","110.00"
"4767","誠泰科技","21.30","-0.55","21.35","21.35","21.30","5,000","106,700","5","21.25","12","21.70","2","31,415,000","23.40","19.20"
"4803","VHQ-KY","35.80","-0.05","35.60","36.10","35.60","73,000","2,616,550","52","35.80","1","35.85","5","59,069,231","39.35","32.25"
"4804","大略-KY","13.80","0.00","13.60","13.80","13.40","27,000","366,150","18","13.40","3","13.80","9","43,247,920","15.15","12.45"
"4806","昇華","11.85","+0.05","11.40","11.85","11.40","2,000","23,250","2","11.80","2","11.85","3","41,974,185","13.00","10.70"
"4903","聯光通","8.68","-0.07","8.31","8.74","8.15","44,000","369,230","22","8.29","1","8.70","2","90,279,327","9.54","7.82"
"4905","台聯電","49.85","-0.05","49.85","49.85","49.85","1,000","49,850","1","49.10","1","49.85","1","32,640,265","54.80","44.90"
"4907","富宇","26.00","-0.45","26.00","26.15","25.90","39,000","1,014,750","31","25.95","2","26.00","3","118,145,778","28.60","23.40"
"4908","前鼎","28.05","-0.05","28.00","28.30","27.90","85,000","2,387,650","64","28.05","2","28.15","13","78,216,907","30.85","25.25"
"4909","新復興","20.10","-0.30","20.10","20.50","19.70","861,000","17,337,150","302","20.10","13","20.20","1","93,356,864","22.10","18.10"
"4911","德英","30.60","+0.55","29.85","30.60","29.85","21,000","631,650","19","29.80","2","30.65","1","55,660,000","33.65","27.55"
"4924","欣厚-KY","18.00","+0.10","17.70","19.00","17.45","360,000","6,500,400","126","17.90","50","18.00","15","37,164,409","19.80","16.20"
"4931","新盛力","21.95","+0.50","21.15","22.45","21.15","459,000","10,077,850","199","21.95","10","22.00","8","62,674,761","24.10","19.80"
"4933","友輝","39.65","+0.45","39.20","40.30","38.80","467,000","18,607,950","321","39.65","2","39.85","2","79,413,675","43.60","35.70"
"4939","亞電","21.75","+0.45","21.30","22.20","21.25","8,716,000","190,033,950","3,485","21.75","23","21.80","29","98,200,868","23.90","19.60"
"4944","兆遠","30.70","+0.10","31.50","31.50","29.90","33,000","1,006,300","30","30.30","1","30.70","3","87,089,296","33.75","27.65"
"4945","陞達科技","48.45","-0.25","48.00","48.45","48.00","20,000","961,700","15","48.40","1","48.50","1","30,087,000","53.20","43.65"
"4946","辣椒","39.50","-0.50","38.80","39.95","38.80","169,000","6,631,000","139","39.50","4","39.55","1","13,660,398","43.45","35.55"
"4950","牧東","20.80","-0.20","20.70","21.50","20.50","51,000","1,067,450","29","20.70","5","20.80","17","45,779,000","22.85","18.75"
"4953","緯軟","91.20","-2.10","92.10","93.60","91.20","352,000","32,391,500","301","91.10","12","91.20","8","66,708,323","100.00","82.10"
"4966","譜瑞-KY","1,225.00","-85.00","1,280.00","1,280.00","1,195.00","1,313,000","1,620,540,000","1,106","1,220.00","17","1,230.00","7","80,768,565","1,345.00","1,105.00"
"4971","IET-KY","53.80","-0.70","52.70","54.30","52.70","70,000","3,758,800","60","53.80","1","54.00","4","36,518,143","59.10","48.45"
"4972","湯石照明","28.10","-0.15","28.35","28.35","28.10","32,000","902,300","25","28.10","6","28.20","2","39,701,303","30.90","25.30"
"4973","廣穎","24.00","-0.25","23.80","24.25","23.70","104,000","2,500,700","79","23.95","3","24.05","4","63,505,833","26.40","21.60"
"4974","亞泰","56.30","-0.20","55.90","56.80","55.50","709,000","39,827,400","506","56.30","3","56.40","5","72,500,104","61.90","50.70"
"4979","華星光","22.00","-0.50","22.10","22.20","21.70","513,000","11,264,400","340","22.00","28","22.05","1","120,124,279","24.20","19.80"
"4987","科誠","48.40","-0.55","48.40","48.50","48.40","25,000","1,210,550","16","48.35","1","49.20","1","25,200,000","53.20","43.60"
"4991","環宇-KY","52.00","-0.10","51.00","52.30","51.00","128,000","6,621,700","92","51.50","3","52.00","1","91,405,754","57.20","46.80"
"4995","晶達","38.10","0.00","38.10","38.10","38.10","25,000","952,500","7","37.45","1","38.05","1","41,824,036","41.90","34.30"
"5009","榮剛","15.30","+0.05","15.25","15.30","15.15","406,000","6,190,950","148","15.25","41","15.30","9","466,735,991","16.80","13.80"
"5011","久陽","36.00","+0.45","35.55","36.80","35.00","1,387,000","49,713,150","706","36.00","5","36.05","3","72,035,329","39.60","32.40"
"5013","強新","27.25","-0.40","27.25","27.25","27.25","13,000","354,250","4","27.00","1","27.25","2","133,416,000","29.95","24.55"
"5014","建錩","15.70","+0.25","15.35","16.25","15.10","7,983,000","126,770,200","2,338","15.70","71","15.75","4","165,333,054","17.25","14.15"
"5015","華祺","30.60","-0.10","30.80","30.80","30.60","19,000","583,800","15","30.60","1","30.70","2","60,639,189","33.65","27.55"
"5016","松和","30.95","+0.30","30.45","30.95","30.45","18,000","550,450","15","30.45","1","30.95","1","49,622,076","34.00","27.90"
"5102","富強","15.65","0.00","15.60","15.65","15.60","27,000","421,800","14","15.50","11","15.70","20","64,085,067","17.20","14.10"
"5201","凱衛","31.45","-0.45","31.55","31.75","30.20","39,000","1,221,300","33","30.80","4","30.90","1","30,674,600","34.55","28.35"
"5202","力新","21.85","+0.05","21.75","21.90","21.70","24,000","522,100","17","21.40","2","21.80","5","59,094,000","24.00","19.70"
"5205","中茂","----","---","----","----","----","0","0","0","6.43","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.20","+0.05","17.10","17.20","17.05","34,000","582,050","22","17.10","4","17.20","25","155,925,000","18.90","15.50"
"5209","新鼎","64.90","0.00","64.60","64.90","64.60","20,000","1,292,300","10","64.50","4","64.90","1","27,069,500","71.30","58.50"
"5210","寶碩","7.05","-0.15","7.12","7.12","7.01","153,000","1,078,690","52","7.04","2","7.05","448","62,177,779","7.75","6.35"
"5211","蒙恬","14.55","-0.15","14.70","14.70","14.50","33,000","479,050","19","14.55","1","14.65","2","32,024,727","16.00","13.10"
"5212","凌網","52.50","0.00","52.50","52.50","52.50","20,000","1,050,000","6","52.50","5","52.70","1","34,633,000","57.70","47.25"
"5213","亞昕","16.65","-0.05","16.60","16.80","16.50","265,000","4,419,700","99","16.65","2","16.70","1","346,195,432","18.30","15.00"
"5220","萬達光電","38.50","-0.15","38.45","38.65","38.15","122,000","4,681,900","90","38.45","2","38.50","10","39,667,000","42.35","34.65"
"5223","安力-KY","78.50","+1.40","74.70","79.20","74.70","2,077,000","161,177,300","1,467","78.40","4","78.50","11","43,247,700","86.30","70.70"
"5227","立凱-KY","13.90","-0.35","14.05","14.05","13.90","355,000","4,948,700","214","13.90","6","13.95","6","160,019,664","15.25","12.55"
"5230","雷笛克光學","25.85","+0.65","25.10","26.00","24.50","119,000","2,998,450","63","25.50","1","25.85","5","46,955,824","28.40","23.30"
"5245","智晶","35.20","-0.40","35.20","35.60","35.00","67,000","2,356,750","55","35.05","2","35.35","1","44,990,000","38.70","31.70"
"5251","天鉞電","12.70","+0.05","12.40","13.00","12.40","40,000","503,200","34","12.60","1","12.65","1","35,435,977","13.95","11.45"
"5263","智崴","100.00","0.00","99.90","102.00","99.20","204,000","20,409,800","150","100.00","2","100.50","8","55,747,410","110.00","90.00"
"5272","笙科","21.85","-0.45","22.00","22.70","21.65","523,000","11,633,300","185","21.85","10","22.20","3","56,424,118","24.00","19.70"
"5274","信驊","2,045.00","-40.00","2,045.00","2,045.00","1,995.00","234,000","472,760,000","223","2,035.00","3","2,045.00","4","34,320,034","2,245.00","1,845.00"
"5276","達輝-KY","15.80","-0.25","15.55","16.00","15.10","28,000","434,550","19","15.80","1","15.85","1","39,500,000","17.35","14.25"
"5278","尚凡","138.00","0.00","138.00","140.00","137.50","34,000","4,712,500","27","137.50","4","139.50","1","15,239,100","151.50","124.50"
"5281","大峽谷-KY","21.80","-0.75","21.80","22.60","21.80","36,000","791,650","24","21.85","3","22.00","3","37,010,000","23.95","19.65"
"5287","數字","213.50","-1.00","214.50","214.50","212.50","40,000","8,538,000","40","213.50","1","214.50","2","42,938,500","234.50","192.50"
"5289","宜鼎","165.50","-2.50","165.00","167.50","165.00","226,000","37,520,500","197","165.50","3","166.00","1","81,324,040","182.00","149.00"
"5291","邑昇","23.50","0.00","23.50","23.55","23.00","37,000","860,850","21","23.25","3","23.40","1","38,049,232","25.85","21.15"
"5299","杰力","116.00","-3.00","115.50","117.50","115.00","404,000","46,958,000","338","115.50","60","116.00","1","35,434,681","127.50","104.50"
"5301","寶得利","8.37","-0.11","8.40","8.41","8.00","101,000","820,930","51","8.35","2","8.37","2","96,552,571","9.20","7.54"
"5302","太欣","6.70","-0.05","6.74","6.74","6.62","165,000","1,099,140","80","6.66","12","6.70","6","162,377,000","7.37","6.03"
"5306","桂盟","210.00","-5.00","210.00","213.00","203.50","1,158,000","240,477,500","991","209.50","1","210.00","12","126,000,000","231.00","189.00"
"5309","系統電","38.95","+0.95","37.40","39.45","36.55","2,425,000","92,029,500","1,351","38.95","57","39.00","75","154,025,509","42.80","35.10"
"5310","天剛","12.60","-0.40","12.60","12.60","12.50","13,000","163,450","11","12.50","2","12.60","1","49,601,237","13.85","11.35"
"5312","寶島科","58.50","+0.10","58.40","58.50","58.30","37,000","2,161,900","24","58.30","1","58.50","4","60,059,898","64.30","52.70"
"5314","世紀","----","---","----","----","----","0","0","0","6.09","1","6.10","13","60,000,000","6.69","5.49"
"5315","光聯","14.85","-0.25","14.75","14.95","14.70","393,000","5,814,200","156","14.85","2","14.95","8","106,351,832","16.30","13.40"
"5321","友銓","30.75","0.00","30.90","30.90","29.60","61,000","1,828,950","41","30.10","1","30.85","6","34,973,195","33.80","27.70"
"5324","士開","10.10","-0.05","10.00","10.15","9.87","53,000","533,290","23","9.96","1","10.10","4","136,379,090","11.10","9.09"
"5328","華容","12.90","-0.55","12.95","13.25","12.90","1,327,000","17,336,250","555","12.90","124","13.10","1","172,710,724","14.15","11.65"
"5340","建榮","33.10","-0.85","33.35","33.65","33.10","126,000","4,190,550","95","33.05","6","33.20","2","194,893,964","36.40","29.80"
"5344","立衛","12.30","-0.30","12.30","12.35","12.25","26,000","319,600","15","12.30","1","12.40","2","79,447,460","13.50","11.10"
"5345","天揚","6.86","-0.02","6.86","6.86","6.86","1,000","6,860","1","6.32","2","6.87","1","47,500,000","7.54","6.18"
"5347","世界","117.00","-5.50","119.00","122.00","116.50","9,092,000","1,077,499,000","5,942","117.00","7","117.50","48","1,638,982,267","128.50","105.50"
"5348","系通","8.59","-0.06","8.15","8.59","8.02","4,000","33,130","4","8.15","2","8.55","1","25,950,310","9.44","7.74"
"5351","鈺創","21.40","-0.45","21.45","22.30","21.20","6,020,000","131,363,550","1,972","21.40","39","21.45","4","267,707,347","23.50","19.30"
"5353","台林","15.85","0.00","15.85","16.00","15.85","14,000","222,650","11","15.85","1","15.90","2","75,000,000","17.40","14.30"
"5355","佳總","6.14","0.00","6.10","6.14","5.99","237,000","1,431,670","89","6.08","9","6.14","22","166,122,792","6.75","5.53"
"5356","協益","26.45","-0.05","26.25","26.45","26.15","170,000","4,465,800","83","26.35","2","26.45","3","103,040,000","29.05","23.85"
"5364","力麗店","17.35","+0.75","16.60","17.80","16.60","42,000","727,850","39","17.10","1","17.35","1","20,099,940","19.05","15.65"
"5371","中光電","39.60","-0.35","39.40","40.25","39.30","2,471,000","98,461,500","1,075","39.60","6","39.75","7","434,423,110","43.55","35.65"
"5381","合正","5.60","+0.04","5.68","5.68","5.50","24,000","133,510","8","5.60","1","5.64","1","180,156,837","6.16","5.04"
"5383","金利","19.45","-0.45","19.50","19.50","19.45","36,000","701,650","14","19.45","12","19.50","5","79,400,399","21.35","17.55"
"5386","青雲","56.90","-2.20","56.20","57.80","55.80","802,000","45,614,100","587","56.90","8","57.10","1","23,598,722","62.50","51.30"
"5392","應華","25.70","-0.55","25.65","26.00","25.45","612,000","15,743,400","317","25.70","28","25.80","3","169,963,990","28.25","23.15"
"5398","慕康生醫","----","---","----","----","----","0","0","0","19.55","3","19.70","3","49,950,460","21.65","17.75"
"5403","中菲","57.10","-0.20","57.00","57.30","57.00","62,000","3,542,600","45","57.10","4","57.20","1","62,630,041","62.80","51.40"
"5410","國眾","20.65","-0.05","20.70","20.70","20.50","169,000","3,478,950","89","20.60","5","20.65","4","85,900,123","22.70","18.60"
"5425","台半","53.90","+0.70","52.10","53.90","51.70","2,245,000","119,551,400","1,344","53.80","3","53.90","7","249,453,965","59.20","48.55"
"5426","振發","10.55","+0.05","10.55","10.55","10.45","74,000","776,700","30","10.55","6","10.60","11","143,800,000","11.60","9.50"
"5432","達威","18.65","-0.05","18.30","18.65","18.30","8,000","147,100","6","18.30","3","18.70","1","20,687,804","20.50","16.80"
"5438","東友","11.85","-0.05","11.80","11.90","11.80","59,000","698,300","26","11.85","1","11.95","3","112,536,565","13.00","10.70"
"5439","高技","58.60","+2.20","55.60","58.60","55.20","11,546,000","662,305,400","7,023","58.50","61","58.60","50","85,975,752","64.40","52.80"
"5443","均豪","42.90","-2.05","43.70","44.50","42.90","3,812,000","165,749,750","2,241","42.90","28","42.95","2","165,136,144","47.15","38.65"
"5450","南良","16.15","-0.15","16.35","16.35","15.90","59,000","955,000","23","16.10","1","16.30","2","122,392,250","17.75","14.55"
"5452","佶優","10.90","-0.25","10.95","11.20","10.85","1,565,000","17,207,300","474","10.85","122","10.90","9","148,763,669","11.95","9.81"
"5455","昇益","16.85","-0.35","17.10","17.10","16.85","157,000","2,656,700","17","16.85","32","17.10","3","65,501,813","18.50","15.20"
"5457","宣德","91.60","-0.30","91.00","92.60","90.60","665,000","61,006,400","470","91.50","16","91.70","13","169,355,000","100.50","82.50"
"5460","同協","11.20","0.00","11.20","11.20","11.10","92,000","1,024,550","25","11.10","48","11.20","89","61,227,230","12.30","10.10"
"5464","霖宏","13.50","+0.10","13.40","13.60","13.35","45,000","606,700","23","13.45","4","13.50","1","71,071,490","14.85","12.15"
"5465","富驊","17.85","-0.15","17.80","17.95","17.70","77,000","1,376,400","35","17.80","17","17.85","13","164,091,811","19.60","16.10"
"5468","凱鈺","13.70","-0.20","14.05","14.05","13.70","5,000","69,900","4","13.65","2","13.95","2","27,822,909","15.05","12.35"
"5474","聰泰","188.50","+1.50","183.50","191.50","182.50","695,000","130,963,000","590","188.50","7","189.00","2","33,729,787","207.00","170.00"
"5475","德宏","3.55","+0.05","3.41","3.55","3.41","78,000","271,860","20","3.45","20","3.53","7","181,610,024","3.90","3.20"
"5478","智冠","103.00","-4.00","104.00","106.00","103.00","539,000","56,195,500","447","103.00","43","104.00","6","127,474,332","113.00","92.70"
"5481","新華","13.10","-0.15","13.15","13.15","13.05","90,000","1,179,250","51","13.10","2","13.20","6","73,402,891","14.40","11.80"
"5483","中美晶","157.50","-4.50","156.00","159.50","156.00","8,065,000","1,267,566,500","5,347","157.50","117","158.00","106","586,221,651","173.00","142.00"
"5487","通泰","34.90","-0.60","35.50","35.50","34.90","7,000","247,000","7","34.70","1","35.40","1","23,750,516","38.35","31.45"
"5488","松普","6.48","-0.04","6.47","6.48","6.42","47,000","303,580","23","6.45","6","6.48","9","91,586,124","7.12","5.84"
"5489","彩富","29.00","-0.10","29.20","29.20","29.00","77,000","2,238,000","36","29.00","7","29.05","33","102,706,441","31.90","26.10"
"5490","同亨","25.10","-0.25","25.25","25.30","25.05","144,000","3,618,800","77","25.10","5","25.25","2","96,283,601","27.60","22.60"
"5493","三聯","39.80","-0.45","40.10","40.10","39.80","32,000","1,277,800","18","39.80","1","40.00","1","41,608,815","43.75","35.85"
"5498","凱崴","15.45","-0.50","15.60","15.90","15.35","2,181,000","33,871,500","863","15.45","1","15.50","32","169,339,756","16.95","13.95"
"5508","永信建","39.70","-0.30","39.70","39.80","39.65","52,000","2,065,350","31","39.70","15","39.75","1","217,428,133","43.65","35.75"
"5511","德昌","30.00","-0.20","30.20","30.20","29.70","73,000","2,182,700","41","29.85","4","30.00","10","113,440,000","33.00","27.00"
"5512","力麒","9.43","-0.10","9.45","9.54","9.41","858,000","8,102,000","262","9.42","29","9.43","2","743,992,712","10.35","8.49"
"5514","三豐","19.55","-0.15","19.20","19.55","19.10","12,000","231,450","7","19.10","8","19.55","4","194,307,630","21.50","17.60"
"5516","雙喜","13.85","-0.10","14.25","14.25","13.45","10,000","137,400","8","13.70","2","13.90","1","38,295,000","15.20","12.50"
"5520","力泰","48.10","0.00","48.10","48.10","48.10","1,000","48,100","1","47.70","1","48.10","1","60,315,245","52.90","43.30"
"5523","豐謙","17.80","-0.25","18.00","18.10","17.50","232,000","4,135,750","82","17.75","16","17.80","1","155,001,464","19.55","16.05"
"5529","志嘉","11.20","-0.55","11.45","11.55","11.20","837,000","9,491,550","246","11.20","24","11.40","10","88,432,849","12.30","10.10"
"5530","龍巖","50.80","-0.30","51.10","51.10","50.70","109,000","5,540,100","93","50.80","4","50.90","2","420,084,199","55.80","45.75"
"5536","聖暉","188.50","-2.00","189.50","189.50","188.00","167,000","31,491,000","132","188.50","3","189.00","3","57,186,742","207.00","170.00"
"5543","桓鼎-KY","56.90","-0.80","57.80","57.80","55.00","31,000","1,750,500","29","56.30","2","57.00","2","35,699,996","62.50","51.30"
"5601","台聯櫃","28.15","-0.30","28.15","28.15","28.15","4,000","112,600","2","27.55","6","28.30","2","64,800,000","30.95","25.35"
"5603","陸海","15.85","-0.05","15.50","15.85","15.40","283,000","4,442,300","141","15.75","1","15.90","6","78,324,575","17.40","14.30"
"5604","中連貨","66.00","-0.50","66.50","66.50","66.00","28,000","1,852,400","23","66.00","2","66.30","1","108,782,968","72.60","59.40"
"5609","中菲行","60.30","+0.30","59.10","60.90","58.50","1,019,000","61,351,200","676","60.30","22","60.40","2","126,000,000","66.30","54.30"
"5701","劍湖山","2.38","+0.04","2.38","2.38","2.19","102,000","233,760","27","2.35","2","2.38","59","253,756,957","2.61","2.15"
"5703","亞都","----","---","----","----","----","0","0","0","19.25","2","21.30","1","70,239,594","23.40","19.20"
"5704","老爺知","31.90","-0.05","32.00","32.10","31.55","6,000","191,200","6","31.40","1","31.95","1","38,861,658","35.05","28.75"
"5820","日盛金","12.20","-0.10","12.20","12.25","12.05","3,283,000","39,902,050","443","12.15","177","12.20","25","3,772,452,281","13.40","11.00"
"5864","致和證","14.50","-0.20","14.35","14.60","14.25","925,000","13,313,650","308","14.40","16","14.50","19","237,490,422","15.95","13.05"
"5878","台名","45.30","-0.05","45.35","45.40","45.30","15,000","680,000","11","45.35","1","45.85","1","25,024,303","49.80","40.80"
"5902","德記","16.70","-0.10","16.70","16.75","16.65","26,000","434,000","17","16.65","8","16.90","3","94,500,000","18.35","15.05"
"5903","全家","260.50","-0.50","260.00","261.00","260.00","16,000","4,166,500","16","260.00","11","261.00","6","223,220,000","286.50","234.50"
"5904","寶雅","581.00","+4.00","572.00","581.00","572.00","74,000","42,741,000","64","581.00","1","582.00","2","97,685,031","639.00","523.00"
"5905","南仁湖","10.30","+0.30","10.10","10.35","9.97","1,257,000","12,766,420","485","10.25","28","10.30","29","189,816,957","11.30","9.27"
"6015","宏遠證","12.80","-0.55","12.85","13.15","12.70","4,627,000","59,689,600","1,503","12.80","130","12.85","28","330,816,775","14.05","11.55"
"6016","康和證","13.80","-0.40","13.70","14.00","13.50","3,046,000","42,037,550","854","13.75","53","13.80","81","594,454,986","15.15","12.45"
"6020","大展證","18.15","-0.30","18.30","18.60","18.00","172,000","3,130,550","104","18.15","1","18.20","1","252,353,154","19.95","16.35"
"6021","大慶證","19.85","-0.50","20.25","20.25","19.85","96,000","1,914,650","41","19.85","4","20.10","6","306,755,974","21.80","17.90"
"6023","元大期","51.30","0.00","51.40","51.60","51.30","118,000","6,063,700","83","51.20","19","51.40","7","289,976,288","56.40","46.20"
"6026","福邦證","10.65","-0.20","10.55","10.75","10.55","639,000","6,792,500","193","10.60","27","10.65","13","247,874,500","11.70","9.59"
"6101","寬魚國際","24.70","+0.40","24.25","24.90","23.25","66,000","1,585,700","36","23.90","1","24.55","1","116,422,371","27.15","22.25"
"6103","合邦","8.00","+0.10","8.00","8.00","8.00","10,000","80,000","4","8.00","1","8.60","1","89,432,089","8.80","7.20"
"6104","創惟","66.70","-1.00","66.50","67.50","66.40","808,000","54,082,700","592","66.70","18","66.80","3","90,279,184","73.30","60.10"
"6109","亞元","11.10","-0.05","11.05","11.15","11.00","39,000","431,050","22","11.10","4","11.35","1","59,400,414","12.20","9.99"
"6111","大宇資","67.20","-1.70","68.60","68.90","67.10","310,000","20,993,300","282","67.20","3","67.70","1","63,064,318","73.90","60.50"
"6113","亞矽","12.20","-0.65","12.75","12.75","12.00","410,000","5,065,100","184","12.20","16","12.30","4","50,047,100","13.40","11.00"
"6114","久威","23.60","-0.60","23.95","23.95","23.50","48,000","1,134,950","28","23.50","8","23.60","32","43,911,937","25.95","21.25"
"6118","建達","12.65","-0.30","12.65","12.95","12.35","917,000","11,560,600","415","12.65","21","12.70","2","90,889,573","13.90","11.40"
"6121","新普","365.00","-10.00","370.00","372.00","365.00","650,000","239,322,500","608","365.00","20","366.50","3","184,970,519","401.50","328.50"
"6122","擎邦","11.60","-0.10","11.50","11.70","11.45","86,000","990,700","45","11.45","6","11.60","18","70,790,961","12.75","10.45"
"6123","上奇","41.70","-0.40","41.50","41.90","41.50","154,000","6,425,800","117","41.65","3","41.70","2","59,037,430","45.85","37.55"
"6124","業強","29.65","+0.20","29.85","29.85","29.05","65,000","1,911,350","29","29.10","2","29.65","1","182,479,945","32.60","26.70"
"6125","廣運","23.55","-0.05","23.50","24.55","23.15","21,839,000","527,285,450","6,430","23.55","88","23.65","1","249,011,150","25.90","21.20"
"6126","信音","25.75","-0.50","25.35","26.10","25.00","3,412,000","87,338,400","1,555","25.75","61","25.80","14","126,839,587","28.30","23.20"
"6127","九豪","24.50","-0.70","24.55","25.15","24.40","1,870,000","46,286,550","1,013","24.50","78","24.55","1","108,079,751","26.95","22.05"
"6129","普誠","16.70","-0.60","16.20","17.50","16.20","3,244,000","54,814,300","1,573","16.70","47","16.80","1","180,943,675","18.35","15.05"
"6130","星寶國際","19.55","+0.20","19.05","19.55","19.00","4,000","76,650","4","19.00","10","19.50","1","29,500,000","21.50","17.60"
"6134","萬旭","17.30","-0.65","17.70","17.85","17.25","348,000","6,085,700","176","17.30","6","17.40","6","72,579,898","19.00","15.60"
"6138","茂達","81.20","-1.50","81.00","82.00","81.00","387,000","31,515,400","311","81.20","3","81.30","1","73,048,500","89.30","73.10"
"6140","訊達","18.80","+0.05","18.50","18.85","18.50","52,000","972,550","37","18.80","1","18.85","3","38,367,906","20.65","16.95"
"6143","振曜","38.45","-0.25","38.50","38.90","38.10","157,000","6,048,950","111","38.45","10","38.65","1","83,006,897","42.25","34.65"
