上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","27.10","-1.20","28.30","28.30","27.00","49,000","1,331,350","28","27.10","1","27.35","2","75,661,740","29.80","24.40"
"4538","大詠城","15.00","-0.20","15.00","15.00","15.00","11,000","165,000","6","14.90","6","15.20","1","47,600,000","16.50","13.50"
"4541","晟田","20.30","+0.25","20.45","20.80","20.30","202,000","4,145,500","112","20.30","16","20.45","1","69,499,068","22.30","18.30"
"4542","科嶠","23.70","+0.05","23.85","23.85","23.15","57,000","1,323,150","14","23.30","3","23.70","7","28,285,400","26.05","21.35"
"4543","萬在","14.95","+0.15","15.00","15.00","14.85","16,000","238,950","4","14.90","5","15.00","8","56,970,000","16.40","13.50"
"4549","桓達","69.80","+0.60","69.40","69.80","68.90","64,000","4,421,200","47","69.50","1","69.80","1","42,383,685","76.70","62.90"
"4550","長佳","25.85","-0.15","26.00","26.00","25.75","66,000","1,703,800","40","25.80","4","26.00","5","37,096,846","28.40","23.30"
"4554","橙的","20.85","-0.10","20.60","20.85","20.25","17,000","348,550","14","20.30","2","20.90","1","21,374,900","22.90","18.80"
"4556","旭然","35.30","+0.10","35.50","35.50","35.05","10,000","352,600","10","34.75","1","35.25","2","41,742,000","38.80","31.80"
"4561","健椿","26.75","+0.35","26.10","26.75","25.80","68,000","1,787,700","55","26.35","1","26.75","2","58,521,619","29.40","24.10"
"4563","百德","35.35","-0.05","35.45","35.50","35.00","31,000","1,092,450","27","35.20","3","35.50","1","54,950,000","38.85","31.85"
"4568","科際精密","52.70","-0.50","53.00","53.00","52.60","5,000","264,000","5","52.90","1","53.80","1","30,246,500","57.90","47.45"
"4580","捷流閥業","109.00","+4.00","106.00","110.00","106.00","210,000","22,755,500","158","108.50","10","109.00","4","39,132,000","119.50","98.10"
"4609","唐鋒","8.48","+0.05","8.52","8.52","8.23","12,000","101,300","10","8.28","1","8.49","10","47,946,820","9.32","7.64"
"4702","中美實","9.75","-0.10","9.87","9.87","9.75","10,000","98,040","8","9.75","5","9.85","4","72,333,200","10.70","8.78"
"4706","大恭","----","---","----","----","----","0","0","0","16.35","2","16.45","1","79,030,093","18.05","14.85"
"4707","磐亞","11.10","+0.05","11.10","11.20","11.05","773,000","8,588,900","219","11.10","3","11.15","49","286,567,177","12.20","9.99"
"4711","永純","13.60","0.00","13.60","13.60","13.60","13,000","176,800","10","13.55","3","13.65","2","61,056,000","14.95","12.25"
"4712","南璋","10.90","+0.80","10.95","11.10","10.50","445,000","4,877,700","149","10.90","5","11.00","3","66,988,927","11.95","9.81"
"4714","永捷","14.50","+0.15","14.50","14.55","14.40","285,000","4,129,450","131","14.50","54","14.55","12","103,593,386","15.95","13.05"
"4716","大立","15.40","+1.40","14.95","15.40","14.70","1,066,000","16,282,000","345","15.40","204","0.00","0","75,171,561","16.90","13.90"
"4721","美琪瑪","56.90","+1.20","56.60","57.20","56.20","255,000","14,487,500","202","56.80","1","56.90","1","74,986,304","62.50","51.30"
"4726","永昕","39.05","-0.95","41.00","41.00","38.60","1,734,000","68,438,150","1,092","39.00","75","39.05","3","127,954,500","42.95","35.15"
"4728","雙美","81.30","+0.10","82.00","82.20","80.70","246,000","20,033,500","201","81.30","35","81.70","4","54,463,000","89.40","73.20"
"4729","熒茂","22.50","-0.80","23.40","23.80","22.45","2,013,000","46,061,000","1,327","22.50","15","22.55","7","104,667,000","24.75","20.25"
"4735","豪展","94.70","+0.70","94.00","94.70","92.80","1,392,000","130,631,400","995","94.60","2","94.70","24","37,555,138","104.00","85.30"
"4736","泰博","274.00","+1.50","274.00","275.00","269.00","1,498,000","408,121,500","1,227","274.00","31","274.50","14","84,294,496","301.00","247.00"
"4741","泓瀚","26.00","除息","26.70","26.70","26.00","37,000","968,750","28","26.00","7","26.10","6","32,841,584","28.60","23.40"
"4743","合一","249.00","+7.50","247.50","250.50","240.00","1,624,000","399,042,000","1,092","249.00","14","250.00","130","353,117,577","273.50","224.50"
"4744","皇將","38.95","+1.20","38.15","38.95","36.75","843,000","31,660,300","356","37.80","2","38.95","7","46,995,664","42.80","35.10"
"4745","合富-KY","34.30","+0.70","34.20","34.45","33.90","79,000","2,699,250","47","34.25","15","34.35","1","73,761,473","37.70","30.90"
"4747","強生","41.15","-0.10","41.85","41.85","41.00","41,000","1,687,800","35","41.15","2","41.30","6","30,018,750","45.25","37.05"
"4754","國碳科","54.10","+1.10","53.00","54.10","52.90","19,000","1,014,400","17","53.10","3","54.00","1","18,761,208","59.50","48.70"
"4760","勤凱","77.80","-0.80","78.50","78.50","76.60","368,000","28,456,800","283","77.70","17","77.80","2","29,500,000","85.50","70.10"
"4767","誠泰科技","22.45","-0.40","22.85","22.95","22.45","4,000","90,700","4","22.45","3","22.85","1","31,415,000","24.65","20.25"
"4803","VHQ-KY","69.60","-0.30","70.20","71.00","68.80","270,000","18,815,300","223","69.60","5","69.70","1","39,379,487","76.50","62.70"
"4804","大略-KY","9.36","+0.14","9.22","9.36","9.22","35,000","325,720","19","9.21","5","9.39","2","44,694,920","10.25","8.43"
"4806","昇華","10.25","-0.25","9.46","10.50","9.45","95,000","928,450","60","9.71","1","10.25","1","41,974,185","11.25","9.23"
"4903","聯光通","9.83","-0.17","10.15","10.15","9.62","55,000","547,090","29","9.83","1","10.00","15","90,279,327","10.80","8.85"
"4905","台聯電","48.70","+0.20","48.50","48.70","48.50","12,000","582,200","9","48.50","2","48.70","1","36,822,516","53.50","43.85"
"4907","富宇","26.90","+0.20","27.00","27.00","26.70","4,000","107,500","4","26.65","6","26.95","2","118,145,778","29.55","24.25"
"4908","前鼎","43.45","+3.95","39.60","43.45","39.55","8,110,000","345,024,350","4,284","43.45","2,457","0.00","0","78,216,907","47.75","39.15"
"4909","新復興","17.70","+1.60","16.30","17.70","16.05","2,129,000","36,025,300","709","17.65","41","17.70","63","93,356,864","19.45","15.95"
"4911","德英","40.50","+1.00","39.75","40.65","39.75","58,000","2,324,900","29","40.50","1","40.65","1","55,660,000","44.55","36.45"
"4924","欣厚-KY","6.60","+0.25","6.60","6.60","6.60","1,000","6,600","1","6.36","1","6.60","3","37,164,409","7.26","5.94"
"4931","新盛力","27.90","+0.35","27.55","28.00","27.55","63,000","1,754,050","53","27.85","3","27.90","7","61,975,761","30.65","25.15"
"4933","友輝","24.25","+0.25","24.00","24.30","24.00","30,000","725,750","26","24.25","2","24.30","2","78,254,675","26.65","21.85"
"4939","亞電","13.60","+0.20","13.45","13.80","13.40","575,000","7,811,350","178","13.55","7","13.65","4","98,200,868","14.95","12.25"
"4944","兆遠","8.97","+0.09","8.88","8.97","8.65","69,000","608,730","25","8.81","1","8.97","2","207,254,946","9.86","8.08"
"4946","辣椒","13.60","+0.45","13.05","13.60","12.95","52,000","688,300","37","13.60","7","13.85","3","27,320,796","14.95","12.25"
"4950","牧東","5.82","-0.15","5.82","5.90","5.82","51,000","298,550","18","5.81","6","5.90","2","45,779,000","6.40","5.24"
"4953","緯軟","87.30","+4.90","82.80","88.00","82.80","1,304,000","112,263,500","1,136","87.20","7","87.40","4","66,401,104","96.00","78.60"
"4966","譜瑞-KY","982.00","-14.00","1,010.00","1,020.00","977.00","1,056,000","1,047,008,000","934","982.00","4","988.00","1","80,002,087","1,080.00","884.00"
"4971","IET-KY","55.30","+0.10","55.20","56.20","55.20","69,000","3,852,200","59","55.30","3","55.70","4","36,532,543","60.80","49.80"
"4972","湯石照明","28.50","-0.25","28.75","28.75","28.50","14,000","401,150","14","28.30","2","28.95","1","40,253,303","31.35","25.65"
"4973","廣穎","26.40","+0.60","26.10","26.45","26.00","660,000","17,286,750","320","26.35","10","26.40","13","63,505,833","29.00","23.80"
"4974","亞泰","56.80","+0.50","56.50","57.10","56.40","1,154,000","65,336,500","552","56.70","24","56.80","8","72,500,104","62.40","51.20"
"4979","華星光","24.25","+1.30","23.35","25.00","23.20","9,119,000","221,428,050","4,663","24.25","27","24.30","7","119,980,279","26.65","21.85"
"4987","科誠","50.30","0.00","50.40","50.60","50.30","50,000","2,520,900","39","50.20","11","50.40","2","25,200,000","55.30","45.30"
"4991","環宇-KY","53.10","+1.00","52.80","54.00","52.80","287,000","15,352,700","225","53.10","2","53.20","1","91,351,504","58.40","47.80"
"4995","晶達","46.90","+0.80","46.40","46.95","46.30","82,000","3,811,150","31","46.90","1","46.95","3","41,774,036","51.50","42.25"
"5009","榮剛","15.80","0.00","15.85","16.05","15.75","715,000","11,319,900","232","15.80","7","15.90","5","466,735,991","17.35","14.25"
"5011","久陽","15.90","+1.05","15.10","15.90","15.10","22,000","343,300","16","15.75","2","15.95","1","41,135,869","17.45","14.35"
"5013","強新","24.95","+0.35","24.95","24.95","24.95","2,000","49,900","2","24.50","5","25.00","2","133,416,000","27.40","22.50"
"5014","建錩","8.39","+0.09","8.30","8.45","8.30","79,000","663,080","42","8.39","9","8.41","1","165,333,054","9.22","7.56"
"5015","華祺","35.45","-0.15","35.75","35.75","35.45","58,000","2,061,700","25","35.45","5","35.50","3","60,639,189","38.95","31.95"
"5016","松和","29.00","+0.40","28.40","29.35","28.40","59,000","1,706,050","10","28.70","1","29.00","4","49,622,076","31.90","26.10"
"5102","富強","15.60","+0.15","15.50","15.60","15.45","27,000","418,450","14","15.45","21","15.70","1","64,085,067","17.15","14.05"
"5201","凱衛","32.35","+0.25","32.15","32.35","32.10","53,000","1,705,850","42","32.20","2","32.35","1","30,674,600","35.55","29.15"
"5202","力新","15.40","+0.40","15.00","15.40","15.00","25,000","379,750","18","15.30","1","15.40","9","59,094,000","16.90","13.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","11.35","16","18,005,200","12.45","10.25"
"5206","坤悅","17.05","+0.10","17.00","17.05","17.00","167,000","2,843,750","77","17.00","13","17.05","32","148,500,000","18.75","15.35"
"5209","新鼎","63.00","+0.70","62.50","63.00","61.80","40,000","2,501,700","38","62.80","4","63.00","1","23,495,000","69.30","56.70"
"5210","寶碩","6.72","+0.02","6.61","6.72","6.55","131,000","869,090","26","6.72","5","6.86","1","63,699,779","7.39","6.05"
"5211","蒙恬","15.60","+0.90","14.70","16.15","14.60","883,000","13,992,800","422","15.60","11","15.65","3","32,024,727","17.15","14.05"
"5212","凌網","49.15","+1.35","47.70","49.50","47.30","82,000","3,986,600","73","49.15","1","49.20","1","34,633,000","54.00","44.25"
"5213","亞昕","14.85","-0.05","14.90","14.90","14.80","98,000","1,452,900","41","14.80","19","14.85","31","346,195,432","16.30","13.40"
"5220","萬達光電","39.65","-0.45","41.50","43.85","39.65","5,022,000","209,104,950","3,254","39.65","7","39.85","2","39,667,000","43.60","35.70"
"5223","安力-KY","40.00","+3.60","36.90","40.00","36.90","1,595,000","63,402,550","718","40.00","278","0.00","0","43,247,700","44.00","36.00"
"5227","立凱-KY","16.65","-0.30","17.00","17.00","16.50","817,000","13,612,400","481","16.65","12","16.70","29","130,019,664","18.30","15.00"
"5230","雷笛克光學","22.60","+0.35","22.50","22.65","22.50","32,000","722,200","23","22.60","2","22.65","1","48,955,824","24.85","20.35"
"5245","智晶","42.65","+0.25","43.00","43.40","42.30","394,000","16,842,250","282","42.65","1","42.75","7","44,990,000","46.90","38.40"
"5251","天鉞電","13.75","-0.45","14.10","14.10","13.65","74,000","1,024,300","49","13.75","1","13.80","3","35,444,977","15.10","12.40"
"5263","智崴","108.00","+0.50","109.00","109.00","108.00","50,000","5,420,000","46","108.00","11","108.50","1","55,747,410","118.50","97.20"
"5272","笙科","21.85","+0.65","22.85","22.95","20.80","2,862,000","62,438,600","1,753","21.80","11","21.85","1","56,424,118","24.00","19.70"
"5274","信驊","1,240.00","-20.00","1,290.00","1,310.00","1,230.00","648,000","816,835,000","610","1,235.00","7","1,240.00","2","34,224,801","1,360.00","1,120.00"
"5276","達輝-KY","8.12","0.00","8.12","8.12","8.12","8,000","64,960","5","7.86","1","8.12","1","39,500,000","8.93","7.31"
"5278","尚凡","128.50","+2.50","128.50","129.00","127.50","26,000","3,334,500","25","127.50","5","128.50","3","15,247,350","141.00","116.00"
"5281","大峽谷-KY","22.55","+0.15","22.40","22.55","22.35","23,000","516,900","19","22.40","6","22.55","2","37,010,000","24.80","20.30"
"5287","數字","231.50","+0.50","234.00","234.00","231.50","27,000","6,273,500","25","231.00","7","233.00","2","42,575,500","254.50","208.50"
"5289","宜鼎","176.50","+0.50","178.00","178.00","175.00","470,000","82,814,000","370","176.00","13","176.50","3","79,729,451","194.00","159.00"
"5291","邑昇","22.60","+0.30","22.30","22.60","22.10","64,000","1,431,100","46","22.45","8","22.60","3","38,824,917","24.85","20.35"
"5299","杰力","117.50","+0.50","118.00","118.50","116.50","645,000","75,632,000","513","117.00","46","117.50","46","35,228,981","129.00","106.00"
"5301","寶得利","10.35","0.00","10.35","10.70","10.30","45,000","466,350","23","10.25","2","10.35","4","137,975,000","11.35","9.32"
"5302","太欣","6.02","0.00","6.14","6.14","6.00","259,000","1,567,540","108","6.02","15","6.07","1","162,377,000","6.62","5.42"
"5304","鼎創達","3.23","+0.18","3.28","3.28","3.21","1,903,000","6,152,750","592","3.22","322","3.23","5","326,962,436","3.55","2.91"
"5306","桂盟","148.50","-2.50","153.50","154.50","148.50","562,000","84,679,500","469","148.50","17","149.50","3","126,000,000","163.00","134.00"
"5309","系統電","25.40","+2.30","23.50","25.40","23.10","5,076,000","124,453,250","1,788","25.40","680","0.00","0","151,154,709","27.90","22.90"
"5310","天剛","8.10","-0.01","8.11","8.31","8.10","198,000","1,626,240","58","8.10","2","8.23","3","49,601,237","8.91","7.29"
"5312","寶島科","65.00","-0.20","65.20","65.30","65.00","14,000","911,900","9","65.10","2","65.30","1","60,059,898","71.50","58.50"
"5314","世紀","6.50","+0.41","6.54","6.54","5.70","121,000","725,550","31","5.81","5","6.49","6","60,000,000","7.15","5.85"
"5315","光聯","14.00","-0.20","14.20","14.20","14.00","618,000","8,705,000","216","14.00","2","14.05","35","106,351,832","14.45","11.90"
"5321","友銓","39.50","-0.10","39.60","39.90","39.30","613,000","24,372,150","267","39.45","2","39.50","3","34,973,195","43.45","35.55"
"5324","士開","8.13","+0.14","7.99","8.35","7.99","114,000","928,100","40","8.13","4","8.15","7","136,379,090","8.94","7.32"
"5328","華容","8.15","+0.01","8.10","8.20","8.10","435,000","3,537,380","192","8.14","22","8.15","20","172,710,724","8.96","7.34"
"5340","建榮","46.75","+1.40","47.10","48.20","46.20","3,834,000","181,751,200","2,326","46.75","10","46.90","1","194,893,964","51.40","42.10"
"5344","立衛","12.45","-0.65","13.10","13.65","12.10","1,669,000","21,477,050","719","12.45","2","12.50","16","79,447,460","13.65","11.25"
"5345","天揚","10.90","-0.95","10.90","11.05","10.90","86,000","941,350","37","10.90","3","11.00","8","45,000,000","11.95","9.81"
"5347","世界","77.80","+0.30","78.20","79.40","77.40","5,014,000","391,345,800","2,329","77.80","27","77.90","9","1,638,982,267","85.50","70.10"
"5348","系通","7.38","-0.14","7.35","7.38","6.93","25,000","175,340","12","6.97","5","7.37","3","25,950,310","8.11","6.65"
"5349","先豐","24.00","+0.30","23.80","24.20","23.65","739,000","17,649,750","308","24.00","3","24.05","1","224,096,373","26.40","21.60"
"5351","鈺創","7.83","+0.01","7.87","7.92","7.79","1,194,000","9,351,260","441","7.82","14","7.83","1","435,239,837","8.61","7.05"
"5353","台林","18.70","+0.10","18.60","18.75","18.60","357,000","6,663,850","92","18.70","1","18.75","40","75,000,000","20.55","16.85"
"5355","佳總","4.18","0.00","4.25","4.25","4.16","140,000","583,320","31","4.18","5","4.22","10","166,122,792","4.59","3.77"
"5356","協益","29.50","0.00","29.50","29.65","29.40","59,000","1,741,900","39","29.50","6","29.55","3","103,040,000","32.45","26.55"
"5364","力麗店","22.70","0.00","22.70","23.70","22.70","57,000","1,299,350","45","22.50","1","22.70","10","14,099,940","24.95","20.45"
"5371","中光電","31.80","-0.10","32.00","32.20","31.80","1,155,000","36,870,550","735","31.80","49","31.95","6","434,423,110","34.95","28.65"
"5381","合正","3.88","0.00","3.88","4.00","3.86","115,000","448,580","19","3.87","1","3.88","1","180,156,837","4.26","3.50"
"5383","金利","21.95","+0.55","21.00","22.00","21.00","73,000","1,568,150","29","21.80","3","21.95","7","79,400,399","24.10","19.80"
"5386","青雲","29.40","+0.40","29.40","29.50","28.90","71,000","2,070,100","53","29.00","2","29.45","2","22,474,972","32.30","26.50"
"5392","應華","25.00","+0.05","25.00","25.85","24.90","566,000","14,255,850","320","25.00","1","25.05","4","166,631,363","27.50","22.50"
"5398","慕康生醫","24.15","+0.10","24.10","24.25","24.00","82,000","1,979,600","36","24.15","20","24.30","5","49,950,460","26.55","21.75"
"5403","中菲","58.10","+0.50","57.60","60.00","57.60","545,000","32,017,800","370","58.10","3","58.20","1","62,630,041","63.90","52.30"
"5410","國眾","21.75","+0.15","21.70","22.25","21.70","1,312,000","28,695,700","480","21.75","24","21.85","50","85,900,123","23.90","19.60"
"5425","台半","40.00","+0.25","40.05","40.20","39.80","700,000","28,019,500","535","40.00","50","40.10","4","249,453,965","44.00","36.00"
"5426","振發","10.65","+0.10","10.60","10.75","10.55","109,000","1,157,100","26","10.60","16","10.70","27","143,800,000","11.70","9.59"
"5432","達威","16.85","+0.10","16.95","17.55","16.65","142,000","2,419,100","76","16.85","2","16.95","1","20,687,804","18.50","15.20"
"5438","東友","11.85","-0.05","11.90","11.90","11.80","74,000","876,850","32","11.85","19","11.90","3","112,536,565","13.00","10.70"
"5439","高技","50.60","+2.00","49.20","50.90","49.20","2,596,000","130,388,900","1,681","50.50","24","50.60","19","85,975,752","55.60","45.55"
"5443","均豪","20.00","0.00","20.15","20.15","19.95","156,000","3,120,000","97","19.95","7","20.00","3","165,136,144","22.00","18.00"
"5450","寶聯通","14.20","+0.90","13.25","14.40","13.10","85,000","1,191,350","46","14.10","5","14.15","1","122,392,250","15.60","12.80"
"5452","佶優","6.48","-0.06","6.59","6.59","6.47","95,000","619,190","39","6.48","10","6.55","7","148,763,669","7.12","5.84"
"5455","昇益","----","---","----","----","----","0","0","0","17.20","1","17.75","1","65,501,813","19.50","16.00"
"5457","宣德","81.30","+1.10","80.60","83.20","80.60","1,972,000","161,511,800","1,451","81.30","32","81.50","1","169,585,000","89.40","73.20"
"5460","同協","11.00","+0.05","11.00","11.00","10.90","109,000","1,192,500","35","10.95","3","11.00","32","61,227,230","12.10","9.90"
"5464","霖宏","11.80","+0.25","11.65","11.80","11.60","30,000","352,550","16","11.60","9","11.80","7","71,071,490","12.95","10.65"
"5465","富驊","16.65","+0.10","16.75","16.95","16.45","384,000","6,365,400","139","16.55","1","16.65","5","164,091,811","18.30","15.00"
"5468","凱鈺","10.45","-0.35","10.45","10.45","10.45","1,000","10,450","1","10.30","10","11.70","1","19,822,909","11.45","9.41"
"5474","聰泰","187.00","-5.00","196.00","197.50","178.00","754,000","142,366,500","593","186.50","1","187.00","6","33,729,787","205.50","168.50"
"5475","德宏","2.16","-0.02","2.18","2.18","2.16","45,000","97,400","12","2.15","10","2.16","10","181,610,024","2.37","1.95"
"5478","智冠","116.00","-2.00","120.00","124.00","115.00","3,220,000","386,034,500","2,502","116.00","5","116.50","7","127,474,332","127.50","104.50"
"5481","新華","14.40","+0.50","13.90","14.40","13.90","270,000","3,836,550","106","14.30","1","14.40","10","74,693,891","15.80","13.00"
"5483","中美晶","94.90","+1.90","94.00","95.00","93.80","5,954,000","562,763,300","3,486","94.80","91","94.90","48","586,221,651","104.00","85.50"
"5487","通泰","32.60","+0.10","32.55","32.90","32.55","52,000","1,697,450","40","32.60","4","32.70","1","23,636,516","34.75","28.50"
"5488","松普","5.60","0.00","5.65","5.72","5.60","115,000","645,880","34","5.59","3","5.60","2","91,586,124","6.16","5.04"
"5489","彩富","31.40","+0.10","31.50","31.55","31.35","22,000","692,350","19","31.35","2","31.55","2","102,706,441","34.50","28.30"
"5490","同亨","26.15","除息","25.85","26.30","25.80","559,000","14,507,700","198","26.15","16","26.20","2","95,826,601","28.75","23.55"
"5493","三聯","40.40","0.00","40.50","40.50","40.30","36,000","1,454,000","28","40.40","1","40.60","2","44,264,695","44.40","36.40"
"5498","凱崴","11.70","+0.05","11.85","11.90","11.65","419,000","4,914,700","149","11.70","6","11.75","37","164,823,912","12.85","10.55"
"5508","永信建","33.05","+0.15","33.05","33.10","32.95","110,000","3,630,750","40","33.00","1","33.05","5","217,428,133","36.35","29.75"
"5511","德昌","30.40","+0.05","30.35","30.45","30.35","97,000","2,951,050","58","30.40","12","30.45","12","113,440,000","33.40","27.40"
"5512","力麒","10.10","+0.10","10.10","10.15","10.05","851,000","8,593,400","256","10.05","189","10.10","11","743,992,712","11.10","9.09"
"5514","三豐","19.30","-0.10","19.40","19.40","19.15","8,000","154,450","4","19.25","5","19.60","3","176,643,300","21.20","17.40"
"5516","雙喜","----","---","----","----","----","0","0","0","16.05","1","16.55","1","38,295,000","18.20","14.90"
"5520","力泰","37.35","-0.15","37.50","37.70","37.30","25,000","937,050","15","37.35","1","37.70","1","60,315,245","41.05","33.65"
"5523","豐謙","11.00","+0.10","11.05","11.05","10.90","42,000","461,250","18","10.95","3","11.00","7","155,001,464","12.10","9.90"
"5529","志嘉","6.02","-0.07","6.09","6.17","6.00","242,000","1,465,450","74","6.01","8","6.02","5","88,432,849","6.62","5.42"
"5530","龍巖","58.20","+0.10","58.30","58.40","57.90","106,000","6,160,900","78","58.20","11","58.30","6","420,084,199","64.00","52.40"
"5536","聖暉","209.00","+1.00","209.50","210.00","208.50","342,000","71,466,000","243","209.00","9","209.50","35","54,186,742","229.50","188.50"
"5543","崇佑-KY","32.35","-1.60","36.60","36.60","32.20","123,000","4,095,950","70","32.30","9","32.35","8","35,699,996","35.55","29.15"
"5601","台聯櫃","----","除息","----","----","----","0","0","0","24.30","1","26.10","1","64,800,000","27.60","22.60"
"5603","陸海","9.32","-0.03","9.36","9.39","9.32","58,000","541,070","14","9.32","13","9.39","9","78,324,575","10.25","8.39"
"5604","中連貨","70.20","+0.80","69.80","70.50","69.80","640,000","44,939,400","372","70.20","51","70.30","26","108,782,968","71.10","58.20"
"5609","中菲行","39.40","-0.55","40.00","40.10","39.20","1,801,000","71,181,800","1,073","39.40","3","39.50","16","126,000,000","43.30","35.50"
"5701","劍湖山","3.25","+0.07","3.25","3.25","3.25","905,000","2,941,250","159","3.24","2","3.25","52","253,756,957","3.57","2.93"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","24.80","1","70,239,594","24.85","20.35"
"5704","老爺知","31.50","+1.50","30.50","31.50","30.20","197,000","6,114,250","133","31.45","1","31.50","26","38,861,658","34.65","28.35"
"5820","日盛金","9.63","-0.02","9.66","9.67","9.60","909,000","8,754,090","247","9.63","22","9.65","53","3,711,819,741","10.55","8.67"
"5864","致和證","8.24","+0.17","8.24","8.24","8.10","119,000","975,030","49","8.24","38","8.25","1","237,490,422","9.06","7.42"
"5878","台名","46.20","+0.15","46.10","46.20","46.10","5,000","230,700","5","46.10","5","46.30","1","25,024,303","50.80","41.60"
"5902","德記","12.40","-0.05","12.50","12.50","11.60","85,000","1,021,550","34","12.10","1","12.40","1","94,500,000","13.60","11.20"
"5903","全家","239.00","+1.50","238.00","242.00","238.00","41,000","9,835,500","38","239.00","8","240.00","2","223,220,000","262.50","215.50"
"5904","寶雅","582.00","-2.00","593.00","593.00","577.00","144,000","83,876,000","125","582.00","1","583.00","1","97,685,031","640.00","524.00"
"5905","南仁湖","11.75","+0.20","11.85","12.15","11.75","2,569,000","30,591,000","972","11.75","83","11.80","6","189,816,957","12.90","10.60"
"6015","宏遠證","6.37","+0.07","6.30","6.38","6.30","172,000","1,092,250","41","6.36","10","6.37","13","338,200,775","7.00","5.74"
"6016","康和證","7.39","0.00","7.40","7.41","7.35","167,000","1,233,060","34","7.39","6","7.41","5","590,322,726","8.12","6.66"
"6020","大展證","12.40","+0.10","12.40","12.40","12.40","2,000","24,800","1","12.30","5","12.40","4","252,353,154","13.60","11.20"
"6021","大慶證","14.65","-0.05","14.70","15.00","14.60","261,000","3,861,700","65","14.65","6","14.70","5","306,755,974","16.10","13.20"
"6023","元大期","54.30","-0.10","54.50","54.50","54.30","108,000","5,871,200","86","54.30","33","54.40","11","249,976,288","59.70","48.90"
"6026","福邦證","8.92","-0.01","8.99","8.99","8.88","266,000","2,372,590","94","8.92","3","8.93","8","245,747,500","9.81","8.03"
"6101","寬魚國際","31.40","+0.35","31.05","31.50","31.05","56,000","1,750,850","37","31.00","1","31.45","8","116,422,371","34.50","28.30"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.28","2","57,084,974","10.20","8.36"
"6104","創惟","58.90","-0.90","59.30","59.90","58.00","6,430,000","377,674,700","4,022","58.80","13","58.90","36","90,818,184","64.70","53.10"
"6109","亞元","10.85","+0.35","10.50","10.85","10.50","164,000","1,765,200","86","10.70","1","10.90","21","57,400,414","11.90","9.77"
"6111","大宇資","80.40","+1.70","80.20","80.90","79.60","668,000","53,606,900","557","80.30","3","80.50","10","49,288,530","88.40","72.40"
"6113","亞矽","5.95","+0.29","5.74","5.99","5.66","139,000","806,540","76","5.76","3","5.95","4","50,047,100","6.54","5.36"
"6114","久威","25.45","+0.05","25.50","25.50","25.25","36,000","914,500","29","25.30","4","25.50","11","43,911,937","27.95","22.95"
"6118","建達","10.90","0.00","11.60","11.60","10.75","4,078,000","45,969,100","1,672","10.85","5","10.90","19","90,889,573","11.95","9.81"
"6121","新普","319.50","-0.50","324.00","324.00","319.00","844,000","270,533,500","706","319.50","2","320.50","1","184,970,519","351.00","288.00"
"6122","擎邦","13.60","-0.05","13.65","13.70","13.55","146,000","1,988,950","78","13.55","26","13.60","46","68,729,089","14.95","12.25"
"6123","上奇","40.00","+0.50","39.65","40.05","39.65","64,000","2,556,650","50","39.90","2","40.00","5","59,037,430","44.00","36.00"
"6124","業強","31.40","+0.10","31.35","31.50","30.95","53,000","1,654,800","45","31.30","2","31.45","17","182,479,945","34.50","28.30"
"6125","廣運","18.05","+0.25","17.90","18.25","17.90","6,455,000","116,551,900","2,236","18.05","86","18.10","67","249,011,150","19.85","16.25"
"6126","信音","15.85","0.00","15.95","15.95","15.85","472,000","7,491,300","165","15.80","86","15.90","34","126,839,587","17.40","14.30"
"6127","九豪","17.20","+0.15","17.00","17.45","16.75","7,954,000","137,064,950","1,587","17.20","13","17.25","27","108,079,751","18.90","15.50"
"6129","普誠","6.26","0.00","6.30","6.31","6.20","307,000","1,922,960","123","6.26","9","6.28","2","180,943,675","6.88","5.64"
"6130","星寶國際","29.05","-0.75","29.05","29.05","29.05","1,000","29,050","1","29.30","1","29.80","1","29,100,000","31.95","26.15"
"6134","萬旭","8.70","+0.30","8.67","9.05","8.10","415,000","3,506,250","104","8.70","1","8.79","4","94,270,574","9.57","7.83"
"6138","茂達","83.40","+1.40","82.80","83.70","82.00","609,000","50,506,300","500","83.30","1","83.40","12","73,083,000","91.70","75.10"
"6140","訊達","18.00","-1.95","19.95","19.95","18.00","1,012,000","18,864,600","453","0.00","0","18.00","307","38,367,906","19.80","16.20"
"6143","振曜","40.50","+0.30","40.05","40.60","40.05","165,000","6,661,200","116","40.40","2","40.60","1","83,006,897","44.55","36.45"
"6144","得利影","----","---","----","----","----","0","0","0","5.81","2","6.14","2","73,117,806","6.75","5.53"
"6146","耕興","240.00","+1.00","239.00","244.00","234.50","310,000","73,829,500","249","235.50","1","240.00","18","92,396,553","264.00","216.00"
