"112年12月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9925","新保","239,822","178","9,709,189","40.50","40.60","40.40","40.55","+","0.05","40.45","2","40.55","9","16.83",
"9926","新海","4,063","9","222,138","54.50","54.80","54.50","54.80","+","0.60","54.30","1","54.80","1","21.24",
"9927","泰銘","438,771","565","31,147,526","70.80","71.70","70.40","70.70","-","0.10","70.70","4","70.80","1","12.15",
"9928","中視","267,495","283","6,551,427","25.30","25.30","24.00","24.20","-","1.00","24.10","1","24.25","1","0.00",
"9929","秋雨","229,164","100","3,822,484","16.50","16.80","16.50","16.75","+","0.35","16.70","13","16.75","11","54.03",
"9930","中聯資源","61,051","270","3,554,208","58.30","58.50","58.00","58.10","-","0.20","58.10","1","58.30","3","18.86",
"9931","欣高","10,484","26","409,125","39.00","39.15","38.95","39.15","-","0.40","39.00","2","39.35","1","30.35",
"9933","中鼎","2,216,672","1,843","95,249,508","43.50","43.50","42.60","42.60","-","0.90","42.60","39","42.70","37","19.54",
"9934","成霖","1,105,421","318","16,018,346","14.40","14.65","14.35","14.40","-","0.05","14.40","44","14.45","12","11.80",
"9935","慶豐富","79,787","140","1,514,544","18.95","19.15","18.90","18.90","-","0.05","18.90","28","18.95","1","30.48",
"9937","全國","19,482","42","1,372,469","70.40","70.50","70.40","70.40"," ","0.00","69.80","1","70.10","1","28.50",
"9938","百和","1,336,118","961","81,008,983","60.60","61.40","60.10","60.50","-","0.30","60.40","10","60.50","13","32.18",
"9939","宏全","1,227,226","1,117","152,107,963","123.50","125.00","122.50","124.00","+","0.50","124.00","27","124.50","7","15.40",
"9940","信義","90,389","91","2,693,921","29.75","29.95","29.75","29.90","+","0.15","29.90","6","29.95","24","13.91",
"9941","裕融","486,862","1,609","90,877,919","186.00","187.50","186.00","186.00","-","0.50","185.50","45","186.00","1","18.33",
"9941A","裕融甲特","76,476","22","3,766,987","49.20","49.30","49.20","49.30","+","0.05","49.30","1","49.35","3","0.00",
"9942","茂順","152,196","360","20,497,307","135.50","135.50","134.00","134.50","-","1.00","134.50","1","135.00","30","11.63",
"9943","好樂迪","78,808","130","7,141,958","90.80","91.00","90.50","90.70","-","0.10","90.70","4","90.80","1","14.13",
"9944","新麗","101,683","121","2,061,137","20.35","20.35","20.20","20.20"," ","0.00","20.15","9","20.20","1","6.05",
"9945","潤泰新","5,905,902","3,112","219,164,744","36.80","37.30","36.80","37.00","+","0.25","37.00","220","37.05","112","17.79",
"9946","三發地產","406,862","438","8,080,126","19.85","20.10","19.60","19.70","+","0.05","19.65","9","19.70","1","115.88",
"9955","佳龍","173,464","179","4,214,519","24.45","24.45","24.20","24.25","-","0.25","24.25","14","24.30","1","0.00",
"9958","世紀鋼","9,950,898","7,216","1,771,689,845","172.00","182.50","171.00","181.50","+","9.50","181.50","157","182.00","114","95.03",
