上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","28.35","-0.65","29.00","29.05","28.05","963,000","27,866,300","29","28.25","2","28.60","9","64,000,000","31.15","25.55"
"4527","方土霖","29.45","+0.15","29.50","29.50","29.45","18,000","530,900","11","29.40","2","29.50","4","76,152,370","32.35","26.55"
"4528","江興鍛","45.50","+0.10","44.90","45.50","44.90","47,000","2,125,250","39","45.50","1","45.55","8","76,514,268","50.00","40.95"
"4529","淳紳","7.20","-0.11","7.20","7.35","7.18","83,000","600,630","52","7.19","4","7.21","2","84,638,896","7.92","6.48"
"4530","宏易","9.80","+0.28","9.52","10.20","9.52","246,000","2,436,950","133","9.80","14","9.83","1","46,172,276","10.75","8.82"
"4533","協易機","11.20","0.00","11.20","11.30","11.20","141,000","1,588,550","66","11.20","7","11.25","2","158,434,110","12.30","10.10"
"4534","慶騰","14.65","+0.15","14.70","15.00","14.65","487,000","7,218,250","225","14.65","7","14.70","4","89,193,948","16.10","13.20"
"4535","至興","34.85","-0.10","34.95","34.95","34.55","5,000","173,850","4","34.50","13","34.90","1","75,661,740","38.30","31.40"
"4538","大詠城","19.95","+0.05","20.00","20.00","19.95","15,000","299,900","7","19.95","2","20.00","2","50,456,000","21.90","18.00"
"4541","晟田","23.15","+0.40","23.00","23.40","22.75","268,000","6,196,900","169","23.05","4","23.15","9","67,647,068","25.45","20.85"
"4542","科嶠","24.70","0.00","24.30","24.70","24.30","3,000","73,600","3","23.55","1","24.60","1","28,285,400","27.15","22.25"
"4543","萬在","16.10","+0.05","16.05","16.15","15.95","11,000","176,600","9","16.05","3","16.35","1","56,970,000","17.70","14.50"
"4549","桓達","87.00","-0.80","87.60","88.00","87.00","26,000","2,273,200","17","86.60","1","86.90","6","42,383,685","95.70","78.30"
"4550","長佳","23.80","0.00","23.80","24.00","23.80","26,000","619,200","14","23.80","13","24.00","5","37,838,783","26.15","21.45"
"4554","橙的","25.70","+0.40","25.50","25.70","25.30","14,000","357,900","13","25.35","2","25.75","1","21,374,900","28.25","23.15"
"4556","旭然","31.05","-0.25","31.75","31.75","31.00","25,000","777,050","19","31.05","1","31.45","1","41,884,000","34.15","27.95"
"4561","健椿","28.00","-0.10","28.30","28.40","28.00","99,000","2,781,750","50","28.00","49","28.30","2","58,521,619","30.80","25.20"
"4563","百德","30.30","-1.20","31.30","31.30","30.30","10,000","309,700","7","30.35","1","31.30","4","54,950,000","33.30","27.30"
"4568","科際精密","----","---","----","----","----","0","0","0","68.80","1","69.70","2","30,276,500","76.60","62.80"
"4580","捷流閥業","90.40","+0.30","90.20","90.50","90.00","18,000","1,622,500","17","90.10","1","90.50","12","39,132,000","99.40","81.40"
"4609","唐鋒","8.58","+0.28","8.58","8.58","8.58","2,000","17,160","2","8.06","5","8.72","1","47,946,820","9.43","7.73"
"4702","中美實","13.85","+0.05","14.10","14.25","13.80","163,000","2,285,050","99","13.85","8","13.90","1","72,333,200","15.20","12.50"
"4706","大恭","19.00","+0.30","18.75","19.05","18.65","18,000","338,050","16","18.90","1","19.00","7","79,030,093","20.90","17.10"
"4707","磐亞","13.05","+0.10","13.05","13.10","13.00","905,000","11,816,950","323","13.00","142","13.05","9","302,328,371","14.35","11.75"
"4711","永純","18.95","+0.10","18.90","19.05","18.65","65,000","1,227,450","47","18.90","4","19.00","1","61,056,000","20.80","17.10"
"4712","南璋","6.31","-0.14","6.45","6.45","6.31","18,000","114,540","12","6.30","7","6.31","6","73,690,737","6.94","5.68"
"4714","永捷","13.80","-0.25","14.20","14.40","13.80","3,469,000","48,577,050","1,170","13.80","109","13.85","8","116,392,771","15.15","12.45"
"4716","大立","15.25","-0.05","15.40","15.55","15.25","216,000","3,313,550","109","15.20","13","15.25","3","75,171,561","16.75","13.75"
"4721","美琪瑪","60.80","-0.20","61.90","62.00","60.80","287,000","17,605,900","215","60.80","8","61.00","2","74,986,304","66.80","54.80"
"4726","永昕","42.00","-0.80","43.10","43.65","42.00","1,677,000","71,377,300","1,041","42.00","98","42.10","2","153,308,800","46.20","37.80"
"4728","雙美","67.20","-0.20","68.70","68.70","67.20","56,000","3,792,000","42","67.20","4","67.90","1","54,463,000","73.90","60.50"
"4729","熒茂","13.10","+0.05","13.30","13.30","12.80","144,000","1,870,300","81","12.95","2","13.10","4","102,206,000","14.40","11.80"
"4735","豪展","74.00","-1.80","75.90","75.90","74.00","402,000","30,076,700","293","74.00","12","74.10","4","37,778,758","81.40","66.60"
"4736","泰博","232.50","+6.00","230.00","234.50","225.00","3,346,000","767,938,000","2,544","232.00","18","232.50","49","92,167,425","255.50","209.50"
"4741","泓瀚","24.70","-0.15","24.75","24.85","24.70","16,000","396,400","12","24.65","3","24.75","2","32,841,584","27.15","22.25"
"4743","合一","207.00","-5.00","213.00","215.50","206.00","2,456,000","513,999,500","1,812","207.00","43","207.50","5","380,907,030","227.50","186.50"
"4744","皇將","24.85","-0.35","25.20","25.45","24.85","66,000","1,651,100","38","24.85","7","25.00","3","47,196,897","27.30","22.40"
"4745","合富-KY","27.00","-0.05","27.10","27.10","26.85","57,000","1,537,900","26","26.95","11","27.15","3","77,449,547","29.70","24.30"
"4747","強生","36.25","+0.05","36.20","36.25","36.20","7,000","253,450","6","36.25","2","36.85","1","30,018,750","39.85","32.65"
"4754","國碳科","38.50","0.00","39.00","39.00","38.50","17,000","657,350","11","38.50","4","39.00","1","21,575,389","42.35","34.65"
"4760","勤凱","110.50","-0.50","113.00","113.00","110.50","262,000","29,264,500","203","110.50","12","111.00","2","32,069,357","121.50","99.50"
"4767","誠泰科技","26.10","+0.50","26.00","26.20","25.90","28,000","730,150","24","26.05","5","26.15","3","31,415,000","28.70","23.50"
"4803","VHQ-KY","29.60","+0.10","29.70","30.50","29.00","119,000","3,557,350","61","29.40","2","29.80","3","59,069,231","32.55","26.65"
"4804","大略-KY","11.10","+0.10","11.10","11.30","10.75","284,000","3,133,650","148","10.85","8","11.10","8","45,347,920","12.20","9.99"
"4806","昇華","10.00","0.00","10.00","10.00","10.00","108,000","1,080,000","20","9.90","1","10.30","3","45,194,185","11.00","9.00"
"4903","聯光通","7.05","-0.10","7.05","7.07","7.05","13,000","91,750","7","7.05","4","7.15","3","90,279,327","7.75","6.35"
"4905","台聯電","53.10","-0.50","53.60","53.60","53.10","16,000","851,300","9","53.10","3","53.50","7","32,640,265","58.40","47.80"
"4907","富宇","23.50","0.00","23.50","23.50","23.50","9,000","211,500","9","23.45","1","23.70","1","118,145,778","25.85","21.15"
"4908","前鼎","28.65","0.00","29.00","29.00","28.65","139,000","3,993,550","101","28.65","12","28.70","1","78,216,907","31.50","25.80"
"4909","新復興","26.00","-0.40","26.50","26.90","25.85","311,000","8,155,800","191","26.00","8","26.05","3","93,356,864","28.60","23.40"
"4911","德英","28.40","-0.60","29.10","29.10","27.20","29,000","815,850","23","27.85","1","28.35","1","55,660,000","31.20","25.60"
"4924","欣厚-KY","14.50","-0.35","14.30","15.25","14.30","12,000","174,250","9","14.50","3","14.95","1","37,164,409","15.95","13.05"
"4931","新盛力","18.60","-0.15","18.75","18.75","18.45","98,000","1,826,950","67","18.50","2","18.60","4","62,929,261","20.45","16.75"
"4933","友輝","39.60","+0.10","39.60","40.00","39.50","94,000","3,727,200","62","39.60","14","39.70","1","79,801,675","43.55","35.65"
"4939","亞電","22.60","-0.25","22.95","23.20","22.50","528,000","12,032,600","208","22.55","6","22.65","7","98,200,868","24.85","20.35"
"4944","兆遠","27.80","0.00","27.80","28.00","27.35","12,000","332,500","11","27.30","4","27.90","1","87,089,296","30.55","25.05"
"4945","陞達科技","50.50","-1.00","51.70","51.70","50.40","59,000","3,014,200","47","50.40","1","50.80","1","30,067,000","55.50","45.45"
"4946","辣椒","41.90","+2.00","39.25","42.30","39.25","248,000","10,284,150","184","41.40","2","41.90","9","13,660,398","46.05","37.75"
"4950","牧東","25.40","+0.10","25.45","25.45","25.15","176,000","4,449,600","92","25.30","15","25.40","8","46,284,750","27.90","22.90"
"4953","緯軟","93.50","-0.10","94.70","94.70","93.50","191,000","17,929,400","159","93.40","7","93.50","1","66,708,323","102.50","84.20"
"4966","譜瑞-KY","1,400.00","-10.00","1,435.00","1,435.00","1,375.00","366,000","511,905,000","326","1,400.00","10","1,405.00","2","80,870,480","1,540.00","1,260.00"
"4971","IET-KY","52.10","-0.30","52.10","52.30","51.50","67,000","3,474,600","56","51.70","2","52.10","2","36,518,143","57.30","46.90"
"4972","湯石照明","32.45","+0.45","32.00","32.45","32.00","25,000","801,300","22","32.05","2","32.30","2","39,961,553","35.65","29.25"
"4973","廣穎","26.05","-0.15","26.80","27.50","26.00","667,000","17,617,950","394","26.05","8","26.20","1","63,505,833","28.65","23.45"
"4974","亞泰","54.90","-0.50","55.80","55.80","54.90","164,000","9,050,400","120","54.90","12","55.00","4","72,500,104","60.30","49.45"
"4979","華星光","19.00","0.00","19.20","19.30","18.90","256,000","4,883,650","172","19.00","24","19.05","3","133,036,279","20.90","17.10"
"4987","科誠","55.70","-0.10","56.00","56.00","55.70","11,000","614,600","10","55.70","1","56.40","10","25,200,000","61.20","50.20"
"4991","環宇-KY","44.95","-0.35","46.00","46.00","44.90","179,000","8,072,850","81","44.90","3","45.40","1","91,823,254","49.40","40.50"
"4995","晶達","34.65","+0.35","34.80","34.80","34.45","41,000","1,416,150","27","33.95","3","34.65","7","41,839,036","38.10","31.20"
"5009","榮剛","20.80","+0.70","20.40","21.75","20.40","10,256,000","216,533,300","4,209","20.75","153","20.80","1","466,735,991","22.85","18.75"
"5011","久陽","29.15","+2.65","27.30","29.15","26.85","2,918,000","83,666,450","1,270","29.15","69","0.00","0","75,966,246","32.05","26.25"
"5013","強新","30.10","+0.55","29.95","30.80","29.95","35,000","1,057,350","22","30.00","4","30.20","1","133,416,000","33.10","27.10"
"5014","建錩","17.80","+1.05","16.95","18.20","16.95","8,489,000","151,292,300","3,270","17.80","11","17.85","12","165,333,054","19.55","16.05"
"5015","華祺","32.30","+0.20","32.30","32.45","32.20","71,000","2,297,700","20","32.20","5","32.40","1","60,639,189","35.50","29.10"
"5016","松和","36.00","+0.50","36.20","36.95","35.90","269,000","9,796,800","175","36.00","11","36.20","1","49,622,076","39.60","32.40"
"5102","富強","18.90","+0.30","18.65","19.50","18.65","51,000","969,650","39","18.90","6","19.15","2","64,085,067","20.75","17.05"
"5201","凱衛","33.90","+0.30","34.05","34.20","33.85","479,000","16,273,950","342","33.90","12","33.95","11","30,674,600","37.25","30.55"
"5202","力新","20.30","-1.50","22.00","22.75","20.25","141,000","2,973,600","89","20.30","2","21.05","1","59,094,000","22.30","18.30"
"5205","中茂","----","---","----","----","----","0","0","0","11.90","1","0.00","0","8,202,080","13.10","10.80"
"5206","坤悅","17.65","+0.05","17.50","17.70","17.50","131,000","2,311,250","26","17.65","1","17.70","1","155,925,000","19.40","15.90"
"5209","新鼎","68.10","+0.30","68.30","68.30","67.80","5,000","340,600","5","67.80","2","68.20","2","27,259,000","74.90","61.30"
"5210","寶碩","10.00","-0.15","10.00","10.35","9.90","237,000","2,380,470","85","9.95","4","10.05","1","62,177,779","11.00","9.00"
"5211","蒙恬","15.85","+0.05","16.05","16.10","15.85","8,000","127,750","7","15.85","3","16.05","1","32,024,727","17.40","14.30"
"5212","凌網","----","---","----","----","----","0","0","0","53.00","1","59.70","1","34,633,000","62.30","51.10"
"5213","亞昕","22.20","+0.10","22.10","22.25","22.10","221,000","4,905,350","120","22.20","2","22.25","20","346,959,188","24.40","20.00"
"5220","萬達光電","40.30","-0.10","40.60","40.80","40.25","79,000","3,199,750","60","40.30","3","40.40","4","39,667,000","44.30","36.30"
"5223","安力-KY","60.30","+0.40","60.80","61.40","60.20","112,000","6,798,800","92","60.20","2","60.40","1","44,549,781","66.30","54.30"
"5230","雷笛克光學","29.00","-0.20","29.20","29.85","29.00","31,000","903,450","18","28.65","3","29.10","2","46,955,824","31.90","26.10"
"5245","智晶","38.50","-0.40","39.00","39.00","38.45","131,000","5,070,750","87","38.50","2","38.65","1","44,990,000","42.35","34.65"
"5251","天鉞電","14.25","-0.15","14.55","14.60","14.25","18,000","259,250","17","14.25","3","14.40","2","35,858,977","15.65","12.85"
"5263","智崴","133.00","0.00","135.50","135.50","132.00","290,000","38,775,500","204","133.00","8","133.50","2","56,831,797","146.00","120.00"
"5272","笙科","30.25","-0.85","31.50","31.90","30.20","943,000","29,012,650","614","30.20","6","30.30","7","56,424,118","33.25","27.25"
"5274","信驊","2,100.00","-15.00","2,130.00","2,155.00","2,055.00","110,000","230,180,000","104","2,070.00","1","2,100.00","2","34,315,534","2,310.00","1,890.00"
"5276","達輝-KY","16.60","+0.20","16.85","16.85","16.60","2,000","33,450","2","16.05","1","16.55","1","39,500,000","18.25","14.95"
"5278","尚凡","158.50","+0.50","158.00","158.50","158.00","5,000","792,000","5","158.50","2","161.50","1","15,239,100","174.00","143.00"
"5281","大峽谷-KY","23.20","+0.05","23.80","23.80","22.80","14,000","322,650","10","22.80","3","23.15","1","37,010,000","25.50","20.90"
"5287","數字","230.50","+0.50","230.50","232.00","230.50","30,000","6,922,000","29","230.50","6","231.50","1","42,938,500","253.50","207.50"
"5289","宜鼎","187.00","-3.50","192.50","193.00","187.00","594,000","112,417,000","448","187.00","22","187.50","1","82,459,040","205.50","168.50"
"5291","邑昇","35.45","-0.25","36.00","36.85","35.30","731,000","26,237,900","422","35.45","5","35.50","4","39,117,646","38.95","31.95"
"5299","杰力","151.00","-5.50","157.00","157.50","151.00","1,186,000","182,526,500","887","151.00","25","151.50","1","35,473,161","166.00","136.00"
"5301","寶得利","10.40","+0.46","9.95","10.85","9.88","286,000","2,887,440","88","10.30","3","10.45","1","104,552,571","11.40","9.36"
"5302","太欣","14.15","0.00","14.30","14.55","14.05","1,512,000","21,533,450","663","14.15","19","14.20","1","162,377,000","15.55","12.75"
"5306","桂盟","233.50","+3.00","232.00","239.50","231.00","631,000","148,553,500","542","233.50","1","234.00","6","126,000,000","256.50","210.50"
"5309","系統電","28.65","-0.05","29.60","29.60","28.65","654,000","18,808,000","349","28.60","53","28.70","3","154,553,366","31.50","25.80"
"5310","天剛","13.00","-0.50","13.00","13.50","13.00","38,000","494,500","18","12.80","3","13.00","1","64,601,237","14.30","11.70"
"5312","寶島科","63.30","+0.40","63.00","63.50","62.90","143,000","9,051,100","108","63.30","3","63.40","5","60,059,898","69.60","57.00"
"5314","世紀","5.80","-0.06","5.80","5.80","5.80","4,000","23,200","3","5.80","3","6.18","2","60,000,000","6.38","5.22"
"5315","光聯","18.70","-0.35","19.25","19.30","18.70","1,127,000","21,299,850","512","18.70","14","18.75","11","106,351,832","20.55","16.85"
"5321","友銓","32.20","-0.30","32.30","32.65","32.00","42,000","1,356,450","31","32.00","1","32.30","1","34,973,195","35.40","29.00"
"5324","士開","9.89","-0.01","9.95","9.99","9.87","35,000","346,680","15","9.89","4","9.95","3","136,379,090","10.85","8.91"
"5328","華容","12.80","-0.05","13.15","13.15","12.70","953,000","12,273,550","413","12.75","9","12.80","5","172,710,724","14.05","11.55"
"5340","建榮","33.15","-0.35","33.80","34.20","33.15","278,000","9,352,500","136","33.10","12","33.40","10","194,893,964","36.45","29.85"
"5344","立衛","15.40","+0.15","15.70","15.70","15.25","137,000","2,103,450","78","15.25","9","15.45","1","79,447,460","16.90","13.90"
"5345","天揚","6.15","+0.05","6.15","6.15","6.15","7,000","43,050","6","6.00","3","6.15","2","47,500,000","6.76","5.54"
"5347","世界","118.00","-3.00","121.00","122.50","116.50","5,533,000","657,283,000","3,699","117.50","8","118.00","390","1,638,982,267","129.50","106.50"
"5348","系通","7.34","+0.05","7.29","7.34","7.25","32,000","233,480","13","7.25","9","7.35","1","25,950,310","8.07","6.61"
"5351","鈺創","25.10","-0.60","26.25","26.25","24.95","4,438,000","113,088,700","1,891","25.10","25","25.15","16","267,707,347","27.60","22.60"
"5353","台林","17.25","+0.05","17.50","17.50","17.25","54,000","937,950","21","17.25","8","17.35","1","75,000,000","18.95","15.55"
"5355","佳總","7.12","+0.01","7.12","7.20","7.01","361,000","2,560,460","135","7.07","10","7.12","4","166,122,792","7.83","6.41"
"5356","協益","28.90","+0.05","29.20","29.20","28.85","290,000","8,391,750","130","28.90","20","28.95","2","103,040,000","31.75","26.05"
"5364","力麗店","18.90","+0.55","18.80","19.40","18.60","41,000","774,700","21","18.90","2","19.00","2","28,849,940","20.75","17.05"
"5371","中光電","60.40","-0.50","61.50","61.70","60.30","791,000","48,032,700","547","60.40","11","60.50","5","390,981,110","66.40","54.40"
"5381","合正","5.08","+0.02","5.09","5.29","5.00","69,000","350,390","21","5.09","6","5.28","5","180,156,837","5.58","4.58"
"5383","金利","22.80","-0.05","22.90","23.00","22.75","64,000","1,461,100","35","22.80","2","22.90","4","79,400,399","25.05","20.55"
"5386","青雲","49.20","-1.00","50.40","51.70","49.20","330,000","16,427,350","279","49.20","1","49.50","3","23,598,722","54.10","44.30"
"5392","應華","28.45","-0.30","29.30","29.30","28.40","1,430,000","41,158,200","668","28.45","7","28.50","3","169,963,990","31.25","25.65"
"5398","慕康生醫","18.50","-0.05","18.65","18.65","18.35","13,000","240,250","8","18.40","1","18.55","4","49,950,460","20.35","16.65"
"5403","中菲","67.30","0.00","67.30","67.70","67.10","37,000","2,491,000","32","67.30","2","67.40","2","62,630,041","74.00","60.60"
"5410","國眾","23.10","-0.05","23.30","23.30","23.10","103,000","2,385,550","71","23.05","25","23.10","5","87,306,123","25.40","20.80"
"5425","台半","54.50","+0.80","54.90","57.80","54.00","11,498,000","639,467,000","5,989","54.50","38","54.60","1","265,085,486","59.90","49.05"
"5426","振發","10.10","0.00","10.20","10.20","10.00","126,000","1,267,350","54","10.10","1","10.15","3","143,800,000","11.10","9.09"
"5432","達威","25.15","+0.70","24.00","25.60","24.00","30,000","749,850","26","24.65","2","24.95","1","20,687,804","27.65","22.65"
"5438","東友","14.75","+0.65","14.50","15.50","14.45","2,497,000","37,386,750","829","14.75","6","14.80","19","112,536,565","16.20","13.30"
"5439","高技","63.30","+1.30","63.00","64.60","61.80","733,000","46,471,400","469","63.20","6","63.30","1","85,975,752","69.60","57.00"
"5443","均豪","37.90","0.00","39.15","39.20","37.90","1,684,000","64,533,100","931","37.90","69","37.95","3","165,136,144","41.65","34.15"
"5450","南良","17.10","-0.45","17.30","17.30","17.10","56,000","965,200","29","17.10","3","17.25","1","122,392,250","18.80","15.40"
"5452","佶優","26.05","-0.75","27.40","27.60","26.05","2,869,000","76,209,000","1,287","26.05","9","26.20","29","148,763,669","28.65","23.45"
"5455","昇益","22.00","+0.50","21.80","23.00","21.80","10,000","221,900","6","22.00","3","22.95","1","65,501,813","24.20","19.80"
"5457","宣德","67.50","-1.50","70.10","70.10","67.50","481,000","32,858,200","343","67.50","2","68.00","3","169,344,500","74.20","60.80"
"5460","同協","11.80","-0.05","12.00","12.00","11.70","102,000","1,200,650","44","11.75","1","11.80","2","61,227,230","12.95","10.65"
"5464","霖宏","22.30","+2.00","20.40","22.30","20.40","1,324,000","29,257,350","432","22.30","516","0.00","0","71,071,490","24.50","20.10"
"5465","富驊","17.10","-0.05","17.25","17.25","17.05","102,000","1,748,550","65","17.10","12","17.15","1","164,091,811","18.80","15.40"
"5468","凱鈺","15.30","0.00","15.30","15.30","14.80","45,000","672,850","34","14.90","1","15.10","1","27,822,909","16.80","13.80"
"5474","聰泰","175.00","-0.50","179.00","179.00","175.00","68,000","11,966,500","58","175.00","8","176.00","2","33,729,787","192.50","157.50"
"5475","德宏","31.50","-2.30","35.00","37.15","31.10","15,527,000","527,239,600","6,665","31.50","4","31.55","1","127,127,017","34.65","28.35"
"5478","智冠","117.00","+10.50","111.50","117.00","110.50","4,815,000","552,640,500","3,048","117.00","1,179","0.00","0","127,474,332","128.50","105.50"
"5481","新華","13.05","-0.05","13.15","13.20","13.05","72,000","944,600","37","13.05","4","13.10","8","73,402,891","14.35","11.75"
"5483","中美晶","177.50","-0.50","180.50","183.00","176.00","5,865,000","1,048,422,000","3,849","177.00","2","177.50","33","586,221,651","195.00","160.00"
"5487","通泰","37.00","-0.10","36.95","37.20","36.90","8,000","296,450","5","37.00","1","37.50","5","23,857,516","40.70","33.30"
"5488","松普","7.75","-0.03","7.86","7.88","7.71","101,000","784,700","53","7.73","6","7.75","3","91,586,124","8.52","6.98"
"5489","彩富","32.90","0.00","32.60","32.90","32.50","37,000","1,209,700","30","32.55","1","32.90","5","102,706,441","36.15","29.65"
"5490","同亨","27.80","0.00","27.85","28.15","27.75","179,000","4,980,850","75","27.80","2","27.85","2","96,283,601","30.55","25.05"
"5493","三聯","40.80","-0.15","40.80","40.95","40.80","6,000","244,950","5","40.85","5","41.40","3","41,608,815","44.85","36.75"
"5498","凱崴","17.30","+0.10","17.50","17.70","17.05","820,000","14,246,500","374","17.30","9","17.40","83","169,339,756","19.00","15.60"
"5508","永信建","48.20","-0.20","47.85","48.90","47.85","71,000","3,433,350","45","48.20","7","48.65","13","217,428,133","53.00","43.40"
"5511","德昌","31.00","+0.50","30.60","31.15","30.60","264,000","8,151,900","74","31.00","12","31.05","10","113,440,000","34.10","27.90"
"5512","力麒","9.51","+0.02","9.61","9.61","9.50","1,142,000","10,882,700","311","9.51","44","9.52","10","743,992,712","10.45","8.56"
"5514","三豐","21.95","0.00","21.80","21.95","21.80","2,000","43,750","2","21.85","1","21.95","1","194,307,630","24.10","19.80"
"5516","雙喜","14.40","+0.25","14.40","14.40","14.15","8,000","113,750","4","14.15","4","14.35","8","38,295,000","15.80","13.00"
"5520","力泰","49.70","+0.70","49.80","49.80","49.65","4,000","198,950","4","49.50","1","49.70","1","60,315,245","54.60","44.75"
"5523","豐謙","28.00","-0.15","28.15","28.20","27.80","68,000","1,909,350","35","27.80","6","28.00","3","155,001,464","30.80","25.20"
"5529","志嘉","17.85","0.00","17.75","18.00","17.75","239,000","4,266,450","112","17.80","20","17.85","1","124,052,849","19.60","16.10"
"5530","龍巖","49.45","+0.20","49.45","49.75","48.95","1,524,000","75,071,850","983","49.45","14","49.50","14","420,084,199","54.30","44.55"
"5536","聖暉","197.50","+1.00","197.50","199.50","196.50","193,000","38,228,000","142","197.00","9","197.50","1","57,186,742","217.00","178.00"
"5543","桓鼎-KY","59.20","+0.90","56.10","59.20","56.10","14,000","804,800","12","56.90","1","59.00","1","35,699,996","65.10","53.30"
"5601","台聯櫃","38.70","0.00","41.85","42.00","38.50","1,266,000","51,524,700","757","38.70","3","38.75","1","64,800,000","42.55","34.85"
"5603","陸海","45.40","-0.45","46.30","50.40","45.00","25,991,000","1,248,643,650","14,912","45.35","4","45.40","23","78,324,575","49.90","40.90"
"5604","中連貨","108.00","+9.40","108.00","108.00","105.00","3,607,000","388,966,000","1,930","108.00","267","0.00","0","108,782,968","118.50","97.20"
"5609","中菲行","138.50","-11.00","155.00","160.00","138.00","58,143,000","8,781,265,000","34,535","138.50","132","139.00","49","126,000,000","152.00","125.00"
"5701","劍湖山","2.98","+0.10","2.89","3.00","2.89","527,000","1,574,160","138","2.97","11","2.98","28","253,756,957","3.27","2.69"
"5703","亞都","23.45","+0.20","22.55","23.45","22.55","2,000","46,000","2","22.65","1","23.50","1","70,239,594","25.75","21.15"
"5704","老爺知","33.00","+0.60","32.90","33.95","32.80","157,000","5,201,750","112","32.90","2","33.10","5","38,861,658","36.30","29.70"
"5820","日盛金","12.85","0.00","12.90","12.90","12.85","497,000","6,401,750","173","12.85","6,248","12.90","83","3,772,452,281","14.10","11.60"
"5864","致和證","18.70","+0.30","18.55","18.90","18.40","1,304,000","24,316,050","438","18.70","3","18.75","26","251,739,848","20.55","16.85"
"5878","台名","48.85","-0.15","49.00","49.00","48.85","6,000","293,250","5","48.80","6","49.00","3","25,024,303","53.70","44.00"
"5902","德記","22.80","+0.05","23.35","23.35","22.70","63,000","1,441,900","39","22.75","3","23.00","1","94,500,000","25.05","20.55"
"5903","全家","260.50","+0.50","261.00","261.00","260.50","10,000","2,606,000","10","260.50","1","261.00","1","223,220,000","286.50","234.50"
"5904","寶雅","552.00","+6.00","551.00","552.00","548.00","88,000","48,393,000","70","551.00","1","553.00","1","97,685,031","607.00","497.00"
"5905","南仁湖","13.45","-0.05","13.50","13.50","13.15","2,142,000","28,511,850","733","13.40","5","13.45","72","189,816,957","14.75","12.15"
"6015","宏遠證","24.10","-0.50","25.25","25.25","24.10","15,042,000","371,451,500","5,581","24.10","112","24.15","19","330,816,775","26.50","21.70"
"6016","康和證","16.00","0.00","16.15","16.20","15.95","2,955,000","47,457,900","956","16.00","13","16.05","24","594,454,986","17.60","14.40"
"6020","大展證","21.70","+0.10","21.95","22.00","21.60","99,000","2,150,550","40","21.70","3","21.80","1","252,353,154","23.85","19.55"
"6021","大慶證","20.75","0.00","20.75","20.75","20.70","29,000","601,550","14","20.70","12","21.00","1","309,755,974","22.80","18.70"
"6023","元大期","51.00","+0.20","50.70","51.00","50.60","46,000","2,337,200","39","50.90","5","51.00","2","289,976,288","56.10","45.90"
"6026","福邦證","16.75","-0.05","17.00","17.30","16.75","4,326,000","73,555,150","888","16.70","104","16.80","2","284,247,500","18.40","15.10"
"6101","寬魚國際","18.80","-1.20","19.55","19.55","18.00","136,000","2,476,100","69","18.35","1","18.60","1","116,422,371","20.65","16.95"
"6103","合邦","----","---","----","----","----","0","0","0","8.15","3","9.38","2","89,432,089","9.82","8.04"
"6104","創惟","60.60","-1.40","63.00","63.00","60.60","934,000","57,265,000","633","60.60","31","60.70","8","90,279,184","66.60","54.60"
"6109","亞元","11.40","+0.10","11.25","11.45","11.20","82,000","921,900","38","11.25","6","11.45","3","59,400,414","12.50","10.30"
"6111","大宇資","64.40","+0.80","64.30","67.30","63.10","911,000","59,795,700","696","64.40","7","64.50","1","63,064,318","70.80","58.00"
"6113","亞矽","13.80","+0.05","13.85","13.90","13.65","194,000","2,663,200","71","13.75","1","13.85","5","50,047,100","15.15","12.45"
"6114","久威","23.70","+0.15","23.55","24.25","23.20","80,000","1,878,400","55","23.35","1","23.70","2","43,911,937","26.05","21.35"
"6118","建達","15.30","+1.10","14.20","15.60","14.00","4,154,000","61,731,850","1,313","15.25","13","15.30","76","90,889,573","16.80","13.80"
"6121","新普","351.00","-0.50","353.50","355.00","350.50","365,000","128,389,000","345","351.00","22","351.50","1","184,970,519","386.00","316.00"
"6122","擎邦","10.55","0.00","10.55","10.65","10.45","64,000","672,900","31","10.55","17","10.60","1","70,790,961","11.60","9.50"
"6123","上奇","47.75","-0.15","47.90","47.90","47.65","191,000","9,122,350","116","47.75","39","47.80","1","59,037,430","52.50","43.00"
"6124","業強","28.85","-0.85","29.70","29.70","28.60","58,000","1,684,150","45","28.60","11","28.90","2","182,479,945","31.70","26.00"
"6125","廣運","22.80","-0.10","23.15","23.35","22.75","1,103,000","25,331,850","475","22.80","18","22.90","3","249,011,150","25.05","20.55"
"6126","信音","23.70","+0.45","23.40","24.00","23.40","389,000","9,245,200","214","23.65","1","23.70","2","126,839,587","26.05","21.35"
"6127","九豪","25.15","-0.15","25.80","25.85","25.10","1,446,000","36,652,950","811","25.15","12","25.20","13","108,079,751","27.65","22.65"
"6129","普誠","35.80","-1.70","38.00","38.70","34.90","12,791,000","464,103,800","6,932","35.80","155","35.85","8","180,943,675","39.35","32.25"
"6130","星寶國際","22.35","+1.35","21.60","22.40","21.50","128,000","2,801,300","95","21.90","5","22.40","3","29,500,000","24.55","20.15"
