上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.45","+0.05","20.35","20.50","20.35","74,000","1,511,000","37","20.40","12","20.50","6","57,552,265","22.45","18.45"
"4541","晟田","30.55","-0.35","30.80","30.80","30.45","160,000","4,899,250","84","30.50","12","30.60","1","67,647,068","33.60","27.50"
"4542","科嶠","77.80","-2.20","80.00","80.00","77.50","779,000","61,142,100","598","77.80","5","78.00","1","32,285,400","85.50","70.10"
"4543","萬在","58.60","+1.00","60.00","61.20","57.40","15,139,000","897,860,600","8,413","58.60","20","58.80","6","56,970,000","64.40","52.80"
"4549","桓達","139.50","+12.50","134.00","139.50","132.50","2,495,000","343,683,000","1,214","139.50","605","0.00","0","54,788,971","153.00","126.00"
"4550","長佳","38.55","-0.05","38.70","39.00","38.50","157,000","6,090,150","72","38.55","7","38.70","1","37,838,783","42.40","34.70"
"4554","橙的","30.35","+0.15","30.60","30.60","30.05","39,000","1,177,150","30","30.20","1","30.35","5","23,298,641","33.35","27.35"
"4556","旭然","36.00","-0.25","36.10","36.10","35.75","74,000","2,654,050","39","36.00","3","36.05","1","41,884,000","39.60","32.40"
"4558","寶緯","33.75","-0.60","34.45","34.50","33.75","57,000","1,944,500","50","33.85","1","33.95","1","50,000,000","37.10","30.40"
"4561","健椿","52.40","+4.15","50.50","53.00","50.00","8,633,000","452,026,400","4,305","52.30","3","52.40","3","58,521,619","57.60","47.20"
"4563","百德","52.40","-0.60","53.50","53.50","52.10","479,000","25,266,200","301","52.40","2","52.50","1","54,950,000","57.60","47.20"
"4568","科際精密","53.80","+0.20","53.90","54.20","53.80","21,000","1,133,100","19","53.80","1","54.00","1","32,098,125","59.10","48.45"
"4577","達航科技","19.80","-0.25","20.05","20.05","19.80","21,000","418,850","17","19.80","1","19.90","1","49,137,998","21.75","17.85"
"4580","捷流閥業","104.00","+1.50","103.00","106.00","102.50","378,000","39,552,500","283","104.00","1","104.50","3","43,133,107","114.00","93.60"
"4584","君帆","67.50","-2.30","68.90","69.00","67.50","7,000","475,800","5","67.70","2","68.80","1","27,780,000","74.20","60.80"
"4609","唐鋒","9.27","+0.52","8.75","9.29","8.75","17,000","152,240","8","8.90","1","9.26","1","47,946,820","10.15","8.35"
"4702","中美實","13.40","-0.05","13.45","13.50","13.35","138,000","1,853,050","49","13.40","13","13.45","1","72,333,200","14.70","12.10"
"4706","大恭","29.80","+1.25","29.10","30.00","29.00","133,000","3,955,200","91","29.80","2","29.85","2","79,030,093","32.75","26.85"
"4707","磐亞","14.15","-0.05","14.20","14.25","14.15","454,000","6,448,200","212","14.15","25","14.20","117","379,075,371","15.55","12.75"
"4711","永純","17.10","-0.10","17.30","17.30","17.10","53,000","911,950","26","17.05","10","17.10","1","61,056,000","18.80","15.40"
"4714","永捷","21.20","+0.30","21.00","21.45","20.90","3,067,000","65,120,050","1,674","21.20","5","21.25","2","168,395,204","23.30","19.10"
"4716","大立","20.05","-0.50","20.55","21.05","20.00","2,669,000","54,282,400","1,287","20.00","52","20.10","66","84,904,446","22.05","18.05"
"4721","美琪瑪","75.40","-0.30","76.20","76.30","75.30","329,000","24,978,600","225","75.40","6","75.50","5","74,986,304","82.90","67.90"
"4726","永昕","43.20","-0.95","44.10","44.15","43.00","566,000","24,551,450","396","43.15","3","43.20","1","205,957,200","47.50","38.90"
"4728","雙美","243.00","+1.00","242.00","243.50","240.00","42,000","10,174,000","29","243.00","2","243.50","1","54,463,000","267.00","219.00"
"4729","熒茂","17.00","-0.15","17.15","17.15","16.95","88,000","1,499,700","60","17.00","1","17.05","3","77,726,741","18.70","15.30"
"4735","豪展","35.15","-0.15","35.05","35.15","35.00","50,000","1,753,500","28","35.00","12","35.15","2","36,768,758","38.65","31.65"
"4741","泓瀚","40.20","-0.25","40.45","40.55","40.15","44,000","1,770,900","31","40.15","2","40.20","1","32,841,584","44.20","36.20"
"4743","合一","160.50","+1.50","160.00","163.50","156.50","2,437,000","391,178,500","1,782","160.50","7","161.00","19","455,361,225","176.50","144.50"
"4744","皇將","23.85","0.00","23.65","24.00","23.60","243,000","5,757,950","157","23.80","2","23.95","2","54,984,332","26.20","21.50"
"4745","合富-KY","23.85","+0.05","23.95","24.00","23.85","59,000","1,413,400","33","23.85","3","23.90","1","77,449,547","26.20","21.50"
"4747","強生","75.60","+3.60","73.00","77.50","72.10","482,000","36,654,900","323","75.60","1","75.70","4","44,929,075","83.10","68.10"
"4754","國碳科","46.95","-1.35","47.65","48.15","46.90","75,000","3,549,300","64","46.90","3","47.20","2","30,283,215","51.60","42.30"
"4760","勤凱","134.50","+5.50","127.00","135.00","127.00","3,619,000","477,083,500","2,193","134.00","5","134.50","40","32,112,650","147.50","121.50"
"4767","誠泰科技","31.05","-0.25","31.30","31.30","31.05","12,000","373,450","12","31.05","1","31.20","6","31,415,000","34.15","27.95"
"4768","晶呈科技","234.00","-4.50","242.00","242.00","234.00","410,000","97,120,500","360","234.00","15","235.50","3","43,072,989","257.00","211.00"
"4804","大略-KY","3.96","-0.06","4.02","4.02","3.96","34,000","135,110","20","3.96","5","3.98","4","45,347,920","4.35","3.57"
"4806","昇華","11.50","-0.45","11.25","11.95","11.25","11,000","126,650","8","11.50","2","11.95","11","199,894,185","12.65","10.35"
"4903","聯光通","21.25","-1.30","23.00","23.00","21.05","1,952,000","42,144,250","1,122","21.25","7","21.30","6","104,051,536","23.35","19.15"
"4905","台聯電","104.50","+2.50","102.50","106.00","102.50","108,000","11,251,000","94","104.00","2","105.00","48","29,260,044","114.50","94.10"
"4907","富宇","72.80","-0.30","74.00","75.50","72.80","151,000","11,150,500","139","72.70","2","72.80","1","118,145,778","80.00","65.60"
"4908","前鼎","99.70","-1.80","102.00","102.50","99.00","1,009,000","100,904,700","797","99.70","1","99.80","2","78,216,907","109.50","89.80"
"4909","新復興","80.00","-3.00","82.40","83.80","80.00","3,424,000","278,097,600","2,265","80.00","93","80.10","40","93,356,864","88.00","72.00"
"4911","德英","57.60","-0.40","58.00","58.40","57.60","29,000","1,681,500","25","57.60","2","57.90","2","55,660,000","63.30","51.90"
"4923","力士","47.30","+0.70","47.05","47.30","46.70","98,000","4,613,650","62","47.25","1","47.30","1","33,890,800","52.00","42.60"
"4924","欣厚-KY","18.85","+0.10","18.90","19.05","18.55","76,000","1,435,300","38","18.65","1","18.85","4","37,164,409","20.70","17.00"
"4931","新盛力","30.25","-0.25","30.50","30.55","30.15","332,000","10,073,850","243","30.25","1","30.30","5","65,735,761","33.25","27.25"
"4933","友輝","66.00","+1.20","64.80","66.20","64.80","471,000","30,921,800","333","65.90","5","66.00","16","81,438,675","72.60","59.40"
"4939","亞電","22.05","-0.05","22.20","22.40","22.00","237,000","5,243,150","136","22.00","24","22.05","2","98,200,868","24.25","19.85"
"4945","陞達科技","107.00","+9.30","99.90","107.00","99.90","781,000","82,550,100","528","107.00","1,746","0.00","0","30,021,800","117.50","96.30"
"4946","辣椒","42.70","-0.45","44.05","44.95","42.50","24,000","1,047,600","22","42.70","1","43.95","1","9,192,892","46.95","38.45"
"4951","精拓科","77.90","+0.10","78.80","79.30","77.30","183,000","14,310,500","131","77.70","1","77.90","1","34,148,713","85.60","70.20"
"4953","緯軟","132.50","-1.00","133.50","134.50","132.50","326,000","43,421,500","269","132.50","28","133.00","46","72,827,739","145.50","119.50"
"4966","譜瑞-KY","731.00","-12.00","740.00","741.00","728.00","1,158,000","848,505,000","1,078","730.00","5","732.00","2","81,162,663","804.00","658.00"
"4971","IET-KY","65.20","+1.30","65.00","65.80","64.50","156,000","10,186,100","137","65.20","1","65.30","1","36,785,743","71.70","58.70"
"4972","湯石照明","27.85","0.00","27.85","27.85","27.75","64,000","1,781,300","40","27.80","10","27.95","2","57,996,587","30.60","25.10"
"4973","廣穎","42.15","-0.95","43.25","43.50","41.95","1,273,000","53,939,100","810","42.15","11","42.25","12","64,505,833","46.35","37.95"
"4974","亞泰","72.90","+0.20","72.80","73.10","72.80","102,000","7,440,900","65","72.80","6","73.00","6","72,500,104","80.10","65.70"
"4979","華星光","119.00","-0.50","121.00","121.00","118.50","813,000","97,229,000","610","119.00","13","119.50","3","140,839,794","130.50","107.50"
"4987","科誠","61.50","-0.30","61.50","61.60","61.40","17,000","1,045,000","13","61.50","1","61.60","1","31,878,000","67.60","55.40"
"4991","環宇-KY","36.20","+0.45","36.20","36.50","35.45","50,000","1,799,750","45","35.65","1","35.95","1","111,834,924","39.80","32.60"
"4995","晶達","58.70","+0.20","59.00","59.00","58.30","137,000","8,034,800","54","58.60","1","58.70","1","42,147,036","64.50","52.90"
"5009","榮剛","52.90","-2.90","55.40","55.40","52.50","29,381,000","1,583,180,400","13,834","52.80","325","52.90","2","602,471,197","58.10","47.65"
"5011","久陽","25.20","+0.20","25.15","25.65","25.05","761,000","19,273,750","344","25.15","24","25.20","2","100,421,738","27.70","22.70"
"5013","強新","----","---","----","----","----","0","0","0","34.95","1","35.00","1","133,416,000","38.50","31.50"
"5014","建錩","17.40","+0.95","16.80","17.80","16.75","6,357,000","110,547,600","2,683","17.35","10","17.40","31","185,333,054","19.10","15.70"
"5015","華祺","46.05","+0.10","45.95","46.10","45.95","43,000","1,979,450","38","46.05","1","46.10","1","60,639,189","50.60","41.45"
"5016","松和","28.35","-0.05","28.40","28.40","28.35","31,000","879,850","19","28.30","7","28.40","1","49,622,076","31.15","25.55"
"5201","凱衛","29.30","+0.10","29.25","29.50","29.15","100,000","2,927,300","81","29.30","4","29.40","3","30,674,600","32.20","26.40"
"5202","力新","19.40","+0.20","19.20","19.70","19.20","296,000","5,761,300","146","19.40","9","19.50","5","89,094,000","21.30","17.50"
"5205","中茂","----","---","----","----","----","0","0","0","26.20","1","28.30","1","10,250,000","31.10","25.50"
"5206","坤悅","36.85","-0.20","37.05","37.55","36.70","169,000","6,239,450","105","36.80","11","36.85","1","155,925,000","40.50","33.20"
"5209","新鼎","199.50","+0.50","198.50","199.50","198.00","36,000","7,153,000","31","198.50","8","200.00","5","28,357,814","219.00","180.00"
"5210","寶碩","37.60","+3.40","34.30","37.60","34.30","2,546,000","93,405,800","933","37.60","2,572","0.00","0","62,177,779","41.35","33.85"
"5211","蒙恬","26.85","+0.10","27.00","27.00","26.80","44,000","1,182,950","30","26.80","7","26.95","8","32,024,727","29.50","24.20"
"5212","凌網","62.90","-0.30","63.20","64.90","62.80","73,000","4,644,500","52","62.90","5","63.20","1","34,633,000","69.10","56.70"
"5213","亞昕","41.80","+0.05","41.75","43.25","41.45","1,327,000","55,830,450","755","41.80","7","41.85","1","518,518,784","45.95","37.65"
"5220","萬達光電","27.00","-0.15","26.75","27.10","26.75","43,000","1,162,250","15","26.95","1","27.00","1","39,667,000","29.70","24.30"
"5223","安力-KY","37.70","-0.20","37.75","37.75","37.40","63,000","2,365,750","50","37.45","4","37.80","4","44,549,781","41.45","33.95"
"5227","立凱-KY","36.05","-0.20","36.50","36.60","35.50","97,000","3,506,900","83","36.00","7","36.15","1","83,000,000","39.65","32.45"
"5228","鈺鎧","22.10","0.00","22.10","22.35","22.10","7,000","154,950","6","22.10","1","22.15","1","38,056,253","24.30","19.90"
"5230","雷笛克光學","34.80","-1.25","37.00","37.00","34.80","3,115,000","111,658,450","1,892","34.80","13","35.00","5","47,445,549","38.25","31.35"
"5236","凌陽創新","155.50","-2.50","157.50","160.50","154.00","552,000","86,600,000","446","155.00","9","155.50","4","58,443,594","171.00","140.00"
"5245","智晶","33.40","+0.50","33.10","33.70","33.10","15,000","501,450","15","33.30","1","33.40","2","44,990,000","36.70","30.10"
"5251","天鉞電","36.55","-0.80","36.90","37.35","35.90","1,003,000","36,697,500","684","36.45","4","36.70","2","35,677,377","40.20","32.90"
"5263","智崴","123.00","-0.50","124.50","125.00","122.50","129,000","15,922,000","105","122.50","6","123.00","7","64,864,137","135.00","111.00"
"5272","笙科","32.70","-0.40","33.10","33.40","32.65","150,000","4,928,550","127","32.70","5","33.00","4","55,276,118","35.95","29.45"
"5274","信驊","3,310.00","-105.00","3,405.00","3,405.00","3,270.00","265,000","877,340,000","250","3,310.00","29","3,325.00","1","37,820,679","3,640.00","2,980.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.50","1","14.85","1","39,500,000","16.10","13.20"
"5278","尚凡","233.00","-3.50","235.00","243.50","233.00","20,000","4,700,500","20","233.00","3","241.00","2","22,248,586","256.00","210.00"
"5287","數字","201.00","+0.50","200.50","202.50","200.50","38,000","7,658,500","33","200.50","13","201.50","2","55,873,850","221.00","181.00"
"5289","宜鼎","283.50","+4.50","281.00","283.50","278.00","486,000","136,788,500","398","283.50","1","284.00","4","88,397,642","311.50","255.50"
"5291","邑昇","27.35","+0.05","27.30","27.45","27.30","86,000","2,351,750","26","27.30","4","27.35","3","40,925,606","30.05","24.65"
"5299","杰力","107.00","+1.00","107.00","109.00","106.00","203,000","21,909,500","158","107.00","17","107.50","1","50,888,981","117.50","96.30"
"5301","寶得利","12.35","-0.90","12.80","13.20","11.95","185,000","2,310,000","97","12.05","1","12.40","1","137,552,571","13.55","11.15"
"5302","太欣","10.80","-0.05","10.95","11.00","10.70","147,000","1,592,150","71","10.80","6","10.85","9","159,888,349","11.85","9.72"
"5309","系統電","35.25","+0.70","34.70","35.95","34.50","2,732,000","96,471,350","1,265","35.20","11","35.25","3","190,329,097","38.75","31.75"
"5310","天剛","39.20","+0.70","38.50","40.90","38.50","85,000","3,378,150","52","39.40","1","40.00","4","28,943,517","43.10","35.30"
"5312","寶島科","109.50","+1.50","109.00","110.00","107.50","165,000","17,990,500","138","109.00","7","110.00","69","60,059,898","120.00","98.60"
"5314","世紀","193.50","+4.00","193.00","193.50","186.50","404,000","77,199,500","353","193.00","2","193.50","3","14,700,000","212.50","174.50"
"5315","光聯","18.40","0.00","18.40","18.40","18.35","77,000","1,414,100","48","18.35","17","18.40","33","106,351,832","20.20","16.60"
"5321","美而快","70.40","-0.10","70.30","71.40","70.00","101,000","7,139,400","77","70.40","2","70.50","8","49,469,584","77.40","63.40"
"5324","士開","16.15","+1.40","14.75","16.20","14.65","8,362,000","134,234,800","2,473","16.00","10","16.15","73","226,379,090","17.75","14.55"
"5328","華容","14.35","0.00","14.50","14.50","14.30","303,000","4,356,750","185","14.30","72","14.40","17","172,710,724","15.75","12.95"
"5340","建榮","50.90","-0.10","51.40","51.60","50.60","465,000","23,701,600","306","50.90","3","51.00","14","194,893,964","55.90","45.85"
"5344","立衛","19.70","-0.10","20.00","20.00","19.70","73,000","1,449,750","45","19.80","1","19.90","7","79,447,460","21.65","17.75"
"5345","天揚","12.30","-0.05","12.75","12.95","11.50","28,000","338,600","20","11.85","1","12.75","1","18,000,000","13.50","11.10"
"5347","世界","98.90","+0.70","98.50","99.20","97.10","13,374,000","1,317,577,000","7,554","98.90","131","99.00","303","1,638,982,267","108.50","89.10"
"5348","正能量智能","15.00","-0.40","15.90","15.90","13.95","72,000","1,025,450","50","14.00","1","15.10","7","28,950,310","16.50","13.50"
"5351","鈺創","49.45","-0.40","51.00","51.30","49.35","9,350,000","470,275,100","5,035","49.45","106","49.50","3","290,513,781","54.30","44.55"
"5353","台林","33.00","-0.10","33.00","33.25","32.80","71,000","2,343,700","50","32.90","1","33.00","20","75,198,000","36.30","29.70"
"5355","佳總","11.90","0.00","11.90","11.95","11.55","611,000","7,169,950","226","11.70","4","11.90","49","166,122,792","13.05","10.75"
"5356","協益","36.80","+0.20","36.60","36.80","36.35","823,000","30,075,050","311","36.75","3","36.80","7","103,040,000","40.45","33.15"
"5364","力麗店","17.90","-0.05","18.00","18.05","17.80","96,000","1,721,400","55","17.85","3","17.95","3","48,849,940","19.65","16.15"
"5371","中光電","99.30","-3.70","104.00","104.50","98.60","12,324,000","1,240,567,900","6,360","99.30","20","99.40","2","390,981,110","109.00","89.40"
"5381","合正","35.20","+0.80","35.00","36.20","34.70","3,465,000","123,127,250","1,825","35.15","48","35.20","54","214,206,837","38.70","31.70"
"5383","金利","41.50","+0.70","40.90","41.70","40.90","219,000","9,067,000","127","41.20","1","41.50","1","79,400,399","45.65","37.35"
"5386","青雲","68.80","+0.90","68.20","69.30","68.20","442,000","30,416,600","358","68.70","12","68.80","1","28,634,219","75.60","62.00"
"5392","能率","37.65","+0.15","38.25","39.80","37.20","26,427,000","1,013,694,300","15,053","37.65","50","37.70","33","168,958,990","41.40","33.90"
"5398","慕康生醫","17.65","+0.05","17.95","17.95","17.65","42,000","748,850","25","17.65","2","17.70","1","49,465,460","19.40","15.90"
"5403","中菲","124.50","+1.50","123.00","126.00","123.00","206,000","25,593,500","135","124.00","1","124.50","18","76,285,495","136.50","112.50"
"5410","國眾","37.65","+0.25","38.00","39.00","37.40","2,038,000","77,763,500","1,171","37.65","3","37.75","1","89,389,123","41.40","33.90"
"5425","台半","75.00","+0.40","75.20","75.50","74.40","869,000","65,135,400","589","74.90","1","75.00","41","263,485,486","82.50","67.50"
"5426","振發","37.10","+3.35","35.70","37.10","34.45","10,737,000","392,075,850","4,416","37.10","6,597","0.00","0","143,800,000","40.80","33.40"
"5432","新門","172.00","-1.00","177.00","180.00","168.50","1,842,000","321,397,000","1,541","171.50","2","172.00","7","20,687,804","189.00","155.00"
"5438","東友","18.50","-0.05","18.55","18.55","18.30","55,000","1,013,650","32","18.45","5","18.55","4","112,536,565","20.35","16.65"
"5439","高技","93.30","-1.00","94.90","94.90","93.30","748,000","70,108,600","557","93.30","22","93.40","12","92,975,752","102.50","84.00"
"5443","均豪","53.40","-0.60","54.80","55.10","53.10","2,076,000","112,019,200","1,302","53.40","16","53.50","14","165,136,144","58.70","48.10"
"5450","南良","20.90","-0.30","21.20","21.20","20.70","64,000","1,331,800","53","20.90","1","20.95","1","122,403,239","22.95","18.85"
"5452","佶優","23.50","-0.10","23.60","23.95","23.50","414,000","9,808,700","246","23.50","15","23.55","3","148,763,669","25.85","21.15"
"5455","昇益","58.30","+0.10","58.50","58.50","58.00","11,000","641,200","11","58.20","1","58.30","1","65,501,813","64.10","52.50"
"5457","宣德","60.80","-1.80","61.60","62.00","60.60","1,385,000","84,938,600","879","60.80","15","60.90","2","172,304,300","66.80","54.80"
"5460","同協","14.00","-0.05","14.05","14.05","13.95","60,000","840,400","21","13.95","33","14.00","1","58,778,130","15.40","12.60"
"5464","霖宏","32.50","-0.05","32.90","32.90","32.30","104,000","3,381,900","50","32.40","1","32.50","6","71,071,490","35.75","29.25"
"5465","富驊","42.20","-0.70","43.20","43.20","42.20","169,000","7,220,850","152","42.20","2","42.25","11","147,682,629","46.40","38.00"
"5468","凱鈺","18.35","-0.45","19.00","19.00","18.00","117,000","2,157,050","64","18.35","4","18.75","4","35,822,909","20.15","16.55"
"5474","聰泰","124.50","-1.50","126.00","127.50","124.50","85,000","10,686,000","67","124.50","1","125.00","1","40,355,944","136.50","112.50"
"5475","德宏","12.10","-0.25","12.55","12.55","12.10","520,000","6,377,100","259","12.10","21","12.20","3","127,127,017","13.30","10.90"
"5478","智冠","143.00","-4.00","146.50","146.50","143.00","281,000","40,600,500","253","143.00","11","143.50","4","156,074,332","157.00","129.00"
"5481","新華","13.25","-0.05","13.30","13.35","13.25","21,000","279,300","18","13.25","24","13.30","1","71,402,891","14.55","11.95"
"5483","中美晶","199.00","+3.50","196.50","201.00","195.50","7,520,000","1,495,367,500","4,602","199.00","51","199.50","118","586,221,651","218.50","179.50"
"5487","通泰","30.05","+0.05","30.00","30.50","29.80","7,000","211,400","7","29.80","4","30.00","1","24,222,516","33.05","27.05"
"5488","松普","12.90","-0.10","13.05","13.05","12.65","409,000","5,244,250","215","12.80","1","12.90","1","91,586,124","14.15","11.65"
"5489","彩富","37.65","+0.05","38.35","38.40","37.65","8,000","304,450","7","37.60","1","38.05","2","102,706,441","41.40","33.90"
"5490","同亨","26.25","-0.20","26.30","26.45","26.15","148,000","3,888,700","97","26.25","8","26.35","2","96,152,201","28.85","23.65"
"5493","三聯","78.80","-2.00","81.40","81.40","78.70","337,000","26,832,500","278","78.80","3","79.00","6","41,608,815","86.60","71.00"
"5498","凱崴","13.95","-0.35","14.30","14.40","13.75","3,356,000","46,860,250","1,394","13.90","23","13.95","3","192,313,545","15.30","12.60"
"5508","永信建","201.50","-14.50","217.00","217.00","197.50","7,614,000","1,551,864,000","5,670","201.00","59","201.50","30","217,428,133","221.50","181.50"
"5511","德昌","70.40","-0.40","70.80","70.80","70.20","574,000","40,434,900","417","70.40","2","70.50","3","113,440,000","77.40","63.40"
"5512","力麒","12.70","-0.05","12.80","12.95","12.65","5,809,000","74,178,750","1,931","12.65","396","12.70","57","743,992,712","13.95","11.45"
"5514","三豐","22.75","-0.30","23.10","23.15","22.60","33,000","752,250","28","22.75","3","22.80","1","216,225,530","25.00","20.50"
"5516","雙喜","22.60","-0.15","22.75","22.85","22.60","65,000","1,474,650","26","22.60","2","22.70","10","50,043,906","24.85","20.35"
"5520","力泰","82.40","-1.10","83.50","83.60","82.30","45,000","3,735,900","30","82.50","3","82.70","1","59,975,245","90.60","74.20"
"5523","豐謙","30.65","-0.45","31.50","31.50","30.65","143,000","4,424,850","101","30.65","3","30.80","1","155,001,464","33.70","27.60"
"5529","鉅陞","31.90","+0.35","32.30","33.05","31.70","518,000","16,733,350","329","31.90","5","32.15","11","86,837,481","35.05","28.75"
"5530","龍巖","45.65","0.00","45.65","46.00","45.30","286,000","13,051,350","200","45.60","1","45.65","2","420,084,199","50.20","41.10"
"5536","聖暉*","225.00","-3.00","228.00","228.00","223.00","503,000","113,317,000","404","224.00","3","225.00","1","124,080,930","247.50","202.50"
"5543","桓鼎-KY","49.20","-1.10","50.30","50.30","49.00","25,000","1,238,650","23","49.30","1","49.45","1","39,304,459","54.10","44.30"
"5548","安倉","37.80","-0.50","38.30","38.30","37.70","30,000","1,139,100","26","37.85","1","38.20","6","39,700,000","41.55","34.05"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.40","3","36.95","1","64,800,000","40.00","32.80"
"5603","陸海","23.05","0.00","23.20","23.25","23.00","155,000","3,572,000","80","23.00","38","23.05","22","104,876,607","25.35","20.75"
"5604","中連","40.00","+0.05","39.80","40.00","39.80","24,000","958,100","17","40.00","3","40.05","4","108,782,968","44.00","36.00"
"5609","中菲行","97.30","+0.70","97.00","97.50","96.80","272,000","26,435,700","212","97.20","1","97.30","3","142,884,000","107.00","87.60"
"5701","劍湖山","6.05","-0.18","6.23","6.23","6.01","60,000","367,750","36","6.05","10","6.20","6","143,000,000","6.65","5.45"
"5703","亞都","23.70","+0.15","24.00","24.25","23.35","98,000","2,332,700","69","23.35","3","23.75","3","70,239,594","26.05","21.35"
"5704","老爺知","48.90","-0.75","50.30","51.20","48.75","164,000","8,174,250","137","48.75","2","48.90","1","38,861,658","53.70","44.05"
"5864","致和證","23.65","+0.15","23.70","23.95","23.40","1,881,000","44,466,300","663","23.60","19","23.65","14","308,481,122","26.00","21.30"
"5878","台名","48.15","-0.10","48.15","48.15","48.15","3,000","144,450","3","48.15","3","48.30","1","25,024,303","52.90","43.35"
"5902","德記","34.45","+0.10","34.35","34.45","34.20","58,000","1,993,800","29","34.40","1","34.45","6","94,500,000","37.85","31.05"
"5903","全家","193.00","+0.50","192.50","193.00","191.00","81,000","15,562,500","78","192.00","1","193.50","6","223,220,000","212.00","174.00"
"5904","寶雅","494.00","+1.00","490.50","495.00","489.00","185,000","90,979,500","162","492.00","1","494.50","2","103,492,971","543.00","445.00"
"5905","南仁湖","12.10","0.00","12.25","12.30","12.05","628,000","7,639,000","181","12.10","35","12.15","27","249,824,637","13.30","10.90"
"6015","宏遠證","12.70","-0.20","12.85","12.90","12.65","1,478,000","18,853,600","511","12.70","23","12.75","23","351,251,595","13.95","11.45"
"6016","康和證","16.40","0.00","16.50","16.50","16.30","3,151,000","51,683,500","855","16.40","14","16.45","278","594,454,986","18.00","14.80"
"6020","大展證","19.00","-0.05","19.10","19.25","19.00","17,000","323,850","12","19.00","4","19.05","1","252,353,154","20.90","17.10"
"6021","美好證","18.80","0.00","18.90","18.90","18.80","33,000","621,150","20","18.80","5","18.85","1","311,515,974","20.65","16.95"
"6023","元大期","91.70","+1.90","89.80","92.60","89.80","454,000","41,560,300","326","91.70","1","91.80","18","289,976,288","100.50","82.60"
"6026","福邦證","15.40","0.00","15.50","15.55","15.35","1,066,000","16,421,050","497","15.35","146","15.40","31","396,161,841","16.90","13.90"
"6101","寬魚國際","44.00","-1.15","45.15","45.20","44.00","160,000","7,121,850","136","44.00","8","44.10","3","116,422,371","48.40","39.60"
"6103","合邦","----","---","----","----","----","0","0","0","34.65","1","37.20","1","13,604,891","40.90","33.50"
"6104","創惟","98.90","+2.90","96.10","103.00","95.20","2,184,000","217,951,300","1,662","98.90","4","99.10","4","90,679,957","108.50","89.10"
"6109","亞元","14.35","-0.15","14.60","14.60","14.25","99,000","1,425,350","57","14.30","9","14.35","1","67,574,414","15.75","12.95"
"6111","大宇資","71.60","+0.20","71.70","72.30","71.00","390,000","27,989,700","300","71.60","2","71.80","9","103,883,551","78.70","64.50"
"6113","亞矽","33.05","-0.35","33.60","34.10","32.90","916,000","30,801,400","602","33.05","6","33.40","9","50,047,100","36.35","29.75"
"6114","久威","26.50","+0.60","25.90","26.80","25.90","77,000","2,035,300","60","26.45","9","26.55","1","43,911,937","29.15","23.85"
"6118","建達","23.70","-0.40","24.40","24.50","23.70","212,000","5,076,350","117","23.70","18","23.80","1","90,889,573","26.05","21.35"
"6121","新普","402.00","-0.50","403.00","409.50","397.00","1,491,000","600,375,000","1,263","402.00","8","403.50","13","184,970,519","442.00","362.00"
"6122","擎邦","59.10","-0.20","60.00","60.00","58.80","634,000","37,522,000","459","59.10","4","59.30","1","74,372,983","65.00","53.20"
"6123","上奇","77.00","+1.80","75.50","77.90","75.50","500,000","38,568,100","365","77.00","3","77.20","4","62,089,430","84.70","69.30"
"6124","業強","36.50","-0.05","37.05","37.05","36.50","87,000","3,196,600","78","36.45","2","36.55","2","182,479,945","40.15","32.85"
"6125","廣運","95.80","+3.80","93.20","101.00","91.70","73,058,000","7,100,185,300","35,831","95.80","89","95.90","10","249,011,150","105.00","86.30"
"6126","信音","32.55","+0.50","32.20","32.85","31.60","1,773,000","57,592,250","1,118","32.55","1","32.60","3","125,795,356","35.80","29.30"
"6127","九豪","25.20","-0.25","25.40","25.55","25.20","349,000","8,852,000","175","25.20","22","25.25","1","108,079,751","27.70","22.70"
"6129","普誠","24.60","+0.10","24.50","24.75","24.50","292,000","7,194,450","191","24.55","12","24.60","4","180,943,675","27.05","22.15"
"6130","上亞科技","24.55","-0.30","24.75","24.75","24.55","12,000","295,300","9","24.60","1","24.65","2","44,300,000","27.00","22.10"
"6134","萬旭","20.65","+0.05","20.60","21.20","20.60","103,000","2,144,200","55","20.60","3","20.65","1","72,584,549","22.70","18.60"
"6138","茂達","211.50","-6.50","218.00","219.00","211.50","1,361,000","293,050,500","1,010","211.50","15","212.00","5","75,049,500","232.50","190.50"
"6140","訊達","29.70","-0.10","30.10","30.15","29.40","343,000","10,194,950","201","29.60","8","29.70","15","46,425,166","32.65","26.75"
"6143","振曜","123.50","-1.50","123.50","125.50","123.00","1,851,000","229,825,000","1,067","123.00","79","123.50","11","87,506,897","135.50","111.50"
"6144","得利影","19.95","+0.20","19.70","20.65","19.65","33,000","659,200","28","19.90","2","20.35","2","38,273,701","21.90","18.00"
"6146","耕興","229.00","-0.50","228.50","235.50","225.00","1,493,000","342,794,000","1,272","229.00","7","229.50","2","101,867,199","251.50","206.50"
