"112年07月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3050","鈺德","372,065","183","5,901,650","15.80","15.95","15.75","15.90","+","0.15","15.90","50","15.95","64","18.93",
"3051","力特","1,187,411","583","24,726,585","21.15","21.15","20.65","20.65","-","0.20","20.65","7","20.70","22","10.87",
"3052","夆典","5,820,407","1,896","74,448,148","12.30","13.05","12.20","12.90","+","0.95","12.85","11","12.90","118","12.06",
"3054","立萬利","67,663","52","1,331,133","19.75","19.95","19.45","19.50","-","0.15","19.50","1","19.55","1","0.00",
"3055","蔚華科","3,103,823","2,092","103,565,926","34.00","34.40","33.20","33.40","X","0.00","33.40","27","33.45","3","8.74",
"3056","總太","926,723","729","41,580,389","44.75","45.00","44.70","44.85","+","0.20","44.85","16","44.90","4","4.79",
"3057","喬鼎","154,622","146","1,905,122","12.30","12.35","12.30","12.35","+","0.05","12.30","98","12.35","13","0.00",
"3058","立德","7,182,516","3,857","183,730,892","26.70","26.75","25.00","25.10","-","1.60","25.05","118","25.10","22","0.00",
"3059","華晶科","885,730","645","29,779,136","33.70","33.80","33.50","33.55"," ","0.00","33.55","5","33.65","8","23.30",
"3060","銘異","2,616,682","1,918","53,381,721","21.10","21.30","19.80","20.20","-","1.25","20.20","5","20.25","12","0.00",
"3062","建漢","1,652,505","1,060","35,461,937","21.85","21.90","21.30","21.35","-","0.25","21.35","22","21.40","9","0.00",
"3090","日電貿","682,687","639","35,384,623","52.00","52.10","51.40","51.90"," ","0.00","51.90","15","52.00","13","8.17",
"3092","鴻碩","953,219","682","37,558,891","39.75","39.85","39.00","39.00","+","0.20","39.00","7","39.20","10","0.00",
"3094","聯傑","728,319","477","23,104,838","32.20","32.20","31.40","31.50","-","0.50","31.50","24","31.55","8","40.91",
"3130","一零四","30,297","291","6,487,575","214.00","214.00","213.50","214.00"," ","0.00","213.50","10","214.00","13","17.02",
"3138","耀登","285,226","366","42,506,542","153.50","153.50","147.00","147.50","-","3.50","147.50","4","148.00","9","20.07",
"3149","正達","366,646","244","4,939,586","13.65","13.70","13.30","13.30","-","0.20","13.30","65","13.45","25","0.00",
"3164","景岳","71,297","102","1,759,036","24.60","24.75","24.60","24.75","+","0.20","24.70","1","24.75","1","50.51",
"3167","大量","37,912","39","1,575,270","41.70","41.70","41.40","41.50","-","0.40","41.45","1","41.65","2","16.60",
"3189","景碩","3,827,707","1,875","443,818,603","116.50","116.50","115.50","115.50"," ","0.00","115.50","100","116.00","245","9.62",
"3209","全科","1,022,838","819","39,883,866","38.95","39.20","38.65","39.10","+","0.15","39.05","35","39.10","16","9.47",
"3229","晟鈦","9,245","12","169,319","18.30","18.40","18.30","18.30","-","0.30","18.30","9","18.70","5","0.00",
"3231","緯創","131,288,676","57,442","14,574,483,802","106.00","113.00","105.50","113.00","+","10.00","113.00","5,931","--","0","26.40",
"3257","虹冠電","3,262,192","2,782","245,962,693","73.40","78.20","72.80","75.20","+","2.70","75.10","2","75.20","11","79.16",
"3266","昇陽","132,035","62","1,874,497","14.20","14.30","14.10","14.10","-","0.05","14.10","22","14.15","1","0.00",
"3296","勝德","328,568","231","5,501,614","17.00","17.00","16.65","16.85","-","0.10","16.65","53","16.85","4","0.00",
"3305","昇貿","10,262,226","6,878","620,991,739","61.10","62.00","58.50","60.50"," ","0.00","60.50","10","60.60","5","42.61",
"3308","聯德","1,504,259","977","64,859,708","43.00","44.40","42.00","42.00","+","0.45","42.00","42","42.05","1","7.29",
"3311","閎暉","32,301","32","1,118,535","34.50","34.85","34.45","34.65","+","0.05","34.55","3","34.60","1","23.73",
"3312","弘憶股","310,807","150","7,105,145","22.75","22.95","22.75","22.90","+","0.15","22.85","69","22.90","10","9.83",
"3321","同泰","168,335","104","1,240,397","7.30","7.53","7.13","7.15","+","0.02","7.15","24","7.25","1","0.00",
"3338","泰碩","1,413,348","1,045","69,643,810","47.80","50.30","47.55","49.35","+","1.65","49.35","10","49.40","7","18.62",
"3346","麗清","6,945,753","4,558","369,641,745","53.60","54.60","52.10","52.10","-","1.10","52.10","6","52.20","7","121.16",
"3356","奇偶","9,749,049","6,150","514,114,501","55.50","55.50","51.80","52.60","-","4.90","52.50","12","52.60","21","32.67",
"3376","新日興","238,030","260","21,038,042","88.20","88.90","88.10","88.10","+","0.10","88.10","6","88.20","4","11.35",
"3380","明泰","4,606,930","2,799","195,415,719","42.25","42.75","41.95","42.45","+","0.30","42.40","28","42.45","22","23.98",
"3406","玉晶光","4,380,623","4,868","1,842,832,747","421.50","426.00","413.50","426.00","+","5.50","425.50","3","426.00","115","15.08",
"3413","京鼎","368,481","493","67,477,506","183.50","185.00","181.50","184.50","+","3.50","184.00","6","184.50","9","8.15",
"3416","融程電","200,016","231","24,053,089","121.00","122.00","118.00","119.50"," ","0.00","119.50","5","120.00","2","18.36",
"3419","譁裕","826,454","478","16,356,754","20.05","20.10","19.65","19.75","-","0.20","19.75","10","19.80","15","82.29",
"3432","台端","381,354","288","4,105,587","10.95","10.95","10.65","10.70","-","0.35","10.65","34","10.75","5","0.00",
"3437","榮創","280,617","301","5,216,121","18.65","18.75","18.50","18.50","-","0.15","18.50","24","18.55","11","0.00",
"3443","創意","3,540,849","5,654","5,695,517,265","1,645.00","1,655.00","1,575.00","1,585.00","-","30.00","1,585.00","5","1,590.00","24","51.81",
"3447","展達","621,424","448","33,167,190","53.50","54.20","52.70","53.90","+","0.60","53.60","1","53.90","1","15.85",
"3450","聯鈞","1,246,719","965","51,625,782","42.20","42.20","41.00","41.20","-","1.00","41.15","1","41.25","19","66.45",
"3454","晶睿","1,484,684","2,052","300,097,291","203.00","205.00","200.00","202.00","+","1.00","201.50","9","202.00","7","23.85",
"3481","群創","133,359,874","27,062","2,135,848,668","15.75","16.20","15.70","16.10","+","0.60","16.05","351","16.10","2,031","0.00",
"3494","誠研","149,668","88","1,347,487","9.13","9.13","8.93","8.97","-","0.05","8.97","32","9.00","20","0.00",
"3501","維熹","740,180","631","40,935,335","55.70","56.00","55.00","55.00","-","1.30","55.00","59","55.10","2","8.80",
"3504","揚明光","1,159,302","914","90,043,965","78.70","78.80","76.70","77.30","-","0.80","77.20","2","77.30","9","0.00",
"3515","華擎","9,381,668","9,004","2,293,331,323","235.00","250.00","235.00","250.00","+","22.50","250.00","1,108","--","0","52.85",
"3518","柏騰","928,631","534","32,061,805","35.45","35.45","34.15","34.15","-","0.85","34.15","6","34.20","1","106.72",
"3528","安馳","210,461","185","11,328,426","54.20","54.60","53.40","53.50","-","0.50","53.50","13","53.70","3","10.33",
"3530","晶相光","52,465","54","3,951,940","75.50","75.60","75.00","75.30","-","0.20","75.10","3","75.30","2","0.00",
"3532","台勝科","2,188,111","2,063","347,185,257","157.00","161.50","157.00","158.50","X","0.00","158.00","103","158.50","13","13.07",
"3533","嘉澤","1,013,141","1,714","829,870,253","829.00","831.00","809.00","824.00","+","5.00","824.00","4","825.00","7","15.10",
"3535","晶彩科","456,381","281","9,167,332","20.30","20.35","20.00","20.05","-","0.15","20.00","72","20.05","12","8.08",
"3543","州巧","60,009","52","1,366,507","23.20","23.20","22.60","22.60","-","0.40","22.50","15","22.65","1","0.00",
"3545","敦泰","1,624,867","1,314","117,798,412","73.20","73.20","71.80","71.90","-","0.10","71.90","26","72.00","1","0.00",
"3550","聯穎","75,212","47","1,240,038","16.60","16.60","16.40","16.40","+","0.05","16.40","9","16.50","1","0.00",
"3557","嘉威","39,916","56","2,471,200","61.90","62.40","61.30","62.10","+","0.40","62.00","4","62.10","4","10.33",
"3563","牧德","231,644","857","53,896,734","234.50","234.50","231.00","232.00","-","2.00","232.00","13","232.50","4","18.14",
"3576","聯合再生","4,506,287","2,314","82,555,599","18.35","18.50","18.25","18.25"," ","0.00","18.25","71","18.30","114","67.59",
"3583","辛耘","8,960,317","7,216","1,498,315,920","165.50","171.00","164.00","166.00","+","4.00","166.00","19","166.50","34","22.49",
"3588","通嘉","357,369","387","17,828,755","50.60","50.70","49.65","49.70","-","0.60","49.65","11","49.75","3","68.08",
"3591","艾笛森","725,713","413","18,957,055","26.00","26.25","26.00","26.00","+","0.15","26.00","13","26.10","12","162.50",
"3592","瑞鼎","371,034","582","117,413,310","317.00","318.00","313.50","317.50","+","4.50","317.00","3","317.50","2","9.81",
"3593","力銘","38,024","42","467,544","12.40","12.40","12.20","12.20","-","0.10","12.20","2","12.35","1","0.00",
"3596","智易","5,958,540","3,969","800,692,656","134.50","136.00","132.00","135.00","+","3.00","135.00","49","135.50","114","14.03",
"3605","宏致","212,147","146","6,343,313","29.95","30.10","29.75","29.90","-","0.05","29.85","6","29.90","2","0.00",
"3607","谷崧","1,532,350","612","26,268,492","17.25","17.45","16.90","17.20","+","0.15","17.20","1","17.25","9","0.00",
"3617","碩天","2,004,276","3,996","417,465,493","206.50","213.00","204.00","209.50","-","11.50","209.00","24","209.50","30","14.21",
"3622","洋華","320,641","179","11,348,482","35.05","35.70","34.70","35.60","+","0.60","35.35","6","35.65","2","12.40",
"3645","達邁","4,437,433","2,248","201,803,588","44.85","46.60","44.20","45.50","-","0.45","45.35","1","45.50","126","0.00",
"3652","精聯","2,067,521","1,317","76,128,595","38.80","38.95","36.50","36.50","-","4.05","--","0","36.50","418","38.02",
"3653","健策","613,942","824","397,674,418","638.00","654.00","638.00","649.00","+","15.00","649.00","2","650.00","3","33.84",
"3661","世芯-KY","3,141,670","6,104","5,884,549,490","1,915.00","1,930.00","1,840.00","1,840.00","-","55.00","1,840.00","32","1,845.00","17","67.62",
"3665","貿聯-KY","1,499,030","1,496","477,148,185","315.00","321.50","313.00","317.50","+","5.50","317.50","67","318.00","2","12.72",
"3669","圓展","59,782","63","2,377,317","39.90","39.90","39.65","39.70","-","0.15","39.65","5","39.75","3","16.01",
"3673","TPK-KY","2,564,303","1,585","108,612,472","42.95","42.95","42.10","42.10","-","0.35","42.05","49","42.10","52","41.68",
"3679","新至陞","36,332","31","2,985,940","82.20","82.70","81.90","82.30","+","0.10","82.30","7","82.40","1","8.89",
"3682","亞太電","1,617,007","690","10,233,407","6.30","6.37","6.25","6.33","+","0.06","6.32","16","6.34","13","0.00",
"3686","達能","123,758","127","1,829,104","14.90","14.90","14.70","14.85"," ","0.00","14.80","5","14.85","1","0.00",
"3694","海華","2,412,312","1,564","78,866,715","33.00","33.10","32.20","32.90","+","0.50","32.85","7","32.90","34","15.67",
"3701","大眾控","2,713,775","1,554","182,764,947","68.90","68.90","66.30","66.50","-","0.20","66.50","7","66.60","51","35.19",
"3702","大聯大","4,554,527","2,600","259,662,001","56.40","57.30","56.30","57.30","+","1.00","57.20","2","57.30","413","13.87",
"3702A","大聯大甲特","33,416","41","1,617,223","48.30","48.45","48.30","48.45","+","0.20","48.40","3","48.45","6","0.00",
"3703","欣陸","1,131,033","698","30,659,276","27.10","27.20","27.00","27.15","+","0.20","27.10","18","27.15","5","12.01",
"3704","合勤控","18,517,012","10,737","1,016,731,673","53.70","56.30","52.50","55.70","+","1.90","55.60","8","55.70","30","12.54",
"3705","永信","152,530","135","6,560,057","43.00","43.20","42.95","42.95","+","0.05","42.95","9","43.00","6","14.56",
"3706","神達","20,421,523","9,432","729,243,960","35.00","36.10","34.95","35.75","+","0.85","35.75","127","35.80","142","4.80",
"3708","上緯投控","206,591","227","18,810,834","91.00","91.50","90.70","90.70","-","0.50","90.70","13","90.80","3","10.23",
"3711","日月光投控","15,952,565","6,740","1,747,229,883","109.50","111.00","108.50","109.50","+","1.50","109.00","485","109.50","152","8.56",
"3712","永崴投控","605,586","383","22,097,755","36.75","36.80","36.25","36.35","-","0.05","36.30","11","36.35","10","22.86",
"3714","富采","1,775,271","1,064","88,139,168","49.70","50.10","49.30","49.40","+","0.40","49.40","73","49.45","25","0.00",
"3715","定穎投控","7,322,489","3,141","219,955,426","29.85","30.60","29.45","30.25","+","0.80","30.20","9","30.25","24","15.36",
"4104","佳醫","852,838","1,139","84,790,438","100.00","101.00","98.60","98.90","X","0.00","98.90","8","99.00","10","20.91",
"4106","雃博","3,736,129","2,565","124,319,226","35.00","35.05","32.60","32.65","-","3.55","32.65","15","32.70","2","18.14",
"4108","懷特","1,081,089","610","25,870,558","24.05","24.30","23.65","24.00","+","0.15","23.95","5","24.00","31","0.00",
"4119","旭富","425,557","533","46,019,655","108.00","109.50","107.50","107.50","-","1.00","107.50","60","108.00","3","30.98",
"4133","亞諾法","69,061","159","2,381,314","34.50","34.80","34.40","34.40","+","0.05","34.40","21","34.45","2","30.44",
"4137","麗豐-KY","183,322","213","35,844,629","193.50","197.00","193.50","195.50","+","1.00","195.50","7","196.50","13","19.71",
"4142","國光生","814,282","584","29,399,026","36.40","36.40","36.00","36.05","-","0.35","36.05","18","36.10","1","54.62",
"4148","全宇生技-KY","255,655","223","14,505,824","57.60","57.70","56.10","56.70","-","1.80","56.70","1","56.80","2","10.68",
"4155","訊映","4,045,519","2,032","146,222,838","36.10","36.80","35.45","36.00","-","0.10","35.70","36","36.00","21","36.73",
"4164","承業醫","4,160,904","2,450","285,250,095","70.50","70.80","67.10","67.70","-","0.90","67.60","13","67.70","67","29.56",
"4190","佐登-KY","580,066","589","47,603,467","80.10","83.10","80.10","82.80","+","3.30","82.70","14","82.80","11","517.50",
"4306","炎洲","2,238,407","793","35,107,738","15.80","15.80","15.55","15.65","-","0.15","15.65","12","15.70","33","11.95",
"4414","如興","2,502,438","663","12,301,698","5.08","5.08","4.82","4.91","-","0.02","4.91","10","4.92","20","0.00",
"4426","利勤","713,595","334","15,652,794","22.15","22.25","21.60","21.90","-","0.25","21.85","34","21.90","7","243.33",
"4438","廣越","184,671","162","23,604,648","128.00","129.00","126.50","128.00","+","1.00","127.50","14","128.00","2","11.82",
"4439","冠星-KY","514,432","358","74,494,296","133.50","146.00","133.50","146.00","+","13.00","145.00","4","--","0","12.00",
"4440","宜新實業","41,743","47","1,266,105","30.30","30.50","30.15","30.30","-","0.10","30.25","4","30.30","28","13.90",
"4526","東台","19,897,365","8,768","437,333,236","24.80","24.80","20.80","21.35","-","1.60","21.30","122","21.35","48","66.72",
"4532","瑞智","59,718,006","22,350","1,475,676,479","25.80","26.15","23.95","25.15","-","1.45","25.15","70","25.20","79","19.20",
"4536","拓凱","789,543","1,135","145,421,262","187.00","187.00","182.50","183.00","-","5.50","183.00","79","183.50","5","7.22",
"4540","全球傳動","36,038","37","1,436,768","40.35","40.35","39.80","39.85","-","0.10","39.80","3","39.90","1","16.67",
"4545","銘鈺","193,060","107","5,881,135","30.30","30.85","30.30","30.35","+","0.05","30.30","2","30.40","2","18.39",
"4551","智伸科","389,371","309","58,048,287","149.50","150.50","148.00","148.50"," ","0.00","148.50","13","149.00","6","13.80",
"4552","力達-KY","200,942","176","6,542,718","32.65","32.65","32.45","32.60","+","0.25","32.55","17","32.60","1","8.58",
"4555","氣立","24,021","24","1,317,145","55.00","55.00","54.50","54.50","+","0.10","54.00","1","54.90","3","29.95",
"4557","永新-KY","18,050","17","1,805,550","99.30","101.00","99.30","100.50","+","1.90","100.50","2","101.00","1","8.31",
"4560","強信-KY","38,001","24","1,484,641","39.15","39.15","39.00","39.15","+","0.05","39.15","1","39.20","2","13.09",
"4562","穎漢","109,020","54","1,779,678","16.20","16.65","16.20","16.35","-","0.05","16.30","1","16.35","9","545.00",
"4564","元翎","5,566,465","2,949","172,941,218","31.30","31.65","30.60","30.80","+","0.25","30.80","25","30.85","13","0.00",
"4566","時碩工業","1,918,986","1,495","122,537,473","64.40","64.60","63.00","63.80","+","0.80","63.80","89","63.90","20","14.53",
"4571","鈞興-KY","13,001","10","969,078","74.30","74.80","74.20","74.30"," ","0.00","74.10","1","74.50","2","11.89",
"4572","駐龍","461,769","499","82,919,182","178.50","181.50","178.50","180.00"," ","0.00","180.00","6","180.50","8","31.36",
"4576","大銀微系統","41,653","53","3,120,499","75.10","75.10","74.50","74.90","+","0.40","74.80","1","74.90","1","41.84",
"4581","光隆精密-KY","195,503","156","12,762,821","64.30","66.20","64.30","65.90"," ","0.00","65.80","7","65.90","5","16.03",
"4583","台灣精銳","989,840","1,067","264,277,379","259.00","274.50","256.00","270.00","+","17.00","269.00","2","270.00","7","22.73",
"4720","德淵","451,588","282","6,948,530","15.25","15.60","15.25","15.30","+","0.15","15.25","22","15.30","8","170.00",
"4722","國精化","49,184","47","1,710,584","34.90","35.00","34.55","34.75","+","0.05","34.75","4","34.90","1","17.38",
"4737","華廣","26,128","23","2,023,345","77.30","77.80","77.20","77.40","-","0.30","77.40","7","77.50","1","65.59",
"4739","康普","375,155","434","33,310,493","88.90","89.30","88.50","88.60"," ","0.00","88.60","16","88.80","2","36.31",
"4746","台耀","12,767,651","10,015","1,235,232,028","98.00","98.60","94.70","95.30","-","0.50","95.30","3","95.40","5","14.62",
"4755","三福化","1,417,426","1,307","205,095,662","136.00","148.00","136.00","146.00","+","11.00","146.00","13","146.50","7","23.78",
"4763","材料-KY","6,371,705","6,373","4,367,444,178","673.00","698.00","669.00","679.00","+","21.00","679.00","1","680.00","11","34.73",
"4764","雙鍵","11,036","16","529,778","48.00","48.15","47.90","47.90","-","0.50","47.90","1","47.95","1","239.50",
"4766","南寶","94,699","107","15,428,581","162.50","163.50","161.50","163.00","+","0.50","163.00","7","163.50","14","11.51",
"4770","上品","1,662,868","2,106","490,416,089","299.00","299.50","291.00","292.00","-","19.00","292.00","22","292.50","5","11.81",
"4807","日成-KY","29,109","29","543,623","18.80","19.05","18.60","18.75","-","0.30","18.75","2","18.80","2","0.00",
"4904","遠傳","3,665,151","2,291","258,893,918","70.00","71.00","69.90","70.80","+","1.20","70.70","31","70.80","40","22.99",
"4906","正文","5,727,362","2,982","185,489,436","32.70","32.75","32.15","32.40","-","0.40","32.40","110","32.45","23","19.29",
"4912","聯德控股-KY","99,839","89","8,361,392","83.00","84.40","82.90","84.00","+","0.90","83.80","1","84.00","1","19.13",
"4915","致伸","2,540,903","1,858","156,797,617","61.30","62.10","61.00","62.00","+","1.50","61.80","23","62.00","10","10.39",
"4916","事欣科","9,712,322","5,941","417,763,008","42.05","43.60","42.00","43.50","+","2.50","43.45","38","43.50","188","35.66",
"4919","新唐","3,460,794","2,901","461,908,755","132.50","135.00","132.00","133.50","+","2.50","133.50","95","134.00","94","15.19",
"4927","泰鼎-KY","1,274,806","816","85,651,356","66.80","67.90","66.50","66.90","+","0.90","66.90","11","67.00","9","34.66",
"4930","燦星網","135,124","116","3,523,112","25.75","26.30","25.75","26.00","+","0.25","26.00","4","26.05","3","8.52",
"4934","太極","44,876,927","24,326","1,807,706,601","40.10","42.20","37.80","37.85","-","1.45","37.85","99","37.90","8","37.85",
"4935","茂林-KY","142,625","116","8,010,615","56.20","57.00","56.00","56.10","-","0.10","56.10","1","56.20","4","10.49",
"4938","和碩","3,760,902","2,665","267,286,818","70.20","71.50","70.00","71.50","+","1.60","71.40","27","71.50","196","11.61",
"4942","嘉彰","161,193","90","6,667,090","41.30","41.50","41.20","41.45","+","0.15","41.45","3","41.50","37","9.57",
"4943","康控-KY","53,152","59","789,529","15.30","15.30","14.70","14.85","-","0.35","14.85","3","15.20","8","0.00",
"4952","凌通","176,878","151","8,649,683","48.85","49.25","48.75","48.95","+","0.20","48.95","18","49.00","8","13.64",
"4956","光鋐","134,045","96","2,128,213","15.95","16.05","15.70","15.75","+","0.05","15.75","4","15.85","1","0.00",
"4958","臻鼎-KY","1,185,539","912","124,950,005","106.00","106.00","105.00","105.50","+","0.50","105.00","199","105.50","40","7.77",
"4960","誠美材","11,600,312","1,865","146,073,836","12.85","12.90","12.45","12.45","-","0.40","12.45","98","12.50","229","47.88",
"4961","天鈺","673,524","661","93,117,048","139.00","139.00","137.00","138.50","+","1.00","138.50","10","139.00","71","13.02",
"4967","十銓","11,321,936","6,762","721,465,507","65.00","65.60","62.40","62.80","+","1.10","62.70","69","62.80","8","0.00",
"4968","立積","13,116,655","14,837","2,532,246,815","190.50","197.00","188.00","192.00","+","6.00","191.50","153","192.00","141","0.00",
"4976","佳凌","2,014,332","1,415","92,037,990","45.50","46.60","45.00","45.90","+","0.85","45.90","1","46.00","3","0.00",
"4977","眾達-KY","1,653,018","1,888","140,470,467","85.60","86.50","83.60","84.30","-","1.00","84.30","10","84.50","7","11.61",
"4989","榮科","223,950","134","5,908,870","26.40","26.65","26.20","26.40","+","0.05","26.35","7","26.50","5","67.69",
"4994","傳奇","335,749","294","15,575,477","47.30","47.30","46.00","46.15","-","0.20","46.15","2","46.30","1","121.45",
"4999","鑫禾","106,616","413","3,951,696","37.15","37.15","36.95","37.00","-","0.15","36.95","12","37.00","5","29.13",
"5007","三星","21,375","20","1,248,069","58.30","58.60","58.10","58.30"," ","0.00","58.10","3","58.50","41","16.52",
"5203","訊連","318,477","271","29,754,785","93.00","93.90","92.70","93.50","+","1.30","93.40","11","93.50","4","37.70",
"5215","科嘉-KY","194,642","132","8,877,406","45.95","46.20","44.85","45.85","+","1.25","45.70","3","45.85","1","11.70",
"5222","全訊","517,376","455","95,678,935","184.50","186.00","183.50","185.00","+","2.50","184.50","17","185.00","2","52.71",
"5225","東科-KY","697,567","345","29,798,279","43.10","43.15","42.30","42.50","-","0.10","42.50","52","42.55","12","6.22",
"5234","達興材料","3,327,288","2,490","480,768,908","146.00","148.50","139.50","145.50","+","3.00","145.00","30","145.50","11","41.34",
"5243","乙盛-KY","3,314,298","1,966","248,435,015","75.90","75.90","74.40","74.50","-","0.50","74.50","26","74.60","63","15.49",
"5244","弘凱","90,517","64","2,915,393","32.60","32.60","31.95","32.10","-","0.05","32.10","1","32.30","4","14.46",
"5258","虹堡","8,656,476","5,163","1,033,425,596","116.00","121.00","115.50","121.00","+","11.00","121.00","37,970","--","0","14.30",
"5269","祥碩","882,722","1,491","927,003,515","1,080.00","1,090.00","1,025.00","1,030.00","-","30.00","1,030.00","32","1,040.00","17","33.11",
"5283","禾聯碩","2,517,007","2,163","295,619,118","123.50","127.50","111.50","116.50","-","4.50","116.50","5","117.00","20","12.72",
"5284","jpp-KY","2,405,727","1,898","335,851,732","136.00","142.00","135.00","141.00","+","6.00","141.00","3","141.50","39","21.43",
"5285","界霖","805,868","584","64,310,892","78.80","81.40","78.70","80.60","+","2.00","80.60","23","80.80","13","25.92",
"5288","豐祥-KY","45,305","58","8,329,372","183.50","184.50","183.50","183.50","-","1.00","183.50","16","184.50","2","12.10",
"5306","桂盟","364,112","602","57,205,532","155.00","158.00","155.00","157.50","-","1.00","157.00","10","157.50","4","11.90",
"5388","中磊","8,303,494","5,873","964,779,360","114.50","118.00","113.50","117.00","+","4.00","116.50","77","117.00","200","14.36",
"5434","崇越","319,652","471","57,099,129","176.50","179.50","176.50","179.00","+","2.50","178.50","17","179.00","3","10.50",
"5469","瀚宇博","1,800,497","1,167","86,053,711","47.80","48.25","47.50","47.90","+","0.25","47.80","3","47.90","62","8.08",
"5471","松翰","149,495","166","7,479,968","49.80","50.10","49.80","50.00","+","0.30","49.95","2","50.00","8","22.42",
"5484","慧友","591,135","365","13,885,253","24.65","24.65","23.00","23.40","-","1.15","23.35","1","23.40","2","0.00",
"5515","建國","314,186","129","4,493,282","14.35","14.35","14.25","14.30"," ","0.00","14.25","91","14.30","21","16.63",
"5519","隆大","998,984","530","25,271,938","25.20","25.35","25.20","25.25","+","0.10","25.25","26","25.30","19","6.06",
"5521","工信","448,333","229","3,388,545","7.58","7.61","7.52","7.54","+","0.01","7.53","13","7.54","3","0.00",
"5522","遠雄","221,795","199","13,338,699","60.10","60.50","59.80","60.40","+","0.50","60.30","9","60.50","15","9.18",
"5525","順天","39,396","41","1,050,547","26.85","26.85","26.55","26.60","+","0.05","26.60","1","26.65","1","23.13",
"5531","鄉林","1,242,087","431","12,979,857","10.35","10.65","10.35","10.35"," ","0.00","10.30","322","10.35","17","0.00",
"5533","皇鼎","147,903","72","2,665,875","18.00","18.05","17.95","18.05"," ","0.00","18.00","18","18.05","2","6.66",
"5534","長虹","242,933","193","19,281,562","79.00","79.60","78.90","79.60","+","0.50","79.60","2","79.70","8","13.24",
"5538","東明-KY","3,000","3","112,300","37.25","37.75","37.25","37.75","+","0.45","37.35","1","38.10","1","11.91",
"5546","永固-KY","5,250","11","212,566","40.15","41.00","40.15","40.45","+","0.30","39.65","1","40.45","2","0.00",
"5607","遠雄港","2,451,730","1,315","167,589,262","68.50","69.90","66.40","69.30","+","0.80","69.20","18","69.30","42","17.68",
"5608","四維航","919,078","577","20,984,424","22.90","22.95","22.75","22.85","+","0.10","22.85","57","22.90","42","6.29",
"5706","鳳凰","3,197,862","2,499","312,343,461","99.60","101.00","95.40","95.80","-","1.10","95.80","43","95.90","56","0.00",
"5871","中租-KY","1,991,792","2,046","405,714,944","203.00","204.50","202.00","204.50","+","3.00","204.00","15","204.50","85","13.15",
"5871A","中租-KY甲特","70,444","29","7,034,068","99.80","99.90","99.80","99.90","+","0.30","99.90","59","100.00","29","0.00",
"5876","上海商銀","2,512,291","1,651","109,381,772","43.80","43.80","43.35","43.50","+","0.15","43.50","39","43.55","55","13.55",
"5880","合庫金","5,232,831","2,337","146,640,996","27.90","28.10","27.85","28.05","+","0.20","28.05","9","28.10","918","18.83",
"5906","台南-KY","58,308","61","4,440,251","75.60","77.70","75.10","75.10"," ","0.00","75.10","1","75.50","3","21.52",
"5907","大洋-KY","391,253","193","5,861,346","15.15","15.15","14.80","14.95","-","0.35","14.95","8","15.00","5","0.00",
"6005","群益證","7,283,252","1,363","106,147,622","14.50","14.65","14.45","14.60","+","0.30","14.60","23","14.65","1,005","18.96",
"6024","群益期","188,940","237","8,059,052","42.75","42.85","42.55","42.65","-","0.10","42.60","8","42.65","1","10.33",
"6108","競國","141,145","117","2,514,992","17.95","17.95","17.75","17.80","-","0.15","17.75","3","17.80","1","0.00",
"6112","邁達特","1,598,811","1,217","112,093,918","70.50","70.70","69.50","69.90","-","0.10","69.90","10","70.00","9","24.10",
"6115","鎰勝","251,823","268","11,214,460","44.65","44.70","44.45","44.55"," ","0.00","44.50","5","44.55","1","11.31",
"6116","彩晶","13,903,989","3,449","186,937,410","13.30","13.55","13.30","13.45","+","0.40","13.45","102","13.50","1,439","0.00",
"6117","迎廣","2,217,798","1,354","55,032,151","25.00","25.25","24.35","25.25"," ","0.00","25.20","12","25.25","18","68.24",
"6120","達運","43,070,719","15,454","762,351,072","18.00","18.60","16.80","17.70","+","0.20","17.65","86","17.70","54","0.00",
"6128","上福","351,341","249","11,403,259","32.45","33.15","32.00","32.35","+","0.55","32.35","2","32.40","2","5.99",
"6133","金橋","523,938","346","9,255,037","17.70","18.00","17.55","17.55","-","0.15","17.55","2","17.60","1","27.42",
"6136","富爾特","147,151","131","2,780,740","18.90","19.00","18.80","18.95","+","0.05","18.90","1","18.95","2","21.29",
"6139","亞翔","9,038,123","3,789","637,778,993","68.60","71.20","68.50","71.20","+","6.40","71.20","9,217","--","0","14.99",
"6141","柏承","40,113","18","704,037","17.65","17.65","17.50","17.50","-","0.05","17.45","5","17.55","2","0.00",
"6142","友勁","7,385,369","2,517","95,512,820","13.20","13.30","12.75","12.75","-","1.40","12.75","654","12.80","45","24.52",
"6152","百一","738,268","264","7,832,546","10.80","10.80","10.50","10.65","-","0.05","10.55","532","10.65","61","19.36",
"6153","嘉聯益","2,444,146","1,318","59,560,545","24.40","24.70","24.15","24.20","-","0.20","24.20","38","24.25","4","0.00",
"6155","鈞寶","155,192","126","3,913,860","25.40","25.40","25.10","25.10","-","0.10","25.10","13","25.20","7","14.68",
"6164","華興","218,907","135","2,649,242","12.05","12.20","12.00","12.10","+","0.10","12.10","84","12.15","6","20.51",
"6165","浪凡","232,118","196","7,555,490","33.00","33.00","32.30","32.30","-","0.30","32.30","4","32.35","3","0.00",
