"112年11月10日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2408","南亞科","6,352,324","4,804","407,372,038","64.30","65.30","63.60","63.70","-","0.90","63.70","64","63.80","6","0.00",
"2409","友達","13,751,014","4,590","217,341,953","15.85","15.90","15.70","15.80","-","0.20","15.75","174","15.80","175","0.00",
"2412","中華電","5,481,990","3,788","643,993,421","117.50","118.00","117.00","117.00","-","0.50","117.00","2,847","117.50","86","24.48",
"2413","環科","289,472","240","7,545,051","26.25","26.25","25.85","26.00","-","0.25","26.00","3","26.05","2","13.40",
"2414","精技","46,121","57","1,521,257","33.00","33.10","32.90","33.10","+","0.10","33.10","2","33.20","10","14.58",
"2415","錩新","605,154","515","18,352,314","31.00","31.10","29.95","30.00","-","1.00","29.95","3","30.00","5","0.00",
"2417","圓剛","6,972,114","4,507","232,420,718","33.40","34.40","32.65","33.25","+","0.65","33.25","15","33.30","28","0.00",
"2419","仲琦","1,244,176","910","36,249,963","29.50","29.60","28.90","28.90","-","0.70","28.90","47","28.95","10","54.53",
"2420","新巨","318,313","281","14,977,087","47.60","47.60","46.85","47.10","-","0.40","47.10","2","47.15","5","12.43",
"2421","建準","8,866,650","7,060","855,871,822","98.70","99.00","95.10","95.20","-","4.40","95.10","145","95.20","10","17.37",
"2423","固緯","141,420","121","4,981,168","35.70","35.70","35.05","35.10","-","0.45","35.05","3","35.20","5","13.15",
"2424","隴華","21,010","19","662,614","31.90","31.90","31.30","31.30","-","0.60","31.30","3","31.50","1","0.00",
"2425","承啟","3,046,378","1,903","138,057,646","45.50","46.15","44.80","45.50","+","0.05","45.45","31","45.50","8","17.91",
"2426","鼎元","338,228","176","6,080,949","17.95","18.05","17.90","18.00"," ","0.00","18.00","5","18.05","6","0.00",
"2427","三商電","1,979,902","1,203","53,431,075","27.00","27.25","26.65","27.00","+","0.20","27.00","11","27.05","4","24.77",
"2428","興勤","160,542","203","22,641,065","142.50","142.50","140.00","141.00","-","2.00","140.50","2","141.00","2","16.23",
"2429","銘旺科","18,000","12","327,650","18.30","18.30","18.15","18.15","-","0.15","18.20","1","18.40","2","0.00",
"2430","燦坤","62,840","65","2,428,523","38.50","38.75","38.50","38.70","+","0.20","38.65","7","38.70","5","13.82",
"2431","聯昌","52,147","38","571,244","11.00","11.00","10.85","11.00"," ","0.00","10.85","1","11.05","10","0.00",
"2432","倚天酷碁-創","9,000","9","362,650","41.00","41.00","40.00","40.00"," ","0.00","39.50","1","40.45","2","20.51",
"2433","互盛電","42,499","49","2,175,960","51.30","51.40","51.10","51.30","-","0.20","51.30","15","51.50","1","13.36",
"2434","統懋","4,700","14","148,049","31.25","31.80","31.25","31.80"," ","0.00","31.90","1","31.95","1","0.00",
"2436","偉詮電","2,857,524","2,154","182,845,494","65.20","65.20","63.50","63.60","-","1.80","63.60","41","63.70","36","56.28",
"2438","翔耀","190,095","90","4,344,368","23.30","23.30","22.65","23.00","-","0.35","22.65","7","23.00","4","0.00",
"2439","美律","3,884,813","3,252","396,985,803","101.50","103.00","100.50","103.00","+","1.50","102.50","139","103.00","329","18.73",
"2440","太空梭","145,511","84","1,790,134","12.35","12.45","12.15","12.35","-","0.10","12.35","2","12.40","13","0.00",
"2441","超豐","579,433","618","33,167,868","57.70","57.90","55.90","57.50","-","0.80","57.50","16","57.60","8","17.86",
"2442","新美齊","415,598","273","8,134,320","19.50","19.75","19.45","19.50","-","0.10","19.50","12","19.55","8","29.55",
"2443","昶虹","162,116","49","477,163","2.94","2.95","2.92","2.92","-","0.01","2.92","37","2.99","1","2.26",
"2444","兆勁","387,499","205","5,081,598","13.20","13.35","12.95","13.20","-","0.20","13.10","1","13.20","2","26.94",
"2449","京元電子","5,007,675","4,146","412,082,969","83.40","83.40","81.60","81.90","-","1.90","81.90","95","82.00","29","17.35",
"2450","神腦","435,508","359","16,322,677","37.00","37.75","37.00","37.70","+","0.60","37.65","6","37.70","5","13.09",
"2451","創見","1,188,417","991","95,677,004","79.90","81.30","79.50","80.60","-","0.20","80.50","62","80.60","1","22.96",
"2453","凌群","2,080,586","1,619","114,287,563","56.00","56.20","54.10","54.10","-","1.80","54.10","28","54.20","5","19.53",
"2454","聯發科","7,834,550","18,988","6,979,426,837","900.00","904.00","884.00","884.00","-","21.00","884.00","101","885.00","2","17.10",
"2455","全新","2,278,410","2,219","351,408,245","155.00","156.00","152.00","155.50","-","1.00","155.00","19","155.50","13","95.99",
"2457","飛宏","2,578,892","1,760","136,128,440","52.50","53.20","52.50","52.50","-","0.70","52.50","50","52.70","12","80.77",
"2458","義隆","1,894,182","1,932","266,717,164","141.00","142.50","138.50","141.50","+","1.00","141.00","82","141.50","34","24.96",
"2459","敦吉","36,079","51","2,071,532","57.10","57.80","57.00","57.40"," ","0.00","57.30","1","57.60","1","10.61",
"2460","建通","1,084,795","646","27,636,949","25.40","26.20","25.00","25.30","-","0.40","25.25","14","25.30","4","0.00",
"2461","光群雷","588,549","359","13,769,815","23.05","23.70","22.95","23.55","+","0.35","23.55","7","23.60","20","17.71",
"2462","良得電","6,028,074","3,524","242,774,185","41.05","41.05","39.50","40.30","-","1.30","40.30","15","40.35","12","21.10",
"2464","盟立","2,099,210","1,523","75,072,989","36.50","36.50","35.40","35.65","-","1.30","35.60","66","35.65","14","127.32",
"2465","麗臺","4,316,442","3,387","237,401,083","56.30","56.30","53.80","54.60","-","2.30","54.50","65","54.60","3","0.00",
"2466","冠西電","11,297","18","420,223","37.25","37.25","37.20","37.20","-","0.10","37.10","1","37.25","1","1,240.00",
"2467","志聖","2,265,434","1,741","110,370,600","46.70","49.75","45.95","49.75","+","4.50","49.75","18","--","0","13.67",
"2468","華經","289,214","210","8,301,266","28.75","28.95","28.55","28.60","-","0.15","28.60","21","28.65","1","28.32",
"2471","資通","116,104","228","6,080,176","52.60","52.80","52.20","52.30","-","0.60","52.30","4","52.40","1","13.76",
"2472","立隆電","87,207","80","4,989,940","57.30","57.50","56.80","57.30","+","0.10","57.30","1","57.40","8","9.61",
"2474","可成","3,255,960","3,463","606,110,885","183.50","188.50","183.00","187.50","+","4.00","187.00","51","187.50","55","11.92",
"2476","鉅祥","866,466","662","48,191,739","55.50","56.00","55.20","55.40"," ","0.00","55.40","5","55.50","11","15.43",
"2477","美隆電","69,467","570","1,324,542","19.30","19.55","18.95","19.00","-","0.20","19.00","2","19.05","1","37.25",
"2478","大毅","38,186","56","1,774,259","46.90","46.90","46.35","46.35","-","0.55","46.35","8","46.45","1","18.32",
"2480","敦陽科","110,255","186","12,865,533","117.00","117.50","116.00","117.00"," ","0.00","116.50","4","117.00","1","15.83",
"2481","強茂","1,741,155","1,252","104,463,599","60.40","60.70","59.70","59.90","-","0.90","59.90","13","60.00","7","22.69",
"2482","連宇","1,381,778","1,102","52,402,970","39.00","39.00","37.50","37.75","-","1.25","37.75","6","37.80","5","11.58",
"2483","百容","25,222","27","601,641","24.00","24.00","23.80","23.80","-","0.20","23.80","10","23.85","2","48.57",
"2484","希華","593,559","486","19,341,119","32.80","32.80","32.40","32.70","-","0.15","32.65","1","32.70","3","15.21",
"2485","兆赫","3,536,036","1,831","76,809,900","21.95","22.05","21.50","21.65","-","0.40","21.65","30","21.70","20","83.27",
"2486","一詮","10,412,565","6,559","484,776,892","47.40","47.50","46.20","46.50","-","0.80","46.50","126","46.55","28","73.81",
"2488","漢平","1,629,494","1,024","64,464,685","39.00","40.20","39.00","39.30","-","0.10","39.30","8","39.35","2","9.18",
"2489","瑞軒","425,644","422","4,913,809","11.55","11.65","11.50","11.55","-","0.05","11.55","2","11.60","49","9.79",
"2491","吉祥全","31,396","22","429,944","13.70","13.75","13.60","13.60","+","0.05","13.60","1","13.70","8","0.00",
"2492","華新科","6,006,139","4,143","728,505,526","123.00","123.50","119.50","121.50","-","2.50","121.50","147","122.00","227","51.48",
"2493","揚博","760,545","684","56,464,539","73.20","75.50","73.10","73.70","+","2.00","73.70","7","73.90","7","13.00",
"2495","普安","1,100,208","656","21,927,779","20.15","20.15","19.75","19.85","-","0.55","19.85","15","19.90","5","17.57",
"2496","卓越","122,622","122","6,991,443","56.50","58.00","56.30","56.40","+","0.30","56.40","2","56.60","1","12.21",
"2497","怡利電","442,695","366","28,291,573","63.60","64.50","63.30","63.90","-","0.10","63.90","3","64.10","4","28.78",
"2498","宏達電","3,912,686","2,521","179,982,085","46.00","46.70","45.70","45.90","-","0.40","45.90","1","45.95","52","0.00",
"2501","國建","661,304","428","10,223,879","15.40","15.50","15.40","15.45"," ","0.00","15.45","5","15.50","27","8.58",
"2504","國產","516,300","270","13,218,782","25.55","25.70","25.55","25.60","-","0.05","25.60","15","25.65","64","10.20",
"2505","國揚","50,314","38","914,626","18.10","18.20","18.10","18.15"," ","0.00","18.10","3","18.15","4","37.04",
"2506","太設","219,418","72","1,995,880","9.07","9.12","9.07","9.11","+","0.04","9.10","1","9.12","1","0.00",
"2509","全坤建","64,610","119","1,024,588","15.95","15.95","15.80","15.80","-","0.15","15.80","8","15.85","1","0.00",
"2511","太子","195,146","127","2,106,623","10.75","10.85","10.75","10.85"," ","0.00","10.80","4","10.85","61","19.73",
"2514","龍邦","243,531","206","3,825,258","15.70","15.80","15.65","15.70"," ","0.00","15.65","9","15.70","4","11.80",
"2515","中工","8,308,631","1,924","96,377,346","11.40","11.70","11.40","11.60","+","0.20","11.55","158","11.60","58","29.00",
"2516","新建","2,119,811","911","19,122,780","9.18","9.18","8.90","8.91","-","0.23","8.91","27","8.92","2","0.00",
"2520","冠德","569,774","485","19,793,849","34.65","35.10","34.55","34.55","-","0.20","34.55","13","34.60","2","10.80",
"2524","京城","5,409","8","166,687","30.75","31.00","30.65","31.00"," ","0.00","30.80","1","30.85","1","16.40",
"2527","宏璟","210,454","115","4,924,027","23.50","23.55","23.30","23.40","-","0.15","23.35","7","23.50","6","63.24",
"2528","皇普","53,200","31","1,483,578","27.90","27.95","27.85","27.90"," ","0.00","27.85","12","27.90","12","28.18",
"2530","華建","1,604,599","897","44,064,428","27.95","27.95","27.05","27.60","-","0.35","27.60","8","27.65","21","61.33",
"2534","宏盛","360,805","286","6,859,178","18.85","19.15","18.85","19.00"," ","0.00","19.00","1","19.05","6","5.54",
"2535","達欣工","233,770","878","9,445,284","40.20","40.75","40.15","40.35","+","0.10","40.35","2","40.40","2","10.70",
"2536","宏普","289,517","151","8,110,011","28.25","28.25","27.90","27.90","-","0.45","27.90","30","27.95","2","0.00",
"2537","聯上發","280,405","116","2,237,248","7.97","8.02","7.94","8.02","+","0.01","8.00","4","8.02","4","0.00",
"2538","基泰","5,185,079","1,370","76,962,205","15.25","15.25","14.65","14.75","-","0.60","14.75","37","14.80","9","9.16",
"2539","櫻花建","215,699","258","9,765,990","45.00","45.60","45.00","45.20","+","0.20","45.15","8","45.20","5","38.31",
"2540","愛山林","103,537","461","8,408,142","81.80","81.90","80.80","80.90","-","0.80","80.80","8","80.90","1","30.19",
"2542","興富發","1,587,653","1,577","64,377,574","40.60","40.70","40.50","40.55","-","0.05","40.50","269","40.55","40","15.72",
"2543","皇昌","7,152,750","3,689","153,699,255","20.70","22.40","20.40","21.30","+","0.80","21.30","60","21.35","3","33.81",
"2545","皇翔","83,705","85","3,246,973","38.65","39.00","38.65","38.70","+","0.05","38.65","13","38.80","2","45.00",
"2546","根基","56,860","142","4,307,811","76.10","76.30","75.50","75.60","+","0.10","75.60","5","75.70","20","6.85",
"2547","日勝生","307,815","197","2,778,176","9.05","9.07","9.00","9.00","-","0.05","8.99","8","9.01","7","0.00",
"2548","華固","172,393","348","16,096,144","93.80","93.80","93.20","93.20","-","0.60","93.20","5","93.30","2","12.56",
"2597","潤弘","43,016","71","4,478,657","105.00","105.00","103.50","104.00","-","1.00","104.00","1","104.50","1","10.96",
"2601","益航","678,539","359","5,478,993","8.09","8.10","8.06","8.08","-","0.02","8.07","4","8.08","21","0.00",
"2603","長榮","10,190,429","4,739","1,109,278,676","109.50","110.00","108.00","109.00"," ","0.00","109.00","105","109.50","692","1.64",
"2605","新興","5,770,787","3,011","117,101,720","20.60","20.65","20.10","20.25","-","0.30","20.25","32","20.30","7","20.66",
"2606","裕民","5,649,813","5,721","257,368,863","46.70","47.00","45.00","45.00","-","1.20","45.00","324","45.05","3","11.08",
"2607","榮運","4,775,494","3,157","152,771,662","31.95","32.50","31.60","32.00"," ","0.00","31.95","17","32.00","8","10.85",
"2608","嘉里大榮","215,633","173","8,087,827","37.75","37.75","37.40","37.45","-","0.35","37.45","5","37.50","7","10.12",
"2609","陽明","11,666,978","7,636","483,485,676","41.90","41.95","41.20","41.30","-","0.55","41.30","398","41.35","31","2.13",
"2610","華航","14,788,625","5,681","309,276,740","20.75","21.10","20.75","20.80","-","0.15","20.80","1,560","20.85","67","20.59",
"2611","志信","325,671","209","4,152,628","12.70","12.85","12.70","12.75","+","0.05","12.70","20","12.75","8","16.56",
"2612","中航","297,106","221","11,666,513","39.25","39.45","39.05","39.30"," ","0.00","39.30","15","39.35","7","15.72",
"2613","中櫃","50,703","177","1,012,754","19.95","20.05","19.90","20.05"," ","0.00","20.00","1","20.05","17","50.12",
"2614","東森","539,645","1,055","11,959,581","22.35","22.35","22.10","22.15","-","0.25","22.15","7","22.25","30","0.00",
"2615","萬海","5,975,738","4,363","270,739,321","46.15","46.15","45.00","45.00","-","1.35","45.00","31","45.05","30","7.08",
"2616","山隆","35,920","118","1,103,104","30.70","30.70","30.70","30.70"," ","0.00","30.65","14","30.70","1","28.96",
"2617","台航","638,165","429","18,375,424","28.80","28.90","28.65","28.80","+","0.15","28.75","7","28.80","9","6.64",
"2618","長榮航","36,678,136","12,171","1,089,472,452","29.50","29.95","29.45","29.70","+","0.05","29.70","751","29.75","221","9.37",
"2630","亞航","930,361","619","30,053,201","32.55","32.80","32.05","32.25","-","0.40","32.20","5","32.25","2","230.36",
"2633","台灣高鐵","1,253,553","578","37,480,217","29.85","29.95","29.85","29.90","+","0.05","29.90","120","29.95","213","25.34",
"2634","漢翔","5,926,452","3,713","288,909,088","49.05","49.25","48.55","48.55","-","0.55","48.55","58","48.60","8","20.66",
"2636","台驊投控","344,204","404","26,444,698","76.90","77.10","76.40","77.00","+","0.10","76.90","51","77.10","6","7.35",
"2637","慧洋-KY","1,816,128","1,358","77,385,521","43.05","43.05","42.30","42.35","-","0.65","42.35","6","42.40","19","6.28",
"2642","宅配通","217,263","561","8,719,975","40.80","40.95","39.70","39.70","-","1.10","39.70","7","39.75","1","33.08",
"2645","長榮航太","460,287","641","45,335,756","98.10","99.30","98.10","98.30","-","0.70","98.20","69","98.40","2","21.65",
"2701","萬企","296,948","181","3,698,800","12.35","12.50","12.35","12.45","+","0.10","12.40","66","12.50","20","30.37",
"2702","華園","187,386","149","3,859,633","20.40","20.90","20.35","20.55","+","0.30","20.50","2","20.55","1","9.09",
"2704","國賓","126,617","146","6,166,305","49.15","49.40","48.30","48.65","-","1.00","48.40","1","48.75","3","10.01",
"2705","六福","500,263","379","8,700,228","17.15","17.65","17.15","17.35","+","0.15","17.30","10","17.35","4","0.00",
"2706","第一店","407,519","242","6,266,504","15.20","15.50","15.20","15.40","+","0.20","15.40","1","15.45","24","29.06",
"2707","晶華","410,228","516","88,719,174","215.00","218.00","215.00","215.00"," ","0.00","215.00","34","215.50","3","21.59",
"2712","遠雄來","24,000","24","821,250","33.55","35.25","33.55","33.60","+","0.10","33.55","2","33.90","1","45.41",
"2722","夏都","4,219,448","3,286","241,446,945","54.00","59.50","54.00","56.00","-","0.40","56.00","128","56.70","5","35.00",
"2723","美食-KY","2,186,939","2,047","224,134,104","102.50","106.00","100.00","101.00","-","0.50","101.00","5","101.50","2","22.54",
"2727","王品","660,018","3,047","165,753,198","251.50","254.50","248.00","249.50","-","4.00","249.00","2","249.50","9","15.60",
"2731","雄獅","3,661,619","2,730","498,406,620","136.00","140.00","133.50","135.00","-","0.50","134.50","36","135.00","22","613.64",
"2739","寒舍","2,966,148","1,901","146,565,026","47.90","50.60","46.80","50.60","+","4.60","50.60","266","--","0","17.39",
"2748","雲品","4,332,324","4,353","327,769,202","74.10","77.50","74.00","75.40","+","0.70","75.30","7","75.40","18","27.62",
"2753","八方雲集","173,741","980","30,403,988","175.00","177.50","173.50","174.00","-","3.00","173.50","9","174.00","1","18.67",
"2801","彰銀","2,585,322","1,178","44,909,694","17.35","17.45","17.35","17.35","-","0.05","17.35","433","17.40","573","14.46",
"2809","京城銀","486,086","392","18,609,965","38.10","38.45","38.05","38.40","+","0.25","38.30","18","38.40","33","7.60",
"2812","台中銀","3,044,304","1,701","45,385,648","14.90","14.95","14.85","14.90"," ","0.00","14.90","284","14.95","2,349","12.31",
"2816","旺旺保","2,847,580","1,750","104,530,938","37.40","37.40","36.25","36.25","-","1.00","36.25","71","36.40","10","15.23",
"2820","華票","1,086,806","511","15,534,567","14.35","14.40","14.20","14.30","-","0.10","14.25","230","14.30","2","15.89",
"2832","台產","298,584","228","7,452,040","25.05","25.05","24.85","24.85"," ","0.00","24.85","42","24.90","6","10.02",
"2834","臺企銀","7,298,425","2,193","95,119,307","13.00","13.10","13.00","13.00","-","0.10","13.00","2,717","13.05","174","8.61",
"2836","高雄銀","319,753","109","3,766,736","11.80","11.85","11.70","11.75"," ","0.00","11.75","13","11.80","16","17.54",
"2836A","高雄銀甲特","29","1","607","--","--","--","--"," ","0.00","20.90","33","21.15","1","0.00",
"2838","聯邦銀","889,614","613","11,821,344","13.35","13.35","13.25","13.30","-","0.05","13.25","113","13.30","137","10.31",
"2838A","聯邦銀甲特","58,000","35","2,959,900","51.20","51.20","51.00","51.00","-","0.10","51.10","1","51.20","4","0.00",
"2845","遠東銀","1,212,382","432","14,220,468","11.75","11.80","11.70","11.70","-","0.10","11.70","346","11.75","179","11.70",
"2849","安泰銀","18,438","23","262,857","14.10","14.30","14.10","14.15"," ","0.00","14.10","70","14.20","59","0.00",
"2850","新產","735,885","1,196","52,509,588","70.10","72.00","70.10","71.00","+","0.70","71.00","11","71.10","7","10.07",
"2851","中再保","543,219","418","12,578,302","23.15","23.25","23.05","23.25","+","0.10","23.15","14","23.25","34","14.35",
"2852","第一保","829,115","318","14,906,224","17.95","18.10","17.70","17.90","-","0.05","17.90","143","17.95","23","9.68",
"2855","統一證","381,695","286","6,783,974","17.80","17.85","17.65","17.80","-","0.10","17.80","57","17.85","38","10.29",
"2867","三商壽","4,404,659","893","22,192,369","5.05","5.05","5.03","5.03","X","0.00","5.03","463","5.04","1","0.00",
"2880","華南金","3,643,688","1,872","75,852,217","20.65","20.90","20.65","20.90","+","0.15","20.85","85","20.90","68","14.41",
"2881","富邦金","3,928,050","3,613","241,391,390","61.10","61.60","61.10","61.50","-","0.20","61.50","121","61.60","397","42.12",
"2881A","富邦特","40,556","26","2,473,370","61.10","61.10","60.90","61.10"," ","0.00","60.90","17","61.10","4","0.00",
"2881B","富邦金乙特","33,633","24","2,012,795","59.90","60.00","59.80","59.90","-","0.10","59.70","4","59.90","28","0.00",
"2881C","富邦金丙特","8,737","47","478,019","54.60","54.80","54.60","54.80","+","0.10","54.60","5","54.80","1","0.00",
"2882","國泰金","5,201,717","2,724","233,862,184","44.80","45.10","44.80","44.95","-","0.20","44.95","20","45.00","122","34.58",
"2882A","國泰特","7,065","9","423,079","59.90","59.90","59.80","59.90"," ","0.00","59.70","19","59.90","22","0.00",
"2882B","國泰金乙特","21,899","75","1,306,177","59.60","59.80","59.60","59.80","+","0.10","59.50","6","59.70","10","0.00",
"2883","開發金","21,058,869","6,449","242,052,646","11.45","11.55","11.40","11.45"," ","0.00","11.45","917","11.50","1,538","16.36",
"2883B","開發金乙特","584,374","143","3,917,560","6.74","6.74","6.69","6.71","-","0.03","6.70","23","6.71","52","0.00",
"2884","玉山金","15,151,404","4,552","371,083,248","24.40","24.55","24.35","24.50","+","0.05","24.45","664","24.50","520","19.29",
"2885","元大金","4,332,765","2,187","108,120,354","24.80","25.00","24.80","25.00"," ","0.00","24.95","35","25.00","3,034","12.56",
"2886","兆豐金","6,407,669","4,719","246,241,030","38.45","38.60","38.35","38.40","-","0.20","38.40","67","38.45","107","18.37",
"2887","台新金","6,968,889","3,059","123,589,943","17.70","17.80","17.70","17.70","-","0.05","17.70","723","17.75","92","12.04",
"2887E","台新戊特","26,146","18","1,325,710","50.70","50.80","50.70","50.80"," ","0.00","50.70","27","50.80","6","0.00",
"2887F","台新戊特二","30,122","33","1,372,050","45.55","45.55","45.55","45.55"," ","0.00","45.50","22","45.60","5","0.00",
"2887Z1","台新己特","708","12","11,780","--","--","--","--"," ","0.00","16.65","1","16.70","1","0.00",
"2888","新光金","9,877,553","2,578","88,148,682","8.91","8.96","8.91","8.92","-","0.04","8.91","356","8.92","13","0.00",
"2888A","新光金甲特","48,565","47","1,438,733","29.25","30.10","29.25","29.60","+","0.35","29.60","2","29.65","7","0.00",
"2888B","新光金乙特","18,792","22","554,470","29.40","29.70","29.40","29.70","+","0.40","29.55","2","29.70","5","0.00",
"2889","國票金","3,007,490","1,625","34,495,214","11.50","11.50","11.45","11.45","-","0.05","11.40","1,188","11.45","26","24.36",
"2890","永豐金","8,343,634","3,486","153,816,498","18.30","18.50","18.30","18.45"," ","0.00","18.45","66","18.50","411","12.55",
"2891","中信金","30,625,025","8,781","779,002,938","25.40","25.50","25.25","25.50","+","0.15","25.45","371","25.50","1,806","14.33",
"2891B","中信金乙特","17,719","30","1,046,520","59.40","59.40","58.80","59.10","+","0.10","58.90","10","59.10","27","0.00",
"2891C","中信金丙特","1,963","34","114,735","--","--","--","--"," ","0.00","58.70","20","58.90","1","0.00",
"2892","第一金","6,793,465","2,742","182,421,791","26.75","26.95","26.70","26.85","+","0.05","26.85","62","26.90","154","15.08",
"2897","王道銀行","840,611","305","7,927,714","9.44","9.45","9.40","9.45"," ","0.00","9.44","9","9.45","30","5.19",
"2897A","王道銀甲特","11,000","6","112,200","10.20","10.20","10.20","10.20"," ","0.00","10.15","19","10.20","1","0.00",
"2901","欣欣","25,990","54","686,693","27.05","27.05","26.20","26.50","+","0.15","26.25","2","26.35","1","77.94",
"2903","遠百","2,708,525","1,470","66,071,258","24.65","24.65","24.10","24.25","-","0.45","24.25","103","24.30","9","11.66",
"2904","匯僑","29,202","42","559,027","19.25","19.25","19.00","19.00","+","0.10","19.00","1","19.05","1","14.07",
"2905","三商","879,898","497","11,435,399","13.05","13.10","12.95","12.95","-","0.15","12.95","9","13.00","56","0.00",
"2906","高林","289,684","191","4,869,352","16.60","16.90","16.60","16.70","+","0.20","16.70","8","16.75","2","37.11",
"2908","特力","267,986","136","5,479,639","20.50","20.55","20.30","20.55","+","0.05","20.40","1","20.55","4","33.69",
"2910","統領","7,011","9","194,554","27.80","27.85","27.70","27.85","-","0.15","27.85","2","28.00","1","27.57",
"2911","麗嬰房","95,796","365","611,919","6.42","6.43","6.35","6.40","-","0.02","6.38","2","6.40","8","0.00",
"2912","統一超","594,047","896","158,286,621","267.00","267.00","266.00","266.00"," ","0.00","266.00","20","266.50","5","26.65",
"2913","農林","1,129,526","656","23,360,953","20.70","20.90","20.60","20.60","-","0.15","20.60","82","20.65","69","0.00",
"2915","潤泰全","834,720","656","48,922,897","58.40","58.90","58.30","58.60"," ","0.00","58.50","7","58.60","3","9.47",
"2923","鼎固-KY","1,422","18","32,576","22.80","22.80","22.80","22.80","-","0.65","22.90","1","23.40","2","0.00",
"2929","淘帝-KY","2,339,163","1,073","28,725,374","11.75","12.55","11.75","12.05","+","0.60","12.05","54","12.15","24","9.34",
"2939","凱羿-KY","26,000","16","774,250","29.65","30.00","29.65","30.00","+","0.05","29.75","3","30.00","4","0.00",
"2945","三商家購","2,130","5","85,555","40.15","40.15","40.15","40.15"," ","0.00","40.05","3","40.20","1","37.18",
"3002","歐格","244,669","165","3,184,676","13.05","13.15","12.90","13.05","+","0.05","13.00","5","13.10","10","93.21",
"3003","健和興","87,535","104","6,032,784","68.90","69.20","68.80","68.90","-","0.20","68.80","14","68.90","2","15.95",
"3004","豐達科","196,793","241","17,600,230","90.70","90.70","88.90","88.90","-","1.40","88.90","10","89.00","5","17.10",
"3005","神基","2,387,536","2,240","189,860,022","79.30","80.10","79.10","79.50","-","0.40","79.50","22","79.60","6","13.54",
"3006","晶豪科","6,397,705","4,614","584,209,057","89.00","93.40","88.60","90.00","-","0.30","90.00","33","90.10","1","0.00",
"3008","大立光","518,472","1,478","1,087,590,830","2,110.00","2,120.00","2,085.00","2,095.00","-","35.00","2,095.00","15","2,100.00","2","16.49",
"3010","華立","206,991","226","19,946,834","96.50","97.00","96.00","96.30","+","0.10","96.20","5","96.50","2","11.15",
"3011","今皓","1,892,643","864","62,380,896","32.95","34.70","32.00","34.70","+","1.75","34.70","13","34.80","9","0.00",
"3013","晟銘電","9,291,528","5,961","420,538,109","45.45","46.60","44.40","44.90","-","0.90","44.90","29","44.95","7","38.38",
"3014","聯陽","3,988,673","3,119","599,551,276","150.00","152.50","148.50","150.00","-","1.50","149.50","38","150.00","44","16.57",
"3015","全漢","184,717","118","9,422,879","51.30","51.30","50.80","51.20","-","0.10","51.00","50","51.20","27","13.76",
"3016","嘉晶","191,405","189","11,443,696","59.60","60.30","59.60","59.70","-","0.10","59.70","6","59.80","5","47.38",
"3017","奇鋐","8,146,899","8,078","2,578,019,935","315.50","322.00","312.00","314.50","-","2.00","314.50","49","315.00","77","26.63",
"3018","隆銘綠能","35,103","110","254,942","7.13","7.45","7.13","7.22","+","0.10","7.25","1","7.37","2","0.00",
"3019","亞光","240,840","230","15,022,263","62.20","62.90","62.00","62.00","-","0.40","62.00","20","62.10","1","28.44",
"3021","鴻名","478,151","422","10,003,346","21.40","21.50","20.55","20.80","-","1.05","20.80","8","20.85","6","11.56",
"3022","威強電","611,848","516","47,292,305","77.10","77.70","76.60","77.40","-","0.10","77.40","4","77.50","4","9.02",
"3023","信邦","257,254","629","72,844,701","288.00","288.00","281.50","282.00","-","3.00","282.00","84","282.50","1","20.58",
"3024","憶聲","686,709","346","11,438,214","16.80","16.90","16.45","16.65","-","0.15","16.65","32","16.70","10","50.45",
"3025","星通","2,308,567","1,698","101,517,714","44.05","44.75","43.55","43.55","-","0.65","43.50","75","43.55","5","31.79",
"3026","禾伸堂","154,805","175","14,718,587","95.30","95.40","94.80","95.40","-","0.40","95.00","2","95.40","1","16.31",
"3027","盛達","353,421","315","13,015,273","36.85","37.20","36.50","36.50","-","0.10","36.50","20","36.55","3","152.08",
"3028","增你強","125,426","158","4,057,581","32.25","32.40","32.25","32.35","+","0.15","32.35","6","32.40","3","14.38",
"3029","零壹","1,010,873","1,306","65,065,521","65.20","65.20","63.90","64.30","-","0.90","64.30","3","64.40","12","15.06",
"3030","德律","195,663","182","11,907,554","61.10","61.10","60.70","61.00","+","0.20","60.90","1","61.00","22","13.83",
"3031","佰鴻","41,635","41","693,125","16.70","16.70","16.55","16.60","-","0.25","16.60","4","16.65","1","19.08",
"3032","偉訓","5,728,895","4,289","398,920,380","69.20","70.90","68.70","69.90","-","0.40","69.80","7","69.90","80","16.37",
"3033","威健","516,772","492","14,111,213","27.40","27.50","27.15","27.15","-","0.30","27.15","25","27.20","26","12.12",
"3034","聯詠","3,527,457","4,249","1,696,415,986","480.00","486.50","477.00","481.50","-","1.50","481.00","6","481.50","18","13.30",
"3035","智原","13,253,963","11,576","4,362,556,881","331.00","337.50","322.50","323.50","-","10.00","323.50","42","324.00","28","44.81",
"3036","文曄","11,101,021","7,708","1,554,997,105","142.00","144.00","137.00","138.50","-","6.00","138.50","126","139.00","26","28.91",
"3036A","文曄甲特","454,553","197","21,476,623","47.25","47.30","47.20","47.25","-","0.05","47.20","27","47.25","17","0.00",
