"113年03月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5521","工信","15,980,717","5,330","211,079,189","13.35","13.80","12.85","13.15","-","0.30","13.15","13","13.20","38","82.19",
"5522","遠雄","895,970","593","50,056,278","56.00","56.10","55.70","55.80","-","0.30","55.80","27","55.90","4","13.22",
"5525","順天","314,122","233","9,291,686","29.60","29.95","29.35","29.65","-","0.30","29.65","1","29.70","1","10.33",
"5531","鄉林","657,477","306","6,379,022","9.72","9.77","9.66","9.66","-","0.07","9.66","10","9.68","5","0.00",
"5533","皇鼎","705,422","474","16,737,581","24.15","24.20","23.50","23.70","-","0.40","23.70","1","23.75","4","8.32",
"5534","長虹","536,000","443","42,555,955","79.40","79.80","79.10","79.10","-","0.30","79.10","1","79.20","5","16.90",
"5538","東明-KY","18,194","25","586,806","32.20","32.55","32.00","32.10","-","0.05","31.95","2","32.25","1","14.52",
"5546","永固-KY","16,008","17","487,794","30.30","31.50","30.20","30.30","-","0.10","30.25","3","30.30","2","0.00",
"5607","遠雄港","1,800,613","2,455","110,851,188","62.70","62.70","60.40","61.50","-","1.10","61.50","9","61.60","1","16.58",
"5608","四維航","2,723,755","1,381","52,999,035","19.55","19.85","19.25","19.45","-","0.05","19.45","3","19.50","9","0.00",
"5706","鳳凰","610,947","915","37,668,119","62.50","63.40","60.70","60.80","-","1.30","60.70","13","61.00","1","40.00",
"5871","中租-KY","5,632,198","7,905","969,764,715","173.50","174.00","171.00","172.50","-","2.50","172.00","192","172.50","167","12.16",
"5871A","中租-KY甲特","23,000","28","2,227,065","96.90","96.90","96.80","96.80","-","0.10","96.80","11","96.90","6","0.00",
"5876","上海商銀","3,274,247","1,981","145,945,003","44.30","44.75","44.25","44.75","+","0.05","44.70","85","44.75","48","14.82",
"5880","合庫金","9,417,915","4,887","242,575,316","25.65","25.85","25.65","25.85","+","0.15","25.80","107","25.85","300","19.01",
"5906","台南-KY","25,000","16","1,503,700","59.80","61.20","59.80","60.20","+","0.20","59.60","1","60.40","1","17.25",
"5907","大洋-KY","164,214","119","1,733,395","10.65","10.65","10.50","10.50","-","0.15","10.45","22","10.55","21","0.00",
"6005","群益證","22,368,661","5,858","402,011,022","18.20","18.30","17.70","17.80","-","0.20","17.75","245","17.80","121","10.06",
"6024","群益期","1,318,697","1,201","72,299,734","56.10","56.30","54.20","54.40","-","1.60","54.30","10","54.40","3","11.36",
"6108","競國","1,484,998","931","33,944,884","23.80","23.80","22.50","22.55","-","0.95","22.55","10","22.60","16","56.38",
"6112","邁達特","1,911,354","1,587","126,727,618","66.50","67.30","65.50","65.70","-","1.30","65.70","26","65.80","8","20.92",
"6115","鎰勝","310,304","338","15,518,303","50.50","50.50","49.80","50.10","-","0.50","50.00","13","50.10","4","15.61",
"6116","彩晶","12,421,400","4,435","133,771,605","10.90","10.95","10.70","10.70","-","0.20","10.70","398","10.75","172","0.00",
"6117","迎廣","7,770,443","5,407","597,501,204","78.80","79.60","74.00","75.40","-","3.10","75.40","9","75.60","76","1,256.67",
"6120","達運","6,154,451","2,176","93,134,870","15.40","15.50","14.90","15.00","-","0.35","15.00","44","15.05","51","88.24",
"6128","上福","193,678","137","6,670,096","34.65","34.65","34.30","34.50","-","0.20","34.35","1","34.50","7","9.77",
"6133","金橋","745,276","441","10,602,573","14.65","14.65","14.00","14.20","-","0.45","14.15","1","14.20","33","43.03",
"6136","富爾特","976,750","523","23,688,799","24.55","24.80","24.00","24.35","-","0.15","24.25","1","24.35","16","24.85",
"6139","亞翔","8,090,904","6,816","1,416,513,765","177.50","180.50","170.00","171.50","-","4.00","171.50","220","172.00","4","18.58",
"6141","柏承","1,388,472","748","27,368,488","20.25","20.35","19.35","19.70","-","0.40","19.65","1","19.75","1","0.00",
"6142","友勁","1,077,177","477","11,070,661","10.60","10.60","9.99","10.25","-","0.40","10.20","3","10.25","1","0.00",
"6152","百一","1,313,643","562","14,217,592","11.15","11.25","10.60","10.90","-","0.10","10.80","20","10.90","10","218.00",
"6153","嘉聯益","2,202,548","1,246","45,025,587","20.70","20.75","20.20","20.30","-","0.40","20.30","50","20.35","71","0.00",
"6155","鈞寶","440,284","394","11,733,735","26.85","27.40","26.25","26.25","-","0.60","26.20","16","26.25","4","30.88",
"6164","華興","2,656,246","1,207","39,591,045","15.00","15.20","14.65","14.80","-","0.30","14.80","91","14.85","37","82.22",
"6165","浪凡","3,363,381","1,645","172,905,058","52.90","53.60","50.20","50.30","-","2.20","50.30","1","50.40","32","0.00",
"6166","凌華","1,283,174","1,135","79,405,985","64.40","64.80","60.30","60.80","-","3.60","60.80","35","60.90","12","38.73",
"6168","宏齊","2,650,321","1,387","67,330,620","25.40","25.95","25.00","25.35","-","0.40","25.35","17","25.40","1","34.73",
"6176","瑞儀","14,530,526","11,356","2,485,345,569","172.50","176.50","166.00","170.00","+","4.00","170.00","83","170.50","12","14.98",
"6177","達麗","846,677","596","29,731,804","35.50","35.55","34.85","34.95","-","0.40","34.90","36","34.95","21","36.03",
"6183","關貿","48,301","321","3,425,497","71.10","71.20","70.70","70.70","-","0.40","70.70","4","70.80","1","22.02",
"6184","大豐電","100,074","171","5,270,610","53.30","53.30","52.50","52.50","-","0.80","52.50","3","52.60","1","14.91",
"6189","豐藝","9,408,599","7,039","695,172,848","75.90","76.90","71.80","74.00","-","2.60","73.90","5","74.00","18","17.83",
"6191","精成科","8,118,143","5,361","532,048,043","66.90","67.00","64.10","64.10","-","3.50","64.10","29","64.20","7","9.55",
"6192","巨路","367,397","1,207","36,726,965","100.00","102.00","98.50","99.10","-","0.90","99.00","6","99.20","5","11.22",
"6196","帆宣","3,151,658","3,132","500,413,683","162.00","163.00","155.00","156.00","-","3.50","156.00","64","156.50","39","14.53",
"6197","佳必琪","21,211,013","11,961","2,386,325,215","118.00","120.00","102.00","102.50","-","10.50","102.00","37","102.50","55","19.71",
"6201","亞弘電","297,206","282","19,387,966","65.80","66.80","64.30","64.30","-","2.10","64.20","4","64.50","2","13.89",
"6202","盛群","2,717,275","2,706","152,837,109","57.20","57.20","55.20","56.20","-","1.50","56.10","15","56.20","5","114.69",
"6205","詮欣","4,567,809","3,355","397,914,777","89.10","89.80","84.50","85.10","-","3.50","85.10","13","85.30","1","41.11",
"6206","飛捷","418,253","648","29,307,565","71.00","71.60","69.40","69.60","-","1.40","69.50","4","69.60","3","23.51",
"6209","今國光","832,354","542","20,830,624","25.35","25.50","24.70","24.90","-","0.60","24.90","28","24.95","7","226.36",
"6213","聯茂","5,053,932","4,321","435,685,176","89.10","89.50","84.30","85.50","-","3.20","85.40","14","85.50","47","45.97",
"6214","精誠","694,267","803","78,281,173","113.50","114.00","112.00","113.00","-","0.50","113.00","6","113.50","15","18.59",
"6215","和椿","497,781","403","13,852,005","28.30","28.30","27.50","27.90","-","0.60","27.85","2","27.90","4","22.87",
"6216","居易","718,166","677","23,866,288","33.80","33.95","32.70","32.90","-","0.75","32.90","3","32.95","3","24.37",
"6224","聚鼎","432,377","456","25,328,786","60.60","60.80","57.30","58.70","-","1.40","58.20","1","58.70","1","47.34",
"6225","天瀚","38,642","28","619,511","15.40","16.40","15.40","16.15","X","0.00","15.55","2","16.10","2","0.00",
"6226","光鼎","739,715","372","7,909,735","10.85","10.85","10.50","10.85","-","0.05","10.85","3","10.90","3","0.00",
"6230","尼得科超眾","212,907","358","29,419,409","142.00","142.00","135.50","137.00","-","5.50","137.00","2","137.50","2","14.89",
"6235","華孚","8,382,459","6,325","937,228,129","113.50","114.50","109.50","110.00","-","2.00","110.00","9","110.50","47","28.21",
"6239","力成","24,757,105","18,320","4,306,195,189","173.50","182.50","165.50","171.50","+","0.50","171.50","14","172.00","119","23.75",
"6243","迅杰","1,866,059","2,035","129,424,121","69.70","71.00","68.30","69.50"," ","0.00","69.50","1","69.60","3","39.94",
"6257","矽格","9,160,942","6,789","644,962,641","71.00","72.10","68.60","69.00","-","0.60","69.00","80","69.10","11","18.16",
"6269","台郡","2,336,947","1,942","200,983,027","86.30","86.60","85.60","85.70","-","0.70","85.70","49","86.00","3","13.37",
"6271","同欣電","2,605,142","2,726","377,951,349","148.00","148.50","142.50","143.50","-","4.00","143.50","17","144.00","9","26.09",
"6277","宏正","118,984","169","9,493,947","79.90","80.00","79.60","79.70","-","0.30","79.70","2","79.80","8","14.54",
"6278","台表科","2,311,612","2,057","225,443,262","97.40","98.10","96.50","98.10","+","1.60","98.00","1","98.10","15","10.44",
"6281","全國電","124,311","164","10,668,961","85.90","86.20","85.60","86.00"," ","0.00","86.00","4","86.10","1","16.76",
"6282","康舒","8,415,704","5,606","335,247,843","40.10","40.40","39.40","39.85","-","0.15","39.85","69","39.90","44","0.00",
"6283","淳安","440,740","264","11,414,531","26.55","26.70","25.05","25.10","-","1.25","25.05","10","25.10","1","0.00",
"6285","啟碁","8,113,248","8,601","1,184,589,808","150.00","151.00","143.50","143.50","-","6.50","143.50","52","144.00","41","18.28",
"6288","聯嘉","5,147,383","2,805","174,930,422","34.35","34.90","33.50","33.60","-","0.20","33.60","70","33.65","2","0.00",
"6405","悅城","216,395","156","5,457,236","25.80","25.80","24.85","25.05","-","0.75","25.00","12","25.05","2","0.00",
"6409","旭隼","215,948","495","350,847,535","1,660.00","1,665.00","1,590.00","1,620.00","-","55.00","1,615.00","3","1,620.00","3","39.23",
"6412","群電","587,090","573","98,562,704","169.50","171.00","165.50","166.50","-","3.50","166.00","7","167.00","1","21.68",
"6414","樺漢","2,215,209","6,027","656,084,472","303.00","304.50","290.50","290.50","-","7.00","290.00","43","290.50","18","9.60",
"6415","矽力*-KY","3,097,040","3,473","1,197,321,653","391.50","396.00","380.50","384.00","-","6.00","384.00","33","384.50","1","97.46",
"6416","瑞祺電通","996,679","870","111,760,886","112.00","114.00","111.00","111.50","-","0.50","111.00","25","111.50","3","22.57",
"6426","統新","814,900","895","60,326,095","77.00","78.00","72.30","72.60","-","4.20","72.60","1","72.70","7","0.00",
"6431","光麗-KY","65,047","55","1,040,350","15.90","16.10","15.90","15.95","-","0.10","15.95","1","16.00","6","0.00",
"6438","迅得","2,377,181","2,519","270,963,752","118.50","119.50","111.50","112.50","-","4.50","112.00","47","112.50","4","13.07",
"6442","光聖","2,598,171","2,617","348,422,172","141.50","141.50","132.00","132.00","-","14.50","--","0","132.00","23","57.89",
"6443","元晶","6,238,025","4,147","164,601,126","26.00","26.80","26.00","26.25","+","0.25","26.25","61","26.30","22","24.31",
"6446","藥華藥","1,462,226","2,354","473,744,451","325.00","330.50","319.50","320.00","-","8.00","319.50","17","320.00","24","0.00",
"6449","鈺邦","649,400","578","50,833,997","79.60","79.60","76.60","78.80","-","0.50","78.60","19","78.80","3","21.13",
"6451","訊芯-KY","5,287,092","4,617","1,040,097,237","203.00","210.00","186.00","189.50","-","12.50","189.50","2","190.00","6","81.33",
"6456","GIS-KY","958,019","775","53,945,637","56.50","56.90","56.00","56.10","-","0.60","56.10","9","56.20","1","0.00",
"6464","台數科","25,363","31","2,187,726","86.20","86.30","86.10","86.20","-","0.10","86.10","13","86.20","1","12.49",
"6472","保瑞","2,927,638","8,073","1,881,768,940","651.00","659.00","630.00","630.00","-","29.00","629.00","21","630.00","1","22.18",
"6477","安集","1,016,181","1,052","38,854,827","38.80","38.85","37.75","38.00","-","0.95","37.95","27","38.00","10","16.52",
"6491","晶碩","668,333","974","270,707,487","411.00","412.50","401.00","401.00","-","9.50","401.00","16","402.00","6","18.89",
"6504","南六","110,828","202","7,841,449","70.90","71.50","70.20","71.30","+","0.70","70.80","5","71.00","1","53.61",
"6505","台塑化","3,795,529","2,963","267,541,681","70.70","71.10","69.90","70.70","-","0.50","70.70","46","70.80","20","30.74",
"6515","穎崴","1,183,614","2,915","875,262,127","775.00","775.00","728.00","731.00","-","36.00","730.00","17","734.00","4","31.40",
"6525","捷敏-KY","130,997","140","8,750,293","67.20","67.30","66.30","66.40","-","0.80","66.30","7","66.50","5","15.09",
"6526","達發","3,061,286","5,063","2,055,841,366","676.00","697.00","645.00","658.00","-","13.00","657.00","7","658.00","2","112.67",
"6531","愛普*","4,285,942","5,557","1,863,469,449","440.00","443.00","425.00","431.00","-","4.00","430.50","96","431.00","4","48.32",
"6533","晶心科","1,592,444","3,694","737,331,772","470.00","476.50","453.50","453.50","-","17.00","453.00","54","454.00","3","0.00",
"6534","正瀚-創","234,450","94","21,571,710","92.10","92.80","91.80","92.00","-","0.10","92.00","6","92.10","3","20.40",
"6541","泰福-KY","448,507","1,217","25,712,937","59.10","59.80","56.00","56.50","-","2.50","56.50","4","56.70","5","0.00",
"6550","北極星藥業-KY","7,107,436","5,575","457,960,691","68.80","68.80","62.30","62.80","-","6.40","62.80","74","62.90","40","0.00",
"6552","易華電","95,168","94","3,203,436","34.00","34.00","33.45","33.50","-","0.40","33.50","2","33.55","1","0.00",
"6558","興能高","372,810","384","9,098,677","25.00","25.05","24.00","24.00","-","1.05","24.00","16","24.05","3","0.00",
"6573","虹揚-KY","114,874","54","1,638,740","14.30","14.40","14.10","14.10","-","0.45","14.10","9","14.20","5","0.00",
"6579","研揚","655,804","898","98,505,113","152.50","152.50","148.50","149.50","-","4.50","149.00","35","149.50","2","24.75",
"6581","鋼聯","47,149","74","4,302,426","92.00","92.00","91.00","91.00","+","0.10","91.00","1","91.10","1","20.04",
"6582","申豐","100,943","152","4,914,207","49.00","49.00","48.50","48.60","-","0.45","48.60","4","48.65","4","0.00",
"6585","鼎基","940,315","2,700","169,047,399","185.00","186.50","176.00","179.00","-","5.50","179.00","3","179.50","1","29.78",
"6591","動力-KY","3,936,702","3,047","256,938,765","69.20","69.80","62.20","63.40","-","5.30","63.30","4","63.40","2","17.04",
"6592","和潤企業","2,844,170","4,254","325,668,962","117.50","117.50","113.00","114.50","-","3.50","114.00","27","114.50","36","20.52",
"6592A","和潤企業甲特","33,077","38","3,215,552","97.20","97.30","97.10","97.30"," ","0.00","97.10","20","97.40","4","0.00",
"6592B","和潤企業乙特","30,129","84","2,829,816","94.00","94.00","93.70","94.00","-","0.10","93.90","15","94.00","3","0.00",
"6598","ABC-KY","55,619","510","1,246,451","22.60","23.25","22.15","22.20","-","0.40","22.20","2","22.35","1","0.00",
"6605","帝寶","705,827","977","108,808,341","156.50","157.00","152.00","152.50","-","4.00","152.50","2","153.00","1","12.16",
"6606","建德工業","136,816","107","3,293,935","24.25","24.25","23.95","24.00","-","0.30","23.95","5","24.05","1","23.08",
"6625","必應","323,846","570","31,494,612","98.80","99.00","96.30","96.40","-","2.30","96.30","7","96.40","4","16.04",
"6641","基士德-KY","27,729","30","1,132,389","40.90","41.00","40.70","40.70","-","0.35","40.70","4","40.75","1","31.80",
"6645","金萬林-創","163,500","68","7,026,625","42.20","43.60","42.20","43.00","+","0.80","42.60","1","43.00","5","0.00",
"6655","科定","13,592","276","1,580,658","116.00","120.00","115.00","115.00","+","1.50","115.00","1","115.50","1","33.63",
"6657","華安","170,786","154","10,086,796","60.20","60.20","58.50","58.90","-","1.40","58.70","4","59.20","1","0.00",
"6658","聯策","26,720","34","1,128,457","42.05","43.15","42.00","42.05","-","0.15","42.10","1","42.60","1","45.71",
"6666","羅麗芬-KY","30,485","72","1,883,329","62.70","62.70","61.20","61.20","-","1.60","61.30","1","61.40","1","44.35",
"6668","中揚光","2,497,781","1,724","136,961,662","56.10","56.50","53.50","54.10","-","1.90","54.10","30","54.20","2","0.00",
"6669","緯穎","2,857,180","5,446","7,129,952,385","2,535.00","2,575.00","2,430.00","2,445.00","-","65.00","2,445.00","27","2,450.00","6","35.50",
"6670","復盛應用","276,212","271","61,232,959","220.00","223.50","219.50","222.50","+","3.00","222.50","16","223.00","4","10.51",
"6671","三能-KY","24,123","21","988,354","41.00","41.05","40.95","40.95","-","0.05","40.80","7","41.00","11","13.79",
"6672","騰輝電子-KY","612,639","642","55,394,179","91.60","91.70","89.50","89.80","-","1.80","89.80","2","89.90","6","14.75",
"6674","鋐寶科技","3,000","3","78,250","26.45","26.45","25.85","25.85","+","0.15","25.70","1","25.85","1","0.00",
"6689","伊雲谷","644,257","972","73,780,980","116.50","118.00","113.00","113.00","-","4.00","113.00","11","113.50","21","51.13",
"6691","洋基工程","921,251","1,662","361,267,802","395.00","398.00","385.00","393.50","-","1.00","393.00","3","393.50","2","18.85",
"6695","芯鼎","5,009,002","3,508","359,444,412","73.70","73.80","70.50","71.30","-","1.60","71.20","23","71.30","25","0.00",
"6698","旭暉應材","814,062","701","29,380,603","36.85","36.90","35.25","36.05","-","0.35","36.05","5","36.10","8","0.00",
"6706","惠特","481,735","576","27,781,127","58.50","58.50","57.20","57.20","-","1.30","57.20","3","57.30","6","0.00",
"6715","嘉基","1,692,556","1,745","351,083,631","207.00","216.00","200.00","202.50","-","3.50","202.50","2","203.50","2","27.85",
"6719","力智","1,504,428","2,545","427,183,490","292.00","293.00","277.50","280.50","-","10.00","280.50","3","281.00","5","452.42",
"6742","澤米","2,567,621","2,069","196,509,028","73.20","79.00","73.20","77.00","+","4.40","77.00","7","77.10","2","20.48",
"6743","安普新","318,254","273","15,831,948","50.20","50.50","49.40","49.50","-","0.70","49.50","27","49.75","3","0.00",
"6753","龍德造船","335,656","385","27,235,516","82.40","83.20","80.20","80.70","-","0.90","80.60","4","80.70","3","18.86",
"6754","匯僑設計","139,984","133","8,296,011","59.30","60.10","58.40","59.00","-","0.30","59.00","1","59.10","4","11.66",
"6756","威鋒電子","1,151,187","1,915","263,049,060","232.50","235.50","223.50","224.50","-","8.00","224.50","4","225.00","16","72.65",
"6757","台灣虎航-創","895,600","335","27,829,850","31.20","31.40","30.85","31.05","-","0.20","31.00","19","31.20","4","14.65",
"6768","志強-KY","541,091","397","39,523,698","72.90","73.70","72.40","73.40","+","0.70","73.30","5","73.40","3","26.40",
"6770","力積電","32,077,374","11,684","866,601,883","26.65","27.30","26.65","26.95","+","0.35","26.90","189","26.95","108","0.00",
"6776","展碁國際","821,430","909","54,787,443","67.60","68.40","65.20","66.60","-","1.60","66.50","3","66.60","3","13.16",
"6781","AES-KY","353,280","626","248,710,219","712.00","718.00","690.00","697.00","-","15.00","697.00","3","698.00","1","26.83",
"6782","視陽","901,885","1,035","219,599,748","254.50","257.50","238.00","240.00","-","11.50","240.00","3","240.50","6","50.10",
"6789","采鈺","3,785,252","4,765","1,086,412,674","291.00","297.50","280.50","282.50","-","9.50","282.50","32","283.00","6","252.23",
"6790","永豐實","817,215","796","35,815,589","44.75","44.75","43.30","43.70","-","1.10","43.65","4","43.80","7","15.23",
"6792","詠業","346,022","647","29,662,073","87.40","88.50","84.50","86.00","-","1.50","85.30","1","86.00","1","16.90",
"6796","晉弘","150,175","181","14,345,418","96.60","97.40","94.80","94.80","-","1.90","94.60","2","94.80","1","43.89",
"6799","來頡","3,290,561","2,963","629,245,400","196.00","198.00","184.50","192.50","-","1.00","192.00","7","192.50","17","36.39",
"6805","富世達","2,087,181","4,708","1,728,250,956","884.00","884.00","793.00","831.00","-","50.00","831.00","3","832.00","1","95.74",
"6806","森崴能源","15,652,465","13,054","2,332,197,623","159.00","159.50","142.50","146.50","-","11.50","146.50","23","147.00","27","49.83",
"6807","峰源-KY","88,000","50","3,323,050","38.00","38.00","37.40","37.75","-","0.50","37.50","1","37.85","1","9.10",
"6830","汎銓","1,678,893","1,420","259,295,559","153.50","161.00","147.50","148.50","-","4.00","148.50","2","149.00","10","23.28",
"6834","天二科技","33,248","32","832,046","25.20","25.20","24.90","24.90","-","0.40","24.90","1","24.95","1","0.00",
"6835","圓裕","443,850","333","22,427,708","50.60","51.60","49.30","50.50","-","0.20","50.50","8","50.60","2","19.50",
"6854","錼創科技-KY創","194,000","129","17,423,000","86.50","90.10","86.50","90.00","+","3.20","90.00","97","90.10","2","0.00",
"6861","睿生光電","109,868","195","9,208,360","85.80","85.80","82.70","82.70","-","3.30","82.70","3","83.50","1","28.52",
"6863","永道-KY","550,081","638","87,252,468","164.00","165.00","154.00","156.50","-","4.50","156.00","4","156.50","3","34.32",
"6869","雲豹能源-創","636,751","355","80,210,875","127.00","128.50","124.00","124.00","-","3.00","124.00","31","125.50","6","13.39",
"6873","泓德能源-創","236,120","162","36,170,980","154.00","154.50","151.50","154.00"," ","0.00","152.50","3","154.00","22","20.45",
"6901","鑽石投資","3,462,964","2,779","154,912,723","47.00","47.00","43.00","43.45","-","2.45","43.45","28","43.50","5","0.00",
"6902","走著瞧-創","6,040","8","909,860","150.00","154.00","149.00","154.00","+","1.00","150.00","2","155.00","1","0.00",
"6906","現觀科","120,855","155","20,420,544","171.00","172.00","167.50","170.00","+","0.50","168.50","2","170.50","1","104.94",
"6916","華凌","208,013","162","5,947,117","28.90","29.10","28.20","28.65","-","0.50","28.65","1","28.80","2","7.25",
"6933","AMAX-KY","1,040,827","4,821","284,930,294","276.00","281.50","264.50","273.00","-","10.00","272.50","2","273.50","1","53.53",
"6937","天虹","465,293","512","97,490,760","212.00","217.00","203.50","207.00","-","6.50","206.50","14","207.50","1","45.59",
"6949","沛爾生醫-創","1,791,205","352","185,998,500","106.00","107.00","102.50","103.00","X","0.00","103.00","3","103.50","21","0.00",
"8011","台通","20,121,609","9,676","559,111,215","27.50","28.50","27.05","27.75","+","0.75","27.70","35","27.75","4","0.00",
"8016","矽創","1,582,723","2,107","457,347,327","295.00","298.00","283.50","283.50","-","9.00","283.50","16","284.00","2","18.86",
"8021","尖點","647,272","598","18,218,674","28.60","28.65","27.70","28.05","-","0.35","28.05","5","28.10","4","0.00",
"8028","昇陽半導體","2,602,376","2,040","135,764,141","52.30","53.40","51.20","51.60","-","0.10","51.60","3","51.70","8","28.51",
"8033","雷虎","1,502,408","3,550","76,435,536","51.50","51.50","50.50","50.60","-","1.10","50.60","26","50.80","17","0.00",
"8039","台虹","985,053","891","44,433,001","45.60","45.70","44.80","45.00","-","0.60","45.00","5","45.05","3","22.28",
"8046","南電","4,462,887","7,405","914,361,057","203.50","209.00","200.50","206.50","+","3.00","206.50","30","207.00","50","22.94",
"8070","長華*","3,550,782","2,008","133,861,311","38.00","38.25","36.90","37.80","-","0.10","37.80","46","37.85","4","15.88",
"8072","陞泰","336,549","329","9,282,949","28.20","28.35","27.20","27.30","-","0.50","27.30","4","27.60","1","34.12",
"8081","致新","797,272","987","206,870,605","254.50","263.00","254.50","257.00","+","4.00","257.00","13","257.50","9","16.34",
"8101","華冠","74,979","59","303,417","4.03","4.10","4.03","4.10","-","0.01","4.10","35","4.11","10","0.00",
"8103","瀚荃","581,901","602","26,457,280","46.00","46.20","44.70","45.25","-","0.95","45.20","3","45.25","3","16.05",
"8104","錸寶","739,339","650","26,351,084","36.95","37.45","34.25","34.35","-","2.60","34.35","2","34.65","6","0.00",
"8105","凌巨","13,833,216","5,093","203,849,807","14.95","15.30","14.20","14.35","-","0.20","14.30","25","14.35","43","23.15",
"8110","華東","8,529,778","3,666","144,599,610","17.10","17.45","16.45","16.65","-","0.30","16.60","100","16.65","5","0.00",
"8112","至上","23,041,230","17,049","1,558,885,223","68.20","70.00","66.10","66.80","-","0.70","66.70","13","66.80","9","22.64",
"8112A","至上甲特","151,786","74","6,441,427","42.30","42.50","42.30","42.50","+","0.10","42.30","44","42.50","22","0.00",
"8114","振樺電","1,272,147","1,441","154,934,307","128.00","128.00","118.00","118.00","-","10.50","118.00","35","118.50","1","19.54",
"8131","福懋科","402,789","364","14,557,299","36.00","36.30","36.00","36.10","+","0.10","36.05","5","36.10","2","30.08",
"8150","南茂","8,224,779","5,614","388,454,887","47.80","48.00","46.10","46.90","-","0.25","46.90","6","46.95","17","18.04",
"8162","微矽電子-創","799,000","341","35,546,100","46.45","46.45","42.50","43.05","-","2.85","43.05","4","43.30","10","0.00",
"8163","達方","5,448,193","3,900","330,868,067","62.30","62.40","59.70","60.00","-","1.00","60.00","19","60.10","3","10.10",
"8201","無敵","378,391","271","7,054,445","19.05","19.15","18.00","18.60","-","0.50","18.60","1","18.65","12","0.00",
"8210","勤誠","3,835,886","4,173","1,005,382,420","269.00","270.00","256.00","258.00","-","8.00","258.00","46","258.50","12","45.50",
"8213","志超","730,207","702","30,423,304","42.00","42.10","41.40","41.60","-","0.45","41.55","2","41.60","2","10.40",
"8215","明基材","1,880,362","1,676","63,544,638","34.05","34.05","33.65","33.65","-","0.40","33.65","84","33.70","13","26.09",
"8222","寶一","737,342","598","31,908,650","43.65","44.10","43.05","43.05","-","0.60","43.05","23","43.10","2","48.92",
"8249","菱光","288,592","320","8,716,405","30.80","30.90","29.70","29.80","-","0.95","29.80","10","30.00","2","16.65",
"8261","富鼎","665,572","803","56,163,307","84.20","85.40","83.50","84.30","-","0.20","84.20","5","84.40","2","30.11",
"8271","宇瞻","2,833,779","2,326","196,044,177","72.80","72.80","67.40","67.70","-","4.40","67.60","13","67.70","35","15.01",
"8341","日友","252,765","630","25,348,418","100.00","101.00","100.00","100.50"," ","0.00","100.00","70","100.50","2","32.01",
"8367","建新國際","192,975","285","8,353,990","43.75","43.75","43.00","43.10","-","0.65","43.10","1","43.20","2","14.61",
"8374","羅昇","127,187","102","3,618,812","27.90","29.10","27.90","28.75","+","0.45","28.70","4","28.85","1","0.00",
"8404","百和興業-KY","651,846","362","12,030,855","18.70","18.70","18.30","18.45","-","0.30","18.45","1","18.50","18","0.00",
"8411","福貞-KY","102,200","204","1,467,318","14.35","14.45","14.25","14.45","+","0.05","14.40","11","14.45","16","43.79",
"8422","可寧衛","152,031","303","27,253,641","179.50","180.00","179.00","179.00","-","1.00","179.00","66","179.50","6","16.90",
"8429","金麗-KY","466,863","869","4,676,264","10.10","10.10","9.98","10.00","-","0.10","9.99","1","10.00","24","0.00",
"8438","昶昕","24,100","25","635,384","26.50","26.50","26.20","26.40","-","0.15","26.30","1","26.45","2","20.62",
"8442","威宏-KY","392,262","323","46,678,189","120.00","121.50","116.50","117.00","-","3.50","117.00","15","117.50","3","11.15",
"8443","阿瘦","85,825","199","1,008,843","11.85","11.85","11.70","11.70","-","0.10","11.65","15","11.75","7","0.00",
"8454","富邦媒","917,250","4,001","371,008,567","406.50","409.50","401.00","403.00","-","3.00","403.00","51","403.50","1","26.69",
"8462","柏文","355,456","570","37,602,583","107.50","108.00","104.50","105.50","-","2.50","105.00","9","106.50","4","140.67",
"8463","潤泰材","157,688","127","3,954,421","25.40","25.40","24.85","24.85","-","0.60","24.80","3","24.85","1","31.46",
"8464","億豐","394,496","424","148,423,752","376.50","382.00","374.00","375.50","-","6.50","375.50","3","377.00","1","19.86",
"8466","美吉吉-KY","114,000","54","5,316,800","47.45","47.75","46.00","46.75","-","0.75","46.25","2","46.55","1","0.00",
"8467","波力-KY","721,732","623","129,226,027","181.00","184.00","174.50","180.50","-","2.50","180.50","1","181.00","17","31.67",
"8473","山林水","1,609,473","1,176","61,900,388","40.10","40.40","37.50","38.30","-","1.85","38.20","5","38.30","4","0.00",
"8476","台境","450,234","345","27,626,895","62.30","63.50","60.00","63.00","+","0.70","63.00","3","63.20","1","6.93",
"8478","東哥遊艇","1,724,812","3,030","677,083,122","408.00","408.50","384.00","384.00","-","20.50","384.00","17","385.00","24","16.23",
"8481","政伸","59,839","62","3,195,108","53.00","54.80","53.00","53.10","+","0.10","53.10","1","53.30","1","25.65",
"8482","商億-KY","10,090","11","677,066","66.90","67.90","66.70","67.20","-","0.20","67.20","5","67.40","1","16.12",
"8488","吉源-KY","16,077","17","256,185","15.95","16.00","15.90","15.90","-","0.10","15.90","1","15.95","1","0.00",
"8499","鼎炫-KY","135,765","455","16,028,413","121.00","121.00","116.50","118.00","-","4.00","117.00","4","118.00","1","8.71",
"8926","台汽電","5,153,065","3,767","229,413,484","45.60","45.60","43.85","44.05","-","1.35","44.05","59","44.10","9","19.32",
