上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.65","0.00","11.55","11.65","11.50","115,000","1,330,300","39","11.55","6","11.60","1","89,193,948","12.80","10.50"
"4535","至興","33.30","+0.10","33.20","33.30","33.20","5,000","166,300","3","32.75","4","33.05","2","75,661,740","36.60","30.00"
"4538","大詠城","19.70","-0.05","19.90","19.90","19.70","7,000","138,400","6","19.60","3","19.75","1","50,456,000","21.65","17.75"
"4541","晟田","22.60","+0.05","22.60","22.65","22.45","69,000","1,555,650","42","22.55","3","22.60","5","67,647,068","24.85","20.35"
"4542","科嶠","26.50","-0.20","26.95","27.00","26.50","8,000","214,600","8","26.05","1","26.95","1","28,285,400","29.15","23.85"
"4543","萬在","20.00","+0.05","20.50","20.50","19.80","410,000","8,219,450","240","20.00","2","20.05","3","56,970,000","22.00","18.00"
"4549","桓達","87.30","+1.20","86.10","87.30","85.60","89,000","7,675,900","69","86.90","2","87.30","5","44,477,869","96.00","78.60"
"4550","長佳","22.85","0.00","22.90","22.90","22.85","7,000","160,200","7","22.80","2","22.85","2","37,838,783","25.10","20.60"
"4554","橙的","31.45","+0.25","30.85","31.50","30.85","59,000","1,833,100","47","31.20","7","31.50","3","21,374,900","34.55","28.35"
"4556","旭然","30.80","-0.45","31.25","31.25","30.80","6,000","186,250","6","30.40","1","31.25","2","41,884,000","33.85","27.75"
"4561","健椿","28.30","0.00","27.95","28.35","27.95","13,000","365,050","12","28.15","2","28.25","1","58,521,619","31.10","25.50"
"4563","百德","30.70","-0.15","30.90","31.10","30.35","28,000","859,650","27","30.35","3","30.75","1","54,950,000","33.75","27.65"
"4568","科際精密","65.10","+0.60","63.90","65.10","63.20","37,000","2,374,300","32","65.10","4","65.80","3","30,276,500","71.60","58.60"
"4580","捷流閥業","85.40","+0.30","85.40","85.70","85.40","29,000","2,482,200","21","85.40","1","85.70","1","39,132,000","93.90","76.90"
"4609","唐鋒","7.34","-0.50","7.31","7.81","7.31","5,000","37,420","5","7.34","1","7.80","1","47,946,820","8.07","6.61"
"4702","中美實","14.65","-0.50","15.10","15.25","14.60","1,134,000","16,813,750","537","14.65","6","14.70","3","72,333,200","16.10","13.20"
"4706","大恭","19.05","+0.05","19.00","19.05","18.90","18,000","341,950","10","18.90","2","19.10","7","79,030,093","20.95","17.15"
"4707","磐亞","13.65","-0.10","13.80","13.85","13.60","1,113,000","15,277,350","382","13.65","26","13.70","15","302,328,371","15.00","12.30"
"4711","永純","19.90","-1.40","21.30","21.40","19.80","2,553,000","52,350,400","1,197","19.90","6","19.95","4","61,056,000","21.85","17.95"
"4714","永捷","13.65","+0.10","13.80","13.95","13.55","1,533,000","21,041,000","634","13.65","2","13.70","13","134,808,108","15.00","12.30"
"4716","大立","14.55","0.00","14.65","14.65","14.50","123,000","1,790,550","68","14.50","21","14.55","1","75,171,561","16.00","13.10"
"4721","美琪瑪","127.50","-2.00","129.50","132.00","126.00","13,663,000","1,764,763,000","8,590","127.50","22","128.00","120","74,986,304","140.00","115.00"
"4726","永昕","33.40","-0.15","33.80","33.80","33.20","193,000","6,451,700","148","33.40","2","33.55","121","153,330,700","36.70","30.10"
"4728","雙美","83.20","+0.20","83.10","83.70","83.00","71,000","5,909,100","59","83.20","2","83.30","4","54,463,000","91.50","74.90"
"4729","熒茂","11.85","-0.10","12.00","12.10","11.85","41,000","490,350","13","11.80","13","11.95","6","102,206,000","13.00","10.70"
"4735","豪展","55.40","+0.70","54.70","55.70","54.70","75,000","4,149,200","51","55.30","2","55.50","2","36,931,758","60.90","49.90"
"4736","泰博","170.50","+1.00","170.00","174.00","170.00","273,000","46,961,000","234","170.50","16","171.50","1","92,805,706","187.50","153.50"
"4741","泓瀚","26.10","+0.55","25.60","26.15","25.60","70,000","1,816,850","50","26.00","5","26.20","3","32,841,584","28.70","23.50"
"4743","合一","255.00","0.00","256.00","264.00","244.00","3,610,000","918,571,000","2,588","254.50","2","255.00","1","382,150,041","280.50","229.50"
"4744","皇將","26.00","-0.30","26.20","26.40","25.70","95,000","2,467,900","53","25.90","2","26.00","3","47,196,897","28.60","23.40"
"4745","合富-KY","23.60","-0.05","23.65","23.65","23.55","31,000","732,550","9","23.45","3","23.65","1","77,449,547","25.95","21.25"
"4747","強生","----","---","----","----","----","0","0","0","35.85","1","36.05","1","30,018,750","39.40","32.30"
"4754","國碳科","36.00","-0.10","36.10","36.10","36.00","15,000","540,800","7","36.05","2","36.10","2","25,027,451","39.60","32.40"
"4760","勤凱","98.30","-0.70","100.00","101.00","98.30","345,000","34,278,100","303","98.20","4","98.30","1","32,267,160","108.00","88.50"
"4767","誠泰科技","27.15","-0.60","27.00","27.40","27.00","24,000","653,600","19","27.10","4","27.30","3","31,415,000","29.85","24.45"
"4803","VHQ-KY","12.35","-0.05","12.40","12.85","12.35","14,000","175,100","9","12.30","2","12.40","1","59,069,231","13.55","11.15"
"4804","大略-KY","8.83","+0.03","8.86","8.86","8.74","71,000","625,650","25","8.77","2","8.80","1","45,347,920","9.71","7.95"
"4806","昇華","10.10","+0.22","10.15","10.20","9.99","15,000","150,520","8","9.70","1","10.05","1","45,194,185","11.10","9.09"
"4903","聯光通","10.15","+0.30","9.84","10.40","9.60","122,000","1,217,250","48","10.00","1","10.15","5","90,279,327","11.15","9.14"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","1","51.30","1","32,640,265","56.10","45.90"
"4907","富宇","24.65","+0.20","24.60","24.80","24.60","36,000","888,850","25","24.60","4","24.70","1","118,145,778","27.10","22.20"
"4908","前鼎","27.45","+0.10","27.40","28.20","27.40","81,000","2,238,650","63","27.40","3","27.50","4","78,216,907","30.15","24.75"
"4909","新復興","20.10","-0.20","20.30","20.70","20.05","67,000","1,358,550","52","20.10","1","20.15","1","93,356,864","22.10","18.10"
"4911","德英","28.60","-0.45","29.20","29.50","28.50","44,000","1,270,500","35","28.55","1","28.60","1","55,660,000","31.45","25.75"
"4924","欣厚-KY","13.90","0.00","13.90","13.90","13.90","2,000","27,800","1","13.80","2","13.90","6","37,164,409","15.25","12.55"
"4931","新盛力","17.80","-0.10","17.90","17.90","17.70","42,000","748,000","32","17.80","1","17.85","6","63,645,261","19.55","16.05"
"4933","友輝","32.20","+0.45","31.80","32.35","31.80","66,000","2,118,950","50","32.15","2","32.25","3","79,936,675","35.40","29.00"
"4939","亞電","20.10","+0.25","19.95","20.30","19.90","275,000","5,525,100","125","20.10","4","20.15","50","98,200,868","22.10","18.10"
"4944","兆遠","21.10","+0.30","22.30","22.30","21.00","55,000","1,186,200","37","20.80","1","21.10","1","88,089,296","23.20","19.00"
"4945","陞達科技","57.30","+1.30","57.20","59.60","56.40","212,000","12,313,600","174","57.00","2","57.30","1","30,059,000","63.00","51.60"
"4946","辣椒","30.00","-0.05","30.95","30.95","29.70","20,000","601,300","13","29.80","5","30.00","13","13,660,398","33.00","27.00"
"4950","牧東","18.65","+0.40","18.50","18.85","18.45","128,000","2,384,350","61","18.60","6","18.80","1","46,759,750","20.50","16.80"
"4953","緯軟","83.50","+0.50","83.50","84.40","83.50","124,000","10,402,500","89","83.50","20","83.60","1","66,921,088","91.80","75.20"
"4966","譜瑞-KY","1,865.00","+20.00","1,865.00","1,890.00","1,840.00","715,000","1,332,980,000","684","1,860.00","2","1,865.00","3","80,869,700","2,050.00","1,680.00"
"4971","IET-KY","67.80","-1.10","69.70","72.30","67.50","755,000","52,823,400","527","67.80","10","68.00","1","36,514,543","74.50","61.10"
"4972","湯石照明","30.65","-0.15","30.90","30.90","30.60","17,000","522,800","15","30.60","1","30.80","2","40,200,053","33.70","27.60"
"4973","廣穎","23.00","-0.05","23.15","23.55","22.95","158,000","3,670,550","97","22.95","10","23.00","1","63,505,833","25.30","20.70"
"4974","亞泰","53.60","+0.20","53.40","53.80","53.30","99,000","5,296,100","62","53.60","1","53.70","3","72,500,104","58.90","48.25"
"4979","華星光","16.85","+0.05","16.80","17.20","16.80","269,000","4,582,150","137","16.85","6","16.90","2","132,726,279","18.50","15.20"
"4987","科誠","51.10","0.00","51.10","51.30","51.10","16,000","817,800","12","51.00","4","51.30","2","28,980,000","56.20","46.00"
"4991","環宇-KY","47.80","+0.60","47.20","47.80","47.20","41,000","1,944,400","22","47.30","2","48.00","2","91,696,254","52.50","43.05"
"4995","晶達","33.75","-0.25","34.10","34.10","33.75","3,000","101,600","3","33.70","1","34.00","1","41,839,036","37.10","30.40"
"5009","榮剛","23.45","+0.75","22.95","23.65","22.85","6,701,000","156,751,550","2,844","23.45","17","23.50","135","456,735,991","25.75","21.15"
"5011","久陽","24.50","+0.35","24.45","25.60","24.20","241,000","5,983,800","129","24.45","3","24.50","4","76,021,801","26.95","22.05"
"5013","強新","36.55","+0.80","36.70","36.70","36.00","43,000","1,567,300","36","36.30","2","36.55","3","133,416,000","40.20","32.90"
"5014","建錩","22.25","+1.35","21.35","22.50","21.25","5,829,000","128,157,700","2,410","22.25","5","22.30","14","165,333,054","24.45","20.05"
"5015","華祺","34.50","+0.40","34.20","34.80","34.20","109,000","3,765,900","44","34.50","4","34.55","1","60,639,189","37.95","31.05"
"5016","松和","37.35","+0.50","36.95","37.35","36.95","44,000","1,636,600","34","37.35","1","37.40","2","49,622,076","41.05","33.65"
"5102","富強","19.90","-0.05","19.90","20.00","19.90","27,000","538,300","9","19.85","10","20.00","1","64,085,067","21.85","17.95"
"5201","凱衛","25.90","-0.10","26.00","26.00","25.90","15,000","389,050","13","25.95","1","26.00","6","30,674,600","28.45","23.35"
"5202","力新","22.70","+0.30","22.40","23.10","22.40","196,000","4,484,750","81","22.60","2","23.00","5","59,094,000","24.95","20.45"
"5205","中茂","12.00","+0.85","12.10","12.10","12.00","3,000","36,100","3","11.50","1","0.00","0","8,202,080","13.20","10.80"
"5206","坤悅","16.65","+0.05","16.65","16.65","16.65","16,000","266,400","5","16.65","2","16.70","1","155,925,000","18.30","15.00"
"5209","新鼎","65.20","-0.20","65.30","65.30","65.00","14,000","911,500","13","65.00","3","65.20","2","27,330,000","71.70","58.70"
"5210","寶碩","21.85","-0.60","22.30","22.35","21.00","2,322,000","50,142,550","999","21.85","11","21.90","10","62,177,779","24.00","19.70"
"5211","蒙恬","20.60","+0.40","20.85","21.50","20.60","528,000","11,043,450","328","20.60","2","20.70","1","32,024,727","22.65","18.55"
"5212","凌網","46.05","0.00","46.05","46.05","46.05","1,000","46,050","1","45.50","2","46.85","1","34,633,000","50.60","41.45"
"5213","亞昕","20.85","0.00","20.80","20.95","20.80","69,000","1,441,250","46","20.85","6","20.90","11","346,959,188","22.90","18.80"
"5220","萬達光電","37.10","+0.15","37.10","37.15","37.00","21,000","778,900","16","36.95","2","37.10","12","39,667,000","40.80","33.40"
"5223","安力-KY","47.25","-0.25","47.50","47.50","47.25","31,000","1,469,450","26","47.25","1","47.30","1","44,549,781","51.90","42.55"
"5227","立凱-KY","29.75","+1.15","28.90","31.20","28.50","3,010,000","89,450,900","1,723","29.75","6","29.80","15","92,099,689","32.70","26.80"
"5230","雷笛克光學","28.60","-0.10","29.05","29.50","28.55","102,000","2,963,400","72","28.45","1","28.90","3","46,955,824","31.45","25.75"
"5236","凌陽創新","129.00","-3.00","132.50","136.00","128.00","660,000","87,220,500","593","128.50","5","129.00","1","57,500,094","141.50","116.50"
"5245","智晶","44.85","+0.55","44.50","45.50","44.50","82,000","3,690,650","58","44.85","1","44.95","2","44,990,000","49.30","40.40"
"5251","天鉞電","----","---","----","----","----","0","0","0","13.80","1","13.85","1","35,839,377","15.20","12.50"
"5263","智崴","115.00","0.00","116.50","117.50","114.50","77,000","8,947,000","54","114.50","4","115.50","9","57,364,075","126.50","103.50"
"5272","笙科","33.65","+0.05","34.10","34.95","33.55","963,000","33,008,350","596","33.65","5","33.70","1","56,424,118","37.00","30.30"
"5274","信驊","2,305.00","+5.00","2,335.00","2,355.00","2,245.00","82,000","188,400,000","80","2,300.00","2","2,305.00","1","34,373,037","2,535.00","2,075.00"
"5276","達輝-KY","16.00","0.00","16.00","16.00","15.95","10,000","159,750","5","15.70","1","16.60","1","39,500,000","17.60","14.40"
"5278","尚凡","183.00","+2.50","180.00","184.50","180.00","3,000","547,500","3","180.00","2","183.00","1","15,239,100","201.00","165.00"
"5281","大峽谷-KY","20.60","0.00","20.60","20.60","20.60","3,000","61,800","3","20.40","1","20.65","1","37,010,000","22.65","18.55"
"5287","數字","253.00","-2.00","253.00","253.50","252.50","19,000","4,808,000","19","253.00","1","254.00","1","42,937,000","278.00","228.00"
"5289","宜鼎","188.50","+3.00","187.00","189.50","185.00","242,000","45,276,000","206","188.50","1","189.00","14","82,619,040","207.00","170.00"
"5291","邑昇","31.85","-0.50","32.65","32.85","31.85","249,000","8,014,200","151","31.80","10","31.85","5","39,222,906","35.00","28.70"
"5299","杰力","175.50","-2.50","179.00","184.00","175.50","1,158,000","208,223,500","930","175.50","1","176.50","2","35,482,961","193.00","158.00"
"5301","寶得利","9.00","0.00","9.00","9.01","9.00","8,000","72,010","5","8.97","3","9.00","10","104,552,571","9.90","8.10"
"5302","太欣","12.00","+0.30","11.70","12.20","11.70","407,000","4,880,050","208","12.00","6","12.10","7","162,377,000","13.20","10.80"
"5306","桂盟","206.00","-0.50","205.00","207.50","205.00","78,000","16,104,000","76","206.00","1","206.50","1","126,000,000","226.50","185.50"
"5309","系統電","32.25","-0.60","33.05","33.55","32.25","2,383,000","78,095,000","1,369","32.25","109","32.30","21","154,553,366","35.45","29.05"
"5310","天剛","12.80","-0.10","12.95","12.95","12.80","18,000","231,900","3","12.85","1","13.00","6","64,601,237","14.05","11.55"
"5312","寶島科","58.10","-0.20","58.40","58.50","58.10","14,000","816,600","9","58.10","4","58.30","1","60,059,898","63.90","52.30"
"5314","世紀","5.35","+0.01","5.43","5.43","5.34","14,000","75,350","10","5.34","2","5.35","4","60,000,000","5.88","4.82"
"5315","光聯","15.15","+0.15","15.00","15.15","15.00","114,000","1,720,350","69","15.10","2","15.15","17","106,351,832","16.65","13.65"
"5321","美而快","115.50","-1.50","121.50","128.50","112.50","4,693,000","568,678,500","3,190","115.50","12","117.00","1","34,973,195","127.00","104.00"
"5324","士開","9.34","-0.01","9.35","9.35","9.30","208,000","1,937,730","62","9.34","5","9.35","120","226,379,090","10.25","8.41"
"5328","華容","15.25","-0.05","15.40","15.65","15.20","983,000","15,166,950","459","15.25","2","15.30","11","172,710,724","16.75","13.75"
"5340","建榮","41.10","-0.70","41.80","42.05","41.10","137,000","5,707,800","97","41.00","13","41.55","1","194,893,964","45.20","37.00"
"5344","立衛","16.90","+1.50","15.85","16.90","15.85","391,000","6,469,350","205","16.90","301","0.00","0","79,447,460","18.55","15.25"
"5345","天揚","----","---","----","----","----","0","0","0","5.58","1","5.80","2","47,500,000","6.38","5.22"
"5347","世界","143.00","-3.50","146.00","148.00","142.50","6,097,000","885,179,500","3,728","143.00","50","143.50","24","1,638,982,267","157.00","129.00"
"5348","系通","7.80","-0.20","7.70","7.83","7.70","9,000","69,760","6","7.61","3","7.83","3","28,950,310","8.58","7.02"
"5351","鈺創","50.10","+2.30","48.20","51.60","48.15","114,011,000","5,678,537,050","56,610","50.10","22","50.20","166","269,764,347","55.10","45.10"
"5353","台林","17.10","+0.20","16.85","17.10","16.80","51,000","862,450","24","16.95","1","17.10","12","75,000,000","18.80","15.40"
"5355","佳總","6.79","-0.03","6.88","6.89","6.70","261,000","1,767,980","96","6.76","5","6.79","1","166,122,792","7.46","6.12"
"5356","協益","26.00","0.00","26.10","26.15","25.95","57,000","1,483,000","41","26.00","9","26.05","1","103,040,000","28.60","23.40"
"5364","力麗店","19.00","-0.15","18.95","19.00","18.95","5,000","94,900","4","18.70","1","19.00","2","28,849,940","20.90","17.10"
"5371","中光電","57.00","+1.60","55.80","57.20","55.20","4,052,000","228,153,700","2,103","56.90","14","57.00","6","390,981,110","62.70","51.30"
"5381","合正","6.50","+0.09","6.84","6.84","6.45","21,000","137,490","15","6.44","3","6.50","2","180,156,837","7.15","5.85"
"5383","金利","27.55","+0.05","27.50","27.80","27.35","152,000","4,182,950","81","27.50","11","27.60","4","79,400,399","30.30","24.80"
"5386","青雲","53.40","+4.80","51.90","53.40","50.20","5,228,000","274,125,100","2,769","53.30","46","53.40","213","24,778,659","58.70","48.10"
"5392","能率","24.50","0.00","24.70","24.95","24.45","175,000","4,318,600","102","24.50","6","24.55","3","169,963,990","26.95","22.05"
"5398","慕康生醫","20.25","+0.05","20.25","20.25","20.05","14,000","282,000","14","20.20","1","20.25","2","49,950,460","22.25","18.25"
"5403","中菲","63.50","-0.20","63.60","63.80","63.50","42,000","2,673,100","27","63.50","14","63.60","2","68,893,045","69.80","57.20"
"5410","國眾","22.55","+0.10","22.50","22.65","22.50","72,000","1,624,650","55","22.50","23","22.55","11","87,341,123","24.80","20.30"
"5425","台半","78.80","+3.40","77.00","82.00","76.60","72,875,000","5,766,435,000","40,532","78.80","134","78.90","67","265,085,486","86.60","71.00"
"5426","振發","10.55","+0.20","10.40","10.55","10.35","239,000","2,498,600","54","10.50","27","10.55","7","143,800,000","11.60","9.50"
"5432","新門","----","---","----","----","----","0","0","0","27.75","1","28.25","1","20,687,804","31.05","25.45"
"5438","東友","16.50","-0.10","16.65","16.85","16.45","103,000","1,711,900","71","16.50","8","16.70","1","112,536,565","18.15","14.85"
"5439","高技","61.60","+0.20","61.50","62.60","61.50","667,000","41,447,100","485","61.60","4","61.70","6","92,975,752","67.70","55.50"
"5443","均豪","32.00","+0.10","31.85","32.75","31.85","682,000","22,093,100","365","32.00","22","32.10","6","165,136,144","35.20","28.80"
"5450","南良","16.25","0.00","16.20","16.35","16.20","4,000","65,000","3","16.25","3","16.30","1","122,392,250","17.85","14.65"
"5452","佶優","20.70","+0.20","20.60","21.20","20.60","707,000","14,741,350","326","20.70","6","20.80","11","148,763,669","22.75","18.65"
"5455","昇益","29.50","-0.30","29.75","29.75","29.50","4,000","118,250","2","29.20","1","29.75","4","65,501,813","32.45","26.55"
"5457","宣德","82.40","-1.70","84.60","85.00","82.10","1,427,000","119,335,800","1,020","82.40","14","82.50","21","169,295,500","90.60","74.20"
"5464","霖宏","22.75","+2.05","22.00","22.75","21.30","359,000","8,032,550","220","22.75","534","0.00","0","71,071,490","25.00","20.50"
"5465","富驊","13.90","0.00","13.90","14.00","13.80","28,000","389,450","19","13.90","14","13.95","1","164,091,811","15.25","12.55"
"5468","凱鈺","15.70","+0.10","16.30","16.30","15.60","36,000","572,950","35","15.60","2","15.80","2","27,822,909","17.25","14.15"
"5474","聰泰","96.70","+2.10","94.80","98.00","94.80","58,000","5,597,300","54","96.40","2","96.70","1","40,355,944","106.00","87.10"
"5475","德宏","27.90","-0.05","28.25","28.50","27.85","1,574,000","44,318,650","786","27.90","2","28.00","11","127,127,017","30.65","25.15"
"5478","智冠","88.10","-0.70","88.80","90.00","88.00","116,000","10,282,100","105","88.10","3","88.40","1","127,474,332","96.90","79.30"
"5481","新華","13.10","-0.05","13.15","13.30","13.00","472,000","6,217,450","129","13.10","8","13.15","2","73,402,891","14.40","11.80"
"5483","中美晶","180.50","-2.50","183.50","186.50","180.50","4,622,000","848,663,000","2,825","180.00","115","180.50","10","586,221,651","198.50","162.50"
"5487","通泰","35.70","0.00","35.70","35.70","35.70","1,000","35,700","1","35.75","2","36.15","1","23,877,516","39.25","32.15"
"5488","松普","7.73","-0.10","7.74","7.80","7.61","246,000","1,903,270","80","7.73","2","7.78","1","91,586,124","8.50","6.96"
"5489","彩富","34.25","+0.15","34.10","34.25","34.10","4,000","136,700","4","34.00","2","34.15","1","102,706,441","37.65","30.85"
"5490","同亨","25.00","+0.15","24.85","25.10","24.85","80,000","2,000,050","50","24.95","1","25.00","8","96,283,601","27.50","22.50"
"5493","三聯","43.15","-0.05","43.50","43.50","43.15","7,000","303,050","6","43.10","1","43.20","1","41,608,815","47.45","38.85"
"5498","凱崴","14.15","-0.15","14.20","14.25","14.00","543,000","7,676,650","288","14.15","11","14.20","6","189,913,346","15.55","12.75"
"5508","永信建","59.00","0.00","59.20","59.30","58.90","72,000","4,255,200","42","59.00","1","59.20","1","217,428,133","64.90","53.10"
"5511","德昌","29.10","+0.10","29.10","29.10","29.00","27,000","783,700","7","29.00","39","29.05","1","113,440,000","32.00","26.20"
"5512","力麒","9.03","+0.01","9.05","9.05","9.01","537,000","4,844,370","150","9.02","2","9.03","12","743,992,712","9.93","8.13"
"5514","三豐","21.30","0.00","21.30","21.35","21.30","6,000","127,950","3","21.20","2","21.40","5","207,909,164","23.40","19.20"
"5516","雙喜","14.95","-0.30","15.15","15.25","14.85","131,000","1,971,750","70","14.95","1","15.00","7","38,295,000","16.40","13.50"
"5520","力泰","50.60","0.00","50.60","50.60","50.60","1,000","50,600","1","50.00","2","50.80","2","60,315,245","55.60","45.55"
"5523","豐謙","28.15","0.00","28.10","28.15","28.05","8,000","224,800","6","28.05","5","28.10","1","155,001,464","30.95","25.35"
"5529","鉅陞","16.50","+0.10","16.50","16.55","16.40","107,000","1,758,300","50","16.40","5","16.50","29","124,052,849","18.15","14.85"
"5530","龍巖","45.15","+0.05","45.30","45.30","45.10","102,000","4,607,900","84","45.10","26","45.20","2","420,084,199","49.65","40.65"
"5536","聖暉","182.50","+1.00","182.00","182.50","181.50","31,000","5,639,500","19","181.50","4","182.50","7","57,186,742","200.50","164.50"
"5543","桓鼎-KY","68.60","+0.10","68.80","68.80","68.10","59,000","4,039,400","44","68.50","1","68.60","5","37,199,996","75.40","61.80"
"5601","台聯櫃","31.00","0.00","31.00","31.60","31.00","22,000","690,400","12","31.05","1","31.15","1","64,800,000","34.10","27.90"
"5603","陸海","28.90","+0.10","28.80","29.35","28.35","460,000","13,207,150","273","28.85","7","28.90","1","80,674,313","31.75","26.05"
"5604","中連貨","76.50","-0.50","76.60","77.00","76.50","29,000","2,222,800","25","76.40","2","76.50","1","108,782,968","84.10","68.90"
"5609","中菲行","86.80","-0.10","86.90","88.50","86.80","865,000","75,748,100","618","86.80","2","87.00","1","136,080,000","95.40","78.20"
"5701","劍湖山","3.28","+0.02","3.28","3.28","3.26","221,000","723,850","56","3.28","11","3.30","2","253,756,957","3.60","2.96"
"5703","亞都","25.50","+1.05","24.35","26.65","24.35","9,000","227,600","9","23.80","1","25.45","1","70,239,594","28.05","22.95"
"5704","老爺知","30.40","+0.25","30.25","30.40","30.25","4,000","121,150","4","30.20","1","30.35","1","38,861,658","33.40","27.40"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","451,000","5,819,950","87","12.90","26,956","12.95","9,351","3,772,452,281","14.15","11.65"
"5864","致和證","14.60","+0.05","14.50","14.75","14.50","284,000","4,149,500","101","14.60","20","14.65","27","251,739,848","16.05","13.15"
"5878","台名","47.05","+0.05","47.00","47.05","47.00","7,000","329,300","5","47.00","1","47.05","2","25,024,303","51.70","42.35"
"5902","德記","25.80","+0.10","26.15","26.15","25.60","23,000","592,500","21","25.80","2","25.95","1","94,500,000","28.35","23.25"
"5903","全家","260.50","+2.00","258.50","260.50","258.50","4,000","1,036,000","4","259.00","1","259.50","2","223,220,000","286.50","234.50"
"5904","寶雅","508.00","+3.00","504.00","511.00","501.00","95,000","48,180,000","85","508.00","1","510.00","1","100,615,581","558.00","457.50"
"5905","南仁湖","15.65","-0.30","16.00","16.00","15.65","1,372,000","21,625,150","667","15.65","113","15.70","12","189,816,957","17.20","14.10"
"6015","宏遠證","16.35","+0.45","16.00","16.50","15.90","2,016,000","32,839,600","773","16.35","4","16.40","67","330,816,775","17.95","14.75"
"6016","康和證","11.75","+0.25","11.50","11.80","11.50","3,240,000","37,841,950","742","11.70","100","11.75","28","594,454,986","12.90","10.60"
"6020","大展證","21.10","-0.05","21.10","21.20","21.10","6,000","126,800","4","21.05","1","21.15","1","252,353,154","23.20","19.00"
"6021","大慶證","21.50","+0.20","21.30","21.50","21.10","24,000","509,200","8","21.10","5","21.45","1","309,855,974","23.65","19.35"
"6023","元大期","49.15","+0.05","49.10","49.20","49.05","17,000","835,000","14","49.15","1","49.20","6","289,976,288","54.00","44.25"
"6026","福邦證","15.45","+0.50","15.00","15.60","14.95","3,163,000","48,508,450","997","15.40","25","15.45","54","300,064,867","16.95","13.95"
"6101","寬魚國際","19.75","+0.45","19.80","19.80","19.35","13,000","254,550","13","19.45","2","19.75","5","116,422,371","21.70","17.80"
"6103","合邦","7.19","-0.01","7.20","7.20","7.19","7,000","50,350","3","7.11","1","7.81","3","89,432,089","7.90","6.48"
"6104","創惟","138.00","+0.50","135.50","142.50","135.00","25,582,000","3,549,300,500","15,286","137.50","56","138.00","42","90,279,184","151.50","124.50"
"6109","亞元","10.05","+0.05","9.93","10.10","9.91","171,000","1,703,480","46","10.05","13","10.10","11","59,400,414","11.05","9.05"
"6111","大宇資","65.40","-0.50","65.40","66.10","64.60","94,000","6,136,800","79","65.30","1","65.50","1","63,064,318","71.90","58.90"
"6113","亞矽","10.40","+0.10","10.35","10.40","10.25","51,000","527,950","27","10.40","3","10.45","1","50,047,100","11.40","9.36"
"6114","久威","22.65","+0.05","22.30","22.75","22.30","11,000","247,250","10","22.50","2","22.60","2","43,911,937","24.90","20.40"
"6118","建達","14.70","0.00","15.00","15.05","14.40","1,850,000","27,349,200","883","14.70","1","14.75","4","90,889,573","16.15","13.25"
"6121","新普","281.50","-3.50","286.00","286.50","281.00","561,000","159,149,000","468","281.50","3","282.50","2","184,970,519","309.50","253.50"
"6122","擎邦","10.80","0.00","10.80","11.00","10.80","104,000","1,130,150","58","10.80","5","10.85","3","70,790,961","11.85","9.72"
"6123","上奇","49.65","-0.35","50.00","50.30","49.60","62,000","3,097,250","49","49.60","4","49.85","1","59,037,430","54.60","44.70"
"6124","業強","25.45","+0.10","25.45","25.45","25.45","1,000","25,450","1","25.05","1","25.40","1","182,479,945","27.95","22.95"
"6125","廣運","26.40","-0.10","26.70","27.10","26.35","2,263,000","60,477,200","1,351","26.40","22","26.45","6","249,011,150","29.00","23.80"
"6126","信音","27.00","-1.20","28.20","28.20","26.90","3,083,000","85,024,900","1,597","27.00","51","27.05","5","126,839,587","29.70","24.30"
"6127","九豪","23.80","-0.25","23.95","24.65","23.70","750,000","18,104,350","414","23.80","6","23.85","15","108,079,751","26.15","21.45"
"6129","普誠","28.85","-0.45","29.65","30.45","28.60","3,983,000","117,855,100","2,096","28.85","9","28.90","1","180,943,675","31.70","26.00"
"6130","星寶國際","26.80","+1.00","26.15","26.80","26.15","44,000","1,166,650","32","26.75","1","26.85","2","29,500,000","29.45","22.65"
"6134","萬旭","14.95","-0.05","15.20","15.20","14.95","48,000","722,350","30","14.95","3","15.10","5","72,579,898","16.40","13.50"
"6138","茂達","183.50","+4.50","180.50","186.00","175.00","11,859,000","2,150,732,500","8,507","183.00","24","183.50","39","73,784,500","201.50","165.50"
"6140","訊達","15.75","0.00","15.90","16.30","15.70","287,000","4,578,500","116","15.75","6","15.80","1","38,367,906","17.30","14.20"
"6143","振曜","51.00","-1.60","53.10","54.00","50.50","2,612,000","134,988,000","1,666","50.90","22","51.00","16","83,006,897","56.10","45.90"
"6144","得利影","14.40","+0.25","14.45","14.45","14.35","6,000","86,450","5","14.10","3","14.50","2","38,273,701","15.80","13.00"
"6146","耕興","226.00","-0.50","227.00","227.00","224.00","10,000","2,255,500","10","225.00","1","226.00","1","97,016,380","248.50","203.50"
"6147","頎邦","62.00","-0.50","62.50","63.00","61.80","5,858,000","365,540,400","3,378","62.00","52","62.10","13","671,523,217","68.20","55.80"
