上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","66.10","-1.10","67.20","67.20","66.00","221,000","14,650,000","165","66.10","3","66.20","1","97,240,250","72.70","59.50"
"6843","進典","56.50","+0.30","56.20","56.80","55.60","35,000","1,963,500","26","56.10","1","56.60","1","33,304,000","62.10","50.90"
"6844","諾貝兒","101.50","+0.50","100.50","101.50","100.00","17,000","1,717,500","10","100.50","6","101.50","3","37,428,440","111.50","91.40"
"6846","綠茵","81.30","-0.80","81.50","81.90","80.00","49,000","3,969,000","37","80.20","2","80.70","1","26,993,700","89.40","73.20"
"6855","數泓科","138.00","0.00","137.50","138.00","137.50","7,000","965,500","7","137.50","3","139.00","1","23,249,716","151.50","124.50"
"6856","鑫傳","55.50","-1.50","55.40","55.50","55.40","4,000","221,800","4","55.60","1","57.00","2","28,200,000","61.00","49.95"
"6859","伯特光","147.50","-2.50","150.50","150.50","146.50","177,000","26,252,000","131","146.50","4","148.50","4","41,470,000","162.00","133.00"
"6865","偉康科技","64.50","-1.60","66.10","66.10","64.50","22,000","1,432,400","18","64.50","2","66.20","1","14,673,500","70.90","58.10"
"6870","騰雲","193.00","-2.50","196.00","197.00","193.00","33,000","6,406,000","30","192.00","1","194.00","1","22,890,000","212.00","174.00"
"6872","浩宇生醫","23.10","-0.25","23.50","23.50","23.05","16,000","372,500","16","23.05","3","23.30","2","70,740,011","25.40","20.80"
"6874","倍力","85.00","-2.10","85.50","86.00","85.00","14,000","1,198,300","14","84.50","1","85.50","1","22,000,000","93.50","76.50"
"6875","國邑*","42.10","-0.40","42.50","43.00","42.00","62,000","2,637,150","40","42.15","1","42.70","2","129,086,404","46.30","37.90"
"6877","鏵友益","85.00","-1.50","86.30","86.40","84.50","460,000","39,207,700","336","85.00","15","85.60","4","42,697,384","93.50","76.50"
"6881","潤德","230.00","-1.00","230.00","230.00","229.00","4,000","919,000","4","229.00","1","231.50","1","15,000,000","253.00","207.00"
"6894","衛司特","169.00","-1.00","169.50","169.50","169.00","7,000","1,184,000","6","169.00","2","172.00","1","23,800,000","185.50","152.50"
"6895","宏碩系統","151.00","+13.50","143.00","151.00","142.50","593,000","88,989,500","373","151.00","94","0.00","0","34,100,000","166.00","136.00"
"6899","創為精密","53.50","-0.60","53.50","53.50","53.50","5,000","267,500","5","53.50","3","53.70","1","42,398,491","58.80","48.15"
"6903","巨漢","117.00","-3.00","120.50","121.00","117.00","100,000","11,834,500","96","117.00","7","117.50","2","66,676,000","119.50","98.10"
"6904","伯鑫","133.50","+0.50","133.50","133.50","132.00","8,000","1,062,500","7","131.00","2","133.50","1","18,500,000","146.50","120.50"
"6913","鴻呈","120.00","+10.50","115.00","120.00","115.00","549,000","65,394,500","268","120.00","1,249","0.00","0","41,716,536","132.00","108.00"
"6922","宸曜","179.00","-3.00","182.50","182.50","179.00","57,000","10,239,500","45","179.00","7","179.50","1","25,778,128","196.50","161.50"
"6925","意藍","154.50","+14.00","147.00","154.50","142.00","1,777,000","266,042,000","1,349","154.50","1,347","0.00","0","20,000,300","169.50","139.50"
"6929","佑全","----","---","----","----","----","0","0","0","32.05","1","33.50","1","44,985,500","36.85","30.15"
"6953","家碩","157.00","-1.00","158.00","158.00","156.50","10,000","1,574,000","10","157.00","1","158.00","1","30,014,600","172.50","141.50"
"6967","汎瑋材料","49.50","-0.30","50.70","50.80","49.50","9,000","451,700","8","49.50","3","49.95","1","24,904,477","54.40","44.55"
"6968","萬達寵物","63.00","-0.30","63.00","63.00","62.70","12,000","754,600","12","62.90","1","63.00","1","43,630,000","69.30","56.70"
"6982","大井泵浦","58.10","-1.20","59.50","59.50","56.50","229,000","13,218,000","170","58.00","11","58.10","1","40,349,100","63.90","52.30"
"6996","力領科技","148.00","-3.50","150.00","150.00","148.00","38,000","5,651,000","36","147.50","3","148.00","1","41,919,333","162.50","133.50"
"6997","博弘","106.50","+1.00","105.50","106.50","105.50","2,000","212,000","2","105.00","2","106.50","1","22,100,500","117.00","95.90"
"7402","邑錡","82.20","+0.30","81.30","85.00","80.80","1,193,000","99,516,200","996","82.20","3","82.50","1","35,229,421","90.40","74.00"
"7556","意德士","168.00","-2.00","168.50","169.50","167.00","18,000","3,029,000","18","168.00","1","168.50","1","25,256,822","184.50","151.50"
"7584","樂意","68.70","-0.50","68.00","69.40","68.00","6,000","410,700","6","68.20","1","69.20","1","16,462,808","75.50","61.90"
"7642","昶瑞機電","112.00","-12.00","112.00","118.00","112.00","742,000","84,102,500","617","112.00","11","112.50","4","30,150,000","123.00","101.00"
"7703","銳澤","140.00","-3.00","142.50","142.50","138.00","42,000","5,874,000","39","140.00","3","140.50","2","34,745,000","147.50","121.50"
"7704","明遠精密","57.10","-0.40","57.40","57.50","56.10","9,000","511,900","9","56.00","1","56.70","1","34,395,804","62.80","51.40"
"7708","全家餐飲","94.50","+0.70","94.50","95.00","94.00","11,000","1,040,800","9","94.30","1","94.50","1","25,500,000","103.50","85.10"
"7709","榮田","42.50","-0.50","42.50","42.50","42.50","1,000","42,500","1","42.35","1","42.85","1","39,102,740","46.75","38.25"
"7712","博盛半導體","128.00","-4.00","130.00","130.00","128.00","16,000","2,068,500","15","128.00","6","129.50","1","32,561,873","140.50","115.50"
"7713","威力德生醫","60.30","-0.30","60.40","60.50","60.30","14,000","845,700","13","60.20","5","60.50","1","45,478,843","66.30","54.30"
"7714","創泓科技","96.00","-6.00","102.00","102.00","95.20","163,000","15,832,900","138","96.00","3","96.80","1","21,000,000","105.50","86.40"
"7715","裕山","43.10","-0.05","43.10","43.45","43.00","60,000","2,590,050","47","43.10","1","43.20","1","33,180,000","47.40","38.80"
"7718","友鋮","49.75","-0.15","49.80","49.80","49.55","11,000","546,150","11","49.60","1","49.75","5","46,356,484","54.70","44.80"
"7723","築間","46.80","-0.45","47.20","47.20","46.60","78,000","3,659,250","62","46.80","1","46.90","6","50,619,550","51.40","42.15"
"7728","光焱科技","273.00","-1.00","274.00","277.00","266.00","50,000","13,547,500","47","272.50","1","273.50","1","13,854,080","300.00","246.00"
"7734","印能科技","1,075.00","-35.00","1,105.00","1,105.00","1,070.00","53,000","57,490,000","49","1,075.00","1","1,080.00","2","22,335,000","1,180.00","968.00"
"7743","金利食安","30.60","+0.70","30.30","30.90","30.30","40,000","1,225,150","35","30.40","1","30.65","2","36,483,338","33.65","27.55"
"8024","佑華","13.95","-0.35","14.30","14.30","13.80","9,000","125,700","9","13.90","2","14.00","10","45,160,100","15.30","12.60"
"8027","鈦昇","82.50","-0.70","83.20","84.00","82.50","430,000","35,691,000","355","82.50","21","82.70","1","108,495,641","90.70","74.30"
"8032","光菱","41.45","-1.00","43.05","43.05","41.45","167,000","7,019,800","102","41.45","5","41.80","1","51,810,300","45.55","37.35"
"8034","榮群","18.75","-0.30","19.25","19.40","18.75","346,000","6,559,750","227","18.70","20","18.85","3","56,586,353","20.60","16.90"
"8038","長園科","38.30","-4.00","40.95","40.95","38.10","2,923,000","113,940,300","1,932","38.25","1","38.30","3","62,874,190","42.10","34.50"
"8040","九暘","57.80","-0.50","58.70","58.70","57.50","91,000","5,271,700","70","57.60","1","57.80","1","96,413,874","63.50","52.10"
"8042","金山電","29.45","-0.60","30.40","30.40","29.45","143,000","4,238,350","106","29.45","20","29.50","1","129,462,549","32.35","26.55"
"8043","蜜望實","22.65","-0.65","23.15","23.20","22.65","82,000","1,873,650","68","22.65","6","22.75","1","79,907,170","24.90","20.40"
"8044","網家","35.10","-0.80","35.70","35.85","35.00","179,000","6,302,950","125","35.05","10","35.10","1","205,647,065","38.60","31.60"
"8047","星雲","13.45","-0.05","13.45","13.50","13.45","28,000","376,800","19","13.40","11","13.55","1","41,666,343","14.75","12.15"
"8048","德勝","41.00","-0.15","41.50","41.50","40.50","95,000","3,870,900","73","41.00","2","41.10","7","57,783,752","45.10","36.90"
"8049","晶采","29.45","-0.30","29.80","29.80","29.45","372,000","11,012,550","219","29.45","3","29.50","3","118,279,808","32.35","26.55"
"8050","廣積","59.40","-0.50","60.40","60.40","59.30","269,000","16,000,100","149","59.40","32","59.50","2","205,178,035","65.30","53.50"
"8054","安國","105.00","-3.00","107.50","111.00","105.00","6,775,000","729,815,000","4,496","105.00","144","105.50","15","105,772,566","115.50","94.50"
"8059","凱碩","34.30","-1.50","35.40","35.80","34.30","952,000","33,093,400","569","34.25","6","34.30","5","193,445,750","37.70","30.90"
"8064","東捷","38.05","-0.85","39.00","39.00","38.00","1,038,000","39,739,850","695","38.05","6","38.15","1","164,817,836","41.85","34.25"
"8066","來思達","21.50","-0.05","21.90","21.90","21.15","11,000","234,850","11","21.50","1","21.60","2","29,642,304","23.65","19.35"
"8067","志旭","13.55","0.00","13.30","13.60","13.25","9,000","120,600","8","13.35","1","13.50","1","20,700,000","14.90","12.20"
"8068","全達","18.65","-1.05","19.90","20.65","18.60","317,000","6,138,100","252","18.65","13","18.80","2","80,765,949","20.50","16.80"
"8069","元太","213.50","-4.00","217.50","218.50","213.50","2,127,000","457,662,000","1,623","213.00","98","213.50","5","1,149,894,157","234.50","192.50"
"8071","能率網通","17.80","+0.25","17.50","17.80","17.25","525,000","9,204,700","243","17.80","20","17.85","7","60,084,283","19.55","16.05"
"8074","鉅橡","20.15","+0.05","20.30","20.30","19.85","43,000","860,950","24","20.10","2","20.15","4","80,974,466","22.15","18.15"
"8076","伍豐","25.25","-0.80","26.05","26.05","24.50","460,000","11,703,800","272","25.25","3","25.30","1","295,452,592","27.75","22.75"
"8077","洛碁","43.80","+0.75","43.00","43.80","43.00","4,000","172,800","2","43.00","1","44.40","1","21,945,669","48.15","39.45"
"8080","泰霖","29.90","-0.55","30.50","30.50","29.90","9,000","271,950","6","29.70","2","30.40","2","63,163,821","32.85","26.95"
"8083","瑞穎","158.50","-0.50","159.00","159.00","158.50","20,000","3,173,500","19","158.00","3","158.50","2","35,133,193","174.00","143.00"
"8084","巨虹","35.65","+0.05","36.00","36.70","35.60","58,000","2,074,900","41","35.65","1","35.80","1","69,514,149","39.20","32.10"
"8085","福華","20.75","+0.15","20.60","21.00","19.90","500,000","10,161,000","304","20.70","15","20.75","12","139,983,060","22.80","18.70"
"8086","宏捷科","76.20","-2.60","78.50","78.80","76.20","786,000","60,406,400","628","76.20","1","76.30","1","196,516,123","83.80","68.60"
"8087","麗升能源","42.50","+0.20","42.35","44.85","42.10","90,000","3,868,750","79","42.00","1","42.50","3","38,960,965","46.75","38.25"
"8088","品安","37.10","-0.80","38.30","38.90","36.75","18,848,000","709,500,050","11,264","37.10","49","37.15","14","60,921,749","40.80","33.40"
"8089","康全電訊","48.60","-0.80","49.85","49.85","48.40","407,000","19,922,100","281","48.55","1","48.60","9","58,665,527","53.40","43.75"
"8091","翔名","106.50","-1.50","107.00","108.00","105.50","133,000","14,215,500","102","106.50","1","107.00","7","52,760,114","117.00","95.90"
"8092","建暐","20.55","+0.05","20.50","20.65","20.50","30,000","618,200","24","20.55","1","20.60","5","57,172,325","22.60","18.50"
"8093","保銳","16.55","-0.30","16.85","16.85","16.55","53,000","881,300","39","16.60","1","16.75","1","60,945,945","18.20","14.90"
"8096","擎亞","47.65","-0.10","47.75","47.95","46.75","3,488,000","164,808,100","2,102","47.60","6","47.65","11","149,343,066","52.40","42.90"
"8097","常珵","68.30","-0.90","69.60","69.60","68.30","119,000","8,197,400","87","68.10","1","68.30","1","66,064,468","75.10","61.50"
"8099","大世科","77.00","-1.50","78.50","78.50","76.90","45,000","3,476,700","30","76.90","3","77.30","1","88,560,000","84.70","69.30"
"8107","大億金茂","15.90","-0.20","16.05","16.10","15.85","83,000","1,322,500","53","15.90","2","15.95","2","75,000,000","17.45","14.35"
"8109","博大","83.10","0.00","83.10","83.10","83.10","13,000","1,080,300","6","82.60","1","83.20","1","82,161,236","91.40","74.80"
"8111","立碁","52.40","-1.20","54.00","55.50","52.40","8,800,000","477,123,900","5,520","52.40","4","52.50","15","109,102,223","56.60","46.35"
"8121","越峰","20.10","-0.50","20.25","20.30","20.00","171,000","3,433,550","103","20.10","8","20.15","2","212,993,743","22.10","18.10"
"8147","正淩","108.50","-2.50","109.50","110.50","108.50","226,000","24,673,000","196","108.50","24","109.00","2","40,606,166","119.00","97.70"
"8155","博智","122.00","-3.00","125.50","126.00","122.00","711,000","87,418,000","566","122.00","86","122.50","13","55,767,550","134.00","110.00"
"8171","天宇","30.90","+0.50","30.20","31.40","30.15","579,000","17,873,450","338","30.90","14","30.95","1","77,634,194","33.95","27.85"
"8176","智捷","10.45","-0.30","10.70","10.70","10.05","443,000","4,614,300","164","10.35","10","10.45","11","71,701,000","11.45","9.41"
"8182","加高","27.80","-0.90","28.60","28.75","27.80","177,000","4,991,600","140","27.80","1","27.85","1","107,041,215","30.55","25.05"
"8183","精星","26.50","-0.50","27.15","27.15","26.40","190,000","5,052,500","124","26.45","1","26.50","3","121,251,068","29.15","23.85"
"8227","巨有科技","144.00","-3.50","147.00","148.00","144.00","265,000","38,461,500","220","144.00","4","144.50","2","39,543,000","158.00","130.00"
"8234","新漢","76.60","-3.00","79.50","79.50","76.60","2,607,000","202,325,700","1,876","76.60","13","76.70","2","141,226,472","84.20","69.00"
"8240","華宏","30.90","-0.55","31.45","31.45","30.75","128,000","3,964,600","91","30.90","2","30.95","2","100,004,414","33.95","27.85"
"8255","朋程","118.00","-2.00","121.00","121.00","118.00","135,000","16,044,000","119","118.00","20","118.50","1","101,793,480","129.50","106.50"
"8272","全景軟體","79.00","+0.70","78.30","79.50","77.50","12,000","941,000","12","77.40","1","78.00","1","18,997,755","86.90","71.10"
"8277","商丞","9.73","-0.32","10.10","10.15","9.55","405,000","3,953,020","262","9.72","998","9.73","2","91,628,833","10.70","8.76"
"8279","生展","133.00","-0.50","133.00","133.00","131.50","7,000","924,000","7","133.00","1","133.50","1","27,100,851","146.00","120.00"
"8284","三竹","69.40","-1.20","70.00","70.10","69.40","31,000","2,165,100","25","69.30","5","69.80","1","46,342,000","76.30","62.50"
"8289","泰藝","20.60","-0.20","20.80","20.80","20.60","73,000","1,507,400","37","20.60","15","20.70","2","68,333,765","22.65","18.55"
"8291","尚茂","----","---","----","----","----","0","0","0","4.19","4","4.28","1","64,735,000","4.70","3.86"
"8299","群聯","516.00","-20.00","540.00","540.00","515.00","2,387,000","1,242,638,000","2,025","515.00","26","517.00","8","206,566,328","567.00","464.50"
"8342","益張","80.80","-0.20","81.20","81.20","80.80","3,000","242,800","3","80.50","1","81.20","1","33,536,692","88.80","72.80"
"8349","恒耀","52.50","-0.30","52.80","53.00","52.20","36,000","1,892,600","29","52.30","1","52.50","1","189,860,074","57.70","47.25"
"8349A","恒耀甲特","49.25","0.00","49.25","49.25","49.25","3,000","147,750","2","45.80","1","49.25","1","10,000,000","54.10","44.35"
"8354","冠好","15.20","+0.15","15.05","15.20","15.05","11,000","166,100","8","15.05","1","15.10","1","78,532,263","16.70","13.70"
"8358","金居","57.10","-1.00","58.50","58.50","57.10","2,937,000","169,458,900","1,712","57.10","39","57.30","1","252,588,000","62.80","51.40"
"8383","千附","44.85","0.00","45.05","45.05","44.30","263,000","11,732,150","197","44.75","2","44.85","2","113,760,482","49.30","40.40"
"8390","金益鼎","63.00","-0.10","63.50","63.60","62.90","403,000","25,472,400","310","63.00","7","63.10","1","96,116,128","69.30","56.70"
"8401","白紗科","27.55","-0.05","27.45","27.65","27.35","62,000","1,705,200","38","27.45","1","27.55","2","66,045,848","30.30","24.80"
"8403","盛弘","26.90","-0.20","27.10","27.10","26.90","45,000","1,213,000","34","26.90","10","27.00","5","131,086,041","29.55","24.25"
"8409","商之器","23.15","-1.60","24.60","24.60","22.90","148,000","3,442,900","131","23.15","6","23.20","1","32,000,000","25.45","20.85"
"8410","森田","43.85","-1.75","45.75","45.75","43.85","673,000","29,874,500","405","43.80","5","43.85","10","36,589,200","48.20","39.50"
"8415","大國鋼","34.00","+0.10","33.85","34.15","33.65","295,000","9,977,300","177","33.85","6","34.00","5","1,031,500,000","37.40","30.60"
"8416","實威","162.50","-0.50","163.00","163.00","162.50","4,000","650,500","4","162.00","2","164.50","3","28,210,710","178.50","146.50"
"8421","旭源","14.00","-0.20","14.20","14.20","13.95","19,000","267,000","14","14.00","21","14.05","1","54,817,140","15.40","12.60"
"8423","保綠-KY","19.15","0.00","19.10","19.15","19.10","2,000","38,250","2","19.05","2","19.30","1","40,499,058","21.05","17.25"
"8424","惠普","74.50","+1.00","73.50","75.00","73.50","16,000","1,190,100","13","73.70","1","74.20","1","36,054,368","81.90","67.10"
"8426","紅木-KY","31.55","-0.15","31.55","31.65","31.55","13,000","410,700","13","31.55","12","31.60","1","50,242,500","34.70","28.40"
"8431","匯鑽科","41.45","-0.50","41.95","42.00","41.35","189,000","7,869,950","111","41.45","5","41.50","1","44,391,482","45.55","37.35"
"8432","東生華","48.05","-0.20","48.20","48.20","48.05","17,000","818,750","16","48.05","1","48.15","1","38,398,140","52.80","43.25"
"8433","弘帆","60.20","-1.20","61.40","61.40","59.90","38,000","2,295,200","35","59.90","3","60.40","1","54,502,934","66.20","54.20"
"8435","鉅邁","65.70","-0.80","65.80","65.80","65.60","9,000","591,200","9","65.80","1","66.30","1","31,700,450","72.20","59.20"
"8436","大江","123.50","-2.00","125.50","125.50","123.50","162,000","20,111,000","133","123.50","17","124.00","3","118,260,830","135.50","111.50"
"8437","大地-KY","20.70","-0.35","21.05","21.05","20.50","25,000","517,250","25","20.65","1","20.70","1","47,851,070","22.75","18.65"
"8440","綠電","36.00","-1.30","37.10","37.10","36.00","205,000","7,488,400","139","36.00","7","36.25","2","43,700,259","39.60","32.40"
"8444","綠河-KY","15.10","-0.90","15.60","15.70","14.90","71,000","1,077,800","38","15.10","1","15.20","7","110,466,845","16.60","13.60"
"8446","華研","95.00","-1.00","95.80","96.00","95.00","185,000","17,667,100","104","95.00","11","95.10","1","52,914,405","104.50","85.50"
"8450","霹靂","18.70","-0.05","18.75","18.95","18.00","120,000","2,207,150","107","18.55","1","18.75","2","51,309,947","20.55","16.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.75","1","21.20","3","25,219,056","23.30","19.10"
"8472","夠麻吉","----","---","----","----","----","0","0","0","29.30","1","29.65","2","17,735,800","32.20","26.40"
"8477","創業家","12.50","-0.05","12.65","12.65","12.50","3,000","37,650","3","12.30","2","12.45","1","64,170,616","13.75","11.25"
"8489","三貝德","48.00","+1.30","46.80","48.55","45.60","1,492,000","70,737,650","878","47.90","1","48.00","10","37,575,630","52.80","43.20"
"8905","裕國","31.50","+0.10","31.55","31.55","31.50","8,000","252,050","8","31.50","1","31.60","1","119,440,000","34.65","28.35"
"8906","花王","38.05","-0.65","38.05","38.10","38.05","8,000","304,450","7","38.00","5","38.20","1","44,037,370","41.85","34.25"
"8908","欣雄","41.75","0.00","41.95","41.95","41.75","28,000","1,171,850","17","41.75","1","41.80","2","306,148,293","45.90","37.60"
"8916","光隆","51.00","+0.40","50.80","51.30","50.60","57,000","2,896,200","33","50.60","1","51.00","2","151,144,927","56.10","45.90"
"8917","欣泰","61.20","+0.50","60.20","61.90","60.20","18,000","1,100,600","6","60.20","1","61.50","2","162,652,459","67.30","55.10"
"8921","沈氏","17.80","-0.30","18.05","18.05","17.80","16,000","286,900","13","17.75","2","17.80","3","46,592,159","19.55","16.05"
"8923","時報","19.80","-0.25","19.80","19.80","19.80","1,000","19,800","1","19.75","1","20.05","1","30,375,800","21.75","17.85"
"8924","大田","59.20","-0.40","59.60","59.60","58.70","100,000","5,890,400","65","58.80","1","59.20","4","83,800,000","65.10","53.30"
"8927","北基","47.95","-0.85","48.90","48.90","47.95","253,000","12,185,100","153","47.90","2","47.95","2","369,317,073","52.70","43.20"
"8928","鉅明","28.90","-0.15","29.00","29.00","28.85","12,000","346,650","9","28.85","3","29.00","2","50,854,015","31.75","26.05"
"8929","富堡","18.40","-0.20","18.50","18.50","18.35","22,000","405,550","14","18.40","9","18.45","7","50,580,862","20.20","16.60"
"8930","青鋼","32.60","-0.55","33.10","33.10","32.45","120,000","3,918,900","63","32.45","7","32.60","2","81,809,406","35.85","29.35"
"8931","大汽電","53.20","0.00","53.30","53.30","52.60","24,000","1,273,600","15","52.70","1","53.20","2","122,254,862","58.50","47.90"
"8932","智通*","128.00","-0.50","129.00","132.50","127.50","5,932,000","770,065,500","3,284","128.00","176","128.50","42","165,179,262","140.50","115.50"
"8933","愛地雅","6.40","+0.02","6.38","6.40","6.33","64,000","408,300","38","6.36","1","6.39","1","326,724,305","7.04","5.76"
"8935","邦泰","19.00","-0.65","19.15","19.40","17.95","353,000","6,554,350","180","18.70","1","19.10","2","113,495,000","20.90","17.10"
"8936","國統","53.60","-1.40","55.40","55.40","53.60","1,429,000","77,072,700","842","53.60","7","53.70","3","248,078,157","58.90","48.25"
"8937","合騏","148.00","-7.00","155.00","156.50","147.00","441,000","66,420,500","330","147.50","12","148.00","5","102,320,068","162.50","133.50"
"8938","明安","64.80","-0.20","65.10","65.10","64.30","103,000","6,671,000","77","64.70","1","64.90","1","155,249,904","71.20","58.40"
"8941","關中","57.00","0.00","57.00","57.00","57.00","1,000","57,000","1","57.10","1","57.40","1","34,972,071","62.70","51.30"
"8942","森鉅","46.90","-0.85","47.95","47.95","46.80","324,000","15,289,150","208","46.90","2","47.10","7","198,842,255","51.50","42.25"
"009806","台新標普500","10.04","-0.03","10.06","10.06","10.02","210,000","2,106,820","33","10.04","304","10.05","200","34,161,000","9,999.95","0.01"
"009807","台新標普科技精選","10.30","-0.01","10.30","10.30","10.28","216,000","2,222,520","23","10.30","133","10.31","1","24,260,000","9,999.95","0.01"
"9949","琉園","17.95","-0.30","18.00","18.00","17.55","9,000","160,050","8","17.40","1","17.85","1","44,033,360","19.70","16.20"
"9950","萬國通","11.95","0.00","11.90","11.95","11.45","39,000","455,950","30","11.80","1","11.95","1","167,716,000","13.10","10.80"
"9951","皇田","55.50","+0.20","55.50","56.00","55.00","34,000","1,889,100","32","55.10","2","55.50","3","74,900,000","61.00","49.95"
"9960","邁達康","24.90","+0.10","24.90","24.90","24.90","1,000","24,900","1","24.70","3","24.75","1","33,592,500","27.35","22.45"
"9962","有益","11.95","-0.30","12.20","12.20","11.95","53,000","638,350","35","11.90","8","11.95","1","90,220,260","13.10","10.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.56","50","12.59","50","40,000,000","13.84","11.34"
"020023","元大櫃買半導體N","5.22","-0.12","5.26","5.26","5.22","10,000","52,400","2","5.25","400","5.26","400","200,000,000","5.74","4.70"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.00","394","10.03","271","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.81","-0.06","4.81","4.81","4.81","15,000","72,150","2","4.80","400","4.81","400","400,000,000","5.29","4.33"
"020033","統一恒生科期N","4.20","-0.09","4.20","4.20","4.20","20,000","84,000","3","4.17","277","4.20","249","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.40","-0.08","6.41","6.41","6.40","10,000","64,050","2","6.39","200","6.40","200","200,000,000","7.04","5.76"
"020040","元大上櫃ESG龍頭N","4.63","-0.06","4.64","4.64","4.63","60,000","277,950","4","4.61","200","4.62","200","200,000,000","5.09","4.17"
"020041","兆豐半導體氣候N","5.45","-0.05","5.45","5.45","5.45","2,000","10,900","1","5.42","321","5.43","301","40,000,000","5.99","4.91"
"共965筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
