上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","41.85","0.00","41.85","42.05","41.80","51,000","2,138,350","45","41.85","1","42.00","5","76,514,268","46.00","37.70"
"4529","淳紳","9.72","+0.02","9.70","9.90","9.70","36,000","354,300","24","9.72","7","9.80","1","84,638,896","10.65","8.75"
"4530","宏易","8.15","-0.05","8.20","8.30","8.13","154,000","1,260,460","52","8.14","2","8.15","1","46,172,276","8.96","7.34"
"4533","協易機","11.40","+0.05","11.35","11.40","11.35","28,000","317,900","17","11.35","7","11.40","7","158,434,110","12.50","10.30"
"4534","慶騰","13.25","+0.05","13.20","13.55","13.20","206,000","2,742,200","76","13.25","76","13.30","1","89,193,948","14.55","11.95"
"4535","至興","33.40","+0.35","33.05","33.40","33.05","7,000","232,200","7","33.25","5","34.00","1","75,661,740","36.70","30.10"
"4538","大詠城","18.75","+0.15","18.40","18.75","18.40","10,000","184,800","5","18.50","2","18.80","10","50,456,000","20.60","16.90"
"4541","晟田","22.65","+0.95","21.55","23.00","21.55","77,000","1,730,450","55","22.55","2","22.65","9","67,647,068","24.90","20.40"
"4542","科嶠","26.15","0.00","26.05","26.15","26.05","4,000","104,500","3","25.65","4","26.15","3","28,285,400","28.75","23.55"
"4543","萬在","16.70","+0.15","16.60","16.70","16.55","11,000","183,250","5","16.70","2","16.95","2","56,970,000","18.35","15.05"
"4549","桓達","88.00","+1.10","87.00","88.00","87.00","32,000","2,805,700","25","87.80","4","88.00","4","42,383,685","96.80","79.20"
"4550","長佳","24.25","+0.35","24.10","24.30","24.00","57,000","1,378,350","33","24.20","1","24.30","5","37,838,783","26.65","21.85"
"4554","橙的","27.20","-0.35","27.05","27.50","26.90","26,000","703,200","23","27.20","2","27.65","1","21,374,900","29.90","24.50"
"4556","旭然","----","---","----","----","----","0","0","0","31.10","3","31.70","1","41,884,000","34.85","28.55"
"4561","健椿","29.65","+0.75","29.40","29.70","29.30","73,000","2,152,450","57","29.40","5","29.65","5","58,521,619","32.60","26.70"
"4563","百德","----","---","----","----","----","0","0","0","27.70","1","28.70","1","54,950,000","30.45","24.95"
"4568","科際精密","68.50","+0.50","68.10","69.00","68.10","31,000","2,125,600","26","68.50","1","68.70","2","30,276,500","70.90","58.10"
"4580","捷流閥業","90.50","+0.10","90.20","91.00","90.20","33,000","2,993,700","25","90.50","3","90.80","1","39,132,000","99.50","81.50"
"4609","唐鋒","8.08","0.00","8.08","8.08","8.08","3,000","24,240","1","7.36","1","8.08","1","47,946,820","8.88","7.28"
"4702","中美實","12.85","+0.25","12.65","12.95","12.65","66,000","843,000","40","12.70","8","12.85","20","72,333,200","14.10","11.60"
"4706","大恭","18.60","+0.05","18.60","18.65","18.55","15,000","279,250","10","18.60","2","18.75","1","79,030,093","20.45","16.75"
"4707","磐亞","13.00","+0.20","12.70","13.05","12.70","481,000","6,210,750","164","12.95","82","13.00","2","302,328,371","14.30","11.70"
"4711","永純","17.05","+0.15","17.00","17.15","16.95","29,000","493,650","24","17.00","9","17.20","5","61,056,000","18.75","15.35"
"4714","永捷","12.30","+0.50","11.95","12.30","11.95","393,000","4,777,700","174","12.20","20","12.30","51","122,915,836","13.50","11.10"
"4716","大立","14.50","+0.35","14.40","14.80","14.35","977,000","14,222,200","125","14.45","6","14.50","12","75,171,561","15.95","13.05"
"4721","美琪瑪","134.00","+7.50","130.50","138.00","125.50","81,352,000","10,695,845,000","47,523","134.00","24","134.50","57","74,986,304","147.00","121.00"
"4726","永昕","41.50","+0.35","41.75","42.00","41.25","677,000","28,168,100","423","41.50","34","41.55","3","153,318,200","45.65","37.35"
"4728","雙美","77.60","-0.10","76.40","77.90","76.40","110,000","8,499,300","68","77.60","2","77.70","1","54,463,000","85.30","69.90"
"4729","熒茂","11.50","+0.40","11.00","11.90","11.00","85,000","986,350","48","11.45","1","11.50","8","102,206,000","12.65","10.35"
"4735","豪展","55.50","+1.80","54.10","55.90","54.10","197,000","10,878,500","161","55.50","1","55.60","2","37,778,758","61.00","49.95"
"4736","泰博","205.00","+3.00","205.00","205.50","203.50","275,000","56,247,500","230","205.00","4","205.50","4","92,336,165","225.50","184.50"
"4741","泓瀚","23.90","-0.10","24.15","24.45","23.70","18,000","430,500","17","23.80","1","23.95","1","32,841,584","26.25","21.55"
"4743","合一","183.00","-0.50","184.00","184.50","181.50","1,169,000","213,753,500","810","183.00","19","183.50","91","381,605,277","201.00","165.00"
"4744","皇將","27.00","+0.10","27.00","27.00","26.60","72,000","1,923,850","33","26.80","1","27.00","3","47,196,897","29.70","24.30"
"4745","合富-KY","24.95","+0.20","24.85","25.00","24.80","41,000","1,017,800","15","24.70","9","24.90","1","77,449,547","27.40","22.50"
"4747","強生","36.00","+0.10","35.90","36.20","35.90","7,000","252,050","6","35.95","2","36.00","2","30,018,750","39.60","32.40"
"4754","國碳科","35.75","-0.55","36.30","36.30","35.60","17,000","610,400","10","35.85","2","36.30","8","25,027,451","39.30","32.20"
"4760","勤凱","114.50","+10.00","106.00","114.50","106.00","1,019,000","114,341,500","654","114.50","31","0.00","0","32,100,733","125.50","103.50"
"4767","誠泰科技","28.80","+1.10","28.90","28.90","28.75","15,000","433,150","12","27.80","1","28.75","2","31,415,000","31.65","25.95"
"4803","VHQ-KY","13.15","-1.45","14.20","14.20","13.15","155,000","2,070,300","84","0.00","0","13.15","90","59,069,231","14.45","11.85"
"4804","大略-KY","8.92","-0.08","9.00","9.07","8.92","84,000","753,450","44","8.92","4","9.01","11","45,347,920","9.81","8.03"
"4806","昇華","10.50","0.00","10.50","10.50","10.50","2,000","21,000","2","10.20","1","10.50","4","45,194,185","11.55","9.45"
"4903","聯光通","7.70","0.00","7.70","7.70","7.51","26,000","199,800","7","7.56","2","7.95","1","90,279,327","8.47","6.93"
"4905","台聯電","53.50","+0.40","53.50","53.50","53.50","5,000","267,500","4","52.50","2","54.00","3","32,640,265","58.80","48.15"
"4907","富宇","23.50","-0.10","23.60","23.60","23.10","38,000","892,500","12","23.30","1","23.50","1","118,145,778","25.85","21.15"
"4908","前鼎","28.25","+0.75","27.55","28.25","27.55","105,000","2,928,300","77","28.10","3","28.25","1","78,216,907","31.05","25.45"
"4909","新復興","21.50","+0.55","21.00","21.50","21.00","118,000","2,508,000","83","21.40","2","21.50","12","93,356,864","23.65","19.35"
"4911","德英","24.00","-0.10","23.65","24.00","23.65","7,000","166,600","7","23.75","1","24.00","3","55,660,000","26.40","21.60"
"4924","欣厚-KY","14.00","0.00","14.00","14.00","14.00","2,000","28,000","2","13.95","1","14.00","1","37,164,409","15.40","12.60"
"4931","新盛力","19.60","+0.10","20.20","20.20","19.20","116,000","2,274,300","53","19.60","6","19.70","2","62,954,261","21.55","17.65"
"4933","友輝","35.05","+0.85","34.20","35.05","34.20","98,000","3,406,000","69","35.00","1","35.10","2","79,911,675","38.55","31.55"
"4939","亞電","21.00","+0.40","21.20","21.20","20.85","260,000","5,456,600","109","21.00","2","21.05","13","98,200,868","23.10","18.90"
"4944","兆遠","21.00","+0.65","21.80","21.80","21.00","14,000","300,900","13","20.60","1","21.00","2","88,089,296","23.10","18.90"
"4945","陞達科技","58.00","+2.40","56.90","58.70","56.60","201,000","11,617,100","150","58.00","4","58.10","1","30,067,000","63.80","52.20"
"4946","辣椒","30.70","+1.70","30.00","30.70","29.95","24,000","724,000","20","30.25","1","30.70","2","13,660,398","33.75","27.65"
"4950","牧東","20.40","-0.50","20.90","21.35","20.40","249,000","5,173,450","104","20.40","1","20.55","12","46,284,750","22.40","18.40"
"4953","緯軟","86.00","+2.00","84.30","87.40","84.30","196,000","16,846,400","154","85.90","1","86.20","6","66,921,088","94.60","77.40"
"4966","譜瑞-KY","1,650.00","除息","1,640.00","1,690.00","1,635.00","272,000","452,480,000","254","1,650.00","15","1,660.00","3","80,877,330","1,815.00","1,485.00"
"4971","IET-KY","52.00","+1.40","51.30","52.50","51.30","64,000","3,313,900","47","51.80","6","52.10","2","36,518,143","57.20","46.80"
"4972","湯石照明","29.65","-0.15","29.80","30.00","29.55","27,000","805,450","26","29.65","5","29.95","2","39,963,053","32.60","26.70"
"4973","廣穎","24.90","+0.80","24.10","24.95","24.10","195,000","4,827,350","131","24.90","3","24.95","14","63,505,833","27.35","22.45"
"4974","亞泰","58.50","+0.70","58.40","58.60","57.80","281,000","16,395,500","202","58.40","4","58.50","1","72,500,104","64.30","52.70"
"4979","華星光","17.95","+0.35","17.60","18.20","17.55","284,000","5,071,950","134","17.95","1","18.00","3","132,930,279","19.70","16.20"
"4987","科誠","57.50","+0.90","57.40","57.50","57.20","9,000","516,400","8","57.10","1","57.40","1","25,200,000","63.20","51.80"
"4991","環宇-KY","48.35","0.00","48.90","48.95","48.35","37,000","1,802,550","27","48.05","1","48.35","2","91,823,254","53.10","43.55"
"4995","晶達","33.50","+0.20","33.10","33.90","33.10","10,000","332,200","6","33.35","1","33.85","1","41,839,036","36.85","30.15"
"5009","榮剛","25.85","+1.25","25.00","26.35","24.85","27,355,000","707,196,750","10,547","25.85","43","25.90","19","456,735,991","28.40","23.30"
"5011","久陽","25.80","+0.55","26.35","26.35","25.00","357,000","9,239,050","144","25.80","2","25.90","3","76,021,801","28.35","23.25"
"5013","強新","35.70","+1.75","34.85","36.40","34.65","216,000","7,688,100","123","35.60","1","35.70","1","133,416,000","39.25","32.15"
"5014","建錩","22.55","+1.40","22.00","22.75","21.70","4,179,000","93,500,700","1,737","22.55","12","22.60","55","165,333,054","24.80","20.30"
"5015","華祺","34.50","+0.65","33.80","34.55","33.80","61,000","2,101,900","40","34.35","2","34.50","9","60,639,189","37.95","31.05"
"5016","松和","38.00","除息","38.55","38.55","37.50","197,000","7,491,900","134","38.00","1","38.10","1","49,622,076","41.80","34.20"
"5102","富強","18.95","+0.05","19.00","19.05","18.75","34,000","644,650","19","18.80","9","18.95","1","64,085,067","20.80","17.10"
"5201","凱衛","26.65","+0.05","26.75","26.75","26.50","15,000","398,000","7","26.45","2","26.65","1","30,674,600","29.30","24.00"
"5202","力新","17.50","+0.70","16.90","18.45","16.80","892,000","15,191,200","55","17.55","2","17.90","1","59,094,000","19.25","15.75"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","18.60","3","8,202,080","20.45","16.75"
"5206","坤悅","17.70","+0.10","17.55","17.80","17.55","86,000","1,522,750","39","17.60","25","17.70","1","155,925,000","19.45","15.95"
"5209","新鼎","65.80","+0.40","65.10","67.50","64.50","14,000","920,800","14","65.20","1","65.80","1","27,330,000","72.30","59.30"
"5210","寶碩","17.75","+1.20","16.80","17.85","16.35","2,170,000","37,739,450","1,046","17.65","1","17.75","16","62,177,779","19.50","16.00"
"5211","蒙恬","16.05","+0.35","15.95","16.25","15.90","221,000","3,552,650","122","16.00","22","16.10","9","32,024,727","17.65","14.45"
"5212","凌網","55.50","-0.40","54.50","55.50","54.50","2,000","110,000","2","53.80","1","55.60","2","34,633,000","61.00","49.95"
"5213","亞昕","19.85","0.00","19.55","20.00","19.55","259,000","5,147,900","150","19.85","29","19.90","2","346,959,188","21.80","17.90"
"5220","萬達光電","37.90","+0.55","38.15","38.15","37.90","38,000","1,445,550","21","38.00","2","38.05","1","39,667,000","41.65","34.15"
"5223","安力-KY","51.10","+0.60","50.50","51.80","50.50","74,000","3,779,000","50","51.00","6","51.40","2","44,549,781","56.20","46.00"
"5227","立凱-KY","23.75","+0.10","23.65","23.75","23.00","999,000","23,496,800","426","23.65","10","23.75","4","92,099,689","26.10","21.40"
"5230","雷笛克光學","28.95","+0.45","28.95","30.35","28.75","25,000","732,600","21","28.95","4","29.15","1","46,955,824","31.80","26.10"
"5236","凌陽創新","167.00","+15.00","156.00","167.00","155.50","575,000","93,991,000","465","167.00","115","0.00","0","57,510,094","183.50","150.50"
"5245","智晶","40.15","+1.10","39.05","40.70","39.05","104,000","4,182,400","84","40.10","2","40.15","1","44,990,000","44.15","36.15"
"5251","天鉞電","13.10","+0.10","13.00","13.10","13.00","15,000","196,050","13","13.10","1","13.25","1","35,839,377","14.40","11.80"
"5263","智崴","117.50","+0.50","117.00","119.50","117.00","95,000","11,220,000","64","117.00","7","117.50","7","57,094,392","129.00","106.00"
"5272","笙科","34.55","+1.35","34.80","35.20","33.65","891,000","30,884,250","559","34.55","1","34.60","3","56,424,118","38.00","31.10"
"5274","信驊","2,130.00","-40.00","2,215.00","2,220.00","2,130.00","187,000","405,245,000","186","2,110.00","1","2,145.00","2","34,315,534","2,340.00","1,920.00"
"5276","達輝-KY","15.75","+0.45","15.75","15.75","15.75","1,000","15,750","1","15.50","1","15.75","2","39,500,000","17.30","14.20"
"5278","尚凡","168.00","+1.00","168.00","169.50","167.00","9,000","1,514,000","8","168.00","1","168.50","1","15,239,100","184.50","151.50"
"5281","大峽谷-KY","22.00","+0.30","22.25","22.45","22.00","5,000","111,150","5","21.90","2","22.30","1","37,010,000","24.20","19.80"
"5287","數字","238.50","+3.00","235.50","239.00","235.50","38,000","9,044,000","38","238.50","1","239.00","11","42,938,500","262.00","215.00"
"5289","宜鼎","224.00","+2.00","227.00","227.00","222.50","529,000","118,666,000","420","223.50","10","224.00","2","82,592,040","246.00","202.00"
"5291","邑昇","42.35","+1.15","41.95","42.85","41.25","206,000","8,708,450","140","42.35","2","42.40","1","39,196,591","46.55","38.15"
"5299","杰力","212.50","+9.50","206.00","214.50","203.50","2,670,000","557,952,000","2,035","212.00","25","212.50","18","35,474,961","233.50","191.50"
"5301","寶得利","9.54","0.00","9.96","9.96","9.37","36,000","338,650","17","9.36","1","9.55","5","104,552,571","10.45","8.59"
"5302","太欣","14.20","+0.65","13.65","14.35","13.65","661,000","9,295,050","377","14.20","2","14.25","5","162,377,000","15.60","12.80"
"5306","桂盟","203.50","+6.50","198.50","204.00","198.50","224,000","45,280,000","196","203.00","20","203.50","2","126,000,000","223.50","183.50"
"5309","系統電","29.90","+0.90","29.55","30.20","29.55","877,000","26,154,750","514","29.85","12","29.90","10","154,553,366","32.85","26.95"
"5310","天剛","----","---","----","----","----","0","0","0","14.00","2","14.50","14","64,601,237","15.95","13.05"
"5312","寶島科","61.00","+0.10","60.90","61.30","60.90","61,000","3,723,700","34","61.00","1","61.10","7","60,059,898","67.10","54.90"
"5314","世紀","5.90","+0.08","5.90","5.90","5.85","18,000","105,700","5","5.85","2","5.99","5","60,000,000","6.49","5.31"
"5315","光聯","15.90","+0.30","15.85","15.95","15.70","225,000","3,558,550","115","15.85","1","15.90","10","106,351,832","17.45","14.35"
"5321","友銓","46.50","-1.00","48.30","49.65","46.30","1,410,000","66,765,300","1,024","46.50","4","46.70","1","34,973,195","51.10","41.85"
"5324","士開","9.50","-0.05","9.50","9.55","9.49","166,000","1,578,890","36","9.53","3","9.56","5","136,379,090","10.45","8.55"
"5328","華容","15.25","+0.50","15.10","15.45","15.00","1,840,000","28,028,350","792","15.25","34","15.30","13","172,710,724","16.75","13.75"
"5340","建榮","36.00","+1.75","34.50","36.20","34.45","322,000","11,495,850","180","36.00","4","36.05","6","194,893,964","39.60","32.40"
"5344","立衛","16.70","+0.70","16.90","16.90","16.15","169,000","2,797,050","94","16.60","11","16.70","6","79,447,460","18.35","15.05"
"5345","天揚","----","---","----","----","----","0","0","0","5.70","5","5.95","1","47,500,000","6.50","5.32"
"5347","世界","138.50","+7.00","135.00","144.50","134.50","16,958,000","2,385,107,500","9,056","138.50","27","139.00","13","1,638,982,267","152.00","125.00"
"5348","系通","7.83","+0.33","7.72","7.93","7.52","36,000","279,460","24","7.68","1","7.85","1","28,950,310","8.61","7.05"
"5351","鈺創","41.90","+0.65","41.35","42.95","41.35","20,702,000","872,453,650","10,488","41.90","68","41.95","38","267,707,347","46.05","37.75"
"5353","台林","16.45","+0.20","16.50","16.60","16.40","170,000","2,798,700","72","16.45","7","16.50","5","75,000,000","18.05","14.85"
"5355","佳總","7.02","+0.17","6.86","7.05","6.86","182,000","1,273,190","89","7.01","3","7.02","4","166,122,792","7.72","6.32"
"5356","協益","25.90","+0.15","25.75","26.00","25.75","61,000","1,581,300","43","25.90","4","25.95","4","103,040,000","28.45","23.35"
"5364","力麗店","20.50","+0.10","20.10","20.50","20.10","7,000","142,700","3","19.50","1","20.45","3","28,849,940","22.55","18.45"
"5371","中光電","54.30","+0.60","53.30","54.40","53.20","796,000","43,068,200","482","54.30","20","54.40","23","390,981,110","59.70","48.90"
"5381","合正","6.25","+0.02","6.15","6.45","6.15","73,000","457,840","25","6.21","5","6.25","3","180,156,837","6.87","5.63"
"5383","金利","24.00","+0.05","24.00","24.20","23.85","24,000","575,500","16","23.95","4","24.00","10","79,400,399","26.40","21.60"
"5386","青雲","44.25","+2.25","43.40","44.50","42.80","182,000","7,971,450","143","44.20","10","44.30","5","23,598,722","48.65","39.85"
"5392","應華","24.50","+0.05","24.45","24.85","24.35","783,000","19,246,450","366","24.50","7","24.60","7","169,963,990","26.95","22.05"
"5398","慕康生醫","20.10","+0.10","20.00","20.30","20.00","6,000","120,750","5","20.00","5","20.15","2","49,950,460","22.10","18.10"
"5403","中菲","62.80","+0.70","62.50","63.30","62.30","22,000","1,376,900","21","62.80","2","62.90","10","68,893,045","69.00","56.60"
"5410","國眾","21.80","+0.20","21.65","21.90","21.60","110,000","2,397,000","61","21.75","3","21.80","2","87,341,123","23.95","19.65"
"5425","台半","80.70","+6.40","79.00","81.20","76.20","19,268,000","1,513,672,000","10,490","80.60","10","80.70","31","265,085,486","88.70","72.70"
"5426","振發","10.10","0.00","10.15","10.20","10.00","164,000","1,650,650","104","10.10","12","10.15","18","143,800,000","11.10","9.09"
"5432","達威","35.00","+1.20","33.50","35.20","33.50","4,000","137,200","3","33.40","3","34.90","1","20,687,804","38.50","31.50"
"5438","東友","22.25","+0.95","21.40","22.30","21.30","2,614,000","56,465,150","543","22.20","5","22.25","1","112,536,565","24.35","19.95"
"5439","高技","62.90","+1.40","61.70","63.60","61.70","528,000","33,055,400","377","62.90","2","63.00","1","92,975,752","69.10","56.70"
"5443","均豪","35.10","+0.95","35.00","35.55","34.70","855,000","30,109,200","481","35.10","6","35.15","13","165,136,144","38.60","31.60"
"5450","南良","17.30","-0.10","17.20","17.55","17.00","102,000","1,754,350","61","17.30","2","17.40","2","122,392,250","19.00","15.60"
"5452","佶優","23.00","+0.45","22.75","23.20","22.75","680,000","15,636,600","352","23.00","3","23.05","13","148,763,669","25.30","20.70"
"5455","昇益","----","---","----","----","----","0","0","0","23.05","1","24.60","1","65,501,813","26.45","21.65"
"5457","宣德","79.20","+2.80","77.80","79.60","76.40","1,885,000","146,957,500","1,138","79.20","10","79.30","20","169,309,500","87.10","71.30"
"5460","同協","12.10","0.00","12.10","12.15","12.00","114,000","1,378,300","59","12.05","11","12.10","18","61,227,230","13.30","10.90"
"5464","霖宏","28.90","+0.60","28.40","29.50","28.40","287,000","8,344,900","176","28.90","5","29.00","3","71,071,490","31.75","26.05"
"5465","富驊","14.65","+0.45","14.40","14.80","14.40","82,000","1,186,300","38","14.50","1","14.65","6","164,091,811","16.10","13.20"
"5468","凱鈺","15.75","+0.25","15.95","16.15","15.30","88,000","1,372,900","60","15.40","1","15.65","1","27,822,909","17.30","14.20"
"5474","聰泰","112.50","+1.00","112.50","114.00","110.00","177,000","19,934,500","144","112.50","4","113.50","3","40,355,944","123.50","101.50"
"5475","德宏","30.80","+2.80","28.95","30.80","28.55","5,793,000","174,268,350","2,303","30.80","434","0.00","0","127,127,017","33.85","27.75"
"5478","智冠","97.90","+1.90","96.80","98.50","96.80","306,000","29,974,300","220","97.80","4","97.90","4","127,474,332","107.50","88.20"
"5481","新華","12.65","+0.10","12.65","12.75","12.50","128,000","1,617,550","71","12.60","13","12.65","4","73,402,891","13.90","11.40"
"5483","中美晶","174.00","+10.00","168.00","175.00","167.00","7,926,000","1,354,926,000","4,604","173.50","86","174.00","10","586,221,651","191.00","157.00"
"5487","通泰","39.35","-0.50","40.45","40.45","39.35","20,000","796,000","10","39.30","1","39.85","1","23,857,516","43.25","35.45"
"5488","松普","7.78","+0.08","7.75","7.78","7.73","57,000","441,920","26","7.78","2","7.82","1","91,586,124","8.55","7.01"
"5489","彩富","33.50","+0.10","33.80","33.80","33.20","26,000","868,050","24","33.20","2","33.45","1","102,706,441","36.85","30.15"
"5490","同亨","25.70","除息","25.45","25.80","25.45","297,000","7,611,000","189","25.65","28","25.70","6","96,283,601","28.25","23.15"
"5493","三聯","43.25","+0.55","43.10","43.85","43.10","39,000","1,698,900","27","43.25","3","43.60","1","41,608,815","47.55","38.95"
"5498","凱崴","16.40","+0.40","16.15","16.55","16.15","469,000","7,716,500","216","16.40","37","16.45","5","169,339,756","18.00","14.80"
"5508","永信建","52.90","+0.40","52.80","53.00","52.80","39,000","2,062,600","29","52.90","4","53.00","4","217,428,133","58.10","47.65"
"5511","德昌","29.15","+0.05","29.05","29.15","29.00","15,000","436,450","7","29.00","7","29.10","1","113,440,000","32.05","26.25"
"5512","力麒","8.89","+0.18","8.75","8.91","8.75","514,000","4,550,520","170","8.87","4","8.89","2","743,992,712","9.77","8.01"
"5514","三豐","22.40","0.00","22.40","22.55","22.10","40,000","892,200","22","22.40","1","22.45","2","194,307,630","24.60","20.20"
"5516","雙喜","13.80","+0.20","13.85","13.85","13.60","37,000","510,100","13","13.65","8","13.80","6","38,295,000","15.15","12.45"
"5520","力泰","50.00","+1.50","50.00","50.00","50.00","2,000","100,000","2","48.25","1","50.30","1","60,315,245","55.00","45.00"
"5523","豐謙","29.00","+0.05","29.15","29.20","29.00","19,000","553,100","15","29.00","2","29.10","10","155,001,464","31.90","26.10"
"5529","志嘉","16.85","+0.10","17.05","17.05","16.65","67,000","1,127,550","41","16.85","5","16.90","5","124,052,849","18.50","15.20"
"5530","龍巖","47.30","+0.30","47.15","47.45","47.00","186,000","8,788,600","139","47.30","1","47.35","1","420,084,199","52.00","42.60"
"5536","聖暉","185.00","+1.00","186.00","186.00","184.50","20,000","3,704,500","20","185.00","2","185.50","1","57,186,742","203.50","166.50"
"5543","桓鼎-KY","62.20","+0.90","61.30","62.20","61.10","21,000","1,288,800","15","61.10","1","62.20","3","37,199,996","68.40","56.00"
"5601","台聯櫃","30.95","+0.75","30.25","31.75","30.25","23,000","707,850","16","30.70","1","31.25","1","64,800,000","34.00","27.90"
"5603","陸海","31.90","+2.90","29.50","31.90","29.50","2,406,000","75,725,600","1,327","31.90","90","0.00","0","78,324,575","35.05","28.75"
"5604","中連貨","73.80","+2.40","72.50","74.50","72.40","131,000","9,674,600","96","73.80","8","73.90","3","108,782,968","81.10","66.50"
"5609","中菲行","117.00","+5.00","114.50","121.50","114.50","10,721,000","1,273,683,000","7,314","117.00","34","117.50","9","126,000,000","128.50","105.50"
"5701","劍湖山","3.21","+0.09","3.12","3.22","3.12","268,000","856,910","79","3.20","19","3.22","23","253,756,957","3.53","2.89"
"5703","亞都","24.55","+1.00","23.85","24.80","23.85","19,000","467,550","7","22.90","2","24.60","2","70,239,594","27.00","22.10"
"5704","老爺知","30.50","除息","30.80","30.90","30.00","36,000","1,094,400","31","30.50","10","30.90","1","38,861,658","33.55","27.45"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","571,000","7,374,950","216","12.90","8,058","12.95","2,273","3,772,452,281","14.15","11.65"
"5864","致和證","15.45","+0.70","14.80","15.60","14.80","437,000","6,712,650","221","15.45","6","15.50","11","251,739,848","16.95","13.95"
"5878","台名","47.25","0.00","47.30","47.30","47.25","7,000","330,900","4","47.10","1","47.25","1","25,024,303","51.90","42.55"
"5902","德記","26.35","+0.30","26.05","27.75","26.00","402,000","10,789,000","107","26.30","3","26.35","1","94,500,000","28.95","23.75"
"5903","全家","260.00","+3.00","257.50","260.00","257.50","22,000","5,677,000","18","258.00","4","260.00","3","223,220,000","286.00","234.00"
"5904","寶雅","529.00","+9.00","525.00","539.00","525.00","168,000","89,017,000","154","523.00","1","530.00","32","97,685,031","581.00","476.50"
"5905","南仁湖","14.25","+0.05","14.20","14.45","14.10","807,000","11,541,150","348","14.25","4","14.30","10","189,816,957","15.65","12.85"
"6015","宏遠證","20.10","+1.00","19.30","20.50","19.30","4,143,000","83,262,050","1,482","20.10","14","20.15","12","330,816,775","22.10","18.10"
"6016","康和證","12.65","+0.40","12.35","12.75","12.35","2,166,000","27,265,700","724","12.65","8","12.70","119","594,454,986","13.90","11.40"
"6020","大展證","21.35","0.00","21.30","21.40","21.25","28,000","597,600","20","21.20","2","21.35","1","252,353,154","23.45","19.25"
"6021","大慶證","22.75","+0.55","22.30","22.90","22.10","101,000","2,278,050","23","22.75","2","22.80","3","309,855,974","25.00","20.50"
"6023","元大期","48.70","+0.20","48.50","48.75","48.50","47,000","2,287,750","39","48.70","6","48.80","18","289,976,288","53.50","43.85"
"6026","福邦證","14.05","+0.55","13.70","14.15","13.70","1,923,000","26,867,700","611","14.05","26","14.10","58","300,064,867","15.45","12.65"
"6101","寬魚國際","18.95","-0.05","18.35","19.00","18.35","14,000","261,750","13","18.35","2","18.95","1","116,422,371","20.80","17.10"
"6103","合邦","7.80","+0.60","7.01","7.80","7.01","7,000","49,860","4","7.20","1","7.70","1","89,432,089","8.58","7.02"
"6104","創惟","122.50","+11.00","115.00","122.50","113.00","34,058,000","4,009,321,000","19,520","122.50","11,089","0.00","0","90,279,184","134.50","110.50"
"6109","亞元","10.65","+0.05","10.50","10.70","10.45","70,000","740,950","23","10.50","8","10.65","4","59,400,414","11.70","9.59"
"6111","大宇資","72.40","+2.40","71.10","72.50","70.50","196,000","14,105,700","158","72.10","1","72.40","1","63,064,318","79.60","65.20"
"6113","亞矽","11.50","0.00","11.60","11.70","11.40","121,000","1,392,150","65","11.45","3","11.55","3","50,047,100","12.65","10.35"
"6114","久威","22.55","+0.25","23.10","23.10","22.25","23,000","515,400","17","22.30","1","22.60","1","43,911,937","24.80","20.30"
"6118","建達","12.95","+0.35","12.70","13.00","12.70","98,000","1,265,500","69","12.95","7","13.00","25","90,889,573","14.20","11.70"
"6121","新普","311.00","+5.50","307.00","311.00","307.00","477,000","147,392,500","439","310.50","1","311.00","11","184,970,519","342.00","280.00"
"6122","擎邦","11.00","+0.05","11.35","11.35","10.90","67,000","744,000","46","10.95","1","11.00","46","70,790,961","12.10","9.90"
"6123","上奇","48.10","0.00","49.40","49.40","48.10","85,000","4,094,450","47","48.10","15","48.20","13","59,037,430","52.90","43.30"
"6124","業強","24.60","+0.75","24.60","24.60","24.60","1,000","24,600","1","23.85","3","24.55","1","182,479,945","27.05","22.15"
"6125","廣運","23.05","+0.75","22.70","23.20","22.65","1,143,000","26,307,350","489","23.00","55","23.15","14","249,011,150","25.35","20.75"
"6126","信音","23.35","+0.85","22.75","23.40","22.15","638,000","14,364,350","321","23.35","2","23.40","6","126,839,587","25.65","21.05"
"6127","九豪","29.35","+2.50","26.10","29.45","26.10","8,791,000","245,053,250","4,598","29.35","44","29.40","54","108,079,751","32.25","26.45"
"6129","普誠","32.35","+2.60","30.55","32.50","30.55","3,299,000","105,243,100","2,030","32.30","3","32.35","28","180,943,675","35.55","29.15"
"6130","星寶國際","26.50","-0.20","26.00","26.50","26.00","2,000","52,500","2","25.30","1","26.45","1","29,500,000","29.15","23.85"
"6134","萬旭","15.85","-0.15","16.00","16.10","15.70","149,000","2,370,800","87","15.80","2","15.85","1","72,579,898","17.40","14.30"
"6138","茂達","158.50","+9.00","152.00","162.00","152.00","1,729,000","272,458,000","1,248","158.50","10","159.00","38","73,798,500","174.00","143.00"
