"111年12月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2444","兆勁","7,257,137","3,424","137,617,541","18.70","19.65","18.25","18.60","-","0.15","18.60","15","18.65","2","18.06",
"2449","京元電子","12,049,125","6,356","445,598,500","37.40","37.55","36.55","36.65","-","0.85","36.65","159","36.70","19","6.43",
"2450","神腦","99,603","91","3,067,724","31.00","31.10","30.70","30.90","+","0.05","30.85","1","30.90","1","11.93",
"2451","創見","411,824","377","27,285,571","67.20","67.20","65.80","65.80","-","1.40","65.80","8","65.90","2","9.75",
"2453","凌群","85,000","39","2,131,650","25.20","25.30","25.00","25.05","-","0.30","25.10","2","25.15","5","10.48",
"2454","聯發科","5,935,511","9,496","3,865,862,020","650.00","660.00","646.00","646.00","-","10.00","646.00","77","648.00","6","7.93",
"2455","全新","2,403,870","1,293","159,737,740","67.00","68.10","65.80","65.80","-","1.20","65.80","4","65.90","2","17.41",
"2457","飛宏","38,406,246","22,752","1,616,296,933","41.30","43.30","40.15","40.65","-","0.60","40.65","20","40.70","19","0.00",
"2458","義隆","1,765,327","2,090","154,474,433","90.40","90.40","85.90","85.90","-","4.50","85.90","6","86.00","3","7.14",
"2459","敦吉","51,569","44","2,672,767","52.10","52.20","51.50","51.90","-","0.30","51.70","1","51.90","1","9.65",
"2460","建通","201,826","147","3,378,140","17.05","17.10","16.45","16.45","-","0.60","16.45","3","16.55","3","0.00",
"2461","光群雷","244,106","135","4,518,794","18.55","18.75","18.30","18.40","-","0.25","18.35","3","18.40","1","12.87",
"2462","良得電","1,038,377","465","29,941,617","28.70","29.15","28.50","28.60","-","0.10","28.60","496","28.65","14","40.86",
"2464","盟立","297,550","264","11,397,321","38.55","38.80","38.05","38.15","-","0.35","38.15","3","38.20","1","12.55",
"2465","麗臺","10,615,975","6,875","429,508,648","39.35","42.95","38.60","38.60","-","0.75","38.55","15","38.60","2","0.00",
"2466","冠西電","66,028","52","2,090,838","31.90","31.90","31.20","31.40","-","0.25","31.40","5","31.45","6","41.32",
"2467","志聖","64,367","111","2,790,714","43.50","43.95","43.00","43.20","-","0.30","43.00","6","43.25","10","9.04",
"2468","華經","1,724,136","938","45,554,935","26.80","27.40","25.80","26.05","-","0.80","26.00","1","26.05","9","31.01",
"2471","資通","137,110","123","3,642,678","26.80","26.85","26.35","26.55","-","0.20","26.45","1","26.55","4","7.81",
"2472","立隆電","255,582","223","14,173,623","56.00","56.80","54.50","54.80","-","1.20","54.70","4","54.90","3","6.88",
"2474","可成","6,906,865","3,505","1,162,504,489","168.50","171.00","167.00","168.50","-","0.50","168.00","3","168.50","661","8.61",
"2476","鉅祥","1,031,899","670","48,073,137","47.70","48.20","45.70","46.00","-","1.70","46.00","11","46.05","10","10.34",
"2477","美隆電","66,800","67","1,319,746","19.80","20.00","19.60","19.70","-","0.05","19.65","1","19.75","3","24.62",
"2478","大毅","150,403","403","6,504,844","44.00","44.00","42.65","42.65","-","1.35","42.65","1","42.90","1","7.93",
"2480","敦陽科","227,029","447","18,893,206","83.40","83.80","82.20","82.60","-","0.80","82.60","2","82.80","5","11.58",
"2481","強茂","3,756,993","2,641","235,544,868","63.90","64.70","61.00","61.20","-","2.70","61.20","15","61.30","24","11.38",
"2482","連宇","2,270,557","1,030","57,595,289","25.95","26.20","24.85","24.90","-","0.90","24.90","29","24.95","2","11.22",
"2483","百容","664,158","316","15,974,502","24.40","24.55","23.75","23.85","-","0.65","23.85","2","23.90","15","14.37",
"2484","希華","1,777,199","1,179","63,103,104","36.55","36.55","34.70","34.90","-","1.15","34.90","21","35.00","8","7.02",
"2485","兆赫","1,925,913","1,006","33,698,361","17.85","17.90","17.20","17.20","-","0.55","17.20","97","17.25","18","0.00",
"2486","一詮","4,774,053","2,356","105,157,511","22.35","22.90","21.25","21.45","-","1.00","21.45","7","21.50","15","37.63",
"2488","漢平","87,173","74","2,503,493","29.00","29.00","28.60","28.75","-","0.15","28.70","10","28.75","3","7.86",
"2489","瑞軒","1,758,936","1,054","17,240,366","9.86","9.98","9.68","9.69","-","0.18","9.68","44","9.69","15","0.00",
"2491","吉祥全","29,296","34","351,663","12.30","12.30","11.90","11.90","-","0.15","11.90","1","12.00","5","0.00",
"2492","華新科","2,288,202","2,048","181,384,069","80.50","81.30","78.00","78.00","-","2.50","78.00","11","78.10","2","12.26",
"2493","揚博","133,036","167","5,751,887","43.30","43.40","43.05","43.15","-","0.20","43.10","4","43.15","4","8.93",
"2495","普安","5,005,697","2,091","111,112,899","22.95","23.05","21.65","21.80","-","0.70","21.75","165","21.80","51","26.27",
"2496","卓越","87,268","42","4,124,018","47.00","47.90","47.00","47.20","-","0.10","47.20","1","47.40","1","12.93",
"2497","怡利電","2,731,601","1,942","203,547,629","75.70","76.50","73.00","73.00","-","2.50","73.00","73","73.20","8","25.35",
"2498","宏達電","20,042,365","9,786","1,114,934,666","56.40","57.20","54.20","54.40","-","2.00","54.30","90","54.40","21","0.00",
"2501","國建","810,658","482","12,443,575","15.55","15.55","15.25","15.25","-","0.20","15.25","17","15.30","6","14.95",
"2504","國產","2,346,031","894","58,237,873","25.10","25.15","24.60","24.60","-","0.45","24.60","1,251","24.65","29","6.81",
"2505","國揚","124,057","81","2,283,050","18.60","18.65","18.30","18.35","-","0.30","18.30","3","18.40","33","10.03",
"2506","太設","300,026","84","2,786,933","9.34","9.35","9.11","9.19","-","0.17","9.19","7","9.22","2","4.71",
"2509","全坤建","32,783","172","471,072","14.30","14.40","14.30","14.40","+","0.05","14.40","5","14.45","4","0.00",
"2511","太子","561,460","288","5,914,392","10.65","10.65","10.45","10.50","-","0.10","10.50","35","10.60","7","11.93",
"2514","龍邦","143,772","99","2,427,354","16.85","17.10","16.70","16.85"," ","0.00","16.80","9","16.85","2","18.93",
"2515","中工","2,468,588","858","20,440,319","8.34","8.37","8.21","8.26","-","0.08","8.25","1","8.26","17","4.26",
"2516","新建","100,318","65","501,924","5.07","5.07","4.98","4.98","-","0.03","4.98","5","5.05","5","0.00",
"2520","冠德","1,111,906","833","31,817,470","28.95","29.10","28.25","28.45","-","0.50","28.40","28","28.45","19","5.81",
"2524","京城","64,913","139","2,114,400","32.10","32.85","32.10","32.10","-","0.55","32.10","1","32.15","1","11.46",
"2527","宏璟","51,388","51","1,076,374","21.35","21.35","20.80","20.80","-","0.20","20.75","7","20.85","1","9.45",
"2528","皇普","120,100","32","1,892,285","15.65","15.85","15.65","15.80","-","0.05","15.70","2","15.80","2","12.15",
"2530","華建","598,143","282","10,433,206","17.60","17.60","17.35","17.40","-","0.20","17.35","82","17.40","1","248.57",
"2534","宏盛","3,259,036","1,342","75,555,842","23.75","23.80","22.70","22.90","-","0.85","22.85","7","22.90","19","9.35",
"2535","達欣工","295,954","322","8,842,904","29.95","30.05","29.60","29.65","-","0.20","29.60","9","29.70","1","8.31",
"2536","宏普","79,025","49","1,759,957","22.40","22.40","22.20","22.25","-","0.10","22.20","32","22.25","4","0.00",
"2537","聯上發","720,202","275","5,157,093","7.22","7.25","7.08","7.08","-","0.14","7.08","13","7.09","17","12.64",
"2538","基泰","499,434","212","5,984,571","12.10","12.10","11.90","11.90","-","0.20","11.85","34","11.90","2","17.25",
"2539","櫻花建","106,863","95","3,411,440","31.90","32.10","31.85","31.90"," ","0.00","31.85","21","31.90","8","12.04",
"2540","愛山林","425,071","255","30,439,871","72.40","72.40","70.60","70.90","-","1.00","70.60","4","70.90","1","22.80",
"2542","興富發","27,971,462","14,461","1,113,510,617","40.30","40.70","39.30","39.65","-","0.85","39.60","3","39.65","228","28.12",
"2543","皇昌","96,400","47","859,935","9.01","9.04","8.85","8.90","-","0.14","8.90","1","8.93","1","4.05",
"2545","皇翔","167,848","130","6,779,463","40.35","40.70","40.20","40.30","-","0.20","40.25","13","40.30","2","4.15",
"2546","根基","76,283","86","3,825,314","50.30","50.30","49.95","50.00","-","0.30","49.95","6","50.00","9","7.80",
"2547","日勝生","413,331","234","3,760,513","9.16","9.17","9.05","9.07","-","0.09","9.07","3","9.09","5","30.23",
"2548","華固","254,188","318","22,302,391","87.70","88.00","87.40","88.00","+","0.20","87.70","1","88.00","12","5.71",
"2597","潤弘","230,335","403","28,123,262","123.00","125.00","120.00","120.50","-","2.50","120.50","1","121.50","21","10.73",
"2601","益航","3,498,925","1,517","31,334,625","8.82","9.12","8.80","8.80"," ","0.00","8.80","44","8.81","53","67.69",
"2603","長榮","38,323,191","18,905","6,200,769,055","162.00","166.00","158.00","158.50","-","3.50","158.00","666","158.50","102","0.87",
"2605","新興","8,309,024","3,603","171,588,697","20.10","21.10","20.10","20.10","+","0.05","20.10","125","20.15","116","52.89",
"2606","裕民","23,351,967","12,677","1,134,520,694","47.10","49.90","47.10","48.20","+","0.60","48.05","3","48.20","229","7.23",
"2607","榮運","6,092,018","3,164","173,479,903","28.20","29.10","27.70","27.85","-","0.35","27.85","8","27.90","10","8.90",
"2608","嘉里大榮","1,716,347","1,365","66,764,553","38.90","40.25","37.60","38.25","+","0.45","38.25","8","38.30","6","13.28",
"2609","陽明","92,383,130","35,008","5,984,962,909","64.90","66.20","63.90","63.90","-","0.40","63.90","919","64.00","29","1.01",
"2610","華航","52,807,512","18,227","979,041,564","19.00","19.10","18.10","18.15","-","0.75","18.15","751","18.20","23","9.55",
"2611","志信","930,181","591","12,634,604","13.40","13.90","13.25","13.25","-","0.15","13.25","1","13.30","4","0.00",
"2612","中航","2,100,894","1,481","81,013,755","37.10","39.55","37.10","37.75","+","0.45","37.75","11","37.80","12","9.10",
"2613","中櫃","1,192,059","577","26,666,689","22.45","23.10","21.60","21.80","-","0.50","21.70","3","21.80","1","13.21",
"2614","東森","5,301,582","3,445","121,111,633","23.25","23.55","22.20","22.30","-","0.85","22.30","74","22.35","69","51.86",
"2615","萬海","37,944,807","23,528","2,946,514,642","76.20","79.60","75.80","76.70","+","0.50","76.70","114","76.80","6","1.69",
"2616","山隆","127,014","231","4,070,180","32.20","32.20","32.00","32.10","-","0.05","32.10","46","32.15","2","15.58",
"2617","台航","2,150,467","1,259","57,703,028","26.55","27.30","26.25","26.50","-","0.15","26.50","22","26.55","5","5.43",
"2618","長榮航","39,796,518","13,799","1,097,426,258","28.00","28.40","27.00","27.05","-","0.90","27.00","2,206","27.05","299","10.69",
"2630","亞航","24,487","48","417,876","17.05","17.10","17.05","17.05","-","0.05","17.00","10","17.05","1","106.56",
"2633","台灣高鐵","3,421,552","1,548","98,750,633","29.05","29.15","28.70","28.70","-","0.35","28.70","75","28.75","101","53.15",
"2634","漢翔","9,087,588","3,994","307,306,429","34.50","34.70","33.30","33.30","-","1.10","33.30","181","33.35","111","20.06",
"2636","台驊投控","3,110,330","1,867","235,272,956","74.50","77.40","74.00","74.20","-","0.40","74.20","13","74.30","2","3.00",
"2637","慧洋-KY","27,032,846","13,769","1,705,637,092","61.90","64.50","61.30","62.80","+","0.90","62.70","175","62.80","48","3.72",
"2642","宅配通","3,592,589","2,903","186,272,567","50.00","53.60","50.00","53.60","+","4.00","53.30","1","53.60","54","27.92",
"2701","萬企","162,648","90","1,944,915","12.00","12.00","11.85","11.90","-","0.10","11.85","20","11.90","6","24.79",
"2702","華園","574,591","485","12,852,444","22.80","22.90","22.05","22.05","-","0.70","22.05","21","22.15","1","1.58",
"2704","國賓","160,713","68","5,043,106","31.25","31.70","31.05","31.50"," ","0.00","31.40","2","31.55","3","225.00",
"2705","六福","339,840","191","5,594,901","16.70","16.80","16.25","16.35","-","0.35","16.30","26","16.35","2","0.00",
"2706","第一店","292,021","332","4,099,239","14.10","14.15","13.95","14.05","-","0.10","14.00","7","14.05","19","24.65",
"2707","晶華","1,974,416","1,990","505,346,274","262.00","265.50","250.00","250.50","-","7.50","250.00","52","250.50","20","35.53",
"2712","遠雄來","13,000","13","426,100","33.10","33.15","32.60","32.70","-","0.05","32.55","1","32.70","2","545.00",
"2722","夏都","53,381","41","1,764,610","34.30","34.30","32.70","32.85","-","0.90","32.90","2","33.25","1","21.33",
"2723","美食-KY","897,102","778","123,927,402","140.00","142.00","136.00","136.50","-","3.00","136.00","20","136.50","16","46.11",
"2727","王品","983,777","5,227","158,680,075","166.50","167.00","157.50","158.00","-","8.50","158.00","18","158.50","4","45.53",
"2731","雄獅","3,486,830","2,638","337,563,631","97.70","99.10","94.50","94.50","-","3.80","94.50","14","94.60","2","0.00",
"2739","寒舍","108,900","93","3,209,373","29.80","29.85","28.65","28.80","-","0.80","28.80","4","28.95","3","0.00",
"2748","雲品","627,253","396","35,295,317","57.10","57.90","55.30","55.70","-","1.20","55.60","15","55.70","1","33.15",
"2753","八方雲集","1,319,256","1,299","256,269,908","202.00","202.00","190.50","190.50","-","10.50","190.50","10","191.00","5","19.64",
"2801","彰銀","4,304,899","1,188","74,120,917","17.20","17.30","17.15","17.25","-","0.05","17.20","98","17.25","351","17.25",
"2809","京城銀","13,450,436","4,181","457,973,729","33.70","34.60","33.20","34.10","+","0.35","34.05","10","34.10","312","46.71",
"2812","台中銀","4,417,191","2,529","57,387,068","13.00","13.10","12.95","12.95","-","0.10","12.90","629","12.95","5","11.88",
"2816","旺旺保","59,336","34","940,407","15.50","16.00","15.50","15.65","-","0.15","15.65","3","15.90","1","0.00",
"2820","華票","585,379","337","8,484,735","14.50","14.60","14.45","14.45","-","0.05","14.45","47","14.50","13","14.45",
"2832","台產","66,029","61","1,353,488","20.60","20.60","20.40","20.40","-","0.10","20.40","43","20.45","13","6.69",
"2834","臺企銀","20,262,617","4,523","263,409,273","13.05","13.10","12.90","13.00","-","0.10","12.95","173","13.00","1,688","12.62",
"2836","高雄銀","451,375","284","5,627,722","12.55","12.60","12.40","12.50","-","0.10","12.45","38","12.50","41","15.43",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","21.95","1","22.20","1","0.00",
"2838","聯邦銀","1,049,542","460","16,712,241","15.95","16.15","15.85","15.90","-","0.10","15.85","48","15.90","16","18.49",
"2838A","聯邦銀甲特","92,007","42","4,745,158","51.50","51.70","51.40","51.60","+","0.10","51.50","1","51.60","4","0.00",
"2845","遠東銀","4,798,744","951","53,312,761","11.10","11.20","11.05","11.10"," ","0.00","11.05","695","11.10","212","13.54",
"2849","安泰銀","102,894","70","1,510,294","14.60","14.85","14.60","14.60","-","0.10","14.60","2","14.65","5","13.77",
"2850","新產","275,433","229","12,955,669","47.35","47.60","46.65","47.10","-","0.45","46.85","2","47.10","2","7.34",
"2851","中再保","1,191,728","711","22,008,803","18.80","18.80","18.25","18.25","-","0.60","18.25","22","18.30","33","21.99",
"2852","第一保","371,376","133","5,836,285","15.75","15.85","15.60","15.70","-","0.05","15.65","18","15.70","6","7.66",
"2855","統一證","669,834","365","10,494,563","15.65","15.90","15.55","15.65","-","0.10","15.60","12","15.65","18","19.81",
"2867","三商壽","10,421,081","2,516","58,951,398","5.71","5.74","5.60","5.62","-","0.11","5.62","147","5.63","70","0.00",
"2880","華南金","12,102,931","3,651","275,718,287","22.80","22.95","22.60","22.80","-","0.05","22.75","2","22.80","244","18.39",
"2881","富邦金","21,124,560","13,329","1,181,154,245","56.10","56.60","55.20","56.20","-","0.40","56.10","70","56.20","410","8.02",
"2881A","富邦特","37,203","27","2,263,423","61.10","61.10","60.60","60.70","-","0.40","60.60","2","60.80","12","0.00",
"2881B","富邦金乙特","83,163","29","4,712,035","56.80","57.00","56.60","57.00"," ","0.00","56.60","2","56.80","2","0.00",
"2881C","富邦金丙特","14,956","25","822,436","55.00","55.00","55.00","55.00"," ","0.00","54.90","6","55.00","2","0.00",
"2882","國泰金","31,026,548","11,972","1,244,022,839","40.10","40.25","39.90","40.15"," ","0.00","40.15","669","40.20","752","8.21",
"2882A","國泰特","71,102","33","4,039,592","56.80","56.90","56.70","56.90","-","0.10","56.70","18","56.90","30","0.00",
"2882B","國泰金乙特","118,385","47","6,442,382","54.50","54.50","54.40","54.50"," ","0.00","54.40","17","54.50","25","0.00",
"2883","開發金","25,437,313","7,567","320,509,049","12.65","12.75","12.50","12.50","-","0.20","12.50","4,528","12.55","362","9.33",
"2883B","開發金乙特","1,381,399","178","10,712,138","7.78","7.78","7.74","7.74","-","0.04","7.74","187","7.75","46","0.00",
"2884","玉山金","28,378,499","13,840","681,453,161","24.10","24.30","23.80","24.00","-","0.30","24.00","61","24.05","52","21.05",
"2885","元大金","54,856,145","10,539","1,199,920,223","22.00","22.15","21.75","21.80","-","0.30","21.80","665","21.85","2,022","10.43",
"2886","兆豐金","17,568,001","10,211","536,283,571","30.50","30.70","30.30","30.65"," ","0.00","30.65","2,155","30.70","402","21.74",
"2887","台新金","13,212,224","4,851","199,030,962","15.10","15.20","14.95","15.00","-","0.25","14.95","649","15.00","294","18.07",
"2887E","台新戊特","50,000","26","2,533,100","50.80","50.80","50.60","50.70","-","0.10","50.60","2","50.70","4","0.00",
"2887F","台新戊特二","144,000","104","6,753,600","46.90","46.90","46.90","46.90"," ","0.00","46.85","2","46.95","26","0.00",
"2887Z1","台新己特","50,081","15","828,892","16.55","16.60","16.55","16.55"," ","0.00","16.55","353","16.60","16","0.00",
"2888","新光金","19,118,009","5,429","167,251,674","8.80","8.80","8.70","8.74","-","0.06","8.73","28","8.74","301","12.14",
"2888A","新光金甲特","181,077","21","6,469,105","35.80","35.80","35.65","35.70","-","0.15","35.65","2","35.70","5","0.00",
"2888B","新光金乙特","349,174","62","12,445,649","35.70","35.75","35.50","35.55","-","0.20","35.55","2","35.60","5","0.00",
"2889","國票金","13,465,371","4,431","152,071,215","11.40","11.45","11.20","11.25","-","0.10","11.25","350","11.30","656","17.58",
"2890","永豐金","74,651,062","14,642","1,236,263,555","16.70","16.80","16.45","16.60","-","0.10","16.55","759","16.60","1,114","11.53",
"2891","中信金","69,115,912","15,002","1,515,539,257","21.95","22.15","21.80","21.90","-","0.15","21.85","1,600","21.90","769","10.95",
"2891B","中信金乙特","13,009","16","773,931","59.50","59.50","59.40","59.50"," ","0.00","59.00","1","59.50","15","0.00",
"2891C","中信金丙特","5,454","9","321,896","59.40","59.40","59.00","59.00","-","0.40","58.00","1","59.00","8","0.00",
"2892","第一金","10,850,690","3,919","285,493,128","26.10","26.45","26.10","26.30"," ","0.00","26.25","192","26.30","151","17.65",
"2897","王道銀行","2,243,837","991","18,799,635","8.34","8.45","8.31","8.36","-","0.06","8.33","10","8.36","15","12.12",
"2897A","王道銀甲特","69,898","217","693,858","9.94","9.94","9.92","9.92","-","0.03","9.92","7","9.93","19","0.00",
"2901","欣欣","10,474","88","247,540","23.75","23.80","23.40","23.40","-","0.10","23.40","1","23.50","2","86.67",
"2903","遠百","2,058,147","778","43,587,061","21.25","21.40","20.90","21.20"," ","0.00","21.10","16","21.20","4","18.43",
"2904","匯僑","27,115","32","533,551","20.00","20.00","19.50","19.70","-","0.10","19.70","1","19.75","1","15.76",
"2905","三商","245,179","166","3,695,800","15.20","15.25","15.00","15.00","-","0.20","14.95","9","15.00","36","0.00",
"2906","高林","743,336","488","12,450,681","17.00","17.15","16.50","16.60","-","0.40","16.60","1","16.65","5","22.43",
"2908","特力","149,997","137","2,954,340","19.70","19.75","19.60","19.75"," ","0.00","19.75","2","19.80","16","15.67",
"2910","統領","30,036","32","920,281","30.60","30.90","30.35","30.35","-","0.45","30.30","2","30.65","1","45.98",
"2911","麗嬰房","873,724","629","6,276,024","7.40","7.40","7.06","7.16","-","0.24","7.15","14","7.16","34","0.00",
"2912","統一超","769,016","955","206,918,215","269.00","271.00","267.50","269.00","-","1.50","268.50","32","269.00","8","29.02",
"2913","農林","1,255,301","617","27,597,553","22.20","22.30","21.70","21.70","-","0.45","21.70","11","21.75","5","0.00",
"2915","潤泰全","19,527,756","8,381","1,265,280,279","66.00","66.90","63.50","64.10","-","2.90","64.00","11","64.10","14","3.60",
"2923","鼎固-KY","3,020","4","65,334","21.60","21.65","21.60","21.65","-","0.05","21.15","1","21.55","1","58.51",
"2929","淘帝-KY","9,951,696","4,370","169,115,648","17.45","17.90","16.10","16.90","-","0.60","16.85","10","16.90","11","26.00",
"2939","凱羿-KY","162,041","121","5,461,266","34.50","34.60","32.50","33.55","-","0.95","33.55","2","33.65","6","71.38",
"2945","三商家購","13,017","14","558,884","43.20","43.20","42.65","42.65","-","0.55","42.65","1","42.90","1","38.08",
"3002","歐格","75,285","53","864,853","11.65","11.70","11.30","11.50","-","0.10","11.40","2","11.55","5","0.00",
"3003","健和興","513,466","425","36,255,730","71.90","72.00","69.70","69.80","-","1.90","69.80","6","70.00","5","10.74",
"3004","豐達科","240,208","199","17,256,412","72.00","72.80","71.20","72.80","+","1.60","72.20","1","72.80","2","44.39",
"3005","神基","1,231,985","1,291","54,225,344","44.55","44.80","43.30","43.30","-","1.40","43.25","42","43.30","2","11.70",
"3006","晶豪科","3,043,332","2,330","207,813,598","70.10","70.90","66.70","66.70","-","3.40","66.70","66","66.80","30","5.85",
"3008","大立光","545,557","2,069","1,213,706,925","2,245.00","2,270.00","2,190.00","2,210.00","-","40.00","2,205.00","2","2,210.00","8","12.43",
"3010","華立","265,035","338","22,236,759","84.80","85.40","83.00","83.00","-","2.10","83.00","15","83.30","2","6.69",
"3011","今皓","3,011,698","1,229","54,031,484","17.50","18.45","17.20","17.45","+","0.35","17.35","5","17.45","4","18.37",
"3013","晟銘電","8,424,235","3,545","169,353,277","20.75","21.00","19.45","19.75","-","1.05","19.75","13","19.80","16","27.82",
"3014","聯陽","652,683","766","46,894,158","72.70","73.80","70.60","70.80","-","2.10","70.80","5","70.90","2","8.03",
"3015","全漢","66,336","55","2,521,877","38.30","38.30","37.85","37.90","-","0.40","37.85","4","37.90","4","8.90",
"3016","嘉晶","872,316","743","63,723,769","73.50","74.70","71.20","71.20","-","2.40","71.20","13","71.30","12","28.94",
"3017","奇鋐","7,343,132","3,513","820,957,292","112.00","114.00","110.00","111.50","-","0.50","111.00","2","111.50","234","10.39",
"3019","亞光","810,963","634","50,418,820","63.60","63.60","61.20","61.40","-","1.60","61.30","5","61.40","4","13.71",
"3021","鴻名","225,803","149","4,546,841","20.50","20.50","19.70","19.70","-","0.80","19.65","12","19.70","5","11.87",
"3022","威強電","3,110,758","2,319","239,018,093","76.40","78.50","75.30","75.50","-","0.40","75.40","22","75.50","26","9.79",
"3023","信邦","393,518","923","109,563,120","284.50","286.00","275.00","275.50","-","8.50","275.00","12","275.50","1","23.77",
"3024","憶聲","859,741","283","11,465,332","13.60","13.60","13.20","13.25","-","0.30","13.25","266","13.30","8","47.32",
"3025","星通","1,447,866","789","29,350,356","20.95","21.00","19.85","19.90","-","0.85","19.90","30","19.95","6","13.72",
"3026","禾伸堂","204,020","224","18,359,086","89.80","90.60","89.10","90.30","+","0.20","89.60","1","90.30","1","10.55",
"3027","盛達","15,398,996","7,327","545,897,840","36.20","37.25","34.00","34.20","-","1.70","34.20","17","34.30","7","81.43",
"3028","增你強","164,805","259","4,633,254","28.20","28.40","28.00","28.05","-","0.35","28.00","25","28.05","4","7.92",
"3029","零壹","172,736","166","6,951,563","40.60","40.60","40.00","40.00","-","0.45","40.00","21","40.05","1","10.15",
"3030","德律","503,483","375","32,282,525","64.50","64.90","63.60","63.60","-","1.00","63.50","25","63.60","2","8.10",
"3031","佰鴻","172,250","114","2,622,145","15.65","15.65","15.10","15.10","-","0.40","15.10","1","15.15","1","14.25",
"3032","偉訓","78,055","53","2,341,267","30.20","30.20","29.75","29.75","-","0.50","29.75","1","29.85","10","9.98",
"3033","威健","1,120,481","685","29,609,345","26.60","26.75","26.20","26.35","-","0.35","26.30","7","26.35","12","5.93",
"3034","聯詠","10,784,279","8,912","3,280,132,690","306.00","312.00","300.00","300.00","-","9.00","300.00","355","300.50","18","5.24",
"3035","智原","15,016,932","10,949","2,425,475,907","163.50","168.00","155.00","156.00","-","9.00","155.50","39","156.00","8","16.10",
"3036","文曄","6,002,036","3,139","374,876,537","64.20","64.20","61.60","61.70","-","2.50","61.70","252","61.80","5","7.32",
"3036A","文曄甲特","24,000","14","1,149,900","47.90","47.95","47.90","47.95"," ","0.00","47.85","7","47.95","12","0.00",
"3037","欣興","64,996,939","42,720","8,400,645,064","132.50","134.50","126.50","126.50","-","14.00","--","0","126.50","6,291","6.86",
"3038","全台","1,107,975","477","22,877,684","20.85","20.95","20.45","20.45","-","0.35","20.45","48","20.50","8","7.57",
"3040","遠見","8,081","10","239,491","29.70","29.70","29.50","29.50","-","0.35","29.40","1","29.60","2","18.10",
"3041","揚智","1,002,396","571","20,350,409","20.80","21.05","19.90","20.00","-","0.90","19.95","15","20.10","2","74.07",
"3042","晶技","1,773,392","1,878","149,219,380","85.10","86.10","82.70","83.00","-","2.50","82.80","1","83.00","136","8.43",
"3043","科風","311,440","336","8,963,511","28.90","30.00","28.40","28.40","-","2.50","28.25","3","28.50","6","51.64",
"3044","健鼎","4,713,008","2,611","445,666,101","97.90","98.40","93.10","93.50","-","4.40","93.50","46","93.60","1","8.11",
"3045","台灣大","3,066,894","2,062","287,809,198","93.90","94.30","93.60","93.60","-","0.60","93.60","68","94.00","12","23.94",
"3046","建碁","1,688,239","1,211","81,551,527","48.10","49.60","47.15","47.15","-","1.10","47.15","45","47.20","9","18.94",
"3047","訊舟","6,011,721","2,561","95,664,003","16.20","16.40","15.40","15.55","-","0.60","15.55","146","15.60","1","13.52",
"3048","益登","825,325","580","22,409,674","27.45","27.45","26.90","27.00","-","0.45","26.95","10","27.00","17","6.68",
"3049","和鑫","2,328,492","728","21,427,261","9.23","9.33","9.12","9.13","-","0.12","9.13","17","9.14","10","24.68",
"3050","鈺德","639,002","274","10,897,233","17.25","17.40","16.70","16.95","-","0.35","16.95","32","17.00","10","36.85",
"3051","力特","883,551","477","15,518,344","17.85","18.15","17.20","17.35","-","0.55","17.35","8","17.40","1","6.26",
"3052","夆典","113,014","61","1,171,302","10.35","10.45","10.30","10.45","+","0.05","10.35","2","10.45","21","11.74",
"3054","立萬利","46,000","38","905,200","19.50","19.90","19.45","19.75","+","0.15","19.30","6","19.80","7","0.00",
"3055","蔚華科","67,350","273","1,660,235","24.90","24.90","24.40","24.85","+","0.15","24.55","2","24.85","1","0.00",
"3056","總太","745,753","515","22,591,717","30.60","30.70","30.00","30.00","-","0.60","29.95","14","30.00","8","5.34",
"3057","喬鼎","143,157","325","1,432,509","10.05","10.05","9.97","9.97","-","0.08","9.97","22","10.05","2","29.32",
"3058","立德","233,691","194","2,339,701","10.20","10.20","9.88","9.91","-","0.24","9.91","2","10.00","10","0.00",
"3059","華晶科","2,274,515","1,390","76,931,649","34.45","34.80","33.20","33.20","-","1.10","33.20","97","33.30","2","24.23",
"3060","銘異","366,065","426","6,083,374","16.95","16.95","16.40","16.55","-","0.35","16.45","5","16.55","4","12.83",
"3062","建漢","4,436,297","2,350","104,397,392","23.95","24.40","23.00","23.05","-","0.80","23.05","5","23.10","36","0.00",
"3090","日電貿","731,571","525","38,441,557","53.20","53.30","52.00","52.20","-","1.10","52.20","2","52.30","18","6.34",
"3092","鴻碩","386,023","298","13,251,706","35.10","35.40","33.75","33.80","-","1.20","33.80","10","33.85","8","22.38",
"3094","聯傑","137,273","118","3,348,142","24.40","24.75","24.05","24.05","-","0.40","24.05","20","24.10","1","26.43",
"3130","一零四","25,599","796","5,399,491","210.00","216.00","208.00","208.00"," ","0.00","207.50","1","209.00","3","14.70",
"3138","耀登","445,772","522","59,582,945","136.00","138.00","130.00","130.00","-","6.50","130.00","32","130.50","4","25.05",
"3149","正達","1,364,054","714","26,436,021","20.00","20.00","18.85","18.85","-","1.00","18.85","6","19.00","10","0.00",
"3164","景岳","418,335","348","10,316,418","25.30","25.65","23.80","24.10","-","1.15","24.10","4","24.15","1","23.86",
