上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.75","-0.70","10.50","10.60","9.41","768,000","7,517,240","351","9.65","4","9.75","1","82,680,296","10.70","8.78"
"4530","宏易","12.05","+0.15","11.90","12.30","11.90","31,000","373,750","12","12.05","7","12.35","1","46,172,276","13.25","10.85"
"4533","協易機","11.15","-0.05","11.20","11.25","11.15","46,000","515,050","23","11.15","7","11.25","2","158,434,110","12.25","10.05"
"4534","慶騰","8.61","-0.09","8.80","8.80","8.51","325,000","2,800,120","131","8.61","11","8.65","2","89,193,948","9.47","7.75"
"4535","至興","27.00","-0.30","27.30","27.30","27.00","16,000","433,050","9","26.90","2","27.25","1","75,661,740","29.70","24.30"
"4538","大詠城","15.50","-0.10","15.35","15.60","15.35","8,000","124,150","5","15.40","19","15.50","1","50,456,000","17.05","13.95"
"4541","晟田","18.60","-0.05","18.85","18.95","18.60","23,000","431,350","20","18.60","4","18.75","3","67,647,068","20.45","16.75"
"4542","科嶠","21.00","0.00","21.00","21.00","21.00","1,000","21,000","1","20.70","5","21.20","2","28,285,400","23.10","18.90"
"4543","萬在","15.80","+0.40","15.45","16.00","15.30","24,000","372,750","13","15.35","2","15.75","4","56,970,000","17.35","14.25"
"4549","桓達","73.60","0.00","73.70","74.20","73.50","31,000","2,286,100","28","73.60","3","73.70","1","42,383,685","80.90","66.30"
"4550","長佳","22.30","+0.05","22.20","22.30","22.15","12,000","266,500","12","22.25","1","22.45","2","37,838,783","24.50","20.10"
"4554","橙的","26.35","-0.35","26.70","27.35","25.95","33,000","872,350","30","26.10","1","26.50","2","21,374,900","28.95","23.75"
"4556","旭然","33.20","+0.10","33.00","33.20","33.00","6,000","198,600","6","33.05","1","33.45","1","41,884,000","36.50","29.90"
"4561","健椿","24.15","-0.05","24.15","24.15","23.90","31,000","745,950","18","24.00","2","24.10","2","58,521,619","26.55","21.75"
"4563","百德","31.90","0.00","32.20","32.25","31.85","33,000","1,054,350","21","31.90","5","32.15","1","54,950,000","35.05","28.75"
"4568","科際精密","71.50","+1.70","69.60","72.00","69.40","207,000","14,752,200","180","71.50","1","71.60","2","30,326,500","78.60","64.40"
"4580","捷流閥業","95.20","+0.60","95.00","95.70","94.80","85,000","8,081,100","67","95.10","6","95.60","1","39,132,000","104.50","85.70"
"4609","唐鋒","7.26","-0.09","7.35","7.35","7.26","63,000","458,120","9","7.26","7","7.43","1","47,946,820","7.98","6.54"
"4702","中美實","11.60","+0.50","11.30","11.80","11.30","136,000","1,573,850","82","11.50","4","11.65","8","72,333,200","12.75","10.45"
"4706","大恭","16.50","+0.30","16.20","16.55","16.20","63,000","1,038,800","35","16.50","11","16.55","5","79,030,093","18.15","14.85"
"4707","磐亞","10.60","-0.05","10.70","10.75","10.55","1,116,000","11,851,700","290","10.60","219","10.65","111","302,328,371","11.65","9.54"
"4711","永純","13.55","-0.10","13.70","13.70","13.55","6,000","81,450","3","13.55","2","13.75","3","61,056,000","14.90","12.20"
"4712","南璋","9.00","-0.09","8.95","9.10","8.45","9,000","79,460","9","8.59","2","9.10","2","71,516,827","9.90","8.10"
"4714","永捷","12.45","+0.05","12.55","12.60","12.45","266,000","3,327,350","124","12.45","71","12.55","30","116,392,771","13.65","11.25"
"4716","大立","14.60","0.00","14.70","14.75","14.55","183,000","2,675,800","62","14.60","1","14.65","22","75,171,561","16.05","13.15"
"4721","美琪瑪","59.00","+0.40","59.20","59.40","58.40","266,000","15,685,300","224","58.90","2","59.00","1","74,986,304","64.90","53.10"
"4726","永昕","37.75","-0.85","38.95","38.95","37.50","741,000","28,122,150","476","37.75","6","37.80","3","128,237,700","41.50","34.00"
"4728","雙美","68.60","-0.70","69.50","69.90","68.50","48,000","3,325,100","42","68.60","1","69.20","1","54,463,000","75.40","61.80"
"4729","熒茂","12.65","-0.30","13.10","13.10","12.60","205,000","2,597,650","95","12.65","35","12.70","3","103,087,000","13.90","11.40"
"4735","豪展","135.00","-5.00","138.50","139.00","132.50","1,284,000","172,685,500","941","134.00","4","135.00","22","37,778,758","148.50","121.50"
"4736","泰博","209.50","-16.50","226.00","226.00","208.50","4,936,000","1,058,262,500","3,640","209.50","66","210.00","43","91,771,992","230.00","189.00"
"4741","泓瀚","28.65","+0.55","28.00","28.65","28.00","6,000","169,850","5","27.80","2","28.40","1","32,841,584","31.50","25.80"
"4743","合一","277.00","+12.00","265.50","281.50","264.00","5,564,000","1,520,295,500","4,378","276.50","21","277.00","20","375,009,437","304.50","249.50"
"4744","皇將","31.15","-0.20","31.35","31.40","31.05","84,000","2,619,550","59","31.10","9","31.15","1","47,196,897","34.25","28.05"
"4745","合富-KY","29.80","-0.15","30.00","30.00","29.70","26,000","775,100","21","29.80","2","29.90","2","77,449,547","32.75","26.85"
"4747","強生","37.30","+0.10","37.50","37.50","37.25","14,000","523,150","12","37.20","1","37.30","1","30,018,750","41.00","33.60"
"4754","國碳科","41.50","-0.30","41.40","42.00","41.40","11,000","458,500","9","41.55","1","42.00","1","21,575,389","45.65","37.35"
"4760","勤凱","73.60","-1.90","76.00","76.50","73.60","340,000","25,406,100","288","73.60","7","73.70","11","30,600,000","80.90","66.30"
"4767","誠泰科技","21.10","+0.30","20.80","21.10","20.80","7,000","147,250","6","20.80","1","21.10","1","31,415,000","23.20","19.00"
"4803","VHQ-KY","39.10","+1.85","38.00","39.35","37.90","373,000","14,399,400","246","39.00","2","39.10","1","59,069,231","43.00","35.20"
"4804","大略-KY","16.15","-0.10","16.40","16.40","15.95","291,000","4,684,850","154","16.05","16","16.15","5","43,247,920","17.75","14.55"
"4806","昇華","8.13","+0.05","7.80","8.13","7.80","3,000","24,060","3","7.60","1","8.16","1","41,974,185","8.94","7.32"
"4903","聯光通","8.97","-0.13","9.20","9.25","8.73","103,000","916,820","41","8.75","2","8.97","2","90,279,327","9.86","8.08"
"4905","台聯電","----","---","----","----","----","0","0","0","50.50","3","51.20","1","32,640,265","56.30","46.10"
"4907","富宇","28.10","0.00","28.00","28.10","27.95","14,000","392,150","12","27.90","1","28.10","1","118,145,778","30.90","25.30"
"4908","前鼎","30.80","+0.20","30.70","31.30","30.60","420,000","13,000,700","229","30.75","5","30.90","3","78,216,907","33.85","27.75"
"4909","新復興","18.00","-0.35","18.50","18.50","17.90","612,000","11,066,450","235","17.95","3","18.05","1","93,356,864","19.80","16.20"
"4911","德英","37.00","+0.10","37.25","37.30","36.50","24,000","883,750","21","36.50","5","37.00","2","55,660,000","40.70","33.30"
"4924","欣厚-KY","11.20","-0.35","11.60","11.60","10.80","276,000","3,075,050","104","11.20","11","11.25","6","37,164,409","12.30","10.10"
"4931","新盛力","22.55","+0.15","22.30","23.00","22.30","114,000","2,576,900","71","22.40","5","22.55","4","62,658,761","24.80","20.30"
"4933","友輝","31.05","+0.55","30.95","31.20","30.45","652,000","20,191,200","396","31.00","5","31.05","4","79,367,675","34.15","27.95"
"4939","亞電","18.00","-0.30","18.40","18.45","17.50","4,638,000","83,806,000","1,839","17.75","1","18.00","8","98,200,868","19.80","16.20"
"4944","兆遠","28.05","+2.55","25.50","28.05","25.20","136,000","3,486,600","52","26.80","2","0.00","0","87,089,296","30.85","25.25"
"4946","辣椒","22.10","+0.40","21.70","22.80","21.55","40,000","880,850","31","22.10","8","22.20","10","13,660,398","24.30","19.90"
"4950","牧東","15.05","-0.60","15.50","15.50","14.90","142,000","2,138,800","83","15.05","9","15.10","7","45,779,000","16.55","13.55"
"4953","緯軟","92.30","-1.70","94.00","94.40","92.30","731,000","68,050,000","592","92.30","17","92.40","10","66,708,323","101.50","83.10"
"4966","譜瑞-KY","1,050.00","-35.00","1,095.00","1,105.00","1,040.00","1,087,000","1,153,260,000","969","1,045.00","16","1,050.00","4","80,758,092","1,155.00","945.00"
"4971","IET-KY","50.80","-0.60","51.10","51.40","50.80","22,000","1,121,400","20","50.80","2","51.00","3","36,518,143","55.80","45.75"
"4972","湯石照明","27.80","0.00","27.80","27.85","27.60","12,000","333,350","10","27.60","3","27.80","3","39,672,303","30.55","25.05"
"4973","廣穎","23.25","+1.00","22.40","23.40","22.40","562,000","12,858,750","347","23.20","20","23.30","17","63,505,833","25.55","20.95"
"4974","亞泰","52.70","+0.10","52.90","52.90","52.60","127,000","6,698,600","92","52.60","17","52.80","25","72,500,104","57.90","47.45"
"4979","華星光","28.15","+0.95","27.40","28.40","27.20","5,081,000","142,163,200","3,065","28.15","51","28.20","36","120,124,279","30.95","25.35"
"4987","科誠","48.00","+0.20","48.00","48.15","48.00","15,000","721,000","12","47.95","7","48.00","2","25,200,000","52.80","43.20"
"4991","環宇-KY","49.35","+1.15","48.80","49.35","48.65","247,000","12,092,700","186","49.30","5","49.35","4","91,435,254","54.20","44.45"
"4995","晶達","39.70","-0.15","39.70","39.70","39.70","4,000","158,800","4","39.70","2","39.80","1","41,787,036","43.65","35.75"
"5009","榮剛","15.65","+0.15","15.55","15.65","15.50","573,000","8,915,000","157","15.65","5","15.70","34","466,735,991","17.20","14.10"
"5011","久陽","23.50","+0.65","22.80","24.15","22.80","1,707,000","40,015,550","724","23.40","17","23.50","4","42,379,254","25.85","21.15"
"5013","強新","28.75","-0.05","28.75","28.75","28.75","1,000","28,750","1","28.10","2","28.75","1","133,416,000","31.60","25.90"
"5014","建錩","12.00","+0.05","12.40","12.55","11.80","6,234,000","75,965,650","1,737","12.00","25","12.05","126","165,333,054","13.20","10.80"
"5015","華祺","31.60","0.00","31.60","31.60","31.55","22,000","694,450","18","31.55","13","31.60","7","60,639,189","34.75","28.45"
"5016","松和","30.80","+0.30","30.50","31.85","30.50","58,000","1,798,900","30","30.55","3","30.80","1","49,622,076","33.85","27.75"
"5102","富強","15.60","+0.05","15.50","15.60","15.50","26,000","404,150","10","15.55","1","15.60","5","64,085,067","17.15","14.05"
"5201","凱衛","33.90","+0.05","33.85","33.95","33.45","22,000","743,000","15","33.50","1","33.90","1","30,674,600","37.25","30.55"
"5202","力新","14.40","+0.05","14.35","14.40","14.35","3,000","43,150","2","14.05","1","15.00","1","59,094,000","15.80","13.00"
"5205","中茂","8.63","-0.94","8.63","8.63","8.63","3,000","25,890","1","8.63","12","9.57","1","18,505,200","9.49","7.77"
"5206","坤悅","17.40","0.00","17.40","17.50","17.30","140,000","2,435,550","68","17.35","3","17.40","44","155,925,000","19.10","15.70"
"5209","新鼎","69.80","+0.40","69.80","69.90","69.50","70,000","4,869,100","18","69.50","1","69.80","7","23,565,000","76.70","62.90"
"5210","寶碩","10.10","0.00","9.90","10.15","9.90","110,000","1,108,450","43","10.05","26","10.10","3","62,177,779","11.10","9.09"
"5211","蒙恬","14.70","0.00","14.60","14.70","14.60","19,000","278,500","10","14.60","3","14.95","4","32,024,727","16.15","13.25"
"5212","凌網","49.80","+0.20","50.20","53.80","49.40","232,000","11,895,650","163","49.80","14","51.00","1","34,633,000","54.70","44.85"
"5213","亞昕","16.00","0.00","16.30","16.30","16.00","333,000","5,368,550","135","16.00","57","16.10","8","346,195,432","17.60","14.40"
"5220","萬達光電","42.80","+0.05","43.00","43.85","42.80","606,000","26,222,250","355","42.80","1","42.90","1","39,667,000","47.05","38.55"
"5223","安力-KY","68.90","+1.00","68.50","68.90","67.70","276,000","18,891,500","210","68.80","8","68.90","8","43,247,700","75.70","62.10"
"5227","立凱-KY","15.40","+0.55","14.85","15.60","14.75","1,735,000","26,486,650","726","15.40","6","15.45","13","160,019,664","16.90","13.90"
"5230","雷笛克光學","24.40","0.00","24.40","24.40","24.10","41,000","997,100","17","24.40","21","24.45","4","46,955,824","26.80","22.00"
"5245","智晶","31.55","-0.15","31.90","32.00","31.55","59,000","1,869,650","33","31.50","5","31.80","5","44,990,000","34.70","28.40"
"5251","天鉞電","12.15","-0.15","12.35","12.40","12.15","7,000","86,200","6","12.15","2","12.35","1","35,444,977","13.35","10.95"
"5263","智崴","108.00","0.00","111.00","111.50","108.00","198,000","21,680,500","158","108.00","23","109.00","1","55,747,410","118.50","97.20"
"5272","笙科","17.75","-0.10","17.85","18.05","17.75","97,000","1,738,450","50","17.75","2","17.85","2","56,424,118","19.50","16.00"
"5274","信驊","1,305.00","-15.00","1,325.00","1,350.00","1,305.00","151,000","200,295,000","150","1,305.00","4","1,320.00","2","34,320,034","1,435.00","1,175.00"
"5276","達輝-KY","14.50","-0.60","15.35","15.35","14.50","31,000","463,650","21","14.65","2","14.95","1","39,500,000","15.95","13.05"
"5278","尚凡","123.00","+3.50","119.50","123.00","119.50","41,000","4,986,000","37","122.00","2","122.50","1","15,247,350","135.00","111.00"
"5281","大峽谷-KY","24.85","-0.60","25.15","25.25","24.80","22,000","551,800","16","24.85","3","25.05","1","37,010,000","27.30","22.40"
"5287","數字","215.50","-0.50","216.50","216.50","215.50","46,000","9,941,500","45","215.00","3","216.50","6","42,575,500","237.00","194.00"
"5289","宜鼎","161.50","+3.00","160.00","162.50","160.00","440,000","71,073,000","365","161.50","12","162.00","14","81,324,040","177.50","145.50"
"5291","邑昇","22.85","-0.10","23.25","23.25","22.85","68,000","1,562,500","42","22.85","6","22.95","1","38,022,917","25.10","20.60"
"5299","杰力","111.50","-1.50","113.00","113.50","111.00","628,000","70,109,000","459","111.50","5","112.00","23","35,228,981","122.50","100.50"
"5301","寶得利","10.20","-0.05","10.20","10.20","10.10","45,000","456,400","30","10.10","7","10.20","8","96,552,571","11.20","9.18"
"5302","太欣","6.61","+0.04","6.58","6.65","6.51","106,000","700,330","44","6.61","16","6.62","10","162,377,000","7.27","5.95"
"5304","鼎創達","3.31","0.00","3.31","3.34","3.31","215,000","712,820","39","3.31","2,289","3.32","117","326,962,436","3.64","2.98"
"5306","桂盟","192.00","-6.50","198.00","198.00","191.50","1,148,000","221,524,500","948","192.00","15","193.00","5","126,000,000","211.00","173.00"
"5309","系統電","48.30","+0.45","48.00","49.15","48.00","6,570,000","318,783,750","3,507","48.25","7","48.30","8","152,384,709","53.10","43.50"
"5310","天剛","13.90","-0.20","14.00","14.00","13.40","152,000","2,080,750","55","13.90","1","13.95","1","49,601,237","15.25","12.55"
"5312","寶島科","60.30","+0.10","60.50","60.80","59.60","44,000","2,656,300","40","60.20","1","60.60","1","60,059,898","66.30","54.30"
"5314","世紀","6.14","-0.38","6.02","6.34","6.02","12,000","73,070","7","6.02","11","6.15","2","60,000,000","6.75","5.53"
"5315","光聯","14.15","-0.05","14.20","14.20","14.05","185,000","2,614,400","82","14.15","3","14.20","24","106,351,832","15.55","12.75"
"5321","友銓","30.60","-2.80","33.00","33.35","30.20","446,000","13,900,900","311","30.55","1","30.90","2","34,973,195","33.65","27.55"
"5324","士開","11.65","-0.30","11.60","11.85","11.60","171,000","1,999,400","88","11.65","17","11.70","26","136,379,090","12.80","10.50"
"5328","華容","8.91","+0.06","9.03","9.03","8.86","463,000","4,136,510","200","8.91","6","8.92","8","172,710,724","9.80","8.02"
"5340","建榮","34.10","-0.10","34.10","34.65","34.00","94,000","3,213,250","78","34.10","1","34.20","1","194,893,964","37.50","30.70"
"5344","立衛","14.45","+0.05","14.25","14.60","14.15","112,000","1,612,400","67","14.45","1","14.50","5","79,447,460","15.85","13.05"
"5345","天揚","9.13","+0.50","8.89","9.13","8.89","3,000","27,150","3","8.80","2","9.05","1","47,500,000","10.00","8.22"
"5347","世界","99.00","+0.50","99.50","99.60","98.20","4,438,000","439,057,900","2,615","98.80","12","99.00","383","1,638,982,267","108.50","89.10"
"5348","系通","7.11","-0.34","7.25","7.25","7.11","8,000","57,750","6","7.11","19","7.28","1","25,950,310","7.82","6.40"
"5351","鈺創","16.50","-0.10","16.70","16.90","16.40","3,175,000","53,012,950","854","16.50","84","16.55","12","267,707,347","18.15","14.85"
"5353","台林","16.55","0.00","16.50","16.55","16.50","23,000","380,600","10","16.55","8","16.60","10","75,000,000","18.20","14.90"
"5355","佳總","5.82","+0.02","5.83","5.92","5.74","294,000","1,716,140","97","5.81","10","5.85","3","166,122,792","6.40","5.24"
"5356","協益","26.60","+0.15","26.45","26.60","26.45","204,000","5,410,650","113","26.50","11","26.60","28","103,040,000","29.25","23.95"
"5364","力麗店","16.00","+0.40","16.30","16.40","15.85","189,000","3,055,500","91","16.00","4","16.10","1","14,099,940","17.60","14.40"
"5371","中光電","34.35","-0.35","34.95","34.95","34.30","1,877,000","64,916,600","1,127","34.35","63","34.40","2","434,423,110","37.75","30.95"
"5381","合正","4.98","+0.21","4.76","5.20","4.76","85,000","425,090","22","4.85","8","4.98","3","180,156,837","5.47","4.49"
"5383","金利","20.50","-0.20","20.45","20.65","20.40","83,000","1,700,050","44","20.50","5","20.55","1","79,400,399","22.55","18.45"
"5386","青雲","37.60","+3.40","37.60","37.60","37.60","938,000","35,268,800","363","37.60","4,358","0.00","0","23,598,722","41.35","33.85"
"5392","應華","22.80","0.00","22.80","23.00","22.75","197,000","4,502,450","124","22.80","8","22.85","2","169,963,990","25.05","20.55"
"5398","慕康生醫","20.15","-0.15","20.15","20.15","19.85","30,000","600,750","17","19.85","2","20.15","1","49,950,460","22.15","18.15"
"5403","中菲","54.10","+0.20","54.00","54.40","54.00","65,000","3,523,600","40","54.10","4","54.30","7","62,630,041","59.50","48.70"
"5410","國眾","21.00","-0.10","21.10","21.10","20.90","159,000","3,336,250","74","20.95","9","21.00","6","85,900,123","23.10","18.90"
"5425","台半","49.95","+0.15","49.80","50.50","48.20","6,979,000","346,192,850","3,935","49.80","7","49.95","7","249,453,965","54.90","45.00"
"5426","振發","10.30","+0.05","10.25","10.30","10.20","173,000","1,771,350","55","10.25","2","10.35","10","143,800,000","11.30","9.27"
"5432","達威","19.00","-0.30","19.30","19.45","18.70","41,000","782,550","25","18.75","3","19.05","2","20,687,804","20.90","17.10"
"5438","東友","11.95","+0.05","11.95","11.95","11.95","17,000","203,150","11","11.90","3","11.95","16","112,536,565","13.10","10.80"
"5439","高技","47.70","+0.70","47.55","47.85","47.00","3,108,000","147,934,300","1,725","47.70","25","47.80","45","85,975,752","52.40","42.95"
"5443","均豪","37.60","-2.15","40.55","41.00","37.60","48,104,000","1,885,102,950","23,490","37.60","60","37.65","1","165,136,144","41.35","33.85"
"5450","南良","20.00","+0.35","19.50","20.10","19.20","50,000","989,800","24","19.55","1","19.95","1","122,392,250","22.00","18.00"
"5452","佶優","10.65","-0.15","10.70","11.05","10.50","1,843,000","19,748,700","710","10.60","13","10.65","18","148,763,669","11.70","9.59"
"5455","昇益","----","---","----","----","----","0","0","0","16.60","1","17.20","3","65,501,813","18.90","15.50"
"5457","宣德","105.00","-1.50","107.50","109.00","104.50","1,879,000","199,354,000","1,272","105.00","3","105.50","5","169,585,000","115.50","94.50"
"5460","同協","11.00","-0.05","11.00","11.00","10.95","123,000","1,349,500","31","11.00","1","11.05","11","61,227,230","12.10","9.90"
"5464","霖宏","11.30","+0.10","11.25","11.35","11.25","62,000","700,750","26","11.30","2","11.35","14","71,071,490","12.40","10.20"
"5465","富驊","18.70","0.00","18.60","18.70","18.50","170,000","3,165,700","94","18.65","7","18.70","1","164,091,811","20.55","16.85"
"5468","凱鈺","10.20","+0.15","10.20","10.20","10.20","2,000","20,400","1","10.20","1","10.50","2","19,822,909","11.20","9.18"
"5474","聰泰","219.50","+3.50","218.00","226.00","212.50","1,111,000","245,793,500","949","219.50","11","220.00","1","33,729,787","241.00","198.00"
"5475","德宏","3.27","+0.29","3.27","3.27","3.27","235,000","768,450","36","3.27","855","0.00","0","181,610,024","3.59","2.95"
"5478","智冠","86.50","-1.40","87.90","87.90","86.00","356,000","30,872,200","273","86.50","7","86.70","2","127,474,332","95.10","77.90"
"5481","新華","16.05","-0.35","16.45","16.45","16.00","519,000","8,363,100","262","16.05","38","16.15","1","73,402,891","17.65","14.45"
"5483","中美晶","115.50","+0.50","118.00","122.00","115.00","31,428,000","3,723,375,500","17,250","115.50","25","116.00","103","586,221,651","127.00","104.00"
"5487","通泰","35.35","-0.15","35.40","35.40","35.35","2,000","70,750","2","35.00","1","35.40","1","23,649,516","38.85","31.85"
"5488","松普","6.29","-0.01","6.37","6.37","6.27","150,000","945,150","38","6.27","1","6.29","3","91,586,124","6.91","5.67"
"5489","彩富","29.05","0.00","29.00","29.10","28.95","22,000","638,350","13","28.95","10","29.05","25","102,706,441","31.95","26.15"
"5490","同亨","25.90","-0.10","26.35","26.35","25.90","146,000","3,818,750","101","25.90","10","26.05","1","96,396,601","28.45","23.35"
"5493","三聯","43.00","-0.30","43.10","43.75","42.60","46,000","1,971,100","33","42.70","3","42.90","1","41,608,815","47.30","38.70"
"5498","凱崴","11.70","0.00","11.90","11.90","11.70","586,000","6,891,250","164","11.70","60","11.75","24","169,339,756","12.85","10.55"
"5508","永信建","40.00","0.00","39.70","40.05","39.60","171,000","6,825,350","94","39.95","4","40.00","72","217,428,133","44.00","36.00"
"5511","德昌","30.05","+0.05","30.00","30.10","30.00","38,000","1,141,400","21","30.00","29","30.10","15","113,440,000","33.05","27.05"
"5512","力麒","10.05","0.00","10.05","10.15","10.00","1,835,000","18,470,600","541","10.05","170","10.10","58","743,992,712","11.05","9.05"
"5514","三豐","18.15","+0.05","18.20","18.20","18.00","21,000","379,400","15","17.95","1","18.10","1","194,307,630","19.95","16.35"
"5516","雙喜","14.85","+0.10","14.85","14.90","14.80","5,000","74,250","5","14.75","1","14.85","2","38,295,000","16.30","13.40"
"5520","力泰","45.40","-0.30","45.90","45.90","45.40","3,000","137,000","3","45.30","1","45.70","1","60,315,245","49.90","40.90"
"5523","豐謙","15.00","-0.10","15.10","15.30","14.90","119,000","1,792,650","43","15.00","16","15.10","1","155,001,464","16.50","13.50"
"5529","志嘉","7.44","-0.01","7.45","7.45","7.02","196,000","1,439,890","67","7.34","2","7.44","1","88,432,849","8.18","6.70"
"5530","龍巖","53.30","0.00","53.50","53.50","53.20","172,000","9,179,100","117","53.20","20","53.40","4","420,084,199","58.60","48.00"
"5536","聖暉","193.50","+1.00","193.00","194.50","192.50","214,000","41,362,500","194","193.50","1","194.00","24","54,186,742","212.50","174.50"
"5543","桓鼎-KY","57.20","+0.70","56.80","57.20","56.80","21,000","1,199,100","15","57.00","2","57.40","1","35,699,996","62.90","51.50"
"5601","台聯櫃","26.50","+0.15","26.50","26.50","26.50","11,000","291,500","2","25.90","1","26.70","6","64,800,000","29.15","23.85"
"5603","陸海","17.70","+0.95","17.15","18.30","17.15","7,453,000","131,995,100","2,970","17.70","24","17.75","33","78,324,575","19.45","15.95"
"5604","中連貨","68.10","+0.10","68.70","68.70","68.10","52,000","3,563,800","39","68.10","7","68.50","6","108,782,968","74.90","61.30"
"5609","中菲行","64.50","-1.00","65.50","65.70","63.50","2,296,000","147,373,200","1,482","64.50","7","64.60","6","126,000,000","70.90","58.10"
"5701","劍湖山","2.79","-0.03","2.78","2.80","2.78","300,000","835,730","60","2.79","33","2.82","10","253,756,957","3.06","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","22.65","1","0.00","0","70,239,594","24.90","20.40"
"5704","老爺知","32.05","-0.30","32.40","32.50","32.00","33,000","1,059,700","28","32.00","1","32.20","2","38,861,658","35.25","28.85"
"5820","日盛金","10.45","0.00","10.45","10.50","10.45","849,000","8,888,600","197","10.45","139","10.50","620","3,772,452,281","11.45","9.41"
"5864","致和證","9.43","0.00","9.43","9.45","9.40","81,000","763,010","30","9.41","3","9.43","17","237,490,422","10.35","8.49"
"5878","台名","46.00","+0.10","45.95","46.00","45.95","16,000","735,650","11","45.85","2","46.00","2","25,024,303","50.60","41.40"
"5902","德記","16.50","-0.25","16.75","16.85","16.45","25,000","415,000","23","16.50","6","16.75","7","94,500,000","18.15","14.85"
"5903","全家","267.50","-0.50","268.50","268.50","266.50","38,000","10,173,000","38","267.50","1","268.50","1","223,220,000","294.00","241.00"
"5904","寶雅","602.00","-7.00","609.00","610.00","602.00","73,000","44,155,000","69","601.00","2","603.00","1","97,685,031","662.00","542.00"
"5905","南仁湖","9.98","-0.07","10.20","10.20","9.97","931,000","9,325,750","411","9.98","7","10.00","154","189,816,957","10.95","8.99"
"6015","宏遠證","7.29","-0.03","7.34","7.34","7.28","185,000","1,351,430","64","7.29","11","7.30","3","330,816,775","8.01","6.57"
"6016","康和證","9.33","+0.04","9.34","9.35","9.27","634,000","5,905,710","167","9.32","3","9.33","21","594,454,986","10.25","8.40"
"6020","大展證","13.80","0.00","13.80","13.80","13.80","7,000","96,600","3","13.80","3","13.90","3","252,353,154","15.15","12.45"
"6021","大慶證","18.00","-0.05","18.05","18.10","18.00","112,000","2,021,500","13","18.00","24","18.05","12","306,755,974","19.80","16.20"
"6023","元大期","51.30","0.00","51.30","51.40","51.10","179,000","9,170,700","132","51.20","10","51.30","29","289,976,288","56.40","46.20"
"6026","福邦證","8.26","+0.04","8.28","8.32","8.24","507,000","4,190,740","137","8.24","5","8.26","5","246,676,500","9.08","7.44"
"6101","寬魚國際","24.95","0.00","24.95","25.00","24.85","37,000","922,200","20","24.95","13","25.00","2","116,422,371","27.40","22.50"
"6103","合邦","----","---","----","----","----","0","0","0","6.51","2","0.00","0","57,084,974","7.93","6.49"
"6104","創惟","72.20","-1.30","73.80","74.00","72.20","3,975,000","290,435,400","2,550","72.20","3","72.50","13","90,783,184","79.40","65.00"
"6109","亞元","12.75","-0.15","12.85","12.90","12.60","198,000","2,517,600","73","12.70","5","12.80","3","59,400,414","14.00","11.50"
"6111","大宇資","68.20","-0.60","68.40","69.30","68.10","288,000","19,725,100","238","68.20","11","68.40","1","58,135,465","75.00","61.40"
"6113","亞矽","10.60","+0.25","10.35","10.80","10.20","630,000","6,598,700","316","10.50","1","10.60","8","50,047,100","11.65","9.54"
"6114","久威","21.80","-0.35","22.15","22.35","21.60","27,000","592,200","23","21.65","2","21.80","1","43,911,937","23.95","19.65"
"6118","建達","10.25","-0.05","10.30","10.40","10.25","138,000","1,422,350","51","10.25","2","10.35","8","90,889,573","11.25","9.23"
"6121","新普","334.00","+4.50","337.00","337.00","330.00","1,115,000","372,128,000","1,008","333.00","4","334.00","4","184,970,519","367.00","301.00"
"6122","擎邦","11.75","+0.05","11.85","11.85","11.70","74,000","867,600","28","11.70","16","11.75","4","70,790,961","12.90","10.60"
"6123","上奇","37.70","+0.05","37.55","37.85","37.55","151,000","5,692,000","95","37.70","3","37.75","3","59,037,430","41.45","33.95"
"6124","業強","31.60","+0.10","31.35","32.85","31.25","139,000","4,479,700","47","31.65","1","31.85","1","182,479,945","34.75","28.45"
"6125","廣運","36.15","-0.65","36.80","37.10","36.15","6,154,000","224,721,100","2,904","36.10","120","36.15","65","249,011,150","39.75","32.55"
"6126","信音","21.95","-0.05","21.90","22.20","21.75","677,000","14,800,300","303","21.80","6","21.95","21","126,839,587","24.10","19.80"
"6127","九豪","18.70","-0.25","19.25","19.25","18.70","1,361,000","25,743,750","688","18.70","46","18.80","5","108,079,751","20.55","16.85"
"6129","普誠","7.85","+0.01","7.84","7.88","7.75","355,000","2,773,710","134","7.84","2","7.85","1","180,943,675","8.63","7.07"
"6130","星寶國際","23.75","-0.30","24.15","24.70","23.55","12,000","286,100","12","23.80","1","23.95","1","29,500,000","26.10","21.40"
"6134","萬旭","10.00","+0.08","10.10","10.10","9.90","33,000","328,270","24","9.91","1","10.00","12","94,270,574","11.00","9.00"
"6138","茂達","82.50","-0.60","83.60","83.60","82.50","316,000","26,187,500","252","82.50","1","82.60","1","73,050,000","90.70","74.30"
"6140","訊達","20.55","-0.35","20.90","20.90","20.55","117,000","2,418,000","84","20.55","6","20.60","1","38,367,906","22.60","18.50"
