上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","11.35","-0.15","11.75","11.80","11.30","166,000","1,918,800","95","11.35","25","11.40","1","108,010,689","12.45","10.25"
"4513","福裕","9.73","+0.23","9.85","10.00","9.52","136,000","1,324,320","76","9.56","7","9.73","7","76,880,300","10.70","8.76"
"4523","永彰","24.35","+0.55","24.40","24.40","23.60","13,000","309,950","6","23.80","40","24.30","1","64,000,000","26.75","21.95"
"4527","方土霖","29.65","-0.25","29.65","30.10","29.65","62,000","1,849,350","48","29.60","5","29.65","6","76,152,370","32.60","26.70"
"4528","江興鍛","41.80","-0.20","42.40","44.10","41.60","171,000","7,261,900","132","41.80","2","42.00","16","76,514,268","45.95","37.65"
"4529","淳紳","7.24","+0.02","7.75","7.75","7.24","182,000","1,348,180","79","7.23","5","7.24","29","84,338,896","7.96","6.52"
"4530","宏易","10.00","+0.88","9.12","10.00","9.12","303,000","2,903,040","132","10.00","57","0.00","0","46,172,276","11.00","9.00"
"4533","協易機","11.20","-0.10","11.30","11.55","11.10","163,000","1,831,900","80","11.20","3","11.25","22","158,434,110","12.30","10.10"
"4534","慶騰","12.45","0.00","12.95","13.45","12.40","709,000","9,008,250","188","12.45","24","12.55","30","89,193,948","13.65","11.25"
"4535","至興","34.30","+0.25","34.35","34.35","34.25","5,000","171,500","5","33.95","1","34.30","6","75,661,740","37.70","30.90"
"4538","大詠城","20.00","0.00","20.20","20.20","19.55","13,000","259,700","12","19.55","2","20.05","2","50,456,000","22.00","18.00"
"4541","晟田","18.15","-0.20","18.35","18.55","18.00","114,000","2,075,700","66","18.05","7","18.15","10","67,647,068","19.95","16.35"
"4542","科嶠","20.70","-0.30","22.40","22.40","20.70","70,000","1,509,850","27","20.65","1","21.95","1","28,285,400","22.75","18.65"
"4543","萬在","15.05","-0.15","15.15","15.50","14.80","110,000","1,648,400","38","14.85","6","15.05","1","56,970,000","16.55","13.55"
"4549","桓達","80.40","-0.20","80.60","82.20","80.40","156,000","12,682,600","113","80.40","2","80.60","1","42,383,685","88.40","72.40"
"4550","長佳","22.75","-0.25","23.00","23.50","22.75","97,000","2,231,900","64","22.70","5","23.05","1","37,838,783","25.00","20.50"
"4554","橙的","24.05","+0.60","24.45","24.45","23.00","42,000","976,400","23","23.00","1","24.05","1","21,374,900","26.45","21.65"
"4556","旭然","31.10","+0.05","31.50","31.50","29.05","38,000","1,125,000","36","30.00","1","31.10","1","41,884,000","34.20","28.00"
"4561","健椿","27.10","-0.05","27.30","27.55","26.50","122,000","3,302,750","81","26.70","9","27.15","3","58,521,619","29.80","24.40"
"4563","百德","26.05","-0.05","26.15","26.95","26.00","55,000","1,441,800","42","26.05","1","26.90","1","54,950,000","28.65","23.45"
"4568","科際精密","67.10","0.00","67.10","67.10","66.60","21,000","1,405,300","15","66.70","1","67.60","3","30,276,500","73.80","60.40"
"4580","捷流閥業","89.80","+1.00","90.00","90.00","89.80","14,000","1,259,700","11","89.20","5","89.80","1","39,132,000","98.70","80.90"
"4609","唐鋒","8.60","+0.29","8.32","8.60","7.97","50,000","403,170","16","8.02","1","8.60","1","47,946,820","9.46","7.74"
"4702","中美實","13.35","-0.75","14.00","14.40","13.10","664,000","9,040,500","379","13.30","1","13.35","1","72,333,200","14.65","12.05"
"4706","大恭","17.95","-0.50","18.15","18.20","17.85","134,000","2,411,950","86","17.90","19","17.95","1","79,030,093","19.70","16.20"
"4707","磐亞","12.60","-0.15","13.00","13.15","12.60","2,922,000","37,446,650","978","12.60","122","12.65","28","302,328,371","13.85","11.35"
"4711","永純","18.70","+0.50","18.75","18.85","18.10","349,000","6,473,900","209","18.65","1","18.70","7","61,056,000","20.55","16.85"
"4712","南璋","6.69","+0.32","6.96","6.96","6.30","21,000","141,480","9","6.66","3","6.69","2","73,690,737","7.35","6.03"
"4714","永捷","12.10","-0.15","12.40","12.50","12.10","450,000","5,525,100","171","12.10","44","12.15","4","116,392,771","13.30","10.90"
"4716","大立","15.75","+0.05","15.90","16.10","15.30","701,000","10,945,100","246","15.70","50","15.75","1","75,171,561","17.30","14.20"
"4721","美琪瑪","55.00","-0.90","56.50","57.80","54.50","780,000","43,515,000","545","55.00","5","55.20","2","74,986,304","60.50","49.50"
"4726","永昕","42.25","+1.25","42.40","44.95","40.60","6,018,000","257,236,300","3,628","42.25","16","42.35","1","153,254,500","46.45","38.05"
"4728","雙美","71.60","-0.40","72.00","73.10","71.00","95,000","6,847,300","70","71.50","1","71.60","1","54,463,000","78.70","64.50"
"4729","熒茂","12.25","+0.15","13.20","13.20","12.10","150,000","1,884,350","80","12.10","33","12.25","3","102,206,000","13.45","11.05"
"4735","豪展","84.10","-5.10","92.10","92.10","83.20","1,545,000","135,610,800","1,080","84.10","3","84.20","2","37,778,758","92.50","75.70"
"4736","泰博","177.50","+4.50","174.50","180.50","168.50","2,320,000","406,355,500","1,593","177.50","3","178.00","59","92,167,425","195.00","160.00"
"4741","泓瀚","26.95","-0.10","27.45","27.45","26.60","32,000","863,550","26","26.85","2","26.90","8","32,841,584","29.60","24.30"
"4743","合一","216.50","-1.50","222.00","227.50","213.50","4,934,000","1,087,880,500","3,742","216.00","28","216.50","8","380,907,030","238.00","195.00"
"4744","皇將","26.00","-0.80","26.90","26.90","26.00","194,000","5,107,800","130","26.00","23","26.05","1","47,196,897","28.60","23.40"
"4745","合富-KY","27.55","-0.25","28.00","28.00","27.20","70,000","1,937,750","41","27.55","1","27.60","3","77,449,547","30.30","24.80"
"4747","強生","36.70","-0.30","37.00","37.20","36.70","16,000","591,550","13","36.70","1","37.20","2","30,018,750","40.35","33.05"
"4754","國碳科","37.95","-0.15","38.00","38.20","37.95","27,000","1,026,300","25","37.95","5","38.10","2","21,575,389","41.70","34.20"
"4760","勤凱","104.00","+3.50","104.00","110.50","103.00","1,639,000","177,216,000","1,135","104.00","8","104.50","6","32,041,435","114.00","93.60"
"4767","誠泰科技","25.10","+0.70","24.45","25.30","24.00","56,000","1,374,300","47","24.20","3","25.05","1","31,415,000","27.60","22.60"
"4803","VHQ-KY","28.00","-0.85","28.85","30.05","27.50","268,000","7,626,700","209","28.00","2","28.15","1","59,069,231","30.80","25.20"
"4804","大略-KY","10.10","-0.10","10.30","10.35","10.00","95,000","959,450","49","10.05","1","10.10","2","45,347,920","11.10","9.09"
"4806","昇華","9.70","-0.02","10.60","10.65","9.70","41,000","414,430","18","9.60","1","10.00","5","45,194,185","10.65","8.73"
"4903","聯光通","7.70","+0.01","7.42","7.70","7.40","82,000","615,360","20","7.70","3","7.79","3","90,279,327","8.47","6.93"
"4905","台聯電","53.70","+0.70","52.90","53.70","52.90","2,000","106,600","2","53.00","3","53.80","1","32,640,265","59.00","48.35"
"4907","富宇","24.00","-0.15","24.15","24.15","23.65","19,000","453,050","15","23.65","1","24.15","7","118,145,778","26.40","21.60"
"4908","前鼎","28.25","-0.45","29.30","30.10","28.20","688,000","19,971,950","368","28.25","6","28.55","1","78,216,907","31.05","25.45"
"4909","新復興","22.90","-0.15","23.60","24.75","22.60","1,216,000","28,805,000","504","22.90","16","23.00","7","93,356,864","25.15","20.65"
"4911","德英","27.65","+0.05","28.00","28.15","27.65","19,000","528,350","16","27.65","1","27.90","1","55,660,000","30.40","24.90"
"4924","欣厚-KY","15.55","-0.10","15.60","15.65","14.70","127,000","1,964,350","16","14.55","3","15.55","1","37,164,409","17.10","14.00"
"4931","新盛力","19.80","-0.30","20.10","20.40","19.70","117,000","2,332,800","63","19.80","6","19.85","1","62,900,261","21.75","17.85"
"4933","友輝","36.85","-0.10","37.90","38.80","36.65","475,000","17,744,500","257","36.80","17","36.85","1","79,547,675","40.50","33.20"
"4939","亞電","20.45","+0.10","21.60","21.70","20.10","964,000","20,178,650","406","20.45","3","20.55","19","98,200,868","22.45","18.45"
"4944","兆遠","29.95","-0.75","30.50","30.50","29.95","57,000","1,712,000","28","29.95","2","30.10","5","87,089,296","32.90","27.00"
"4945","陞達科技","45.20","-0.85","47.95","48.00","44.85","87,000","4,015,250","64","45.20","2","46.00","1","30,067,000","49.70","40.70"
"4946","辣椒","34.00","-1.35","35.35","35.45","34.00","25,000","877,200","23","34.00","5","35.40","8","13,660,398","37.40","30.60"
"4950","牧東","28.00","+1.20","27.60","28.50","27.05","1,141,000","31,495,500","325","27.95","1","28.00","16","46,284,750","30.80","25.20"
"4953","緯軟","92.50","-0.10","95.00","95.40","92.00","413,000","38,635,600","308","92.50","9","92.80","4","66,708,323","101.50","83.30"
"4966","譜瑞-KY","1,295.00","-5.00","1,315.00","1,365.00","1,280.00","731,000","962,270,000","649","1,290.00","2","1,295.00","1","80,812,510","1,420.00","1,170.00"
"4971","IET-KY","46.65","-1.05","47.75","49.05","46.40","74,000","3,497,700","56","46.50","1","46.70","4","36,518,143","51.30","42.00"
"4972","湯石照明","33.35","+0.55","32.85","33.60","32.85","93,000","3,088,400","68","32.90","3","33.35","1","39,961,553","36.65","30.05"
"4973","廣穎","22.45","-0.80","23.70","24.30","22.35","1,512,000","34,865,250","741","22.40","20","22.45","12","63,505,833","24.65","20.25"
"4974","亞泰","51.60","-0.30","52.00","52.70","51.60","357,000","18,583,600","257","51.60","5","51.70","1","72,500,104","56.70","46.45"
"4979","華星光","17.30","-0.10","17.90","18.20","17.05","1,122,000","19,703,350","583","17.25","3","17.30","6","120,036,279","19.00","15.60"
"4987","科誠","55.60","+0.60","55.50","55.60","55.00","34,000","1,883,800","25","55.60","2","56.50","4","25,200,000","61.10","50.10"
"4991","環宇-KY","44.50","+0.10","44.40","45.20","43.90","101,000","4,512,000","79","44.00","3","44.75","1","91,823,254","48.95","40.05"
"4995","晶達","33.00","+0.15","33.00","34.00","33.00","54,000","1,796,000","16","33.05","1","33.95","1","41,839,036","36.30","29.70"
"5009","榮剛","17.55","-1.00","19.10","19.35","17.50","6,069,000","109,895,200","2,206","17.55","2","17.70","1","466,735,991","19.30","15.80"
"5011","久陽","23.10","-1.05","24.40","25.60","22.85","1,057,000","25,475,100","526","23.10","2","23.15","1","75,577,360","25.40","20.80"
"5013","強新","27.40","-0.15","27.60","28.80","27.00","139,000","3,817,450","62","27.50","1","27.55","2","133,416,000","30.10","24.70"
"5014","建錩","15.55","-0.95","16.60","17.15","15.15","8,697,000","139,537,700","2,993","15.55","41","15.60","5","165,333,054","17.10","14.00"
"5015","華祺","31.55","0.00","32.00","32.10","31.50","61,000","1,931,000","36","31.55","4","31.95","2","60,639,189","34.70","28.40"
"5016","松和","34.05","+0.30","33.95","34.20","33.50","55,000","1,858,500","36","33.75","1","34.10","24","49,622,076","37.45","30.65"
"5102","富強","17.60","+0.35","17.30","17.60","16.85","74,000","1,278,150","49","16.85","17","17.60","1","64,085,067","19.35","15.85"
"5201","凱衛","33.50","+0.70","33.60","33.60","33.50","34,000","1,141,050","16","32.90","1","33.50","1","30,674,600","36.85","30.15"
"5202","力新","17.00","-0.05","17.10","17.10","17.00","14,000","238,650","9","17.00","2","17.50","1","59,094,000","18.70","15.30"
"5205","中茂","----","---","----","----","----","0","0","0","11.90","2","0.00","0","8,202,080","14.40","11.80"
"5206","坤悅","17.05","-0.45","17.85","17.85","17.00","382,000","6,566,000","122","17.05","24","17.10","5","155,925,000","18.75","15.35"
"5209","新鼎","67.50","-0.30","67.30","68.20","67.30","22,000","1,491,100","22","67.40","5","68.40","4","27,259,000","74.20","60.80"
"5210","寶碩","10.40","+0.10","10.50","11.10","10.25","505,000","5,381,850","209","10.40","8","10.55","8","62,177,779","11.40","9.36"
"5211","蒙恬","14.80","-0.25","15.50","15.50","14.80","36,000","541,500","30","14.90","2","15.10","2","32,024,727","16.25","13.35"
"5212","凌網","----","---","----","----","----","0","0","0","54.70","2","58.40","1","34,633,000","60.10","49.25"
"5213","亞昕","22.05","-0.10","22.25","22.85","21.80","1,482,000","32,906,450","719","22.05","41","22.15","25","346,201,352","24.25","19.85"
"5220","萬達光電","36.90","+0.70","36.60","38.15","36.60","202,000","7,506,200","137","36.80","1","36.90","1","39,667,000","40.55","33.25"
"5223","安力-KY","60.60","-2.40","64.00","66.20","60.00","755,000","47,371,900","526","60.60","1","60.70","1","44,549,781","66.60","54.60"
"5227","立凱-KY","9.80","-0.35","10.15","10.35","9.65","1,144,000","11,405,510","473","9.80","21","9.81","13","160,019,664","10.75","8.82"
"5230","雷笛克光學","29.55","-0.95","31.00","31.00","29.35","92,000","2,765,250","75","29.55","1","29.90","1","46,955,824","32.50","26.60"
"5245","智晶","38.60","+0.05","40.40","40.45","37.50","463,000","18,035,050","276","38.60","1","38.80","2","44,990,000","42.45","34.75"
"5251","天鉞電","12.30","-0.05","12.30","12.60","12.30","33,000","410,200","30","12.35","2","12.45","3","35,858,977","13.50","11.10"
"5263","智崴","110.50","-4.50","117.00","117.50","110.00","411,000","46,183,500","275","110.00","29","111.00","10","56,831,797","121.50","99.50"
"5272","笙科","26.80","-2.50","29.55","30.55","26.50","2,249,000","63,554,750","1,348","26.80","2","26.85","2","56,424,118","29.45","24.15"
"5274","信驊","1,910.00","-35.00","2,075.00","2,075.00","1,820.00","291,000","561,760,000","288","1,910.00","1","1,920.00","1","34,315,534","2,100.00","1,720.00"
"5276","達輝-KY","16.15","-1.75","16.20","17.25","16.15","63,000","1,020,500","46","0.00","0","16.15","10","39,500,000","17.75","14.55"
"5278","尚凡","146.00","-9.50","152.00","155.00","145.00","126,000","18,903,000","110","146.00","1","147.00","2","15,239,100","160.50","131.50"
"5281","大峽谷-KY","23.30","0.00","24.35","24.35","23.30","7,000","166,200","7","22.70","2","23.25","2","37,010,000","25.60","21.00"
"5287","數字","227.00","0.00","226.00","227.50","223.00","296,000","66,504,000","275","226.00","1","227.00","7","42,938,500","249.50","204.50"
"5289","宜鼎","164.50","+0.50","167.50","168.00","163.00","372,000","61,536,500","265","164.00","4","165.00","3","82,432,540","180.50","148.50"
"5291","邑昇","28.00","-0.45","28.70","29.35","27.60","653,000","18,526,550","336","28.00","4","28.10","2","38,707,122","30.80","25.20"
"5299","杰力","137.00","-2.50","142.00","145.00","134.50","1,320,000","184,614,000","922","137.00","2","137.50","1","35,473,161","150.50","123.50"
"5301","寶得利","9.01","+0.11","9.20","9.25","8.91","17,000","154,530","10","9.01","1","9.18","15","104,552,571","9.91","8.11"
"5302","太欣","12.60","+0.20","13.00","13.40","12.40","3,354,000","43,177,350","1,193","12.55","2","12.60","25","162,377,000","13.85","11.35"
"5306","桂盟","219.00","+14.50","206.00","222.00","206.00","987,000","212,389,500","797","219.00","8","219.50","5","126,000,000","240.50","197.50"
"5309","系統電","26.35","-0.65","28.00","29.15","26.35","1,712,000","47,444,850","1,070","26.30","29","26.35","88","154,553,366","28.95","23.75"
"5310","天剛","13.70","+0.30","13.50","13.70","13.50","36,000","487,600","14","13.70","8","14.00","10","49,601,237","15.05","12.35"
"5312","寶島科","60.90","+0.30","60.70","60.90","60.60","55,000","3,346,200","43","60.90","1","61.00","4","60,059,898","66.90","54.90"
"5314","世紀","5.00","-0.45","5.45","5.45","5.00","35,000","179,150","11","5.00","10","5.10","9","60,000,000","5.50","4.50"
"5315","光聯","17.70","+0.65","17.35","18.20","17.35","1,452,000","25,832,900","648","17.65","3","17.70","8","106,351,832","19.45","15.95"
"5321","友銓","32.80","-0.20","34.25","34.25","32.10","86,000","2,838,400","64","32.05","2","32.80","2","34,973,195","36.05","29.55"
"5324","士開","10.05","0.00","10.10","10.20","9.98","123,000","1,235,330","48","10.05","50","10.10","11","136,379,090","11.05","9.05"
"5328","華容","12.65","+0.10","12.70","13.35","12.50","1,194,000","15,376,900","548","12.60","60","12.65","1","172,710,724","13.90","11.40"
"5340","建榮","31.75","-1.10","33.65","33.65","31.50","421,000","13,620,300","242","31.75","1","32.00","2","194,893,964","34.90","28.60"
"5344","立衛","13.70","-0.05","13.80","14.50","13.50","210,000","2,900,800","94","13.70","2","13.80","9","79,447,460","15.05","12.35"
"5345","天揚","6.80","+0.01","6.80","6.80","6.25","10,000","65,240","8","6.28","1","7.00","2","47,500,000","7.48","6.12"
"5347","世界","105.50","-4.50","109.00","110.00","105.00","9,251,000","988,781,500","4,287","105.50","1","106.00","119","1,638,982,267","116.00","95.00"
"5348","系通","7.64","-0.25","7.99","7.99","7.64","3,000","23,270","3","7.41","1","7.70","1","25,950,310","8.40","6.88"
"5351","鈺創","22.10","-0.40","23.30","24.00","21.90","6,270,000","143,839,550","2,698","22.10","7","22.15","6","267,707,347","24.30","19.90"
"5353","台林","16.50","+0.20","16.70","16.70","16.35","54,000","885,950","37","16.50","7","16.55","6","75,000,000","18.15","14.85"
"5355","佳總","6.77","-0.03","6.81","7.17","6.60","1,133,000","7,845,760","260","6.77","7","6.80","3","166,122,792","7.44","6.10"
"5356","協益","28.40","+0.20","28.45","29.05","28.20","402,000","11,446,550","243","28.40","6","28.55","4","103,040,000","31.20","25.60"
"5364","力麗店","20.75","+1.25","20.90","20.90","20.75","2,000","41,650","2","18.50","1","20.20","1","28,849,940","22.80","18.70"
"5371","中光電","55.80","+0.60","55.80","57.00","55.30","2,821,000","157,818,400","1,337","55.70","5","55.80","100","390,981,110","61.30","50.30"
"5381","合正","5.81","+0.02","5.79","5.81","5.50","41,000","230,980","20","5.52","5","5.75","7","180,156,837","6.39","5.23"
"5383","金利","21.50","-0.05","22.20","22.20","20.25","123,000","2,604,900","77","21.50","9","21.55","2","79,400,399","23.65","19.35"
"5386","青雲","47.20","-4.20","51.40","53.00","46.90","728,000","35,862,000","566","47.15","8","47.20","6","23,598,722","51.90","42.50"
"5392","應華","24.90","+0.15","25.15","25.60","24.25","983,000","24,410,450","455","24.60","9","24.90","4","169,963,990","27.35","22.45"
"5398","慕康生醫","18.70","+0.35","18.80","18.85","18.30","18,000","334,050","13","18.55","2","18.60","1","49,950,460","20.55","16.85"
"5403","中菲","65.30","-0.40","65.30","67.40","65.10","225,000","14,858,300","138","65.30","3","65.40","10","62,630,041","71.80","58.80"
"5410","國眾","22.70","0.00","23.00","23.00","22.60","340,000","7,750,400","191","22.65","8","22.70","3","87,103,123","24.95","20.45"
"5425","台半","42.80","-0.20","43.60","44.85","42.55","2,903,000","126,311,500","1,700","42.80","10","42.85","3","265,085,486","47.05","38.55"
"5426","振發","10.00","-0.10","10.15","10.40","10.00","243,000","2,453,800","89","9.99","12","10.00","47","143,800,000","11.00","9.00"
"5432","達威","20.20","-0.10","20.70","20.70","20.15","18,000","366,250","5","19.20","3","21.85","1","20,687,804","22.20","18.20"
"5438","東友","12.05","-0.25","12.40","12.70","11.90","267,000","3,265,900","99","12.00","3","12.10","5","112,536,565","13.25","10.85"
"5439","高技","54.50","-1.90","57.80","58.40","54.50","1,350,000","76,105,400","723","54.50","17","54.60","17","85,975,752","59.90","49.05"
"5443","均豪","33.25","0.00","34.00","34.90","32.75","2,617,000","89,046,800","1,420","33.25","22","33.35","2","165,136,144","36.55","29.95"
"5450","南良","20.00","0.00","20.05","20.05","18.65","107,000","2,075,350","65","19.20","1","19.90","8","122,392,250","22.00","18.00"
"5452","佶優","21.50","0.00","22.90","23.30","20.90","2,575,000","56,843,700","1,223","21.40","2","21.50","6","148,763,669","23.65","19.35"
"5455","昇益","----","---","----","----","----","0","0","0","20.00","1","23.55","1","65,501,813","23.75","19.45"
"5457","宣德","56.60","+1.60","56.60","58.50","54.90","2,809,000","158,055,400","2,105","56.50","15","56.60","19","169,355,000","62.20","51.00"
"5460","同協","12.30","0.00","12.50","12.50","12.10","118,000","1,441,900","38","12.15","8","12.30","1","61,227,230","13.50","11.10"
"5464","霖宏","20.10","-0.65","21.00","21.20","20.10","306,000","6,303,000","139","20.05","10","20.20","5","71,071,490","22.10","18.10"
"5465","富驊","17.25","+0.20","17.10","17.70","17.05","292,000","5,035,350","123","17.20","2","17.25","3","164,091,811","18.95","15.55"
"5468","凱鈺","15.10","-0.45","15.55","15.95","15.00","82,000","1,276,050","58","15.10","3","15.30","1","27,822,909","16.60","13.60"
"5474","聰泰","169.50","-6.00","175.50","181.00","167.50","419,000","72,782,500","339","169.50","2","170.00","1","33,729,787","186.00","153.00"
"5475","德宏","13.70","-0.85","15.00","15.45","13.20","2,154,000","31,269,150","663","13.70","22","13.75","22","127,127,017","15.05","12.35"
"5478","智冠","100.00","+2.50","97.60","101.50","97.50","546,000","54,571,100","457","99.80","3","100.00","4","127,474,332","110.00","90.00"
"5481","新華","12.15","-0.15","12.40","12.70","12.15","232,000","2,892,300","85","12.15","5","12.25","2","73,402,891","13.35","10.95"
"5483","中美晶","155.00","+3.00","155.00","157.00","150.50","10,118,000","1,559,101,000","6,030","153.00","15","155.00","65","586,221,651","170.50","139.50"
"5487","通泰","34.10","-0.20","35.40","35.40","33.70","35,000","1,197,100","25","34.10","1","34.30","1","23,840,516","37.50","30.70"
"5488","松普","7.42","+0.12","7.58","7.66","7.32","396,000","2,948,520","137","7.39","6","7.46","3","91,586,124","8.16","6.68"
"5489","彩富","30.00","+0.35","29.70","30.00","29.45","36,000","1,074,300","16","29.60","1","30.00","1","102,706,441","33.00","27.00"
"5490","同亨","26.40","-0.60","27.40","27.90","26.30","375,000","10,074,800","276","26.40","6","26.50","1","96,283,601","29.00","23.80"
"5493","三聯","40.60","-1.00","41.05","41.05","40.50","81,000","3,313,950","30","40.35","1","41.65","1","41,608,815","44.65","36.55"
"5498","凱崴","14.65","+0.20","15.00","15.20","13.95","2,322,000","33,707,800","943","14.50","10","14.65","1","169,339,756","16.10","13.20"
"5508","永信建","47.70","+1.20","47.00","48.30","47.00","219,000","10,437,850","121","47.70","1","47.90","1","217,428,133","52.40","42.95"
"5511","德昌","29.90","+0.10","30.00","30.30","29.80","87,000","2,612,250","49","29.90","10","30.10","2","113,440,000","32.85","26.95"
"5512","力麒","9.74","-0.16","10.00","10.10","9.62","5,498,000","53,917,110","1,253","9.74","22","9.75","5","743,992,712","10.70","8.77"
"5514","三豐","21.40","+0.60","21.00","21.60","20.80","31,000","649,200","17","20.85","1","21.45","6","194,307,630","23.50","19.30"
"5516","雙喜","14.05","+0.25","14.20","14.20","13.55","53,000","731,000","19","13.60","1","14.05","8","38,295,000","15.45","12.65"
"5520","力泰","49.10","-0.30","49.80","49.80","49.10","8,000","395,800","6","49.00","1","49.70","1","60,315,245","54.00","44.20"
"5523","豐謙","27.60","-0.05","28.60","29.70","27.00","468,000","13,136,850","176","27.50","5","27.80","6","155,001,464","30.35","24.85"
"5529","志嘉","15.65","+0.05","15.60","16.70","15.60","393,000","6,259,000","177","15.65","19","15.70","1","88,432,849","17.20","14.10"
"5530","龍巖","48.15","+0.50","48.00","48.90","47.90","358,000","17,272,350","254","47.90","12","48.15","2","420,084,199","52.90","43.35"
"5536","聖暉","186.50","-0.50","188.50","189.50","185.50","230,000","43,162,500","152","186.00","5","187.00","7","57,186,742","205.00","168.00"
"5543","桓鼎-KY","63.20","+0.40","61.70","63.80","61.50","30,000","1,868,900","18","62.00","1","63.20","2","35,699,996","69.50","56.90"
"5601","台聯櫃","27.70","+0.20","28.00","28.60","27.50","15,000","419,250","11","28.00","1","29.10","1","64,800,000","30.45","24.95"
"5603","陸海","20.80","+0.20","20.95","21.00","19.30","1,511,000","30,444,500","659","20.00","3","20.80","1","78,324,575","22.85","18.75"
"5604","中連貨","86.20","+0.60","88.80","88.80","85.60","136,000","11,765,700","110","86.20","4","86.30","3","108,782,968","94.80","77.60"
"5609","中菲行","71.00","-0.90","72.20","73.50","70.30","1,814,000","129,410,600","1,066","70.90","1","71.00","7","126,000,000","78.10","63.90"
"5701","劍湖山","2.52","-0.08","2.60","2.61","2.51","193,000","491,870","62","2.52","50","2.58","4","253,756,957","2.77","2.27"
"5703","亞都","----","---","----","----","----","0","0","0","21.40","1","22.85","1","70,239,594","25.00","20.50"
"5704","老爺知","31.80","0.00","32.00","32.50","31.00","37,000","1,185,000","27","31.80","9","32.00","2","38,861,658","34.95","28.65"
"5820","日盛金","12.90","0.00","12.90","12.90","12.85","8,474,000","109,269,800","3,536","12.85","3,918","12.90","6,409","3,772,452,281","14.15","11.65"
"5864","致和證","22.20","-0.90","23.65","24.05","21.55","5,060,000","115,217,650","2,201","22.10","7","22.20","36","237,490,422","24.40","20.00"
"5878","台名","48.80","+0.10","48.80","48.90","48.75","11,000","536,850","7","48.75","1","48.90","4","25,024,303","53.60","43.95"
"5902","德記","21.10","-0.60","22.30","22.30","21.05","68,000","1,468,700","45","21.05","5","21.45","4","94,500,000","23.20","19.00"
"5903","全家","266.00","+2.50","263.50","266.50","263.50","18,000","4,778,500","17","265.00","1","266.00","1","223,220,000","292.50","239.50"
"5904","寶雅","580.00","+6.00","574.00","582.00","574.00","58,000","33,582,000","58","576.00","12","582.00","1","97,685,031","638.00","522.00"
"5905","南仁湖","11.10","-0.15","11.20","11.85","10.90","3,163,000","35,534,250","614","11.10","127","11.15","38","189,816,957","12.20","9.99"
"6015","宏遠證","19.30","-0.75","20.55","21.15","18.60","22,651,000","449,579,550","6,710","19.30","198","19.35","42","330,816,775","21.20","17.40"
"6016","康和證","16.30","+0.05","16.65","16.85","15.95","9,456,000","154,409,850","2,774","16.30","20","16.35","51","594,454,986","17.90","14.70"
"6020","大展證","22.90","-0.40","23.80","24.10","22.50","430,000","9,984,800","205","22.90","1","23.00","6","252,353,154","25.15","20.65"
"6021","大慶證","21.40","+0.65","21.00","21.40","20.70","128,000","2,690,700","83","21.40","2","21.80","2","309,755,974","23.50","19.30"
"6023","元大期","50.20","+0.10","50.50","50.50","50.00","198,000","9,928,800","117","50.20","9","50.30","7","289,976,288","55.20","45.20"
"6026","福邦證","15.80","-0.05","16.45","16.75","15.50","8,350,000","133,990,800","1,930","15.80","20","15.85","82","284,247,500","17.35","14.25"
"6101","寬魚國際","18.80","-1.20","20.00","20.00","18.80","10,000","193,500","9","18.65","1","19.90","1","116,422,371","20.65","16.95"
"6103","合邦","8.66","+0.01","8.66","8.66","8.66","7,000","60,620","4","8.66","11","9.00","1","89,432,089","9.52","7.80"
"6104","創惟","53.30","-2.80","57.30","58.60","52.50","3,697,000","203,502,200","2,188","53.20","5","53.30","4","90,279,184","58.60","48.00"
"6109","亞元","11.05","-0.05","11.50","11.60","10.90","198,000","2,206,300","90","10.95","2","11.05","2","59,400,414","12.15","9.95"
"6111","大宇資","55.20","+1.40","54.80","58.70","54.00","456,000","25,669,700","355","55.10","2","55.20","5","63,064,318","60.70","49.70"
"6113","亞矽","11.30","-0.30","12.00","12.10","11.10","280,000","3,258,050","152","11.30","2","11.40","8","50,047,100","12.40","10.20"
"6114","久威","24.25","+0.15","24.15","24.50","24.00","75,000","1,815,600","47","24.00","6","24.30","1","43,911,937","26.65","21.85"
"6118","建達","12.10","+0.20","12.15","13.00","11.85","2,984,000","37,368,200","787","12.10","6","12.15","27","90,889,573","13.30","10.90"
"6121","新普","345.00","+5.50","350.00","354.50","345.00","894,000","311,499,000","715","345.00","103","346.50","1","184,970,519","379.50","310.50"
"6122","擎邦","11.00","0.00","11.05","11.30","10.80","107,000","1,179,650","59","10.90","1","11.00","1","70,790,961","12.10","9.90"
"6123","上奇","49.00","-0.15","49.50","50.10","48.80","405,000","19,999,050","241","49.00","2","49.05","2","59,037,430","53.90","44.10"
"6124","業強","27.10","-0.25","27.35","27.35","26.50","24,000","648,750","23","26.60","3","27.10","9","182,479,945","29.80","24.40"
"6125","廣運","21.10","-0.50","22.00","22.70","20.90","1,655,000","35,853,350","875","21.00","7","21.10","2","249,011,150","23.20","19.00"
