上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","28.05","+2.55","28.05","28.05","28.05","1,702,000","47,741,100","468","28.05","6,589","0.00","0","86,788,948","30.85","25.25"
"4535","至興","33.40","+0.25","33.25","33.55","33.25","127,000","4,246,350","77","33.40","32","33.45","3","75,661,740","36.70","30.10"
"4538","大詠城","20.35","+0.05","20.35","20.50","20.35","80,000","1,633,850","43","20.35","11","20.40","2","57,668,605","22.35","18.35"
"4541","晟田","29.10","+0.10","29.00","29.10","28.90","130,000","3,769,150","100","29.00","8","29.10","4","67,647,068","32.00","26.20"
"4542","科嶠","78.20","-0.30","80.00","80.00","77.30","774,000","60,757,700","524","78.20","5","78.50","1","32,285,400","86.00","70.40"
"4543","萬在","59.60","+0.20","59.40","60.50","59.40","885,000","53,057,700","574","59.60","18","59.70","11","56,970,000","65.50","53.70"
"4549","桓達","135.50","-2.00","139.00","139.50","134.50","801,000","109,375,000","628","135.50","5","136.00","7","54,788,971","149.00","122.00"
"4550","長佳","37.55","+0.15","37.40","37.60","37.20","43,000","1,610,650","36","37.50","3","37.55","1","37,838,783","41.30","33.80"
"4554","橙的","32.70","0.00","32.80","32.90","32.40","100,000","3,272,500","64","32.70","2","32.75","1","23,298,641","35.95","29.45"
"4556","旭然","34.85","+0.15","34.55","35.20","34.10","57,000","1,974,200","44","34.80","36","34.90","1","41,884,000","38.30","31.40"
"4558","寶緯","29.35","+0.25","29.55","29.55","29.35","7,000","206,350","7","29.35","3","29.50","1","50,000,000","32.25","26.45"
"4561","健椿","64.30","+5.10","60.00","65.10","59.60","9,569,000","602,750,800","6,055","64.20","11","64.30","38","58,521,619","70.70","57.90"
"4563","百德","63.70","-0.10","64.10","64.50","62.80","514,000","32,780,100","365","63.60","27","63.70","8","54,950,000","70.00","57.40"
"4568","科際精密","56.90","0.00","57.50","57.50","56.70","35,000","1,994,600","31","56.90","1","57.00","1","32,078,125","62.50","51.30"
"4577","達航科技","21.70","+0.70","21.10","21.80","21.10","29,000","626,600","24","21.55","1","21.70","1","49,137,998","23.85","19.55"
"4580","捷流閥業","108.50","-0.50","109.50","109.50","108.00","62,000","6,723,000","46","108.00","39","108.50","2","43,133,107","119.00","97.70"
"4584","君帆","75.60","+6.80","68.90","75.60","68.90","379,000","28,185,600","187","75.60","18","0.00","0","27,780,000","83.10","68.10"
"4609","唐鋒","9.60","-0.19","9.65","9.65","9.60","2,000","19,250","2","9.38","2","9.60","4","47,946,820","10.55","8.64"
"4702","中美實","13.55","+0.25","13.40","13.75","13.25","286,000","3,866,200","125","13.50","6","13.60","4","72,333,200","14.90","12.20"
"4706","大恭","30.25","-0.90","30.05","30.30","30.05","13,000","391,800","12","30.25","1","30.50","1","79,030,093","33.25","27.25"
"4707","磐亞","15.65","-0.05","15.75","15.85","15.55","1,240,000","19,445,750","532","15.65","13","15.70","34","379,075,371","17.20","14.10"
"4711","永純","16.90","0.00","17.20","17.20","16.90","42,000","713,300","26","16.80","6","16.90","6","61,056,000","18.55","15.25"
"4714","永捷","21.30","+0.10","21.40","21.55","21.20","1,934,000","41,241,550","844","21.30","4","21.35","10","168,395,204","23.40","19.20"
"4716","大立","20.85","+0.80","20.65","20.95","20.20","2,302,000","47,517,500","731","20.85","3","20.90","15","84,904,446","22.90","18.80"
"4721","美琪瑪","85.20","+0.20","86.20","87.90","84.40","3,182,000","274,980,800","2,238","85.00","1","85.20","2","74,986,304","93.70","76.70"
"4726","永昕","58.10","0.00","58.10","58.90","56.60","4,837,000","278,178,700","2,966","58.00","25","58.10","11","206,106,200","63.90","52.30"
"4728","雙美","338.50","0.00","346.50","346.50","338.00","40,000","13,612,500","39","338.00","2","340.00","1","54,463,000","372.00","305.00"
"4729","熒茂","17.80","+0.30","17.65","17.80","17.55","109,000","1,926,050","68","17.70","2","17.80","22","77,726,741","19.55","16.05"
"4735","豪展","37.25","+0.15","37.20","37.50","37.10","82,000","3,064,700","59","37.25","2","37.30","2","36,768,758","40.95","33.55"
"4741","泓瀚","39.20","+0.30","38.90","39.20","38.90","7,000","273,000","7","38.90","1","39.20","1","32,841,584","43.10","35.30"
"4743","合一","157.50","-2.50","161.00","161.00","156.50","2,791,000","440,532,000","1,909","157.50","141","158.00","45","455,361,225","173.00","142.00"
"4744","皇將","25.55","-0.50","26.10","26.15","25.50","247,000","6,353,250","165","25.55","26","25.60","2","54,984,332","28.10","23.00"
"4745","合富-KY","23.40","0.00","23.40","23.50","23.40","61,000","1,432,250","29","23.40","4","23.45","1","77,449,547","25.70","21.10"
"4747","強生","71.20","+0.10","72.10","72.10","70.80","75,000","5,336,000","49","71.20","2","71.40","5","44,929,075","78.30","64.10"
"4754","國碳科","44.35","+0.35","44.40","44.70","44.10","40,000","1,778,300","33","44.35","1","44.50","2","30,283,215","48.75","39.95"
"4760","勤凱","138.50","-2.50","141.00","142.00","138.50","843,000","117,909,500","528","138.50","18","139.00","8","32,112,650","152.00","125.00"
"4767","誠泰科技","30.50","-0.20","30.30","30.80","30.30","7,000","213,400","7","30.50","4","30.80","2","31,415,000","33.55","27.45"
"4768","晶呈科技","261.00","+18.50","245.00","265.50","244.00","2,178,000","559,063,000","1,781","261.00","7","261.50","7","43,072,989","287.00","235.00"
"4804","大略-KY","4.06","-0.03","4.05","4.06","4.02","31,000","125,210","19","4.02","5","4.09","3","45,347,920","4.46","3.66"
"4806","昇華","12.00","+0.15","11.95","12.00","11.85","78,000","935,450","33","11.95","1","12.00","9","199,894,185","13.20","10.80"
"4903","聯光通","23.35","+0.60","23.05","23.80","22.70","779,000","17,984,650","380","23.30","1","23.35","5","104,051,536","25.65","21.05"
"4905","台聯電","100.50","-0.50","101.50","101.50","100.00","31,000","3,109,000","28","100.00","5","101.00","4","29,260,044","110.50","90.50"
"4907","富宇","72.80","+0.70","72.00","73.50","71.90","95,000","6,924,500","71","72.50","5","73.10","2","118,145,778","80.00","65.60"
"4908","前鼎","107.50","0.00","108.50","111.00","106.50","2,023,000","219,603,000","1,477","107.00","53","107.50","15","78,216,907","118.00","96.80"
"4909","新復興","107.00","-3.00","108.50","111.50","106.00","5,603,000","607,226,000","3,736","106.50","62","107.00","19","93,356,864","117.50","96.30"
"4911","德英","61.50","+0.60","62.30","63.80","60.60","194,000","12,014,500","163","60.80","3","61.50","4","55,660,000","67.60","55.40"
"4923","力士","45.40","-0.20","45.50","45.50","45.00","186,000","8,391,550","116","45.30","1","45.40","1","33,890,800","49.90","40.90"
"4924","欣厚-KY","27.70","+2.50","25.25","27.70","24.85","482,000","12,998,850","305","27.70","551","0.00","0","37,164,409","30.45","24.95"
"4931","新盛力","30.20","-0.20","30.75","30.75","30.15","279,000","8,447,600","158","30.15","5","30.20","2","65,735,761","33.20","27.20"
"4933","友輝","64.50","0.00","65.10","65.90","64.30","458,000","29,772,500","252","64.50","1","64.60","1","81,438,675","70.90","58.10"
"4939","亞電","21.85","+0.25","21.60","22.05","21.60","377,000","8,226,450","154","21.80","9","21.85","3","98,200,868","24.00","19.70"
"4945","陞達科技","97.90","-0.30","98.70","102.00","96.90","560,000","55,259,100","386","97.90","12","98.20","2","30,021,800","107.50","88.20"
"4946","辣椒","46.30","+0.60","45.35","46.60","45.35","19,000","877,200","17","46.30","4","46.45","1","9,192,892","50.90","41.70"
"4951","精拓科","84.80","+0.70","85.50","85.90","84.30","281,000","23,909,400","174","84.80","24","85.50","2","34,148,713","93.20","76.40"
"4953","緯軟","136.50","-0.50","138.00","138.00","136.00","356,000","48,587,000","277","136.50","6","137.00","11","72,965,196","150.00","123.00"
"4966","譜瑞-KY","835.00","-2.00","843.00","849.00","829.00","1,442,000","1,208,220,000","1,278","834.00","22","835.00","2","81,161,763","918.00","752.00"
"4971","IET-KY","59.70","-0.50","60.40","60.90","59.70","141,000","8,489,900","116","59.70","7","59.80","1","36,785,743","65.60","53.80"
"4972","湯石照明","28.05","0.00","28.15","28.25","27.95","82,000","2,303,750","63","28.00","1","28.10","9","57,996,587","30.85","25.25"
"4973","廣穎","44.70","-0.15","45.25","45.40","44.65","621,000","27,882,850","406","44.70","3","44.75","1","64,505,833","49.15","40.25"
"4974","亞泰","73.00","+2.30","73.60","76.00","72.90","1,280,000","94,704,000","857","73.00","8","73.10","19","72,500,104","80.30","65.70"
"4979","華星光","124.00","-1.50","126.00","127.00","124.00","2,382,000","298,204,500","1,544","124.00","4","124.50","7","140,839,794","136.00","112.00"
"4987","科誠","62.60","+0.10","62.10","62.60","62.10","12,000","747,200","9","62.40","2","62.60","3","31,878,000","68.80","56.40"
"4991","環宇-KY","45.55","+0.05","45.45","46.30","45.20","110,000","5,006,900","74","45.45","1","46.00","5","111,834,924","50.10","41.00"
"4995","晶達","76.00","+4.10","78.10","78.90","73.70","1,091,000","82,808,700","740","75.60","2","76.00","5","42,147,036","83.60","68.40"
"5009","榮剛","49.40","-0.25","50.10","50.10","49.30","3,577,000","177,584,100","1,581","49.35","23","49.40","34","602,471,197","54.30","44.50"
"5011","久陽","25.80","+0.55","25.35","26.00","24.95","1,017,000","25,925,100","503","25.80","12","25.85","15","100,429,738","28.35","23.25"
"5013","強新","34.15","0.00","34.65","34.65","34.15","31,000","1,061,950","18","34.10","6","34.20","1","133,416,000","37.55","30.75"
"5014","建錩","17.05","-0.10","17.20","17.25","17.00","621,000","10,639,450","236","17.05","34","17.10","16","185,333,054","18.75","15.35"
"5015","華祺","48.50","+0.10","48.50","48.80","48.30","368,000","17,821,700","236","48.45","48","48.50","9","60,639,189","50.00","40.95"
"5016","松和","27.90","0.00","27.85","27.90","27.85","6,000","167,200","6","27.85","5","27.95","4","49,622,076","30.65","25.15"
"5201","凱衛","28.70","+0.25","28.50","29.00","28.50","164,000","4,732,500","96","28.70","2","28.80","1","30,674,600","31.55","25.85"
"5202","力新","23.00","+2.05","21.45","23.00","21.40","8,298,000","187,375,950","1,825","23.00","3,456","0.00","0","89,094,000","25.30","20.70"
"5205","中茂","36.80","-1.80","35.20","38.60","34.75","113,000","4,132,700","83","36.80","1","38.00","2","10,500,000","40.45","33.15"
"5206","坤悅","41.90","+0.05","42.05","42.35","41.75","67,000","2,810,850","50","41.85","5","41.95","2","155,925,000","46.05","37.75"
"5209","新鼎","189.00","-0.50","192.50","192.50","189.00","43,000","8,147,500","34","189.00","31","189.50","34","28,364,064","207.50","170.50"
"5210","寶碩","30.55","+1.00","30.80","30.80","29.65","906,000","27,518,200","501","30.30","2","30.55","4","62,177,779","33.60","27.50"
"5211","蒙恬","29.40","-0.30","29.65","30.10","29.35","108,000","3,202,050","76","29.35","15","29.45","5","32,024,727","32.30","26.50"
"5212","凌網","59.20","-0.30","59.90","59.90","59.10","31,000","1,843,400","28","59.10","4","59.50","1","34,633,000","65.10","53.30"
"5213","亞昕","40.35","+0.05","40.30","40.60","40.15","560,000","22,589,400","310","40.30","11","40.35","5","519,534,910","44.35","36.35"
"5220","萬達光電","27.20","-0.15","27.40","27.40","27.15","33,000","898,700","21","27.20","1","27.25","2","39,667,000","29.90","24.50"
"5223","安力-KY","37.85","-0.05","37.90","38.25","37.85","43,000","1,633,550","32","37.85","14","37.90","1","44,549,781","41.60","34.10"
"5227","立凱-KY","37.45","+0.30","37.20","37.65","36.90","148,000","5,497,900","108","37.25","2","37.45","3","83,000,000","41.15","33.75"
"5228","鈺鎧","22.80","+0.05","22.75","22.85","22.70","22,000","500,600","14","22.70","2","22.85","3","38,056,253","25.05","20.55"
"5230","雷笛克光學","40.25","-1.10","41.90","41.90","40.25","2,875,000","117,810,250","1,679","40.20","34","40.25","2","55,081,458","44.25","36.25"
"5236","凌陽創新","155.50","+4.00","153.50","155.50","150.50","396,000","60,463,500","260","154.50","1","155.50","6","58,443,594","171.00","140.00"
"5245","智晶","35.75","+0.50","35.45","36.20","35.40","101,000","3,626,900","78","35.55","5","35.85","4","44,990,000","39.30","32.20"
"5251","天鉞電","40.10","+0.70","39.80","40.85","39.65","1,042,000","41,935,400","677","40.10","11","40.20","9","35,629,377","44.10","36.10"
"5263","智崴","161.50","+1.50","160.50","162.00","159.00","448,000","71,806,000","313","160.50","5","161.50","7","64,873,701","177.50","145.50"
"5272","笙科","31.75","+0.55","31.30","31.90","31.30","252,000","7,994,250","166","31.70","9","31.80","15","55,276,118","34.90","28.60"
"5274","信驊","4,390.00","-300.00","4,785.00","4,785.00","4,300.00","776,000","3,459,430,000","701","4,385.00","1","4,400.00","40","37,820,679","4,825.00","3,955.00"
"5276","達輝-KY","19.50","-1.50","21.00","21.00","19.20","204,000","4,055,150","142","19.50","9","19.80","1","39,500,000","21.45","17.55"
"5278","尚凡","268.50","+0.50","267.50","269.50","267.50","4,000","1,073,500","4","268.00","1","270.00","1","22,248,586","295.00","242.00"
"5287","數字","201.00","-0.50","201.00","201.00","200.50","45,000","9,036,000","34","201.00","3","201.50","10","55,873,850","221.00","181.00"
"5289","宜鼎","329.50","+10.00","324.50","333.00","321.00","1,619,000","532,252,000","1,216","329.50","3","330.00","18","88,397,642","362.00","297.00"
"5291","邑昇","28.85","-0.15","29.00","29.10","28.75","61,000","1,761,000","27","28.85","3","28.90","1","40,925,606","31.70","26.00"
"5299","杰力","117.00","-0.50","119.00","119.00","116.00","167,000","19,559,000","129","116.50","2","117.00","16","50,888,981","128.50","105.50"
"5301","寶得利","9.85","-0.05","9.80","9.90","9.56","30,000","290,690","18","9.71","3","9.89","13","137,552,571","10.80","8.87"
"5302","太欣","13.15","+0.15","13.10","13.25","12.90","892,000","11,675,600","306","13.10","15","13.15","2","159,888,349","14.45","11.85"
"5309","系統電","36.45","+0.10","36.85","36.85","36.00","1,476,000","53,608,500","829","36.35","4","36.50","67","190,329,097","40.05","32.85"
"5310","天剛","39.25","+0.20","39.10","39.90","39.10","126,000","4,957,500","69","39.25","1","39.50","5","28,943,517","43.15","35.35"
"5312","寶島科","100.50","+1.30","99.50","101.00","99.50","85,000","8,524,900","68","100.00","17","100.50","4","60,059,898","110.50","90.50"
"5314","世紀","204.50","-1.00","210.00","210.00","204.00","158,000","32,472,000","147","204.50","1","205.00","2","14,700,000","224.50","184.50"
"5315","光聯","18.25","-0.05","18.30","18.35","18.20","119,000","2,168,750","73","18.20","23","18.25","19","106,351,832","20.05","16.45"
"5321","美而快","70.40","0.00","70.70","71.50","70.30","44,000","3,103,200","39","70.40","11","70.60","1","49,469,584","77.40","63.40"
"5324","士開","13.55","+0.20","13.60","13.60","13.35","189,000","2,548,900","84","13.50","7","13.55","2","226,379,090","14.90","12.20"
"5328","華容","16.30","-0.05","16.55","16.60","16.20","3,023,000","49,437,450","1,142","16.30","47","16.35","10","172,710,724","17.90","14.70"
"5340","建榮","52.70","-0.30","53.30","53.90","52.70","893,000","47,428,500","488","52.70","1","52.90","1","194,893,964","57.90","47.45"
"5344","立衛","21.30","+0.15","21.10","21.60","21.10","89,000","1,891,950","58","21.30","3","21.40","9","79,447,460","23.40","19.20"
"5345","天揚","31.00","+2.80","31.00","31.00","31.00","68,000","2,108,000","40","31.00","99","0.00","0","19,000,000","34.10","27.90"
"5347","世界","120.50","除息","124.50","126.50","120.50","43,627,000","5,335,119,500","22,580","120.50","515","121.00","50","1,638,982,267","132.50","108.50"
"5348","正能量智能","12.30","-0.15","12.65","12.65","12.25","15,000","185,700","13","12.35","1","12.40","2","28,950,310","13.50","11.10"
"5351","鈺創","49.10","-0.25","49.80","50.00","49.00","1,882,000","93,111,800","1,171","49.05","34","49.10","11","290,595,781","54.00","44.20"
"5353","台林","34.80","+0.35","34.50","34.90","34.50","164,000","5,679,200","95","34.70","3","34.80","12","75,198,000","38.25","31.35"
"5355","佳總","14.20","+0.35","13.95","14.60","13.70","2,037,000","29,052,700","790","14.20","20","14.25","4","166,122,792","15.60","12.80"
"5356","協益","39.20","+0.45","38.90","39.80","38.85","676,000","26,593,600","379","39.20","2","39.25","1","103,040,000","43.10","35.30"
"5364","力麗店","19.30","-0.10","19.45","19.45","18.40","486,000","9,269,500","255","19.20","4","19.30","11","48,849,940","21.20","17.40"
"5371","中光電","90.90","+0.40","91.00","91.70","90.00","7,615,000","689,564,500","4,441","90.80","4","90.90","142","390,981,110","99.90","81.90"
"5381","合正","33.60","+0.25","33.55","33.95","33.30","964,000","32,432,350","480","33.60","21","33.65","9","214,206,837","36.95","30.25"
"5386","青雲","74.00","-3.20","75.80","76.00","73.40","1,074,000","79,997,300","786","73.90","1","74.00","1","28,634,219","81.40","66.60"
"5392","能率","40.05","+2.90","37.30","40.30","37.10","24,943,000","983,963,450","13,846","40.00","17","40.10","20","168,958,990","44.05","36.05"
"5398","慕康生醫","18.75","-0.35","19.00","19.05","18.70","245,000","4,610,500","135","18.75","1","18.80","2","49,465,460","20.60","16.90"
"5403","中菲","119.50","+1.00","118.50","120.00","118.50","92,000","10,953,000","70","119.00","12","119.50","4","76,285,495","131.00","108.00"
"5410","國眾","39.70","-0.25","39.95","39.95","39.60","277,000","11,016,050","189","39.70","12","39.75","16","89,389,123","43.65","35.75"
"5425","台半","77.50","+0.60","77.50","78.60","77.20","3,216,000","250,449,900","2,156","77.40","25","77.50","7","263,485,486","85.20","69.80"
"5426","振發","34.90","-0.40","35.30","36.40","34.65","3,143,000","111,006,450","1,701","34.90","6","34.95","3","143,800,000","38.35","31.45"
"5432","新門","300.00","+4.00","318.00","318.00","285.00","3,071,000","915,048,000","2,492","299.50","1","300.00","19","20,687,804","330.00","270.00"
"5438","東友","18.00","-0.05","18.00","18.05","18.00","25,000","451,100","18","18.00","11","18.05","2","112,536,565","19.80","16.20"
"5439","高技","97.20","+0.40","97.60","97.90","96.30","797,000","77,415,000","585","97.20","26","97.50","1","92,975,752","106.50","87.50"
"5443","均豪","99.20","+1.00","100.00","105.00","98.60","31,885,000","3,223,669,800","19,999","99.20","177","99.30","10","165,136,144","109.00","89.30"
"5450","南良","20.90","-0.10","21.15","21.15","20.80","128,000","2,675,300","74","20.90","1","21.00","5","122,403,239","22.95","18.85"
"5452","佶優","39.25","除息","36.50","39.25","36.00","14,526,000","552,523,600","5,041","39.25","53,363","0.00","0","148,763,669","43.15","35.35"
"5455","昇益","58.50","-0.20","59.10","59.10","58.30","9,000","527,400","9","58.50","1","58.60","1","65,501,813","64.30","52.70"
"5457","宣德","58.80","+0.60","58.70","59.10","58.20","623,000","36,525,300","345","58.70","6","58.80","10","172,603,700","64.60","53.00"
"5460","同協","14.25","+0.05","14.25","14.30","14.25","36,000","514,400","22","14.25","1","14.30","1","58,778,130","15.65","12.85"
"5464","霖宏","31.70","+0.05","32.10","32.10","31.65","69,000","2,188,800","49","31.70","1","31.75","1","71,071,490","34.85","28.55"
"5465","富驊","40.35","-0.20","40.85","41.30","40.35","212,000","8,609,350","101","40.35","5","40.45","1","147,682,629","44.35","36.35"
"5468","凱鈺","29.35","+2.65","27.25","29.35","27.00","1,048,000","30,563,900","579","29.35","1","0.00","0","35,822,909","32.25","26.45"
"5474","聰泰","190.00","除息","195.00","203.50","190.00","6,100,000","1,197,361,500","4,457","189.50","32","190.00","1","40,355,944","209.00","171.00"
"5475","德宏","14.20","-0.30","14.55","14.60","14.05","1,214,000","17,283,450","504","14.15","10","14.20","28","127,127,017","15.60","12.80"
"5478","智冠","145.00","-0.50","146.50","149.00","145.00","398,000","58,307,000","296","145.00","13","145.50","3","156,074,332","159.50","130.50"
"5481","新華","15.45","+0.05","15.75","16.75","15.35","768,000","12,315,050","386","15.40","1","15.45","14","71,402,891","16.95","13.95"
"5483","中美晶","222.00","+5.00","218.00","222.00","216.50","4,360,000","960,327,000","2,842","221.50","61","222.00","232","586,221,651","244.00","200.00"
"5487","通泰","36.40","+0.40","36.25","38.85","36.25","215,000","8,124,600","172","36.35","1","37.50","1","24,222,516","40.00","32.80"
"5488","松普","13.75","+0.05","13.75","14.00","13.50","518,000","7,107,650","282","13.65","8","13.75","5","91,586,124","15.10","12.40"
"5489","彩富","46.35","-0.15","46.85","47.15","46.35","102,000","4,761,500","86","46.35","5","46.55","1","102,706,441","50.90","41.75"
"5490","同亨","35.50","+0.50","35.10","36.20","34.80","1,576,000","56,279,900","960","35.45","2","35.50","8","96,152,201","39.05","31.95"
"5493","三聯","107.00","+1.50","106.50","108.50","105.50","559,000","59,783,500","398","107.00","2","107.50","4","41,608,815","117.50","96.30"
"5498","凱崴","16.40","+0.10","16.35","16.95","16.25","5,808,000","96,538,700","2,154","16.40","125","16.45","19","192,353,545","18.00","14.80"
"5508","永信建","234.00","-3.50","240.00","250.50","232.50","3,635,000","872,692,000","2,885","233.50","42","234.00","1","217,428,133","257.00","211.00"
"5511","德昌","71.50","-0.10","71.60","71.70","71.30","452,000","32,311,700","259","71.50","3","71.60","17","113,440,000","78.60","64.40"
"5512","力麒","12.60","0.00","12.75","12.80","12.55","5,471,000","69,292,150","1,546","12.60","327","12.65","51","743,992,712","13.85","11.35"
"5514","三豐","21.60","0.00","21.40","21.80","21.40","28,000","605,250","25","21.55","2","21.70","5","216,225,530","23.75","19.45"
"5516","雙喜","21.55","+0.05","22.00","22.00","21.50","13,000","281,050","10","21.55","1","21.60","6","50,043,906","23.70","19.40"
"5520","力泰","82.20","-0.10","82.60","82.60","82.20","7,000","576,900","7","82.10","1","82.30","1","59,975,245","90.40","74.00"
"5523","豐謙","30.35","+0.10","30.35","30.50","29.90","54,000","1,632,500","36","30.35","2","30.40","9","155,001,464","33.35","27.35"
"5529","鉅陞","32.65","+0.05","32.80","33.30","32.50","259,000","8,509,300","105","32.55","13","32.75","5","86,837,481","35.90","29.40"
"5530","龍巖","57.40","+4.80","53.30","57.80","53.00","4,440,000","248,609,300","1,864","57.30","5","57.40","17","420,084,199","63.10","51.70"
"5536","聖暉*","257.50","除息","250.00","261.50","250.00","1,320,000","336,708,000","1,062","257.50","1","258.00","17","124,080,930","283.00","232.00"
"5543","桓鼎-KY","45.60","0.00","46.85","46.90","45.20","38,000","1,748,900","35","45.50","2","45.65","1","39,304,459","50.10","41.05"
"5548","安倉","35.50","0.00","35.50","35.75","35.50","13,000","462,350","11","35.50","8","35.60","1","39,700,000","39.05","31.95"
"5601","台聯櫃","36.00","-0.10","36.00","36.00","36.00","9,000","324,000","1","35.90","2","36.25","1","64,800,000","39.60","32.40"
"5603","陸海","27.70","0.00","27.80","27.80","27.10","464,000","12,700,100","240","27.50","2","27.70","6","104,876,607","30.45","24.95"
"5604","中連","43.50","-0.05","43.65","43.70","43.50","17,000","740,600","15","43.35","2","43.45","1","108,782,968","47.85","39.15"
"5609","中菲行","91.90","-0.70","92.60","92.90","91.80","128,000","11,778,300","119","91.90","12","92.00","1","142,884,000","101.00","82.80"
"5701","劍湖山","5.72","+0.05","5.68","5.78","5.62","117,000","666,830","42","5.65","18","5.72","4","143,000,000","6.29","5.15"
"5703","亞都","22.00","+0.05","21.95","22.60","21.95","25,000","551,500","19","21.95","3","22.20","3","70,239,594","24.20","19.80"
"5704","老爺知","44.90","-0.15","45.30","45.30","44.80","24,000","1,080,250","22","44.80","2","45.05","1","38,861,658","49.35","40.45"
"5864","致和證","20.40","-0.10","20.60","20.60","20.30","729,000","14,877,000","306","20.35","8","20.40","4","339,329,234","22.40","18.40"
"5878","台名","47.40","+0.10","47.30","47.40","47.30","3,000","142,000","3","47.30","7","47.40","1","25,024,303","52.10","42.70"
"5902","德記","37.70","+0.15","37.60","37.80","37.55","39,000","1,467,700","33","37.60","3","37.65","1","94,500,000","41.45","33.95"
"5903","全家","190.50","-0.50","191.00","191.50","190.50","87,000","16,609,500","76","190.50","30","191.00","3","223,220,000","209.50","171.50"
"5904","寶雅","500.00","+3.50","497.00","502.00","497.00","154,000","76,928,500","119","499.50","2","500.00","2","104,527,900","550.00","450.00"
"5905","南仁湖","14.75","+0.05","14.55","14.80","14.50","1,896,000","27,781,950","556","14.75","16","14.80","97","249,824,637","16.20","13.30"
"6015","宏遠證","13.15","+0.05","13.20","13.25","13.05","2,035,000","26,726,450","549","13.15","23","13.20","4","367,961,846","14.45","11.85"
"6016","康和證","16.85","-0.05","17.00","17.00","16.80","3,011,000","50,889,200","664","16.85","426","16.90","33","594,454,986","18.50","15.20"
"6020","大展證","19.00","-0.15","19.20","19.30","19.00","37,000","707,950","15","19.00","5","19.20","1","252,353,154","20.90","17.10"
"6021","美好證","27.05","+0.60","27.10","27.50","26.90","125,000","3,410,850","71","27.05","1","27.20","1","311,150,974","29.75","24.35"
"6023","元大期","93.10","-2.10","95.10","95.20","92.60","372,000","34,925,100","237","93.00","2","93.10","1","289,976,288","102.00","83.80"
"6026","福邦證","16.15","0.00","16.25","16.30","16.15","2,905,000","47,152,650","899","16.15","247","16.20","64","396,161,841","17.75","14.55"
"6101","寬魚國際","44.50","+0.85","43.60","44.50","43.60","301,000","13,258,550","185","44.45","1","44.50","6","116,422,371","48.95","40.05"
"6103","合邦","----","---","----","----","----","0","0","0","38.85","9","38.95","1","13,604,891","42.70","35.00"
"6104","創惟","99.20","-1.30","101.00","101.00","99.20","598,000","59,714,000","401","99.20","17","99.30","1","90,679,957","109.00","89.30"
"6109","亞元","14.30","-0.20","14.70","14.75","14.30","869,000","12,625,100","316","14.30","8","14.35","8","67,574,414","15.70","12.90"
"6111","大宇資","71.70","-0.60","72.70","73.00","71.70","791,000","57,099,200","545","71.70","14","71.80","1","109,083,551","78.80","64.60"
"6113","亞矽","30.20","-0.15","30.70","30.85","30.20","337,000","10,292,050","219","30.20","10","30.40","3","50,047,100","33.20","27.20"
"6114","久威","34.20","-0.20","34.50","35.55","33.50","254,000","8,787,300","174","34.15","2","34.40","2","43,911,937","37.60","30.80"
"6118","建達","23.90","-0.10","24.10","24.20","23.85","123,000","2,953,450","89","23.90","6","23.95","2","90,889,573","26.25","21.55"
"6121","新普","392.50","除息","402.00","405.00","390.00","3,874,000","1,530,808,000","3,168","392.50","3","393.00","4","184,970,519","431.50","353.50"
"6122","擎邦","57.90","-0.20","58.20","58.90","57.60","400,000","23,166,100","285","57.90","10","58.00","20","74,372,983","63.60","52.20"
"6123","上奇","68.00","-0.10","68.10","68.20","68.00","94,000","6,399,000","67","68.00","2","68.20","1","62,089,430","74.80","61.20"
"6124","業強","34.60","+0.25","34.60","34.85","34.50","53,000","1,838,500","44","34.55","1","34.65","2","182,479,945","38.05","31.15"
"6125","廣運","110.00","+2.00","109.50","114.00","109.00","13,346,000","1,482,559,000","8,345","109.50","110","110.00","54","259,011,150","121.00","99.00"
"6126","信音","34.95","-0.20","35.50","35.70","34.90","2,546,000","89,809,150","1,271","34.95","28","35.00","26","125,812,898","38.40","31.50"
"6127","九豪","34.45","+2.65","32.40","34.70","31.15","21,188,000","696,346,200","10,195","34.45","150","34.50","207","108,079,751","37.85","31.05"
"6129","普誠","25.30","-0.10","25.55","25.75","25.15","475,000","12,066,800","303","25.30","4","25.35","7","180,943,675","27.80","22.80"
"6130","上亞科技","34.30","-0.80","35.10","35.10","34.00","310,000","10,652,100","166","34.25","2","34.55","1","44,300,000","37.70","30.90"
"6134","萬旭","23.00","-0.50","23.50","23.95","23.00","143,000","3,356,350","102","23.00","5","23.10","1","72,584,549","25.30","20.70"
"6138","茂達","200.50","-0.50","203.00","203.00","200.00","329,000","66,084,000","281","200.50","17","201.00","44","75,049,500","220.50","180.50"
"6140","訊達","33.75","-0.85","35.00","35.05","33.65","830,000","28,362,400","522","33.70","36","33.75","4","46,425,166","37.10","30.40"
"6143","振曜","125.50","-1.50","127.00","128.00","123.50","2,436,000","304,611,000","1,649","125.50","88","126.00","39","87,506,897","138.00","113.00"
