上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","43.70","-1.95","45.65","46.45","43.10","4,636,000","208,897,950","2,390","43.70","6","44.00","3","65,100,000","48.05","39.35"
"4527","方土霖","54.00","-3.40","57.40","57.70","53.20","1,049,000","57,278,900","746","53.90","4","54.00","10","76,152,370","59.40","48.60"
"4528","江興鍛","30.15","+0.65","29.55","30.15","29.50","13,000","386,350","13","30.00","1","30.10","2","84,165,695","33.15","27.15"
"4529","淳紳","8.65","+0.03","8.62","8.65","8.62","23,000","198,830","12","8.64","1","8.81","1","84,549,096","9.51","7.79"
"4530","宏易","11.60","-0.50","12.00","12.00","11.35","83,000","967,000","46","11.45","2","11.60","5","49,437,276","12.75","10.45"
"4533","協易機","40.00","+0.35","40.10","40.80","39.50","1,264,000","50,821,000","810","40.00","36","40.05","3","158,434,110","44.00","36.00"
"4534","慶騰","23.65","+0.10","23.90","24.30","23.55","413,000","9,836,550","257","23.65","51","23.75","5","86,788,948","26.00","21.30"
"4535","至興","35.65","-0.15","35.80","35.80","35.60","30,000","1,070,000","26","35.60","3","35.75","1","75,661,740","39.20","32.10"
"4538","大詠城","21.30","+0.05","21.25","21.45","21.00","208,000","4,409,100","97","21.30","19","21.35","10","58,196,075","23.40","19.20"
"4541","晟田","28.00","+0.15","28.10","28.10","27.70","105,000","2,936,200","66","27.95","9","28.00","2","67,647,068","30.80","25.20"
"4542","科嶠","100.00","+9.00","91.20","100.00","90.10","3,520,000","341,291,100","2,226","100.00","6,076","0.00","0","32,285,400","110.00","90.00"
"4543","萬在","51.00","+0.70","50.70","51.80","50.70","300,000","15,378,900","220","51.00","1","51.10","1","59,772,300","56.10","45.90"
"4549","桓達","170.00","+0.50","170.00","173.00","169.50","486,000","82,877,500","356","169.50","22","170.00","3","54,788,971","187.00","153.00"
"4550","長佳","27.25","0.00","27.20","27.25","27.10","32,000","869,200","30","27.20","5","27.25","2","37,838,783","29.95","24.55"
"4554","橙的","29.10","+0.10","29.00","29.10","29.00","4,000","116,200","4","29.10","1","29.30","1","23,298,641","32.00","26.20"
"4556","旭然","35.00","+0.10","34.90","35.00","34.80","16,000","558,200","14","34.95","1","35.00","9","42,302,840","38.50","31.50"
"4558","寶緯","27.20","-0.60","27.70","27.70","27.10","24,000","657,150","17","27.30","1","27.40","5","50,000,000","29.90","24.50"
"4561","健椿","69.00","-0.50","70.50","71.20","69.00","920,000","64,340,300","663","69.00","15","69.10","3","58,521,619","75.90","62.10"
"4563","百德","131.00","+3.50","126.50","136.50","122.50","11,981,000","1,568,227,000","8,142","130.50","21","131.00","90","54,950,000","144.00","118.00"
"4568","科際精密","53.80","0.00","53.60","54.20","53.60","5,000","269,400","5","53.70","1","53.90","1","32,078,125","59.10","48.45"
"4577","達航科技","20.80","+0.30","21.00","21.00","20.55","31,000","641,350","22","20.80","1","20.90","3","49,137,998","22.85","18.75"
"4580","捷流閥業","96.60","+0.10","96.50","96.90","96.10","50,000","4,830,900","35","96.50","2","96.70","1","43,340,924","106.00","87.00"
"4584","君帆","65.50","+0.40","65.70","65.70","65.50","3,000","196,700","2","65.20","2","66.50","5","30,002,400","72.00","59.00"
"4609","唐鋒","8.99","+0.34","8.61","8.99","8.60","39,000","342,100","17","8.64","1","8.99","6","47,946,820","9.88","8.10"
"4702","中美實","13.05","+0.10","12.95","13.60","12.95","117,000","1,547,800","63","13.05","2","13.10","3","72,333,200","14.35","11.75"
"4706","大恭","30.30","-0.45","30.35","30.35","30.00","12,000","362,350","9","30.15","4","30.30","1","79,030,093","33.30","27.30"
"4707","磐亞","15.20","+0.10","15.20","15.25","15.10","683,000","10,344,050","303","15.15","12","15.20","49","403,715,270","16.70","13.70"
"4711","永純","17.80","-0.05","18.05","18.05","17.70","266,000","4,733,650","128","17.80","2","17.85","2","61,056,000","19.55","16.05"
"4714","永捷","19.50","-0.10","19.65","19.75","19.50","1,047,000","20,484,300","555","19.50","119","19.55","5","177,024,688","21.45","17.55"
"4716","大立","27.30","+0.10","27.20","27.75","27.05","2,780,000","76,014,500","1,316","27.30","5","27.35","11","84,904,446","30.00","24.60"
"4721","美琪瑪","72.00","+0.60","71.80","72.40","71.50","72,000","5,175,300","55","72.00","1","72.10","1","74,986,304","79.20","64.80"
"4726","永昕","47.25","+0.10","47.40","47.50","47.05","508,000","23,998,800","277","47.25","9","47.35","2","206,547,600","51.90","42.55"
"4728","雙美","261.00","-0.50","261.50","261.50","261.00","20,000","5,229,000","16","261.00","2","261.50","1","54,463,000","287.00","235.00"
"4729","熒茂","28.15","+0.25","28.30","29.60","27.55","2,762,000","79,254,300","1,698","28.15","27","28.30","7","77,726,741","30.95","25.35"
"4735","豪展","43.95","+1.30","45.80","46.55","43.20","141,000","6,322,650","112","43.70","1","43.95","4","36,768,758","48.30","39.60"
"4741","泓瀚","46.00","+0.20","45.60","46.45","44.90","117,000","5,345,450","96","46.00","3","46.45","2","32,841,584","50.60","41.40"
"4743","合一","139.00","-3.00","142.50","142.50","138.50","1,926,000","269,119,500","1,393","139.00","60","139.50","15","478,376,486","152.50","125.50"
"4744","皇將","22.70","-0.05","22.75","22.80","22.60","31,000","703,850","29","22.70","9","22.75","1","54,984,332","24.95","20.45"
"4745","合富-KY","24.85","0.00","27.30","27.30","24.55","3,582,000","94,608,500","1,452","24.80","21","24.85","5","77,449,547","27.30","22.40"
"4747","強生","68.70","+1.20","67.50","68.80","67.50","69,000","4,707,600","41","68.60","6","68.70","10","44,929,075","75.50","61.90"
"4754","國碳科","42.85","+1.55","41.50","42.85","41.30","109,000","4,552,650","80","42.30","5","42.90","1","30,283,215","47.10","38.60"
"4760","勤凱","157.00","+10.00","150.00","160.50","145.50","2,337,000","361,051,500","1,599","156.50","3","157.00","9","32,112,650","172.50","141.50"
"4767","誠泰科技","37.75","0.00","37.80","39.25","37.60","142,000","5,453,900","91","37.75","7","38.80","1","31,415,000","41.50","34.00"
"4768","晶呈科技","227.50","+5.00","226.50","230.00","225.00","305,000","69,480,000","266","227.00","3","227.50","1","45,226,638","250.00","205.00"
"4772","台特化","169.50","-1.00","173.00","173.00","169.00","1,096,000","187,006,500","851","169.00","39","169.50","2","147,681,552","186.00","153.00"
"4806","桂田文創","14.00","0.00","14.00","14.00","14.00","32,000","448,000","5","13.40","6","14.00","20","199,894,185","15.40","12.60"
"4903","聯光通","49.95","+4.50","48.00","49.95","46.20","39,901,000","1,927,896,700","19,675","49.95","99,429","0.00","0","104,051,536","54.90","45.00"
"4905","台聯電","92.10","-0.70","92.30","92.60","91.50","13,000","1,194,400","10","91.50","4","92.60","1","29,260,044","101.00","82.90"
"4907","富宇","64.40","+1.00","63.30","64.50","63.30","46,000","2,942,600","39","64.20","3","64.50","1","118,145,778","70.80","58.00"
"4908","前鼎","103.50","+1.00","103.00","105.00","100.50","4,784,000","494,072,000","3,456","103.50","39","104.00","77","78,216,907","113.50","93.20"
"4909","新復興","172.50","-2.50","178.00","181.00","170.50","17,252,000","3,019,308,000","11,270","172.50","174","173.00","20","93,356,864","189.50","155.50"
"4911","德英","58.90","+4.40","56.70","59.90","55.20","384,000","22,678,400","269","58.70","2","58.90","4","58,999,600","64.70","53.10"
"4923","力士","39.85","+0.45","40.00","40.00","39.50","8,000","317,300","8","39.55","1","39.70","1","33,890,800","43.80","35.90"
"4924","欣厚-KY","18.75","-1.00","19.10","19.15","18.75","62,000","1,175,700","39","18.75","4","19.05","1","37,164,409","20.60","16.90"
"4931","新盛力","33.80","+0.50","33.30","34.00","33.10","214,000","7,194,750","161","33.80","3","33.85","1","65,735,761","37.15","30.45"
"4933","友輝","70.70","-0.80","71.70","72.20","70.50","497,000","35,331,200","386","70.70","3","70.90","1","81,651,675","77.70","63.70"
"4939","亞電","21.90","+0.30","21.75","22.10","21.75","330,000","7,225,950","175","21.90","3","21.95","4","98,200,868","24.05","19.75"
"4945","陞達科技","92.90","+8.40","89.20","92.90","88.80","484,000","44,743,800","240","92.90","57","0.00","0","30,021,800","102.00","83.70"
"4946","辣椒","42.90","+0.05","44.30","44.30","41.60","6,000","258,700","6","42.10","1","42.95","3","6,854,178","47.15","38.65"
"4950","牧東","13.30","+1.20","11.80","13.30","11.60","469,000","5,845,600","146","13.25","5","13.30","77","46,759,750","14.60","12.00"
"4951","精拓科","75.70","0.00","75.40","75.80","75.20","50,000","3,773,700","39","75.70","1","75.80","2","34,148,713","83.20","68.20"
"4953","緯軟","115.50","+3.00","113.50","115.50","113.00","95,000","10,866,500","86","115.00","2","115.50","10","72,965,196","127.00","104.00"
"4966","譜瑞-KY","737.00","+2.00","745.00","749.00","731.00","329,000","242,722,000","325","737.00","2","738.00","1","81,161,038","810.00","664.00"
"4971","IET-KY","83.30","+7.50","76.10","83.30","74.50","4,605,000","369,860,800","2,839","83.30","3,595","0.00","0","36,785,743","91.60","75.00"
"4972","湯石照明","26.70","-0.25","27.15","27.15","26.60","98,000","2,629,750","82","26.80","1","26.85","1","57,996,587","29.35","24.05"
"4973","廣穎","32.70","0.00","32.80","32.95","32.65","158,000","5,171,400","108","32.65","10","32.70","3","64,505,833","35.95","29.45"
"4974","亞泰","98.40","+1.20","98.50","101.00","98.10","1,771,000","176,075,600","1,166","98.40","4","98.50","16","72,500,104","108.00","88.60"
"4979","華星光","156.00","+1.00","157.50","161.50","153.50","29,842,000","4,710,613,000","18,087","156.00","404","156.50","94","140,839,794","171.50","140.50"
"4987","科誠","71.00","-0.50","71.10","71.30","70.60","33,000","2,341,300","31","71.00","1","71.20","3","31,878,000","78.10","63.90"
"4991","環宇-KY","46.40","+3.85","42.55","46.80","42.55","763,000","34,980,600","375","46.30","2","46.40","7","111,904,924","51.00","41.80"
"4995","晶達","77.60","-0.50","79.00","79.00","77.60","30,000","2,343,300","22","77.50","1","78.20","1","42,286,036","85.30","69.90"
"5009","榮剛","48.15","+0.20","48.20","48.40","47.70","1,840,000","88,257,250","947","48.10","4","48.15","25","602,471,197","52.90","43.35"
"5011","久陽","24.40","-0.10","24.45","24.60","24.15","269,000","6,553,750","118","24.40","5","24.45","2","100,509,738","26.80","22.00"
"5013","強新","33.05","-0.10","32.95","33.20","32.95","5,000","165,350","5","32.85","1","33.25","1","133,416,000","36.35","29.75"
"5014","建錩","19.25","-0.60","19.50","19.80","19.05","9,228,000","179,005,250","3,762","19.25","5","19.30","18","185,333,054","21.15","17.35"
"5015","華祺","41.65","-0.05","41.70","41.70","41.40","13,000","539,550","13","41.40","4","41.55","1","60,639,189","45.80","37.50"
"5016","松和","28.00","+0.30","27.70","28.00","27.70","17,000","473,000","7","27.80","1","27.90","1","49,622,076","30.80","25.20"
"5201","凱衛","28.20","-0.10","28.40","28.40","28.05","33,000","931,450","17","28.20","1","28.25","1","30,674,600","31.00","25.40"
"5202","力新","23.65","+0.40","23.40","23.80","23.25","675,000","15,894,150","353","23.60","10","23.65","13","89,094,000","26.00","21.30"
"5205","中茂","39.70","+2.60","39.70","39.70","39.70","1,000","39,700","1","36.65","1","40.00","4","10,500,000","43.65","35.75"
"5206","坤悅","39.15","+0.55","39.00","39.45","38.60","81,000","3,158,700","44","39.05","1","39.20","1","155,925,000","43.05","35.25"
"5209","新鼎","180.00","+1.00","180.00","181.50","180.00","21,000","3,796,000","15","179.00","3","180.00","1","28,383,660","198.00","162.00"
"5210","寶碩","33.35","+2.00","31.65","33.40","31.35","436,000","14,057,350","289","33.25","2","33.35","12","62,177,779","36.65","30.05"
"5211","蒙恬","25.00","+0.35","24.70","25.00","24.65","38,000","943,650","24","24.95","1","25.20","1","32,024,727","27.50","22.50"
"5212","凌網","64.20","-1.10","64.80","64.80","64.20","14,000","901,000","14","64.20","1","64.50","1","34,633,000","70.60","57.80"
"5213","亞昕","33.85","+1.30","33.45","34.25","33.00","2,356,000","79,504,250","1,156","33.80","10","33.85","20","580,649,740","37.20","30.50"
"5220","萬達光電","26.30","+0.40","25.90","26.30","25.90","35,000","911,650","26","26.00","4","26.30","2","39,667,000","28.90","23.70"
"5223","安力-KY","32.00","+0.15","32.00","32.40","31.85","11,000","352,100","10","31.90","2","32.00","3","44,549,781","35.20","28.80"
"5227","立凱-KY","34.05","-0.05","34.15","34.40","33.95","73,000","2,484,050","64","33.95","6","34.05","2","68,000,000","37.45","30.65"
"5228","鈺鎧","21.35","+0.15","21.20","21.45","21.20","21,000","446,800","17","21.25","5","21.45","1","38,056,253","23.45","19.25"
"5230","雷笛克光學","36.55","+1.85","35.10","37.30","35.10","8,427,000","307,949,250","4,978","36.50","63","36.55","70","56,921,413","40.20","32.90"
"5236","凌陽創新","193.00","+16.50","176.00","194.00","176.00","2,111,000","398,814,500","1,539","192.50","4","193.00","7","58,443,594","212.00","174.00"
"5245","智晶","39.35","-0.60","40.40","40.40","39.35","72,000","2,865,850","68","39.25","5","39.85","1","44,990,000","43.25","35.45"
"5251","天鉞電","29.20","+0.05","29.45","29.45","28.70","81,000","2,342,050","66","29.05","1","29.25","1","35,629,377","32.10","26.30"
"5263","智崴","176.50","+2.50","176.50","178.50","174.50","404,000","71,263,500","262","176.50","11","177.00","17","68,699,812","194.00","159.00"
"5272","笙科","33.25","+0.05","33.20","33.90","33.10","260,000","8,694,350","192","33.25","1","33.45","1","55,276,118","36.55","29.95"
"5274","信驊","4,500.00","+240.00","4,350.00","4,540.00","4,345.00","615,000","2,745,570,000","600","4,490.00","1","4,515.00","3","37,820,679","4,950.00","4,050.00"
"5276","達輝-KY","17.80","-0.55","18.35","18.35","17.80","57,000","1,031,550","35","17.80","6","18.00","4","39,500,000","19.55","16.05"
"5278","尚凡","239.50","-0.50","240.00","241.00","239.50","7,000","1,680,500","7","240.00","1","240.50","1","30,000,000","263.00","216.00"
"5287","數字","185.00","-1.00","186.00","186.50","185.00","49,000","9,103,000","43","185.00","8","185.50","1","59,999,250","203.50","166.50"
"5289","宜鼎","276.00","+3.50","275.50","277.50","275.00","132,000","36,442,500","116","275.50","12","276.00","2","91,228,595","303.50","248.50"
"5291","邑昇","28.10","0.00","28.10","28.15","27.95","19,000","533,000","13","28.05","2","28.10","3","40,925,606","30.90","25.30"
"5299","杰力","103.00","+2.00","102.00","103.00","101.00","133,000","13,579,500","78","103.00","3","103.50","4","50,888,981","113.00","92.70"
"5301","寶得利","8.63","-0.14","8.66","8.66","8.63","3,000","25,920","3","8.62","3","8.86","1","142,752,571","9.49","7.77"
"5302","太欣","11.55","0.00","11.55","11.75","11.45","121,000","1,394,550","60","11.55","13","11.60","1","159,888,349","12.70","10.40"
"5309","系統電","37.25","+1.75","35.75","37.60","35.75","2,177,000","80,405,500","1,227","37.25","17","37.30","12","190,923,767","40.95","33.55"
"5310","天剛","44.80","-0.50","45.30","47.00","44.75","84,000","3,863,500","55","44.80","1","45.00","2","28,943,517","49.25","40.35"
"5312","寶島科","101.50","+1.00","100.50","101.50","100.50","43,000","4,347,000","33","101.00","3","101.50","20","60,059,898","111.50","91.40"
"5314","世紀","225.00","+4.50","218.00","227.50","218.00","122,000","27,140,500","111","224.50","2","225.50","2","14,700,000","247.50","202.50"
"5315","光聯","19.20","0.00","19.30","19.75","19.20","886,000","17,230,900","489","19.15","11","19.20","12","106,351,832","21.10","17.30"
"5321","美而快","64.50","-0.30","65.60","65.80","64.50","23,000","1,492,300","22","64.20","1","64.80","1","53,179,802","70.90","58.10"
"5324","士開","11.95","+0.20","11.90","12.00","11.80","120,000","1,426,300","61","11.80","22","11.95","1","226,379,090","13.10","10.80"
"5328","華容","15.80","+0.25","15.65","15.85","15.55","809,000","12,721,600","338","15.75","18","15.80","24","172,710,724","17.35","14.25"
"5340","建榮","47.25","-0.25","47.90","47.90","47.25","481,000","22,866,850","313","47.25","2","47.50","4","194,893,964","51.90","42.55"
"5344","立衛","19.80","-0.60","20.15","20.20","19.60","215,000","4,270,250","126","19.75","1","19.85","1","79,447,460","21.75","17.85"
"5345","天揚","26.95","-0.80","26.55","27.00","26.55","6,000","160,600","6","26.60","1","27.00","2","37,795,000","29.60","24.30"
"5347","世界","100.50","+0.50","100.50","101.50","98.60","10,852,000","1,084,692,000","5,425","100.00","185","100.50","123","1,838,982,267","110.50","90.50"
"5348","正能量智能","25.75","0.00","26.45","26.70","25.75","15,000","392,050","13","25.75","1","26.00","3","14,775,917","28.30","23.20"
"5351","鈺創","40.05","+0.10","40.00","40.15","39.25","4,401,000","174,690,150","2,574","40.00","18","40.05","13","325,595,781","44.05","36.05"
"5353","台林","32.30","+0.30","32.20","32.55","32.05","48,000","1,549,200","37","32.25","4","32.30","2","75,198,000","35.50","29.10"
"5355","佳總","11.90","-0.05","11.60","12.00","11.60","153,000","1,810,200","68","11.85","14","11.90","1","166,122,792","13.05","10.75"
"5356","協益","37.75","+0.05","38.00","38.00","37.70","112,000","4,234,050","87","37.75","1","37.80","8","103,040,000","41.50","34.00"
"5364","力麗店","41.80","+0.65","41.00","42.60","41.00","201,000","8,403,200","119","41.45","2","41.85","1","63,849,940","45.95","37.65"
"5371","中光電","75.90","+1.20","75.40","75.90","75.10","786,000","59,370,400","590","75.80","8","75.90","10","390,981,110","83.40","68.40"
"5381","合正","28.05","+0.75","27.35","28.15","27.35","333,000","9,278,600","217","28.05","2","28.10","3","214,206,837","30.85","25.25"
"5386","青雲","90.80","+4.30","87.50","93.10","87.50","2,501,000","226,359,700","1,951","90.70","20","90.80","1","31,211,299","99.80","81.80"
"5392","能率","30.70","+0.35","30.60","31.00","30.55","722,000","22,189,000","510","30.70","3","30.75","2","168,958,990","33.75","27.65"
"5398","慕康生醫","19.30","+0.15","19.00","20.10","18.85","235,000","4,567,150","152","19.30","4","19.40","9","49,465,460","21.20","17.40"
"5403","中菲","117.50","0.00","117.50","117.50","117.00","34,000","3,989,000","30","117.00","5","117.50","3","76,269,495","129.00","106.00"
"5410","國眾","32.60","-0.05","32.75","32.75","32.50","137,000","4,465,350","88","32.55","5","32.60","8","91,176,123","35.85","29.35"
"5425","台半","63.00","+1.20","62.60","63.10","62.20","612,000","38,382,600","434","63.00","34","63.10","4","263,485,486","69.30","56.70"
"5426","振發","28.50","+0.55","28.20","28.65","27.90","528,000","14,973,500","293","28.45","5","28.50","8","143,800,000","31.35","25.65"
"5432","新門","273.00","+6.00","271.50","275.50","270.50","263,000","71,789,500","238","272.50","3","274.00","4","20,687,804","300.00","246.00"
"5438","東友","21.85","-1.40","22.35","23.10","20.95","3,259,000","70,520,650","1,591","21.85","2","21.90","15","112,536,565","24.00","19.70"
"5439","高技","94.70","+3.10","92.20","96.00","91.70","1,012,000","95,165,200","677","94.60","1","94.70","10","92,975,752","104.00","85.30"
"5443","均豪","155.00","+12.00","145.00","155.00","145.00","8,758,000","1,338,157,500","6,209","154.50","149","155.00","277","165,136,144","170.50","139.50"
"5450","南良","18.70","-0.45","19.20","19.20","18.40","67,000","1,262,050","40","18.70","2","18.90","1","122,403,239","20.55","16.85"
"5452","佶優","34.95","+0.05","35.60","36.40","34.80","3,252,000","115,331,850","1,935","34.95","29","35.00","6","148,763,669","38.40","31.50"
"5455","昇益","67.20","+2.50","68.00","68.60","67.20","5,000","339,000","5","66.30","1","67.20","1","65,501,813","73.90","60.50"
"5457","宣德","51.50","+2.15","50.80","52.50","50.30","1,270,000","65,396,200","748","51.50","6","52.00","21","172,836,500","56.60","46.35"
"5460","同協","18.40","+0.55","18.00","19.25","18.00","1,794,000","33,587,650","1,154","18.40","2","18.50","17","58,778,130","20.20","16.60"
"5464","霖宏","28.60","+0.40","28.60","28.60","28.35","18,000","512,350","12","28.50","1","28.55","1","71,071,490","31.45","25.75"
"5465","富驊","34.60","+0.60","34.40","34.70","34.30","80,000","2,762,850","60","34.50","1","34.75","2","147,682,629","38.05","31.15"
"5468","凱鈺","23.20","-0.10","23.50","23.70","23.10","69,000","1,605,000","40","23.20","1","23.25","1","35,822,909","25.50","20.90"
"5474","聰泰","173.50","+7.00","167.00","175.50","167.00","606,000","104,684,500","481","173.00","7","173.50","11","40,355,944","190.50","156.50"
"5475","德宏","14.95","+0.30","14.75","14.95","14.50","375,000","5,511,750","193","14.75","6","14.90","2","127,127,017","16.40","13.50"
"5478","智冠","131.50","0.00","131.00","131.50","129.50","42,000","5,491,000","41","130.00","2","131.50","1","156,074,332","144.50","118.50"
"5481","新華","24.95","-2.75","28.05","28.05","24.95","2,183,000","56,425,750","1,118","24.95","15","25.00","21","71,402,891","27.40","22.50"
"5483","中美晶","168.00","-2.00","172.00","172.00","168.00","4,590,000","774,962,000","2,808","168.00","458","169.00","12","641,221,651","184.50","151.50"
"5487","通泰","37.20","0.00","36.80","37.20","36.80","10,000","371,100","8","37.20","1","37.30","1","24,222,516","40.90","33.50"
"5488","松普","13.20","-0.05","13.25","13.35","13.00","794,000","10,451,000","290","13.20","30","13.25","7","91,586,124","14.50","11.90"
"5489","彩富","42.25","-0.10","42.55","42.55","42.20","27,000","1,141,550","23","42.25","1","42.30","1","102,706,441","46.45","38.05"
"5490","同亨","25.60","+0.20","25.75","25.75","25.60","193,000","4,951,850","97","25.60","4","25.70","6","96,152,201","28.15","23.05"
"5493","三聯","92.60","+3.40","89.10","93.40","89.10","142,000","13,078,300","115","92.40","2","92.60","1","43,689,255","101.50","83.40"
"5498","凱崴","13.85","+0.45","13.45","13.90","13.45","714,000","9,781,150","328","13.75","24","13.85","30","192,448,545","15.20","12.50"
"5508","永信建","221.50","+2.00","221.00","223.50","218.00","815,000","179,980,000","615","219.00","3","221.50","13","217,428,133","243.50","199.50"
"5511","德昌","56.50","+0.70","55.80","56.50","55.80","80,000","4,492,800","59","56.40","1","56.50","3","113,440,000","62.10","50.90"
"5512","力麒","10.50","+0.05","10.45","10.55","10.40","1,102,000","11,537,300","460","10.45","75","10.50","86","766,312,494","11.55","9.45"
"5514","三豐","22.00","+0.15","21.80","22.00","21.65","30,000","653,750","21","21.95","1","22.00","4","227,036,807","24.20","19.80"
"5516","雙喜","19.15","0.00","19.70","19.70","19.00","13,000","248,650","10","19.15","2","19.25","5","51,545,223","21.05","17.25"
"5520","力泰","82.20","-0.60","82.10","82.50","82.10","3,000","246,800","3","81.90","1","82.50","3","59,975,245","90.40","74.00"
"5523","豐謙","30.95","-0.10","31.00","31.00","30.85","40,000","1,236,950","26","30.85","1","30.95","1","155,001,464","34.00","27.90"
"5529","鉅陞","25.55","+0.40","25.20","25.70","24.70","197,000","4,976,300","111","25.25","1","25.55","2","86,837,481","28.10","23.00"
"5530","龍巖","47.00","-0.10","47.20","47.40","47.00","135,000","6,354,250","101","47.00","22","47.05","1","420,084,199","51.70","42.30"
"5536","聖暉*","307.00","-3.50","311.00","315.00","305.50","348,000","107,576,000","280","307.00","2","307.50","2","124,080,930","337.50","276.50"
"5543","桓鼎-KY","32.40","-3.55","32.40","32.40","32.40","19,000","615,600","12","0.00","0","32.40","262","39,304,459","35.60","29.20"
"5548","安倉","34.00","0.00","34.00","34.00","34.00","10,000","340,000","8","33.90","1","34.00","3","40,692,500","37.40","30.60"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.90","1","36.85","1","64,800,000","39.95","32.75"
"5603","陸海","30.05","+1.00","29.35","30.40","28.60","3,213,000","95,885,000","1,150","30.00","1","30.05","22","104,876,607","33.05","27.05"
"5604","中連","42.20","+0.10","42.10","42.20","41.90","14,000","589,250","11","42.50","3","42.60","1","108,782,968","46.40","38.00"
"5609","中菲行","87.70","+1.40","86.70","88.20","86.60","173,000","15,129,800","144","87.20","4","87.70","19","142,884,000","96.40","79.00"
"5701","劍湖山","4.85","-0.11","4.91","4.97","4.85","106,000","517,710","41","4.84","3","4.85","32","143,000,000","5.33","4.37"
"5703","亞都","19.30","+0.30","19.20","19.30","19.20","6,000","115,600","3","19.15","4","19.45","1","70,239,594","21.20","17.40"
"5704","老爺知","40.70","+0.15","41.45","41.45","40.65","4,000","163,800","4","40.70","1","40.75","1","38,861,658","44.75","36.65"
"5864","致和證","18.70","除權","18.85","18.85","18.65","1,589,000","29,854,700","641","18.65","64","18.70","6","420,829,234","20.55","16.85"
"5878","台名","----","---","----","----","----","0","0","0","47.00","5","47.90","2","25,024,303","52.30","42.85"
"5902","德記","39.15","+0.15","39.00","39.75","38.85","28,000","1,094,450","21","39.00","2","39.25","1","94,500,000","43.05","35.25"
"5903","全家","187.50","+0.50","187.50","188.50","187.00","23,000","4,312,500","21","187.50","5","188.00","1","223,220,000","206.00","169.00"
"5904","寶雅","537.00","+4.00","536.00","537.00","528.00","210,000","112,109,000","199","535.00","2","537.00","7","104,936,216","590.00","483.50"
"5905","南仁湖","18.00","-0.40","18.40","18.85","17.90","3,968,000","71,871,200","1,720","18.00","179","18.10","72","266,853,070","19.80","16.20"
"6015","宏遠證","11.70","+0.10","11.65","11.70","11.60","371,000","4,315,500","149","11.65","5","11.70","41","389,242,149","12.85","10.55"
"6016","康和證","14.25","+0.10","14.25","14.25","14.15","553,000","7,856,450","189","14.20","23","14.25","46","624,177,735","15.65","12.85"
"6020","大展證","19.15","0.00","19.15","19.15","19.15","2,000","38,300","1","19.10","6","19.50","1","252,353,154","21.05","17.25"
"6021","美好證","25.95","+0.95","25.35","26.00","25.00","536,000","13,704,550","134","25.45","2","26.00","41","311,250,974","28.50","23.40"
"6023","元大期","86.50","+0.50","86.00","86.50","85.90","48,000","4,135,900","43","86.40","2","86.50","1","289,976,288","95.10","77.90"
"6026","福邦證","13.10","+0.10","13.10","13.10","13.00","563,000","7,341,150","185","13.05","2","13.10","102","396,161,841","14.40","11.80"
"6101","寬魚國際","37.70","-0.80","38.95","38.95","37.65","182,000","6,909,950","148","37.70","3","37.75","2","116,422,371","41.45","33.95"
"6103","合邦","51.50","-0.20","51.50","51.50","51.50","1,000","51,500","1","0.00","0","51.70","1","13,604,891","56.60","46.35"
"6104","創惟","152.50","+1.00","154.50","154.50","148.50","10,659,000","1,614,037,000","6,771","152.00","12","152.50","48","90,679,957","167.50","137.50"
"6109","亞元","14.60","+0.25","14.40","14.65","14.30","436,000","6,345,950","209","14.60","8","14.65","1","67,825,414","16.05","13.15"
"6111","大宇資","61.90","+0.60","61.50","62.10","61.10","235,000","14,441,100","158","61.80","2","62.00","5","108,976,051","68.00","55.80"
"6113","亞矽","26.95","-0.05","27.00","27.40","26.90","73,000","1,976,500","49","26.90","2","26.95","3","52,549,455","29.60","24.30"
"6114","久威","39.00","+1.50","37.65","39.40","37.65","174,000","6,745,950","142","39.00","9","39.30","1","43,911,937","42.90","35.10"
"6118","建達","25.10","-0.65","24.90","25.55","24.30","6,640,000","165,248,800","3,552","25.05","4","25.10","46","90,889,573","27.60","22.60"
"6121","新普","363.50","+3.00","364.50","364.50","360.00","445,000","161,381,500","340","362.00","1","363.50","6","184,970,519","399.50","327.50"
"6122","擎邦","50.40","-0.20","50.90","51.10","50.20","204,000","10,302,600","140","50.40","1","50.50","5","78,091,632","55.40","45.40"
"6123","上奇","60.80","+0.20","61.10","61.10","60.80","26,000","1,583,400","25","60.70","4","61.00","4","62,089,430","66.80","54.80"
"6124","業強","34.75","+0.70","34.95","34.95","34.30","50,000","1,724,650","29","34.45","1","34.75","1","182,479,945","38.20","31.30"
"6125","廣運","90.80","+0.80","90.30","92.30","90.00","2,685,000","244,623,200","1,641","90.80","45","90.90","2","259,011,150","99.80","81.80"
"6126","信音","31.05","-0.75","31.85","32.45","30.85","5,232,000","165,927,300","3,124","31.05","34","31.30","1","127,826,906","34.15","27.95"
"6127","九豪","27.00","+0.25","26.85","27.20","26.85","317,000","8,548,300","203","26.95","19","27.00","2","108,079,751","29.70","24.30"
