上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","58.20","+0.40","63.50","63.50","57.80","599,000","37,409,900","345","58.10","1","58.20","4","33,304,000","64.00","52.40"
"6844","諾貝兒","112.00","+2.00","112.00","112.00","110.00","20,000","2,225,000","17","110.00","1","112.00","5","37,428,440","123.00","101.00"
"6846","綠茵","73.80","+0.40","73.70","74.10","73.40","25,000","1,843,700","22","73.20","2","73.50","1","26,993,700","81.10","66.50"
"6855","數泓科","141.00","+0.50","139.00","141.00","139.00","2,000","280,000","2","139.50","1","141.50","1","23,249,716","155.00","127.00"
"6856","鑫傳","58.10","+1.10","58.60","60.90","58.10","4,000","237,800","4","57.30","1","58.10","1","28,200,000","63.90","52.30"
"6859","伯特光","166.00","-4.50","172.50","173.50","164.00","1,470,000","247,767,500","1,244","165.50","15","166.00","3","41,470,000","182.50","149.50"
"6865","偉康科技","67.50","+0.70","67.10","70.30","67.10","45,000","3,067,300","43","67.50","1","68.00","1","14,673,500","74.20","60.80"
"6870","騰雲","177.50","-8.50","195.00","195.00","177.00","69,000","12,584,500","68","177.00","1","178.50","1","22,890,000","195.00","160.00"
"6872","浩宇生醫","24.45","+0.15","24.30","24.70","24.30","70,000","1,709,450","38","24.45","1","24.70","5","70,740,011","26.85","22.05"
"6874","倍力","82.40","0.00","82.20","83.40","82.20","8,000","662,500","8","82.30","1","82.70","1","22,000,000","90.60","74.20"
"6875","國邑*","49.35","-0.65","49.10","50.00","49.10","18,000","893,550","18","49.35","5","49.80","1","129,086,404","54.20","44.45"
"6877","鏵友益","77.00","-0.80","78.10","79.00","77.00","303,000","23,472,800","204","77.00","6","77.20","1","42,697,384","84.70","69.30"
"6881","潤德","241.00","-0.50","242.00","242.00","241.00","5,000","1,208,000","5","240.50","1","244.50","1","15,000,000","265.00","217.00"
"6894","衛司特","168.00","0.00","167.00","168.00","165.50","9,000","1,501,500","9","168.00","1","170.50","1","23,800,000","184.50","151.50"
"6895","宏碩系統","126.50","+0.50","130.00","130.50","126.00","44,000","5,614,000","40","126.00","6","126.50","1","34,100,000","139.00","114.00"
"6899","創為精密","51.70","-0.30","51.40","51.70","51.40","10,000","515,400","9","51.60","1","52.00","4","42,398,491","56.80","46.55"
"6903","巨漢","119.50","-1.50","120.50","121.00","117.50","30,000","3,584,500","29","118.00","1","120.00","6","66,676,000","131.00","108.00"
"6904","伯鑫","135.00","-2.00","136.00","136.00","135.00","2,000","271,000","2","134.50","1","136.50","1","18,500,000","148.50","121.50"
"6913","鴻呈","113.50","+0.50","114.50","115.00","113.00","91,000","10,378,000","66","113.50","4","114.50","4","41,716,536","124.50","102.50"
"6922","宸曜","206.00","+1.00","206.00","208.50","198.50","317,000","64,498,500","278","202.50","2","206.00","4","25,733,128","226.50","185.50"
"6929","佑全","34.30","0.00","34.70","35.00","34.30","3,000","104,000","3","34.20","1","35.00","1","44,984,500","37.70","30.90"
"6953","家碩","168.00","+4.50","165.00","168.00","165.00","3,000","501,000","3","163.00","1","165.50","1","30,014,600","184.50","151.50"
"6967","汎瑋材料","53.20","+0.70","53.70","55.00","53.20","30,000","1,628,600","24","53.20","2","54.00","1","24,904,477","58.50","47.90"
"6968","萬達寵物","65.20","+0.20","65.00","65.20","64.90","23,000","1,494,800","17","65.20","1","65.30","1","43,630,000","71.70","58.70"
"6982","大井泵浦","51.80","-0.60","53.20","53.60","51.80","70,000","3,676,700","50","51.80","7","52.20","1","40,349,100","56.90","46.65"
"6996","力領科技","163.00","+3.00","161.50","164.50","161.50","48,000","7,808,500","39","161.50","2","163.00","3","41,919,333","179.00","147.00"
"6997","博弘","108.50","-1.50","106.50","109.50","105.50","16,000","1,700,500","13","105.50","2","110.50","1","22,100,500","119.00","97.70"
"7402","邑錡","81.40","-0.30","82.70","83.70","81.20","381,000","31,305,000","318","81.40","11","81.50","1","35,229,421","89.50","73.30"
"7556","意德士","184.00","-0.50","185.50","186.50","175.50","301,000","54,429,500","276","183.50","1","184.00","3","25,256,822","202.00","166.00"
"7584","樂意","70.80","+0.40","71.20","71.20","69.50","10,000","706,000","10","70.80","1","70.90","1","16,462,808","77.80","63.80"
"7703","銳澤","135.00","+1.00","135.00","137.00","135.00","14,000","1,898,000","13","134.50","3","135.00","1","34,745,000","148.50","121.50"
"7704","明遠精密","66.60","+0.70","65.90","67.80","63.00","42,000","2,744,000","34","64.10","1","66.60","3","33,603,304","73.20","60.00"
"7708","全家餐飲","92.80","+0.80","92.00","92.80","91.70","47,000","4,355,800","12","92.70","1","92.80","1","25,500,000","102.00","83.60"
"7709","榮田","42.80","-0.30","43.15","43.40","42.80","34,000","1,465,500","21","42.80","2","43.40","1","39,102,740","47.05","38.55"
"7712","博盛半導體","133.50","-4.00","137.50","137.50","133.00","39,000","5,294,500","31","133.50","1","134.50","1","32,561,873","146.50","120.50"
"7713","威力德生醫","58.30","+0.20","58.20","58.50","58.10","13,000","756,900","9","58.10","13","58.40","1","45,478,843","64.10","52.50"
"7714","創泓科技","125.00","+5.50","119.50","128.00","118.00","210,000","25,880,000","189","123.00","1","125.00","1","21,000,000","137.50","112.50"
"7715","裕山","44.75","-0.20","45.15","45.30","44.75","84,000","3,777,750","56","44.75","1","45.00","5","33,180,000","49.20","40.30"
"7718","友鋮","49.85","+0.35","49.85","50.40","49.75","82,000","4,099,100","28","49.85","7","50.20","1","46,356,484","54.80","44.90"
"7723","築間","51.40","+0.80","50.00","52.00","50.00","184,000","9,405,600","136","51.40","3","51.50","5","50,619,550","56.50","46.30"
"7728","光焱科技","236.50","+3.50","237.00","244.00","236.00","51,000","12,225,500","47","236.50","2","238.00","1","13,854,080","260.00","213.00"
"7734","印能科技","1,095.00","+5.00","1,090.00","1,120.00","1,090.00","36,000","39,655,000","35","1,095.00","1","1,105.00","1","22,335,000","1,200.00","986.00"
"7743","金利食安","33.10","+5.10","33.00","33.70","31.65","834,000","27,098,250","630","33.05","4","33.15","5","36,483,338","9,995.00","0.01"
"8024","佑華","14.10","+0.05","14.20","14.20","14.00","19,000","267,600","18","14.05","3","14.10","2","45,160,100","15.50","12.70"
"8027","鈦昇","80.70","-1.10","82.00","82.80","80.20","623,000","50,566,700","461","80.70","1","80.80","5","108,495,641","88.70","72.70"
"8032","光菱","46.50","-0.35","47.60","47.95","46.50","324,000","15,257,200","258","46.50","5","46.85","3","51,810,300","51.10","41.85"
"8034","榮群","15.90","-0.20","16.15","16.35","15.90","51,000","818,650","38","15.90","5","16.00","1","56,586,353","17.45","14.35"
"8038","長園科","29.00","-0.50","29.80","29.80","28.70","348,000","10,091,700","262","28.90","1","29.00","1","62,874,190","31.90","26.10"
"8040","九暘","61.70","-0.40","63.60","63.60","61.50","101,000","6,282,100","80","61.60","5","62.00","1","96,413,874","67.80","55.60"
"8042","金山電","31.30","-0.10","32.10","32.10","31.30","100,000","3,153,650","75","31.30","4","31.55","1","129,462,549","34.40","28.20"
"8043","蜜望實","25.00","-0.30","25.35","25.55","25.00","61,000","1,539,500","53","25.00","1","25.10","1","79,907,170","27.50","22.50"
"8044","網家","38.00","+0.20","38.20","38.20","37.50","161,000","6,078,800","108","37.70","1","38.05","2","205,647,065","41.80","34.20"
"8047","星雲","13.90","-0.05","13.95","14.05","13.90","37,000","516,500","21","13.85","3","13.95","1","41,666,343","15.25","12.55"
"8048","德勝","43.40","-0.30","43.70","43.95","42.85","134,000","5,794,400","93","43.20","1","43.45","1","57,783,752","47.70","39.10"
"8049","晶采","31.25","+0.10","31.15","31.70","31.15","103,000","3,234,750","58","31.20","6","31.25","1","118,279,808","34.35","28.15"
"8050","廣積","61.60","-0.30","62.10","62.40","61.30","149,000","9,209,500","114","61.60","10","61.70","1","205,178,035","67.70","55.50"
"8054","安國","80.50","+0.70","79.30","82.50","78.30","2,795,000","225,643,500","2,094","80.50","4","81.00","26","105,772,566","88.50","72.50"
"8059","凱碩","31.75","+0.45","31.95","33.40","31.05","558,000","17,919,650","351","31.20","2","31.75","1","193,441,750","34.90","28.60"
"8064","東捷","37.20","-0.30","38.25","38.25","37.20","718,000","26,891,700","429","37.20","6","37.25","1","164,817,836","40.90","33.50"
"8066","來思達","21.50","-0.15","21.90","21.90","21.40","16,000","344,950","15","21.45","3","21.65","4","29,642,304","23.65","19.35"
"8067","志旭","13.75","-0.05","13.90","14.20","13.75","6,000","83,800","6","13.80","1","14.25","1","20,700,000","15.10","12.40"
"8068","全達","21.10","+0.20","21.35","22.10","21.10","171,000","3,668,350","140","21.10","6","21.35","1","80,765,949","23.20","19.00"
"8069","元太","218.50","+2.00","216.50","223.50","216.50","5,417,000","1,189,892,000","3,675","218.00","13","218.50","64","1,149,731,437","240.00","197.00"
"8071","能率網通","17.85","-0.05","18.15","18.20","17.80","258,000","4,632,300","157","17.85","3","17.90","1","60,084,283","19.60","16.10"
"8074","鉅橡","21.30","+0.10","21.35","21.35","20.95","41,000","869,250","28","21.10","1","21.30","5","80,974,466","23.40","19.20"
"8076","伍豐","26.15","+0.05","26.20","26.45","26.10","301,000","7,901,650","181","26.15","1","26.20","2","295,452,592","28.75","23.55"
"8077","洛碁","44.85","+1.30","45.35","45.35","44.85","6,000","269,800","3","43.50","2","45.20","1","21,945,669","49.30","40.40"
"8080","泰霖","31.45","+1.15","30.25","31.50","30.25","14,000","435,450","10","30.50","2","31.40","2","63,163,821","34.55","28.35"
"8083","瑞穎","153.00","0.00","153.00","153.50","152.50","14,000","2,140,500","14","152.00","1","153.00","1","35,133,193","168.00","138.00"
"8084","巨虹","35.10","+0.60","35.40","36.45","34.60","179,000","6,333,100","134","34.70","1","35.15","1","69,514,149","38.60","31.60"
"8085","福華","22.30","-0.20","23.10","23.10","22.25","142,000","3,191,050","113","22.30","3","22.40","2","139,983,060","24.50","20.10"
"8086","宏捷科","79.90","0.00","80.70","81.30","79.20","514,000","41,119,900","448","79.90","3","80.00","6","196,516,123","87.80","72.00"
"8087","麗升能源","42.15","-0.05","42.80","42.80","42.15","12,000","508,150","9","41.60","1","42.20","1","39,000,965","46.35","37.95"
"8088","品安","34.00","+0.10","34.05","36.30","34.00","8,659,000","301,645,350","5,404","34.00","8","34.10","2","60,921,749","37.40","30.60"
"8089","康全電訊","51.10","-0.20","51.60","51.90","50.90","222,000","11,382,400","161","51.10","4","51.30","5","58,665,527","56.20","46.00"
"8091","翔名","108.00","-0.50","108.50","109.50","108.00","64,000","6,932,000","56","108.00","9","108.50","1","52,760,114","118.50","97.20"
"8092","建暐","20.10","+0.20","19.90","20.20","19.90","76,000","1,522,850","45","20.05","2","20.10","2","57,172,325","22.10","18.10"
"8093","保銳","16.95","-0.55","17.55","17.90","16.95","184,000","3,166,750","117","16.95","8","17.20","2","60,945,945","18.60","15.30"
"8096","擎亞","49.70","-0.20","50.80","50.80","49.35","4,852,000","241,921,100","2,851","49.70","12","49.75","31","149,343,066","54.60","44.75"
"8097","常珵","70.20","+0.50","70.00","70.40","69.60","94,000","6,583,600","70","70.10","3","70.50","1","66,064,468","77.20","63.20"
"8099","大世科","81.70","+0.40","81.80","81.90","81.10","20,000","1,629,200","19","81.10","1","81.40","1","88,560,000","89.80","73.60"
"8107","大億金茂","17.60","0.00","17.80","17.80","17.55","97,000","1,709,250","55","17.60","5","17.65","5","75,000,000","19.35","15.85"
"8109","博大","82.80","+0.10","82.80","83.00","82.70","25,000","2,070,900","18","82.70","1","82.80","1","82,161,236","91.00","74.60"
"8111","立碁","52.30","-0.30","53.10","55.00","52.20","13,398,000","719,351,300","8,488","52.30","6","52.40","6","109,102,223","57.50","47.10"
"8121","越峰","20.05","+0.05","19.80","20.20","19.80","139,000","2,776,000","85","19.95","9","20.05","5","212,993,743","22.05","18.05"
"8147","正淩","103.00","-0.50","106.00","106.00","103.00","89,000","9,275,500","72","103.00","1","104.00","2","40,589,166","113.00","92.70"
"8155","博智","122.00","0.00","124.00","125.00","121.50","681,000","83,732,000","493","122.00","11","122.50","24","55,980,550","134.00","110.00"
"8171","天宇","36.30","-0.05","36.90","36.90","36.15","199,000","7,236,900","151","36.30","3","36.40","1","77,634,194","39.90","32.70"
"8176","智捷","10.75","-0.20","10.90","11.00","10.55","294,000","3,176,550","123","10.70","1","10.75","3","71,701,000","11.80","9.68"
"8182","加高","30.45","0.00","30.40","30.55","30.40","25,000","761,950","21","30.35","5","30.45","4","107,041,215","33.45","27.45"
"8183","精星","29.40","+0.10","29.60","29.65","29.35","71,000","2,090,950","55","29.40","3","29.45","1","121,251,068","32.30","26.50"
"8227","巨有科技","135.00","+2.00","134.50","139.00","134.50","155,000","21,202,000","131","135.00","3","136.00","1","39,543,000","148.50","121.50"
"8234","新漢","82.80","+0.80","82.80","84.60","81.50","9,885,000","819,093,800","6,777","82.80","20","82.90","29","141,226,472","91.00","74.60"
"8240","華宏","33.90","+0.20","33.80","33.95","33.65","54,000","1,823,150","47","33.70","5","33.90","1","100,004,414","37.25","30.55"
"8255","朋程","129.50","-1.50","132.00","132.00","128.00","351,000","45,476,000","285","129.00","2","129.50","3","101,793,480","142.00","117.00"
"8272","全景軟體","78.70","+0.50","76.80","78.70","76.60","8,000","623,600","8","77.00","1","78.40","1","18,997,755","86.50","70.90"
"8277","商丞","9.97","-0.01","9.98","10.00","9.88","75,000","744,290","47","9.92","1","9.97","6","91,628,833","10.95","8.98"
"8279","生展","137.50","+0.50","137.00","138.00","137.00","34,000","4,664,500","24","137.00","4","138.50","2","27,100,851","151.00","124.00"
"8284","三竹","69.80","+0.50","69.40","70.20","69.30","13,000","904,700","13","69.70","1","69.80","1","46,342,000","76.70","62.90"
"8289","泰藝","21.20","0.00","21.15","21.25","21.10","16,000","338,550","9","21.15","9","21.30","1","68,333,765","23.30","19.10"
"8291","尚茂","5.75","+0.17","6.02","6.02","5.75","4,000","23,530","4","5.35","1","5.65","1","64,735,000","6.32","5.18"
"8299","群聯","504.00","+17.00","492.50","516.00","492.50","3,582,000","1,813,404,500","3,017","503.00","45","504.00","15","206,552,828","554.00","454.00"
"8342","益張","82.70","+0.10","82.00","82.70","81.90","9,000","739,200","5","81.90","1","82.30","1","33,536,692","90.90","74.50"
"8349","恒耀","52.50","-0.40","53.00","53.20","51.90","154,000","8,047,700","131","52.50","4","52.60","2","189,860,074","57.70","47.25"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","48.90","3","49.05","1","10,000,000","53.90","44.10"
"8354","冠好","15.05","+0.10","15.00","15.20","15.00","30,000","452,850","19","15.05","2","15.10","1","78,532,263","16.55","13.55"
"8358","金居","52.60","+0.10","53.00","53.40","52.30","712,000","37,528,400","439","52.50","32","52.60","22","252,588,000","57.80","47.35"
"8383","千附","45.50","-0.50","46.50","46.60","45.50","660,000","30,291,050","467","45.50","25","45.65","3","113,760,482","50.00","40.95"
"8390","金益鼎","61.90","-0.10","62.30","62.50","61.90","310,000","19,248,600","224","61.90","6","62.20","3","96,116,128","68.00","55.80"
"8401","白紗科","26.85","-0.15","26.95","27.00","26.20","71,000","1,897,550","37","26.85","1","26.95","16","66,045,848","29.50","24.20"
"8403","盛弘","28.25","-0.10","28.60","28.60","28.20","40,000","1,131,150","34","28.20","4","28.30","1","131,086,041","31.05","25.45"
"8409","商之器","22.40","+0.40","22.40","22.40","21.50","23,000","512,050","14","21.30","2","22.50","1","32,000,000","24.60","20.20"
"8410","森田","50.80","-1.40","52.10","52.50","49.80","314,000","15,849,700","231","50.50","2","50.80","3","36,589,200","55.80","45.75"
"8415","大國鋼","34.45","+0.40","34.30","34.45","34.00","148,000","5,071,500","129","34.35","1","34.45","8","1,031,500,000","37.85","31.05"
"8416","實威","173.50","+1.00","173.50","174.00","173.00","16,000","2,778,000","16","173.00","1","173.50","1","28,210,710","190.50","156.50"
"8421","旭源","13.15","+0.05","13.35","13.70","13.05","115,000","1,529,600","75","13.15","1","13.20","2","54,817,140","14.45","11.85"
"8423","保綠-KY","19.05","0.00","19.00","19.05","19.00","15,000","285,300","6","19.05","1","19.10","1","40,499,058","20.95","17.15"
"8424","惠普","72.70","+0.10","72.60","72.70","72.50","21,000","1,524,600","16","72.50","3","72.70","2","36,054,368","79.90","65.50"
"8426","紅木-KY","33.70","+0.05","33.75","33.75","33.55","11,000","370,400","10","33.65","1","33.75","1","50,242,500","37.05","30.35"
"8431","匯鑽科","46.10","+0.10","46.30","47.45","45.85","324,000","15,030,150","247","46.10","2","46.50","12","44,391,482","50.70","41.50"
"8432","東生華","50.30","-0.60","50.90","50.90","50.00","15,000","753,800","14","50.30","2","50.70","2","38,398,140","55.30","45.30"
"8433","弘帆","66.30","-2.40","68.50","68.50","65.80","194,000","12,989,000","157","66.30","6","66.40","2","54,502,934","72.90","59.70"
"8435","鉅邁","72.70","+0.20","72.50","72.70","72.50","65,000","4,720,500","46","72.50","9","72.60","1","31,700,450","79.90","65.50"
"8436","大江","132.50","-0.50","134.00","134.50","130.00","760,000","100,476,000","561","132.50","4","133.00","24","118,260,830","145.50","119.50"
"8437","大地-KY","22.15","+0.20","22.40","22.40","21.90","11,000","241,900","10","21.95","2","22.00","1","47,851,070","24.35","19.95"
"8440","綠電","38.60","除息","38.65","39.15","38.30","301,000","11,649,300","215","38.55","9","38.65","2","43,700,259","42.45","34.75"
"8444","綠河-KY","20.60","-0.10","20.70","20.80","20.60","11,000","227,450","9","20.60","5","20.65","1","110,466,845","22.65","18.55"
"8446","華研","102.50","+1.50","101.00","103.00","101.00","112,000","11,427,500","80","102.50","3","103.00","7","52,914,405","112.50","92.30"
"8450","霹靂","20.25","+0.35","19.90","20.45","19.90","45,000","912,950","31","20.15","1","20.25","2","51,309,947","22.25","18.25"
"8455","大拓-KY","22.25","-0.30","22.00","22.25","21.95","3,000","66,200","3","21.35","3","21.65","1","25,219,056","24.45","20.05"
"8472","夠麻吉","----","---","----","----","----","0","0","0","27.75","1","28.50","1","17,735,800","31.35","25.65"
"8477","創業家","13.05","+0.45","12.85","13.35","12.80","35,000","454,400","24","12.80","1","13.05","2","64,170,616","14.35","11.75"
"8489","三貝德","38.25","+0.60","37.70","38.60","37.55","247,000","9,370,950","135","38.20","4","38.25","1","37,554,798","42.05","34.45"
"8905","裕國","32.70","0.00","32.00","32.70","32.00","10,000","326,300","5","32.65","5","32.70","1","119,440,000","35.95","29.45"
"8906","花王","37.25","-1.55","38.70","38.70","37.10","277,000","10,509,800","211","37.25","1","37.30","4","44,037,370","40.95","33.55"
"8908","欣雄","41.85","-0.20","42.05","42.05","41.85","19,000","797,400","16","41.80","3","41.95","1","306,148,293","46.00","37.70"
"8916","光隆","52.00","+0.20","52.00","52.20","51.90","100,000","5,201,300","40","51.90","2","52.00","1","151,143,927","57.20","46.80"
"8917","欣泰","63.00","+0.80","61.70","63.80","61.60","38,000","2,389,100","14","62.00","1","63.20","3","162,652,459","69.30","56.70"
"8921","沈氏","18.25","-0.05","18.30","18.35","18.05","17,000","309,400","16","18.10","2","18.30","6","46,592,159","20.05","16.45"
"8923","時報","20.30","+0.50","19.65","20.40","19.65","30,000","603,050","19","19.85","1","20.35","1","30,375,800","22.30","18.30"
"8924","大田","64.60","+0.50","64.30","65.00","64.30","25,000","1,616,300","22","64.50","1","64.80","1","83,800,000","71.00","58.20"
"8927","北基","48.60","+0.85","47.80","48.70","47.80","365,000","17,673,050","225","48.55","3","48.60","3","369,317,073","53.40","43.75"
"8928","鉅明","30.65","+0.05","30.60","30.95","30.60","19,000","582,550","17","30.60","1","30.65","1","50,854,015","33.70","27.60"
"8929","富堡","18.65","+0.10","18.65","18.65","18.45","31,000","574,850","17","18.45","2","18.75","1","50,580,862","20.50","16.80"
"8930","青鋼","35.20","+0.60","34.80","35.35","34.80","61,000","2,143,100","43","35.05","2","35.20","1","81,809,406","38.70","31.70"
"8931","大汽電","53.50","+0.30","53.70","53.70","53.20","110,000","5,881,900","78","53.40","6","53.50","4","122,254,862","58.80","48.15"
"8932","智通*","98.30","+0.90","97.40","99.00","97.40","336,000","33,092,400","217","98.20","3","98.40","3","165,179,262","108.00","88.50"
"8933","愛地雅","6.84","-0.07","7.00","7.01","6.84","88,000","606,570","59","6.84","1","6.85","2","326,724,305","7.52","6.16"
"8935","邦泰","17.10","+0.20","17.15","17.20","16.95","50,000","854,050","22","16.95","2","17.10","55","113,495,000","18.80","15.40"
"8936","國統","56.40","-0.10","57.10","57.70","56.20","1,529,000","86,934,900","852","56.30","16","56.50","51","248,078,157","62.00","50.80"
"8937","合騏","150.50","+2.00","148.50","156.50","147.00","973,000","147,667,000","757","150.00","6","150.50","1","102,320,068","165.50","135.50"
"8938","明安","69.80","-0.20","70.20","70.40","69.70","138,000","9,648,900","110","69.70","22","69.80","3","155,249,904","76.70","62.90"
"8941","關中","58.80","-0.60","59.30","59.50","58.80","6,000","354,500","6","58.50","1","59.10","1","34,972,071","64.60","53.00"
"8942","森鉅","49.85","-0.15","50.20","50.20","49.80","227,000","11,331,350","136","49.85","7","49.95","1","198,842,255","54.80","44.90"
"9949","琉園","19.10","-0.30","19.80","19.80","18.85","5,000","95,800","5","18.85","2","19.10","1","44,033,360","21.00","17.20"
"9950","萬國通","11.95","-0.05","11.90","11.95","11.85","8,000","95,200","7","11.90","3","11.95","2","167,716,000","13.10","10.80"
"9951","皇田","57.00","-0.60","58.00","58.70","56.70","102,000","5,839,000","77","56.90","1","57.00","8","74,900,000","62.70","51.30"
"9960","邁達康","25.40","0.00","25.40","25.45","25.40","5,000","127,050","5","25.30","1","25.40","1","33,592,500","27.90","22.90"
"9962","有益","13.50","0.00","13.35","13.50","13.35","12,000","161,400","7","13.40","1","13.50","60","90,220,260","14.85","12.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.33","50","12.36","50","40,000,000","13.56","11.10"
"020023","元大櫃買半導體N","5.12","+0.05","5.21","5.22","5.12","14,000","72,320","12","5.11","400","5.12","400","200,000,000","5.63","4.61"
"020025","統一亞洲半導體N","9.41","+0.10","9.45","9.45","9.41","4,000","37,680","2","9.42","440","9.44","337","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.80","0.00","4.86","4.88","4.80","162,000","786,600","34","4.77","400","4.78","400","400,000,000","5.28","4.32"
"020033","統一恒生科期N","4.37","+0.07","4.25","4.37","4.25","32,000","137,470","9","4.33","257","4.36","297","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.21","-0.05","6.25","6.25","6.21","16,000","99,810","4","6.21","499","6.22","499","200,000,000","6.83","5.59"
"020040","元大上櫃ESG龍頭N","4.60","+0.02","4.59","4.60","4.59","60,000","275,850","4","4.57","400","4.58","400","200,000,000","5.06","4.14"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.93","321","4.94","301","40,000,000","5.42","4.44"
"共961筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
