上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","11.15","-0.50","11.75","11.80","10.95","375,000","4,210,000","206","11.10","2","11.20","1","82,664,996","12.25","10.05"
"4530","宏易","13.00","-0.30","13.00","13.20","12.90","120,000","1,561,600","79","12.90","10","13.00","3","46,172,276","14.30","11.70"
"4533","協易機","11.25","-0.05","11.30","11.30","11.20","90,000","1,014,000","35","11.20","29","11.25","4","158,434,110","12.35","10.15"
"4534","慶騰","8.89","-0.14","9.03","9.09","8.88","238,000","2,137,360","91","8.88","26","8.89","8","89,193,948","9.77","8.01"
"4535","至興","31.85","0.00","31.60","31.85","31.60","9,000","285,100","9","31.30","1","31.85","1","75,661,740","35.00","28.70"
"4538","大詠城","17.05","-0.45","17.50","17.50","17.05","17,000","291,850","13","17.05","2","17.35","6","50,456,000","18.75","15.35"
"4541","晟田","17.65","-0.25","17.85","18.00","17.55","64,000","1,134,250","45","17.65","2","17.75","1","67,647,068","19.40","15.90"
"4542","科嶠","21.55","-0.55","22.45","22.45","21.55","10,000","217,350","9","21.70","1","22.20","1","28,285,400","23.70","19.40"
"4543","萬在","15.80","-0.05","15.80","16.00","15.75","49,000","775,700","20","15.80","1","15.95","1","56,970,000","17.35","14.25"
"4549","桓達","78.30","-0.70","79.40","79.90","77.50","137,000","10,732,400","109","78.30","1","78.40","1","42,383,685","86.10","70.50"
"4550","長佳","22.80","-0.20","23.00","23.00","22.60","61,000","1,389,550","38","22.75","2","22.90","2","37,838,783","25.05","20.55"
"4554","橙的","25.25","-1.00","26.30","26.50","25.25","43,000","1,105,450","36","25.20","5","25.45","1","21,374,900","27.75","22.75"
"4556","旭然","33.00","-2.20","35.50","35.50","33.00","26,000","894,500","18","33.05","1","33.60","1","41,884,000","36.30","29.70"
"4561","健椿","29.00","-1.00","30.00","30.00","28.20","550,000","15,956,300","305","28.95","1","29.00","9","58,521,619","31.90","26.10"
"4563","百德","35.10","-0.70","35.00","37.95","34.10","1,047,000","37,184,400","639","35.05","1","35.10","6","54,950,000","38.60","31.60"
"4568","科際精密","68.40","-0.80","69.50","69.50","68.40","46,000","3,173,700","30","68.10","1","68.90","1","30,326,500","75.20","61.60"
"4580","捷流閥業","98.40","-0.80","100.00","100.00","98.30","75,000","7,415,100","57","98.40","3","98.70","1","39,132,000","108.00","88.60"
"4609","唐鋒","7.51","-0.03","7.52","7.52","7.51","14,000","105,160","3","7.51","12","8.18","1","47,946,820","8.26","6.76"
"4702","中美實","11.50","-0.40","12.00","12.40","11.50","890,000","10,680,550","278","11.50","6","11.60","1","72,333,200","12.65","10.35"
"4706","大恭","17.00","-0.20","17.20","17.30","17.00","53,000","907,050","22","16.90","4","17.20","2","79,030,093","18.70","15.30"
"4707","磐亞","11.00","-0.20","11.35","11.35","10.95","1,619,000","17,889,600","543","10.95","217","11.00","16","302,328,371","12.10","9.90"
"4711","永純","14.35","-0.05","14.40","14.40","14.35","10,000","143,850","6","14.20","11","14.35","8","61,056,000","15.75","12.95"
"4712","南璋","6.64","-0.10","6.74","6.74","6.41","80,000","521,250","29","6.50","7","6.64","3","73,690,737","7.30","5.98"
"4714","永捷","11.75","-0.15","12.00","12.00","11.75","553,000","6,556,550","154","11.75","79","11.80","5","116,392,771","12.90","10.60"
"4716","大立","15.25","-0.95","16.20","16.20","14.60","552,000","8,600,150","269","15.25","21","15.30","2","75,171,561","16.75","13.75"
"4721","美琪瑪","64.50","-2.30","67.20","67.50","64.20","986,000","64,358,300","713","64.50","3","64.80","1","74,986,304","70.90","58.10"
"4726","永昕","29.00","-1.05","30.05","30.05","29.00","989,000","28,857,500","570","29.00","73","29.10","1","153,253,600","31.90","26.10"
"4728","雙美","83.40","-1.40","86.00","86.00","83.10","143,000","11,986,700","111","83.40","7","84.00","1","54,463,000","91.70","75.10"
"4729","熒茂","11.30","-0.40","11.70","11.70","11.20","332,000","3,782,100","194","11.30","2","11.35","16","102,206,000","12.40","10.20"
"4735","豪展","89.20","-4.30","93.70","94.60","89.00","916,000","83,038,100","671","89.10","1","89.20","1","37,778,758","98.10","80.30"
"4736","泰博","178.00","-3.50","182.00","182.00","178.00","1,006,000","180,531,500","829","178.00","14","178.50","14","92,109,467","195.50","160.50"
"4741","泓瀚","27.15","+0.15","27.05","27.15","26.95","35,000","946,750","32","27.00","2","27.15","3","32,841,584","29.85","24.45"
"4743","合一","199.00","+10.00","198.50","202.00","193.00","6,791,000","1,341,546,000","5,130","198.50","9","199.00","18","376,664,407","218.50","179.50"
"4744","皇將","28.55","+0.20","28.35","28.55","27.70","172,000","4,853,600","89","28.20","2","28.60","5","47,196,897","31.40","25.70"
"4745","合富-KY","30.95","-0.45","31.35","31.45","30.90","62,000","1,930,550","42","30.95","6","31.00","2","77,449,547","34.00","27.90"
"4747","強生","36.80","-0.10","36.80","36.90","36.70","26,000","956,200","21","36.70","5","36.90","1","30,018,750","40.45","33.15"
"4754","國碳科","41.70","-0.05","41.75","42.00","41.70","29,000","1,211,200","23","41.70","2","42.00","1","21,575,389","45.85","37.55"
"4760","勤凱","129.50","-1.50","133.00","134.50","124.00","6,176,000","801,812,500","4,445","129.50","13","130.00","1","30,600,000","142.00","117.00"
"4767","誠泰科技","21.40","0.00","21.50","21.50","21.40","4,000","85,800","4","21.30","1","21.80","1","31,415,000","23.50","19.30"
"4803","VHQ-KY","37.20","+0.15","37.10","37.50","36.85","184,000","6,815,850","96","37.00","11","37.20","5","59,069,231","40.90","33.50"
"4804","大略-KY","14.05","-0.35","14.40","14.40","14.05","74,000","1,049,100","41","14.05","37","14.20","4","43,247,920","15.45","12.65"
"4806","昇華","11.95","+0.95","9.93","12.10","9.93","32,000","360,030","14","10.05","1","10.90","5","41,974,185","13.10","10.80"
"4903","聯光通","8.66","-0.07","8.73","8.73","8.39","135,000","1,155,880","28","8.45","1","8.66","1","90,279,327","9.52","7.80"
"4905","台聯電","50.90","-0.40","50.70","50.90","50.00","7,000","353,500","7","49.50","1","51.00","1","32,640,265","55.90","45.85"
"4907","富宇","26.95","-0.35","27.50","27.50","26.50","59,000","1,595,450","42","26.65","2","26.95","1","118,145,778","29.60","24.30"
"4908","前鼎","28.70","-0.45","29.20","29.70","28.50","359,000","10,463,550","235","28.70","1","28.75","2","78,216,907","31.55","25.85"
"4909","新復興","19.10","-0.95","20.10","20.10","18.95","542,000","10,490,600","289","19.10","27","19.20","13","93,356,864","21.00","17.20"
"4911","德英","31.45","-0.50","31.90","31.90","30.95","16,000","500,600","14","30.65","1","31.50","1","55,660,000","34.55","28.35"
"4924","欣厚-KY","17.35","+1.35","16.15","17.50","15.90","564,000","9,358,500","194","17.30","1","17.35","9","37,164,409","19.05","15.65"
"4931","新盛力","22.75","-0.20","23.00","23.00","22.30","196,000","4,438,250","82","22.45","11","22.80","2","62,674,761","25.00","20.50"
"4933","友輝","39.10","-1.20","40.70","40.70","39.10","638,000","25,271,800","358","39.05","4","39.40","5","79,413,675","43.00","35.20"
"4939","亞電","21.10","-0.30","22.00","22.00","20.80","2,145,000","45,841,850","810","21.10","16","21.20","10","98,200,868","23.20","19.00"
"4944","兆遠","32.90","-0.10","32.60","33.30","32.10","30,000","972,950","27","32.30","3","32.90","2","87,089,296","36.15","29.65"
"4945","陞達科技","51.00","-1.10","53.10","53.10","51.00","74,000","3,838,900","63","51.00","1","51.30","2","30,087,000","56.10","45.90"
"4946","辣椒","38.50","-2.50","38.25","40.15","38.25","188,000","7,337,750","150","38.40","1","38.60","2","13,660,398","42.35","34.65"
"4950","牧東","24.10","0.00","24.50","25.10","23.80","307,000","7,472,450","64","23.75","2","24.10","10","45,779,000","26.50","21.70"
"4953","緯軟","96.00","-2.40","99.00","99.50","94.90","503,000","48,605,000","421","96.00","1","96.10","1","66,708,323","105.50","86.40"
"4966","譜瑞-KY","1,280.00","+15.00","1,275.00","1,350.00","1,275.00","1,281,000","1,673,420,000","1,182","1,280.00","5","1,285.00","2","80,768,565","1,405.00","1,155.00"
"4971","IET-KY","53.10","-1.30","55.70","55.70","53.10","205,000","11,026,000","143","53.00","12","53.90","1","36,518,143","58.40","47.80"
"4972","湯石照明","28.40","-0.40","28.80","29.15","28.40","137,000","3,920,700","108","28.35","10","28.45","2","39,701,303","31.20","25.60"
"4973","廣穎","25.05","-0.40","25.70","25.80","25.05","455,000","11,544,350","267","25.05","33","25.10","1","63,505,833","27.55","22.55"
"4974","亞泰","53.90","-0.90","55.30","55.40","53.70","489,000","26,615,300","346","53.90","12","54.50","4","72,500,104","59.20","48.55"
"4979","華星光","23.70","-1.25","25.10","25.15","23.50","1,436,000","34,723,350","890","23.70","22","23.75","2","120,124,279","26.05","21.35"
"4987","科誠","48.95","-1.05","50.00","50.00","48.55","50,000","2,455,550","33","48.95","2","49.00","15","25,200,000","53.80","44.10"
"4991","環宇-KY","52.80","+0.30","53.40","53.80","52.10","473,000","25,058,500","256","52.80","4","53.00","7","91,405,754","58.00","47.55"
"4995","晶達","37.80","-0.20","38.00","38.45","37.80","18,000","683,600","14","37.80","7","38.00","1","41,824,036","41.55","34.05"
"5009","榮剛","15.85","-0.25","16.15","16.15","15.70","1,050,000","16,656,150","401","15.80","13","15.85","5","466,735,991","17.40","14.30"
"5011","久陽","36.45","-1.65","38.70","38.70","36.45","1,261,000","47,134,450","758","36.45","20","36.50","1","72,035,329","40.05","32.85"
"5013","強新","28.25","+0.25","28.45","28.45","28.00","21,000","589,050","6","27.05","1","28.25","2","133,416,000","31.05","25.45"
"5014","建錩","13.85","-0.75","14.65","14.70","13.60","4,140,000","57,915,050","1,292","13.85","35","13.90","10","165,333,054","15.20","12.50"
"5015","華祺","31.50","-0.05","31.55","31.90","31.50","45,000","1,424,150","28","31.55","4","31.75","1","60,639,189","34.65","28.35"
"5016","松和","32.00","-0.50","32.20","32.20","32.00","32,000","1,024,300","14","32.00","7","32.30","2","49,622,076","35.20","28.80"
"5102","富強","15.60","0.00","15.60","15.65","15.60","23,000","359,300","11","15.55","18","15.65","10","64,085,067","17.15","14.05"
"5201","凱衛","32.55","0.00","32.80","32.80","32.40","37,000","1,203,600","28","32.55","1","32.70","1","30,674,600","35.80","29.30"
"5202","力新","24.75","+0.45","23.70","25.60","23.65","131,000","3,244,600","44","24.40","5","24.80","2","59,094,000","27.20","22.30"
"5205","中茂","----","---","----","----","----","0","0","0","8.40","3","9.00","1","18,505,200","9.24","7.56"
"5206","坤悅","17.45","-0.10","17.55","17.55","17.40","114,000","1,989,300","55","17.40","14","17.45","2","155,925,000","19.15","15.75"
"5209","新鼎","65.80","-0.60","66.80","66.80","65.60","55,000","3,621,000","45","65.50","14","65.80","1","27,069,500","72.30","59.30"
"5210","寶碩","7.60","-0.40","8.01","8.02","7.52","353,000","2,730,730","115","7.59","25","7.60","204","62,177,779","8.36","6.84"
"5211","蒙恬","15.40","-0.20","15.60","15.60","15.20","40,000","617,300","25","15.40","1","15.45","5","32,024,727","16.90","13.90"
"5212","凌網","53.50","+0.20","53.30","53.50","53.30","30,000","1,599,600","20","53.30","4","53.50","1","34,633,000","58.80","48.15"
"5213","亞昕","16.30","-0.50","16.85","16.85","16.20","378,000","6,219,100","189","16.25","6","16.35","1","346,195,432","17.90","14.70"
"5220","萬達光電","39.55","-0.55","40.25","40.25","39.30","157,000","6,210,800","135","39.35","5","39.55","1","39,667,000","43.50","35.60"
"5223","安力-KY","70.80","-1.60","73.20","73.20","70.40","365,000","26,043,700","242","70.80","3","71.00","11","43,247,700","77.80","63.80"
"5227","立凱-KY","15.75","-0.90","16.35","16.40","15.40","1,666,000","26,559,900","810","15.75","1","15.80","8","160,019,664","17.30","14.20"
"5230","雷笛克光學","25.80","-0.85","26.65","26.65","25.60","98,000","2,540,100","76","25.80","5","25.95","1","46,955,824","28.35","23.25"
"5245","智晶","37.85","-0.75","38.85","38.85","36.70","447,000","16,888,500","277","37.85","2","37.90","11","44,990,000","41.60","34.10"
"5251","天鉞電","14.20","-0.80","15.25","15.30","14.10","78,000","1,141,000","62","14.20","10","14.50","1","35,435,977","15.60","12.80"
"5263","智崴","104.00","+2.00","103.50","105.00","100.50","213,000","21,931,500","156","103.00","1","104.00","1","55,747,410","114.00","93.60"
"5272","笙科","21.35","-0.75","22.10","22.30","21.25","1,026,000","22,444,400","425","21.35","4","21.60","2","56,424,118","23.45","19.25"
"5274","信驊","1,970.00","-30.00","2,000.00","2,070.00","1,955.00","303,000","609,960,000","292","1,965.00","1","1,970.00","1","34,320,034","2,165.00","1,775.00"
"5276","達輝-KY","15.85","-0.55","16.20","16.20","15.85","15,000","238,850","12","15.85","1","16.00","2","39,500,000","17.40","14.30"
"5278","尚凡","142.00","-0.50","144.00","144.00","141.50","35,000","4,972,000","34","141.50","4","142.00","5","15,239,100","156.00","128.00"
"5281","大峽谷-KY","24.90","0.00","24.95","25.10","24.90","39,000","974,800","27","24.85","7","25.10","3","37,010,000","27.35","22.45"
"5287","數字","218.00","-2.50","221.00","221.50","218.00","65,000","14,251,000","58","218.00","2","219.50","4","42,938,500","239.50","196.50"
"5289","宜鼎","166.00","-3.50","170.00","171.00","165.00","601,000","100,312,500","416","166.00","7","166.50","2","81,324,040","182.50","149.50"
"5291","邑昇","23.70","-0.45","24.25","24.25","23.50","114,000","2,723,250","49","23.70","1","23.80","1","38,049,232","26.05","21.35"
"5299","杰力","124.50","-1.50","128.00","129.00","124.00","1,767,000","223,709,500","1,325","124.50","21","125.00","11","35,434,681","136.50","112.50"
"5301","寶得利","9.99","-0.11","10.10","10.10","9.99","59,000","590,230","37","9.99","2","10.00","3","96,552,571","10.95","9.00"
"5302","太欣","7.17","-0.10","7.30","7.47","7.08","369,000","2,646,320","129","7.16","1","7.17","3","162,377,000","7.88","6.46"
"5306","桂盟","206.00","+1.50","205.50","215.00","201.00","3,157,000","657,179,000","2,615","205.50","1","206.00","6","126,000,000","226.50","185.50"
"5309","系統電","38.70","+0.75","38.60","39.50","38.50","2,838,000","110,603,500","1,704","38.70","21","38.75","8","154,025,509","42.55","34.85"
"5310","天剛","13.60","+0.45","13.20","13.60","13.10","183,000","2,421,200","42","13.60","8","13.80","19","49,601,237","14.95","12.25"
"5312","寶島科","59.20","0.00","59.20","59.60","59.00","101,000","5,975,200","71","59.20","1","59.30","3","60,059,898","65.10","53.30"
"5314","世紀","6.55","+0.11","6.22","6.55","6.22","4,000","25,210","2","6.40","1","6.54","1","60,000,000","7.20","5.90"
"5315","光聯","15.55","-0.20","15.75","15.75","15.40","556,000","8,650,450","208","15.55","2","15.60","3","106,351,832","17.10","14.00"
"5321","友銓","30.05","-2.00","32.10","32.10","30.05","86,000","2,661,400","62","30.05","9","31.25","1","34,973,195","33.05","27.05"
"5324","士開","10.50","0.00","10.40","10.50","10.30","57,000","591,950","31","10.45","2","10.50","4","136,379,090","11.55","9.45"
"5328","華容","13.00","-0.80","13.90","14.05","12.95","3,045,000","40,640,100","1,190","13.00","85","13.05","8","172,710,724","14.30","11.70"
"5340","建榮","35.55","-0.70","36.95","36.95","35.30","234,000","8,388,500","179","35.55","3","35.60","1","194,893,964","39.10","32.00"
"5344","立衛","13.50","-0.35","13.80","13.85","13.20","298,000","4,036,900","145","13.40","9","13.50","10","79,447,460","14.85","12.15"
"5345","天揚","----","---","----","----","----","0","0","0","7.20","1","7.70","1","47,500,000","8.17","6.69"
"5347","世界","117.50","-4.50","124.50","126.50","116.00","12,315,000","1,474,460,000","7,954","117.50","12","118.00","76","1,638,982,267","129.00","106.00"
"5348","系通","7.59","-0.07","7.77","7.77","7.59","12,000","91,410","5","7.38","2","7.64","1","25,950,310","8.34","6.84"
"5351","鈺創","21.90","-1.35","23.20","23.20","21.90","6,037,000","134,796,600","2,511","21.90","101","21.95","1","267,707,347","24.05","19.75"
"5353","台林","16.40","-0.30","16.55","16.60","16.15","43,000","707,900","26","16.35","3","16.55","2","75,000,000","18.00","14.80"
"5355","佳總","6.65","-0.22","6.87","6.94","6.56","607,000","4,080,440","256","6.60","29","6.65","3","166,122,792","7.31","5.99"
"5356","協益","27.00","-0.25","27.20","27.20","26.90","229,000","6,186,450","111","26.95","12","27.05","9","103,040,000","29.70","24.30"
"5364","力麗店","17.20","0.00","17.20","17.20","17.05","15,000","257,050","11","17.10","1","17.25","2","20,099,940","18.90","15.50"
"5371","中光電","38.30","-1.00","39.30","39.40","38.25","2,870,000","110,722,000","1,395","38.30","25","38.35","29","434,423,110","42.10","34.50"
"5381","合正","5.85","-0.10","5.80","6.00","5.80","112,000","660,410","25","5.82","1","5.90","12","180,156,837","6.43","5.27"
"5383","金利","20.10","-0.40","20.45","20.45","20.00","71,000","1,425,250","37","20.10","2","20.15","12","79,400,399","22.10","18.10"
"5386","青雲","73.80","+0.10","75.00","79.30","72.20","5,229,000","394,281,700","3,593","73.70","31","74.00","2","23,598,722","81.10","66.50"
"5392","應華","24.30","+0.40","24.15","25.10","23.90","1,421,000","34,795,450","629","24.25","6","24.30","37","169,963,990","26.70","21.90"
"5398","慕康生醫","20.00","-0.15","19.85","20.00","19.70","32,000","633,400","19","19.55","1","20.00","3","49,950,460","22.00","18.00"
"5403","中菲","58.30","-0.40","58.60","59.50","58.10","132,000","7,749,600","86","58.20","4","58.30","7","62,630,041","64.10","52.50"
"5410","國眾","21.20","-0.10","21.30","21.30","21.20","353,000","7,492,000","190","21.20","28","21.25","19","85,900,123","23.30","19.10"
"5425","台半","57.20","-2.10","59.10","59.10","56.60","7,002,000","405,056,200","4,275","57.10","5","57.20","12","249,453,965","62.90","51.50"
"5426","振發","10.60","-0.05","10.65","10.65","10.55","125,000","1,322,950","32","10.50","26","10.60","1","143,800,000","11.65","9.54"
"5432","達威","19.25","-0.30","19.40","19.40","19.20","11,000","212,100","5","19.25","4","19.55","2","20,687,804","21.15","17.35"
"5438","東友","12.10","-0.20","12.30","12.30","12.05","138,000","1,679,550","61","12.10","23","12.20","4","112,536,565","13.30","10.90"
"5439","高技","52.10","-1.00","54.10","54.20","51.50","1,668,000","87,782,600","989","52.10","2","52.20","1","85,975,752","57.30","46.90"
"5443","均豪","47.10","+0.10","49.20","51.30","47.10","37,456,000","1,846,906,600","18,863","47.05","167","47.10","32","165,136,144","51.80","42.40"
"5450","南良","16.15","-0.15","16.15","16.30","16.10","38,000","614,000","23","16.10","9","16.15","3","122,392,250","17.75","14.55"
"5452","佶優","12.00","-0.35","12.45","12.65","11.90","2,926,000","35,832,850","952","12.00","12","12.05","5","148,763,669","13.20","10.80"
"5455","昇益","16.90","-0.90","17.00","17.60","16.90","38,000","648,100","16","16.90","1","17.30","2","65,501,813","18.55","15.25"
"5457","宣德","102.00","-2.00","107.50","108.50","101.50","8,537,000","900,557,000","5,253","102.00","119","102.50","3","169,355,000","112.00","91.80"
"5460","同協","11.30","+0.05","11.20","11.30","11.20","120,000","1,347,700","57","11.20","52","11.30","38","61,227,230","12.40","10.20"
"5464","霖宏","13.00","-0.20","13.25","13.25","12.85","86,000","1,129,250","58","13.00","1","13.10","16","71,071,490","14.30","11.70"
"5465","富驊","18.00","-0.30","18.30","18.30","17.95","282,000","5,095,500","151","17.95","3","18.05","2","164,091,811","19.80","16.20"
"5468","凱鈺","13.00","+0.35","13.50","13.50","12.85","51,000","666,200","39","13.00","2","13.05","1","19,822,909","14.30","11.70"
"5474","聰泰","171.50","-7.50","180.00","181.50","171.00","962,000","168,627,000","613","171.00","69","171.50","5","33,729,787","188.50","154.50"
"5475","德宏","3.86","-0.04","3.82","4.00","3.80","223,000","863,170","56","3.85","2","3.86","4","181,610,024","4.24","3.48"
"5478","智冠","104.50","+1.00","103.50","105.50","101.50","779,000","80,756,000","558","104.50","180","105.00","26","127,474,332","114.50","94.10"
"5481","新華","14.50","+0.05","14.85","14.85","14.45","238,000","3,470,900","129","14.50","5","14.65","5","73,402,891","15.95","13.05"
"5483","中美晶","161.00","-6.50","169.00","169.00","159.00","23,159,000","3,763,515,000","13,985","160.50","124","161.00","214","586,221,651","177.00","145.00"
"5487","通泰","35.50","-0.70","35.30","35.60","35.10","25,000","884,500","19","35.50","13","35.55","2","23,750,516","39.05","31.95"
"5488","松普","6.95","-0.09","7.04","7.10","6.88","187,000","1,305,540","56","6.90","4","6.92","5","91,586,124","7.64","6.26"
"5489","彩富","29.00","-0.05","29.00","29.05","29.00","39,000","1,132,050","25","29.00","9","29.10","14","102,706,441","31.90","26.10"
"5490","同亨","25.95","-0.40","26.50","26.50","25.85","418,000","10,906,050","221","25.95","6","26.00","3","96,283,601","28.50","23.40"
"5493","三聯","40.70","-0.50","40.85","40.85","40.60","40,000","1,628,400","24","40.70","1","41.20","1","41,608,815","44.75","36.65"
"5498","凱崴","17.65","+0.25","17.70","18.20","17.20","13,006,000","231,559,650","4,318","17.65","5","17.70","9","169,339,756","19.40","15.90"
"5508","永信建","40.80","-1.30","42.50","42.60","40.80","138,000","5,726,150","85","40.80","2","41.25","5","217,428,133","44.85","36.75"
"5511","德昌","30.35","0.00","30.70","30.70","30.35","67,000","2,043,150","40","30.35","12","30.45","1","113,440,000","33.35","27.35"
"5512","力麒","9.96","-0.04","10.05","10.05","9.94","2,124,000","21,170,860","634","9.96","18","9.97","18","743,992,712","10.95","8.97"
"5514","三豐","19.60","-0.35","19.60","19.60","19.60","15,000","294,000","6","19.00","1","19.80","1","194,307,630","21.55","17.65"
"5516","雙喜","13.85","-0.35","14.25","14.30","13.85","20,000","281,250","10","13.85","1","13.95","1","38,295,000","15.20","12.50"
"5520","力泰","49.15","-0.85","50.00","50.00","49.15","6,000","296,900","6","49.10","1","50.00","1","60,315,245","54.00","44.25"
"5523","豐謙","17.75","-0.25","18.15","18.15","17.65","279,000","5,001,200","121","17.75","3","17.95","14","155,001,464","19.50","16.00"
"5529","志嘉","12.20","+0.15","12.35","12.35","12.00","949,000","11,573,900","291","12.15","6","12.20","10","88,432,849","13.40","11.00"
"5530","龍巖","52.60","0.00","52.60","52.80","52.50","114,000","5,995,700","90","52.50","44","52.60","1","420,084,199","57.80","47.35"
"5536","聖暉","189.00","-2.00","191.50","192.00","189.00","249,000","47,452,500","203","189.00","11","189.50","1","57,186,742","207.50","170.50"
"5543","桓鼎-KY","60.70","+0.20","60.50","61.30","60.00","50,000","3,017,400","37","60.10","1","60.80","3","35,699,996","66.70","54.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","26.75","7","28.30","2","64,800,000","30.80","25.20"
"5603","陸海","17.05","-0.85","17.95","18.00","16.80","1,401,000","24,033,500","675","17.05","4","17.10","5","78,324,575","18.75","15.35"
"5604","中連貨","65.90","-0.40","66.30","66.30","65.90","39,000","2,577,800","29","65.90","5","66.00","5","108,782,968","72.40","59.40"
"5609","中菲行","58.10","-2.90","61.60","61.60","58.00","2,216,000","130,826,100","1,567","58.10","11","58.30","28","126,000,000","63.90","52.30"
"5701","劍湖山","2.68","-0.07","2.75","2.75","2.68","457,000","1,230,260","83","2.68","32","2.69","17","253,756,957","2.94","2.42"
"5703","亞都","----","---","----","----","----","0","0","0","19.70","1","21.55","1","70,239,594","23.40","19.20"
"5704","老爺知","32.60","-0.10","32.30","32.60","32.20","8,000","258,500","8","32.25","1","32.65","1","38,861,658","35.85","29.35"
"5820","日盛金","12.15","-0.20","12.35","12.45","12.15","4,174,000","51,336,250","1,222","12.15","38","12.20","115","3,772,452,281","13.35","10.95"
"5864","致和證","15.20","-0.50","15.85","15.95","15.10","2,003,000","31,043,900","628","15.20","12","15.25","5","237,490,422","16.70","13.70"
"5878","台名","45.55","-0.40","46.00","46.20","45.55","23,000","1,054,250","14","45.55","4","46.10","1","25,024,303","50.10","41.00"
"5902","德記","17.35","+0.70","16.65","17.40","16.65","250,000","4,280,700","99","17.20","1","17.35","1","94,500,000","19.05","15.65"
"5903","全家","262.00","+0.50","261.00","262.00","261.00","27,000","7,061,000","24","261.00","6","262.00","3","223,220,000","288.00","236.00"
"5904","寶雅","575.00","-5.00","585.00","585.00","575.00","230,000","133,123,000","185","575.00","6","578.00","11","97,685,031","632.00","518.00"
"5905","南仁湖","9.99","-0.01","10.05","10.05","9.89","1,209,000","12,027,650","395","9.98","4","10.00","85","189,816,957","10.95","9.00"
"6015","宏遠證","14.00","+0.10","14.40","14.40","13.40","12,479,000","173,484,050","3,426","14.00","2","14.05","53","330,816,775","15.40","12.60"
"6016","康和證","14.90","-0.30","15.45","15.45","14.65","7,796,000","116,842,800","1,803","14.90","43","14.95","21","594,454,986","16.35","13.45"
"6020","大展證","19.80","-0.65","20.85","21.30","19.55","717,000","14,616,300","410","19.75","10","19.80","6","252,353,154","21.75","17.85"
"6021","大慶證","21.00","-1.30","22.35","23.00","21.00","638,000","13,968,750","339","20.95","2","21.00","2","306,755,974","23.10","18.90"
"6023","元大期","51.70","-0.20","52.00","52.10","51.60","284,000","14,707,600","201","51.60","25","51.70","3","289,976,288","56.80","46.55"
"6026","福邦證","11.20","-0.35","11.80","11.80","10.95","4,093,000","46,474,750","979","11.15","39","11.20","10","247,874,500","12.30","10.10"
"6101","寬魚國際","24.55","-0.15","24.70","24.70","24.00","56,000","1,371,150","27","24.00","2","24.55","5","116,422,371","27.00","22.10"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.30","2","89,432,089","9.90","8.10"
"6104","創惟","73.00","-1.40","75.40","75.80","72.40","5,394,000","399,349,900","3,414","73.00","11","73.10","8","90,279,184","80.30","65.70"
"6109","亞元","11.90","-0.35","12.10","12.15","11.85","217,000","2,594,950","56","11.90","9","11.95","5","59,400,414","13.05","10.75"
"6111","大宇資","70.70","-2.10","72.90","72.90","70.50","433,000","30,868,700","349","70.60","25","71.00","2","63,064,318","77.70","63.70"
"6113","亞矽","13.00","-0.25","13.20","13.30","13.00","561,000","7,353,850","245","13.00","12","13.05","1","50,047,100","14.30","11.70"
"6114","久威","25.25","+0.90","24.10","25.45","23.50","263,000","6,455,750","147","24.70","1","25.25","7","43,911,937","27.75","22.75"
"6118","建達","14.20","+1.25","13.25","14.20","12.70","4,277,000","58,925,650","1,511","14.20","849","0.00","0","90,889,573","15.60","12.80"
"6121","新普","362.50","-9.50","372.00","373.00","358.50","1,945,000","708,536,500","1,770","362.00","3","362.50","3","184,970,519","398.50","326.50"
"6122","擎邦","11.80","-0.20","11.85","11.90","11.50","347,000","4,052,550","126","11.65","8","11.85","5","70,790,961","12.95","10.65"
"6123","上奇","41.35","-0.05","41.50","41.80","41.20","304,000","12,615,900","188","41.35","9","41.45","6","59,037,430","45.45","37.25"
"6124","業強","30.00","-0.20","30.15","30.15","30.00","5,000","150,400","5","30.00","1","30.60","1","182,479,945","33.00","27.00"
"6125","廣運","24.50","-1.60","26.20","26.20","24.50","9,284,000","233,157,300","3,341","24.50","220","24.55","32","249,011,150","26.95","22.05"
"6126","信音","23.45","-0.40","23.95","24.15","23.30","828,000","19,604,950","362","23.45","7","23.50","5","126,839,587","25.75","21.15"
"6127","九豪","26.05","-0.35","26.45","26.90","25.60","6,571,000","171,789,750","3,561","26.05","30","26.10","74","108,079,751","28.65","23.45"
"6129","普誠","16.30","-0.25","16.55","16.90","16.00","2,986,000","49,116,950","1,540","16.25","17","16.30","2","180,943,675","17.90","14.70"
"6130","星寶國際","19.50","-0.20","19.70","19.70","19.50","17,000","333,250","13","19.50","1","19.85","2","29,500,000","21.45","17.55"
"6138","茂達","85.30","-1.20","87.00","87.20","85.30","719,000","61,894,800","496","85.30","4","85.40","3","73,048,500","93.80","76.80"
