上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.75","+0.10","11.75","11.90","11.65","390,000","4,586,800","165","11.70","6","11.75","1","158,434,110","12.90","10.60"
"4534","慶騰","9.00","-0.06","9.10","9.27","9.00","200,000","1,808,220","85","9.00","3","9.12","6","89,193,948","9.90","8.10"
"4535","至興","30.40","+0.40","30.00","30.40","30.00","45,000","1,354,000","30","30.10","3","30.40","1","75,661,740","33.40","27.40"
"4538","大詠城","17.35","+0.40","16.95","17.35","16.95","117,000","2,011,800","73","17.30","1","17.40","15","50,456,000","19.05","15.65"
"4541","晟田","19.15","-0.20","19.20","19.30","19.05","55,000","1,051,650","40","19.10","6","19.20","7","67,647,068","21.05","17.25"
"4542","科嶠","21.95","+0.85","21.50","22.00","21.50","47,000","1,029,550","25","21.40","2","21.85","1","28,285,400","24.10","19.80"
"4543","萬在","15.75","0.00","15.70","15.85","15.70","63,000","991,950","24","15.70","8","15.80","1","56,970,000","17.30","14.20"
"4549","桓達","75.20","-0.30","74.70","75.50","74.70","17,000","1,278,200","16","75.10","3","75.40","1","42,383,685","82.70","67.70"
"4550","長佳","22.60","+0.05","22.70","22.70","22.55","64,000","1,447,500","31","22.60","2","22.65","3","37,838,783","24.85","20.35"
"4554","橙的","24.65","+0.15","24.55","24.65","24.55","9,000","221,500","7","24.60","7","24.80","2","21,374,900","27.10","22.20"
"4556","旭然","32.30","-0.30","32.25","32.60","32.20","16,000","516,400","15","32.20","5","32.30","1","41,884,000","35.50","29.10"
"4561","健椿","29.00","-0.55","29.55","29.95","28.85","151,000","4,385,700","111","28.95","5","29.15","1","58,521,619","31.90","26.10"
"4563","百德","30.00","-0.05","30.00","30.05","29.90","34,000","1,019,150","27","29.95","2","30.00","17","54,950,000","33.00","27.00"
"4568","科際精密","67.90","-0.70","68.30","68.50","67.80","67,000","4,564,900","45","67.80","2","68.30","1","30,326,500","74.60","61.20"
"4580","捷流閥業","102.50","+1.50","101.00","105.00","101.00","194,000","19,953,500","137","102.50","2","103.00","9","39,132,000","112.50","92.30"
"4609","唐鋒","7.46","0.00","7.46","7.46","7.46","6,000","44,760","4","7.50","2","7.67","2","47,946,820","8.20","6.72"
"4702","中美實","11.90","+1.05","11.15","11.90","10.90","1,656,000","19,286,100","446","11.85","3","11.90","55","72,333,200","13.05","10.75"
"4706","大恭","16.95","-0.05","17.00","17.00","16.90","18,000","305,300","7","16.95","2","17.00","12","79,030,093","18.60","15.30"
"4707","磐亞","11.50","+0.05","11.50","11.70","11.45","3,019,000","34,969,500","820","11.50","13","11.55","44","302,328,371","12.65","10.35"
"4711","永純","14.40","0.00","14.40","14.40","14.30","22,000","314,800","9","14.30","41","14.40","3","61,056,000","15.80","13.00"
"4712","南璋","6.59","-0.02","6.61","6.68","6.58","104,000","687,170","42","6.59","5","6.60","3","73,690,737","7.24","5.94"
"4714","永捷","12.20","0.00","12.25","12.25","12.15","512,000","6,246,500","163","12.20","12","12.25","71","116,392,771","13.40","11.00"
"4716","大立","15.90","-0.55","16.50","16.65","15.90","474,000","7,694,900","183","15.90","4","16.20","3","75,171,561","17.45","14.35"
"4721","美琪瑪","72.30","+4.50","69.00","73.90","68.80","15,360,000","1,094,665,800","10,037","72.20","17","72.30","4","74,986,304","79.50","65.10"
"4726","永昕","31.60","+0.30","31.30","31.80","31.30","374,000","11,806,300","250","31.55","12","31.65","5","128,237,700","34.75","28.45"
"4728","雙美","76.20","-1.30","77.80","77.80","76.20","81,000","6,213,900","67","76.20","4","76.40","3","54,463,000","83.80","68.60"
"4729","熒茂","12.80","+0.15","12.70","12.90","12.70","182,000","2,327,550","97","12.80","2","12.85","20","102,206,000","14.05","11.55"
"4735","豪展","101.50","+0.50","102.00","102.50","101.50","324,000","33,087,000","214","101.50","2","102.00","5","37,778,758","111.50","91.40"
"4736","泰博","182.00","-1.00","183.50","185.00","182.00","341,000","62,298,000","300","182.00","40","183.00","3","91,849,758","200.00","164.00"
"4741","泓瀚","27.30","-0.20","27.15","27.35","27.10","20,000","543,000","17","27.10","3","27.35","6","32,841,584","30.00","24.60"
"4743","合一","244.50","+13.50","237.00","249.00","234.00","5,457,000","1,319,383,500","4,234","244.50","41","245.00","26","375,054,661","268.50","220.50"
"4744","皇將","29.20","+0.40","28.90","29.20","28.60","106,000","3,064,100","75","29.15","1","29.20","7","47,196,897","32.10","26.30"
"4745","合富-KY","30.50","-0.10","30.75","30.75","30.40","77,000","2,348,200","30","30.50","1","30.60","1","77,449,547","33.55","27.45"
"4747","強生","37.15","-0.20","37.45","37.45","37.10","15,000","558,450","15","37.15","1","37.35","1","30,018,750","40.85","33.45"
"4754","國碳科","42.15","-0.35","42.05","42.50","42.05","7,000","296,000","5","42.15","3","42.70","1","21,575,389","46.35","37.95"
"4760","勤凱","89.40","+0.10","89.90","91.90","89.30","799,000","72,113,000","579","89.40","37","89.50","8","30,600,000","98.30","80.50"
"4767","誠泰科技","21.80","-0.20","21.80","21.80","21.80","6,000","130,800","5","21.75","3","22.00","1","31,415,000","23.95","19.65"
"4803","VHQ-KY","37.85","-0.45","38.30","38.30","37.40","188,000","7,108,300","122","37.85","1","37.95","1","59,069,231","41.60","34.10"
"4804","大略-KY","15.00","0.00","15.25","15.25","14.70","101,000","1,516,250","55","15.00","2","15.05","8","43,247,920","16.50","13.50"
"4806","昇華","11.35","-0.35","11.70","11.70","11.35","24,000","274,400","16","11.35","3","11.50","7","41,974,185","12.45","10.25"
"4903","聯光通","7.46","+0.01","7.47","7.49","7.22","136,000","1,013,340","32","7.47","1","7.48","1","90,279,327","8.20","6.72"
"4905","台聯電","51.70","-0.10","51.70","51.70","51.10","3,000","154,500","3","51.50","3","51.80","2","32,640,265","56.80","46.55"
"4907","富宇","28.00","-0.25","28.30","28.30","27.85","48,000","1,343,150","39","27.90","2","28.00","2","118,145,778","30.80","25.20"
"4908","前鼎","31.55","+0.20","31.35","31.80","31.35","181,000","5,722,200","122","31.55","1","31.70","6","78,216,907","34.70","28.40"
"4909","新復興","19.80","+1.50","18.30","19.80","18.30","1,291,000","25,008,950","564","19.70","2","19.80","4","93,356,864","21.75","17.85"
"4911","德英","34.40","0.00","35.80","35.80","34.20","11,000","386,200","11","34.35","4","34.40","1","55,660,000","37.80","31.00"
"4924","欣厚-KY","13.00","+0.15","12.70","13.50","12.60","329,000","4,222,950","100","12.80","1","13.00","1","37,164,409","14.30","11.70"
"4931","新盛力","23.50","0.00","23.45","23.70","23.40","74,000","1,738,750","41","23.45","2","23.60","1","62,674,761","25.85","21.15"
"4933","友輝","41.30","+0.70","40.60","41.95","40.20","1,212,000","49,896,900","705","41.30","35","41.50","6","79,374,675","45.40","37.20"
"4939","亞電","19.15","+1.05","18.40","19.60","18.40","4,358,000","83,437,350","1,739","19.15","13","19.20","55","98,200,868","21.05","17.25"
"4944","兆遠","33.95","-0.05","33.65","34.10","32.60","61,000","2,057,400","33","33.40","1","34.00","17","87,089,296","37.30","30.60"
"4945","陞達科技","48.45","-0.05","48.50","49.30","48.20","36,000","1,750,550","30","48.45","3","49.00","10","30,087,000","53.20","43.65"
"4946","辣椒","30.30","+1.15","29.50","30.55","29.50","76,000","2,281,800","65","30.00","3","30.30","1","13,660,398","33.30","27.30"
"4950","牧東","26.00","-0.70","26.90","26.95","25.90","512,000","13,426,000","139","26.00","7","26.15","4","45,779,000","28.60","23.40"
"4953","緯軟","98.70","-0.30","99.90","99.90","98.00","433,000","42,645,600","344","98.70","6","98.80","3","66,708,323","108.50","88.90"
"4966","譜瑞-KY","1,070.00","-20.00","1,085.00","1,085.00","1,065.00","454,000","487,030,000","386","1,070.00","19","1,075.00","9","80,765,065","1,175.00","963.00"
"4971","IET-KY","54.00","+0.70","53.90","54.10","53.30","76,000","4,093,000","68","53.40","3","54.00","1","36,518,143","59.40","48.60"
"4972","湯石照明","28.20","-0.25","28.50","28.50","28.20","17,000","480,150","11","28.20","3","28.45","5","39,672,303","31.00","25.40"
"4973","廣穎","26.10","+0.55","25.80","26.65","25.80","1,435,000","37,614,050","740","26.10","5","26.25","4","63,505,833","28.70","23.50"
"4974","亞泰","53.10","-0.10","53.40","53.50","53.10","139,000","7,406,800","102","53.00","20","53.20","2","72,500,104","58.40","47.80"
"4979","華星光","26.40","+0.20","26.45","26.60","26.20","477,000","12,586,600","277","26.40","16","26.45","4","120,124,279","29.00","23.80"
"4987","科誠","49.35","0.00","49.40","49.40","49.30","13,000","641,700","12","49.30","3","49.40","7","25,200,000","54.20","44.45"
"4991","環宇-KY","49.30","+0.40","49.00","50.10","49.00","159,000","7,891,650","126","49.30","3","49.70","2","91,405,754","54.20","44.40"
"4995","晶達","38.20","-0.35","38.50","38.85","38.10","12,000","459,300","10","38.15","2","38.60","3","41,817,036","42.00","34.40"
"5009","榮剛","17.05","-0.10","17.15","17.30","16.90","947,000","16,202,500","375","17.00","40","17.05","59","466,735,991","18.75","15.35"
"5011","久陽","39.80","-0.20","40.80","40.80","39.35","1,821,000","72,482,550","834","39.80","26","39.90","9","46,739,038","43.75","34.00"
"5013","強新","28.35","-0.05","28.40","28.40","28.35","2,000","56,750","2","28.00","1","28.20","1","133,416,000","31.15","25.55"
"5014","建錩","15.60","-0.60","16.15","16.15","15.40","8,634,000","135,083,700","2,983","15.55","21","15.60","58","165,333,054","17.15","14.05"
"5015","華祺","31.55","-0.25","31.80","31.80","31.55","58,000","1,836,350","46","31.55","12","31.65","5","60,639,189","34.70","28.40"
"5016","松和","31.90","-0.10","32.30","32.30","31.60","29,000","921,650","23","31.85","1","32.10","1","49,622,076","35.05","28.75"
"5102","富強","15.60","+0.10","15.65","15.70","15.60","25,000","391,550","12","15.60","8","15.70","16","64,085,067","17.15","14.05"
"5201","凱衛","32.80","-0.40","33.10","33.10","32.55","45,000","1,480,650","39","32.75","1","33.20","5","30,674,600","36.05","29.55"
"5202","力新","20.50","+0.35","19.85","20.50","19.85","92,000","1,848,800","30","20.40","1","20.50","1","59,094,000","22.55","18.45"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.80","1","18,505,200","11.85","9.72"
"5206","坤悅","17.60","+0.05","17.60","17.70","17.50","250,000","4,395,800","82","17.55","2","17.60","35","155,925,000","19.35","15.85"
"5209","新鼎","66.80","0.00","66.90","66.90","66.70","16,000","1,068,800","16","66.70","4","66.80","4","27,069,500","73.40","60.20"
"5210","寶碩","8.00","0.00","8.00","8.12","7.80","369,000","2,936,100","110","7.96","1","8.00","7","62,177,779","8.80","7.20"
"5211","蒙恬","15.05","+0.20","14.85","15.35","14.85","85,000","1,286,150","57","15.05","2","15.20","1","32,024,727","16.55","13.55"
"5212","凌網","52.20","0.00","52.30","52.30","52.20","28,000","1,463,400","15","52.20","5","52.40","3","34,633,000","57.40","47.00"
"5213","亞昕","16.60","+0.10","16.35","16.60","16.15","407,000","6,659,950","166","16.50","38","16.60","3","346,195,432","18.25","14.95"
"5220","萬達光電","41.35","+0.30","41.35","41.80","41.10","227,000","9,395,200","148","41.30","23","41.40","1","39,667,000","45.45","37.25"
"5223","安力-KY","72.40","+1.90","70.50","72.50","69.60","444,000","31,562,400","331","72.20","8","72.40","10","43,247,700","79.60","65.20"
"5227","立凱-KY","17.10","+1.55","15.90","17.10","15.55","4,291,000","71,188,950","1,592","17.10","79","0.00","0","160,019,664","18.80","15.40"
"5230","雷笛克光學","26.40","0.00","26.00","26.95","25.90","149,000","3,939,650","69","26.20","1","26.40","3","46,955,824","29.00","23.80"
"5245","智晶","41.90","+3.00","39.45","42.65","39.15","1,367,000","56,496,200","941","41.80","5","41.90","4","44,990,000","46.05","37.75"
"5251","天鉞電","12.90","+0.10","12.85","13.05","12.85","22,000","285,200","18","12.90","2","12.95","1","35,444,977","14.15","11.65"
"5263","智崴","112.00","+0.50","112.00","112.00","109.50","166,000","18,397,500","129","111.50","4","112.00","17","55,747,410","123.00","101.00"
"5272","笙科","20.70","+0.90","20.10","20.75","20.00","423,000","8,664,250","276","20.60","17","20.70","9","56,424,118","22.75","18.65"
"5274","信驊","1,685.00","0.00","1,695.00","1,695.00","1,645.00","47,000","78,480,000","46","1,660.00","2","1,685.00","1","34,320,034","1,850.00","1,520.00"
"5276","達輝-KY","15.50","+0.35","15.15","15.50","15.15","36,000","548,000","22","15.20","2","15.50","10","39,500,000","17.05","13.95"
"5278","尚凡","133.00","-2.00","135.00","135.00","132.50","14,000","1,865,000","13","133.00","6","134.50","2","15,239,100","146.00","120.00"
"5281","大峽谷-KY","27.80","-1.20","29.00","29.00","27.55","328,000","9,206,100","205","27.75","28","27.80","2","37,010,000","30.55","25.05"
"5287","數字","215.00","+4.50","210.50","215.00","210.50","32,000","6,827,000","30","214.50","4","215.00","1","42,938,500","236.50","193.50"
"5289","宜鼎","165.50","+0.50","165.00","167.50","165.00","206,000","34,223,500","174","165.50","10","167.00","5","81,324,040","182.00","149.00"
"5291","邑昇","23.75","+0.15","23.70","23.75","23.50","55,000","1,298,450","31","23.75","4","23.80","5","38,022,917","26.10","21.40"
"5299","杰力","124.50","+0.50","127.00","128.00","124.50","2,033,000","256,376,500","1,487","124.50","10","125.00","8","35,228,981","136.50","112.50"
"5301","寶得利","10.10","0.00","10.15","10.15","10.05","27,000","272,350","13","10.10","1","10.15","2","96,552,571","11.10","9.09"
"5302","太欣","7.85","+0.59","7.27","7.97","7.27","1,258,000","9,621,290","440","7.84","3","7.85","2","162,377,000","8.63","7.07"
"5306","桂盟","174.00","-0.50","174.50","175.00","171.50","336,000","58,045,500","288","173.50","5","174.50","5","126,000,000","191.00","157.00"
"5309","系統電","39.15","-1.20","39.05","40.05","39.00","4,325,000","169,864,800","2,537","39.15","72","39.20","3","153,675,909","43.05","35.25"
"5310","天剛","13.40","-0.30","13.60","13.60","13.40","17,000","230,200","10","13.40","2","13.50","51","49,601,237","14.70","12.10"
"5312","寶島科","59.50","+0.20","59.30","60.00","59.30","26,000","1,544,700","17","59.50","1","59.60","1","60,059,898","65.40","53.60"
"5314","世紀","6.45","+0.20","6.20","6.45","6.06","35,000","215,450","19","6.20","1","6.35","4","60,000,000","7.09","5.81"
"5315","光聯","17.10","+0.50","16.90","17.20","16.70","2,525,000","42,722,150","1,018","17.10","13","17.15","34","106,351,832","18.80","15.40"
"5321","友銓","31.55","-0.95","32.70","32.70","30.90","184,000","5,783,550","138","31.50","1","32.00","1","34,973,195","34.70","28.40"
"5324","士開","11.05","-0.05","11.25","11.25","10.95","123,000","1,353,200","62","10.95","2","11.10","5","136,379,090","12.15","9.95"
"5328","華容","13.55","+1.20","12.90","13.55","12.75","3,961,000","53,056,250","1,323","13.55","4,825","0.00","0","172,710,724","14.90","12.20"
"5340","建榮","37.65","-0.25","38.05","38.15","37.65","134,000","5,068,800","97","37.65","11","37.70","5","194,893,964","41.40","33.90"
"5344","立衛","14.40","0.00","14.15","14.55","14.15","79,000","1,139,900","46","14.35","6","14.40","2","79,447,460","15.80","13.00"
"5345","天揚","8.50","0.00","8.21","8.50","8.21","36,000","300,530","14","8.23","5","8.50","2","47,500,000","9.35","7.65"
"5347","世界","118.00","+3.00","115.00","118.00","114.00","3,578,000","413,916,000","2,652","117.50","32","118.00","180","1,638,982,267","129.50","106.50"
"5348","系通","7.35","0.00","7.35","7.35","7.35","2,000","14,700","2","7.20","1","7.36","1","25,950,310","8.08","6.62"
"5351","鈺創","27.10","+2.45","25.20","27.10","24.95","28,151,000","729,082,850","10,879","27.10","6,835","0.00","0","267,707,347","29.80","24.40"
"5353","台林","16.75","+0.05","16.70","16.85","16.70","34,000","569,650","19","16.70","18","16.75","5","75,000,000","18.40","15.10"
"5355","佳總","7.14","+0.23","6.95","7.30","6.95","1,262,000","9,022,800","466","7.14","7","7.15","1","166,122,792","7.85","6.43"
"5356","協益","27.70","+0.15","27.60","27.70","27.40","222,000","6,122,700","107","27.65","5","27.70","23","103,040,000","30.45","24.95"
"5364","力麗店","16.70","-0.10","16.70","16.90","16.70","29,000","485,700","12","16.60","1","16.80","1","14,099,940","18.35","15.05"
"5371","中光電","37.20","+1.35","36.40","37.30","36.35","4,778,000","176,257,350","2,298","37.15","14","37.20","143","434,423,110","40.90","33.50"
"5381","合正","5.96","-0.04","6.09","6.09","5.90","64,000","384,240","22","5.96","1","6.05","23","180,156,837","6.55","5.37"
"5383","金利","19.80","-0.20","19.70","20.00","19.60","120,000","2,380,600","61","19.75","1","19.80","3","79,400,399","21.75","17.85"
"5386","青雲","85.50","+5.80","85.40","85.50","81.30","868,000","73,018,300","581","85.50","39","85.60","1","23,598,722","94.00","77.00"
"5392","應華","25.05","+1.70","23.80","25.65","23.80","3,931,000","99,451,150","1,790","25.05","7","25.25","1","169,963,990","27.55","22.55"
"5398","慕康生醫","19.55","-0.20","19.90","19.90","19.30","34,000","664,350","28","19.45","6","19.60","1","49,950,460","21.50","17.60"
"5403","中菲","55.10","-0.40","54.00","55.40","54.00","158,000","8,650,900","97","55.10","2","55.40","2","62,630,041","60.60","49.60"
"5410","國眾","21.45","0.00","21.45","21.55","21.35","252,000","5,394,800","134","21.40","14","21.45","6","85,900,123","23.55","19.35"
"5425","台半","62.90","+1.40","62.40","65.20","62.10","23,006,000","1,460,622,700","13,169","62.90","69","63.00","61","249,453,965","69.10","56.70"
"5426","振發","10.90","+0.05","10.95","11.00","10.90","198,000","2,165,900","87","10.90","24","10.95","8","143,800,000","11.95","9.81"
"5432","達威","19.60","-0.35","19.70","19.75","19.50","22,000","431,700","19","19.60","1","19.75","1","20,687,804","21.55","17.65"
"5438","東友","12.40","+0.20","12.15","12.40","12.15","143,000","1,760,300","64","12.35","1","12.45","15","112,536,565","13.60","11.20"
"5439","高技","54.50","+2.80","52.50","55.00","52.10","5,403,000","290,861,400","2,873","54.50","6","54.60","27","85,975,752","59.90","49.05"
"5443","均豪","40.60","-0.15","40.80","41.70","40.45","5,857,000","239,605,150","3,081","40.60","5","40.65","10","165,136,144","44.65","36.55"
"5450","南良","17.50","0.00","17.75","18.00","17.15","71,000","1,247,600","40","17.45","1","17.85","1","122,392,250","19.25","15.75"
"5452","佶優","11.45","+0.05","11.45","11.60","11.40","628,000","7,205,400","235","11.40","52","11.45","5","148,763,669","12.55","10.35"
"5455","昇益","----","---","----","----","----","0","0","0","15.20","1","16.00","2","65,501,813","17.60","14.40"
"5457","宣德","92.50","0.00","93.10","95.70","91.90","2,718,000","254,724,300","1,896","92.50","45","92.60","2","169,500,000","101.50","83.30"
"5460","同協","11.40","0.00","11.30","11.40","11.25","77,000","872,400","36","11.25","5","11.40","27","61,227,230","12.50","10.30"
"5464","霖宏","12.85","+0.05","12.80","12.95","12.80","60,000","771,950","39","12.85","4","12.90","15","71,071,490","14.10","11.60"
"5465","富驊","18.25","+0.05","18.20","18.30","18.10","191,000","3,472,700","69","18.20","2","18.25","2","164,091,811","20.05","16.45"
"5468","凱鈺","14.15","+0.15","14.00","14.30","13.80","65,000","916,700","50","14.10","3","14.45","1","19,822,909","15.55","12.75"
"5474","聰泰","196.50","+17.50","181.00","196.50","179.00","2,153,000","415,512,500","1,647","196.50","13","0.00","0","33,729,787","216.00","177.00"
"5475","德宏","3.94","+0.10","3.85","3.95","3.85","615,000","2,410,300","167","3.94","3","3.95","162","181,610,024","4.33","3.55"
"5478","智冠","98.00","+4.70","93.80","98.10","93.20","721,000","68,862,100","565","98.00","153","98.10","22","127,474,332","107.50","88.20"
"5481","新華","14.80","0.00","14.95","14.95","14.70","271,000","4,008,550","97","14.80","25","14.90","14","73,402,891","16.25","13.35"
"5483","中美晶","169.00","+1.50","168.50","169.00","166.00","12,419,000","2,084,698,000","8,049","168.50","104","169.00","50","586,221,651","185.50","152.50"
"5487","通泰","38.95","+0.80","38.35","39.00","38.30","32,000","1,240,650","29","38.60","1","38.95","2","23,650,516","42.80","35.10"
"5488","松普","7.29","-0.13","7.42","7.44","7.29","308,000","2,263,290","119","7.29","1","7.38","5","91,586,124","8.01","6.57"
"5489","彩富","29.50","-0.15","29.90","29.95","29.50","30,000","888,000","28","29.50","1","29.55","1","102,706,441","32.45","26.55"
"5490","同亨","26.95","-0.15","27.10","27.20","26.90","303,000","8,202,800","173","26.95","5","27.05","2","96,396,601","29.60","24.30"
"5493","三聯","41.90","+0.90","41.40","42.00","41.30","14,000","584,100","14","41.50","2","41.85","1","41,608,815","46.05","37.75"
"5498","凱崴","16.15","+0.25","16.00","16.20","15.75","2,524,000","40,375,750","948","16.10","29","16.15","21","169,339,756","17.75","14.55"
"5508","永信建","41.90","+0.70","41.20","42.10","41.20","131,000","5,477,500","77","41.90","2","42.00","3","217,428,133","46.05","37.75"
"5511","德昌","30.45","-0.05","30.50","30.50","30.45","89,000","2,710,900","44","30.45","5","30.50","28","113,440,000","33.45","27.45"
"5512","力麒","10.10","0.00","10.15","10.20","10.05","1,482,000","14,987,100","374","10.10","136","10.15","81","743,992,712","11.10","9.09"
"5514","三豐","20.00","+0.05","20.00","20.00","20.00","10,000","200,000","3","19.60","10","19.95","4","194,307,630","22.00","18.00"
"5516","雙喜","14.55","+0.30","14.30","14.75","14.30","22,000","320,250","7","14.20","7","14.50","3","38,295,000","16.00","13.10"
"5520","力泰","45.10","0.00","45.20","45.20","45.10","6,000","270,700","2","45.20","1","45.80","2","60,315,245","49.60","40.60"
"5523","豐謙","17.20","+0.80","16.35","17.40","16.35","266,000","4,523,200","122","17.20","1","17.25","2","155,001,464","18.90","15.50"
"5529","志嘉","9.86","-0.13","10.10","10.10","9.85","945,000","9,407,530","291","9.86","26","9.92","8","88,432,849","10.80","8.88"
"5530","龍巖","53.20","+0.40","52.90","53.20","52.60","207,000","10,943,000","121","53.20","6","53.40","12","420,084,199","58.50","47.90"
"5536","聖暉","190.00","+2.00","190.00","191.00","189.50","166,000","31,556,500","141","189.50","10","190.00","15","57,186,742","209.00","171.00"
"5543","桓鼎-KY","61.80","-1.20","63.30","63.50","61.50","108,000","6,758,600","63","61.60","4","62.00","20","35,699,996","67.90","55.70"
"5601","台聯櫃","26.75","-0.10","26.75","26.75","26.75","1,000","26,750","1","27.00","2","28.50","4","64,800,000","29.40","24.10"
"5603","陸海","20.60","+0.50","20.20","21.50","20.20","5,724,000","120,126,700","2,703","20.55","16","20.60","10","78,324,575","22.65","18.55"
"5604","中連貨","67.00","-0.20","67.40","68.20","67.00","73,000","4,933,400","57","67.00","9","67.30","3","108,782,968","73.70","60.30"
"5609","中菲行","68.80","+1.60","68.30","71.70","68.00","10,358,000","725,680,500","5,898","68.80","39","68.90","1","126,000,000","75.60","62.00"
"5701","劍湖山","2.86","-0.03","2.89","2.89","2.86","360,000","1,030,980","65","2.86","3","2.87","90","253,756,957","3.14","2.58"
"5703","亞都","21.80","+1.15","21.00","21.80","21.00","3,000","64,200","3","20.10","1","22.25","1","70,239,594","23.95","19.65"
"5704","老爺知","32.25","-0.35","32.55","32.65","32.25","27,000","877,100","10","32.25","1","32.50","1","38,861,658","35.45","29.05"
"5820","日盛金","12.65","+0.10","12.55","12.65","12.50","7,491,000","94,319,200","1,610","12.60","910","12.65","358","3,772,452,281","13.90","11.40"
"5864","致和證","12.50","+0.25","12.30","12.50","12.15","1,064,000","13,103,350","315","12.45","2","12.50","55","237,490,422","13.75","11.25"
"5878","台名","45.40","+0.10","45.45","45.45","45.40","4,000","181,650","4","45.35","5","45.70","1","25,024,303","49.90","40.90"
"5902","德記","16.95","+0.05","17.20","17.20","16.90","66,000","1,124,850","36","16.95","10","17.05","1","94,500,000","18.60","15.30"
"5903","全家","262.00","0.00","262.00","262.00","261.50","19,000","4,977,500","11","261.50","8","262.00","1","223,220,000","288.00","236.00"
"5904","寶雅","584.00","0.00","589.00","589.00","582.00","56,000","32,706,000","54","584.00","1","586.00","2","97,685,031","642.00","526.00"
"5905","南仁湖","10.40","+0.30","10.10","10.40","10.10","1,378,000","14,189,250","515","10.35","42","10.40","17","189,816,957","11.40","9.36"
"6015","宏遠證","9.98","+0.49","9.51","10.00","9.51","4,543,000","44,411,940","1,433","9.93","3","9.98","9","330,816,775","10.95","8.99"
"6016","康和證","12.25","+0.30","12.05","12.25","11.90","3,936,000","47,624,300","800","12.20","59","12.25","20","594,454,986","13.45","11.05"
"6020","大展證","14.80","+0.30","14.60","14.90","14.60","12,000","177,050","9","14.70","4","14.80","5","252,353,154","16.25","13.35"
"6021","大慶證","18.20","+0.20","18.00","18.30","17.90","61,000","1,107,050","26","18.20","11","18.25","1","306,755,974","20.00","16.40"
"6023","元大期","51.70","+0.20","51.60","51.70","51.50","80,000","4,128,500","57","51.60","1","51.70","22","289,976,288","56.80","46.55"
"6026","福邦證","9.54","+0.16","9.44","9.57","9.39","2,073,000","19,662,890","484","9.52","26","9.54","28","247,008,500","10.45","8.59"
"6101","寬魚國際","23.65","+0.25","23.95","23.95","23.40","12,000","284,750","12","23.45","1","23.65","1","116,422,371","26.00","21.30"
"6103","合邦","7.90","+0.70","7.19","7.90","7.19","4,000","30,180","3","7.19","1","7.90","3","57,084,974","8.69","7.11"
"6104","創惟","70.20","-0.30","70.50","71.30","70.00","1,498,000","105,502,100","986","70.20","7","70.30","1","90,783,184","77.20","63.20"
"6109","亞元","12.65","-0.15","12.80","12.80","12.60","75,000","952,950","28","12.65","7","12.75","3","59,400,414","13.90","11.40"
"6111","大宇資","70.80","+1.20","69.80","70.80","69.60","309,000","21,696,300","205","70.80","1","70.90","17","63,064,318","77.80","63.80"
"6113","亞矽","12.70","-0.20","12.95","12.95","12.45","916,000","11,604,700","434","12.65","1","12.70","1","50,047,100","13.95","11.45"
"6114","久威","23.40","+0.10","23.30","23.70","23.20","52,000","1,225,100","37","23.30","3","23.40","4","43,911,937","25.70","21.10"
"6118","建達","11.60","+0.10","11.60","11.85","11.55","422,000","4,922,100","181","11.60","9","11.70","5","90,889,573","12.75","10.45"
"6121","新普","350.50","-5.00","357.00","357.00","350.50","417,000","146,999,500","346","350.50","16","351.50","1","184,970,519","385.50","315.50"
"6122","擎邦","11.60","0.00","11.55","11.65","11.55","137,000","1,584,650","46","11.60","5","11.65","9","70,790,961","12.75","10.45"
"6123","上奇","39.85","+0.05","39.80","40.40","39.80","232,000","9,288,250","130","39.85","29","40.10","3","59,037,430","43.80","35.90"
"6124","業強","29.90","-0.10","30.00","30.00","29.65","15,000","446,550","15","29.75","2","29.90","1","182,479,945","32.85","26.95"
"6125","廣運","30.15","+0.95","29.35","30.30","29.15","3,617,000","107,674,500","1,643","30.10","59","30.15","45","249,011,150","33.15","27.15"
"6126","信音","24.20","+0.10","24.40","24.70","24.05","1,390,000","33,782,850","591","24.20","25","24.30","2","126,839,587","26.60","21.80"
"6127","九豪","22.60","+0.30","22.45","22.80","22.30","4,225,000","95,171,150","1,838","22.55","25","22.60","18","108,079,751","24.85","20.35"
"6129","普誠","14.15","+1.25","14.15","14.15","14.15","5,948,000","84,164,200","1,273","14.15","8,881","0.00","0","180,943,675","15.55","12.75"
"6130","星寶國際","22.95","+0.45","22.50","22.95","22.00","13,000","290,250","13","22.20","1","22.50","2","29,500,000","25.20","20.70"
"6134","萬旭","12.95","-0.15","13.10","13.40","12.75","1,393,000","18,078,350","534","12.95","3","13.05","45","94,270,574","14.20","11.70"
"6138","茂達","86.40","+0.30","86.70","87.00","86.20","470,000","40,665,000","325","86.40","11","86.50","3","73,048,500","95.00","77.80"
"6140","訊達","22.00","-0.60","22.80","22.85","21.80","575,000","12,739,450","326","22.00","9","22.10","1","38,367,906","24.20","19.80"
