上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","32.50","-0.10","32.65","34.40","32.50","1,251,000","41,874,300","787","32.50","1","32.55","1","114,361,921","35.75","29.25"
"4523","永彰","35.70","+0.80","35.30","37.10","35.20","389,000","14,124,750","236","35.70","10","36.25","1","65,100,000","39.25","32.15"
"4527","方土霖","44.85","-0.35","45.45","46.00","44.50","248,000","11,197,150","185","44.80","1","44.85","1","76,152,370","49.30","40.40"
"4528","江興鍛","25.80","+0.10","25.70","25.85","25.70","6,000","154,850","6","25.80","1","25.85","1","84,165,695","28.35","23.25"
"4529","淳紳","6.25","-0.05","6.30","6.45","6.10","49,000","304,450","21","6.15","1","6.25","3","84,549,096","6.87","5.63"
"4530","宏易","12.35","+0.35","12.20","12.40","11.95","175,000","2,117,850","65","12.10","20","12.30","2","69,437,276","13.55","11.15"
"4533","協易機","39.00","-1.00","39.65","40.70","39.00","3,678,000","146,200,350","2,450","39.00","95","39.10","3","158,434,110","42.90","35.10"
"4534","慶騰","26.70","+2.40","25.50","26.70","25.05","8,317,000","218,992,250","3,940","26.70","29","0.00","0","86,788,948","29.35","24.05"
"4535","至興","33.85","0.00","33.85","33.85","33.60","15,000","506,150","15","33.60","2","33.75","1","75,661,740","37.20","30.50"
"4538","大詠城","19.55","-0.20","19.80","19.85","19.55","24,000","471,750","17","19.55","6","19.70","1","58,756,508","21.50","17.60"
"4541","晟田","34.25","-0.80","35.05","35.30","34.15","1,016,000","35,076,700","594","34.25","13","34.30","1","67,647,068","37.65","30.85"
"4542","科嶠","88.30","-0.60","88.90","90.50","88.10","170,000","15,196,400","115","88.30","9","88.50","1","32,285,400","97.10","79.50"
"4543","萬在","40.30","+0.25","40.05","41.15","40.05","192,000","7,806,100","102","40.30","10","40.70","1","59,772,300","44.30","36.30"
"4549","桓達","169.50","-5.00","174.50","181.00","169.50","657,000","115,421,500","510","169.50","2","170.00","6","55,884,750","186.00","153.00"
"4550","長佳","27.00","-0.10","27.10","27.10","26.80","5,000","134,750","4","26.80","4","27.15","2","37,838,783","29.70","24.30"
"4554","橙的","28.80","-0.60","28.80","28.90","28.70","17,000","489,600","12","28.75","2","28.85","3","23,298,641","31.65","25.95"
"4556","旭然","----","---","----","----","----","0","0","0","31.85","1","32.25","1","42,302,840","35.30","28.90"
"4558","寶緯","34.75","-0.95","36.70","37.00","34.40","109,000","3,831,750","74","34.50","1","35.10","1","50,000,000","38.20","31.30"
"4561","健椿","78.30","+6.50","71.50","78.90","71.10","13,597,000","1,057,800,300","6,856","78.20","5","78.30","11","58,521,619","86.10","70.50"
"4563","百德","105.00","-5.50","109.00","112.00","105.00","5,510,000","599,698,500","3,839","105.00","49","106.00","3","54,950,000","115.50","94.50"
"4568","科際精密","49.95","+0.05","50.00","50.00","49.95","20,000","999,900","12","49.75","4","50.00","6","32,078,125","54.90","45.00"
"4577","達航科技","32.00","-0.90","32.50","34.30","31.80","1,096,000","35,976,150","753","31.95","33","32.00","3","49,137,998","35.20","28.80"
"4580","捷流閥業","92.70","-0.50","93.20","93.80","92.10","30,000","2,777,500","29","92.50","1","92.70","1","43,754,381","101.50","83.50"
"4584","君帆","63.00","+0.10","62.00","63.00","62.00","8,000","499,100","7","60.60","2","63.50","1","30,002,400","69.30","56.70"
"4609","唐鋒","7.73","+0.23","7.50","7.77","7.50","44,000","332,120","14","7.50","30","7.67","4","47,946,820","8.50","6.96"
"4702","中美實","12.95","0.00","12.95","13.00","12.95","18,000","233,200","18","12.90","1","12.95","1","72,333,200","14.20","11.70"
"4706","大恭","31.35","0.00","31.40","31.60","31.35","8,000","251,950","8","31.15","2","31.60","1","79,030,093","34.45","28.25"
"4707","磐亞","13.85","-0.10","13.95","14.00","13.80","569,000","7,912,750","290","13.85","17","13.90","81","403,715,270","15.20","12.50"
"4711","永純","15.05","-0.10","15.15","15.15","15.05","45,000","679,900","28","15.05","1","15.10","1","61,056,000","16.55","13.55"
"4714","永捷","16.50","-0.10","16.60","16.80","16.50","634,000","10,550,550","351","16.50","14","16.55","1","177,292,438","18.15","14.85"
"4716","大立","20.10","0.00","20.15","20.50","19.95","536,000","10,797,050","270","20.10","9","20.15","16","84,904,446","22.10","18.10"
"4721","美琪瑪","69.70","-0.60","70.20","70.80","69.40","356,000","24,918,900","256","69.70","4","70.00","17","74,986,304","76.60","62.80"
"4726","永昕","42.05","+0.05","42.00","42.95","42.00","224,000","9,495,850","181","42.05","14","42.35","4","206,642,700","46.25","37.85"
"4728","雙美","274.00","-2.00","282.00","282.00","274.00","29,000","7,998,000","21","273.50","1","277.00","1","54,463,000","301.00","247.00"
"4729","熒茂","24.00","-0.40","24.80","25.15","23.75","1,272,000","31,048,450","739","23.95","1","24.00","2","77,726,741","26.40","21.60"
"4735","豪展","39.95","0.00","39.35","39.95","39.30","4,000","157,900","3","39.25","1","40.10","1","36,768,758","43.90","36.00"
"4741","泓瀚","33.70","-0.25","34.15","34.15","33.70","18,000","610,950","17","33.70","1","33.95","1","32,841,584","37.05","30.35"
"4743","合一","86.20","-1.20","87.30","88.10","86.20","1,378,000","120,043,700","808","86.20","22","86.60","1","478,536,486","94.80","77.60"
"4744","皇將","20.15","+0.15","20.00","20.20","19.85","58,000","1,158,500","38","20.00","1","20.10","13","54,984,332","22.15","18.15"
"4745","合富-KY","20.50","0.00","20.50","21.15","20.50","31,000","640,050","20","20.45","2","20.50","3","77,449,547","22.55","18.45"
"4747","強生","71.60","+0.90","71.90","72.80","70.50","53,000","3,766,500","27","70.30","1","71.60","1","44,932,346","78.70","64.50"
"4754","國碳科","41.45","+0.30","41.20","41.50","41.20","9,000","373,100","9","41.40","1","41.45","1","30,283,215","45.55","37.35"
"4760","勤凱","107.50","-2.50","110.00","110.00","107.50","93,000","10,108,500","69","107.00","16","107.50","2","32,112,650","118.00","96.80"
"4767","誠泰科技","32.20","-0.10","32.05","32.20","31.90","8,000","256,350","7","31.95","1","32.90","1","31,415,000","35.40","29.00"
"4768","晶呈科技","175.00","0.00","176.00","178.50","175.00","241,000","42,469,000","209","174.50","5","175.00","1","45,226,638","192.50","157.50"
"4772","台特化","167.00","-2.00","168.50","173.00","166.00","721,000","122,616,000","572","167.00","4","167.50","7","147,681,552","183.50","150.50"
"4806","桂田文創","11.50","+0.10","11.15","11.50","11.15","2,000","22,650","2","11.20","3","11.45","4","199,894,185","12.65","10.35"
"4903","聯光通","32.05","-1.10","33.15","33.80","31.70","2,583,000","84,627,700","1,723","32.05","8","32.10","5","105,343,714","35.25","28.85"
"4905","台聯電","77.80","-0.70","79.50","79.50","76.30","8,000","621,300","8","76.60","1","78.80","1","29,260,044","85.50","70.10"
"4907","富宇","66.50","-1.10","69.80","69.80","66.50","58,000","3,924,500","47","66.50","3","67.00","1","118,145,778","73.10","59.90"
"4908","前鼎","101.00","-3.00","104.00","108.00","100.50","3,728,000","388,948,000","2,474","101.00","62","101.50","44","78,216,907","111.00","90.90"
"4909","新復興","117.50","0.00","118.50","121.00","117.00","2,225,000","263,968,000","1,600","117.50","65","118.00","2","93,356,864","129.00","106.00"
"4911","德英","57.00","-0.10","57.30","57.30","56.70","15,000","853,900","12","56.70","2","57.10","3","58,999,600","62.70","51.30"
"4923","力士","34.85","+0.40","34.75","34.95","34.50","42,000","1,456,700","23","34.50","1","34.60","1","33,890,800","38.30","31.40"
"4924","欣厚-KY","17.15","-0.65","17.15","17.15","17.15","4,000","68,600","4","16.85","2","17.15","2","37,164,409","18.85","15.45"
"4931","新盛力","63.70","-1.60","65.00","67.00","62.30","50,319,000","3,258,481,700","27,707","63.70","10","63.80","65","65,735,761","70.00","57.40"
"4933","友輝","65.30","-0.40","65.80","66.30","65.30","310,000","20,367,000","205","65.30","25","65.40","1","81,786,675","71.80","58.80"
"4939","亞電","19.95","+0.55","19.50","20.35","19.50","201,000","4,021,550","133","19.90","6","19.95","6","98,200,868","21.90","18.00"
"4945","陞達科技","72.10","+0.40","70.70","73.10","70.70","31,000","2,241,800","25","71.80","1","72.10","2","30,021,800","79.30","64.90"
"4946","辣椒","38.00","+0.80","36.05","38.00","36.05","5,000","185,100","4","36.65","1","37.50","1","7,158,842","41.80","34.20"
"4950","牧東","13.65","-0.15","13.55","13.90","13.55","49,000","673,100","13","13.65","16","13.90","5","146,759,750","15.00","12.30"
"4951","精拓科","66.10","-0.10","65.60","66.20","65.60","8,000","527,200","6","66.00","1","66.40","1","34,148,713","72.70","59.50"
"4953","緯軟","119.50","+2.50","117.50","123.00","117.50","1,274,000","153,247,000","1,015","119.00","50","119.50","1","72,965,196","131.00","108.00"
"4966","譜瑞-KY","775.00","+2.00","776.00","803.00","775.00","1,384,000","1,086,741,000","1,230","775.00","26","777.00","14","81,160,088","852.00","698.00"
"4971","IET-KY","89.40","-1.40","91.30","96.10","89.10","2,560,000","235,757,100","1,786","89.40","8","89.50","2","36,939,343","98.30","80.50"
"4972","湯石照明","23.50","0.00","23.55","23.55","23.35","21,000","493,100","17","23.45","1","23.50","7","57,996,587","25.85","21.15"
"4973","廣穎","30.30","-0.20","30.85","30.85","30.30","125,000","3,803,100","67","30.30","8","30.35","1","64,392,843","33.30","27.30"
"4974","亞泰","107.00","+2.50","105.00","109.50","104.50","6,861,000","733,742,000","4,832","106.50","67","107.00","1","72,500,104","117.50","96.30"
"4979","華星光","171.50","-3.50","173.50","178.00","169.00","20,253,000","3,515,297,000","12,090","171.50","39","172.00","247","140,839,794","188.50","154.50"
"4987","科誠","77.20","+1.10","77.20","77.70","77.00","38,000","2,936,000","31","77.10","1","77.40","1","31,878,000","84.90","69.50"
"4991","環宇-KY","122.50","+6.00","116.50","123.00","111.50","46,236,000","5,475,350,000","25,937","122.00","23","122.50","37","111,986,424","134.50","110.50"
"4995","晶達","67.50","+0.40","66.60","68.20","66.60","54,000","3,637,300","33","66.60","1","68.40","1","42,292,036","74.20","60.80"
"5009","榮剛","45.50","+0.50","44.90","45.50","44.30","3,435,000","154,528,450","1,286","45.45","15","45.50","42","602,471,197","50.00","40.95"
"5011","久陽","19.85","-0.35","20.15","20.15","19.75","161,000","3,202,700","80","19.85","3","19.95","1","100,669,738","21.80","17.90"
"5013","強新","31.85","-0.30","31.85","31.85","31.85","1,000","31,850","1","31.85","1","32.10","1","133,416,000","35.00","28.70"
"5014","建錩","13.55","-0.30","13.85","13.85","13.45","483,000","6,568,350","235","13.55","4","13.60","11","185,333,054","14.90","12.20"
"5015","華祺","36.40","-0.40","36.70","36.70","36.40","19,000","694,500","17","36.35","1","36.50","2","60,639,189","40.00","32.80"
"5016","松和","----","---","----","----","----","0","0","0","27.50","5","27.60","1","49,622,076","30.25","24.75"
"5201","凱衛","28.25","-0.85","29.10","29.10","28.25","76,000","2,167,900","42","28.25","6","28.30","1","30,674,600","31.05","25.45"
"5202","力新","24.00","+0.70","23.55","24.80","23.55","1,492,000","36,155,850","931","24.00","39","24.05","5","89,094,000","26.40","21.60"
"5205","中茂","31.95","-0.45","32.65","32.65","29.90","6,000","187,300","6","29.25","1","31.75","1","10,500,000","35.10","28.80"
"5206","坤悅","40.80","-0.10","41.25","41.45","40.75","70,000","2,878,750","40","40.60","4","41.05","1","155,925,000","44.85","36.75"
"5209","新鼎","174.50","-2.00","176.50","176.50","174.50","6,000","1,053,500","6","173.00","1","175.00","2","28,396,160","191.50","157.50"
"5210","寶碩","28.30","-0.40","28.35","28.85","28.30","125,000","3,557,000","62","28.30","3","28.45","1","82,177,779","31.10","25.50"
"5211","蒙恬","25.95","-0.25","26.35","26.35","25.95","30,000","782,400","23","25.95","2","26.00","1","32,024,727","28.50","23.40"
"5212","凌網","57.60","-0.70","58.30","59.40","57.50","20,000","1,168,700","17","57.60","1","58.20","2","34,633,000","63.30","51.90"
"5213","亞昕","30.70","-0.05","30.55","31.10","30.50","637,000","19,557,900","364","30.55","5","30.70","1","637,259,077","33.75","27.65"
"5220","萬達光電","21.10","-0.30","21.35","21.35","21.10","22,000","466,750","15","21.10","2","21.15","1","39,667,000","23.20","19.00"
"5223","安力-KY","32.00","+0.50","31.70","32.00","31.35","22,000","697,150","19","31.70","1","32.00","2","44,549,781","35.20","28.80"
"5227","立凱-KY","39.05","-0.30","39.10","39.50","38.35","68,000","2,640,150","61","38.60","1","39.05","14","68,000,000","42.95","35.15"
"5228","鈺鎧","18.75","+0.10","18.80","18.80","18.75","12,000","225,500","5","18.25","1","18.50","1","38,056,253","20.60","16.90"
"5230","雷笛克光學","28.10","-0.90","28.95","29.60","28.10","544,000","15,595,050","333","28.10","4","28.30","3","57,254,732","30.90","25.30"
"5236","凌陽創新","148.50","-0.50","149.00","151.50","148.00","139,000","20,756,500","129","148.50","11","149.50","1","58,443,594","163.00","134.00"
"5245","智晶","32.65","+0.05","33.00","33.00","32.65","9,000","294,800","9","32.60","5","32.70","1","44,990,000","35.90","29.40"
"5251","天鉞電","24.10","-0.20","24.30","24.65","24.10","37,000","899,500","29","24.10","1","24.20","1","35,629,377","26.50","21.70"
"5263","智崴","143.50","-7.00","150.50","152.50","142.50","875,000","127,724,500","565","143.50","4","144.00","11","70,131,743","157.50","129.50"
"5272","笙科","28.70","-0.15","28.85","29.50","28.65","108,000","3,128,850","75","28.70","7","28.85","1","55,276,118","31.55","25.85"
"5274","信驊","3,825.00","-100.00","3,955.00","3,965.00","3,815.00","427,000","1,650,305,000","405","3,820.00","10","3,825.00","1","37,820,679","4,205.00","3,445.00"
"5276","達輝-KY","19.70","-0.20","19.90","20.40","19.60","23,000","455,750","17","19.70","1","19.90","1","39,500,000","21.65","17.75"
"5278","尚凡*","36.95","-0.95","37.00","38.20","36.80","598,000","22,184,700","389","36.90","11","36.95","4","300,000,000","40.60","33.30"
"5287","數字","185.50","-1.00","187.00","187.00","184.50","18,000","3,345,500","18","185.00","2","185.50","1","59,999,250","204.00","167.00"
"5289","宜鼎","210.50","+0.50","208.00","215.00","208.00","228,000","48,184,000","205","210.50","4","212.50","3","91,366,095","231.50","189.50"
"5291","邑昇","23.65","-0.30","23.70","23.70","23.50","21,000","495,650","17","23.55","7","23.65","1","40,925,606","26.00","21.30"
"5299","杰力","87.50","0.00","87.90","87.90","87.10","44,000","3,844,500","38","87.20","1","87.50","1","50,888,981","96.20","78.80"
"5301","寶得利","9.80","-0.40","9.58","9.98","9.52","20,000","192,720","17","9.50","1","9.90","1","142,752,571","10.75","8.82"
"5302","太欣","9.87","-0.03","9.90","9.99","9.79","112,000","1,100,960","46","9.79","6","9.87","2","159,888,349","10.85","8.89"
"5309","系統電","41.50","+2.05","39.85","41.50","39.20","11,519,000","469,151,400","6,034","41.40","2","41.50","193","190,966,367","45.65","37.35"
"5310","天剛","49.50","+0.50","49.25","49.50","48.80","79,000","3,892,300","60","49.40","1","49.50","7","28,943,517","54.40","44.55"
"5312","寶島科","108.50","-0.50","109.00","110.00","108.50","19,000","2,075,500","17","108.50","17","109.00","1","60,059,898","119.00","97.70"
"5314","世紀","485.50","+11.00","480.00","501.00","480.00","819,000","400,652,500","774","485.00","3","488.00","1","14,700,000","534.00","437.00"
"5315","光聯","20.20","-0.60","20.80","21.00","20.05","1,955,000","39,980,100","976","20.20","8","20.25","2","106,351,832","22.20","18.20"
"5321","美而快","58.80","0.00","59.90","59.90","58.00","24,000","1,414,800","21","58.70","6","59.00","1","53,179,802","64.60","53.00"
"5324","士開","13.00","-0.05","12.90","13.10","12.90","61,000","790,700","46","12.95","10","13.00","1","226,379,090","14.30","11.70"
"5328","華容","17.25","-0.55","17.75","17.95","17.10","3,997,000","70,126,000","1,939","17.25","26","17.30","15","172,710,724","18.95","15.55"
"5340","建榮","39.75","-0.40","40.30","40.50","39.65","363,000","14,503,950","238","39.75","2","39.90","3","194,893,964","43.70","35.80"
"5344","立衛","18.20","+0.10","18.15","18.95","18.10","57,000","1,043,600","43","18.15","4","18.25","1","79,447,460","20.00","16.40"
"5345","天揚","28.00","+0.90","28.00","28.00","28.00","1,000","28,000","1","27.30","1","27.90","2","37,795,000","30.80","25.20"
"5347","世界","97.30","+0.80","96.00","99.00","96.00","13,196,000","1,287,912,600","7,057","97.20","4","97.30","54","1,838,982,267","107.00","87.60"
"5348","正能量智能","18.90","0.00","18.95","19.00","18.90","7,000","132,450","6","17.80","2","19.00","1","14,775,917","20.75","17.05"
"5351","鈺創","34.50","-1.00","35.85","36.25","34.30","7,792,000","276,751,350","4,457","34.50","87","34.55","24","325,595,781","37.95","31.05"
"5353","台林","35.40","+2.55","32.85","35.50","32.55","1,131,000","39,643,550","783","35.40","4","35.45","12","75,198,000","38.90","31.90"
"5355","佳總","10.25","+0.05","10.35","10.35","10.00","71,000","715,450","41","10.00","2","10.25","4","166,122,792","11.25","9.23"
"5356","協益","30.40","-0.05","30.45","30.70","30.35","222,000","6,777,450","137","30.40","5","30.45","2","103,040,000","33.40","27.40"
"5364","力麗店","31.05","-0.70","31.70","32.00","31.00","31,000","968,500","18","31.05","6","31.45","1","63,849,940","34.15","27.95"
"5371","中光電","81.40","-1.10","83.20","84.50","81.10","17,487,000","1,447,114,900","11,262","81.30","169","81.40","15","390,981,110","89.50","73.30"
"5381","合正","23.25","-0.05","23.40","23.65","23.00","297,000","6,940,200","178","23.20","5","23.25","5","243,726,837","25.55","20.95"
"5386","青雲","80.60","-2.90","84.10","84.10","80.40","533,000","43,605,600","430","80.60","1","80.70","1","31,211,299","88.60","72.60"
"5392","能率","34.95","+3.15","33.50","34.95","33.30","13,666,000","469,010,150","5,815","34.95","59,130","0.00","0","168,958,990","38.40","31.50"
"5398","慕康生醫","20.20","-0.80","21.00","21.10","20.20","267,000","5,486,050","172","20.20","7","20.25","1","49,465,460","22.20","18.20"
"5403","中菲","117.50","+0.50","118.00","118.50","117.50","41,000","4,831,500","33","117.50","3","118.00","19","76,269,495","129.00","106.00"
"5410","國眾","31.85","+0.25","31.65","31.95","31.60","101,000","3,209,650","68","31.80","1","31.85","2","91,256,123","35.00","28.70"
"5425","台半","54.20","-0.80","55.50","55.50","54.20","915,000","50,067,500","662","54.20","19","54.30","2","263,485,486","59.60","48.80"
"5426","振發","30.85","+0.05","31.45","31.45","30.70","901,000","27,880,550","483","30.85","16","30.95","5","143,800,000","33.90","27.80"
"5432","新門","149.00","+3.50","146.00","155.00","146.00","186,000","28,038,000","171","149.00","4","149.50","1","20,687,804","163.50","134.50"
"5438","東友","27.30","-0.70","28.05","28.20","27.10","1,166,000","32,193,450","727","27.30","4","27.35","1","112,536,565","30.00","24.60"
"5439","高技","125.50","+3.50","123.00","127.50","121.00","11,389,000","1,418,940,500","6,627","125.00","26","125.50","72","92,975,752","138.00","113.00"
"5443","均豪","116.50","0.00","117.50","122.00","116.50","2,486,000","295,005,000","1,802","116.50","24","117.00","6","165,136,144","128.00","105.00"
"5450","南良","18.00","0.00","18.00","18.00","18.00","7,000","126,000","6","17.95","1","18.00","1","122,403,239","19.80","16.20"
"5452","佶優","31.85","+0.15","31.60","32.80","31.60","943,000","30,428,350","570","31.85","17","31.90","2","148,763,669","35.00","28.70"
"5455","昇益","59.00","-0.30","58.60","59.00","58.60","4,000","234,800","4","57.50","1","58.90","1","65,501,813","64.90","53.10"
"5457","宣德","58.70","-1.00","59.70","60.60","58.40","1,247,000","74,119,300","811","58.70","5","58.80","1","174,836,500","64.50","52.90"
"5460","同協","14.70","-0.30","15.00","15.00","14.65","203,000","3,005,750","128","14.65","9","14.70","5","58,778,130","16.15","13.25"
"5464","霖宏","23.80","-0.55","24.30","24.30","23.50","73,000","1,725,350","54","23.55","1","24.00","2","71,071,490","26.15","21.45"
"5465","富驊","37.70","+0.55","37.50","38.65","37.15","378,000","14,353,300","273","37.60","2","37.70","17","147,682,629","41.45","33.95"
"5468","凱鈺","20.85","-0.25","21.00","21.00","20.85","17,000","356,150","9","20.85","4","21.00","2","35,822,909","22.90","18.80"
"5474","聰泰","173.00","0.00","176.00","184.00","173.00","3,923,000","696,538,000","2,961","173.00","6","173.50","17","40,355,944","190.00","156.00"
"5475","德宏","12.50","0.00","12.55","12.65","12.40","104,000","1,298,650","65","12.45","1","12.60","3","127,127,017","13.75","11.25"
"5478","智冠","125.00","-3.00","128.00","128.00","125.00","99,000","12,453,500","92","125.00","23","126.50","1","156,074,332","137.50","112.50"
"5481","新華","30.90","+1.70","29.00","31.80","29.00","2,106,000","65,505,300","1,042","30.90","8","30.95","5","71,402,891","33.95","27.85"
"5483","中美晶","136.50","-5.50","141.50","142.50","136.50","17,694,000","2,444,743,500","6,630","136.50","59","137.00","104","641,221,651","150.00","123.00"
"5487","通泰","36.30","-0.80","36.55","36.60","36.15","12,000","437,150","12","36.20","1","36.35","1","24,222,516","39.90","32.70"
"5488","松普","12.35","0.00","12.45","12.60","12.20","603,000","7,467,700","265","12.30","3","12.35","3","91,586,124","13.55","11.15"
"5489","彩富","40.20","+1.15","39.65","40.85","39.65","34,000","1,367,250","31","40.00","1","40.20","1","102,706,441","44.20","36.20"
"5490","同亨","24.35","+0.05","24.30","24.55","24.20","57,000","1,387,500","43","24.35","1","24.40","1","96,152,201","26.75","21.95"
"5493","三聯","77.40","+1.20","76.20","78.00","75.00","67,000","5,162,800","60","77.40","1","77.50","2","43,689,255","85.10","69.70"
"5498","凱崴","11.30","-0.15","11.45","11.60","11.30","318,000","3,634,600","187","11.30","12","11.35","1","192,448,545","12.40","10.20"
"5508","永信建","136.00","-6.00","144.50","148.00","136.00","1,339,000","188,931,000","1,018","136.00","23","136.50","4","217,428,133","149.50","122.50"
"5511","德昌","62.10","-0.50","62.30","63.00","62.00","87,000","5,425,600","65","62.00","4","62.30","5","113,440,000","68.30","55.90"
"5512","力麒","9.81","-0.08","9.91","9.99","9.79","951,000","9,387,660","391","9.80","12","9.81","33","766,312,494","10.75","8.83"
"5514","三豐","19.75","+0.20","19.90","19.90","19.55","13,000","256,250","7","19.55","1","19.65","1","227,036,807","21.70","17.80"
"5516","雙喜","18.15","-0.15","18.15","18.15","18.15","8,000","145,200","2","18.10","10","18.20","1","51,545,223","19.95","16.35"
"5520","力泰","82.20","+0.20","82.40","82.40","82.20","2,000","164,600","2","81.40","1","81.80","1","59,975,245","90.40","74.00"
"5523","豐謙","27.45","-0.05","27.50","27.50","27.45","10,000","274,600","10","27.40","1","27.45","1","155,001,464","30.15","24.75"
"5529","鉅陞","28.95","-0.05","29.00","29.00","28.85","67,000","1,937,200","22","28.90","1","29.00","7","86,837,481","31.80","26.10"
"5530","龍巖","54.30","-0.50","54.50","55.50","54.20","581,000","31,691,200","335","54.30","7","54.40","7","420,084,199","59.70","48.90"
"5536","聖暉*","370.00","+2.50","372.00","383.00","370.00","2,717,000","1,016,721,500","2,258","370.00","8","370.50","1","124,080,930","407.00","333.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","20.70","10","22.95","3","39,304,459","25.20","20.70"
"5548","安倉","27.15","+0.50","26.65","27.30","26.65","82,000","2,206,200","71","26.70","1","27.15","3","56,460,500","29.85","24.45"
"5601","台聯櫃","35.30","-0.30","35.60","35.60","35.30","11,000","389,450","4","34.50","2","36.40","1","64,800,000","38.80","31.80"
"5603","陸海","26.00","-0.10","25.90","26.10","25.85","234,000","6,077,450","128","25.90","1","26.05","2","104,876,607","28.60","23.40"
"5604","中連","42.00","+0.20","41.90","42.60","41.90","3,000","126,500","3","41.95","2","42.05","1","108,782,968","46.20","37.80"
"5609","中菲行","81.00","0.00","80.80","81.30","80.80","78,000","6,325,800","57","81.00","3","81.10","3","142,884,000","89.10","72.90"
"5701","劍湖山","4.58","+0.03","4.50","4.59","4.50","24,000","108,330","3","4.45","5","4.55","5","143,000,000","5.03","4.13"
"5703","亞都","18.20","-0.30","18.10","18.60","18.10","40,000","728,050","32","18.15","6","18.20","2","70,239,594","20.00","16.40"
"5704","老爺知","36.50","-1.60","38.10","38.10","36.50","94,000","3,480,400","84","36.50","1","37.05","5","38,861,658","40.15","32.85"
"5864","致和證","14.60","+0.05","14.55","14.80","14.55","754,000","11,051,350","282","14.60","5","14.65","23","420,829,234","16.05","13.15"
"5878","台名","46.10","+0.20","46.00","46.10","46.00","2,000","92,100","2","46.00","1","46.80","1","25,024,303","50.70","41.50"
"5902","德記","40.60","+0.95","40.65","40.65","40.60","2,000","81,250","2","39.65","1","39.80","2","94,500,000","44.65","36.55"
"5903","全家","189.50","0.00","189.50","190.00","189.00","30,000","5,689,000","30","189.00","4","190.00","10","223,220,000","208.00","171.00"
"5904","寶雅","493.00","+2.00","490.00","498.50","490.00","608,000","300,586,000","416","492.00","7","493.00","1","104,936,216","542.00","444.00"
"5905","南仁湖","14.35","+0.10","14.40","14.75","14.35","724,000","10,497,850","365","14.35","14","14.40","11","272,003,587","15.75","12.95"
"6015","宏遠證","10.55","-0.05","10.60","10.70","10.55","448,000","4,760,950","169","10.55","58","10.60","1","389,326,259","11.60","9.50"
"6016","康和證","13.25","0.00","13.25","13.30","13.20","487,000","6,457,250","186","13.25","40","13.30","59","624,177,735","14.55","11.95"
"6020","大展證","18.70","-0.10","18.80","18.80","18.70","6,000","112,400","2","18.70","6","19.20","1","252,353,154","20.55","16.85"
"6021","美好證","24.05","+0.75","24.05","24.05","24.05","1,000","24,050","1","23.70","1","23.80","1","311,015,974","26.45","21.65"
"6023","元大期","87.50","-0.10","87.10","87.50","87.00","59,000","5,147,600","54","87.50","5","87.60","2","289,976,288","96.20","78.80"
"6026","福邦證","12.20","0.00","12.25","12.25","12.20","241,000","2,945,050","118","12.20","57","12.25","6","396,161,841","13.40","11.00"
"6101","寬魚國際","38.25","+0.25","38.75","38.75","37.55","146,000","5,564,000","124","38.20","2","38.25","5","116,422,371","42.05","34.45"
"6103","合邦","50.20","-5.50","50.20","50.20","50.20","3,000","150,600","2","0.00","0","50.20","5","13,604,891","55.20","45.20"
"6104","創惟","161.50","+0.50","163.00","169.00","161.00","3,204,000","529,837,000","1,837","161.50","15","163.00","14","90,679,957","177.50","145.50"
"6109","亞元","12.25","-0.05","12.20","12.25","11.95","192,000","2,331,200","80","12.25","4","12.30","2","67,825,414","13.45","11.05"
"6111","大宇資","56.00","-0.20","56.80","56.90","55.60","271,000","15,189,400","165","56.00","5","56.10","3","109,186,051","61.60","50.40"
"6113","亞矽","19.75","-0.55","20.30","20.30","19.50","61,000","1,207,700","45","19.65","7","19.80","3","52,549,455","21.70","17.80"
"6114","久威","35.75","+3.25","32.70","35.75","32.70","286,000","10,101,100","168","35.75","34","0.00","0","43,911,937","39.30","32.20"
"6118","建達","23.55","-0.55","24.35","24.35","23.45","271,000","6,421,900","186","23.55","1","23.60","1","90,889,573","25.90","21.20"
"6121","新普","378.50","-11.50","397.00","397.00","378.50","1,075,000","415,941,000","708","378.00","7","385.00","4","184,970,519","416.00","341.00"
"6122","擎邦","52.00","+0.10","52.10","52.10","51.50","281,000","14,561,100","173","51.80","2","52.00","13","78,091,632","57.20","46.80"
"6123","上奇","56.10","0.00","56.70","56.70","56.10","31,000","1,745,100","13","56.10","2","56.20","1","62,089,430","61.70","50.50"
"6124","業強","30.60","-0.20","30.80","30.90","30.60","37,000","1,135,050","26","30.60","2","30.70","1","182,479,945","33.65","27.55"
"6125","廣運","84.00","+3.30","81.00","86.60","81.00","7,180,000","606,767,000","4,366","83.90","27","84.00","308","259,011,150","92.40","75.60"
"6126","信音","29.05","+0.05","29.45","29.65","29.00","514,000","15,033,900","263","29.00","50","29.05","4","127,826,906","31.95","26.15"
"6127","九豪","28.55","-1.10","29.60","29.60","28.50","1,808,000","52,370,000","1,170","28.55","13","28.60","1","108,079,751","31.40","25.70"
