上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.99","+0.02","10.05","10.05","9.91","71,000","708,500","45","9.93","3","9.99","14","82,773,846","10.95","9.00"
"4530","宏易","10.55","-0.15","10.70","10.70","10.55","12,000","127,850","10","10.50","1","10.75","4","46,172,276","11.60","9.50"
"4533","協易機","11.55","+0.15","11.40","11.65","11.30","122,000","1,413,850","38","11.45","5","11.55","4","158,434,110","12.70","10.40"
"4534","慶騰","7.80","-0.05","7.85","8.25","7.80","352,000","2,834,180","182","7.80","1","8.04","4","89,193,948","8.58","7.02"
"4535","至興","29.00","+0.30","29.10","29.10","29.00","2,000","58,100","2","27.75","1","28.75","1","75,661,740","31.90","26.10"
"4538","大詠城","15.00","+0.10","14.95","15.00","14.95","7,000","104,850","3","15.00","1","15.15","1","47,600,000","16.50","13.50"
"4541","晟田","20.00","-0.10","20.10","20.15","19.95","85,000","1,703,600","52","20.00","9","20.10","1","69,499,068","22.00","18.00"
"4542","科嶠","23.50","-0.65","23.50","24.10","23.50","45,000","1,061,200","33","23.45","5","23.80","3","28,285,400","25.85","21.15"
"4543","萬在","15.10","+0.10","15.00","15.10","15.00","3,000","45,100","2","15.00","3","15.10","9","56,970,000","16.60","13.60"
"4549","桓達","69.40","-1.90","71.30","71.30","68.50","307,000","21,254,000","141","69.40","1","69.50","1","42,383,685","76.30","62.50"
"4550","長佳","26.25","-0.15","26.30","26.30","26.15","45,000","1,180,150","32","26.15","3","26.25","10","37,096,846","28.85","23.65"
"4554","橙的","21.15","+0.10","20.35","21.15","20.35","8,000","164,850","5","20.50","1","21.20","7","21,374,900","23.25","19.05"
"4556","旭然","35.45","+0.95","34.50","35.90","34.50","41,000","1,446,100","30","35.00","2","35.50","1","41,742,000","38.95","31.95"
"4561","健椿","27.00","-0.20","27.00","27.00","26.55","92,000","2,464,700","69","26.70","1","27.00","5","58,521,619","29.70","24.30"
"4563","百德","36.20","-0.30","36.50","36.50","36.05","24,000","869,700","22","36.20","6","36.25","1","54,950,000","39.80","32.60"
"4568","科際精密","54.40","-1.40","54.50","54.50","54.40","12,000","653,900","9","54.40","3","55.80","1","30,246,500","59.80","49.00"
"4580","捷流閥業","103.50","-1.50","105.00","106.00","103.50","158,000","16,482,500","122","103.50","9","104.00","1","39,132,000","113.50","93.20"
"4609","唐鋒","8.36","-0.05","8.41","8.41","8.00","35,000","284,200","20","8.16","1","8.38","2","47,946,820","9.19","7.53"
"4702","中美實","9.94","+0.02","9.94","9.94","9.78","30,000","297,050","20","9.93","1","9.94","6","72,333,200","10.90","8.95"
"4706","大恭","16.50","0.00","16.50","16.50","16.30","14,000","229,650","9","16.30","25","16.60","3","79,030,093","18.15","14.85"
"4707","磐亞","11.30","+0.05","11.30","11.55","11.25","3,826,000","43,846,250","895","11.30","163","11.35","15","286,567,177","12.40","10.20"
"4711","永純","14.35","-0.05","14.40","14.40","14.30","24,000","343,950","14","14.30","2","14.35","1","61,056,000","15.75","12.95"
"4712","南璋","9.60","-0.39","9.99","9.99","9.60","35,000","341,860","19","9.52","1","9.85","2","66,988,927","10.55","8.64"
"4714","永捷","14.60","-0.10","14.70","14.85","14.55","547,000","8,020,550","246","14.60","1","14.65","27","103,593,386","16.05","13.15"
"4716","大立","14.10","-0.15","14.25","14.25","14.10","202,000","2,856,350","66","14.05","14","14.10","1","75,171,561","15.50","12.70"
"4721","美琪瑪","56.30","-0.50","56.90","57.30","56.30","221,000","12,534,400","167","56.30","16","56.50","2","74,986,304","61.90","50.70"
"4726","永昕","40.40","+2.95","37.80","41.15","37.80","4,899,000","196,933,200","3,009","40.35","5","40.40","1","127,954,500","44.40","36.40"
"4728","雙美","83.50","-0.10","84.60","86.40","83.40","1,113,000","94,542,000","854","83.30","5","83.50","8","54,463,000","91.80","75.20"
"4729","熒茂","24.55","-1.95","26.50","27.20","24.10","3,431,000","87,966,550","2,292","24.50","25","24.55","14","104,667,000","27.00","22.10"
"4735","豪展","87.60","-0.30","89.60","89.60","87.50","1,892,000","167,053,100","1,228","87.60","20","87.90","1","37,555,138","96.30","78.90"
"4736","泰博","270.50","-2.50","276.00","276.00","268.50","1,144,000","310,700,000","930","270.50","4","271.00","2","84,294,496","297.50","243.50"
"4741","泓瀚","25.30","0.00","25.45","25.45","25.25","18,000","455,800","14","25.25","6","25.35","2","32,841,584","27.80","22.80"
"4743","合一","260.00","+9.00","247.50","269.50","247.50","2,352,000","614,758,000","1,691","260.00","21","261.00","8","353,117,577","286.00","234.00"
"4744","皇將","39.15","-0.35","39.45","39.50","38.55","216,000","8,443,000","138","38.70","1","39.15","13","46,995,664","43.05","35.25"
"4745","合富-KY","34.40","-0.10","34.50","34.70","34.40","29,000","1,002,500","28","34.35","1","34.50","1","73,761,473","37.80","31.00"
"4747","強生","42.20","-0.30","43.55","43.55","42.00","92,000","3,930,550","78","42.20","5","42.45","1","30,018,750","46.40","38.00"
"4754","國碳科","55.80","+0.10","55.70","55.80","55.70","2,000","111,500","2","55.00","1","55.80","1","18,761,208","61.30","50.30"
"4760","勤凱","78.70","+0.20","78.70","79.70","76.60","348,000","27,403,800","267","78.70","1","79.10","2","29,500,000","86.50","70.90"
"4767","誠泰科技","22.70","-0.70","23.00","23.00","22.70","12,000","274,450","10","22.75","1","23.00","5","31,415,000","24.95","20.45"
"4803","VHQ-KY","69.70","-0.80","70.50","70.60","69.30","281,000","19,613,400","226","69.50","1","69.70","1","39,379,487","76.60","62.80"
"4804","大略-KY","9.20","0.00","9.20","9.29","9.13","15,000","138,090","11","9.11","5","9.20","8","44,694,920","10.10","8.28"
"4806","昇華","8.32","-0.01","8.32","8.36","8.32","5,000","41,650","5","8.07","1","8.32","1","41,974,185","9.15","7.49"
"4903","聯光通","10.85","-0.15","11.10","11.15","10.85","183,000","2,008,850","33","10.80","1","11.00","3","90,279,327","11.90","9.77"
"4905","台聯電","48.35","0.00","48.50","48.50","48.35","9,000","435,600","7","48.35","4","48.60","1","36,822,516","53.10","43.55"
"4907","富宇","26.70","0.00","26.70","26.70","26.70","19,000","507,300","14","26.65","4","26.70","3","118,145,778","29.35","24.05"
"4908","前鼎","38.80","-0.75","39.55","39.80","38.70","1,348,000","52,640,700","852","38.80","25","38.95","3","78,216,907","42.65","34.95"
"4909","新復興","15.70","+0.10","15.70","16.00","15.70","101,000","1,591,400","53","15.65","5","15.75","23","93,356,864","17.25","14.15"
"4911","德英","40.45","-0.05","40.55","41.30","40.45","86,000","3,495,800","69","40.40","15","40.70","1","55,660,000","44.45","36.45"
"4924","欣厚-KY","6.66","+0.11","6.57","6.66","6.56","23,000","151,340","8","6.55","7","6.67","10","37,164,409","7.32","6.00"
"4931","新盛力","28.00","+0.10","27.90","28.30","27.65","225,000","6,282,650","127","28.00","1","28.10","4","61,975,761","30.80","25.20"
"4933","友輝","24.40","-0.20","24.60","24.60","24.15","112,000","2,717,750","77","24.35","2","24.40","6","78,254,675","26.80","22.00"
"4939","亞電","13.40","-0.05","13.45","13.55","13.40","145,000","1,951,200","63","13.40","17","13.45","1","98,200,868","14.70","12.10"
"4944","兆遠","8.69","-0.26","8.25","8.93","8.25","36,000","309,840","23","8.69","2","8.95","5","207,254,946","9.55","7.83"
"4946","辣椒","14.35","-0.15","14.95","15.00","14.30","85,000","1,241,650","53","14.35","1","14.40","6","27,320,796","15.75","12.95"
"4950","牧東","6.07","-0.06","6.29","6.29","6.00","28,000","169,870","16","6.07","2","6.10","1","45,779,000","6.67","5.47"
"4953","緯軟","87.20","-1.00","88.30","89.10","86.40","705,000","61,650,400","593","87.10","1","87.20","8","66,401,104","95.90","78.50"
"4966","譜瑞-KY","992.00","0.00","1,000.00","1,005.00","981.00","784,000","778,456,000","732","992.00","2","993.00","2","80,002,087","1,090.00","893.00"
"4971","IET-KY","54.90","+0.50","54.60","55.20","54.30","60,000","3,278,600","49","54.90","2","55.20","2","36,532,543","60.30","49.45"
"4972","湯石照明","28.95","0.00","28.95","29.00","28.90","21,000","607,400","21","28.90","2","29.00","9","40,253,303","31.80","26.10"
"4973","廣穎","26.70","-0.10","27.00","27.10","26.55","646,000","17,264,450","357","26.65","15","26.70","1","63,505,833","29.35","24.05"
"4974","亞泰","55.80","+0.40","55.40","56.00","55.40","408,000","22,751,200","255","55.80","12","55.90","13","72,500,104","61.30","50.30"
"4979","華星光","23.45","-0.90","24.35","24.40","23.20","8,021,000","190,822,350","3,715","23.45","48","23.50","9","119,980,279","25.75","21.15"
"4987","科誠","50.60","-0.10","50.80","50.80","50.00","42,000","2,116,800","31","50.20","3","50.60","1","25,200,000","55.60","45.55"
"4991","環宇-KY","52.40","-0.10","51.70","53.30","51.70","336,000","17,673,900","236","52.40","1","52.50","1","91,351,504","57.60","47.20"
"4995","晶達","46.20","+0.20","46.45","46.45","46.05","39,000","1,798,350","22","46.25","1","46.35","1","41,774,036","50.80","41.60"
"5009","榮剛","16.05","除息","15.80","16.05","15.80","1,253,000","19,954,450","497","16.00","29","16.05","57","466,735,991","17.65","14.45"
"5011","久陽","15.60","+0.40","15.55","15.60","15.20","9,000","138,900","6","15.10","1","15.60","1","41,135,869","17.15","14.05"
"5013","強新","24.10","-0.65","24.00","24.10","24.00","3,000","72,100","2","24.10","3","24.35","1","133,416,000","26.50","21.70"
"5014","建錩","8.62","-0.06","8.68","8.71","8.57","222,000","1,913,580","123","8.62","1","8.68","5","165,333,054","9.48","7.76"
"5015","華祺","35.40","-0.10","35.50","35.70","35.25","67,000","2,372,400","30","35.45","2","35.55","4","60,639,189","38.90","31.90"
"5016","松和","29.00","-0.50","29.20","29.20","29.00","30,000","873,050","24","29.00","5","29.10","1","49,622,076","31.90","26.10"
"5102","富強","15.60","+0.10","15.50","15.60","15.50","48,000","748,100","17","15.60","2","15.70","5","64,085,067","17.15","14.05"
"5201","凱衛","32.45","+0.55","32.90","32.90","32.10","30,000","968,950","21","32.30","1","32.45","1","30,674,600","35.65","29.25"
"5202","力新","14.55","+0.40","14.50","14.55","14.20","14,000","202,100","9","14.30","2","14.55","1","59,094,000","16.00","13.10"
"5205","中茂","14.50","+1.30","14.50","14.50","14.50","12,000","174,000","6","14.50","27","0.00","0","18,005,200","15.95","13.05"
"5206","坤悅","17.35","-0.10","17.45","17.45","17.35","273,000","4,747,200","109","17.30","32","17.35","16","148,500,000","19.05","15.65"
"5209","新鼎","61.20","-0.10","61.50","62.50","61.20","47,000","2,897,000","40","61.20","3","61.60","1","23,495,000","67.30","55.10"
"5210","寶碩","7.02","+0.02","6.95","7.02","6.83","109,000","758,770","38","7.01","3","7.02","4","63,699,779","7.72","6.32"
"5211","蒙恬","14.25","-0.15","14.40","14.40","14.05","61,000","869,250","42","14.25","1","14.35","1","32,024,727","15.65","12.85"
"5212","凌網","48.55","-0.40","48.55","49.00","48.35","76,000","3,687,400","52","48.55","1","48.80","1","34,633,000","53.40","43.70"
"5213","亞昕","14.85","+0.10","14.75","14.85","14.70","151,000","2,228,850","75","14.80","1","14.85","12","346,195,432","16.30","13.40"
"5220","萬達光電","36.00","-0.45","36.20","36.50","35.35","599,000","21,439,150","320","35.70","1","36.00","10","39,667,000","39.60","32.40"
"5223","安力-KY","36.40","+0.15","36.80","36.80","36.30","58,000","2,120,350","41","36.30","2","36.45","1","43,247,700","40.00","32.80"
"5227","立凱-KY","17.90","-0.70","19.60","19.60","17.75","824,000","14,963,500","469","17.90","2","17.95","3","130,019,664","19.65","16.15"
"5230","雷笛克光學","22.40","-0.10","22.40","22.50","22.30","29,000","648,300","26","22.40","1","22.45","1","48,955,824","24.60","20.20"
"5245","智晶","43.20","+0.20","43.45","43.75","42.25","495,000","21,235,100","357","43.00","5","43.25","2","44,990,000","47.50","38.90"
"5251","天鉞電","14.15","-0.15","14.35","14.50","14.15","110,000","1,564,500","42","14.15","9","14.20","5","35,444,977","15.55","12.75"
"5263","智崴","113.00","0.00","113.00","113.00","111.50","119,000","13,399,500","94","111.50","9","113.00","2","55,747,410","124.00","102.00"
"5272","笙科","19.00","0.00","19.15","19.35","18.65","196,000","3,712,050","107","19.00","6","19.20","9","56,424,118","20.90","17.10"
"5274","信驊","1,330.00","-10.00","1,330.00","1,340.00","1,305.00","337,000","445,135,000","324","1,325.00","9","1,330.00","12","34,224,801","1,460.00","1,200.00"
"5276","達輝-KY","8.20","-0.10","8.11","8.21","8.11","5,000","40,760","5","8.13","3","8.23","1","39,500,000","9.02","7.38"
"5278","尚凡","135.00","0.00","135.00","135.00","134.00","57,000","7,650,500","48","134.50","1","135.00","8","15,247,350","148.50","121.50"
"5281","大峽谷-KY","22.20","-0.30","22.40","22.50","22.20","12,000","267,700","10","22.15","4","22.45","3","37,010,000","24.40","20.00"
"5287","數字","233.50","-2.00","235.50","236.00","233.50","37,000","8,676,000","37","233.50","1","234.50","3","42,575,500","256.50","210.50"
"5289","宜鼎","178.00","-1.00","179.00","179.50","177.50","283,000","50,461,500","238","178.00","45","178.50","1","79,729,451","195.50","160.50"
"5291","邑昇","23.00","+0.15","22.90","23.75","22.80","380,000","8,842,350","241","22.95","1","23.10","2","38,824,917","25.30","20.70"
"5299","杰力","114.50","-1.00","115.50","116.00","114.50","437,000","50,233,000","332","114.00","70","115.00","8","35,228,981","125.50","103.50"
"5301","寶得利","11.05","-0.55","11.55","11.60","11.05","154,000","1,757,000","58","11.10","1","11.20","5","137,975,000","12.15","9.95"
"5302","太欣","6.04","+0.34","5.67","6.04","5.65","741,000","4,334,530","257","6.04","2","6.05","1","162,377,000","6.64","5.44"
"5304","鼎創達","----","---","----","----","----","0","0","0","0.00","0","0.00","0","326,962,436","2.53","2.07"
"5306","桂盟","150.00","0.00","151.50","156.50","150.00","1,066,000","162,116,000","873","150.00","33","150.50","12","126,000,000","165.00","135.00"
"5309","系統電","23.75","+0.15","23.90","24.30","23.75","1,335,000","32,123,950","562","23.75","11","23.80","2","151,154,709","26.10","21.40"
"5310","天剛","8.00","0.00","8.25","8.25","7.88","139,000","1,119,980","63","8.00","7","8.03","2","49,601,237","8.80","7.20"
"5312","寶島科","65.30","-0.40","65.30","65.30","65.20","19,000","1,240,600","13","65.20","4","65.30","1","60,059,898","71.80","58.80"
"5314","世紀","5.66","0.00","5.64","5.85","5.47","21,000","119,530","12","5.66","6","5.79","4","60,000,000","6.22","5.10"
"5315","光聯","14.35","-0.05","14.35","14.50","14.30","167,000","2,408,150","84","14.30","34","14.40","13","106,351,832","15.75","12.95"
"5321","友銓","36.50","-1.90","38.40","38.40","36.50","111,000","4,138,900","81","36.50","6","37.10","1","34,973,195","40.15","32.85"
"5324","士開","8.00","-0.04","8.04","8.04","7.88","116,000","921,440","38","8.00","2","8.02","2","136,379,090","8.80","7.20"
"5328","華容","8.28","-0.13","8.30","8.44","8.26","386,000","3,221,170","160","8.28","15","8.29","4","172,710,724","9.10","7.46"
"5340","建榮","44.50","+1.65","43.90","45.30","43.80","2,863,000","127,789,350","1,842","44.45","7","44.50","3","194,893,964","48.95","40.05"
"5344","立衛","10.95","-0.15","10.80","11.15","10.45","631,000","6,811,900","248","10.95","5","11.00","11","79,447,460","12.00","9.86"
"5345","天揚","11.60","+0.10","11.55","11.60","11.55","101,000","1,167,000","57","11.60","3","11.65","1","45,000,000","12.75","10.45"
"5347","世界","78.30","+1.30","76.60","79.00","76.60","4,632,000","361,305,400","1,983","78.30","7","78.40","10","1,638,982,267","86.10","70.50"
"5348","系通","6.55","+0.06","6.49","6.55","6.37","23,000","149,450","14","6.53","2","6.55","1","25,950,310","7.20","5.90"
"5349","先豐","24.85","-0.35","25.10","25.20","24.50","1,021,000","25,284,050","454","24.80","2","24.90","1","224,096,373","27.30","22.40"
"5351","鈺創","7.61","-0.12","7.73","7.73","7.59","1,218,000","9,292,960","497","7.61","18","7.64","20","435,239,837","8.37","6.85"
"5353","台林","18.85","+0.20","18.70","18.95","18.50","468,000","8,804,050","130","18.80","3","18.85","8","75,000,000","20.70","17.00"
"5355","佳總","4.15","-0.05","4.20","4.20","4.12","105,000","436,170","35","4.15","1","4.22","8","166,122,792","4.56","3.74"
"5356","協益","29.40","0.00","29.40","29.60","29.40","91,000","2,682,600","59","29.40","1","29.50","9","103,040,000","32.30","26.50"
"5364","力麗店","25.00","-1.40","26.60","26.60","24.30","195,000","4,987,000","156","25.00","3","25.05","2","14,099,940","27.50","22.50"
"5371","中光電","32.00","+0.35","31.85","32.20","31.85","749,000","23,988,350","319","32.00","15","32.05","3","434,423,110","35.20","28.80"
"5381","合正","4.12","+0.22","3.98","4.12","3.81","121,000","487,640","23","4.10","4","4.20","10","180,156,837","4.53","3.71"
"5383","金利","23.00","+0.10","23.00","23.10","22.90","130,000","2,990,900","53","22.90","37","23.00","20","79,400,399","25.30","20.70"
"5386","青雲","29.20","-0.10","29.35","29.50","29.20","39,000","1,142,850","34","29.15","2","29.25","1","22,474,972","32.10","26.30"
"5392","應華","24.40","+0.15","24.20","24.75","24.05","417,000","10,191,050","237","24.40","6","24.45","1","166,631,363","26.80","22.00"
"5398","慕康生醫","24.60","-0.40","24.95","25.25","24.50","111,000","2,756,650","49","24.60","1","24.80","1","49,950,460","27.05","22.15"
"5403","中菲","56.90","-0.50","57.40","57.40","56.70","176,000","10,037,200","131","56.80","2","56.90","1","62,630,041","62.50","51.30"
"5410","國眾","21.45","-0.05","21.45","21.55","21.40","178,000","3,823,750","98","21.40","28","21.45","2","85,900,123","23.55","19.35"
"5425","台半","40.85","-0.40","41.00","41.10","40.75","726,000","29,716,350","456","40.85","6","41.00","4","249,453,965","44.90","36.80"
"5426","振發","10.60","0.00","10.60","10.75","10.60","44,000","467,250","18","10.55","12","10.60","12","143,800,000","11.65","9.54"
"5432","達威","16.25","0.00","16.05","16.35","16.05","16,000","259,200","14","16.15","1","16.30","4","20,687,804","17.85","14.65"
"5438","東友","12.05","-0.15","12.15","12.15","12.05","35,000","422,500","23","12.05","3","12.10","6","112,536,565","13.25","10.85"
"5439","高技","48.60","+0.60","48.00","48.90","47.95","658,000","31,913,650","394","48.55","6","48.60","5","85,975,752","53.40","43.75"
"5443","均豪","20.10","-0.35","20.40","20.40","20.10","427,000","8,625,150","202","20.05","38","20.10","7","165,136,144","22.10","18.10"
"5450","寶聯通","13.90","-0.10","14.00","14.10","13.80","37,000","515,800","25","13.80","8","13.90","2","122,392,250","15.25","12.55"
"5452","佶優","6.64","+0.06","6.55","6.65","6.53","212,000","1,396,950","79","6.60","2","6.64","2","148,763,669","7.30","5.98"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","18.10","1","65,501,813","19.90","16.30"
"5457","宣德","81.50","-2.50","83.80","84.80","81.20","2,292,000","189,000,500","1,683","81.50","63","81.60","1","169,585,000","89.60","73.40"
"5460","同協","10.95","0.00","10.95","10.95","10.95","23,000","251,850","9","10.90","14","10.95","4","61,227,230","12.00","9.86"
"5464","霖宏","11.85","0.00","12.00","12.10","11.80","68,000","813,700","40","11.80","24","11.95","1","71,071,490","13.00","10.70"
"5465","富驊","16.55","+0.05","16.60","16.75","16.55","248,000","4,117,500","93","16.55","34","16.65","7","164,091,811","18.20","14.90"
"5468","凱鈺","10.40","-0.80","10.40","10.40","10.40","2,000","20,800","2","10.50","11","11.30","1","19,822,909","11.40","9.36"
"5474","聰泰","180.00","+2.50","178.00","189.50","177.50","1,316,000","238,620,500","933","179.50","3","180.00","1","33,729,787","198.00","162.00"
"5475","德宏","2.17","-0.03","2.20","2.20","2.11","65,000","138,470","14","2.16","3","2.18","10","181,610,024","2.38","1.96"
"5478","智冠","106.50","0.00","106.50","108.50","106.00","284,000","30,449,500","243","106.50","7","107.00","10","127,474,332","117.00","95.90"
"5481","新華","13.85","-0.25","14.10","14.25","13.75","403,000","5,648,400","177","13.85","35","13.90","2","74,693,891","15.20","12.50"
"5483","中美晶","93.10","-0.80","93.90","94.40","93.10","4,989,000","467,427,200","3,028","93.10","2","93.20","1","586,221,651","102.00","83.80"
"5487","通泰","30.00","0.00","30.00","30.25","30.00","8,000","240,650","7","29.90","1","30.20","2","23,636,516","33.00","27.00"
"5488","松普","5.65","+0.05","5.73","5.73","5.61","145,000","817,050","49","5.60","10","5.65","2","91,586,124","6.21","5.09"
"5489","彩富","31.95","+0.05","31.85","31.95","31.85","6,000","191,400","6","31.80","2","31.95","2","102,706,441","35.10","28.80"
"5490","同亨","28.00","+0.85","27.25","29.10","27.25","1,472,000","41,583,500","884","27.85","2","28.00","10","95,826,601","30.80","25.20"
"5493","三聯","40.60","+0.05","40.35","40.60","40.35","51,000","2,066,150","39","40.45","1","40.65","8","44,264,695","44.65","36.55"
"5498","凱崴","11.95","-0.10","12.10","12.20","11.95","823,000","9,909,600","262","11.95","20","12.00","18","164,823,912","13.10","10.80"
"5508","永信建","32.95","-0.15","33.00","33.00","32.70","58,000","1,907,250","41","32.85","2","32.95","3","217,428,133","36.20","29.70"
"5511","德昌","30.30","0.00","30.30","30.40","30.30","73,000","2,214,050","40","30.30","1","30.35","8","113,440,000","33.30","27.30"
"5512","力麒","10.25","+0.05","10.25","10.40","10.20","4,985,000","51,384,250","1,466","10.25","49","10.30","19","743,992,712","11.25","9.23"
"5514","三豐","19.85","+0.10","19.70","19.85","19.70","14,000","276,250","7","19.75","6","19.85","9","176,643,300","21.80","17.90"
"5516","雙喜","16.65","-0.05","16.40","16.80","16.40","25,000","418,750","13","16.15","1","16.65","1","38,295,000","18.30","15.00"
"5520","力泰","38.25","-0.30","38.65","38.65","38.25","2,000","76,900","2","38.20","1","38.70","1","60,315,245","42.05","34.45"
"5523","豐謙","11.15","除息","11.00","11.15","10.90","59,000","648,300","23","11.00","3","11.15","3","155,001,464","12.25","10.05"
"5529","志嘉","6.14","-0.08","6.30","6.30","6.14","260,000","1,602,260","82","6.14","23","6.23","1","88,432,849","6.75","5.53"
"5530","龍巖","58.40","+0.20","58.50","58.60","58.20","262,000","15,302,800","93","58.40","18","58.50","8","420,084,199","64.20","52.60"
"5536","聖暉","214.00","-0.50","215.00","215.00","213.50","331,000","70,944,000","242","213.50","3","214.00","10","54,186,742","235.00","193.00"
"5543","崇佑-KY","29.00","+2.60","26.55","29.00","26.55","462,000","13,363,500","119","29.00","102","0.00","0","35,699,996","31.90","26.10"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.65","1","25.60","1","64,800,000","28.15","23.05"
"5603","陸海","9.48","-0.05","9.41","9.50","9.41","42,000","395,990","19","9.43","3","9.47","4","78,324,575","10.40","8.54"
"5604","中連貨","71.10","-0.40","71.60","72.00","70.90","166,000","11,814,700","114","71.00","2","71.10","10","108,782,968","78.20","64.00"
"5609","中菲行","37.55","-1.15","38.55","38.55","37.20","3,133,000","118,285,650","1,907","37.55","3","37.60","3","126,000,000","41.30","33.80"
"5701","劍湖山","3.25","+0.04","3.29","3.29","3.25","1,159,000","3,807,370","223","3.25","29","3.27","24","253,756,957","3.57","2.93"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","24.30","1","70,239,594","24.75","20.25"
"5704","老爺知","28.90","+0.20","29.25","29.50","28.85","43,000","1,256,550","35","28.90","9","29.35","2","38,861,658","31.75","26.05"
"5820","日盛金","9.74","-0.03","9.74","9.75","9.67","1,355,000","13,169,190","395","9.72","34","9.74","6","3,711,819,741","10.70","8.77"
"5864","致和證","8.25","-0.01","8.27","8.28","8.18","71,000","584,560","24","8.20","2","8.25","1","237,490,422","9.07","7.43"
"5878","台名","46.00","+0.20","46.00","46.00","46.00","7,000","322,000","4","45.80","4","46.00","3","25,024,303","50.60","41.40"
"5902","德記","12.05","0.00","12.05","12.10","12.00","33,000","397,550","16","11.85","1","12.05","26","94,500,000","13.25","10.85"
"5903","全家","239.50","-2.50","242.00","242.00","239.50","28,000","6,735,000","26","239.50","3","242.00","11","223,220,000","263.00","216.00"
"5904","寶雅","560.00","-15.00","574.00","575.00","560.00","201,000","113,525,000","196","560.00","10","564.00","3","97,685,031","616.00","504.00"
"5905","南仁湖","11.90","+0.75","11.30","11.95","11.30","4,155,000","48,865,200","1,462","11.85","61","11.90","34","189,816,957","13.05","10.75"
"6015","宏遠證","6.34","-0.01","6.35","6.39","6.33","165,000","1,047,820","45","6.34","14","6.35","8","338,200,775","6.97","5.71"
"6016","康和證","7.42","+0.05","7.37","7.43","7.36","385,000","2,849,990","67","7.40","41","7.42","5","590,322,726","8.16","6.68"
"6020","大展證","12.40","+0.10","12.30","12.40","12.30","17,000","209,300","6","12.30","5","12.40","4","252,353,154","13.60","11.20"
"6021","大慶證","14.55","+0.25","14.35","14.55","14.15","140,000","2,021,100","49","14.45","8","14.55","6","306,755,974","16.00","13.10"
"6023","元大期","54.60","-0.30","54.90","54.90","54.60","113,000","6,186,000","74","54.60","16","54.70","1","249,976,288","60.00","49.15"
"6026","福邦證","8.96","0.00","8.97","9.00","8.93","429,000","3,848,100","141","8.96","4","8.97","33","245,747,500","9.85","8.07"
"6101","寬魚國際","31.50","+0.75","30.85","31.50","30.20","57,000","1,767,000","45","30.95","1","31.60","7","116,422,371","34.65","28.35"
"6103","合邦","9.28","+0.58","9.28","9.28","9.28","1,000","9,280","1","0.00","0","9.49","1","57,084,974","10.20","8.36"
"6104","創惟","54.70","+4.90","52.00","54.70","51.90","7,489,000","406,110,600","2,415","54.70","5,620","0.00","0","90,818,184","60.10","49.25"
"6109","亞元","10.40","+0.05","10.35","10.50","10.30","187,000","1,942,550","50","10.30","26","10.40","8","57,400,414","11.40","9.36"
"6111","大宇資","79.00","-0.80","81.80","81.90","78.90","1,024,000","82,138,900","807","79.00","7","79.50","4","49,288,530","86.90","71.10"
"6113","亞矽","5.89","-0.01","5.90","5.92","5.80","58,000","340,480","36","5.85","5","5.89","8","50,047,100","6.47","5.31"
"6114","久威","25.60","0.00","25.95","25.95","25.35","48,000","1,226,150","37","25.55","1","25.60","1","43,911,937","28.15","23.05"
"6118","建達","9.00","-0.09","9.09","9.09","9.00","120,000","1,084,680","43","8.97","2","9.09","13","90,889,573","9.90","8.10"
"6121","新普","324.00","-4.00","327.00","327.00","322.00","875,000","283,449,500","670","324.00","4","324.50","7","184,970,519","356.00","292.00"
"6122","擎邦","13.85","-0.05","13.90","13.95","13.80","145,000","2,010,300","65","13.80","42","13.85","1","68,729,089","15.20","12.50"
"6123","上奇","39.90","-0.30","40.20","40.40","39.65","114,000","4,547,850","93","39.90","3","39.95","1","59,037,430","43.85","35.95"
"6124","業強","31.10","+0.30","31.00","31.45","30.90","37,000","1,148,650","30","31.10","1","31.20","3","182,479,945","34.20","28.00"
"6125","廣運","17.35","0.00","17.50","17.60","17.35","1,954,000","34,059,300","697","17.35","123","17.40","13","249,011,150","19.05","15.65"
"6126","信音","15.80","-0.25","16.05","16.15","15.80","847,000","13,443,250","340","15.80","84","15.90","27","126,839,587","17.35","14.25"
"6127","九豪","17.45","+0.25","17.20","17.45","17.15","1,011,000","17,481,250","462","17.30","17","17.50","64","108,079,751","19.15","15.75"
"6129","普誠","6.50","+0.32","6.20","6.58","6.20","1,350,000","8,680,780","511","6.49","5","6.50","53","180,943,675","7.15","5.85"
"6130","星寶國際","30.10","-0.30","30.35","31.20","29.90","48,000","1,468,150","38","30.05","1","30.60","1","29,100,000","33.10","27.10"
"6134","萬旭","9.00","+0.20","8.70","9.38","8.68","615,000","5,578,400","225","8.92","1","8.99","5","94,270,574","9.90","8.10"
"6138","茂達","81.80","+0.50","81.30","82.10","80.60","613,000","49,951,800","513","81.70","7","81.80","2","73,083,000","89.90","73.70"
