上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","29.50","-0.70","29.50","29.75","29.50","192,000","5,668,900","78","29.50","1","29.55","4","76,152,370","32.45","26.55"
"4528","江興鍛","45.60","-0.20","45.80","45.85","45.50","38,000","1,733,050","25","45.55","4","45.60","2","76,514,268","50.10","41.05"
"4529","淳紳","7.22","-0.21","7.37","7.37","7.22","130,000","944,580","61","7.22","5","7.30","2","84,638,896","7.94","6.50"
"4530","宏易","10.45","+0.92","10.45","10.45","10.45","154,000","1,609,300","68","10.45","879","0.00","0","46,172,276","11.45","9.41"
"4533","協易機","11.15","-0.15","11.20","11.35","11.15","313,000","3,517,100","127","11.15","14","11.20","3","158,434,110","12.25","10.05"
"4534","慶騰","14.95","+1.35","13.55","14.95","13.55","3,641,000","53,918,150","907","14.95","84","0.00","0","89,193,948","16.40","13.50"
"4535","至興","35.40","-0.20","35.00","35.40","35.00","29,000","1,015,850","7","34.95","1","35.50","2","75,661,740","38.90","31.90"
"4538","大詠城","20.00","+0.05","20.10","20.10","20.00","22,000","441,100","11","19.85","3","20.00","1","50,456,000","22.00","18.00"
"4541","晟田","22.20","0.00","22.30","22.40","22.05","124,000","2,750,650","85","22.15","2","22.30","10","67,647,068","24.40","20.00"
"4542","科嶠","24.00","+0.25","23.95","24.00","23.90","26,000","623,250","13","23.65","2","24.00","5","28,285,400","26.40","21.60"
"4543","萬在","16.00","+0.35","15.85","16.00","15.65","23,000","363,850","12","15.65","9","16.05","1","56,970,000","17.60","14.40"
"4549","桓達","87.50","+1.30","86.00","87.80","85.80","117,000","10,097,100","93","87.40","1","87.50","1","42,383,685","96.20","78.80"
"4550","長佳","23.90","-0.05","23.95","24.15","23.90","32,000","767,700","18","23.90","7","24.05","3","37,838,783","26.25","21.55"
"4554","橙的","25.60","+0.15","25.10","25.60","25.00","15,000","378,450","11","25.40","2","25.70","1","21,374,900","28.15","23.05"
"4556","旭然","----","---","----","----","----","0","0","0","31.25","1","31.85","1","41,884,000","34.70","28.40"
"4561","健椿","28.00","0.00","28.00","28.00","27.70","51,000","1,420,600","41","27.70","3","28.00","4","58,521,619","30.80","25.20"
"4563","百德","30.05","-0.60","30.65","30.65","30.00","19,000","574,300","16","30.05","7","30.60","20","54,950,000","33.05","27.05"
"4568","科際精密","69.70","0.00","70.50","70.60","69.70","19,000","1,336,000","13","68.20","1","69.60","2","30,276,500","76.60","62.80"
"4580","捷流閥業","92.00","-0.50","91.50","92.40","91.00","15,000","1,374,300","13","91.10","1","92.00","1","39,132,000","101.00","82.80"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.05","11","8.59","1","47,946,820","8.85","7.25"
"4702","中美實","13.80","-0.15","13.95","14.00","13.80","149,000","2,077,450","59","13.80","11","13.90","1","72,333,200","15.15","12.45"
"4706","大恭","18.75","-0.05","18.85","18.85","18.70","37,000","694,950","23","18.75","9","18.85","2","79,030,093","20.60","16.90"
"4707","磐亞","13.25","+0.10","13.20","13.40","13.15","1,304,000","17,300,500","412","13.25","11","13.30","26","302,328,371","14.55","11.95"
"4711","永純","19.00","-0.35","19.35","19.45","18.90","332,000","6,340,650","147","18.95","6","19.00","5","61,056,000","20.90","17.10"
"4712","南璋","6.40","+0.32","6.08","6.40","6.08","34,000","214,080","13","6.35","6","6.40","1","73,690,737","7.04","5.76"
"4714","永捷","13.30","-0.20","13.50","13.60","13.25","1,533,000","20,486,400","393","13.30","72","13.35","49","116,392,771","14.60","12.00"
"4716","大立","15.60","-0.30","15.90","15.90","15.55","338,000","5,301,500","143","15.60","1","15.65","5","75,171,561","17.15","14.05"
"4721","美琪瑪","61.40","-0.80","62.40","62.90","61.00","284,000","17,522,700","225","61.40","2","61.70","3","74,986,304","67.50","55.30"
"4726","永昕","41.55","-0.80","42.50","43.00","41.55","1,858,000","78,328,800","1,121","41.55","9","41.60","2","153,308,800","45.70","37.40"
"4728","雙美","69.60","-0.70","70.00","70.00","68.80","75,000","5,198,600","63","69.50","2","69.90","1","54,463,000","76.50","62.70"
"4729","熒茂","13.60","+0.30","13.20","13.85","13.20","146,000","1,958,100","77","13.50","2","13.65","3","102,206,000","14.95","12.25"
"4735","豪展","76.20","-1.00","77.50","77.50","76.10","353,000","27,074,200","238","76.10","11","76.20","11","37,778,758","83.80","68.60"
"4736","泰博","218.50","+1.00","217.50","224.00","214.50","3,366,000","738,810,500","2,370","218.50","65","219.00","12","92,167,425","240.00","197.00"
"4741","泓瀚","24.95","-0.15","25.10","25.40","24.95","36,000","904,100","20","24.90","11","25.10","1","32,841,584","27.40","22.50"
"4743","合一","219.50","-2.00","219.00","226.00","218.00","2,027,000","448,473,000","1,474","219.00","20","219.50","10","380,907,030","241.00","198.00"
"4744","皇將","26.10","+0.25","26.20","26.20","25.80","12,000","310,400","7","25.80","2","26.10","6","47,196,897","28.70","23.50"
"4745","合富-KY","27.10","+0.15","27.10","27.15","27.00","13,000","352,100","13","27.00","1","27.15","2","77,449,547","29.80","24.40"
"4747","強生","36.55","-0.10","36.65","36.65","36.45","12,000","438,100","10","36.45","3","36.60","1","30,018,750","40.20","32.90"
"4754","國碳科","38.40","-0.20","38.60","38.60","38.40","47,000","1,806,450","17","38.40","2","38.80","1","21,575,389","42.20","34.60"
"4760","勤凱","112.50","-3.00","117.00","117.50","111.00","812,000","92,419,500","579","112.00","16","112.50","1","32,069,357","123.50","101.50"
"4767","誠泰科技","25.55","-0.05","25.60","25.60","25.55","4,000","102,350","4","25.50","3","25.70","2","31,415,000","28.10","23.00"
"4803","VHQ-KY","30.80","0.00","31.60","31.60","30.35","71,000","2,190,700","55","30.55","2","30.80","2","59,069,231","33.85","27.75"
"4804","大略-KY","10.05","-0.10","10.10","10.10","10.00","18,000","180,300","10","10.00","4","10.10","5","45,347,920","11.05","9.05"
"4806","昇華","9.99","+0.29","9.15","10.00","9.15","513,000","5,108,100","53","9.60","1","9.99","5","45,194,185","10.95","9.00"
"4903","聯光通","7.05","-0.04","7.09","7.13","7.00","71,000","502,370","29","7.05","2","7.09","1","90,279,327","7.75","6.35"
"4905","台聯電","56.20","-1.10","57.30","57.30","55.50","9,000","507,800","9","55.30","1","56.30","1","32,640,265","61.80","50.60"
"4907","富宇","24.00","-0.10","24.10","24.15","24.00","16,000","385,600","12","23.85","1","24.15","5","118,145,778","26.40","21.60"
"4908","前鼎","28.70","+0.40","28.35","29.40","28.30","448,000","12,845,650","323","28.70","6","28.75","3","78,216,907","31.55","25.85"
"4909","新復興","26.05","-0.45","26.60","27.15","25.85","470,000","12,402,100","237","26.05","6","26.10","4","93,356,864","28.65","23.45"
"4911","德英","28.55","-0.30","28.85","28.85","27.90","22,000","623,600","21","28.50","1","28.70","4","55,660,000","31.40","25.70"
"4924","欣厚-KY","14.70","-0.30","14.70","14.90","14.65","5,000","73,650","5","14.60","2","14.90","1","37,164,409","16.15","13.25"
"4931","新盛力","19.20","-0.35","19.15","19.20","18.95","72,000","1,373,750","43","19.00","1","19.20","9","62,929,261","21.10","17.30"
"4933","友輝","39.90","+0.05","39.85","40.45","39.85","157,000","6,299,100","109","39.90","4","40.00","1","79,801,675","43.85","35.95"
"4939","亞電","23.30","-0.55","23.70","23.70","23.10","674,000","15,774,750","343","23.25","2","23.30","1","98,200,868","25.60","21.00"
"4944","兆遠","27.60","+0.10","27.80","28.00","27.55","27,000","747,600","20","27.50","2","27.75","1","87,089,296","30.35","24.85"
"4945","陞達科技","51.90","-0.50","52.50","52.50","51.50","50,000","2,598,200","34","51.60","1","51.90","2","30,067,000","57.00","46.75"
"4946","辣椒","40.80","+0.80","40.00","41.00","40.00","83,000","3,362,100","69","40.00","5","40.80","9","13,660,398","44.85","36.75"
"4950","牧東","24.80","-0.70","25.50","25.50","23.85","440,000","10,689,150","210","24.10","1","24.80","12","46,284,750","27.25","22.35"
"4953","緯軟","95.90","+0.60","96.30","97.40","95.40","186,000","17,919,600","163","95.60","2","95.90","1","66,708,323","105.00","86.40"
"4966","譜瑞-KY","1,435.00","-55.00","1,470.00","1,475.00","1,430.00","390,000","564,495,000","358","1,435.00","7","1,440.00","4","80,870,480","1,575.00","1,295.00"
"4971","IET-KY","53.80","-1.60","55.90","56.30","53.80","62,000","3,383,700","57","53.30","1","53.80","4","36,518,143","59.10","48.45"
"4972","湯石照明","32.15","除息","32.70","32.70","32.05","286,000","9,242,900","205","32.15","44","32.20","2","39,961,553","35.35","28.95"
"4973","廣穎","28.10","+0.05","28.50","29.45","27.10","5,869,000","165,664,950","3,096","28.05","74","28.10","6","63,505,833","30.90","25.30"
"4974","亞泰","55.00","-0.40","55.60","55.60","55.00","87,000","4,804,300","70","55.00","37","55.30","1","72,500,104","60.50","49.50"
"4979","華星光","20.70","+1.25","19.60","21.20","19.30","2,657,000","54,048,000","1,508","20.65","1","20.70","7","133,036,279","22.75","18.65"
"4987","科誠","56.00","-0.10","56.20","56.30","56.00","7,000","392,500","7","56.00","5","56.20","1","25,200,000","61.60","50.40"
"4991","環宇-KY","44.95","+1.65","44.00","44.95","43.65","148,000","6,545,100","81","44.15","1","44.55","1","91,823,254","49.40","40.50"
"4995","晶達","34.00","+0.80","34.00","34.00","33.30","20,000","678,600","12","33.35","4","34.05","5","41,839,036","37.40","30.60"
"5009","榮剛","20.30","-0.55","20.80","21.15","20.20","2,539,000","52,336,350","1,295","20.25","36","20.30","29","466,735,991","22.30","18.30"
"5011","久陽","27.35","-0.05","27.40","28.00","27.05","521,000","14,301,400","237","27.30","7","27.35","1","75,966,246","30.05","24.65"
"5013","強新","29.80","-0.60","30.35","30.40","29.30","74,000","2,196,950","39","29.80","1","30.00","7","133,416,000","32.75","26.85"
"5014","建錩","17.25","-0.40","17.70","18.10","17.20","2,649,000","46,818,850","1,176","17.20","154","17.25","16","165,333,054","18.95","15.55"
"5015","華祺","32.35","+0.30","32.40","32.40","32.00","72,000","2,311,800","21","32.15","7","32.35","7","60,639,189","35.55","29.15"
"5016","松和","34.65","+0.05","34.55","34.65","34.30","100,000","3,444,550","49","34.50","1","34.70","1","49,622,076","38.10","31.20"
"5102","富強","18.80","-0.30","18.90","18.95","18.70","82,000","1,549,300","43","18.80","2","18.95","4","64,085,067","20.65","16.95"
"5201","凱衛","33.20","-0.30","33.55","33.95","33.20","148,000","4,944,600","94","33.20","9","33.25","1","30,674,600","36.50","29.90"
"5202","力新","19.60","-0.40","20.05","20.75","19.00","134,000","2,666,800","76","19.50","1","20.00","2","59,094,000","21.55","17.65"
"5205","中茂","----","---","----","----","----","0","0","0","10.85","1","0.00","0","8,202,080","13.10","10.80"
"5206","坤悅","17.65","-0.10","17.75","17.75","17.65","66,000","1,169,600","28","17.65","9","17.75","3","155,925,000","19.40","15.90"
"5209","新鼎","68.40","+0.10","68.20","68.40","68.00","6,000","409,700","5","68.00","2","68.40","5","27,259,000","75.20","61.60"
"5210","寶碩","10.10","+0.05","9.99","10.25","9.99","129,000","1,302,170","38","10.10","1","10.15","15","62,177,779","11.10","9.09"
"5211","蒙恬","16.35","-0.10","16.75","16.75","16.35","27,000","442,600","10","16.35","1","16.40","1","32,024,727","17.95","14.75"
"5212","凌網","57.80","-0.80","60.10","60.10","57.80","4,000","233,700","4","57.70","1","58.80","1","34,633,000","63.50","52.10"
"5213","亞昕","22.30","-0.20","22.40","22.40","22.25","278,000","6,205,400","174","22.30","1","22.35","4","346,959,188","24.50","20.10"
"5220","萬達光電","39.20","-0.10","39.10","39.25","39.10","43,000","1,684,850","35","39.20","62","39.35","1","39,667,000","43.10","35.30"
"5223","安力-KY","60.20","-1.00","61.00","61.10","60.20","198,000","11,994,000","146","60.20","5","60.30","2","44,549,781","66.20","54.20"
"5227","立凱-KY","10.70","-0.15","10.95","10.95","10.65","1,575,000","17,039,100","538","10.65","16","10.70","11","160,019,664","11.75","9.63"
"5230","雷笛克光學","28.95","+0.10","28.95","28.95","28.55","11,000","316,100","9","28.90","1","28.95","4","46,955,824","31.80","26.10"
"5245","智晶","39.30","-0.60","39.90","39.90","39.05","72,000","2,839,450","62","39.30","1","39.35","1","44,990,000","43.20","35.40"
"5251","天鉞電","13.95","-0.05","14.00","14.00","13.90","13,000","181,700","13","13.90","3","13.95","1","35,858,977","15.30","12.60"
"5263","智崴","134.00","-1.00","135.00","136.00","132.50","174,000","23,404,000","148","134.00","1","134.50","17","56,831,797","147.00","121.00"
"5272","笙科","33.10","-0.30","33.80","35.30","33.10","2,514,000","85,629,650","1,558","33.10","6","33.25","1","56,424,118","36.40","29.80"
"5274","信驊","2,140.00","-35.00","2,210.00","2,210.00","2,120.00","93,000","199,595,000","91","2,140.00","2","2,150.00","8","34,315,534","2,350.00","1,930.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","15.85","1","16.20","1","39,500,000","17.80","14.60"
"5278","尚凡","159.50","-1.50","160.00","160.00","159.00","8,000","1,275,000","8","159.00","1","160.00","1","15,239,100","175.00","144.00"
"5281","大峽谷-KY","22.70","+0.10","22.80","22.80","22.70","5,000","113,700","3","22.70","1","22.75","1","37,010,000","24.95","20.45"
"5287","數字","236.50","-1.50","240.00","240.00","234.00","62,000","14,704,500","49","236.50","2","239.00","2","42,938,500","260.00","213.00"
"5289","宜鼎","179.00","-1.50","179.00","181.00","178.50","233,000","41,948,500","178","179.00","10","180.00","4","82,459,040","196.50","161.50"
"5291","邑昇","36.40","-0.40","37.00","38.00","35.65","1,592,000","58,659,050","1,083","36.30","29","36.40","5","39,117,646","40.00","32.80"
"5299","杰力","155.50","-1.00","157.00","159.00","152.50","1,156,000","179,606,000","808","155.00","2","155.50","2","35,473,161","171.00","140.00"
"5301","寶得利","9.69","+0.12","9.65","9.71","9.65","23,000","222,670","14","9.69","10","9.71","1","104,552,571","10.65","8.73"
"5302","太欣","14.65","-0.10","14.80","15.30","14.60","2,012,000","30,042,400","940","14.65","33","14.70","9","162,377,000","16.10","13.20"
"5306","桂盟","232.00","+5.50","224.50","235.00","224.50","478,000","110,250,000","401","232.00","10","233.00","12","126,000,000","255.00","209.00"
"5309","系統電","29.80","-0.70","30.50","30.50","29.75","643,000","19,346,250","392","29.75","24","29.80","3","154,553,366","32.75","26.85"
"5310","天剛","14.00","0.00","13.80","14.00","13.70","22,000","304,800","10","13.80","1","14.00","31","64,601,237","15.40","12.60"
"5312","寶島科","62.30","-0.60","63.20","63.20","62.30","145,000","9,104,500","96","62.20","3","62.80","4","60,059,898","68.50","56.10"
"5314","世紀","6.11","-0.37","6.40","6.40","6.11","21,000","128,720","15","6.11","1","6.15","1","60,000,000","6.72","5.50"
"5315","光聯","18.65","-0.40","18.95","19.05","18.65","550,000","10,360,100","310","18.65","21","18.70","9","106,351,832","20.50","16.80"
"5321","友銓","33.15","-0.40","33.60","34.10","32.75","57,000","1,896,600","41","33.15","1","33.45","2","34,973,195","36.45","29.85"
"5324","士開","9.91","+0.06","9.85","9.91","9.82","27,000","265,920","14","9.85","1","9.91","7","136,379,090","10.90","8.92"
"5328","華容","13.50","-0.40","13.95","14.00","13.40","869,000","11,885,500","383","13.50","12","13.55","19","172,710,724","14.85","12.15"
"5340","建榮","34.60","-0.90","35.10","35.10","34.60","157,000","5,471,350","102","34.60","1","34.85","4","194,893,964","38.05","31.15"
"5344","立衛","16.30","+1.45","15.00","16.30","15.00","513,000","8,117,550","207","16.30","255","0.00","0","79,447,460","17.90","14.70"
"5345","天揚","6.50","+0.12","6.55","6.55","6.50","16,000","104,300","15","6.26","4","6.50","5","47,500,000","7.15","5.85"
"5347","世界","121.50","-2.50","128.00","128.50","121.00","12,068,000","1,494,662,000","6,555","121.50","173","122.00","17","1,638,982,267","133.50","109.50"
"5348","系通","7.55","+0.07","7.59","7.59","7.55","2,000","15,140","2","7.38","2","7.52","2","25,950,310","8.30","6.80"
"5351","鈺創","26.00","-0.85","27.00","27.30","25.85","5,138,000","136,564,400","2,146","26.00","66","26.10","11","267,707,347","28.60","23.40"
"5353","台林","17.45","+0.05","17.50","17.60","17.20","55,000","958,900","33","17.40","10","17.55","2","75,000,000","19.15","15.75"
"5355","佳總","7.38","-0.55","7.91","7.91","7.36","1,458,000","11,052,830","456","7.38","3","7.40","35","166,122,792","8.11","6.65"
"5356","協益","29.00","-0.10","29.15","29.20","28.95","219,000","6,360,000","117","29.00","12","29.05","2","103,040,000","31.90","26.10"
"5364","力麗店","17.25","-0.75","17.30","17.90","17.25","8,000","139,050","8","17.25","1","17.95","2","28,849,940","18.95","15.55"
"5371","中光電","61.50","-0.20","61.70","63.60","61.50","2,112,000","132,392,300","1,397","61.50","38","62.00","1","390,981,110","67.60","55.40"
"5381","合正","5.32","-0.13","5.50","5.50","5.30","23,000","124,860","6","5.30","1","5.40","5","180,156,837","5.85","4.79"
"5383","金利","22.80","0.00","22.80","23.00","22.70","49,000","1,115,600","25","22.70","1","22.80","11","79,400,399","25.05","20.55"
"5386","青雲","52.10","-1.20","53.30","53.40","51.70","225,000","11,793,200","191","52.10","1","52.40","1","23,598,722","57.30","46.90"
"5392","應華","28.30","-0.55","28.85","29.05","28.30","651,000","18,613,700","371","28.30","8","28.35","6","169,963,990","31.10","25.50"
"5398","慕康生醫","18.60","-0.20","18.85","18.85","18.50","8,000","149,000","7","18.45","2","18.70","12","49,950,460","20.45","16.75"
"5403","中菲","67.70","0.00","68.10","68.10","67.50","36,000","2,433,700","25","67.60","3","67.70","5","62,630,041","74.40","61.00"
"5410","國眾","23.20","-0.10","23.25","23.30","23.15","109,000","2,529,450","64","23.15","17","23.20","15","87,306,123","25.50","20.90"
"5425","台半","53.30","-0.10","54.00","54.60","52.20","6,416,000","342,438,000","3,787","53.30","60","53.40","19","265,085,486","58.60","48.00"
"5426","振發","10.25","-0.05","10.30","10.35","10.15","129,000","1,317,050","53","10.25","3","10.30","14","143,800,000","11.25","9.23"
"5432","達威","----","---","----","----","----","0","0","0","20.10","1","20.60","2","20,687,804","22.65","18.55"
"5438","東友","13.75","+0.05","13.70","13.85","13.60","243,000","3,342,100","103","13.75","23","13.80","15","112,536,565","15.10","12.40"
"5439","高技","63.40","-0.30","63.20","63.60","62.30","1,003,000","63,218,100","611","63.40","2","63.50","13","85,975,752","69.70","57.10"
"5443","均豪","40.20","-0.70","40.90","41.60","40.10","4,882,000","198,872,100","2,700","40.20","1","40.30","13","165,136,144","44.20","36.20"
"5450","南良","17.60","-0.35","17.65","17.65","17.60","26,000","457,750","9","17.60","1","17.80","4","122,392,250","19.35","15.85"
"5452","佶優","28.45","-0.45","28.90","29.75","28.35","2,625,000","76,426,000","1,247","28.45","32","28.55","2","148,763,669","31.25","25.65"
"5455","昇益","22.60","0.00","22.60","22.60","22.60","2,000","45,200","2","22.10","1","23.65","1","65,501,813","24.85","20.35"
"5457","宣德","68.30","-2.10","70.70","70.90","68.30","648,000","45,009,700","404","68.30","6","68.40","2","169,344,500","75.10","61.50"
"5460","同協","12.05","+0.05","12.00","12.05","11.95","18,000","216,150","8","11.95","1","12.05","5","61,227,230","13.25","10.85"
"5464","霖宏","21.20","-0.30","21.50","21.60","20.85","206,000","4,356,700","116","20.85","14","21.20","5","71,071,490","23.30","19.10"
"5465","富驊","17.15","0.00","17.15","17.15","17.10","61,000","1,045,450","32","17.10","23","17.20","1","164,091,811","18.85","15.45"
"5468","凱鈺","15.25","-0.35","15.60","15.60","15.10","28,000","424,500","20","15.05","3","15.25","1","27,822,909","16.75","13.75"
"5474","聰泰","177.00","-1.00","178.00","181.00","176.50","96,000","17,140,000","91","177.00","3","178.00","2","33,729,787","194.50","159.50"
"5475","德宏","26.50","-0.15","27.45","29.00","25.60","3,937,000","108,189,300","1,392","26.45","8","26.50","3","127,127,017","29.15","23.85"
"5478","智冠","101.50","+1.00","100.50","102.00","100.50","256,000","25,962,000","198","101.50","10","102.00","22","127,474,332","111.50","91.40"
"5481","新華","13.30","-0.10","13.40","13.40","13.15","80,000","1,058,800","38","13.25","2","13.30","4","73,402,891","14.60","12.00"
"5483","中美晶","180.00","-2.50","182.50","185.00","179.50","4,926,000","898,016,000","3,336","180.00","25","180.50","9","586,221,651","198.00","162.00"
"5487","通泰","37.10","-0.45","38.10","38.10","37.10","9,000","336,300","8","37.00","1","37.65","1","23,857,516","40.80","33.40"
"5488","松普","7.89","-0.08","8.00","8.08","7.89","250,000","2,002,970","98","7.89","7","7.96","4","91,586,124","8.67","7.11"
"5489","彩富","32.95","+0.15","32.50","32.95","32.50","20,000","657,450","13","32.65","1","32.95","3","102,706,441","36.20","29.70"
"5490","同亨","28.15","0.00","28.15","28.30","28.00","135,000","3,797,150","80","28.10","8","28.15","11","96,283,601","30.95","25.35"
"5493","三聯","41.00","-0.10","41.20","41.20","41.00","6,000","246,350","5","41.00","1","41.10","1","41,608,815","45.10","36.90"
"5498","凱崴","17.40","-0.35","18.05","18.60","17.40","2,672,000","48,080,900","1,045","17.40","30","17.45","26","169,339,756","19.10","15.70"
"5508","永信建","48.45","-0.25","48.30","48.50","48.25","113,000","5,467,850","67","48.45","5","48.50","1","217,428,133","53.20","43.65"
"5511","德昌","30.30","-0.05","30.50","30.50","30.30","37,000","1,122,250","16","30.30","3","30.40","10","113,440,000","33.30","27.30"
"5512","力麒","9.58","+0.01","9.60","9.66","9.55","1,105,000","10,610,790","311","9.57","102","9.58","8","743,992,712","10.50","8.63"
"5514","三豐","22.00","+0.15","22.00","22.00","22.00","2,000","44,000","1","21.90","3","22.05","3","194,307,630","24.20","19.80"
"5516","雙喜","14.65","+0.05","14.50","14.70","14.50","18,000","261,900","7","14.55","52","14.65","1","38,295,000","16.10","13.20"
"5520","力泰","52.70","+0.20","52.50","52.80","52.50","15,000","789,700","15","52.50","4","52.60","1","60,315,245","57.90","47.45"
"5523","豐謙","28.95","-0.30","29.20","29.20","28.60","112,000","3,242,100","68","28.95","2","29.00","37","155,001,464","31.80","26.10"
"5529","志嘉","18.30","-0.50","18.80","18.95","18.25","263,000","4,900,700","144","18.25","34","18.30","5","124,052,849","20.10","16.50"
"5530","龍巖","50.40","+0.10","50.30","51.40","50.30","1,169,000","59,336,800","844","50.40","2","50.50","68","420,084,199","55.40","45.40"
"5536","聖暉","196.00","-2.00","198.00","198.00","196.00","132,000","26,035,000","97","196.00","15","196.50","1","57,186,742","215.50","176.50"
"5543","桓鼎-KY","57.50","-1.00","58.00","58.00","57.10","34,000","1,953,900","30","57.50","2","57.80","1","35,699,996","63.20","51.80"
"5601","台聯櫃","30.80","-0.80","31.60","31.60","30.60","34,000","1,064,600","30","30.75","2","31.50","2","64,800,000","33.85","27.75"
"5603","陸海","36.60","-0.35","37.60","40.35","36.60","19,030,000","728,348,400","10,601","36.60","2","36.65","11","78,324,575","40.25","32.95"
"5604","中連貨","89.70","+0.10","89.60","90.00","89.60","62,000","5,568,900","47","89.60","16","89.90","7","108,782,968","98.60","80.80"
"5609","中菲行","120.50","-6.00","127.00","132.50","120.00","13,489,000","1,701,466,000","8,966","120.00","328","120.50","24","126,000,000","132.50","108.50"
"5701","劍湖山","3.00","+0.12","2.89","3.05","2.89","1,882,000","5,688,290","338","2.99","3","3.00","10","253,756,957","3.30","2.70"
"5703","亞都","22.85","-1.15","22.45","23.90","22.45","49,000","1,130,400","22","22.80","1","23.80","10","70,239,594","25.10","20.60"
"5704","老爺知","31.15","-0.30","31.45","31.60","30.90","66,000","2,057,550","45","31.10","1","31.15","2","38,861,658","34.25","28.05"
"5820","日盛金","12.90","-0.05","12.90","12.95","12.90","4,477,000","57,952,250","1,790","12.90","2,906","12.95","4,372","3,772,452,281","14.15","11.65"
"5864","致和證","18.45","-0.20","18.80","19.25","18.35","2,186,000","40,991,050","665","18.45","31","18.50","27","251,739,848","20.25","16.65"
"5878","台名","49.00","0.00","49.00","49.00","49.00","2,000","98,000","2","48.95","1","49.00","1","25,024,303","53.90","44.10"
"5902","德記","23.95","-0.05","24.00","24.35","23.60","74,000","1,761,600","55","23.90","2","24.00","4","94,500,000","26.30","21.60"
"5903","全家","266.00","+0.50","264.00","266.00","264.00","2,000","530,000","2","263.00","1","266.00","1","223,220,000","292.50","239.50"
"5904","寶雅","548.00","+2.00","542.00","552.00","542.00","98,000","53,721,000","91","548.00","5","550.00","10","97,685,031","602.00","493.50"
"5905","南仁湖","12.30","-0.40","12.70","12.75","12.25","1,614,000","20,119,200","569","12.30","8","12.35","70","189,816,957","13.50","11.10"
"6015","宏遠證","24.20","除息","24.75","25.35","24.20","22,613,000","558,889,850","7,196","24.20","218","24.25","7","330,816,775","26.60","21.80"
"6016","康和證","16.15","-0.05","16.75","16.75","16.05","4,902,000","80,389,000","1,467","16.10","63","16.15","41","594,454,986","17.75","14.55"
"6020","大展證","21.50","0.00","22.00","22.00","21.20","140,000","2,990,350","54","21.30","9","21.50","11","252,353,154","23.65","19.35"
"6021","大慶證","20.80","+0.05","20.75","20.80","20.65","53,000","1,099,250","32","20.70","14","20.80","1","309,755,974","22.85","18.75"
"6023","元大期","50.70","+0.20","50.50","50.70","50.50","35,000","1,772,100","28","50.60","5","50.80","7","289,976,288","55.70","45.65"
"6026","福邦證","17.35","-0.40","17.90","18.05","17.30","6,052,000","106,826,800","1,686","17.35","139","17.40","66","284,247,500","19.05","15.65"
"6101","寬魚國際","18.20","-0.30","18.45","18.95","18.00","35,000","638,550","26","18.05","1","18.20","5","116,422,371","20.00","16.40"
"6103","合邦","8.90","+0.20","7.91","8.90","7.91","11,000","95,900","6","8.80","1","8.90","1","89,432,089","9.79","8.01"
"6104","創惟","61.90","-0.60","63.10","63.60","61.80","838,000","52,644,700","556","61.90","7","62.20","8","90,279,184","68.00","55.80"
"6109","亞元","11.70","-0.15","11.85","11.85","11.70","22,000","259,250","15","11.70","1","11.80","8","59,400,414","12.85","10.55"
"6111","大宇資","61.10","-0.20","61.30","61.90","61.00","161,000","9,873,700","122","61.10","5","61.20","1","63,064,318","67.20","55.00"
"6113","亞矽","13.50","-0.40","14.10","14.10","13.40","366,000","5,020,250","168","13.45","7","13.75","2","50,047,100","14.85","12.15"
"6114","久威","23.30","-0.55","23.25","24.00","23.25","67,000","1,573,400","39","23.35","1","23.75","3","43,911,937","25.60","21.00"
"6118","建達","14.05","+1.25","12.90","14.05","12.90","3,617,000","49,882,300","1,297","14.05","4,424","0.00","0","90,889,573","15.45","12.65"
"6121","新普","356.00","-2.50","359.00","359.00","355.00","521,000","185,904,500","397","356.00","6","356.50","5","184,970,519","391.50","320.50"
"6122","擎邦","10.35","-0.20","10.70","10.70","10.15","142,000","1,477,050","69","10.35","2","10.40","5","70,790,961","11.35","9.32"
"6123","上奇","48.40","+0.10","48.30","48.75","48.30","135,000","6,538,900","92","48.35","2","48.40","2","59,037,430","53.20","43.60"
"6124","業強","----","---","----","----","----","0","0","0","26.65","2","27.05","1","182,479,945","29.75","24.35"
"6125","廣運","22.85","+0.20","22.80","23.20","22.75","786,000","18,049,000","412","22.80","12","22.85","7","249,011,150","25.10","20.60"
"6126","信音","23.10","-0.25","23.35","23.35","23.00","594,000","13,718,900","259","23.10","4","23.20","3","126,839,587","25.40","20.80"
"6127","九豪","26.25","-1.55","27.75","27.75","26.00","4,504,000","120,911,400","2,426","26.20","22","26.25","35","108,079,751","28.85","23.65"
"6129","普誠","38.95","-4.30","41.50","42.75","38.95","20,734,000","836,056,500","12,258","38.95","139","39.00","69","180,943,675","42.80","35.10"
"6130","星寶國際","19.95","+0.75","19.40","20.25","19.20","34,000","672,700","31","19.70","1","19.95","2","29,500,000","21.90","18.00"
