"112年01月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6278","台表科","1,084,182","906","97,156,604","90.20","91.20","88.70","89.00","-","0.40","89.00","18","89.10","10","5.86",
"6281","全國電","15,537","35","1,276,843","82.20","82.20","82.00","82.10","-","0.10","82.10","1","82.20","7","13.09",
"6282","康舒","2,286,146","1,385","70,203,149","30.90","31.05","30.40","30.40","-","0.25","30.40","37","30.45","5","18.88",
"6283","淳安","189,402","106","6,005,884","31.65","32.20","31.40","31.40","-","0.15","31.35","35","31.60","14","82.63",
"6285","啟碁","2,601,978","1,929","208,499,159","81.20","81.40","79.30","79.60","-","0.80","79.50","70","79.60","10","13.01",
"6288","聯嘉","861,070","435","20,106,672","23.20","23.55","23.15","23.35","+","0.30","23.35","1","23.40","3","106.14",
"6405","悅城","45,000","26","974,500","21.60","21.80","21.55","21.75","-","0.05","21.75","1","21.80","5","21.12",
"6409","旭隼","132,104","283","216,886,930","1,595.00","1,665.00","1,585.00","1,660.00","+","65.00","1,655.00","2","1,660.00","3","37.18",
"6412","群電","78,890","189","5,910,982","75.10","75.10","74.70","75.00","+","0.10","74.90","1","75.00","12","9.09",
"6414","樺漢","2,686,381","2,514","597,844,227","220.50","225.50","218.50","223.00","+","3.50","222.50","1","223.00","1","12.57",
"6415","矽力*-KY","1,448,073","1,424","666,560,924","460.00","465.00","453.00","459.00","+","5.50","459.00","42","459.50","3","26.81",
"6416","瑞祺電通","57,339","56","5,065,495","88.00","89.00","87.90","87.90","+","0.40","87.70","3","87.90","1","16.25",
"6426","統新","52,102","56","3,154,115","61.30","61.50","60.00","60.10","-","0.90","60.10","2","60.50","2","24.14",
"6431","光麗-KY","22,002","20","445,640","20.50","20.55","20.15","20.20","-","0.20","20.15","2","20.20","1","0.00",
"6438","迅得","299,920","641","26,750,907","88.90","90.30","88.00","88.80","+","0.10","88.30","3","88.80","2","8.61",
"6442","光聖","170,233","139","7,615,795","44.85","45.30","44.35","44.40","-","0.30","44.40","4","44.60","2","8.54",
"6443","元晶","12,233,766","7,918","431,175,734","36.05","36.05","34.80","34.80","-","0.80","34.80","79","34.85","41","53.54",
"6449","鈺邦","26,027","37","1,077,647","41.50","41.50","41.20","41.40","-","0.10","41.40","1","41.50","2","9.63",
"6451","訊芯-KY","434,807","391","35,060,717","80.70","81.30","80.00","80.00","-","0.50","80.00","11","80.20","1","47.34",
"6456","GIS-KY","2,705,223","2,296","231,828,987","86.50","86.90","85.10","85.60","-","0.40","85.50","1","85.60","8","7.20",
"6464","台數科","257,192","60","25,378,208","97.00","99.50","97.00","99.50","+","1.60","98.70","4","99.50","1","12.96",
"6477","安集","4,204,602","2,845","204,254,519","49.50","49.50","47.60","47.65","-","0.45","47.65","15","47.70","1","32.20",
"6491","晶碩","990,547","1,143","419,102,859","422.00","436.50","413.00","413.50","-","1.50","413.00","3","413.50","1","19.42",
"6504","南六","34,276","75","2,494,600","73.40","73.60","72.50","72.50","-","0.20","72.30","3","73.00","3","122.88",
"6505","台塑化","852,429","795","68,092,540","79.70","80.20","79.60","79.70"," ","0.00","79.70","1","79.80","13","23.79",
"6515","穎崴","517,413","548","214,948,727","418.50","424.00","408.50","409.50","-","2.50","409.50","3","411.00","5","15.17",
"6525","捷敏-KY","77,823","78","5,432,373","70.20","70.20","69.60","69.80","+","0.10","69.80","7","69.90","3","8.85",
"6531","愛普*","1,720,636","1,468","303,973,593","177.00","179.50","174.50","175.00","-","1.00","175.00","33","175.50","18","11.68",
"6533","晶心科","5,761,175","6,638","2,893,798,189","524.00","528.00","487.00","487.00","-","31.00","487.00","45","487.50","10","47.56",
"6541","泰福-KY","280,450","244","10,066,766","36.00","36.35","35.55","35.55","-","0.45","35.50","13","35.55","1","0.00",
"6550","北極星藥業-KY","3,103,006","2,528","278,704,664","89.50","91.00","88.80","89.10","+","0.60","89.10","18","89.20","4","0.00",
"6552","易華電","90,354","247","2,719,164","30.20","30.45","30.00","30.00"," ","0.00","30.00","1","30.05","1","14.63",
"6558","興能高","70,733","93","1,571,799","22.30","22.50","21.90","22.05","-","0.25","21.90","1","22.15","1","0.00",
"6573","虹揚-KY","7,200","18","96,539","13.35","13.45","13.35","13.45"," ","0.00","13.40","1","13.50","3","0.00",
"6579","研揚","98,000","68","8,623,800","88.10","88.50","87.50","88.20","+","1.00","87.40","4","88.20","6","12.18",
"6581","鋼聯","117,190","116","11,231,662","94.80","96.80","94.80","95.20","+","0.40","95.20","1","95.70","4","10.46",
"6582","申豐","214,337","202","12,586,011","57.80","59.40","57.80","58.40","+","1.00","58.40","5","58.50","4","13.71",
"6585","鼎基","240,275","160","13,426,294","56.80","57.20","54.80","55.00","-","1.00","55.00","2","55.40","2","15.07",
"6591","動力-KY","88,293","68","3,733,995","42.50","42.50","42.15","42.20","+","0.10","42.20","1","42.25","1","5.73",
"6592","和潤企業","144,366","181","14,563,405","100.50","101.00","100.50","101.00","+","0.50","100.50","17","101.00","7","15.83",
"6592A","和潤企業甲特","10,323","15","989,312","95.80","95.90","95.80","95.80"," ","0.00","95.80","2","95.90","2","0.00",
"6598","ABC-KY","253,047","197","7,466,667","29.70","30.15","29.15","29.20","-","0.35","29.15","11","29.20","2","0.00",
"6605","帝寶","275,098","232","19,659,280","72.00","72.30","71.00","71.20","-","0.40","71.20","6","71.30","1","6.64",
"6625","必應","184,246","167","7,364,166","40.00","40.75","39.40","40.70","+","1.00","40.70","1","40.75","2","0.00",
"6641","基士德-KY","1,025","3","54,840","53.50","53.50","53.50","53.50","+","0.10","53.50","1","54.00","6","9.47",
"6655","科定","2,000","2","256,500","128.50","128.50","128.00","128.00","-","1.50","128.00","10","129.00","1","16.80",
"6666","羅麗芬-KY","307,655","301","24,724,549","79.20","81.40","79.20","79.60","+","0.60","79.60","2","80.20","1","36.85",
"6668","中揚光","191,101","142","7,446,589","38.85","39.50","38.65","39.00","+","0.35","38.75","1","39.00","1","0.00",
"6669","緯穎","3,152,156","5,012","2,331,611,587","800.00","801.00","721.00","723.00","-","78.00","723.00","15","724.00","3","9.85",
"6670","復盛應用","490,906","428","100,958,662","206.00","208.00","204.00","205.00","-","0.50","205.00","15","205.50","5","6.27",
"6671","三能-KY","2,110","4","79,235","37.50","37.50","37.50","37.50"," ","0.00","37.35","1","37.50","1","15.06",
"6672","騰輝電子-KY","169,682","256","12,881,898","76.80","76.90","75.20","75.50","-","0.70","75.50","1","75.60","1","10.97",
"6674","鋐寶科技","13,080","13","341,197","26.55","26.55","25.60","26.50","+","0.40","25.60","1","26.00","1","294.44",
"6689","伊雲谷","1,305,720","1,880","134,134,868","99.90","107.00","98.00","106.00","+","6.30","105.50","6","106.00","11","69.28",
"6691","洋基工程","135,384","156","27,407,737","201.50","204.50","200.00","203.50","+","3.50","202.50","3","203.50","1","8.72",
"6695","芯鼎","290,858","293","12,230,336","41.20","42.80","41.20","41.45","+","0.65","41.45","6","41.95","1","25.43",
"6698","旭暉應材","41,535","45","1,177,481","28.45","28.50","28.20","28.20","-","0.15","28.20","4","28.40","2","282.00",
"6706","惠特","440,714","439","39,765,915","89.00","91.20","89.00","89.60","+","1.10","89.60","7","89.70","5","5.23",
"6715","嘉基","109,850","97","13,794,400","127.00","127.00","123.50","123.50","-","1.50","123.50","9","124.00","1","15.48",
"6719","力智","2,702,780","2,611","689,806,495","246.00","263.50","245.50","252.50","+","9.50","252.50","20","253.00","5","13.62",
"6743","安普新","25,449","38","934,888","36.85","36.90","36.50","36.75","+","0.25","36.55","1","36.70","1","159.78",
"6754","匯僑設計","64,024","58","2,949,998","46.00","46.20","45.90","46.20","+","0.30","46.10","2","46.20","1","9.13",
"6756","威鋒電子","401,661","577","77,110,923","193.00","196.00","187.50","187.50","-","2.00","187.50","1","188.00","1","13.83",
"6768","志強-KY","195,647","151","14,006,982","71.50","71.90","71.30","71.70","+","0.60","71.70","8","71.90","3","8.75",
"6770","力積電","12,121,132","5,121","396,747,812","32.60","32.95","32.50","32.65","+","0.40","32.65","5","32.70","171","4.98",
"6776","展碁國際","20,714","23","808,096","39.05","39.05","38.95","38.95"," ","0.00","38.90","2","39.05","2","7.77",
"6781","AES-KY","1,739,526","2,145","1,204,703,914","666.00","719.00","663.00","701.00","+","39.00","701.00","2","703.00","1","19.25",
"6782","視陽","255,384","362","77,719,071","307.00","308.00","301.00","302.00","-","5.00","302.00","4","302.50","1","27.81",
"6789","采鈺","477,459","607","95,583,848","199.50","201.50","199.00","199.50","+","2.50","199.00","6","199.50","1","30.74",
"6790","永豐實","18,588","24","652,072","35.10","35.10","35.00","35.10","+","0.15","35.10","1","35.15","2","11.98",
"6792","詠業","65,576","125","4,463,274","68.50","68.80","67.50","68.10","-","0.50","68.10","1","68.20","1","11.82",
"6796","晉弘","40,613","44","2,930,745","72.00","72.50","71.80","72.50","+","0.60","72.20","2","72.50","5","30.33",
"6799","來頡","45,262","57","4,416,515","99.00","99.00","96.10","98.00","+","1.20","97.00","5","98.10","2","12.05",
"6806","森崴能源","8,814,270","10,843","790,716,980","91.40","91.70","87.60","88.10","-","2.40","88.10","53","88.20","3","72.21",
"6807","峰源-KY","11,082","12","272,300","24.50","24.65","24.50","24.65","-","0.10","24.60","5","24.70","1","6.27",
"6830","汎銓","128,388","393","13,479,730","106.00","106.50","103.00","105.00","-","1.00","104.00","3","105.00","3","18.17",
"6834","天二科技","12,700","17","313,069","24.65","24.80","24.55","24.80","+","0.20","24.65","3","24.85","1","10.83",
"6835","圓裕","54,206","47","2,139,610","39.40","39.75","39.15","39.20","-","0.15","39.20","8","39.35","1","11.26",
"6854","錼創科技-KY創","31,141","29","2,992,965","95.20","96.90","95.20","96.90","+","1.40","96.60","1","97.00","4","0.00",
"8011","台通","86,786","181","1,241,656","14.35","14.40","14.20","14.20"," ","0.00","14.20","11","14.25","1","0.00",
"8016","矽創","1,942,434","2,363","365,124,372","187.00","190.00","185.00","186.50","+","1.50","186.00","70","186.50","15","4.45",
"8021","尖點","155,039","148","4,754,304","31.00","31.10","30.45","30.45","-","0.35","30.40","10","30.50","1","11.62",
"8028","昇陽半導體","1,822,988","1,263","103,929,961","57.80","58.10","56.10","56.20","-","0.80","56.20","18","56.30","5","21.45",
"8033","雷虎","7,212,964","4,178","315,289,274","43.00","44.75","42.55","43.20","-","0.10","43.15","19","43.20","1","4,320.00",
"8039","台虹","50,987","87","2,111,862","41.80","41.80","41.15","41.35"," ","0.00","41.30","1","41.35","1","10.68",
"8046","南電","13,775,614","11,016","3,044,370,094","225.00","226.50","217.00","219.50","-","3.50","219.50","118","220.00","77","7.96",
"8070","長華*","289,421","169","8,765,289","30.20","30.40","30.20","30.35","+","0.15","30.30","1","30.35","3","8.70",
"8072","陞泰","172,191","192","4,460,493","26.40","26.40","25.60","25.60","-","0.35","25.55","3","25.70","3","20.48",
"8081","致新","495,204","444","73,351,916","148.50","150.00","146.50","146.50","-","0.50","146.50","10","147.00","10","5.33",
"8101","華冠","32,760","21","195,988","5.99","6.02","5.95","6.00","+","0.01","5.95","4","5.99","7","1.50",
"8103","瀚荃","123,004","81","3,795,674","31.20","31.25","30.75","30.80","-","0.05","30.75","9","30.80","1","6.26",
"8104","錸寶","1,680,996","1,234","63,189,622","37.25","38.35","36.90","38.15","+","0.20","38.15","9","38.20","3","77.86",
"8105","凌巨","672,000","290","8,391,350","12.50","12.60","12.45","12.45","-","0.05","12.40","58","12.45","5","7.55",
"8110","華東","731,669","302","8,414,877","11.45","11.60","11.40","11.45","+","0.15","11.45","1","11.50","25","11.80",
"8112","至上","2,133,559","1,653","78,888,828","36.50","37.30","36.45","36.85","+","0.65","36.80","77","36.85","28","6.16",
"8112A","至上甲特","13,036","20","547,161","42.00","42.00","42.00","42.00"," ","0.00","41.95","3","42.05","1","0.00",
"8114","振樺電","253,581","236","28,270,595","111.50","113.00","110.00","110.00","-","1.50","110.00","26","110.50","1","8.62",
"8131","福懋科","97,100","77","3,743,300","38.55","38.60","38.50","38.60","+","0.20","38.55","3","38.60","2","7.77",
"8150","南茂","1,415,156","921","46,926,099","33.55","33.55","33.00","33.15","-","0.25","33.10","19","33.15","21","5.20",
"8163","達方","112,437","146","4,285,010","38.30","38.30","38.00","38.05","+","0.05","38.05","1","38.10","6","8.85",
"8201","無敵","58,011","31","596,562","10.15","10.40","10.10","10.35","+","0.20","10.20","5","10.35","5","0.00",
"8210","勤誠","206,402","221","15,483,270","74.80","75.80","74.30","74.30"," ","0.00","74.30","7","74.60","1","9.00",
"8213","志超","140,081","147","5,131,959","36.40","37.00","36.40","36.65","+","0.30","36.60","5","36.65","1","4.74",
"8215","明基材","721,429","602","23,445,178","32.60","32.85","32.20","32.20","-","0.35","32.15","16","32.20","22","7.65",
"8222","寶一","6,916,035","4,029","186,431,304","26.50","27.65","26.35","26.65","+","0.40","26.60","92","26.65","48","380.71",
"8249","菱光","273,034","220","7,647,995","27.50","28.30","27.50","28.10","+","0.40","28.10","6","28.15","4","11.33",
"8261","富鼎","1,264,316","1,061","133,729,689","106.00","107.50","104.00","104.00","-","1.00","104.00","115","104.50","3","11.85",
"8271","宇瞻","170,688","162","7,121,224","41.70","41.90","41.50","41.70","+","0.70","41.60","1","41.70","3","9.12",
"8341","日友","1,039,945","1,416","176,448,221","171.50","173.00","166.50","166.50","-","4.50","166.50","17","167.00","4","19.32",
"8367","建新國際","145,240","95","5,727,098","38.75","40.20","38.75","39.20","+","0.50","39.15","3","39.30","1","13.02",
"8374","羅昇","21,200","49","630,196","29.85","29.85","29.50","29.65","-","0.20","29.50","1","29.80","1","29.95",
"8404","百和興業-KY","73,110","43","1,938,960","26.50","26.60","26.45","26.55","+","0.10","26.50","1","26.55","7","10.10",
"8411","福貞-KY","116,716","109","1,583,079","13.60","13.65","13.50","13.60"," ","0.00","13.55","39","13.60","9","0.00",
"8422","可寧衛","136,244","255","24,604,528","181.00","181.50","180.00","180.00","-","1.50","180.00","12","180.50","1","16.44",
"8429","金麗-KY","306,234","273","3,342,589","10.85","11.05","10.80","10.80","-","0.05","10.80","14","10.85","3","0.00",
"8438","昶昕","9,000","7","216,750","23.95","24.20","23.95","24.00","+","0.05","23.95","1","24.45","1","11.48",
"8442","威宏-KY","100,008","65","7,889,532","79.50","79.60","78.30","78.90","-","0.10","78.60","3","78.90","1","8.72",
"8443","阿瘦","35,730","70","395,577","11.10","11.15","11.00","11.10","+","0.05","11.05","1","11.10","7","0.00",
"8454","富邦媒","2,324,690","4,805","1,706,389,322","707.00","765.00","706.00","729.00","+","31.00","728.00","21","729.00","17","47.83",
"8462","柏文","38,273","62","4,622,685","121.00","121.50","120.00","120.00","-","0.50","120.00","1","121.00","3","50.85",
"8463","潤泰材","87,130","76","2,104,531","23.95","24.35","23.85","24.10","+","0.25","24.00","1","24.15","3","0.00",
"8464","億豐","310,077","912","92,223,360","300.00","300.00","292.50","299.00"," ","0.00","299.00","18","299.50","5","14.28",
"8466","美吉吉-KY","36,027","22","1,469,305","40.70","41.30","40.65","40.80","+","0.05","40.60","2","40.95","2","14.17",
"8467","波力-KY","9,000","8","512,200","57.50","57.50","56.40","57.00","-","0.50","57.00","1","57.20","4","7.13",
"8473","山林水","62,447","41","1,708,127","27.40","27.75","27.20","27.30"," ","0.00","27.35","2","27.45","2","0.00",
"8478","東哥遊艇","3,342,266","4,206","1,039,975,229","312.00","317.50","304.00","309.00","-","3.00","308.50","1","309.00","5","16.91",
"8481","政伸","6,000","6","338,800","56.90","56.90","56.00","56.50","-","0.40","56.20","4","56.80","1","10.91",
"8482","商億-KY","4,000","4","279,400","69.90","69.90","69.80","69.80"," ","0.00","69.80","1","70.00","1","7.78",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","14.75","4","15.10","7","0.00",
"8499","鼎炫-KY","12,286","20","1,229,219","99.70","100.50","99.70","100.00","+","0.10","99.90","2","100.00","3","6.62",
"8926","台汽電","376,431","405","12,417,696","33.00","33.20","32.85","32.90","-","0.05","32.90","5","32.95","11","37.82",
"8940","新天地","152,524","96","2,551,906","16.75","16.95","16.60","16.70"," ","0.00","16.65","3","16.70","1","0.00",
"8996","高力","13,622,069","13,284","2,499,280,416","188.00","190.00","178.00","179.00","-","7.00","179.00","16","179.50","6","69.38",
"9103","美德醫療-DR","1,233,611","653","10,064,941","8.30","8.35","8.01","8.08","-","0.26","8.08","3","8.10","4","0.00",
"910322","康師傅-DR","0","0","0","--","--","--","--"," ","0.00","26.75","108","27.25","108","0.00",
"9105","泰金寶-DR","905,315","335","3,446,965","3.81","3.84","3.79","3.80"," ","0.00","3.79","34","3.80","9","0.00",
"910861","神州-DR","210,025","35","1,624,065","7.67","7.90","7.62","7.80","+","0.25","7.80","2","7.84","3","0.00",
"9110","越南控-DR","8,000","5","23,760","2.96","2.99","2.96","2.99"," ","0.00","2.97","15","2.99","4","0.00",
"911608","明輝-DR","118,005","28","281,571","2.37","2.40","2.36","2.39"," ","0.00","2.37","1","2.39","10","0.00",
"911622","泰聚亨-DR","31,000","10","155,240","5.09","5.09","4.95","5.07","X","0.00","4.97","10","5.07","1","0.00",
"911868","同方友友-DR","173,000","27","195,790","1.14","1.14","1.12","1.13","-","0.01","1.13","5","1.14","240","0.00",
"912000","晨訊科-DR","289,000","71","663,310","2.28","2.31","2.27","2.29","+","0.01","2.29","18","2.30","1","0.00",
"9136","巨騰-DR","41,466","20","260,741","6.30","6.32","6.26","6.28","+","0.03","6.26","5","6.28","37","0.00",
"9802","鈺齊-KY","3,190,981","2,194","422,700,722","134.50","135.00","130.50","132.00","-","2.00","132.00","30","132.50","18","7.86",
"9902","台火","63,510","46","796,316","12.50","12.60","12.50","12.60","+","0.05","12.55","2","12.60","1","0.00",
"9904","寶成","4,499,851","3,029","151,449,092","33.95","34.00","33.45","33.50","-","0.45","33.50","71","33.55","23","5.70",
"9905","大華","20,216","30","490,000","24.20","24.30","24.20","24.30","-","0.05","24.25","8","24.30","3","15.58",
"9906","欣巴巴","34,142","36","1,617,716","47.60","47.60","47.10","47.55","+","0.45","47.25","1","47.60","3","8.33",
"9907","統一實","1,193,615","564","20,379,730","17.05","17.15","17.00","17.00","-","0.05","17.00","279","17.05","2","9.71",
"9908","大台北","54,703","65","1,694,593","31.00","31.15","30.90","31.00"," ","0.00","31.00","1","31.15","4","18.56",
"9910","豐泰","629,207","782","127,537,752","202.50","205.00","201.00","203.00","+","1.00","203.00","4","203.50","7","19.90",
"9911","櫻花","57,999","142","3,620,286","62.40","62.60","62.20","62.50","+","0.10","62.40","1","62.50","4","13.08",
"9912","偉聯","58,444","56","540,542","9.20","9.50","9.10","9.30","+","0.10","9.29","2","9.30","4","66.43",
"9914","美利達","418,650","400","72,683,038","170.00","175.00","170.00","174.00","+","4.50","173.50","1","174.00","5","11.62",
"9917","中保科","77,882","177","7,706,165","99.10","99.10","98.60","99.10","+","0.30","98.90","2","99.10","1","16.80",
"9918","欣天然","119","20","5,060","--","--","--","--"," ","0.00","42.30","1","42.50","1","35.12",
"9919","康那香","1,318,955","660","24,023,359","18.15","18.40","18.05","18.20","+","0.20","18.20","14","18.25","23","0.00",
"9921","巨大","606,252","790","121,424,164","202.00","203.50","199.00","199.50","-","1.00","199.50","4","200.50","9","11.12",
"9924","福興","278,132","218","11,647,307","41.55","41.95","41.55","41.95","+","0.40","41.85","6","41.95","3","8.54",
"9925","新保","57,265","78","2,251,550","39.25","39.40","39.20","39.35","+","0.10","39.30","1","39.35","4","15.37",
"9926","新海","19","1","986","--","--","--","--"," ","0.00","51.10","3","51.90","2","20.32",
"9927","泰銘","107,184","150","4,051,389","37.95","37.95","37.65","37.80","-","0.15","37.80","1","37.85","1","8.53",
"9928","中視","69,001","48","1,183,117","17.20","17.20","17.10","17.20","+","0.10","17.15","2","17.20","7","344.00",
"9929","秋雨","38,000","16","327,130","8.64","8.64","8.55","8.61","+","0.06","8.56","1","8.61","3","0.00",
"9930","中聯資源","25,295","28","1,163,609","45.95","46.10","45.95","46.10","+","0.15","46.05","1","46.10","9","14.41",
"9931","欣高","5,117","10","201,215","39.30","39.55","39.15","39.15","X","0.00","39.10","1","39.60","1","19.19",
"9933","中鼎","858,341","657","36,077,218","42.00","42.15","41.90","41.90"," ","0.00","41.90","31","41.95","1","13.05",
"9934","成霖","163,185","129","2,134,112","13.10","13.15","13.05","13.10"," ","0.00","13.10","1","13.15","9","0.00",
"9935","慶豐富","9,381","21","164,522","17.40","17.55","17.40","17.55","+","0.05","17.50","2","17.55","14","14.75",
"9937","全國","7,006","11","364,807","52.00","52.10","52.00","52.10"," ","0.00","52.10","17","52.30","1","21.71",
"9938","百和","994,818","726","57,738,624","58.00","58.40","57.60","58.20","+","0.90","58.10","4","58.20","23","9.30",
"9939","宏全","606,268","534","52,506,561","85.80","87.20","85.60","86.90","+","0.80","86.50","7","86.90","3","11.20",
"9940","信義","217,972","186","5,947,962","27.20","27.40","27.20","27.25"," ","0.00","27.20","12","27.25","14","12.06",
"9941","裕融","1,158,749","1,594","185,831,017","160.00","161.50","159.00","160.50","+","0.50","160.00","33","160.50","10","16.31",
"9941A","裕融甲特","25,300","14","1,287,567","50.90","50.90","50.90","50.90","+","0.10","50.60","5","51.00","17","0.00",
"9942","茂順","224,301","222","23,545,692","106.00","106.00","104.00","104.50","-","0.50","104.00","10","104.50","5","14.97",
"9943","好樂迪","11,797","34","726,104","61.60","61.70","61.50","61.70","+","0.10","61.50","4","61.90","1","15.12",
"9944","新麗","43,762","49","890,195","20.30","20.50","20.30","20.45","+","0.10","20.30","1","20.45","4","4.20",
"9945","潤泰新","3,514,499","2,707","152,234,789","43.70","43.75","43.00","43.00","-","0.35","42.95","161","43.00","8","5.66",
"9946","三發地產","7,272","8","88,795","12.25","12.25","12.20","12.20","-","0.05","12.15","25","12.20","1","23.46",
"9955","佳龍","3,267,447","1,600","73,984,221","21.50","23.10","21.05","23.10","+","2.10","23.10","5,315","--","0","0.00",
"9958","世紀鋼","3,679,689","3,634","331,294,702","91.10","91.30","89.20","89.50","-","2.20","89.40","20","89.50","38","29.93",
