"113年11月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4576","大銀微系統","4,667,154","3,839","558,579,888","121.50","124.00","115.00","115.50","-","5.50","115.50","36","116.00","6","481.25",
"4581","光隆精密-KY","13,135","15","724,039","54.60","55.70","54.60","54.80"," ","0.00","54.90","3","55.10","1","11.14",
"4583","台灣精銳","1,263,466","1,799","935,127,394","734.00","768.00","718.00","718.00","-","15.00","718.00","1","721.00","11","55.96",
"4588","玖鼎電力","38,632","57","3,010,192","78.80","78.80","77.60","77.70","-","0.40","77.70","1","77.90","1","22.07",
"4720","德淵","488,383","205","9,936,605","20.30","20.45","20.25","20.25"," ","0.00","20.25","23","20.30","1","17.16",
"4722","國精化","58,262","35","2,596,101","44.85","44.85","44.40","44.40","-","0.45","44.30","2","44.80","2","19.47",
"4736","泰博","52,382","87","7,793,479","149.00","150.00","148.00","149.00","-","1.00","148.50","19","149.50","4","15.97",
"4737","華廣","4,005","8","276,348","69.00","69.00","69.00","69.00","-","0.80","68.80","1","69.20","1","0.00",
"4739","康普","156,263","431","9,703,479","62.40","63.00","61.70","61.90","-","0.40","61.80","4","62.00","4","61.29",
"4746","台耀","1,695,245","1,467","133,662,586","79.90","79.90","78.20","78.20","-","1.30","78.20","31","78.30","16","23.91",
"4755","三福化","1,698,413","1,619","226,076,859","127.50","135.50","127.00","134.00","+","10.50","133.50","7","134.00","23","30.18",
"4763","材料-KY","2,931,753","4,800","2,594,480,383","869.00","894.00","869.00","885.00","+","12.00","885.00","24","886.00","17","11.51",
"4764","雙鍵","19,000","8","836,000","44.00","44.05","43.90","43.90","-","0.25","43.55","1","43.90","1","0.00",
"4766","南寶","730,005","1,035","241,489,622","332.00","337.50","325.50","335.00","+","6.50","334.50","1","335.00","7","15.21",
"4770","上品","85,788","142","27,829,444","325.00","327.00","322.50","323.50","-","3.50","323.00","6","323.50","2","15.23",
"4771","望隼","68,359","299","13,004,086","192.00","192.50","189.00","192.50","-","0.50","191.00","1","193.00","3","16.27",
"4807","日成-KY","296,735","235","6,507,732","22.20","22.45","21.60","21.80","-","0.40","21.75","4","21.80","2","0.00",
"4904","遠傳","2,796,860","2,193","252,255,357","90.40","90.80","89.70","90.30","-","0.70","90.20","9","90.30","9","27.12",
"4906","正文","1,563,422","1,353","56,956,383","36.70","36.70","36.20","36.30","-","0.20","36.30","5","36.35","6","44.27",
"4912","聯德控股-KY","66,101","72","7,213,576","109.50","110.50","108.50","109.00","-","1.00","108.50","1","109.50","2","15.71",
"4915","致伸","1,231,605","1,128","100,330,075","81.50","82.00","80.50","81.50","-","0.60","81.40","6","81.70","86","14.74",
"4916","事欣科","6,235,445","4,259","203,463,035","31.15","33.30","31.00","32.20","+","1.30","32.20","55","32.25","2","0.00",
"4919","新唐","1,396,767","1,455","130,287,488","93.50","93.90","92.60","93.00","-","0.40","92.90","21","93.00","30","39.41",
"4927","泰鼎-KY","4,849,034","2,818","195,842,179","40.00","41.00","39.40","40.25","+","0.75","40.20","28","40.25","2","0.00",
"4930","燦星網","106,130","96","3,309,795","30.90","31.40","30.90","31.25","+","0.45","31.25","2","31.30","1","12.30",
"4934","太極","481,819","274","7,009,338","14.80","14.80","14.35","14.55","-","0.25","14.55","2","14.60","7","0.00",
"4935","茂林-KY","102,615","88","6,605,871","64.40","64.90","63.60","64.30","-","0.40","64.20","1","64.50","4","19.37",
"4938","和碩","2,686,328","1,755","262,383,400","97.50","98.30","97.00","97.50"," ","0.00","97.40","36","97.50","108","14.32",
"4942","嘉彰","328,087","203","13,684,359","40.90","42.15","40.90","41.85","+","0.75","41.60","3","41.85","2","11.56",
"4943","康控-KY","37,768","35","578,901","15.25","15.75","15.25","15.35","-","0.45","15.30","8","15.45","1","0.00",
"4949","有成精密","55,001","44","1,324,274","23.85","24.25","23.80","24.10","+","0.25","24.10","2","24.20","4","0.00",
"4952","凌通","124,024","117","6,426,038","51.60","52.00","51.40","51.70","-","0.20","51.60","3","51.80","2","21.91",
"4956","光鋐","14,865,272","8,998","578,473,134","39.20","39.80","38.20","38.20","-","0.30","38.20","74","38.30","3","0.00",
"4958","臻鼎-KY","3,396,858","2,371","403,101,196","119.50","120.00","118.00","118.50","-","1.00","118.00","918","118.50","16","13.59",
"4960","誠美材","6,155,104","1,862","82,851,410","12.95","13.95","12.85","13.50","+","0.60","13.50","281","13.55","43","0.00",
"4961","天鈺","357,044","482","86,576,541","241.50","245.00","239.50","241.50","+","0.50","241.50","1","242.50","1","14.46",
"4967","十銓","1,309,761","1,106","119,440,972","90.00","92.90","89.60","90.70","+","0.60","90.70","31","90.80","4","10.06",
"4968","立積","3,063,371","4,830","589,148,248","191.00","195.50","188.50","194.50","+","2.50","194.00","22","194.50","30","335.34",
"4976","佳凌","122,958","111","4,669,191","38.00","38.25","37.65","37.80","-","0.25","37.80","6","37.95","1","0.00",
"4977","眾達-KY","8,096,125","5,740","1,003,086,786","125.50","127.00","121.50","124.00","-","2.50","124.00","66","124.50","143","125.25",
"4989","榮科","131,803","80","2,753,446","20.75","21.35","20.75","20.90"," ","0.00","20.80","2","20.90","1","0.00",
"4994","傳奇","19,161","28","2,107,628","111.00","111.50","109.00","110.00"," ","0.00","108.50","5","110.00","4","28.95",
"4999","鑫禾","46,074","131","1,552,175","33.95","33.95","33.55","33.80","-","0.20","33.75","1","33.80","1","211.25",
"5007","三星","33,110","41","1,839,547","56.20","56.20","55.30","55.40","-","0.80","55.40","4","55.70","10","14.93",
"5203","訊連","101,169","146","8,614,768","85.30","85.50","84.70","85.00","-","0.30","85.00","15","85.20","1","28.05",
"5215","科嘉-KY","34,186","33","1,657,822","48.55","48.55","48.30","48.50","+","0.50","48.20","1","48.60","1","15.16",
"5222","全訊","1,571,614","1,579","219,303,278","132.00","142.50","130.50","141.00","+","8.50","140.50","31","141.00","16","26.21",
"5225","東科-KY","857,346","717","113,190,945","131.00","133.50","129.50","133.50","+","2.50","132.50","7","133.50","39","11.29",
"5234","達興材料","1,067,850","4,815","252,895,853","236.00","241.50","233.50","235.00","-","4.00","235.00","21","235.50","2","48.35",
"5243","乙盛-KY","4,826,872","4,040","355,489,152","74.30","75.10","72.70","72.90","-","2.40","72.80","23","72.90","1","25.40",
"5244","弘凱","13,101","25","526,615","40.15","40.40","40.15","40.25","+","0.10","40.20","1","40.30","1","16.36",
"5258","虹堡","264,492","760","23,783,185","91.00","91.00","89.40","90.00","-","0.80","90.00","6","90.10","1","13.41",
"5269","祥碩","874,540","2,138","1,431,065,790","1,670.00","1,670.00","1,610.00","1,635.00","-","50.00","1,635.00","4","1,640.00","1","35.18",
"5283","禾聯碩","18,649","30","1,954,959","104.50","105.00","104.50","105.00"," ","0.00","104.50","3","105.00","14","15.91",
"5284","jpp-KY","569,335","522","87,837,667","156.50","158.00","151.50","151.50","-","4.00","151.50","11","152.00","6","0.00",
"5285","界霖","250,368","203","13,788,290","53.70","57.00","53.30","54.30","+","0.30","54.30","16","54.70","1","28.73",
"5288","豐祥-KY","9,050","10","1,774,850","197.50","197.50","195.50","195.50","-","1.00","195.50","1","196.50","1","12.84",
"5292","華懋","53,735","97","8,820,088","166.00","166.50","163.00","164.00","-","2.00","164.00","1","165.00","5","17.71",
"5306","桂盟","104,785","144","13,263,020","126.00","127.00","126.00","126.50"," ","0.00","126.00","12","126.50","6","18.71",
"5388","中磊","1,015,070","837","113,203,915","111.00","112.50","110.00","111.00","-","1.00","111.00","6","111.50","14","13.42",
"5434","崇越","632,342","2,825","190,697,576","305.00","305.00","300.50","301.50","-","6.50","301.00","30","301.50","2","17.07",
"5469","瀚宇博","556,272","695","29,395,230","52.90","53.20","52.60","52.70","-","0.10","52.70","22","52.80","3","10.27",
"5471","松翰","295,310","302","13,056,809","43.70","44.50","43.55","44.15","+","0.60","44.10","3","44.25","2","39.77",
"5484","慧友","771,868","1,001","42,729,531","53.50","57.50","53.00","55.10","+","2.00","55.00","9","55.10","2","0.00",
"5515","建國","189,853","256","5,137,790","27.10","27.20","26.80","27.05","-","0.05","27.05","5","27.10","1","9.56",
"5519","隆大","288,930","356","10,522,897","36.65","36.80","36.15","36.30","-","0.10","36.30","12","36.40","1","8.58",
"5521","工信","1,137,661","408","13,024,920","11.50","11.60","11.35","11.40","-","0.10","11.40","6","11.45","201","162.86",
"5522","遠雄","759,690","707","51,381,205","68.40","68.40","67.10","67.10","-","1.20","67.10","3","67.20","1","11.22",
"5525","順天","76,847","315","2,691,147","35.80","35.80","34.70","34.85","-","0.35","34.80","1","34.90","2","31.40",
"5531","鄉林","2,129,607","900","25,093,535","11.75","12.00","11.55","11.70","+","0.05","11.70","7","11.75","9","0.00",
"5533","皇鼎","102,860","73","2,164,625","21.10","21.15","20.90","21.10"," ","0.00","21.00","1","21.10","11","14.35",
"5534","長虹","1,621,839","1,051","146,340,754","90.00","91.40","89.90","90.00","-","1.50","90.00","37","90.10","15","12.18",
"5538","東明-KY","7,681","11","261,905","34.60","34.60","33.95","34.15","-","0.15","34.05","1","34.20","1","18.76",
"5546","永固-KY","22,092","24","668,828","30.40","30.50","30.05","30.10","-","0.30","30.10","5","30.20","1","0.00",
"5607","遠雄港","270,943","295","12,200,596","44.90","45.25","44.80","44.90"," ","0.00","44.85","1","44.90","14","25.80",
"5608","四維航","766,962","483","14,403,362","18.75","18.95","18.65","18.70","-","0.05","18.70","18","18.75","8","0.00",
"5706","鳳凰","212,959","276","13,580,332","63.90","64.20","63.40","63.60","+","0.10","63.60","11","63.70","1","16.65",
"5871","中租-KY","5,219,850","4,536","644,845,441","122.00","125.00","121.00","123.50","+","1.50","123.50","76","124.00","195","9.32",
"5871A","中租-KY甲特","18,195","12","1,756,713","96.50","96.60","96.50","96.60"," ","0.00","96.50","45","96.60","8","0.00",
"5876","上海商銀","17,368,001","8,575","648,112,370","37.30","37.80","36.75","37.40","+","0.20","37.40","32","37.45","12","17.24",
"5880","合庫金","6,952,272","3,062","174,490,216","25.10","25.20","25.00","25.10","-","0.05","25.10","408","25.15","5","20.74",
"5906","台南-KY","1,000","1","56,200","56.20","56.20","56.20","56.20","-","0.30","55.40","1","55.60","1","26.02",
"5907","大洋-KY","701,121","338","7,804,516","11.10","11.25","10.95","11.20","+","0.10","11.15","3","11.20","17","0.00",
"6005","群益證","3,544,847","1,711","76,624,356","21.65","21.75","21.35","21.70","+","0.25","21.70","43","21.75","177","10.00",
"6024","群益期","132,095","169","7,739,540","58.50","58.70","58.40","58.60"," ","0.00","58.50","8","58.60","1","10.28",
"6108","競國","322,461","217","5,255,153","16.45","16.50","16.20","16.30","-","0.20","16.25","14","16.30","4","8.45",
"6112","邁達特","443,061","561","21,968,400","49.40","50.30","48.80","48.90","-","0.45","48.90","3","49.10","4","29.82",
"6115","鎰勝","73,032","82","3,923,728","54.10","54.10","53.60","53.80","-","0.20","53.70","5","53.90","1","18.49",
"6116","彩晶","2,600,218","983","23,455,847","9.03","9.08","8.93","8.96","-","0.03","8.96","23","8.97","103","0.00",
"6117","迎廣","535,068","631","51,123,399","94.50","97.40","93.80","95.50","+","1.10","95.50","1","95.60","1","24.93",
"6120","達運","661,496","364","9,070,601","13.75","13.80","13.60","13.70"," ","0.00","13.70","16","13.75","2","47.24",
"6128","上福","68,322","61","2,425,038","35.55","35.65","35.40","35.45","-","0.10","35.45","3","35.50","4","11.15",
"6133","金橋","2,084,660","1,168","48,278,009","23.35","23.60","22.90","22.90","-","0.40","22.90","62","22.95","1","65.43",
"6136","富爾特","77,715","57","1,759,192","22.70","22.70","22.60","22.60"," ","0.00","22.60","41","22.65","1","32.29",
"6139","亞翔","1,387,117","15,567","321,637,708","233.50","235.00","230.00","230.00","-","5.00","230.00","74","230.50","3","12.97",
"6141","柏承","200,949","125","2,497,840","12.40","12.55","12.30","12.55"," ","0.00","12.50","25","12.55","33","0.00",
"6142","友勁","1,046,705","438","12,662,053","12.00","12.30","11.80","12.10","+","0.10","12.10","3","12.15","7","0.00",
"6152","百一","869,694","497","12,332,674","14.40","14.40","14.05","14.10","-","0.30","14.10","9","14.15","9","0.00",
"6153","嘉聯益","1,491,494","943","26,845,615","17.75","18.20","17.75","17.95"," ","0.00","17.90","17","17.95","7","0.00",
"6155","鈞寶","44,699","54","1,198,253","27.00","27.00","26.75","26.75","-","0.25","26.70","9","26.75","4","37.68",
"6164","華興","3,412,967","1,080","52,326,173","15.80","15.90","15.10","15.25","-","0.55","15.25","6","15.30","3","56.48",
"6165","浪凡","465,464","362","22,185,297","48.05","48.20","47.15","47.55","-","0.55","47.50","7","47.55","2","48.03",
"6166","凌華","886,907","996","67,626,528","75.30","77.90","74.40","76.10","+","0.70","76.00","2","76.10","5","0.00",
"6168","宏齊","294,421","229","6,610,336","22.70","22.70","22.30","22.35","-","0.35","22.35","5","22.40","2","248.33",
"6176","瑞儀","563,972","627","108,451,424","192.00","193.00","190.50","192.50","+","1.00","192.00","133","192.50","4","15.33",
"6177","達麗","1,645,228","2,050","74,814,355","45.90","46.15","45.05","45.25","-","0.55","45.25","1","45.30","16","10.08",
"6183","關貿","10,891","28","889,063","81.50","81.80","81.50","81.60","-","1.40","81.50","1","81.70","2","25.03",
"6184","大豐電","19,248","31","998,861","51.70","52.00","51.70","51.80","-","0.20","51.80","5","51.90","4","14.59",
"6189","豐藝","406,552","966","35,980,868","88.70","88.90","88.20","88.80","-","0.20","88.70","3","88.80","22","16.38",
"6191","精成科","1,458,477","936","83,160,258","57.10","57.50","56.70","56.80","-","0.50","56.80","7","56.90","16","8.81",
"6192","巨路","105,028","143","11,508,733","109.00","110.50","108.50","110.00","+","1.00","109.50","8","110.00","1","12.57",
"6196","帆宣","259,937","1,054","39,536,615","153.00","153.50","151.50","151.50","-","1.50","151.00","30","152.00","1","17.84",
"6197","佳必琪","793,089","1,123","123,814,243","158.00","158.00","155.00","155.50","-","2.50","155.50","20","156.00","2","19.22",
"6201","亞弘電","8,167","20","469,226","58.00","58.00","56.90","57.50","-","0.50","57.30","1","57.70","1","13.16",
"6202","盛群","624,220","1,138","33,415,948","53.50","54.50","53.00","53.10","-","0.40","53.00","46","53.50","3","0.00",
"6205","詮欣","629,908","401","46,579,842","74.80","75.60","72.80","74.00","-","1.20","74.00","5","74.20","1","29.84",
"6206","飛捷","120,783","129","10,150,140","84.70","84.70","83.60","83.60","-","1.20","83.60","2","84.10","1","14.05",
"6209","今國光","113,050","100","2,853,981","25.20","25.35","25.15","25.20","-","0.10","25.15","5","25.20","1","0.00",
"6213","聯茂","5,999,623","6,440","482,182,818","80.60","81.20","79.70","79.80","-","1.40","79.80","79","79.90","5","31.17",
"6214","精誠","479,512","511","62,982,312","133.00","134.00","130.50","130.50","-","3.00","130.50","50","131.00","9","19.19",
"6215","和椿","2,713,817","1,952","165,911,379","60.40","62.30","59.70","60.10","+","0.10","60.10","33","60.20","4","38.53",
"6216","居易","824,524","485","34,994,004","42.85","43.00","42.15","42.20","-","0.70","42.20","10","42.25","6","17.51",
"6224","聚鼎","133,064","182","8,463,266","64.10","64.10","63.30","63.70","-","0.40","63.70","37","63.90","4","36.40",
"6225","天瀚","6,615","12","104,607","15.40","16.45","15.40","16.30","+","0.85","15.10","1","15.85","2","54.33",
"6226","光鼎","145,875","87","1,408,491","9.70","9.70","9.60","9.69","-","0.01","9.63","3","9.70","9","0.00",
"6230","尼得科超眾","57,957","239","12,296,978","216.50","216.50","210.00","212.00","-","6.00","211.00","3","212.00","1","184.35",
"6235","華孚","804,014","1,129","55,110,499","69.10","69.50","68.20","68.40","-","0.50","68.40","4","68.50","2","18.74",
"6239","力成","1,270,642","1,158","160,951,153","127.00","128.00","125.50","126.50"," ","0.00","126.00","137","126.50","4","10.24",
"6243","迅杰","68,600","101","3,375,579","49.05","49.50","48.95","49.05","-","0.25","49.00","1","49.15","1","136.25",
"6257","矽格","2,020,183","1,586","144,253,834","71.90","71.90","71.20","71.20","-","0.80","71.20","151","71.30","1","15.31",
"6269","台郡","826,182","905","56,817,934","68.30","69.10","68.10","68.80","+","0.10","68.80","15","68.90","5","56.39",
"6271","同欣電","1,024,083","1,136","133,435,120","132.50","132.50","129.00","129.50","-","3.50","129.00","165","129.50","21","14.87",
"6277","宏正","7,792","34","609,523","78.40","78.40","78.10","78.20","-","0.20","78.10","22","78.30","1","20.15",
"6278","台表科","518,479","451","54,238,074","104.00","105.00","104.00","104.50"," ","0.00","104.50","7","105.00","41","10.61",
"6281","全國電","15,558","27","1,294,162","83.00","83.40","83.00","83.10","-","0.10","83.00","12","83.20","2","18.07",
"6282","康舒","10,290,323","6,757","357,043,414","35.25","35.45","34.05","34.05","-","1.15","34.05","72","34.10","19","0.00",
"6283","淳安","327,054","252","10,028,432","31.20","31.20","30.25","30.40","-","0.40","30.35","1","30.40","4","0.00",
"6285","啟碁","1,046,682","2,702","125,041,853","119.50","120.00","118.50","119.00","-","1.00","119.00","184","119.50","9","17.47",
"6288","聯嘉","7,067,086","3,939","220,703,020","30.90","31.85","30.75","31.15","+","0.25","31.10","48","31.15","19","91.62",
"6405","悅城","1,087,290","851","47,167,074","44.25","44.25","43.10","43.10","-","0.75","43.10","5","43.15","1","0.00",
"6409","旭隼","140,329","312","276,644,295","1,995.00","2,000.00","1,945.00","1,955.00","-","40.00","1,955.00","3","1,965.00","1","41.30",
"6412","群電","1,104,674","1,015","140,345,876","125.50","128.00","124.50","127.50","+","1.50","127.00","19","127.50","9","14.76",
"6414","樺漢","498,308","1,150","157,611,516","314.50","318.00","313.50","314.00","-","2.00","314.00","11","314.50","1","19.13",
"6415","矽力*-KY","1,925,019","1,903","844,491,451","438.50","444.00","431.00","437.50","-","3.50","437.50","4","438.50","5","110.48",
"6416","瑞祺電通","207,399","234","26,053,667","124.50","126.50","124.00","126.50","+","1.00","126.00","4","126.50","12","30.85",
"6423","億而得-創","22,078","23","2,018,676","93.20","93.50","91.00","91.70","-","1.00","91.50","2","92.40","1","92.63",
"6426","統新","345,426","636","25,583,676","74.50","75.40","73.00","73.30","-","1.00","73.30","5","73.80","1","0.00",
"6431","光麗-KY","65,016","40","1,068,959","16.55","16.55","16.25","16.45","+","0.20","16.30","7","16.45","4","0.00",
"6438","迅得","3,401,838","2,990","767,399,288","234.00","234.00","222.50","224.50","-","9.50","224.00","28","224.50","3","44.28",
"6442","光聖","3,650,336","4,346","1,872,052,372","530.00","532.00","503.00","508.00","-","25.00","507.00","13","508.00","27","58.93",
"6443","元晶","3,479,282","1,746","69,035,924","19.70","20.00","19.65","19.85","+","0.20","19.85","60","19.90","3","62.03",
"6446","藥華藥","578,258","1,086","335,376,918","583.00","584.00","576.00","576.00","-","7.00","576.00","18","578.00","1","103.60",
"6449","鈺邦","248,784","972","37,235,729","151.50","151.50","148.50","148.50","-","2.50","148.50","7","149.00","1","30.75",
"6451","訊芯-KY","2,737,755","3,541","594,386,015","223.50","224.50","213.00","215.00","-","9.50","215.00","1","215.50","8","127.98",
"6456","GIS-KY","1,005,965","757","52,304,884","52.80","52.80","51.40","51.60","-","1.40","51.50","35","51.60","17","0.00",
"6464","台數科","62,477","57","5,068,822","80.30","81.70","80.30","81.60","+","1.00","81.10","2","81.60","1","14.76",
"6472","保瑞","783,232","2,356","617,108,190","792.00","797.00","780.00","780.00","-","16.00","780.00","17","781.00","1","20.56",
"6477","安集","222,738","221","6,875,245","30.95","31.15","30.65","30.75","-","0.05","30.75","7","30.80","2","0.00",
"6491","晶碩","179,480","364","68,215,855","381.00","385.00","377.50","378.00","-","3.00","378.00","3","378.50","2","14.77",
"6504","南六","46,205","90","3,189,826","68.80","69.40","68.60","69.20","+","0.80","68.60","1","69.20","1","329.52",
"6505","台塑化","8,479,484","5,609","372,176,570","44.00","45.05","43.30","43.60","-","0.35","43.60","11","43.65","38","68.12",
"6515","穎崴","230,404","815","296,811,645","1,320.00","1,330.00","1,270.00","1,280.00","-","45.00","1,280.00","1","1,285.00","3","50.57",
"6525","捷敏-KY","537,639","460","39,479,343","72.10","74.60","71.70","72.90","+","0.80","72.80","2","72.90","4","16.20",
"6526","達發","414,317","723","259,776,961","630.00","632.00","620.00","624.00","-","6.00","623.00","5","626.00","1","47.20",
"6531","愛普*","568,003","1,692","176,004,308","311.00","312.00","308.00","309.00","-","3.50","309.00","14","310.00","1","34.68",
"6533","晶心科","176,699","336","66,408,062","382.00","382.50","373.50","373.50","-","5.50","373.00","6","374.00","2","0.00",
"6534","正瀚-創","54,000","33","4,485,200","83.80","83.80","82.50","82.90"," ","0.00","82.80","4","83.10","10","22.34",
"6541","泰福-KY","214,657","245","15,004,260","70.90","70.90","69.40","70.30"," ","0.00","70.00","2","70.30","12","0.00",
"6550","北極星藥業-KY","416,917","866","22,289,996","53.50","54.00","53.10","53.40","-","0.90","53.40","4","53.50","4","0.00",
"6552","易華電","41,409","54","1,654,130","40.00","40.20","39.70","39.95","-","0.25","39.80","2","40.00","1","0.00",
"6558","興能高","36,619,515","20,553","1,310,621,669","35.75","37.50","34.40","35.75","+","0.35","35.70","21","35.75","7","0.00",
"6573","虹揚-KY","58,306","54","895,277","15.45","15.50","15.20","15.35","-","0.10","15.30","3","15.40","2","0.00",
"6579","研揚","55,105","101","6,812,664","124.00","125.00","123.00","123.50"," ","0.00","123.00","1","123.50","1","28.52",
"6581","鋼聯","4,234","27","475,901","112.50","112.50","112.00","112.00","-","0.50","111.50","2","112.00","3","16.37",
"6582","申豐","37,298","43","2,375,111","63.70","63.90","63.30","63.80","-","0.10","63.60","2","63.80","1","580.00",
"6585","鼎基","112,468","143","15,455,424","138.50","139.50","136.50","137.00","-","2.50","137.00","2","137.50","3","13.78",
"6591","動力-KY","166,942","268","8,760,186","52.60","53.20","51.90","52.80","+","0.10","52.30","1","52.90","6","17.43",
"6592","和潤企業","247,060","567","21,148,204","86.10","86.10","84.50","85.90","+","0.60","85.90","1","86.00","4","17.78",
"6592A","和潤企業甲特","4,510","11","429,239","95.20","95.20","95.10","95.20","+","0.10","95.10","15","95.30","3","0.00",
"6592B","和潤企業乙特","113,109","62","10,848,582","95.70","96.00","95.70","96.00","+","0.20","95.80","5","96.10","1","0.00",
"6598","ABC-KY","76,200","72","1,749,068","22.70","23.30","22.70","23.30","+","0.50","23.30","1","23.35","2","0.00",
"6605","帝寶","1,388,393","1,756","344,661,694","239.00","253.00","239.00","245.00","+","4.50","244.50","4","245.00","8","13.66",
"6606","建德工業","108,169","95","3,123,131","29.25","29.25","28.30","28.75","-","0.35","28.70","5","28.80","1","30.26",
"6625","必應","299,286","480","25,695,162","85.70","87.10","85.10","85.20","+","0.20","85.20","4","85.50","1","15.30",
"6641","基士德-KY","36,325","38","1,322,302","36.40","37.00","36.00","36.50","-","0.40","36.30","1","37.00","2","16.29",
"6645","金萬林-創","16,000","15","439,500","27.25","28.00","27.15","27.30","-","0.45","27.25","1","27.80","2","0.00",
"6655","科定","7,101","9","897,726","125.50","127.50","125.50","127.50","+","1.50","127.00","1","127.50","2","27.13",
"6657","華安","196,729","190","11,173,671","57.10","57.80","56.30","56.70","-","0.30","56.70","1","56.90","1","0.00",
"6658","聯策","1,083,722","1,193","94,265,351","86.50","88.70","84.60","85.40","-","0.60","85.30","8","85.50","10","406.67",
"6666","羅麗芬-KY","17,100","21","974,879","56.60","57.50","56.50","56.80","-","1.00","56.70","2","57.00","1","28.98",
"6668","中揚光","346,224","302","17,066,283","48.95","49.95","48.30","49.50","+","0.75","49.50","1","49.55","2","0.00",
"6669","緯穎","1,878,395","4,372","3,989,022,525","2,130.00","2,140.00","2,095.00","2,115.00","-","85.00","2,115.00","1","2,120.00","7","20.42",
"6670","復盛應用","234,658","314","73,347,374","313.50","314.00","311.00","312.50","+","0.50","312.50","22","313.00","2","13.16",
"6671","三能-KY","10,000","3","420,250","42.00","42.25","42.00","42.25"," ","0.00","42.25","2","42.30","1","14.32",
"6672","騰輝電子-KY","50,325","111","3,551,500","70.00","70.80","70.00","70.50","+","0.10","70.40","9","70.70","2","13.80",
"6674","鋐寶科技","767,005","649","22,174,439","28.80","30.20","27.60","28.60","+","0.30","28.60","11","28.75","1","0.00",
"6689","伊雲谷","139,900","471","13,040,351","93.50","94.00","92.30","93.20","-","0.30","92.40","1","93.20","1","34.26",
"6691","洋基工程","148,721","1,338","46,274,977","314.00","314.00","308.50","311.50","-","0.50","311.00","8","312.00","2","18.77",
"6695","芯鼎","221,604","203","12,517,442","56.60","57.20","56.10","56.30","-","0.40","56.30","2","56.70","2","0.00",
"6698","旭暉應材","137,580","150","5,325,153","38.95","39.20","38.20","38.70","-","0.25","38.70","2","38.95","1","0.00",
"6706","惠特","3,077,592","4,906","519,739,771","172.00","172.00","166.00","168.00","-","4.00","168.00","26","168.50","31","0.00",
"6715","嘉基","309,322","1,391","54,064,902","175.00","179.00","171.50","172.00","-","2.50","172.00","1","173.00","2","31.79",
"6719","力智","135,801","209","31,166,998","228.50","231.00","227.50","228.50","-","2.00","228.50","3","229.00","2","98.07",
"6742","澤米","295,818","336","17,982,266","61.70","61.80","60.40","60.50","-","1.20","60.40","14","60.70","2","0.00",
"6743","安普新","142,603","140","6,946,615","48.20","48.85","48.20","48.80","+","0.45","48.80","29","48.85","13","21.13",
"6753","龍德造船","596,310","645","64,612,821","109.50","110.00","107.00","107.00","-","1.50","107.00","2","107.50","13","15.05",
"6754","匯僑設計","55,797","125","3,923,313","70.00","70.80","70.00","70.30","+","0.10","70.30","1","70.40","1","11.25",
"6756","威鋒電子","207,350","310","28,997,335","139.50","142.00","138.00","138.00"," ","0.00","138.00","9","139.00","1","67.98",
"6757","台灣虎航-創","3,789,450","1,535","292,782,800","75.10","78.70","75.10","78.30","+","3.30","78.20","50","78.30","83","11.88",
"6768","志強-KY","1,091,954","1,004","164,709,101","153.00","156.00","148.00","150.00","-","4.00","149.00","11","150.00","18","22.62",
"6770","力積電","16,227,494","5,808","289,474,987","17.65","18.10","17.45","17.95","+","0.35","17.90","142","17.95","111","0.00",
"6771","平和環保-創","13,000","9","743,100","57.10","57.50","57.00","57.50","+","0.50","57.20","4","57.50","5","13.92",
"6776","展碁國際","26,067","107","1,506,104","57.80","58.00","57.70","57.80","-","0.20","57.70","2","57.90","1","12.62",
"6781","AES-KY","267,443","501","217,674,196","803.00","824.00","803.00","818.00","-","9.00","818.00","1","820.00","3","36.57",
"6782","視陽","490,281","680","99,288,409","208.00","208.00","201.00","201.00","-","6.00","201.00","17","201.50","1","20.47",
"6789","采鈺","373,305","685","102,082,861","274.50","276.50","272.00","272.00","-","5.50","271.50","14","273.00","8","71.02",
"6790","永豐實","52,101","67","2,389,503","46.00","46.10","45.60","45.75","-","0.05","45.75","2","45.90","1","13.46",
"6792","詠業","113,828","130","6,888,077","59.00","61.80","58.80","60.80","+","1.80","60.80","4","61.00","1","31.83",
"6794","向榮生技-創","18,150","21","1,326,200","75.10","75.10","71.50","73.70","-","0.30","73.50","1","73.70","1","0.00",
"6796","晉弘","10,593","34","919,980","87.20","87.20","86.50","87.00","-","0.70","86.90","1","87.00","1","0.00",
"6799","來頡","76,358","111","7,581,494","99.60","99.90","98.30","99.50","-","0.10","99.20","1","99.70","1","28.03",
"6805","富世達","706,301","1,513","605,963,554","863.00","871.00","848.00","850.00","-","14.00","850.00","1","852.00","2","58.86",
"6806","森崴能源","958,013","2,201","122,968,453","130.00","130.00","127.00","129.00","-","1.00","128.50","26","129.00","6","36.34",
"6807","峰源-KY","53,039","78","4,800,422","89.80","91.40","89.60","90.40","+","0.10","89.90","1","90.70","1","12.23",
"6830","汎銓","785,698","721","133,397,325","173.50","173.50","168.00","168.50","-","5.00","168.50","4","169.00","1","74.56",
"6834","天二科技","84,247","79","2,755,035","33.00","33.00","32.50","32.55","-","0.55","32.55","1","32.85","1","250.38",
