上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","38.05","+1.25","38.30","39.95","38.05","2,177,000","84,983,850","1,437","38.05","7","38.10","1","37,838,783","41.85","34.25"
"4554","橙的","28.80","+0.10","29.30","29.35","28.75","12,000","347,050","10","28.80","1","29.05","1","23,298,641","31.65","25.95"
"4556","旭然","28.85","-0.15","29.00","29.00","28.85","3,000","86,850","3","28.80","1","28.90","6","41,884,000","31.70","26.00"
"4558","寶緯","25.70","+0.25","25.70","25.75","25.70","12,000","308,500","8","25.30","1","25.55","1","50,000,000","28.25","23.15"
"4561","健椿","31.90","-0.35","32.30","32.35","31.70","173,000","5,537,250","101","31.90","1","32.00","1","58,521,619","35.05","28.75"
"4563","百德","49.80","-0.70","51.20","51.40","49.80","284,000","14,292,600","196","49.80","2","50.00","2","54,950,000","54.70","44.85"
"4568","科際精密","54.80","-0.20","55.00","55.00","54.80","4,000","219,800","3","54.60","2","54.90","1","32,015,125","60.20","49.35"
"4577","達航科技","22.20","-0.05","22.15","22.55","22.15","33,000","738,900","23","22.20","3","22.35","1","49,137,998","24.40","20.00"
"4580","捷流閥業","91.50","0.00","91.40","91.50","91.40","14,000","1,280,900","11","91.50","3","91.60","2","43,133,107","100.50","82.40"
"4584","君帆","51.60","+0.10","51.50","51.60","50.70","30,000","1,531,500","22","51.00","3","51.50","6","27,780,000","56.70","46.45"
"4609","唐鋒","6.44","-0.02","6.35","6.44","6.13","4,000","25,270","4","6.14","1","6.35","3","47,946,820","7.08","5.80"
"4702","中美實","13.50","+0.15","13.35","14.10","13.35","829,000","11,427,500","308","13.50","15","13.60","3","72,333,200","14.85","12.15"
"4706","大恭","29.10","-0.10","29.30","29.40","29.05","35,000","1,023,350","19","29.10","9","29.15","1","79,030,093","32.00","26.20"
"4707","磐亞","12.65","0.00","12.70","12.70","12.60","190,000","2,401,250","98","12.60","202","12.65","37","379,075,371","13.90","11.40"
"4711","永純","16.35","0.00","16.50","16.55","16.35","14,000","230,150","11","16.30","5","16.35","3","61,056,000","17.95","14.75"
"4712","南璋","3.34","-0.04","3.38","3.38","3.34","62,000","207,720","22","3.33","3","3.34","20","73,690,737","3.67","3.01"
"4714","永捷","13.65","-0.05","13.45","13.75","13.40","1,666,000","22,590,100","693","13.65","25","13.70","16","141,413,810","15.00","12.30"
"4716","大立","12.75","+0.15","12.60","12.75","12.60","107,000","1,356,550","64","12.65","8","12.75","9","84,904,446","14.00","11.50"
"4721","美琪瑪","81.50","-0.90","82.40","82.40","80.90","164,000","13,352,400","119","81.00","2","81.50","2","74,986,304","89.60","73.40"
"4726","永昕","39.15","+0.15","40.15","40.50","39.00","1,110,000","43,712,600","657","39.10","5","39.15","6","205,920,200","43.05","35.25"
"4728","雙美","200.00","-0.50","199.00","200.00","198.50","12,000","2,393,500","12","199.50","1","201.00","3","54,463,000","220.00","180.00"
"4729","熒茂","19.00","-0.40","20.35","20.80","18.90","7,268,000","143,441,950","3,906","19.00","73","19.05","2","77,726,741","20.90","17.10"
"4735","豪展","41.70","+0.15","41.50","41.75","41.45","226,000","9,408,300","111","41.70","1","41.75","1","36,768,758","45.85","37.55"
"4741","泓瀚","36.10","-0.05","36.30","36.30","36.10","6,000","217,550","5","35.75","11","36.20","1","32,841,584","39.70","32.50"
"4743","合一","174.00","-2.50","176.00","176.50","173.00","1,485,000","258,735,500","1,110","174.00","5","174.50","13","453,481,179","191.00","157.00"
"4744","皇將","27.15","-0.25","27.50","27.60","27.10","195,000","5,328,500","116","27.10","15","27.15","11","54,984,332","29.85","24.45"
"4745","合富-KY","25.20","-0.05","25.30","25.30","25.20","30,000","757,300","16","25.20","7","25.25","1","77,449,547","27.70","22.70"
"4747","強生","90.50","+0.50","89.80","90.50","88.60","751,000","67,675,500","242","88.60","2","90.50","14","44,721,009","99.50","81.50"
"4754","國碳科","41.90","-0.10","42.70","42.70","41.90","20,000","840,250","18","41.85","4","41.90","1","30,283,215","46.05","37.75"
"4760","勤凱","68.00","+0.20","67.80","68.00","67.80","22,000","1,493,300","14","67.90","2","68.10","1","32,112,650","74.80","61.20"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.65","2","28.30","1","31,415,000","30.80","25.20"
"4768","晶呈科技","181.00","-2.50","184.00","184.00","180.00","351,000","63,616,000","315","181.00","1","181.50","4","43,072,989","199.00","163.00"
"4804","大略-KY","4.36","+0.03","4.34","4.36","4.31","58,000","251,160","19","4.29","1","4.36","4","45,347,920","4.79","3.93"
"4806","昇華","12.10","-0.40","11.80","12.10","11.80","9,000","108,100","7","11.95","4","12.75","5","74,194,185","13.30","10.90"
"4903","聯光通","17.30","-0.15","17.55","17.55","17.15","94,000","1,627,900","64","17.25","1","17.30","3","104,051,536","19.00","15.60"
"4905","台聯電","75.00","-0.90","75.90","75.90","75.00","7,000","526,300","7","74.90","1","75.10","1","29,260,044","82.50","67.50"
"4907","富宇","48.20","-0.60","49.20","49.20","48.20","50,000","2,424,950","30","48.20","3","48.55","1","118,145,778","53.00","43.40"
"4908","前鼎","85.60","-1.60","87.80","88.00","85.60","760,000","65,743,200","606","85.60","16","85.70","2","78,216,907","94.10","77.10"
"4909","新復興","45.70","-2.70","48.75","51.40","45.70","69,398,000","3,373,120,200","31,773","45.70","7","45.80","6","93,356,864","50.20","41.15"
"4911","德英","58.40","0.00","58.50","58.50","58.00","15,000","873,400","15","58.00","3","58.40","3","55,660,000","64.20","52.60"
"4923","力士","48.45","-0.55","48.80","49.00","48.30","22,000","1,069,900","20","48.30","4","48.50","1","33,890,800","53.20","43.65"
"4924","欣厚-KY","14.70","+0.40","14.65","14.70","14.35","9,000","131,450","7","14.30","7","14.70","8","37,164,409","16.15","13.25"
"4931","新盛力","29.80","-0.50","30.15","30.25","29.80","176,000","5,273,950","118","29.80","53","29.90","10","65,735,761","32.75","26.85"
"4933","友輝","58.00","-0.10","58.80","59.00","58.00","321,000","18,766,200","240","58.00","9","58.20","3","80,844,675","63.80","52.20"
"4939","亞電","22.95","+0.30","22.65","22.95","22.10","1,647,000","37,103,700","948","22.90","11","22.95","10","98,200,868","25.20","20.70"
"4945","陞達科技","84.20","-2.00","87.20","87.20","84.00","321,000","27,277,200","263","84.20","5","84.50","2","30,021,800","92.60","75.80"
"4946","辣椒","53.60","-1.10","53.10","54.90","53.00","12,000","640,600","12","53.60","11","54.60","1","8,376,225","58.90","48.25"
"4951","精拓科","69.30","-0.80","70.80","70.80","69.30","99,000","6,891,900","60","69.20","7","69.50","1","34,148,713","76.20","62.40"
"4953","緯軟","137.50","-0.50","139.00","139.50","137.00","691,000","95,435,000","540","137.50","64","138.00","3","72,827,739","151.00","124.00"
"4966","譜瑞-KY","1,110.00","-20.00","1,130.00","1,145.00","1,105.00","987,000","1,106,795,000","852","1,105.00","19","1,110.00","1","81,163,638","1,220.00","999.00"
"4971","IET-KY","58.00","0.00","58.70","58.70","57.90","26,000","1,510,200","26","58.00","5","58.10","2","36,785,743","63.80","52.20"
"4972","湯石照明","28.80","+0.15","28.65","28.90","28.65","33,000","949,950","26","28.80","1","28.85","2","57,996,587","31.65","25.95"
"4973","廣穎","35.50","-0.40","36.10","36.15","35.45","468,000","16,672,800","245","35.50","2","35.75","5","64,505,833","39.05","31.95"
"4974","亞泰","65.90","+0.10","65.60","65.90","65.60","36,000","2,369,800","29","65.80","1","66.00","6","72,500,104","72.40","59.40"
"4979","華星光","140.00","-3.00","144.50","145.00","140.00","2,616,000","371,187,500","2,010","140.00","230","140.50","23","140,839,794","154.00","126.00"
"4987","科誠","59.80","-0.10","59.20","59.80","59.20","2,000","119,000","2","59.70","1","59.80","2","31,878,000","65.70","53.90"
"4991","環宇-KY","30.95","-0.05","31.00","31.00","30.90","6,000","185,800","5","30.75","1","30.85","1","111,283,234","34.00","27.90"
"4995","晶達","47.35","+0.10","47.35","47.40","47.35","9,000","426,400","8","47.25","2","47.35","1","42,122,036","52.00","42.65"
"5009","榮剛","46.85","-0.25","47.30","47.45","46.85","1,798,000","84,595,500","990","46.85","35","46.90","6","538,946,445","51.50","42.20"
"5011","久陽","24.30","-0.50","24.80","24.85","24.30","240,000","5,872,750","149","24.30","11","24.35","4","100,088,738","26.70","21.90"
"5013","強新","34.40","-0.10","34.50","34.50","34.20","9,000","308,900","4","34.20","1","34.60","2","133,416,000","37.80","31.00"
"5014","建錩","13.75","-0.15","13.90","13.90","13.75","127,000","1,753,650","46","13.75","7","13.80","3","185,333,054","15.10","12.40"
"5015","華祺","44.30","+0.15","44.40","44.45","44.20","22,000","974,600","16","44.15","3","44.20","1","60,639,189","48.70","39.90"
"5016","松和","28.20","0.00","28.20","28.20","28.20","6,000","169,200","2","28.10","1","28.25","1","49,622,076","31.00","25.40"
"5201","凱衛","31.35","-0.10","31.40","31.40","31.10","14,000","436,150","7","31.15","1","31.25","1","30,674,600","34.45","28.25"
"5202","力新","16.75","-0.10","17.05","17.20","16.75","341,000","5,778,850","166","16.75","15","16.95","2","89,094,000","18.40","15.10"
"5205","中茂","29.65","+0.35","29.65","29.65","29.65","1,000","29,650","1","27.60","1","29.20","1","10,250,000","32.60","26.70"
"5206","坤悅","29.45","+0.60","28.85","29.55","28.85","120,000","3,509,000","59","29.45","12","29.50","2","155,925,000","32.35","26.55"
"5209","新鼎","175.50","+0.50","175.00","178.00","174.50","77,000","13,541,500","49","175.00","1","175.50","3","28,119,750","193.00","158.00"
"5210","寶碩","49.90","-1.40","51.50","52.00","49.50","1,107,000","55,809,650","668","49.85","8","49.90","3","62,177,779","54.80","44.95"
"5211","蒙恬","26.10","+0.90","25.35","27.70","25.35","3,091,000","83,648,450","1,613","26.05","3","26.15","3","32,024,727","28.70","23.50"
"5212","凌網","51.60","-0.60","50.80","51.60","50.80","2,000","102,400","2","51.50","1","51.90","2","34,633,000","56.70","46.45"
"5213","亞昕","33.95","-0.20","34.15","34.15","33.55","276,000","9,313,850","170","33.95","3","34.00","28","509,922,030","37.30","30.60"
"5220","萬達光電","26.30","-0.05","26.30","26.35","26.25","19,000","499,300","15","26.30","1","26.35","1","39,667,000","28.90","23.70"
"5223","安力-KY","46.50","+4.20","45.90","46.50","44.60","3,232,000","149,437,950","1,437","46.50","403","0.00","0","44,549,781","51.10","41.85"
"5227","立凱-KY","45.65","-0.05","45.70","45.85","45.50","105,000","4,788,850","75","45.60","1","45.75","1","83,000,000","50.20","41.10"
"5228","鈺鎧","22.30","+0.05","22.30","22.55","22.25","25,000","559,300","19","22.30","1","22.40","1","38,056,253","24.50","20.10"
"5230","雷笛克光學","24.35","-0.85","25.50","25.50","24.35","350,000","8,682,600","192","24.35","4","24.45","3","46,960,209","26.75","21.95"
"5236","凌陽創新","167.50","-4.50","172.00","173.50","167.00","364,000","61,542,500","325","167.50","5","168.00","1","58,443,594","184.00","151.00"
"5245","智晶","39.30","+0.40","38.95","39.30","38.95","19,000","741,050","17","39.00","1","39.15","1","44,990,000","43.20","35.40"
"5251","天鉞電","19.10","+0.05","19.25","19.25","19.05","53,000","1,014,200","33","19.05","17","19.10","1","35,677,377","21.00","17.20"
"5263","智崴","112.00","-1.50","114.00","114.00","112.00","78,000","8,815,500","57","112.00","18","113.00","4","64,824,143","123.00","101.00"
"5272","笙科","35.20","-1.30","36.70","36.80","35.20","1,104,000","39,399,650","760","35.15","9","35.20","1","55,276,118","38.70","31.70"
"5274","信驊","3,085.00","+5.00","3,100.00","3,135.00","3,065.00","159,000","492,375,000","154","3,085.00","2","3,100.00","4","37,820,679","3,390.00","2,780.00"
"5276","達輝-KY","13.55","-0.05","13.75","13.75","13.45","9,000","121,550","5","13.45","4","13.55","1","39,500,000","14.90","12.20"
"5278","尚凡","223.00","-1.00","225.00","225.00","220.00","8,000","1,776,000","8","222.00","2","223.00","3","22,248,586","245.00","201.00"
"5287","數字","201.00","-1.00","201.50","201.50","201.00","8,000","1,608,500","8","201.00","6","201.50","7","55,873,850","221.00","181.00"
"5289","宜鼎","308.00","-7.00","315.00","317.50","306.00","424,000","131,873,000","388","307.50","3","308.00","16","88,397,642","338.50","277.50"
"5291","邑昇","26.35","-0.05","26.40","26.40","26.20","35,000","918,450","20","26.25","1","26.35","5","40,925,606","28.95","23.75"
"5299","杰力","124.50","-2.00","127.50","128.50","124.50","84,000","10,586,000","63","124.50","13","125.00","1","50,888,981","136.50","112.50"
"5301","寶得利","10.25","0.00","10.60","10.60","10.20","93,000","962,600","49","10.25","1","10.30","3","134,552,571","11.25","9.23"
"5302","太欣","11.00","-0.20","11.25","11.35","10.75","422,000","4,699,700","175","10.95","1","11.15","1","159,888,349","12.10","9.90"
"5309","系統電","34.80","-0.85","35.70","35.70","34.75","1,008,000","35,392,600","569","34.80","7","34.85","1","190,171,197","38.25","31.35"
"5310","天剛","20.80","0.00","20.80","21.15","20.75","25,000","523,650","12","20.80","1","21.00","2","28,943,517","22.85","18.75"
"5312","寶島科","84.80","-0.30","85.00","85.20","84.80","68,000","5,783,500","33","84.70","2","85.00","1","60,059,898","93.20","76.40"
"5314","世紀","144.00","+9.00","136.00","147.00","136.00","126,000","18,193,000","98","143.50","1","144.00","30","14,700,000","158.00","130.00"
"5315","光聯","18.50","+0.10","18.45","19.10","18.45","1,693,000","31,798,400","916","18.50","7","18.65","16","106,351,832","20.35","16.65"
"5321","美而快","89.20","+0.20","89.00","89.90","88.10","134,000","11,920,300","109","89.20","2","89.30","1","49,469,584","98.10","80.30"
"5324","士開","10.90","-0.15","11.00","11.10","10.90","156,000","1,711,350","60","10.90","25","11.00","3","226,379,090","11.95","9.81"
"5328","華容","15.45","-0.35","15.95","16.00","15.45","1,917,000","30,102,500","750","15.45","38","15.50","1","172,710,724","16.95","13.95"
"5340","建榮","57.30","-0.90","58.50","58.50","56.70","441,000","25,265,800","285","57.00","29","57.30","7","194,893,964","63.00","51.60"
"5344","立衛","21.30","+0.40","20.80","21.75","20.80","100,000","2,120,800","79","21.30","6","21.35","4","79,447,460","23.40","19.20"
"5345","天揚","10.40","-0.10","10.35","10.40","10.35","2,000","20,750","2","10.00","1","10.45","1","18,000,000","11.40","9.36"
"5347","世界","76.30","+1.30","75.30","76.30","75.10","6,105,000","463,482,000","3,757","76.20","1","76.30","158","1,638,982,267","83.90","68.70"
"5348","正能量智能","20.30","-0.15","20.60","20.75","20.30","36,000","734,150","29","20.30","19","20.40","1","28,950,310","22.30","18.30"
"5351","鈺創","51.50","-1.10","52.90","53.00","51.50","5,887,000","306,272,900","3,683","51.50","169","51.60","25","289,093,781","56.60","46.35"
"5353","台林","34.95","-0.25","35.20","35.20","34.80","117,000","4,086,550","64","34.90","1","35.00","11","75,000,000","38.40","31.50"
"5355","佳總","11.20","-0.05","11.25","11.40","11.20","560,000","6,307,050","171","11.20","77","11.25","14","166,122,792","12.30","10.10"
"5356","協益","30.25","+0.10","30.10","31.15","30.05","446,000","13,640,400","222","30.25","7","30.30","4","103,040,000","33.25","27.25"
"5364","力麗店","21.40","+0.05","21.35","21.75","21.15","96,000","2,051,500","68","21.15","1","21.40","1","48,849,940","23.50","19.30"
"5371","中光電","72.20","-0.50","73.10","73.10","72.20","527,000","38,289,100","339","72.10","16","72.20","3","390,981,110","79.40","65.00"
"5381","合正","28.40","-0.15","28.90","29.10","28.40","1,336,000","38,424,850","618","28.40","35","28.45","12","210,156,837","31.20","25.60"
"5383","金利","31.50","-0.05","31.25","31.65","31.25","128,000","4,039,300","46","31.50","1","31.60","4","79,400,399","34.65","28.35"
"5386","青雲","51.60","-0.30","52.00","52.60","51.60","82,000","4,255,700","67","51.60","10","51.90","1","28,634,219","56.70","46.45"
"5392","能率","23.75","+0.05","23.80","23.90","23.70","135,000","3,212,000","87","23.70","5","23.80","1","168,958,990","26.10","21.40"
"5398","慕康生醫","19.50","-0.25","19.95","20.30","18.95","1,496,000","29,197,250","849","19.45","3","19.50","10","49,465,460","21.45","17.55"
"5403","中菲","124.00","-1.00","125.00","125.00","124.00","71,000","8,834,500","54","124.00","31","124.50","1","76,295,495","136.00","112.00"
"5410","國眾","33.40","+0.05","33.35","33.75","33.20","219,000","7,329,000","172","33.40","3","33.45","2","89,230,123","36.70","30.10"
"5425","台半","81.30","-1.30","83.00","83.20","81.20","2,364,000","193,159,000","1,557","81.30","2","81.50","15","263,485,486","89.40","73.20"
"5426","振發","40.60","+1.60","40.10","42.90","39.85","61,987,000","2,588,319,300","27,198","40.60","60","40.65","12","143,800,000","44.65","36.55"
"5432","新門","127.00","-5.00","133.00","133.50","125.00","1,139,000","146,059,500","933","126.50","3","127.00","3","20,687,804","139.50","114.50"
"5438","東友","18.20","0.00","18.25","18.95","18.10","192,000","3,553,300","127","18.20","12","18.30","1","112,536,565","20.00","16.40"
"5439","高技","110.50","+3.00","109.00","113.50","108.50","5,498,000","614,137,000","3,707","110.50","12","111.00","65","92,975,752","121.50","99.50"
"5443","均豪","35.10","-0.40","35.60","35.80","34.60","2,572,000","90,314,100","1,538","35.05","3","35.10","24","165,136,144","38.60","31.60"
"5450","南良","21.30","+0.10","21.40","21.50","20.90","261,000","5,549,550","185","21.30","4","21.35","4","122,392,250","23.40","19.20"
"5452","佶優","22.85","-0.30","23.00","23.15","22.70","878,000","20,126,950","403","22.85","4","22.90","45","148,763,669","25.10","20.60"
"5455","昇益","40.20","-0.60","38.55","40.20","38.55","5,000","196,250","5","38.80","1","40.25","1","65,501,813","44.20","36.20"
"5457","宣德","58.10","-1.70","60.00","60.50","57.80","1,632,000","96,070,300","1,006","58.00","8","58.10","3","171,937,300","63.90","52.30"
"5460","同協","14.40","+0.10","14.50","14.50","14.40","117,000","1,693,150","47","14.35","61","14.40","5","58,778,130","15.80","13.00"
"5464","霖宏","31.20","-0.30","31.80","31.95","31.20","94,000","2,950,750","62","31.20","5","31.30","1","71,071,490","34.30","28.10"
"5465","富驊","43.35","-0.35","43.85","43.95","43.35","234,000","10,182,250","171","43.35","3","43.40","3","147,682,629","47.65","39.05"
"5468","凱鈺","17.30","-0.15","17.15","17.35","17.10","9,000","155,300","8","17.05","5","17.20","1","35,822,909","19.00","15.60"
"5474","聰泰","127.50","-4.50","133.00","137.00","126.50","3,743,000","493,040,500","2,746","127.50","20","128.00","9","40,355,944","140.00","115.00"
"5475","德宏","12.15","+0.05","12.15","12.20","12.10","108,000","1,309,900","65","12.10","23","12.15","3","127,127,017","13.35","10.95"
"5478","智冠","156.50","-17.00","175.50","186.50","156.50","9,429,000","1,607,485,500","7,105","0.00","0","156.50","327","127,474,332","172.00","141.00"
"5481","新華","13.50","+0.15","13.30","13.50","13.30","28,000","375,900","19","13.45","1","13.50","29","71,402,891","14.85","12.15"
"5483","中美晶","195.00","除息","200.50","201.00","195.00","6,416,000","1,261,306,500","3,683","195.00","67","195.50","41","586,221,651","214.50","175.50"
"5487","通泰","28.10","-0.10","28.10","28.10","28.10","1,000","28,100","1","28.05","1","28.15","1","24,222,516","30.90","25.30"
"5488","松普","12.40","+0.20","12.40","12.80","12.20","3,055,000","38,246,400","1,316","12.40","20","12.45","10","91,586,124","13.60","11.20"
"5489","彩富","34.90","-0.20","35.00","35.00","34.80","10,000","349,300","5","34.80","5","35.00","13","102,706,441","38.35","31.45"
"5490","同亨","24.80","+1.65","23.30","25.45","23.30","1,506,000","37,687,550","746","24.75","7","24.80","6","96,152,201","27.25","22.35"
"5493","三聯","58.30","-0.10","58.60","58.70","58.20","18,000","1,050,000","14","58.30","8","58.50","1","41,608,815","64.10","52.50"
"5498","凱崴","11.55","+0.15","11.45","11.70","11.45","1,451,000","16,748,700","470","11.55","47","11.60","11","192,313,545","12.70","10.40"
"5508","永信建","93.10","-0.20","93.80","93.80","92.40","245,000","22,752,500","187","92.90","1","93.10","2","217,428,133","102.00","83.80"
"5511","德昌","70.40","+0.20","70.20","70.40","69.70","140,000","9,804,500","93","70.30","4","70.40","3","113,440,000","77.40","63.40"
"5512","力麒","9.49","+0.03","9.46","9.55","9.45","673,000","6,391,170","218","9.49","10","9.50","18","743,992,712","10.40","8.55"
"5514","三豐","19.80","-0.30","19.70","20.10","19.70","10,000","197,700","7","19.50","2","19.80","3","216,225,530","21.75","17.85"
"5516","雙喜","20.60","0.00","20.60","20.60","20.45","99,000","2,029,950","43","20.50","2","20.60","1","50,043,906","22.65","18.55"
"5520","力泰","74.60","0.00","74.60","74.70","74.60","3,000","223,900","3","74.60","1","74.80","1","59,975,245","82.00","67.20"
"5523","豐謙","27.25","0.00","27.25","27.25","27.05","24,000","653,400","19","27.15","2","27.25","10","155,001,464","29.95","24.55"
"5529","鉅陞","19.70","+0.10","19.60","19.80","19.55","189,000","3,708,900","51","19.65","5","19.70","1","86,837,481","21.65","17.75"
"5530","龍巖","38.45","-0.25","38.70","38.70","38.45","172,000","6,631,400","82","38.45","8","38.50","1","420,084,199","42.25","34.65"
"5536","聖暉*","175.00","+1.50","174.00","176.50","173.50","321,000","56,207,000","265","175.00","5","176.00","31","124,080,930","192.50","157.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","39.50","2","39.85","1","39,304,459","43.80","35.90"
"5601","台聯櫃","35.20","+0.05","35.15","35.20","35.15","2,000","70,350","2","35.20","2","35.45","1","64,800,000","38.70","31.70"
"5603","陸海","22.50","-0.05","22.45","22.60","22.45","110,000","2,478,250","73","22.50","1","22.55","16","104,876,607","24.75","20.25"
"5604","中連","43.65","+0.05","43.70","43.70","43.65","7,000","305,700","6","43.65","2","43.70","3","108,782,968","48.00","39.30"
"5609","中菲行","87.50","-0.60","88.50","88.50","87.50","306,000","26,876,700","221","87.50","1","87.60","1","142,884,000","96.20","78.80"
"5701","劍湖山","6.60","+0.15","6.46","6.62","6.46","37,000","243,010","22","6.50","1","6.60","6","143,000,000","7.26","5.94"
"5703","亞都","24.55","-0.15","24.70","24.70","24.30","45,000","1,101,950","40","24.30","4","24.55","1","70,239,594","27.00","22.10"
"5704","老爺知","50.30","-0.60","51.50","51.50","50.30","25,000","1,268,300","23","50.20","1","50.30","1","38,861,658","55.30","45.30"
"5864","致和證","17.05","-0.05","17.40","17.40","17.05","502,000","8,635,900","184","17.05","13","17.10","6","308,481,122","18.75","15.35"
"5878","台名","47.75","0.00","47.75","47.75","47.75","2,000","95,500","2","47.70","2","48.00","2","25,024,303","52.50","43.00"
"5902","德記","34.15","+0.05","34.25","34.30","33.90","4,000","136,600","4","34.10","1","34.15","1","94,500,000","37.55","30.75"
"5903","全家","188.00","0.00","187.00","188.00","187.00","25,000","4,694,500","22","188.00","7","188.50","6","223,220,000","206.50","169.50"
"5904","寶雅","517.00","0.00","515.00","522.00","515.00","224,000","116,023,000","203","517.00","2","518.00","2","103,492,971","568.00","465.50"
"5905","南仁湖","12.10","-0.10","12.30","12.30","12.10","183,000","2,223,500","92","12.10","67","12.15","1","249,824,637","13.30","10.90"
"6015","宏遠證","10.40","-0.10","10.55","10.55","10.35","252,000","2,634,250","87","10.40","8","10.45","6","351,251,595","11.40","9.36"
"6016","康和證","13.15","-0.05","13.25","13.25","13.15","388,000","5,123,050","128","13.15","135","13.20","29","594,454,986","14.45","11.85"
"6020","大展證","18.85","+0.05","18.85","18.85","18.85","3,000","56,550","2","18.80","5","18.85","4","252,353,154","20.70","17.00"
"6021","美好證","15.00","0.00","14.75","15.00","14.70","23,000","342,100","13","14.95","1","15.00","15","311,815,974","16.50","13.50"
"6023","元大期","60.70","+0.20","60.30","61.00","60.20","65,000","3,949,500","35","60.60","7","60.70","3","289,976,288","66.70","54.70"
"6026","福邦證","13.05","-0.10","13.20","13.20","13.05","824,000","10,806,800","278","13.05","57","13.10","9","396,161,841","14.35","11.75"
"6101","寬魚國際","40.75","+0.05","40.90","41.05","40.20","75,000","3,047,100","65","40.60","2","40.75","1","116,422,371","44.80","36.70"
"6103","合邦","38.75","0.00","38.75","38.75","38.75","1,000","38,750","1","0.00","0","36.75","1","13,604,891","42.60","34.90"
"6104","創惟","107.00","-1.50","109.00","109.50","107.00","767,000","82,793,500","552","107.00","68","107.50","15","90,279,184","117.50","96.30"
"6109","亞元","15.45","-0.10","15.55","15.65","15.40","466,000","7,232,050","223","15.40","24","15.45","1","67,574,414","16.95","13.95"
"6111","大宇資","77.60","-4.60","83.00","83.20","77.10","7,517,000","598,755,600","5,207","77.60","17","77.70","36","103,883,551","85.30","69.90"
"6113","亞矽","35.90","-0.25","38.20","39.50","35.90","35,956,000","1,371,536,300","17,889","35.85","17","35.90","12","50,047,100","39.45","32.35"
"6114","久威","32.05","-0.30","32.30","32.75","32.05","49,000","1,583,950","29","32.00","3","32.05","1","43,911,937","35.25","28.85"
"6118","建達","26.25","-0.30","26.15","26.50","26.15","160,000","4,208,450","110","26.25","2","26.30","2","90,889,573","28.85","23.65"
"6121","新普","405.00","-1.00","405.00","408.50","402.00","364,000","147,151,000","297","404.00","3","405.00","2","184,970,519","445.50","364.50"
"6122","擎邦","60.90","-1.00","62.20","62.30","60.90","1,069,000","65,542,200","667","60.90","9","61.00","7","74,372,983","66.90","54.90"
"6123","上奇","67.80","-0.30","68.20","68.20","67.80","15,000","1,018,400","10","67.70","2","67.80","1","62,089,430","74.50","61.10"
"6124","業強","39.70","-1.10","41.20","41.90","38.90","955,000","38,384,450","749","39.55","1","39.70","7","182,479,945","43.65","35.75"
"6125","廣運","59.30","-1.10","61.20","61.20","59.30","2,825,000","169,344,100","1,774","59.30","44","59.40","17","249,011,150","65.20","53.40"
"6126","信音","31.55","0.00","31.80","31.90","31.10","1,434,000","45,150,400","715","31.50","12","31.55","2","117,265,587","34.70","28.40"
"6127","九豪","28.25","-0.35","28.55","28.80","28.15","1,509,000","42,761,150","781","28.25","2","28.30","7","108,079,751","31.05","25.45"
"6129","普誠","29.30","-0.40","29.80","29.80","29.30","639,000","18,800,650","397","29.30","45","29.35","4","180,943,675","32.20","26.40"
"6130","上亞科技","28.00","-1.20","29.25","29.25","27.80","121,000","3,429,650","76","28.00","8","28.80","3","44,300,000","30.80","25.20"
"6134","萬旭","20.30","-0.30","20.95","21.05","20.30","248,000","5,127,400","170","20.30","2","20.35","2","72,584,549","22.30","18.30"
"6138","茂達","219.00","+7.50","212.00","220.00","212.00","2,225,000","484,144,500","1,762","218.50","13","219.00","2","74,641,500","240.50","197.50"
"6140","訊達","47.25","-1.15","48.90","51.50","47.25","16,183,000","798,104,200","10,378","47.20","16","47.35","2","46,425,166","51.90","42.55"
"6143","振曜","85.30","-0.10","86.10","86.10","84.80","394,000","33,610,000","292","85.20","3","85.30","3","87,506,897","93.80","76.80"
"6144","得利影","13.15","-0.10","12.80","13.15","12.75","4,000","51,500","4","12.80","3","13.15","1","38,273,701","14.45","11.85"
"6146","耕興","227.00","+1.50","225.00","228.00","224.50","225,000","50,894,500","165","226.50","4","227.00","15","101,867,199","249.50","204.50"
"6147","頎邦","73.90","-0.30","74.40","74.70","73.90","1,758,000","130,487,900","1,121","73.80","55","73.90","4","744,675,539","81.20","66.60"
"6148","驊宏資","33.75","-0.85","35.20","35.20","33.70","266,000","9,072,400","210","33.75","22","33.95","1","46,603,757","37.10","30.40"
"6150","撼訊","85.70","-0.80","87.00","87.00","85.60","333,000","28,743,000","276","85.60","2","85.80","1","48,345,985","94.20","77.20"
"6151","晉倫","26.80","+0.30","26.85","26.85","26.55","132,000","3,530,200","65","26.75","5","26.80","2","55,257,300","29.45","24.15"
"6154","順發","16.55","+0.05","16.50","16.65","16.50","19,000","315,650","18","16.50","1","16.60","1","80,080,000","18.20","14.90"
