"113年03月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5533","皇鼎","382,080","185","8,766,855","23.25","23.25","22.75","22.95","-","0.30","22.95","8","23.00","4","7.36",
"5534","長虹","1,061,219","1,148","90,274,795","85.40","85.80","84.30","85.10","-","0.30","85.10","3","85.20","2","13.47",
"5538","東明-KY","17,010","10","538,270","31.30","32.25","31.30","32.25","+","0.55","31.45","1","32.35","1","14.59",
"5546","永固-KY","25,155","24","743,965","29.40","29.95","29.40","29.65","+","0.40","29.60","1","30.15","1","0.00",
"5607","遠雄港","468,463","490","26,705,193","57.40","57.70","56.70","56.90","-","0.60","56.90","7","57.10","4","21.47",
"5608","四維航","943,247","732","17,881,164","19.20","19.20","18.90","19.05"," ","0.00","19.00","55","19.10","18","0.00",
"5706","鳳凰","534,346","707","36,705,984","68.90","69.40","68.30","68.40","+","0.10","68.40","3","68.50","5","28.03",
"5871","中租-KY","6,930,320","9,462","1,190,060,276","174.00","174.50","170.50","171.50","-","5.00","171.50","428","172.00","53","12.09",
"5871A","中租-KY甲特","78,596","33","7,603,515","96.80","96.90","96.70","96.90"," ","0.00","96.80","5","96.90","3","0.00",
"5876","上海商銀","8,855,545","3,986","421,992,923","47.95","47.95","47.00","47.90","+","0.10","47.80","26","47.90","161","15.86",
"5880","合庫金","7,256,323","4,128","188,564,372","25.85","26.10","25.85","26.00","-","0.05","25.95","375","26.00","57","22.22",
"5906","台南-KY","7,045","8","459,389","64.60","66.00","64.60","65.20","+","0.60","65.00","1","65.30","1","20.31",
"5907","大洋-KY","66,109","46","605,950","9.20","9.21","9.14","9.14","-","0.06","9.14","10","9.17","1","0.00",
"6005","群益證","12,817,112","4,675","244,095,225","19.15","19.20","18.85","19.10","-","0.05","19.05","137","19.10","94","10.05",
"6024","群益期","678,797","595","37,148,848","54.70","55.10","54.50","54.60","+","0.60","54.60","4","54.70","33","11.38",
"6108","競國","552,910","476","11,950,894","21.45","21.90","21.35","21.80","+","0.25","21.75","10","21.80","3","64.12",
"6112","邁達特","2,341,923","1,575","160,174,207","68.10","69.10","67.70","67.90","+","0.40","67.90","8","68.00","15","21.62",
"6115","鎰勝","512,780","421","27,240,144","52.30","53.80","52.30","53.80","+","1.10","53.70","2","53.80","4","19.08",
"6116","彩晶","9,015,932","2,722","97,713,957","10.70","11.00","10.65","10.85","+","0.20","10.85","181","10.90","211","0.00",
"6117","迎廣","1,979,246","1,593","154,583,018","78.10","79.10","77.10","79.10","+","1.00","79.00","5","79.10","6","77.55",
"6120","達運","3,853,899","1,463","61,253,484","15.75","16.05","15.65","15.95","+","0.15","15.90","203","15.95","30","93.82",
"6128","上福","687,916","499","27,088,679","39.95","39.95","39.15","39.15","-","0.80","39.15","4","39.20","2","11.51",
"6133","金橋","294,845","194","4,072,989","13.80","14.10","13.65","13.90","+","0.05","13.90","2","13.95","8","42.12",
"6136","富爾特","271,697","250","6,350,071","23.45","23.60","23.20","23.50","+","0.05","23.50","3","23.60","3","26.11",
"6139","亞翔","10,717,714","7,292","2,181,416,966","197.00","207.50","197.00","207.50","+","18.50","207.50","9,288","--","0","16.20",
"6141","柏承","394,902","238","7,370,287","18.55","19.00","18.50","18.50","-","0.10","18.50","81","18.55","12","0.00",
"6142","友勁","376,256","385","3,770,940","10.00","10.10","9.99","10.10","+","0.10","10.05","1","10.10","15","0.00",
"6152","百一","358,499","192","3,641,811","10.20","10.25","10.10","10.25","+","0.05","10.20","20","10.25","5","0.00",
"6153","嘉聯益","1,261,921","823","25,484,775","20.40","20.40","20.10","20.25","-","0.15","20.25","12","20.30","4","0.00",
"6155","鈞寶","171,939","104","4,498,670","26.30","26.30","26.05","26.30","+","0.05","26.10","12","26.30","2","30.94",
"6164","華興","802,455","643","11,652,174","14.50","14.65","14.35","14.55","+","0.15","14.55","26","14.60","9","0.00",
"6165","浪凡","1,141,986","950","48,834,821","44.00","44.00","41.80","42.20","-","1.55","42.15","4","42.20","6","175.83",
"6166","凌華","2,384,002","1,680","161,590,024","68.00","69.40","66.80","67.00","-","0.50","67.00","12","67.20","8","44.37",
"6168","宏齊","610,021","385","14,942,520","24.55","24.65","24.35","24.55"," ","0.00","24.55","19","24.60","12","33.63",
"6176","瑞儀","9,262,409","8,474","1,635,972,256","182.00","182.00","174.00","176.00","-","7.00","176.00","79","176.50","22","15.51",
"6177","達麗","2,125,252","1,267","83,297,130","39.00","39.80","38.70","39.65","+","0.40","39.60","1","39.65","10","7.82",
"6183","關貿","27,788","131","2,011,887","72.10","72.90","72.00","72.70","+","0.60","72.60","2","72.90","5","22.65",
"6184","大豐電","33,232","56","1,769,965","53.00","53.80","53.00","53.30","+","0.30","53.10","5","53.20","2","15.14",
"6189","豐藝","23,255,750","12,675","1,982,534,202","80.90","86.50","80.90","86.50","+","7.80","86.50","408","--","0","20.84",
"6191","精成科","10,536,538","6,903","761,886,598","74.40","74.70","71.30","71.40","-","2.20","71.40","165","71.50","1","10.64",
"6192","巨路","143,034","1,192","14,189,241","100.00","100.00","98.60","99.20","-","0.80","99.20","7","99.30","1","12.14",
"6196","帆宣","1,260,581","1,757","202,614,073","161.00","162.00","159.50","161.00","+","1.50","160.50","55","161.00","52","14.99",
"6197","佳必琪","6,218,607","4,299","651,764,570","104.00","109.00","102.00","103.50","+","3.00","103.00","21","103.50","79","19.90",
"6201","亞弘電","121,050","94","7,805,376","63.80","64.90","63.80","64.20","+","0.40","64.20","1","64.30","1","13.87",
"6202","盛群","901,348","881","48,930,300","53.90","54.80","53.70","54.70","+","0.90","54.70","9","54.80","6","111.63",
"6205","詮欣","770,952","533","63,934,142","84.00","84.00","82.30","82.80","-","1.40","82.70","3","82.80","2","40.00",
"6206","飛捷","1,034,456","1,079","81,787,813","81.20","81.40","78.40","78.70","-","1.50","78.70","47","79.00","9","22.42",
"6209","今國光","545,703","389","13,983,407","25.55","25.90","25.50","25.70","-","0.20","25.65","19","25.70","2","0.00",
"6213","聯茂","1,661,039","1,336","141,456,866","85.00","85.70","84.30","85.70","+","0.90","85.50","20","85.70","28","46.08",
"6214","精誠","2,831,369","2,601","348,341,813","118.50","127.50","118.50","122.00","+","3.50","122.00","19","122.50","28","20.07",
"6215","和椿","1,104,167","810","33,444,053","31.60","31.60","29.95","30.10","-","0.90","30.05","2","30.10","8","31.68",
"6216","居易","1,344,736","880","48,811,822","35.30","37.00","35.30","36.75","+","1.30","36.70","7","36.75","15","27.84",
"6224","聚鼎","122,041","389","6,709,847","55.40","55.40","54.80","55.30"," ","0.00","55.20","1","55.30","3","44.60",
"6225","天瀚","12,685","11","198,462","15.70","15.75","15.50","15.75","+","0.05","15.20","3","15.75","5","50.81",
"6226","光鼎","296,463","664","3,079,980","10.35","10.50","10.30","10.45","+","0.05","10.40","2","10.45","22","0.00",
"6230","尼得科超眾","223,086","352","44,388,533","203.50","204.00","195.00","195.00","-","7.50","195.00","7","196.00","1","27.78",
"6235","華孚","3,818,505","3,964","424,438,936","112.50","113.00","110.00","110.50","-","3.50","110.50","250","111.00","16","26.56",
"6239","力成","7,517,404","11,418","1,466,889,358","199.00","199.00","192.50","195.00","-","2.50","195.00","30","195.50","39","18.19",
"6243","迅杰","1,072,826","982","72,642,685","69.10","69.10","67.00","68.50","-","0.20","68.40","3","68.50","13","46.60",
"6257","矽格","9,390,071","13,214","681,246,945","76.00","76.00","71.50","72.40","-","2.30","72.30","57","72.40","18","19.05",
"6269","台郡","2,295,655","1,803","208,966,213","91.50","91.60","90.70","91.20","-","0.30","91.10","51","91.20","17","14.23",
"6271","同欣電","1,281,616","1,434","185,501,455","143.00","146.00","142.50","145.50","+","3.50","145.50","17","146.00","73","26.45",
"6277","宏正","88,343","90","7,053,639","79.60","80.00","79.60","80.00","+","0.40","79.90","5","80.00","26","14.60",
"6278","台表科","4,177,560","2,921","438,524,464","107.00","107.00","104.00","104.50","-","2.50","104.50","6","105.00","679","12.19",
"6281","全國電","877,334","882","73,310,304","84.00","84.10","82.70","83.70","X","0.00","83.70","11","83.80","2","16.32",
"6282","康舒","6,833,943","4,419","275,841,300","40.75","40.80","40.05","40.20","-","0.10","40.20","59","40.25","14","804.00",
"6283","淳安","158,618","117","3,860,367","24.95","24.95","24.10","24.35"," ","0.00","24.35","22","24.40","1","0.00",
"6285","啟碁","7,522,385","4,307","1,160,814,620","154.00","156.00","153.00","154.00","+","0.50","153.50","492","154.50","29","19.62",
"6288","聯嘉","1,516,740","959","51,843,282","34.20","34.60","34.00","34.05","-","0.15","34.05","72","34.10","1","681.00",
"6405","悅城","64,200","33","1,548,369","24.25","24.30","23.95","24.20","-","0.10","24.15","1","24.20","4","0.00",
"6409","旭隼","190,363","391","308,628,070","1,620.00","1,635.00","1,600.00","1,635.00","+","5.00","1,630.00","1","1,635.00","3","39.60",
"6412","群電","576,029","981","106,063,832","185.50","186.50","183.50","184.50","+","1.00","184.50","3","185.00","17","22.34",
"6414","樺漢","4,168,826","5,094","1,372,316,779","335.00","335.50","324.00","329.00","-","5.50","329.00","6","329.50","7","10.87",
"6415","矽力*-KY","1,675,130","1,873","605,151,463","355.50","367.00","355.00","367.00","+","12.50","367.00","2","367.50","13","189.18",
"6416","瑞祺電通","767,397","778","93,155,437","121.00","123.00","119.00","123.00","+","1.50","122.50","57","123.00","46","27.95",
"6426","統新","142,693","156","9,946,495","68.70","71.20","68.70","70.60","+","1.70","70.60","3","70.90","1","0.00",
"6431","光麗-KY","206,555","184","2,841,236","13.80","14.15","13.40","13.70","-","0.60","13.50","3","13.70","5","0.00",
"6438","迅得","1,300,608","1,470","160,143,122","125.00","125.50","121.00","123.00","-","0.50","123.00","9","123.50","57","14.29",
"6442","光聖","7,532,147","6,015","983,992,397","125.00","135.00","124.00","129.50","+","6.00","129.50","18","130.00","18","51.19",
"6443","元晶","45,975,673","23,656","1,358,601,250","28.90","30.15","28.90","29.35","+","0.65","29.35","221","29.40","25","28.50",
"6446","藥華藥","498,681","943","162,940,535","328.00","329.50","325.50","326.00","-","2.00","326.00","6","327.00","17","0.00",
"6449","鈺邦","99,254","115","7,298,210","73.90","73.90","72.80","73.80"," ","0.00","73.60","3","73.90","1","19.79",
"6451","訊芯-KY","1,736,169","1,612","347,970,319","198.50","203.50","198.00","200.00","+","2.00","199.50","55","200.00","2","48.90",
"6456","GIS-KY","520,651","614","30,195,973","58.10","58.30","57.70","58.20","+","0.10","58.20","2","58.30","12","0.00",
"6464","台數科","101,533","72","8,870,199","87.50","87.60","86.90","87.50"," ","0.00","87.30","1","87.40","1","15.14",
"6472","保瑞","447,445","1,272","277,694,258","624.00","625.00","618.00","620.00","+","1.00","620.00","5","622.00","5","20.71",
"6477","安集","4,270,960","3,213","177,959,763","42.15","42.50","40.85","40.85","-","1.50","40.80","15","40.85","2","33.76",
"6491","晶碩","556,764","1,125","253,206,533","455.00","465.00","448.00","455.50","+","0.50","455.00","8","455.50","1","21.46",
"6504","南六","134,914","150","9,494,347","71.00","71.00","70.10","70.20","-","0.80","70.10","4","70.30","1","42.55",
"6505","台塑化","6,069,967","4,134","414,280,267","69.00","69.20","68.00","68.10","-","0.90","68.10","53","68.20","15","29.61",
"6515","穎崴","641,800","1,129","470,405,629","752.00","752.00","725.00","735.00","-","14.00","735.00","9","736.00","5","31.57",
"6525","捷敏-KY","153,815","130","10,539,363","68.60","68.90","68.20","68.60"," ","0.00","68.60","1","68.70","12","15.63",
"6526","達發","774,775","4,487","502,314,424","640.00","657.00","638.00","648.00","+","8.00","647.00","12","648.00","5","110.96",
"6531","愛普*","2,353,339","2,856","962,891,713","409.50","415.00","405.00","405.00","-","0.50","405.00","13","405.50","25","45.40",
"6533","晶心科","1,368,591","2,707","617,728,343","453.50","462.00","445.00","449.00","+","10.00","449.00","17","450.00","14","0.00",
"6534","正瀚-創","131,758","86","11,538,482","88.10","89.00","86.60","87.00","-","1.10","86.50","8","88.40","4","19.29",
"6541","泰福-KY","375,742","461","18,421,695","49.35","49.60","48.60","49.15","-","0.20","49.15","2","49.25","3","0.00",
"6550","北極星藥業-KY","1,805,113","1,594","119,383,488","65.50","67.30","64.60","67.10","+","1.70","67.10","11","67.20","23","0.00",
"6552","易華電","40,373","94","1,369,078","33.90","34.25","33.85","33.85"," ","0.00","33.85","1","33.90","114","376.11",
"6558","興能高","95,679","298","2,207,031","22.85","23.30","22.85","23.20","+","0.35","23.20","1","23.25","1","0.00",
"6573","虹揚-KY","44,295","29","598,306","13.30","13.75","13.30","13.45","+","0.15","13.45","12","13.55","3","0.00",
"6579","研揚","302,502","1,409","50,242,567","169.50","169.50","164.50","165.50","-","2.00","165.50","10","166.00","1","27.40",
"6581","鋼聯","41,262","160","3,806,241","92.30","92.40","92.20","92.40"," ","0.00","92.30","1","92.40","1","20.35",
"6582","申豐","32,340","42","1,551,908","48.00","48.05","47.95","48.00"," ","0.00","48.00","1","48.05","1","0.00",
"6585","鼎基","1,276,847","1,838","237,715,354","194.50","195.00","182.50","184.00","-","11.00","184.00","12","185.50","32","30.62",
"6591","動力-KY","710,020","758","43,292,241","61.70","61.70","60.50","60.90","-","0.50","60.90","2","61.00","6","18.29",
"6592","和潤企業","917,134","1,020","111,421,117","121.50","122.50","121.00","121.00","-","2.00","121.00","103","121.50","4","21.84",
"6592A","和潤企業甲特","7,357","12","719,612","97.90","98.00","97.60","98.00","+","0.40","97.80","5","98.00","1","0.00",
"6592B","和潤企業乙特","24,122","33","2,282,683","94.50","94.90","94.50","94.60"," ","0.00","94.50","36","94.70","1","0.00",
"6598","ABC-KY","11,233","167","240,048","21.70","21.70","21.30","21.30","-","0.10","21.30","1","21.70","4","0.00",
"6605","帝寶","3,277,159","4,494","657,792,416","212.00","212.50","196.00","200.00","-","12.00","200.00","14","201.00","18","15.95",
"6606","建德工業","93,314","66","2,362,528","25.30","25.45","25.20","25.40","+","0.20","25.40","6","25.45","11","27.61",
"6625","必應","270,944","279","26,481,889","96.50","98.50","96.50","98.10","+","2.30","98.00","3","98.10","1","14.82",
"6641","基士德-KY","52,482","66","2,094,619","40.00","40.50","39.30","39.30","+","0.30","39.30","3","39.65","1","30.70",
"6645","金萬林-創","150,244","92","5,629,473","38.40","38.40","37.00","37.50","-","0.85","37.40","4","37.65","2","0.00",
"6655","科定","5,100","54","599,849","117.50","118.00","117.00","117.00","-","0.50","117.00","8","117.50","1","37.03",
"6657","華安","56,798","42","3,103,989","54.40","55.50","54.40","54.60"," ","0.00","54.50","9","54.70","1","0.00",
"6658","聯策","23,032","20","909,930","39.60","39.80","38.80","39.60"," ","0.00","39.40","1","39.90","1","43.04",
"6666","羅麗芬-KY","17,230","19","1,072,574","62.30","62.40","62.00","62.30","+","0.10","62.20","1","62.40","1","33.49",
"6668","中揚光","4,316,760","3,003","260,844,418","60.60","61.60","59.20","59.30","-","1.30","59.30","8","59.40","5","0.00",
"6669","緯穎","2,373,904","5,949","5,462,167,260","2,270.00","2,335.00","2,250.00","2,295.00","+","70.00","2,295.00","22","2,300.00","35","33.32",
"6670","復盛應用","216,641","491","50,728,233","236.00","236.00","232.50","234.00","-","2.50","233.50","12","234.50","2","12.90",
"6671","三能-KY","29,552","25","1,261,412","42.75","42.80","42.55","42.75","-","0.10","42.70","1","42.75","1","14.39",
"6672","騰輝電子-KY","283,986","295","25,532,045","90.00","90.60","89.60","89.70"," ","0.00","89.70","12","89.80","2","14.85",
"6674","鋐寶科技","17,007","17","390,776","23.10","23.45","22.70","23.10","+","0.15","23.05","2","23.10","1","0.00",
"6689","伊雲谷","185,507","270","21,315,223","116.50","116.50","114.00","115.00","-","1.00","114.50","19","115.00","2","42.44",
"6691","洋基工程","233,973","627","90,520,167","389.00","392.00","384.50","385.00","-","4.00","384.50","11","385.00","1","19.04",
"6695","芯鼎","1,437,135","1,115","92,713,602","65.70","65.70","64.00","64.50","-","0.80","64.50","22","64.60","19","0.00",
"6698","旭暉應材","531,295","500","18,993,320","35.10","36.15","35.00","36.00","+","1.10","36.00","3","36.05","6","0.00",
"6706","惠特","185,498","283","9,717,300","52.00","52.60","52.00","52.50","+","0.50","52.40","1","52.60","1","0.00",
"6715","嘉基","1,178,952","1,397","223,811,995","191.50","194.50","185.50","194.00","+","1.00","194.00","1","194.50","8","30.65",
"6719","力智","1,976,077","2,239","544,997,696","271.00","279.00","266.00","278.50","+","11.00","278.50","20","279.00","27","449.19",
"6742","澤米","458,735","369","36,546,101","80.00","81.00","79.10","79.60"," ","0.00","79.50","3","79.60","1","189.52",
"6743","安普新","402,686","276","19,754,766","48.15","49.80","47.75","49.50","+","1.80","49.40","3","49.50","3","0.00",
"6753","龍德造船","9,250,573","6,954","1,049,716,450","116.00","118.00","109.50","109.50","-","2.50","109.00","111","109.50","2","20.51",
"6754","匯僑設計","81,590","86","4,908,288","60.30","61.00","59.90","59.90","-","0.40","59.90","4","60.00","1","14.09",
"6756","威鋒電子","365,592","452","81,359,523","220.50","225.00","220.50","221.50","+","1.50","221.50","2","222.00","1","85.19",
"6757","台灣虎航-創","270,455","127","8,495,035","31.45","31.70","31.25","31.55","+","0.15","31.55","4","31.75","9","7.75",
"6768","志強-KY","124,459","101","9,293,433","75.00","75.00","74.30","74.30","-","0.30","74.30","4","74.40","1","26.73",
"6770","力積電","9,394,082","4,849","250,334,508","26.75","26.85","26.60","26.60","-","0.15","26.60","785","26.65","14","0.00",
"6776","展碁國際","309,829","382","20,577,867","66.40","67.10","65.90","66.40"," ","0.00","66.30","1","66.40","3","13.12",
"6781","AES-KY","328,619","544","231,128,422","700.00","720.00","690.00","717.00","+","19.00","714.00","1","717.00","6","31.12",
"6782","視陽","466,883","578","113,230,017","247.50","248.50","240.00","242.50","-","4.00","242.00","4","243.50","4","50.63",
"6789","采鈺","3,175,227","5,990","971,568,813","300.00","312.00","299.50","306.50","+","7.50","306.50","4","307.00","26","273.66",
"6790","永豐實","459,846","503","22,491,775","49.00","49.30","48.60","48.95","+","0.05","48.90","4","48.95","4","13.52",
"6792","詠業","79,686","80","6,790,452","85.00","86.40","84.80","85.20","+","0.20","85.20","2","85.70","1","16.74",
"6796","晉弘","145,873","139","12,724,660","85.00","88.40","85.00","88.40","+","2.60","88.00","1","88.50","5","41.31",
"6799","來頡","696,076","1,165","124,393,254","178.50","181.50","176.50","181.00","+","2.50","181.00","7","181.50","14","34.22",
"6805","富世達","520,658","2,273","442,909,992","872.00","873.00","830.00","855.00","-","15.00","855.00","111","856.00","1","93.34",
"6806","森崴能源","14,387,001","11,264","2,088,652,397","140.50","149.00","138.50","147.00","+","7.50","147.00","185","147.50","151","50.00",
"6807","峰源-KY","123,573","249","4,985,274","40.25","40.50","40.10","40.40","+","0.20","40.30","2","40.50","13","9.16",
"6830","汎銓","106,178","123","15,337,073","146.00","146.00","143.50","144.00","-","0.50","144.00","8","144.50","1","25.76",
"6834","天二科技","44,035","31","1,034,494","23.55","23.55","23.45","23.55","-","0.15","23.55","1","23.60","1","0.00",
"6835","圓裕","226,088","141","11,301,470","50.50","50.60","49.55","49.80","-","0.50","49.75","2","49.80","2","13.95",
"6854","錼創科技-KY創","46,040","30","3,968,428","86.10","87.00","85.70","85.70","-","0.40","85.70","1","87.90","1","0.00",
"6861","睿生光電","54,364","73","4,361,085","80.20","80.50","80.00","80.00","-","0.30","80.00","6","80.30","1","27.59",
"6863","永道-KY","219,557","341","31,925,947","146.00","147.00","144.00","145.00"," ","0.00","145.00","18","146.00","3","24.05",
"6869","雲豹能源-創","308,301","223","40,726,581","133.00","133.50","130.50","132.50","+","0.50","132.00","3","132.50","3","15.20",
"6873","泓德能源-創","203,086","138","31,173,786","153.50","155.50","152.50","154.50","+","1.50","153.00","8","154.50","2","18.96",
"6901","鑽石投資","606,204","501","25,613,004","42.20","42.60","42.05","42.25","+","0.30","42.25","14","42.35","2","0.00",
"6902","走著瞧-創","2,064","4","319,760","155.00","155.00","155.00","155.00","X","0.00","151.00","1","155.00","2","968.75",
"6906","現觀科","71,857","115","11,922,254","165.50","167.00","165.00","167.00","+","1.00","166.50","5","167.50","3","46.39",
"6916","華凌","70,001","44","1,886,777","26.95","27.05","26.80","27.00","+","0.15","26.90","6","27.00","2","22.50",
"6933","AMAX-KY","1,111,224","2,027","391,791,296","367.00","367.00","343.00","344.00","-","28.00","344.00","16","344.50","1","54.86",
"6937","天虹","121,409","168","25,923,253","215.00","217.50","210.50","211.50","-","2.00","211.00","8","212.00","1","46.59",
"6949","沛爾生醫-創","79,150","48","5,731,530","71.00","73.10","71.00","72.20","-","0.80","72.20","5","73.50","7","0.00",
"8011","台通","8,003,914","4,373","200,758,655","25.20","25.50","24.80","24.90","-","0.70","24.90","137","24.95","79","311.25",
"8016","矽創","2,692,111","18,692","816,421,560","315.00","315.00","299.00","300.00","-","14.50","300.00","52","300.50","2","19.29",
"8021","尖點","507,890","579","14,500,173","28.25","28.80","28.25","28.80","+","0.55","28.70","2","28.80","1","0.00",
"8028","昇陽半導體","824,889","719","43,375,078","53.20","53.30","52.30","52.50","-","0.50","52.40","73","52.50","3","29.01",
"8033","雷虎","6,172,033","4,078","338,092,314","51.60","56.10","51.30","56.10","+","5.10","56.10","14,127","--","0","0.00",
"8039","台虹","321,811","456","14,767,623","45.85","46.10","45.60","46.05","+","0.25","46.05","4","46.10","12","22.80",
"8046","南電","1,877,593","2,172","396,906,026","213.00","213.00","210.00","211.00","-","1.00","211.00","3","211.50","1","23.44",
"8070","長華*","4,670,016","2,350","184,874,748","39.80","39.85","39.25","39.70"," ","0.00","39.65","123","39.70","43","18.05",
"8072","陞泰","79,386","78","2,161,886","27.15","27.40","27.15","27.35","+","0.10","27.25","3","27.35","3","34.19",
"8081","致新","573,383","693","155,328,443","272.00","272.50","268.00","272.00","+","1.50","272.00","2","272.50","18","15.69",
"8101","華冠","55,457","67","218,991","3.95","3.97","3.94","3.94"," ","0.00","3.94","4","3.95","2","0.00",
"8103","瀚荃","322,593","235","14,092,975","43.20","44.00","43.20","43.80","+","0.45","43.80","1","43.85","3","15.87",
"8104","錸寶","222,790","220","7,568,961","33.30","34.25","33.30","33.85","+","0.50","33.75","4","34.00","1","0.00",
"8105","凌巨","1,924,798","790","27,959,512","14.70","14.70","14.35","14.55","+","0.05","14.50","80","14.55","31","27.45",
"8110","華東","21,315,651","8,540","378,142,410","17.35","18.20","17.25","17.55","+","0.15","17.50","258","17.55","20","0.00",
"8112","至上","28,448,587","20,183","2,139,348,638","77.00","77.10","73.00","75.60","-","1.40","75.50","203","75.60","118","18.90",
"8112A","至上甲特","29,606","30","1,259,446","42.55","42.55","42.50","42.50","-","0.05","42.50","4","42.55","5","0.00",
"8114","振樺電","363,947","334","44,196,455","121.00","122.50","120.00","121.00"," ","0.00","120.50","1","121.00","5","21.80",
"8131","福懋科","319,725","287","11,588,780","36.30","36.55","36.10","36.15"," ","0.00","36.15","24","36.25","4","30.12",
"8150","南茂","7,887,937","5,544","398,755,324","52.00","52.10","49.80","50.90","-","0.10","50.80","2","50.90","126","19.58",
"8162","微矽電子-創","80,093","44","3,448,194","42.75","43.30","42.75","43.15"," ","0.00","43.15","5","43.80","1","0.00",
"8163","達方","3,474,895","2,573","223,598,286","65.00","65.00","63.60","64.30","+","0.20","64.30","10","64.40","8","10.82",
"8201","無敵","1,493,450","690","29,316,890","18.15","19.80","18.10","19.80","+","1.80","19.80","232","--","0","0.00",
"8210","勤誠","6,328,314","12,485","1,718,943,851","268.00","276.00","266.00","268.50","+","2.50","268.50","87","269.00","1","29.83",
"8213","志超","952,102","709","42,115,217","44.15","44.65","44.05","44.05","+","0.05","44.05","22","44.10","8","10.93",
"8215","明基材","708,057","643","24,203,433","34.10","34.30","34.00","34.25","+","0.30","34.25","18","34.30","41","26.55",
"8222","寶一","5,548,518","3,995","255,228,574","44.30","47.35","44.15","46.40","+","2.90","46.40","10","46.50","7","52.73",
"8249","菱光","86,282","172","2,535,965","29.35","29.60","29.30","29.35","-","0.05","29.30","12","29.40","1","16.97",
"8261","富鼎","583,421","638","49,484,755","84.00","85.40","84.00","85.30","+","1.30","85.30","10","85.40","14","30.46",
"8271","宇瞻","12,758,668","9,634","925,404,866","75.10","76.40","70.60","70.80","-","4.10","70.80","111","70.90","7","15.70",
"8341","日友","136,729","1,347","13,467,632","99.40","99.40","97.80","99.00","-","0.30","99.00","10","99.20","2","31.53",
"8367","建新國際","83,350","49","3,579,262","42.75","43.15","42.75","43.05","+","0.30","43.00","7","43.10","2","13.25",
"8374","羅昇","330,698","268","10,092,691","30.30","30.85","30.20","30.35","-","0.10","30.30","12","30.45","1","0.00",
"8404","百和興業-KY","176,658","139","3,253,685","18.20","18.55","18.20","18.45","+","0.25","18.45","15","18.50","3","0.00",
"8411","福貞-KY","101,501","203","1,394,185","13.75","13.80","13.60","13.75","-","0.05","13.70","26","13.75","1","91.67",
"8422","可寧衛","120,916","183","21,813,801","180.50","181.00","180.00","180.00","-","0.50","180.00","62","180.50","11","19.78",
"8429","金麗-KY","104,562","467","1,008,840","9.68","9.71","9.61","9.62","-","0.06","9.62","6","9.63","1","0.00",
"8438","昶昕","65,872","56","1,808,562","27.70","27.70","27.25","27.30","-","0.40","27.25","4","27.30","23","21.33",
"8442","威宏-KY","113,824","105","13,397,381","118.00","118.50","117.00","117.50","-","1.00","117.50","2","118.00","1","12.59",
"8443","阿瘦","333,286","440","4,006,032","12.45","12.60","11.85","11.85","-","0.60","11.85","6","11.90","3","47.40",
"8454","富邦媒","912,493","3,759","355,613,129","398.00","398.00","387.00","389.50","-","7.00","389.00","6","389.50","3","25.79",
"8462","柏文","87,591","145","9,994,939","115.50","115.50","113.00","115.00"," ","0.00","114.50","4","115.00","1","81.56",
"8463","潤泰材","29,092","93","707,971","24.40","24.50","24.25","24.50","+","0.10","24.45","3","24.55","1","31.82",
"8464","億豐","349,465","371","122,790,564","350.00","354.00","348.50","352.50","-","2.50","350.50","3","352.50","8","18.82",
"8466","美吉吉-KY","45,372","40","2,051,863","46.50","46.50","44.70","46.00","+","1.00","45.60","1","46.00","2","0.00",
"8467","波力-KY","312,174","491","55,835,887","182.00","182.00","175.50","179.00","-","0.50","179.00","9","179.50","3","23.71",
"8473","山林水","10,853,325","7,513","482,558,102","44.35","46.80","42.05","43.10","-","0.15","43.05","11","43.10","8","0.00",
"8476","台境","138,528","85","8,497,904","60.80","62.20","60.10","61.90","+","1.10","61.90","1","62.00","1","6.81",
"8478","東哥遊艇","258,728","685","100,257,774","387.50","391.50","384.50","389.00","+","1.50","389.00","1","390.50","1","16.44",
"8481","政伸","12,495","21","636,208","51.00","51.00","50.80","50.80","+","0.20","50.80","1","50.90","1","27.02",
"8482","商億-KY","15,103","17","941,434","64.40","64.40","62.00","63.00","-","0.50","62.10","4","64.10","2","15.11",
"8488","吉源-KY","10,599","13","170,510","16.25","16.25","16.00","16.05","+","0.05","16.00","15","16.15","1","0.00",
"8499","鼎炫-KY","13,556","159","1,561,470","116.00","116.00","114.50","114.50","-","1.00","114.50","3","115.00","2","11.19",
"8926","台汽電","6,021,390","4,063","287,316,034","48.10","48.40","47.10","47.50","-","0.05","47.45","67","47.50","8","27.62",
"8940","新天地","123,660","74","3,117,459","25.50","25.50","25.05","25.25","+","0.05","25.25","2","25.35","1","15.98",
"8996","高力","14,605,862","11,538","5,495,432,558","355.50","387.50","354.50","387.50","+","35.00","387.50","20,582","--","0","60.08",
"9103","美德醫療-DR","814,442","427","5,734,612","7.26","7.26","6.95","7.04","-","0.23","7.04","7","7.05","6","0.00",
"910322","康師傅-DR","124,776","102","2,337,574","18.20","18.90","18.20","18.55","-","0.05","18.50","1","18.60","1","0.00",
"9105","泰金寶-DR","9,266,926","1,502","33,496,933","3.62","3.64","3.60","3.63"," ","0.00","3.63","20","3.64","241","0.00",
