"113年05月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5525","順天","67,446","130","2,355,595","34.95","35.10","34.80","34.85","+","0.05","34.85","1","34.90","2","14.58",
"5531","鄉林","2,570,599","1,085","27,821,819","10.85","11.00","10.65","10.75","+","0.10","10.70","176","10.75","90","0.00",
"5533","皇鼎","362,684","224","8,612,952","23.85","23.95","23.50","23.75","+","0.15","23.75","1","23.80","2","12.06",
"5534","長虹","1,634,054","1,345","188,227,240","115.50","117.00","113.50","115.00","+","0.50","115.00","41","115.50","3","18.76",
"5538","東明-KY","12,020","14","382,540","31.60","32.05","31.55","32.05","X","0.00","31.80","3","31.95","1","27.87",
"5546","永固-KY","15,043","18","495,800","33.20","33.20","32.55","33.15","+","0.65","32.60","2","33.15","5","0.00",
"5607","遠雄港","527,039","434","29,127,615","55.30","55.70","55.00","55.20","+","0.10","55.10","88","55.20","1","22.62",
"5608","四維航","11,063,177","5,199","240,180,187","20.95","22.30","20.95","21.80","+","1.05","21.75","123","21.80","10","0.00",
"5706","鳳凰","760,376","698","56,590,575","75.00","75.20","73.50","74.90","+","0.80","74.80","9","74.90","3","20.81",
"5871","中租-KY","7,114,026","5,437","1,090,200,681","152.00","154.50","151.50","154.00","+","3.50","153.50","84","154.00","16","11.34",
"5871A","中租-KY甲特","30,279","20","2,955,817","97.70","97.70","97.50","97.60"," ","0.00","97.50","11","97.70","15","0.00",
"5876","上海商銀","12,632,498","5,285","583,848,073","46.45","46.65","46.00","46.00","-","0.40","46.00","354","46.15","51","15.13",
"5880","合庫金","10,037,736","5,655","262,914,226","26.20","26.30","26.05","26.15","-","0.05","26.15","331","26.20","5","22.35",
"5906","台南-KY","10,092","14","616,847","61.50","61.50","60.60","61.10","-","0.40","60.70","1","61.40","1","25.56",
"5907","大洋-KY","123,950","85","1,135,434","9.30","9.30","9.13","9.16","-","0.13","9.13","4","9.17","1","0.00",
"6005","群益證","5,762,095","2,736","144,689,432","24.95","25.35","24.90","25.05","-","0.15","25.05","245","25.10","290","12.40",
"6024","群益期","238,041","271","14,021,999","58.60","59.20","58.60","58.90","+","0.20","58.90","5","59.00","2","11.97",
"6108","競國","216,901","221","4,508,780","21.00","21.05","20.70","20.70","-","0.25","20.70","1","20.75","1","27.97",
"6112","邁達特","373,161","468","22,186,833","59.30","59.80","59.20","59.50","+","0.40","59.40","5","59.50","17","19.90",
"6115","鎰勝","178,551","183","9,894,198","55.20","55.80","55.20","55.30","+","0.10","55.30","7","55.50","1","17.02",
"6116","彩晶","7,252,469","1,658","74,231,914","10.20","10.30","10.15","10.25","+","0.05","10.25","33","10.30","1,170","0.00",
"6117","迎廣","22,793,416","15,057","2,774,831,152","121.00","127.50","117.00","117.50","-","1.50","117.50","109","118.00","49","44.01",
"6120","達運","10,123,202","3,802","163,527,957","15.70","16.50","15.65","16.15","+","0.65","16.10","89","16.15","95","31.67",
"6128","上福","130,455","134","5,086,502","39.00","39.45","38.90","38.95","+","0.30","38.95","44","39.05","1","11.84",
"6133","金橋","1,825,987","890","27,988,707","14.85","15.70","14.85","15.55","+","0.85","15.50","43","15.55","13","64.79",
"6136","富爾特","232,885","150","5,373,033","23.00","23.15","22.90","23.10","+","0.10","23.10","14","23.15","2","25.11",
"6139","亞翔","3,872,703","5,078","847,347,877","221.50","223.50","216.00","216.00","-","2.00","216.00","77","216.50","13","14.35",
"6141","柏承","209,507","131","3,526,373","16.80","16.95","16.65","16.85"," ","0.00","16.80","8","16.85","2","0.00",
"6142","友勁","469,651","163","4,740,504","10.10","10.25","9.93","10.05","+","0.06","10.00","14","10.05","3","0.00",
"6152","百一","894,596","385","9,772,259","10.95","11.05","10.75","11.00","+","0.15","10.95","5","11.00","138","0.00",
"6153","嘉聯益","2,020,112","1,082","43,290,788","21.55","21.70","21.15","21.60","+","0.20","21.60","7","21.65","23","0.00",
"6155","鈞寶","236,711","171","6,442,687","27.10","27.30","27.00","27.30","+","0.30","27.25","10","27.30","10","29.04",
"6164","華興","930,929","466","14,009,778","15.00","15.20","14.85","15.20","+","0.25","15.15","4","15.20","82","0.00",
"6165","浪凡","844,286","534","35,285,033","42.00","42.50","41.40","41.50","+","0.20","41.50","3","41.55","2","48.82",
"6166","凌華","10,182,296","8,503","806,900,754","75.00","81.40","74.70","79.60","+","5.60","79.50","12","79.60","11","102.05",
"6168","宏齊","3,866,353","1,118","94,221,059","24.00","24.55","24.00","24.50","+","0.60","24.50","11","24.55","60","48.04",
"6176","瑞儀","1,907,734","10,711","378,634,749","197.50","200.00","197.00","198.00","+","1.00","198.00","67","199.00","17","14.19",
"6177","達麗","4,333,954","2,881","246,863,202","55.20","58.80","55.00","58.20","+","3.10","58.20","38","58.30","11","12.38",
"6183","關貿","7,635","38","562,658","73.40","74.50","73.40","73.50","+","0.10","73.50","4","73.70","1","22.97",
"6184","大豐電","21,992","59","1,202,996","54.50","54.90","54.30","54.90","+","0.40","54.80","5","55.00","6","15.64",
"6189","豐藝","18,540,571","12,227","1,735,098,748","89.00","95.80","88.80","95.00","+","7.20","94.90","9","95.00","88","17.59",
"6191","精成科","3,074,718","2,351","222,190,378","73.10","73.50","71.80","71.90","-","1.10","71.90","39","72.00","7","10.83",
"6192","巨路","162,562","196","17,632,523","108.00","109.50","108.00","108.00","+","1.50","108.00","4","108.50","1","11.99",
"6196","帆宣","1,262,165","1,326","200,882,092","159.00","160.00","158.50","158.50","+","2.00","158.50","22","159.00","5","14.54",
"6197","佳必琪","11,353,308","8,320","1,870,003,753","163.00","169.00","161.00","164.50","+","6.00","164.50","42","165.00","24","26.07",
"6201","亞弘電","52,558","56","3,309,225","62.80","63.40","62.70","63.30","+","0.60","63.00","2","63.20","1","13.73",
"6202","盛群","1,083,962","1,063","66,606,814","61.10","61.70","61.00","61.70","+","0.90","61.50","10","61.70","55","474.62",
"6205","詮欣","692,811","660","54,383,389","77.90","80.00","77.20","78.00","+","1.50","77.90","6","78.00","4","50.32",
"6206","飛捷","846,979","1,576","80,762,334","93.70","96.00","93.70","95.00","+","1.90","94.90","1","95.00","44","20.17",
"6209","今國光","9,066,051","5,410","289,714,053","32.05","32.95","31.50","31.70","-","0.30","31.70","75","31.75","20","0.00",
"6213","聯茂","13,713,314","8,035","1,559,111,470","116.50","117.00","112.00","112.50","-","1.00","112.50","167","113.00","51","54.09",
"6214","精誠","423,277","466","51,428,730","121.00","122.00","121.00","121.00"," ","0.00","121.00","161","121.50","2","17.93",
"6215","和椿","9,278,127","4,627","499,065,438","50.20","54.60","50.00","54.60","+","4.90","54.60","30,701","--","0","55.71",
"6216","居易","926,785","577","36,627,792","38.95","39.90","38.95","39.75","+","0.85","39.75","5","39.80","6","20.18",
"6224","聚鼎","96,481","130","5,163,584","53.20","53.80","53.10","53.30","+","0.10","53.30","4","53.40","1","35.77",
"6225","天瀚","2,217","4","37,412","16.90","16.90","16.90","16.90","X","0.00","16.60","1","17.40","1","43.33",
"6226","光鼎","187,869","116","1,889,544","10.15","10.15","10.00","10.00"," ","0.00","10.05","2","10.10","44","0.00",
"6230","尼得科超眾","3,862,987","4,607","1,384,984,259","368.50","373.50","338.00","360.00","+","3.50","358.50","6","360.00","6","56.16",
"6235","華孚","4,760,116","3,739","431,305,271","91.60","92.20","89.20","91.00","-","0.30","91.00","68","91.10","16","21.88",
"6239","力成","3,715,795","2,887","650,347,800","175.00","176.50","174.00","175.00","+","2.00","175.00","15","175.50","40","15.18",
"6243","迅杰","531,805","479","32,538,633","60.30","62.00","60.00","61.70","+","1.40","61.70","2","61.80","7","37.39",
"6257","矽格","5,385,680","4,402","436,252,170","82.00","82.10","80.20","80.50","+","0.10","80.50","65","80.60","9","16.56",
"6269","台郡","5,665,985","4,300","558,644,357","100.00","100.00","98.00","98.70","-","0.80","98.60","30","98.70","26","16.05",
"6271","同欣電","6,694,207","5,196","1,049,285,421","155.00","159.00","155.00","156.00","+","3.00","156.00","90","156.50","71","28.52",
"6277","宏正","215,100","233","17,702,902","82.20","82.60","82.00","82.40","+","0.70","82.20","2","82.40","4","20.30",
"6278","台表科","2,899,061","2,026","336,696,110","114.50","117.50","114.00","117.00","+","3.00","117.00","26","117.50","137","11.78",
"6281","全國電","42,492","79","3,600,295","84.60","85.00","84.40","84.80","+","0.20","84.70","3","84.90","30","17.27",
"6282","康舒","7,634,356","4,402","285,270,386","36.50","37.70","36.45","37.65","+","1.25","37.65","102","37.70","177","0.00",
"6283","淳安","617,004","471","20,379,694","32.80","33.35","32.55","33.20","+","0.75","33.15","2","33.20","1","0.00",
"6285","啟碁","4,178,530","5,404","666,310,684","160.50","161.50","158.50","159.00","-","1.00","158.50","90","159.00","40","19.39",
"6288","聯嘉","2,206,199","1,384","69,098,438","31.20","31.55","31.05","31.40","+","0.45","31.35","12","31.40","15","116.30",
"6405","悅城","185,388","125","4,500,433","24.00","24.70","23.90","23.90","+","0.35","23.90","3","24.05","1","0.00",
"6409","旭隼","96,064","371","165,710,585","1,745.00","1,760.00","1,695.00","1,705.00","-","50.00","1,705.00","3","1,745.00","2","41.66",
"6412","群電","597,033","604","94,595,628","157.00","160.50","157.00","157.50","+","1.00","157.50","27","158.00","11","18.51",
"6414","樺漢","4,955,767","5,823","1,658,691,813","326.00","339.50","326.00","339.00","+","19.00","338.50","29","339.00","18","19.36",
"6415","矽力*-KY","2,651,156","4,215","1,260,262,710","479.00","486.50","466.00","478.00","+","1.50","477.00","34","478.00","22","302.53",
"6416","瑞祺電通","1,313,294","1,324","165,814,728","123.50","128.00","123.00","127.00","+","4.00","126.50","24","127.00","3","31.75",
"6423","億而得-創","141,800","125","14,185,100","101.00","102.50","98.10","100.00","-","2.50","99.90","1","100.50","1","84.03",
"6426","統新","103,269","122","6,906,833","67.50","67.70","66.40","66.50","-","0.40","66.50","2","66.80","1","0.00",
"6431","光麗-KY","61,008","46","778,796","12.90","12.90","12.70","12.80","-","0.10","12.75","2","12.80","3","0.00",
"6438","迅得","803,890","713","96,662,076","120.00","121.50","119.50","119.50"," ","0.00","119.50","47","120.00","11","14.84",
"6442","光聖","426,570","393","74,992,677","172.00","179.50","171.50","176.50","+","6.50","176.00","1","177.00","1","47.07",
"6443","元晶","3,240,948","1,786","88,440,383","27.15","27.60","27.10","27.30"," ","0.00","27.30","83","27.35","7","37.40",
"6446","藥華藥","831,897","1,454","355,318,106","430.00","434.00","420.50","424.00"," ","0.00","423.00","4","424.00","9","318.80",
"6449","鈺邦","4,448,908","2,617","543,143,041","115.00","124.50","115.00","118.50","+","5.00","118.00","38","118.50","11","23.75",
"6451","訊芯-KY","4,453,933","4,476","838,186,364","185.00","193.00","183.00","186.00","+","4.00","186.00","5","186.50","4","67.15",
"6456","GIS-KY","2,150,844","1,754","145,183,202","66.30","68.30","66.30","67.90","+","2.10","67.80","7","67.90","8","0.00",
"6464","台數科","29,317","47","2,497,620","85.50","85.50","85.00","85.10","-","0.10","85.00","12","85.20","2","15.04",
"6472","保瑞","1,468,281","2,271","1,111,435,059","752.00","766.00","746.00","761.00","+","9.00","760.00","3","761.00","1","28.47",
"6477","安集","460,052","389","17,201,750","37.35","37.65","37.10","37.50","+","0.15","37.40","5","37.55","18","85.23",
"6491","晶碩","640,846","1,209","304,980,526","479.00","483.50","471.00","476.00","+","0.50","475.00","1","476.00","4","20.32",
"6504","南六","54,197","64","3,955,430","73.00","73.60","72.40","73.00"," ","0.00","72.50","2","73.00","12","29.32",
"6505","台塑化","4,223,079","3,346","286,225,763","68.10","68.10","67.50","67.80","-","0.50","67.80","70","67.90","45","28.73",
"6515","穎崴","862,430","2,169","767,398,283","902.00","905.00","877.00","878.00","-","27.00","878.00","13","879.00","1","58.69",
"6525","捷敏-KY","356,967","293","25,662,758","72.00","72.40","71.50","72.10","+","0.40","72.00","10","72.10","6","16.54",
"6526","達發","3,208,616","5,308","2,474,991,744","776.00","794.00","757.00","759.00","-","6.00","758.00","34","759.00","7","100.80",
"6531","愛普*","1,806,840","2,072","628,986,433","342.00","353.00","341.00","349.00","+","11.00","349.00","12","349.50","23","32.31",
"6533","晶心科","363,280","650","143,095,707","396.50","396.50","391.00","392.50","+","2.50","392.50","6","393.00","1","0.00",
"6534","正瀚-創","81,106","62","7,058,322","87.10","87.70","86.50","87.00","-","1.30","86.80","1","87.20","5","18.28",
"6541","泰福-KY","74,276","100","2,863,011","38.50","39.00","38.15","38.55","+","0.55","38.55","2","38.80","1","0.00",
"6550","北極星藥業-KY","638,542","542","43,694,261","68.40","69.30","67.80","68.60","+","0.20","68.50","10","68.60","8","0.00",
"6552","易華電","481,299","481","22,070,421","44.65","46.90","44.65","46.30","+","1.10","46.25","2","46.55","4","81.23",
"6558","興能高","523,832","440","13,052,083","24.05","25.45","24.05","24.55","+","0.70","24.50","6","24.55","4","2,455.00",
"6573","虹揚-KY","203,181","136","2,920,377","14.60","14.65","14.10","14.50","-","0.10","14.40","1","14.50","2","0.00",
"6579","研揚","1,960,034","2,180","361,699,442","180.00","191.50","177.50","185.00","+","7.50","185.00","2","185.50","6","27.33",
"6581","鋼聯","59,394","61","6,262,473","104.50","106.50","104.50","106.50","+","2.00","105.50","3","106.50","4","21.56",
"6582","申豐","41,752","124","2,094,330","50.10","50.40","50.00","50.20"," ","0.00","50.10","3","50.40","1","0.00",
"6585","鼎基","730,621","844","159,313,829","220.00","224.50","210.00","211.00","-","6.50","210.50","4","211.50","4","26.71",
"6591","動力-KY","4,179,441","3,025","266,958,860","61.00","65.80","60.90","63.90","+","3.00","63.90","9","64.00","12","18.68",
"6592","和潤企業","460,473","686","48,947,600","106.00","107.00","105.50","107.00","+","2.00","106.50","44","107.00","41","19.63",
"6592A","和潤企業甲特","9,390","19","929,172","98.90","99.00","98.90","99.00","+","0.10","99.00","4","99.10","2","0.00",
"6592B","和潤企業乙特","13,575","24","1,292,532","95.20","95.30","95.20","95.20","-","0.10","95.20","5","95.30","1","0.00",
"6598","ABC-KY","96,080","56","1,989,750","20.75","20.85","20.65","20.70","-","0.15","20.70","16","20.80","1","0.00",
"6605","帝寶","422,574","615","89,895,089","209.50","214.00","209.50","211.50","-","1.00","211.50","2","212.00","2","12.49",
"6606","建德工業","42,738","86","1,149,281","27.10","27.15","26.75","26.75","-","0.10","26.75","7","26.80","5","27.30",
"6625","必應","178,064","195","16,784,672","94.10","95.00","93.80","94.40","-","0.10","94.40","1","94.50","1","12.97",
"6641","基士德-KY","7,776","20","325,974","42.00","42.00","41.90","42.00"," ","0.00","41.90","1","42.00","1","20.90",
"6645","金萬林-創","53,998","49","2,040,073","38.70","38.80","37.50","38.00","+","0.50","37.60","1","38.00","2","0.00",
"6655","科定","5,312","31","672,689","128.00","128.00","125.50","127.50","-","0.50","126.00","2","128.00","3","36.22",
"6657","華安","237,897","295","12,519,958","53.90","54.00","52.20","52.40","-","1.30","52.20","3","52.40","1","0.00",
"6658","聯策","61,120","118","2,530,960","41.20","42.20","40.95","41.25","+","0.05","41.00","2","41.25","6","45.83",
"6666","羅麗芬-KY","60,107","45","3,821,236","62.80","64.00","62.80","63.70","+","1.20","63.60","1","63.90","2","34.43",
"6668","中揚光","3,483,268","2,545","232,571,787","63.50","68.50","63.00","67.50","+","4.60","67.40","5","67.50","33","0.00",
"6669","緯穎","1,232,167","3,284","3,364,655,230","2,800.00","2,800.00","2,700.00","2,710.00","-","30.00","2,710.00","3","2,715.00","1","35.22",
"6670","復盛應用","147,054","283","41,967,150","285.50","286.50","284.00","285.00"," ","0.00","285.00","13","285.50","3","14.40",
"6671","三能-KY","55,619","22","2,530,871","45.50","45.70","45.50","45.50"," ","0.00","45.50","11","45.55","1","14.97",
"6672","騰輝電子-KY","280,517","235","23,711,325","84.90","84.90","84.20","84.90","+","0.80","84.80","1","84.90","5","13.63",
"6674","鋐寶科技","27,000","23","627,350","23.55","23.55","23.10","23.15","-","0.20","23.10","3","23.15","4","0.00",
"6689","伊雲谷","327,084","425","29,514,725","90.30","90.90","89.70","90.20"," ","0.00","90.10","3","90.30","6","32.10",
"6691","洋基工程","93,590","265","34,822,782","368.50","374.00","368.50","371.00","+","2.00","371.00","4","372.00","1","18.64",
"6695","芯鼎","2,205,805","1,446","116,267,525","49.50","54.20","49.50","54.20","+","4.90","54.20","675","--","0","0.00",
"6698","旭暉應材","2,019,078","1,531","72,769,726","36.60","37.10","35.20","35.55","-","0.55","35.55","12","35.60","2","0.00",
"6706","惠特","2,085,383","1,856","158,359,422","76.50","77.60","74.50","76.80","+","0.70","76.70","6","76.80","16","0.00",
"6715","嘉基","160,478","164","26,610,084","164.50","167.00","163.50","166.50","+","2.00","166.00","2","167.00","8","27.30",
"6719","力智","7,672,578","28,408","2,261,337,020","311.50","312.00","285.00","286.00","-","14.00","286.00","72","286.50","3","125.44",
"6742","澤米","502,423","427","36,561,417","74.30","74.40","71.70","72.00","-","2.10","72.00","26","72.20","2","276.92",
"6743","安普新","320,203","389","17,577,715","54.90","55.90","54.20","55.30","+","0.20","55.20","2","55.30","5","0.00",
"6753","龍德造船","1,520,984","1,457","175,778,629","117.00","117.50","114.00","116.00","-","0.50","115.50","29","116.00","14","18.53",
"6754","匯僑設計","53,085","57","3,295,900","62.00","62.40","61.80","62.40","+","0.50","62.40","1","62.50","4","13.62",
"6756","威鋒電子","158,413","178","30,745,508","192.00","195.50","192.00","194.50","+","2.50","194.00","6","194.50","2","62.54",
"6757","台灣虎航-創","542,010","243","23,185,177","42.90","43.10","42.60","42.90","+","0.05","42.90","2","42.95","2","8.53",
"6768","志強-KY","564,758","554","54,082,172","96.90","97.60","94.60","94.90","-","1.50","94.90","6","95.00","13","22.17",
"6770","力積電","30,149,469","10,757","783,771,214","25.60","26.30","25.60","25.95","+","0.30","25.95","314","26.00","110","0.00",
"6771","平和環保-創","29,261","30","2,020,578","68.80","69.50","68.50","68.70","-","0.40","68.70","1","69.00","13","14.43",
"6776","展碁國際","63,808","113","4,061,316","63.40","63.90","63.40","63.90","+","0.70","63.90","1","64.00","5","12.60",
"6781","AES-KY","143,283","370","92,563,522","650.00","660.00","636.00","637.00","-","11.00","637.00","4","638.00","1","29.96",
"6782","視陽","240,361","313","56,552,597","236.00","238.00","233.00","235.50","+","2.00","235.00","11","235.50","1","34.28",
"6789","采鈺","1,101,172","2,302","308,528,928","279.00","282.50","278.50","279.50","+","1.50","279.50","13","280.50","8","192.76",
"6790","永豐實","209,808","221","10,925,540","52.40","52.40","51.90","52.10","+","0.10","52.10","1","52.20","11","12.68",
"6792","詠業","48,223","69","3,908,119","80.30","81.50","80.30","81.50","+","1.40","81.30","2","81.50","1","21.28",
"6794","向榮生技-創","8,000","8","680,000","88.00","88.00","83.00","85.90","+","3.40","85.70","2","85.80","1","0.00",
"6796","晉弘","70,634","94","5,622,302","79.70","80.50","78.70","79.50","-","0.60","79.30","1","79.50","1","54.08",
"6799","來頡","887,244","894","129,263,780","143.50","149.00","141.50","147.50","+","6.00","147.00","11","147.50","2","27.83",
"6805","富世達","1,316,773","2,379","968,151,752","729.00","750.00","708.00","742.00","+","22.00","740.00","3","742.00","7","65.55",
"6806","森崴能源","4,683,134","4,331","605,402,363","127.50","132.50","126.00","132.00","+","6.50","131.50","30","132.00","57","42.86",
"6807","峰源-KY","299,277","310","16,776,584","55.10","57.40","55.10","56.10","-","0.50","56.00","5","56.30","4","9.49",
"6830","汎銓","158,407","199","20,159,256","128.00","128.00","126.50","127.50","+","0.50","127.00","23","127.50","1","27.66",
"6834","天二科技","1,197,801","810","39,224,120","32.00","33.65","31.95","32.45","+","0.85","32.45","14","32.55","7","0.00",
"6835","圓裕","314,361","266","16,152,733","50.60","52.50","50.00","52.30","+","1.80","52.30","6","52.40","3","13.21",
"6854","錼創科技-KY創","27,000","23","2,136,200","79.00","79.30","79.00","79.10","-","0.20","79.00","2","79.30","1","0.00",
"6861","睿生光電","10,693","97","781,184","73.00","73.20","72.90","72.90"," ","0.00","72.90","1","73.10","1","27.30",
"6863","永道-KY","346,316","468","73,458,529","217.00","217.00","208.00","217.00","+","2.00","216.50","2","217.00","3","30.14",
"6869","雲豹能源-創","415,010","298","60,787,960","146.00","149.00","144.00","145.00","-","1.00","145.00","3","146.00","3","18.12",
"6873","泓德能源-創","235,000","187","40,191,500","164.00","174.50","164.00","171.50","+","7.50","171.00","3","173.00","1","22.04",
"6901","鑽石投資","635,866","563","24,726,102","39.20","39.20","38.70","39.10","+","0.20","39.05","2","39.10","6","0.00",
"6902","走著瞧-創","1,000","1","154,000","154.00","154.00","154.00","154.00","X","0.00","153.00","1","155.00","1","334.78",
"6906","現觀科","273,184","539","42,973,856","157.50","162.00","154.00","154.50","-","3.00","154.50","3","155.00","7","46.54",
"6914","阜爾運通","631,076","958","108,112,548","176.50","177.00","168.50","173.00","-","3.00","172.50","1","173.00","5","19.01",
"6916","華凌","38,000","23","982,000","25.80","26.00","25.70","25.80","+","0.05","25.75","1","25.90","2","30.35",
"6928","攸泰科技","1,139,186","1,045","101,226,972","91.50","91.60","87.50","88.50","-","4.00","88.50","7","88.60","1","25.73",
"6933","AMAX-KY","1,088,304","1,325","390,911,980","355.50","367.00","352.00","354.00","+","5.00","354.00","3","354.50","4","57.84",
"6937","天虹","88,197","130","17,172,399","194.00","197.00","193.50","194.50","+","1.00","193.50","12","195.00","6","42.75",
"6949","沛爾生醫-創","28,000","23","4,013,000","150.50","150.50","139.00","139.50","-","1.00","140.00","6","143.50","1","0.00",
"8011","台通","3,347,213","1,861","77,060,908","23.35","23.35","22.65","23.00","-","0.05","22.95","16","23.05","13","88.46",
"8016","矽創","930,770","1,013","244,049,571","262.50","264.50","261.00","261.50","+","0.50","261.50","6","263.00","7","15.67",
"8021","尖點","1,594,211","1,051","49,962,206","31.00","32.00","31.00","31.45","+","0.70","31.45","7","31.50","14","0.00",
"8028","昇陽半導體","38,943,368","21,551","2,664,984,706","68.70","71.00","65.80","69.10","+","2.10","69.10","26","69.20","30","37.97",
"8033","雷虎","2,310,455","1,920","173,491,462","75.60","76.00","74.30","75.30","-","0.20","75.20","5","75.30","12","941.25",
"8039","台虹","2,274,281","1,860","123,681,963","53.40","55.30","53.40","54.40","+","2.00","54.30","6","54.40","6","18.95",
"8046","南電","1,450,359","1,644","271,304,584","184.50","189.00","184.50","188.50","+","2.50","188.50","4","189.00","51","36.46",
"8070","長華*","2,980,427","2,252","152,922,912","51.60","51.90","50.70","51.50","+","0.30","51.40","21","51.50","33","21.73",
"8072","陞泰","312,001","227","8,895,786","28.40","28.65","28.30","28.40","+","0.10","28.40","10","28.45","2","29.28",
"8081","致新","233,348","890","72,109,841","310.50","311.50","307.50","310.00","+","3.00","309.00","2","310.00","21","16.51",
"8101","華冠","119,880","57","388,772","3.21","3.39","3.21","3.23","+","0.03","3.22","3","3.23","11","0.00",
"8103","瀚荃","1,753,560","1,162","82,274,389","44.60","47.65","44.60","47.05","+","2.30","47.00","8","47.05","5","13.84",
"8104","錸寶","480,013","391","16,322,273","34.00","34.40","33.55","34.30","+","0.40","34.30","4","34.40","5","0.00",
"8105","凌巨","3,031,019","1,045","40,299,661","13.15","13.45","13.15","13.35","+","0.35","13.35","27","13.40","134","23.84",
"8110","華東","11,722,314","4,717","233,013,886","19.10","20.25","19.10","19.90","+","1.00","19.85","115","19.90","60","94.76",
"8112","至上","6,597,796","4,749","534,920,475","81.30","81.80","80.50","81.10","+","0.10","81.10","43","81.20","5","17.79",
"8112A","至上甲特","7,637","12","331,012","43.40","43.40","43.35","43.35"," ","0.00","43.35","14","43.45","4","0.00",
"8114","振樺電","172,490","145","21,843,982","125.00","128.00","125.00","127.50","+","2.50","126.50","6","127.50","6","21.91",
"8131","福懋科","259,240","190","10,055,381","38.70","38.85","38.65","38.85","+","0.15","38.80","7","38.85","64","26.61",
"8150","南茂","3,788,277","2,818","168,127,793","44.30","44.70","44.20","44.25","+","0.10","44.25","80","44.55","9","15.10",
"8162","微矽電子-創","12,250","12","474,950","38.80","38.80","38.70","38.80","+","0.10","38.75","2","38.85","2","0.00",
"8163","達方","1,007,095","1,103","68,234,811","67.90","68.10","67.20","67.60","+","0.40","67.60","30","67.80","2","11.38",
"8201","無敵","150,330","91","2,721,016","18.00","18.25","17.95","18.20","+","0.25","18.15","1","18.20","16","0.00",
"8210","勤誠","8,671,749","7,230","2,888,127,360","317.00","341.00","314.00","341.00","+","31.00","341.00","2,324","--","0","28.90",
"8213","志超","774,586","588","30,551,248","39.20","39.65","39.20","39.45","+","0.25","39.40","7","39.45","7","10.33",
"8215","明基材","515,598","353","16,908,810","32.40","33.00","32.40","32.85","+","0.45","32.85","12","32.90","11","26.28",
"8222","寶一","807,663","650","35,655,232","44.25","44.60","44.00","44.05","-","0.30","44.05","24","44.15","4","35.52",
"8249","菱光","123,824","137","3,666,718","29.35","29.85","29.35","29.60","+","0.15","29.60","2","29.70","1","18.97",
"8261","富鼎","753,142","668","63,034,691","82.50","84.50","82.50","83.80","+","2.00","83.70","8","83.80","6","27.66",
"8271","宇瞻","1,731,037","1,335","116,733,445","66.30","68.50","66.10","68.30","+","2.20","68.20","29","68.30","18","16.22",
"8341","日友","184,287","329","17,746,176","96.30","96.70","96.10","96.20","-","0.10","96.20","12","96.30","4","37.29",
"8367","建新國際","83,367","69","4,005,541","48.00","48.25","47.75","48.00"," ","0.00","48.00","2","48.10","1","16.33",
"8374","羅昇","953,464","555","42,905,880","45.00","45.00","45.00","45.00","+","4.05","45.00","3,609","--","0","0.00",
"8404","百和興業-KY","508,102","277","10,155,632","20.15","20.30","19.50","20.15","+","0.10","20.15","9","20.20","6","0.00",
"8411","福貞-KY","425,952","596","5,747,967","13.70","13.75","13.30","13.60","-","0.20","13.55","5","13.60","3","59.13",
"8422","可寧衛","161,660","301","30,355,085","187.00","188.50","186.50","188.00"," ","0.00","187.50","12","188.50","7","22.12",
"8429","金麗-KY","443,098","620","4,366,203","9.92","9.93","9.82","9.86","-","0.06","9.86","8","9.89","26","0.00",
"8438","昶昕","744,699","567","29,452,661","39.10","40.55","38.75","39.90","+","0.15","39.85","1","39.90","8","27.90",
"8442","威宏-KY","197,193","123","23,776,695","119.00","122.50","119.00","120.00","+","1.50","120.00","2","120.50","1","11.30",
"8443","阿瘦","41,991","161","508,508","12.15","12.15","12.05","12.10","+","0.05","12.05","111","12.15","1","32.70",
"8454","富邦媒","455,607","1,311","195,016,767","430.00","431.00","423.50","430.50","+","3.00","430.00","6","430.50","4","28.36",
"8462","柏文","53,951","115","6,511,051","121.00","121.50","120.00","120.00","-","1.00","120.00","6","120.50","1","51.95",
"8463","潤泰材","415,490","423","11,942,195","29.15","29.15","28.50","28.55","-","0.10","28.55","4","28.60","3","25.49",
"8464","億豐","311,040","482","110,617,120","361.50","361.50","352.00","352.00","-","11.00","351.50","10","352.50","3","17.82",
"8466","美吉吉-KY","122,533","162","7,024,204","58.70","58.70","56.30","56.80","-","0.60","56.60","2","56.80","5","0.00",
"8467","波力-KY","810,662","1,311","143,586,805","185.50","185.50","172.00","173.50","-","11.00","173.00","3","173.50","1","20.03",
"8473","山林水","759,227","580","30,614,777","40.00","40.80","39.95","40.05","+","0.20","40.05","7","40.10","3","34.23",
"8476","台境","39,462","52","2,307,291","59.00","59.00","58.30","58.30","-","0.30","58.30","1","58.40","1","12.12",
"8478","東哥遊艇","226,157","420","85,796,863","381.00","382.50","377.50","379.00","+","0.50","378.50","4","379.50","4","16.67",
"8481","政伸","8,297","18","435,009","52.30","52.80","52.30","52.60","+","0.60","52.30","2","52.50","1","30.06",
"8482","商億-KY","5,022","10","318,132","64.80","64.80","62.80","63.30","+","1.20","62.90","1","63.40","2","18.62",
"8487","愛爾達-創","69,170","41","5,980,869","86.50","87.30","85.60","85.70","-","0.30","85.60","1","86.30","1","16.71",
