上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","42.40","+0.35","42.25","42.65","41.85","70,000","2,957,100","58","42.30","3","42.65","11","76,514,268","46.60","38.20"
"4529","淳紳","7.11","+0.10","6.99","7.14","6.91","300,000","2,119,460","86","7.06","4","7.14","19","84,338,896","7.82","6.40"
"4530","宏易","9.72","0.00","9.72","9.98","9.72","48,000","470,030","31","9.72","1","9.80","5","46,172,276","10.65","8.75"
"4533","協易機","11.15","0.00","10.85","11.15","10.85","47,000","520,200","32","11.10","5","11.15","23","158,434,110","12.25","10.05"
"4534","慶騰","12.50","+0.15","12.80","12.80","12.20","447,000","5,547,400","157","12.35","10","12.50","2","89,193,948","13.75","11.25"
"4535","至興","34.05","-0.25","34.05","34.05","34.05","1,000","34,050","1","33.65","2","34.15","6","75,661,740","37.45","30.65"
"4538","大詠城","19.75","-0.20","19.80","19.80","19.50","22,000","430,950","16","19.45","3","19.75","1","50,456,000","21.70","17.80"
"4541","晟田","18.10","-0.30","18.00","18.25","18.00","41,000","742,000","24","18.05","6","18.10","1","67,647,068","19.90","16.30"
"4542","科嶠","20.95","+0.15","20.70","20.95","20.70","6,000","124,500","4","20.95","2","21.00","2","28,285,400","23.00","18.90"
"4543","萬在","15.35","+0.25","15.35","15.35","15.35","3,000","46,050","3","15.15","9","15.55","1","56,970,000","16.85","13.85"
"4549","桓達","82.40","-0.10","81.60","82.40","81.60","15,000","1,228,800","13","82.00","2","82.50","1","42,383,685","90.60","74.20"
"4550","長佳","22.35","-0.05","22.50","22.55","22.35","69,000","1,547,800","35","22.35","1","22.40","1","37,838,783","24.55","20.15"
"4554","橙的","22.85","-0.15","22.35","22.85","22.35","2,000","45,200","2","22.55","1","22.90","1","21,374,900","25.10","20.60"
"4556","旭然","31.95","+0.40","31.60","31.95","31.55","8,000","253,100","4","30.70","1","31.90","3","41,884,000","35.10","28.80"
"4561","健椿","26.70","-0.25","27.10","27.70","26.50","74,000","1,991,150","50","26.70","4","26.90","2","58,521,619","29.35","24.05"
"4563","百德","26.10","-0.25","26.35","26.60","25.90","14,000","366,350","14","26.00","4","26.60","1","54,950,000","28.70","23.50"
"4568","科際精密","66.50","+0.40","65.00","67.60","65.00","22,000","1,437,700","21","65.30","1","66.00","2","30,276,500","73.10","59.90"
"4580","捷流閥業","89.70","0.00","89.70","89.90","88.00","27,000","2,405,000","22","88.60","1","89.60","3","39,132,000","98.60","80.80"
"4609","唐鋒","8.50","+0.25","8.25","8.50","8.25","6,000","49,750","3","7.98","5","8.50","1","47,946,820","9.35","7.65"
"4702","中美實","13.20","-0.05","13.30","14.50","13.20","1,349,000","18,555,650","478","13.20","13","13.30","14","72,333,200","14.50","11.90"
"4706","大恭","18.20","+0.10","18.10","18.25","18.00","17,000","307,750","14","18.15","2","18.25","10","79,030,093","20.00","16.40"
"4707","磐亞","12.85","0.00","12.85","13.00","12.50","1,715,000","21,824,550","595","12.75","14","12.85","2","302,328,371","14.10","11.60"
"4711","永純","18.80","-0.05","19.15","19.15","18.60","127,000","2,386,950","70","18.80","2","18.85","2","61,056,000","20.65","16.95"
"4712","南璋","5.82","-0.20","5.90","5.90","5.82","75,000","438,300","35","5.82","4","5.83","1","73,690,737","6.40","5.24"
"4714","永捷","12.25","+0.15","12.05","12.30","11.95","219,000","2,644,850","105","12.15","17","12.25","4","116,392,771","13.45","11.05"
"4716","大立","14.90","-0.05","14.95","15.30","14.75","519,000","7,744,100","220","14.85","11","14.90","4","75,171,561","16.35","13.45"
"4721","美琪瑪","56.60","+1.00","55.50","57.30","54.50","410,000","22,844,000","301","56.50","1","56.70","11","74,986,304","62.20","51.00"
"4726","永昕","41.85","-1.90","43.60","43.75","41.45","3,353,000","142,282,450","1,954","41.85","1","41.90","4","153,254,500","46.00","37.70"
"4728","雙美","71.80","+1.90","70.00","72.50","69.90","48,000","3,395,600","47","71.20","2","71.90","5","54,463,000","78.90","64.70"
"4729","熒茂","12.10","-0.20","12.00","12.25","11.90","95,000","1,144,650","54","12.10","8","12.15","4","102,206,000","13.30","10.90"
"4735","豪展","85.60","-2.70","88.10","89.00","85.50","1,120,000","97,102,600","779","85.60","10","85.70","10","37,778,758","94.10","77.10"
"4736","泰博","177.50","-8.50","184.00","188.00","176.00","3,865,000","700,316,000","2,902","177.00","96","177.50","17","92,167,425","195.00","160.00"
"4741","泓瀚","26.30","+0.05","26.70","26.70","26.00","15,000","391,950","12","26.00","2","26.25","2","32,841,584","28.90","23.70"
"4743","合一","201.50","-6.50","206.00","208.50","200.00","3,137,000","638,290,000","2,305","201.50","12","202.00","9","380,907,030","221.50","181.50"
"4744","皇將","25.30","-0.05","25.35","25.60","24.80","41,000","1,029,500","16","25.20","1","25.30","5","47,196,897","27.80","22.80"
"4745","合富-KY","27.35","+0.10","27.60","27.70","27.25","57,000","1,561,500","33","27.35","2","27.50","5","77,449,547","30.05","24.65"
"4747","強生","36.75","+0.25","37.55","37.55","36.60","13,000","482,350","12","36.70","5","37.45","1","30,018,750","40.40","33.10"
"4754","國碳科","38.00","+0.05","38.60","38.60","38.00","8,000","305,850","8","37.80","1","38.40","3","21,575,389","41.80","34.20"
"4760","勤凱","102.00","-1.50","104.50","106.00","100.00","389,000","39,956,000","318","102.00","2","102.50","2","32,041,435","112.00","91.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","24.55","2","25.00","1","31,415,000","27.50","22.50"
"4803","VHQ-KY","26.75","+0.55","25.50","27.00","25.50","242,000","6,388,200","172","26.75","2","26.80","1","59,069,231","29.40","24.10"
"4804","大略-KY","10.00","-0.10","9.90","10.00","9.70","32,000","314,080","24","9.81","8","9.95","1","45,347,920","11.00","9.00"
"4806","昇華","9.52","-0.37","9.60","9.60","9.52","12,000","114,520","9","9.50","1","9.86","4","45,194,185","10.45","8.57"
"4903","聯光通","7.45","-0.02","7.47","7.47","7.36","21,000","156,410","5","7.40","14","7.75","2","90,279,327","8.19","6.71"
"4905","台聯電","----","---","----","----","----","0","0","0","52.00","1","53.90","1","32,640,265","59.10","48.45"
"4907","富宇","24.00","0.00","24.00","24.05","24.00","8,000","192,050","5","23.60","2","24.00","2","118,145,778","26.40","21.60"
"4908","前鼎","27.55","-0.40","28.05","29.05","27.45","520,000","14,433,000","331","27.50","19","27.55","8","78,216,907","30.30","24.80"
"4909","新復興","23.30","+0.45","23.00","24.20","22.50","710,000","16,569,300","368","23.30","10","23.40","7","93,356,864","25.60","21.00"
"4911","德英","25.50","-0.85","26.40","26.40","25.40","21,000","542,450","21","25.50","2","25.85","1","55,660,000","28.05","22.95"
"4924","欣厚-KY","13.70","-0.20","13.50","13.80","13.25","29,000","390,450","20","13.40","3","13.70","2","37,164,409","15.05","12.35"
"4931","新盛力","19.10","+0.15","18.95","19.45","18.95","19,000","361,900","13","19.10","1","19.20","1","62,900,261","21.00","17.20"
"4933","友輝","38.40","+0.80","37.70","39.00","37.00","289,000","10,934,800","188","38.40","1","38.45","14","79,547,675","42.20","34.60"
"4939","亞電","20.95","+0.50","21.00","21.30","20.20","661,000","13,776,300","355","20.85","2","20.95","8","98,200,868","23.00","18.90"
"4944","兆遠","----","---","----","----","----","0","0","0","27.75","1","29.50","1","87,089,296","32.20","26.40"
"4945","陞達科技","44.15","+0.05","43.10","45.30","43.10","38,000","1,663,100","29","44.10","2","44.90","2","30,067,000","48.55","39.75"
"4946","辣椒","42.95","+1.85","41.10","44.90","41.10","582,000","24,844,950","414","42.70","3","42.95","6","13,660,398","47.20","38.70"
"4950","牧東","26.45","-0.10","27.00","27.00","25.90","379,000","10,034,600","164","26.35","1","26.45","6","46,284,750","29.05","23.85"
"4953","緯軟","93.10","+0.80","92.30","94.00","91.20","230,000","21,356,100","182","93.00","4","93.10","1","66,708,323","102.00","83.80"
"4966","譜瑞-KY","1,325.00","-30.00","1,355.00","1,375.00","1,325.00","521,000","698,490,000","453","1,325.00","1","1,335.00","3","80,812,510","1,455.00","1,195.00"
"4971","IET-KY","50.50","+1.30","49.80","50.50","49.20","81,000","4,052,400","47","50.60","2","50.80","5","36,518,143","55.50","45.45"
"4972","湯石照明","33.50","+0.50","33.25","33.80","33.05","39,000","1,298,300","31","33.30","1","33.50","2","39,961,553","36.85","30.15"
"4973","廣穎","23.25","+1.00","22.80","23.70","21.85","994,000","22,572,950","593","23.20","3","23.25","7","63,505,833","25.55","20.95"
"4974","亞泰","51.60","+0.10","51.00","52.00","51.00","264,000","13,594,300","177","51.50","15","51.60","2","72,500,104","56.70","46.45"
"4979","華星光","17.75","+0.60","17.15","17.75","16.90","696,000","12,076,300","404","17.70","1","17.80","17","120,036,279","19.50","16.00"
"4987","科誠","55.00","-0.50","55.10","55.10","55.00","7,000","385,500","7","55.00","1","55.30","1","25,200,000","60.50","49.50"
"4991","環宇-KY","42.90","-0.30","43.20","43.30","42.45","119,000","5,086,000","76","42.75","1","42.90","1","91,823,254","47.15","38.65"
"4995","晶達","32.40","-1.50","33.50","33.50","32.20","25,000","809,600","21","32.40","1","32.85","1","41,839,036","35.60","29.20"
"5009","榮剛","18.65","+0.40","18.40","19.30","18.05","6,524,000","122,447,500","3,172","18.60","5","18.65","63","466,735,991","20.50","16.80"
"5011","久陽","25.10","+2.25","23.05","25.10","23.05","842,000","20,922,450","443","25.10","90","0.00","0","75,577,360","27.60","22.60"
"5013","強新","29.25","+1.30","28.50","30.00","28.45","91,000","2,673,150","63","29.25","1","29.80","6","133,416,000","32.15","26.35"
"5014","建錩","16.40","+1.00","16.05","16.70","15.50","6,024,000","97,777,100","2,345","16.40","7","16.45","59","165,333,054","18.00","14.80"
"5015","華祺","31.00","0.00","31.00","31.25","31.00","68,000","2,112,450","37","31.00","2","31.25","3","60,639,189","34.10","27.90"
"5016","松和","34.05","-0.45","34.50","34.80","33.45","62,000","2,117,500","33","34.05","1","34.30","2","49,622,076","37.45","30.65"
"5102","富強","17.75","-0.05","17.45","17.75","17.35","52,000","908,200","25","17.40","4","17.75","1","64,085,067","19.50","16.00"
"5201","凱衛","32.95","-0.15","33.70","33.70","32.55","6,000","198,250","6","32.55","2","32.95","1","30,674,600","36.20","29.70"
"5202","力新","16.70","+0.10","16.65","16.70","16.65","4,000","66,700","4","16.25","1","16.65","1","59,094,000","18.35","15.05"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","17.15","+0.05","17.25","17.25","17.10","165,000","2,826,850","74","17.15","10","17.20","4","155,925,000","18.85","15.45"
"5209","新鼎","67.90","+0.30","68.00","68.50","67.00","32,000","2,170,500","26","67.30","6","67.80","2","27,259,000","74.60","61.20"
"5210","寶碩","9.88","+0.03","9.90","9.90","9.68","153,000","1,502,430","64","9.72","11","9.89","13","62,177,779","10.85","8.90"
"5211","蒙恬","14.95","-0.10","15.40","15.45","14.95","34,000","512,100","32","15.00","1","15.15","5","32,024,727","16.40","13.50"
"5212","凌網","57.30","+5.20","52.00","57.30","52.00","34,000","1,890,100","26","53.30","1","0.00","0","34,633,000","63.00","51.60"
"5213","亞昕","22.35","0.00","22.15","22.65","22.00","414,000","9,231,650","195","22.35","3","22.40","11","346,201,352","24.55","20.15"
"5220","萬達光電","38.45","+1.10","37.35","38.60","37.30","133,000","5,062,100","81","38.20","1","38.50","4","39,667,000","42.25","34.65"
"5223","安力-KY","60.60","+0.40","60.00","63.00","59.10","385,000","23,387,200","274","60.60","1","61.50","5","44,549,781","66.60","54.60"
"5227","立凱-KY","9.48","-0.09","9.60","9.80","9.41","442,000","4,207,880","211","9.48","5","9.56","1","160,019,664","10.40","8.54"
"5230","雷笛克光學","28.30","+0.25","28.95","29.55","28.15","54,000","1,534,100","46","28.30","3","28.60","1","46,955,824","31.10","25.50"
"5245","智晶","39.15","+0.95","39.00","40.35","37.80","311,000","12,155,700","208","39.15","4","39.30","2","44,990,000","43.05","35.25"
"5251","天鉞電","12.65","+0.15","12.55","12.65","12.45","5,000","62,550","5","12.50","1","12.65","1","35,858,977","13.90","11.40"
"5263","智崴","116.50","+3.50","113.00","117.50","111.00","310,000","35,586,500","261","116.50","2","117.00","12","56,831,797","128.00","105.00"
"5272","笙科","28.20","+1.65","26.60","28.55","26.15","977,000","26,882,750","619","28.15","1","28.20","3","56,424,118","31.00","25.40"
"5274","信驊","1,915.00","+15.00","1,910.00","2,010.00","1,905.00","335,000","658,205,000","321","1,915.00","1","1,930.00","1","34,315,534","2,105.00","1,725.00"
"5276","達輝-KY","15.90","-0.15","16.55","16.55","15.30","21,000","333,300","13","15.70","1","16.00","1","39,500,000","17.45","14.35"
"5278","尚凡","150.00","+0.50","146.50","150.00","146.00","17,000","2,531,000","13","149.50","1","150.00","2","15,239,100","165.00","135.00"
"5281","大峽谷-KY","22.75","-1.35","23.80","23.80","22.75","19,000","438,750","13","22.75","1","23.05","1","37,010,000","25.00","20.50"
"5287","數字","227.50","+0.50","227.00","230.00","226.50","39,000","8,891,000","37","227.50","1","229.50","2","42,938,500","250.00","205.00"
"5289","宜鼎","166.50","0.00","166.00","166.50","163.00","127,000","20,984,000","101","165.50","1","166.50","8","82,432,540","183.00","150.00"
"5291","邑昇","28.00","+0.10","28.40","28.55","27.65","191,000","5,369,750","128","28.00","9","28.05","1","38,707,122","30.80","25.20"
"5299","杰力","141.00","+1.00","137.00","141.50","135.50","939,000","129,926,000","716","140.00","21","141.00","31","35,473,161","155.00","127.00"
"5301","寶得利","8.97","-0.03","9.00","9.00","8.60","26,000","226,620","18","8.90","1","8.98","3","104,552,571","9.86","8.08"
"5302","太欣","13.00","+0.55","12.20","13.15","12.10","2,661,000","33,759,900","1,066","12.95","12","13.00","59","162,377,000","14.30","11.70"
"5306","桂盟","208.50","+2.50","207.00","213.50","206.50","305,000","64,142,500","265","208.00","7","209.00","6","126,000,000","229.00","188.00"
"5309","系統電","26.15","-1.10","27.15","27.90","25.60","1,342,000","35,622,600","847","26.15","39","26.40","8","154,553,366","28.75","23.55"
"5310","天剛","14.15","+0.10","13.70","14.15","13.70","20,000","280,750","15","14.15","1","14.20","1","49,601,237","15.55","12.75"
"5312","寶島科","60.20","-0.70","60.50","60.50","60.00","40,000","2,410,700","32","60.10","5","60.30","5","60,059,898","66.20","54.20"
"5314","世紀","5.00","-0.05","5.00","5.00","5.00","3,000","15,000","3","5.00","7","5.25","2","60,000,000","5.50","4.50"
"5315","光聯","17.55","+0.25","17.30","17.75","17.10","685,000","11,969,400","314","17.50","9","17.55","6","106,351,832","19.30","15.80"
"5321","友銓","34.40","+0.15","34.80","35.10","34.15","27,000","929,750","22","34.15","1","34.40","2","34,973,195","37.80","31.00"
"5324","士開","10.10","0.00","10.05","10.10","9.98","94,000","942,540","25","10.05","11","10.10","8","136,379,090","11.10","9.09"
"5328","華容","12.85","+0.35","12.50","13.10","12.30","1,100,000","13,945,550","448","12.80","35","12.85","2","172,710,724","14.10","11.60"
"5340","建榮","31.50","+0.50","30.80","32.80","30.80","248,000","7,844,250","149","31.50","10","31.75","1","194,893,964","34.65","28.35"
"5344","立衛","13.35","-0.05","13.10","13.55","13.00","117,000","1,541,200","72","13.20","7","13.40","5","79,447,460","14.65","12.05"
"5345","天揚","6.60","0.00","6.69","6.69","5.95","6,000","37,740","6","5.96","2","6.65","1","47,500,000","7.26","5.94"
"5347","世界","106.50","-2.00","108.00","108.50","105.00","5,364,000","572,320,500","2,549","106.00","335","106.50","22","1,638,982,267","117.00","95.90"
"5348","系通","7.85","+0.06","7.87","7.87","7.51","10,000","77,670","6","7.84","1","7.85","4","25,950,310","8.63","7.07"
"5351","鈺創","22.10","+0.30","22.15","22.90","21.55","4,874,000","107,940,850","2,173","22.10","20","22.30","1","267,707,347","24.30","19.90"
"5353","台林","16.20","-0.05","16.25","16.45","16.20","27,000","441,550","19","16.20","17","16.30","10","75,000,000","17.80","14.60"
"5355","佳總","6.96","+0.20","7.00","7.09","6.51","431,000","2,933,930","152","6.80","5","6.96","6","166,122,792","7.65","6.27"
"5356","協益","28.30","-0.05","28.45","28.45","28.05","209,000","5,896,350","146","28.30","2","28.40","15","103,040,000","31.10","25.50"
"5364","力麗店","20.25","+1.05","20.25","20.25","20.25","1,000","20,250","1","18.55","1","20.05","3","28,849,940","22.25","18.25"
"5371","中光電","55.60","-0.60","55.60","56.50","55.20","1,172,000","65,318,400","804","55.50","57","55.60","8","390,981,110","61.10","50.10"
"5381","合正","5.50","+0.09","5.40","5.50","5.22","82,000","443,610","22","5.27","3","5.50","4","180,156,837","6.05","4.95"
"5383","金利","21.40","+0.90","20.50","21.50","20.50","77,000","1,599,500","47","21.35","1","21.40","3","79,400,399","23.50","19.30"
"5386","青雲","49.95","+3.20","46.20","50.00","45.80","732,000","35,510,950","524","49.75","3","49.95","2","23,598,722","54.90","45.00"
"5392","應華","25.65","+1.05","24.60","26.05","24.45","1,233,000","31,366,100","609","25.60","32","25.65","47","169,963,990","28.20","23.10"
"5398","慕康生醫","19.00","+0.15","19.15","19.15","18.90","49,000","930,400","16","18.80","1","19.00","4","49,950,460","20.90","17.10"
"5403","中菲","65.20","+0.10","65.20","65.30","64.10","124,000","8,045,800","72","65.10","1","65.20","3","62,630,041","71.70","58.70"
"5410","國眾","22.70","+0.05","22.60","22.70","22.30","209,000","4,720,900","106","22.65","1","22.70","2","87,103,123","24.95","20.45"
"5425","台半","44.35","+2.25","42.10","45.10","41.60","5,643,000","247,932,750","3,356","44.35","1","44.40","58","265,085,486","48.75","39.95"
"5426","振發","10.00","+0.03","10.00","10.05","9.99","102,000","1,020,380","38","10.00","38","10.05","3","143,800,000","11.00","9.00"
"5432","達威","----","---","----","----","----","0","0","0","18.85","1","20.15","1","20,687,804","22.15","18.15"
"5438","東友","12.20","+0.40","11.90","12.20","11.60","109,000","1,298,450","56","11.95","21","12.20","1","112,536,565","13.40","11.00"
"5439","高技","54.00","+1.00","54.00","54.60","52.00","1,166,000","62,358,900","708","54.00","15","54.10","18","85,975,752","59.40","48.60"
"5443","均豪","34.00","+0.60","33.40","34.20","32.55","1,582,000","52,871,250","914","33.90","9","34.00","47","165,136,144","37.40","30.60"
"5450","南良","19.00","-0.60","19.60","19.60","19.00","15,000","288,600","15","18.95","1","19.00","12","122,392,250","20.90","17.10"
"5452","佶優","23.35","+2.10","22.00","23.35","21.80","4,005,000","91,191,750","1,582","23.35","225","0.00","0","148,763,669","25.65","21.05"
"5455","昇益","24.00","+0.90","25.00","25.00","24.00","13,000","322,950","9","23.30","1","24.95","1","65,501,813","26.40","21.60"
"5457","宣德","57.40","-2.80","59.30","60.50","57.00","2,208,000","128,821,600","1,589","57.40","12","57.50","6","169,355,000","63.10","51.70"
"5460","同協","12.45","-0.30","12.35","12.45","12.25","86,000","1,061,900","45","12.20","3","12.45","2","61,227,230","13.65","11.25"
"5464","霖宏","18.20","-0.20","18.90","18.90","17.80","280,000","5,089,750","164","18.15","2","18.20","1","71,071,490","20.00","16.40"
"5465","富驊","16.80","-0.25","17.10","17.45","16.80","139,000","2,372,100","88","16.80","7","17.00","10","164,091,811","18.45","15.15"
"5468","凱鈺","14.90","-0.10","15.00","15.45","14.55","34,000","507,750","27","14.60","2","14.95","2","27,822,909","16.35","13.45"
"5474","聰泰","165.50","0.00","167.50","171.00","164.50","233,000","38,887,500","205","165.50","3","166.00","2","33,729,787","182.00","149.00"
"5475","德宏","14.90","+1.35","14.60","14.90","14.05","2,799,000","41,183,500","848","14.90","316","0.00","0","127,127,017","16.35","13.45"
"5478","智冠","107.00","-8.00","109.00","113.00","105.00","2,754,000","300,922,500","2,011","107.00","22","107.50","24","127,474,332","117.50","96.30"
"5481","新華","11.90","+0.10","11.80","11.95","11.60","86,000","1,015,600","48","11.90","24","11.95","8","73,402,891","13.05","10.75"
"5483","中美晶","150.00","-4.50","152.00","154.50","149.00","7,185,000","1,084,355,500","5,019","150.00","27","150.50","25","586,221,651","165.00","135.00"
"5487","通泰","34.35","0.00","34.45","34.45","33.60","13,000","441,350","9","33.75","5","34.40","2","23,840,516","37.75","30.95"
"5488","松普","7.43","+0.06","7.42","7.68","7.30","155,000","1,148,990","80","7.41","2","7.43","1","91,586,124","8.17","6.69"
"5489","彩富","30.00","+0.10","30.75","31.00","29.85","41,000","1,235,600","14","30.00","3","30.45","1","102,706,441","33.00","27.00"
"5490","同亨","26.95","+0.10","27.00","27.60","26.45","310,000","8,381,300","176","26.95","1","27.05","5","96,283,601","29.60","24.30"
"5493","三聯","----","---","----","----","----","0","0","0","40.05","1","41.30","1","41,608,815","45.00","36.90"
"5498","凱崴","14.40","-0.10","14.50","15.05","14.20","1,316,000","19,023,400","491","14.40","23","14.45","17","169,339,756","15.80","13.00"
"5508","永信建","47.80","+0.15","47.80","47.80","47.00","151,000","7,154,500","70","47.70","5","47.80","13","217,428,133","52.50","43.05"
"5511","德昌","30.30","+0.40","30.00","30.30","29.95","27,000","810,300","22","30.10","5","30.30","6","113,440,000","33.30","27.30"
"5512","力麒","9.41","0.00","9.41","9.59","9.28","2,617,000","24,599,270","698","9.40","67","9.41","17","743,992,712","10.35","8.47"
"5514","三豐","21.20","+0.20","20.85","21.50","20.85","30,000","631,700","11","20.90","1","21.20","3","194,307,630","23.30","19.10"
"5516","雙喜","14.30","+0.50","14.40","14.40","14.30","15,000","215,800","8","13.95","1","14.20","8","38,295,000","15.70","12.90"
"5520","力泰","49.50","+0.80","49.20","49.50","49.20","4,000","197,100","4","49.50","2","50.50","5","60,315,245","54.40","44.55"
"5523","豐謙","29.40","+1.55","28.90","29.70","28.55","274,000","7,955,500","146","29.20","4","29.40","4","155,001,464","32.30","26.50"
"5529","志嘉","16.00","-0.15","16.75","16.75","15.55","334,000","5,371,300","141","16.00","5","16.20","16","88,432,849","17.60","14.40"
"5530","龍巖","48.80","-0.20","49.05","49.10","48.60","164,000","7,992,250","123","48.80","5","48.90","3","420,084,199","53.60","43.95"
"5536","聖暉","186.50","0.00","186.50","189.00","184.00","148,000","27,620,000","120","186.50","10","187.00","1","57,186,742","205.00","168.00"
"5543","桓鼎-KY","57.20","0.00","57.60","58.00","57.20","18,000","1,038,900","12","57.20","7","58.00","7","35,699,996","62.90","51.50"
"5601","台聯櫃","28.60","+0.60","28.30","28.60","28.30","14,000","399,850","9","28.65","24","28.80","2","64,800,000","31.45","25.75"
"5603","陸海","21.90","-0.05","22.00","22.30","21.60","1,872,000","41,090,800","731","21.85","70","21.90","7","78,324,575","24.05","19.75"
"5604","中連貨","86.80","+1.20","87.50","87.50","85.60","120,000","10,351,900","89","86.60","1","86.80","13","108,782,968","95.40","78.20"
"5609","中菲行","72.80","-0.10","72.90","74.60","70.60","1,889,000","136,859,700","1,240","72.60","24","72.80","13","126,000,000","80.00","65.60"
"5701","劍湖山","2.32","-0.03","2.30","2.40","2.30","139,000","325,720","32","2.32","60","2.35","6","253,756,957","2.55","2.09"
"5703","亞都","----","---","----","----","----","0","0","0","20.50","2","22.40","1","70,239,594","24.45","20.05"
"5704","老爺知","30.90","-0.30","31.30","31.75","30.50","27,000","836,500","20","30.90","3","31.40","1","38,861,658","33.95","27.85"
"5820","日盛金","12.85","-0.05","12.90","12.90","12.85","2,499,000","32,219,050","446","12.85","3,603","12.90","107","3,772,452,281","14.10","11.60"
"5864","致和證","23.10","+1.10","22.40","23.55","21.70","3,554,000","80,452,700","1,601","23.05","3","23.10","29","237,490,422","25.40","20.80"
"5878","台名","----","---","----","----","----","0","0","0","48.80","2","49.30","7","25,024,303","54.20","44.40"
"5902","德記","21.85","+0.05","21.80","22.30","21.25","25,000","540,250","22","21.40","1","21.85","3","94,500,000","24.00","19.70"
"5903","全家","267.00","-2.00","269.00","270.00","266.50","15,000","4,017,500","15","266.50","1","270.00","1","223,220,000","293.50","240.50"
"5904","寶雅","572.00","+7.00","569.00","572.00","568.00","44,000","25,079,000","44","571.00","1","572.00","4","97,685,031","629.00","515.00"
"5905","南仁湖","12.25","+1.10","11.35","12.25","11.35","1,606,000","19,416,950","350","12.25","974","0.00","0","189,816,957","13.45","11.05"
"6015","宏遠證","19.85","+0.75","18.85","20.35","18.70","23,002,000","451,677,350","6,820","19.85","63","19.90","42","330,816,775","21.80","17.90"
"6016","康和證","16.30","+0.15","16.30","16.60","15.90","7,103,000","115,211,600","1,944","16.30","100","16.35","45","594,454,986","17.90","14.70"
"6020","大展證","22.55","-0.10","22.25","23.00","22.10","193,000","4,350,100","114","22.50","6","22.55","5","252,353,154","24.80","20.30"
"6021","大慶證","21.70","+0.30","21.70","22.20","21.40","72,000","1,565,400","31","21.60","1","21.70","4","309,755,974","23.85","19.55"
"6023","元大期","49.95","-0.15","50.10","50.10","49.80","135,000","6,743,600","95","49.95","3","50.00","6","289,976,288","54.90","45.00"
"6026","福邦證","16.35","+0.70","15.80","16.40","15.50","5,494,000","88,107,600","1,509","16.30","41","16.35","54","284,247,500","17.95","14.75"
"6101","寬魚國際","19.20","-0.20","18.60","19.20","18.45","16,000","301,900","11","18.60","1","19.25","1","116,422,371","21.10","17.30"
"6103","合邦","8.49","+0.63","8.59","8.59","7.25","16,000","127,660","9","8.49","3","8.59","1","89,432,089","9.33","7.65"
"6104","創惟","54.30","+1.50","53.30","55.80","52.30","2,011,000","108,648,400","1,295","54.20","10","54.30","6","90,279,184","59.70","48.90"
"6109","亞元","12.10","+1.10","11.50","12.10","11.50","371,000","4,419,800","158","12.10","9","0.00","0","59,400,414","13.30","10.90"
"6111","大宇資","60.50","-1.20","63.00","63.00","60.40","396,000","24,299,200","290","60.50","12","61.10","2","63,064,318","66.50","54.50"
"6113","亞矽","11.50","+0.25","11.35","11.75","11.00","168,000","1,928,750","86","11.50","6","11.60","4","50,047,100","12.65","10.35"
"6114","久威","23.40","-0.20","23.20","23.40","22.95","51,000","1,180,000","33","23.15","2","23.40","2","43,911,937","25.70","21.10"
"6118","建達","12.05","+0.25","11.80","12.45","11.70","933,000","11,271,950","399","12.00","13","12.10","9","90,889,573","13.25","10.85"
"6121","新普","347.50","+1.50","350.00","351.50","345.50","713,000","248,923,500","582","347.00","11","349.00","2","184,970,519","382.00","313.00"
"6122","擎邦","10.35","+0.05","10.35","10.50","10.30","96,000","995,600","51","10.30","5","10.35","2","70,790,961","11.35","9.32"
"6123","上奇","49.25","+0.35","48.90","49.35","48.60","113,000","5,539,650","70","49.10","21","49.25","9","59,037,430","54.10","44.35"
"6124","業強","27.10","+0.15","26.90","27.10","26.90","10,000","270,800","8","27.10","1","27.15","1","182,479,945","29.80","24.40"
"6125","廣運","22.55","+1.60","21.15","22.65","21.15","1,782,000","39,345,750","912","22.50","101","22.55","2","249,011,150","24.80","20.30"
"6126","信音","23.60","+0.15","23.10","23.80","22.95","437,000","10,227,100","240","23.60","5","23.75","1","126,839,587","25.95","21.25"
"6127","九豪","24.10","-0.10","23.80","24.85","23.45","1,452,000","34,857,350","821","24.10","5","24.20","14","108,079,751","26.50","21.70"
"6129","普誠","28.80","+2.60","25.95","28.80","25.95","4,958,000","136,651,650","2,535","28.75","9","28.80","315","180,943,675","31.65","25.95"
"6130","星寶國際","19.65","-0.60","19.65","19.70","19.60","21,000","412,650","17","19.65","2","19.95","1","29,500,000","21.60","17.70"
"6134","萬旭","16.25","+0.20","16.20","16.65","16.00","147,000","2,378,700","61","16.25","2","16.30","1","72,579,898","17.85","14.65"
"6138","茂達","124.00","-2.50","123.00","128.50","122.00","1,682,000","209,584,500","1,176","124.00","5","125.00","4","73,798,500","136.00","112.00"
