"112年10月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2412","中華電","8,161,602","4,662","944,405,251","116.00","116.00","115.50","116.00","+","0.50","115.50","1,481","116.00","165","24.12",
"2413","環科","260,153","182","6,263,087","24.45","24.60","23.60","23.65","-","0.65","23.60","10","23.65","1","12.19",
"2414","精技","26,602","49","859,380","32.20","32.35","32.20","32.30","-","0.05","32.30","6","32.35","4","12.38",
"2415","錩新","155,950","188","4,105,726","27.15","27.20","25.80","25.80","-","1.30","25.70","4","25.85","1","0.00",
"2417","圓剛","17,582,301","9,304","586,496,305","34.50","35.00","32.35","32.80","-","3.10","32.80","165","32.85","14","0.00",
"2419","仲琦","2,979,185","1,968","90,659,994","30.70","31.20","29.60","29.80","-","1.05","29.75","56","29.80","29","56.23",
"2420","新巨","189,240","221","8,606,246","45.20","45.70","45.20","45.40","+","0.20","45.40","1","45.50","8","11.10",
"2421","建準","4,246,845","3,119","377,553,063","91.40","91.70","86.50","87.00","-","3.40","87.00","24","87.10","3","16.23",
"2423","固緯","489,535","372","17,076,719","34.70","35.35","34.30","34.30","-","0.15","34.30","10","34.40","4","12.61",
"2424","隴華","161,013","211","5,594,523","36.80","37.00","32.35","33.30","-","2.60","32.85","1","33.40","3","0.00",
"2425","承啟","2,444,635","1,552","109,710,908","44.60","45.95","43.45","43.50","-","0.90","43.50","21","43.55","1","17.13",
"2426","鼎元","470,054","400","8,551,157","18.65","18.65","18.00","18.00","-","0.50","18.00","10","18.05","5","0.00",
"2427","三商電","17,238,491","9,706","505,755,858","28.70","30.60","28.05","28.50","+","0.10","28.50","92","28.55","2","26.15",
"2428","興勤","265,074","352","36,484,431","140.00","140.00","136.00","136.50","-","3.00","136.50","3","137.00","7","14.80",
"2429","銘旺科","29,000","22","537,400","18.60","18.60","18.45","18.50","-","0.10","18.50","2","18.75","4","0.00",
"2430","燦坤","32,698","37","1,260,507","38.65","38.65","38.50","38.55","-","0.10","38.50","6","38.55","2","11.27",
"2431","聯昌","39,107","37","419,474","10.75","10.85","10.65","10.80","+","0.05","10.65","8","10.80","2","0.00",
"2432","倚天酷碁-創","3,000","3","122,500","41.50","41.50","40.50","40.50","-","0.50","40.35","1","41.00","1","20.77",
"2433","互盛電","17,459","39","894,745","51.60","51.60","51.10","51.20","-","0.40","51.20","3","51.30","1","13.33",
"2434","統懋","278,258","378","9,777,589","33.50","35.60","33.50","35.00","+","2.60","35.00","4","35.05","1","0.00",
"2436","偉詮電","5,218,293","4,062","343,748,535","68.40","68.80","64.10","64.30","-","3.30","64.30","5","64.40","28","123.65",
"2438","翔耀","276,088","154","6,335,889","23.20","23.20","22.70","22.70","-","0.60","22.70","1","22.80","4","0.00",
"2439","美律","457,853","613","40,726,224","89.50","90.40","88.10","88.60","-","0.90","88.50","3","88.60","4","16.11",
"2440","太空梭","358,315","186","4,475,286","12.70","12.75","12.30","12.30","-","0.30","12.30","41","12.35","4","0.00",
"2441","超豐","740,657","891","43,100,195","58.30","58.60","57.80","58.20","+","0.10","58.00","1","58.20","4","18.07",
"2442","新美齊","1,291,630","789","25,109,765","19.65","19.80","19.20","19.20","-","0.50","19.20","124","19.25","3","29.09",
"2443","昶虹","86,415","37","267,033","3.16","3.16","3.05","3.07","-","0.09","3.06","10","3.09","10","2.38",
"2444","兆勁","266,276","178","3,454,521","13.25","13.30","12.80","12.90","-","0.35","12.90","2","12.95","5","26.33",
"2449","京元電子","13,927,057","10,420","1,082,050,209","80.20","80.30","76.10","76.30","-","3.20","76.30","56","76.40","15","16.27",
"2450","神腦","67,888","67","2,446,279","36.10","36.15","35.95","35.95","-","0.15","35.95","1","36.00","1","12.66",
"2451","創見","369,602","475","27,185,032","73.60","74.30","73.20","73.40","-","0.90","73.30","2","73.40","26","27.08",
"2453","凌群","836,266","757","40,953,561","50.20","50.60","47.60","47.90","-","1.70","47.85","1","47.90","7","17.29",
"2454","聯發科","10,980,011","15,658","9,312,772,468","860.00","861.00","834.00","842.00","-","15.00","841.00","32","842.00","18","16.29",
"2455","全新","7,155,330","5,334","1,072,397,150","144.50","154.50","143.50","147.00","+","3.50","146.50","132","147.00","25","90.74",
"2457","飛宏","5,181,709","3,792","276,869,928","55.10","55.20","52.50","52.50","-","2.10","52.50","74","52.60","13","80.77",
"2458","義隆","3,575,814","3,123","518,668,381","146.50","148.00","143.00","144.00","-","2.50","144.00","4","144.50","114","29.88",
"2459","敦吉","88,184","91","4,986,062","56.70","56.70","56.30","56.40","-","0.30","56.40","2","56.60","1","10.43",
"2460","建通","2,379,501","1,462","67,572,679","29.00","29.25","27.65","27.75","-","1.05","27.75","7","27.80","2","0.00",
"2461","光群雷","419,566","218","9,616,445","22.70","23.15","22.70","22.90","+","0.05","22.75","8","22.90","10","17.22",
"2462","良得電","3,488,695","2,061","136,803,771","39.85","40.70","38.40","38.45","-","0.85","38.45","1","38.55","3","20.13",
"2464","盟立","784,781","626","29,124,517","37.90","37.90","36.75","36.85","-","0.65","36.80","24","36.85","20","37.99",
"2465","麗臺","4,533,976","3,194","248,860,340","55.70","56.70","52.50","52.50","-","2.50","52.50","10","52.90","1","0.00",
"2466","冠西電","6,416","48","239,640","36.95","37.00","36.90","37.00"," ","0.00","36.80","1","37.00","1","1,233.33",
"2467","志聖","38,298","162","1,704,867","44.60","44.70","44.35","44.35","-","0.25","44.35","9","44.40","1","12.18",
"2468","華經","952,613","679","27,941,408","30.05","30.20","28.60","28.70","-","0.85","28.70","1","28.75","2","28.42",
"2471","資通","191,215","257","9,574,109","51.00","51.60","49.45","49.50","-","1.40","49.50","3","49.65","1","13.03",
"2472","立隆電","177,779","157","9,831,115","55.70","56.30","54.50","54.50","-","1.20","54.50","4","54.80","1","9.14",
"2474","可成","1,318,024","1,832","239,814,941","183.00","183.50","181.00","181.50","-","2.00","181.50","65","182.00","30","11.54",
"2476","鉅祥","1,800,859","1,302","96,309,037","54.00","54.40","52.80","53.10","-","0.50","53.10","20","53.20","5","13.48",
"2477","美隆電","18,681","37","355,919","19.10","19.10","19.00","19.00","-","0.05","19.00","2","19.05","3","37.25",
"2478","大毅","58,538","62","2,613,445","44.70","44.80","44.50","44.50","-","0.15","44.50","1","44.70","1","15.95",
"2480","敦陽科","222,710","267","25,221,943","114.00","114.50","112.50","112.50","-","1.50","112.50","19","113.00","1","15.22",
"2481","強茂","1,858,788","1,574","112,296,550","61.30","61.60","59.40","59.60","-","1.60","59.60","13","59.70","7","22.58",
"2482","連宇","720,371","651","28,342,562","40.20","40.50","38.60","38.60","-","1.40","38.60","4","38.70","6","9.80",
"2483","百容","91,412","64","2,137,501","23.60","23.60","23.20","23.30","-","0.25","23.30","4","23.35","1","32.36",
"2484","希華","249,478","203","7,507,971","30.40","30.45","29.80","29.80","-","0.55","29.75","5","29.80","2","9.11",
"2485","兆赫","20,283,285","10,184","489,032,472","25.00","25.20","23.45","23.80","-","0.95","23.75","134","23.80","59","91.54",
"2486","一詮","10,160,066","6,556","488,862,840","48.80","49.85","46.20","46.35","-","2.00","46.35","16","46.40","12","74.76",
"2488","漢平","553,568","365","21,335,674","39.15","39.30","38.15","38.15","-","0.85","38.15","27","38.20","5","9.22",
"2489","瑞軒","1,127,199","863","12,986,516","11.70","11.75","11.40","11.40","-","0.25","11.40","10","11.45","12","9.66",
"2491","吉祥全","23,169","19","315,223","13.75","13.75","13.50","13.60","-","0.15","13.65","1","13.70","8","0.00",
"2492","華新科","1,983,519","1,511","209,401,603","105.00","107.50","104.00","104.50"," ","0.00","104.50","1","105.00","95","44.28",
"2493","揚博","626,681","639","44,419,031","72.20","72.60","70.00","70.30","-","2.20","70.30","2","70.50","6","12.40",
"2495","普安","660,694","443","12,593,803","19.35","19.50","18.65","18.65","-","0.60","18.65","14","18.85","2","21.19",
"2496","卓越","22,700","33","1,253,961","55.40","55.80","54.80","54.80","-","0.30","54.50","2","54.90","1","11.86",
"2497","怡利電","523,029","457","33,156,017","64.30","65.20","62.30","62.50","-","1.60","62.50","9","62.60","5","26.15",
"2498","宏達電","5,071,596","3,818","227,818,083","45.85","46.20","44.10","44.10","-","1.65","44.10","160","44.15","23","0.00",
"2501","國建","494,464","212","7,522,888","15.25","15.30","15.15","15.20"," ","0.00","15.20","11","15.25","34","8.44",
"2504","國產","739,032","393","18,656,256","25.45","25.45","25.20","25.20","-","0.20","25.20","89","25.25","36","10.04",
"2505","國揚","89,575","84","1,602,469","18.00","18.00","17.80","18.00"," ","0.00","17.95","1","18.00","16","36.73",
"2506","太設","197,559","65","1,787,001","9.06","9.08","9.03","9.06","+","0.04","9.04","20","9.06","2","0.00",
"2509","全坤建","43,755","112","663,622","15.10","15.20","15.10","15.20","+","0.10","15.15","6","15.20","28","0.00",
"2511","太子","177,693","142","1,901,506","10.80","10.80","10.65","10.65","-","0.15","10.65","19","10.70","24","19.36",
"2514","龍邦","23,042","107","362,432","15.70","15.75","15.70","15.70","+","0.05","15.65","6","15.70","3","11.80",
"2515","中工","22,750,317","4,024","267,140,316","11.80","12.00","11.55","11.70","-","0.05","11.65","275","11.70","120","29.25",
"2516","新建","4,073,718","1,563","38,449,971","9.65","9.77","9.16","9.19","-","0.43","9.19","15","9.20","1","0.00",
"2520","冠德","761,902","822","26,098,596","34.45","34.60","34.05","34.15","-","0.30","34.10","3","34.15","84","10.67",
"2524","京城","18,955","13","579,132","30.80","30.80","30.45","30.55","-","0.25","30.55","1","30.70","1","16.16",
"2527","宏璟","51,102","37","1,158,351","22.85","22.85","22.55","22.65","-","0.15","22.60","11","22.70","1","61.22",
"2528","皇普","83,002","45","2,267,704","27.50","27.50","27.20","27.35"," ","0.00","27.35","9","27.40","11","27.63",
"2530","華建","658,808","428","17,780,803","27.20","27.25","26.80","27.00","-","0.35","27.00","19","27.05","6","60.00",
"2534","宏盛","417,862","349","7,558,611","18.00","18.25","17.95","17.95","-","0.05","17.95","6","18.00","3","5.23",
"2535","達欣工","1,734,542","3,130","67,365,667","40.10","40.10","38.10","38.30","-","1.85","38.20","68","38.30","1","10.16",
"2536","宏普","489,752","184","13,348,415","27.35","27.85","26.90","27.05","-","0.35","27.05","9","27.10","1","0.00",
"2537","聯上發","337,955","135","2,618,949","7.77","7.80","7.70","7.72","-","0.04","7.71","5","7.72","2","0.00",
"2538","基泰","3,920,682","1,199","59,329,684","15.40","15.60","14.90","15.05","-","0.35","15.00","17","15.05","14","9.35",
"2539","櫻花建","427,797","335","18,627,587","43.50","43.90","43.15","43.50","+","0.30","43.45","1","43.50","2","27.88",
"2540","愛山林","165,564","602","13,292,683","81.10","81.60","79.50","79.50","-","1.50","79.50","10","79.60","2","29.66",
"2542","興富發","3,147,215","3,420","128,066,453","40.80","40.90","40.55","40.70","-","0.20","40.65","37","40.70","15","15.78",
"2543","皇昌","1,922,879","1,075","36,737,567","19.10","19.55","18.75","19.10","+","0.05","19.05","8","19.10","6","30.32",
"2545","皇翔","240,468","168","9,282,879","38.40","38.90","38.30","38.55","+","0.15","38.55","8","38.65","3","44.83",
"2546","根基","82,318","163","6,021,914","73.50","74.10","72.80","72.80","-","0.70","72.70","2","73.10","1","6.59",
"2547","日勝生","400,462","194","3,518,748","8.76","8.83","8.73","8.74","-","0.05","8.73","4","8.74","3","0.00",
"2548","華固","331,376","401","30,343,282","91.60","91.80","91.10","91.60"," ","0.00","91.40","3","91.70","13","14.89",
"2597","潤弘","8,858","29","881,810","99.60","99.70","99.50","99.50","-","0.30","99.50","1","99.60","1","9.77",
"2601","益航","1,109,190","476","8,997,432","8.15","8.18","8.07","8.08","-","0.07","8.07","37","8.08","8","0.00",
"2603","長榮","15,289,169","5,654","1,651,766,785","110.00","110.00","107.00","107.50","-","2.50","107.00","1,003","107.50","116","1.62",
"2605","新興","5,182,725","2,590","113,500,699","22.50","22.50","21.60","21.60","-","0.70","21.60","86","21.65","175","34.29",
"2606","裕民","2,561,111","1,658","113,310,692","44.60","44.60","43.90","44.30","-","0.30","44.20","1","44.30","26","10.91",
"2607","榮運","3,197,604","2,310","96,734,873","31.00","31.00","29.80","29.85","-","1.10","29.80","66","29.85","7","10.12",
"2608","嘉里大榮","125,069","153","4,660,852","37.65","37.65","37.10","37.10","-","0.40","37.05","4","37.10","3","10.03",
"2609","陽明","8,710,753","5,470","370,698,676","43.35","43.40","42.05","42.10","-","1.15","42.10","149","42.15","5","2.17",
"2610","華航","15,930,485","5,824","310,288,284","19.50","19.70","19.30","19.35","+","0.05","19.30","1,024","19.35","10","29.32",
"2611","志信","427,182","1,252","5,240,129","12.30","12.35","12.15","12.25","-","0.05","12.20","23","12.25","6","15.91",
"2612","中航","1,137,831","765","45,109,714","40.95","41.00","39.00","39.15","-","1.55","39.10","10","39.15","8","12.47",
"2613","中櫃","136,448","326","2,725,602","20.05","20.10","19.85","20.00","-","0.05","19.95","1","20.00","94","50.00",
"2614","東森","579,768","1,086","12,852,254","22.35","22.60","21.85","21.85","-","0.40","21.85","10","21.90","1","0.00",
"2615","萬海","7,055,789","5,916","328,724,453","47.25","47.45","45.80","46.20","-","1.25","46.10","107","46.20","9","7.26",
"2616","山隆","57,868","167","1,755,945","30.30","30.40","30.30","30.35"," ","0.00","30.30","19","30.35","12","28.63",
"2617","台航","1,592,357","900","44,145,099","28.35","28.40","27.40","27.40","-","0.90","27.35","42","27.40","4","11.23",
"2618","長榮航","36,304,875","10,950","1,004,530,017","27.70","28.10","27.35","27.40"," ","0.00","27.40","192","27.45","109","11.86",
"2630","亞航","1,561,502","1,118","50,032,309","32.65","33.00","31.40","31.50","-","0.70","31.50","10","31.55","4","0.00",
"2633","台灣高鐵","2,881,991","1,202","84,821,718","29.55","29.55","29.35","29.40","-","0.20","29.35","219","29.40","26","24.71",
"2634","漢翔","5,226,310","3,217","257,995,579","49.90","50.50","48.50","48.55","-","1.05","48.55","22","48.60","18","21.58",
"2636","台驊投控","423,956","415","30,808,355","73.20","73.20","72.20","72.90","-","0.30","72.70","5","72.90","3","7.59",
"2637","慧洋-KY","2,905,467","2,337","122,478,739","42.85","43.05","41.70","41.70","-","1.10","41.70","19","41.75","13","6.19",
"2642","宅配通","52,581","87","2,079,962","39.60","39.75","39.30","39.30","-","0.20","39.30","3","39.35","1","32.75",
"2645","長榮航太","1,189,991","1,286","113,072,959","96.50","96.80","93.50","93.90","-","1.50","93.90","12","94.00","1","20.68",
"2701","萬企","120,002","56","1,456,024","12.15","12.20","12.05","12.05","-","0.05","12.05","120","12.10","2","29.39",
"2702","華園","81,157","104","1,574,134","19.55","19.60","19.30","19.35","-","0.20","19.30","15","19.40","3","8.56",
"2704","國賓","123,233","99","5,814,786","47.30","47.50","47.00","47.30","-","0.40","47.20","5","47.35","1","9.73",
"2705","六福","314,688","216","5,309,451","16.85","17.05","16.70","16.70","-","0.10","16.65","20","16.75","3","0.00",
"2706","第一店","67,435","93","986,091","14.65","14.70","14.55","14.55","-","0.10","14.55","17","14.65","4","29.10",
"2707","晶華","559,381","617","113,368,216","200.50","204.00","200.50","202.00","+","2.50","201.50","16","202.00","7","20.28",
"2712","遠雄來","9,000","9","301,350","33.40","33.70","33.20","33.45","-","0.20","33.45","2","33.60","3","45.20",
"2722","夏都","88,827","144","3,835,598","43.30","43.60","42.70","43.00","-","0.30","42.95","1","43.30","1","26.88",
"2723","美食-KY","527,719","540","51,836,496","97.50","99.60","97.10","97.20","+","0.40","97.20","10","97.40","1","21.70",
"2727","王品","1,086,048","1,265","261,777,330","237.50","245.00","237.50","239.00","+","3.50","239.00","19","240.00","7","14.57",
"2731","雄獅","3,079,465","2,337","391,954,228","124.00","130.00","124.00","126.50","+","3.00","126.50","16","127.00","39","575.00",
"2739","寒舍","177,650","163","6,595,031","36.45","37.60","36.45","37.00","+","0.50","36.90","5","37.00","1","48.68",
"2748","雲品","1,363,233","1,151","86,859,502","62.70","64.60","62.60","63.20","+","1.10","63.20","10","63.30","15","23.15",
"2753","八方雲集","245,917","337","41,708,704","168.00","172.00","167.50","167.50","+","1.00","167.50","3","168.00","3","17.97",
"2801","彰銀","5,177,162","1,968","88,621,340","17.10","17.20","17.05","17.15"," ","0.00","17.10","76","17.15","240","14.29",
"2809","京城銀","1,892,960","1,085","70,553,221","37.95","37.95","37.05","37.15","-","0.40","37.15","20","37.20","37","11.12",
"2812","台中銀","2,243,709","1,484","32,943,526","14.70","14.75","14.65","14.70","+","0.05","14.65","1,069","14.70","500","12.67",
"2816","旺旺保","8,296,329","5,223","302,306,100","38.00","38.00","35.40","35.65","-","1.75","35.60","70","35.65","85","31.00",
"2820","華票","363,564","269","5,189,542","14.30","14.30","14.25","14.25","-","0.05","14.25","68","14.30","17","15.83",
"2832","台產","415,042","272","10,057,674","24.35","24.40","24.10","24.15","-","0.15","24.15","15","24.20","6","10.45",
"2834","臺企銀","10,418,720","3,883","133,441,495","12.85","12.90","12.75","12.75","-","0.10","12.75","702","12.80","518","8.44",
"2836","高雄銀","241,530","101","2,825,708","11.70","11.75","11.65","11.65","-","0.05","11.65","38","11.70","7","17.39",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","20.85","2","21.00","1","0.00",
"2838","聯邦銀","417,321","276","5,507,842","13.15","13.25","13.15","13.20","+","0.05","13.15","379","13.20","186","10.23",
"2838A","聯邦銀甲特","48,000","42","2,434,900","50.70","50.80","50.70","50.80"," ","0.00","50.70","12","50.80","19","0.00",
"2845","遠東銀","2,012,306","568","23,208,355","11.55","11.60","11.50","11.50","-","0.10","11.50","899","11.55","187","11.50",
"2849","安泰銀","17,007","12","239,848","14.15","14.15","14.05","14.05"," ","0.00","14.05","5","14.10","48","0.00",
"2850","新產","832,798","819","55,080,593","65.00","67.40","64.40","66.70","+","2.40","66.60","1","66.70","2","9.46",
"2851","中再保","776,853","414","17,573,525","22.75","22.80","22.45","22.45","-","0.30","22.45","36","22.50","7","13.86",
"2852","第一保","140,574","105","2,376,538","16.95","17.00","16.80","16.85","-","0.05","16.85","12","16.90","13","9.11",
"2855","統一證","599,524","372","10,490,883","17.75","17.75","17.40","17.40","-","0.15","17.40","46","17.45","41","10.06",
"2867","三商壽","3,050,600","830","15,430,296","5.08","5.09","5.04","5.04","-","0.03","5.04","323","5.05","99","0.00",
"2880","華南金","5,906,944","2,117","120,016,146","20.30","20.40","20.30","20.30"," ","0.00","20.30","554","20.35","142","14.00",
"2881","富邦金","10,600,499","5,879","635,743,726","60.00","60.20","59.70","60.10","+","0.30","60.00","723","60.10","214","41.16",
"2881A","富邦特","13,099","14","799,022","61.00","61.00","61.00","61.00"," ","0.00","60.90","48","61.10","11","0.00",
"2881B","富邦金乙特","29,199","24","1,747,539","60.00","60.00","59.80","59.90","-","0.10","59.80","10","59.90","47","0.00",
"2881C","富邦金丙特","20,397","35","1,121,174","55.00","55.10","55.00","55.00","-","0.10","54.90","6","55.00","1","0.00",
"2882","國泰金","9,197,492","3,205","404,260,091","44.25","44.25","43.85","43.90","-","0.05","43.90","467","43.95","55","33.77",
"2882A","國泰特","31,628","20","1,887,127","59.70","59.70","59.60","59.70"," ","0.00","59.60","67","59.70","45","0.00",
"2882B","國泰金乙特","4,178","10","249,182","59.70","59.70","59.60","59.70"," ","0.00","59.60","10","59.70","212","0.00",
"2883","開發金","28,182,005","9,872","316,794,241","11.25","11.30","11.20","11.30","+","0.10","11.25","345","11.30","3,016","16.14",
"2883B","開發金乙特","2,797,526","317","18,418,188","6.56","6.65","6.56","6.62","+","0.08","6.60","41","6.62","15","0.00",
"2884","玉山金","14,263,277","5,651","340,195,562","23.85","24.00","23.80","23.85"," ","0.00","23.80","3,647","23.85","904","18.78",
"2885","元大金","13,454,034","3,407","326,466,703","24.10","24.35","24.10","24.30","+","0.20","24.25","671","24.30","278","12.21",
"2886","兆豐金","11,225,418","4,712","411,744,389","36.45","36.85","36.45","36.70","+","0.15","36.65","200","36.70","76","17.56",
"2887","台新金","14,922,659","7,197","257,301,845","17.25","17.35","17.20","17.25","-","0.10","17.25","222","17.30","988","11.73",
"2887E","台新戊特","35,380","24","1,790,376","50.60","50.70","50.60","50.70"," ","0.00","50.50","38","50.70","15","0.00",
"2887F","台新戊特二","12,160","10","553,468","45.55","45.60","45.50","45.50","-","0.20","45.45","1","45.50","1","0.00",
"2887Z1","台新己特","3,537","8","58,649","16.60","16.60","16.60","16.60","X","0.00","16.60","17","16.65","2","0.00",
"2888","新光金","18,930,449","4,452","164,901,928","8.71","8.77","8.68","8.69","-","0.01","8.69","527","8.70","45","0.00",
"2888A","新光金甲特","18,764","18","542,368","28.95","28.95","28.90","28.90","-","0.05","28.85","4","28.95","13","0.00",
"2888B","新光金乙特","78,255","37","2,270,703","29.05","29.05","29.00","29.00","-","0.05","28.95","18","29.05","8","0.00",
"2889","國票金","1,499,662","706","17,286,042","11.50","11.60","11.50","11.50"," ","0.00","11.50","415","11.55","340","24.47",
"2890","永豐金","13,687,807","2,807","244,030,732","17.70","17.90","17.70","17.85","+","0.15","17.85","146","17.90","651","12.14",
"2891","中信金","23,758,403","8,352","577,664,074","24.35","24.45","24.25","24.35"," ","0.00","24.30","583","24.35","1,378","13.68",
"2891B","中信金乙特","29,482","30","1,730,021","58.70","58.80","58.60","58.60","-","0.10","58.60","13","58.70","40","0.00",
"2891C","中信金丙特","5,715","17","336,023","58.70","59.10","58.70","59.10","+","0.20","58.70","78","58.80","50","0.00",
"2892","第一金","8,702,049","3,309","225,474,696","25.90","26.00","25.85","25.90"," ","0.00","25.90","7","25.95","54","14.55",
"2897","王道銀行","1,185,020","426","11,059,530","9.35","9.38","9.30","9.32","+","0.02","9.31","10","9.32","24","5.12",
"2897A","王道銀甲特","27,061","14","274,669","10.15","10.15","10.15","10.15"," ","0.00","10.15","1","10.20","49","0.00",
"2901","欣欣","3,595","21","94,217","26.30","26.30","26.00","26.30"," ","0.00","25.85","22","26.25","1","93.93",
"2903","遠百","649,961","495","15,613,749","24.00","24.10","23.95","23.95","-","0.10","23.95","23","24.00","19","11.51",
"2904","匯僑","15,501","24","288,434","18.60","18.65","18.60","18.65","+","0.05","18.60","9","18.75","1","13.81",
"2905","三商","337,086","295","4,269,280","12.70","12.75","12.60","12.60","-","0.10","12.60","101","12.65","11","0.00",
"2906","高林","148,056","108","2,367,395","16.10","16.25","15.90","15.90","-","0.20","15.85","8","15.90","3","35.33",
"2908","特力","202,000","57","4,067,516","20.20","20.20","20.05","20.05","-","0.10","20.05","8","20.10","24","32.87",
"2910","統領","3,000","3","82,050","27.30","27.50","27.25","27.50"," ","0.00","27.25","3","27.60","1","28.95",
"2911","麗嬰房","81,152","159","541,526","6.68","6.78","6.60","6.61","-","0.02","6.60","1","6.63","6","0.00",
"2912","統一超","720,624","935","185,487,406","256.50","258.50","256.50","257.50","+","1.00","257.00","130","257.50","3","26.68",
"2913","農林","3,814,790","1,788","76,268,588","20.25","20.45","19.80","19.80","-","0.35","19.80","250","19.90","26","0.00",
"2915","潤泰全","2,035,708","1,374","115,940,021","57.30","57.30","56.60","57.20"," ","0.00","57.10","5","57.20","18","9.24",
"2923","鼎固-KY","1,358","9","31,084","22.85","22.85","22.85","22.85"," ","0.00","22.75","2","23.15","3","0.00",
"2929","淘帝-KY","166,717","120","1,875,645","11.30","11.45","11.10","11.20","-","0.05","11.10","8","11.20","4","8.68",
"2939","凱羿-KY","81,000","37","2,440,450","30.15","30.30","30.00","30.30","+","0.15","30.00","1","30.30","2","0.00",
"2945","三商家購","2,084","13","81,822","39.50","39.50","39.50","39.50","+","0.50","38.55","1","39.25","2","36.57",
"3002","歐格","1,174,748","664","16,045,263","12.80","13.95","12.80","13.05","+","0.35","13.05","13","13.15","1","93.21",
"3003","健和興","503,340","567","34,031,483","68.50","68.80","66.70","66.80","-","1.60","66.80","2","67.00","3","15.46",
"3004","豐達科","503,909","413","44,086,698","88.20","88.80","86.30","86.50","-","0.80","86.50","5","86.90","4","16.63",
"3005","神基","2,441,212","2,577","178,221,931","74.50","75.00","72.30","72.30","-","2.10","72.30","49","72.40","6","12.32",
"3006","晶豪科","6,989,136","4,987","601,092,733","87.50","88.50","83.30","83.90","-","2.40","83.90","7","84.00","5","0.00",
"3008","大立光","1,624,209","3,996","3,402,336,765","2,065.00","2,130.00","2,065.00","2,070.00","+","45.00","2,070.00","1","2,075.00","28","14.43",
"3010","華立","223,286","405","21,175,867","95.80","95.80","94.20","94.30","-","1.50","94.20","5","94.30","2","10.91",
"3011","今皓","668,434","370","23,804,454","36.15","36.50","35.00","35.95","-","0.20","35.70","3","36.00","28","0.00",
"3013","晟銘電","6,777,242","4,335","291,302,761","44.40","44.75","41.80","42.00","-","1.90","42.00","22","42.05","12","29.79",
"3014","聯陽","4,226,437","5,654","703,676,204","167.00","170.00","161.50","162.50","-","4.50","162.50","16","163.00","26","20.16",
"3015","全漢","149,382","119","7,156,628","48.35","48.35","47.65","47.75","-","0.40","47.75","9","47.80","7","13.53",
"3016","嘉晶","281,894","519","16,355,029","58.10","59.00","57.20","57.20","-","1.20","57.20","8","57.40","5","45.40",
"3017","奇鋐","13,230,899","13,709","3,884,044,374","302.00","307.00","282.00","283.50","-","15.00","283.50","164","284.00","6","24.01",
"3018","隆銘綠能","8,649","90","64,262","7.12","7.48","7.12","7.47","-","0.02","7.31","2","7.47","3","0.00",
"3019","亞光","556,873","483","34,027,769","61.30","62.10","60.30","60.50","-","1.00","60.40","10","60.50","1","19.15",
"3021","鴻名","100,299","83","2,149,823","21.80","22.00","21.25","21.25","-","0.55","21.25","10","21.30","1","11.81",
"3022","威強電","660,994","812","45,886,032","70.30","70.60","68.30","68.50","-","1.10","68.40","7","68.50","5","7.38",
"3023","信邦","920,856","2,156","258,876,743","286.00","288.00","276.50","277.00","-","9.00","277.00","7","277.50","11","20.22",
"3024","憶聲","1,184,256","503","18,757,149","15.95","16.05","15.65","15.70"," ","0.00","15.70","3","15.75","20","47.58",
"3025","星通","5,860,992","4,133","266,867,785","47.30","47.90","43.50","44.10","-","2.50","44.10","2","44.15","2","32.19",
"3026","禾伸堂","96,323","159","9,107,051","95.40","95.40","94.00","94.90","-","0.30","94.10","1","95.00","7","15.43",
"3027","盛達","1,108,349","772","40,570,805","37.55","38.10","35.80","35.85","-","1.55","35.85","16","35.95","1","149.38",
"3028","增你強","451,873","423","14,337,675","31.70","32.20","31.50","31.50","-","0.20","31.50","10","31.55","1","14.00",
"3029","零壹","1,117,776","1,060","68,324,258","62.30","62.50","60.40","60.50","-","1.50","60.50","4","60.70","1","14.17",
"3030","德律","255,659","220","15,386,559","60.40","60.60","59.90","60.10","-","0.30","60.10","3","60.30","3","11.07",
"3031","佰鴻","101,749","108","1,681,572","16.65","16.70","16.40","16.45","-","0.10","16.40","5","16.45","2","18.91",
"3032","偉訓","4,839,045","3,476","318,568,234","67.40","68.20","64.10","64.40","-","2.70","64.30","127","64.40","18","15.08",
"3033","威健","1,470,121","1,095","39,688,308","27.10","27.20","26.80","26.90","-","0.25","26.85","15","26.90","13","12.01",
"3034","聯詠","6,727,374","6,085","3,056,916,873","453.50","459.00","449.50","454.50","+","2.50","453.50","3","454.50","26","12.55",
"3035","智原","25,864,932","22,869","8,221,833,562","325.50","331.00","300.50","302.00","-","24.00","302.00","243","302.50","23","41.83",
"3036","文曄","8,491,708","5,278","1,010,465,315","120.00","121.00","117.50","118.50","+","1.00","118.50","24","119.00","337","24.74",
"3036A","文曄甲特","414,904","136","18,852,540","45.40","45.50","45.35","45.50","+","0.10","45.45","96","45.50","56","0.00",
"3037","欣興","13,097,456","8,969","1,899,178,340","147.00","148.00","143.00","143.00","-","2.50","143.00","301","143.50","91","13.27",
"3038","全台","777,746","607","21,981,948","28.55","28.95","27.65","27.70","-","0.80","27.70","8","27.80","1","9.33",
